a.0,a.1,a.2,b.0,b.1,b.2,y
0.285915,0.449568,0.318547,0.663643,0.976382,0.152352,1
0.808999,0.006635,0.190877,0.505835,0.233293,0.749502,0
0.825121,0.846394,0.705242,0.701874,0.051238,0.990863,2
0.299709,0.373242,0.576445,0.691243,0.23991,0.855611,2
0.71425,0.965156,0.409177,0.726443,0.542199,0.412271,1
0.497362,0.834646,0.971036,0.038813,0.598621,0.001091,1
0.618705,0.723176,0.70932,0.939825,0.341154,0.360204,1
0.149509,0.820615,0.914179,0.03643,0.676903,0.525602,2
0.406468,0.168482,0.236099,0.56293,0.991681,0.426886,1
0.06125,0.113144,0.576823,0.273788,0.51325,0.696924,2
0.817199,0.332533,0.253151,0.335601,0.980658,0.114392,0
0.580871,0.140415,0.842974,0.655312,0.892619,0.102323,0
0.283775,0.592041,0.985509,0.418659,0.903066,0.643251,2
0.776882,0.796181,0.03349,0.299841,0.26321,0.937935,1
0.063394,0.917471,0.986242,0.582322,0.758454,0.363555,1
0.865968,0.218864,0.499339,0.176103,0.33187,0.721361,0
0.292743,0.94267,0.423897,0.150778,0.986068,0.018856,1
0.473837,0.341906,0.625357,0.818923,0.856321,0.143686,1
0.479897,0.467381,0.282089,0.314111,0.243924,0.237243,0
0.642936,0.089918,0.180766,0.161226,0.875273,0.603976,1
0.094337,0.78004,0.869982,0.791414,0.154355,0.189877,1
0.62351,0.894588,0.967613,0.805671,0.741687,0.727232,2
0.481586,0.444591,0.005605,0.91237,0.965412,0.968305,1
0.039766,0.226314,0.97999,0.416251,0.065249,0.583079,2
0.620969,0.724936,0.787815,0.062183,0.512225,0.304209,2
0.895544,0.423747,0.135449,0.171458,0.185354,0.253398,2
0.381988,0.505746,0.386109,0.660945,0.11552,0.238024,2
0.078462,0.217026,0.435025,0.543516,0.992552,0.971964,2
0.418975,0.610106,0.962894,0.319024,0.972847,0.775966,2
0.708787,0.569467,0.789701,0.28454,0.116953,0.277216,2
0.332035,0.360876,0.762808,0.112521,0.50836,0.313088,1
0.938309,0.68328,0.135904,0.472292,0.612822,0.05122,0
0.466368,0.695636,0.351806,0.777263,0.808527,0.078004,1
0.00165,0.95443,0.423656,0.499215,0.693794,0.529229,1
0.132151,0.912067,0.814997,0.784735,0.707159,0.573517,1
0.861986,0.07968,0.984118,0.268595,0.338536,0.303295,2
0.83233,0.649128,0.643374,0.157665,0.212172,0.115897,1
0.277836,0.312423,0.130343,0.463534,0.279195,0.881263,0
0.512954,0.332376,0.468503,0.293276,0.001901,0.527907,2
0.023425,0.707758,0.355907,0.634618,0.269083,0.357532,2
0.067493,0.788891,0.056926,0.595837,0.234194,0.099207,1
0.717166,0.827547,0.142618,0.893138,0.444504,0.434599,0
0.461048,0.275445,0.193758,0.529983,0.370247,0.272326,0
0.303811,0.069678,0.465127,0.441117,0.032449,0.023096,1
0.437433,0.722,0.603608,0.714943,0.37727,0.658753,2
0.527687,0.146379,0.880769,0.307017,0.436069,0.915152,2
0.364196,0.403855,0.853701,0.170349,0.26852,0.602778,2
0.512042,0.336286,0.998207,0.24684,0.697308,0.440601,2
0.654349,0.546647,0.876867,0.437253,0.399584,0.220876,0
0.09983,0.320973,0.519036,0.023475,0.614878,0.42635,0
0.00373,0.501547,0.824484,0.818931,0.707023,0.027387,1
0.169227,0.282859,0.816386,0.025608,0.690425,0.450787,2
0.169597,0.025127,0.769263,0.771281,0.95839,0.945975,0
0.939185,0.43872,0.186031,0.893228,0.084926,0.128489,0
0.773128,0.325249,0.369159,0.247429,0.134485,0.275031,2
0.566407,0.901691,0.968768,0.072197,0.668682,0.998913,1
0.614742,0.645982,0.460279,0.707125,0.061622,0.00013,0
0.215848,0.980683,0.382576,0.039129,0.79652,0.658376,1
0.870779,0.335262,0.979303,0.873183,0.844442,0.99876,2
0.129441,0.869097,0.67012,0.431214,0.728302,0.618921,1
0.540572,0.149143,0.299889,0.142194,0.186573,0.368148,1
0.971443,0.036221,0.476821,0.992803,0.836274,0.28933,2
0.464708,0.690359,0.222723,0.973274,0.292317,0.725335,1
0.92346,0.967493,0.273106,0.810917,0.842861,0.896038,1
0.987865,0.885711,0.262024,0.828037,0.953296,0.21735,1
0.045531,0.681866,0.577968,0.416772,0.489873,0.14494,1
0.138119,0.464673,0.781916,0.076883,0.740599,0.988212,0
0.228586,0.328535,0.682017,0.706487,0.121401,0.625796,2
0.859986,0.117514,0.299672,0.508045,0.329675,0.65132,0
0.726895,0.308384,0.414391,0.364455,0.608843,0.269443,0
0.199326,0.271079,0.710015,0.90216,0.406682,0.9445,2
0.801228,0.485426,0.855823,0.42807,0.022462,0.63835,2
0.993413,0.398851,0.587085,0.488972,0.658122,0.023361,1
0.601258,0.087348,0.756218,0.268602,0.608938,0.982981,2
0.023029,0.688227,0.501635,0.818771,0.524555,0.935423,0
0.861092,0.137787,0.9645,0.647503,0.094417,0.488706,0
0.489522,0.868536,0.682041,0.455688,0.513235,0.950272,2
0.50296,0.381896,0.385529,0.783723,0.89306,0.597955,1
0.773126,0.851505,0.667102,0.375668,0.798958,0.331972,1
0.830065,0.618237,0.430651,0.355034,0.723038,0.958984,1
0.256708,0.136658,0.717866,0.212857,0.639922,0.92738,2
0.816882,0.634553,0.535951,0.454281,0.173736,0.311593,2
0.845956,0.043398,0.582982,0.872535,0.359634,0.226705,0
0.333744,0.540897,0.164513,0.746111,0.254221,0.781393,2
0.610137,0.43961,0.611274,0.247344,0.311803,0.312984,1
0.622628,0.225787,0.984232,0.927012,0.203519,0.588203,2
0.067213,0.17535,0.655142,0.718761,0.685283,0.502532,2
0.279107,0.520442,0.973955,0.628851,0.055996,0.583297,2
0.881309,0.761475,0.398597,0.804348,0.431065,0.363062,0
0.001311,0.844618,0.413176,0.938516,0.677146,0.251135,1
0.653597,0.572136,0.453554,0.665266,0.014303,0.72944,2
0.658627,0.765554,0.600684,0.484789,0.024521,0.635916,2
0.537919,0.681967,0.201478,0.478147,0.709329,0.202891,0
0.734606,0.443112,0.904902,0.813689,0.850431,0.502314,0
0.328019,0.974003,0.612641,0.091562,0.931863,0.136771,1
0.452349,0.458711,0.570675,0.564666,0.976824,0.130639,1
0.667358,0.816402,0.028413,0.269339,0.307995,0.324936,2
0.662268,0.320304,0.842075,0.797688,0.775258,0.39751,2
0.284373,0.727175,0.870907,0.122337,0.755001,0.659746,1
0.697695,0.983837,0.731012,0.788452,0.648159,0.944755,2
0.157068,0.298348,0.981526,0.731361,0.780644,0.396732,1
0.201327,0.704274,0.123042,0.258532,0.724993,0.393122,1
0.309585,0.361918,0.904318,0.905806,0.552041,0.657184,0
0.187955,0.971056,0.850651,0.158943,0.285454,0.680458,2
0.581261,0.986678,0.673792,0.309544,0.135473,0.021953,2
0.178647,0.352786,0.558728,0.256547,0.905045,0.438841,1
0.925505,0.874399,0.368054,0.830814,0.958563,0.834404,1
0.100226,0.46326,0.023701,0.467382,0.995693,0.581677,1
0.786294,0.66323,0.152196,0.975096,0.913894,0.936641,0
0.644321,0.659008,0.809162,0.968585,0.456877,0.284853,0
0.105368,0.980452,0.199753,0.101645,0.074659,0.616051,1
0.807047,0.016251,0.47316,0.339337,0.422291,0.331115,0
0.744592,0.015154,0.917896,0.82874,0.344698,0.101066,0
0.062873,0.218137,0.737631,0.867688,0.372567,0.501511,0
0.638641,0.284503,0.178144,0.783492,0.9134,0.256005,1
0.757232,0.814755,0.538821,0.62499,0.515936,0.839784,0
0.624703,0.643662,0.258927,0.572703,0.289422,0.222421,0
0.068735,0.720363,0.897836,0.254,0.717345,0.242344,1
0.980929,0.531528,0.364832,0.06626,0.046249,0.055531,2
0.332847,0.826535,0.562539,0.674336,0.060782,0.174491,2
0.994726,0.638816,0.982584,0.091561,0.550004,0.149659,1
0.594919,0.537972,0.326762,0.45194,0.954484,0.80428,1
0.790204,0.39673,0.06171,0.979975,0.362878,0.11096,0
0.371712,0.005327,0.000672,0.247857,0.746832,0.907367,2
0.819029,0.442734,0.887062,0.885469,0.277452,0.167939,0
0.864839,0.967757,0.987737,0.208601,0.288974,0.318224,2
0.267253,0.845506,0.375353,0.705069,0.787518,0.644974,1
0.160297,0.438808,0.5036,0.033158,0.485125,0.826321,2
0.256331,0.563377,0.749555,0.416263,0.452733,0.795666,1
0.478474,0.273177,0.829899,0.55119,0.405226,0.578165,0
0.341562,0.63389,0.41576,0.361652,0.441971,0.254032,2
0.128109,0.83334,0.075493,0.612018,0.385683,0.385803,1
0.530951,0.256176,0.112891,0.148664,0.022104,0.323098,0
0.516244,0.452626,0.852123,0.020047,0.423174,0.533975,2
0.550049,0.368007,0.771665,0.277705,0.810928,0.683667,2
0.500331,0.519434,0.042544,0.390963,0.206993,0.672603,0
0.463029,0.777156,0.831511,0.811107,0.279702,0.722119,0
0.668265,0.535804,0.010384,0.979613,0.267103,0.836437,0
0.697943,0.874422,0.025025,0.166675,0.348592,0.128309,0
0.082007,0.995438,0.174381,0.311398,0.857087,0.422348,1
0.031594,0.191463,0.30318,0.479585,0.462624,0.897903,0
0.45159,0.454643,0.514631,0.721992,0.546815,0.258264,0
0.238926,0.696544,0.262931,0.623098,0.643664,0.78374,1
0.270204,0.750146,0.091821,0.320425,0.560955,0.35946,1
0.399045,0.863398,0.400743,0.755225,0.494332,0.856994,2
0.00695,0.473608,0.378531,0.555486,0.660295,0.492488,0
0.603298,0.429948,0.647227,0.554188,0.979377,0.784168,2
0.2191,0.080583,0.888112,0.569393,0.676954,0.214408,2
0.242019,0.723675,0.026858,0.499724,0.898047,0.302684,1
0.106603,0.567342,0.524964,0.589023,0.523066,0.577624,2
0.576884,0.276931,0.257043,0.565859,0.081209,0.637062,2
0.933933,0.445846,0.139785,0.946866,0.278435,0.994221,0
0.808097,0.074103,0.826829,0.202643,0.497397,0.26902,2
0.625824,0.271923,0.453407,0.827487,0.500656,0.606575,0
0.24956,0.836644,0.375431,0.878924,0.815482,0.219899,1
0.049216,0.45547,0.207708,0.769863,0.690782,0.317052,2
0.005828,0.650938,0.568575,0.638039,0.812309,0.854832,1
0.500269,0.916594,0.947277,0.256822,0.963027,0.89875,2
0.710175,0.588258,0.782418,0.725027,0.75052,0.571189,0
0.728107,0.923172,0.996553,0.849479,0.903605,0.491645,1
0.159598,0.696476,0.582545,0.726231,0.268441,0.72849,1
0.632886,0.929199,0.559415,0.359133,0.725163,0.19904,1
0.568418,0.613399,0.396019,0.723528,0.851373,0.728147,1
0.46378,0.377636,0.193019,0.377719,0.207585,0.957005,2
0.967831,0.293346,0.672325,0.36032,0.017308,0.279929,0
0.673466,0.724831,0.207691,0.604373,0.242475,0.395041,0
0.744838,0.002589,0.491162,0.536731,0.754395,0.91999,2
0.368421,0.826455,0.760799,0.253896,0.107201,0.913877,2
0.253664,0.789724,0.276116,0.823171,0.479628,0.336175,1
0.618713,0.710937,0.607534,0.012971,0.097108,0.377787,2
0.430003,0.753031,0.62059,0.915502,0.408714,0.721019,0
0.078368,0.52854,0.004116,0.151502,0.521884,0.435579,1
0.778006,0.870939,0.88003,0.062292,0.759766,0.714059,2
0.164692,0.895804,0.014121,0.401672,0.853246,0.59297,1
0.49918,0.619068,0.658285,0.962747,0.683763,0.427851,1
0.59076,0.961019,0.284612,0.52987,0.640043,0.995757,1
0.136248,0.715384,0.673423,0.180851,0.158733,0.924796,2
0.235344,0.073524,0.745972,0.636065,0.944585,0.052931,0
0.425256,0.047278,0.330625,0.287474,0.222416,0.845092,2
0.014824,0.979831,0.314418,0.107033,0.11752,0.845094,2
0.67874,0.084467,0.586803,0.943593,0.073726,0.91392,0
0.7679,0.935651,0.044243,0.175219,0.965777,0.875568,1
0.978069,0.068228,0.898591,0.346157,0.668279,0.307599,1
0.738526,0.81919,0.146047,0.171652,0.032799,0.314194,0
0.986376,0.745184,0.42135,0.811896,0.577498,0.559071,0
0.139532,0.00024,0.23758,0.641024,0.870788,0.977167,2
0.243036,0.948414,0.060722,0.159935,0.892984,0.857384,1
0.006936,0.551576,0.98002,0.129127,0.304957,0.41095,0
0.763901,0.975942,0.971767,0.093274,0.168167,0.927731,2
0.574118,0.121052,0.152691,0.82428,0.011066,0.224731,0
0.881382,0.412998,0.260948,0.697809,0.29436,0.098727,0
0.50779,0.273572,0.291599,0.352486,0.10061,0.593005,0
0.773258,0.528951,0.108869,0.209716,0.786636,0.025768,0
0.023329,0.562853,0.17496,0.114262,0.367271,0.878763,2
0.484793,0.049419,0.041387,0.981541,0.855848,0.689427,0
0.660446,0.492336,0.057707,0.549321,0.880875,0.418061,1
0.571137,0.343407,0.180785,0.245858,0.224163,0.050073,2
0.810483,0.761242,0.841378,0.478086,0.024209,0.309622,2
0.205736,0.531532,0.622521,0.314556,0.913426,0.654441,1
0.200686,0.812916,0.967069,0.090127,0.559612,0.417316,1
0.759341,0.721623,0.322951,0.710192,0.354942,0.342166,0
0.814678,0.197479,0.170564,0.690105,0.406706,0.057636,0
0.957576,0.999994,0.574128,0.990292,0.540411,0.284672,0
0.809071,0.955454,0.238263,0.799658,0.561092,0.32374,1
0.983187,0.578068,0.772317,0.461099,0.119464,0.37063,1
0.299509,0.869058,0.542255,0.065814,0.863169,0.404804,1
0.781832,0.403983,0.116184,0.248657,0.648859,0.279152,1
0.627237,0.087821,0.412081,0.802982,0.938866,0.884055,2
0.467473,0.88617,0.012696,0.70743,0.749459,0.221094,1
0.02574,0.358681,0.978482,0.602633,0.693174,0.627487,2
0.985258,0.046949,0.0466,0.346942,0.674638,0.957074,0
0.567234,0.781146,0.548503,0.62058,0.836859,0.321515,1
0.678663,0.259822,0.42727,0.256834,0.043192,0.840623,0
0.940844,0.081426,0.851923,0.551556,0.970058,0.921205,0
0.518888,0.320297,0.044692,0.04967,0.73051,0.009781,1
0.68058,0.081636,0.524832,0.845058,0.084513,0.621238,2
0.196137,0.273857,0.02916,0.302848,0.230408,0.504487,0
0.610637,0.152112,0.458752,0.38346,0.035156,0.6331,2
0.552438,0.464057,0.44163,0.361932,0.111488,0.242685,0
0.649899,0.209023,0.958015,0.769404,0.126441,0.229325,0
0.727706,0.634822,0.044262,0.732684,0.167841,0.391719,2
0.071499,0.118524,0.87605,0.4801,0.961871,0.863136,2
0.347248,0.33168,0.523598,0.794356,0.579179,0.249602,1
0.826635,0.732344,0.12199,0.445133,0.644425,0.796177,1
0.986654,0.781353,0.875082,0.57322,0.722617,0.790811,0
0.314861,0.80085,0.551332,0.468322,0.071917,0.682839,2
0.835386,0.890353,0.564899,0.677927,0.570949,0.6041,2
0.214501,0.122152,0.395542,0.133784,0.560719,0.041458,0
0.929779,0.001983,0.592647,0.92787,0.520671,0.863947,0
0.460096,0.469629,0.213027,0.24712,0.603446,0.92676,1
0.540659,0.810595,0.214926,0.829372,0.648111,0.414319,0
0.244924,0.501241,0.546622,0.009219,0.88347,0.84387,2
0.312158,0.170348,0.064008,0.002618,0.496885,0.169333,1
0.301033,0.287207,0.177304,0.747314,0.108573,0.930737,2
0.507605,0.893289,0.525298,0.12431,0.05843,0.827204,1
0.991824,0.803813,0.973342,0.138316,0.597792,0.462875,1
0.23078,0.221218,0.673925,0.928126,0.887297,0.783187,2
0.40441,0.596614,0.558893,0.466794,0.842561,0.074346,1
0.324976,0.072805,0.56658,0.911616,0.952906,0.001075,2
0.715784,0.930262,0.051857,0.756513,0.7223,0.801231,0
0.706474,0.639734,0.955834,0.923741,0.316001,0.268047,0
0.236275,0.500264,0.640245,0.392484,0.016827,0.577628,2
0.230125,0.176268,0.463933,0.494707,0.270975,0.294464,2
0.69913,0.268445,0.231473,0.967441,0.261247,0.667873,0
0.199863,0.000898,0.009126,0.970133,0.250642,0.850391,0
0.890058,0.932008,0.064125,0.181531,0.327648,0.57737,1
0.033512,0.967679,0.695008,0.446234,0.014681,0.009218,2
0.128176,0.980786,0.7957,0.178844,0.15276,0.14557,2
0.412909,0.220576,0.242102,0.148417,0.364221,0.877105,1
0.127267,0.445816,0.597122,0.716906,0.052298,0.045006,2
0.662586,0.001708,0.620692,0.228524,0.956047,0.62729,2
0.969645,0.201484,0.916099,0.163721,0.292639,0.425599,0
0.3266,0.520899,0.30984,0.089483,0.090791,0.300941,1
0.131004,0.514538,0.819534,0.111137,0.256516,0.256736,2
0.411292,0.078156,0.243538,0.873534,0.538393,0.941007,2
0.361122,0.77004,0.595694,0.709401,0.149852,0.62986,0
0.572223,0.491131,0.379688,0.083533,0.513641,0.766605,1
0.972661,0.267605,0.406835,0.281443,0.905688,0.551516,0
0.548947,0.579117,0.900265,0.009662,0.100973,0.122917,1
0.197617,0.927194,0.587455,0.347161,0.179246,0.389651,2
0.00369,0.792358,0.853994,0.926173,0.053745,0.264819,0
0.798903,0.027122,0.873968,0.696122,0.307018,0.448664,2
0.98471,0.771425,0.348943,0.564682,0.536869,0.569368,0
0.465747,0.654962,0.425159,0.72372,0.293955,0.859962,2
0.069117,0.883927,0.80399,0.142023,0.207719,0.08849,0
0.980618,0.673337,0.780349,0.384141,0.274512,0.065114,0
0.432458,0.907435,0.175754,0.041491,0.040292,0.975143,2
0.406648,0.55839,0.08039,0.633049,0.223426,0.980568,2
0.754381,0.094074,0.445488,0.923691,0.366406,0.961166,0
0.287293,0.805029,0.323081,0.517454,0.666671,0.58558,2
0.967401,0.837371,0.495826,0.523491,0.070831,0.234035,0
0.910461,0.779221,0.752052,0.215078,0.975041,0.727301,2
0.034895,0.171461,0.302206,0.526582,0.135595,0.87183,2
0.993839,0.888675,0.84308,0.557033,0.245545,0.748864,0
0.096881,0.396973,0.079034,0.409329,0.152246,0.493614,2
0.803895,0.120946,0.467474,0.109563,0.296443,0.649049,0
0.216448,0.512715,0.055298,0.920406,0.9765,0.87509,0
0.565098,0.727419,0.396897,0.167365,0.462845,0.131001,2
0.224533,0.585669,0.317897,0.816697,0.827241,0.745724,1
0.653556,0.49648,0.572033,0.959908,0.746597,0.170587,0
0.711077,0.005194,0.295535,0.154755,0.667065,0.480522,2
0.72001,0.324336,0.613447,0.510792,0.447076,0.472733,2
0.809264,0.17121,0.19957,0.456887,0.142779,0.461188,0
0.315465,0.900323,0.865909,0.043458,0.022586,0.914808,2
0.731477,0.106538,0.487439,0.239203,0.52175,0.749054,2
0.963249,0.695767,0.89469,0.151471,0.314531,0.601671,2
0.886974,0.852318,0.441243,0.201722,0.861295,0.286547,1
0.337248,0.236803,0.595991,0.143164,0.706867,0.442441,2
0.487907,0.631011,0.930334,0.771053,0.245587,0.361951,2
0.626112,0.992051,0.216737,0.154554,0.985793,0.78401,1
0.946081,0.664876,0.412095,0.553454,0.709339,0.739928,1
0.180936,0.907663,0.575494,0.005012,0.520466,0.234235,0
0.772704,0.611963,0.856228,0.206198,0.313691,0.190221,1
0.320344,0.215075,0.547107,0.168005,0.09928,0.269114,1
0.421582,0.7528,0.374158,0.179193,0.542592,0.830306,2
0.030928,0.225313,0.089047,0.877929,0.759317,0.187545,2
0.495874,0.396906,0.219108,0.222401,0.603785,0.131022,1
0.428558,0.101758,0.254902,0.314621,0.586584,0.638063,2
0.206154,0.271427,0.241992,0.816484,0.426522,0.521124,1
0.443571,0.220686,0.905002,0.36043,0.861817,0.854315,2
0.715444,0.819185,0.657513,0.198139,0.056794,0.257069,1
0.68819,0.763363,0.080355,0.732673,0.813826,0.602206,1
0.207959,0.844874,0.108998,0.676434,0.062599,0.283403,1
0.113225,0.56091,0.763342,0.615518,0.235018,0.841284,2
0.709048,0.595824,0.349256,0.819379,0.1396,0.430715,0
0.664873,0.653008,0.880196,0.518558,0.628001,0.545005,2
0.319016,0.118497,0.116345,0.577865,0.796629,0.962868,0
0.321477,0.486125,0.199282,0.116789,0.331684,0.914712,2
0.155285,0.386002,0.5383,0.128911,0.769528,0.385076,1
0.316413,0.318629,0.908273,0.556408,0.705595,0.997747,1
0.890297,0.401521,0.552224,0.934494,0.952538,0.206961,0
0.353409,0.554355,0.484662,0.333846,0.553967,0.927124,1
0.289844,0.2846,0.096841,0.413266,0.539879,0.286191,2
0.799102,0.136433,0.10678,0.263301,0.247196,0.046364,0
0.29811,0.236606,0.388506,0.361635,0.334496,0.418472,2
0.017109,0.523368,0.599714,0.345553,0.262718,0.731997,2
0.921075,0.320068,0.098218,0.078873,0.200743,0.739066,1
0.479818,0.990999,0.30725,0.618268,0.263548,0.47953,0
0.345292,0.809267,0.830845,0.193141,0.754734,0.331096,1
0.666521,0.259937,0.905082,0.976303,0.420295,0.433866,2
0.045464,0.726409,0.145809,0.735279,0.794829,0.388282,1
0.528808,0.243745,0.522453,0.984827,0.44009,0.578579,1
0.180266,0.204949,0.060189,0.523794,0.485027,0.90973,1
0.608775,0.64228,0.496438,0.581043,0.71923,0.578017,1
0.695641,0.081698,0.431719,0.904817,0.653806,0.028028,1
0.037174,0.88902,0.266491,0.184972,0.344175,0.122262,2
0.897958,0.399748,0.398657,0.449082,0.187904,0.979884,0
0.007099,0.855489,0.370926,0.537141,0.880625,0.845028,1
0.196907,0.356095,0.933932,0.266388,0.511815,0.156353,2
0.895472,0.83372,0.466187,0.571666,0.337761,0.516556,0
0.824211,0.806467,0.49256,0.633404,0.942031,0.643294,0
0.334067,0.196984,0.612009,0.204116,0.887923,0.862794,2
0.195694,0.544315,0.86202,0.135724,0.302387,0.782188,2
0.735506,0.504971,0.432362,0.864371,0.187473,0.09149,0
0.496391,0.900055,0.177036,0.150892,0.083873,0.739729,2
0.009579,0.231304,0.312792,0.193887,0.150533,0.472802,2
0.536926,0.057691,0.037019,0.157214,0.12751,0.14834,1
0.107621,0.949461,0.2751,0.693353,0.895845,0.552509,1
0.275595,0.239495,0.774085,0.264618,0.418724,0.622294,2
0.225376,0.415451,0.507306,0.618627,0.109836,0.986731,2
0.261414,0.099101,0.058154,0.110649,0.303469,0.123157,1
0.268012,0.50211,0.707115,0.82467,0.339484,0.913427,2
0.917131,0.828651,0.929585,0.444972,0.658041,0.540219,2
0.793282,0.867208,0.459659,0.234383,0.466449,0.120516,0
0.612688,0.565026,0.511737,0.977539,0.708765,0.180559,0
0.374861,0.010611,0.210754,0.121119,0.693529,0.153804,0
0.815837,0.281253,0.376958,0.747504,0.724089,0.998838,2
0.126674,0.97185,0.311666,0.350998,0.092109,0.980484,2
0.142147,0.202184,0.288402,0.114104,0.906184,0.470304,1
0.745356,0.007318,0.717981,0.948771,0.267125,0.139473,0
0.306331,0.908439,0.33641,0.149545,0.605338,0.704016,1
0.324264,0.571007,0.801474,0.967081,0.522522,0.450796,0
0.512699,0.602969,0.897137,0.628876,0.099062,0.825349,2
0.258617,0.304161,0.855292,0.526112,0.593174,0.642079,2
0.156019,0.10912,0.905205,0.485866,0.506314,0.874545,2
0.538994,0.403517,0.006199,0.148939,0.294241,0.10773,2
0.136738,0.867757,0.571915,0.303168,0.140001,0.684837,2
0.845666,0.770485,0.898866,0.81281,0.576103,0.249749,0
0.693499,0.738348,0.760664,0.404983,0.873294,0.017231,0
0.829257,0.980325,0.578888,0.425775,0.818627,0.031173,0
0.74477,0.848777,0.687556,0.65152,0.034726,0.500547,0
0.909194,0.215166,0.828148,0.713572,0.609506,0.572119,0
0.716824,0.828616,0.239825,0.912092,0.427333,0.85489,0
0.159366,0.670556,0.304338,0.265753,0.909977,0.770838,1
0.023337,0.694762,0.269278,0.467885,0.463186,0.76993,1
0.248193,0.253924,0.530473,0.57946,0.171408,0.878498,0
0.706261,0.70316,0.829879,0.223374,0.81874,0.099105,1
0.747795,0.018657,0.782883,0.71605,0.110941,0.989946,2
0.583012,0.302568,0.797585,0.072779,0.821842,0.810168,2
0.979545,0.67642,0.171039,0.686979,0.288168,0.417706,1
0.831515,0.371379,0.705449,0.409704,0.824205,0.441022,0
0.780904,0.769528,0.334387,0.745838,0.429697,0.560581,1
0.636628,0.010222,0.319141,0.023157,0.29668,0.125647,1
0.176535,0.476128,0.090686,0.18782,0.100941,0.888417,1
0.724635,0.867889,0.819841,0.131582,0.586838,0.75428,2
0.751475,0.699311,0.505986,0.199494,0.617425,0.955999,0
0.704871,0.622066,0.641263,0.958246,0.870862,0.267213,1
0.308795,0.967161,0.496512,0.042574,0.03511,0.647477,2
0.827469,0.662691,0.348974,0.690872,0.931984,0.982963,1
0.907964,0.015801,0.481836,0.721397,0.057939,0.011874,0
0.468108,0.193058,0.53227,0.574088,0.642778,0.126845,0
0.687749,0.156299,0.250462,0.158066,0.292136,0.20357,2
0.545673,0.469003,0.898116,0.345083,0.37103,0.587292,2
0.843186,0.825711,0.66114,0.038183,0.255498,0.143548,1
0.110688,0.689191,0.589714,0.936465,0.746906,0.407896,2
0.944322,0.925648,0.965203,0.842092,0.200173,0.103288,0
0.619007,0.982893,0.368454,0.345588,0.04939,0.764648,2
0.949329,0.673597,0.673053,0.073889,0.346151,0.109169,2
0.666863,0.685162,0.209539,0.75897,0.001619,0.748154,0
0.107104,0.044421,0.660731,0.576337,0.24029,0.947991,2
0.518639,0.377449,0.879355,0.629703,0.10956,0.757199,0
0.600325,0.035091,0.373961,0.78945,0.117782,0.445284,0
0.358638,0.268751,0.477757,0.650545,0.52349,0.129061,1
0.824902,0.259871,0.692091,0.016528,0.380539,0.860667,2
0.16249,0.621597,0.347888,0.327392,0.191465,0.850849,1
0.738714,0.775463,0.022232,0.085465,0.119783,0.644769,2
0.239491,0.025529,0.507628,0.064743,0.010503,0.984133,2
0.960872,0.606213,0.737583,0.430108,0.598571,0.862611,0
0.383813,0.623053,0.691045,0.567322,0.406383,0.144423,1
0.430513,0.891655,0.084297,0.679043,0.064417,0.032376,0
0.612729,0.056325,0.868685,0.445572,0.4365,0.52454,2
0.406021,0.121378,0.47327,0.586014,0.717354,0.495367,0
0.413309,0.63483,0.048721,0.188847,0.467614,0.442274,1
0.722468,0.479918,0.768768,0.957549,0.108477,0.724007,0
0.204017,0.316658,0.627733,0.785395,0.911246,0.014221,2
0.312487,0.846684,0.427667,0.923576,0.989927,0.590452,1
0.220537,0.473042,0.800526,0.877795,0.55197,0.249928,2
0.135404,0.419702,0.840289,0.671643,0.851365,0.312574,1
0.304272,0.645778,0.947203,0.258262,0.446981,0.722036,2
0.776708,0.951759,0.367211,0.343097,0.399618,0.743322,2
0.382661,0.134835,0.503692,0.874166,0.821974,0.589045,2
0.129194,0.786951,0.426313,0.185828,0.945679,0.511633,0
0.161152,0.634485,0.623272,0.299283,0.522271,0.383762,2
0.803983,0.077209,0.910889,0.692305,0.483479,0.847014,2
0.512336,0.787955,0.665719,0.518503,0.299826,0.732205,0
0.25901,0.322375,0.579578,0.072076,0.218641,0.388499,2
0.531185,0.302478,0.322709,0.333772,0.670673,0.204532,1
0.10782,0.970723,0.453221,0.704924,0.627348,0.500702,2
0.550171,0.433542,0.937501,0.087764,0.092851,0.667587,2
0.700619,0.825876,0.9753,0.630933,0.703742,0.198189,1
0.015669,0.113338,0.510707,0.734121,0.354836,0.036656,1
0.430885,0.394857,0.285309,0.715112,0.825382,0.088087,1
0.620166,0.044384,0.736974,0.83983,0.133056,0.877017,2
0.410334,0.268941,0.399716,0.843817,0.705366,0.526017,1
0.553646,0.878661,0.813288,0.450249,0.624145,0.140453,1
0.50554,0.477735,0.285211,0.206103,0.561497,0.216888,1
0.791777,0.449255,0.777824,0.15807,0.459076,0.931661,2
0.827956,0.147538,0.981454,0.938472,0.362881,0.648938,2
0.610048,0.960142,0.707026,0.779129,0.226311,0.797565,2
0.644115,0.016502,0.857479,0.354449,0.912194,0.013979,2
0.635676,0.053345,0.146539,0.895338,0.446448,0.961285,2
0.343202,0.428717,0.079039,0.244221,0.966805,0.459633,1
0.457024,0.528164,0.886473,0.913955,0.505383,0.221112,0
0.496201,0.282294,0.499789,0.295498,0.800089,0.340253,1
0.724968,0.395425,0.338722,0.846493,0.847527,0.994751,1
0.90102,0.565137,0.099472,0.126743,0.172509,0.987503,1
