a.0,a.1,a.2,b.0,b.1,b.2,y
0.443731,0.551857,0.277279,0.11325,0.945172,0.836095,2
0.406706,0.748123,0.910786,0.564626,0.264208,0.730357,2
0.599193,0.35512,0.14308,0.005563,0.431918,0.012759,2
0.734881,0.479082,0.702784,0.100229,0.097606,0.632794,2
0.832752,0.062353,0.654771,0.525657,0.060393,0.42565,2
0.324347,0.843993,0.277301,0.034328,0.42685,0.497334,1
0.770845,0.533535,0.851201,0.830653,0.780973,0.341097,0
0.274345,0.233774,0.457732,0.672049,0.036366,0.077119,0
0.200882,0.482488,0.852896,0.203498,0.616895,0.469331,2
0.209475,0.865392,0.121602,0.624974,0.534041,0.918819,0
0.126448,0.649595,0.294349,0.076502,0.755394,0.451181,1
0.756814,0.50216,0.499649,0.565744,0.729139,0.444345,0
0.612793,0.340507,0.687812,0.619082,0.628542,0.813975,2
0.237574,0.914926,0.47787,0.512925,0.369648,0.372388,1
0.503551,0.141101,0.305788,0.920429,0.247568,0.979085,2
0.648089,0.620523,0.918796,0.358443,0.258375,0.834825,2
0.075719,0.609344,0.08388,0.847238,0.6431,0.146584,1
0.225098,0.921979,0.629995,0.610879,0.06412,0.49013,2
0.642652,0.825004,0.053222,0.308477,0.701616,0.378433,1
0.798918,0.644844,0.105281,0.802266,0.010219,0.625152,1
0.762848,0.679917,0.121113,0.387896,0.354451,0.543882,0
0.235279,0.78251,0.372725,0.80747,0.119491,0.403459,0
0.97825,0.468016,0.001281,0.960472,0.909245,0.535916,0
0.216955,0.440817,0.292289,0.086593,0.946388,0.603114,0
0.686286,0.427323,0.771689,0.868725,0.459226,0.082588,0
0.41409,0.224876,0.398131,0.798148,0.932415,0.231967,1
0.21043,0.091805,0.177957,0.265453,0.707901,0.207372,1
0.933591,0.587505,0.371094,0.315616,0.497154,0.2806,1
0.363676,0.465082,0.649054,0.186428,0.653776,0.617695,1
0.15763,0.117945,0.84663,0.425296,0.289237,0.542684,2
0.9233,0.839153,0.517537,0.285923,0.79137,0.694179,2
0.351678,0.380624,0.974861,0.479739,0.451045,0.273066,2
0.58526,0.089135,0.2434,0.4975,0.965842,0.128611,0
0.324051,0.936152,0.851403,0.749457,0.926632,0.014188,1
0.419203,0.278254,0.755395,0.368427,0.550014,0.685234,0
0.952607,0.888998,0.932012,0.196927,0.648683,0.05663,1
0.856248,0.585712,0.646237,0.90589,0.223917,0.640311,0
0.368738,0.90802,0.278519,0.204773,0.536279,0.368533,1
0.690363,0.869805,0.978594,0.386388,0.539986,0.078566,1
0.13933,0.076611,0.479448,0.539155,0.436668,0.681272,2
0.413324,0.245575,0.700183,0.517139,0.350679,0.404157,2
0.977903,0.278529,0.689872,0.299641,0.941851,0.023203,0
0.182677,0.602681,0.468396,0.243247,0.30913,0.467148,2
0.351304,0.740518,0.5898,0.95259,0.316729,0.143871,0
0.829,0.197647,0.370959,0.4279,0.859264,0.822312,2
0.737389,0.052633,0.71534,0.956543,0.222084,0.416348,0
0.06374,0.303092,0.385484,0.728814,0.602126,0.696185,1
0.364291,0.762601,0.088643,0.893246,0.848485,0.652525,2
0.761791,0.362574,0.176658,0.653771,0.123911,0.48097,0
0.965273,0.757852,0.728934,0.26465,0.622382,0.967893,1
0.872864,0.017836,0.728062,0.291287,0.984447,0.220431,0
0.845508,0.355541,0.625329,0.870731,0.758762,0.915877,0
0.550206,0.181421,0.567274,0.186864,0.295146,0.05897,1
0.046684,0.426324,0.076034,0.207097,0.931521,0.217245,1
0.077522,0.363695,0.74373,0.433654,0.326588,0.039339,0
0.210308,0.652188,0.888895,0.265556,0.347497,0.056512,2
0.200546,0.390389,0.040177,0.03832,0.13413,0.845544,2
0.611136,0.843839,0.37485,0.028821,0.339603,0.283469,1
0.99063,0.483825,0.53467,0.163953,0.080874,0.025341,1
0.915211,0.669035,0.163787,0.086583,0.150118,0.943353,0
0.398331,0.327085,0.079961,0.318953,0.269988,0.225908,1
0.517183,0.167508,0.134631,0.521932,0.545472,0.697925,0
0.120911,0.088138,0.568014,0.126844,0.503757,0.0904,2
0.235651,0.738061,0.223223,0.109031,0.167627,0.508238,1
0.278628,0.143622,0.121355,0.897186,0.234852,0.103993,0
0.851137,0.76334,0.859121,0.340257,0.712243,0.993477,1
0.374006,0.537605,0.768579,0.092322,0.541609,0.747164,2
0.731688,0.818253,0.756837,0.700641,0.631856,0.382205,0
0.746538,0.143013,0.707822,0.370442,0.696921,0.943525,2
0.212523,0.752434,0.841578,0.757572,0.279267,0.384109,2
0.478055,0.038803,0.639751,0.739495,0.67624,0.013624,0
0.921178,0.157269,0.265951,0.37721,0.369215,0.899311,2
0.603071,0.25611,0.520997,0.597096,0.027986,0.662408,0
0.393937,0.482316,0.210862,0.845917,0.941669,0.683969,0
0.697793,0.784963,0.071425,0.435153,0.187475,0.341838,1
0.339896,0.953784,0.950601,0.147039,0.60327,0.364583,1
0.399847,0.730718,0.211933,0.26621,0.106949,0.975638,0
0.94973,0.087145,0.055692,0.688252,0.722,0.775591,0
0.713781,0.38925,0.043461,0.610336,0.785418,0.086271,1
0.821305,0.651329,0.008602,0.487764,0.400752,0.106538,0
0.277753,0.617509,0.773351,0.891948,0.600753,0.237699,0
0.758855,0.77267,0.791124,0.390645,0.050473,0.322717,2
0.096289,0.594685,0.078426,0.852343,0.155596,0.860824,0
0.269042,0.67343,0.520479,0.304849,0.67294,0.997579,1
0.124379,0.201489,0.553703,0.699216,0.345323,0.598737,1
0.800291,0.940686,0.39478,0.121833,0.549384,0.018789,1
0.158895,0.153325,0.528077,0.948311,0.084745,0.779631,2
0.805828,0.137664,0.903392,0.063066,0.547259,0.215493,1
0.419042,0.945754,0.20845,0.881292,0.381293,0.173674,0
0.08103,0.813267,0.154333,0.586156,0.833017,0.158713,1
0.295807,0.887686,0.273058,0.656663,0.408624,0.674002,2
0.595949,0.145334,0.781234,0.932142,0.018325,0.229179,0
0.674407,0.669899,0.802715,0.265023,0.971205,0.559918,1
0.248081,0.346267,0.58192,0.424239,0.165562,0.27051,2
0.196377,0.634543,0.245004,0.796852,0.939024,0.172619,0
0.773883,0.243159,0.17396,0.333016,0.226559,0.931248,2
0.173166,0.405737,0.878838,0.130419,0.104435,0.673698,2
0.639397,0.904255,0.861408,0.129859,0.468736,0.050414,1
0.623509,0.304177,0.477666,0.933702,0.314106,0.342406,0
0.28722,0.973857,0.2109,0.590081,0.832718,0.820162,1
0.081004,0.463026,0.750159,0.440194,0.032938,0.789466,2
0.258901,0.387382,0.649737,0.971746,0.250428,0.839328,2
0.522979,0.801509,0.395653,0.193864,0.284004,0.347046,1
0.846764,0.384739,0.596195,0.289546,0.145562,0.923721,2
0.511888,0.20261,0.17565,0.99338,0.930401,0.55695,0
0.609184,0.200068,0.088712,0.666371,0.78477,0.114995,0
0.164079,0.562149,0.030418,0.500569,0.815565,0.838518,1
0.836407,0.259507,0.481766,0.607082,0.45671,0.679233,0
0.06006,0.023252,0.724284,0.070119,0.057028,0.27335,1
0.562926,0.990662,0.947581,0.183384,0.521138,0.42622,0
0.573277,0.557689,0.463248,0.224247,0.693836,0.301566,1
0.94277,0.081602,0.78885,0.119146,0.0414,0.439496,0
0.431394,0.191522,0.233043,0.879252,0.320141,0.772171,0
0.530656,0.63398,0.772018,0.456579,0.447747,0.420846,0
0.757406,0.549801,0.453786,0.131413,0.210342,0.542689,1
0.812246,0.25169,0.409922,0.64802,0.908766,0.274474,0
0.615938,0.380114,3.2e-05,0.572803,0.548268,0.511027,0
0.919713,0.057892,0.139183,0.938011,0.55601,0.083713,0
0.357218,0.237777,0.276323,0.50103,0.253418,0.369733,2
0.958756,0.484324,0.294157,0.66939,0.548238,0.087513,0
0.777554,0.331577,0.094878,0.105717,0.999611,0.130344,2
0.317836,0.018168,0.699317,0.84518,0.937706,0.573288,0
0.394152,0.341215,0.25725,0.742262,0.971951,0.381415,1
0.325743,0.473457,0.073789,0.321625,0.726379,0.063026,1
0.023623,0.08033,0.974868,0.542195,0.977367,0.895035,2
0.196133,0.505132,0.237827,0.097597,0.785092,0.202315,1
0.149502,0.999432,0.962111,0.195898,0.809711,0.003053,1
0.020991,0.701797,0.439701,0.490669,0.28625,0.308764,1
0.26619,0.259964,0.648513,0.405591,0.406966,0.59212,0
0.291487,0.682441,0.138802,0.717099,0.722472,0.280762,1
0.287462,0.083255,0.359389,0.459748,0.524569,0.973225,2
0.30985,0.470333,0.271839,0.817988,0.684292,0.463566,0
0.805106,0.808015,0.196806,0.650125,0.453897,0.853082,0
0.403301,0.592743,0.712035,0.197197,0.330731,0.030257,1
0.064062,0.025163,0.942834,0.002872,0.034797,0.530467,2
0.564433,0.013868,0.368134,0.367159,0.959934,0.292378,2
0.409266,0.061248,0.290818,0.519193,0.71419,0.130047,1
0.26308,0.824042,0.233793,0.147929,0.971956,0.496585,2
0.064088,0.603576,0.798859,0.692205,0.38835,0.526324,2
0.30049,0.280651,0.647571,0.231003,0.910757,0.446262,1
0.638368,0.52921,0.445482,0.279868,0.207924,0.883689,2
0.898952,0.108419,0.516184,0.351615,0.409181,0.093565,0
0.445481,0.321539,0.538915,0.86809,0.379095,0.581885,0
0.958161,0.428759,0.127205,0.518338,0.731905,0.450962,0
0.528196,0.030717,0.128942,0.692748,0.01955,0.779407,0
0.18989,0.831606,0.256081,0.540511,0.700022,0.245473,1
0.62552,0.249302,0.159355,0.746551,0.386019,0.145362,1
0.348684,0.21208,0.514335,0.575012,0.244377,0.078648,0
0.303821,0.244654,0.588256,0.256818,0.365652,0.406647,2
0.843696,0.863887,0.406879,0.725173,0.900008,0.262491,1
0.818887,0.648387,0.844288,0.648904,0.74943,0.303897,2
0.744048,0.17556,0.751335,0.282009,0.014321,0.497969,2
0.881634,0.564824,0.480079,0.836683,0.31204,0.231051,0
0.30382,0.091662,0.17592,0.424979,0.823718,0.419889,0
0.450426,0.600158,0.380232,0.521797,0.005805,0.331733,1
0.365808,0.975142,0.380048,0.83792,0.781845,0.155678,0
0.870981,0.768449,0.933117,0.919185,0.98499,0.55806,2
0.756195,0.973091,0.909068,0.138116,0.066704,0.125979,1
0.626993,0.208146,0.987989,0.285389,0.394249,0.514257,2
0.489975,0.334464,0.471821,0.696218,0.973762,0.690661,1
0.174537,0.342094,0.984645,0.321039,0.940259,0.697425,2
0.797097,0.21242,0.140371,0.675786,0.935753,0.330312,0
0.344015,0.792409,0.249595,0.844509,0.573495,0.541385,1
0.317962,0.829294,0.989934,0.164633,0.966446,0.63622,2
0.634972,0.261798,0.835792,0.431349,0.058538,0.339326,1
0.239469,0.105354,0.031581,0.656765,0.246329,0.716145,2
0.431286,0.868133,0.949881,0.505036,0.607993,0.881205,2
0.800591,0.387887,0.991856,0.158769,0.309958,0.526751,2
0.029718,0.578046,0.996313,0.633337,0.738121,0.335261,0
0.484107,0.600485,0.423755,0.891593,0.777011,0.34333,0
0.216644,0.573981,0.054648,0.65016,0.125939,0.188059,0
0.921778,0.620206,0.25055,0.786251,0.793765,0.552671,0
0.323195,0.351302,0.68593,0.658225,0.792616,0.321527,1
0.374204,0.435367,0.386592,0.294857,0.355491,0.388942,0
0.644336,0.790775,0.656451,0.464371,0.980531,0.984065,2
0.487524,0.493821,0.690233,0.163861,0.210886,0.388626,2
0.918551,0.338964,0.71273,0.887457,0.399531,0.986751,2
0.223986,0.741205,0.799669,0.021729,0.607709,0.409658,1
0.299758,0.969793,0.611435,0.324437,0.123113,0.378349,2
0.961383,0.514869,0.528434,0.557023,0.688699,0.769734,2
0.723757,0.279259,0.643532,0.423117,0.907122,0.631662,2
0.437087,0.31024,0.862202,0.189688,0.838087,0.733574,2
0.735913,0.843526,0.481911,0.588724,0.446149,0.839363,1
0.152814,0.439402,0.400546,0.340785,0.20256,0.661323,2
0.985296,0.480762,0.136952,0.666304,0.589138,0.675844,0
0.465357,0.249065,0.899532,0.951549,0.083902,0.692709,2
0.013402,0.624579,0.015019,0.76281,0.954526,0.911034,1
0.439122,0.756797,0.896089,0.560387,0.266097,0.484958,2
0.815665,0.928508,0.505556,0.792517,0.565134,0.131428,0
0.663132,0.047702,0.080209,0.164967,0.224263,0.543982,0
0.144029,0.974714,0.946325,0.19707,0.669843,0.079724,2
0.747275,0.541401,0.681508,0.617431,0.629166,0.361483,0
0.679363,0.656141,0.645325,0.912266,0.685232,0.011946,1
0.090958,0.18427,0.097261,0.310293,0.156715,0.328808,0
0.161276,0.530842,0.558203,0.386349,0.223495,0.708786,0
0.294628,0.931778,0.720192,0.271239,0.218388,0.700885,2
0.530339,0.767735,0.043399,0.787322,0.912602,0.095352,1
0.025926,0.999329,0.943399,0.408969,0.29625,0.303635,2
0.725194,0.396485,0.981785,0.169022,0.300161,0.281115,0
0.320577,0.532225,0.300367,0.074642,0.642193,0.874835,1
0.21359,0.477134,0.285532,0.831839,0.075053,0.074182,0
0.208285,0.622538,0.432934,0.858025,0.44043,0.707479,1
0.568258,0.069522,0.403327,0.822783,0.378963,0.361132,0
0.178346,0.822887,0.062312,0.739128,0.372215,0.219096,1
0.584089,0.644843,0.10671,0.001157,0.696615,0.210898,1
0.966036,0.794008,0.710515,0.211877,0.736762,0.908231,0
0.244586,0.731301,0.239645,0.490575,0.123529,0.321037,0
0.373039,0.092933,0.620284,0.412587,0.815102,0.223432,2
0.050765,0.827852,0.46195,0.865025,0.572618,0.843582,2
0.007451,0.453439,0.499476,0.062334,0.758888,0.491883,2
0.527126,0.268613,0.45385,7.2e-05,0.585673,0.182937,1
0.030243,0.268329,0.522939,0.861908,0.373287,0.166327,0
0.867722,0.105512,0.268923,0.959423,0.415548,0.621203,0
0.831818,0.934493,0.052991,0.192818,0.915823,0.524288,1
0.554807,0.300334,0.338858,0.122853,0.492738,0.95043,2
0.608786,0.377215,0.622691,0.765474,0.02973,0.369837,1
0.076243,0.558587,0.55284,0.773763,0.652077,0.895463,1
0.063313,0.680518,0.439281,0.820225,0.230292,0.587921,1
0.527386,0.157649,0.795703,0.269126,0.794835,0.713664,2
0.09355,0.307921,0.581404,0.806241,0.504513,0.687808,2
0.733597,0.758258,0.362136,0.559158,0.986269,0.798124,1
0.292602,0.10263,0.288461,0.81205,0.940584,0.8403,1
0.363024,0.46268,0.532713,0.544272,0.372542,0.370674,2
0.936437,0.619766,0.497764,0.887653,0.060044,0.015398,0
0.180211,0.127218,0.075837,0.823995,0.978113,0.183169,1
0.879548,0.338051,0.890437,0.874431,0.2535,0.238945,0
0.773844,0.426763,0.695462,0.387106,0.516157,0.727839,2
0.989914,0.745267,0.782743,0.908505,0.803733,0.857217,0
0.754129,0.022823,0.376983,0.131142,0.434292,0.440784,0
0.918041,0.861985,0.282737,0.035693,0.827071,0.656996,1
0.985777,0.040739,0.232796,0.543714,0.960159,0.401026,0
0.187323,0.040406,0.614958,0.142162,0.310163,0.933678,2
0.601373,0.369654,0.575744,0.92659,0.536926,0.418183,0
0.367403,0.811711,0.84011,0.911003,0.120208,0.648738,2
0.934488,0.153992,0.440525,0.367794,0.047962,0.150204,0
0.583842,0.230561,0.89194,0.117981,0.438496,0.652592,2
0.688204,0.307192,0.289345,0.409009,0.956558,0.358855,1
0.22554,0.233363,0.127339,0.119327,0.447301,0.590965,1
0.795368,0.181797,0.513347,0.692846,0.076495,0.967488,2
0.002782,0.138248,0.438973,0.096416,0.264115,0.319579,2
0.832603,0.469576,0.826908,0.421105,0.408095,0.195343,0
0.757111,0.752677,0.916991,0.043344,0.012951,0.526955,2
0.799195,0.169379,0.689713,0.49417,0.142213,0.997837,2
0.499154,0.34754,0.251317,0.09169,0.790199,0.623056,2
0.19477,0.419792,0.111398,0.988893,0.191447,0.760774,1
0.607664,0.656556,0.67606,0.471138,0.107322,0.122551,2
0.234965,0.344894,0.788601,0.354702,0.6954,0.2137,1
0.558146,0.903178,0.216841,0.866778,0.281244,0.984977,2
0.967882,0.213672,0.046188,0.328027,0.868206,0.137908,0
0.635783,0.728337,0.140678,0.273017,0.801971,0.454941,1
0.838412,0.564583,0.023851,0.177974,0.521542,0.949703,0
0.448271,0.734475,0.038815,0.375428,0.84452,0.594094,1
0.727658,0.865287,0.725829,0.100869,0.072468,0.392225,0
0.004989,0.94617,0.851068,0.592162,0.892851,0.648697,1
0.644373,0.311842,0.094834,0.345428,0.008964,0.228552,0
0.288016,0.795717,0.092649,0.913895,0.936267,0.277281,1
0.374187,0.557381,0.80798,0.026458,0.638786,0.722584,1
0.635715,0.140922,0.209956,0.677174,0.212469,0.175966,0
0.387501,0.048032,0.384054,0.814133,0.564237,0.28181,0
0.752229,0.485407,0.693109,0.0185,0.142803,0.102577,0
0.481099,0.228499,0.128917,0.382585,0.020471,0.139672,0
0.644756,0.868001,0.484211,0.768119,0.977824,0.419501,0
0.262952,0.636393,0.902168,0.36442,0.435043,0.799603,2
0.673799,0.124207,0.073683,0.293661,0.415224,0.548956,0
0.067858,0.575409,0.965684,0.585838,0.876184,0.202227,1
0.646632,0.834536,0.18764,0.833312,0.786712,0.944434,2
0.390264,0.342818,0.307419,0.725935,0.265853,0.237424,2
0.681861,0.708354,0.280842,0.870035,0.567943,0.008685,0
0.732612,0.9317,0.508899,0.961868,0.147785,0.995242,0
0.848042,0.771994,0.724741,0.448383,0.370232,0.456955,0
0.522981,0.289097,0.347447,0.959626,0.295069,0.743912,0
0.313523,0.418168,0.693436,0.497613,0.581699,0.828344,2
0.001433,0.619883,0.995499,0.863603,0.0633,0.481352,2
0.318071,0.114042,0.614871,0.122604,0.921616,0.765564,1
0.926259,0.601379,0.875668,0.023174,0.745561,0.325378,1
0.962078,0.102736,0.416143,0.255726,0.236517,0.530634,2
0.662537,0.325527,0.892127,0.130106,0.725373,0.700005,2
0.471167,0.369121,0.93394,0.992908,0.24342,0.556203,2
0.313606,0.293051,0.051094,0.209339,0.818076,0.205501,1
0.70347,0.257533,0.607818,0.873282,0.789106,0.270578,1
0.760584,0.862567,0.269474,0.555703,0.026494,0.86736,0
0.396508,0.658292,0.964125,0.22366,0.101006,0.566715,2
0.652585,0.666493,0.606237,0.302929,0.50199,0.06205,1
0.702901,0.180468,0.769028,0.407483,0.909588,0.690984,1
0.513116,0.063837,0.073222,0.679877,0.183878,0.745646,0
0.714824,0.906986,0.604385,0.218679,0.007585,0.758521,2
0.297012,0.698927,0.949485,0.966429,0.297654,0.477535,2
0.582733,0.278703,0.954898,0.711158,0.257498,0.716433,2
0.827918,0.800374,0.390101,0.694261,0.076282,0.071864,1
0.064124,0.102322,0.797387,0.821807,0.55388,0.615696,1
0.315268,0.677439,0.227455,0.865055,0.720651,0.913577,1
0.960105,0.896292,0.808903,0.452214,0.418726,0.973995,1
0.083313,0.512583,0.907723,0.276925,0.104996,0.343783,1
0.979105,0.527539,0.580469,0.726059,0.210563,0.081443,0
0.763482,0.740691,0.283314,0.673674,0.834246,0.955559,2
0.072076,0.018153,0.548174,0.216365,0.208728,0.899939,2
0.708658,0.962259,0.053832,0.169127,0.432322,0.750817,0
0.772764,0.481065,0.307371,0.962147,0.632374,0.101693,0
0.303134,0.734251,0.424652,0.824542,0.659657,0.288981,0
0.76082,0.909408,0.969045,0.553647,0.445396,0.215615,0
0.018741,0.32188,0.151649,0.20577,0.992882,0.597771,1
0.127645,0.628244,0.260421,0.90639,0.495803,0.101602,1
0.409078,0.425,0.521841,0.396738,0.891969,0.909157,2
0.220976,0.335144,0.189413,0.445358,0.331507,0.740218,0
0.671768,0.214249,0.158475,0.168653,0.677598,0.786568,0
0.889305,0.388434,0.436377,0.261807,0.56756,0.905221,1
0.373639,0.256693,0.908049,0.201303,0.222519,0.456575,2
0.810059,0.706569,0.925239,0.195671,0.951009,0.487986,2
0.112122,0.262224,0.764968,0.27607,0.283241,0.372245,2
0.174087,0.655474,0.267216,0.382717,0.403139,0.094065,0
0.365032,0.130181,0.788591,0.941241,0.980516,0.79762,2
0.957049,0.642543,0.059873,0.571656,0.156615,0.779556,2
0.137811,0.430316,0.048191,0.019431,0.885316,0.484294,1
0.779101,0.94172,0.331841,0.150554,0.803008,0.902822,0
0.973804,0.143143,0.504315,0.626288,0.376025,0.127317,0
0.980954,0.198634,0.418287,0.651018,0.038722,0.239793,0
0.639309,0.104918,0.289707,0.047779,0.768644,0.886066,2
0.940799,0.757146,0.390265,0.756275,0.258268,0.432541,0
0.090062,0.924177,0.24901,0.502696,0.134517,0.05249,1
0.387934,0.395447,0.069562,0.770842,0.443035,0.196397,1
0.959453,0.828199,0.909785,0.871509,0.401111,0.257731,0
0.529722,0.000549,0.822567,0.000772,0.881593,0.107225,2
0.345284,0.228459,0.439709,0.70548,0.042166,0.840371,2
0.52919,0.508692,0.563051,0.643083,0.307669,0.516032,1
0.748498,0.990067,0.24632,0.459835,0.940147,0.884119,1
0.099577,0.613782,0.996037,0.337192,0.048044,0.723322,2
0.564925,0.691344,0.497803,0.650925,0.054307,0.66825,1
0.058416,0.64251,0.659221,0.457138,0.185516,0.734206,2
0.739958,0.596788,0.897071,0.110382,0.183667,0.085232,0
0.480162,0.48358,0.609227,0.036395,0.009657,0.574847,2
0.400623,0.667156,0.599554,0.644916,0.191579,0.041006,0
0.062032,0.761677,0.668142,0.876676,0.648729,0.578737,2
0.839047,0.301817,0.791344,0.826467,0.66507,0.195898,0
0.375369,0.205783,0.740548,0.764402,0.610764,0.171,0
0.144712,0.908493,0.347737,0.118288,0.054801,0.172692,1
0.194953,0.064879,0.702509,0.905346,0.449952,0.088051,0
0.114552,0.614416,0.901929,0.414001,0.862555,0.377265,1
0.551821,0.874658,0.553241,0.59485,0.607126,0.591961,1
0.094663,0.429289,0.623345,0.341518,0.119785,0.487437,2
0.58304,0.816305,0.053329,0.49393,0.570933,0.318453,1
0.876184,0.460679,0.229578,0.416158,0.835529,0.69876,0
0.375688,0.985579,0.383481,0.217148,0.398639,0.807115,1
0.964406,0.470836,0.724641,0.25655,0.05331,0.603764,2
0.577934,0.307413,0.126479,0.602558,0.658291,0.958276,2
0.741788,0.918441,0.061443,0.438224,0.061962,0.05441,0
0.488272,0.972486,0.879056,0.901453,0.440475,0.448192,2
0.180895,0.814979,0.287525,0.877451,0.12942,0.055058,0
0.01562,0.231654,0.605278,0.708344,0.832516,0.959593,2
0.996034,0.742327,0.452557,0.161077,0.83199,0.083339,1
0.01329,0.603521,0.029707,0.1146,0.286746,0.870947,2
0.657023,0.5556,0.100315,0.20338,0.514674,0.193326,0
0.290813,0.207538,0.835949,0.101064,0.941154,0.050889,1
0.638089,0.504276,0.904681,0.703363,0.329841,0.915141,2
0.022982,0.522102,0.283916,0.412136,0.007506,0.945549,2
0.263219,0.784876,0.406917,0.920435,0.58009,0.338184,1
0.78521,0.234154,0.102601,0.867112,0.353333,0.032258,0
0.775269,0.970334,0.534056,0.549574,0.847143,0.445328,1
0.03917,0.710018,0.446957,0.188766,0.050936,0.783544,2
0.237058,0.110699,0.110649,0.390013,0.386133,0.138792,1
0.480177,0.088317,0.583667,0.378966,0.091234,0.999223,0
0.24828,0.016807,0.57506,0.228941,0.723971,0.14856,0
0.666915,0.756751,0.523054,0.668117,0.825445,0.189676,1
0.114059,0.301158,0.730278,0.028352,0.781698,0.139393,2
0.899446,0.444576,0.616387,0.731832,0.976267,0.76878,1
0.845284,0.069559,0.789841,0.639463,0.815965,0.343134,0
0.761713,0.434373,0.644146,0.737479,0.992828,0.505007,2
0.467015,0.120686,0.748709,0.15466,0.05,0.777793,2
0.316227,0.568204,0.230458,0.995809,0.724314,0.904852,0
0.397809,0.101556,0.438859,0.396034,0.952215,0.831391,2
0.003718,0.192126,0.949616,0.021348,0.874233,0.350502,2
0.399159,0.664485,0.939298,0.487008,0.417186,0.756749,2
0.203148,0.702987,0.048834,0.891548,0.297558,0.884345,0
0.503902,0.28012,0.395566,0.21468,0.170577,0.737443,0
0.699157,0.140538,0.468716,0.284791,0.021486,0.648804,0
0.087066,0.035388,0.425133,0.501573,0.661743,0.038177,0
0.033194,0.655552,0.937712,0.870453,0.201043,0.981615,2
0.427053,0.808938,0.586867,0.76227,0.094865,0.638256,0
0.654214,0.562047,0.984955,0.374111,0.027669,0.943021,2
