a.0,a.1,a.2,b.0,b.1,b.2,y
0.201895,0.131368,0.040424,0.204909,0.533817,0.827318,1
0.48551,0.409233,0.687667,0.691594,0.936047,0.362188,1
0.031675,0.263298,0.803623,0.431415,0.510795,0.536153,2
0.539213,0.628994,0.729073,0.006832,0.469825,0.389157,1
0.532614,0.791896,0.94797,0.295441,0.549156,0.802574,2
0.590337,0.136043,0.226138,0.372262,0.541422,0.326529,1
0.92488,0.677576,0.8048,0.883038,0.33821,0.20177,0
0.654426,0.506174,0.68752,0.569298,0.161858,0.219324,2
0.317581,0.58088,0.250892,0.629759,0.852002,0.349661,2
0.875619,0.365404,0.460283,0.202377,0.468683,0.36222,1
0.604911,0.399149,0.049986,0.765489,0.611101,0.474922,0
0.01559,0.308488,0.728005,0.516777,0.842335,0.906093,2
0.788264,0.212854,0.60022,0.767196,0.855028,0.410612,0
0.399568,0.690928,0.998863,0.936774,0.460616,0.012115,1
0.84316,0.380779,0.264506,0.101446,0.885481,0.616049,0
0.130072,0.304355,0.637222,0.870222,0.918376,0.972407,2
0.953564,0.878095,0.32628,0.025855,0.32875,0.160452,2
0.356079,0.451998,0.465713,0.427288,0.676496,0.547431,1
0.959122,0.712815,0.285294,0.166501,0.502696,0.36916,1
0.048208,0.298555,0.334428,0.798081,0.675763,0.367739,0
0.224478,0.394566,0.46643,0.598636,0.191988,0.069586,2
0.916212,0.945423,0.461344,0.171015,0.386554,0.887279,2
0.929548,0.272325,0.470025,0.557201,0.249465,0.352207,0
0.635318,0.969466,0.886343,0.638767,0.13184,0.374739,2
0.556413,0.4218,0.20348,0.161528,0.918655,0.655841,1
0.071337,0.77242,0.919619,0.690916,0.459733,0.423677,2
0.268461,0.704496,0.006758,0.802108,0.489945,0.103322,1
0.429366,0.584466,0.540479,0.725394,0.603591,0.688077,1
0.343818,0.216162,0.622035,0.000546,0.864055,0.771886,2
0.996104,0.096655,0.349832,0.43813,0.219055,0.916125,0
0.38765,0.341441,0.921182,0.763725,0.963474,0.435053,2
0.516337,0.681871,0.293006,0.699274,0.602875,0.182048,0
0.169501,0.476907,0.287308,0.790374,0.722892,0.660437,2
0.040007,0.239338,0.9514,0.936433,0.10261,0.561663,2
0.824727,0.262477,0.579231,0.296916,0.331343,0.92632,0
0.01335,0.770973,0.246979,0.754604,0.776523,0.800195,1
0.593965,0.592146,0.50491,0.372516,0.007321,0.372541,0
0.442312,0.422056,0.425884,0.775147,0.921768,0.966174,1
0.088251,0.011758,0.949419,0.465496,0.293682,0.076204,0
0.258762,0.607972,0.530433,0.215706,0.97927,0.468443,1
0.48919,0.497622,0.403039,0.617405,0.508005,0.5482,2
0.403035,0.785925,0.282831,0.39055,0.418296,0.669064,1
0.008561,0.215163,0.613694,0.268531,0.81984,0.357033,2
0.380826,0.319508,0.290558,0.583887,0.465642,0.254906,0
0.02913,0.582239,0.35591,0.503466,0.16558,0.846425,0
0.858564,0.156509,0.603512,0.636503,0.336793,0.279446,2
0.954032,0.884059,0.833505,0.060473,0.205719,0.536548,2
0.375838,0.608568,0.824312,0.313683,0.938924,0.201965,1
0.376231,0.959987,0.671801,0.143802,0.5489,0.718443,1
0.02706,0.494004,0.088736,0.774288,0.376531,0.491835,1
0.017825,0.724447,0.758291,0.088016,0.753415,0.906589,0
0.792513,0.281058,0.603831,0.040142,0.813999,0.613789,2
0.727858,0.10727,0.97275,0.469057,0.234006,0.614209,2
0.967398,0.164376,0.256017,0.252475,0.612138,0.709907,2
0.592127,0.192228,0.831089,0.951631,0.884677,0.924421,2
0.63083,0.623714,0.327822,0.52663,0.771108,0.007813,2
0.895195,0.252464,0.978505,0.437728,0.846347,0.548912,0
0.388325,0.332356,0.274759,0.819421,0.926089,0.889495,0
0.066158,0.737651,0.496143,0.900271,0.906812,0.736137,0
0.385904,0.129336,0.015296,0.57263,0.163823,0.714171,0
0.481798,0.043849,0.197882,0.691139,0.16394,0.159533,0
0.973659,0.56278,0.643198,0.646355,0.716593,0.066611,1
0.521248,0.297771,0.05685,0.752237,0.304927,0.236287,0
0.619329,0.288664,0.331376,0.140151,0.056995,0.47599,0
0.788748,0.868676,0.775006,0.742213,0.005368,0.107784,1
0.450303,0.939599,0.149605,0.756016,0.238273,0.041912,1
0.441319,0.787403,0.541247,0.341888,0.939737,0.375455,1
0.104559,0.913063,0.220919,0.257811,0.022845,0.060117,1
0.589839,0.927307,0.453848,0.307699,0.625183,0.127125,1
0.357097,0.381916,0.466028,0.8232,0.609626,0.155302,1
0.463812,0.479622,0.964044,0.380971,0.757552,0.778724,2
0.212401,0.578843,0.093715,0.01796,0.595527,0.054347,1
0.000772,0.22847,0.646078,0.405879,0.495666,0.746155,2
0.897125,0.338107,0.571807,0.93265,0.395727,0.327511,0
0.561003,0.363747,0.882646,0.185505,0.497649,0.145236,1
0.544571,0.105717,0.152894,0.123582,0.397899,0.617005,0
0.742594,0.30563,0.826614,0.580815,0.812336,0.742765,2
0.624162,0.488912,0.224641,0.824259,0.160905,0.938763,0
0.010193,0.684532,0.272987,0.615284,0.47551,0.148348,1
0.713531,0.214596,0.254201,0.119243,0.107442,0.584334,0
0.168695,0.892558,0.287711,0.768291,0.546903,0.81003,1
0.762187,0.328986,0.156948,0.037386,0.896054,0.242968,2
0.422086,0.180979,0.545002,0.363017,0.667519,0.932248,2
0.001545,0.605212,0.477907,0.32498,0.662112,0.937793,1
0.776829,0.411968,0.127999,0.205395,0.04762,0.811576,0
0.550807,0.536916,0.349224,0.997088,0.811731,0.056904,1
0.30549,0.562479,0.093846,0.255694,0.396264,0.852186,0
0.322432,0.878198,0.06343,0.675926,0.759711,0.191417,2
0.322069,0.307963,0.576961,0.150591,0.459028,0.486583,0
0.439132,0.628412,0.379118,0.964428,0.571714,0.691228,2
0.712842,0.414232,0.645107,0.814861,0.683472,0.7573,0
0.752535,0.711885,0.689581,0.464572,0.795585,0.987253,1
0.037343,0.616744,0.491134,0.376419,0.83493,0.876005,2
0.921185,0.630548,0.842909,0.266604,0.927124,0.639229,2
0.547085,0.647991,0.729015,0.139737,0.43037,0.343273,0
0.887432,0.577464,0.580866,0.089079,0.028243,0.070139,2
0.191513,0.949169,0.297213,0.376247,0.620002,0.214137,1
0.208321,0.489768,0.566994,0.796036,0.85504,0.0329,1
0.219303,0.645327,0.898788,0.42596,0.598947,0.583711,2
0.114243,0.555824,0.192258,0.106177,0.019481,0.971549,0
0.402507,0.318963,0.672609,0.170168,0.698078,0.291095,2
0.255814,0.439684,0.519578,0.366451,0.61252,0.991621,0
0.591913,0.963752,0.900203,0.449523,0.722447,0.514718,1
0.279793,0.711751,0.648266,0.722688,0.814281,0.637144,2
0.809929,0.715541,0.817739,0.760136,0.221173,0.315137,2
0.244698,0.272127,0.81775,0.9064,0.278336,0.701453,2
0.487761,0.170812,0.940167,0.208435,0.364357,0.929644,2
0.434451,0.296548,0.995159,0.101142,0.631062,0.156204,2
0.982867,0.676367,0.261312,0.177854,0.116244,0.290579,2
0.194316,0.753737,0.822061,0.988361,0.496961,0.503957,1
0.458349,0.982397,0.879387,0.581987,0.644014,0.962573,2
0.049816,0.573752,0.25311,0.561416,0.695999,0.763921,2
0.451509,0.539463,0.786323,0.516793,0.004426,0.066507,0
0.702288,0.776728,0.062381,0.48345,0.667434,0.668052,1
0.28754,0.605449,0.694214,0.498882,0.787662,0.678539,1
0.050891,0.120188,0.171062,0.390103,0.887146,0.869843,1
0.152291,0.63729,0.577018,0.9134,0.148814,0.052059,2
0.993303,0.631562,0.277305,0.557839,0.752081,0.924852,1
0.939975,0.096633,0.125601,0.108293,0.327426,0.901097,0
0.762449,0.825871,0.656975,0.766335,0.35816,0.072567,1
0.493273,0.190175,0.461723,0.828589,0.325674,0.858678,0
0.244575,0.975982,0.623842,0.877308,0.960233,0.298242,2
0.123209,0.135614,0.335186,0.454255,0.89724,0.387521,1
0.682489,0.723915,0.334843,0.780462,0.892368,0.583036,1
0.996213,0.712201,0.479575,0.605501,0.927716,0.290721,2
0.691962,0.631768,0.52132,0.318612,0.137667,0.202693,2
0.286126,0.022566,0.63619,0.218631,0.551946,0.172464,2
0.432044,0.722103,0.655957,0.38135,0.836105,0.346675,2
0.801641,0.435599,0.787903,0.717242,0.00109,0.35238,0
0.749475,0.074163,0.946954,0.518579,0.927352,0.688481,2
0.824591,0.820725,0.405707,0.646612,0.114739,0.086115,0
0.544888,0.955821,0.392895,0.938794,0.053763,0.096751,0
0.57334,0.056713,0.38933,0.353349,0.171437,0.720516,0
0.46496,0.970165,0.743408,0.322166,0.754626,0.587993,1
0.446682,0.729043,0.448168,0.593754,0.48591,0.580084,1
0.459024,0.395324,0.690811,0.117873,0.816039,0.07019,1
0.108015,0.170934,0.475712,0.519513,0.862174,0.597123,2
0.662112,0.156111,0.220387,0.312683,0.118924,0.237247,2
0.485702,0.268905,0.076403,0.677889,0.851193,0.018575,0
0.491599,0.041481,0.4303,0.378644,0.143014,0.541512,0
0.802127,0.431723,0.195862,0.420359,0.907415,0.908577,1
0.009452,0.752398,0.732297,0.622806,0.195571,0.933677,2
0.978521,0.664035,0.094674,0.837138,0.064319,0.662651,0
0.695094,0.483938,0.067704,0.829116,0.154499,0.132536,0
0.165523,0.486652,0.658882,0.738024,0.387173,0.640491,2
0.224265,0.047261,0.185683,0.65443,0.22,0.993316,2
0.542636,0.256669,0.416739,0.486164,0.05703,0.966726,0
0.934349,0.961124,0.555557,0.230896,0.945365,0.589814,0
0.700579,0.93859,0.658368,0.629831,0.296793,0.489094,1
0.005589,0.494862,0.631876,0.907456,0.970675,0.413996,1
0.334103,0.52074,0.379748,0.957082,0.328679,0.916256,2
0.72011,0.80856,0.97226,0.107284,0.472811,0.422115,1
0.856762,0.615655,0.088542,0.645409,0.678488,0.736336,0
0.944572,0.420925,0.758828,0.508782,0.872226,0.914265,2
0.734457,0.153707,0.191438,0.454311,0.857929,0.146664,0
0.765737,0.04315,0.389468,0.362971,0.861623,0.2529,0
0.32528,0.159369,0.632738,0.587963,0.105571,0.44482,0
0.254779,0.068579,0.417594,0.630982,0.928927,0.899789,2
0.416538,0.944751,0.933561,0.91903,0.638936,0.892349,1
0.091031,0.824731,0.284804,0.250868,0.226726,0.487502,2
0.329878,0.563317,0.565309,0.371497,0.658383,0.594071,1
0.773857,0.768172,0.551366,0.31291,0.139131,0.707777,2
0.200632,0.683241,0.779564,0.094574,0.85594,0.404529,2
0.186475,0.542856,0.561539,0.541707,0.280639,0.835114,2
0.92627,0.314013,0.939921,0.378087,0.454728,0.720386,2
0.952008,0.896937,0.035082,0.5362,0.631488,0.896532,1
0.372058,0.551584,0.556543,0.3987,0.377929,0.700286,1
0.258628,0.897976,0.564329,0.844081,0.820099,0.809919,2
0.56378,0.708442,0.084217,0.617077,0.723925,0.234911,1
0.97715,0.447496,0.899146,0.411856,0.366667,0.856212,2
0.923608,0.463598,0.523585,0.585015,0.934033,0.141431,0
0.51349,0.509206,0.178183,0.492533,0.415712,0.449209,2
0.308283,0.23441,0.877739,0.440555,0.03439,0.253525,2
0.856536,0.660103,0.730724,0.493937,0.291841,0.051996,2
0.720871,0.446843,0.799809,0.617073,0.163729,0.569684,0
0.507169,0.58858,0.930015,0.42932,0.469019,0.613919,1
0.340905,0.745587,0.028931,0.304338,0.854773,0.595573,1
0.697508,0.168658,0.532122,0.350042,0.474733,0.317935,2
0.473451,0.498339,0.388187,0.928261,0.6232,0.747147,1
0.282894,0.102471,0.895677,0.436101,0.771745,0.903496,1
0.27109,0.705891,0.639366,0.693047,0.518125,0.482877,0
0.891726,0.267157,0.04843,0.687708,0.524112,0.084116,2
0.656049,0.512292,0.123407,0.737316,0.620407,0.095896,0
0.544929,0.684248,0.875186,0.926447,0.433839,0.642521,1
0.888478,0.187785,0.551717,0.590386,0.713493,0.780893,2
0.198709,0.824306,0.817707,0.733652,0.815882,0.447606,1
0.694519,0.641533,0.057432,0.64951,0.91107,0.808421,0
0.997343,0.050768,0.352334,0.496759,0.838933,0.931878,1
0.852662,0.463822,0.899697,0.469845,0.388689,0.682408,2
0.191936,0.949214,0.329331,0.122959,0.553117,0.377007,1
0.484263,0.084743,0.693231,0.72594,0.690855,0.962271,0
0.392078,0.164454,0.944509,0.103499,0.635069,0.497481,2
0.821231,0.73536,0.310413,0.215999,0.34041,0.391843,0
0.686009,0.967842,0.732785,0.515469,0.270403,0.724591,0
0.506407,0.779943,0.598183,0.614381,0.618322,0.906751,2
0.421061,0.313261,0.882998,0.336552,0.908196,0.65576,2
0.2098,0.242363,0.953833,0.801109,0.875519,0.242647,2
0.072878,0.524076,0.35023,0.23188,0.492306,0.584358,1
0.437077,0.316025,0.15528,0.544593,0.275524,0.9914,0
0.053762,0.289632,0.868165,0.930655,0.520254,0.890326,2
0.37084,0.82272,0.600841,0.240618,0.942695,0.261669,1
0.583404,0.613197,0.146923,0.26989,0.451725,0.415852,0
0.839789,0.597476,0.799579,0.043888,0.265686,0.632383,2
0.653549,0.400078,0.441262,0.518807,0.585644,0.167757,0
0.684897,0.028399,0.13227,0.440676,0.183296,0.673629,0
0.814578,0.714642,0.159198,0.431021,0.20369,0.116774,0
0.869369,0.028387,0.595479,0.631778,0.450182,0.314907,0
0.230373,0.887856,0.037122,0.061598,0.277926,0.531396,2
0.244121,0.400622,0.067366,0.497738,0.986085,0.256424,1
0.987307,0.778893,0.919141,0.73845,0.977325,0.165439,0
0.259074,0.713222,0.754075,0.113287,0.947844,0.722285,1
0.326683,0.589967,0.320205,0.42091,0.556497,0.933126,1
0.564279,0.511346,0.83187,0.380866,0.076873,0.080197,2
0.644656,0.100095,0.991396,0.266685,0.94113,0.347149,0
0.949775,0.186287,0.71813,0.913698,0.491448,0.388789,0
0.273952,0.955621,0.645745,0.618462,0.612224,0.5708,1
0.526659,0.590395,0.359059,0.185299,0.703199,0.642356,1
0.406907,0.485359,0.552372,0.801184,0.935768,0.511459,1
0.213203,0.508836,0.938467,0.488979,0.483351,0.995546,1
0.565293,0.022197,0.050068,0.014756,0.589297,0.272293,1
0.574199,0.173004,0.87298,0.146864,0.484709,0.496754,0
0.608103,0.545337,0.245321,0.498265,0.482474,0.69458,2
0.182602,0.202432,0.183248,0.520401,0.017851,0.294748,0
0.054184,0.863935,0.059558,0.524857,0.932902,0.283387,1
0.108988,0.654131,0.934932,0.976001,0.364762,0.119558,1
0.787521,0.807249,0.171407,0.365383,0.567137,0.684775,1
0.000337,0.094454,0.549635,0.972078,0.233518,0.636726,0
0.631967,0.890603,0.812088,0.882031,0.455559,0.95157,0
0.662221,0.516974,0.456879,0.677434,0.222729,0.39848,1
0.37559,0.409203,0.540846,0.38835,0.081603,0.659961,2
0.405686,0.175833,0.12725,0.053981,0.274414,0.62484,0
0.348051,0.673584,0.533165,0.776807,0.673348,0.113839,0
0.373397,0.245561,0.77527,0.964102,0.179995,0.649344,2
0.841842,0.159664,0.331841,0.346627,0.352423,0.096906,0
0.03208,0.820457,0.724621,0.409457,0.280252,0.159651,2
0.77024,0.201157,0.868756,0.362492,0.77301,0.434373,1
0.110195,0.263498,0.790338,0.953875,0.935803,0.267648,2
0.510787,0.556776,0.533492,0.181453,0.70281,0.362081,1
0.078569,0.952734,0.829827,0.393542,0.313733,0.131551,1
0.192253,0.574683,0.564974,0.761577,0.577,0.360118,1
0.302267,0.688246,0.027258,0.458912,0.572327,0.850363,1
0.550772,0.487531,0.165927,0.954152,0.727304,0.983059,1
0.399529,0.06271,0.600765,0.750799,0.362539,0.664319,2
0.323473,0.676696,0.360431,0.218028,0.105778,0.374771,2
0.683731,0.03505,0.793872,0.191536,0.277216,0.580938,2
0.365908,0.348761,0.684977,0.462168,0.386976,0.012487,0
0.850008,0.564906,0.321716,0.024152,0.422471,0.695108,1
0.729229,0.520742,0.782185,0.210977,0.694566,0.133827,2
0.492608,0.278013,0.399984,0.587754,0.357684,0.583879,1
0.856232,0.245527,0.183323,0.12306,0.978016,0.6506,1
0.53283,0.069232,0.792926,0.990423,0.843661,0.361912,0
0.392266,0.686832,0.359265,0.101309,0.18662,0.97334,1
0.045805,0.940152,0.580586,0.750838,0.431504,0.553941,1
0.505011,0.81935,0.404755,0.212263,0.547355,0.804848,1
0.952903,0.431455,0.824833,0.582275,0.066179,0.599306,2
0.758913,0.105879,0.854559,0.817982,0.914226,0.595895,2
0.372876,0.164267,0.151959,0.414987,0.688814,0.380046,2
0.557782,0.253317,0.843526,0.201108,0.326967,0.031968,1
0.936219,0.325433,0.557793,0.21487,0.942509,0.560637,1
0.98602,0.523098,0.220043,0.541369,0.228191,0.158896,0
0.974175,0.653177,0.956786,0.343218,0.745379,0.539313,2
0.042105,0.914254,0.621472,0.08771,0.468274,0.777319,1
0.692509,0.176209,0.962872,0.991298,0.614372,0.212231,0
0.800239,0.22535,0.112177,0.374857,0.19812,0.894669,1
0.538256,0.314585,0.142512,0.249375,0.057018,0.553585,2
0.137589,0.17958,0.279959,0.076632,0.456023,0.020435,1
0.251511,0.107756,0.403333,0.770248,0.861731,0.342373,1
0.045119,0.993162,0.900088,0.681938,0.11878,0.671914,1
0.616732,0.705872,0.70933,0.836226,0.00679,0.398669,2
0.844621,0.067823,0.815048,0.733269,0.825315,0.758224,0
0.995982,0.268979,0.888006,0.009575,0.963002,0.945309,2
0.342138,0.237786,0.424339,0.812261,0.460565,0.236922,0
0.121772,0.67476,0.327992,0.891121,0.929624,0.273979,1
0.016358,0.104764,0.029,0.3602,0.085891,0.710927,2
0.247986,0.974508,0.460217,0.008746,0.904007,0.853498,1
0.176074,0.270622,0.035764,0.793449,0.53837,0.183997,2
0.959629,0.79797,0.590676,0.568966,0.422799,0.043512,1
0.243321,0.964083,0.819862,0.517231,0.901835,0.013173,0
0.896948,0.610925,0.105626,0.769191,0.627642,0.686579,0
0.71154,0.425014,0.786443,0.515335,0.058852,0.576353,0
0.912649,0.501599,0.517568,0.050099,0.569248,0.821062,0
0.18663,0.135194,0.190245,0.029541,0.286771,0.708548,0
0.77014,0.357975,0.335457,0.817937,0.657651,0.898854,0
0.819531,0.26667,0.133133,0.838688,0.946236,0.198564,0
0.934409,0.378848,0.587187,0.086073,0.36818,0.125273,0
0.826498,0.409537,0.676934,0.679415,0.920016,0.652152,2
0.31955,0.170349,0.470412,0.428462,0.284154,0.2665,0
0.513949,0.922997,0.215885,0.852959,0.098721,0.713023,0
0.141363,0.532809,0.184974,0.939543,0.867168,0.111155,1
0.400537,0.606289,0.354172,0.706382,0.190252,0.743809,0
0.892869,0.00143,0.058002,0.924111,0.259657,0.465921,0
0.185913,0.236869,0.77519,0.786746,0.12647,0.008857,0
0.582904,0.219591,0.261114,0.632404,0.787684,0.953116,1
0.40694,0.498261,0.731552,0.063426,0.457608,0.424391,1
0.440985,0.386547,0.500357,0.065297,0.658097,0.654118,1
0.224671,0.979798,0.568762,0.430329,0.971091,0.539813,1
0.940375,0.058915,0.679561,0.457936,0.276035,0.681469,2
0.501737,0.397154,0.734432,0.478078,0.088811,0.47025,0
0.349113,0.553659,0.492665,0.633382,0.237242,0.106353,1
0.301669,0.850668,0.686551,0.131372,0.928558,0.987802,1
0.087861,0.496245,0.570597,0.295615,0.466243,0.752348,2
0.263391,0.875791,0.0237,0.899782,0.665953,0.995257,1
0.088487,0.571258,0.232605,0.074869,0.692873,0.070885,1
0.114426,0.223294,0.33855,0.575012,0.788166,0.886927,1
0.080173,0.37672,0.705546,0.145019,0.876943,0.604435,2
0.648451,0.840341,0.486813,0.1452,0.46356,0.064881,1
0.509804,0.175054,0.871005,0.446532,0.965946,0.865334,2
0.168941,0.200602,0.735861,0.768958,0.513675,0.376455,1
0.873933,0.904996,0.154367,0.227107,0.62781,0.042358,1
0.243736,0.974711,0.98025,0.520684,0.145182,0.139947,0
0.077009,0.074887,0.107192,0.076399,0.114252,0.020599,1
0.451405,0.039937,0.031618,0.305025,0.982457,0.632772,0
0.861577,0.012935,0.686202,0.256746,0.990067,0.843112,2
0.984508,0.563647,0.812519,0.310843,0.153783,0.711608,0
0.578591,0.306279,0.520741,0.337377,0.099127,0.887499,0
0.571728,0.575636,0.525466,0.74546,0.031094,0.387783,0
0.50944,0.953051,0.316736,0.169419,0.147496,0.018431,2
0.211219,0.629885,0.653186,0.330345,0.009641,0.95896,1
0.754168,0.739031,0.427664,0.475859,0.785873,0.999167,0
0.867495,0.929309,0.559479,0.84979,0.140285,0.967782,2
0.174188,0.053976,0.797204,0.100313,0.829051,0.776007,2
0.425398,0.261262,0.920827,0.981244,0.61621,0.339309,0
0.054844,0.825301,0.265124,0.874255,0.614536,0.357032,1
0.900616,0.781924,0.571153,0.809192,0.553063,0.589106,0
0.408701,0.588607,0.723656,0.771807,0.80962,0.494646,1
0.073087,0.729732,0.016734,0.112143,0.467195,0.777623,1
0.251767,0.429346,0.443415,0.865852,0.800062,0.305412,1
0.684058,0.622138,0.442178,0.583483,0.14242,0.401192,0
0.083746,0.013012,0.717716,0.974933,0.246638,0.359227,1
0.71621,0.264081,0.583752,0.42586,0.794009,0.057855,0
0.022436,0.389259,0.353664,0.716925,0.921244,0.712148,0
0.296415,0.548094,0.71076,0.918372,0.912344,0.46507,0
0.399117,0.426365,0.150027,0.836948,0.867149,0.858099,2
0.697925,0.177489,0.682158,0.977869,0.185827,0.390551,0
0.103831,0.073285,0.534089,0.594155,0.995903,0.424352,1
0.321117,0.805691,0.451167,0.150672,0.651664,0.892195,2
0.584642,0.863166,0.668291,0.151028,0.820375,0.154748,1
0.267898,0.487973,0.5642,0.170111,0.958582,0.949347,1
0.808071,0.00698,0.909017,0.028638,0.382636,0.638523,2
0.350268,0.776659,0.268059,0.603615,0.772017,0.287847,1
0.054044,0.545853,0.074732,0.384131,0.966184,0.924028,1
0.437962,0.477138,0.437014,0.540059,0.064914,0.783186,2
0.075002,0.975753,0.799677,0.515958,0.295724,0.11795,1
0.882674,0.426299,0.845929,0.379366,0.730126,0.3628,0
0.911446,0.31128,0.902626,0.844383,0.279502,0.75505,0
0.515854,0.219364,0.406946,0.527534,0.346593,0.720661,2
0.860089,0.54799,0.237293,0.684375,0.712785,0.94237,1
0.367966,0.949406,0.395313,0.835347,0.884666,0.09166,1
0.574064,0.19601,0.978064,0.438743,0.545986,0.428539,2
0.384916,0.080971,0.64835,0.30945,0.40161,0.679863,0
0.619214,0.899412,0.817249,0.702267,0.039112,0.686908,2
0.472327,0.170564,0.16185,0.000807,0.161299,0.414669,1
0.549599,0.524002,0.473039,0.435297,0.348115,0.185654,0
0.941591,0.537638,0.318165,0.432997,0.731389,0.367685,2
0.456801,0.786093,0.845454,0.650071,0.474959,0.391595,1
0.133391,0.305562,0.442008,0.662785,0.615195,0.734903,1
0.954012,0.446007,0.767357,0.867346,0.623455,0.118475,0
0.839073,0.639774,0.63745,0.945327,0.017378,0.898374,0
0.853031,0.457023,0.604013,0.84565,0.799259,0.497714,0
0.957109,0.127564,0.881409,0.729937,0.342501,0.948236,0
0.215314,0.226642,0.7058,0.525397,0.810956,0.200977,0
0.720775,0.176319,0.765616,0.657356,0.369553,0.722986,0
0.37788,0.107903,0.462198,0.145174,0.969051,0.574885,2
0.36823,0.116312,0.109507,0.202596,0.76372,0.999781,1
0.409544,0.480555,0.216358,0.743561,0.791243,0.066457,1
0.296795,0.509801,0.410472,0.757915,0.112148,0.701922,2
0.097545,0.561171,0.829624,0.037961,0.165194,0.167701,1
0.243726,0.201459,0.781807,0.322586,0.05296,0.201349,2
0.910022,0.902592,0.410765,0.236296,0.629156,0.944282,1
0.672979,0.746131,0.88818,0.736964,0.18059,0.618867,2
0.098981,0.820583,0.348555,0.443067,0.695346,0.343568,1
0.951247,0.313315,0.237248,0.119614,0.686492,0.108377,0
0.331166,0.460222,0.235726,0.154666,0.349768,0.934623,2
0.870798,0.184782,0.044324,0.413845,0.459032,0.128416,0
0.295896,0.141169,0.005572,0.607491,0.614261,0.756066,2
0.848606,0.416088,0.365459,0.003615,0.450092,0.259034,2
0.979844,0.121218,0.462788,0.116496,0.837976,0.809925,2
0.074725,0.727899,0.845216,0.236232,0.181841,0.172769,2
