a.0,a.1,a.2,b.0,b.1,b.2,y
0.566382,0.786069,0.030937,0.606321,0.139502,0.516111,2
0.176298,0.040401,0.66532,0.685941,0.911209,0.388203,2
0.907728,0.352842,0.431204,0.272537,0.181719,0.967831,2
0.455979,0.383021,0.857669,0.659734,0.681936,0.903236,2
0.076546,0.501122,0.210408,0.30992,0.046138,0.401105,1
0.636391,0.445408,0.144291,0.918872,0.684677,0.180519,0
0.994549,0.594505,0.049602,0.758008,0.85514,0.518646,1
0.563238,0.339051,0.225742,0.122,0.480926,0.492933,2
0.173898,0.879585,0.766896,0.443828,0.214286,0.447354,0
0.077007,0.154632,0.923982,0.263976,0.580911,0.646058,2
0.480301,0.764794,0.371853,0.402164,0.921289,0.656869,0
0.973541,0.829052,0.175325,0.535475,0.201925,0.831883,2
0.45997,0.023515,0.317466,0.393895,0.725668,0.031072,1
0.926971,0.770007,0.440494,0.206689,0.207455,0.217164,0
0.645266,0.796138,0.140418,0.619415,0.770016,0.240827,1
0.495308,0.053045,0.742807,0.157345,0.587688,0.700751,2
0.35585,0.038942,0.612521,0.23046,0.953883,0.874346,2
0.333177,0.674619,0.835179,0.508615,0.146334,0.641044,0
0.222013,0.044302,0.944206,0.78368,0.540605,0.11905,0
0.611365,0.383584,0.147816,0.195917,0.80014,0.967037,0
0.395621,0.628265,0.78439,0.262974,0.517052,0.170874,2
0.364848,0.160931,0.203945,0.284086,0.688315,0.356875,1
0.808729,0.470783,0.948475,0.21839,0.337075,0.74295,2
0.297018,0.409019,0.931079,0.162455,0.963918,0.060113,0
0.699077,0.078549,0.038896,0.774519,0.584955,0.264324,0
0.878997,0.689133,0.461339,0.498614,0.235137,0.646031,0
0.739401,0.144914,0.466274,0.741241,0.67721,0.883092,2
0.839606,0.655443,0.250742,0.649945,0.311097,0.878013,2
0.16432,0.758491,0.025955,0.485565,0.46695,0.077085,2
0.340779,0.853156,0.339132,0.891781,0.707956,0.426816,1
0.444741,0.921991,0.894457,0.039557,0.88282,0.388888,1
0.676596,0.253626,0.326786,0.725613,0.504868,0.096784,0
0.579229,0.319319,0.239687,0.914913,0.403821,0.250327,0
0.920804,0.359316,0.639552,0.515815,0.374233,0.917166,2
0.173441,0.646058,0.191212,0.136514,0.061917,0.301653,2
0.983526,0.285032,0.870311,0.853231,0.962694,0.381943,1
0.190299,0.93513,0.803269,0.114462,0.079244,0.783819,2
0.008068,0.085329,0.102761,0.176176,0.805947,0.228992,0
0.273476,0.712909,0.561154,0.700263,0.029244,0.591847,2
0.60107,0.466946,0.935801,0.796128,0.051435,0.597097,0
0.770153,0.413256,0.577916,0.927124,0.977054,0.472826,0
0.878313,0.614964,0.637547,0.03545,0.572595,0.696733,1
0.781085,0.878365,0.254277,0.533834,0.481232,0.348992,2
0.597481,0.286643,0.633003,0.095247,0.406963,0.797108,2
0.185875,0.689491,0.687608,0.90365,0.32794,0.405345,1
0.058013,0.487995,0.838046,0.270814,0.815719,0.063139,0
0.490196,0.253678,0.522148,0.680679,0.973383,0.31493,0
0.84896,0.337541,0.551122,0.281493,0.416869,0.106347,1
0.264354,0.935122,0.645586,0.333763,0.615864,0.482668,0
0.25313,0.246475,0.529164,0.787123,0.757503,0.677451,0
0.95165,0.199013,0.900369,0.1,0.674164,0.201343,2
0.537932,0.262974,0.901958,0.495829,0.43835,0.155785,0
0.958932,0.809565,0.301946,0.601732,0.073282,0.897161,2
0.275918,0.846273,0.549716,0.276385,0.697458,0.148034,1
0.271136,0.76101,0.744033,0.993535,0.911824,0.99556,2
0.876473,0.831588,0.134033,0.870315,0.234209,0.950754,1
0.605499,0.317443,0.78157,0.613357,0.946349,0.209831,0
0.782563,0.008295,0.678681,0.799781,0.095144,0.448016,0
0.711337,0.876812,0.466315,0.741599,0.074104,0.033632,0
0.618792,0.700293,0.176271,0.07382,0.657106,0.935974,1
0.865809,0.658083,0.218731,0.461466,0.919147,0.951905,1
0.448145,0.590048,0.102487,0.470968,0.841458,0.121978,0
0.916223,0.178735,0.223719,0.767698,0.668153,0.782247,0
0.583603,0.196949,0.171344,0.272251,0.67127,0.486988,1
0.209597,0.332997,0.853651,0.208548,0.907489,0.965295,1
0.998206,0.675031,0.324245,0.028105,0.196343,0.704181,1
0.715711,0.086637,0.619916,0.608872,0.531818,0.090311,0
0.077659,0.618936,0.675873,0.72458,0.949013,0.796841,2
0.421713,0.208093,0.7413,0.918629,0.670312,0.549339,0
0.945108,0.291111,0.290118,0.787327,0.583827,0.738993,0
0.591692,0.741898,0.383641,0.940311,0.902575,0.346603,1
0.885695,0.117325,0.263105,0.408442,0.257146,0.968243,0
0.081016,0.127119,0.061341,0.779952,0.144168,0.541083,0
0.375897,0.039252,0.400248,0.340077,0.437583,0.380128,2
0.797531,0.855768,0.699507,0.876495,0.748482,0.942867,1
0.823295,0.770052,0.41287,0.096836,0.90196,0.804198,1
0.485785,0.99006,0.469993,0.325267,0.575502,0.57349,0
0.891063,0.895727,0.213549,0.301555,0.5803,0.747299,2
0.524211,0.369258,0.632181,0.120351,0.94652,0.406326,1
0.694547,0.332355,0.404117,0.999132,0.449667,0.70324,1
0.570643,0.342514,0.402244,0.842711,0.311783,0.194414,0
0.839258,0.596021,0.454207,0.589606,0.873072,0.552207,0
0.639322,0.061457,0.569857,0.160875,0.388904,0.132176,0
0.812861,0.519399,0.00637,0.939016,0.1898,0.182723,0
0.864601,0.179565,0.30891,0.935876,0.58583,0.278255,0
0.144409,0.476799,0.323041,0.554682,0.646608,0.394981,1
0.963798,0.16196,0.935628,0.016165,0.592014,0.541211,2
0.826215,0.232502,0.227813,0.827953,0.2314,0.118661,0
0.375356,0.058989,0.627481,0.34642,0.366797,0.654734,2
0.203351,0.570041,0.320477,0.152189,0.450669,0.052744,1
0.869092,0.457094,0.511774,0.566894,0.297158,0.680226,0
0.610873,0.525352,0.271032,0.591814,0.804505,0.711224,0
0.745295,0.182412,0.545821,0.163111,0.349339,0.026217,2
0.01849,0.975803,0.159091,0.473225,0.753318,0.752526,1
0.174032,0.741698,0.805909,0.36373,0.181662,0.973776,2
0.938727,0.359827,0.663343,0.197039,0.484485,0.47619,2
0.208746,0.242989,0.30701,0.815505,0.934984,0.748779,2
0.25587,0.207423,0.141592,0.515664,0.010268,0.256808,1
0.159219,0.273334,0.366524,0.79956,0.416036,0.509419,2
0.29202,0.69042,0.40921,0.641164,0.359023,0.124952,1
0.635643,0.088748,0.317349,0.905012,0.721176,0.287034,0
0.969142,0.845151,0.461269,0.963376,0.823664,0.131458,0
0.591837,0.945867,0.061449,0.271069,0.229537,0.939716,0
0.016917,0.960163,0.441335,0.254442,0.970865,0.520662,1
0.646703,0.195012,0.392154,0.541045,0.146507,0.060976,2
0.352247,0.377304,0.041511,0.300163,0.768019,0.992852,1
0.978129,0.847062,0.476468,0.980213,0.558469,0.654088,0
0.119674,0.406989,0.552694,0.902868,0.15184,0.805866,2
0.90641,0.447966,0.64769,0.873767,0.261684,0.604984,0
0.135542,0.352482,0.541331,0.706332,0.852554,0.363268,1
0.362874,0.683629,0.551943,0.694902,0.271395,0.919784,0
0.457114,0.228073,0.929542,0.421187,0.790154,0.57714,2
0.575129,0.320207,0.005474,0.739251,0.946217,0.365378,1
0.804846,0.234952,0.452349,0.262088,0.982568,0.830331,1
0.268051,0.464925,0.793405,0.260394,0.921246,0.255139,1
0.84445,0.135403,0.463424,0.822543,0.340339,0.662131,0
0.117816,0.41748,0.198293,0.240489,0.394333,0.978884,2
0.551265,0.707597,0.912661,0.287998,0.291334,0.367742,1
0.774165,0.202836,0.77931,0.054002,0.264258,0.511711,2
0.477816,0.132532,0.299931,0.774067,0.823612,0.069726,0
0.881343,0.965491,0.648757,0.416333,0.244295,0.268585,2
0.329763,0.161778,0.482067,0.815246,0.185867,0.635065,2
0.781751,0.040819,0.001448,0.308255,0.074727,0.920972,1
0.534301,0.298112,0.702797,0.771529,0.615908,0.511444,0
0.697569,0.194546,0.559819,0.386766,0.056932,0.808592,2
0.533537,0.788675,0.424005,0.655078,0.946712,0.179691,1
0.033661,0.277037,0.962339,0.463696,0.237345,0.655841,2
0.983666,0.923488,0.160091,0.279887,0.888349,0.803059,1
0.429876,0.661524,0.99693,0.29643,0.071132,0.267767,1
0.105386,0.458194,0.943291,0.415313,0.073879,0.721715,2
0.893634,0.450084,0.249103,0.298845,0.887484,0.027263,0
0.312378,0.161146,0.053164,0.791878,0.591744,0.80994,0
0.33866,0.76519,0.66524,0.140038,0.819434,0.697704,1
0.659431,0.050209,0.690873,0.246893,0.372361,0.679791,1
0.550012,0.208504,0.252949,0.991911,0.146167,0.88323,0
0.006471,0.006684,0.740652,0.54578,0.216311,0.995268,2
0.365502,0.089429,0.204829,0.245751,0.976246,0.255775,2
0.073655,0.041387,0.712589,0.660677,0.53726,0.96414,2
0.006715,0.384519,0.941517,0.195778,0.59619,0.484753,2
0.12652,0.958718,0.041896,0.135315,0.687388,0.784746,1
0.093649,0.509524,0.573725,0.025086,0.963234,0.719507,1
0.744201,0.661081,0.298155,0.291878,0.290761,0.642114,2
0.099159,0.518213,0.780344,0.492591,0.57428,0.117941,2
0.054288,0.271357,0.207468,0.31642,0.349693,0.592029,0
0.731823,0.018357,0.914655,0.444286,0.870552,0.153418,0
0.372012,0.614481,0.068012,0.110764,0.680343,0.609717,0
0.603138,0.97287,0.988565,0.301366,0.600837,0.685622,1
0.687177,0.214965,0.110932,0.123125,0.733283,0.899217,0
0.058714,0.709268,0.871778,0.180978,0.452561,0.286781,1
0.951699,0.48238,0.101379,0.298938,0.792727,0.268696,1
0.913869,0.635772,0.416896,0.622097,0.75313,0.216304,0
0.367056,0.561724,0.213387,0.770274,0.306427,0.946945,2
0.567516,0.808695,0.442395,0.95477,0.369105,0.515985,0
0.833087,0.575245,0.851056,0.691674,0.550437,0.211743,1
0.300482,0.446109,0.78237,0.767253,0.117912,0.527527,0
0.489693,0.777024,0.33559,0.891957,0.217099,0.407053,0
0.022007,0.086497,0.035225,0.863177,0.132828,0.390826,2
0.979827,0.763345,0.741027,0.274707,0.966314,0.970552,1
0.282429,0.703324,0.521703,0.029789,0.17629,0.247286,2
0.389059,0.563947,0.58708,0.437519,0.403252,0.361995,0
0.448483,0.406456,0.350032,0.340461,0.061704,0.4148,2
0.916594,0.171196,0.223494,0.584702,0.591079,0.575473,2
0.072125,0.89148,0.876393,0.655436,0.598464,0.318325,1
0.632396,0.299768,0.436422,0.050068,0.996659,0.259821,1
0.604519,0.131225,0.452272,0.020292,0.814224,0.461804,1
0.488729,0.950303,0.636118,0.45988,0.295687,0.963693,0
0.752047,0.589925,0.049737,0.843827,0.139922,0.572357,0
0.609371,0.259994,0.037681,0.400363,0.659734,0.939604,0
0.670065,0.673357,0.802021,0.685166,0.1936,0.085475,0
0.248944,0.169172,0.892479,0.729831,0.597076,0.581357,2
0.888078,0.335103,0.097079,0.61209,0.546403,0.924576,1
0.12632,0.767754,0.246536,0.938868,0.298476,0.809626,2
0.255815,0.263051,0.168766,0.149335,0.48442,0.738137,2
0.521057,0.738279,0.164774,0.160278,0.420157,0.680928,0
0.507719,0.760009,0.311873,0.35494,0.428637,0.324846,0
0.91836,0.157864,0.111247,0.116958,0.594222,0.056894,1
0.132433,0.122407,0.869194,0.26992,0.896601,0.385443,1
0.551548,0.636179,0.272091,0.048198,0.415512,0.991723,2
0.345488,0.802613,0.228363,0.540475,0.828883,0.17993,1
0.528888,0.997629,0.641307,0.84209,0.723432,0.722013,1
0.966173,0.156467,0.059628,0.543331,0.835017,0.322057,0
0.511047,0.822844,0.093038,0.579831,0.498277,0.659636,1
0.845746,0.655368,0.07075,0.543943,0.779733,0.386429,1
0.527869,0.688407,0.617554,0.516408,0.099767,0.715723,2
0.732992,0.469737,0.466603,0.294181,0.489545,0.278217,1
0.048535,0.349361,0.529608,0.982617,0.905859,0.176299,2
0.704559,0.665826,0.906156,0.058638,0.431014,0.383937,1
0.675738,0.817504,0.811213,0.331389,0.070306,0.678502,2
0.097435,0.801062,0.473421,0.58706,0.488039,0.511622,1
0.942856,0.73159,0.689959,0.617111,0.424146,0.477237,0
0.349919,0.151385,0.558255,0.350236,0.547213,0.34378,1
0.357166,0.286263,0.638018,0.919345,0.068185,0.410098,0
0.053785,0.014073,0.315785,0.449374,0.327526,0.11893,0
0.777029,0.6872,0.220344,0.22019,0.819242,0.408823,2
0.202839,0.422343,0.397765,0.294645,0.180621,0.457914,0
0.783164,0.44351,0.771105,0.153795,0.978716,0.338548,1
0.551346,0.596353,0.542863,0.332354,0.121418,0.032949,1
0.126387,0.828845,0.184437,0.112672,0.914631,0.609068,1
0.495083,0.568208,0.253925,0.319039,0.676009,0.333565,1
0.452215,0.251203,0.681421,0.530289,0.257236,0.377556,0
0.769685,0.431745,0.546769,0.217268,0.368225,0.446015,0
0.184758,0.272296,0.879478,0.384839,0.990486,0.355132,2
0.805224,0.163635,0.073078,0.679647,0.315993,0.181433,0
0.513869,0.49144,0.511833,0.176224,0.395786,0.514837,0
0.120998,0.398005,0.431872,0.724358,0.510679,0.196224,1
0.865113,0.319103,0.93453,0.854061,0.996525,0.481166,0
0.773206,0.464247,0.149704,0.388555,0.944088,0.638537,1
0.810795,0.170425,0.274799,0.742151,0.694903,0.832373,2
0.576705,0.78134,0.563302,0.725234,0.213168,0.881289,0
0.617575,0.437724,0.912978,0.879748,0.059952,0.671473,0
0.259979,0.002748,0.847762,0.728258,0.072412,0.025828,0
0.997991,0.564109,0.358687,0.741419,0.64718,0.35271,1
0.713048,0.510201,0.763402,0.376453,0.819384,0.205672,1
0.489293,0.492803,0.459567,0.961984,0.33161,0.785293,0
0.866672,0.041977,0.301634,0.027947,0.537443,0.265193,2
0.643612,0.697068,0.588939,0.238819,0.016633,0.370151,2
0.450357,0.865861,0.9893,0.757538,0.9037,0.512852,1
0.002393,0.622236,0.396621,0.805252,0.013965,0.729681,1
0.910556,0.923735,0.317542,0.722678,0.9244,0.971998,1
0.47337,0.225915,0.557279,0.658134,0.346624,0.522188,0
0.80226,0.575043,0.45897,0.055321,0.88493,0.47323,1
0.731934,0.709816,0.262715,0.264823,0.429274,0.363002,0
0.980112,0.963625,0.555129,0.617468,0.312701,0.672121,0
0.383952,0.056114,0.26167,0.535123,0.690054,0.701449,1
0.353244,0.07789,0.546856,0.429007,0.179866,0.63018,0
0.588727,0.390772,0.576015,0.550879,0.230048,0.580841,0
0.399906,0.453112,0.708587,0.469105,0.04016,0.507055,1
0.413513,0.065353,0.92008,0.027874,0.138588,0.658077,1
0.2677,0.739174,0.316088,0.637895,0.153827,0.059704,1
0.716614,0.939768,0.595881,0.927504,0.148407,0.934222,2
0.711464,0.407705,0.671219,0.770003,0.526851,0.978957,0
0.552286,0.764634,0.977737,0.381459,0.286976,0.054964,1
0.541492,0.011478,0.874639,0.467906,0.996418,0.243961,0
0.249736,0.830828,0.482851,0.973319,0.569139,0.707487,0
0.523252,0.730986,0.980042,0.727376,0.736633,0.319681,1
0.654389,0.023483,0.339809,0.599319,0.431978,0.063914,0
0.273344,0.365579,0.374132,0.766242,0.641324,0.016541,0
0.90479,0.0026,0.021601,0.774472,0.572884,0.102982,0
0.767695,0.169425,0.792098,0.340611,0.687374,0.657764,2
0.324848,0.177121,0.568283,0.065379,0.976504,0.414937,2
0.410714,0.438321,0.524667,0.999407,0.258607,0.353209,0
0.957529,0.629025,0.00097,0.965399,0.120543,0.739197,0
0.711744,0.783316,0.233548,0.2148,0.714923,0.396243,1
0.635775,0.136147,0.469998,0.397608,0.485531,0.372211,0
0.459961,0.439462,0.907021,0.611734,0.415355,0.87771,2
0.516052,0.272424,0.363938,0.658482,0.031714,0.063809,1
0.745315,0.608809,0.702888,0.674923,0.003065,0.821612,0
0.5353,0.858947,0.852216,0.085367,0.515589,0.228858,2
0.825305,0.11808,0.258165,0.910935,0.379676,0.661292,0
0.939499,0.345194,0.411849,0.675895,0.494865,0.588035,0
0.428431,0.632844,0.622429,0.190828,0.93349,0.905331,1
0.092537,0.702429,0.583981,0.552888,0.002557,0.567515,2
0.539304,0.721476,0.535418,0.243152,0.161849,0.580781,2
0.750551,0.436829,0.386152,0.671323,0.962253,0.065897,0
0.748818,0.08741,0.376652,0.800157,0.588233,0.657784,0
0.340592,0.454176,0.392534,0.302385,0.202828,0.779013,0
0.800058,0.948844,0.576003,0.389356,0.964015,0.425622,1
0.007649,0.996822,0.768095,0.803937,0.749717,0.9281,1
0.795503,0.007527,0.572827,0.527856,0.955038,0.637724,0
0.864882,0.559195,0.203622,0.407626,0.60637,0.892865,1
0.335272,0.565418,0.947072,0.253504,0.365593,0.033893,0
0.627881,0.940392,0.224668,0.079877,0.930508,0.937535,1
0.214086,0.677543,0.723714,0.826906,0.661857,0.263013,1
0.053149,0.9139,0.853945,0.379525,0.157899,0.941103,2
0.433089,0.692424,0.669659,0.684625,0.376028,0.089097,0
0.970889,0.627253,0.878741,0.042889,0.329769,0.310315,0
0.123765,0.291395,0.142914,0.50251,0.997095,0.213454,0
0.930046,0.565065,0.330492,0.868042,0.082308,0.944316,0
0.780776,0.236136,0.811103,0.367022,0.452082,0.704547,2
0.611073,0.062875,0.896973,0.351102,0.521387,0.862828,2
0.954378,0.94049,0.668271,0.007697,0.254246,0.981077,2
0.392509,0.519947,0.210085,0.379078,0.394021,0.905815,1
0.388103,0.54719,0.073779,0.774668,0.594526,0.643292,1
0.167189,0.079293,0.471408,0.712032,0.193994,0.605819,2
0.664771,0.739096,0.123383,0.312776,0.601536,0.632283,0
0.057941,0.461781,0.117866,0.463112,0.209174,0.324353,0
0.345588,0.653739,0.806066,0.401581,0.720057,0.389219,1
0.948693,0.359861,0.538641,0.486702,0.862151,0.205906,1
0.647672,0.208033,0.741349,0.806253,0.153936,0.714134,0
0.112989,0.389395,0.510353,0.278139,0.824036,0.081956,1
0.933249,0.925519,0.89204,0.460173,0.068843,0.549026,2
0.516992,0.480662,0.34121,0.432255,0.611154,0.541802,1
0.918963,0.048239,0.524084,0.858419,0.991513,0.015757,0
0.397339,0.480405,0.457857,0.98451,0.019815,0.063884,1
0.363563,0.752964,0.908773,0.528741,0.647774,0.13423,0
0.289794,0.252316,0.038884,0.032148,0.57442,0.170584,0
0.745281,0.903897,0.996315,0.399831,0.834532,0.830751,2
0.005959,0.765999,0.299089,0.678402,0.103921,0.103751,2
0.188935,0.370249,0.477215,0.346437,0.981953,0.911572,2
0.356459,0.66283,0.424957,0.057057,0.389893,0.872764,2
0.806544,0.200872,0.909175,0.508599,0.215155,0.553136,1
0.229159,0.463437,0.011359,0.59377,0.823485,0.834446,1
0.002011,0.685644,0.122987,0.973168,0.806586,0.374146,1
0.130912,0.597056,0.206422,0.922822,0.696446,0.905521,1
0.304383,0.243373,0.348765,0.386625,0.185874,0.595474,2
0.301904,0.843405,0.557421,0.061173,0.675129,0.781446,1
0.852756,0.379977,0.177728,0.008052,0.625732,0.122614,1
0.066298,0.835106,0.186658,0.458078,0.540652,0.39417,1
0.380862,0.580746,0.232215,0.534617,0.063271,0.88575,0
0.845692,0.090768,0.51771,0.581255,0.764883,0.775345,2
0.669372,0.428533,0.671553,0.716721,0.513942,0.597519,1
0.828594,0.59619,0.622573,0.071726,0.560209,0.765334,2
0.045718,0.800765,0.807745,0.504105,0.132296,0.594731,2
0.181736,0.033121,0.37313,0.061428,0.115799,0.72935,1
0.216168,0.258487,0.089802,0.007113,0.083621,0.045882,1
0.587582,0.222436,0.075466,0.702527,0.504192,0.666146,0
0.113209,0.969061,0.563323,0.70816,0.530295,0.292649,1
0.964422,0.358363,0.168663,0.078318,0.804195,0.127214,0
0.707304,0.059091,0.69841,0.966291,0.954107,0.05738,0
0.151737,0.83131,0.110585,0.315907,0.480935,0.434865,2
0.175687,0.015545,0.706721,0.396372,0.176263,0.963233,2
0.918034,0.9838,0.318588,0.800787,0.349681,0.157149,0
0.809321,0.76284,0.381028,0.875428,0.394334,0.543798,0
0.74952,0.827318,0.615391,0.921263,0.423556,0.93552,2
0.019672,0.708565,0.24691,0.437607,0.340967,0.021037,1
0.24429,0.968629,0.055172,0.949207,0.16974,0.178636,0
0.739088,0.850348,0.408254,0.582338,0.422881,0.601116,0
0.243601,0.29748,0.735889,0.323402,0.369386,0.329254,2
0.27311,0.731021,0.392849,0.960056,0.992549,0.419942,1
0.361252,0.406412,0.281996,0.313785,0.981091,0.792577,2
0.412565,0.132836,0.416104,0.581903,0.415598,0.879937,2
0.812729,0.310312,0.612971,0.883712,0.623754,0.995349,0
0.35751,0.675916,0.281814,0.966137,0.70749,0.233529,1
0.411474,0.715556,0.181073,0.324009,0.401703,0.151727,1
0.502223,0.581211,0.762859,0.295295,0.311327,0.490396,0
0.333469,0.977318,0.51256,0.371754,0.008523,0.557853,0
0.814401,0.524591,0.700844,0.216997,0.113695,0.23794,2
0.89085,0.053733,0.72264,0.077363,0.728383,0.762062,2
0.973647,0.472294,0.594,0.644727,0.413572,0.747485,1
0.179415,0.987163,0.35725,0.623953,0.188201,0.818561,2
0.40448,0.927072,0.652318,0.580497,0.612265,0.11639,2
0.839575,0.301048,0.492418,0.741053,0.547248,0.053911,0
0.625818,0.176439,0.455409,0.715488,0.850404,0.917944,2
0.421054,0.069122,0.275375,0.213505,0.639959,0.06175,1
0.013755,0.071171,0.881856,0.637741,0.06871,0.71054,2
0.305973,0.999096,0.224455,0.903148,0.104212,0.592387,2
0.667246,0.270696,0.837321,0.371964,0.803334,0.943899,2
0.023006,0.634815,0.187246,0.012312,0.900373,0.258757,1
0.526307,0.926141,0.18109,0.127633,0.960919,0.744106,1
0.109873,0.732287,0.561018,0.6395,0.940177,0.843414,2
0.004932,0.63252,0.559505,0.58308,0.015879,0.318307,2
0.381326,0.173607,0.079359,0.726049,0.650198,0.877223,1
0.097214,0.558797,0.542732,0.150936,0.485011,0.162382,1
0.140689,0.807104,0.925549,0.636844,0.531663,0.860038,2
0.067993,0.296705,0.202627,0.719502,0.031243,0.883827,0
0.472291,0.429569,0.403294,0.601204,0.313718,0.0899,0
0.253814,0.786225,0.100987,0.689916,0.119005,0.511971,0
0.421248,0.607329,0.360583,0.636781,0.273574,0.954943,2
0.843008,0.178663,0.404339,0.605987,0.233911,0.576741,1
0.749144,0.878249,0.577601,0.11453,0.96671,0.802199,1
0.7575,0.397976,0.575351,0.463026,0.628236,0.736675,0
0.141867,0.634399,0.9947,0.500722,0.571867,0.73979,2
0.239259,0.30343,0.729512,0.488527,0.35172,0.128555,2
0.623506,0.336373,0.217505,0.886525,0.188346,0.718132,0
0.249717,0.507411,0.327216,0.757423,0.073327,0.146783,0
0.351147,0.200392,0.507322,0.881993,0.171665,0.397916,1
0.124912,0.890569,0.475537,0.20119,0.38947,0.748239,2
0.042933,0.199595,0.873446,0.088951,0.276863,0.373208,2
0.164737,0.525298,0.662339,0.837082,0.145752,0.195089,0
0.091336,0.076856,0.209012,0.544093,0.879396,0.491112,0
0.158085,0.748969,0.945649,0.977776,0.519041,0.546583,2
0.16269,0.135498,0.098677,0.57292,0.53895,0.507669,2
0.18222,0.492276,0.771764,0.697276,0.399161,0.94692,2
0.554704,0.365194,0.231495,0.631669,0.180512,0.686876,2
0.812789,0.952899,0.055028,0.624943,0.906739,0.955126,1
0.347312,0.423818,0.312352,0.958194,0.46195,0.01401,1
0.686156,0.586501,0.012381,0.658989,0.01163,0.95081,0
0.528999,0.506004,0.375438,0.717606,0.068645,0.796006,2
0.69199,0.923619,0.851123,0.212024,0.244412,0.529957,1
0.615371,0.95118,0.017379,0.30985,0.875354,0.726403,2
0.295883,0.780908,0.137285,0.33696,0.388686,0.797514,0
0.523553,0.915637,0.45048,0.020348,0.921584,0.693489,0
0.477764,0.29591,0.615658,0.934047,0.12344,0.998258,2
0.897412,0.016783,0.939111,0.802401,0.889111,0.271229,0
0.701398,0.857845,0.779432,0.735733,0.432977,0.202888,1
0.949209,0.785595,0.624159,0.695257,0.403941,0.852941,2
0.604686,0.280054,0.900462,0.94054,0.378069,0.419234,0
0.592596,0.996007,0.832806,0.244252,0.8471,0.512729,2
