a.0,a.1,a.2,b.0,b.1,b.2,y
0.719478,0.877368,0.09872,0.544516,0.356627,0.155239,0
0.233148,0.182595,0.026067,0.452662,0.781174,0.779541,1
0.629951,0.199597,0.259948,0.27599,0.975332,0.504475,1
0.857852,0.947687,0.967643,0.275863,0.04363,0.37833,2
0.522776,0.436904,0.587837,0.553898,0.003735,0.187904,0
0.267621,0.28521,0.403173,0.108411,0.62504,0.838644,2
0.246512,0.756831,0.640227,0.350221,0.502678,0.084827,1
0.071343,0.409125,0.789694,0.261759,0.905586,0.255229,1
0.255592,0.079154,0.999341,0.869145,0.238091,0.021298,0
0.050693,0.568272,0.86369,0.783866,0.593181,0.951497,2
0.082913,0.35019,0.467178,0.331445,0.706563,0.19033,1
0.500884,0.81648,0.332448,0.318415,0.901007,0.938696,1
0.906875,0.406315,0.041196,0.321148,0.846252,0.794,1
0.887132,0.120422,0.968264,0.164132,0.897093,0.394662,1
0.028399,0.182424,0.649649,0.624967,0.392095,0.336014,2
0.995671,0.943182,0.164924,0.043344,0.233781,0.0035,1
0.057791,0.59287,0.06821,0.334263,0.556112,0.843707,1
0.386247,0.748746,0.424754,0.259982,0.504383,0.514896,1
0.773536,0.955437,0.546679,0.16892,0.487362,0.135516,1
0.523572,0.762037,0.005348,0.032059,0.030711,0.250237,1
0.894619,0.880418,0.141558,0.699543,0.050591,0.303826,0
0.848994,0.112116,0.582933,0.766672,0.583237,0.905301,2
0.363138,0.727491,0.823378,0.05076,0.83081,0.908806,2
0.788581,0.173004,0.534376,0.189187,0.421288,0.042825,1
0.750925,0.21279,0.746969,0.136825,0.520972,0.806406,2
0.538924,0.97519,0.266379,0.192862,0.106684,0.21772,1
0.315578,0.91907,0.490018,0.254528,0.748647,0.232191,1
0.281851,0.225764,0.844528,0.285359,0.262231,0.648685,2
0.261547,0.530979,0.170583,0.481087,0.865339,0.687587,1
0.926908,0.488966,0.085205,0.263704,0.314606,0.117182,1
0.868618,0.633056,0.907117,0.065146,0.663684,0.842669,2
0.542184,0.281293,0.83882,0.394073,0.567669,0.009915,1
0.073225,0.30147,0.08476,0.431858,0.466041,0.274347,1
0.965652,0.995955,0.939301,0.611766,0.144933,0.748516,2
0.463082,0.182623,0.705867,0.680802,0.220605,0.287132,0
0.866582,0.442504,0.079873,0.862949,0.240726,0.868859,0
0.496856,0.405488,0.4736,0.908111,0.633468,0.868438,0
0.972527,0.388346,0.279267,0.491705,0.947412,0.96252,2
0.084791,0.182002,0.232146,0.63594,0.749887,0.335272,1
0.941979,0.961308,0.168889,0.492314,0.756005,0.258468,1
0.021709,0.537989,0.824558,0.464384,0.309222,0.259182,1
0.2867,0.677989,0.614069,0.582211,0.810749,0.412065,1
0.34125,0.051277,0.184353,0.351385,0.874569,0.25423,1
0.835533,0.398081,0.089268,0.042495,0.024886,0.595288,0
0.87602,0.213364,0.486253,0.786385,0.873679,0.988467,2
0.380992,0.577305,0.53604,0.057681,0.938407,0.562866,1
0.033562,0.98511,0.111246,0.355271,0.588347,0.911881,2
0.632632,0.417878,0.298995,0.868953,0.366952,0.526088,0
0.642379,0.656979,0.495495,0.10199,0.695304,0.807123,1
0.024336,0.769594,0.863851,0.067812,0.361151,0.705258,2
0.256896,0.222577,0.142477,0.252158,0.341736,0.460028,0
0.227232,0.8591,0.075767,0.451333,0.277488,0.314627,1
0.155414,0.370801,0.97252,0.927649,0.099574,0.015339,0
0.950876,0.233825,0.792397,0.777043,0.630832,0.370424,0
0.486771,0.023716,0.336173,0.929197,0.846551,0.829007,0
0.944446,0.637956,0.273445,0.998145,0.321084,0.25324,0
0.665687,0.255598,0.703134,0.144178,0.593589,0.641611,2
0.552969,0.36135,0.750403,0.037418,0.399806,0.645417,2
0.064191,0.194481,0.888893,0.429335,0.070522,0.483078,2
0.052021,0.34843,0.76895,0.746519,0.104273,0.67488,2
0.765569,0.362345,0.798685,0.342739,0.415844,0.53662,0
0.979949,0.853276,0.15841,0.518242,0.667081,0.743791,1
0.173332,0.3756,0.394079,0.444509,0.571953,0.42384,1
0.26302,0.441832,0.963403,0.915915,0.626615,0.839171,2
0.258564,0.147708,0.030054,0.321428,0.471488,0.713997,2
0.351862,0.193479,0.685751,0.867234,0.32399,0.327641,0
0.575963,0.110856,0.804896,0.532937,0.076431,0.108513,0
0.002207,0.509968,0.13406,0.163357,0.41248,0.247154,1
0.814853,0.692188,0.025733,0.112333,0.427819,0.410326,1
0.16162,0.571881,0.684029,0.406858,0.598672,0.753776,2
0.417533,0.710675,0.456181,0.26717,0.289624,0.41981,2
0.658762,0.12296,0.041049,0.011349,0.108891,0.866202,2
0.042989,0.997224,0.63741,0.884642,0.955181,0.187353,1
0.287725,0.023039,0.953517,0.415881,0.455821,0.38272,2
0.340213,0.844421,0.062078,0.970299,0.895304,0.684942,1
0.767013,0.906641,0.966013,0.22253,0.621769,0.406417,1
0.755331,0.456659,0.850451,0.867145,0.145704,0.485141,0
0.849202,0.295379,0.198936,0.682933,0.702847,0.4642,0
0.003651,0.580616,0.764373,0.481065,0.591379,0.009407,1
0.185527,0.589558,0.863247,0.983728,0.958767,1.9e-05,1
0.558132,0.440158,0.75917,0.044778,0.591265,0.225628,2
0.61896,0.784011,0.028027,0.810951,0.848819,0.158597,1
0.082454,0.635732,0.161521,0.849699,0.660367,0.804579,1
0.192777,0.478578,0.631028,0.787024,0.172756,0.956995,2
0.466352,0.745331,0.332315,0.781775,0.995783,0.444561,1
0.769028,0.678763,0.254481,0.182594,0.135206,0.034897,0
0.657778,0.716429,0.184993,0.975457,0.695693,0.959242,0
0.074375,0.407699,0.21412,0.89803,0.135429,0.695348,2
0.562256,0.153711,0.312594,0.700597,0.820671,0.84593,0
0.742042,0.923643,0.058054,0.319423,0.11842,0.985859,2
0.673843,0.406128,0.08875,0.532835,0.783675,0.654294,0
0.116857,0.91083,0.695053,0.140044,0.027294,0.099939,2
0.971497,0.424212,0.772165,0.460179,0.328968,0.554342,0
0.012946,0.154961,0.49053,0.605415,0.355178,0.139527,0
0.642298,0.943642,0.21368,0.862434,0.195786,0.990471,0
0.168153,0.639673,0.434497,0.621301,0.091735,0.262375,0
0.00228,0.706565,0.821904,0.547095,0.418667,0.450501,2
0.119906,0.640311,0.60718,0.133547,0.205832,0.711269,2
0.519148,0.962027,0.009718,0.285414,0.505842,0.931782,1
0.071988,0.152484,0.301717,0.106483,0.153947,0.224711,2
0.913636,0.188128,0.340688,0.153422,0.992248,0.246455,1
0.464207,0.411705,0.875453,0.202331,0.149324,0.0019,0
0.33048,0.761885,0.362542,0.414596,0.339354,0.853866,2
0.429225,0.096644,0.674289,0.386697,0.656358,0.552351,1
0.679205,0.276139,0.159358,0.925954,0.111499,0.867982,0
0.743136,0.989714,0.735107,0.914685,0.949547,0.069571,1
0.332717,0.591381,0.334483,0.180182,0.504742,0.716508,1
0.549679,0.200346,0.300755,0.142024,0.088724,0.771457,2
0.042053,0.874576,0.34279,0.911531,0.444884,0.919771,1
0.568948,0.485729,0.927272,0.877848,0.04364,0.519829,2
0.632855,0.313353,0.02785,0.506177,0.986801,0.247522,1
0.954701,0.896036,0.773863,0.929251,0.559426,0.433518,0
0.044407,0.959444,0.931727,0.459116,0.747368,0.628645,1
0.723746,0.828693,0.404088,0.609879,0.090514,0.684517,2
0.299334,0.357724,0.626787,0.102955,0.502831,0.606539,2
0.287766,0.420826,0.366432,0.850795,0.869758,0.824877,1
0.419536,0.313717,0.429082,0.831052,0.155538,0.959421,0
0.016105,0.540316,0.013843,0.932389,0.970763,0.241354,1
0.076562,0.558086,0.484302,0.31285,0.594606,0.147399,1
0.651335,0.190106,0.095634,0.141986,0.919346,0.178956,1
0.658608,0.903575,0.167109,0.620367,0.418605,0.872017,1
0.494087,0.495123,0.495848,0.001388,0.973046,0.173572,1
0.209669,0.827426,0.489941,0.876923,0.162938,0.757159,2
0.825808,0.864386,0.038286,0.901642,0.9229,0.539793,0
0.383435,0.247724,0.261537,0.598035,0.587386,0.175336,0
0.157464,0.223398,0.065887,0.126682,0.837816,0.650435,1
0.768255,0.930154,0.010173,0.119219,0.881277,0.196153,1
0.754717,0.970601,0.527602,0.135601,0.422235,0.872238,2
0.991548,0.728399,0.98574,0.524404,0.582223,0.718306,2
0.709328,0.29527,0.293274,0.147857,0.840409,0.780218,2
0.677976,0.158417,0.169284,0.648901,0.502297,0.02539,0
0.169764,0.548857,0.839278,0.271492,0.153644,0.382675,2
0.76526,0.81226,0.504446,0.111179,0.203982,0.814895,1
0.111775,0.999045,0.709028,0.805053,0.003708,0.99704,2
0.059101,0.113074,0.765172,0.904621,0.858148,0.204351,0
0.071071,0.480288,0.161494,0.62155,0.485933,0.880321,1
0.935904,0.902305,0.713948,0.766348,0.107939,0.507945,0
0.726512,0.61899,0.484089,0.97638,0.876971,0.098926,1
0.033507,0.063271,0.433295,0.943439,0.24011,0.229948,0
0.654108,0.368672,0.720335,0.788725,0.104932,0.766486,2
0.421883,0.373526,0.847078,0.812597,0.993388,0.105627,0
0.31339,0.401728,0.289295,0.459171,0.034512,0.563228,2
0.190906,0.004911,0.653448,0.994263,0.462812,0.668196,2
0.372361,0.073823,0.54833,0.980162,0.470919,0.639195,0
0.831958,0.128992,0.867948,0.58147,0.235909,0.675407,2
0.746789,0.587476,0.736981,0.585982,0.882411,0.30744,1
0.96859,0.417338,0.229759,0.073375,0.810887,0.239734,1
0.642647,0.899078,0.376101,0.924584,0.295737,0.005245,0
0.618239,0.82457,0.110664,0.651351,0.842204,0.441247,1
0.903317,0.235982,0.011459,0.31205,0.822992,0.693098,0
0.861084,0.967593,0.449419,0.477586,0.565133,0.901163,1
0.912488,0.307075,0.007815,0.048335,0.61285,0.924574,1
0.648729,0.047453,0.412243,0.882416,0.087176,0.734293,0
0.358314,0.391454,0.119021,0.01114,0.114149,0.655138,2
0.021784,0.202762,0.990833,0.796286,0.795736,0.425275,2
0.906549,0.388577,0.034142,0.59953,0.577711,0.576866,0
0.562302,0.256449,0.419259,0.97007,0.358926,0.217595,0
0.769012,0.32748,0.336485,0.990886,0.76655,0.212604,0
0.352721,0.475992,0.791281,0.144541,0.190327,0.767987,2
0.706378,0.091947,0.535203,0.694437,0.281083,0.565026,0
0.105719,0.711145,0.007112,0.17535,0.697235,0.138356,1
0.494541,0.748606,0.363473,0.607982,0.571347,0.54958,1
0.698401,0.939406,0.89672,0.825502,0.602577,0.289741,0
0.080479,0.747465,0.943617,0.461078,0.457131,0.786058,2
0.162407,0.527324,0.81001,0.921915,0.720455,0.776958,2
0.305538,0.243388,0.787435,0.601079,0.293704,0.89866,2
0.071247,0.05038,0.533229,0.168483,0.09496,0.775525,2
0.833001,0.064789,0.049503,0.220537,0.624925,0.644,0
0.695288,0.708611,0.364281,0.709042,0.601258,0.27581,1
0.304117,0.469551,0.078667,0.635434,0.434212,0.872067,2
0.058333,0.259214,0.809302,0.277181,0.191004,0.017195,0
0.308201,0.424836,0.422493,0.609827,0.649107,0.91721,2
0.722382,0.913703,0.457446,0.329356,0.245684,0.202902,0
0.211571,0.813998,0.955873,0.705254,0.895826,0.32809,1
0.361995,0.306787,0.610215,0.883539,0.769918,0.207189,0
0.741249,0.94593,0.330774,0.923403,0.05692,0.000398,0
0.738319,0.818911,0.597916,0.108238,0.069062,0.627915,2
0.784195,0.692442,0.171772,0.827662,0.575502,0.590858,0
0.307399,0.835754,0.26521,0.683088,0.210217,0.505475,1
0.146301,0.096378,0.470429,0.47251,0.979875,0.033775,1
0.7734,0.807542,0.69908,0.996436,0.372803,0.109744,0
0.296743,0.088494,0.673199,0.007434,0.39492,0.508353,2
0.264414,0.274507,0.492058,0.356483,0.79519,0.394671,1
0.385606,0.040832,0.577821,0.173498,0.678116,0.115654,0
0.435527,0.533853,0.802725,0.999781,0.045264,0.075698,0
0.100833,0.003816,0.243945,0.350312,0.480294,0.177077,1
0.923924,0.374009,0.007689,0.974763,0.743263,0.289335,0
0.343961,0.192668,0.630835,0.735762,0.910398,0.114609,1
0.262821,0.112014,0.163939,0.680476,0.884677,0.455589,1
0.620647,0.008533,0.094711,0.577663,0.454884,0.798412,2
0.296624,0.072098,0.106878,0.345939,0.087733,0.44772,0
0.809983,0.950322,0.316984,0.174192,0.097276,0.98363,2
0.419968,0.076454,0.653297,0.324281,0.610197,0.903733,2
0.199775,0.059537,0.974968,0.921984,0.440173,0.084858,0
0.851609,0.192487,0.973054,0.548112,0.20408,0.935864,2
0.083224,0.346119,0.846827,0.878162,0.349293,0.255994,0
0.072807,0.204353,0.648076,0.856469,0.352056,0.108143,0
0.485019,0.834991,0.532885,0.112635,0.44199,0.483355,1
0.333954,0.724287,0.343305,0.971799,0.935881,0.915809,1
0.331655,0.150086,0.042137,0.080662,0.149082,0.912661,2
0.081186,0.532081,0.711711,0.079984,0.236631,0.726816,2
0.544176,0.226436,0.546379,0.951548,0.867309,0.884076,0
0.761876,0.110293,0.475151,0.518159,0.95175,0.324046,1
0.309021,0.236253,0.932234,0.553241,0.702253,0.026477,0
0.369416,0.375134,0.916803,0.044895,0.288965,0.596252,2
0.58361,0.942415,0.635469,0.188245,0.24915,0.976687,2
0.866727,0.149552,0.243329,0.325879,0.711243,0.38085,0
0.619404,0.36599,0.17782,0.234723,0.614557,0.418708,1
0.285853,0.770549,0.53433,0.151814,0.948269,0.22573,1
0.26861,0.17625,0.162385,0.598818,0.945339,0.317862,1
0.923843,0.774966,0.454102,0.858857,0.602094,0.124918,0
0.71038,0.691338,0.508843,0.562938,0.87606,0.332202,1
0.044814,0.96655,0.252582,0.459819,0.34688,0.832697,2
0.494071,0.185908,0.468787,0.430343,0.08111,0.709018,2
0.988007,0.392803,0.639952,0.17376,0.560423,0.540537,1
0.369413,0.791721,0.765948,0.670021,0.004658,0.497524,2
0.104327,0.172472,0.624687,0.946347,0.138636,0.979886,2
0.114475,0.361486,0.444207,0.020159,0.734588,0.322534,1
0.694485,0.607119,0.578775,0.416398,0.634894,0.870224,2
0.585053,0.801689,0.905354,0.691021,0.900868,0.083496,1
0.620245,0.028467,0.695019,0.141582,0.436225,0.019896,1
0.470567,0.611699,0.615339,0.511529,0.412115,0.579691,2
0.882615,0.694818,0.937882,0.804902,0.453317,0.361126,0
0.741867,0.582395,0.521946,0.084857,0.693623,0.435632,1
0.961313,0.657685,0.699354,0.746596,0.190403,0.941348,2
0.769197,0.137594,0.341547,0.99217,0.002504,0.648441,0
0.283152,0.741478,0.917952,0.146759,0.339564,0.251173,2
0.422708,0.932875,0.922766,0.214302,0.424633,0.668107,1
0.817039,0.482301,0.172216,0.735426,0.95022,0.930729,0
0.617428,0.001125,0.050341,0.743962,0.595135,0.767296,0
0.731509,0.559155,0.799725,0.953637,0.501803,0.589756,0
0.697008,0.029449,0.370542,0.99191,0.587613,0.668567,0
0.217601,0.436523,0.447052,0.256178,0.107642,0.383332,2
0.966459,0.209087,0.251241,0.421554,0.692141,0.391718,0
0.750734,0.283331,0.709444,0.126174,0.07049,0.158619,0
0.401194,0.126809,0.519103,0.576909,0.651842,0.158494,1
0.005869,0.122861,0.650339,0.931795,0.225303,0.702984,2
0.369948,0.611954,0.163042,0.74783,0.274609,0.994668,2
0.450228,0.242305,0.185161,0.832131,0.644814,0.148824,0
0.307383,0.076535,0.102458,0.015285,0.071386,0.525538,2
0.381296,0.833698,0.138985,0.251118,0.843267,0.541065,1
0.858238,0.960348,0.418809,0.313772,0.494679,0.529908,1
0.638254,0.300078,0.436526,0.963078,0.344014,0.336071,0
0.306427,0.195587,0.360325,0.705387,0.89156,0.364963,0
0.0755,0.410629,0.985452,0.106839,0.233634,0.871713,2
0.279729,0.241475,0.379774,0.649648,0.606971,0.591885,2
0.261722,0.45809,0.963539,0.612368,0.849039,0.342621,0
0.883498,0.925624,0.389646,0.487754,0.754736,0.474084,1
0.672566,0.126403,0.316972,0.365726,0.623571,0.327779,1
0.193159,0.650356,0.94751,0.184622,0.095122,0.391189,2
0.747642,0.846374,0.11725,0.404118,0.587993,0.120703,1
0.837174,0.222497,0.779416,0.810804,0.180797,0.072924,0
0.932162,0.995697,0.83063,0.386465,0.217899,0.738577,2
0.869437,0.160608,0.067515,0.520636,0.756403,0.814618,0
0.177605,0.916769,0.705099,0.399856,0.387118,0.98331,2
0.288894,0.483013,0.553221,0.319371,0.727111,0.497933,1
0.951552,0.590455,0.891774,0.485848,0.119069,0.18817,0
0.199846,0.304516,0.916205,0.512561,0.971894,0.179793,1
0.517026,0.841217,0.720983,0.544317,0.068168,0.910107,2
0.926572,0.216028,0.771452,0.380995,0.789467,0.421419,1
0.464681,0.310265,0.917029,0.752048,0.974373,0.004337,1
0.616467,0.044724,0.402966,0.628847,0.604863,0.73532,2
0.677641,0.171042,0.233843,0.689884,0.698347,0.338677,1
0.508928,0.021805,0.965181,0.794622,0.779307,0.015383,0
0.914198,0.518546,0.654112,0.500477,0.705557,0.396142,0
0.434505,0.319899,0.958898,0.321311,0.650923,0.684398,2
0.394239,0.124566,0.223976,0.935644,0.969153,0.820782,1
0.475564,0.86508,0.940241,0.789113,0.2517,0.59697,2
0.216603,0.566827,0.643032,0.389904,0.431871,0.553254,1
0.567501,0.744369,0.215531,0.137562,0.96441,0.884205,1
0.207296,0.948548,0.86754,0.81763,0.564289,0.517017,1
0.243179,0.033938,0.460631,0.776549,0.002112,0.354133,0
0.360203,0.175068,0.598224,0.075359,0.242576,0.749383,2
0.90411,0.816031,0.915757,0.753119,0.44152,0.307797,0
0.664265,0.778932,0.657982,0.234624,0.104339,0.409843,1
0.892299,0.670296,0.099398,0.218724,0.687446,0.12633,1
0.068772,0.288102,0.667325,0.455973,0.367396,0.513346,2
0.698798,0.212654,0.055824,0.958261,0.6956,0.853935,0
0.712337,0.792311,0.119248,0.933499,0.371576,0.451625,0
0.528369,0.402126,0.54039,0.203853,0.535912,0.232082,1
0.154142,0.246233,0.414888,0.109012,0.694957,0.19249,1
0.541912,0.546561,0.854616,0.759363,0.183997,0.834444,2
0.044341,0.385042,0.44537,0.052689,0.924286,0.810117,2
0.309282,0.056067,0.431286,0.751081,0.192342,0.488289,0
0.832338,0.590271,0.381988,0.209733,0.228023,0.497523,2
0.214989,0.457291,0.378681,0.393549,0.868639,0.574502,1
0.555987,0.665076,0.387896,0.498674,0.476825,0.811936,2
0.020454,0.326405,0.213403,0.735085,0.622049,0.837695,2
0.177959,0.046778,0.504597,0.731055,0.581498,0.157936,0
0.612175,0.8512,0.245813,0.594639,0.746259,0.464576,1
0.349779,0.05549,0.76561,0.266505,0.903799,0.016023,1
0.351377,0.417946,0.355088,0.332094,0.850626,0.033606,1
0.491658,0.035312,0.402167,0.659122,0.536708,0.083891,0
0.590484,0.829506,0.895847,0.937443,0.110965,0.187212,0
0.220558,0.075489,0.393271,0.981108,0.714872,0.163105,0
0.879298,0.728732,0.031883,0.119543,0.587006,0.921736,1
0.329486,0.152553,0.599703,0.578462,0.436559,0.815897,2
0.50466,0.737915,0.249883,0.125892,0.283289,0.450485,1
0.907046,0.749077,0.82212,0.284991,0.717556,0.595575,1
0.509847,0.228408,0.845468,0.893031,0.59985,0.689135,2
0.42155,0.236268,0.439543,0.165752,0.231191,0.021174,2
0.298628,0.522794,0.089646,0.149946,0.241334,0.915111,2
0.126717,0.299551,0.70303,0.919026,0.451638,0.054772,0
0.708886,0.353223,0.452202,0.491569,0.27001,0.398702,2
0.979232,0.760498,0.264583,0.567754,0.972946,0.45835,1
0.050421,0.790073,0.392485,0.606529,0.782808,0.187257,1
0.1296,0.100962,0.508036,0.322594,0.798682,0.3221,1
0.28128,0.957664,0.044223,0.207415,0.123878,0.324732,1
0.814608,0.347201,0.541054,0.094978,0.269885,0.852518,2
0.926327,0.514244,0.890531,0.225973,0.217469,0.118269,0
0.518877,0.218826,0.747928,0.64718,0.949931,0.593498,1
0.561182,0.838359,0.55915,0.975519,0.623365,0.434069,0
0.311368,0.350009,0.383219,0.770485,0.923042,0.570277,0
0.082593,0.420624,0.239255,0.596204,0.366431,0.144905,1
0.517443,0.715282,0.186364,0.481191,0.309426,0.280144,0
0.567014,0.43013,0.42985,0.710103,0.851515,0.633694,2
0.871058,0.299069,0.402399,0.407411,0.596996,0.984835,2
0.977526,0.78832,0.705069,0.941392,0.824287,0.279497,0
0.951758,0.4919,0.903745,0.210264,0.028682,0.030417,0
0.24197,0.381994,0.775239,0.720744,0.456627,0.861527,2
0.142539,0.24645,0.593489,0.516792,0.371911,0.596566,2
0.077665,0.144108,0.319392,0.598184,0.788804,0.624245,1
0.696494,0.335397,0.699412,0.049234,0.386664,0.886924,2
0.893549,0.657347,0.420204,0.208805,0.757006,0.470358,1
0.975257,0.478163,0.545533,0.647462,0.279629,0.063553,0
0.955381,0.215113,0.635632,0.145814,0.220325,0.592733,2
0.326484,0.708567,0.163439,0.995581,0.0084,0.599157,0
0.093571,0.999005,0.209499,0.522699,0.256213,0.762263,1
0.02506,0.400298,0.319164,0.382122,0.819056,0.532543,1
0.025147,0.973341,0.68213,0.16266,0.525254,0.838452,2
0.590043,0.036664,0.09143,0.30114,0.100517,0.784905,0
0.885079,0.152852,0.557522,0.359369,0.714417,0.853035,2
0.733627,0.182476,0.834809,0.135787,0.670497,0.94012,2
0.132772,0.697114,0.05344,0.209952,0.495396,0.139769,1
0.38186,0.513396,0.51877,0.454822,0.801926,0.083886,1
0.060073,0.122193,0.67528,0.099216,0.364419,0.512321,2
0.733188,0.592375,0.835402,0.214937,0.983711,0.866948,1
0.089035,0.692511,0.827519,0.163067,0.476843,0.586594,2
0.202723,0.267384,0.403653,0.332143,0.964826,0.338291,1
0.403657,0.709464,0.536655,0.369672,0.31847,0.400689,1
0.934612,0.17741,0.929624,0.420323,0.277945,0.552118,2
0.658207,0.271714,0.946932,0.092289,0.59642,0.615175,2
0.120736,0.115635,0.257884,0.029044,0.994107,0.178392,1
0.969349,0.636277,0.682391,0.6474,0.827499,0.96821,2
0.319484,0.74115,0.650686,0.514572,0.584297,0.437562,2
0.865271,0.77434,0.120211,0.958929,0.809583,0.185034,0
0.001238,0.985395,0.984686,0.482832,0.96917,0.862703,1
0.232283,0.170488,0.208915,0.240678,0.690794,0.785961,2
0.875185,0.02712,0.076503,0.473874,0.357402,0.065881,0
0.756626,0.326648,0.576241,0.892241,0.664555,0.736476,0
0.251698,0.134093,0.318993,0.215093,0.722017,0.439498,1
0.446029,0.359203,0.54417,0.815394,0.920311,0.546556,0
0.901917,0.183858,0.305415,0.918403,0.736529,0.745195,0
0.465752,0.608253,0.253511,0.692446,0.470535,0.339078,0
0.68929,0.854407,0.145285,0.51192,0.340416,0.395409,2
0.973061,0.635624,0.12683,0.068869,0.815275,0.018227,1
0.533303,0.339032,0.38034,0.132063,0.170456,0.258393,0
0.649551,0.052965,0.565629,0.487733,0.705688,0.734989,2
0.975382,0.382767,0.413353,0.4222,0.400597,0.702746,0
0.884988,0.482085,0.460529,0.77522,0.339537,0.405912,0
0.55485,0.578509,0.959604,0.055597,0.897422,0.522763,1
0.867602,0.620844,0.193004,0.528837,0.340991,0.628387,0
0.863738,0.91953,0.818052,0.478412,0.914621,0.133111,1
0.792717,0.478876,0.200625,0.981857,0.516005,0.704168,0
0.674764,0.294972,0.33694,0.433717,0.831665,0.164747,1
0.488013,0.501409,0.321249,0.951968,0.942247,0.772684,0
0.971711,0.26314,0.542141,0.99992,0.154129,0.853607,0
0.351515,0.689842,0.341806,0.466661,0.893237,0.685639,1
0.469502,0.216708,0.845908,0.52295,0.165385,0.300748,2
0.529963,0.717686,0.129802,0.444631,0.586357,0.55979,0
0.853437,0.291159,0.800895,0.304069,0.15029,0.491762,2
0.662538,0.640774,0.168831,0.933825,0.930108,0.318459,1
0.436903,0.354992,0.024276,0.238708,0.139537,0.76745,2
0.265142,0.809379,0.049725,0.950133,0.685906,0.915572,0
0.895796,0.424483,0.942134,0.104132,0.376705,0.619936,2
0.917913,0.872525,0.797234,0.999134,0.902195,0.518143,0
0.073581,0.503436,0.825205,0.580549,0.081163,0.032767,0
0.382354,0.088664,0.82798,0.476963,0.787221,0.177284,0
