a.0,a.1,a.2,b.0,b.1,b.2,y
0.661795,0.380217,0.531562,0.425649,0.491573,0.673952,2
0.511486,0.746577,0.839097,0.030354,0.921182,0.49909,2
0.73228,0.737482,0.992567,0.791799,0.20174,0.70501,2
0.972814,0.382969,0.856388,0.631794,0.567025,0.496681,0
0.760675,0.902766,0.825825,0.095451,0.658601,0.087294,1
0.786695,0.08869,0.799399,0.525624,0.061971,0.46342,1
0.255125,0.39401,0.311807,0.417911,0.923624,0.815144,2
0.344167,0.241249,0.249611,0.98877,0.873857,0.067901,0
0.066345,0.890974,0.071636,0.350932,0.242863,0.301848,1
0.91235,0.78427,0.258767,0.063635,0.591518,0.595502,2
0.377193,0.196689,0.28916,0.669549,0.038802,0.064728,1
0.147476,0.199101,0.536258,0.257466,0.639826,0.617108,1
0.945375,0.892999,0.604793,0.910864,0.850545,0.864587,1
0.512527,0.001042,0.166196,0.185831,0.283552,0.987709,0
0.64987,0.658913,0.85337,0.645716,0.511671,0.606318,1
0.05021,0.7434,0.982286,0.506155,0.397594,0.399749,0
0.343953,0.860601,0.020574,0.030898,0.67716,0.504377,1
0.41895,0.580324,0.488004,0.995615,0.326557,0.943574,2
0.902878,0.049046,0.331524,0.357835,0.632703,0.87213,2
0.508919,0.607305,0.507306,0.436753,0.567535,0.910043,1
0.051969,0.766597,0.643559,0.606423,0.269587,0.062113,2
0.363146,0.67549,0.958308,0.419444,0.442581,0.780833,2
0.116108,0.062099,0.39075,0.086603,0.201172,0.961012,2
0.745951,0.970047,0.551868,0.542985,0.633163,0.966784,2
0.63719,0.926735,0.238141,0.228952,0.218175,0.11873,0
0.579355,0.464372,0.448382,0.272324,0.975288,0.877465,0
0.56405,0.600411,0.209646,0.950644,0.726061,0.524619,0
0.383247,0.250514,0.718364,0.621128,0.860499,0.023443,0
0.740922,0.796831,0.600215,0.623901,0.368597,0.017804,0
0.046223,0.143229,0.427407,0.568593,0.525178,0.499707,2
0.355701,0.63769,0.532606,0.309639,0.210722,0.027264,1
0.493815,0.189733,0.974233,0.909609,0.735884,0.912699,1
0.55196,0.674626,0.914448,0.278203,0.621022,0.744142,2
0.072592,0.795705,0.004288,0.306791,0.92509,0.37404,1
0.127364,0.040806,0.724129,0.378335,0.096366,0.277068,2
0.829108,0.383508,0.712472,0.678833,0.688994,0.3484,0
0.80499,0.115115,0.920387,0.964652,0.888037,0.768805,0
0.765202,0.936505,0.358367,0.97884,0.862108,0.008998,0
0.162498,0.352281,0.286025,0.182566,0.846873,0.132499,0
0.41525,0.335948,0.749174,0.557212,0.627069,0.51126,1
0.338733,0.855219,0.555169,0.854911,0.00812,0.620449,1
0.786816,0.733192,0.194088,0.986757,0.408959,0.797008,0
0.072412,0.81141,0.736209,0.260926,0.761977,0.752245,2
0.925556,0.967982,0.580596,0.945373,0.295657,0.944646,2
0.725447,0.726083,0.252552,0.871356,0.538657,0.685845,0
0.602831,0.578672,0.530005,0.2809,0.159638,0.047406,1
0.806783,0.390943,0.10613,0.681206,0.969622,0.449471,0
0.155314,0.000931,0.433938,0.750502,0.948813,0.266819,0
0.643863,0.512721,0.321857,0.101568,0.825942,0.01438,1
0.716786,0.361357,0.768938,0.919651,0.029344,0.648274,2
0.788691,0.651189,0.552868,0.257873,0.076141,0.182897,1
0.841451,0.427208,0.659166,0.416926,0.183865,0.196584,1
0.90873,0.6191,0.796382,0.380615,0.420277,0.620043,2
0.552519,0.473765,0.970695,0.393331,0.799828,0.968423,2
0.377669,0.424967,0.424269,0.038104,0.856335,0.598915,0
0.594981,0.580008,0.395581,0.488232,0.025155,0.441101,1
0.054463,0.262857,0.520015,0.017833,0.073814,0.509571,1
0.669964,0.117373,0.279769,0.665139,0.792884,0.517626,0
0.225623,0.19106,0.417573,0.087759,0.432994,0.244397,1
0.89855,0.208137,0.097429,0.204368,0.102962,0.131912,1
0.278135,0.19024,0.75661,0.149482,0.271106,0.990661,2
0.936498,0.639625,0.594994,0.922716,0.257592,0.5603,0
0.503042,0.461482,0.374795,0.059719,0.254172,0.659164,0
0.436136,0.440382,0.063217,0.795023,0.379908,0.173649,0
0.769395,0.717139,0.42175,0.760021,0.133971,0.534933,0
0.653994,0.520198,0.944569,0.642907,0.175903,0.927363,2
0.707283,0.298683,0.87479,0.511663,0.201722,0.172389,1
0.980667,0.990442,0.171001,0.597304,0.449289,0.642055,0
0.735639,0.262938,0.001309,0.722667,0.93756,0.034982,1
0.450533,0.048666,0.549081,0.405588,0.792784,0.296131,2
0.666178,0.769352,0.211284,0.066878,0.18127,0.072499,0
0.700047,0.745359,0.883014,0.932979,0.486962,0.731232,0
0.333142,0.71391,0.272874,0.165917,0.719322,0.417402,0
0.974793,0.421088,0.679491,0.928035,0.965807,0.094268,0
0.89978,0.861731,0.711472,0.992236,0.646021,0.535393,0
0.344809,0.855251,0.032712,0.385173,0.627437,0.446207,2
0.037877,0.257431,0.859386,0.804772,0.345374,0.2795,0
0.189399,0.02267,0.489942,0.577649,0.153611,0.085445,0
0.92064,0.38252,0.517545,0.089004,0.434966,0.522708,1
0.369369,0.789788,0.660654,0.218077,0.04564,0.48919,0
0.11412,0.473528,0.159761,0.003205,0.086488,0.842514,0
0.463967,0.274045,0.488782,0.335408,0.676617,0.871476,0
0.346902,0.88645,0.08048,0.33413,0.466239,0.339066,2
0.594259,0.792504,0.46761,0.179507,0.274282,0.371728,2
0.620348,0.522017,0.224212,0.677276,0.271133,0.037946,1
0.405394,0.33126,0.597287,0.722388,0.122911,0.85999,2
0.21485,0.047923,0.667146,0.301249,0.904756,0.120812,1
0.190675,0.221205,0.332772,0.174359,0.907907,0.669994,0
0.451503,0.249242,0.869163,0.488988,0.323552,0.132735,1
0.034895,0.98324,0.595662,0.037136,0.966904,0.492983,1
0.037173,0.767265,0.898396,0.497436,0.657364,0.348325,2
0.080753,0.344084,0.585312,0.068612,0.748088,0.86021,1
0.511367,0.633825,0.318394,0.582697,0.153127,0.131338,1
0.563986,0.437313,0.083349,0.697969,0.502584,0.963984,1
0.226833,0.181517,0.292439,0.340892,0.394082,0.801183,2
0.89461,0.141267,0.013491,0.805831,0.372114,0.193246,0
0.969646,0.982977,0.079724,0.917769,0.66979,0.732731,1
0.606186,0.939736,0.977649,0.220607,0.101345,0.70325,2
0.545825,0.172555,0.124143,0.214344,0.864493,0.47062,1
0.636363,0.775961,0.409468,0.372392,0.246851,0.970824,1
0.628262,0.622027,0.057446,0.093901,0.480764,0.826688,0
0.160498,0.012149,0.629477,0.841092,0.174417,0.298585,2
0.991624,0.580511,0.760349,0.383614,0.232066,0.267431,0
0.622686,0.728482,0.918775,0.544463,0.549173,0.415024,2
0.411152,0.575011,0.636678,0.040476,0.117775,0.708845,2
0.098181,0.143073,0.013679,0.883963,0.8127,0.360499,0
0.150538,0.489723,0.815112,0.787889,0.040668,0.513794,0
0.759536,0.635043,0.452819,0.990445,0.35076,0.163301,0
0.716308,0.83202,0.98989,0.295039,0.931118,0.107038,2
0.111757,0.817155,0.527049,0.053468,0.08641,0.216917,0
0.034181,0.319201,0.554546,0.406884,0.526272,0.819153,1
0.371896,0.629857,0.343087,0.328383,0.144778,0.56019,1
0.209022,0.80667,0.039445,0.986391,0.5147,0.002671,1
0.386317,0.339117,0.515204,0.194083,0.959132,0.598189,2
0.799922,0.192276,0.312832,0.404283,0.447214,0.876733,2
0.055741,0.779508,0.56443,0.219386,0.615223,0.910178,2
0.836574,0.301305,0.465645,0.527085,0.875431,0.187744,0
0.825088,0.933667,0.658326,0.658178,0.176713,0.501317,2
0.089193,0.916001,0.877564,0.685331,0.104894,0.641497,2
0.969323,0.291628,0.24224,0.499144,0.958915,0.207812,1
0.24681,0.47534,0.002284,0.626068,0.824444,0.399774,1
0.802759,0.590122,0.20715,0.978611,0.717588,0.607156,0
0.697939,0.567186,0.294357,0.896202,0.925473,0.172983,0
0.588264,0.66679,0.717256,0.403157,0.357174,0.278649,1
0.684975,0.170906,0.205286,0.082746,0.654978,0.826598,0
0.307551,0.63814,0.264775,0.484537,0.109945,0.081403,0
0.152111,0.201779,0.94712,0.793294,0.429601,0.061716,1
0.853335,0.134992,0.504029,0.83837,0.372836,0.435022,2
0.432927,0.448123,0.548127,0.979004,0.394408,0.124722,2
0.439071,0.001141,0.926847,0.271514,0.534951,0.300511,1
0.982045,0.887393,0.982756,0.237907,0.53079,0.182794,0
0.422442,0.429059,0.432339,0.140325,0.954589,0.062229,2
0.482883,0.310508,0.291417,0.372238,0.23086,0.120884,0
0.651875,0.413754,0.678667,0.508609,0.255121,0.535318,1
0.967743,0.943665,0.742559,0.518472,0.282715,0.89328,0
0.663644,0.645894,0.894092,0.645218,0.868909,0.213825,2
0.535193,0.060958,0.716602,0.11348,0.025799,0.85409,1
0.235924,0.406384,0.816275,0.716405,0.467354,0.646629,1
0.743676,0.326387,0.150924,0.79535,0.664761,0.605392,0
0.559911,0.020469,0.67233,0.726144,0.473885,0.438202,0
0.30691,0.31866,0.442697,0.343189,0.128612,0.591033,2
0.680672,0.673633,0.370344,0.008518,0.385383,0.536438,1
0.623017,0.645538,0.482368,0.338057,0.921126,0.171223,1
0.054337,0.486258,0.568795,0.728609,0.638073,0.669187,0
0.79357,0.736631,0.351093,0.992999,0.681388,0.134696,0
0.414456,0.866137,0.772258,0.939625,0.512397,0.84908,0
0.25985,0.267249,0.104097,0.485744,0.847165,0.106919,1
0.904613,0.305078,0.545704,0.524189,0.532887,0.329102,0
0.534399,0.430504,0.1865,0.963334,0.111738,0.134628,1
0.576753,0.118921,0.909783,0.550153,0.969845,0.266435,2
0.348614,0.797956,0.422343,0.234528,0.842583,0.433871,2
0.033697,0.048755,0.36415,0.562543,0.548331,0.186787,1
0.819413,0.402976,0.704794,0.183438,0.900724,0.231032,2
0.105846,0.812521,0.054583,0.347047,0.331353,0.584797,1
0.120291,0.030335,0.159026,0.772945,0.067945,0.776326,2
0.940837,0.000904,0.265397,0.445208,0.402087,0.640468,1
0.411921,0.230776,0.909791,0.948453,0.682976,0.42406,1
0.863717,0.395448,0.048882,0.329198,0.756901,0.12316,2
0.569986,0.353773,0.118633,0.194231,0.621605,0.081318,0
0.502861,0.28177,0.607303,0.810809,0.638298,0.052277,0
0.995328,0.004986,0.869509,0.791005,0.430126,0.635513,0
0.096266,0.886192,0.397245,0.600634,0.326669,0.198207,2
0.884065,0.204878,0.134159,0.286519,0.4183,0.296213,1
0.96048,0.005792,0.071594,0.438782,0.923317,0.726453,1
0.971255,0.684789,0.473892,0.198857,0.59533,0.791681,2
0.417314,0.792396,0.503386,0.60048,0.354182,0.974996,2
0.305952,0.458914,0.065708,0.504254,0.766284,0.863849,1
0.486496,0.476586,0.576389,0.886103,0.286978,0.914731,2
0.174898,0.958702,0.021011,0.807783,0.223493,0.796068,1
0.085477,0.049457,0.032848,0.331083,0.082252,0.242962,2
0.079878,0.512591,0.327677,0.682814,0.538197,0.72154,2
0.865895,0.80377,0.188274,0.494523,0.247182,0.72395,0
0.002655,0.93883,0.849294,0.133807,0.260675,0.636185,0
0.988192,0.35595,0.274795,0.674457,0.219826,0.395699,0
0.156957,0.748312,0.662299,0.459872,0.905211,0.565092,0
0.613343,0.843278,0.48863,0.659451,0.058836,0.949805,2
0.324601,0.094151,0.367075,0.222208,0.2609,0.641607,0
0.935819,0.130339,0.116447,0.115989,0.025006,0.49232,2
0.833839,0.83842,0.109871,0.010414,0.984205,0.140174,1
0.154773,0.937668,0.476445,0.485361,0.882689,0.032845,1
0.979358,0.80337,0.427166,0.620477,0.536247,0.4298,0
0.440476,0.769065,0.489113,0.258882,0.661005,0.250525,1
0.433314,0.362815,0.473871,0.472373,0.690398,0.153913,1
0.313006,0.402163,0.942601,0.822675,0.495771,0.460756,1
0.96495,0.293065,0.550237,0.275707,0.295628,0.134807,0
0.032103,0.113363,0.484692,0.094611,0.538324,0.285951,1
0.851153,0.424402,0.822809,0.446953,0.880191,0.509869,1
0.143018,0.996396,0.104092,0.080345,0.122228,0.141577,1
0.139423,0.128029,0.45648,0.675707,0.682658,0.563694,1
0.872913,0.567867,0.15003,0.828875,0.468699,0.469942,0
0.951214,0.779923,0.136447,0.461546,0.427832,0.293432,0
0.615202,0.389754,0.723902,0.886283,0.744773,0.790167,2
0.814112,0.828974,0.672219,0.049388,0.022784,0.781222,1
0.754036,0.619792,0.011047,0.03083,0.169977,0.689241,0
0.111563,0.13334,0.023497,0.599421,0.180185,0.755725,2
0.136308,0.583535,0.675275,0.648545,0.319802,0.650208,2
0.611963,0.223422,0.517248,0.410724,0.102066,0.835849,1
0.531755,0.146186,0.985972,0.670693,0.935479,0.066165,0
0.645354,0.055551,0.905526,0.870129,0.587579,0.454411,0
0.274941,0.266707,0.080765,0.694591,0.207494,0.313407,0
0.750131,0.903143,0.879863,0.126908,0.59283,0.689424,2
0.415847,0.523294,0.222171,0.719983,0.696732,0.361596,1
0.567124,0.626528,0.272257,0.372015,0.989598,0.776464,1
0.666103,0.164696,0.778341,0.143691,0.769588,0.874784,2
0.172873,0.131874,0.465194,0.754865,0.959306,0.681043,2
0.942599,0.168582,0.054913,0.282533,0.634875,0.76607,1
0.069512,0.150682,0.233195,0.67697,0.839765,0.011399,2
0.960175,0.260536,0.574605,0.878235,0.620549,0.565446,0
0.270795,0.174722,0.658996,0.904695,0.784808,0.450036,2
0.759499,0.555463,0.136741,0.678916,0.838109,0.085333,0
0.546642,0.731456,0.153953,0.48497,0.622625,0.390607,1
0.612702,0.974982,0.063936,0.721152,0.160553,0.186055,0
0.322236,0.851672,0.019027,0.419831,0.260229,0.370547,2
0.202882,0.595802,0.034253,0.443402,0.613771,0.89695,0
0.881336,0.283035,0.546144,0.12105,0.434977,0.76334,1
0.888231,0.418034,0.892802,0.481294,0.453264,0.338289,1
0.057553,0.401641,0.328331,0.534367,0.116489,0.811285,2
0.112728,0.93079,0.758296,0.410936,0.071835,0.243744,2
0.629668,0.454257,0.888281,0.392893,0.305638,0.568139,1
0.112883,0.837187,0.965987,0.946477,0.947104,0.896444,1
0.796451,0.771354,0.894731,0.103203,0.305257,0.78919,0
0.257363,0.95522,0.637453,0.982671,0.374553,0.72919,2
0.284799,0.019845,0.094245,0.172815,0.150425,0.068176,1
0.178296,0.6636,0.247716,0.975375,0.900766,0.851318,0
0.988681,0.604337,0.024176,0.323025,0.484585,0.718943,1
0.432566,0.92316,0.7518,0.864327,0.392136,0.269335,0
0.450156,0.996474,0.266561,0.461663,0.06448,0.196619,0
0.22831,0.2973,0.252648,0.243643,0.047523,0.943532,2
0.71923,0.63606,0.698933,0.328972,0.732665,0.828504,2
0.652604,0.965659,0.102749,0.25701,0.427973,0.780072,1
0.963112,0.50956,0.23965,0.377927,0.840522,0.206884,0
0.113082,0.528087,0.227602,0.734618,0.416493,0.278786,1
0.55429,0.893603,0.966975,0.296114,0.406215,0.854823,2
0.791915,0.337048,0.053193,0.793958,0.940921,0.570856,1
0.659037,0.380842,0.363077,0.540308,0.522786,0.288411,1
0.811093,0.638578,0.792736,0.15005,0.338777,0.088523,0
0.973415,0.245479,0.362987,0.352505,0.535294,0.851099,2
0.146661,0.968488,0.63622,0.079331,0.052514,0.344569,2
0.909136,0.556671,0.095423,0.796436,0.279445,0.816028,0
0.876165,0.373466,0.566852,0.788221,0.778274,0.935821,0
0.665318,0.601292,0.641201,0.197024,0.927553,0.442876,0
0.777411,0.239453,0.218528,0.639804,0.140143,0.88436,0
0.061226,0.300112,0.559315,0.136892,0.90889,0.784643,1
0.783539,0.492876,0.099202,0.513184,0.26708,0.834689,0
0.740068,0.843259,0.44254,0.107052,0.75774,0.093037,2
0.962458,0.016969,0.873888,0.84607,0.100044,0.252651,0
0.785301,0.159155,0.413544,0.057633,0.605598,0.80517,2
0.140397,0.250667,0.028445,0.449229,0.020086,0.030368,0
0.383086,0.774703,0.969678,0.200078,0.695618,0.982829,2
0.628668,0.665778,0.181712,0.691139,0.914861,0.93409,1
0.049703,0.433019,0.083616,0.414763,0.960982,0.282891,1
0.203377,0.364595,0.819546,0.246294,0.345292,0.671443,2
0.105059,0.227489,0.109733,0.621918,0.675443,0.931889,0
0.186108,0.182352,0.347309,0.243172,0.867815,0.636068,2
0.107456,0.146939,0.843299,0.022307,0.947616,0.233015,0
0.91631,0.383646,0.364438,0.166001,0.861564,0.876217,1
0.615389,0.819017,0.387117,0.203425,0.998621,0.011034,1
0.522171,0.514403,0.622294,0.139802,0.366802,0.991916,2
0.457679,0.444206,0.495048,0.97337,0.376714,0.304941,0
0.603311,0.985399,0.689397,0.235686,0.225544,0.601963,1
0.636622,0.085993,0.693869,0.295271,0.937658,0.67679,1
0.058353,0.405716,0.027361,0.218915,0.520772,0.973981,0
0.375694,0.260112,0.112323,0.876717,0.900498,0.679564,0
0.778467,0.356299,0.362437,0.97577,0.32669,0.380943,0
0.836458,0.03386,0.641951,0.206879,0.005599,0.744558,2
0.499127,0.552015,0.755137,0.866856,0.564923,0.881555,2
0.938455,0.199168,0.647949,0.567882,0.235431,0.95938,2
0.951978,0.43905,0.95413,0.102645,0.7401,0.127039,0
0.287406,0.737583,0.92291,0.82837,0.726335,0.450149,2
0.809036,0.078913,0.515602,0.001387,0.68227,0.089041,1
0.766557,0.907058,0.062217,0.310141,0.572801,0.43256,2
0.645786,0.08274,0.704893,0.054111,0.664835,0.775328,2
0.396887,0.193279,0.920202,0.306443,0.616371,0.368786,0
0.11165,0.871864,0.039435,0.324956,0.978008,0.104027,1
0.349603,0.064312,0.366371,0.625875,0.03202,0.753788,2
0.816805,0.885245,0.84642,0.553583,0.09937,0.260352,2
0.143824,0.385737,0.673432,0.285841,0.090626,0.570175,2
0.102601,0.597835,0.404278,0.588282,0.228821,0.103514,1
0.892282,0.847487,0.54621,0.327564,0.466959,0.589118,2
0.708098,0.293681,0.765097,0.088225,0.927813,0.346478,0
0.801908,0.234377,0.076154,0.437556,0.385666,0.483078,0
0.895262,0.914802,0.977235,0.257127,0.603689,0.679938,1
0.457832,0.840097,0.172126,0.825843,0.174746,0.042927,2
0.964721,0.184598,0.714156,0.424024,0.035324,0.274892,0
0.249897,0.337497,0.096214,0.56536,0.2744,0.236361,1
0.900099,0.658702,0.583006,0.507176,0.427297,0.079895,1
0.255473,0.198923,0.328633,0.629115,0.885077,0.125938,1
0.226981,0.284578,0.258059,0.442123,0.312334,0.098614,2
0.446415,0.85342,0.797262,0.97367,0.061809,0.410973,0
0.504368,0.98565,0.965735,0.008798,0.172035,0.186812,1
0.757785,0.811499,0.04566,0.682708,0.479278,0.84827,1
0.903118,0.420937,0.03304,0.373846,0.179435,0.347066,0
0.030737,0.681696,0.259073,0.131577,0.232286,0.048406,0
0.63843,0.630662,0.222435,0.483258,0.739418,0.290746,2
0.948916,0.364357,0.98322,0.305364,0.251928,0.463243,2
0.847091,0.863205,0.060801,0.861237,0.961111,0.692585,0
0.783656,0.556916,0.099067,0.026135,0.82036,0.296338,1
0.261606,0.355129,0.365331,0.197479,0.80408,0.722738,0
0.1381,0.327751,0.649219,0.901767,0.652745,0.241202,1
0.087379,0.289685,0.438612,0.048699,0.038803,0.541173,2
0.725691,0.71227,0.473131,0.458731,0.821334,0.07781,1
0.750905,0.642486,0.886847,0.145512,0.450821,0.791845,0
0.32057,0.328096,0.480021,0.16035,0.51357,0.305516,1
0.749675,0.986305,0.70784,0.439446,0.489892,0.82148,0
0.858712,0.168924,0.804703,0.334222,0.146704,0.737968,0
0.67074,0.89719,0.272631,0.84592,0.152522,0.210946,2
0.875187,0.899016,0.567191,0.232728,0.225973,0.791075,2
0.370347,0.485339,0.649141,0.743287,0.175075,0.882279,2
0.003121,0.786923,0.650249,0.489684,0.104938,0.605113,0
0.601553,0.990778,0.66526,0.927907,0.62755,0.244362,0
0.453506,0.463934,0.5407,0.383364,0.265751,0.262254,0
0.599597,0.158814,0.389039,0.046614,0.738492,0.228799,0
0.821837,0.757478,0.871863,0.309689,0.615091,0.763183,2
0.355087,0.275283,0.434199,0.412862,0.754062,0.164064,1
0.699435,0.697569,0.438719,0.307906,0.934892,0.70327,2
0.633192,0.063587,0.217267,0.605196,0.553276,0.302366,2
0.070794,0.242295,0.143166,0.68786,0.554475,0.409612,1
0.966589,0.996718,0.271483,0.833697,0.453104,0.498153,0
0.741532,0.42157,0.700832,0.257631,0.026052,0.226256,2
0.794811,0.126223,0.134632,0.774913,0.280025,0.318898,0
0.989501,0.556574,0.269928,0.925392,0.911753,0.173515,0
0.610899,0.775121,0.63418,0.021454,0.01632,0.752478,2
0.107629,0.084082,0.468778,0.496045,0.680238,0.171475,0
0.399922,0.078762,0.790123,0.486798,0.813417,0.615965,2
0.745223,0.041523,0.092273,0.562296,0.235049,0.746209,0
0.310278,0.251562,0.110738,0.828115,0.912133,0.065461,0
0.473844,0.578461,0.877096,0.597121,0.371461,0.118496,2
0.437626,0.094282,0.751114,0.56201,0.27559,0.170452,1
0.310094,0.827193,0.002352,0.522456,0.461358,0.557005,0
0.942292,0.253473,0.324286,0.334982,0.981477,0.670819,2
0.16861,0.222083,0.725023,0.251074,0.256935,0.259222,0
0.380014,0.251629,0.588509,0.523312,0.368485,0.70734,2
0.872792,0.023531,0.940516,0.040343,0.936737,0.52908,0
0.424921,0.960281,0.331053,0.729126,0.253706,0.036204,0
0.005448,0.831509,0.4392,0.752154,0.92183,0.40155,1
0.610164,0.941743,0.463967,0.425232,0.246639,0.009575,1
0.76749,0.268579,0.726618,0.988962,0.500346,0.737954,2
0.445557,0.256113,0.562227,0.438379,0.855359,0.610734,0
0.09793,0.030274,0.300971,0.24588,0.105658,0.246882,2
0.504336,0.978976,0.351711,0.618332,0.325413,0.204009,0
0.008092,0.031211,0.134999,0.908309,0.490581,0.925473,1
0.931373,0.612765,0.595526,0.61645,0.80207,0.36607,2
0.882479,0.325899,0.879474,0.479223,0.453154,0.512359,2
0.547987,0.47071,0.450263,0.866143,0.537157,0.488288,0
0.124359,0.707219,0.29314,0.52946,0.009671,0.518713,1
0.905351,0.589258,0.772105,0.410587,0.947572,0.864823,0
0.671729,0.496049,0.230649,0.722228,0.595597,0.318703,1
0.447764,0.640753,0.621744,0.581516,0.066027,0.359166,1
0.842162,0.449559,0.074201,0.775003,0.976784,0.782462,2
0.510531,0.897022,0.103437,0.91066,0.428387,0.195656,2
0.004464,0.57086,0.963359,0.179864,0.451232,0.050971,1
0.159597,0.989011,0.080419,0.481562,0.326509,0.972142,0
0.269174,0.238784,0.407168,0.493515,0.446835,0.741603,2
0.278237,0.031462,0.121397,0.696963,0.941022,0.156498,2
0.322885,0.970054,0.910263,0.124882,0.994834,0.554688,1
0.991877,0.930892,0.08287,0.641033,0.247461,0.42337,0
0.176748,0.192456,0.678543,0.712868,0.325253,0.18178,1
0.859694,0.199304,0.246165,0.891208,0.99927,0.458454,0
0.839125,0.675535,0.45698,0.842392,0.731517,0.763623,1
0.853748,0.912813,0.020074,0.745795,0.972084,0.14178,0
0.617769,0.866063,0.821812,0.425628,0.892672,0.387965,1
0.123693,0.10064,0.421686,0.701474,0.720728,0.165522,0
0.421357,0.546418,0.068184,0.987333,0.729699,0.729019,0
0.669318,0.886483,0.502724,0.06716,0.958283,0.801735,2
0.856179,0.628378,0.958331,0.553868,0.931728,0.677131,2
0.432326,0.861482,0.655057,0.232021,0.877667,0.027849,1
0.847125,0.391152,0.711886,0.156632,0.877727,0.077855,1
0.965785,0.836967,0.46294,0.256035,0.960558,0.107212,1
0.299525,0.674056,0.398231,0.865362,0.530965,0.951288,2
0.240155,0.777642,0.657779,0.103668,0.969976,0.916026,2
0.322305,0.40736,0.613506,0.256939,0.511674,0.395484,1
0.309408,0.45807,0.423986,0.83035,0.998548,0.9155,1
0.468795,0.157832,0.041445,0.148588,0.190024,0.931543,1
0.651684,0.788595,0.289283,0.546311,0.278835,0.707352,0
0.872701,0.468174,0.557952,0.437072,0.291305,0.925978,2
0.002513,0.867497,0.019264,0.780647,0.820827,0.813203,2
0.248933,0.086582,0.62693,0.405258,0.511446,0.386939,0
0.71131,0.141611,0.473367,0.263869,0.103562,0.857352,1
0.23406,0.854232,0.762546,0.885709,0.430316,0.877506,2
0.935311,0.980377,0.565649,0.097512,0.331444,0.650854,1
0.063829,0.778654,0.938385,0.505408,0.480858,0.389256,2
0.084977,0.611277,0.098831,0.439377,0.49279,0.23637,2
0.611996,0.66587,0.604202,0.031447,0.235911,0.714961,2
0.239071,0.036187,0.750631,0.619491,0.574781,0.118863,1
0.758421,0.962372,0.352199,0.405783,0.816512,0.545927,0
0.154021,0.569221,0.220236,0.136834,0.715414,0.779487,1
0.034001,0.114309,0.72431,0.360358,0.295041,0.113586,0
0.31141,0.798229,0.191305,0.28304,0.484172,0.128257,0
0.014673,0.369776,0.852039,0.937562,0.943053,0.163893,2
0.667673,0.170808,0.764035,0.347282,0.595405,0.423091,0
0.556392,0.04112,0.002433,0.747264,0.29599,0.807854,1
0.949021,0.876105,0.600095,0.885964,0.434831,0.544131,0
0.519397,0.543398,0.970239,0.289313,0.169139,0.17468,1
0.455811,0.489636,0.005977,0.525232,0.236357,0.766184,1
0.761442,0.208716,0.581344,0.712275,0.060155,0.967948,2
0.404854,0.589121,0.582141,0.636776,0.602718,0.229956,1
0.241275,0.801094,0.420953,0.710175,0.100189,0.108398,1
0.122049,0.65059,0.087585,0.747629,0.879389,0.016082,1
0.621996,0.78492,0.241175,0.778363,0.452459,0.129772,0
0.213757,0.223433,0.420157,0.52123,0.8782,0.544698,0
0.220239,0.355401,0.26024,0.549032,0.224708,0.670076,1
0.315068,0.853986,0.824973,0.570839,0.499028,0.250193,2
0.505416,0.922324,0.623563,0.41423,0.850366,0.995635,2
0.225823,0.266994,0.04901,0.625165,0.176232,0.473564,2
0.795089,0.461242,0.359069,0.472324,0.513205,0.39576,0
0.635153,0.102246,0.326862,0.908164,0.510487,0.377462,0
0.551757,0.982032,0.704328,0.782703,0.312619,0.195809,1
0.709642,0.254512,0.736068,0.748153,0.420415,0.28144,0
0.381283,0.450149,0.39915,0.756163,0.321417,0.118436,0
0.192324,0.792849,0.210477,0.633408,0.097844,0.318978,0
0.552671,0.124369,0.321242,0.787625,0.836048,0.091242,1
0.415801,0.824829,0.012444,0.361462,0.134585,0.083286,1
0.724743,0.441443,0.063549,0.458589,0.462636,0.349836,2
0.291764,0.284779,0.574737,0.618284,0.29229,0.207278,1
0.72142,0.33551,0.115578,0.763663,0.861199,0.553001,0
0.924624,0.939359,0.372191,0.363665,0.077618,0.480932,0
0.488663,0.376395,0.539666,0.058551,0.770538,0.036599,2
0.092395,0.217709,0.968375,0.047678,0.613674,0.63788,1
0.208465,0.552929,0.142515,0.881054,0.322658,0.003852,0
0.980715,0.137352,0.633833,0.856734,0.108725,0.925915,0
0.628945,0.751231,0.888925,0.823099,0.543905,0.746112,1
0.651317,0.000233,0.639986,0.921994,0.423605,0.971725,0
0.278371,0.836382,0.360461,0.027243,0.92744,0.08693,1
0.531482,0.966432,0.735467,0.627404,0.459978,0.574902,2
0.619064,0.042187,0.288776,0.463248,0.176831,0.757564,0
0.867694,0.25072,0.399778,0.100653,0.764316,0.539875,1
0.486349,0.336111,0.628079,0.202369,0.548569,0.519155,1
0.29889,0.995919,0.453737,0.735805,0.548933,0.323757,1
0.37374,0.084946,0.196666,0.697356,0.88932,0.858561,0
0.195915,0.018389,0.587972,0.183881,0.906384,0.936123,0
0.642697,0.606626,0.712465,0.223928,0.005297,0.150968,2
0.761269,0.972989,0.931366,0.756809,0.563827,0.337162,0
0.633837,0.602528,0.757162,0.015922,0.93063,0.32635,2
0.844936,0.123081,0.884002,0.068291,0.221796,0.598687,0
0.033686,0.485521,0.870493,0.212677,0.389683,0.239511,2
0.669466,0.212985,0.428478,0.379502,0.159186,0.323957,1
