a.0,a.1,a.2,b.0,b.1,b.2,y
0.216429,0.517662,0.500892,0.731612,0.444308,0.0697,0
0.508971,0.639389,0.133232,0.707146,0.259361,0.266735,0
0.457738,0.472717,0.293572,0.609084,0.693393,0.392797,1
0.243084,0.704599,0.661098,0.333739,0.590988,0.819923,1
0.830039,0.399029,0.643071,0.475777,0.44875,0.738563,2
0.001739,0.117265,0.166615,0.262893,0.91328,0.305253,0
0.590351,0.604315,0.541745,0.439595,0.449734,0.136129,2
0.13646,0.111367,0.086642,0.39527,0.253449,0.449768,1
0.912872,0.215318,0.677237,0.376009,0.548596,0.753319,2
0.76081,0.242321,0.857848,0.393947,0.068943,0.309596,0
0.467221,0.292999,0.734559,0.912705,0.517009,0.503839,2
0.184103,0.396615,0.767118,0.386575,0.494838,0.973677,2
0.639489,0.439039,0.329466,0.310589,0.790885,0.667295,1
0.915317,0.33986,0.319081,0.111432,0.519796,0.316154,2
0.089785,0.267796,0.648023,0.854435,0.166049,0.539736,1
0.995626,0.01547,0.735702,0.144014,0.467074,0.476273,0
0.157188,0.367443,0.65186,0.676249,0.812909,0.195492,2
0.534528,0.75322,0.170328,0.049825,0.412542,0.451869,2
0.579202,0.450416,0.201122,0.369307,0.969653,0.892035,1
0.484447,0.017946,0.684506,0.051971,0.085391,0.387048,0
0.75997,0.756054,0.315086,0.37132,0.302842,0.11321,2
0.117594,0.359559,0.328378,0.245074,0.8217,0.079081,0
0.18485,0.533531,0.371344,0.551198,0.328309,0.368433,1
0.312869,0.044621,0.390974,0.488761,0.346319,0.908644,2
0.635077,0.465397,0.507535,0.671943,0.080642,0.397537,0
0.880665,0.832626,0.256426,0.430643,0.937812,0.560952,1
0.461107,0.121571,0.231181,0.383619,0.296497,0.118391,0
0.735386,0.127039,0.258436,0.284223,0.856998,0.028304,2
0.777609,0.050309,0.943164,0.056694,0.512688,0.979758,2
0.016097,0.857678,0.076113,0.946247,0.525034,0.067663,2
0.475973,0.238816,0.357923,0.505263,0.168444,0.082729,1
0.195066,0.451574,0.941167,0.637225,0.326936,0.443134,0
0.840124,0.328843,0.336974,0.384709,0.889372,0.787245,1
0.315772,0.725415,0.384528,0.801054,0.725198,0.95708,2
0.734732,0.99803,0.762154,0.730815,0.645782,0.752251,1
0.725963,0.671737,0.467674,0.500453,0.448205,0.968926,0
0.916856,0.746375,0.694996,0.82688,0.94425,0.259072,0
0.470664,0.211387,0.196048,0.790943,0.385646,0.511575,1
0.534595,0.23806,0.41244,0.121976,0.186532,0.446713,0
0.657919,0.987603,0.215776,0.376892,0.799888,0.10434,1
0.80432,0.706978,0.268894,0.799756,0.384348,0.053279,0
0.587044,0.729656,0.276255,0.087776,0.765859,0.919777,1
0.915584,0.303547,0.812877,0.46994,0.183538,0.41808,1
0.596993,0.944743,0.501444,0.692607,0.304733,0.69912,1
0.171317,0.453145,0.939188,0.325075,0.601958,0.745567,2
0.25219,0.463079,0.002627,0.066657,0.878235,0.368105,1
0.876873,0.277589,0.860433,0.192618,0.696744,0.960609,2
0.919607,0.275573,0.85695,0.186161,0.561058,0.431734,2
0.679818,0.845817,0.990969,0.511579,0.94362,0.854579,1
0.766691,0.793088,0.910883,0.108691,0.801722,0.525385,0
0.515765,0.401498,0.271474,0.856297,0.424323,0.482626,2
0.006707,0.009623,0.340544,0.230623,0.411925,0.780398,2
0.255795,0.943858,0.788838,0.011323,0.601648,0.574878,1
0.858334,0.756526,0.493876,0.187188,0.965543,0.733409,1
0.922228,0.456704,0.276629,0.57314,0.794373,0.417664,0
0.326283,0.874987,0.541914,0.027626,0.995193,0.714634,2
0.147426,0.281479,0.280041,0.068597,0.734488,0.977606,2
0.474351,0.312855,0.941186,0.589273,0.158968,0.86803,0
0.729596,0.092181,0.095259,0.293186,0.385191,0.966315,2
0.120053,0.099687,0.960594,0.733842,0.822104,0.601793,1
0.300949,0.166598,0.413768,0.415725,0.695033,0.870168,2
0.893466,0.992201,0.741307,0.942124,0.409138,0.176859,0
0.247431,0.48986,0.604434,0.122641,0.341912,0.200495,0
0.313639,0.272693,0.81509,0.95173,0.519444,0.361947,0
0.382602,0.890082,0.524739,0.61421,0.868412,0.222482,2
0.80124,0.916957,0.716426,0.549389,0.713627,0.29097,2
0.451414,0.365295,0.040188,0.171161,0.416287,0.010627,1
0.135439,0.740044,0.257335,0.659379,0.834928,0.455728,1
0.671462,0.398197,0.845587,0.483384,0.256219,0.043501,2
0.32757,0.572859,0.599868,0.689208,0.941108,0.312096,1
0.830358,0.419596,0.032305,0.948417,0.368505,0.997926,0
0.639948,0.212807,0.035829,0.664595,0.581545,0.463738,0
0.287298,0.389983,0.153055,0.817327,0.269304,0.668789,2
0.759167,0.943992,0.557926,0.448514,0.441016,0.51061,1
0.597725,0.201644,0.955415,0.736459,0.704468,0.450525,0
0.765484,0.677521,0.538591,0.507258,0.873079,0.902252,1
0.633665,0.641694,0.396686,0.63709,0.872111,0.041074,0
0.705048,0.047552,0.173536,0.304465,0.064829,0.047405,1
0.292366,0.21545,0.943742,0.664445,0.363963,0.920629,2
0.302157,0.175371,0.83931,0.215181,0.752271,0.036555,1
0.315914,0.420004,0.325942,0.46642,0.304888,0.864485,2
0.079946,0.332175,0.853417,0.277578,0.927638,0.517525,1
0.556364,0.085744,0.520922,0.907228,0.102278,0.623336,0
0.417163,0.465065,0.155527,0.671786,0.672359,0.717365,1
0.454025,0.526172,0.248014,0.098012,0.338084,0.077623,1
0.647241,0.525208,0.06956,0.779601,0.735166,0.779136,1
0.431741,0.071712,0.939737,0.941457,0.642948,0.472948,0
0.143701,0.548754,0.042717,0.276437,0.461609,0.586883,2
0.233164,0.685154,0.884304,0.88468,0.60879,0.477802,2
0.461306,0.553893,0.762392,0.996447,0.619726,0.201655,1
0.899558,0.774576,0.76945,0.970828,0.356518,0.406666,0
0.6574,0.478938,0.92017,0.857196,0.672298,0.648087,0
0.772357,0.183849,0.164004,0.079218,0.343132,0.398214,1
0.463605,0.435098,0.950267,0.020798,0.899732,0.549262,1
0.007716,0.41059,0.55006,0.720147,0.090733,0.575923,2
0.906761,0.44501,0.936096,0.05945,0.808959,0.457598,1
0.073537,0.480244,0.079719,0.224831,0.488248,0.122347,1
0.893391,0.299423,0.049752,0.350899,0.775696,0.837366,0
0.47773,0.774175,0.909158,0.845487,0.709417,0.080424,1
0.40155,0.882605,0.907142,0.15405,0.621854,0.557643,0
0.770298,0.668606,0.883489,0.574648,0.431686,0.810442,2
0.861645,0.006521,0.069119,0.389538,0.024802,0.283763,0
0.123681,0.623415,0.962109,0.836006,0.262444,0.873033,2
0.002326,0.154245,0.872004,0.547035,0.461713,0.286488,1
0.51903,0.151874,0.448203,0.570888,0.546016,0.759337,2
0.638604,0.565428,0.570041,0.635724,0.158002,0.915397,0
0.375501,0.271755,0.437325,0.200168,0.620462,0.60021,0
0.455763,0.054141,0.062099,0.411884,0.80253,0.88919,1
0.070529,0.42918,0.451792,0.788925,0.099228,0.241104,0
0.311233,0.61946,0.360819,0.399626,0.002934,0.362663,0
0.233003,0.259307,0.549731,0.389576,0.431598,0.183239,0
0.483972,0.181767,0.580453,0.819933,0.149574,0.115312,0
0.325782,0.278984,0.652046,0.365616,0.264602,0.283014,1
0.906104,0.110774,0.11943,0.127596,0.047276,0.880389,0
0.982593,0.252711,0.409684,0.726884,0.72073,0.963754,1
0.415288,0.114557,0.326025,0.040362,0.256479,0.132947,0
0.18824,0.202674,0.947317,0.055439,0.607247,0.138456,1
0.091561,0.172297,0.506052,0.902572,0.675181,0.594233,1
0.991067,0.747839,0.311891,0.101239,0.486626,0.813293,0
0.742967,0.946652,0.200098,0.137188,0.331174,0.298638,0
0.354127,0.622386,0.478156,0.69207,0.2361,0.179512,2
0.270154,0.841163,0.335378,0.05567,0.036384,0.445013,2
0.92345,0.194438,0.243983,0.465032,0.870935,0.496427,0
0.378423,0.130645,0.976762,0.066651,0.736662,0.094952,1
0.669811,0.169105,0.466939,0.021655,0.032776,0.739156,0
0.904778,0.316575,0.656203,0.442232,0.98819,0.318909,0
0.820859,0.598428,0.603524,0.23137,0.638524,0.943814,2
0.563542,0.429518,0.110666,0.031039,0.970596,0.355417,1
0.486556,0.948128,0.233008,0.79442,0.77994,0.481152,2
0.848119,0.518015,0.587897,0.487611,0.88723,0.647268,0
0.486571,0.008109,0.027873,0.312741,0.300333,0.766395,0
0.216709,0.022796,0.091658,0.896179,0.03555,0.352772,1
0.303396,0.897375,0.858517,0.172992,0.084707,0.626782,2
0.966474,0.404495,0.459536,0.415993,0.80611,0.598785,1
0.441772,0.998957,0.896288,0.509127,0.429305,0.572908,1
0.205948,0.803746,0.109018,0.905971,0.812721,0.736215,1
0.562881,0.324059,0.774529,0.314485,0.928698,0.828578,2
0.708,0.330963,0.610463,0.236835,0.12767,0.063572,0
0.681674,0.164168,0.860119,0.697472,0.429663,0.309629,1
0.391274,0.571813,0.362894,0.271254,0.17823,0.009913,1
0.480697,0.769324,0.194236,0.986848,0.159688,0.026581,0
0.549371,0.344801,0.818912,0.487491,0.502923,0.323255,1
0.218534,0.892224,0.308235,0.772948,0.962925,0.173013,1
0.448104,0.932741,0.546635,0.258001,0.674401,0.760155,2
0.202231,0.511527,0.176687,0.79695,0.535033,0.63625,0
0.07271,0.861253,0.904599,0.955585,0.395638,0.425657,1
0.44819,0.003214,0.618229,0.42588,0.477581,0.494315,2
0.295922,0.795016,0.02522,0.240669,0.88475,0.869491,1
0.839411,0.107606,0.895023,0.394014,0.668054,0.353501,0
0.408146,0.495034,0.610169,0.737169,0.961643,0.971545,1
0.752087,0.881911,0.397045,0.696322,0.737249,0.622857,2
0.418018,0.603617,0.795098,0.901137,0.16667,0.990817,2
0.120049,0.189608,0.852303,0.161783,0.827523,0.448046,1
0.250735,0.318392,0.801522,0.105322,0.187587,0.904066,2
0.234096,0.063527,0.795354,0.624604,0.542961,0.748108,2
0.963231,0.107117,0.959727,0.930285,0.939131,0.187048,0
0.196159,0.636343,0.027403,0.128082,0.948514,0.788293,2
0.035942,0.87616,0.965663,0.46892,0.753393,0.413339,1
0.900383,0.74216,0.564705,0.947765,0.83157,0.660094,2
0.280747,0.506843,0.597192,0.41828,0.39929,0.370875,2
0.032098,0.359458,0.591457,0.956343,0.799828,0.114765,1
0.787649,0.42173,0.688509,0.373277,0.089667,0.612549,2
0.366344,0.006534,0.81515,0.330527,0.868316,0.697983,2
0.75998,0.39038,0.309835,0.885063,0.093143,0.489226,0
0.321688,0.465842,0.782979,0.99348,0.775719,0.733977,2
0.464433,0.123947,0.141071,0.559234,0.938663,0.022708,0
0.838707,0.257995,0.913052,0.324488,0.693623,0.194084,2
0.421156,0.123181,0.18535,0.659989,0.066189,0.995142,1
0.472095,0.608454,0.385849,0.947572,0.189259,0.653998,0
0.568931,0.899534,0.070219,0.553953,0.003136,0.285035,2
0.907751,0.352572,0.977069,0.902855,0.961034,0.005104,0
0.559909,0.500672,0.761138,0.769741,0.626328,0.633508,0
0.015721,0.103509,0.879168,0.094799,0.993878,0.932597,1
0.292262,0.75285,0.799783,0.074516,0.883006,0.414815,1
0.121926,0.849835,0.831482,0.397535,0.483129,0.399039,1
0.148185,0.637207,0.523415,0.693692,0.202466,0.737448,2
0.323306,0.804635,0.216715,0.80311,0.184997,0.694904,2
0.840528,0.280994,0.510985,0.811394,0.545946,0.324969,1
0.855421,0.168481,0.823776,0.974923,0.224285,0.357895,0
0.172609,0.599531,0.612618,0.128444,0.466638,0.387561,1
0.37687,0.861863,0.923604,0.764145,0.085377,0.762754,2
0.305234,0.06326,0.759606,0.332505,0.462538,0.588977,1
0.485515,0.315133,0.115282,0.119383,0.32834,0.665232,2
0.04994,0.039707,0.659163,0.940855,0.550455,0.920527,0
0.855675,0.632512,0.938348,0.173151,0.101367,0.372067,1
0.333799,0.535199,0.110517,0.172553,0.958841,0.14331,0
0.885332,0.666525,0.601872,0.619521,0.756227,0.170849,0
0.09137,0.910437,0.553529,0.793455,0.85683,0.24448,1
0.790633,0.863209,0.023434,0.46956,0.365838,0.220361,1
0.317955,0.146354,0.14108,0.89531,0.651202,0.766359,1
0.258012,0.908108,0.66041,0.989135,0.70954,0.383173,1
0.962074,0.421327,0.220974,0.379826,0.865307,0.483344,1
0.462421,0.828022,0.12878,0.536718,0.979186,0.688818,2
0.358539,0.264903,0.12865,0.170613,0.390165,0.501842,0
0.568468,0.442093,0.265427,0.419267,0.84189,0.16598,2
0.474733,0.305163,0.465994,0.340363,0.162058,0.698395,0
0.049494,0.326139,0.324498,0.55078,0.182736,0.16497,1
0.624379,0.65602,0.264846,0.659791,0.389259,0.152695,0
0.865806,0.755479,0.628358,0.979667,0.773449,0.794546,1
0.912844,0.223713,0.981297,0.235999,0.264666,0.607087,2
0.043085,0.779753,0.158278,0.98606,0.158593,0.305507,2
0.462779,0.94232,0.545041,0.855149,0.66081,0.636009,1
0.894204,0.08899,0.138721,0.639747,0.437435,0.190151,0
0.389283,0.967692,0.784013,0.8024,0.735446,0.978603,2
0.578364,0.840516,0.792014,0.12141,0.672541,0.860032,1
0.858784,0.35808,0.386436,0.309005,0.10017,0.588768,2
0.393034,0.536409,0.174998,0.451269,0.693949,0.033276,1
0.047321,0.260012,0.846678,0.906368,0.574263,0.938525,2
0.958356,0.148219,0.606779,0.178887,0.45055,0.640137,1
0.1183,0.678265,0.739167,0.726358,0.943128,0.228246,1
0.087285,0.726578,0.235116,0.746419,0.089656,0.208709,1
0.009846,0.01087,0.564239,0.399428,0.014393,0.819184,2
0.50113,0.971791,0.216267,0.224763,0.142206,0.379179,1
0.048977,0.739621,0.653693,0.040275,0.399995,0.705358,2
0.713375,0.91246,0.389905,0.041592,0.067515,0.578283,1
0.467015,0.458963,0.976443,0.641525,0.12062,0.491004,1
0.630008,0.013306,0.584802,0.118178,0.496397,0.528846,1
0.972598,0.363132,0.625009,0.286315,0.652033,0.115988,1
0.140337,0.11376,0.258022,0.642165,0.705819,0.686044,2
0.927987,0.444533,0.667651,0.976847,0.934848,0.384044,0
0.716024,0.472511,0.330758,0.232273,0.8197,0.441649,2
0.382843,0.796578,0.385731,0.019762,0.366692,0.782266,1
0.988031,0.444871,0.201257,0.113622,0.625885,0.287262,1
0.107516,0.285644,0.087228,0.74055,0.425831,0.614728,1
0.373633,0.412766,0.227913,0.317734,0.001876,0.674283,2
0.780468,0.109993,0.319074,0.985472,0.654184,0.077845,0
0.610057,0.560701,0.102907,0.559667,0.170025,0.757658,1
0.769956,0.152894,0.392701,0.431358,0.467791,0.683789,0
0.513845,0.481335,0.281284,0.329424,0.144293,0.801999,0
0.996344,0.968418,0.922289,0.443925,0.789291,0.19038,2
0.573406,0.805462,0.212344,0.953635,0.28246,0.980941,0
0.622562,0.352382,0.227507,0.429678,0.719056,0.56571,1
0.702892,0.143246,0.039561,0.625774,0.174193,0.287877,0
0.682996,0.711382,0.583131,0.375723,0.045189,0.631219,0
0.35145,0.628027,0.154802,0.064082,0.542478,0.285954,0
0.688753,0.014974,0.889815,0.041135,0.615507,0.540261,2
0.229056,0.597747,0.37624,0.459263,0.31251,0.261944,1
0.335022,0.124352,0.85428,0.40518,0.558496,0.584343,0
0.850675,0.264315,0.128186,0.987757,0.632522,0.348948,0
0.886994,0.082421,0.580388,0.284209,0.930735,0.24275,0
0.607827,0.037914,0.667842,0.077643,0.707823,0.584866,1
0.804786,0.815558,0.810044,0.464278,0.604414,0.198372,1
0.891475,0.048236,0.729154,0.747004,0.279391,0.291837,2
0.502495,0.078023,0.21134,0.882555,0.222595,0.532372,0
0.308414,0.081006,0.488882,0.515228,0.48915,0.814731,2
0.570236,0.224052,0.210879,0.741338,0.652886,0.376482,0
0.814065,0.114157,0.130787,0.014963,0.40521,0.072028,0
0.669966,0.398595,0.765248,0.991815,0.923825,0.120209,0
0.312824,0.924467,0.127576,0.125162,0.186789,0.671621,0
0.461571,0.530013,0.12162,0.262792,0.613801,0.840259,2
0.352665,0.988497,0.119,0.985706,0.078899,0.373455,0
0.506409,0.251832,0.253744,0.004335,0.130124,0.419795,2
0.074583,0.875655,0.498944,0.383519,0.374038,0.945824,2
0.299045,0.446989,0.515463,0.443001,0.198081,0.838738,0
0.833953,0.725445,0.200565,0.221926,0.491906,0.065265,1
0.031515,0.532712,0.385292,0.715794,0.764294,0.635106,0
0.993402,0.226318,0.774892,0.669293,0.250169,0.613524,2
0.158294,0.184888,0.186065,0.037419,0.291846,0.589613,2
0.725758,0.496806,0.665757,0.111447,0.462414,0.003504,1
0.137991,0.292774,0.973704,0.729372,0.085756,0.10449,2
0.532867,0.175998,0.909277,0.780887,0.151574,0.591406,2
0.343161,0.909425,0.131601,0.581716,0.82323,0.75791,1
0.200251,0.229799,0.151518,0.900851,0.686534,0.562655,1
0.499828,0.997837,0.697388,0.104021,0.454995,0.266655,0
0.208204,0.433213,0.085813,0.577201,0.594145,0.600113,0
0.181262,0.314517,0.389522,0.160116,0.291549,0.647986,2
0.23865,0.889884,0.770096,0.253852,0.785567,0.570896,0
0.809402,0.733137,0.98903,0.621193,0.126663,0.757503,2
0.839546,0.348072,0.382404,0.565964,0.914073,0.595699,1
0.667243,0.733034,0.866369,0.567213,0.292941,0.711181,2
0.184728,0.29551,0.416041,0.199262,0.494858,0.303755,1
0.725347,0.527855,0.464109,0.155823,0.478386,0.040389,0
0.339582,0.801348,0.697297,0.120125,0.688742,0.705324,2
0.909623,0.568687,0.891619,0.449118,0.333807,0.24989,1
0.190598,0.6449,0.765613,0.929747,0.520471,0.515808,1
0.851451,0.133898,0.866997,0.141209,0.721515,0.889296,2
0.378019,0.405593,0.573511,0.038425,0.187458,0.937564,0
0.776262,0.081441,0.577158,0.833517,0.434295,0.282236,0
0.579996,0.667328,0.418128,0.823466,0.817201,0.814974,2
0.134491,0.708687,0.636413,0.885063,0.435828,0.5044,1
0.465719,0.458137,0.534431,0.952487,0.978469,0.526249,2
0.363278,0.448448,0.538271,0.432526,0.093562,0.151225,0
0.436254,0.506497,0.738216,0.316309,0.952341,0.564878,2
0.213087,0.318371,0.387289,0.855879,0.248209,0.309431,2
0.180008,0.806171,0.426043,0.658375,0.375416,0.773122,2
0.484499,0.458943,0.892885,0.167219,0.985963,0.759107,2
0.064035,0.232622,0.367548,0.246124,0.917027,0.100653,0
0.544183,0.163274,0.171296,0.41243,0.362337,0.572272,1
0.50596,0.829893,0.732544,0.703182,0.544644,0.847802,0
0.350509,0.813825,0.314843,0.261073,0.195698,0.711113,2
0.086623,0.281121,0.892374,0.320424,0.874996,0.054544,2
0.195954,0.203597,0.527718,0.179128,0.241259,0.152289,0
0.285586,0.900057,0.975663,0.471997,0.381894,0.318608,2
0.021144,0.685817,0.894307,0.354643,0.892627,0.744266,1
0.665845,0.875484,0.151773,0.382019,0.850503,0.167346,1
0.317053,0.674843,0.013135,0.822161,0.645404,0.388177,0
0.811567,0.350172,0.845808,0.423843,0.188293,0.115246,0
0.584743,0.258263,0.525983,0.6543,0.274553,0.461812,2
0.386786,0.840016,0.331557,0.264955,0.516758,0.304044,2
0.964751,0.558894,0.300418,0.417808,0.212656,0.591561,0
0.274948,0.071747,0.093734,0.939328,0.863457,0.327535,0
0.068431,0.285724,0.355487,0.813219,0.727929,0.808883,0
0.324428,0.94598,0.134903,0.856014,0.083868,0.611845,1
0.911863,0.651146,0.224376,0.994938,0.272528,0.654914,0
0.224662,0.744842,0.588282,0.038957,0.125316,0.468459,1
0.363723,0.723563,0.449135,0.067817,0.714693,0.605862,2
0.350585,0.270562,0.015647,0.990226,0.53504,0.656222,0
0.527273,0.24337,0.292108,0.826743,0.927367,0.27762,2
0.639039,0.782106,0.775608,0.393418,0.54331,0.948981,2
0.947226,0.887766,0.548272,0.281649,0.580324,0.679467,2
0.523117,0.16114,0.432231,0.504535,0.810962,0.771953,0
0.903057,0.966809,0.673489,0.089709,0.739449,0.477135,1
0.67137,0.221451,0.931247,0.296228,0.111605,0.118014,0
0.062599,0.209033,0.541334,0.142014,0.368562,0.048517,2
0.700392,0.714562,0.357298,0.25349,0.927715,0.988131,2
0.180342,0.901634,0.616662,0.783759,0.807042,0.070974,0
0.828371,0.461196,0.435718,0.600664,0.721164,0.13781,0
0.639783,0.049561,0.220974,0.013899,0.415786,0.011991,0
0.436796,0.133636,0.813891,0.933224,0.120619,0.519146,0
0.588503,0.770995,0.987145,0.494185,0.811737,0.332571,1
0.925486,0.112775,0.093404,0.359643,0.860421,0.592332,2
0.787536,0.913596,0.245684,0.226347,0.117856,0.702742,1
0.145544,0.418332,0.576735,0.191984,0.771045,0.152103,1
0.746499,0.169252,0.688494,0.528975,0.277358,0.133892,2
0.358166,0.172081,0.268195,0.331133,0.717871,0.580865,2
0.656102,0.80147,0.515685,0.947765,0.430739,0.558915,1
0.504408,0.465929,0.986833,0.07926,0.766786,0.809864,2
0.948364,0.569041,0.60658,0.767796,0.25742,0.668087,0
0.529383,0.120327,0.621265,0.622826,0.147861,0.020022,0
0.466847,0.308339,0.470986,0.318216,0.889271,0.551305,1
0.74472,0.260327,0.166044,0.604588,0.528956,0.58091,1
0.619212,0.381186,0.517269,0.905627,0.11741,0.800669,0
0.945916,0.610273,0.989223,0.102028,0.404488,0.500952,1
0.296682,0.895205,0.896476,0.54614,0.297567,0.478813,0
0.866398,0.36237,0.191403,0.244813,0.328405,0.13157,0
0.319717,0.867243,0.995873,0.56751,0.019672,0.643619,1
0.011441,0.015819,0.527339,0.290284,0.817804,0.92481,2
0.885482,0.020348,0.932619,0.857842,0.405245,0.795643,0
0.946375,0.71848,0.376255,0.082846,0.79428,0.192485,1
0.965853,0.312528,0.29194,0.334411,0.816124,0.950484,1
0.854893,0.679776,0.229836,0.604351,0.552999,0.432362,1
0.466794,0.484847,0.192323,0.604569,0.338061,0.756334,0
0.987028,0.946088,0.710373,0.374598,0.255407,0.691559,1
0.22729,0.369455,0.494592,0.292469,0.302879,0.201725,0
0.625028,0.584517,0.103557,0.99248,0.799649,0.603953,0
0.554929,0.386992,0.392771,0.102171,0.633495,0.461864,2
0.164385,0.794483,0.504798,0.985217,0.299828,0.917246,1
0.546147,0.349379,0.019519,0.713837,0.911903,0.461025,0
0.610843,0.914174,0.71345,0.190962,0.253721,0.087093,0
0.305317,0.857736,0.812085,0.759187,0.735349,0.130823,0
0.50646,0.931646,0.727117,0.176727,0.729598,0.372534,1
0.020505,0.68951,0.55474,0.464751,0.04389,0.425061,0
0.613942,0.361756,0.80227,0.306911,0.593863,0.977623,2
0.369782,0.13083,0.57571,0.0956,0.901074,0.510184,1
0.310917,0.835264,0.246091,0.596523,0.674358,0.129091,2
0.053576,0.615617,0.707318,0.548537,0.793253,0.635379,2
0.090415,0.136971,0.180744,0.340182,0.764938,0.326138,0
0.24856,0.559116,0.425022,0.603406,0.743409,0.036925,0
0.387463,0.657445,0.772824,0.65646,0.93117,0.353717,1
0.654968,0.28805,0.859331,0.792904,0.571105,0.423597,0
0.415394,0.994488,0.470836,0.257184,0.140998,0.34829,0
0.617416,0.504833,0.133692,0.856436,0.942889,0.919658,1
0.81494,0.53561,0.682092,0.206466,0.797188,0.227669,0
0.165677,0.733933,0.514626,0.661453,0.086857,0.829018,2
0.733782,0.218628,0.733739,0.28357,0.374749,0.321417,2
0.243443,0.331291,0.353208,0.306214,0.467662,0.087355,2
0.308381,0.569645,0.597144,0.978898,0.596223,0.062211,0
0.857137,0.707854,0.580267,0.317606,0.055684,0.883687,2
0.067949,0.019021,0.193992,0.864705,0.144498,0.691771,2
0.516896,0.689953,0.240132,0.002191,0.368375,0.572896,1
0.529719,0.971387,0.687272,0.056066,0.603185,0.0915,1
0.162586,0.204998,0.470844,0.721332,0.873037,0.578261,2
0.653829,0.363918,0.241501,0.051799,0.642758,0.704317,0
0.922479,0.954941,0.358179,0.572734,0.116276,0.107154,0
0.971492,0.202446,0.62763,0.731515,0.581459,0.536313,0
0.958704,0.859194,0.513665,0.617889,0.318897,0.098601,1
0.354511,0.574311,0.540036,0.203132,0.471632,0.365679,0
0.74062,0.998263,0.421417,0.700816,0.849563,0.663458,0
0.261768,0.113872,0.978522,0.528331,0.848241,0.798765,0
0.014084,0.259797,0.049983,0.24177,0.876882,0.778901,1
0.295905,0.859255,0.534552,0.845042,0.79848,0.561642,0
0.578347,0.331964,0.632521,0.729408,0.774316,0.125323,0
0.637433,0.954824,0.380088,0.36637,0.680598,0.551962,1
0.121361,0.006222,0.259262,0.975011,0.112232,0.79754,0
0.603283,0.229522,0.713369,0.32017,0.803588,0.975494,2
0.225022,0.562598,0.926519,0.682369,0.364513,0.074031,0
0.71908,0.557791,0.003401,0.473685,0.96133,0.143209,1
0.097154,0.95594,0.569619,0.600481,0.374852,0.058921,0
0.227022,0.264852,0.259468,0.008434,0.824793,0.921123,1
0.400899,0.914509,0.168968,0.032332,0.912799,0.047743,1
0.456147,0.430962,0.086672,0.719718,0.580951,0.108719,1
0.79745,0.384633,0.065778,0.875495,0.883698,0.901393,0
0.249872,0.161042,0.663948,0.685828,0.599587,0.428779,0
0.091963,0.435386,0.015455,0.97367,0.745068,0.028786,2
0.36558,0.83084,0.171143,0.46125,0.165235,0.550346,1
0.436959,0.704675,0.507569,0.772874,0.190792,0.428747,1
0.464993,0.208629,0.263686,0.690779,0.210702,0.90038,1
0.779457,0.085041,0.484234,0.989539,0.297246,0.177488,0
0.392889,0.065292,0.745607,0.274892,0.000668,0.908412,2
0.804825,0.454514,0.06115,0.623912,0.673094,0.445989,0
0.311082,0.879314,0.140445,0.736922,0.710533,0.417059,1
0.380675,0.706885,0.901015,0.204186,0.95138,0.811638,2
0.081033,0.101283,0.961255,0.664544,0.174971,0.286902,0
0.627962,0.370551,0.640303,0.282316,0.999804,0.917782,1
0.64205,0.844467,0.147096,0.039413,0.320277,0.820359,2
0.748006,0.138205,0.960276,0.50578,0.433853,0.801053,2
0.57727,0.060945,0.749935,0.385394,0.476718,0.689074,2
0.48667,0.432828,0.611312,0.805725,0.738184,0.136497,1
0.351003,0.497577,0.658414,0.269854,0.154784,0.242763,0
0.72522,0.285704,0.858881,0.143642,0.451557,0.476509,1
0.221291,0.798296,0.34459,0.514859,0.898745,0.933362,2
0.747519,0.208228,0.354777,0.562115,0.385112,0.976918,2
0.004061,0.893439,0.979888,0.528503,0.738866,0.109174,0
0.254727,0.345564,0.990897,0.644429,0.064328,0.278929,0
0.878525,0.475434,0.607724,0.191218,0.964034,0.851455,1
0.592776,0.743101,0.720379,0.351353,0.174234,0.800031,2
0.927108,0.364649,0.038188,0.233924,0.910959,0.299207,1
0.305405,0.211018,0.641591,0.036367,0.504026,0.398447,0
0.013426,0.637919,0.079497,0.801717,0.258693,0.75484,2
0.724102,0.449454,0.93551,0.522859,0.337555,0.998125,2
0.293164,0.226852,0.449662,0.898792,0.879349,0.898194,1
0.732765,0.46484,0.373654,0.206414,0.909979,0.574221,1
0.142319,0.750021,0.879236,0.000899,0.478296,0.372448,2
0.452882,0.645699,0.254578,0.38399,0.820594,0.310516,1
0.350266,0.221499,0.669292,0.511379,0.283526,0.524661,2
0.735233,0.259317,0.571606,0.836276,0.261999,0.777338,0
0.859482,0.54953,0.66776,0.051581,0.201098,0.27744,1
0.032739,0.038369,0.339938,0.81917,0.093714,0.668138,2
0.936244,0.436242,0.847909,0.446754,0.969688,0.819957,1
0.606595,0.960735,0.804869,0.15701,0.344337,0.197857,0
0.320407,0.390082,0.900937,0.71834,0.349117,0.556588,0
0.7938,0.112896,0.052127,0.745612,0.49346,0.30471,0
0.680159,0.824764,0.449141,0.877203,0.350081,0.216126,0
0.391388,0.491453,0.612997,0.095921,0.986599,0.459304,2
0.343962,0.50467,0.67809,0.88545,0.153214,0.558725,0
0.430277,0.214117,0.122922,0.140191,0.146827,0.158883,2
