a.0,a.1,a.2,b.0,b.1,b.2,y
0.315877,0.292012,0.874376,0.287191,0.074804,0.196689,2
0.442303,0.641845,0.616413,0.215952,0.891255,0.809528,1
0.155209,0.914221,0.502386,0.771265,0.588272,0.597101,1
0.27934,0.781853,0.5742,0.863671,0.917629,0.936766,2
0.096331,0.456461,0.327311,0.234006,0.564311,0.655803,2
0.264777,0.218199,0.079841,0.210423,0.255871,0.431353,0
0.187026,0.249875,0.053531,0.101064,0.244613,0.86187,2
0.873816,0.474236,0.295831,0.117611,0.604754,0.499889,1
0.491929,0.915116,0.237749,0.072475,0.480397,0.022985,1
0.573644,0.215365,0.282214,0.208079,0.284255,0.649959,1
0.96558,0.807085,0.013509,0.52081,0.77581,0.60247,1
0.165685,0.443927,0.689414,0.355102,0.066674,0.416626,0
0.637363,0.4721,0.546235,0.549908,0.398977,0.682181,2
0.01176,0.934654,0.939081,0.516926,0.960716,3.8e-05,1
0.116893,0.61141,0.376924,0.448827,0.354751,0.693258,2
0.778664,0.754912,0.653257,0.152961,0.78447,0.922832,2
0.008811,0.455768,0.159521,0.249139,0.343684,0.330268,2
0.470907,0.297683,0.066267,0.38171,0.297094,0.750735,0
0.821799,0.21839,0.039502,0.010942,0.240829,0.465791,1
0.025888,0.517457,0.224881,0.053243,0.138384,0.613071,2
0.656401,0.214631,0.979332,0.167858,0.321488,0.310386,1
0.949962,0.961409,0.151326,0.250241,0.631169,0.874022,0
0.33687,0.348109,0.490965,0.642678,0.602068,0.970474,2
0.833055,0.16446,0.391988,0.424341,0.868107,0.283839,0
0.131546,0.157231,0.298488,0.842773,0.596855,0.135632,1
0.602236,0.599263,0.332107,0.258168,0.07458,0.521934,2
0.818707,0.268783,0.288509,0.523382,0.139573,0.314353,0
0.961146,0.562483,0.379637,0.228837,0.513168,0.801017,2
0.822052,0.18084,0.651134,0.588191,0.856503,0.878163,1
0.974812,0.278412,0.955779,0.196652,0.631032,0.066545,0
0.199239,0.403621,0.69797,0.714972,0.446859,0.177311,0
0.076904,0.784538,0.656705,0.98097,0.879927,0.160291,1
0.826483,0.871291,0.734964,0.988695,0.771413,0.573669,1
0.147237,0.597141,0.936443,0.463398,0.084678,0.411642,2
0.98834,0.224098,0.271432,0.858725,0.991842,0.370572,1
0.515539,0.449111,0.401157,0.049182,0.125044,0.868777,2
0.231969,0.898259,0.810671,0.276911,0.781543,0.402462,1
0.775381,0.52861,0.813572,0.482385,0.411229,0.050257,1
0.015993,0.211443,0.980431,0.627513,0.285595,0.590812,2
0.783602,0.209296,0.712626,0.210476,0.490619,0.382814,1
0.578546,0.207929,0.713254,0.850404,0.370824,0.988452,2
0.478369,0.757946,0.66474,0.312534,0.265025,0.765394,0
0.494598,0.181297,0.362398,0.78411,0.7783,0.273449,0
0.106986,0.547131,0.341979,0.454125,0.591703,0.143888,1
0.332093,0.115658,0.503928,0.482431,0.807117,0.3052,0
0.04551,0.732488,0.90113,0.707884,0.304478,0.111014,0
0.927285,0.303884,0.119166,0.1009,0.108007,0.226825,0
0.674079,0.527961,0.278177,0.492669,0.160967,0.357143,0
0.202705,0.20156,0.490041,0.727281,0.032168,0.576665,2
0.538585,0.961209,0.520888,0.336058,0.156049,0.659989,1
0.734136,0.921625,0.021737,0.530815,0.42036,0.954492,0
0.69879,0.568406,0.582159,0.905128,0.787496,0.611006,0
0.240569,0.273671,0.38239,0.623284,0.495051,0.507174,2
0.17592,0.900224,0.441482,0.800425,0.528242,0.560269,2
0.563343,0.947807,0.029178,0.698702,0.337138,0.300416,2
0.470702,0.377198,0.37926,0.478482,0.225424,0.213941,1
0.07529,0.824753,0.673451,0.780497,0.61933,0.485575,1
0.146611,0.339303,0.56523,0.529026,0.542808,0.649872,1
0.964845,0.807722,0.436708,0.209364,0.54064,0.710994,1
0.670593,0.728951,0.876698,0.859797,0.691595,0.791339,0
0.816227,0.631808,0.663333,0.160816,0.584391,0.330193,1
0.211966,0.199739,0.45102,0.980085,0.87533,0.690031,0
0.932389,0.01941,0.946285,0.709963,0.112987,0.615843,2
0.016743,0.826708,0.899102,0.296971,0.397299,0.562852,2
0.482081,0.026379,0.641475,0.604972,0.379036,0.043947,0
0.736755,0.886881,0.190692,0.945405,0.407583,0.728411,0
0.236442,0.866573,0.449414,0.896969,0.621614,0.924586,0
0.33548,0.803494,0.777314,0.151681,0.000926,0.277809,2
0.915526,0.003516,0.046578,0.055486,0.957838,0.936481,0
0.964092,0.988379,0.550575,0.781178,0.995044,0.024596,1
0.697395,0.336503,0.883404,0.139816,0.320358,0.887071,2
0.377951,0.278087,0.188708,0.006995,0.766658,0.823479,2
0.126645,0.469998,0.217719,0.622901,0.832779,0.525078,0
0.914138,0.801932,0.035047,0.912694,0.155278,0.020871,0
0.21868,0.0252,0.865656,0.477348,0.899766,0.360592,2
0.983883,0.216926,0.928142,0.875668,0.400521,0.434212,0
0.68045,0.786164,0.992357,0.624717,0.612413,0.639627,0
0.439624,0.905841,0.132368,0.18672,0.269992,0.739762,0
0.609035,0.507272,0.658926,0.666859,0.931204,0.804629,0
0.344308,0.043985,0.611078,0.994044,0.333597,0.428833,2
0.982343,0.282181,0.475839,0.733639,0.564242,0.427865,2
0.00787,0.638891,0.63958,0.887477,0.440361,0.610057,2
0.997111,0.135353,0.789703,0.116245,0.584994,0.517333,2
0.766067,0.644443,0.055963,0.127744,0.191,0.792049,1
0.90821,0.894698,0.012805,0.129827,0.425791,0.25803,1
0.715771,0.973391,0.220428,0.184845,0.671035,0.129653,0
0.241022,0.777999,0.033004,0.366761,0.939901,0.683224,1
0.86885,0.484123,0.423492,0.380776,0.43918,0.463543,2
0.255664,0.031427,0.034871,0.312658,0.317525,0.579556,0
0.857857,0.792206,0.79336,0.165529,0.320405,0.659603,2
0.942865,0.605987,0.84423,0.520192,0.768424,0.611645,1
0.332752,0.869577,0.346893,0.810402,0.47242,0.353037,1
0.941786,0.372909,0.903806,0.585522,0.46039,0.923793,2
0.27961,0.010985,0.352855,0.364294,0.367215,0.993753,2
0.283442,0.467984,0.322391,0.966504,0.87418,0.454946,1
0.988154,0.022436,0.539114,0.223986,0.052216,0.184016,2
0.584533,0.19873,0.33892,0.172037,0.963069,0.696703,2
0.70937,0.915024,0.731929,0.969258,0.561587,0.888396,0
0.790665,0.435432,0.357251,0.871129,0.638894,0.593128,0
0.431351,0.622772,0.202274,0.791864,0.43911,0.194534,1
0.226445,0.367849,0.407381,0.750257,0.975555,0.353032,1
0.91202,0.474456,0.538157,0.288076,0.485941,0.442523,2
0.718391,0.917393,0.803423,0.831726,0.001005,0.879673,2
0.384707,0.564776,0.653764,0.977672,0.201663,0.336737,0
0.532544,0.414753,0.489096,0.536581,0.127513,0.217057,0
0.574338,0.174877,0.337813,0.144914,0.915524,0.265852,1
0.283887,0.698408,0.27872,0.628563,0.307575,0.460672,2
0.795972,0.68121,0.733467,0.395267,0.40615,0.786119,2
0.337228,0.61515,0.830068,0.707916,0.056577,0.217606,0
0.515427,0.205428,0.200358,0.881914,0.670805,0.647963,0
0.72485,0.056098,0.329256,0.875563,0.507661,0.269325,0
0.991278,0.009286,0.282341,0.248047,0.341175,0.398862,0
0.388357,0.878402,0.430652,0.045059,0.931386,0.572279,1
0.971928,0.730144,0.934055,0.482549,0.460078,0.142218,0
0.022686,0.398536,0.483765,0.326433,0.59926,0.564015,0
0.44031,0.838143,0.175169,0.89156,0.819395,0.15538,1
0.281217,0.464578,0.51677,0.907446,0.748952,0.820793,0
0.578062,0.016949,0.406263,0.27078,0.028692,0.258215,1
0.895137,0.050258,0.612404,0.484202,0.046508,0.677862,2
0.168218,0.015369,0.282698,0.9015,0.465196,0.812641,2
0.86344,0.810705,0.899739,0.504746,0.996422,0.66769,1
0.467871,0.707039,0.908344,0.431004,0.989314,0.985017,2
0.202644,0.014202,0.074094,0.730173,0.605195,0.091116,1
0.187114,0.259182,0.322982,0.067405,0.531885,0.185725,0
0.163477,0.642691,0.595321,0.220899,0.137606,0.733452,2
0.558766,0.617587,0.890871,0.187261,0.910249,0.206633,1
0.973564,0.254052,0.46609,0.925864,0.807219,0.005938,0
0.130317,0.831937,0.820655,0.965124,0.487346,0.120297,2
0.555878,0.317432,0.819132,0.475587,0.660984,0.658961,0
0.141568,0.039406,0.4281,0.590388,0.52335,0.327039,0
0.583098,0.478512,0.117081,0.895791,0.51357,0.935848,0
0.916361,0.837181,0.143038,0.226393,0.992469,0.982821,1
0.047861,0.668904,0.637964,0.477429,0.554082,0.22633,2
0.749647,0.402718,0.862212,0.760927,0.380012,0.418232,0
0.981304,0.013967,0.546564,0.22254,0.451811,0.776635,0
0.287709,0.466382,0.5108,0.313131,0.129853,0.886144,1
0.408367,0.140086,0.424496,0.645628,0.703367,0.552101,0
0.852938,0.297788,0.607284,0.754739,0.138748,0.845657,0
0.60276,0.99542,0.408653,0.974844,0.095072,0.717715,0
0.102195,0.848693,0.875564,0.584298,0.826775,0.337234,1
0.969898,0.265292,0.020668,0.46462,0.666848,0.704524,0
0.463447,0.607371,0.167186,0.770205,0.004446,0.84106,0
0.104994,0.694796,0.062,0.362059,0.418392,0.532038,1
0.741207,0.32396,0.651477,0.001549,0.56005,0.402886,1
0.050537,0.311918,0.027686,0.126644,0.549453,0.679062,0
0.856739,0.605897,0.253031,0.29147,0.837459,0.497286,1
0.833705,0.294439,0.332876,0.114049,0.981829,0.178692,0
0.726811,0.794571,0.984449,0.996412,0.51067,0.20937,0
0.071814,0.237729,0.313323,0.777375,0.690039,0.421623,0
0.842861,0.830988,0.030656,0.91711,0.057728,0.366049,0
0.93359,0.554113,0.901174,0.228046,0.930742,0.094149,1
0.738716,0.968021,0.070107,0.584817,0.23496,0.492307,0
0.236555,0.60672,0.865097,0.045893,0.241657,0.583653,2
0.570954,0.011318,0.674033,0.274961,0.342674,0.624385,2
0.750718,0.043122,0.036096,0.473562,0.131754,0.99979,0
0.064674,0.859328,0.930094,0.728187,0.348181,0.427382,0
0.069218,0.590064,0.209792,0.913105,0.889739,0.102715,0
0.088564,0.579926,0.624361,0.903493,0.52736,0.463742,1
0.698141,0.602329,0.141826,0.487208,0.990892,0.822049,1
0.113247,0.789166,0.608468,0.587867,0.594599,0.14253,1
0.75401,0.134384,0.866838,0.617498,0.326655,0.429258,0
0.303231,0.818687,0.861643,0.535936,0.81186,0.766215,1
0.134477,0.189826,0.112748,0.748255,0.184985,0.165057,1
0.976121,0.40939,0.938724,0.051178,0.346783,0.496958,2
0.017,0.691055,0.260443,0.42175,0.972724,0.099316,1
0.39996,0.993036,0.760941,0.185231,0.090049,0.106655,0
0.393265,0.964479,0.276537,0.96894,0.339257,0.360478,1
0.02285,0.037171,0.588241,0.412285,0.933897,0.380692,2
0.532031,0.6386,0.521171,0.487363,0.301627,0.834968,0
0.791567,0.098525,0.802267,0.77624,0.884367,0.344441,0
0.81013,0.025961,0.516769,0.469247,0.915146,0.628391,1
0.695077,0.408178,0.569464,0.900313,0.583166,0.550486,0
0.409273,0.991426,0.794371,0.615671,0.891384,0.218222,0
0.461072,0.881105,0.178391,0.582741,0.256734,0.748486,2
0.378465,0.322336,0.08374,0.792768,0.270954,0.553697,1
0.903794,0.430084,0.077072,0.677973,0.122156,0.290723,0
0.490991,0.939351,0.661102,0.895726,0.72813,0.512333,0
0.107506,0.30444,0.621547,0.334528,0.761341,0.339779,2
0.468025,0.593357,0.892172,0.44954,0.988049,0.651025,2
0.785634,0.029934,0.509505,0.680825,0.430857,0.494363,0
0.53386,0.771025,0.377003,0.491682,0.346311,0.919863,2
0.148871,0.312988,0.541862,0.07406,0.367702,0.873406,2
0.229818,0.119884,0.099256,0.216627,0.510609,0.953147,0
0.280945,0.516116,0.165121,0.640183,0.424289,0.148138,1
0.038306,0.487288,0.82222,0.419538,0.345394,0.038676,1
0.825378,0.480643,0.674838,0.597959,0.025746,0.91011,0
0.344673,0.390759,0.0378,0.795623,0.483011,0.603357,1
0.324028,0.748792,0.630463,0.511587,0.84475,0.513461,1
0.06854,0.154737,0.576424,0.988754,0.353661,0.423105,0
0.066547,0.788371,0.579547,0.810973,0.223399,0.881364,1
0.419089,0.370316,0.568293,0.903579,0.119649,0.007601,0
0.072591,0.444359,0.482458,0.846012,0.575498,0.58834,2
0.049957,0.935993,0.00095,0.290878,0.037848,0.94344,2
0.635915,0.575033,0.356046,0.405976,0.073041,0.632037,2
0.486477,0.818484,0.164584,0.379083,0.906667,0.122886,1
0.666187,0.643589,0.080133,0.620793,0.651521,0.294196,0
0.551582,0.669169,0.584525,0.583285,0.464101,0.197433,0
0.495665,0.753336,0.540413,0.872177,0.144271,0.513782,0
0.394534,0.312711,0.394076,0.464533,0.791729,0.288104,2
0.827523,0.087373,0.051857,0.258703,0.209509,0.064275,0
0.771676,0.499715,0.998424,0.110089,0.008306,0.27233,2
0.96785,0.208401,0.35655,0.39022,0.431013,0.651995,0
0.698047,0.019907,0.594652,0.800468,0.384662,0.656692,0
0.586869,0.695224,0.198756,0.490907,0.1362,0.409014,0
0.635762,0.615864,0.010571,0.437482,0.563231,0.191627,0
0.56466,0.295859,0.062095,0.283244,0.945303,0.061958,1
0.826341,0.319007,0.48038,0.849638,0.724692,0.662127,0
0.702152,0.941626,0.20051,0.898144,0.038319,0.185459,0
0.09859,0.070581,0.721062,0.500016,0.385501,0.375329,0
0.860113,0.765289,0.589341,0.505297,0.885958,0.400578,1
0.836501,0.173832,0.422572,0.055565,0.035779,0.509801,1
0.739576,0.190621,0.430863,0.022971,0.544192,0.45063,1
0.339005,0.663155,0.233201,0.305661,0.586739,0.516683,0
0.863935,0.683974,0.759775,0.402375,0.72176,0.351707,1
0.948222,0.164004,0.954087,0.58245,0.383086,0.398774,0
0.729271,0.426135,0.530303,0.22705,0.545241,0.536141,1
0.044601,0.686197,0.309463,0.402335,0.986526,0.5422,1
0.398858,0.043125,0.27694,0.791919,0.211188,0.397381,0
0.922591,0.095638,0.202563,0.788034,0.855838,0.73481,2
0.894293,0.163778,0.201055,0.948811,0.151655,0.963584,0
0.02716,0.005275,0.237675,0.983203,0.286305,0.251042,2
0.4141,0.290045,0.576322,0.416077,0.497228,0.422429,2
0.212196,0.470114,0.022135,0.658468,0.34837,0.853235,1
0.511612,0.387933,0.583672,0.493329,0.958063,0.967642,2
0.098267,0.800278,0.097753,0.960655,0.66671,0.644169,2
0.159212,0.355021,0.859253,0.376436,0.899085,0.919966,2
0.165528,0.048543,0.357757,0.608347,0.232651,0.983517,0
0.125421,0.097618,0.176044,0.473519,0.991862,0.105137,1
0.970287,0.683619,0.151833,0.157614,0.040007,0.800221,2
0.053813,0.951346,0.907533,0.58498,0.14233,0.070704,0
0.230122,0.254787,0.226021,0.630655,0.81375,0.255119,0
0.382173,0.865458,0.45372,0.059587,0.282365,0.527343,2
0.477246,0.310631,0.303208,0.021581,0.344549,0.736733,0
0.256343,0.476962,0.685762,0.01032,0.67987,0.875512,2
0.954745,0.706108,0.468986,0.163421,0.310679,0.571521,0
0.887474,0.319005,0.5171,0.331611,0.406438,0.05076,0
0.812033,0.111698,0.985832,0.041589,0.275948,0.549037,2
0.857945,0.088854,0.776794,0.493789,0.182927,0.494601,2
0.653509,0.770908,0.24476,0.628339,0.113108,0.149768,0
0.579878,0.628602,0.344728,0.357205,0.793666,0.109868,0
0.184066,0.600645,0.903093,0.355585,0.190395,0.477414,2
0.289413,0.611846,0.066381,0.58566,0.332168,0.923525,0
0.033428,0.933985,0.270357,0.545707,0.710253,0.166225,1
0.336036,0.229269,0.646251,0.90777,0.368855,0.906804,2
0.273021,0.84463,0.883143,0.751142,0.65725,0.842362,2
0.709137,0.342594,0.569762,0.914755,0.573486,0.623951,2
0.495355,0.921935,0.025737,0.429215,0.152604,0.20433,0
0.302448,0.544975,0.913283,0.070189,0.32192,0.100053,1
0.990027,0.739362,0.37875,0.267466,0.249991,0.085071,1
0.458477,0.925255,0.850633,0.422861,0.237278,0.321516,1
0.298989,0.211051,0.037738,0.188304,0.167882,0.292322,0
0.555461,0.850103,0.402462,0.015547,0.365513,0.256157,1
0.03294,0.612143,0.972783,0.952013,0.685364,0.053864,2
0.801578,0.134118,0.064105,0.205246,0.444282,0.205936,0
0.31461,0.33314,0.689343,0.678178,0.855996,0.776946,2
0.587417,0.740113,0.276915,0.776525,0.184294,0.086707,1
0.124621,0.805736,0.5479,0.314241,0.569571,0.070255,1
0.55934,0.810391,0.648334,0.086438,0.446227,0.519874,1
0.519466,0.347289,0.354998,0.18343,0.69172,0.052286,2
0.629562,0.152698,0.367608,0.446391,0.477325,0.868741,2
0.012347,0.171157,0.47279,0.957218,0.284316,0.562336,0
0.974557,0.065653,0.708623,0.783913,0.460967,0.019165,0
0.062225,0.769914,0.434348,0.742395,0.15251,0.51419,0
0.826512,0.278681,0.167329,0.499506,0.819456,0.369548,1
0.227596,0.198924,0.254849,0.478238,0.303855,0.544886,1
0.46588,0.847782,0.853963,0.526501,0.243709,0.187649,1
0.952493,0.794406,0.927018,0.434261,0.364116,0.122988,0
0.139577,0.135285,0.160247,0.632337,0.183751,0.922867,1
0.789614,0.584013,0.542176,0.054605,0.164427,0.411684,1
0.909619,0.126522,0.910426,0.988087,0.35128,0.112897,0
0.071344,0.418378,0.244329,0.89751,0.485802,0.70014,1
0.266119,0.541523,0.233028,0.651299,0.350897,0.850123,0
0.270938,0.117343,0.173696,0.664109,0.442885,0.868434,2
0.328748,0.932758,0.846715,0.313777,0.762488,0.08285,1
0.038371,0.526239,0.071226,0.382106,0.841982,0.429503,1
0.075019,0.74665,0.719248,0.193891,0.38074,0.590289,1
0.601634,0.086573,0.85417,0.242392,0.399912,0.297777,2
0.978441,0.359094,0.469033,0.194149,0.221969,0.443973,0
0.286639,0.341267,0.869923,0.086345,0.023258,0.453866,2
0.781354,0.754391,0.571765,0.808111,0.412403,0.956558,2
0.076733,0.931556,0.048012,0.883353,0.015214,0.756513,0
0.868108,0.974361,0.807207,0.615497,0.818916,0.737145,1
0.743524,0.826892,0.035319,0.161961,0.744706,0.87159,1
0.151823,0.279522,0.407784,0.691058,0.364756,0.677025,2
0.996273,0.800874,0.435683,0.760663,0.647001,0.801177,1
0.18934,0.935981,0.512261,0.715869,0.999186,0.876832,1
0.246335,0.526891,0.542965,0.380951,0.058959,0.844374,2
0.589432,0.746781,0.627313,0.265839,0.202152,0.738454,2
0.293471,0.639615,0.318226,0.58981,0.999099,0.447664,1
0.446233,0.491926,0.053168,0.64897,0.533358,0.363314,0
0.814727,0.961201,0.618999,0.736508,0.224848,0.60807,0
0.129359,0.184856,0.566109,0.917609,0.130845,0.19353,2
0.089035,0.32875,0.090571,0.18098,0.610075,0.566323,2
0.439068,0.161251,0.286417,0.591503,0.120986,0.423758,2
0.790919,0.581446,0.500326,0.595427,0.311215,0.779209,2
0.174754,0.807007,0.876924,0.015314,0.914613,0.790462,1
0.020017,0.981876,0.5484,0.558143,0.490546,0.317112,1
0.909246,0.484723,0.158161,0.98157,0.373457,0.407962,0
0.368012,0.396515,0.42638,0.347824,0.30475,0.04737,2
0.535458,0.022553,0.854845,0.452882,0.020965,0.550114,2
0.002641,0.845529,0.909397,0.280901,0.811209,0.09974,1
0.937117,0.619133,0.815827,0.891624,0.85575,0.729607,1
0.95078,0.739076,0.505494,0.82501,0.414518,0.395357,0
0.100508,0.877068,0.712216,0.886608,0.123999,0.778207,2
0.240568,0.052339,0.425699,0.877871,0.653626,0.704934,2
0.440398,0.952427,0.928266,0.720684,0.597155,0.251933,1
0.798684,0.245012,0.08564,0.108219,0.854433,0.613485,0
0.642984,0.019465,0.772646,0.498322,0.057125,0.891229,2
0.693286,0.765976,0.704725,0.552887,0.214572,0.002091,1
0.407388,0.330456,0.372595,0.654451,0.031776,0.313547,0
0.172559,0.920144,0.597984,0.803244,0.243272,0.405178,2
0.564616,0.737883,0.773862,0.600368,0.157098,0.182732,0
0.352655,0.229723,0.270268,0.278673,0.629962,0.262889,1
0.201184,0.381782,0.790382,0.676346,0.641338,0.754505,2
0.01977,0.324487,0.253872,0.541878,0.396706,0.563323,0
0.31059,0.868588,0.566605,0.174642,0.742896,0.86274,1
0.898364,0.114954,0.983304,0.743738,0.819155,0.435069,2
0.471046,0.021072,0.678217,0.582766,0.653951,0.714151,2
0.389351,0.00919,0.108146,0.753739,0.423374,0.476409,0
0.013857,0.221909,0.271953,0.876751,0.304068,0.221607,1
0.341162,0.410089,0.989982,0.729345,0.563621,0.387394,1
0.039055,0.017107,0.547582,0.321328,0.218715,0.281929,2
0.222444,0.167328,0.665489,0.377819,0.893097,0.421233,1
0.484546,0.771145,0.242012,0.414493,0.35858,0.39717,0
0.097135,0.613375,0.865408,0.578043,0.665791,0.336697,1
0.553009,0.917788,0.515184,0.913508,0.309036,0.128095,0
0.878638,0.441874,0.345292,0.075701,0.887952,0.842834,2
0.229731,0.427592,0.926828,0.447059,0.388487,0.1721,2
0.399633,0.876664,0.550494,0.052899,0.030383,0.866853,2
0.577792,0.974674,0.851153,0.724101,0.633984,0.469326,1
0.779971,0.122159,0.051777,0.781441,0.827742,0.062713,0
0.430658,0.992022,0.06348,0.635699,0.734344,0.692484,0
0.679964,0.808212,0.95671,0.187893,0.553585,0.583759,2
0.141668,0.178666,0.010426,0.609853,0.705704,0.260521,0
0.79119,0.343374,0.961352,0.342603,0.365412,0.843809,1
0.293102,0.563663,0.783539,0.968031,0.214616,0.729197,2
0.385852,0.690381,0.526851,0.752038,0.133097,0.901844,0
0.574933,0.180864,0.237484,0.737618,0.689618,0.090512,0
0.664881,0.561833,0.896622,0.831234,0.756249,0.985053,2
0.085856,0.113478,0.650661,0.596855,0.974137,0.19844,1
0.748074,0.464599,0.772713,0.466266,0.504873,0.837444,2
0.363759,0.823944,0.976043,0.704155,0.678227,0.907974,2
0.271097,0.423237,0.430721,0.023694,0.41675,0.262854,0
0.342661,0.545985,0.535019,0.157224,0.777554,0.132575,2
0.055331,0.430963,0.641252,0.245335,0.493704,0.595466,1
0.149077,0.734838,0.922126,0.867461,0.191295,0.156109,0
0.43508,0.745375,0.534071,0.08266,0.957528,0.819701,1
0.941306,0.402871,0.165019,0.024152,0.883131,0.894205,1
0.441836,0.703145,0.353086,0.67792,0.316188,0.982973,2
0.61381,0.475422,0.025114,0.264036,0.147385,0.882678,2
0.437353,0.323988,0.401963,0.71613,0.606819,0.79078,1
0.352735,0.283056,0.517073,0.236839,0.600438,0.074755,0
0.160576,0.805779,0.935404,0.91294,0.357594,0.104158,2
0.912604,0.100849,0.878244,0.444379,0.193641,0.424842,0
0.708324,0.069831,0.058891,0.719016,0.641301,0.231369,2
0.951647,0.945349,0.865714,0.637832,0.196554,0.207673,0
0.214694,0.085365,0.24936,0.10795,0.289188,0.009684,2
0.550373,0.702432,0.041595,0.295685,0.789406,0.436632,1
0.909971,0.331786,0.794395,0.383945,0.297599,0.085045,0
0.411784,0.825944,0.73228,0.433933,0.161825,0.203988,1
0.072649,0.210205,0.195127,0.126781,0.395548,0.426048,0
0.58167,0.898743,0.531898,0.704899,0.822257,0.276654,1
0.667837,0.983688,0.711574,0.270795,0.455312,0.069773,0
0.323041,0.688091,0.324691,0.887372,0.252611,0.955087,1
0.718987,0.148533,0.467591,0.369396,0.427965,0.670908,2
0.258732,0.748414,0.593402,0.336217,0.766789,0.999511,1
0.151849,0.916612,0.966715,0.34814,0.039683,0.509109,2
0.198431,0.648085,0.733287,0.175314,0.200001,0.013816,0
0.594764,0.007853,0.506938,0.232469,0.952658,0.463556,0
0.845719,0.974994,0.637545,0.85985,0.090455,0.878004,2
0.399048,0.176307,0.473667,0.017308,0.136784,0.921348,2
0.149659,0.786045,0.65991,0.196747,0.764412,0.477405,1
0.042228,0.650862,0.674309,0.251902,0.101409,0.293942,1
0.851152,0.350912,0.16164,0.501191,0.312402,0.006482,1
0.206974,0.860548,0.137719,0.143455,0.348837,0.560049,1
0.405774,0.150548,0.271641,0.090352,0.826987,0.369267,1
0.19384,0.971287,0.621704,0.4283,0.658774,0.416748,1
0.443894,0.369708,0.408589,0.375274,0.567158,0.336443,1
