a.0,a.1,a.2,b.0,b.1,b.2,y
0.19382,0.543588,0.335274,0.279909,0.015859,0.445821,2
0.466446,0.367464,0.896524,0.571401,0.533772,0.209396,0
0.156923,0.54979,0.318131,0.456477,0.472743,0.141894,1
0.485951,0.779096,0.048037,0.810387,0.755139,0.198524,0
0.715976,0.015311,0.558203,0.085633,0.081765,0.895682,2
0.994446,0.555333,0.723098,0.612902,0.1256,0.615488,0
0.278696,0.972252,0.235291,0.39022,0.389906,0.782272,1
0.436214,0.160591,0.564606,0.255086,0.164648,0.795382,2
0.949556,0.157131,0.761024,0.323212,0.227221,0.280367,2
0.341782,0.591602,0.973078,0.723533,0.587153,0.547016,2
0.307307,0.762541,0.855916,0.647909,0.100157,0.714525,2
0.122625,0.231214,0.101573,0.965077,0.814224,0.770985,0
0.736853,0.537053,0.115443,0.863421,0.702326,0.563714,0
0.527036,0.143467,0.033439,0.591317,0.527992,0.010723,0
0.518137,0.08826,0.748214,0.286982,0.514242,0.073631,1
0.349784,0.280217,0.737967,0.180727,0.680289,0.713939,2
0.994205,0.469697,0.960268,0.730731,0.154317,0.986648,2
0.488096,0.264866,0.101907,0.393301,0.136218,0.089602,0
0.811889,0.907846,0.617575,0.621243,0.085186,0.93118,0
0.805016,0.20776,0.631918,0.577919,0.975969,0.04873,1
0.786751,0.012142,0.514067,0.199333,0.131459,0.662298,2
0.948312,0.276543,0.916316,0.938762,0.186236,0.625051,0
0.444476,0.308902,0.322641,0.882012,0.98877,0.51913,1
0.289649,0.257034,0.023904,0.261565,0.65094,0.488555,1
0.137905,0.075874,0.471458,0.484746,0.622749,0.732531,0
0.565293,0.439217,0.832196,0.084475,0.233039,0.715377,2
0.754129,0.955458,0.063704,0.03681,0.818979,0.230738,1
0.366985,0.772186,0.432444,0.767728,0.060002,0.030762,0
0.293872,0.273871,0.065642,0.038278,0.438579,0.914725,2
0.894291,0.452912,0.324568,0.633562,0.958959,0.172915,0
0.347291,0.548058,0.813177,0.205898,0.873887,0.899214,1
0.764211,0.687885,0.529394,0.841119,0.714565,0.486448,0
0.106382,0.228101,0.767097,0.943995,0.32903,0.636874,2
0.854259,0.005748,0.126802,0.554701,0.054245,0.155402,0
0.578697,0.779179,0.77978,0.695309,0.902502,0.175685,1
0.576487,0.043656,0.988434,0.803754,0.245407,0.814323,2
0.118776,0.9521,0.518955,0.838602,0.662108,0.825212,2
0.838674,0.910222,0.120357,0.52845,0.077515,0.835332,2
0.902046,0.771858,0.831616,0.064297,0.745306,0.618989,2
0.224551,0.643051,0.152184,0.060825,0.79362,0.132233,1
0.366909,0.667926,0.166174,0.401596,0.855607,0.972216,1
0.617803,0.051239,0.2014,0.895508,0.893352,0.787033,0
0.722458,0.526739,0.390353,0.272164,0.241684,0.663759,1
0.801618,0.086913,0.864069,0.82,0.12028,0.448024,2
0.98549,0.004138,0.282711,0.5426,0.151705,0.146201,0
0.137922,0.956484,0.042568,0.016637,0.085332,0.439553,0
0.55721,0.470578,0.554308,0.064029,0.680461,0.999002,1
0.182201,0.497642,0.937686,0.268067,0.685101,0.28399,1
0.426165,0.396964,0.733221,0.084587,0.826886,0.366792,1
0.873392,0.375903,0.614268,0.885093,0.527649,0.658355,0
0.511568,0.837464,0.135325,0.833717,0.253189,0.734221,0
0.743154,0.906962,0.60501,0.076437,0.506363,0.055094,1
0.677847,0.056514,0.31235,0.065679,0.758802,0.028771,1
0.884648,0.929287,0.54174,0.253962,0.15584,0.20726,1
0.391449,0.949953,0.768086,0.084869,0.311968,0.399076,1
0.311262,0.680771,0.97059,0.166528,0.275132,0.949131,2
0.034767,0.429292,0.889338,0.931607,0.178683,0.385177,0
0.050303,0.971646,0.440325,0.059049,0.36896,0.57432,2
0.058816,0.631913,0.05305,0.460736,0.215778,0.332591,2
0.054278,0.921978,0.249617,0.980581,0.489242,0.814882,1
0.048086,0.14149,0.373873,0.809593,0.877594,0.060769,1
0.828893,0.155697,0.260955,0.151562,0.900297,0.726217,2
0.665491,0.181743,0.692013,0.475875,0.027431,0.330687,0
0.68382,0.602964,0.737212,0.10312,0.468173,0.720485,2
0.717512,0.857747,0.310333,0.721326,0.4169,0.506474,0
0.460814,0.941771,0.537206,0.910476,0.598939,0.104088,0
0.336909,0.581277,0.296397,0.471587,0.452757,0.518031,0
0.525562,0.576407,0.865373,0.355818,0.270447,0.801821,2
0.696057,0.948455,0.385618,0.235188,0.155875,0.834257,2
0.573481,0.828941,0.124104,0.360866,0.292961,0.708548,2
0.833196,0.042889,0.219146,0.640255,0.414795,0.976376,0
0.705624,0.621485,0.976112,0.646323,0.014384,0.576151,2
0.370685,0.035762,0.669568,0.967574,0.663637,0.778979,1
0.482534,0.645454,0.82745,0.607946,0.1828,0.154066,0
0.48692,0.782448,0.083838,0.629089,0.886584,0.209601,1
0.205241,0.986081,0.395344,0.316649,0.64935,0.04852,1
0.707727,0.697407,0.812028,0.877661,0.268334,0.66845,0
0.722254,0.56802,0.635868,0.321518,0.581892,0.042023,1
0.667618,0.348068,0.199771,0.788963,0.105194,0.719241,0
0.268799,0.935079,0.098203,0.724028,0.190939,0.167352,1
0.198072,0.027626,0.688517,0.970975,0.621793,0.231577,0
0.998596,0.95288,0.259524,0.700065,0.482184,0.505926,0
0.100563,0.867735,0.23172,0.520765,0.310711,0.535867,1
0.534309,0.43334,0.961205,0.548982,0.254241,0.596349,2
0.606106,0.552125,0.333622,0.520832,0.248251,0.842724,2
0.433335,0.832747,0.582141,0.37116,0.680366,0.998712,2
0.731869,0.583617,0.31116,0.817105,0.031212,0.346503,0
0.201805,0.843772,0.237915,0.744495,0.588239,0.498316,1
0.465354,0.212558,0.079857,0.839778,0.73114,0.792666,0
0.829954,0.604154,0.300347,0.291015,0.772668,0.881316,1
0.587415,0.979352,0.998019,0.872854,0.771231,0.648959,1
0.143728,0.254945,0.879597,0.780076,0.332209,0.134713,2
0.302029,0.071665,0.906588,0.445958,0.819392,0.489448,1
0.750265,0.07462,0.594607,0.781974,0.89665,0.463889,1
0.598785,0.00828,0.612048,0.658402,0.910859,0.994623,2
0.668185,0.273485,0.864917,0.60509,0.244544,0.854867,2
0.567112,0.568271,0.290379,0.699105,0.851582,0.892738,0
0.724742,0.757065,0.736693,0.316471,0.236824,0.551151,2
0.605641,0.550372,0.525275,0.831023,0.110089,0.914245,0
0.543582,0.966161,0.192794,0.673398,0.350904,0.515346,2
0.146658,0.219771,0.988001,0.285946,0.428105,0.169832,1
0.85112,0.316972,0.454755,0.798983,0.704573,0.778244,2
0.164831,0.962069,0.045159,0.507453,0.209664,0.342101,1
0.312033,0.664926,0.052898,0.22353,0.90338,0.93872,1
0.841962,0.765409,0.368889,0.582697,0.252804,0.494041,0
0.269521,0.20996,0.260767,0.624967,0.634869,0.968171,1
0.978971,0.316865,0.634002,0.044692,0.111344,0.694231,2
0.653721,0.806549,0.118506,0.621203,0.577173,0.148137,1
0.047358,0.895904,0.322239,0.036188,0.194051,0.512572,2
0.517942,0.706482,0.574262,0.606625,0.459049,0.476423,1
0.88056,0.135005,0.851849,0.833971,0.413727,0.938295,2
0.894792,0.641085,0.722225,0.961849,0.49085,0.683795,0
0.032903,0.695243,0.840114,0.410852,0.473454,0.931181,2
0.127066,0.47989,0.681421,0.508142,0.961745,0.796231,1
0.723095,0.194213,0.617676,0.101529,0.422035,0.732114,2
0.21438,0.733127,0.231208,0.691967,0.880278,0.002202,0
0.209034,0.190099,0.472819,0.897912,0.010486,0.019341,0
0.965607,0.665143,0.913349,0.799327,0.64437,0.62859,0
0.626251,0.483092,0.438916,0.888494,0.932098,0.830259,2
0.608922,0.166173,0.221986,0.516362,0.928452,0.535371,0
0.706764,0.194765,0.417682,0.258069,0.65592,0.772019,2
0.601917,0.015722,0.797809,0.012653,0.746121,0.384532,1
0.528668,0.978199,0.381178,0.512047,0.492651,0.872822,1
0.24596,0.051176,0.58249,0.489376,0.807402,0.892893,2
0.513814,0.402509,0.979562,0.812595,0.584037,0.490162,0
0.584172,0.684091,0.962715,0.785329,0.462567,0.317929,0
0.378199,0.499257,0.066363,0.100918,0.857545,0.126326,1
0.537103,0.530273,0.613805,0.905708,0.775559,0.633703,1
0.965738,0.95781,0.069436,0.306714,0.537091,0.628692,1
0.917778,0.607966,0.800817,0.207498,0.16083,0.713562,2
0.084668,0.179781,0.127113,0.748857,0.499627,0.579657,2
0.513595,0.276531,0.721088,0.724316,0.123855,0.637041,2
0.355287,0.14489,0.562682,0.330215,0.798309,0.411262,2
0.856282,0.829395,0.704603,0.003178,0.041762,0.145848,1
0.779671,0.808772,0.154146,0.490782,0.970447,0.140735,1
0.205936,0.918133,0.968115,0.230651,0.668614,0.093083,1
0.045551,0.361215,0.854875,0.780383,0.21482,0.356217,2
0.890136,0.672153,0.879343,0.662405,0.610347,0.805889,1
0.577822,0.750786,0.475046,0.059516,0.104566,0.830569,2
0.366772,0.146812,0.257391,0.973571,0.487546,0.30342,1
0.634123,0.128346,0.99116,0.803115,0.809827,0.397344,2
0.843278,0.041147,0.649462,0.067786,0.359889,0.926455,2
0.371098,0.520787,0.518784,0.75309,0.371349,0.406851,0
0.603086,0.17195,0.761108,0.696899,0.572133,0.20903,0
0.05117,0.388278,0.811463,0.795631,0.166456,0.12167,0
0.227039,0.234037,0.329287,0.774677,0.009424,0.532449,0
0.707743,0.444374,0.395206,0.258985,0.281229,0.622988,2
0.107303,0.103829,0.380368,0.292922,0.032081,0.415276,2
0.6849,0.459425,0.520669,0.212789,0.743611,0.233653,1
0.908577,0.301096,0.290449,0.238397,0.700986,0.708649,0
0.064167,0.188101,0.773972,0.669728,0.009591,0.004594,2
0.223569,0.680922,0.111179,0.062111,0.735463,0.645918,1
0.81769,0.50062,0.827979,0.154129,0.883172,0.260366,1
0.303807,0.70223,0.179562,0.0586,0.160364,0.277629,1
0.997743,0.463146,0.94783,0.922775,0.750906,0.474772,0
0.185015,0.783618,0.439318,0.808401,0.235685,0.592591,0
0.753748,0.038257,0.888644,0.489526,0.279649,0.447395,2
0.514744,0.632182,0.323374,0.049444,0.414431,0.052351,1
0.40256,0.823933,0.200044,0.43133,0.148343,0.546738,2
0.445658,0.834833,0.307774,0.234543,0.514948,0.978312,2
0.484409,0.467743,0.693562,0.219984,0.931091,0.149386,1
0.8008,0.196014,0.325352,0.513083,0.363629,0.855188,2
0.707264,0.751733,0.019687,0.892681,0.980214,0.067464,1
0.751824,0.617845,0.512637,0.151697,0.305844,0.63363,2
0.409925,0.129412,0.525751,0.72015,0.30075,0.2908,0
0.39088,0.062975,0.317749,0.90665,0.165829,0.098985,0
0.536053,0.05352,0.603456,0.573612,0.98819,0.079202,1
0.599236,0.209227,0.165943,0.738864,0.943791,0.445529,1
0.537222,0.562043,0.755384,0.469989,0.673701,0.295081,0
0.99305,0.257594,0.39363,0.848341,0.044111,0.748779,2
0.962841,0.633377,0.269491,0.670339,0.545698,0.087052,0
0.594749,0.225723,0.040459,0.232269,0.932576,0.75305,1
0.073019,0.51136,0.003611,0.257755,0.137861,0.570374,2
0.501126,0.458104,0.576431,0.758255,0.69399,0.296011,0
0.223184,0.711776,0.729916,0.367443,0.803037,0.972824,2
0.438897,0.870478,0.627938,0.377522,0.141157,0.23378,1
0.931813,0.569196,0.268234,0.118878,0.889806,0.151186,1
0.170169,0.901033,0.639863,0.083498,0.967553,0.721898,1
0.969797,0.088654,0.698392,0.738268,0.799781,0.704838,0
0.296977,0.137638,0.188637,0.077954,0.628501,0.455565,1
0.44239,0.982443,0.273548,0.844198,0.493463,0.254419,0
0.410673,0.979056,0.120549,0.720362,0.875931,0.895089,1
0.821201,0.504378,0.239448,0.027717,0.298589,0.892471,2
0.650474,0.513798,0.896878,0.277894,0.554686,0.516662,2
0.716517,0.666584,0.093866,0.7189,0.643568,0.408661,1
0.225496,0.986525,0.254028,0.396665,0.659171,0.2589,1
0.070506,0.653277,0.042186,0.382112,0.813587,0.387642,1
0.032265,0.12449,0.573732,0.691413,0.044783,0.549243,2
0.305283,0.083866,0.21719,0.271987,0.267463,0.695133,2
0.774061,0.852666,0.804528,0.679827,0.178064,0.054736,0
0.896649,0.783247,0.718794,0.986246,0.954922,0.415137,1
0.925436,0.300167,0.507456,0.868588,0.002774,0.067161,0
0.896214,0.573839,0.469205,0.94398,0.580246,0.600476,0
0.040753,0.335728,0.441564,0.542658,0.992611,0.767784,1
0.08006,0.112766,0.734815,0.969953,0.208899,0.578131,2
0.770405,0.856272,0.397068,0.248903,0.914489,0.468668,1
0.129064,0.255673,0.914787,0.381257,0.922054,0.869759,2
0.643989,0.84668,0.266838,0.916254,0.271148,0.369368,0
0.70371,0.237295,0.891246,0.739141,0.795,0.231334,0
0.359982,0.729041,0.101262,0.814615,0.335953,0.665144,0
0.7157,0.91202,0.599938,0.858033,0.046046,0.476851,0
0.187029,0.623435,0.289322,0.544658,0.459367,0.22135,1
0.165009,0.514424,0.941944,0.418875,0.837294,0.331067,1
0.201957,0.794055,0.379199,0.793605,0.844244,0.749794,1
0.652974,0.4453,0.192525,0.632586,0.292862,0.737151,2
0.401245,0.802556,0.544852,0.286087,0.452986,0.523105,1
0.948168,0.155251,0.901693,0.44044,0.558677,0.577336,0
0.741739,0.21817,0.848209,0.120538,0.480415,0.994932,2
0.097282,0.104316,0.121306,0.121362,0.289359,0.724218,2
0.797514,0.570712,0.054471,0.180514,0.25994,0.859789,2
0.985851,0.096347,0.557995,0.980886,0.631814,0.340684,0
0.896315,0.751788,0.679074,0.622587,0.419233,0.983282,2
0.39417,0.773455,0.159006,0.109864,0.2519,0.69636,2
0.384453,0.210951,0.864096,0.487856,0.358954,0.073996,0
0.01529,0.84929,0.70717,0.626699,0.072482,0.283105,1
0.316493,0.006975,0.884457,0.62295,0.805727,0.83549,2
0.00656,0.483644,0.535509,0.32318,0.450956,0.146995,2
0.7783,0.049026,0.899796,0.491338,0.85939,0.245766,0
0.024773,0.947965,0.685612,0.18249,0.940443,0.863883,1
0.037016,0.081522,0.043541,0.718597,0.326666,0.186066,0
0.832116,0.573893,0.855854,0.687892,0.079031,0.094414,0
0.552561,0.46493,0.498011,0.005476,0.007252,0.474409,2
0.664848,0.160177,0.589052,0.099284,0.429937,0.662785,2
0.295683,0.194875,0.781298,0.726762,0.154941,0.808891,2
0.040982,0.260055,0.479988,0.478565,0.188318,0.255024,0
0.797752,0.671213,0.155508,0.263217,0.643776,0.402418,1
0.227583,0.856309,0.023959,0.110007,0.839669,0.381119,1
0.01707,0.939901,0.113489,0.951242,0.981526,0.590451,1
0.376961,0.491389,0.475032,0.269695,0.934089,0.627491,1
0.868576,0.455354,0.28269,0.558391,0.167273,0.320282,0
0.587844,0.972076,0.464473,0.880063,0.822664,0.814092,1
0.466381,0.011975,0.820058,0.918075,0.38831,0.390034,2
0.213373,0.103018,0.711158,0.344344,0.837212,0.404681,1
0.361647,0.863183,0.941551,0.549973,0.153976,0.862998,2
0.040704,0.598352,0.043641,0.08282,0.129819,0.05424,1
0.153736,0.072325,0.539064,0.050377,0.145192,0.363639,2
0.580864,0.568516,0.26923,0.426807,0.341499,0.596957,1
0.398891,0.874452,0.32769,0.143412,0.534952,0.448599,1
0.302388,0.314021,0.319633,0.35023,0.234545,0.10852,0
0.721075,0.699977,0.585119,0.448745,0.231763,0.327018,1
0.923392,0.391485,0.762515,0.919716,0.598768,0.282657,0
0.822208,0.156712,0.971587,0.099373,0.705844,0.775953,1
0.587965,0.076672,0.966163,0.320598,0.534342,0.148909,1
0.732793,0.775765,0.146816,0.738233,0.492674,0.821852,0
0.192426,0.056605,0.235676,0.82071,0.376749,0.679284,0
0.885957,0.732341,0.05205,0.72417,0.604229,0.866542,0
0.865204,0.119772,0.19978,0.608487,0.861807,0.374777,1
0.240667,0.722278,0.953075,0.914421,0.522314,0.190124,1
0.049327,0.098292,0.406672,0.173615,0.588709,0.717802,2
0.513307,0.370497,0.777991,0.730566,0.132145,0.578169,2
0.655623,0.312121,0.399391,0.651689,0.851462,0.778839,2
0.143267,0.608234,0.142253,0.879447,0.1617,0.534783,0
0.204878,0.934967,0.229181,0.343073,0.88305,0.816074,1
0.387481,0.435963,0.092743,0.043212,0.056013,0.907704,2
0.249389,0.920766,0.601358,0.729123,0.055016,0.082899,0
0.196912,0.971766,0.29932,0.355177,0.561737,0.129024,1
0.112104,0.68574,0.155222,0.799565,0.843001,0.587927,0
0.797308,0.265204,0.247758,0.612468,0.162142,0.946084,0
0.439302,0.934901,0.717685,0.20522,0.75256,0.186005,1
0.79903,0.482996,0.240888,0.07047,0.554985,0.811661,2
0.590288,0.896853,0.608561,0.370961,0.557978,0.472544,1
0.884998,0.877639,0.468701,0.732455,0.293492,0.007652,0
0.712565,0.286654,0.684617,0.112292,0.369083,0.328501,0
0.438463,0.023694,0.107604,0.702389,0.269864,0.401807,0
0.113662,0.982343,0.989717,0.306399,0.635461,0.419452,2
0.95075,0.670908,0.532595,0.176691,0.466691,0.305847,2
0.400075,0.247223,0.577483,0.217407,0.30196,0.276126,2
0.454548,0.348793,0.914365,0.143179,0.92825,0.828272,2
0.299462,0.794913,0.600599,0.463243,0.273073,0.905349,2
0.409503,0.306913,0.585092,0.199135,0.644956,0.137765,1
0.485578,0.986895,0.277398,0.892826,0.475978,0.556402,0
0.577226,0.482984,0.238994,0.545516,0.641693,0.642591,2
0.85564,0.592535,0.200328,0.472971,0.282869,0.679084,0
0.279409,0.027447,0.109735,0.002071,0.742191,0.681805,2
0.541001,0.358657,0.309639,0.942081,0.541846,0.579131,0
0.085842,0.728656,0.065636,0.70082,0.709317,0.182978,1
0.904077,0.737441,0.489267,0.578816,0.553486,0.651197,2
0.717852,0.52202,0.700824,0.044576,0.021049,0.618339,2
0.73598,0.669073,0.685359,0.129459,0.903142,0.564975,1
0.620146,0.611607,0.364547,0.252282,0.816472,0.848554,1
0.371186,0.144926,0.391253,0.353071,0.149908,0.218447,0
0.992879,0.817575,0.786524,0.007475,0.261002,0.831519,2
0.324004,0.035163,0.208554,0.831264,0.886514,0.815126,1
0.9411,0.976896,0.461084,0.272771,0.888378,0.545654,1
0.58571,0.540228,0.558984,0.65501,0.70511,0.433982,0
0.410282,0.008144,0.725414,0.550582,0.84513,0.39575,2
0.455486,0.379158,0.923484,0.763435,0.67266,0.555477,1
0.787025,0.730921,0.19955,0.261212,0.827042,0.523632,1
0.289827,0.605051,0.831961,0.042532,0.695741,0.497873,1
0.401714,0.940018,0.176707,0.774911,0.916214,0.413079,1
0.153181,0.210928,0.108756,0.413019,0.87843,0.215523,1
0.264489,0.543056,0.014688,0.250311,0.160112,0.751859,2
0.636844,0.721537,0.97214,0.858387,0.936458,0.456925,0
0.754169,0.574104,0.499275,0.067113,0.326669,0.876193,2
0.772682,0.203459,0.063923,0.113713,0.945175,0.521605,1
0.779079,0.236777,0.646912,0.456231,0.011901,0.599176,2
0.705428,0.258882,0.545187,0.954128,0.48145,0.796818,0
0.823471,0.78984,0.096533,0.31205,0.903796,0.461676,1
0.024558,0.267893,0.734438,0.196023,0.704828,0.838303,2
0.649436,0.318417,0.834661,0.07472,0.852708,0.749417,1
0.032319,0.645244,0.506511,0.051802,0.464714,0.125164,1
0.902016,0.352349,0.355223,0.419554,0.004213,0.035934,0
0.420312,0.913995,0.538553,0.467921,0.356334,0.221461,0
0.013034,0.699034,0.63158,0.617063,0.282029,0.563285,2
0.001842,0.264164,0.879829,0.091232,0.533312,0.973011,2
0.728146,0.709945,0.641524,0.722295,0.242892,0.171273,0
0.604334,0.044361,0.212016,0.012477,0.751247,0.94048,2
0.200902,0.082483,0.906992,0.453715,0.83521,0.876414,2
0.462304,0.691682,0.703241,0.572397,0.151995,0.949701,2
0.938059,0.708824,0.423692,0.728653,0.517061,0.576551,0
0.230808,0.351565,0.708904,0.527059,0.507658,0.269181,0
0.256292,0.065318,0.842179,0.122126,0.186108,0.673896,2
0.498411,0.978291,0.673405,0.969722,0.145322,0.048537,0
0.081342,0.75938,0.70968,0.13949,0.225947,0.354123,2
0.99111,0.819831,0.170511,0.045646,0.018264,0.103854,0
0.353604,0.799711,0.955564,0.785938,0.898496,0.787913,2
0.114021,0.843143,0.143066,0.454211,0.05954,0.928538,2
0.25174,0.435943,0.786336,0.49646,0.393548,0.978742,2
0.669071,0.892544,0.247679,0.453188,0.435839,0.612919,1
0.130901,0.891632,0.617511,0.666149,0.17796,0.138799,0
0.155636,0.482186,0.549413,0.917904,0.742484,0.57655,1
0.206366,0.128805,0.777693,0.133799,0.613767,0.203417,1
0.390176,0.727317,0.958309,0.105126,0.8072,0.818838,1
0.526049,0.515234,0.146082,0.39472,0.061846,0.421458,2
0.544202,0.354704,0.878213,0.25183,0.108368,0.336376,2
0.177259,0.485421,0.101912,0.580691,0.704926,0.6112,1
0.028829,0.557124,0.197448,0.44903,0.264366,0.957119,2
0.666732,0.821069,0.402045,0.007067,0.661675,0.542045,1
0.640941,0.586123,0.119761,0.949018,0.1921,0.314345,0
0.173692,0.491918,0.99303,0.261981,0.021913,0.430371,2
0.040535,0.73694,0.802867,0.278314,0.208782,0.108682,1
0.356158,0.73697,0.963886,0.394972,0.716789,0.640294,1
0.805593,0.982789,0.291947,0.39184,0.072175,0.386617,2
0.668106,0.538882,0.558896,0.795359,0.404218,0.681466,0
0.404065,0.643348,0.606099,0.817541,0.388449,0.79905,2
0.284912,0.766092,0.376686,0.085524,0.081717,0.384768,2
0.181893,0.479076,0.370341,0.576353,0.421018,0.081625,0
0.914937,0.337385,0.023025,0.85831,0.77162,0.223369,0
0.803061,0.990003,0.25146,0.950129,0.46809,0.204499,1
0.087374,0.877583,0.982369,0.849687,0.439587,0.377034,2
0.59075,0.92805,0.770744,0.834705,0.056537,0.9995,2
0.349314,0.53478,0.349485,0.06678,0.387929,0.133252,1
0.20066,0.447423,0.551689,0.862174,0.903466,0.173486,1
0.409662,0.797956,0.8968,0.602448,0.604419,0.754259,2
0.509401,0.565749,0.242345,0.096704,0.468263,0.511915,2
0.310667,0.614497,0.488306,0.122098,0.274924,0.909871,2
0.420596,0.993192,0.350346,0.533164,0.443852,0.850973,2
0.425123,0.968771,0.828267,0.389036,0.709715,0.86228,1
0.38152,0.446255,0.438207,0.367734,0.518504,0.505097,1
0.774655,0.663748,0.350436,0.260661,0.631018,0.26575,1
0.033626,0.967196,0.535718,0.15142,0.993282,0.743264,1
0.474905,0.329794,0.159312,0.084312,0.381638,0.618474,2
0.890868,0.15331,0.027796,0.959844,0.001367,0.86148,0
0.341568,0.362713,0.796286,0.596541,0.018386,0.952811,2
0.019182,0.239408,0.584265,0.494771,0.76831,0.43563,1
0.816036,0.959933,0.111697,0.570493,0.974723,0.246852,1
0.042475,0.382034,0.604914,0.631167,0.307811,0.347815,0
0.57139,0.50605,0.884763,0.600985,0.020582,0.513564,2
0.424655,0.385373,0.948572,0.543045,0.59599,0.553436,2
0.92872,0.643691,0.926389,0.455324,0.879593,0.513582,1
0.438809,0.987759,0.561574,0.403203,0.219557,0.37806,1
0.323418,0.858602,0.93533,0.864399,0.659998,0.063021,0
0.363717,0.589425,0.2636,0.736273,0.959826,0.390436,0
0.649935,0.928033,0.811895,0.114523,0.53415,0.894263,2
0.362413,0.402421,0.652116,0.022277,0.607085,0.922611,2
0.417568,0.052526,0.437406,0.045218,0.000166,0.691384,2
0.25774,0.285174,0.061378,0.803908,0.886816,0.367939,1
0.472796,0.293835,0.856135,0.1934,0.364545,0.484908,2
0.656214,0.080374,0.363786,0.330359,0.670683,0.131863,2
0.263673,0.735208,0.649333,0.408553,0.360157,0.798502,2
0.863497,0.544588,0.124146,0.44492,0.152948,0.793459,0
0.975411,0.702039,0.274993,0.915324,0.294259,0.963635,0
0.598293,0.313156,0.505718,0.58286,0.163452,0.91499,2
0.691017,0.283017,0.663901,0.783495,0.284911,0.920795,2
0.168559,0.51848,0.128536,0.920961,0.674007,0.151632,0
0.313797,0.748055,0.578989,0.420195,0.310767,0.457141,2
0.065557,0.909569,0.503715,0.379623,0.309501,0.117877,1
0.474905,0.817105,0.918987,0.667557,0.666587,0.468112,1
