a.0,a.1,a.2,b.0,b.1,b.2,y
0.183278,0.26681,0.216872,0.218788,0.664896,0.691082,1
0.377553,0.790658,0.766302,0.251989,0.464285,0.133555,1
0.843783,0.189112,0.424598,0.513652,0.868464,0.92194,1
0.928676,0.807226,0.091969,0.742621,0.797727,0.317517,1
0.350734,0.24023,0.111149,0.540827,0.799175,0.248529,1
0.576961,0.602563,0.154314,0.193664,0.57506,0.883883,2
0.194937,0.004543,0.042705,0.035945,0.090488,0.811061,2
0.065998,0.81753,0.463153,0.164783,0.228557,0.634165,1
0.978402,0.634219,0.927277,0.515743,0.513339,0.799557,2
0.861745,0.020724,0.9651,0.766778,0.334836,0.224318,0
0.96322,0.815365,0.301144,0.246487,0.603,0.654905,0
0.786672,0.728077,0.386685,0.257785,0.979989,0.39191,1
0.834208,0.104534,0.068343,0.005615,0.3782,0.437282,2
0.277449,0.527848,0.912671,0.025266,0.185937,0.680111,2
0.901053,0.743797,0.992827,0.214559,0.021871,0.430658,2
0.900096,0.927992,0.987196,0.041554,0.341512,0.509709,2
0.801586,0.668726,0.872372,0.427526,0.319704,0.729349,2
0.238337,0.098634,0.508732,0.101338,0.433,0.066836,2
0.354255,0.009406,0.378763,0.379443,0.178585,0.590614,2
0.606066,0.955751,0.165006,0.177873,0.092218,0.368078,0
0.176949,0.088376,0.606741,0.274825,0.068432,0.511012,2
0.710558,0.999953,0.027389,0.618179,0.69411,0.59523,0
0.04847,0.125054,0.95402,0.804847,0.004889,0.459172,2
0.100304,0.560937,0.34323,0.901806,0.10858,0.729813,2
0.034351,0.689618,0.483054,0.140147,0.180203,0.62313,2
0.661595,0.788898,0.334141,0.725691,0.218776,0.932563,0
0.423925,0.166418,0.012071,0.777773,0.404995,0.90335,0
0.316827,0.950374,0.739123,0.451015,0.530143,0.171667,1
0.328822,0.715646,0.538626,0.877727,0.182757,0.905014,0
0.665359,0.369149,0.870322,0.548102,0.578495,0.529359,2
0.198571,0.972702,0.601206,0.539183,0.58982,0.297672,1
0.142433,0.250071,0.534665,0.385007,0.660169,0.159454,1
0.502859,0.346656,0.597318,0.839359,0.594415,0.682031,0
0.295106,0.666905,0.211937,0.371271,0.476588,0.534148,0
0.771816,0.018038,0.181795,0.795862,0.47989,0.658434,0
0.704716,0.417641,0.458485,0.063723,0.098995,0.126954,1
0.439349,0.429845,0.287599,0.874323,0.514557,0.572802,0
0.426502,0.893298,0.934407,0.541248,0.302508,0.603598,2
0.04859,0.092608,0.146901,0.769762,0.77357,0.287598,1
0.334738,0.796173,0.537005,0.796785,0.188764,0.410354,2
0.563291,0.677563,0.540808,0.928504,0.726047,0.090039,0
0.617616,0.563004,0.196036,0.306083,0.798824,0.674892,1
0.119487,0.08871,0.719617,0.071234,0.880087,0.089755,1
0.942613,0.734269,0.806152,0.404048,0.542627,0.884335,2
0.699293,0.500963,0.111148,0.738809,0.275925,0.908056,2
0.529407,0.299896,0.979609,0.165608,0.408946,0.250776,2
0.584219,0.467274,0.447695,0.581392,0.022743,0.99462,2
0.60055,0.572431,0.454435,0.489374,0.369503,0.96718,2
0.03806,0.074603,0.626212,0.773701,0.643224,0.783819,2
0.80356,0.522531,0.349603,0.884191,0.338146,0.645259,0
0.713871,0.387626,0.14885,0.69027,0.923904,0.516609,1
0.794415,0.886803,0.602051,0.634388,0.832255,0.895698,1
0.43282,0.89129,0.44789,0.155016,0.274804,0.231361,1
0.09311,0.792687,0.723393,0.729378,0.233953,0.853242,2
0.836511,0.975846,0.691847,0.402675,0.870757,0.227028,1
0.333501,0.604389,0.235962,0.638613,0.47721,0.561922,2
0.459716,0.91956,0.77641,0.188712,0.244082,0.995268,2
0.128017,0.732682,0.286105,0.611459,0.810246,0.513961,1
0.162406,0.962928,0.814393,0.723631,0.936146,0.813815,1
0.043337,0.054457,0.144889,0.037878,0.380753,0.717392,2
0.534036,0.105731,0.51512,0.89582,0.452412,0.887206,0
0.91235,0.873184,0.34982,0.633563,0.578193,0.290365,1
0.762882,0.04809,0.519767,0.68523,0.225035,0.155451,0
0.263831,0.87772,0.973552,0.316267,0.518569,0.799545,2
0.849405,0.925646,0.733423,0.861871,0.718934,0.757313,1
0.594071,0.337637,0.125916,0.553079,0.672877,0.307938,2
0.45006,0.902346,0.603118,0.099365,0.973186,0.154036,1
0.542424,0.726656,0.374003,0.533756,0.992521,0.97706,1
0.113683,0.751105,0.838736,0.654963,0.065387,0.550017,2
0.226942,0.600188,0.853157,0.042042,0.714333,0.560669,2
0.421008,0.365044,0.527852,0.816031,0.472103,0.260126,0
0.152813,0.92824,0.452202,0.647523,0.526095,0.871517,2
0.326021,0.675686,0.893236,0.420869,0.133539,0.124876,2
0.783524,0.732093,0.715768,0.828303,0.15695,0.813866,0
0.750025,0.714425,0.326846,0.446669,0.010054,0.033188,0
0.15017,0.974684,0.883993,0.214493,0.261278,0.828984,2
0.704829,0.517452,0.320569,0.99363,0.049265,0.661064,0
0.364991,0.345098,0.183851,0.137791,0.780864,0.819964,2
0.467227,0.125315,0.830113,0.045004,0.681656,0.374392,1
0.124922,0.139317,0.975274,0.078847,0.79987,0.914279,2
0.887709,0.386098,0.284337,0.930237,0.965068,0.125463,0
0.224925,0.626032,0.136667,0.404507,0.130213,0.163637,1
0.086942,0.071212,0.700022,0.9628,0.919464,0.993636,2
0.382659,0.09654,0.778519,0.410887,0.971348,0.161585,1
0.657273,0.767693,0.091607,0.524833,0.420197,0.76433,0
0.685313,0.874809,0.621842,0.277308,0.899387,0.125173,1
0.463534,0.814657,0.90396,0.175786,0.280422,0.307272,1
0.479305,0.958034,0.12398,0.453765,0.322143,0.54782,0
0.891793,0.866404,0.053934,0.689095,0.061712,0.851057,0
0.665369,0.689676,0.838026,0.483053,0.454845,0.542586,1
0.325623,0.748079,0.29245,0.887972,0.538548,0.284114,0
0.699967,0.717871,0.911937,0.645568,0.668885,0.284474,0
0.167712,0.980115,0.548126,0.382755,0.569356,0.883307,2
0.004595,0.790282,0.604801,0.874279,0.91265,0.617219,1
0.743926,0.291721,0.509146,0.580424,0.744193,0.127315,0
0.039216,0.43466,0.473959,0.466567,0.403031,0.920716,2
0.239651,0.559806,0.872761,0.411781,0.747204,0.47019,1
0.884116,0.81661,0.90639,0.767488,0.2895,0.376433,0
0.071655,0.890068,0.815012,0.133214,0.927505,0.349209,1
0.90159,0.515706,0.737841,0.395879,0.002433,0.15165,0
0.051101,0.046221,0.861519,0.971548,0.254486,0.357362,0
0.524254,0.628049,0.546738,0.798179,0.732996,0.794888,2
0.445763,0.95718,0.431109,0.307695,0.890158,0.450137,1
0.13115,0.112547,0.826618,0.730929,0.153534,0.434324,2
0.618814,0.599705,0.407563,0.467532,0.578479,0.999932,2
0.971708,0.430843,0.954828,0.147477,0.913437,0.069426,1
0.346341,0.259498,0.493135,0.934957,0.89969,0.795842,0
0.074748,0.685551,0.348925,0.747553,0.630411,0.078525,1
0.755451,0.879103,0.859063,0.624622,0.591229,0.786716,2
0.929983,0.040996,0.205602,0.850096,0.112735,0.362172,0
0.248175,0.245468,0.953568,0.870432,0.254052,0.893389,2
0.427697,0.517633,0.314065,0.59249,0.900138,0.878928,2
0.988107,0.420793,0.801925,0.384072,0.803012,0.706099,2
0.913562,0.155385,0.990195,0.459732,0.594264,0.606987,2
0.626651,0.847173,0.53717,0.877157,0.748366,0.649308,0
0.339004,0.988925,0.78799,0.801367,0.864505,0.190842,1
0.392684,0.646717,0.243604,0.148722,0.950875,0.222189,1
0.876652,0.34938,0.832891,0.813457,0.374836,0.375806,0
0.639621,0.05634,0.972716,0.098,0.118788,0.300637,2
0.460378,0.10928,0.76155,0.143191,0.152113,0.353835,2
0.393913,0.690543,0.182201,0.536863,0.153549,0.878423,2
0.815032,0.384391,0.490123,0.738282,0.059554,0.188617,0
0.19389,0.461003,0.801544,0.850376,0.033955,0.035061,0
0.908706,0.671361,0.498648,0.999754,0.910977,0.492622,0
0.558993,0.961776,0.30471,0.66612,0.870816,0.691208,1
0.387443,0.380317,0.412502,0.982697,0.511967,0.786271,0
0.293909,0.938977,0.257098,0.199279,0.000323,0.704976,2
0.340194,0.310177,0.649252,0.102936,0.825406,0.077622,1
0.096476,0.457769,0.592533,0.310499,0.618647,0.611374,1
0.269513,0.491051,0.291933,0.097244,0.595677,0.483476,1
0.315459,0.346364,0.811377,0.789648,0.72442,0.635071,2
0.860117,0.372822,0.591986,0.019928,0.274016,0.77805,2
0.291143,0.642427,0.0773,0.67792,0.379929,0.894061,2
0.463443,0.164262,0.873054,0.791456,0.380635,0.082508,0
0.136519,0.958171,0.630466,0.138061,0.897696,0.204172,1
0.728535,0.625195,0.288644,0.02699,0.630117,0.223377,1
0.469134,0.70182,0.297903,0.258351,0.794703,0.723401,1
0.749755,0.580453,0.16145,0.86435,0.997025,0.84168,0
0.263414,0.673359,0.603004,0.369173,0.888333,0.328805,1
0.126649,0.828726,0.084367,0.335422,0.895177,0.388645,1
0.205209,0.679222,0.726465,0.642308,0.093782,0.064604,0
0.399496,0.989126,0.75203,0.538725,0.804866,0.69653,2
0.224136,0.616574,0.574077,0.739502,0.361292,0.019769,1
0.077099,0.927488,0.577078,0.983667,0.721546,0.372624,1
0.824441,0.539847,0.541011,0.365894,0.512847,0.124839,1
0.944903,0.714557,0.649246,0.472964,0.116566,0.411692,0
0.343616,0.409288,0.648475,0.745562,0.114955,0.539005,2
0.486821,0.915897,0.825437,0.957072,0.628473,0.851745,0
0.252853,0.072411,0.044423,0.573478,0.474756,0.870178,2
0.074007,0.567753,0.957809,0.490781,0.007868,0.040164,0
0.514853,0.151344,0.771678,0.389586,0.337432,0.284256,2
0.957144,0.148602,0.040507,0.888162,0.976736,0.447028,0
0.215823,0.708867,0.246567,0.880184,0.05892,0.302126,0
0.983784,0.309923,0.37385,0.763942,0.515446,0.808341,0
0.724948,0.50382,0.790535,0.885298,0.197284,0.009088,0
0.908937,0.689019,0.125363,0.671311,0.065461,0.93331,0
0.910805,0.37521,0.68138,0.46895,0.620545,0.523152,0
0.195158,0.766442,0.385491,0.201319,0.840994,0.113229,1
0.616614,0.263777,0.222498,0.754761,0.700641,0.239025,0
0.483277,0.72418,0.68314,0.25021,0.598164,0.831955,2
0.540175,0.822178,0.65333,0.658693,0.567246,0.153064,1
0.537121,0.941578,0.300521,0.128346,0.025333,0.0896,1
0.57048,0.479348,0.659532,0.184961,0.068676,0.79554,2
0.998209,0.589634,0.793363,0.129523,0.528103,0.699583,2
0.083496,0.3023,0.937519,0.891942,0.646875,0.166849,2
0.030892,0.513374,0.784892,0.009305,0.013052,0.073789,2
0.744759,0.477982,0.641873,0.090902,0.740424,0.317639,1
0.124111,0.459603,0.191409,0.84778,0.898047,0.88773,0
0.515396,0.963455,0.425164,0.008137,0.168058,0.73404,2
0.133271,0.427143,0.69788,0.694749,0.405337,0.08548,0
0.799977,0.094767,0.537295,0.463558,0.030685,0.729945,2
0.549812,0.342969,0.045811,0.991854,0.23389,0.663241,0
0.296509,0.916476,0.560582,0.648609,0.589466,0.822222,1
0.285344,0.954583,0.614155,0.688641,0.083871,0.45325,0
0.042664,0.441963,0.599017,0.841312,0.066358,0.948859,2
0.385357,0.121693,0.856734,0.251723,0.26751,0.943946,2
0.31298,0.572779,0.040676,0.556853,0.874111,0.960098,1
0.515333,0.503282,0.269112,0.440215,0.109577,0.647661,2
0.649728,0.15728,0.44928,0.620794,0.404377,0.533312,0
0.798576,0.547595,0.365922,0.253538,0.850729,0.178277,1
0.328679,0.338113,0.955723,0.036875,0.493093,0.081345,2
0.965134,0.701242,0.601999,0.212401,0.546487,0.75277,2
0.047937,0.378244,0.438728,0.314168,0.415557,0.367892,1
0.028885,0.021749,0.41792,0.22843,0.946367,0.499474,1
0.008526,0.043644,0.394956,0.557305,0.287187,0.128253,0
0.7131,0.402342,0.880007,0.031266,0.974749,0.154733,1
0.966009,0.858966,0.703769,0.802259,0.070327,0.559487,0
0.402955,0.584193,0.73334,0.276678,0.779524,0.45237,1
0.258634,0.607836,0.368783,0.518848,0.57899,0.290792,1
0.857027,0.672924,0.200027,0.611104,0.896268,0.492406,1
0.414927,0.156385,0.547867,0.64556,0.535569,0.411553,2
0.232961,0.442531,0.023055,0.92178,0.241245,0.875941,0
0.541845,0.896349,0.535471,0.66024,0.572342,0.740753,1
0.831326,0.442406,0.088973,0.378947,0.067991,0.128821,0
0.221204,0.279119,0.321062,0.043078,0.452998,0.736142,2
0.60283,0.763398,0.302023,0.815161,0.127844,0.132477,0
0.852426,0.474185,0.770324,0.236087,0.707327,0.990461,2
0.478746,0.082564,0.893828,0.536864,0.259516,0.371634,2
0.082813,0.546207,0.562573,0.400949,0.124682,0.149168,2
0.91004,0.018067,0.763643,0.280443,0.391085,0.282752,2
0.170791,0.49651,0.582589,0.840107,0.740566,0.26535,1
0.384305,0.654021,0.20986,0.345031,0.938907,0.265226,1
0.106734,0.474976,0.920769,0.959052,0.889328,0.392948,2
0.026474,0.572434,0.36833,0.251531,0.997609,0.550589,1
0.181799,0.357376,0.370524,0.661316,0.509147,0.199903,0
0.472217,0.001751,0.488412,0.575778,0.526775,0.20179,0
0.382822,0.794956,0.030495,0.66379,0.722858,0.090008,1
0.446214,0.502845,0.178181,0.94426,0.640012,0.798637,1
0.285168,0.076608,0.120769,0.365325,0.08184,0.71454,2
0.71383,0.366369,0.076473,0.41776,0.229265,0.867881,0
0.881775,0.506132,0.239186,0.697816,0.446077,0.271458,0
0.757077,0.620325,0.253014,0.031644,0.712721,0.858682,1
0.331831,0.238949,0.502252,0.29146,0.023278,0.786383,2
0.919998,0.455987,0.683165,0.36803,0.622019,0.726723,2
0.759146,0.529046,0.966395,0.743474,0.080744,0.262702,2
0.645653,0.584517,0.91802,0.367879,0.999372,0.762907,2
0.390818,0.260158,0.408527,0.594882,0.840904,0.170544,1
0.740177,0.440835,0.662071,0.050014,0.562118,0.714594,2
0.689044,0.311183,0.637066,0.646023,0.908224,0.721447,2
0.379424,0.635415,0.680152,0.455455,0.828289,0.23943,1
0.155356,0.201373,0.760819,0.26847,0.563277,0.289964,2
0.880069,0.546707,0.304076,0.536344,0.012758,0.987834,0
0.160078,0.389972,0.225452,0.960798,0.41017,0.977816,1
0.21122,0.141507,0.831355,0.607374,0.890972,0.367402,0
0.026297,0.459682,0.098496,0.319257,0.234252,0.981448,2
0.262504,0.441747,0.41301,0.363838,0.732965,0.004996,1
0.083304,0.321075,0.668883,0.952052,0.394005,0.032687,0
0.862484,0.103067,0.649379,0.007602,0.922894,0.943692,2
0.868202,0.550129,0.226747,0.71302,0.822829,0.049899,0
0.065695,0.124984,0.438575,0.842884,0.537179,0.495874,0
0.289385,0.377024,0.811292,0.766344,0.090437,0.682658,2
0.291783,0.040573,0.826039,0.136797,0.77846,0.167357,1
0.538243,0.178017,0.696347,0.181286,0.576298,0.992226,2
0.771435,0.933856,0.952887,0.814801,0.838759,0.942728,0
0.183757,0.239547,0.716813,0.815041,0.105982,0.593199,2
0.069949,0.97048,0.103042,0.084887,0.694858,0.735741,1
0.951304,0.878978,0.070938,0.626465,0.721856,0.97287,2
0.24946,0.500757,0.657771,0.045646,0.474279,0.166483,2
0.4356,0.255482,0.186359,0.439823,0.630287,0.596411,2
0.231968,0.052122,0.964466,0.13443,0.945937,0.296932,2
0.547569,0.705773,0.396164,0.30571,0.935089,0.377147,1
0.932232,0.337024,0.911671,0.737286,0.901959,0.708625,0
0.789542,0.115524,0.279498,0.531725,0.407689,0.250835,0
0.105616,0.358599,0.263755,0.276106,0.239807,0.020919,2
0.564866,0.662482,0.5792,0.972197,0.114913,0.884613,0
0.987369,0.35119,0.718839,0.25645,0.193108,0.494466,2
0.399271,0.636402,0.889441,0.763519,0.641772,0.940917,0
0.316502,0.914885,0.834881,0.233247,0.874947,0.562823,1
0.900182,0.667097,0.978541,0.039083,0.449049,0.02492,1
0.180353,0.855587,0.601128,0.93511,0.143907,0.425217,0
0.879481,0.172068,0.903292,0.504542,0.170793,0.823425,2
0.825233,0.008335,0.246369,0.056365,0.922567,0.065102,1
0.617953,0.425326,0.594087,0.256268,0.965119,0.565942,1
0.45489,0.101676,0.852585,0.450812,0.241591,0.081485,0
0.692947,0.738925,0.051455,0.614639,0.733674,0.619318,0
0.112022,0.525987,0.021722,0.928297,0.825342,0.885934,2
0.841312,0.978226,0.052454,0.843638,0.007181,0.207129,0
0.624813,0.889815,0.471013,0.333459,0.292349,0.635552,2
0.170726,0.422686,0.146096,0.426214,0.369819,0.684243,2
0.128528,0.620414,0.296456,0.670399,0.921465,0.916294,1
0.260439,0.663034,0.748439,0.026263,0.548699,0.426048,1
0.945109,0.169622,0.064087,0.095549,0.355469,0.657667,2
0.960543,0.956932,0.783199,0.307916,0.701628,0.685304,1
0.486752,0.400721,0.448395,0.643906,0.027071,0.388273,0
0.214761,0.892956,0.468324,0.222615,0.597402,0.717841,1
0.678588,0.267853,0.727594,0.040168,0.060641,0.98063,2
0.826393,0.670015,0.395761,0.757184,0.095159,0.777386,0
0.987101,0.568791,0.073281,0.275452,0.964543,0.05156,1
0.550364,0.937694,0.669788,0.65695,0.426681,0.130657,1
0.634961,0.61851,0.430669,0.094228,0.136566,0.296336,1
0.611841,0.790605,0.027423,0.316038,0.733145,0.148102,1
0.86593,0.839799,0.411608,0.133112,0.867964,0.526572,2
0.737627,0.665449,0.841674,0.780822,0.925916,0.128222,1
0.817525,0.459966,0.752049,0.637527,0.992772,0.16933,1
0.721433,0.546699,0.058917,0.101938,0.375393,0.262214,1
0.359937,0.213824,0.136829,0.452276,0.489998,0.169197,1
0.124886,0.184848,0.968041,0.920711,0.166299,0.383506,0
0.206668,0.789691,0.202938,0.175777,0.785068,0.363142,1
0.298668,0.857677,0.751274,0.610849,0.330926,0.411767,2
0.516077,0.785985,0.690318,0.047367,0.330741,0.103895,1
0.344262,0.029619,0.014907,0.922673,0.545353,0.206297,0
0.088619,0.412852,0.160105,0.393779,0.545735,0.299608,1
0.875562,0.696903,0.278887,0.070208,0.38742,0.560002,1
0.379458,0.120805,0.989148,0.915063,0.103288,0.61856,2
0.78008,0.18031,0.817381,0.919447,0.390974,0.231549,0
0.510074,0.505885,0.118456,0.190473,0.048365,0.484705,0
0.988213,0.353951,0.220567,0.650092,0.47965,0.848068,2
0.310383,0.565747,0.334516,0.870164,0.559601,0.345394,0
0.482755,0.386543,0.390163,0.957239,0.3275,0.987441,0
0.904373,0.219591,0.377307,0.000295,0.395655,0.891595,2
0.030508,0.598837,0.911806,0.478599,0.357583,0.675202,2
0.136832,0.719785,0.783787,0.227694,0.278289,0.536147,2
0.708846,0.665316,0.454465,0.077073,0.040569,0.517897,2
0.363782,0.219533,0.236931,0.233331,0.624229,0.042212,1
0.734609,0.436842,0.857489,0.244802,0.39749,0.93256,2
0.210209,0.137448,0.689452,0.307415,0.200061,0.93864,2
0.908041,0.637886,0.818722,0.919631,0.024123,0.880895,0
0.23878,0.370992,0.157708,0.343714,0.094912,0.473995,2
0.762415,0.889266,0.760979,0.58428,0.071857,0.274178,0
0.601069,0.023155,0.586931,0.721153,0.490242,0.410469,0
0.21924,0.810534,0.728028,0.045757,0.363739,0.971389,2
0.856034,0.484316,0.213551,0.095119,0.354324,0.648408,2
0.935552,0.87667,0.81169,0.160425,0.417517,0.633033,2
0.011875,0.354837,0.441558,0.79783,0.676255,0.126734,1
0.886857,0.862449,0.745098,0.399196,0.434558,0.84791,1
0.429565,0.808836,0.654794,0.007238,0.759644,0.797466,1
0.494372,0.96389,0.936131,0.720864,0.166522,0.902188,2
0.396907,0.207652,0.97269,0.890711,0.582446,0.540354,0
0.087098,0.221071,0.150343,0.824781,0.349139,0.191276,0
0.22385,0.852614,0.935977,0.969654,0.049944,0.490607,2
0.863414,0.087814,0.517538,0.186281,0.931054,0.120108,1
0.528933,0.139086,0.295397,0.446167,0.381606,0.305178,0
0.611194,0.359993,0.290743,0.124161,0.828817,0.488216,1
0.8356,0.49753,0.058765,0.97204,0.116175,0.361283,0
0.143244,0.72727,0.700121,0.063155,0.522708,0.950662,2
0.188793,0.528854,0.589336,0.086763,0.365924,0.977157,2
0.959354,0.272121,0.143685,0.025319,0.634785,0.17418,1
0.902889,0.207244,0.107426,0.804581,0.785456,0.803513,1
0.17587,0.105707,0.487614,0.149078,0.437263,0.096648,2
0.977172,0.106264,0.50011,0.886403,0.549753,0.739579,0
0.881145,0.460193,0.189576,0.657273,0.188206,0.329836,0
0.858386,0.520658,0.885809,0.305438,0.536455,0.592302,2
0.901382,0.492713,0.207155,0.446627,0.852042,0.02947,1
0.672568,0.773249,0.530902,0.901962,0.939482,0.981286,1
0.546361,0.402385,0.827185,0.524001,0.518381,0.631755,2
0.774173,0.303454,0.251801,0.681682,0.692655,0.767792,2
0.80811,0.866056,0.891375,0.896673,0.589567,0.506963,0
0.87894,0.995943,0.259172,0.348108,0.548706,0.866337,2
0.079334,0.172418,0.390951,0.423798,0.624517,0.850296,2
0.555134,0.495905,0.387103,0.605948,0.673283,0.302608,0
0.362137,0.670462,0.567401,0.669331,0.723283,0.790985,1
0.10308,0.182691,0.032071,0.075099,0.315753,0.255034,2
0.405404,0.86498,0.834862,0.991384,0.840156,0.303185,0
0.219343,0.922918,0.456178,0.230756,0.635038,0.053374,1
0.564761,0.763263,0.872012,0.96898,0.393637,0.107838,0
0.798291,0.939459,0.319,0.024329,0.561513,0.461729,1
0.087763,0.420408,0.705063,0.337494,0.098002,0.205255,1
0.132437,0.825822,0.293215,0.962687,0.283906,0.870902,2
0.120345,0.698469,0.445528,0.433012,0.482639,0.374573,1
0.68184,0.919724,0.633711,0.078726,0.719718,0.310628,1
0.782201,0.168403,0.209852,0.543789,0.500906,0.241269,0
0.336059,0.55492,0.589788,0.981897,0.27471,0.094514,0
0.470581,0.561798,0.094289,0.903228,0.74079,0.417338,0
0.613649,0.559946,0.041273,0.312835,0.525676,0.386687,1
0.379807,0.551676,0.82209,0.791758,0.238068,0.40659,0
0.028937,0.68092,0.077083,0.062351,0.471521,0.564003,1
0.702328,0.390182,0.959103,0.935865,0.284038,0.721764,0
0.343615,0.373902,0.356156,0.784273,0.100778,0.836753,2
0.595451,0.561891,0.126288,0.501779,0.094742,0.373149,0
0.342557,0.953237,0.132527,0.265401,0.278642,0.035236,1
0.725492,0.186956,0.34173,0.077541,0.710541,0.466564,1
0.339426,0.66646,0.033183,0.961818,0.282077,0.809555,2
0.827717,0.787775,0.873563,0.951676,0.757028,0.903588,0
0.823973,0.695976,0.371494,0.170876,0.167606,0.932863,2
0.343605,0.779349,0.054533,0.746312,0.932657,0.59888,1
0.360865,0.337822,0.61622,0.02187,0.32633,0.262386,1
0.537765,0.36787,0.243122,0.827636,0.969101,0.866236,1
0.522524,0.430776,0.321905,0.423329,0.042736,0.212896,0
0.288301,0.457712,0.824556,0.34853,0.375711,0.17368,0
0.942545,0.356202,0.333679,0.274369,0.435785,0.611721,0
0.984718,0.053998,0.635005,0.663768,0.653105,0.226928,0
0.739168,0.173219,0.726293,0.332415,0.147506,0.718069,2
0.785084,0.809898,0.388142,0.911464,0.937287,0.270576,1
0.686489,0.685059,0.200564,0.220423,0.292326,0.304352,0
0.869533,0.931883,0.721759,0.048353,0.447728,0.508366,1
0.099019,0.866988,0.269708,0.480791,0.938247,0.065696,1
0.233555,0.38792,0.599762,0.21151,0.324994,0.434681,2
0.800166,0.533613,0.434177,0.730043,0.096385,0.395597,0
0.433088,0.662575,0.641943,0.504359,0.033104,0.704916,2
0.147458,0.288646,0.078083,0.095271,0.545018,0.329726,1
0.396911,0.470006,0.63916,0.445371,0.0984,0.799554,2
0.028004,0.688799,0.052212,0.101704,0.305668,0.925761,2
0.382399,0.687463,0.347207,0.877874,0.960795,0.970774,1
0.14996,0.105285,0.645844,0.779633,0.979381,0.324005,1
0.969803,0.573688,0.411895,0.843675,0.411678,0.920394,0
0.56472,0.758199,0.955875,0.015337,0.108999,0.219538,2
0.452082,0.046651,0.304091,0.991235,0.984221,0.294165,0
0.425432,0.286793,0.563749,0.090579,0.633263,0.028098,0
0.434336,0.893535,0.673199,0.537724,0.374724,0.340243,0
0.677717,0.323448,0.801247,0.790209,0.825703,0.896658,2
0.816905,0.352339,0.871423,0.33755,0.210078,0.136335,0
0.461522,0.181578,0.192355,0.483419,0.491038,0.690313,1
0.725341,0.959233,0.723556,0.126782,0.876561,0.587949,1
0.989502,0.613367,0.530819,0.544125,0.574038,0.291871,0
0.350042,0.393936,0.824522,0.656355,0.186866,0.306364,0
0.549334,0.587442,0.388884,0.084446,0.84771,0.577349,1
0.496883,0.714051,0.164876,0.942215,0.019068,0.941405,0
0.107599,0.013209,0.264162,0.393924,0.573893,0.552351,2
0.702416,0.779505,0.15033,0.695112,0.218334,0.67481,1
0.146306,0.829367,0.750169,0.626163,0.257518,0.130527,0
0.24071,0.03095,0.813351,0.652367,0.096255,0.393561,2
0.614058,0.354888,0.269854,0.07773,0.817013,0.96272,2
0.758846,0.860467,0.132701,0.835649,0.241212,0.110172,0
0.94276,0.887297,0.165406,0.116212,0.312837,0.152353,0
0.684725,0.330899,0.982416,0.425764,0.706554,0.503037,2
0.321906,0.633201,0.022437,0.362603,0.533759,0.347846,1
0.427535,0.287899,0.022584,0.140299,0.40417,0.317997,1
0.827479,0.317311,0.512686,0.394292,0.204573,0.161593,0
0.721607,0.635848,0.038979,0.761795,0.504842,0.271443,0
0.029002,0.459105,0.238188,0.475758,0.738398,0.510051,1
0.357634,0.69192,0.259524,0.070197,0.475939,0.396045,1
0.593445,0.373068,0.34197,0.141107,0.08689,0.583707,2
0.284174,0.873706,0.44336,0.592672,0.501712,0.555503,0
0.569428,0.368721,0.706622,0.380819,0.310943,0.519853,2
0.842444,0.36674,0.271839,0.523156,0.723437,0.183844,0
0.373973,0.269067,0.6068,0.479462,0.39318,0.515871,2
0.608149,0.433394,0.974511,0.14892,0.781033,0.081321,1
0.407854,0.737224,0.736394,0.487759,0.416877,0.343626,1
0.573823,0.789063,0.850988,0.093498,0.942452,0.838574,2
0.732829,0.680736,0.46464,0.082591,0.32546,0.5827,2
0.743708,0.233538,0.111139,0.992216,0.829982,0.981157,0
0.685909,0.538077,0.131,0.737844,0.965819,0.542167,1
0.919309,0.949172,0.277107,0.714495,0.450099,0.080445,0
0.003103,0.08638,0.450696,0.203505,0.705992,0.798509,2
0.145618,0.952841,0.334689,0.123873,0.730601,0.11085,1
0.320056,0.536871,0.301164,0.649827,0.708778,0.116125,0
0.210618,0.400255,0.712259,0.413732,0.42421,0.571127,2
0.722351,0.051469,0.063469,0.837575,0.996012,0.076367,0
0.293799,0.845481,0.423144,0.936317,0.26424,0.705535,1
0.075689,0.600057,0.418082,0.114223,0.941749,0.477982,1
0.530233,0.689411,0.908314,0.066149,0.838385,0.019161,1
0.852091,0.904315,0.439688,0.886298,0.064356,0.122088,0
0.810938,0.156941,0.457686,0.822319,0.412841,0.322522,0
0.461074,0.709228,0.731404,0.219696,0.451579,0.655606,2
0.234692,0.504556,0.105314,0.872719,0.848391,0.03022,1
0.584304,0.382669,0.97485,0.105696,0.151586,0.036466,0
0.92479,0.382847,0.912709,0.962294,0.420198,0.155303,0
0.746131,0.960778,0.718808,0.664916,0.531927,0.955723,0
0.072824,0.626871,0.798004,0.800192,0.439876,0.130942,0
0.518123,0.131413,0.542763,0.397353,0.664141,0.133394,0
0.771906,0.370234,0.020183,0.626466,0.276354,0.202017,0
0.274544,0.240812,0.07811,0.582352,0.39036,0.371772,2
0.036911,0.949273,0.311362,0.512494,0.954132,0.30544,1
0.256409,0.715765,0.926948,0.579377,0.144608,0.076083,2
0.477911,0.673243,0.06952,0.113974,0.109356,0.050038,1
0.765326,0.581034,0.640165,0.228343,0.365259,0.573823,0
