a.0,a.1,a.2,b.0,b.1,b.2,y
0.533276,0.864876,0.287205,0.054282,0.014108,0.512469,2
0.310238,0.684375,0.786452,0.677903,0.536844,0.378751,1
0.687484,0.696345,0.77929,0.869843,0.519417,0.565402,0
0.960204,0.718975,0.626425,0.434748,0.59712,0.232786,1
0.286167,0.42591,0.57579,0.047946,0.353717,0.137987,1
0.10556,0.29675,0.978113,0.537793,0.850716,0.209519,1
0.494699,0.011139,0.540907,0.439719,0.996519,0.574046,1
0.675487,0.359278,0.999548,0.715871,0.750862,0.942759,2
0.589055,0.120847,0.479219,0.482861,0.140059,0.789468,2
0.336172,0.921449,0.272523,0.490641,0.743845,0.702895,1
0.773429,0.937941,0.380135,0.391923,0.865382,0.313048,1
0.11055,0.039026,0.162666,0.701788,0.027716,0.667213,2
0.80744,0.074434,0.906835,0.153187,0.361708,0.262563,0
0.957007,0.280489,0.485614,0.870006,0.929616,0.589476,0
0.346641,0.448204,0.132063,0.517843,0.821067,0.38292,1
0.355374,0.31289,0.416786,0.695596,0.604254,0.015232,0
0.547494,0.236468,0.987675,0.67904,0.197273,0.721832,2
0.714841,0.908541,0.529058,0.25304,0.739376,0.912314,2
0.930224,0.752541,0.674792,0.161017,0.758752,0.565107,1
0.459165,0.669212,0.687719,0.146169,0.547574,0.234312,1
0.149977,0.000374,0.072281,0.822302,0.095529,0.270072,0
0.638347,0.034757,0.963288,0.355338,0.411068,0.295237,2
0.238343,0.795653,0.349309,0.951181,0.753087,0.517614,1
0.41384,0.556734,0.096789,0.863052,0.386185,0.535978,0
0.137052,0.018407,0.124197,0.653882,0.56507,0.694967,2
0.422733,0.69965,0.171153,0.40519,0.122913,0.104706,0
0.794877,0.199973,0.395099,0.219688,0.316759,0.629034,2
0.395867,0.589731,0.593094,0.120148,0.97497,0.605315,1
0.326771,0.255447,0.824206,0.232021,0.530626,0.203652,1
0.926691,0.604586,0.262269,0.245086,0.453229,0.622017,0
0.789187,0.147359,0.451294,0.939033,0.594846,0.275979,0
0.221803,0.117089,0.818495,0.414188,0.196826,0.525497,2
0.995231,0.862206,0.07978,0.089464,0.335559,0.039494,1
0.437902,0.452012,0.84174,0.755691,0.587821,0.23646,0
0.573401,0.669281,0.002817,0.975056,0.52125,0.430727,0
0.935038,0.709141,0.664305,0.732039,0.531581,0.580949,0
0.987643,0.473564,0.019447,0.841233,0.667167,0.999581,0
0.926328,0.77807,0.557678,0.030008,0.895895,0.646468,1
0.328392,0.469746,0.879422,0.936485,0.541755,0.969959,2
0.687251,0.179476,0.238603,0.116158,0.042486,0.628902,2
0.524505,0.973396,0.224663,0.398271,0.405299,0.169087,1
0.693136,0.675592,0.233563,0.914708,0.280918,0.249434,0
0.942811,0.413121,0.217795,0.280443,0.397494,0.228415,1
0.578602,0.367601,0.567279,0.038448,0.799825,0.806034,1
0.91966,0.757816,0.822955,0.418995,0.564691,0.051742,0
0.626053,0.729074,0.225228,0.092391,0.873589,0.097517,1
0.941938,0.595539,0.277548,0.841606,0.699255,0.764001,0
0.59845,0.408354,0.046773,0.927127,0.834238,0.157533,0
0.860978,0.13717,0.036694,0.583862,0.040386,0.726143,2
0.794051,0.589587,0.517564,0.788414,0.927406,0.78533,1
0.308973,0.979551,0.124941,0.861079,0.571996,0.737739,0
0.520002,0.184358,0.017135,0.852173,0.761924,0.557844,0
0.285798,0.239725,0.953828,0.571715,0.773692,0.113736,1
0.93904,0.74004,0.998589,0.771772,0.8728,0.45752,0
0.020257,0.216697,0.562359,0.631744,0.390648,0.895138,2
0.972265,0.526445,0.534939,0.351251,0.307598,0.965438,2
0.040112,0.085017,0.879681,0.372227,0.967372,0.897367,2
0.146261,0.455862,0.82099,0.059919,0.186811,0.57182,2
0.003583,0.299462,0.217292,0.949104,0.796867,0.913263,2
0.327128,0.575797,0.189802,0.39063,0.429934,0.779208,2
0.71844,0.174847,0.35256,0.871373,0.573251,0.492525,0
0.309908,0.014111,0.427585,0.418745,0.046842,0.298675,2
0.673434,0.260828,0.159222,0.637743,0.399711,0.28571,0
0.627761,0.804648,0.981229,0.855576,0.500509,0.726342,2
0.581136,0.303053,0.316264,0.837464,0.122509,0.733985,0
0.578849,0.648789,0.115099,0.867626,0.971997,0.129427,0
0.423503,0.939,0.795154,0.772155,0.79505,0.722001,1
0.148427,0.416117,0.204905,0.091186,0.990007,0.045059,1
0.443137,0.9358,0.389622,0.869599,0.396588,0.3561,0
0.335964,0.187397,0.030913,0.623951,0.026932,0.933937,2
0.138225,0.886501,0.962858,0.227647,0.347739,0.386989,1
0.329426,0.533579,0.550088,0.776787,0.30865,0.288705,0
0.933474,0.349677,0.135799,0.093881,0.477499,0.7332,2
0.695042,0.514347,0.748136,0.752741,0.610071,0.09557,0
0.472456,0.797876,0.331682,0.171031,0.68737,0.471762,1
0.339428,0.264428,0.385051,0.287119,0.944146,0.578055,1
0.176794,0.823068,0.838659,0.036133,0.801175,0.039229,1
0.737222,0.998548,0.945326,0.785488,0.621783,0.336415,1
0.113135,0.302338,0.771019,0.890149,0.303584,0.523276,0
0.034588,0.266935,0.601977,0.998774,0.925887,0.864883,1
0.080672,0.641725,0.770035,0.994966,0.189184,0.425492,0
0.632178,0.766308,0.643069,0.093375,0.076502,0.849116,2
0.746973,0.479944,0.191019,0.134217,0.649746,0.498754,1
0.508527,0.379354,0.482125,0.970693,0.398303,0.70856,0
0.306608,0.879261,0.052536,0.5068,0.6286,0.884953,1
0.432262,0.05032,0.698791,0.660833,0.081465,0.374746,0
0.73604,0.81664,0.282852,0.448542,0.040672,0.642183,2
0.392549,0.007664,0.603524,0.659522,0.434827,0.27306,0
0.03047,0.886373,0.04843,0.747788,0.901941,0.956758,1
0.317496,0.557059,0.337963,0.873694,0.78881,0.955754,1
0.073887,0.248049,0.114096,0.47897,0.605244,0.931917,2
0.229807,0.086926,0.145286,0.928422,0.505984,0.972792,2
0.732763,0.772228,0.624931,0.187435,0.286057,0.098455,0
0.54149,0.573156,0.85434,0.970685,0.836857,0.244407,1
0.718882,0.079674,0.752082,0.520969,0.646489,0.350344,0
0.790491,0.187035,0.495616,0.930306,0.863371,0.157863,0
0.040126,0.412917,0.219107,0.20154,0.869168,0.80961,1
0.464297,0.582213,0.894409,0.631369,0.074129,0.984869,2
0.565853,0.167468,0.385869,0.127101,0.340886,0.389971,0
0.875578,0.720715,0.828065,0.385097,0.804306,0.308805,1
0.515458,0.506493,0.891823,0.160276,0.892344,0.263468,1
0.293736,0.387498,0.569046,0.687799,0.972898,0.432284,1
0.092199,0.845184,0.495074,0.429045,0.689199,0.137615,1
0.811054,0.15424,0.078637,0.034399,0.344066,0.611718,1
0.517038,0.695408,0.746676,0.284223,0.53581,0.588134,2
0.339772,0.769392,0.562906,0.830247,0.505372,0.932124,2
0.435033,0.680492,0.434379,0.401848,0.748365,0.190146,1
0.798913,0.011535,0.129144,0.471854,0.086166,0.496768,0
0.584505,0.082814,0.185139,0.407258,0.158145,0.512026,0
0.992774,0.299757,0.845228,0.637046,0.452875,0.960888,2
0.927534,0.131875,0.807119,0.73942,0.978467,0.491804,0
0.94595,0.804731,0.040728,0.499897,0.929255,0.121045,1
0.718766,0.336762,0.399486,0.683135,0.498187,0.532779,0
0.357363,0.188863,0.744313,0.970706,0.881222,0.0312,0
0.806837,0.667993,0.870167,0.506271,0.825469,0.885289,2
0.798879,0.678249,0.409681,0.458909,0.701161,0.73094,1
0.462221,0.432023,0.213847,0.975734,0.538698,0.392852,0
0.155929,0.827219,0.652314,0.228714,0.19861,0.132769,1
0.685739,0.290378,0.377851,0.957761,0.655218,0.734105,0
0.524879,0.070829,0.485303,0.959967,0.303642,0.895304,0
0.741457,0.331376,0.209964,0.50839,0.670317,0.641459,0
0.827635,0.248727,0.594792,0.008511,0.629715,0.157229,1
0.024567,0.863265,0.537778,0.058999,0.12352,0.730969,2
0.342739,0.57591,0.054179,0.351535,0.432795,0.83119,2
0.177879,0.191432,0.198995,0.439774,0.576627,0.161253,0
0.192727,0.642186,0.758905,0.814504,0.031207,0.702678,2
0.842719,0.782208,0.971631,0.601754,0.146384,0.985017,2
0.586575,0.11019,0.886799,0.04608,0.770105,0.28415,1
0.764991,0.041724,0.56323,0.520517,0.323973,0.361978,0
0.384705,0.152706,0.89364,0.492937,0.493845,0.01224,0
0.97902,0.076255,0.866452,0.52299,0.150372,0.325087,0
0.678016,0.673569,0.733208,0.836431,0.971659,0.999265,1
0.240792,0.985376,0.492858,0.066224,0.74848,0.903649,1
0.595204,0.88409,0.708993,0.356285,0.753244,0.367281,1
0.525192,0.711174,0.123135,0.460091,0.464979,0.894602,0
0.601324,0.601342,0.916319,0.367913,0.840185,0.918274,2
0.560181,0.663433,0.52614,0.457639,0.476493,0.458174,2
0.450939,0.353473,0.592745,0.560411,0.051389,0.679482,2
0.541171,0.162118,0.348443,0.560571,0.828308,0.289742,1
0.029086,0.335709,0.692497,0.239683,0.635632,0.044116,1
0.418798,0.886614,0.15747,0.398183,0.081515,0.679189,2
0.549714,0.392425,0.81228,0.480165,0.841739,0.621493,1
0.532992,0.837801,0.28011,0.822704,0.670091,0.620449,1
0.588327,0.490454,0.705872,0.564213,0.52968,0.566194,0
0.126557,0.460255,0.354873,0.784887,0.29938,0.387302,0
0.559904,0.26353,0.503077,0.581144,0.358501,0.251778,0
0.678339,0.351732,0.299465,0.546524,0.267964,0.30053,0
0.52654,0.78494,0.642703,0.571123,0.972991,0.382978,1
0.407218,0.894934,0.360916,0.66892,0.541468,0.083414,0
0.15792,0.236281,0.454106,0.16217,0.070701,0.814211,2
0.06017,0.555095,0.919929,0.492256,0.151033,0.583897,2
0.603122,0.706265,0.948924,0.194742,0.285198,0.609696,2
0.039135,0.417011,0.650901,0.421015,0.462387,0.229394,1
0.988249,0.288471,0.476035,0.625058,0.764375,0.59528,0
0.176105,0.18041,0.424998,0.634564,0.046785,0.348409,0
0.668501,0.293513,0.48275,0.924805,0.899533,0.496526,0
0.360945,0.970266,0.289966,0.016392,0.285389,0.047058,1
0.42429,0.603703,0.630896,0.665724,0.67109,0.605002,1
0.815643,0.985548,0.234761,0.372203,0.162767,0.592737,2
0.4784,0.509728,0.34632,0.641349,0.538068,0.520689,0
0.938502,0.746833,0.342952,0.140113,0.530307,0.467253,1
0.784037,0.873211,0.405383,0.738203,0.935306,0.110982,1
0.322863,0.159106,0.117962,0.369223,0.866715,0.695501,1
0.208276,0.64807,0.320134,0.248379,0.897355,0.714317,1
0.964235,0.983417,0.318383,0.405987,0.19233,0.269234,0
0.735439,0.438814,0.218095,0.956028,0.83698,0.055292,0
0.280694,0.547609,0.138228,0.702782,0.800974,0.901127,1
0.066142,0.363135,0.988647,0.800681,0.374414,0.072327,0
0.740457,0.838576,0.203182,0.576381,0.026308,0.402784,2
0.118719,0.123791,0.300213,0.825595,0.365834,0.103533,0
0.924911,0.168358,0.528022,0.993339,0.04851,0.760549,0
0.320152,0.359439,0.406639,0.023003,0.845785,0.134247,1
0.532555,0.53934,0.203781,0.13375,0.399385,0.663217,0
0.992102,0.105128,0.484588,0.149074,0.987857,0.45455,1
0.393227,0.309995,0.483086,0.720111,0.702756,0.161641,0
0.599983,0.708233,0.53308,0.154044,0.916999,0.032147,1
0.549851,0.807535,0.76401,0.153429,0.47547,0.344733,1
0.976638,0.801647,0.086883,0.069353,0.143184,0.263843,0
0.304998,0.263829,0.008018,0.031264,0.542505,0.630042,2
0.010802,0.644914,0.842911,0.116834,0.767559,0.281087,1
0.630361,0.774722,0.019048,0.406837,0.149482,0.059992,1
0.015819,0.253274,0.731874,0.425107,0.245885,0.072373,0
0.750088,0.783611,0.716279,0.685943,0.508824,0.369727,0
0.284274,0.367586,0.082985,0.927257,0.747611,0.030179,0
0.701529,0.757215,0.995762,0.338511,0.424177,0.527003,2
0.826918,0.068591,0.979899,0.131084,0.486472,0.29515,0
0.850278,0.094746,0.004265,0.689414,0.853579,0.843611,0
0.668582,0.645292,0.887128,0.193338,0.519406,0.090765,1
0.998299,0.46883,0.621122,0.621428,0.568496,0.855331,0
0.544797,0.535366,0.758629,0.208204,0.281012,0.802942,2
0.131682,0.130787,0.817291,0.474953,0.743482,0.948295,2
0.603448,0.447357,0.121208,0.280343,0.553872,0.611768,1
0.457536,0.47077,0.290272,0.796043,0.028904,0.273308,0
0.687324,0.96424,0.718438,0.625329,0.907879,0.133809,1
0.109757,0.466366,0.267864,0.847555,0.166261,0.882465,0
0.573248,0.335188,0.902809,0.973571,0.517699,0.410135,0
0.805901,0.310698,0.072794,0.511971,0.502121,0.715372,0
0.416486,0.850423,0.319691,0.064041,0.205854,0.14559,1
0.558611,0.773815,0.714664,0.756672,0.27499,0.106797,0
0.91782,0.644453,0.54856,0.987088,0.490895,0.102725,0
0.46976,0.655393,0.99725,0.29966,0.624834,0.062513,1
0.972918,0.600819,0.85954,0.904115,0.405848,0.47314,0
0.885978,0.040891,0.093808,0.971276,0.576213,0.22952,0
0.632383,0.694761,0.885245,0.156907,0.064606,0.840778,2
0.309472,0.805982,0.267262,0.018943,0.631738,0.926791,1
0.11736,0.932568,0.19659,0.894053,0.507946,0.066738,1
0.771435,0.779215,0.868137,0.887753,0.239336,0.497986,0
0.675565,0.095947,0.519312,0.72711,0.974608,0.636551,0
0.52818,0.678376,0.238088,0.415497,0.166236,0.108413,0
0.822494,0.111097,0.215088,0.085783,0.550743,0.061351,1
0.019026,0.56831,0.136558,0.514198,0.300213,0.009842,1
0.536776,0.539085,0.11085,0.715231,0.583314,0.822872,0
0.958978,0.777106,0.244661,0.593323,0.473861,0.474531,0
0.913035,0.567528,0.544678,0.792126,0.951032,0.17654,0
0.748543,0.927037,0.11316,0.316704,0.735948,0.949652,1
0.385619,0.934783,0.172651,0.9889,0.954814,0.34447,1
0.906474,0.980451,0.948243,0.493031,0.097112,0.418891,0
0.536985,0.930523,0.849368,0.388336,0.215641,0.663471,2
0.984247,0.869047,0.377207,0.563334,0.761239,0.215964,1
0.534308,0.713483,0.227498,0.109405,0.839525,0.578164,1
0.40745,0.092708,0.596919,0.168023,0.36814,0.506987,2
0.388988,0.203389,0.764087,0.611123,0.472771,0.398684,0
0.593008,0.286541,0.634311,0.968195,0.304163,0.223009,0
0.978888,0.162217,0.948974,0.371877,0.034459,0.953859,2
0.480314,0.403952,0.440068,0.46566,0.215363,0.53626,2
0.316192,0.692404,0.197439,0.350941,0.134362,0.724916,2
0.267676,0.203793,0.625977,0.761384,0.575015,0.867966,2
0.283216,0.085404,0.071373,0.719459,0.659869,0.320743,0
0.702141,0.179444,0.871767,0.786798,0.444353,0.372031,0
0.29767,0.581937,0.995256,0.843054,0.080891,0.175595,0
0.023292,0.575459,0.552081,0.048673,0.643226,0.316397,1
0.710739,0.652911,0.373408,0.691369,0.92212,0.466533,1
0.233154,0.776409,0.169086,0.320215,0.100009,0.917477,2
0.768201,0.144289,0.932533,0.336853,0.178726,0.491672,2
0.1834,0.123067,0.254837,0.957802,0.850401,0.944934,0
0.651169,0.093771,0.526943,0.317327,0.401475,0.758403,2
0.340051,0.12435,0.19426,0.959143,0.933004,0.858449,0
0.630272,0.533643,0.899952,0.724825,0.542516,0.669813,0
0.59028,0.987419,0.806533,0.276659,0.886289,0.263101,1
0.570389,0.749227,0.417266,0.868126,0.477606,0.775561,1
0.424049,0.933558,0.369074,0.663207,0.322503,0.62672,0
0.452204,0.674506,0.927866,0.370078,0.753455,0.3426,1
0.961403,0.823906,0.845388,0.745803,0.468314,0.611932,0
0.887975,0.351161,0.592949,0.56757,0.259334,0.326272,0
0.882767,0.336546,0.32002,0.67862,0.234195,0.011073,0
0.918891,0.796309,0.206886,0.115048,0.310496,0.874994,2
0.681705,0.626427,0.888847,0.298946,0.030977,0.100912,0
0.320026,0.385735,0.326303,0.015055,0.410477,0.13045,1
0.449702,0.219737,0.554342,0.598435,0.19147,0.288611,0
0.188015,0.108374,0.416505,0.458824,0.149418,0.75928,2
0.087198,0.31992,0.279811,0.74085,0.667293,0.444337,0
0.019569,0.466477,0.649994,0.398214,0.192429,0.014954,1
0.901074,0.419003,0.445399,0.754141,0.631671,0.638683,2
0.185151,0.954344,0.297109,0.338075,0.066477,0.228538,0
0.544201,0.738683,0.703142,0.200874,0.106776,0.993498,2
0.998816,0.908036,0.028285,0.800827,0.733787,0.304253,0
0.924169,0.925084,0.105821,0.030839,0.19221,0.564635,1
0.256104,0.391155,0.421845,0.566234,0.690936,0.159057,1
0.434662,0.525685,0.166706,0.03892,0.5196,0.753205,1
0.348164,0.020972,0.690811,0.281048,0.041511,0.684502,2
0.823954,0.702383,0.708554,0.620394,0.492476,0.922713,2
0.578042,0.564317,0.526614,0.279053,0.370864,0.136438,1
0.825374,0.697092,0.965357,0.493541,0.667456,0.621106,1
0.555749,0.699702,0.168263,0.588271,0.73665,0.202761,1
0.526711,0.099607,0.471217,0.450474,0.482116,0.7505,2
0.476074,0.724767,0.045517,0.417934,0.678809,0.577025,1
0.69139,0.453355,0.186867,0.57872,0.739316,0.260178,1
0.645072,0.198833,0.766396,0.782105,0.589457,0.922985,0
0.789797,0.101598,0.841414,0.581695,0.894763,0.157003,0
0.430278,0.216194,0.881713,0.582909,0.060503,0.588284,2
0.878088,0.961471,0.048898,0.918498,0.987663,0.530364,1
0.453155,0.990156,0.588349,0.760773,0.479144,0.265093,1
0.939319,0.747466,0.930007,0.466549,0.564342,0.249974,1
0.305229,0.608058,0.913997,0.398063,0.333464,0.376437,1
0.151371,0.615773,0.991329,0.054541,0.381715,0.40901,2
0.225847,0.321444,0.999341,0.410534,0.648722,0.008412,1
0.306847,0.797616,0.607305,0.682197,0.972062,0.434226,1
0.00706,0.236078,0.38467,0.330273,0.102753,0.471934,2
0.856061,0.987188,0.663498,0.676246,0.831121,0.715775,1
0.139078,0.168036,0.255138,0.334556,0.950002,0.821181,1
0.762799,0.867875,0.235837,0.970053,0.057942,0.32482,0
0.03604,0.957698,0.686473,0.668429,0.987488,0.188424,1
0.347659,0.07044,0.116586,0.59233,0.668082,0.400829,0
0.669005,0.158143,0.431475,0.527768,0.922981,0.70434,1
0.778652,0.598086,0.960737,0.245779,0.745731,0.134597,0
0.297942,0.116341,0.859881,0.683003,0.848958,0.512003,2
0.343129,0.341683,0.420429,0.242922,0.285635,0.723882,2
0.320139,0.19313,0.070198,0.312998,0.138338,0.023207,0
0.463112,0.674862,0.066724,0.601453,0.197591,0.007811,0
0.572353,0.968766,0.113733,0.140512,0.588436,0.885283,1
0.551388,0.031399,0.566868,0.27543,0.813153,0.679016,2
0.840338,0.845715,0.276688,0.240315,0.672647,0.009501,1
0.634122,0.993524,0.594431,0.136168,0.838793,0.677324,1
0.976416,0.410183,0.798879,0.889465,0.049233,0.355246,0
0.859701,0.126305,0.964038,0.949349,0.36096,0.248477,0
0.770592,0.024618,0.663273,0.814399,0.888306,0.630076,0
0.151602,0.595745,0.447142,0.519848,0.07218,0.928209,2
0.283346,0.811567,0.754598,0.104136,0.485117,0.181473,1
0.926288,0.530346,0.194321,0.554595,0.132733,0.788714,2
0.995821,0.772288,0.550003,0.939021,0.695337,0.135786,0
0.24836,0.141202,0.90424,0.572292,0.589665,0.921399,2
0.778358,0.993155,0.115841,0.017685,0.614408,0.99156,1
0.442431,0.76679,0.917506,0.649524,0.038997,0.864645,2
0.342818,0.667553,0.717542,0.671399,0.521086,0.586542,0
0.924362,0.461172,0.336687,0.624955,0.966414,0.47408,1
0.761089,0.040312,0.032422,0.115765,0.273347,0.989877,2
0.606397,0.310732,0.329641,0.010857,0.970111,0.721187,1
0.711866,0.896218,0.01208,0.229829,0.500045,0.486219,1
0.154336,0.260003,0.227801,0.627345,0.986646,0.243418,1
0.324755,0.249396,0.711176,0.293338,0.950994,0.436312,1
0.393432,0.734763,0.506686,0.304293,0.329532,0.336873,0
0.333629,0.196989,0.215049,0.960198,0.935018,0.061981,1
0.101257,0.433912,0.122563,0.659942,0.672061,0.139522,1
0.370019,0.081269,0.284569,0.916062,0.50376,0.996372,2
0.810376,0.287751,0.615532,0.389035,0.241537,0.449158,2
0.458893,0.888962,0.951921,0.892871,0.956886,0.182591,1
0.623313,0.1183,0.070108,0.199673,0.206419,0.362984,2
0.998166,0.312949,0.446781,0.566696,0.638313,0.394573,0
0.576154,0.174065,0.779399,0.623744,0.165918,0.159315,0
0.443692,0.916486,0.136912,0.89432,0.488635,0.074181,1
0.897464,0.343131,0.970595,0.481619,0.145313,0.248169,0
0.756137,0.360312,0.684602,0.590808,0.416463,0.003729,0
0.69453,0.722579,0.988152,0.270056,0.127755,0.416309,2
0.65104,0.04901,0.757874,0.959948,0.777617,0.401147,0
0.255912,0.576383,0.054439,0.595013,0.340901,0.336644,0
0.514229,0.404305,0.747827,0.295539,0.164285,0.796156,2
0.71744,0.475606,0.573374,0.358961,0.654654,0.387399,1
0.782632,0.692719,0.480159,0.060844,0.305099,0.315577,1
0.448056,0.5499,0.536831,0.830636,0.804872,0.842348,2
0.315375,0.19032,0.059042,0.757694,0.969179,0.530333,1
0.21788,0.61034,0.940031,0.569022,0.006129,0.973219,2
0.262311,0.90364,0.743368,0.821679,0.256751,0.697264,2
0.566867,0.636616,0.515321,0.462399,0.417052,0.032238,0
0.57554,0.734654,0.731543,0.116086,0.941279,0.733718,1
0.457914,0.371982,0.822624,0.346222,0.8859,0.84303,2
0.731037,0.711499,0.019621,0.486832,0.979453,0.586441,1
0.541358,0.568392,0.092329,0.725029,0.905367,0.371023,1
0.886317,0.133903,0.307157,0.093984,0.329817,0.886359,2
0.49429,0.525602,0.273146,0.87576,0.477666,0.185606,0
0.198815,0.028167,0.045751,0.537723,0.350799,0.523717,0
0.14876,0.364694,0.675058,0.659169,0.016019,0.057081,0
0.043903,0.546693,0.460243,0.01842,0.220354,0.564828,2
0.102248,0.41542,0.621967,0.096555,0.873315,0.82542,2
0.673731,0.706641,0.592368,0.075316,0.51189,0.145958,1
0.297279,0.919223,0.2129,0.817363,0.60859,0.402118,1
0.083922,0.480562,0.398997,0.920181,0.312661,0.469424,0
0.754349,0.064372,0.484772,0.13575,0.797749,0.661801,2
0.702211,0.207725,0.881564,0.554061,0.218512,0.589694,2
0.94627,0.997617,0.414768,0.427389,0.392957,0.924516,2
0.393588,0.214096,0.419761,0.55882,0.135706,0.780963,2
0.629236,0.541515,0.176596,0.653056,0.506071,0.313115,0
0.934789,0.734013,0.160467,0.364393,0.314141,0.319741,1
0.917596,0.259916,0.465562,0.733769,0.424594,0.291281,0
0.990818,0.826063,0.726878,0.208816,0.917876,0.37911,1
0.536947,0.867549,0.468223,0.049686,0.015902,0.757448,2
0.458776,0.463497,0.824464,0.205206,0.29826,0.606106,2
0.276412,0.775944,0.611481,0.149447,0.294884,0.579487,2
0.646305,0.153627,0.274212,0.793027,0.015522,0.742328,0
0.00587,0.205918,0.792132,0.241613,0.993337,0.814036,2
0.791571,0.127706,0.468935,0.791733,0.076318,0.401014,0
0.841796,0.975359,0.032574,0.826677,0.704699,0.632171,0
0.637564,0.724067,0.165357,0.3288,0.636997,0.243364,1
0.694533,0.257,0.945446,0.348945,0.883019,0.214146,1
0.032391,0.729977,0.70083,0.093201,0.350898,0.493587,2
0.448756,0.24038,0.888053,0.804359,0.265943,0.340484,0
0.91414,0.566759,0.120144,0.632581,0.651396,0.288078,1
0.429029,0.661493,0.122705,0.02679,0.065602,0.054956,1
0.474317,0.686139,0.012333,0.640689,0.895534,0.925233,1
0.831493,0.96941,0.02352,0.495765,0.660643,0.321795,1
0.477193,0.670324,0.620912,0.539181,0.671857,0.028036,1
0.986717,0.453175,0.126885,0.625418,0.006159,0.796864,0
0.787654,0.979189,0.902665,0.858475,0.407441,0.195983,0
0.727525,0.653678,0.512826,0.316579,0.867655,0.39717,1
0.384407,0.630777,0.088709,0.340046,0.09004,0.086413,0
0.250008,0.443051,0.315205,0.295482,0.40189,0.452184,1
0.096245,0.649636,0.942868,0.033461,0.066133,0.228916,2
0.821362,0.841904,0.584686,0.803804,0.91503,0.557551,1
