a.0,a.1,a.2,b.0,b.1,b.2,y
0.125958,0.665063,0.777333,0.692287,0.160467,0.59232,2
0.620757,0.847087,0.275801,0.446705,0.050073,0.035328,0
0.611796,0.107329,0.560221,0.116115,0.990543,0.216264,0
0.52414,0.033132,0.281154,0.995521,0.867338,0.419124,2
0.342528,0.08072,0.975949,0.583121,0.457491,0.147884,0
0.546526,0.581758,0.559445,0.603815,0.692254,0.631434,2
0.897341,0.214055,0.912982,0.070229,0.294432,0.435429,2
0.557783,0.730745,0.290431,0.503868,0.36124,0.483561,2
0.145759,0.726226,0.28456,0.459209,0.180722,0.538922,1
0.55697,0.796162,0.418618,0.080598,0.754368,0.079361,1
0.342369,0.049287,0.409264,0.598246,0.640539,0.46445,0
0.606845,0.116434,0.657669,0.683897,0.359388,0.745716,0
0.526334,0.900304,0.519131,0.620174,0.505888,0.97511,1
0.684655,0.851157,0.82771,0.493316,0.88331,0.257192,1
0.073804,0.825152,0.128349,0.039289,0.432685,0.981049,1
0.661411,0.259016,0.130547,0.474229,0.706148,0.847956,2
0.644471,0.3424,0.97368,0.056812,0.131694,0.380786,0
0.407877,0.83885,0.819705,0.713577,0.539663,0.531746,2
0.496604,0.937748,0.100048,0.43519,0.523496,0.061921,1
0.659519,0.129693,0.770396,0.275772,0.506735,0.48469,2
0.497411,0.610538,0.95406,0.839183,0.62803,0.777362,2
0.268086,0.46706,0.943236,0.218655,0.294931,0.614939,2
0.993396,0.755163,0.420699,0.307838,0.205964,0.643442,2
0.947792,0.588287,0.459457,0.39303,0.450265,0.337391,1
0.208501,0.442328,0.718393,0.716009,0.225404,0.454316,2
0.43702,0.531384,0.699858,0.78366,0.135042,0.916814,2
0.398999,0.063997,0.827777,0.092844,0.876589,0.794179,2
0.678191,0.329798,0.895441,0.385253,0.503709,0.524429,2
0.498295,0.280683,0.229767,0.782481,0.481871,0.462201,0
0.647489,0.50148,0.986808,0.379782,0.259063,0.914405,0
0.546415,0.962838,0.791319,0.103227,0.19775,0.970975,1
0.474248,0.540904,0.9837,0.00571,0.790624,0.563741,2
0.55014,0.805583,0.479482,0.268357,0.353768,0.832125,1
0.969455,0.896045,0.01356,0.784964,0.194265,0.30605,1
0.682757,0.916971,0.591734,0.576963,0.672737,0.064363,2
0.813874,0.621373,0.584353,0.814407,0.479187,0.285574,0
0.628856,0.160993,0.245089,0.147631,0.277742,0.140414,2
0.631194,0.01642,0.82764,0.456187,0.205524,0.377681,2
0.06281,0.993162,0.574809,0.930931,0.136726,0.089774,1
0.989146,0.771749,0.417763,0.834576,0.021426,0.667675,0
0.284009,0.418784,0.88664,0.64709,0.382522,0.818504,2
0.594189,0.096645,0.801066,0.036621,0.393681,0.245711,2
0.470991,0.020441,0.450479,0.50442,0.443663,0.865748,0
0.024831,0.447531,0.791222,0.467188,0.342567,0.815678,2
0.261874,0.102042,0.072975,0.208412,0.678875,0.199275,1
0.219807,0.550875,0.588565,0.512809,0.439783,0.088245,2
0.568839,0.895096,0.251126,0.053224,0.223908,0.726406,1
0.368666,0.944111,0.631782,0.269846,0.28705,0.604457,1
0.512768,0.491389,0.658944,0.017762,0.982518,0.770652,1
0.727299,0.591239,0.156665,0.402472,0.835419,0.059116,2
0.884649,0.082804,0.074601,0.131043,0.894154,0.696982,0
0.085501,0.21536,0.486113,0.453847,0.596709,0.714437,2
0.894089,0.591458,0.515975,0.418698,0.213227,0.959238,0
0.201897,0.714147,0.202552,0.997303,0.808655,0.665539,1
0.279335,0.414258,0.522893,0.485141,0.171232,0.427146,1
0.074081,0.782826,0.72997,0.218449,0.31276,0.043365,0
0.521314,0.380401,0.555934,0.412791,0.848948,0.263062,1
0.501684,0.739292,0.706867,0.718611,0.916765,0.612463,1
0.654884,0.803599,0.15191,0.496838,0.451545,0.712179,1
0.656942,0.009026,0.783078,0.143097,0.15357,0.754379,2
0.351654,0.365133,0.019559,0.275527,0.230272,0.442597,1
0.36022,0.148278,0.342393,0.971214,0.8054,0.132011,0
0.903095,0.087117,0.941028,0.226277,0.755483,0.858565,2
0.300682,0.635666,0.961696,0.760363,0.42164,0.62249,0
0.285118,0.031154,0.244582,0.783014,0.970732,0.813038,0
0.920989,0.280296,0.257076,0.891219,0.083966,0.657615,0
0.934623,0.039934,0.011859,0.880276,0.213303,0.097102,0
0.736484,0.564756,0.942627,0.300724,0.492159,0.136409,2
0.127003,0.934092,0.226366,0.873467,0.593129,0.620924,2
0.374493,0.715055,0.65442,0.938043,0.135952,0.464576,1
0.941827,0.476129,0.984889,0.965835,0.321505,0.585714,0
0.719919,0.391649,0.758514,0.776952,0.718876,0.472099,0
0.663203,0.263803,0.085941,0.061245,0.777104,0.079679,0
0.783455,0.977162,0.515468,0.218247,0.507859,0.065544,1
0.776084,0.837176,0.447631,0.798129,0.318519,0.298282,1
0.179921,0.856995,0.632131,0.639857,0.048486,0.599696,2
0.636394,0.201229,0.846008,0.605636,0.458856,0.551724,2
0.069232,0.42444,0.810361,0.434985,0.465673,0.572123,2
0.000774,0.33434,0.943171,0.700565,0.805903,0.523604,2
0.707785,0.200459,0.905252,0.14702,0.28022,0.286915,2
0.595705,0.528214,0.362295,0.287919,0.542547,0.584239,2
0.21317,0.053933,0.850751,0.316778,0.166828,0.145963,2
0.99257,0.552125,0.699947,0.776642,0.268011,0.916201,0
0.308819,0.074699,0.622293,0.14994,0.2379,0.802468,2
0.490924,0.136379,0.745844,0.260929,0.25081,0.259689,0
0.56903,0.786888,0.345588,0.203396,0.265953,0.365232,1
0.921429,0.085726,0.872798,0.760525,0.424435,0.774227,0
0.960997,0.841584,0.297085,0.63844,0.693902,0.713971,0
0.591694,0.817687,0.022054,0.205494,0.6718,0.996838,1
0.508748,0.945878,0.042577,0.781295,0.322721,0.261292,1
0.633395,0.600442,0.019726,0.213182,0.886393,0.055284,0
0.46973,0.498949,0.517213,0.782668,0.912023,0.561115,1
0.067385,0.933701,0.441239,0.052876,0.618775,0.82938,1
0.520544,0.560332,0.856039,0.667395,0.654869,0.966038,2
0.138145,0.092774,0.543691,0.617738,0.381013,0.543059,2
0.804236,0.587443,0.753337,0.263937,0.431023,0.868151,2
0.710584,0.357707,0.431065,0.385415,0.341158,0.568064,0
0.143316,0.553421,0.75453,0.054524,0.65163,0.059431,2
0.441993,0.45284,0.274,0.986184,0.989113,0.789385,0
0.913902,0.142387,0.58066,0.108167,0.081344,0.234581,0
0.570082,0.084525,0.759742,0.563266,0.476784,0.986437,2
0.116578,0.349538,0.523346,0.334786,0.514992,0.55745,2
0.50564,0.210426,0.406266,0.009997,0.638628,0.022906,0
0.43486,0.550907,0.056756,0.697981,0.14267,0.900326,1
0.892224,0.086019,0.025965,0.899348,0.162418,0.796167,0
0.762197,0.614958,0.013254,0.02127,0.676297,0.34962,1
0.580757,0.413715,0.348377,0.505904,0.106369,0.629938,2
0.568499,0.050504,0.59474,0.214857,0.752472,0.075141,0
0.079881,0.834907,0.337985,0.821921,0.218601,0.479958,1
0.393528,0.951302,0.45142,0.782168,0.892514,0.715824,1
0.169557,0.550193,0.006533,0.82028,0.373467,0.668255,2
0.74714,0.271831,0.475896,0.860364,0.464176,0.697227,0
0.468338,0.755551,0.680611,0.65918,0.693136,0.799263,1
0.111162,0.585604,0.746482,0.9575,0.318055,0.324342,2
0.203861,0.958967,0.264256,0.859172,0.901143,0.833746,0
0.070516,0.59186,0.953737,0.265118,0.720438,0.121742,2
0.594497,0.032606,0.995146,0.522684,0.706073,0.463446,2
0.879991,0.281336,0.739937,0.076653,0.449641,0.178698,1
0.031252,0.531474,0.474718,0.080391,0.033393,0.183696,2
0.837195,0.442048,0.696167,0.548638,0.409413,0.786145,0
0.873224,0.387439,0.470585,0.252392,0.000378,0.614352,0
0.372272,0.352873,0.73891,0.177033,0.037352,0.515279,2
0.746015,0.601135,0.42034,0.243574,0.082191,0.957475,2
0.392351,0.15927,0.437558,0.408433,0.541873,0.606268,2
0.066515,0.595722,0.068378,0.985665,0.025146,0.408157,0
0.445715,0.342321,0.919928,0.441762,0.755528,0.532026,2
0.517728,0.785963,0.946617,0.846935,0.103147,0.038692,2
0.999963,0.05498,0.12607,0.285966,0.225307,0.817119,0
0.875973,0.787544,0.127518,0.003794,0.570285,0.897062,1
0.041163,0.687894,0.079662,0.399756,0.397713,0.53632,1
0.555975,0.640222,0.234907,0.052327,0.660423,0.343345,1
0.384133,0.333324,0.482884,0.316644,0.689123,0.483623,2
0.941072,0.648895,0.154701,0.235192,0.394886,0.005167,0
0.578359,0.388797,0.289611,0.19878,0.829399,0.569295,1
0.815342,0.401638,0.102111,0.949973,0.6623,0.824345,1
0.240632,0.436137,0.882272,0.220806,0.321431,0.266608,2
0.059242,0.074611,0.402241,0.045356,0.334906,0.303535,0
0.308269,0.375775,0.14553,0.636875,0.17725,0.162244,0
0.953847,0.861386,0.434949,0.979377,0.20503,0.474849,0
0.300952,0.359649,0.457836,0.452636,0.48967,0.798951,1
0.965817,0.912284,0.591672,0.83433,0.486876,0.207194,0
0.056997,0.293909,0.742171,0.278649,0.770272,0.766854,2
0.445446,0.483002,0.284535,0.209805,0.705825,0.27447,1
0.21774,0.859869,0.520901,0.258835,0.661257,0.795732,1
0.063877,0.892932,0.625128,0.887152,0.452002,0.120951,1
0.540455,0.395912,0.877591,0.339098,0.883989,0.591144,1
0.328604,0.324052,0.841462,0.136544,0.443135,0.260538,1
0.178962,0.651153,0.808926,0.433042,0.167877,0.318595,1
0.101057,0.058613,0.740769,0.42938,0.774028,0.954698,2
0.614846,0.564187,0.283364,0.999834,0.766143,0.653576,0
0.494128,0.974255,0.959424,0.396338,0.613657,0.840702,1
0.389537,0.027941,0.044803,0.548835,0.653693,0.778903,0
0.575113,0.958948,0.329387,0.086772,0.970009,0.862956,1
0.814181,0.435867,0.630571,0.41148,0.30795,0.163519,0
0.365524,0.961851,0.647802,0.893839,0.775416,0.490622,2
0.354658,0.53113,0.79514,0.508942,0.762628,0.547069,1
0.026969,0.391524,0.964986,0.932543,0.771761,0.316572,2
0.74897,0.22877,0.07631,0.354914,0.155094,0.131342,0
0.657405,0.318136,0.780157,0.440536,0.5649,0.433136,2
0.978839,0.035756,0.34637,0.686961,0.381236,0.351722,0
0.55614,0.372249,0.200831,0.015269,0.418575,0.063796,0
0.155844,0.07235,0.310698,0.975706,0.549417,0.35275,0
0.572959,0.303503,0.95859,0.289461,0.880502,0.837888,2
0.58475,0.098265,0.325952,0.301604,0.573979,0.542232,0
0.080849,0.944136,0.518295,0.718609,0.845011,0.186626,2
0.157306,0.810285,0.541897,0.343444,0.861926,0.490135,1
0.783853,0.417682,0.188155,0.225544,0.651612,0.916502,0
0.50164,0.879297,0.264204,0.687765,0.839381,0.617075,0
0.813508,0.023462,0.629303,0.364606,0.06163,0.219534,0
0.689609,0.808108,0.373499,0.864607,0.593685,0.462635,2
0.570427,0.779099,0.470826,0.279806,0.166455,0.051575,0
0.381694,0.529091,0.27921,0.432224,0.764153,0.161087,0
0.935039,0.92293,0.305718,0.12739,0.019268,0.226441,0
0.881821,0.100685,0.391522,0.857644,0.123032,0.27913,0
0.917535,0.878296,0.347564,0.13976,0.35254,0.390976,0
0.023831,0.746795,0.64535,0.265009,0.911203,0.01538,2
0.481843,0.233343,0.741101,0.860307,0.340067,0.657545,2
0.922887,0.186031,0.774677,0.73879,0.356543,0.103155,0
0.376228,0.615381,0.868118,0.634177,0.419338,0.43379,2
0.188244,0.092286,0.836258,0.312112,0.390693,0.397069,2
0.106779,0.450206,0.170161,0.362585,0.891494,0.309666,1
0.472622,0.606986,0.342039,0.730135,0.169616,0.172314,0
0.187247,0.937945,0.800535,0.350826,0.58572,0.246904,1
0.522158,0.780328,0.711574,0.581371,0.635156,0.480541,1
0.134613,0.473118,0.254093,0.023323,0.272338,0.939089,1
0.674856,0.292953,0.511983,0.610941,0.026535,0.428152,0
0.46757,0.663708,0.222021,0.167296,0.820163,0.203846,1
0.84337,0.671011,0.122144,0.310165,0.756308,0.721143,2
0.069785,0.836464,0.164323,0.555902,0.499119,0.344007,1
0.358681,0.221678,0.178748,0.716401,0.534891,0.048487,0
0.966805,0.640983,0.41637,0.950442,0.716977,0.150372,1
0.79881,0.041499,0.647182,0.445267,0.520816,0.25675,0
0.2166,0.274852,0.315933,0.660745,0.901172,0.501089,1
0.903121,0.122707,0.825649,0.663965,0.753813,0.7137,0
0.235124,0.809328,0.900889,0.796318,0.094126,0.927344,2
0.067608,0.425015,0.728027,0.617472,0.703624,0.768364,2
0.049037,0.838181,0.696382,0.588707,0.508197,0.418357,1
0.62169,0.721431,0.731862,0.088527,0.505762,0.237207,0
0.897183,0.371032,0.069204,0.664413,0.824089,0.904375,1
0.955811,0.874699,0.563068,0.005196,0.080413,0.262204,2
0.696204,0.370439,0.950664,0.965555,0.828559,0.461922,0
0.151778,0.03511,0.429546,0.651094,0.399684,0.070312,0
0.126559,0.718056,0.889024,0.433324,0.372416,0.08589,1
0.964658,0.393041,0.477884,0.903817,0.875805,0.721428,0
0.975053,0.23626,0.19828,0.122644,0.432243,0.743479,0
0.055533,0.005639,0.014155,0.277413,0.066437,0.222796,2
0.328932,0.793265,0.671144,0.3413,0.772016,0.951959,1
0.353597,0.885809,0.537803,0.55036,0.737413,0.717576,1
0.004557,0.514627,0.098061,0.664966,0.288306,0.465241,1
0.488538,0.333973,0.273722,0.403753,0.370689,0.253733,0
0.049829,0.844843,0.010418,0.614631,0.434583,0.433102,0
0.714772,0.33493,0.471768,0.481734,0.505816,0.284666,0
0.499137,0.530502,0.735074,0.437704,0.765872,0.93496,2
0.950003,0.856692,0.979138,0.015668,0.95622,0.306636,1
0.26676,0.02475,0.539554,0.482581,0.825842,0.580076,2
0.159882,0.811614,0.074275,0.403515,0.509361,0.442035,1
0.115653,0.529727,0.759336,0.052651,0.130379,0.323694,2
0.480766,0.052874,0.979447,0.800497,0.303835,0.009749,2
0.515444,0.367839,0.787643,0.964401,0.416019,0.024304,1
0.034682,0.055567,0.465649,0.893347,0.30525,0.419651,0
0.597038,0.730323,0.90636,0.640522,0.285256,0.628769,1
0.645336,0.275887,0.59059,0.530086,0.256337,0.157329,0
0.700144,0.497186,0.681818,0.439973,0.688146,0.748583,0
0.648221,0.254846,0.951134,0.555886,0.833182,0.210359,0
0.674515,0.975854,0.538367,0.195628,0.874612,0.261988,1
0.426709,0.808256,0.867395,0.979431,0.644776,0.678217,1
0.937009,0.424965,0.297202,0.15004,0.742827,0.18281,0
0.606189,0.715843,0.984158,0.639602,0.124148,0.510685,0
0.439271,0.8868,0.197896,0.540097,0.012574,0.847364,0
0.10614,0.612008,0.515901,0.012213,0.905349,0.407368,2
0.880319,0.175122,0.416887,0.06632,0.542022,0.56435,0
0.5033,0.045231,0.953041,0.92562,0.231092,0.190914,2
0.002932,0.493688,0.064864,0.71849,0.037642,0.502043,2
0.211569,0.072645,0.547338,0.494038,0.903939,0.421689,2
0.823497,0.898845,0.407913,0.843401,0.449622,0.176338,0
0.372119,0.712095,0.844779,0.484595,0.234596,0.033006,1
0.392972,0.318662,0.127332,0.449834,0.193936,0.316959,0
0.519173,0.161421,0.175066,0.994349,0.404363,0.496565,0
0.060194,0.375207,0.969012,0.091168,0.732248,0.284446,2
0.867404,0.090083,0.320579,0.151702,0.17833,0.051924,0
0.855475,0.393441,0.508314,0.103354,0.828372,0.370863,1
0.876019,0.085549,0.313041,0.984336,0.252058,0.734213,0
0.684984,0.687359,0.340917,0.357873,0.940647,0.995798,2
0.893347,0.481262,0.328984,0.913802,0.647527,0.617271,0
0.139027,0.520669,0.667131,0.408382,0.957307,0.046464,1
0.40167,0.261257,0.234132,0.704235,0.201994,0.241399,0
0.803702,0.837884,0.268688,0.382798,0.128053,0.621319,0
0.861993,0.508976,0.778837,0.236331,0.744676,0.814964,1
0.875187,0.285151,0.061164,0.97222,0.849952,0.957414,0
0.117415,0.136691,0.375027,0.522715,0.773153,0.642324,2
0.214215,0.422409,0.358094,0.836935,0.01021,0.822986,2
0.871955,0.129278,0.869621,0.200581,0.391703,0.703965,2
0.665011,0.504454,0.417301,0.087883,0.395001,0.045021,0
0.765261,0.409726,0.838659,0.930029,0.07551,0.624137,2
0.474874,0.023021,0.096862,0.138956,0.560438,0.886086,0
0.52967,0.540982,0.721149,0.584623,0.839067,0.21305,1
0.927416,0.879417,0.9337,0.619544,0.594328,0.864549,2
0.148842,0.689249,0.771199,0.595879,0.093362,0.01075,2
0.49956,0.469276,0.630465,0.634282,0.208971,0.515189,2
0.927379,0.602727,0.067125,0.515513,0.224483,0.239143,0
0.701876,0.137923,0.206552,0.468494,0.369752,0.697011,1
0.983429,0.082179,0.960344,0.010977,0.272377,0.7137,0
0.914999,0.538927,0.527866,0.603472,0.246818,0.078788,0
0.190199,0.813571,0.178417,0.014516,0.301152,0.708717,1
0.65364,0.861643,0.512331,0.225742,0.948284,0.441297,0
0.55151,0.059429,0.166646,0.237275,0.301283,0.847596,0
0.917707,0.526218,0.50633,0.794622,0.045393,0.238253,2
0.063035,0.579335,0.379209,0.866691,0.884754,0.231961,1
0.93985,0.816939,0.002386,0.780878,0.316851,0.237949,0
0.491472,0.006136,0.286783,0.855055,0.011278,0.576508,0
0.120026,0.54264,0.179972,0.637293,0.341735,0.025617,0
0.496506,0.380259,0.993311,0.924458,0.926392,0.502795,0
0.658354,0.939852,0.133321,0.787923,0.604851,0.084931,1
0.286664,0.291291,0.889008,0.325083,0.958895,0.147777,1
0.397651,0.323575,0.730299,0.789883,0.902393,0.776183,2
0.867908,0.357476,0.024987,0.364173,0.137415,0.033112,0
0.848642,0.084473,0.271943,0.594954,0.40993,0.734023,0
0.452405,0.350169,0.53335,0.849883,0.835108,0.222022,0
0.695874,0.391241,0.998869,0.130373,0.57361,0.048251,2
0.892703,0.552206,0.506187,0.440095,0.93602,0.191168,1
0.943463,0.937657,0.787468,0.49584,0.441497,0.597755,0
0.795794,0.401704,0.46123,0.778948,0.197581,0.690836,2
0.457128,0.112012,0.821039,0.317065,0.201579,0.517595,2
0.746521,0.629107,0.566692,0.354998,0.155049,0.660932,2
0.50209,0.183573,0.169751,0.072922,0.091209,0.640818,0
0.316487,0.301477,0.401702,0.493612,0.893805,0.589218,1
0.842539,0.15507,0.489143,0.226241,0.927003,0.451629,2
0.967344,0.168773,0.87277,0.3693,0.657158,0.419844,2
0.387918,0.079978,0.380064,0.56927,0.732222,0.78844,2
0.778875,0.292546,0.918687,0.446116,0.172993,0.42794,2
0.216699,0.792287,0.723781,0.181948,0.173144,0.320226,1
0.029563,0.923813,0.191673,0.549991,0.262433,0.118096,1
0.997887,0.362467,0.329645,0.202359,0.165565,0.172638,0
0.518457,0.995995,0.533652,0.283377,0.140568,0.904977,1
0.362314,0.372237,0.130986,0.580588,0.357914,0.096513,0
0.309016,0.054263,0.665812,0.371027,0.088978,0.553557,2
0.818486,0.156491,0.247107,0.138414,0.604353,0.130298,1
0.413217,0.682177,0.117046,0.955895,0.954904,0.447201,1
0.292483,0.731025,0.719049,0.391022,0.934619,0.049901,1
0.643084,0.613446,0.055721,0.374513,0.93938,0.520391,1
0.492721,0.351209,0.856772,0.046104,0.320698,0.87014,2
0.205044,0.927858,0.337875,0.376041,0.20892,0.13484,1
0.377407,0.633527,0.526205,0.024591,0.704055,0.720455,1
0.339419,0.10835,0.766701,0.271532,0.753893,0.250515,1
0.760795,0.143938,0.125519,0.135651,0.095848,0.632412,0
0.919674,0.569209,0.694844,0.900347,0.296481,0.905392,0
0.905204,0.837549,0.224576,0.008479,0.39823,0.676076,0
0.171602,0.140624,0.795169,0.876423,0.658654,0.089867,2
0.98149,0.409392,0.682398,0.27495,0.62356,0.949841,0
0.450633,0.465976,0.209304,0.313179,0.892127,0.819939,1
0.488183,0.729391,0.205621,0.394709,0.224319,0.509433,2
0.533645,0.743378,0.464474,0.065953,0.067283,0.835859,0
0.393396,0.045969,0.098391,0.877796,0.608656,0.560169,1
0.262818,0.387449,0.059302,0.585786,0.222466,0.966569,0
0.743392,0.963409,0.572708,0.379135,0.253868,0.798228,1
0.720156,0.230966,0.010632,0.424394,0.821206,0.004139,0
0.094415,0.576734,0.325572,0.606726,0.182814,0.163056,0
0.619782,0.434684,0.232011,0.612854,0.167719,0.308082,0
0.766261,0.557467,0.770657,0.616693,0.006059,0.922006,2
0.696891,0.275604,0.717371,0.879339,0.443082,0.064655,0
0.55838,0.195992,0.062126,0.895582,0.919947,0.974241,2
0.231273,0.058675,0.726795,0.620357,0.012566,0.467281,2
0.448296,0.769633,0.691376,0.826114,0.964133,0.292618,0
0.356901,0.278789,0.568977,0.291878,0.990635,0.857613,2
0.071508,0.272008,0.999871,0.463773,0.72738,0.909372,2
0.019002,0.149714,0.196762,0.687896,0.926443,0.282134,0
0.54364,0.864075,0.76033,0.540225,0.857576,0.508208,0
0.124908,0.672548,0.222552,0.197158,0.941887,0.658228,2
0.247105,0.96277,0.693032,0.7393,0.861413,0.196656,2
0.167056,0.363616,0.653287,0.043954,0.506695,0.514201,2
0.632073,0.578332,0.869129,0.071842,0.261843,0.448039,2
0.931743,0.544175,0.030626,0.515263,0.493553,0.410354,0
0.129465,0.827044,0.536379,0.762575,0.518015,0.470187,2
0.54214,0.210697,0.572552,0.921836,0.480255,0.578707,0
0.925498,0.347891,0.53172,0.555403,0.642732,0.963328,0
0.782845,0.893409,0.663725,0.680748,0.607402,0.94242,0
0.989201,0.758069,0.364258,0.421612,0.526176,0.605626,0
0.418542,0.329426,0.492069,0.386422,0.673403,0.590912,2
0.457028,0.605554,0.352897,0.407714,0.327178,0.917665,0
0.59514,0.573275,0.199251,0.905555,0.87547,0.470662,0
0.556267,0.869713,0.892553,0.011606,0.735405,0.340695,2
0.721803,0.608415,0.900303,0.014641,0.379084,0.622499,2
0.317485,0.581877,0.081304,0.130781,0.719196,0.096244,0
0.029276,0.836938,0.685651,0.433232,0.514102,0.599104,2
0.749428,0.676738,0.657077,0.633115,0.779656,0.571292,2
0.332748,0.376054,0.442239,0.161665,0.123399,0.652825,2
0.995741,0.896937,0.072328,0.565054,0.386158,0.383385,1
0.156906,0.668305,0.001208,0.659132,0.466077,0.66791,1
0.926659,0.544792,0.189728,0.001443,0.415908,0.079879,0
0.844682,0.881522,0.743343,0.381236,0.182347,0.675911,2
0.561448,0.518079,0.775991,0.555402,0.013522,0.95172,2
0.82806,0.701299,0.678777,0.566389,0.001626,0.236246,0
0.584392,0.79867,0.150652,0.418581,0.720429,0.825221,1
0.983384,0.456642,0.737737,0.00281,0.212925,0.051424,2
0.370599,0.862586,0.832352,0.280508,0.449766,0.130278,1
0.68515,0.02323,0.325842,0.458302,0.330985,0.576262,1
0.415443,0.147864,0.238212,0.713092,0.381967,0.919566,2
0.877385,0.253853,0.081463,0.407784,0.091405,0.260142,0
0.647633,0.151786,0.266982,0.552268,0.544404,0.392971,1
0.070408,0.803438,0.58806,0.303083,0.075229,0.059898,1
0.971776,0.469093,0.328797,0.044884,0.869622,0.201508,0
0.194067,0.173137,0.520395,0.555359,0.926563,0.540907,1
0.335592,0.107569,0.380571,0.481294,0.52068,0.640587,0
0.414428,0.491721,0.374356,0.641776,0.435997,0.267728,1
0.544257,0.252817,0.746586,0.866114,0.883432,0.617884,2
0.247471,0.15324,0.530305,0.795825,0.749773,0.244187,2
0.996351,0.179289,0.297652,0.783047,0.47489,0.611714,0
0.917472,0.344728,0.392249,0.978753,0.727931,0.839452,2
0.21424,0.028578,0.602923,0.96017,0.483294,0.64769,0
0.492449,0.327186,0.91509,0.761563,0.705687,0.834601,0
0.644514,0.703501,0.625585,0.017598,0.450892,0.962587,1
0.860461,0.148444,0.173234,0.524963,0.582658,0.917698,2
0.707119,0.091252,0.476842,0.143288,0.130918,0.191175,0
0.349791,0.539059,0.597281,0.53972,0.776527,0.533134,2
0.804626,0.907869,0.850436,0.610769,0.396574,0.511878,2
0.435949,0.096207,0.574643,0.661789,0.245252,0.661827,0
0.659295,0.93426,0.09764,0.489411,0.036584,0.49547,1
0.602205,0.245316,0.397382,0.76701,0.186622,0.238653,0
0.120531,0.984275,0.205908,0.773149,0.425911,0.193212,1
0.788537,0.474528,0.982976,0.359007,0.961847,0.289455,1
0.123364,0.422624,0.569448,0.018367,0.117756,0.974176,2
0.642506,0.221783,0.567498,0.210757,0.12039,0.893986,0
0.998286,0.092311,0.493328,0.152334,0.164556,0.434281,2
0.720157,0.670416,0.66045,0.164642,0.474878,0.411027,1
0.276034,0.898915,0.736788,0.009582,0.264943,0.317769,1
0.331487,0.489421,0.095803,0.862227,0.95767,0.201533,1
0.315477,0.487117,0.681729,0.584715,0.184172,0.093349,1
0.558266,0.759824,0.584246,0.381412,0.697815,0.323177,1
0.849517,0.512675,0.868257,0.987343,0.47478,0.935936,0
0.040304,0.789729,0.5303,0.874638,0.669837,0.460535,1
0.968139,0.104549,0.86801,0.283866,0.823203,0.900323,2
0.570726,0.791898,0.052045,0.421334,0.314714,0.018584,0
0.983563,0.092112,0.834046,0.919125,0.76554,0.035782,0
0.053949,0.252431,0.558613,0.726112,0.460929,0.082769,1
0.005804,0.511174,0.879917,0.025011,0.796152,0.924967,1
0.433191,0.126504,0.533104,0.427686,0.279779,0.428079,0
0.942517,0.204747,0.467351,0.014654,0.322569,0.733844,2
0.429491,0.950846,0.113818,0.273868,0.466165,0.942504,1
0.35315,0.226948,0.226369,0.765271,0.535948,0.339799,1
0.947246,0.469309,0.606987,0.420208,0.318758,0.642327,0
0.635862,0.01127,0.767229,0.697606,0.252691,0.706661,2
0.770278,0.479187,0.923295,0.669474,0.845937,0.439834,2
0.073873,0.161175,0.574401,0.906829,0.230351,0.40125,1
0.331055,0.018938,0.806272,0.208034,0.046393,0.704382,2
0.042629,0.762521,0.52273,0.755213,0.381478,0.450111,1
0.781256,0.151565,0.898211,0.518906,0.826963,0.72041,2
0.372938,0.352017,0.851382,0.07834,0.586538,0.155506,1
0.039194,0.841067,0.321057,0.525454,0.591106,0.579116,1
0.773871,0.47869,0.411937,0.585381,0.524177,0.964222,0
0.420476,0.638779,0.168386,0.429269,0.428531,0.743043,0
0.07862,0.459838,0.391156,0.762847,0.012987,0.813984,2
0.924235,0.480773,0.368236,0.955071,0.129154,0.065394,0
0.390626,0.70706,0.065416,0.585035,0.547728,0.027358,1
0.413794,0.903409,0.252788,0.749547,0.843876,0.694435,1
0.640909,0.988992,0.927994,0.110654,0.441408,0.001268,1
0.132702,0.559516,0.405036,0.226389,0.995346,0.513193,1
0.230532,0.93087,0.461964,0.639473,0.520689,0.740561,1
0.975133,0.168065,0.488535,0.958123,0.17236,0.287625,0
0.348368,0.855161,0.36353,0.991422,0.186815,0.945023,1
0.729855,0.616599,0.115916,0.0785,0.679665,0.301077,0
0.4533,0.512197,0.371782,0.3512,0.017959,0.644981,0
0.59095,0.707646,0.176943,0.195151,0.122212,0.262003,0
0.553814,0.719699,0.370417,0.507253,0.839486,0.244779,1
0.374765,0.620537,0.465844,0.432825,0.026777,0.147937,0
0.373797,0.040671,0.768381,0.046449,0.999709,0.41767,2
0.661619,0.991115,0.818463,0.549948,0.961339,0.583098,1
0.025536,0.930969,0.202442,0.766122,0.350508,0.657036,1
0.30074,0.942385,0.574973,0.17089,0.098359,0.955209,2
0.418996,0.793742,0.540629,0.585422,0.805773,0.853526,0
0.67866,0.583513,0.2523,0.389659,0.797849,0.041041,2
0.572046,0.220122,0.240063,0.065758,0.667927,0.751412,2
0.812891,0.611955,0.311751,0.610886,0.855044,0.781346,1
0.295786,0.751958,0.325432,0.680581,0.857064,0.497367,1
0.616292,0.911367,0.751449,0.016977,0.03943,0.395571,1
0.598475,0.797368,0.349386,0.232468,0.001552,0.868309,2
0.45324,0.488469,0.051088,0.39719,0.505945,0.461461,1
