a.0,a.1,a.2,b.0,b.1,b.2,y
0.045265,0.758004,0.307902,0.47881,0.748165,0.114238,0
0.839247,0.081221,0.086913,0.01398,0.163683,0.394171,0
0.042485,0.131953,0.708657,0.377668,0.211683,0.126045,2
0.619234,0.884369,0.965445,0.762572,0.015686,0.251868,0
0.309161,0.087853,0.654767,0.346135,0.11384,0.447672,0
0.262553,0.978768,0.118347,0.751323,0.840976,0.798044,1
0.38997,0.56812,0.822412,0.304742,0.656739,0.750035,2
0.065946,0.525939,0.136142,0.819599,0.88918,0.895599,1
0.312161,0.235622,0.433489,0.410689,0.214788,0.722323,2
0.406167,0.913238,0.889379,0.389907,0.84347,0.035495,1
0.39609,0.141284,0.905312,0.431653,0.568009,0.703757,2
0.117066,0.415359,0.224097,0.976979,0.264074,0.547522,2
0.437179,0.354661,0.912949,0.266598,0.02206,0.905974,2
0.055201,0.0703,0.258453,0.330059,0.912425,0.262797,1
0.819579,0.809141,0.896861,0.546161,0.016783,0.751071,2
0.931047,0.529813,0.748437,0.888832,0.563761,0.326262,2
0.555759,0.420895,0.793182,0.69923,0.428218,0.26251,2
0.583392,0.183341,0.516413,0.401177,0.59751,0.133673,1
0.980001,0.671148,0.646308,0.803973,0.238024,0.811058,0
0.976807,0.567121,0.062622,0.022066,0.437253,0.227031,0
0.720801,0.599491,0.675735,0.932996,0.452244,0.217577,0
0.106128,0.68615,0.716368,0.249742,0.540893,0.763234,2
0.617752,0.713514,0.408701,0.881282,0.242182,0.644347,0
0.916211,0.110244,0.405525,0.597787,0.412175,0.212851,0
0.768178,0.752901,0.005899,0.052515,0.316483,0.751061,0
0.769517,0.249754,0.945178,0.685959,0.371573,0.234536,0
0.126291,0.817252,0.960452,0.047646,0.964061,0.016398,1
0.937992,0.886115,0.797649,0.461606,0.236936,0.254736,2
0.434074,0.902362,0.455778,0.424012,0.908355,0.313026,1
0.707204,0.95395,0.219799,0.489741,0.040576,0.408533,2
0.989166,0.477747,0.093302,0.686581,0.080799,0.028585,0
0.839609,0.561407,0.311861,0.78083,0.64516,0.074522,0
0.35398,0.043819,0.193985,0.763102,0.555854,0.961923,2
0.116402,0.762786,0.122412,0.412572,0.765951,0.854383,2
0.714554,0.29274,0.878445,0.029949,0.363597,0.41775,2
0.461148,0.237086,0.94082,0.728716,0.967013,0.729966,1
0.410973,0.655119,0.582237,0.482899,0.056716,0.628413,0
0.578097,0.840897,0.699973,0.66978,0.0812,0.382351,1
0.904763,0.538022,0.393855,0.240892,0.346229,0.376937,2
0.91651,0.007244,0.278734,0.048284,0.514081,0.135044,2
0.124707,0.103674,0.537046,0.753186,0.49158,0.938471,2
0.273886,0.666091,0.35084,0.961475,0.001349,0.31924,2
0.181668,0.211257,0.892094,0.300931,0.395616,0.592899,0
0.376561,0.331989,0.602668,0.799695,0.044367,0.413433,2
0.144729,0.821678,0.906772,0.220979,0.972853,0.058855,2
0.935343,0.892885,0.189682,0.180114,0.189066,0.489035,2
0.665507,0.891623,0.473187,0.785132,0.760054,0.938951,2
0.537438,0.999733,0.314199,0.77674,0.865099,0.449366,1
0.448473,0.438053,0.783395,0.558135,0.276028,0.190267,0
0.520232,0.241523,0.213128,0.939125,0.53989,0.664358,2
0.652461,0.494945,0.063454,0.396121,0.457122,0.072803,2
0.634448,0.550578,0.483921,0.541193,0.477902,0.679734,0
0.278638,0.806736,0.98066,0.067113,0.439951,0.51686,1
0.015748,0.934499,0.658375,0.590789,0.071913,0.054154,2
0.459785,0.248881,0.592809,0.004633,0.737963,0.157837,1
0.847745,0.70364,0.779876,0.335454,0.437933,0.056887,2
0.252576,0.065944,0.083619,0.33583,0.855373,0.727791,1
0.244189,0.032072,0.681406,0.877658,0.04839,0.060864,0
0.807444,0.444468,0.119426,0.409822,0.526817,0.707631,0
0.919341,0.829967,0.000202,0.986931,0.760437,0.332276,0
0.654119,0.558274,0.918131,0.831538,0.96626,0.497316,1
0.121615,0.560531,0.808099,0.52893,0.376085,0.187169,1
0.539634,0.897139,0.8728,0.486863,0.232063,0.062743,0
0.986294,0.623325,0.954482,0.576768,0.688814,0.834495,2
0.602252,0.304329,0.159048,0.157574,0.993245,0.795473,1
0.621276,0.266392,0.275708,0.986355,0.164936,0.303905,0
0.485034,0.952007,0.79938,0.237644,0.538865,0.400332,1
0.181612,0.761392,0.262381,0.024212,0.846464,0.926253,1
0.676258,0.339812,0.95503,0.790225,0.182655,0.194713,1
0.076321,0.728608,0.718084,0.889426,0.723339,0.029024,1
0.667486,0.998867,0.0196,0.59093,0.050897,0.509453,2
0.279063,0.260929,0.631003,0.929454,0.931786,0.152834,1
0.522902,0.034128,0.996629,0.250864,0.610871,0.960502,2
0.828001,0.50197,0.071604,0.282794,0.973078,0.874803,2
0.417814,0.176079,0.030671,0.982937,0.878624,0.778269,0
0.925254,0.592283,0.872708,0.23742,0.720118,0.919924,2
0.48608,0.669381,0.447906,0.356398,0.734409,0.575455,1
0.61689,0.78342,0.781432,0.749811,0.961218,0.961829,1
0.433865,0.085161,0.582565,0.563306,0.775935,0.685826,2
0.413946,0.598244,0.69787,0.610616,0.438864,0.339704,1
0.684589,0.204727,0.382706,0.147727,0.447449,0.080863,2
0.500376,0.692035,0.247949,0.365989,0.268499,0.969932,0
0.924952,0.478101,0.607526,0.414701,0.716634,0.770999,2
0.960353,0.627008,0.876743,0.935932,0.120445,0.866391,0
0.270602,0.999509,0.267469,0.904623,0.965195,0.234689,1
0.56971,0.514833,0.586186,0.869526,0.18136,0.626256,0
0.241676,0.031533,0.315756,0.153762,0.704617,0.694986,1
0.497181,0.193736,0.969748,0.892547,0.366897,0.23109,1
0.590591,0.685044,0.851564,0.920959,0.600212,0.060106,0
0.61284,0.874507,0.895301,0.741646,0.931749,0.489724,1
0.818849,0.682947,0.89837,0.040299,0.323135,0.555522,2
0.998234,0.828161,0.843713,0.715849,0.984862,0.865172,1
0.149804,0.540515,0.947989,0.260422,0.111214,0.285327,0
0.200627,0.662672,0.702081,0.90232,0.15349,0.380251,1
0.312098,0.85148,0.490035,0.809025,0.669209,0.100372,1
0.620433,0.766888,0.328753,0.075286,0.397875,0.650413,0
0.914605,0.803652,0.421575,0.905503,0.854854,0.873483,0
0.670633,0.629206,0.043464,0.598537,0.321446,0.087776,1
0.794988,0.651301,0.483107,0.893093,0.635797,0.50381,0
0.849902,0.520265,0.236493,0.449391,0.568757,0.928412,1
0.347221,0.052893,0.690175,0.675097,0.785513,0.595217,0
0.06444,0.077035,0.480667,0.84386,0.020286,0.369175,2
0.218719,0.473838,0.126554,0.913949,0.29911,0.149127,0
0.022337,0.317521,0.442413,0.585913,0.517392,0.753613,1
0.621317,0.07454,0.79308,0.079247,0.459049,0.20579,1
0.28697,0.207199,0.239914,0.881307,0.316384,0.380079,0
0.034906,0.774335,0.851011,0.819081,0.091204,0.262806,2
0.005469,0.99749,0.916071,0.214049,0.771388,0.134538,1
0.634204,0.216542,0.912294,0.458011,0.884919,0.375472,2
0.823006,0.304796,0.229824,0.378252,0.553841,0.991864,0
0.567391,0.392855,0.828869,0.116608,0.989255,0.89555,2
0.589484,0.988065,0.742578,0.178102,0.674368,0.871427,1
0.299005,0.557735,0.791879,0.020088,0.750552,0.389087,2
0.74473,0.142079,0.160357,0.154672,0.228754,0.870221,2
0.682722,0.378672,0.565069,0.119838,0.175647,0.688962,0
0.689259,0.966711,0.807238,0.515165,0.478628,0.033872,1
0.564331,0.055352,0.700088,0.81187,0.056987,0.20668,0
0.989722,0.814859,0.792686,0.061244,0.575475,0.7176,1
0.114035,0.90927,0.027293,0.237241,0.070498,0.026985,1
0.052671,0.556361,0.036474,0.59416,0.204536,0.698584,2
0.269448,0.571847,0.228029,0.259912,0.098716,0.01864,1
0.954866,0.110319,0.34542,0.885255,0.549931,0.895297,0
0.461572,0.453129,0.415058,0.220125,0.3695,0.030618,0
0.56197,0.962707,0.147493,0.474106,0.621426,0.004534,2
0.217502,0.576304,0.150048,0.153323,0.289366,0.146756,1
0.610817,0.121149,0.88375,0.243272,0.70948,0.610227,2
0.596034,0.974819,0.463398,0.523415,0.501628,0.158866,0
0.613149,0.67036,0.053448,0.975397,0.865181,0.388923,1
0.585278,0.885228,0.177343,0.763486,0.119684,0.276194,2
0.468754,0.172086,0.343251,0.586213,0.382779,0.725393,0
0.688734,0.271057,0.641342,0.382332,0.629554,0.6484,2
0.687333,0.663254,0.555173,0.168548,0.361829,0.641211,1
0.472958,0.125739,0.78388,0.748253,0.113614,0.380249,0
0.823321,0.186747,0.847694,0.160635,0.730181,0.66958,1
0.240083,0.624657,0.119611,0.056582,0.219699,0.204841,1
0.157459,0.790762,0.312434,0.916448,0.733085,0.8735,1
0.207184,0.225705,0.395128,0.813975,0.603653,0.849525,2
0.026248,0.538273,0.476494,0.396423,0.795563,0.831531,2
0.494982,0.930972,0.611627,0.243705,0.966195,0.07432,1
0.401007,0.074254,0.45355,0.626654,0.965031,0.155286,2
0.098549,0.899021,0.089082,0.624583,0.407535,0.962755,1
0.111126,0.081512,0.836441,0.024752,0.218485,0.561111,1
0.779167,0.849104,0.424764,0.19907,0.41119,0.747943,1
0.125706,0.496044,0.989061,0.21605,0.371229,0.670081,2
0.362405,0.548661,0.017388,0.203632,0.85816,0.489267,1
0.49183,0.045353,0.589877,0.43895,0.033375,0.599392,2
0.215941,0.764706,0.811109,0.999387,0.127251,0.83386,2
0.641946,0.971243,0.741859,0.383306,0.310402,0.359852,1
0.778213,0.623578,0.090197,0.640544,0.217188,0.11311,1
0.107713,0.199989,0.084879,0.484016,0.643739,0.727555,0
0.485045,0.917844,0.325497,0.449058,0.18303,0.861869,0
0.101756,0.015917,0.904508,0.715206,0.99213,0.360015,2
0.258266,0.177087,0.577039,0.686249,0.751328,0.482916,2
0.920192,0.782148,0.116576,0.07691,0.288765,0.383761,0
0.984296,0.451167,0.342306,0.666259,0.850141,0.222949,0
0.848575,0.365999,0.32725,0.112938,0.365365,0.867483,1
0.734979,0.6809,0.059384,0.444444,0.962443,0.948763,1
0.617196,0.752045,0.258079,0.412584,0.006389,0.172432,2
0.07312,0.643047,0.414813,0.192344,0.281172,0.530383,1
0.346259,0.200693,0.473505,0.719851,0.399407,0.354886,2
0.548788,0.130512,0.992573,0.688624,0.275396,0.938817,2
0.334082,0.962579,0.083283,0.486954,0.953672,0.488219,1
0.423253,0.221455,0.043635,0.791546,0.991043,0.539865,2
0.627661,0.510277,0.277115,0.913176,0.56594,0.496351,0
0.844242,0.848208,0.613795,0.729653,0.180091,0.901041,0
0.061445,0.532603,0.311102,0.222784,0.2806,0.115109,0
0.274594,0.321071,0.532059,0.705186,0.1176,0.112179,0
0.698273,0.54167,0.249578,0.262686,0.633223,0.91872,0
0.999101,0.180437,0.58876,0.370933,0.088406,0.976167,2
0.974228,0.479149,0.790053,0.022619,0.535799,0.079733,1
0.87112,0.85676,0.024767,0.151054,0.735166,0.577509,1
0.774467,0.056757,0.573345,0.148738,0.846539,0.087549,2
0.460138,0.224447,0.752081,0.226433,0.684136,0.05581,2
0.188237,0.489256,0.239019,0.437105,0.185164,0.743476,0
0.789933,0.848401,0.475595,0.542124,0.553866,0.143927,2
0.662663,0.504162,0.980445,0.889978,0.99939,0.16967,0
0.173583,0.528856,0.656038,0.056483,0.510909,0.605818,2
0.472344,0.087917,0.774454,0.51742,0.427952,0.32348,0
0.092031,0.535188,0.012331,0.939716,0.81085,0.142496,0
0.249122,0.907761,0.829885,0.285959,0.523585,0.154279,1
0.258497,0.951237,0.521988,0.253352,0.044326,0.795353,1
0.288627,0.226451,0.64797,0.849358,0.543737,0.615451,2
0.123449,0.667647,0.235859,0.939988,0.877785,0.234358,0
0.168592,0.851113,0.75521,0.955861,0.453009,0.745391,1
0.03319,0.112345,0.56335,0.923995,0.902752,0.464749,1
0.322432,0.205241,0.709105,0.647983,0.866147,0.706461,2
0.420275,0.456017,0.161798,0.071148,0.629671,0.468788,0
0.153056,0.467712,0.662195,0.291818,0.979423,0.723218,1
0.03063,0.970642,0.400562,0.49364,0.530325,0.227671,2
0.600554,0.540591,0.784595,0.430505,0.727177,0.483949,1
0.117311,0.198583,0.926119,0.769135,0.341331,0.307875,1
0.049521,0.57407,0.443184,0.030857,0.925404,0.958568,2
0.669843,0.41982,0.697266,0.028972,0.146764,0.624587,0
0.507287,0.950087,0.732632,0.71222,0.505794,0.910872,0
0.599896,0.253438,0.359106,0.084953,0.718008,0.429413,2
0.15317,0.555617,0.419234,0.303159,0.157847,0.220649,0
0.750107,0.547512,0.655453,0.034166,0.736005,0.879239,2
0.683315,0.612922,0.28992,0.916298,0.278834,0.921881,0
0.824171,0.656311,0.385229,0.866435,0.635513,0.801473,0
0.442241,0.996253,0.65837,0.186631,0.183621,0.333805,2
0.129484,0.524461,0.487361,0.046622,0.317874,0.741594,2
0.352373,0.161039,0.186339,0.171771,0.655496,0.957689,1
0.225527,0.292919,0.80601,0.28358,0.882312,0.479425,1
0.045516,0.654593,0.254048,0.279312,0.178659,0.647778,1
0.72067,0.018462,0.137649,0.613763,0.550081,0.017641,2
0.244037,0.827404,0.800386,0.408049,0.648029,0.822707,2
0.837582,0.294708,0.054672,0.936901,0.881527,0.603119,0
0.198973,0.517771,0.788862,0.234616,0.422559,0.496922,2
0.700477,0.776207,0.56566,0.765526,0.550903,0.944527,2
0.107945,0.600694,0.581619,0.73289,0.351432,0.901225,0
0.474374,0.579961,0.286861,0.805769,0.804566,0.07929,1
0.117439,0.912325,0.431585,0.263935,0.023946,0.2002,0
0.327449,0.404753,0.154607,0.764581,0.593115,0.615829,0
0.498011,0.972524,0.432814,0.044516,0.946687,0.904742,1
0.096517,0.8543,0.477329,0.998304,0.227925,0.795172,0
0.037856,0.281525,0.101469,0.108032,0.025711,0.796247,1
0.135245,0.177736,0.632704,0.18568,0.183502,0.309355,1
0.051136,0.351088,0.610304,0.708508,0.515426,0.923708,2
0.468156,0.660775,0.043736,0.152717,0.773281,0.706328,1
0.737448,0.38703,0.626034,0.171129,0.560107,0.520647,2
0.492064,0.388212,0.967668,0.84145,0.06303,0.382262,0
0.254419,0.579304,0.507828,0.709502,0.956061,0.528367,1
0.442446,0.962558,0.999319,0.412257,0.456827,0.906281,2
0.588233,0.601342,0.919673,0.673277,0.169428,0.605337,2
0.528944,0.296002,0.924666,0.81254,0.484839,0.721044,1
0.20719,0.005244,0.062537,0.780393,0.688046,0.066397,1
0.759262,0.886786,0.63647,0.383687,0.742843,0.594788,1
0.421624,0.013761,0.987282,0.422073,0.585605,0.484829,2
0.105389,0.139188,0.214009,0.751157,0.716906,0.389825,0
0.760639,0.325512,0.58748,0.816171,0.64156,0.977411,0
0.854793,0.109941,0.01012,0.914535,0.790217,0.362838,0
0.922307,0.371769,0.091304,0.885287,0.070799,0.9969,2
0.514514,0.023643,0.180828,0.831633,0.48776,0.2137,0
0.087672,0.121939,0.388252,0.190933,0.930106,0.014551,2
0.877422,0.258556,0.522051,0.853466,0.115978,0.448801,0
0.375328,0.684484,0.441313,0.071945,0.100472,0.432655,0
0.513989,0.133687,0.213367,0.294485,0.321635,0.887379,2
0.49779,0.385927,0.736562,0.432883,0.947707,0.98762,2
0.38079,0.670923,0.482867,0.230252,0.126001,0.741353,2
0.060888,0.045577,0.686093,0.28027,0.259436,0.319768,0
0.178416,0.493562,0.630897,0.260432,0.979497,0.713127,1
0.21847,0.2937,0.759611,0.124541,0.813551,0.023671,0
0.945748,0.130633,0.917697,0.480257,0.677299,0.312415,0
0.474041,0.44641,0.358712,0.02455,0.215262,0.671395,0
0.842119,0.345804,0.558282,0.356867,0.173673,0.991284,2
0.233125,0.022584,0.478445,0.523736,0.270437,0.632615,0
0.045239,0.767292,0.308752,0.014667,0.32836,0.104709,0
0.648709,0.612151,0.684563,0.476931,0.399781,0.085598,0
0.756004,0.707121,0.35373,0.756945,0.416426,0.572945,1
0.064899,0.010286,0.969458,0.632624,0.307894,0.239308,2
0.198579,0.580696,0.681047,0.416928,0.8929,0.130357,1
0.176997,0.857809,0.38778,0.128495,0.151087,0.521737,0
0.915847,0.155881,0.223052,0.767018,0.201361,0.916928,0
0.234935,0.729113,0.360846,0.266736,0.165529,0.611425,1
0.98232,0.204868,0.006829,0.400609,0.636785,0.544266,1
0.826403,0.827938,0.28763,0.913882,0.18399,0.616264,0
0.31389,0.613071,0.420023,0.82918,0.206354,0.280887,0
0.361399,0.731576,0.294497,0.9478,0.500632,0.078017,2
0.839028,0.640503,0.636806,0.294811,0.285593,0.719325,2
0.710737,0.175572,0.328273,0.391656,0.471208,0.519423,0
0.883597,0.189136,0.487757,0.858765,0.754246,0.378012,0
0.036648,0.494792,0.271819,0.633395,0.752714,0.31122,1
0.920769,0.516865,0.028858,0.324709,0.083577,0.402066,0
0.742604,0.305867,0.732435,0.251245,0.829365,0.197858,1
0.537385,0.512282,0.302968,0.241108,0.960606,0.378334,1
0.070648,0.119819,0.440211,0.116439,0.399871,0.31293,0
0.522542,0.647576,0.056451,0.659592,0.63173,0.756279,1
0.587212,0.642503,0.14685,0.422465,0.76028,0.377565,1
0.01518,0.955121,0.562943,0.158499,0.761309,0.437937,2
0.417033,0.650874,0.581705,0.717436,0.277562,0.687401,2
0.651258,0.819097,0.020119,0.514989,0.918122,0.067532,1
0.716033,0.468232,0.052574,0.378651,0.431079,0.761536,0
0.915737,0.723822,0.633655,0.783147,0.994206,0.950521,2
0.096258,0.3961,0.424791,0.552403,0.294059,0.378125,2
0.25747,0.713145,0.926233,0.275868,0.831655,0.017051,1
0.431284,0.510131,0.950128,0.762566,0.621081,0.821096,2
0.710116,0.351854,0.771204,0.779073,0.221909,0.831024,0
0.745658,0.903582,0.982546,0.281139,0.778961,0.517736,2
0.37315,0.394158,0.99041,0.203104,0.861771,0.07352,2
0.158395,0.704902,0.74932,0.182701,0.959088,0.437306,1
0.659325,0.269267,0.134371,0.764668,0.44032,0.553078,2
0.28132,0.981182,0.350197,0.150225,0.452432,0.242286,2
0.060098,0.458028,0.379268,0.835819,0.363799,0.231368,1
0.356796,0.89564,0.818601,0.966813,0.949974,0.43329,1
0.779467,0.193222,0.681239,0.828223,0.080218,0.41038,2
0.553333,0.964906,0.169142,0.943684,0.920234,0.318637,1
0.756623,0.790599,0.942859,0.860691,0.284879,0.636075,2
0.963805,0.920144,0.101382,0.391068,0.666936,0.280386,1
0.336026,0.827362,0.632335,0.582066,0.688868,0.755616,1
0.268512,0.489511,0.179221,0.393459,0.326719,0.512625,0
0.708901,0.043372,0.9467,0.00026,0.346966,0.421295,0
0.743807,0.476639,0.58328,0.123168,0.362779,0.835554,0
0.149577,0.338692,0.066424,0.016092,0.281149,0.950277,2
0.378822,0.909091,0.743542,0.118158,0.729245,0.800158,2
0.255788,0.265794,0.473893,0.235327,0.203764,0.42034,2
0.099893,0.035673,0.266839,0.00378,0.107085,0.654135,1
0.654106,0.788125,0.148541,0.51172,0.487883,0.378337,1
0.286569,0.900318,0.099561,0.992426,0.004284,0.228114,1
0.500248,0.392419,0.08841,0.532931,0.02578,0.061715,0
0.721666,0.950139,0.919557,0.519367,0.837599,0.115534,0
0.544989,0.597328,0.155044,0.784031,0.473997,0.473254,1
0.844699,0.90676,0.057805,0.363304,0.106806,0.248181,2
0.748956,0.882806,0.434779,0.481327,0.615922,0.184094,0
0.850033,0.299158,0.307296,0.841701,0.775638,0.633687,0
0.214073,0.668968,0.623414,0.552526,0.850393,0.899238,1
0.312621,0.026552,0.006086,0.336407,0.097541,0.36233,1
0.306136,0.680072,0.959073,0.648561,0.935192,0.513634,2
0.296523,0.115495,0.166592,0.978587,0.883771,0.67586,2
0.829194,0.805456,0.23112,0.132035,0.463312,0.856824,1
0.529959,0.342662,0.170215,0.444905,0.899776,0.218599,1
0.687288,0.623118,0.819266,0.187376,0.105052,0.544247,2
0.47752,0.729811,0.925537,0.802713,0.384197,0.860559,2
0.221307,0.879281,0.087686,0.385356,0.132786,0.2542,2
0.830008,0.696798,0.574993,0.725228,0.210791,0.788906,1
0.684606,0.125535,0.340873,0.470107,0.064886,0.076262,2
0.859185,0.983809,0.322275,0.862792,0.655398,0.330535,0
0.310205,0.974136,0.817622,0.080248,0.691838,0.932878,2
0.885534,0.855326,0.093607,0.183431,0.880299,0.081684,0
0.338453,0.076542,0.814613,0.657574,0.80443,0.62124,0
0.979716,0.465705,0.902725,0.350906,0.143857,0.099859,0
0.997696,0.39829,0.595979,0.58895,0.680585,0.924106,0
0.598334,0.825608,0.891939,0.221649,0.707374,0.18256,1
0.712346,0.140404,0.059379,0.740468,0.488056,0.253642,0
0.154649,0.469645,0.250619,0.631587,0.587461,0.758449,2
0.773065,0.907113,0.137412,0.832568,0.677364,0.432787,0
0.648176,0.202463,0.208879,0.784605,0.388736,0.739418,1
0.930871,0.822898,0.943847,0.054271,0.064833,0.238119,1
0.451858,0.613559,0.842465,0.055289,0.1058,0.271424,2
0.131008,0.520421,0.83503,0.241069,0.854458,0.373548,1
0.867722,0.829893,0.095304,0.295075,0.998426,0.287637,1
0.967814,0.435537,0.68454,0.255918,0.643707,0.594454,0
0.167455,0.882327,0.905797,0.985153,0.953952,0.62675,1
0.215885,0.812576,0.133103,0.303871,0.820125,0.158821,1
0.04266,0.91732,0.904411,0.495235,0.13464,0.894561,2
0.285981,0.655601,0.859061,0.652913,0.12396,0.985014,2
0.795498,0.222035,0.266524,0.504361,0.459108,0.161104,0
0.318282,0.107619,0.358187,0.363294,0.761759,0.000584,1
0.411943,0.486908,0.88658,0.275472,0.683549,0.494644,2
0.333967,0.928335,0.32057,0.499086,0.762192,0.904966,1
0.036557,0.370135,0.801356,0.087193,0.824206,0.215129,1
0.619727,0.354719,0.582506,0.684049,0.504033,0.948835,2
0.101475,0.78178,0.677274,0.719515,0.533014,0.387737,1
0.245019,0.870598,0.499778,0.417422,0.774645,0.370479,1
0.974175,0.67438,0.134676,0.345766,0.121375,0.53308,0
0.953872,0.848463,0.756658,0.601517,0.538802,0.115897,0
0.405145,0.290235,0.1034,0.653835,0.241047,0.877618,0
0.387371,0.234252,0.697032,0.07277,0.393756,0.757101,2
0.895926,0.130777,0.266917,0.610387,0.630573,0.716426,2
0.561283,0.742708,0.583295,0.326708,0.413948,0.922471,2
0.333652,0.525133,0.622024,0.396528,0.702164,0.271172,1
0.264026,0.660398,0.240611,0.528296,0.273956,0.721943,1
0.441036,0.896604,0.814941,0.079174,0.77588,0.613623,1
0.382051,0.096928,0.330161,0.607017,0.998321,0.187715,2
0.535211,0.203969,0.791428,0.550628,0.497057,0.079781,1
0.133921,0.51933,0.475008,0.796488,0.100332,0.867658,2
0.995113,0.055897,0.805318,0.70772,0.796668,0.932792,0
0.919411,0.773497,0.987853,0.997934,0.450788,0.062439,0
0.953357,0.173884,0.072399,0.929099,0.538552,0.174227,0
0.74334,0.860998,0.522638,0.811478,0.322333,0.649406,0
0.104478,0.762206,0.433052,0.353845,0.879372,0.842086,1
0.953313,0.509183,0.638724,0.857323,0.889348,0.935186,0
0.567478,0.990923,0.777487,0.197288,0.098064,0.05141,2
0.612118,0.916255,0.448541,0.524362,0.57037,0.385042,1
0.038689,0.411965,0.765603,0.026864,0.729321,0.113448,2
0.38651,0.356761,0.336793,0.624955,0.950772,0.536889,1
0.730271,0.295471,0.580911,0.722555,0.844638,0.171804,0
0.03777,0.388828,0.081851,0.728471,0.047294,0.313511,2
0.301746,0.622951,0.33506,0.346214,0.266347,0.104344,1
0.817472,0.310589,0.001403,0.723224,0.492682,0.24905,0
0.28374,0.142122,0.065182,0.50022,0.323172,0.341924,0
0.99956,0.681069,0.150322,0.056757,0.151868,0.572326,2
0.207941,0.792794,0.500274,0.712674,0.944997,0.122121,1
0.556352,0.559472,0.867117,0.657014,0.832266,0.378094,0
0.121323,0.870459,0.820125,0.772335,0.650799,0.360704,1
0.762009,0.722051,0.541059,0.56911,0.085395,0.633289,0
0.587801,0.60624,0.887408,0.668572,0.617806,0.202154,1
0.196999,0.863872,0.792029,0.736109,0.796331,0.357929,1
0.495105,0.761208,0.936928,0.763238,0.128243,0.309178,0
