a.0,a.1,a.2,b.0,b.1,b.2,y
0.772252,0.681939,0.255627,0.829018,0.329532,0.641184,0
0.933428,0.886684,0.165759,0.217873,0.083229,0.664823,1
0.210261,0.523718,0.179712,0.823472,0.640132,0.806183,0
0.748569,0.935397,0.024301,0.564413,0.460368,0.772429,1
0.505678,0.745229,0.823336,0.565016,0.371459,0.92476,2
0.118718,0.326601,0.050044,0.81291,0.885689,0.364919,1
0.67178,0.054466,0.424572,0.211165,0.813691,0.404153,1
0.497193,0.187103,0.049442,0.476031,0.125979,0.997299,2
0.261786,0.722767,0.316454,0.248034,0.308486,0.074016,1
0.88817,0.923737,0.471578,0.260906,0.106254,0.421703,0
0.471983,0.657216,0.56094,0.481707,0.108742,0.409885,1
0.801257,0.424126,0.351647,0.222245,0.566876,0.530594,2
0.09298,0.006544,0.523411,0.62314,0.104836,0.895213,2
0.314425,0.771558,0.45399,0.271631,0.020488,0.193434,0
0.636671,0.3352,0.239492,0.097091,0.097451,0.768166,2
0.777835,0.378307,0.045051,0.239166,0.192304,0.950482,2
0.355421,0.471387,0.224369,0.694311,0.942538,0.633324,1
0.324899,0.32098,0.546246,0.726504,0.40328,0.871596,2
0.506383,0.184313,0.474483,0.50038,0.294685,0.077591,0
0.873054,0.297675,0.492329,0.130721,0.476719,0.025236,0
0.54937,0.742982,0.868582,0.994093,0.786954,0.169239,1
0.536091,0.509834,0.624805,0.454005,0.732338,0.954189,2
0.006373,0.034296,0.823477,0.14144,0.154999,0.427689,2
0.966879,0.363657,0.434054,0.712109,0.775176,0.346675,2
0.288689,0.553728,0.249891,0.19162,0.54131,0.550214,1
0.038149,0.137618,0.798537,0.979479,0.402201,0.170451,0
0.343371,0.1885,0.528345,0.199022,0.279859,0.266773,2
0.406176,0.501093,0.530111,0.297531,0.595565,0.122987,1
0.425745,0.61714,0.471177,0.567823,0.713942,0.586454,0
0.559179,0.565674,0.222784,0.178551,0.879648,0.496419,1
0.97345,0.699854,0.220745,0.325576,0.936865,0.965353,1
0.170154,0.317516,0.987507,0.487571,0.207313,0.622216,2
0.078485,0.451103,0.088394,0.982177,0.679589,0.30777,0
0.296334,0.172037,0.642941,0.001353,0.277792,0.619551,2
0.226056,0.323084,0.46304,0.249585,0.610897,0.143253,1
0.07364,0.584002,0.564194,0.501675,0.294083,0.315136,2
0.683673,0.260149,0.26357,0.69855,0.457549,0.288715,0
0.878761,0.661293,0.742847,0.369026,0.667175,0.284165,1
0.530223,0.402567,0.983834,0.376554,0.696723,0.184222,1
0.98637,0.037141,0.392602,0.024782,0.764207,0.262394,2
0.01741,0.667992,0.294189,0.800332,0.223233,0.029024,0
0.309729,0.533389,0.803578,0.202811,0.956369,0.523718,1
0.627754,0.710542,0.961162,0.481966,0.179066,0.835279,2
0.265137,0.024076,0.495076,0.249778,0.039929,0.427266,2
0.003777,0.504162,0.410806,0.574254,0.659537,0.130196,1
0.090966,0.337923,0.724026,0.242585,0.940047,0.764528,2
0.000305,0.347335,0.934604,0.986353,0.020059,0.826315,2
0.112444,0.384428,0.042467,0.250747,0.808031,0.933542,1
0.349049,0.541949,0.56726,0.080142,0.272528,0.148409,2
0.562769,0.597358,0.643288,0.218892,0.137172,0.908405,2
0.460058,0.135672,0.165611,0.764113,0.899006,0.49857,1
0.450376,0.413376,0.287042,0.268672,0.485723,0.130663,1
0.985354,0.324218,0.369496,0.145652,0.226636,0.292828,1
0.281367,0.149997,0.297169,0.190264,0.316513,0.124456,1
0.291017,0.188821,0.817312,0.647201,0.248787,0.49492,0
0.73744,0.990019,0.440465,0.861678,0.482453,0.64959,2
0.583766,0.230621,0.351575,0.920109,0.927519,0.199957,0
0.004589,0.685309,0.253225,0.05972,0.862537,0.331072,1
0.053935,0.907536,0.346094,0.981119,0.214801,0.848331,2
0.579529,0.969062,0.120065,0.997864,0.210346,0.040972,0
0.359406,0.457737,0.887884,0.716188,0.587285,0.980196,2
0.374607,0.925138,0.205017,0.70181,0.348342,0.249193,0
0.792772,0.547587,0.08042,0.226313,0.11204,0.019251,0
0.754984,0.937308,0.076002,0.014448,0.677496,0.601166,1
0.148521,0.650974,0.239246,0.764332,0.169404,0.231204,0
0.087759,0.765192,0.832454,0.961283,0.77075,0.038182,0
0.346416,0.892651,0.710118,0.155209,0.853429,0.889659,2
0.418056,0.912599,0.285873,0.910153,0.509816,0.978704,0
0.284203,0.26356,0.57193,0.037338,0.921108,0.483606,1
0.77713,0.612584,0.562542,0.912531,0.390631,0.254465,0
0.235641,0.70012,0.473878,0.507762,0.122936,0.934505,2
0.37479,0.653499,0.220455,0.094739,0.538741,0.732003,1
0.109909,0.544892,0.765838,0.374124,0.904387,0.622801,1
0.168046,0.54078,0.068384,0.179151,0.775982,0.31477,1
0.930398,0.825733,0.321916,0.921936,0.510936,0.009045,0
0.621302,0.394214,0.774233,0.569114,0.409902,0.941825,2
0.538562,0.579124,0.637436,0.24427,0.404086,0.665588,2
0.788587,0.985099,0.406203,0.022988,0.477499,0.939322,2
0.382638,0.05226,0.329721,0.140693,0.457745,0.343496,2
0.694187,0.759791,0.090587,0.09526,0.818169,0.274292,1
0.502009,0.189015,0.021707,0.610764,0.432845,0.068604,0
0.147751,0.606231,0.429078,0.000887,0.284015,0.795877,2
0.185903,0.987433,0.150769,0.2317,0.928998,0.598532,1
0.672117,0.329941,0.521841,0.800728,0.89216,0.390599,1
0.166054,0.512244,0.850157,0.51443,0.967005,0.268622,1
0.882147,0.078652,0.136703,0.440894,0.824199,0.056126,1
0.159482,0.656757,0.576024,0.019086,0.57683,0.925819,2
0.68953,0.699188,0.260278,0.563149,0.938935,0.860287,1
0.190022,0.87689,0.101215,0.110035,0.73421,0.295109,1
0.551559,0.27914,0.611951,0.24356,0.854251,0.475956,1
0.346835,0.94703,0.807307,0.61457,0.01844,0.351194,0
0.533206,0.967876,0.672765,0.808219,0.093162,0.907106,0
0.532035,0.252452,0.565894,0.77329,0.74365,0.207435,0
0.608885,0.003337,0.023948,0.95666,0.960337,0.419777,0
0.613141,0.165427,0.78764,0.269372,0.537764,0.938167,2
0.743494,0.677847,0.798158,0.851467,0.490726,0.352897,0
0.197071,0.887355,0.137842,0.441298,0.188639,0.684609,2
0.691117,0.700876,0.957768,0.47371,0.357116,0.623775,2
0.404669,0.997013,0.898961,0.525653,0.69948,0.113803,1
0.407382,0.190712,0.816752,0.977126,0.046517,0.975224,2
0.184278,0.491986,0.987502,0.313221,0.859064,0.125879,1
0.392755,0.227294,0.118328,0.279727,0.532257,0.043876,1
0.822014,0.662409,0.514926,0.620508,0.508934,0.475111,1
0.029908,0.948894,0.154088,0.407358,0.803538,0.363609,1
0.403061,0.478331,0.889777,0.319277,0.829643,0.584832,1
0.468879,0.153836,0.791105,0.045325,0.30832,0.308487,2
0.131771,0.153586,0.629155,0.213641,0.906129,0.235909,1
0.517404,0.722058,0.643501,0.828517,0.873282,0.111256,1
0.318608,0.824176,0.427056,0.781873,0.915008,0.294841,1
0.248762,0.812691,0.339177,0.825617,0.119016,0.561675,0
0.603791,0.596116,0.936276,0.310616,0.371248,0.09041,0
0.126714,0.167166,0.702327,0.891857,0.076132,0.126689,0
0.788275,0.531114,0.918229,0.107362,0.805996,0.141912,1
0.81381,0.592632,0.433667,0.101325,0.131808,0.031494,1
0.470628,0.759768,0.421282,0.020653,0.711435,0.910631,2
0.222759,0.220008,0.35033,0.098397,0.533577,0.604569,2
0.762462,0.934738,0.345683,0.797187,0.882846,0.708038,1
0.69431,0.695468,0.28771,0.599383,0.673644,0.228503,1
0.789787,0.294954,0.378396,0.85903,0.195031,0.46825,0
0.890876,0.572799,0.341634,0.278105,0.124301,0.335991,0
0.842347,0.769379,0.906409,0.384009,0.624262,0.429157,0
0.17724,0.650431,0.427671,0.025311,0.209588,0.066488,1
0.289055,0.040689,0.863526,0.974925,0.716311,0.656925,0
0.408993,0.21345,0.980452,0.23308,0.446743,0.913277,2
0.677097,0.607774,0.55402,0.959102,0.909015,0.661198,0
0.113305,0.183604,0.117163,0.720884,0.612111,0.957422,2
0.588917,0.829761,0.33521,0.628832,0.653922,0.013162,0
0.7707,0.309737,0.519908,0.520526,0.925053,0.555673,2
0.145714,0.842796,0.344484,0.440988,0.016052,0.506962,2
0.04929,0.190618,0.165907,0.176964,0.321016,0.690662,2
0.37055,0.955843,0.24045,0.666786,0.148277,0.049115,0
0.483349,0.414404,0.729298,0.06311,0.460182,0.814216,2
0.568768,0.506815,0.739758,0.916231,0.563543,0.665362,0
0.759177,0.655145,0.928345,0.905031,0.001306,0.241746,0
0.513702,0.592545,0.868023,0.678938,0.217209,0.193987,0
0.90613,0.02763,0.255131,0.729937,0.569118,0.576577,0
0.063846,0.013188,0.953662,0.30681,0.969553,0.113176,1
0.532927,0.825769,0.069947,0.085609,0.972682,0.597922,1
0.524302,0.329027,0.516334,0.881593,0.250239,0.803602,0
0.837513,0.808087,0.051271,0.547024,0.536817,0.137513,1
0.168906,0.042847,0.175995,0.410285,0.739963,0.60203,1
0.482233,0.585604,0.585013,0.524514,0.330742,0.372344,2
0.502717,0.357455,0.192787,0.458872,0.001225,0.829052,0
0.986528,0.128555,0.338574,0.233622,0.210806,0.919952,2
0.780784,0.132061,0.392113,0.733742,0.178055,0.522902,0
0.184252,0.256527,0.924872,0.461321,0.818262,0.425059,1
0.948474,0.910828,0.63168,0.119497,0.462701,0.681101,1
0.594794,0.883611,0.634839,0.370212,0.853018,0.267628,1
0.536346,0.448962,0.080609,0.081964,0.036169,0.974808,2
0.812014,0.895594,0.866299,0.697703,0.458755,0.971157,2
0.410984,0.064228,0.792335,0.490372,0.650896,0.216919,1
0.847345,0.645589,0.53877,0.738202,0.475696,0.845951,2
0.506992,0.217254,0.32183,0.86786,0.815749,0.277779,0
0.254964,0.885285,0.163893,0.661134,0.252893,0.722325,2
0.503168,0.285176,0.211908,0.472006,0.240139,0.412414,0
0.597079,0.147294,0.560291,0.752258,0.521789,0.884691,0
0.475241,0.92668,0.122346,0.592746,0.234352,0.02104,0
0.349847,0.707771,0.753436,0.927663,0.205658,0.414166,0
0.313434,0.22081,0.39443,0.024447,0.090288,0.167072,2
0.47657,0.043122,0.025247,0.779066,0.061428,0.427771,0
0.872215,0.332502,0.044499,0.426688,0.226218,0.863935,0
0.155109,0.744164,0.952507,0.735405,0.795428,0.016133,1
0.178027,0.649264,0.042802,0.028069,0.569739,0.072855,1
0.746028,0.874168,0.214196,0.307605,0.085538,0.238937,2
0.063176,0.647441,0.271917,0.724749,0.243019,0.549012,2
0.450538,0.443072,0.971919,0.544638,0.697589,0.391711,1
0.764332,0.348118,0.569315,0.814217,0.689771,0.44864,0
0.795028,0.175945,0.330138,0.158339,0.146735,0.41073,2
0.700268,0.175564,0.477672,0.461516,0.20806,0.356019,0
0.083937,0.800628,0.644585,0.058079,0.002073,0.422321,2
0.068495,0.137031,0.182325,0.433762,0.428089,0.60122,2
0.30222,0.805326,0.733071,0.589037,0.099308,0.638965,2
0.00449,0.742705,0.776527,0.437067,0.592366,0.608031,1
0.432493,0.222444,0.966524,0.975867,0.865996,0.102763,1
0.068303,0.616732,0.64658,0.603853,0.170678,0.32462,1
0.043474,0.359004,0.28097,0.003462,0.196771,0.447583,2
0.642316,0.407095,0.553194,0.530303,0.684006,0.089817,0
0.498131,0.641618,0.726819,0.888653,0.563955,0.335084,2
0.283653,0.988315,0.254485,0.362856,0.967098,0.454026,1
0.443806,0.341363,0.931903,0.845332,0.697854,0.75443,2
0.462447,0.49621,0.959555,0.72661,0.821715,0.174522,2
0.5697,0.444944,0.67338,0.10268,0.576079,0.096196,1
0.390415,0.336469,0.686039,0.198472,0.86923,0.238769,1
0.783609,0.831314,0.978886,0.559714,0.763414,0.399693,1
0.169932,0.961,0.972623,0.974031,0.399818,0.436114,2
0.683879,0.598737,0.116849,0.835384,0.755461,0.220573,1
0.100651,0.671941,0.356603,0.423964,0.944783,0.352911,1
0.343277,0.083987,0.320403,0.433172,0.72701,0.69387,1
0.24533,0.778523,0.335937,0.178555,0.311494,0.39447,1
0.288802,0.248811,0.543447,0.272802,0.495784,0.47804,2
0.31384,0.815009,0.580343,0.929264,0.057469,0.830103,2
0.313495,0.271875,0.155581,0.091253,0.867146,0.971109,1
0.601103,0.349792,0.301171,0.016084,0.631798,0.841494,2
0.098209,0.343531,0.827867,0.08231,0.912978,0.661101,2
0.354905,0.921371,0.461698,0.387426,0.318787,0.061126,1
0.679612,0.531726,0.779455,0.645308,0.986361,0.867465,2
0.565944,0.967817,0.744987,0.922532,0.169299,0.972992,2
0.803623,0.596334,0.874217,0.081748,0.007114,0.181847,2
0.248107,0.011244,0.249676,0.511397,0.958003,0.011844,1
0.155535,0.547853,0.213429,0.238657,0.310794,0.231293,2
0.006008,0.109921,0.632834,0.967612,0.801481,0.654214,1
0.249738,0.848232,0.491947,0.78322,0.05562,0.94653,2
0.524933,0.710794,0.112455,0.35039,0.034425,0.071319,0
0.729325,0.523823,0.1225,0.176615,0.968348,0.339884,1
0.748037,0.062304,0.118081,0.891573,0.849618,0.406444,0
0.20027,0.616676,0.243438,0.307344,0.30784,0.949632,2
0.216739,0.329353,0.231959,0.64373,0.546467,0.25322,0
0.855402,0.38725,0.4821,0.963757,0.037155,0.874611,2
0.951877,0.092676,0.487152,0.662089,0.799969,0.332551,0
0.935405,0.937448,0.735063,0.738812,0.935529,0.934141,1
0.162189,0.605486,0.804685,0.839873,0.229331,0.318963,0
0.094726,0.382199,0.20407,0.353782,0.468782,0.849123,2
0.793158,0.346471,0.245614,0.33272,0.023775,0.427239,1
0.367652,0.373472,0.224509,0.018584,0.894569,0.595474,1
0.461197,0.236912,0.503293,0.298176,0.80387,0.457267,1
0.481126,0.06326,0.659078,0.052719,0.809468,0.011954,1
0.453451,0.059221,0.565393,0.748113,0.005904,0.095597,0
0.231576,0.142861,0.12697,0.985661,0.30433,0.129511,0
0.445045,0.354229,0.327104,0.957481,0.289804,0.861634,0
0.623209,0.974983,0.220099,0.420537,0.73006,0.227033,1
0.422268,0.642211,0.88752,0.963421,0.3105,0.927303,2
0.781528,0.205585,0.370783,0.463224,0.891479,0.291413,1
0.061715,0.076358,0.747291,0.856607,0.825326,0.330652,0
0.840525,0.030887,0.619647,0.112408,0.923564,0.2174,1
0.862907,0.38746,0.3172,0.516163,0.01026,0.032055,0
0.285952,0.906768,0.33515,0.342452,0.304093,0.802418,2
0.993645,0.37924,0.58786,0.231812,0.159454,0.298908,0
0.154499,0.243555,0.414866,0.468325,0.88245,0.128948,1
0.274924,0.619469,0.026875,0.761137,0.315924,0.429181,0
0.881021,0.223957,0.778468,0.58363,0.618972,0.144777,0
0.468932,0.486986,0.638069,0.659353,0.936242,0.837033,1
0.561101,0.428169,0.741317,0.833752,0.206338,0.129611,0
0.685935,0.671472,0.515013,0.656621,0.246349,0.149314,0
0.591885,0.098441,0.419144,0.810582,0.811849,0.839273,0
0.078214,0.283438,0.145152,0.330552,0.281924,0.685575,2
0.17831,0.40085,0.41696,0.70608,0.045492,0.270551,0
0.270454,0.103936,0.645333,0.255402,0.288273,0.078784,1
0.708755,0.246849,0.74193,0.829779,0.495191,0.108286,1
0.578282,0.810082,0.562174,0.882548,0.899727,0.660882,1
0.113993,0.642192,0.958517,0.641009,0.664618,0.928701,2
0.277852,0.643541,0.875437,0.709953,0.520348,0.765104,2
0.050043,0.776513,0.117916,0.715628,0.772136,0.782633,1
0.749857,0.025929,0.376436,0.341221,0.218479,0.604548,2
0.364313,0.11124,0.5707,0.859014,0.705819,0.837658,0
0.112069,0.207914,0.81139,0.577532,0.425854,0.968401,2
0.939224,0.767989,0.399607,0.427397,0.056602,0.988656,2
0.354333,0.548142,0.396327,0.982503,0.071979,0.052221,0
0.341605,0.230935,0.456594,0.532468,0.918105,0.349257,1
0.018302,0.518102,0.435818,0.183778,0.495159,0.075979,1
0.152536,0.595583,0.176515,0.367767,0.979105,0.736886,1
0.312611,0.69775,0.163673,0.907341,0.963334,0.131328,1
0.316239,0.229057,0.064553,0.92534,0.574718,0.75798,1
0.324365,0.332886,0.492835,0.819296,0.680522,0.379117,1
0.291385,0.628298,0.190106,0.484723,0.919414,0.230722,1
0.983471,0.079394,0.50371,0.244845,0.952968,0.446128,2
0.588308,0.237732,0.497505,0.019733,0.173078,0.116214,1
0.983447,0.64378,0.689758,0.547599,0.169778,0.790429,0
0.646572,0.864617,0.14368,0.304629,0.76327,0.572873,1
0.55686,0.50984,0.238984,0.83696,0.663258,0.167194,1
0.152001,0.139248,0.860631,0.968648,0.018087,0.010178,0
0.990619,0.923764,0.153884,0.522953,0.37175,0.930984,2
0.511925,0.16424,0.819248,0.780316,0.542317,0.121468,0
0.309006,0.105164,0.676288,0.459004,0.065777,0.212296,0
0.899791,0.733072,0.86592,0.282295,0.119288,0.437986,2
0.828498,0.597716,0.940798,0.835443,0.293726,0.925964,2
0.965281,0.495036,0.675534,0.486022,0.195104,0.488601,0
0.306879,0.283439,0.598099,0.868182,0.884427,0.533011,1
0.458562,0.679794,0.963185,0.974652,0.02661,0.392644,0
0.846131,0.283768,0.290137,0.928421,0.367723,0.428203,0
0.629545,0.729179,0.88887,0.574224,0.844897,0.645983,2
0.552183,0.490274,0.379473,0.885041,0.028584,0.316306,0
0.27665,0.366097,0.647747,0.334024,0.704655,0.114444,1
0.336738,0.319801,0.374475,0.317812,0.118305,0.605997,2
0.611556,0.005317,0.040703,0.942279,0.212269,0.424483,0
0.730598,0.964084,0.390367,0.832363,0.584843,0.533702,0
0.365676,0.621968,0.327836,0.869027,0.041146,0.49728,0
0.404155,0.942966,0.239802,0.5428,0.550585,0.2678,1
0.778682,0.488688,0.359115,0.54366,0.714404,0.184906,0
0.945336,0.56195,0.611714,0.030998,0.465116,0.060521,1
0.145592,0.818301,0.053144,0.82739,0.14298,0.42838,0
0.666905,0.103294,0.311101,0.065023,0.4699,0.748975,2
0.573392,0.084629,0.121449,0.299346,0.573237,0.481184,1
0.130808,0.701463,0.504008,0.760556,0.884099,0.97823,1
0.243779,0.326118,0.953342,0.485333,0.804118,0.968765,2
0.000783,0.293598,0.968488,0.97498,0.013608,0.761187,2
0.033251,0.879031,0.480909,0.554307,0.339489,0.236424,1
0.562035,0.241662,0.71882,0.701477,0.021005,0.761789,2
0.779611,0.391064,0.640115,0.687033,0.735532,0.048809,0
0.784755,0.923551,0.406794,0.479957,0.907004,0.360782,1
0.432546,0.761553,0.7835,0.314621,0.049205,0.473844,2
0.924615,0.869125,0.937642,0.640142,0.853464,0.938007,1
0.160697,0.428062,0.190001,0.937144,0.489978,0.352765,0
0.775721,0.890059,0.792785,0.616236,0.028866,0.431155,0
0.576417,0.038231,0.658447,0.162836,0.265777,0.016872,1
0.364052,0.50873,0.525619,0.785538,0.397934,0.37596,0
0.270494,0.084226,0.132618,0.350396,0.152057,0.226475,1
0.643048,0.033847,0.488569,0.317294,0.823703,0.513832,1
0.83322,0.872774,0.25131,0.621235,0.603714,0.154224,0
0.957983,0.838837,0.227021,0.97389,0.591336,0.811209,0
0.861571,0.566996,0.595297,0.320259,0.745659,0.430959,1
0.107951,0.524675,0.001146,0.820228,0.522243,0.991297,1
0.788189,0.894693,0.445954,0.674009,0.923303,0.899971,1
0.450283,0.609424,0.841259,0.581206,0.084094,0.790339,2
0.643911,0.131415,0.733563,0.88512,0.363691,0.2416,0
0.467687,0.729024,0.819165,0.676912,0.872072,0.71808,2
0.35454,0.012517,0.709054,0.407058,0.36683,0.773402,2
0.091382,0.754954,0.88241,0.661892,0.988656,0.459221,1
0.887642,0.627885,0.425811,0.746805,0.285845,0.960064,0
0.829649,0.371517,0.885741,0.54766,0.298612,0.601746,2
0.935641,0.589771,0.840061,0.252083,0.641438,0.034805,1
0.716876,0.369617,0.741357,0.644871,0.937487,0.243251,0
0.933042,0.261665,0.348536,0.418607,0.049697,0.141664,0
0.218662,0.378551,0.369435,0.717672,0.245454,0.30614,1
0.371254,0.464646,0.710338,0.966617,0.798824,0.334298,0
0.302615,0.255524,0.99681,0.061435,0.109853,0.725157,2
0.32793,0.989754,0.601963,0.842762,0.399165,0.422408,0
0.127358,0.517175,0.476557,0.815027,0.342542,0.073002,0
0.507053,0.888517,0.473915,0.222445,0.694924,0.525167,1
0.357804,0.457197,0.630037,0.460598,0.705828,0.391758,0
0.471209,0.168315,0.844691,0.264549,0.622345,0.99319,2
0.94809,0.483447,0.828454,0.330822,0.93971,0.000484,1
0.003272,0.577105,0.176817,0.114467,0.249877,0.934306,2
0.61647,0.523518,0.836593,0.940376,0.628779,0.353578,0
0.1022,0.164342,0.624774,0.46935,0.992693,0.80632,2
0.521729,0.736204,0.93431,0.554935,0.974938,0.265591,1
0.456038,0.583598,0.433374,0.03497,0.72641,0.703078,2
0.414594,0.651005,0.235665,0.421193,0.380043,0.468579,1
0.897803,0.336125,0.135254,0.806116,0.052611,0.579238,0
0.150868,0.327762,0.984119,0.984193,0.824691,0.435999,0
0.777066,0.36685,0.405537,0.028601,0.909535,0.451352,1
0.334324,0.004655,0.00499,0.413979,0.512756,0.730061,1
0.292525,0.601592,0.145139,0.763226,0.359707,0.391653,0
0.213004,0.727139,0.462081,0.983035,0.659807,0.887522,1
0.979017,0.132048,0.105095,0.627013,0.379644,0.078063,0
0.38108,0.960398,0.598501,0.673321,0.904769,0.721387,2
0.422172,0.991119,0.955067,0.106133,0.68172,0.301868,1
0.786472,0.14754,0.658197,0.912339,0.644596,0.127343,0
0.914352,0.250038,0.836112,0.887757,0.107568,0.591559,0
0.880103,0.155809,0.268299,0.848967,0.716187,0.125405,0
0.088072,0.189614,0.221908,0.214095,0.794104,0.524957,1
0.083331,0.088046,0.151655,0.079753,0.950344,0.774587,2
0.144036,0.787076,0.596806,0.509552,0.635671,0.993959,2
0.399395,0.631442,0.91614,0.577423,0.924999,0.570881,1
0.852277,0.168204,0.591905,0.574436,0.954247,0.221327,1
0.186689,0.494051,0.264682,0.07397,0.203777,0.840826,2
0.901827,0.676665,0.796794,0.048194,0.069324,0.700893,2
0.764067,0.544302,0.427323,0.038254,0.828387,0.324798,1
0.40396,0.283387,0.390262,0.572452,0.180454,0.894601,2
0.484986,0.984053,0.386298,0.895252,0.19079,0.790669,2
0.912312,0.726314,0.193352,0.952475,0.810064,0.66353,0
0.177182,0.96944,0.530104,0.273198,0.04642,0.02667,2
0.073095,0.239154,0.317806,0.793883,0.98242,0.837272,1
0.449595,0.73817,0.469185,0.366295,0.680542,0.299629,1
0.988727,0.904991,0.550011,0.92088,0.001383,0.155444,0
0.380208,0.561233,0.026093,0.882879,0.877248,0.876629,1
0.840842,0.355097,0.592862,0.815871,0.754798,0.888673,2
0.507109,0.918107,0.535932,0.552912,0.121716,0.220182,0
0.277609,0.952204,0.161532,0.152892,0.605397,0.55298,1
0.647806,0.384408,0.727128,0.587007,0.203824,0.529198,0
0.631479,0.328189,0.49872,0.133177,0.097249,0.242648,2
0.693557,0.454718,0.136657,0.243736,0.134619,0.545763,2
0.710708,0.250777,0.802341,0.439622,0.272984,0.72309,2
0.458525,0.409093,0.730076,0.340263,0.760151,0.893416,2
0.730407,0.245143,0.696521,0.594921,0.653261,0.311507,0
0.328168,0.606965,0.244028,0.415128,0.152039,0.572093,0
0.399028,0.233724,0.434019,0.75924,0.074348,0.855409,2
0.281791,0.275371,0.859674,0.628099,0.794184,0.432688,1
0.278891,0.5665,0.598243,0.12121,0.64173,0.216485,1
0.947248,0.38157,0.440512,0.567644,0.383099,0.81046,0
0.364739,0.09548,0.502769,0.181887,0.708398,0.543392,2
0.098405,0.408555,0.095076,0.677888,0.982653,0.749374,1
0.385473,0.157045,0.227283,0.612643,0.91175,0.039001,1
0.660125,0.109753,0.773922,0.178967,0.443465,0.457379,2
0.307485,0.877511,0.256314,0.283486,0.278323,0.476352,1
0.799057,0.460593,0.439861,0.581341,0.733739,0.241023,1
0.352703,0.198665,0.433919,0.545894,0.369642,0.317966,0
0.009789,0.933122,0.449598,0.766177,0.802383,0.707989,1
0.332074,0.045648,0.195966,0.554015,0.245285,0.793089,2
