a.0,a.1,a.2,b.0,b.1,b.2,y
0.223745,0.508428,0.984017,0.859508,0.709081,0.497312,2
0.531083,0.681089,0.428565,0.792649,0.747662,0.302527,1
0.115796,0.380461,0.109943,0.653039,0.668777,0.603813,1
0.552373,0.825548,0.114915,0.49037,0.683108,0.193314,1
0.545659,0.819476,0.685937,0.521773,0.913939,0.77417,1
0.000497,0.241596,0.545345,0.706985,0.901259,0.68589,1
0.580277,0.116137,0.269461,0.160177,0.034956,0.621207,2
0.360008,0.969891,0.926134,0.682564,0.493582,0.190433,1
0.057458,0.321729,0.243722,0.258649,0.931264,0.637379,0
0.286292,0.886236,0.326374,0.534043,0.316902,0.211866,2
0.390919,0.020827,0.139106,0.308376,0.822723,0.472631,0
0.48811,0.873158,0.540591,0.789768,0.97443,0.454084,1
0.752636,0.197939,0.428615,0.213524,0.231894,0.689386,0
0.944566,0.962461,0.189133,0.016563,0.546107,0.203541,1
0.947489,0.484799,0.690691,0.086701,0.596848,0.210428,0
0.192818,0.829945,0.863112,0.548603,0.518248,0.314092,0
0.281474,0.604765,0.893824,0.951434,0.149985,0.64677,2
0.050485,0.196563,0.268811,0.109524,0.616886,0.590449,2
0.454761,0.228216,0.258254,0.54754,0.813213,0.572763,0
0.180099,0.567714,0.054307,0.03852,0.246212,0.360939,2
0.570911,0.432594,0.52513,0.054825,0.413448,0.144231,2
0.03813,0.839197,0.923782,0.879729,0.125448,0.112959,0
0.834167,0.937414,0.232725,0.927595,0.919297,0.118513,0
0.653371,0.290358,0.637732,0.789548,0.319736,0.970096,1
0.085294,0.890231,0.468319,0.565179,0.295185,0.258476,2
0.210472,0.14087,0.480436,0.030814,0.400809,0.050697,0
0.710001,0.797382,0.371442,0.935884,0.089665,0.226074,0
0.456434,0.796263,0.97163,0.488172,0.17294,0.12272,2
0.029342,0.387621,0.980345,0.344031,0.607315,0.758842,2
0.451507,0.822441,0.709126,0.210671,0.647465,0.410397,1
0.569426,0.795723,0.810258,0.234211,0.614301,0.071687,1
0.30693,0.775763,0.796899,0.905897,0.463985,0.355966,1
0.389768,0.040847,0.981658,0.630656,0.984748,0.994217,2
0.694096,0.397862,0.06344,0.436292,0.61909,0.8648,0
0.715455,0.788373,0.890653,0.831753,0.221591,0.233166,1
0.151211,0.773981,0.962601,0.192568,0.624593,0.222227,1
0.526403,0.890934,0.09878,0.365075,0.690944,0.765939,2
0.863646,0.459087,0.454724,0.589725,0.800431,0.79976,2
0.209021,0.020323,0.559708,0.034656,0.56067,0.005887,1
0.332948,0.40508,0.011594,0.344268,0.348986,0.003904,0
0.456149,0.240861,0.931092,0.322388,0.757058,0.281295,0
0.932001,0.352348,0.834984,0.7226,0.265166,0.851283,2
0.983246,0.485112,0.432517,0.102559,0.544802,0.904623,2
0.558643,0.081872,0.825844,0.91625,0.407847,0.840102,0
0.368601,0.269886,0.215023,0.457563,0.059157,0.760704,2
0.986626,0.180395,0.350496,0.340996,0.053106,0.100177,0
0.470377,0.50298,0.140713,0.851775,0.367222,0.744788,0
0.502481,0.606776,0.635577,0.076691,0.541935,0.199063,1
0.027917,0.892189,0.639572,0.125461,0.659796,0.715738,1
0.903492,0.26383,0.629211,0.84245,0.015097,0.582871,1
0.94394,0.818539,0.71789,0.523893,0.905164,0.877285,0
0.405302,0.179665,0.550041,0.961242,0.728652,0.045959,0
0.54037,0.568035,0.115619,0.67298,0.655943,0.186959,1
0.257259,0.335171,0.305693,0.178233,0.57145,0.155264,1
0.487322,0.915191,0.924182,0.245195,0.323892,0.754018,2
0.532888,0.773002,0.694289,0.906237,0.940774,0.304054,1
0.695917,0.493315,0.817466,0.337883,0.928882,0.273861,1
0.954668,0.480419,0.85482,0.603816,0.238596,0.79941,2
0.92171,0.502194,0.621492,0.636646,0.978376,0.326015,0
0.374137,0.263697,0.032374,0.662527,0.125507,0.563496,0
0.73231,0.866517,0.219001,0.511445,0.540407,0.877575,1
0.924901,0.524985,0.474041,0.420448,0.008633,0.958531,2
0.611695,0.843004,0.16944,0.006888,0.272208,8.8e-05,1
0.277187,0.424576,0.635599,0.461406,0.695477,0.715439,0
0.913067,0.434374,0.843594,0.816656,0.756244,0.397454,0
0.79287,0.727491,0.374475,0.638622,0.720295,0.039733,2
0.866806,0.537312,0.221763,0.700374,0.831319,0.806708,1
0.913616,0.367229,0.291545,0.451232,0.936124,0.11853,2
0.633195,0.005914,0.714794,0.483958,0.275297,0.427252,2
0.067431,0.70787,0.873971,0.712206,0.838336,0.872476,2
0.597045,0.408152,0.393289,0.212051,0.159952,0.64733,0
0.314853,0.741991,0.906394,0.189172,0.798607,0.46745,1
0.52257,0.933488,0.182117,0.590581,0.863075,0.699949,1
0.068871,0.717705,0.842467,0.781513,0.417873,0.931065,2
0.278186,0.694776,0.772847,0.467549,0.271782,0.869964,0
0.828094,0.506387,0.226415,0.639373,0.474993,0.63659,0
0.074124,0.49164,0.64477,0.230485,0.254029,0.052013,0
0.948959,0.114752,0.770347,0.151367,0.765903,0.008286,2
0.114339,0.798021,0.565511,0.178771,0.892013,0.840677,1
0.426394,0.42951,0.44953,0.401095,0.274658,0.633837,2
0.716837,0.356198,0.209951,0.169656,0.947121,0.140299,1
0.628826,0.096012,0.803198,0.092627,0.745622,0.837545,2
0.938758,0.833519,0.898264,0.576504,0.280616,0.324061,1
0.587338,0.958811,0.087463,0.345855,0.440516,0.246664,1
0.911556,0.91043,0.035726,0.011024,0.989436,0.703532,1
0.797485,0.188528,0.920065,0.303096,0.173753,0.58592,2
0.922012,0.010669,0.727502,0.358087,0.943184,0.859101,2
0.672003,0.644264,0.154534,0.74105,0.186475,0.448281,0
0.821617,0.156088,0.73416,0.365151,0.430459,0.781372,0
0.952654,0.064615,0.04398,0.069575,0.54234,0.814439,1
0.571927,0.537926,0.380176,0.183365,0.405015,0.057805,2
0.989404,0.225354,0.125117,0.548952,0.558517,0.02416,1
0.049491,0.490044,0.979101,0.573974,0.287351,0.790272,2
0.715422,0.815548,0.746196,0.910487,0.815753,0.524065,2
0.541066,0.965638,0.711738,0.231013,0.68158,0.28694,1
0.917212,0.227455,0.965561,0.824129,0.663003,0.999185,2
0.621116,0.692177,0.404153,0.091812,0.673443,0.038384,1
0.087921,0.460458,0.809624,0.912609,0.537939,0.054071,2
0.449952,0.619864,0.591796,0.998177,0.085263,0.604124,2
0.654567,0.585199,0.244279,0.567383,0.010168,0.950218,0
0.710004,0.235843,0.131173,0.812345,0.59825,0.305897,1
0.754472,0.369918,0.168085,0.354265,0.371863,0.701904,0
0.871284,0.552934,0.038579,0.20691,0.036896,0.046001,2
0.677345,0.982247,0.023777,0.650555,0.737609,0.060324,2
0.18503,0.375397,0.04633,0.351963,0.567202,0.348833,2
0.304166,0.631997,0.458352,0.660301,0.450653,0.330549,0
0.087809,0.920816,0.162861,0.868701,0.863941,0.984507,1
0.282007,0.33819,0.301729,0.032908,0.19948,0.601172,0
0.792402,0.098632,0.55499,0.347866,0.950255,0.435611,2
0.329952,0.163845,0.612502,0.108782,0.728385,0.567682,1
0.41018,0.476837,0.341129,0.28521,0.360219,0.505727,0
0.74521,0.173285,0.034525,0.731059,0.376597,0.007181,0
0.561789,0.960971,0.4347,0.893258,0.635688,0.513101,1
0.888112,0.650675,0.687113,0.31923,0.866736,0.036312,1
0.212727,0.566628,0.545368,0.824193,0.007451,0.716978,2
0.631707,0.256991,0.453443,0.91634,0.378389,0.154735,1
0.404938,0.732761,0.140373,0.822953,0.254826,0.977238,0
0.237612,0.518011,0.742105,0.052731,0.173756,0.380608,0
0.988402,0.23192,0.262293,0.359214,0.533464,0.265001,1
0.246201,0.588024,0.119265,0.266175,0.799818,0.03666,1
0.452978,0.448071,0.008729,0.556563,0.439842,0.681038,1
0.51522,0.237081,0.784648,0.656825,0.294955,0.561043,2
0.179359,0.079446,0.23892,0.15752,0.800479,0.075696,1
0.758787,0.645865,0.622519,0.871812,0.230913,0.768896,0
0.069265,0.502169,0.84665,0.292984,0.991933,0.050272,1
0.941348,0.939124,0.823426,0.075819,0.609198,0.61833,1
0.856504,0.847711,0.716178,0.416333,0.770802,0.341998,1
0.90179,0.54135,0.819613,0.693867,0.778048,0.245446,0
0.827854,0.283589,0.112538,0.400932,0.362502,0.398526,2
0.885494,0.645098,0.913872,0.41506,0.592552,0.551662,1
0.519792,0.078055,0.641526,0.464194,0.636665,0.227558,2
0.160529,0.861267,0.27664,0.488926,0.34549,0.137167,0
0.240918,0.468608,0.349399,0.13842,0.593876,0.372007,0
0.719835,0.072482,0.145973,0.460896,0.877328,0.104318,0
0.405134,0.351918,0.970304,0.731407,0.123156,0.932111,2
0.917579,0.136598,0.46203,0.373567,0.310588,0.189098,0
0.331422,0.230412,0.814487,0.574499,0.514625,0.4781,0
0.337168,0.95242,0.399101,0.4554,0.794406,0.208369,2
0.983728,0.277343,0.387489,0.071965,0.853815,0.832917,2
0.620356,0.975495,0.079959,0.558991,0.348,0.288339,1
0.575619,0.923209,0.904673,0.487663,0.396633,0.796495,1
0.20826,0.410843,0.551805,0.580983,0.784668,0.469906,2
0.160239,0.68593,0.540525,0.241034,0.489125,0.354369,1
0.955975,0.912699,0.131706,0.170675,0.299265,0.506892,2
0.519052,0.750685,0.607967,0.919975,0.282421,0.957794,2
0.026387,0.831941,0.8259,0.929286,0.004492,0.028508,0
0.457714,0.2376,0.896034,0.379324,0.811034,0.999686,2
0.110805,0.787611,0.722903,0.295458,0.322012,0.308508,0
0.856975,0.69679,0.132746,0.095127,0.963772,0.059411,2
0.901163,0.938225,0.822382,0.278431,0.60611,0.741123,2
0.10979,0.82723,0.091102,0.293524,0.923497,0.801754,1
0.848753,0.29876,0.987227,0.78734,0.149539,0.791521,2
0.83479,0.045739,0.061739,0.570668,0.007863,0.026283,2
0.203149,0.885899,0.291635,0.565446,0.042931,0.670634,0
0.582973,0.790717,0.326926,0.480145,0.830499,0.780507,1
0.617225,0.093668,0.948831,0.59113,0.648747,0.884181,2
0.643938,0.054963,0.410469,0.169108,0.554078,0.746561,2
0.597161,0.013347,0.496945,0.846493,0.344857,0.138138,1
0.5896,0.243175,0.160546,0.934142,0.683383,0.674774,0
0.033527,0.956141,0.584706,0.509935,0.047615,0.633528,2
0.437879,0.051191,0.808182,0.225073,0.126593,0.26185,0
0.423979,0.160689,0.643354,0.404857,0.437378,0.509894,2
0.552807,0.150297,0.868052,0.923622,0.380068,0.491718,2
0.70351,0.913935,0.199509,0.579208,0.590304,0.766633,0
0.282435,0.284376,0.594228,0.283878,0.773132,0.115829,1
0.287776,0.449681,0.874405,0.797252,0.469452,0.866889,2
0.433806,0.592051,0.762751,0.853335,0.337341,0.147098,0
0.009029,0.42101,0.503324,0.911567,0.469547,0.231985,1
0.365214,0.36714,0.530255,0.980947,0.782085,0.264524,1
0.534038,0.242858,0.711681,0.953485,0.883876,0.086274,0
0.044352,0.740177,0.15833,0.981957,0.931328,0.246108,1
0.782084,0.798019,0.518803,0.780013,0.484545,0.305009,1
0.350549,0.008865,0.376669,0.938987,0.439153,0.023083,0
0.593943,0.509886,0.529361,0.28688,0.263953,0.202243,0
0.772871,0.11474,0.778652,0.607265,0.517466,0.443166,2
0.098626,0.413044,0.928029,0.23635,0.653023,0.605114,2
0.528797,0.249074,0.848847,0.397867,0.900349,0.716343,1
0.835538,0.749271,0.546804,0.481651,0.254415,0.911962,0
0.412612,0.325474,0.95766,0.805521,0.531423,0.223981,1
0.803874,0.7362,0.159636,0.732889,0.382348,0.378442,2
0.839463,0.464881,0.929298,0.977703,0.245837,0.962362,0
0.172885,0.974649,0.558664,0.656184,0.164771,0.517424,2
0.300115,0.169848,0.512812,0.945829,0.228047,0.351357,0
0.652215,0.572145,0.089362,0.052068,0.492966,0.696634,1
0.685648,0.116763,0.218943,0.539539,0.67928,0.806492,1
0.44635,0.847524,0.617398,0.308711,0.307855,0.217273,0
0.66808,0.785466,0.591012,0.61439,0.415079,0.73068,2
0.660637,0.94267,0.409148,0.001621,0.289166,0.673962,1
0.612862,0.442198,0.579369,0.826682,0.871351,0.963942,2
0.73283,0.806293,0.440812,0.36236,0.528105,0.310874,2
0.62943,0.591283,0.228637,0.880367,0.802833,0.716961,1
0.107292,0.62105,0.529574,0.14222,0.728059,0.221084,0
0.630894,0.783318,0.480349,0.742277,0.95662,0.87522,0
0.149055,0.906642,0.377027,0.927572,0.284634,0.145498,0
0.430748,0.684583,0.40584,0.220496,0.516439,0.636297,0
0.698182,0.150817,0.377586,0.350133,0.514688,0.217218,1
0.903295,0.282325,0.586439,0.733286,0.362632,0.452345,2
0.486703,0.253759,0.065534,0.043908,0.419061,0.401938,2
0.781348,0.958776,0.331786,0.429583,0.56656,0.35988,2
0.3645,0.566581,0.78643,0.712479,0.022055,0.404,1
0.252387,0.109656,0.103135,0.250352,0.539204,0.908031,0
0.460012,0.09522,0.982305,0.494387,0.716836,0.334445,1
0.372575,0.907577,0.132655,0.75443,0.854429,0.71075,1
0.359743,0.63026,0.062985,0.564214,0.211397,0.574726,0
0.145379,0.147818,0.60376,0.023762,0.153382,0.695487,2
0.717986,0.949471,0.633545,0.460136,0.397638,0.64336,2
0.166287,0.205677,0.659983,0.533283,0.280331,0.103944,1
0.138682,0.170048,0.978919,0.793876,0.713185,0.364241,2
0.625268,0.721702,0.028307,0.776548,0.859914,0.886513,1
0.831317,0.014364,0.74529,0.148518,0.206101,0.846792,2
0.307792,0.731142,0.354707,0.003031,0.24885,0.815117,2
0.764143,0.537082,0.221799,0.799219,0.322657,0.997099,0
0.772982,0.709282,0.584238,0.246471,0.510138,0.995862,0
0.982411,0.936991,0.193601,0.859596,0.893636,0.061078,0
0.952607,0.105682,0.546071,0.768751,0.197707,0.766475,0
0.126317,0.972994,0.059266,0.667689,0.173487,0.113542,0
0.917745,0.504994,0.99438,0.015402,0.277545,0.867688,2
0.227952,0.327578,0.041827,0.978888,0.635918,0.506549,1
0.134331,0.256617,0.337014,0.018738,0.020809,0.822507,2
0.330393,0.471712,0.073292,0.980211,0.646317,0.482258,0
0.270275,0.397077,0.581038,0.864521,0.500727,0.20927,0
0.352403,0.564311,0.762028,0.694976,0.0658,0.261138,1
0.152593,0.217089,0.64836,0.305528,0.300609,0.564909,1
0.200596,0.60344,0.196643,0.946372,0.655507,0.789647,1
0.814696,0.633302,0.131606,0.67798,0.518899,0.083229,0
0.144944,0.667873,0.11533,0.670431,0.941477,0.596289,1
0.688439,0.549041,0.43157,0.612479,0.409592,0.667123,1
0.071967,0.504977,0.387057,0.739772,0.462836,0.578387,2
0.561274,0.830933,0.540887,0.29711,0.47105,0.651656,0
0.333206,0.456068,0.729523,0.225716,0.988431,0.462088,1
0.674189,0.036043,0.604832,0.01376,0.364216,0.665623,2
0.47326,0.717266,0.050025,0.035308,0.118139,0.051309,0
0.891409,0.402184,0.867239,0.349936,0.238126,0.892316,2
0.015419,0.623101,0.808364,0.015252,0.769965,0.532221,0
0.658208,0.227003,0.251424,0.769138,0.900386,0.846264,0
0.908173,0.554854,0.489897,0.978732,0.000231,0.88439,0
0.791614,0.508457,0.575729,0.110836,0.569407,0.30861,1
0.345323,0.412001,0.398328,0.783749,0.812249,0.725214,1
0.018021,0.796362,0.201517,0.822908,0.946614,0.165724,1
0.296263,0.604524,0.632007,0.758305,0.113767,0.511834,1
0.659359,0.033387,0.271999,0.523238,0.69288,0.115787,0
0.746092,0.715506,0.657978,0.882276,0.376711,0.355459,0
0.993295,0.804368,0.66962,0.650971,0.224122,0.227196,0
0.185699,0.48218,0.738758,0.861732,0.057024,0.62382,2
0.807161,0.01069,0.487095,0.199652,0.449045,0.648767,2
0.353281,0.275421,0.119868,0.242506,0.927943,0.655111,1
0.129103,0.172952,0.956058,0.785333,0.878242,0.253634,0
0.535465,0.668546,0.017911,0.588734,0.448417,0.438571,0
0.260702,0.721745,0.707745,0.108306,0.023444,0.229075,1
0.358781,0.097165,0.432515,0.756778,0.105367,0.953615,2
0.964221,0.366097,0.752532,0.839294,0.823878,0.539369,0
0.378028,0.510875,0.032786,0.099678,0.609047,0.512831,2
0.29268,0.61016,0.16506,0.23166,0.770541,0.500438,2
0.536289,0.193536,0.527907,0.078728,0.272617,0.499327,2
0.107167,0.1341,0.988408,0.463691,0.413229,0.337092,0
0.721034,0.525854,0.15669,0.511401,0.976627,0.72844,0
0.958442,0.896201,0.428671,0.891217,0.096177,0.350162,0
0.876798,0.95217,0.612945,0.704957,0.609378,0.383874,0
0.48045,0.782951,0.194081,0.322981,0.8364,0.349844,1
0.35914,0.72157,0.480651,0.787714,0.684211,0.761085,0
0.653796,0.722378,0.201665,0.714084,0.85108,0.777587,2
0.210477,0.208836,0.402446,0.464306,0.567056,0.42035,2
0.578915,0.417571,0.123881,0.682317,0.849262,0.266428,0
0.238357,0.493252,0.913859,0.504904,0.267454,0.753538,2
0.59328,0.32812,0.410204,0.713313,0.585584,0.445186,2
0.818395,0.733622,0.344478,0.809433,0.184866,0.328717,0
0.899771,0.545925,0.475893,0.869989,0.236156,0.979224,2
0.589997,0.057696,0.93021,0.699247,0.25312,0.024706,2
0.945108,0.296115,0.974363,0.384799,0.284831,0.900221,2
0.53884,0.054428,0.030059,0.9483,0.815558,0.017642,0
0.74223,0.354124,0.857981,0.8464,0.633869,0.630009,2
0.571951,0.684318,0.219163,0.281945,0.530346,0.017328,0
0.340357,0.238229,0.114177,0.091322,0.038612,0.754261,2
0.803094,0.529923,0.645961,0.889338,0.467514,0.534851,0
0.625802,0.874722,0.726529,0.013832,0.846777,0.511623,1
0.677231,0.54767,0.589562,0.322736,0.483268,0.994927,2
0.889689,0.540014,0.986605,0.365861,0.553454,0.665711,2
0.001654,0.549113,0.643854,0.336051,0.134701,0.339189,1
0.005642,0.354307,0.646103,0.128903,0.475484,0.019257,0
0.520632,0.197412,0.423889,0.295958,0.878796,0.882086,2
0.912581,0.511116,0.048187,0.571979,0.967645,0.924679,1
0.377443,0.591204,0.84547,0.945568,0.860276,0.074734,1
0.072723,0.804166,0.478489,0.46305,0.289466,0.706815,2
0.155594,0.830047,0.298455,0.704263,0.202887,0.003881,0
0.452291,0.755504,0.41402,0.372218,0.099701,0.350784,1
0.875591,0.693261,0.950036,0.321411,0.739772,0.544634,2
0.912204,0.3406,0.584505,0.422913,0.675604,0.405623,2
0.854647,0.300194,0.363833,0.481954,0.314983,0.164132,0
0.679786,0.064062,0.894398,0.731803,0.580451,0.980672,2
0.296871,0.420755,0.308426,0.479094,0.43715,0.39613,0
0.030635,0.752601,0.736359,0.893483,0.620317,0.938465,2
0.73556,0.840796,0.943816,0.830739,0.699566,0.122253,1
0.180745,0.848288,0.163408,0.992836,0.005377,0.414916,0
0.265785,0.361373,0.886069,0.682358,0.289316,0.112628,0
0.448555,0.202434,0.697444,0.171174,0.170359,0.620923,2
0.533609,0.384609,0.612457,0.637867,0.659768,0.308004,1
0.264437,0.663389,0.179441,0.297588,0.560649,0.712538,1
0.943326,0.332957,0.392447,0.133186,0.681214,0.310104,0
0.789241,0.890293,0.814189,0.219299,0.425921,0.188692,0
0.460908,0.106423,0.910003,0.790911,0.910683,0.729277,2
0.660342,0.066974,0.947484,0.899771,0.920403,0.21307,0
0.04528,0.036599,0.760583,0.64943,0.66277,0.056983,0
0.9785,0.726779,0.323005,0.905665,0.740957,0.01058,1
0.213762,0.341808,0.740741,0.344724,0.656986,0.51318,1
0.237621,0.498204,0.534974,0.477651,0.291213,0.88685,2
0.080397,0.248224,0.94224,0.791588,0.38736,0.19666,0
0.663409,0.300196,0.237586,0.310848,0.847249,0.005827,2
0.074482,0.680445,0.109645,0.221588,0.040959,0.640287,0
0.480877,0.042764,0.18235,0.543362,0.963997,0.099386,0
0.09071,0.668081,0.09386,0.688925,0.782407,0.898707,2
0.47438,0.319256,0.310268,0.218038,0.302437,0.673604,1
0.350867,0.545548,0.584693,0.87574,0.730746,0.117599,1
0.438872,0.394625,0.192745,0.27652,0.890517,0.228776,1
0.154156,0.875524,0.968625,0.496338,0.856983,0.873976,1
0.587721,0.767653,0.796353,0.698193,0.363683,0.706741,1
0.763056,0.953314,0.040639,0.316751,0.340347,0.335891,0
0.028159,0.412393,0.218009,0.962402,0.578629,0.300346,0
0.550442,0.911922,0.398992,0.584207,0.973045,0.996538,0
0.230451,0.616331,0.525488,0.983597,0.405174,0.002922,1
0.182168,0.721939,0.881104,0.821622,0.048198,0.954288,2
0.09515,0.464176,0.604088,0.677545,0.281056,0.95663,1
0.323572,0.368085,0.372562,0.041036,0.055238,0.04888,1
0.713856,0.124985,0.330432,0.0612,0.335306,0.484649,1
0.352691,0.446291,0.120597,0.089839,0.622677,0.187716,2
0.305034,0.989927,0.361501,0.765378,0.666769,0.705052,2
0.787948,0.086716,0.144763,0.436737,0.566227,0.179395,0
0.295992,0.296726,0.953118,0.818995,0.104903,0.796005,2
0.675558,0.565861,0.915038,0.797907,0.004025,0.141425,1
0.485045,0.82946,0.3807,0.488395,0.858654,0.495276,2
0.762473,0.842794,0.10523,0.222415,0.416325,0.132022,1
0.824061,0.790381,0.820371,0.576919,0.734183,0.838408,2
0.43433,0.788435,0.071172,0.285513,0.913393,0.178603,1
0.813019,0.225069,0.033192,0.651304,0.813311,0.705,0
0.053239,0.942653,0.388678,0.376817,0.847029,0.051412,1
0.10317,0.397283,0.813734,0.070666,0.763455,0.069421,1
0.221674,0.082507,0.833881,0.397389,0.024043,0.913649,2
0.717171,0.37108,0.131674,0.413798,0.479998,0.49316,0
0.095013,0.722715,0.01783,0.144554,0.813611,0.329295,1
0.922963,0.901311,0.578802,0.967448,0.844212,0.735494,0
0.312936,0.361674,0.25584,0.699477,0.615341,0.676525,2
0.418382,0.386545,0.771259,0.06084,0.076569,0.399387,0
0.370176,0.590845,0.633508,0.358129,0.149067,0.61788,2
0.4467,0.874634,0.966751,0.985741,0.336096,0.043396,0
0.39471,0.660127,0.659718,0.828628,0.732691,0.365058,0
0.289484,0.169608,0.690594,0.773278,0.01285,0.850252,2
0.9183,0.51279,0.665342,0.778536,0.913173,0.897338,0
0.310643,0.497381,0.660975,0.117182,0.732761,0.189264,0
0.235802,0.71847,0.529494,0.618626,0.644769,0.490474,1
0.241829,0.474274,0.110402,0.067593,0.536832,0.843349,0
0.855038,0.594244,0.369437,0.785081,0.558087,0.044468,1
0.634003,0.330769,0.959465,0.688102,0.37036,0.011421,0
0.47754,0.145895,0.270587,0.10643,0.740707,0.002003,2
0.238747,0.893669,0.017593,0.535717,0.848996,0.808165,0
0.451211,0.508164,0.501025,0.262186,0.686614,0.705599,2
0.875446,0.282449,0.921304,0.131011,0.513918,0.208483,1
0.496517,0.742145,0.758489,0.014585,0.325077,0.932915,2
0.945314,0.291115,0.141599,0.819903,0.37235,0.100311,0
0.825367,0.275496,0.56015,0.229941,0.652282,0.635796,2
0.832746,0.537002,0.462348,0.844876,0.091733,0.338469,2
0.847826,0.247978,0.6544,0.685335,0.792228,0.874071,2
0.73193,0.021709,0.073016,0.658322,0.720322,0.094086,0
0.064532,0.437222,0.426803,0.567201,0.832708,0.627504,2
0.577124,0.063173,0.105115,0.188097,0.805867,0.339144,1
0.334693,0.76337,0.020128,0.239898,0.992952,0.519842,1
0.897681,0.850375,0.179113,0.947623,0.925593,0.94618,0
0.0511,0.406251,0.722718,0.557779,0.195676,0.37505,2
0.671612,0.942539,0.055414,0.272116,0.51781,0.149169,1
0.7692,0.432137,0.011423,0.314851,0.919388,0.576797,1
0.399326,0.478987,0.700623,0.708911,0.116991,0.016179,1
0.865615,0.357886,0.980075,0.899171,0.541841,0.80682,0
0.425642,0.851987,0.519493,0.022785,0.619676,0.871469,2
0.826797,0.369455,0.467769,0.975205,0.358812,0.684591,2
0.235115,0.346794,0.434181,0.342242,0.277051,0.565307,2
0.334666,0.971887,0.606923,0.46913,0.009048,0.578576,2
0.574913,0.269049,0.08573,0.934273,0.408891,0.557148,2
0.149349,0.133941,0.66909,0.040016,0.090798,0.804984,2
0.228371,0.839004,0.337921,0.645022,0.543744,0.411367,1
0.85404,0.751044,0.673702,0.522522,0.36423,0.390701,1
