a.0,a.1,a.2,b.0,b.1,b.2,y
0.887442,0.127744,0.515037,0.062446,0.969007,0.1966,0
0.00714,0.853645,0.484065,0.89963,0.668751,0.121443,1
0.502572,0.499155,0.220509,0.057211,0.435269,0.437842,1
0.517534,0.401053,0.109025,0.557455,0.940767,0.746525,1
0.349467,0.473323,0.168295,0.165448,0.751282,0.832739,2
0.564519,0.414089,0.263846,0.801217,0.216287,0.631317,0
0.108398,0.243319,0.708817,0.464739,0.148981,0.281573,2
0.676691,0.012326,0.39568,0.159043,0.019369,0.609927,2
0.990971,0.213358,0.305385,0.732242,0.377243,0.730631,0
0.317421,0.079473,0.832595,0.0135,0.413567,0.124255,2
0.94426,0.663154,0.658578,0.222505,0.133671,0.912678,2
0.804814,0.318951,0.044672,0.966651,0.057622,0.41243,0
0.396768,0.852657,0.751508,0.638117,0.322761,0.755565,2
0.325143,0.805141,0.874638,0.255344,0.990575,0.765973,1
0.335842,0.389481,0.058555,0.690241,0.422058,0.25731,0
0.806477,0.061575,0.942503,0.352759,0.93977,0.257063,2
0.4022,0.097299,0.387345,0.654303,0.413769,0.09997,0
0.760681,0.458748,0.429429,0.702358,0.612363,0.622524,2
0.742201,0.766954,0.943282,0.717161,0.470973,0.478152,0
0.371733,0.373827,0.660694,0.294684,0.115798,0.577302,2
0.154233,0.835762,0.978591,0.283312,0.017541,0.141156,1
0.99097,0.063996,0.015077,0.721332,0.88807,0.869795,0
0.49046,0.747246,0.182159,0.131177,0.341758,0.986659,0
0.256664,0.935537,0.113391,0.9317,0.351448,0.392421,1
0.830225,0.985011,0.99761,0.724271,0.502685,0.09428,0
0.877605,0.224106,0.920389,0.515139,0.018171,0.109634,0
0.874106,0.096344,0.810172,0.069889,0.501181,0.711858,2
0.887394,0.427412,0.760505,0.61444,0.489521,0.758275,2
0.583178,0.050126,0.785351,0.827798,0.344278,0.758631,2
0.581169,0.889988,0.55268,0.784653,0.703255,0.701172,0
0.574478,0.935896,0.367594,0.237405,0.944407,0.183302,1
0.318695,0.964541,0.828661,0.48996,0.456784,0.519912,2
0.84927,0.936725,0.94442,0.021104,0.262016,0.011327,1
0.780864,0.479999,0.172159,0.180874,0.58989,0.015882,1
0.466364,0.518725,0.26891,0.161541,0.469048,0.11532,1
0.367823,0.575765,0.419286,0.180859,0.696217,0.682189,2
0.127797,0.956395,0.949924,0.057825,0.734969,0.537828,1
0.669575,0.068807,0.599197,0.5856,0.210693,0.980261,0
0.022394,0.286213,0.663827,0.858224,0.973703,0.940461,2
0.755395,0.455306,0.292877,0.394956,0.673833,0.417333,0
0.374581,0.652527,0.419775,0.510405,0.38643,0.541281,1
0.625076,0.498678,0.166353,0.007999,0.103209,0.62814,2
0.613047,0.471257,0.975179,0.385567,0.510685,0.794494,2
0.718385,0.867562,0.250466,0.793937,0.857618,0.972258,1
0.213815,0.986171,0.629172,0.808806,0.477859,0.3732,1
0.09434,0.994077,0.505503,0.391027,0.208707,0.703159,2
0.769603,0.765152,0.930842,0.563874,0.933777,0.765487,1
0.303663,0.571644,0.780992,0.980955,0.608137,0.769572,2
0.265668,0.586915,0.224455,0.783495,0.608235,0.345412,1
0.709893,0.623214,0.591046,0.886712,0.71559,0.162496,0
0.956914,0.328627,0.423546,0.924417,0.058103,0.855349,0
0.568266,0.283456,0.931624,0.669349,0.473266,0.618314,2
0.404507,0.487168,0.6736,0.513725,0.465436,0.432131,2
0.540094,0.897693,0.412019,0.655183,0.950279,0.408918,1
0.071265,0.03386,0.955784,0.215746,0.304033,0.018981,2
0.014369,0.719391,0.660438,0.552177,0.572277,0.22665,1
0.520143,0.657123,0.214423,0.594125,0.904318,0.706429,1
0.831522,0.561261,0.526631,0.943267,0.44304,0.866164,0
0.778597,0.403465,0.0681,0.873478,0.542335,0.478395,0
0.898762,0.041714,0.927982,0.518311,0.24376,0.344707,2
0.596469,0.903142,0.215978,0.452364,0.173794,0.840269,2
0.995043,0.114674,0.606984,0.078985,0.54938,0.298526,0
0.969311,0.034251,0.823559,0.676892,0.909977,0.747578,2
0.097783,0.797154,0.856584,0.820926,0.743153,0.518897,1
0.009214,0.696568,0.908108,0.887769,0.71282,0.939627,2
0.930684,0.423458,0.629481,0.283555,0.189121,0.229475,0
0.783781,0.062897,0.426979,0.951289,0.02983,0.798941,0
0.804339,0.918147,0.539868,0.517535,0.636512,0.253189,1
0.816394,0.544675,0.249679,0.593569,0.744024,0.218349,0
0.997013,0.708601,0.915421,0.182545,0.052398,0.381186,2
0.4548,0.218344,0.818026,0.237155,0.866238,0.030105,2
0.913567,0.179044,0.048561,0.911837,0.207994,0.236426,0
0.858168,0.645068,0.909396,0.870141,0.458028,0.249184,0
0.461857,0.703158,0.213722,0.971205,0.884586,0.313459,0
0.596899,0.028779,0.770257,0.569345,0.973997,0.552342,2
0.081988,0.710657,0.475954,0.939864,0.592363,0.925048,2
0.752242,0.346481,0.21673,0.083923,0.197946,0.238529,0
0.402945,0.31781,0.089903,0.51091,0.161367,0.270244,0
0.483194,0.272352,0.373896,0.957529,0.900991,0.78062,2
0.419796,0.181571,0.537406,0.019762,0.137752,0.543335,2
0.455901,0.321154,0.661717,0.668074,0.157497,0.015189,0
0.753118,0.837955,0.625296,0.792392,0.293058,0.588973,0
0.866807,0.090817,0.845924,0.464775,0.601512,0.411183,2
0.159757,0.467426,0.994609,0.477577,0.860647,0.820551,2
0.146746,0.369424,0.155192,0.035746,0.105567,0.278081,2
0.145576,0.683095,0.757143,0.902705,0.428008,0.609855,1
0.404147,0.292061,0.513213,0.651507,0.430061,0.711115,2
0.843323,0.177089,0.164327,0.190996,0.561525,0.196146,1
0.545705,0.662329,0.725728,0.786569,0.531809,0.321076,2
0.932903,0.269798,0.04949,0.798468,0.078708,0.677054,0
0.877779,0.986581,0.108334,0.484943,0.788361,0.739362,1
0.630302,0.196686,0.013885,0.103958,0.018465,0.694545,1
0.065266,0.322134,0.244426,0.312032,0.89562,0.373562,2
0.955132,0.072191,0.472821,0.1821,0.625169,0.910206,2
0.135429,0.457086,0.022085,0.468838,0.986885,0.880363,1
0.303583,0.911512,0.099813,0.21861,0.183266,0.200381,1
0.786049,0.136888,0.363934,0.376201,0.815409,0.768403,0
0.877648,0.667926,0.607348,0.708776,0.264509,0.642843,0
0.604438,0.330215,0.046934,0.423511,0.456224,0.943798,0
0.829655,0.070236,0.691697,0.8984,0.771786,0.407702,0
0.364113,0.471341,0.164353,0.380968,0.348284,0.676075,1
0.247098,0.836938,0.842632,0.642599,0.762711,0.631795,1
0.263572,0.520742,0.348083,0.699452,0.996581,0.186908,1
0.609863,0.838901,0.71422,0.44,0.51485,0.321295,0
0.717212,0.474167,0.298687,0.204534,0.149992,0.573877,2
0.053759,0.07972,0.307193,0.606667,0.378624,0.711403,2
0.120233,0.880546,0.915827,0.317317,0.24581,0.481819,2
0.652964,0.849959,0.411978,0.444323,0.754312,0.101473,1
0.837204,0.456288,0.758004,0.706498,0.44347,0.739439,2
0.971425,0.549724,0.705974,0.227973,0.810083,0.228999,0
0.143451,0.684289,0.815382,0.898837,0.403531,0.669036,2
0.696672,0.921009,0.660231,0.950897,0.013314,0.571252,1
0.372288,0.404598,0.053104,0.787514,0.184426,0.827611,0
0.521817,0.594486,0.342348,0.901987,0.106218,0.667405,0
0.109418,0.298012,0.222507,0.023004,0.99053,0.058229,1
0.459255,0.032523,0.545855,0.356148,0.749919,0.209128,0
0.599402,0.555531,0.117366,0.947978,0.891882,0.811201,1
0.736911,0.763904,0.167271,0.767906,0.370987,0.116524,0
0.976538,0.414063,0.077068,0.508791,0.951843,0.670461,1
0.111559,0.858442,0.279583,0.390695,0.424909,0.102954,1
0.694719,0.612923,0.097649,0.439309,0.121503,0.550075,0
0.749805,0.597977,0.653349,0.065755,0.207706,0.681334,1
0.884752,0.05837,0.493153,0.396158,0.959943,0.886662,2
0.833773,0.695301,0.888272,0.066277,0.367285,0.345866,1
0.300493,0.847461,0.917901,0.450558,0.947397,0.783451,2
0.127306,0.60171,0.230836,0.264799,0.808085,0.072599,1
0.703374,0.77895,0.976664,0.957485,0.761039,0.67892,0
0.161512,0.294271,0.27997,0.155444,0.404451,0.707211,2
0.342449,0.106623,0.961936,0.808255,0.732999,0.596459,2
0.154256,0.913034,0.78205,0.865556,0.534978,0.672019,2
0.109521,0.106058,0.386816,0.167376,0.10951,0.892021,2
0.924705,0.234469,0.7404,0.885728,0.847147,0.814759,0
0.682717,0.044888,0.559338,0.879197,0.393968,0.091063,0
0.920666,0.739338,0.452667,0.051909,0.182526,0.155108,1
0.52267,0.973598,0.401207,0.071608,0.574949,0.276172,1
0.602712,0.508035,0.050119,0.905901,0.269966,0.579978,0
0.161879,0.84898,0.419001,0.787416,0.328681,0.203722,1
0.505625,0.69342,0.714637,0.063677,0.443452,0.302336,1
0.095787,0.839561,0.833875,0.720631,0.336481,0.379078,1
0.480407,0.928215,0.336883,0.354619,0.192248,0.939666,1
0.851083,0.296348,0.148825,0.173883,0.189649,0.156376,0
0.705336,0.487532,0.775488,0.334772,0.86257,0.280012,1
0.371892,0.389844,0.006505,0.587148,0.617194,0.516065,0
0.521229,0.895893,0.72461,0.883631,0.364453,0.296644,0
0.970114,0.946835,0.72743,0.454029,0.868191,0.739093,1
0.988817,0.792474,0.156292,0.109631,0.763799,0.307849,1
0.325608,0.516792,0.829837,0.719858,0.125479,0.839779,2
0.160325,0.674049,0.097573,0.315819,0.876644,0.410519,1
0.345625,0.868665,0.757211,0.376043,0.776432,0.221675,1
0.331892,0.313839,0.936393,0.761824,0.252912,0.481858,2
0.552698,0.508259,0.854188,0.181796,0.657277,0.796704,2
0.418118,0.065314,0.74649,0.531077,0.176681,0.699095,2
0.93718,0.719063,0.560576,0.924573,0.819881,0.22165,0
0.899484,0.147197,0.774651,0.800235,0.932269,0.156477,0
0.93056,0.87357,0.200606,0.247225,0.162524,0.686465,0
0.581334,0.636627,0.912241,0.525426,0.550981,0.833006,2
0.216856,0.859909,0.851131,0.181657,0.889596,0.719527,1
0.526094,0.538993,0.001948,0.450163,0.77021,0.627419,1
0.820706,0.171372,0.027096,0.603552,0.240577,0.58411,0
0.106525,0.167631,0.971513,0.181162,0.492182,0.312952,2
0.011503,0.759944,0.180085,0.619762,0.293844,0.967327,0
0.873032,0.587342,0.41343,0.378868,0.202065,0.585873,0
0.826182,0.424223,0.1466,0.760565,0.520092,0.326433,0
0.715838,0.162035,0.181701,0.586576,0.149591,0.936403,0
0.646887,0.980858,0.728445,0.313121,0.951637,0.098077,1
0.597026,0.918326,0.105371,0.380959,0.917279,0.156972,1
0.610692,0.711318,0.089256,0.767439,0.513303,0.590898,1
0.989262,0.760327,0.4285,0.77529,0.124351,0.243488,0
0.25376,0.73866,0.015132,0.096992,0.411994,0.175421,1
0.340915,0.480557,0.31196,0.997692,0.40494,0.688069,0
0.480821,0.599971,0.376267,0.919531,0.521173,0.313121,0
0.206292,0.875049,0.173377,0.918052,0.025855,0.21413,0
0.704963,0.105279,0.476008,0.588384,0.532849,0.146724,0
0.593767,0.156895,0.789713,0.360269,0.524445,0.356321,2
0.458756,0.792618,0.290188,0.009485,0.342849,0.829413,1
0.414726,0.562808,0.649911,0.086028,0.25057,0.45947,2
0.12206,0.520745,0.827607,0.010979,0.622309,0.233424,2
0.469605,0.204146,0.377037,0.214468,0.76002,0.375327,2
0.537583,0.531793,0.344486,0.325006,0.310504,0.843142,0
0.842922,0.228271,0.433129,0.586362,0.908383,0.844101,1
0.209976,0.407786,0.788292,0.447644,0.913877,0.143318,1
0.873782,0.067132,0.240425,0.437617,0.309765,0.4072,0
0.068522,0.941503,0.04758,0.05902,0.121986,0.617025,1
0.012888,0.969228,0.789668,0.405177,0.784032,0.582746,1
0.080174,0.001232,0.96701,0.528626,0.705218,0.370753,2
0.436777,0.747854,0.251014,0.418374,0.164461,0.720141,1
0.496888,0.597186,0.276909,0.445427,0.408374,0.467147,0
0.097067,0.642256,0.174833,0.492374,0.760233,0.927819,1
0.854092,0.662794,0.131709,0.311366,0.699396,0.111571,1
0.125143,0.017503,0.239845,0.974765,0.885828,0.747812,1
0.227585,0.924187,0.733389,0.871104,0.140647,0.362989,2
0.754732,0.052357,0.103509,0.261326,0.631195,0.114958,0
0.560902,0.738439,0.414664,0.029739,0.805911,0.037444,1
0.850363,0.349054,0.162952,0.521713,0.890576,0.88592,2
0.442559,0.684075,0.893126,0.327256,0.91618,0.075271,1
0.054127,0.565869,0.756551,0.625375,0.764214,0.859161,2
0.04766,0.276622,0.991144,0.38415,0.423112,0.131136,2
0.264951,0.562134,0.31702,0.412903,0.972935,0.994528,1
0.540134,0.489871,0.371439,0.399266,0.628906,0.342656,0
0.962212,0.924625,0.520047,0.00752,0.116451,0.316078,2
0.744304,0.952854,0.401638,0.694162,0.50725,0.786055,2
0.005833,0.996231,0.226299,0.087408,0.636188,0.850232,1
0.647897,0.527116,0.960692,0.221125,0.809402,0.564206,1
0.608576,0.194376,0.474018,0.875736,0.406718,0.54007,0
0.605439,0.549713,0.021074,0.119318,0.037257,0.692844,0
0.047841,0.711678,0.714825,0.765587,0.344273,0.702322,2
0.915853,0.831869,0.889632,0.15819,0.402877,0.696942,2
0.073302,0.425894,0.084492,0.29937,0.845132,0.78761,1
0.615422,0.459582,0.937472,0.244941,0.250937,0.294409,2
0.379369,0.362322,0.477427,0.354118,0.631183,0.391871,1
0.803819,0.83606,0.666565,0.802483,0.108245,0.665901,0
0.109122,0.341809,0.697314,0.479793,0.463976,0.339112,2
0.702536,0.713085,0.7917,0.996844,0.405511,0.503518,0
0.497074,0.542986,0.943791,0.427424,0.054623,0.306323,2
0.925041,0.677681,0.702492,0.112879,0.610728,0.79769,2
0.495571,0.854325,0.557008,0.070273,0.809382,0.573291,1
0.326016,0.96168,0.450505,0.783819,0.992169,0.108945,1
0.425974,0.821936,0.330412,0.327457,0.839435,0.003902,1
0.544463,0.432669,0.416988,0.845954,0.377148,0.876987,2
0.331983,0.218721,0.418155,0.843257,0.597662,0.303999,0
0.621578,0.598892,0.985019,0.776819,0.419859,0.659608,2
0.337892,0.35219,0.370611,0.226756,0.226641,0.599003,1
0.515585,0.646293,0.600764,0.22145,0.247628,0.63904,0
0.200006,0.573018,0.644292,0.296553,0.529473,0.632152,2
0.356538,0.379511,0.209297,0.825563,0.650603,0.357658,1
0.509881,0.061096,0.71284,0.051471,0.654015,0.902941,2
0.714345,0.654914,0.529084,0.118027,0.470347,0.447144,1
0.940271,0.694312,0.117059,0.070485,0.125416,0.670296,0
0.214951,0.535989,0.586251,0.710195,0.122072,0.797446,2
0.775396,0.991208,0.094385,0.987162,0.556664,0.75854,0
0.585649,0.903025,0.12721,0.702211,0.355159,0.159894,1
0.147125,0.484619,0.368947,0.836853,0.324279,0.726965,0
0.587979,0.398081,0.454529,0.479124,0.462996,0.072546,2
0.682158,0.67131,0.523736,0.701764,0.052263,0.316668,1
0.853887,0.967986,0.005038,0.157684,0.571745,0.394941,0
0.909538,0.214865,0.408238,0.322219,0.271823,0.726689,0
0.696997,0.260889,0.765356,0.621856,0.160522,0.872186,2
0.66744,0.203637,0.717791,0.174595,0.320439,0.943038,2
0.734103,0.513811,0.844682,0.178376,0.743899,0.467223,1
0.681348,0.876718,0.02468,0.752377,0.577372,0.570492,1
0.14383,0.361998,0.799664,0.200594,0.571002,0.615829,2
0.269346,0.186145,0.239346,0.435462,0.371666,0.868969,2
0.973269,0.790249,0.11976,0.929767,0.290426,0.238658,0
0.014286,0.62375,0.210174,0.74757,0.397397,0.444898,2
0.750886,0.573411,0.700943,0.283711,0.542985,0.514078,1
0.794933,0.019663,0.68104,0.217125,0.69716,0.394031,0
0.695925,0.736214,0.75742,0.71141,0.117832,0.84229,0
0.260737,0.864264,0.528791,0.657211,0.102477,0.699451,2
0.78016,0.264907,0.550196,0.311831,0.034518,0.329683,2
0.470027,0.066005,0.460379,0.625091,0.721208,0.416225,2
0.25067,0.102929,0.541273,0.396978,0.535378,0.799116,2
0.831013,0.904433,0.561605,0.788522,0.779008,0.372017,1
0.314806,0.999955,0.306574,0.290324,0.62375,0.47036,1
0.614452,0.179015,0.985663,0.746557,0.693588,0.343607,2
0.879813,0.348305,0.440516,0.623776,0.031403,0.802649,0
0.509146,0.929442,0.60434,0.22482,0.127561,0.74535,2
0.352744,0.497812,0.418139,0.981293,0.119859,0.666118,2
0.506509,0.569136,0.834813,0.982854,0.75585,0.336258,0
0.138292,0.520555,0.669753,0.817059,0.033088,0.003104,2
0.81507,0.244444,0.764916,0.388597,0.71548,0.020018,0
0.115188,0.906206,0.303621,0.167613,0.714402,0.331876,1
0.28329,0.464759,0.110761,0.9497,0.768869,0.3737,1
0.022432,0.77679,0.501107,0.21815,0.995617,0.28536,1
0.921611,0.630099,0.280654,0.604634,0.815455,0.593371,0
0.61321,0.378544,0.825921,0.401713,0.824248,0.93752,2
0.039584,0.12173,0.397718,0.095902,0.579269,0.791644,2
0.066765,0.913075,0.593334,0.18861,0.701319,0.097021,1
0.019375,0.286252,0.783039,0.703162,0.579949,0.674236,2
0.097087,0.352427,0.433621,0.051336,0.15447,0.549781,1
0.909442,0.183939,0.701153,0.304794,0.912996,0.025351,1
0.021107,0.157618,0.338384,0.543914,0.767851,0.026248,1
0.607617,0.417884,0.768188,0.078082,0.675734,0.740183,2
0.314674,0.960437,0.643088,0.897376,0.371065,0.290002,0
0.578837,0.457944,0.543096,0.215803,0.266113,0.683015,2
0.492797,0.535693,0.384699,0.473384,0.937232,0.49004,1
0.289226,0.03613,0.680751,0.018696,0.505553,0.620767,2
0.840067,0.739692,0.511277,0.614193,0.014052,0.579404,0
0.441463,0.173244,0.595577,0.758069,0.4956,0.779587,2
0.561494,0.592368,0.215526,0.855753,0.852459,0.817499,1
0.610566,0.864682,0.036393,0.38761,0.329806,0.683596,0
0.832343,0.033208,0.801295,0.552152,0.329623,0.407992,0
0.704196,0.984682,0.64911,0.971033,0.100029,0.390738,0
0.593133,0.532277,0.288073,0.754176,0.3186,0.641114,2
0.024626,0.029201,0.412732,0.103439,0.402073,0.831563,2
0.292452,0.9693,0.68592,0.36952,0.661671,0.678284,1
0.995799,0.413336,0.291806,0.051092,0.556827,0.359673,1
0.769153,0.420544,0.730465,0.34983,0.896977,0.411109,2
0.501831,0.686004,0.86083,0.540601,0.901759,0.468257,2
0.304968,0.022067,0.35311,0.804764,0.798311,0.46416,0
0.053384,0.131919,0.965595,0.04335,0.811121,0.184422,2
0.948309,0.539176,0.226269,0.98486,0.697227,0.324427,0
0.054396,0.043137,0.354778,0.605937,0.093356,0.250246,0
0.623712,0.019283,0.950796,0.240077,0.139496,0.815021,2
0.835213,0.85307,0.551161,0.929261,0.076549,0.602759,0
0.812209,0.828715,0.378847,0.194117,0.118826,0.421734,1
0.921792,0.302695,0.387314,0.077082,0.146474,0.744688,2
0.75532,0.988079,0.918476,0.266721,0.25149,0.614442,2
0.758747,0.849695,0.642789,0.689728,0.39531,0.516981,0
0.714075,0.448093,0.818945,0.228539,0.879052,0.263619,1
0.591327,0.533758,0.300421,0.914876,0.882817,0.801982,1
0.529337,0.989533,0.701487,0.088201,0.562847,0.596967,1
0.49959,0.660578,0.850527,0.775204,0.851091,0.421603,0
0.051425,0.020289,0.762114,0.126056,0.270578,0.186659,2
0.726995,0.184441,0.716854,0.839445,0.746125,0.416539,0
0.682183,0.317324,0.262147,0.242906,0.462186,0.654683,1
0.035323,0.730481,0.108791,0.300348,0.731178,0.782289,1
0.31752,0.996805,0.727899,0.350092,0.353847,0.444845,2
0.076078,0.316292,0.851064,0.646537,0.642891,0.833193,2
0.13941,0.252454,0.495964,0.812531,0.401581,0.695599,2
0.852006,0.130857,0.956594,0.963194,0.931139,0.158915,0
0.380895,0.775634,0.062306,0.779028,0.135356,0.213411,0
0.107673,0.738269,0.250841,0.140394,0.062025,0.658797,1
0.246678,0.413476,0.691549,0.01938,0.00774,0.086994,1
0.611135,0.856204,0.688275,0.181211,0.047372,0.120124,1
0.814839,0.88604,0.07346,0.233112,0.219521,0.627134,1
0.053788,0.032596,0.440794,0.971459,0.418796,0.116007,2
0.353872,0.341413,0.889239,0.393945,0.656517,0.468967,2
0.31294,0.336974,0.759501,0.803279,0.481156,0.504047,2
0.225079,0.574017,0.566808,0.095309,0.300885,0.257378,1
0.972478,0.9608,0.055324,0.987817,0.457656,0.348277,0
0.267484,0.917061,0.982446,0.604937,0.437874,0.247378,0
0.532011,0.513403,0.462482,0.557134,0.749922,0.328029,1
0.034162,0.998264,0.821841,0.577275,0.878004,0.019234,1
0.84212,0.204047,0.363829,0.219278,0.36247,0.848755,2
0.864354,0.275596,0.057349,0.634614,0.722521,0.18309,0
0.998403,0.945984,0.802269,0.782908,0.815413,0.210505,1
0.029753,0.239632,0.447653,0.249502,0.719266,0.627398,2
0.847967,0.420513,0.58948,0.398423,0.630994,0.488035,2
0.586174,0.463552,0.77988,0.762679,0.1923,0.096123,0
0.317964,0.389139,0.541964,0.10908,0.331721,0.500504,2
0.418672,0.065386,0.479137,0.949719,0.061738,0.00328,0
0.186505,0.373773,0.724684,0.143251,0.061598,0.835269,2
0.948959,0.377977,0.922029,0.899548,0.966117,0.487248,2
0.626828,0.195498,0.947681,0.179245,0.200567,0.460787,2
0.367594,0.006777,0.602128,0.196444,0.625834,0.924087,2
0.760877,0.285742,0.200693,0.788791,0.05835,0.355043,0
0.913617,0.509115,0.141742,0.703036,0.30968,0.351173,0
0.575298,0.24799,0.771971,0.012004,0.594558,0.914918,2
0.318664,0.54661,0.472066,0.268527,0.146089,0.708088,2
0.906257,0.858795,0.898432,0.19686,0.296716,0.049239,1
0.558863,0.484853,0.723547,0.85424,0.59083,0.718221,2
0.61165,0.271667,0.489946,0.736485,0.143106,0.781509,0
0.18575,0.408814,0.988461,0.400474,0.470594,0.527129,2
0.889004,0.841815,0.793555,0.863359,0.363623,0.283797,0
0.817893,0.574456,0.842439,0.234278,0.977729,0.103034,0
0.481053,0.288967,0.92025,0.115459,0.845301,0.099778,2
0.195903,0.551679,0.021023,0.507285,0.708082,0.673482,1
0.674463,0.873483,0.583553,0.493685,0.117401,0.10387,1
0.569747,0.272302,0.896871,0.010145,0.111936,0.060182,2
0.402476,0.921552,0.15364,0.733941,0.192415,0.523869,1
0.137857,0.578909,0.756177,0.700031,0.386249,0.778178,1
0.184797,0.632037,0.050952,0.652477,0.007608,0.160863,1
0.89729,0.443651,0.749123,0.642352,0.00453,0.717177,0
0.306081,0.352115,0.090059,0.97292,0.044147,0.234078,0
0.139166,0.699417,0.788049,0.818214,0.870493,0.261186,1
0.349773,0.386458,0.479076,0.679842,0.151924,0.919573,2
0.278189,0.988828,0.545728,0.99683,0.166586,0.330797,1
0.820849,0.482135,0.367291,0.828634,0.82562,0.53083,0
0.861558,0.744553,0.942254,0.825552,0.815166,0.701408,0
0.386589,0.567928,0.031908,0.744325,0.074704,0.275317,1
0.489662,0.697435,0.827859,0.947657,0.470674,0.903476,2
0.22077,0.122898,0.783229,0.224072,0.219336,0.900963,2
0.469769,0.290084,0.507282,0.457409,0.13758,0.36148,0
0.087197,0.260713,0.722227,0.304307,0.874095,0.507836,2
0.684921,0.26119,0.938804,0.015984,0.41195,0.33083,2
0.311457,0.234428,0.18954,0.87791,0.988927,0.048126,0
0.295239,0.392532,0.250949,0.967335,0.551584,0.597684,0
0.558988,0.832472,0.511077,0.274804,0.274897,0.454747,1
0.684879,0.212299,0.666214,0.933792,0.147396,0.341888,0
0.02098,0.245155,0.769024,0.026586,0.904287,0.193266,2
0.726109,0.078621,0.641949,0.920959,0.231881,0.677864,0
0.584367,0.18473,0.396206,0.713895,0.086443,0.095072,0
0.820743,0.165939,0.541092,0.595351,0.125443,0.450735,0
0.390261,0.825394,0.647497,0.900015,0.560311,0.712305,1
0.392644,0.713554,0.082811,0.590557,0.41211,0.511342,1
0.141547,0.013341,0.585041,0.502625,0.225874,0.375836,2
0.583785,0.557741,0.297055,0.122381,0.031946,0.042352,1
0.290582,0.453168,0.313183,0.839899,0.827241,0.26654,1
0.126797,0.113579,0.895847,0.971678,0.494175,0.68846,2
0.61917,0.7698,0.248031,0.708489,0.565551,0.14103,1
0.424411,0.092822,0.473659,0.552316,0.032511,0.190406,0
0.901971,0.173689,0.382105,0.283398,0.378731,0.80601,0
0.115432,0.935321,0.94302,0.606239,0.774437,0.793756,1
0.163731,0.641369,0.03583,0.3753,0.511651,0.866683,1
0.097636,0.325263,0.610993,0.383422,0.469087,0.244126,0
0.186458,0.470945,0.337156,0.276898,0.366481,0.163353,0
0.117512,0.478306,0.461053,0.807515,0.472597,0.524276,0
0.637616,0.098884,0.165364,0.66392,0.78281,0.427612,0
0.39199,0.779937,0.41579,0.244551,0.165587,0.830316,1
0.804482,0.309966,0.803268,0.120711,0.309848,0.945305,2
0.532656,0.6019,0.533281,0.051625,0.395751,0.885592,0
0.738812,0.502729,0.009892,0.691613,0.680987,0.573719,0
0.42626,0.580937,0.434019,0.244357,0.839737,0.073337,1
0.655751,0.649162,0.790579,0.92083,0.672599,0.314194,0
0.031787,0.510233,0.544233,0.366514,0.348315,0.046824,1
0.038894,0.000997,0.952057,0.243639,0.8125,0.119925,2
0.090859,0.437364,0.599679,0.655989,0.446332,0.764345,2
0.163855,0.089209,0.197119,0.187909,0.486172,0.90584,2
0.349866,0.832774,0.267048,0.642842,0.887284,0.690364,1
0.815686,0.789635,0.134219,0.39019,0.941323,0.88893,1
0.513086,0.050231,0.201308,0.257983,0.733339,0.575494,1
0.889185,0.910622,0.723913,0.920308,0.818699,0.096002,0
0.031433,0.750224,0.506451,0.660555,0.711853,0.534017,1
0.807672,0.284592,0.903021,0.838133,0.866398,0.076362,0
0.727815,0.240288,0.864506,0.777519,0.525723,0.753568,2
0.298412,0.346666,0.906959,0.432208,0.568256,0.544061,2
0.705583,0.090215,0.839655,0.117023,0.171424,0.340033,2
0.88782,0.922565,0.136188,0.287763,0.566215,0.934256,1
0.894903,0.90704,0.396357,0.363358,0.903517,0.974204,1
0.067227,0.554173,0.918978,0.241084,0.14988,0.937015,2
0.678388,0.166364,0.158517,0.91856,0.157103,0.1787,0
0.935482,0.359929,0.421439,0.344454,0.37269,0.971433,2
0.969337,0.877111,0.958671,0.397855,0.384428,0.951489,2
0.726108,0.211916,0.953259,0.532699,0.17549,0.160526,0
0.728201,0.779233,0.781774,0.525379,0.822264,0.377664,0
0.990458,0.074972,0.851466,0.453247,0.188646,0.246476,0
0.153275,0.225621,0.559666,0.08862,0.268554,0.285262,2
0.57836,0.082134,0.724354,0.840624,0.220812,0.51374,0
0.881338,0.493628,0.196121,0.585938,0.438615,0.018643,1
0.49504,0.761443,0.765041,0.978691,0.247638,0.844348,2
0.328492,0.258527,0.348892,0.580716,0.531196,0.969157,2
0.940004,0.922582,0.307135,0.280651,0.584438,0.078906,0
0.615894,0.102166,0.278883,0.398141,0.214813,0.091553,0
0.218372,0.515326,0.63863,0.095818,0.503008,0.703378,2
0.609792,0.485251,0.063432,0.642298,0.860078,0.455978,1
0.836386,0.633635,0.719497,0.030312,0.73941,0.424947,0
0.792295,0.54587,0.185572,0.215635,0.610819,0.263787,0
0.48795,0.778829,0.37356,0.114847,0.65878,0.207324,1
0.43716,0.476912,0.819849,0.599825,0.07243,0.738383,2
0.757657,0.872457,0.531595,0.60782,0.260616,0.76565,1
0.868189,0.429524,0.972946,0.159214,0.257916,0.926915,2
0.961545,0.226992,0.098266,0.276109,0.667732,0.227009,1
0.452729,0.155733,0.359343,0.14753,0.128551,0.827866,2
0.379722,0.161994,0.913549,0.444364,0.536823,0.451518,2
0.652162,0.669457,0.558547,0.475227,0.555403,0.587716,2
0.109427,0.952966,0.130833,0.714594,0.469114,0.279348,1
