a.0,a.1,a.2,b.0,b.1,b.2,y
0.45071,0.750943,0.837039,0.646888,0.243724,0.174266,1
0.591409,0.832801,0.263171,0.08693,0.486495,0.692185,1
0.570442,0.999572,0.755702,0.162243,0.638931,0.302035,1
0.293266,0.270529,0.453614,0.728273,0.84343,0.193399,2
0.236293,0.033408,0.638289,0.289988,0.183613,0.270815,2
0.508473,0.507546,0.154603,0.19949,0.924244,0.518814,0
0.668832,0.220181,0.382315,0.336443,0.023495,0.826035,2
0.457358,0.319542,0.546964,0.086302,0.223315,0.538753,1
0.222141,0.317327,0.250971,0.416649,0.457655,0.691202,2
0.64305,0.306606,0.824936,0.001572,0.567959,0.896998,2
0.582092,0.616177,0.223599,0.907768,0.566098,0.134822,1
0.73159,0.376051,0.391287,0.668278,0.664856,0.762507,0
0.094055,0.216408,0.723841,0.520166,0.393786,0.909335,2
0.23544,0.84702,0.005722,0.392041,0.104917,0.655004,1
0.851398,0.127512,0.115635,0.996269,0.442527,0.451649,0
0.546879,0.900468,0.287187,0.839452,0.879681,0.332764,1
0.527793,0.387824,0.634003,0.138532,0.967256,0.589417,2
0.071393,0.950999,0.245493,0.442978,0.308961,0.014175,1
0.492425,0.376474,0.818218,0.842641,0.533837,0.424463,0
0.27001,0.130199,0.313395,0.724499,0.097211,0.336593,0
0.563957,0.587126,0.927912,0.904998,0.905491,0.761349,0
0.512125,0.07175,0.166999,0.973367,0.595663,0.667848,0
0.06345,0.577386,0.689462,0.767914,0.532201,0.686774,2
0.048216,0.517048,0.163386,0.944511,0.077974,0.826604,2
0.508521,0.631378,0.258199,0.24754,0.192097,0.038857,0
0.513415,0.401959,0.05175,0.873534,0.066695,0.282575,0
0.701721,0.718403,0.017113,0.312699,0.8559,0.79205,0
0.469816,0.660854,0.395983,0.41018,0.940818,0.390816,2
0.366367,0.545618,0.4773,0.765447,0.489656,0.17383,1
0.204195,0.461239,0.365424,0.423914,0.998132,0.447249,2
0.005866,0.660171,0.371315,0.292599,0.702355,0.713078,1
0.07893,0.508839,0.41565,0.517807,0.107131,0.541245,2
0.286285,0.939311,0.525767,0.190708,0.034758,0.891596,0
0.964947,0.739979,0.264532,0.725166,0.906749,0.715288,0
0.710413,0.522407,0.493758,0.197562,0.013081,0.028087,0
0.886663,0.053734,0.729016,0.989539,0.5911,0.079546,0
0.194527,0.091327,0.291704,0.528924,0.923322,0.137957,2
0.008793,0.790529,0.269017,0.271693,0.105819,0.793355,1
0.976271,0.657227,0.883219,0.433249,0.958009,0.820809,2
0.554209,0.637992,0.241456,0.372261,0.85297,0.305799,1
0.719552,0.056402,0.722275,0.750396,0.385935,0.59932,0
0.871011,0.404072,0.308829,0.119732,0.3087,0.94239,1
0.554648,0.374513,0.743087,0.482891,0.825705,0.807083,2
0.892579,0.792789,0.988801,0.639941,0.250571,0.678346,2
0.227345,0.126693,0.501355,0.43086,0.539315,0.53027,1
0.176958,0.408762,0.386337,0.589615,0.477628,0.036555,1
0.528594,0.490356,0.008012,0.03845,0.366339,0.54507,1
0.83878,0.409419,0.858257,0.193527,0.121955,0.847009,1
0.138899,0.921004,0.692973,0.04213,0.894001,0.15362,1
0.371129,0.186235,0.995361,0.981683,0.985408,0.798157,2
0.063936,0.534956,0.1962,0.228593,0.558927,0.062846,0
0.156403,0.341639,0.556863,0.622444,0.84952,0.536973,0
0.042795,0.959735,0.801807,0.648316,0.052393,0.81658,2
0.428518,0.844906,0.633178,0.499351,0.580167,0.894741,2
0.61315,0.998923,0.361328,0.198269,0.682235,0.366781,1
0.881748,0.916359,0.401516,0.625188,0.372877,0.934644,0
0.169817,0.419249,0.428814,0.414556,0.354407,0.743779,1
0.170946,0.842511,0.02489,0.851625,0.826873,0.267675,1
0.342444,0.20961,0.41453,0.483606,0.606527,0.447992,2
0.983394,0.1764,0.091936,0.814619,0.248098,0.664721,0
0.689116,0.479015,0.960249,0.072132,0.19404,0.472744,2
0.912103,0.467662,0.111502,0.210512,0.266927,0.28865,0
0.199127,0.23869,0.044152,0.813039,0.534248,0.352523,2
0.362409,0.932263,0.871867,0.457246,0.295537,0.295367,1
0.245016,0.718072,0.205058,0.112758,0.582435,0.62156,0
0.313052,0.550458,0.35671,0.638659,0.092496,0.682168,1
0.309631,0.702073,0.135287,0.965608,0.104929,0.580924,0
0.523926,0.289585,0.152004,0.816276,0.982424,0.275685,0
0.049496,0.360491,0.801857,0.281966,0.219303,0.788629,0
0.990679,0.372729,0.385902,0.701549,0.036647,0.163994,0
0.819738,0.29712,0.764691,0.01192,0.082993,0.905069,2
0.729614,0.944972,0.822739,0.699099,0.302507,0.895245,0
0.499396,0.69003,0.215594,0.890995,0.793524,0.342896,0
0.22322,0.923841,0.774721,0.099871,0.029162,0.29829,0
0.621297,0.754751,0.667665,0.456413,0.943708,0.712748,1
0.02401,0.903174,0.776837,0.117133,0.001216,0.066123,0
0.813058,0.058802,0.831573,0.926314,0.87381,0.881036,0
0.674644,0.370986,0.086589,0.753954,0.861719,0.195593,0
0.326673,0.552158,0.949996,0.981607,0.159064,0.162357,2
0.234541,0.738676,0.323061,0.358508,0.80595,0.638858,1
0.910528,0.999781,0.590193,0.742419,0.269126,0.04137,0
0.568443,0.635459,0.222918,0.160861,0.28419,0.023413,1
0.960269,0.653365,0.376076,0.666423,0.511977,0.275562,1
0.213471,0.543653,0.843851,0.697696,0.368122,0.891837,2
0.255162,0.986372,0.87524,0.553203,0.880852,0.544538,1
0.323726,0.887383,0.125981,0.174784,0.92715,0.173225,0
0.992857,0.430368,0.618083,0.557589,0.260143,0.338338,1
0.715225,0.485259,0.290901,0.492064,0.373254,0.234229,1
0.130479,0.407933,0.978006,0.221944,0.812546,0.145748,1
0.173054,0.369468,0.495103,0.484507,0.688452,0.826088,2
0.801122,0.335361,0.215623,0.072304,0.958994,0.577113,1
0.545583,0.474164,0.454919,0.437064,0.30052,0.797769,2
0.210675,0.857653,0.708949,0.227186,0.722596,0.022267,1
0.172625,0.112703,0.72826,0.827139,0.040466,0.407844,2
0.830446,0.904837,0.694012,0.937739,0.088141,0.726832,2
0.103366,0.071754,0.766081,0.782365,0.736834,0.857357,2
0.378438,0.987167,0.666943,0.71149,0.232329,0.636883,2
0.594149,0.189437,0.305322,0.488828,0.936146,0.544566,0
0.137796,0.910951,0.751364,0.630713,0.743353,0.610715,1
0.773216,0.52918,0.715091,0.389277,0.688215,0.832982,2
0.338139,0.429328,0.578119,0.212767,0.292276,0.414525,2
0.671425,0.378713,0.287539,0.818299,0.507225,0.293401,0
0.049307,0.623636,0.648665,0.299318,0.06351,0.584388,1
0.168956,0.368553,0.912918,0.059415,0.395705,0.371007,2
0.164333,0.110945,0.455144,0.756778,0.797251,0.509791,2
0.809944,0.387914,0.987401,0.208179,0.866277,0.952285,2
0.454144,0.296441,0.637758,0.325795,0.568436,0.287361,0
0.469665,0.455032,0.863684,0.045416,0.407933,0.814518,2
0.521464,0.242342,0.224224,0.65626,0.7433,0.966973,1
0.164452,0.637619,0.838583,0.711352,0.006134,0.378668,2
0.496441,0.486808,0.732054,0.303808,0.409115,0.458148,1
0.349295,0.894982,0.145834,0.356397,0.485254,0.721573,1
0.499243,0.08906,0.875459,0.087227,0.91934,0.095641,2
0.247121,0.511813,0.030561,0.423177,0.84044,0.100893,1
0.265202,0.819168,0.271912,0.118022,0.950269,0.637718,1
0.622774,0.509913,0.764087,0.90057,0.023339,0.241505,2
0.338873,0.469222,0.558798,0.848949,0.558438,0.927888,2
0.453772,0.567737,0.952888,0.799363,0.553271,0.694131,2
0.247718,0.630657,0.479382,0.719429,0.430883,0.817989,2
0.199438,0.152659,0.098651,0.68152,0.621439,0.47359,0
0.380535,0.515464,0.750576,0.549578,0.141284,0.332197,2
0.478381,0.789777,0.482229,0.678535,0.993105,0.738085,1
0.657938,0.317996,0.979522,0.743408,0.524976,0.565402,0
0.492528,0.126106,0.955887,0.640363,0.877703,0.15121,0
0.972192,0.502172,0.080008,0.862505,0.159391,0.84647,0
0.058273,0.568552,0.456471,0.18249,0.682957,0.208634,1
0.006465,0.76935,0.317247,0.878107,0.013175,0.290641,0
0.12741,0.688539,0.955766,0.208117,0.444126,0.554833,2
0.377507,0.912677,0.297182,0.47553,0.165948,0.466188,1
0.265792,0.836621,0.357603,0.925391,0.501509,0.578356,1
0.215025,0.649152,0.944109,0.922367,0.286128,0.571258,1
0.274248,0.16975,0.882321,0.450457,0.259388,0.320936,0
0.073292,0.750358,0.959539,0.836079,0.005231,0.977498,2
0.547659,0.573099,0.72619,0.215358,0.198489,0.754328,1
0.184951,0.979375,0.227839,0.457744,0.961151,0.660595,1
0.682623,0.320665,0.055692,0.715225,0.05647,0.342778,0
0.261557,0.369356,0.491509,0.134135,0.849614,0.566124,2
0.962182,0.684662,0.653464,0.7716,0.008724,0.371834,0
0.744082,0.694478,0.293245,0.679689,0.574464,0.90155,1
0.701363,0.655105,0.379709,0.487773,0.513791,0.721153,2
0.346489,0.54433,0.620274,0.426063,0.300146,0.719095,0
0.429802,0.880164,0.360133,0.162006,0.940588,0.272181,1
0.213866,0.280446,0.802749,0.216194,0.710813,0.997559,2
0.749329,0.942507,0.177304,0.632698,0.607371,0.428921,0
0.049006,0.909925,0.707308,0.622165,0.411433,0.035268,1
0.065672,0.794282,0.034829,0.99033,0.369859,0.076551,1
0.625506,0.295765,0.824223,0.980605,0.041979,0.087548,0
0.066907,0.537656,0.945392,0.416646,0.096347,0.53333,0
0.961886,0.279142,0.89823,0.56007,0.680959,0.551528,2
0.404298,0.963825,0.010865,0.819215,0.657735,0.697281,0
0.24716,0.880144,0.253208,0.641082,0.891176,0.328807,1
0.182974,0.11203,0.55153,0.868177,0.790848,0.633297,0
0.132559,0.632137,0.962828,0.618424,0.240439,0.52341,2
0.181019,0.091464,0.526927,0.780499,0.618967,0.5023,0
0.097255,0.759889,0.129262,0.040625,0.496388,0.929672,2
0.150646,0.8885,0.541682,0.789224,0.709772,0.755395,1
0.666109,0.97951,0.567597,0.313517,0.076073,0.858227,0
0.178297,0.667676,0.478927,0.854675,0.938746,0.601682,1
0.185199,0.833493,0.247316,0.946091,0.07717,0.618967,2
0.142233,0.655732,0.754668,0.079573,0.04908,0.052927,0
0.07296,0.488795,0.519899,0.529202,0.188667,0.725552,1
0.877783,0.387394,0.559487,0.866353,0.637232,0.103355,0
0.436837,0.838966,0.905358,0.511985,0.667669,0.280311,1
0.787411,0.315928,0.904209,0.976668,0.469193,0.36149,0
0.215925,0.840593,0.274673,0.707696,0.421187,0.080118,1
0.048194,0.326138,0.048362,0.92954,0.479704,0.499399,1
0.946797,0.287768,0.191327,0.692669,0.900231,0.867712,0
0.931023,0.103232,0.301553,0.771159,0.398327,0.567825,0
0.428612,0.815649,0.359774,0.614772,0.823121,0.22711,1
0.917962,0.189194,0.251511,0.267537,0.4579,0.430907,0
0.77108,0.198962,0.947005,0.694784,0.128661,0.339057,2
0.643931,0.482988,0.162265,0.482318,0.359353,0.649915,0
0.181485,0.978224,0.458557,0.461983,0.880313,0.84317,1
0.36289,0.817437,0.740163,0.090663,0.747187,0.118995,2
0.534178,0.160698,0.883782,0.953365,0.239476,0.145327,0
0.200791,0.29996,0.693116,0.533132,0.683824,0.01981,0
0.158035,0.188233,0.485464,0.37089,0.182781,0.203178,2
0.348324,0.258916,0.424403,0.804449,0.430962,0.186531,0
0.611314,0.381306,0.285216,0.701129,0.771824,0.966178,1
0.311292,0.526261,0.034192,0.13874,0.316023,0.531895,1
0.781377,0.87124,0.019862,0.014904,0.22197,0.207678,1
0.841142,0.841913,0.787795,0.115375,0.550251,0.09714,2
0.427646,0.463042,0.412616,0.56649,0.405369,0.419114,1
0.410009,0.494788,0.190507,0.719644,0.901905,0.121651,0
0.102051,0.742045,0.33203,0.258088,0.695325,0.896922,1
0.413128,0.614231,0.372562,0.686444,0.465185,0.245105,0
0.887607,0.86475,0.267323,0.743539,0.181227,0.881639,2
0.054274,0.572094,0.311042,0.116931,0.507428,0.054308,1
0.493045,0.275383,0.70915,0.190442,0.620978,0.556215,2
0.419078,0.67994,0.956687,0.439371,0.825695,0.375565,1
0.589761,0.909252,0.403281,0.394417,0.522822,0.505027,1
0.365688,0.235036,0.306777,0.900119,0.52993,0.475059,2
0.985876,0.692555,0.172056,0.667934,0.842352,0.052849,0
0.034001,0.026139,0.33008,0.360341,0.091433,0.307573,2
0.643144,0.120035,0.922971,0.382724,0.083364,0.366071,2
0.193914,0.34824,0.740191,0.572575,0.322089,0.24257,0
0.641716,0.815921,0.214386,0.546964,0.548398,0.696679,1
0.190842,0.054015,0.234951,0.262419,0.62141,0.625225,2
0.467629,0.866825,0.787102,0.932629,0.080995,0.216592,0
0.433265,0.70475,0.58031,0.81291,0.980547,0.165179,0
0.898673,0.878413,0.113119,0.327338,0.524978,0.903369,1
0.873055,0.094635,0.155403,0.498308,0.932553,0.148519,0
0.120874,0.779446,0.062882,0.096127,0.040298,0.862096,2
0.492593,0.119428,0.892969,0.86122,0.674369,0.895334,2
0.201974,0.079162,0.154039,0.970242,0.179873,0.154296,2
0.910051,0.619439,0.802773,0.260754,0.960897,0.856605,2
0.442514,0.08422,0.017378,0.329809,0.333251,0.528416,2
0.581096,0.886509,0.337809,0.086671,0.700023,0.902185,1
0.028701,0.682488,0.970082,0.434855,0.788759,0.803487,1
0.973739,0.8396,0.483344,0.644774,0.533583,0.874186,0
0.894397,0.900611,0.659749,0.491368,0.122394,0.040995,0
0.707968,0.256463,0.815489,0.261803,0.422961,0.980102,0
0.396315,0.897347,0.728642,0.583554,0.151087,0.197999,1
0.982153,0.509662,0.629316,0.697921,0.525906,0.76395,0
0.009577,0.59487,0.044441,0.366899,0.115067,0.902003,1
0.649323,0.85863,0.893969,0.611408,0.626178,0.378346,1
0.372483,0.120797,0.638686,0.573581,0.211878,0.933404,2
0.191165,0.341312,0.310763,0.29391,0.250857,0.979765,2
0.99889,0.531713,0.63519,0.219315,0.526588,0.918406,2
0.605974,0.542774,0.055283,0.019425,0.299472,0.835251,0
0.610569,0.929514,0.581865,0.126403,0.807075,0.957226,1
0.032218,0.347349,0.06646,0.046062,0.38236,0.352426,2
0.586293,0.205711,0.908202,0.044165,0.511214,0.709274,2
0.913003,0.782997,0.807737,0.444929,0.662171,0.361271,1
0.248929,0.695514,0.140745,0.995274,0.529807,0.7155,1
0.600445,0.463805,0.443956,0.631135,0.183537,0.645958,0
0.173646,0.929436,0.266707,0.228498,0.293087,0.147957,1
0.107368,0.488042,0.217973,0.113653,0.639004,0.313423,1
0.371241,0.487243,0.191101,0.820394,0.344325,0.162348,0
0.035944,0.406084,0.546566,0.013748,0.980869,0.825106,1
0.989231,0.288401,0.142374,0.322938,0.53332,0.441539,1
0.277692,0.89314,0.225187,0.049452,0.812413,0.306794,1
0.758515,0.178687,0.755217,0.214586,0.151379,0.07646,2
0.524081,0.907041,0.052007,0.946058,0.706817,0.625364,0
0.902989,0.686355,0.950114,0.596173,0.405797,0.923685,2
0.36506,0.943419,0.887288,0.369824,0.220065,0.631645,1
0.54933,0.902902,0.799073,0.447707,0.023859,0.326241,2
0.751766,0.747899,0.745066,0.213693,0.472882,0.056666,1
0.455386,0.276895,0.034106,0.068414,0.024275,0.4782,1
0.837542,0.645107,0.088894,0.439204,0.0052,0.929299,1
0.533166,0.70537,0.862423,0.983352,0.82063,0.604037,2
0.354432,0.285827,0.170453,0.122409,0.289643,0.835044,2
0.465312,0.329151,0.053737,0.838349,0.739845,0.264424,0
0.348239,0.513989,0.6143,0.98197,0.519365,0.984982,2
0.136371,0.078201,0.429069,0.620585,0.137217,0.709734,2
0.072442,0.771986,0.098748,0.072222,0.563793,0.506413,1
0.20212,0.963769,0.004764,0.21234,0.735236,0.80655,1
0.554645,0.948937,0.255283,0.241642,0.29912,0.557539,1
0.898898,0.227621,0.078074,0.162989,0.023214,0.81589,0
0.267501,0.657021,0.877445,0.554403,0.520754,0.987497,2
0.093743,0.335981,0.987036,0.218858,0.381262,0.545598,1
0.756344,0.079826,0.904584,0.786366,0.567504,0.134083,0
0.80988,0.191824,0.608715,0.771445,0.954265,0.868568,1
0.956833,0.897479,0.621998,0.147945,0.969933,0.572092,1
0.165022,0.128207,0.928604,0.056744,0.907468,0.769332,2
0.025026,0.470775,0.559946,0.379602,0.88272,0.347737,2
0.145234,0.411042,0.991345,0.35022,0.638929,0.37855,2
0.69511,0.811472,0.098442,0.806262,0.466012,0.385239,1
0.359808,0.991623,0.818608,0.012766,0.105563,0.170378,1
0.928743,0.02883,0.775635,0.990178,0.800036,0.368436,0
0.426407,0.610929,0.665826,0.613634,0.860977,0.686699,0
0.387207,0.207609,0.234417,0.139637,0.711192,0.225324,1
0.437383,0.67164,0.975467,0.466855,0.374243,0.25791,2
0.111282,0.9813,0.33918,0.250501,0.516713,0.705505,2
0.360839,0.424977,0.097078,0.516844,0.712488,0.108081,2
0.530909,0.794802,0.491923,0.163002,0.352502,0.863171,2
0.729776,0.629948,0.390996,0.256135,0.656965,0.470016,1
0.268283,0.987416,0.915294,0.505255,0.140898,0.401856,2
0.501434,0.153954,0.196215,0.062839,0.971955,0.924469,2
0.118468,0.450345,0.812907,0.356903,0.565011,0.253192,2
0.200606,0.543101,0.807916,0.568655,0.283054,0.168345,0
0.548146,0.319453,0.920016,0.75086,0.183939,0.173883,2
0.399898,0.463636,0.252713,0.625427,0.907817,0.853257,1
0.471478,0.530135,0.343205,0.619939,0.248088,0.32347,1
0.191498,0.835309,0.98551,0.815279,0.650767,0.871133,1
0.186023,0.782346,0.322474,0.39362,0.26398,0.764254,2
0.288656,0.541326,0.032226,0.446084,0.678045,0.284259,2
0.928985,0.717619,0.354914,0.105874,0.181684,0.31936,1
0.807065,0.451091,0.051284,0.650942,0.828986,0.435117,1
0.546608,0.557804,0.388719,0.583485,0.430081,0.413943,1
0.074654,0.719919,0.179846,0.907446,0.16424,0.998871,1
0.3402,0.929284,0.235231,0.824514,0.466788,0.544497,1
0.987664,0.307932,0.868567,0.795977,0.787261,0.276334,0
0.786049,0.210306,0.50421,0.357604,0.339306,0.229146,0
0.229904,0.321016,0.683077,0.011125,0.317631,0.790941,2
0.246716,0.696849,0.756763,0.750054,0.140263,0.119028,2
0.933524,0.198815,0.968438,0.846196,0.793497,0.762824,2
0.574037,0.115209,0.381465,0.202134,0.078629,0.513466,0
0.975512,0.852753,0.444193,0.908108,0.395967,0.103527,0
0.308473,0.182108,0.266602,0.453337,0.715642,0.763886,2
0.653478,0.215873,0.361587,0.943933,0.697497,0.789022,2
0.949067,0.131203,0.755397,0.68439,0.288986,0.166054,0
0.454208,0.735925,0.159341,0.759374,0.657616,0.236897,1
0.175912,0.992619,0.237928,0.695804,0.588627,0.373696,1
0.459755,0.547003,0.574302,0.63199,0.373811,0.771086,2
0.034239,0.34317,0.180082,0.698207,0.47447,0.834112,1
0.375908,0.738121,0.508774,0.606203,0.20193,0.512714,1
0.502825,0.19072,0.597376,0.543963,0.806612,0.021344,2
0.530396,0.737513,0.709226,0.520654,0.730172,0.253304,1
0.801373,0.18354,0.968988,0.662181,0.279838,0.440966,0
0.2013,0.645015,0.816736,0.52433,0.774159,0.565404,1
0.215132,0.117296,0.170849,0.728501,0.901496,0.530693,0
0.619396,0.792632,0.196887,0.098695,0.117767,0.83265,1
0.001051,0.851381,0.884405,0.838897,0.616891,0.809313,2
0.03862,0.597861,0.381485,0.463559,0.102034,0.081458,2
0.242939,0.571704,0.870142,0.513025,0.944673,0.393551,1
0.818147,0.014573,0.772929,0.983348,0.220658,0.514864,2
0.513814,0.533535,0.979337,0.87218,0.628348,0.198081,1
0.515904,0.246623,0.005129,0.959623,0.443053,0.827459,0
0.908802,0.723391,0.068603,0.724812,0.181671,0.527458,0
0.681427,0.3409,0.254844,0.092405,0.084091,0.134746,0
0.609294,0.550014,0.684469,0.928768,0.875271,0.631701,0
0.713881,0.615865,0.495706,0.773697,0.375205,0.98428,1
0.196772,0.844265,0.661926,0.085405,0.835041,0.381875,1
0.116611,0.531091,0.848167,0.967581,0.282353,0.947275,2
0.942262,0.85335,0.770072,0.065435,0.941265,0.609383,1
0.486302,0.318023,0.833406,0.334542,0.881536,0.736505,2
0.851538,0.207383,0.928618,0.316244,0.631687,0.572622,2
0.051311,0.702263,0.517858,0.366133,0.758827,0.387948,1
0.563163,0.836651,0.986928,0.78608,0.008518,0.052193,1
0.772513,0.730492,0.56206,0.18116,0.468797,0.416959,2
0.994068,0.170039,0.024413,0.961903,0.73872,0.992698,0
0.826057,0.811559,0.677009,0.465629,0.170031,0.272803,0
0.998785,0.29998,0.919551,0.632459,0.233578,0.112755,0
0.148666,0.62977,0.269073,0.783398,0.467442,0.669469,1
0.334136,0.499254,0.288038,0.892411,0.869945,0.989539,1
0.613451,0.39421,0.35205,0.004993,0.951133,0.910595,2
0.401143,0.864347,0.646288,0.673771,0.981882,0.479069,1
0.215315,0.084637,0.696469,0.324179,0.581167,0.114115,2
0.037371,0.315328,0.250375,0.203238,0.952221,0.009891,2
0.573103,0.34116,0.704047,0.51491,0.763576,0.449585,2
0.89317,0.888491,0.075617,0.600017,0.048651,0.693846,0
0.946506,0.126303,0.202003,0.265378,0.783679,0.30496,0
0.425599,0.167231,0.576325,0.534874,0.34996,0.940318,2
0.049776,0.3478,0.772003,0.735462,0.867051,0.231196,2
0.753721,0.477828,0.796714,0.880435,0.758942,0.595451,2
0.234671,0.173224,0.907567,0.433006,0.859189,0.054638,1
0.495952,0.137981,0.654234,0.383663,0.630145,0.124596,0
0.774295,0.36448,0.063084,0.566379,0.602047,0.141851,0
0.160694,0.5517,0.413543,0.815938,0.349746,0.153414,0
0.472871,0.93873,0.063001,0.614037,0.601872,0.283806,1
0.337082,0.518799,0.599162,0.538715,0.16488,0.513749,0
0.104534,0.725419,0.143897,0.723111,0.091745,0.266244,2
0.139464,0.867455,0.654159,0.399698,0.157705,0.117463,2
0.151891,0.78271,0.827949,0.119529,0.122803,0.99097,2
0.123172,0.533679,0.773973,0.823474,0.993779,0.468381,1
0.374336,0.699857,0.353544,0.757859,0.444623,0.659621,0
0.691172,0.850415,0.919555,0.304541,0.244616,0.258937,0
0.918659,0.254838,0.556206,0.555358,0.557051,0.648721,0
0.986637,0.103233,0.017464,0.607675,0.812385,0.765169,0
0.69381,0.00436,0.506764,0.811032,0.378955,0.120313,0
0.328638,0.714618,0.169653,0.364346,0.442694,0.209275,1
0.608444,0.155067,0.04829,0.438287,0.139903,0.42489,0
0.246787,0.353489,0.805188,0.428296,0.772126,0.213655,2
0.767343,0.245795,0.079015,0.151239,0.340152,0.419358,0
0.29268,0.498632,0.445313,0.294275,0.831586,0.772383,1
0.913327,0.519137,0.335156,0.436908,0.973095,0.398887,0
0.751073,0.733813,0.652137,0.330733,0.418237,0.543931,2
0.412153,0.529052,0.448717,0.305573,0.176966,0.242829,2
0.557212,0.070763,0.346838,0.181656,0.734822,0.731571,0
0.085803,0.503744,0.907156,0.676146,0.242459,0.153028,2
0.988695,0.914255,0.316585,0.184863,0.1078,0.062911,2
0.307405,0.405097,0.421171,0.789952,0.315425,0.439749,1
0.912683,0.126095,0.779083,0.930413,0.831374,0.591436,0
0.766768,0.93025,0.598272,0.949999,0.604654,0.266749,0
0.465582,0.702934,0.726712,0.706737,0.259775,0.491878,2
0.202154,0.593846,0.980813,0.731894,0.081239,0.026057,1
0.649922,0.336977,0.385478,0.363598,0.200616,0.392778,1
0.732291,0.569777,0.251152,0.082334,0.279838,0.941997,1
0.886097,0.006664,0.696339,0.804198,0.723166,0.382342,0
0.720935,0.907784,0.67493,0.229599,0.316497,0.977499,2
0.831474,0.718875,0.9474,0.15518,0.831729,0.256644,1
0.846927,0.30771,0.314713,0.402909,0.355461,0.497521,0
0.877913,0.328613,0.952547,0.282417,0.288918,0.13517,0
0.488302,0.096329,0.37747,0.552029,0.17481,0.366332,0
0.415313,0.00025,0.632718,0.677279,0.483805,0.397911,0
0.723651,0.172573,0.779906,0.854818,0.868151,0.427695,1
0.733387,0.842881,0.782083,0.921987,0.775103,0.928541,1
0.963034,0.325443,0.149311,0.711982,0.452818,0.745776,0
0.06224,0.618195,0.908628,0.424466,0.36903,0.92349,2
0.25198,0.546419,0.699731,0.092696,0.873599,0.513932,2
0.18315,0.681127,0.757239,0.328286,0.84032,0.327399,2
0.471511,0.593442,0.708871,0.90884,0.905735,0.443235,1
0.209214,0.367351,0.878585,0.134316,0.082961,0.262781,1
0.489134,0.358768,0.212755,0.640986,0.777997,0.989477,1
0.871352,0.428876,0.386313,0.344594,0.052364,0.275273,2
0.940884,0.175817,0.039351,0.630942,0.405788,0.896126,2
0.715792,0.885416,0.623301,0.091093,0.58038,0.300399,1
0.074993,0.042171,0.545457,0.737989,0.282235,0.348351,2
0.46947,0.107875,0.555699,0.617164,0.061875,0.743352,2
0.895247,0.931079,0.621346,0.44164,0.9265,0.105026,0
0.369758,0.843803,0.448339,0.826791,0.944133,0.253522,1
0.571125,0.621168,0.190319,0.661818,0.583118,0.388369,1
0.459404,0.298815,0.753545,0.952383,0.369408,0.98355,2
0.108795,0.615952,0.87708,0.269446,0.279373,0.35963,2
0.035627,0.842079,0.636627,0.850905,0.874804,0.607267,1
0.967654,0.60682,0.762527,0.737502,0.246861,0.814188,2
0.298276,0.412047,0.380638,0.881431,0.979808,0.402357,1
0.746478,0.43364,0.407031,0.929369,0.389895,0.211272,1
0.217975,0.632307,0.75094,0.799351,0.964657,0.874344,0
0.981305,0.8198,0.738088,0.507904,0.904628,0.496722,1
0.976569,0.574379,0.841821,0.771059,0.846054,0.387074,0
0.517283,0.340103,0.631369,0.652107,0.764201,0.966989,2
0.850133,0.162984,0.621518,0.813594,0.972462,0.975156,0
0.765833,0.837351,0.339214,0.587996,0.748561,0.486191,1
0.163196,0.987263,0.016764,0.457185,0.12211,0.745541,1
0.759648,0.111494,0.802426,0.038313,0.095076,0.593995,2
0.16048,0.876394,0.144483,0.664597,0.469622,0.999778,1
0.209478,0.874246,0.488658,0.804105,0.036243,0.412934,2
0.275749,0.884038,0.968493,0.901223,0.788066,0.377743,0
0.022348,0.578702,0.490048,0.647606,0.474319,0.18854,1
0.34997,0.634092,0.634238,0.876332,0.006919,0.615307,0
0.387841,0.897805,0.716135,0.26445,0.340756,0.613392,1
0.949512,0.799372,0.779382,0.347462,0.195684,0.127424,0
0.320115,0.927069,0.798382,0.146693,0.858542,0.954629,1
0.266988,0.787066,0.393854,0.844513,0.519864,0.37584,0
0.174748,0.733126,0.522319,0.021495,0.719848,0.446887,1
0.422768,0.334103,0.886733,0.175139,0.653991,0.4943,2
0.183215,0.130476,0.371837,0.829894,0.078261,0.580011,2
0.83758,0.077495,0.328407,0.782852,0.301292,0.97389,0
0.30719,0.973956,0.470664,0.302492,0.267502,0.205462,2
0.197861,0.739398,0.41048,0.16807,0.073923,0.45476,2
0.447391,0.975147,0.508369,0.197636,0.855675,0.454325,1
0.103022,0.079327,0.924895,0.90884,0.859959,0.946621,2
0.681226,0.415015,0.049871,0.61977,0.531589,0.388269,0
0.69611,0.952628,0.901859,0.64377,0.749717,0.493239,1
0.398318,0.11363,0.756102,0.474871,0.853874,0.802314,0
0.51208,0.269016,0.593665,0.45201,0.768007,0.898446,2
0.028981,0.025005,0.247249,0.611383,0.159946,0.996307,2
0.099567,0.277772,0.458484,0.200526,0.813772,0.75228,1
0.218359,0.118084,0.878438,0.353032,0.000811,0.91507,2
0.224755,0.252489,0.684946,0.337288,0.458374,0.793108,2
0.43972,0.890889,0.140138,0.137447,0.78542,0.888639,1
0.444132,0.836539,0.490099,0.355619,0.540048,0.161368,1
0.366292,0.888986,0.17532,0.667025,0.160434,0.666194,0
0.192391,0.926212,0.444131,0.891467,0.076972,0.638255,0
