a.0,a.1,a.2,b.0,b.1,b.2,y
0.07348,0.794261,0.836964,0.726003,0.690174,0.893287,2
0.076362,0.193316,0.430036,0.88831,0.885491,0.527472,1
0.967833,0.461294,0.883708,0.374151,0.262722,0.964603,2
0.013186,0.688605,0.706919,0.04198,0.568615,0.019509,1
0.592022,0.977226,0.688847,0.288794,0.64313,0.252997,1
0.146712,0.33869,0.513847,0.378426,0.69967,0.909926,0
0.958507,0.341585,0.998653,0.152226,0.472768,0.550117,2
0.33266,0.941992,0.617309,0.531642,0.521376,0.874658,1
0.44029,0.142451,0.154933,0.806141,0.710261,0.955936,0
0.186629,0.130183,0.722853,0.685519,0.587809,0.383466,2
0.226521,0.496285,0.241228,0.672647,0.110822,0.721164,2
0.136235,0.306295,0.478384,0.860677,0.199608,0.409668,2
0.971303,0.744283,0.082454,0.596696,0.164905,0.929501,0
0.618733,0.784583,0.405657,0.351339,0.918924,0.826341,1
0.91946,0.514226,0.415424,0.896167,0.510754,0.032483,0
0.220878,0.834871,0.629783,0.693253,0.124668,0.828071,2
0.015926,0.543622,0.956857,0.63075,0.670633,0.766639,2
0.061116,0.553818,0.162359,0.3688,0.013255,0.351741,1
0.602499,0.443582,0.582301,0.271314,0.587111,0.338189,0
0.516376,0.522304,0.078683,0.57176,0.017429,0.763109,0
0.131172,0.693027,0.59227,0.133186,0.680396,0.271148,2
0.911586,0.668251,0.235131,0.131379,0.911838,0.208283,1
0.875271,0.655175,0.938208,0.750106,0.593456,0.888587,2
0.475739,0.72105,0.536369,0.22184,0.922843,0.5476,1
0.05003,0.689975,0.425019,0.794618,0.184815,0.33943,2
0.363327,0.07602,0.438968,0.300983,0.303997,0.371362,1
0.898506,0.094728,0.498812,0.488665,0.037796,0.209801,0
0.719209,0.689498,0.863709,0.470618,0.987586,0.057153,1
0.713141,0.177326,0.98648,0.506816,0.505122,0.729356,2
0.590732,0.940096,0.895427,0.701971,0.341148,0.335859,2
0.299188,0.351553,0.374497,0.127985,0.64298,0.437203,1
0.252127,0.625491,0.604708,0.764031,0.786931,0.423753,1
0.90926,0.116123,0.822912,0.031489,0.77721,0.151212,2
0.117329,0.349203,0.993056,0.415112,0.408805,0.396604,2
0.491964,0.02681,0.361245,0.013007,0.22779,0.089217,2
0.337584,0.43926,0.5633,0.500738,0.956063,0.712563,1
0.254683,0.616691,0.94611,0.205961,0.521511,0.901413,2
0.526411,0.320154,0.532431,0.014221,0.952402,0.05963,1
0.209278,0.618014,0.88755,0.087752,0.129152,0.13839,1
0.507343,0.497932,0.082595,0.283398,0.478701,0.605596,1
0.229313,0.445149,0.662186,0.189071,0.428386,0.50785,2
0.954156,0.999487,0.578082,0.991631,0.507125,0.3639,0
0.501147,0.609551,0.783705,0.507798,0.341871,0.740205,2
0.569524,0.619522,0.789685,0.785174,0.990054,0.30197,0
0.375953,0.966671,0.18067,0.155527,0.687229,0.358847,1
0.669416,0.279314,0.780077,0.475345,0.185699,0.479329,0
0.853891,0.249884,0.152821,0.942435,0.463705,0.393205,1
0.937147,0.932804,0.233547,0.817708,0.14722,0.769976,0
0.144178,0.661625,0.349538,0.255633,0.551992,0.77343,1
0.298783,0.600457,0.381032,0.834161,0.054108,0.71319,2
0.286095,0.745638,0.012519,0.511649,0.064089,0.788315,1
0.345653,0.145509,0.60123,0.260673,0.311803,0.339956,2
0.441162,0.232242,0.075718,0.898638,0.758122,0.6065,0
0.358579,0.895372,0.788274,0.912042,0.555384,0.892886,2
0.496328,0.737765,0.598991,0.478743,0.037979,0.703577,2
0.49511,0.248516,0.092841,0.151117,0.734555,0.28533,0
0.940429,0.677748,0.831329,0.815069,0.154771,0.112827,0
0.115383,0.648429,0.767731,0.017196,0.334515,0.200955,2
0.024962,0.593183,0.420444,0.80654,0.643628,0.225606,1
0.329382,0.051477,0.668246,0.940327,0.430978,0.942497,2
0.62842,0.931537,0.876885,0.516239,0.082705,0.217798,2
0.692036,0.654834,0.70914,0.743727,0.85976,0.402984,0
0.388199,0.455909,0.759814,0.956225,0.728645,0.444794,1
0.363076,0.197443,0.208566,0.258893,0.965863,0.818078,0
0.029845,0.651712,0.175552,0.707347,0.889003,0.116391,2
0.656183,0.024849,0.803673,0.89276,0.836953,0.595712,0
0.643281,0.520048,0.387448,0.578308,0.384859,0.322585,1
0.88328,0.27226,0.939382,0.880706,0.280593,0.704902,2
0.401134,0.053693,0.892466,0.578692,0.931047,0.758733,2
0.19148,0.709613,0.84984,0.960751,0.383287,0.794476,2
0.113146,0.298218,0.251956,0.579579,0.87336,0.092126,2
0.856248,0.98301,0.364938,0.451181,0.172733,0.030565,0
0.837847,0.144682,0.399143,0.287756,0.828452,0.812561,2
0.683296,0.513226,0.687167,0.569671,0.006212,0.355757,0
0.589267,0.182463,0.850336,0.551775,0.098159,0.888824,0
0.001555,0.783093,0.761676,0.799236,0.448993,0.532079,1
0.818082,0.309557,0.170634,0.775823,0.464611,0.591887,0
0.111215,0.661184,0.040599,0.9776,0.555118,0.582832,1
0.82264,0.040386,0.196671,0.640022,0.568505,0.032886,0
0.969826,0.644813,0.312625,0.170659,0.647676,0.984052,1
0.946743,0.105728,0.664244,0.776352,0.803119,0.297608,0
0.399513,0.321685,0.870048,0.446347,0.000798,0.288942,0
0.858548,0.411672,0.322034,0.348053,0.757753,0.571195,0
0.04831,0.285811,0.555995,0.784165,0.133228,0.9181,2
0.967457,0.530608,0.907618,0.188667,0.560094,0.210769,1
0.073162,0.914017,0.488494,0.091897,0.586686,0.870424,2
0.470084,0.158089,0.133183,0.958799,0.742276,0.573369,2
0.319141,0.020152,0.633228,0.972562,0.820611,0.438408,2
0.113739,0.081849,0.101258,0.380237,0.464431,0.018671,0
0.690333,0.381531,0.398255,0.949685,0.103932,0.955745,0
0.074894,0.532835,0.130928,0.173708,0.186754,0.201764,1
0.711109,0.18675,0.841963,0.327504,0.176353,0.504775,2
0.953224,0.319603,0.194649,0.487462,0.678585,0.538264,0
0.524755,0.598111,0.54887,0.109477,0.585383,0.088734,1
0.261268,0.548752,0.108667,0.450536,0.097834,0.006703,2
0.839185,0.892019,0.119203,0.866824,0.820968,0.236684,0
0.794517,0.588655,0.297897,0.426784,0.77739,0.344039,0
0.203197,0.900849,0.93559,0.592812,0.45252,0.76973,1
0.470375,0.739251,0.548054,0.881305,0.610408,0.851845,2
0.107028,0.263404,0.165941,0.806098,0.46109,0.157918,2
0.822037,0.586828,0.272432,0.028193,0.226014,0.443716,2
0.087172,0.44295,0.891526,0.855763,0.206181,0.44814,2
0.172693,0.321007,0.754903,0.180957,0.633375,0.700034,2
0.420846,0.592896,0.752201,0.768723,0.126246,0.413166,0
0.725282,0.161581,0.98777,0.64824,0.780746,0.827228,2
0.211949,0.800775,0.191749,0.400302,0.604729,0.55463,1
0.669666,0.326091,0.336345,0.764191,0.810973,0.334994,0
0.005739,0.88884,0.822464,0.098535,0.380263,0.08271,1
0.652494,0.76615,0.098453,0.34115,0.651107,0.259479,1
0.008712,0.364223,0.309523,0.372708,0.78094,0.146841,1
0.794414,0.873936,0.302066,0.658532,0.229515,0.907313,2
0.767127,0.396726,0.869967,0.789855,0.967737,0.497052,2
0.911286,0.931968,0.774406,0.908012,0.437982,0.938532,2
0.910796,0.21275,0.163012,0.588078,0.437377,0.770374,1
0.154133,0.345742,0.235121,0.83226,0.773043,0.21266,1
0.226793,0.031998,0.954457,0.393145,0.387599,0.769207,2
0.287518,0.811431,0.082651,0.977627,0.17294,0.128929,1
0.949192,0.334704,0.477508,0.46391,0.273158,0.989246,2
0.311025,0.531359,0.065403,0.71444,0.35667,0.557314,1
0.802412,0.756576,0.480782,0.01126,0.757123,0.06802,1
0.726201,0.30516,0.281988,0.950208,0.127693,0.078751,0
0.984709,0.230172,0.370628,0.763293,0.302845,0.053364,0
0.956121,0.216252,0.600655,0.293893,0.982582,0.789462,2
0.763782,0.097636,0.50897,0.696909,0.080015,0.84052,0
0.394383,0.124582,0.066641,0.602454,0.148186,0.850825,1
0.314736,0.010423,0.500446,0.258711,0.888252,0.185126,1
0.666302,0.930949,0.943845,0.480925,0.014005,0.371579,2
0.911786,0.678953,0.648196,0.141831,0.411843,0.965574,1
0.77372,0.49668,0.546348,0.95337,0.324298,0.320378,0
0.443844,0.534134,0.128181,0.810775,0.608287,0.876844,0
0.768594,0.944598,0.082698,0.094249,0.03467,0.129682,2
0.950885,0.721299,0.438417,0.63472,0.458626,0.060083,1
0.723307,0.58195,0.17566,0.327817,0.858652,0.008325,1
0.334994,0.731779,0.641331,0.260203,0.816576,0.668519,1
0.630344,0.990648,0.854139,0.261231,0.274553,0.170163,0
0.101867,0.895732,0.6685,0.12179,0.244757,0.397131,1
0.716206,0.357127,0.746683,0.273347,0.21282,0.624897,2
0.848976,0.89906,0.340658,0.753771,0.246371,0.20494,0
0.538228,0.530922,0.321228,0.468864,0.690525,0.453647,1
0.999535,0.186698,0.874285,0.553567,0.088873,0.796196,2
0.710702,0.430935,0.162552,0.330618,0.407107,0.395926,0
0.919155,0.421162,0.89036,0.336428,0.383452,0.446961,1
0.434321,0.765298,0.991656,0.796395,0.391795,0.566806,2
0.309848,0.601837,0.220537,0.073406,0.466752,0.132566,1
0.182916,0.994573,0.469863,0.607255,0.839523,0.059306,1
0.90329,0.364648,0.39647,0.035174,0.264349,0.547034,2
0.955091,0.899612,0.682586,0.534909,0.51788,0.147321,0
0.378089,0.175919,0.003149,0.179339,0.028411,0.689503,0
0.556954,0.573729,0.128517,0.761849,0.035295,0.671823,2
0.772334,0.365437,0.894307,0.002177,0.274926,0.540798,0
0.090186,0.336231,0.363048,0.694034,0.950493,0.386046,1
0.783507,0.462536,0.155182,0.336084,0.143202,0.821681,0
0.586005,0.235746,0.825747,0.220325,0.791974,0.53139,1
0.159564,0.897574,0.53239,0.73319,0.282276,0.673834,1
0.721391,0.793987,0.785154,0.668122,0.167619,0.465134,0
0.44003,0.983852,0.121845,0.758094,0.633365,0.021946,0
0.413046,0.79231,0.653263,0.488874,0.706443,0.946656,2
0.441085,0.544376,0.003642,0.828435,0.385679,0.831736,1
0.108704,0.699848,0.02901,0.902271,0.10511,0.573643,1
0.765446,0.500278,0.662372,0.60516,0.788689,0.171489,0
0.372743,0.041845,0.722517,0.061897,0.922792,0.853258,2
0.168822,0.676621,0.699899,0.462371,0.398845,0.29605,1
0.610615,0.813964,0.352817,0.134111,0.304999,0.65822,0
0.114249,0.869824,0.319887,0.773794,0.774505,0.745694,1
0.410627,0.855249,0.452009,0.010626,0.689862,0.299953,1
0.884951,0.45726,0.193963,0.349396,0.525127,0.966045,1
0.65699,0.202477,0.062921,0.696154,0.753297,0.462594,0
0.244173,0.248499,0.549726,0.402085,0.19612,0.148952,1
0.097851,0.479159,0.038881,0.590065,0.271278,0.943557,1
0.827938,0.629271,0.775776,0.96884,0.418598,0.691074,0
0.342366,0.520003,0.569942,0.52348,0.493204,0.821731,0
0.082237,0.770258,0.489381,0.627949,0.924691,0.6315,0
0.561734,0.219466,0.679701,0.049279,0.041271,0.091544,1
0.241716,0.69159,0.236773,0.29179,0.473825,0.36498,0
0.376936,0.431318,0.88198,0.908481,0.17719,0.078212,1
0.666816,0.910012,0.334481,0.304227,0.219765,0.362032,2
0.322398,0.101816,0.443747,0.827865,0.032061,0.81272,2
0.601951,0.015534,0.790137,0.65969,0.818655,0.961288,0
0.413797,0.122466,0.286496,0.7749,0.027534,0.927295,0
0.770591,0.300722,0.031987,0.424328,0.152087,0.687971,0
0.185445,0.486096,0.687615,0.316164,0.321839,0.920194,1
0.310951,0.845331,0.503044,0.164524,0.997596,0.960703,1
0.27746,0.737804,0.254029,0.117772,0.080506,0.153712,1
0.853017,0.291843,0.893636,0.357393,0.822243,0.864315,2
0.140316,0.2832,0.62766,0.145148,0.82166,0.651245,2
0.17559,0.663889,0.125132,0.354577,0.566782,0.297883,1
0.643953,0.837148,0.190371,0.776163,0.117941,0.876096,2
0.552951,0.606826,0.787037,0.416435,0.162483,0.60352,0
0.989036,0.855254,0.166917,0.788163,0.308122,0.564577,0
0.823632,0.244093,0.987973,0.778647,0.74952,0.531747,0
0.22377,0.793757,0.927827,0.538567,0.526165,0.937439,1
0.894629,0.905708,0.216036,0.175811,0.689653,0.459759,1
0.525359,0.282413,0.374235,0.813919,0.694202,0.199316,0
0.022855,0.776807,0.336822,0.425185,0.262278,0.733228,1
0.535666,0.330162,0.158166,0.073786,0.511437,0.700378,0
0.07134,0.284426,0.143558,0.009704,0.84752,0.422566,1
0.889043,0.062216,0.160757,0.867817,0.312367,0.822283,2
0.01098,0.792991,0.029489,0.412607,0.520777,0.5196,0
0.767511,0.671673,0.91497,0.494079,0.871359,0.349783,0
0.536336,0.533031,0.191937,0.951035,0.240244,0.102479,1
0.574474,0.992864,0.301319,0.055004,0.662343,0.290971,1
0.280679,0.266524,0.845431,0.411681,0.39168,0.334056,2
0.870754,0.576244,0.965238,0.326011,0.238299,0.700174,0
0.814373,0.145747,0.091445,0.296707,0.035093,0.559294,1
0.019093,0.504182,0.590369,0.703049,0.289257,0.681347,1
0.102544,0.053599,0.950991,0.566331,0.718687,0.315513,2
0.134804,0.459894,0.596351,0.543804,0.947341,0.472684,0
0.347505,0.934864,0.900262,0.86548,0.6862,0.098676,1
0.435162,0.980468,0.235655,0.276154,0.307213,0.866594,1
0.60029,0.130715,0.430956,0.093207,0.40618,0.191576,2
0.616213,0.391775,0.004608,0.104887,0.257908,0.221427,2
0.819793,0.387437,0.904201,0.378179,0.90796,0.83623,1
0.847503,0.773015,0.658875,0.940548,0.138358,0.049279,0
0.111121,0.080445,0.22262,0.16082,0.041424,0.488181,0
0.682037,0.810479,0.970437,0.092117,0.80906,0.196878,1
0.576772,0.770246,0.176709,0.114141,0.696334,0.979,0
0.16083,0.267898,0.851415,0.509131,0.355258,0.108951,1
0.30485,0.58194,0.106207,0.941092,0.672909,0.49751,1
0.409211,0.537333,0.6046,0.356737,0.027859,0.001468,0
0.664838,0.279187,0.731089,0.954145,0.247154,0.261906,0
0.474192,0.17151,0.070583,0.959819,0.524145,0.84258,1
0.110326,0.749907,0.441876,0.528164,0.347184,0.522588,1
0.640154,0.583952,0.761128,0.035275,0.353629,0.876997,2
0.421055,0.537239,0.917964,0.464365,0.853272,0.578421,2
0.760117,0.030084,0.205884,0.504476,0.849957,0.921714,0
0.113031,0.284648,0.197113,0.017706,0.183865,0.749005,2
0.570918,0.756567,0.626022,0.966166,0.173909,0.641756,0
0.966967,0.160371,0.906859,0.690172,0.774237,0.753536,0
0.16866,0.683958,0.481938,0.33593,0.637532,0.142967,1
0.69181,0.321403,0.005978,0.96388,0.190622,0.09387,0
0.823908,0.630273,0.207457,0.677312,0.472924,0.02063,0
0.932749,0.774126,0.326819,0.221277,0.235107,0.20691,1
0.227611,0.661909,0.395103,0.985805,0.361379,0.346828,0
0.020051,0.406119,0.166194,0.331302,0.67413,0.679492,0
0.443927,0.986931,0.91774,0.939245,0.757887,0.365097,2
0.289366,0.87747,0.921167,0.227836,0.594955,0.69254,2
0.345326,0.277604,0.836546,0.846019,0.67558,0.120493,2
0.565419,0.872168,0.297676,0.377769,0.779666,0.756866,0
0.057781,0.788865,0.311447,0.746641,0.398191,0.315767,1
0.528322,0.783555,0.766456,0.252506,0.155486,0.366852,0
0.340555,0.70745,0.494505,0.186755,0.001039,0.67292,1
0.03935,0.596742,0.655564,0.007668,0.994272,0.166034,1
0.920622,0.40234,0.568314,0.362136,0.985757,0.112115,0
0.369162,0.69972,0.500849,0.38971,0.938468,0.257192,1
0.798456,0.938237,0.649175,0.38463,0.338197,0.119212,0
0.579915,0.961286,0.187051,0.032491,0.427557,0.148469,1
0.232565,0.880722,0.016635,0.907598,0.549565,0.282106,1
0.576037,0.259128,0.173774,0.66459,0.109286,0.692831,0
0.904404,0.753062,0.065123,0.220726,0.020614,0.307304,1
0.56202,0.756078,0.927735,0.13468,0.819302,0.951716,2
0.20301,0.152057,0.189111,0.778038,0.438839,0.321676,1
0.018159,0.17675,0.574574,0.034545,0.512187,0.729565,2
0.073489,0.842484,0.981966,0.331432,0.645231,0.045754,1
0.275281,0.994171,0.122209,0.1718,0.515826,0.157589,1
0.379229,0.491255,0.250255,0.329468,0.196927,0.383179,2
0.140478,0.11978,0.316264,0.64639,0.186069,0.243829,0
0.910209,0.583154,0.334697,0.990973,0.228012,0.192484,1
0.941832,0.716087,0.262226,0.413164,0.430132,0.231632,0
0.676235,0.078328,0.050169,0.31931,0.662823,0.536607,0
0.625428,0.734815,0.847879,0.487971,0.573617,0.501736,0
0.868697,0.755009,0.861663,0.094822,0.926024,0.921709,1
0.550815,0.955655,0.804933,0.399737,0.982908,0.251636,0
0.564759,0.524682,0.714447,0.04734,0.188798,0.10082,1
0.122593,0.300062,0.007159,0.054438,0.016066,0.903219,0
0.697232,0.865137,0.879344,0.858741,0.424574,0.674996,2
0.752378,0.840711,0.570582,0.395421,0.930595,0.128504,1
0.453819,0.902403,0.589415,0.762778,0.420017,0.815439,0
0.294497,0.947557,0.241037,0.190419,0.414915,0.087189,1
0.975911,0.649907,0.281689,0.259714,0.570764,0.986416,2
0.006431,0.149439,0.339094,0.201884,0.896739,0.422587,2
0.112329,0.555155,0.385764,0.784299,0.728176,0.236504,1
0.682662,0.241707,0.789779,0.018042,0.954899,0.613053,2
0.936981,0.964448,0.022277,0.953862,0.286071,0.901482,0
0.561668,0.035944,0.459628,0.1603,0.399428,0.352302,2
0.83901,0.502379,0.284559,0.552481,0.309597,0.155006,2
0.699869,0.056153,0.58654,0.058807,0.554927,0.118442,2
0.672506,0.528457,0.044363,0.39619,0.798148,0.795836,2
0.010493,0.918143,0.941306,0.479243,0.684859,0.351092,1
0.688501,0.322676,0.242251,0.470383,0.074703,0.173037,1
0.960342,0.40804,0.471452,0.459235,0.900704,0.885126,0
0.575332,0.284211,0.882421,0.310548,0.689864,0.108899,0
0.895674,0.724119,0.72783,0.737397,0.047242,0.342416,0
0.90899,0.203483,0.549736,0.25317,0.229443,0.513324,2
0.811365,0.240364,0.38276,0.146541,0.002763,0.015122,0
0.97589,0.192185,0.080899,0.976412,0.025552,0.274019,0
0.150506,0.670765,0.048016,0.397781,0.698781,0.095864,0
0.281616,0.733995,0.653832,0.238098,0.058703,0.798213,1
0.45292,0.954852,0.535397,0.869791,0.205719,0.05787,1
0.883808,0.646125,0.777185,0.552709,0.84146,0.621358,1
0.219959,0.01667,0.018749,0.967337,0.989125,0.341283,0
0.103567,0.861011,0.138771,0.828358,0.124019,0.444421,2
0.998905,0.705808,0.959089,0.114759,0.659205,0.250631,2
0.835864,0.311067,0.360491,0.030353,0.825766,0.959172,2
0.476846,0.418096,0.886382,0.651853,0.620043,0.44036,1
0.933934,0.954759,0.927015,0.00912,0.22637,0.540732,2
0.071631,0.247536,0.293971,0.045014,0.120274,0.118649,0
0.237858,0.692246,0.530713,0.157336,0.362401,0.110669,1
0.293679,0.500225,0.368031,0.013025,0.707438,0.197815,0
0.1497,0.564604,0.328785,0.188018,0.977279,0.463927,1
0.352036,0.661121,0.404865,0.52472,0.90078,0.89789,1
0.962677,0.542248,0.370236,0.896419,0.951897,0.189184,0
0.07525,0.206341,0.272962,0.672811,0.700788,0.320928,2
0.684431,0.661531,0.935814,0.216072,0.027347,0.554667,1
0.180608,0.481603,0.38373,0.379726,0.573518,0.141247,1
0.018293,0.11584,0.232707,0.42107,0.366926,0.743964,2
0.855958,0.608064,0.210935,0.815406,0.158371,0.04727,0
0.730838,0.704528,0.430392,0.625111,0.148068,0.380131,2
0.000187,0.808675,0.738389,0.306436,0.684822,0.04468,1
0.673117,0.337039,0.375564,0.311284,0.556081,0.286803,0
0.953698,0.843472,0.204507,0.267954,0.221738,0.824775,0
0.815704,0.75298,0.880144,0.977602,0.238415,0.19393,0
0.424763,0.335019,0.985797,0.976033,0.666153,0.92292,1
0.93202,0.891885,0.119945,0.782035,0.745885,0.221084,1
0.094352,0.851692,0.131978,0.550473,0.392091,0.773331,1
0.929619,0.400468,0.372024,0.219497,0.548952,0.897649,1
0.22813,0.909388,0.635734,0.682844,0.666032,0.462221,1
0.209276,0.605285,0.861241,0.752817,0.78122,0.754793,2
0.463373,0.019429,0.919168,0.592612,0.017093,0.960441,2
0.422549,0.999075,0.091765,0.721221,0.513154,0.902937,1
0.355535,0.027649,0.254032,0.690484,0.352913,0.079796,0
0.665512,0.468588,0.833498,0.13,0.659076,0.865192,2
0.881086,0.164468,0.746935,0.575505,0.31934,0.470041,2
0.711247,0.704546,0.730377,0.897168,0.708883,0.104819,0
0.604525,0.504278,0.772674,0.048925,0.330023,0.810997,0
0.640757,0.32869,0.187594,0.62266,0.363106,0.646113,0
0.682931,0.128969,0.961293,0.021748,0.249565,0.48647,2
0.213892,0.196833,0.768098,0.130349,0.290769,0.681445,1
0.389722,0.827841,0.900597,0.521402,0.118658,0.815512,2
0.759925,0.606478,0.432453,0.815837,0.306565,0.411535,0
0.654912,0.75188,0.842779,0.78545,0.479938,0.453091,0
0.037031,0.603552,0.399399,0.601096,0.636653,0.678984,2
0.486065,0.717265,0.793357,0.718681,0.258721,0.95465,2
0.078786,0.274165,0.496245,0.298842,0.023477,0.738361,2
0.103523,0.583019,0.44332,0.000402,0.582069,0.745985,2
0.730119,0.049045,0.076399,0.847758,0.326367,0.793409,0
0.228178,0.539872,0.985002,0.290918,0.950774,0.044757,1
0.022322,0.176611,0.99411,0.451566,0.637926,0.99626,2
0.786069,0.193202,0.820587,0.140299,0.159726,0.377053,2
0.827813,0.224108,0.500028,0.502901,0.061991,0.468429,1
0.73001,0.624956,0.11158,0.536402,0.422963,0.452677,0
0.321379,0.805934,0.043075,0.97991,0.332291,0.708006,2
0.861147,0.949308,0.111381,0.003988,0.852124,0.457754,0
0.942213,0.662937,0.806773,0.818213,0.781395,0.428829,1
0.066593,0.343546,0.050852,0.379393,0.895567,0.03673,1
0.980849,0.819779,0.191554,0.307441,0.896484,0.347522,1
0.154573,0.863243,0.311276,0.995532,0.363652,0.031657,1
0.919413,0.398185,0.025397,0.147508,0.287484,0.78718,1
0.566551,0.022286,0.359482,0.509106,0.837965,0.759252,2
0.313265,0.753624,0.183897,0.314335,0.224142,0.241897,1
0.082414,0.632712,0.30392,0.49471,0.963822,0.612396,1
0.668023,0.531306,0.422241,0.596679,0.220192,0.414161,0
0.994186,0.278142,0.044867,0.145192,0.671446,0.867584,0
0.323591,0.069706,0.057818,0.72117,0.874955,0.281318,2
0.968648,0.272542,0.270958,0.264264,0.137068,0.764642,0
0.607364,0.731776,0.094717,0.001731,0.746939,0.166426,1
0.331807,0.819988,0.279425,0.112873,0.295208,0.45095,1
0.956968,0.719747,0.002016,0.75035,0.633902,0.355592,0
0.063638,0.642568,0.116519,0.317034,0.475543,0.187927,1
0.505667,0.252098,0.922763,0.058728,0.686624,0.503917,2
0.951782,0.779322,0.176076,0.566564,0.681225,0.251739,1
0.90355,0.621719,0.994837,0.410049,0.457537,0.725415,2
0.261986,0.60556,0.973191,0.240009,0.530383,0.087374,0
0.602649,0.577773,0.630541,0.454818,0.991317,0.945177,2
0.692926,0.034301,0.674555,0.734002,0.397169,0.629333,0
0.333609,0.164467,0.561316,0.058232,0.881231,0.539916,2
0.941542,0.462434,0.840096,0.927764,0.162253,0.033809,0
0.47599,0.32381,0.187281,0.535487,0.884348,0.283228,1
0.095596,0.291092,0.675882,0.906972,0.850118,0.773169,0
0.530665,0.420183,0.971388,0.590313,0.928201,0.091405,1
0.05496,0.064437,0.909917,0.541563,0.692824,0.352882,0
0.655295,0.215561,0.453609,0.710468,0.876528,0.628336,0
0.729287,0.619652,0.138263,0.052332,0.405238,0.558679,1
0.461348,0.886443,0.872397,0.0955,0.722641,0.976653,2
0.6076,0.070769,0.25642,0.868833,0.784695,0.329032,1
0.253861,0.300223,0.624594,0.263623,0.900654,0.195433,0
0.385549,0.144742,0.156896,0.932104,0.041458,0.331004,0
0.785803,0.22172,0.098944,0.402045,0.516087,0.461747,0
0.716821,0.039341,0.264335,0.16719,0.256819,0.640001,0
0.05066,0.263349,0.614589,0.951443,0.77638,0.21841,2
0.879295,0.329305,0.532491,0.538001,0.499059,0.697723,2
0.900057,0.068335,0.681997,0.157298,0.337075,0.477213,2
0.104864,0.687533,0.831846,0.074294,0.659608,0.453036,1
0.53788,0.638214,0.436095,0.709273,0.743661,0.810822,0
0.962417,0.862357,0.616567,0.083349,0.114069,0.452338,0
0.840377,0.31116,0.412853,0.916849,0.12677,0.614632,0
0.942521,0.670494,0.233159,0.682742,0.845455,0.954916,1
0.712932,0.527613,0.165997,0.971347,0.034756,0.35259,0
0.707217,0.931148,0.772925,0.642744,0.824429,0.187405,2
0.187474,0.389066,0.143837,0.868474,0.620703,0.299201,2
0.250811,0.615508,0.680066,0.602737,0.571319,0.754125,0
0.343696,0.759877,0.87983,0.948714,0.586722,0.477291,1
0.395811,0.524157,0.422316,0.446569,0.169979,0.819006,0
0.39376,0.897363,0.75463,0.715653,0.4005,0.95792,2
0.358215,0.055634,0.55119,0.583591,0.577491,0.021479,0
0.001754,0.244067,0.913689,0.639646,0.768843,0.990834,2
0.503395,0.625574,0.605173,0.217591,0.195909,0.217391,1
0.334904,0.731578,0.27069,0.319538,0.228497,0.647942,1
0.91325,0.641546,0.541343,0.161243,0.388756,0.265171,0
0.231467,0.676452,0.533676,0.223859,0.363979,0.99793,1
0.067886,0.683177,0.614219,0.306406,0.723199,0.59977,2
0.490099,0.653415,0.904037,0.013585,0.482171,0.008483,0
0.049789,0.581949,0.107341,0.761201,0.781645,0.829496,1
0.985243,0.064804,0.150895,0.013564,0.939381,0.605052,1
0.542759,0.785676,0.762199,0.170023,0.237527,0.437859,2
0.215129,0.65781,0.234694,0.233389,0.055437,0.41526,1
0.146859,0.323938,0.481917,0.991482,0.424982,0.494121,1
0.127569,0.843484,0.226194,0.034311,0.736141,0.099099,1
0.075568,0.573686,0.44458,0.928472,0.684974,0.785685,1
0.470451,0.965665,0.109575,0.727725,0.501275,0.034049,1
0.18198,0.011145,0.424389,0.426422,0.855754,0.556239,0
0.817276,0.513475,0.283237,0.690326,0.419071,0.927123,0
0.142026,0.848339,0.815224,0.788037,0.073898,0.532005,2
0.883341,0.726049,0.570352,0.2226,0.030483,0.293883,1
0.052914,0.867138,0.686219,0.675184,0.784057,0.136164,1
0.466609,0.998022,0.684748,0.309594,0.945651,0.446531,0
0.594849,0.118766,0.382637,0.886902,0.82376,0.890807,1
0.681177,0.988635,0.393096,0.199541,0.033226,0.985636,1
0.251399,0.139354,0.85499,0.874761,0.490731,0.509595,1
0.790178,0.680859,0.733255,0.82307,0.781686,0.154388,0
0.627644,0.37204,0.633019,0.620243,0.596274,0.052446,0
0.194281,0.404089,0.930873,0.938105,0.249296,0.861364,2
0.56237,0.034621,0.568688,0.813591,0.219355,0.301617,1
0.729969,0.722182,0.785488,0.097457,0.279806,0.929239,1
0.860364,0.772628,0.407216,0.83532,0.745913,0.587193,0
0.67224,0.736192,0.852781,0.391852,0.518482,0.983282,2
0.090788,0.60555,0.888318,0.021545,0.537436,0.212437,1
0.58033,0.190051,0.981411,0.662396,0.125396,0.501263,0
0.657324,0.030195,0.680085,0.102024,0.265795,0.328031,1
0.481714,0.308596,0.977575,0.053611,0.683155,0.447494,0
0.932806,0.7343,0.156873,0.320792,0.322604,0.054215,0
0.374297,0.97927,0.605903,0.702674,0.962881,0.57932,1
0.004538,0.037698,0.277607,0.065501,0.468704,0.764647,2
0.212716,0.513515,0.744015,0.757007,0.120485,0.143752,1
0.606476,0.988878,0.160245,0.884643,0.818855,0.104832,1
0.262898,0.907326,0.558642,0.154029,0.132768,0.025783,0
0.256244,0.233517,0.376938,0.081431,0.302442,0.211577,2
