a.0,a.1,a.2,b.0,b.1,b.2,y
0.708813,0.048655,0.677854,0.689399,0.938179,0.903086,0
0.292746,0.579706,0.050516,0.823407,0.250058,0.576843,0
0.841543,0.90266,0.834524,0.737492,0.373321,0.369784,2
0.311573,0.920317,0.057757,0.241576,0.363438,0.831959,2
0.49395,0.031707,0.745164,0.419843,0.414433,0.201428,2
0.961058,0.171316,0.590879,0.326032,0.657578,0.56639,2
0.492926,0.105982,0.597727,0.919445,0.095333,0.240603,0
0.547859,0.303624,0.199679,0.773932,0.09431,0.604006,2
0.114018,0.85116,0.479022,0.176088,0.968144,0.623205,1
0.629913,0.255069,0.861415,0.930803,0.504324,0.925956,0
0.355039,0.894514,0.934346,0.145624,0.178137,0.762756,1
0.249795,0.516437,0.684022,0.560086,0.548498,0.7471,2
0.404758,0.856162,0.386913,0.849042,0.124095,0.905201,0
0.216734,0.339599,0.977779,0.393232,0.005014,0.217481,1
0.914,0.411574,0.795523,0.423947,0.547339,0.71819,2
0.608096,0.142558,0.818674,0.088006,0.07943,0.513345,1
0.091274,0.9962,0.078073,0.906049,0.56506,0.974015,1
0.349748,0.843301,0.87368,0.664984,0.184651,0.349,0
0.678252,0.237549,0.684324,0.410649,0.827194,0.173904,1
0.104995,0.385893,0.160932,0.38401,0.70481,0.965513,2
0.65976,0.503495,0.759235,0.074609,0.02283,0.824253,2
0.502345,0.171598,0.757959,0.586798,0.159131,0.546948,0
0.17964,0.748963,0.165422,0.220948,0.683652,0.517749,2
0.621864,0.956077,0.225448,0.906048,0.807164,0.576866,1
0.148124,0.2333,0.422574,0.91805,0.931167,0.755517,1
0.821745,0.416877,0.618028,0.382762,0.745833,0.135743,0
0.452985,0.640347,0.538291,0.144335,0.396404,0.446235,2
0.497429,0.847406,0.180355,0.451208,0.239388,0.45587,2
0.455524,0.870763,0.311688,0.042975,0.947287,0.742189,1
0.885285,0.157751,0.63776,0.060522,0.319561,0.438524,0
0.097608,0.990937,0.936472,0.157043,0.406847,0.870161,2
0.649488,0.980463,0.57481,0.09391,0.903165,0.257999,1
0.282327,0.436032,0.783738,0.089941,0.859174,0.433756,2
0.318416,0.783111,0.583963,0.335079,0.070148,0.142527,0
0.756567,0.622058,0.390894,0.919193,0.257195,0.409704,0
0.668755,0.128659,0.180456,0.22539,0.683243,0.460883,1
0.497987,0.032511,0.716115,0.176305,0.893545,0.727849,2
0.739757,0.297634,0.38017,0.832944,0.346575,0.199592,0
0.89208,0.51035,0.370147,0.02326,0.365681,0.596067,1
0.216317,0.408876,0.247972,0.228177,0.954772,0.920862,0
0.620149,0.304376,0.342098,0.883756,0.65848,0.521345,0
0.601871,0.455771,0.65521,0.052049,0.427308,0.613445,1
0.667771,0.215129,0.131418,0.53176,0.035224,0.673331,1
0.841815,0.377714,0.758139,0.337834,0.389067,0.115542,0
0.899989,0.607351,0.879366,0.599697,0.883414,0.861296,2
0.41923,0.212746,0.304654,0.500886,0.847176,0.69471,1
0.166542,0.449597,0.957913,0.940434,0.239057,0.293858,2
0.822474,0.063224,0.86149,0.61205,0.11998,0.255888,1
0.213744,0.77442,0.577459,0.256376,0.684557,0.327255,1
0.890361,0.74062,0.951559,0.888809,0.0021,0.864136,0
0.820587,0.852222,0.511515,0.13137,0.236151,0.941892,2
0.848842,0.077603,0.224994,0.954583,0.727855,0.407097,1
0.116328,0.267461,0.904297,0.070564,0.62516,0.119769,2
0.065208,0.780805,0.069305,0.588702,0.45219,0.271314,1
0.566464,0.76958,0.893733,0.892439,0.661431,0.832573,2
0.056801,0.694595,0.73777,0.325394,0.57716,0.143907,2
0.384635,0.597761,0.432116,0.383579,0.467258,0.577893,1
0.889966,0.328411,0.755333,0.123408,0.994106,0.569885,2
0.15906,0.878533,0.982443,0.720858,0.352945,0.380286,0
0.287842,0.037651,0.175997,0.60234,0.92779,0.137553,0
0.002867,0.236201,0.476754,0.458744,0.587753,0.56477,2
0.325855,0.678927,0.325667,0.982123,0.334056,0.690438,0
0.121438,0.927544,0.314873,0.844457,0.730011,0.848447,1
0.844986,0.056184,0.313345,0.254672,0.470582,0.077725,1
0.512066,0.541296,0.707439,0.926465,0.72297,0.748825,2
0.237211,0.444248,0.570415,0.034201,0.685022,0.509239,1
0.749703,0.192256,0.926855,0.020637,0.490143,0.139411,1
0.934092,0.447223,0.983137,0.984198,0.936856,0.174226,1
0.326974,0.826102,0.541458,0.020829,0.0306,0.111454,1
0.824873,0.196138,0.51226,0.514456,0.446551,0.333405,0
0.30744,0.915947,0.671582,0.601589,0.340865,0.112086,1
0.053105,0.571349,0.62918,0.97988,0.932043,0.076614,2
0.584196,0.837964,0.181251,0.474158,0.326846,0.836584,0
0.819147,0.635202,0.836732,0.034862,0.142184,0.533386,1
0.393537,0.75195,0.625254,0.872983,0.461299,0.709705,0
0.301037,0.876369,0.218638,0.665398,0.312434,0.685716,0
0.540789,0.627273,0.354246,0.349935,0.969126,0.182238,1
0.756517,0.024443,0.050523,0.65621,0.234068,0.311198,1
0.206293,0.370199,0.688246,0.310938,0.018184,0.854481,2
0.311797,0.204203,0.451509,0.337273,0.140084,0.8862,2
0.327304,0.615121,0.722163,0.728566,0.365979,0.640665,1
0.223776,0.862395,0.070227,0.128427,0.201998,0.34495,0
0.783664,0.96387,0.774076,0.470296,0.85758,0.604358,1
0.793009,0.45353,0.111647,0.765296,0.958368,0.587618,0
0.128843,0.555129,0.738436,0.968302,0.056798,0.860121,2
0.366187,0.970613,0.735619,0.484518,0.863514,0.248094,1
0.572101,0.692371,0.132046,0.480803,0.232391,0.134801,1
0.337109,0.130717,0.675493,0.298745,0.855145,0.759936,0
0.936629,0.59764,0.357324,0.742992,0.029957,0.062981,0
0.387422,0.178201,0.371704,0.467479,0.494847,0.804713,1
0.786619,0.676516,0.348442,0.596474,0.845963,0.550054,1
0.268096,0.760757,0.514608,0.153797,0.593887,0.863725,2
0.583101,0.405686,0.626483,0.171484,0.331937,0.937472,2
0.252748,0.934808,0.504671,0.906261,0.065575,0.710135,1
0.166749,0.68784,0.719581,0.385566,0.152032,0.497621,1
0.884991,0.015591,0.836092,0.266006,0.533765,0.195016,2
0.274257,0.068675,0.866791,0.786182,0.08829,0.695615,1
0.250352,0.054216,0.381878,0.722431,0.001122,0.179333,0
0.807378,0.347233,0.499644,0.17295,0.554252,0.312544,1
0.014484,0.418471,0.120896,0.56211,0.275409,0.400798,1
0.63487,0.408839,0.414926,0.49636,0.397552,0.807169,2
0.496552,0.581241,0.955982,0.702108,0.631941,0.255245,1
0.416044,0.851986,0.967834,0.115602,0.641695,0.039546,1
0.287798,0.591691,0.356319,0.075803,0.745467,0.692718,0
0.875808,0.696972,0.984482,0.753238,0.860357,0.293451,1
0.746947,0.881002,0.772069,0.877333,0.030776,0.673631,0
0.072189,0.928554,0.995266,0.932836,0.983232,0.571451,1
0.970821,0.942338,0.982303,0.976993,0.798569,0.629057,0
0.13266,0.465495,0.876933,0.814296,0.952035,0.603952,1
0.72758,0.008522,0.060083,0.811629,0.048776,0.400714,0
0.069885,0.04261,0.311956,0.471909,0.242698,0.272771,1
0.828014,0.411363,0.790177,0.285112,0.572882,0.763695,2
0.747011,0.555884,0.692084,0.318312,0.252292,0.668569,2
0.145369,0.67982,0.196035,0.823018,0.151454,0.125942,0
0.853305,0.752572,0.444728,0.363071,0.715385,0.072812,0
0.703946,0.922315,0.510652,0.801269,0.381715,0.276585,2
0.531925,0.214943,0.580696,0.624944,0.415603,0.946376,2
0.879386,0.541188,0.464139,0.97377,0.09032,0.110355,0
0.025395,0.251866,0.240672,0.981209,0.256736,0.461919,0
0.600717,0.158948,0.70557,0.203431,0.734283,0.728782,1
0.978553,0.713949,0.930447,0.033558,0.474319,0.176268,1
0.32869,0.633602,0.039612,0.995296,0.766894,0.864749,0
0.844028,0.132702,0.654752,0.491529,0.681077,0.23748,0
0.063414,0.958265,0.032412,0.44383,0.133935,0.125177,1
0.274617,0.57213,0.188057,0.305328,0.400566,0.193412,0
0.936904,0.884757,0.709811,0.275966,0.309594,0.961222,2
0.47787,0.689028,0.966701,0.375879,0.984653,0.919656,2
0.783876,0.433576,0.94933,0.831075,0.084319,0.856194,2
0.871635,0.088395,0.811265,0.935779,0.795447,0.819095,1
0.733907,0.125776,0.803259,0.537491,0.253263,0.743456,0
0.444546,0.082986,0.375779,0.486851,0.96836,0.663822,0
0.329027,0.247033,0.260637,0.327555,0.754881,0.057103,2
0.628747,0.989483,0.921162,0.012181,0.824416,0.893211,2
0.34398,0.232491,0.408189,0.777237,0.600778,0.335939,0
0.079774,0.131538,0.419371,0.15623,0.897512,0.978531,1
0.275407,0.531699,0.317945,0.821781,0.188258,0.741549,0
0.123022,0.867019,0.630992,0.080783,0.986729,0.142138,1
0.576133,0.84846,0.024544,0.288946,0.28693,0.744837,1
0.718297,0.173315,0.207673,0.24287,0.214523,0.751523,2
0.4773,0.400662,0.528618,0.801417,0.61074,0.643673,0
0.755488,0.134728,0.042387,0.068099,0.353476,0.266618,0
0.931475,0.392831,0.403416,0.189847,0.527626,0.978095,2
0.344929,0.813128,0.896984,0.230658,0.886598,0.240928,1
0.525587,0.559823,0.598548,0.634798,0.264095,0.473483,0
0.313241,0.162748,0.558445,0.807997,0.044385,0.461412,0
0.269574,0.017046,0.401372,0.937108,0.112074,0.122408,1
0.321417,0.877267,0.398162,0.041437,0.987827,0.095975,1
0.068188,0.894328,0.280543,0.363445,0.381935,0.908119,1
0.421984,0.141106,0.587424,0.444352,0.54938,0.864878,2
0.041911,0.118078,0.812254,0.948655,0.009414,0.499519,1
0.152626,0.828925,0.874252,0.37066,0.003754,0.593565,2
0.656988,0.350819,0.818331,0.086629,0.675492,0.963034,2
0.002568,0.231877,0.544562,0.031703,0.804187,0.581718,0
0.408507,0.937821,0.621535,0.007984,0.700578,0.7245,0
0.532802,0.534068,0.625157,0.276714,0.727639,0.013312,1
0.08202,0.421892,0.271839,0.262652,0.027082,0.384393,0
0.738993,0.548472,0.008722,0.387634,0.72272,0.18619,1
0.133187,0.707657,0.061964,0.973788,0.391629,0.557249,2
0.885593,0.387709,0.485829,0.949732,0.417091,0.950726,2
0.359624,0.294822,0.499441,0.927694,0.199059,0.72365,0
0.515342,0.515349,0.977391,0.780346,0.376545,0.775004,0
0.697918,0.733602,0.056474,0.444568,0.510568,0.10055,1
0.307456,0.896255,0.114255,0.569006,0.354361,0.291784,2
0.039077,0.151807,0.09469,0.162337,0.516368,0.972443,1
0.136113,0.203989,0.129488,0.658545,0.047501,0.841898,1
0.864702,0.145603,0.525837,0.52948,0.433904,0.169962,1
0.948188,0.390532,0.695848,0.192819,0.544929,0.564061,2
0.088879,0.572356,0.097988,0.332817,0.949393,0.889729,2
0.443302,0.333139,0.713016,0.440598,0.838927,0.155835,1
0.269147,0.318773,0.597288,0.218384,0.139302,0.570221,2
0.623536,0.680875,0.390567,0.142598,0.890845,0.039157,1
0.287254,0.288948,0.085512,0.684969,0.783106,0.329114,0
0.806487,0.386993,0.666283,0.059097,0.683402,0.078654,0
0.620388,0.841993,0.202468,0.378634,0.755496,0.689615,1
0.050601,0.231233,0.821405,0.01775,0.892955,0.18082,1
0.567715,0.673001,0.188679,0.127663,0.747217,0.445572,0
0.796021,0.547122,0.913101,0.011199,0.172962,0.595415,1
0.226019,0.86382,0.797783,0.745844,0.223812,0.486598,1
0.442397,0.10948,0.42786,0.895298,0.946831,0.687801,0
0.560844,0.983535,0.121072,0.092832,0.469412,0.298555,0
0.415797,0.678748,0.078362,0.479304,0.790361,0.334605,0
0.278178,0.103357,0.115004,0.127198,0.693841,0.060041,0
0.640144,0.29435,0.791585,0.257016,0.330778,0.864921,1
0.071082,0.344803,0.567867,0.478825,0.70655,0.868415,1
0.009401,0.476736,0.024792,0.065402,0.143274,0.5363,2
0.17175,0.433953,0.681535,0.63079,0.774619,0.744824,0
0.902133,0.976703,0.006104,0.708964,0.614298,0.437252,1
0.336564,0.811672,0.19166,0.077715,0.768043,0.58506,1
0.55685,0.644391,0.486453,0.861077,0.221767,0.832406,0
0.970631,0.227343,0.345358,0.51138,0.198459,0.017654,1
0.604754,0.972275,0.356146,0.554927,0.736461,0.529014,2
0.28776,0.854472,0.395463,0.899928,0.314152,0.848093,2
0.737751,0.385543,0.224089,0.348589,0.934311,0.538381,0
0.728198,0.849931,0.979297,0.65328,0.546752,0.971529,2
0.113544,0.064888,0.522998,0.547936,0.916642,0.010391,1
0.888875,0.938815,0.137045,0.255851,0.815514,0.524466,1
0.074586,0.818047,0.046505,0.34156,0.700796,0.940685,1
0.780019,0.513174,0.771621,0.146227,0.657979,0.589503,1
0.33083,0.369332,0.072497,0.654821,0.578643,0.556304,2
0.543617,0.970043,0.997898,0.844207,0.596504,0.524309,0
0.596855,0.452694,0.68069,0.932241,0.478963,0.657247,0
0.99823,0.42114,0.333804,0.827759,0.078107,0.953951,0
0.044723,0.51112,0.126443,0.555753,0.779024,0.26551,1
0.458251,0.910993,0.500049,0.32354,0.526819,0.044144,1
0.124487,0.632441,0.800447,0.113586,0.296313,0.200899,0
0.42746,0.977715,0.593981,0.298875,0.148426,0.372148,0
0.471435,0.609314,0.11099,0.327068,0.858736,0.480726,1
0.353528,0.136122,0.500095,0.049416,0.820963,0.803984,0
0.251784,0.179208,0.549891,0.808649,0.161193,0.402284,1
0.055759,0.491076,0.601943,0.305852,0.035448,0.371856,0
0.679804,0.566098,0.614101,0.105767,0.752441,0.426764,2
0.843163,0.814555,0.730088,0.324988,0.880613,0.369797,1
0.473933,0.952552,0.221087,0.946717,0.823558,0.794398,1
0.823611,0.72599,0.631807,0.375929,0.32803,0.267316,1
0.482849,0.691007,0.111099,0.173684,0.509224,0.296399,1
0.157842,0.073851,0.263406,0.193454,0.04928,0.013998,1
0.306736,0.823163,0.506147,0.23348,0.470521,0.019609,2
0.120198,0.442939,0.370135,0.669577,0.501555,0.072813,2
0.527109,0.976303,0.943841,0.459105,0.913104,0.64993,2
0.909966,0.255635,0.410978,0.809226,0.636203,0.497066,2
0.751788,0.604057,0.190891,0.673112,0.091393,0.887279,1
0.105961,0.599278,0.602657,0.568503,0.510636,0.967272,2
0.32034,0.381567,0.534816,0.681816,0.034809,0.130285,0
0.308887,0.805397,0.2917,0.283514,0.382014,0.230965,1
0.645168,0.179011,0.763402,0.619703,0.948958,0.09095,1
0.422764,0.319213,0.643746,0.576921,0.16949,0.151929,0
0.782548,0.090353,0.377992,0.159312,0.728443,0.481667,2
0.375575,0.711469,0.819178,0.196925,0.898813,0.725509,1
0.01243,0.092259,0.116018,0.985785,0.189611,0.466446,0
0.770221,0.019271,0.876618,0.703712,0.845675,0.175116,0
0.344258,0.735363,0.743262,0.841505,0.920313,0.623476,0
0.707707,0.023548,0.298322,0.302198,0.550075,0.923262,0
0.002074,0.562601,0.002365,0.505899,0.406449,0.95913,1
0.645988,0.275504,0.684404,0.856591,0.824842,0.208958,1
0.911813,0.541751,0.514119,0.338408,0.471877,0.616834,2
0.279343,0.400369,0.989748,0.329139,0.121453,0.782082,2
0.67615,0.066496,0.433136,0.634148,0.458765,0.329834,0
0.094176,0.197232,0.726386,0.742815,0.434594,0.578468,0
0.417314,0.575611,0.00694,0.178889,0.349008,0.793517,2
0.434406,0.876691,0.663319,0.884934,0.023623,0.10436,1
0.048287,0.605254,0.010389,0.672866,0.150812,0.143649,1
0.863662,0.010122,0.956982,0.688227,0.584227,0.39262,0
0.220705,0.70983,0.565294,0.363396,0.471255,0.852493,2
0.358634,0.081879,0.536106,0.094802,0.808275,0.224306,2
0.520565,0.208878,0.40415,0.732452,0.660701,0.949261,2
0.329513,0.562457,0.254984,0.209149,0.459687,0.820037,0
0.809792,0.893413,0.397511,0.457043,0.771804,0.707425,1
0.969952,0.803289,0.726484,0.748227,0.840626,0.193536,0
0.00234,0.586471,0.678007,0.272416,0.762393,0.033106,1
0.052398,0.306425,0.003349,0.667525,0.146031,0.870861,2
0.121132,0.72613,0.150806,0.718088,0.58503,0.427625,2
0.699944,0.461915,0.034166,0.943028,0.156229,0.976706,0
0.224943,0.665322,0.076143,0.104407,0.593149,0.511171,1
0.936854,0.592021,0.252334,0.022937,0.7956,0.618562,2
0.418793,0.456736,0.297728,0.93039,0.758178,0.794832,0
0.610373,0.541486,0.797458,0.407957,0.281211,0.033472,2
0.405214,0.654853,0.884771,0.072204,0.225843,0.373994,0
0.658861,0.778645,0.945508,0.667236,0.300732,0.961352,0
0.013218,0.034313,0.223385,0.504359,0.383876,0.973209,2
0.34527,0.133305,0.117045,0.48258,0.722344,0.191767,0
0.610066,0.956621,0.102428,0.44421,0.746235,0.43409,2
0.530301,0.171189,0.039294,0.409796,0.938872,0.924725,2
0.751262,0.62558,0.369976,0.390274,0.804699,0.701695,2
0.654529,0.149162,0.52885,0.209441,0.002796,0.307933,0
0.254166,0.023589,0.539114,0.045224,0.073698,0.673792,2
0.896609,0.876439,0.035844,0.650245,0.274538,0.828658,0
0.835624,0.541355,0.049509,0.913228,0.779693,0.170855,0
0.894102,0.355439,0.35007,0.236465,0.657799,0.281803,0
0.209656,0.251847,0.546111,0.300012,0.061516,0.163412,2
0.446537,0.808842,0.66141,0.235672,0.623087,0.457775,1
0.559963,0.176577,0.780789,0.887402,0.975035,0.210913,0
0.635248,0.793977,0.660256,0.807674,0.590889,0.368563,0
0.748304,0.405482,0.795031,0.137012,0.385905,0.221638,2
0.934395,0.381572,0.11011,0.818789,0.779028,0.559049,0
0.527998,0.840155,0.758488,0.150876,0.472444,0.770857,2
0.216156,0.22433,0.914186,0.225296,0.368569,0.103068,1
0.500056,0.335266,0.719364,0.053628,0.28342,0.410938,2
0.913043,0.139095,0.932088,0.722621,0.283266,0.829529,2
0.712493,0.364666,0.948968,0.463538,0.149847,0.665919,2
0.367588,0.497791,0.740976,0.844597,0.716203,0.043495,0
0.291458,0.572325,0.643365,0.261725,0.435492,0.414222,2
0.642703,0.639013,0.306077,0.875527,0.665157,0.718945,0
0.146031,0.12759,0.15723,0.747617,0.690891,0.815431,2
0.669253,0.652642,0.404688,0.536871,0.731452,0.825511,2
0.279411,0.975111,0.38552,0.532152,0.066903,0.247518,0
0.285451,0.574375,0.229277,0.885665,0.596138,0.760979,2
0.248893,0.949173,0.894043,0.08329,0.559087,0.225597,1
0.18923,0.40398,0.623814,0.84966,0.097086,0.673693,0
0.870267,0.713668,0.968391,0.888002,0.940351,0.711,1
0.183536,0.707368,0.100834,0.831241,0.072502,0.887656,2
0.859376,0.414334,0.59573,0.64829,0.174385,0.829148,2
0.409406,0.458044,0.083168,0.952937,0.917188,0.112104,1
0.923035,0.547148,0.329458,0.957527,0.869576,0.473129,1
0.896752,0.667406,0.33337,0.388275,0.27783,0.440389,0
0.435894,0.75051,0.331144,0.882868,0.890622,0.192167,1
0.031718,0.214281,0.518091,0.374145,0.650103,0.396908,0
0.307795,0.143311,0.512912,0.350083,0.526559,0.10855,0
0.592902,0.560296,0.700433,0.487604,0.94459,0.524187,1
0.393863,0.299069,0.397619,0.381341,0.676882,0.068746,0
0.338324,0.791026,0.545876,0.071877,0.383127,0.812393,1
0.069637,0.638986,0.938556,0.582616,0.260638,0.934414,2
0.669372,0.569837,0.327437,0.809165,0.699508,0.083164,0
0.943773,0.881694,0.595912,0.854061,0.393121,0.597903,2
0.858225,0.088155,0.420264,0.254209,0.443266,0.751209,2
0.105613,0.167956,0.998908,0.5894,0.503679,0.915061,2
0.632348,0.627705,0.371198,0.20806,0.116884,0.650378,1
0.653077,0.082217,0.182974,0.277873,0.274596,0.089433,1
0.594959,0.413339,0.93335,0.002938,0.186623,0.452056,0
0.857528,0.22748,0.465019,0.223942,0.911925,0.997434,2
0.471659,0.144347,0.113564,0.792723,0.120127,0.81951,2
0.352888,0.267641,0.933996,0.476512,0.372715,0.159554,0
0.60607,0.502702,0.704038,0.122291,0.046079,0.634694,2
0.984387,0.805516,0.71239,0.067658,0.612784,0.820555,2
0.907123,0.910406,0.27552,0.895916,0.888237,0.320545,1
0.199331,0.470314,0.283239,0.630663,0.154734,0.259094,1
0.51978,0.33712,0.732491,0.382369,0.105693,0.291659,0
0.089602,0.3862,0.72419,0.179548,0.0935,0.669397,0
0.592688,0.954027,0.991782,0.445315,0.954909,0.254628,1
0.534303,0.291672,0.327912,0.839426,0.11265,0.942296,0
0.14082,0.425605,0.586294,0.342176,0.096737,0.269995,2
0.39293,0.981358,0.444004,0.032285,0.694608,0.510928,2
0.496588,0.811539,0.158828,0.872743,0.650698,0.618448,1
0.088855,0.718533,0.173661,0.517762,0.255144,0.471833,0
0.750049,0.471974,0.320237,0.102916,0.849868,0.914615,0
0.720357,0.71291,0.623941,0.026813,0.77568,0.278483,2
0.012433,0.645518,0.0097,0.504977,0.146552,0.179136,1
0.174524,0.883811,0.216938,0.459189,0.887992,0.903764,1
0.738877,0.076008,0.128212,0.543731,0.283177,0.327392,1
0.837384,0.049109,0.735785,0.101978,0.829199,0.183893,0
0.953515,0.766884,0.834681,0.940416,0.932416,0.249364,0
0.334428,0.22902,0.228603,0.799276,0.792003,0.131093,0
0.264005,0.609924,0.81589,0.016194,0.051299,0.502326,0
0.393133,0.957299,0.696359,0.270326,0.684321,0.763182,1
0.116175,0.38504,0.023829,0.357226,0.933045,0.352789,2
0.253598,0.670853,0.097371,0.53618,0.313148,0.914246,2
0.593624,0.52976,0.433342,0.089631,0.392061,0.0831,0
0.38824,0.187644,0.947667,0.701526,0.64392,0.785312,0
0.632706,0.604627,0.303034,0.441165,0.517061,0.956308,2
0.079172,0.166644,0.227521,0.726932,0.719816,0.751453,1
0.768886,0.828846,0.432055,0.016558,0.23526,0.698871,1
0.914108,0.10389,0.767279,0.758068,0.498192,0.301779,0
0.117054,0.070967,0.494985,0.398998,0.216859,0.530361,2
0.027315,0.324293,0.759883,0.158567,0.63258,0.186568,1
0.615203,0.23863,0.800743,0.246852,0.652528,0.344423,2
0.279674,0.446509,0.517556,0.140488,0.384276,0.482193,0
0.462964,0.738055,0.317236,0.531965,0.430154,0.078579,0
0.940762,0.096781,0.501541,0.595215,0.689276,0.345324,0
0.991145,0.907245,0.902529,0.580606,0.504181,0.350163,1
0.530224,0.08728,0.201975,0.419292,0.062655,0.056635,0
0.525752,0.083792,0.543808,0.999881,0.00662,0.670868,0
0.348216,0.565386,0.646446,0.017869,0.948326,0.658674,2
0.404061,0.485549,0.344164,0.382327,0.817986,0.671288,1
0.830198,0.161752,0.885815,0.166093,0.930288,0.701057,2
0.592108,0.720914,0.732837,0.134038,0.725821,0.886934,2
0.212262,0.697657,0.001997,0.352525,0.081591,0.21798,2
0.365026,0.586098,0.135196,0.98478,0.691937,0.313235,0
0.555678,0.330364,0.072449,0.176142,0.065862,0.675786,2
0.898684,0.464408,0.479147,0.396738,0.084029,0.777335,1
0.262446,0.432656,0.808731,0.092675,0.5041,0.697907,0
0.430701,0.670086,0.677567,0.882343,0.20286,0.349891,0
0.506971,0.730988,0.061744,0.971455,0.62152,0.649214,1
0.599769,0.561797,0.134507,0.821177,0.109945,0.105076,1
0.78828,0.011773,0.483936,0.646522,0.183688,0.906434,2
0.737874,0.451296,0.84407,0.877442,0.87305,0.801201,2
0.530076,0.568074,0.116827,0.174147,0.011501,0.198652,1
0.646576,0.184051,0.145603,0.313752,0.204417,0.011777,0
0.992375,0.483176,0.901649,0.043283,0.610973,0.168772,1
0.267192,0.140527,0.927791,0.497942,0.802932,0.40439,2
0.358827,0.58024,0.435509,0.852064,0.665416,0.744784,2
0.539653,0.054728,0.918883,0.945741,0.197124,0.721552,0
0.757684,0.312693,0.557035,0.763012,0.3477,0.887443,0
0.554674,0.279486,0.095515,0.371492,0.97066,0.136007,1
0.905972,0.308762,0.47163,0.437364,0.799845,0.882464,2
0.118431,0.204341,0.376052,0.730432,0.067983,0.892094,2
0.229267,0.355531,0.545447,0.258103,0.890066,0.216818,1
0.929746,0.125195,0.028373,0.525437,0.329471,0.403118,0
0.75288,0.599307,0.626164,0.94335,0.646737,0.559925,2
0.822918,0.226678,0.836374,0.553176,0.857206,0.534636,2
0.649953,0.187326,0.055077,0.176835,0.080289,0.390325,0
0.295574,0.832189,0.061764,0.450596,0.569383,0.495059,1
0.966635,0.776684,0.820007,0.389178,0.309169,0.147262,1
0.781034,0.557112,0.311069,0.155252,0.89267,0.458525,1
0.462265,0.303197,0.045078,0.524272,0.808151,0.009081,1
0.054751,0.199941,0.293572,0.482391,0.106804,0.173246,1
0.03549,0.539566,0.125476,0.117253,0.919225,0.043926,1
0.177849,0.94879,0.011067,0.597079,0.051792,0.300921,1
0.037474,0.229657,0.540561,0.941055,0.068802,0.924036,2
0.189993,0.677451,0.371045,0.778343,0.191164,0.71695,2
0.982916,0.930742,0.627943,0.220204,0.330103,0.110183,0
0.849454,0.28953,0.091697,0.54459,0.208677,0.898721,2
0.734072,0.477567,0.324968,0.539149,0.656044,0.605679,2
0.623877,0.457794,0.296924,0.763848,0.463828,0.159066,1
0.788999,0.224278,0.20428,0.274192,0.02054,0.218944,0
0.960132,0.521017,0.02149,0.045975,0.999188,0.797873,1
0.323961,0.722225,0.871401,0.717992,0.180462,0.423918,2
0.793277,0.283144,0.531106,0.009643,0.413791,0.522367,0
0.616256,0.024217,0.079181,0.492985,0.921712,0.629279,1
0.261779,0.280566,0.168093,0.956209,0.389255,0.315137,2
0.106349,0.893306,0.711605,0.771203,0.295087,0.773307,2
0.280883,0.496011,0.940998,0.402364,0.237884,0.106608,0
0.562172,0.270382,0.466733,0.204632,0.372851,0.383108,2
0.144556,0.201315,0.251768,0.151868,0.315237,0.06748,2
0.645714,0.413446,0.705303,0.378948,0.212315,0.358766,2
0.830104,0.726348,0.877846,0.705719,0.043857,0.341384,0
0.0439,0.28738,0.948628,0.995762,0.197711,0.167749,2
0.636536,0.228415,0.582808,0.908712,0.073473,0.909766,2
0.168998,0.257293,0.865253,0.230038,0.206134,0.112696,0
0.42554,0.041863,0.304449,0.041588,0.537842,0.604976,2
0.185533,0.744673,0.389906,0.064993,0.763913,0.565938,1
0.77737,0.730985,0.974095,0.443913,0.454566,0.241895,2
0.09947,0.705735,0.785971,0.063033,0.053298,0.468104,1
0.553076,0.447569,0.177623,0.694184,0.117513,0.768842,0
0.047604,0.633599,0.41925,0.682723,0.830302,0.168467,1
0.918716,0.298217,0.673391,0.392619,0.529779,0.653989,0
0.958814,0.770544,0.918999,0.090262,0.763326,0.821235,2
0.195071,0.330185,0.535763,0.581702,0.962968,0.614406,2
0.03012,0.969193,0.678092,0.608163,0.262278,0.593412,2
0.945655,0.298164,0.651406,0.707141,0.65109,0.359199,2
0.933398,0.365058,0.734651,0.270771,0.191481,0.847501,1
0.433891,0.341095,0.160111,0.635189,0.552447,0.200909,1
0.74317,0.149952,0.347958,0.018007,0.119579,0.585066,1
0.185063,0.014679,0.852873,0.066521,0.654759,0.770514,2
0.938129,0.870973,0.112512,0.083476,0.88118,0.251417,1
0.227134,0.995854,0.786842,0.109879,0.007607,0.906078,2
0.097753,0.127919,0.921122,0.258662,0.785574,0.21716,2
0.372898,0.390826,0.976212,0.71945,0.375052,0.692137,2
0.365665,0.112163,0.096064,0.877215,0.971404,0.578851,0
0.192202,0.880195,0.428015,0.011985,0.277795,0.12999,0
0.598204,0.060092,0.159401,0.550532,0.747449,0.707942,2
0.630844,0.789513,0.067831,0.873057,0.641505,0.879828,0
0.782508,0.26532,0.945494,0.914028,0.240381,0.249298,0
0.312699,0.85857,0.556474,0.336332,0.361792,0.418801,2
0.775446,0.706213,0.363645,0.27209,0.965703,0.138014,1
0.608382,0.715953,0.153449,0.412713,0.600935,0.297209,2
0.266358,0.430168,0.614742,0.589138,0.347169,0.836367,1
0.072294,0.859843,0.88042,0.002733,0.993224,0.367883,0
