a.0,a.1,a.2,b.0,b.1,b.2,y
0.994755,0.020126,0.70572,0.781041,0.915425,0.174505,0
0.142712,0.831265,0.781047,0.647818,0.872114,0.784522,2
0.712588,0.130266,0.545204,0.484443,0.930358,0.763822,0
0.260764,0.528009,0.374002,0.574712,0.637318,0.84765,2
0.344344,0.280799,0.605111,0.681325,0.768087,0.536362,2
0.505819,0.62262,0.940938,0.383032,0.746374,0.81854,2
0.022933,0.191535,0.691091,0.411923,0.562199,0.746893,2
0.199021,0.534701,0.991707,0.442035,0.443914,0.169897,1
0.286652,0.284942,0.291825,0.801234,0.658259,0.820096,0
0.605802,0.807389,0.862746,0.865876,0.590939,0.333292,0
0.81132,0.027902,0.501921,0.580764,0.214265,0.528526,0
0.383784,0.937325,0.438548,0.855603,0.970888,0.476944,1
0.539965,0.749492,0.552686,0.849909,0.118014,0.437763,0
0.067472,0.660993,0.26419,0.518792,0.254587,0.923779,2
0.795775,0.589707,0.685938,0.818838,0.287861,0.084896,0
0.133225,0.834429,0.68193,0.843865,0.174065,0.690997,0
0.424193,0.412942,0.579737,0.790999,0.405238,0.964954,2
0.261431,0.227021,0.812427,0.543583,0.216856,0.230517,2
0.1725,0.915163,0.135895,0.897855,0.520066,0.194314,0
0.748572,0.427784,0.503358,0.283019,0.342909,0.336605,0
0.097865,0.975404,0.481505,0.278565,0.823491,0.074504,1
0.588524,0.151577,0.235009,0.744044,0.003594,0.782224,0
0.614636,0.507049,0.0013,0.920788,0.970439,0.982323,0
0.684772,0.852686,0.385517,0.39689,0.595287,0.582846,1
0.205697,0.628502,0.440325,0.936496,0.208847,0.678136,0
0.071549,0.923053,0.919261,0.961586,0.368112,0.110258,2
0.160294,0.373885,0.136348,0.344238,0.614071,0.821587,2
0.310461,0.340797,0.767543,0.49664,0.783381,0.187926,1
0.429397,0.342718,0.512818,0.342065,0.072276,0.393771,1
0.990583,0.260802,0.476497,0.809747,0.511813,0.878757,0
0.377737,0.847269,0.82882,0.015071,0.105218,0.245989,2
0.622608,0.644533,0.431584,0.846579,0.559398,0.25051,0
0.682211,0.381257,0.120646,0.752037,0.79247,0.149443,0
0.484869,0.462565,0.934473,0.721102,0.019292,0.20144,2
0.462125,0.919472,0.384842,0.100012,0.500123,0.345265,1
0.233719,0.269026,0.415517,0.644143,0.697249,0.682578,1
0.704406,0.55469,0.706439,0.352233,0.776024,0.288165,1
0.833886,0.565919,0.147922,0.472861,0.621034,0.903549,2
0.854827,0.559986,0.449628,0.183216,0.931953,0.165524,1
0.539073,0.219888,0.771462,0.413065,0.594293,0.085737,0
0.11744,0.080535,0.874151,0.358747,0.658535,0.316408,1
0.763825,0.726005,0.497045,0.545132,0.056585,0.25269,0
0.138041,0.16747,0.856795,0.638921,0.673481,0.115676,0
0.096977,0.785393,0.259454,0.832385,0.585319,0.773352,2
0.980044,0.702637,0.964479,0.083089,0.028561,0.177343,0
0.928625,0.840611,0.423345,0.265262,0.308807,0.654034,0
0.738366,0.591177,0.233143,0.327561,0.375073,0.345378,0
0.570065,0.084003,0.474716,0.592087,0.388824,0.701746,0
0.681032,0.856867,0.425892,0.628514,0.96316,0.418687,1
0.920547,0.189865,0.049526,0.120705,0.195731,0.047979,0
0.076294,0.127893,0.65933,0.897529,0.259873,0.651723,2
0.88308,0.130403,0.723725,0.741602,0.791148,0.625204,0
0.465646,0.71324,0.393974,0.475012,0.62753,0.278857,1
0.783008,0.909911,0.251303,0.913971,0.818192,0.488857,1
0.038465,0.120582,0.90172,0.820543,0.834294,0.508666,2
0.447886,0.639889,0.635596,0.787292,0.376734,0.241789,0
0.897905,0.272216,0.178962,0.953955,0.462072,0.160103,0
0.534841,0.799052,0.705232,0.078949,0.603113,0.894192,2
0.398697,0.811929,0.517027,0.495936,0.871977,0.359653,1
0.359027,0.131421,0.763835,0.230008,0.246959,0.44705,2
0.606873,0.115344,0.724488,0.205247,0.785921,0.154687,0
0.88705,0.350566,0.951092,0.292391,0.508476,0.307637,2
0.153616,0.781961,0.917402,0.381724,0.5751,0.232345,2
0.634163,0.529572,0.241587,0.669373,0.471816,0.79808,1
0.054289,0.470314,0.594075,0.914347,0.159868,0.122097,2
0.99449,0.666574,0.287354,0.589683,0.791083,0.223033,1
0.285612,0.862111,0.865182,0.562731,0.44017,0.480647,2
0.414507,0.406313,0.177606,0.39779,0.062927,0.391825,2
0.974003,0.577085,0.469111,0.915718,0.478543,0.01343,0
0.66085,0.199244,0.681588,0.215667,0.472698,0.964386,2
0.016231,0.870845,0.443434,0.663396,0.572757,0.466122,1
0.997362,0.814247,0.122575,0.509175,0.066512,0.769872,0
0.890222,0.608487,0.192115,0.009767,0.557721,0.224529,1
0.817004,0.476922,0.639322,0.941328,0.822464,0.016205,0
0.206562,0.181898,0.789644,0.905078,0.303381,0.143276,2
0.370261,0.157243,0.447882,0.958479,0.791167,0.036517,0
0.089163,0.786926,0.899804,0.870649,0.11098,0.930583,2
0.995947,0.411098,0.970609,0.674191,0.68094,0.824711,2
0.793758,0.670734,0.018369,0.565831,0.164456,0.168966,0
0.275022,0.575068,0.227208,0.548388,0.758063,0.467184,1
0.893815,0.341636,0.051231,0.805319,0.237435,0.118767,0
0.985123,0.884979,0.678125,0.144386,0.804486,0.089358,1
0.025045,0.966698,0.374977,0.688714,0.520343,0.381804,1
0.599005,0.519686,0.180795,0.47036,0.81964,0.608542,0
0.934625,0.090244,0.39432,0.917893,0.399313,0.038983,0
0.48215,0.361106,0.511036,0.831605,0.228184,0.628568,2
0.071814,0.173097,0.830456,0.231769,0.630925,0.149405,2
0.703141,0.067797,0.465139,0.816299,0.382547,0.421249,0
0.840248,0.909484,0.483351,0.79576,0.925306,0.000315,1
0.180809,0.930265,0.302104,0.124982,0.336163,0.792495,1
0.127136,0.895414,0.23195,0.621105,0.08471,0.459341,0
0.34264,0.465807,0.45083,0.331044,0.642871,0.543642,0
0.45233,0.259836,0.706437,0.360994,0.981219,0.445941,1
0.532067,0.067431,0.773085,0.259728,0.24454,0.629911,2
0.417553,0.182039,0.679043,0.906091,0.528627,0.592048,0
0.885084,0.57151,0.805145,0.886839,0.818988,0.764864,0
0.666217,0.869102,0.779723,0.19187,0.687166,0.029745,1
0.238878,0.465212,0.710286,0.345245,0.11155,0.207762,1
0.042608,0.100527,0.716482,0.186526,0.73905,0.213705,2
0.747714,0.509109,0.04473,0.353955,0.42731,0.776495,0
0.457218,0.46251,0.094328,0.514315,0.878026,0.128035,1
0.404202,0.209438,0.896801,0.279783,0.286369,0.702596,2
0.634794,0.820474,0.263071,0.241158,0.775133,0.870823,1
0.996912,0.454754,0.701405,0.937076,0.291508,0.866097,0
0.241332,0.967774,0.088054,0.45622,0.854652,0.353157,1
0.145742,0.243449,0.573683,0.18356,0.847276,0.871486,1
0.912696,0.776363,0.01346,0.704878,0.694248,0.992063,0
0.975203,0.479389,0.29402,0.77848,0.903263,0.874791,1
0.540099,0.168046,0.636446,0.533303,0.212058,0.594127,2
0.455051,0.673153,0.19035,0.242468,0.321383,0.544597,1
0.29663,0.034745,0.250463,0.413054,0.15485,0.737353,0
0.848505,0.299727,0.959534,0.221718,0.218857,0.977875,2
0.356839,0.301596,0.762673,0.172463,0.636428,0.428116,1
0.31558,0.322269,0.675171,0.406716,0.723165,0.397393,1
0.032527,0.817966,0.960065,0.948283,0.859693,0.973776,2
0.227367,0.220494,0.212526,0.029425,0.354002,0.818255,2
0.183187,0.532482,0.098904,0.625873,0.048859,0.068792,1
0.357939,0.149431,0.876017,0.533493,0.90752,0.572726,2
0.279063,0.89579,0.245721,0.671563,0.696053,0.981772,1
0.536323,0.660654,0.184811,0.522629,0.753304,0.284072,1
0.992421,0.993729,0.215959,0.498037,0.935965,0.688838,1
0.558784,0.553208,0.528397,0.618243,0.30068,0.375619,0
0.14369,0.905908,0.820063,0.154593,0.937042,0.794543,1
0.215139,0.880798,0.251885,0.414255,0.577668,0.455727,1
0.320825,0.768473,0.552053,0.726031,0.935182,0.02593,1
0.20276,0.721798,0.199929,0.92955,0.459028,0.551597,0
0.985081,0.983613,0.230335,0.53596,0.695801,0.517165,0
0.867109,0.983569,0.560898,0.943199,0.243772,0.560026,0
0.048249,0.963814,0.215369,0.532638,0.703482,0.116454,1
0.20591,0.949865,0.146949,0.119656,0.816493,0.570141,1
0.911315,0.588787,0.419455,0.986226,0.34727,0.010654,0
0.334502,0.641206,0.234083,0.364904,0.26294,0.382482,1
0.254508,0.0615,0.784903,0.560546,0.56757,0.563374,0
0.783392,0.187684,0.501451,0.088773,0.112443,0.382953,2
0.069121,0.563639,0.281478,0.332808,0.415015,0.187536,1
0.841611,0.245136,0.250002,0.313788,0.260296,0.098845,0
0.079647,0.61621,0.78815,0.006047,0.678221,0.223091,1
0.236071,0.084932,0.567135,0.379522,0.948907,0.539038,1
0.06438,0.399705,0.791037,0.20858,0.948387,0.552551,2
0.45833,0.384968,0.184793,0.432203,0.223702,0.366456,0
0.518605,0.392419,0.278906,0.614194,0.910668,0.928642,1
0.074543,0.440875,0.855159,0.877389,0.255954,0.314717,2
0.291098,0.353074,0.567236,0.691846,0.050206,0.306763,2
0.621459,0.680303,0.292235,0.932699,0.699558,0.403839,1
0.949375,0.014162,0.18994,0.294464,0.500925,0.721257,0
0.986321,0.056824,0.699413,0.934411,0.81676,0.100364,0
0.134133,0.921156,0.033487,0.765043,0.444124,0.275696,1
0.735884,0.118613,0.567689,0.592403,0.690684,0.280392,0
0.891377,0.116985,0.955461,0.324364,0.305413,0.539937,2
0.880975,0.870231,0.537239,0.126798,0.717098,0.094145,1
0.456539,0.954902,0.896639,0.961,0.965296,0.81892,1
0.021253,0.988133,0.062637,0.657491,0.136106,0.354652,1
0.894031,0.414002,0.553013,0.108652,0.476693,0.435824,1
0.578848,0.320014,0.415064,0.190081,0.16712,0.272945,1
0.932306,0.016975,0.550234,0.693193,0.208334,0.543417,0
0.02791,0.965497,0.399177,0.379882,0.634652,0.514312,1
0.649469,0.231742,0.50237,0.727979,0.421918,0.431898,0
0.227116,0.024899,0.029618,0.829521,0.446792,0.905606,2
0.820747,0.825824,0.006284,0.430905,0.622346,0.488664,0
0.000922,0.845107,0.012282,0.419044,0.939397,0.322513,1
0.760568,0.066155,0.055257,0.524223,0.383689,0.76537,2
0.187235,0.623065,0.634727,0.49766,0.364833,0.699525,2
0.466707,0.955536,0.381478,0.040434,0.996681,0.34813,1
0.35127,0.085029,0.565654,0.589411,0.850636,0.021662,1
0.933775,0.551118,0.306843,0.811154,0.911329,0.843018,0
0.857726,0.053943,0.861192,0.924768,0.235142,0.817561,0
0.777049,0.141704,0.247413,0.513915,0.906621,0.815447,2
0.020967,0.514114,0.651839,0.032348,0.597217,0.961033,2
0.249244,0.240283,0.622624,0.786235,0.463138,0.623363,2
0.58459,0.948591,0.157874,0.525157,0.094769,0.287615,1
0.834715,0.076985,0.498467,0.912524,0.967015,0.578713,0
0.279154,0.941377,0.654682,0.214233,0.438444,0.621058,1
0.659166,0.692575,0.849468,0.383597,0.956855,0.758598,1
0.328337,0.81321,0.061651,0.537276,0.637453,0.555806,1
0.236365,0.401937,0.171682,0.8291,0.451636,0.935072,2
0.360427,0.225267,0.778485,0.804201,0.628561,0.653752,2
0.23041,0.310998,0.253926,0.297517,0.885345,0.285618,1
0.72012,0.781756,0.45563,0.106083,0.890178,0.7911,1
0.49192,0.937521,0.763727,0.765,0.965714,0.982977,1
0.108628,0.046031,0.181011,0.658376,0.857314,0.267915,1
0.121523,0.821139,0.654193,0.166856,0.58371,0.703533,1
0.487537,0.009579,0.847944,0.610237,0.461349,0.76759,2
0.461257,0.639284,0.293958,0.612945,0.396674,0.650352,1
0.261396,0.721229,0.196409,0.560635,0.993121,0.023917,1
0.451898,0.497856,0.771791,0.267489,0.286484,0.638333,2
0.162011,0.531314,0.550809,0.825699,0.959138,0.650199,0
0.777298,0.14134,0.062293,0.778287,0.432996,0.758175,0
0.748728,0.021709,0.561391,0.322403,0.607011,0.789176,2
0.461604,0.716598,0.325093,0.012387,0.380938,0.599847,1
0.872423,0.1783,0.020309,0.880072,0.211685,0.11246,0
0.968701,0.729381,0.615219,0.856174,0.552954,0.294398,0
0.56171,0.934578,0.605751,0.658779,0.879004,0.588315,1
0.422581,0.34773,0.783489,0.88501,0.111759,0.876499,2
0.478519,0.214698,0.550995,0.324019,0.456557,0.84953,2
0.625848,0.635927,0.675188,0.260636,0.999706,0.104269,1
0.516354,0.832928,0.582394,0.679969,0.256543,0.440517,1
0.082233,0.546505,0.969821,0.452053,0.527073,0.603683,2
0.142315,0.106821,0.092902,0.632037,0.863836,0.845927,0
0.368931,0.936131,0.153054,0.870797,0.467406,0.153965,0
0.428033,0.990409,0.412336,0.014682,0.71396,0.246248,1
0.868814,0.272048,0.034996,0.307545,0.686343,0.514635,2
0.732365,0.892086,0.461689,0.227535,0.654708,0.376558,1
0.787337,0.59728,0.844505,0.405895,0.551045,0.343285,0
0.10136,0.999334,0.41687,0.131718,0.972644,0.22352,1
0.077995,0.560108,0.789641,0.71902,0.091074,0.988163,2
0.762692,0.213423,0.552916,0.46597,0.943767,0.632288,2
0.964358,0.999235,0.46745,0.660245,0.320365,0.810327,0
0.242506,0.274466,0.937863,0.40818,0.675975,0.16454,2
0.512762,0.332242,0.574399,0.168204,0.227931,0.470488,2
0.230818,0.892909,0.627996,0.47414,0.04434,0.554196,2
0.634636,0.371794,0.430381,0.295102,0.155454,0.377337,0
0.266046,0.59888,0.341983,0.843882,0.406252,0.312756,1
0.736742,0.706459,0.459345,0.904299,0.147506,0.73999,0
0.697752,0.498111,0.940428,0.157287,0.150118,0.683605,2
0.828288,0.752055,0.723497,0.173179,0.708346,0.408612,0
0.743042,0.371401,0.5295,0.609279,0.406433,0.428102,0
0.836389,0.053031,0.1153,0.782172,0.362747,0.098292,0
0.534792,0.914112,0.948609,0.959117,0.452505,0.946097,2
0.938336,0.530558,0.277748,0.634646,0.395007,0.338784,0
0.441636,0.426247,0.813479,0.16496,0.086735,0.540535,2
0.174999,0.911846,0.095616,0.118681,0.415862,0.521579,1
0.61162,0.757432,0.986451,0.672963,0.613501,0.905648,2
0.814171,0.910268,0.841816,0.557812,0.05671,0.07873,1
0.479774,0.65235,0.983348,0.189568,0.953566,0.906728,2
0.70996,0.058603,0.07683,0.378509,0.606012,0.421601,0
0.876155,0.661691,0.245602,0.799218,0.67109,0.431733,1
0.617472,0.869152,0.528872,0.686749,0.021771,0.713943,0
0.438784,0.665302,0.854519,0.893315,0.593162,0.474426,1
0.711731,0.310588,0.577747,0.734386,0.895515,0.577962,0
0.095235,0.885494,0.906143,0.640921,0.284771,0.070324,2
0.402191,0.723903,0.423852,0.433458,0.370734,0.383935,1
0.138272,0.608677,0.37721,0.46777,0.237668,0.160816,2
0.549458,0.579702,0.565836,0.547693,0.15371,0.595662,2
0.17915,0.34045,0.872012,0.740565,0.646381,0.764008,2
0.991472,0.475035,0.186717,0.549164,0.006022,0.86946,0
0.729789,0.823848,0.511371,0.426424,0.938072,0.173961,0
0.807869,0.22765,0.694545,0.300526,0.750462,0.12676,0
0.759579,0.122523,0.92554,0.646291,0.414062,0.038867,2
0.437172,0.272681,0.693247,0.497733,0.461373,0.619107,2
0.886141,0.235081,0.337426,0.04595,0.014288,0.538799,0
0.272361,0.327487,0.909198,0.161193,0.552062,0.503317,2
0.851062,0.014909,0.061553,0.369064,0.605984,0.382479,0
0.12459,0.371704,0.70167,0.90434,0.407218,0.117154,0
0.59482,0.862147,0.635829,0.777585,0.327464,0.721311,0
0.634274,0.53891,0.496554,0.638564,0.425778,0.949755,2
0.625771,0.028064,0.696852,0.171987,0.392758,0.482099,2
0.013432,0.809259,0.501918,0.135119,0.073495,0.308046,1
0.350481,0.315291,0.209597,0.410845,0.124374,0.499055,2
0.750595,0.01387,0.131502,0.835468,0.519992,0.855004,0
0.489498,0.485226,0.835479,0.74234,0.853066,0.975927,1
0.632685,0.626012,0.304792,0.423277,0.089115,0.948014,0
0.776695,0.719978,0.01392,0.2246,0.336725,0.932299,0
0.430764,0.064401,0.645967,0.076236,0.764915,0.478226,2
0.624119,0.73926,0.930167,0.022483,0.709499,0.926363,2
0.483377,0.672956,0.80927,0.336595,0.256277,0.984378,2
0.367278,0.216625,0.260608,0.247683,0.415385,0.395799,1
0.988832,0.901873,0.58362,0.078587,0.732899,0.264317,1
0.025432,0.168803,0.600324,0.579744,0.424746,0.069432,2
0.425936,0.343452,0.611502,0.58175,0.766681,0.361813,1
0.82479,0.941166,0.020271,0.594045,0.942907,0.610807,1
0.338653,0.571866,0.927164,0.630728,0.307944,0.097794,0
0.741582,0.177923,0.8594,0.109805,0.894269,0.071074,2
0.732311,0.638086,0.48631,0.852919,0.683764,0.160524,0
0.430205,0.964708,0.625413,0.211953,0.961598,0.615738,1
0.284251,0.601074,0.583042,0.387126,0.9248,0.007336,1
0.189289,0.802571,0.485808,0.296887,0.254433,0.320365,1
0.229255,0.704692,0.495804,0.410247,0.832165,0.021489,1
0.084988,0.042778,0.381711,0.726644,0.748497,0.653739,2
0.353036,0.873764,0.328362,0.282702,0.333854,0.515592,1
0.505255,0.774032,0.050219,0.557492,0.149444,0.09957,0
0.468346,0.829856,0.457448,0.412611,0.068141,0.846423,2
0.394968,0.788524,0.645751,0.51804,0.465079,0.408108,1
0.050747,0.647844,0.604559,0.753297,0.532892,0.957661,2
0.004838,0.838997,0.708168,0.646399,0.82814,0.823723,1
0.045416,0.09338,0.589747,0.434247,0.916717,0.122635,2
0.813712,0.070535,0.837437,0.995013,0.603299,0.688838,0
0.226441,0.580525,0.919088,0.025183,0.243297,0.141102,1
0.294353,0.638375,0.422469,0.568899,0.424375,0.971211,2
0.446568,0.675431,0.010687,0.814111,0.146969,0.264513,1
0.894635,0.547303,0.966553,0.468482,0.664405,0.592803,0
0.930898,0.992483,0.343108,0.180263,0.323977,0.603661,0
0.927813,0.144133,0.989807,0.635666,0.78328,0.186331,0
0.802585,0.227918,0.669751,0.969511,0.144455,0.898846,0
0.414556,0.795278,0.773593,0.683775,0.797217,0.243169,1
0.059061,0.317177,0.977165,0.298309,0.858934,0.897509,2
0.946381,0.689384,0.967591,0.473776,0.115584,0.887454,2
0.103012,0.832354,0.146309,0.483489,0.145641,0.56068,2
0.694462,0.929391,0.689787,0.023911,0.003452,0.152554,1
0.781785,0.237975,0.77884,0.958269,0.606499,0.772043,0
0.62346,0.789975,0.618591,0.932044,0.111359,0.75915,1
0.374173,0.854325,0.242177,0.460805,0.302402,0.574548,2
0.536936,0.279069,0.17558,0.007807,0.39031,0.002351,1
0.428702,0.847511,0.122557,0.741765,0.075612,0.683089,1
0.182239,0.465324,0.446129,0.849565,0.978311,0.113267,1
0.143754,0.843981,0.719889,0.263224,0.367131,0.56368,1
0.339028,0.477731,0.459385,0.187476,0.469009,0.903703,1
0.670221,0.443141,0.810762,0.669181,0.05607,0.905165,2
0.833357,0.520784,0.861817,0.219458,0.732043,0.898855,2
0.808571,0.537765,0.480724,0.293688,0.996597,0.003094,1
0.863921,0.414206,0.695963,0.271546,0.008326,0.466029,0
0.248106,0.646298,0.169283,0.799661,0.944529,0.955314,1
0.531014,0.914484,0.572556,0.877556,0.123034,0.442921,0
0.604428,0.332824,0.139852,0.645351,0.668358,0.141126,1
0.866139,0.201417,0.981296,0.177355,0.053147,0.737163,2
0.868669,0.842385,0.732279,0.853689,0.211375,0.987844,2
0.047936,0.751013,0.775268,0.132575,0.641029,0.791713,2
0.768169,0.232378,0.066197,0.566492,0.100777,0.79809,0
0.178677,0.968528,0.105945,0.695709,0.529583,0.24985,1
0.167556,0.920517,0.84427,0.274976,0.599711,0.940434,2
0.803352,0.074557,0.322525,0.518985,0.985333,0.912781,2
0.333115,0.313351,0.624048,0.344156,0.28647,0.907004,2
0.848279,0.265526,0.668042,0.173143,0.463373,0.585068,2
0.481808,0.709566,0.907587,0.613489,0.483041,0.641803,0
0.394861,0.006091,0.251173,0.899144,0.191155,0.057011,0
0.715434,0.434591,0.290318,0.543438,0.067712,0.268319,0
0.009309,0.309905,0.074544,0.358131,0.98649,0.232637,1
0.09045,0.527018,0.625952,0.840815,0.482144,0.078963,1
0.099952,0.889232,0.779671,0.820214,0.862645,0.363503,1
0.351187,0.359296,0.03425,0.517861,0.383183,0.722338,2
0.769105,0.587241,0.933276,0.561819,0.909947,0.702305,2
0.318896,0.411961,0.425386,0.37743,0.33423,0.803994,2
0.112121,0.5053,0.461772,0.976719,0.838968,0.553711,0
0.678726,0.096126,0.156944,0.139907,0.151284,0.471297,2
0.365671,0.32019,0.43074,0.842982,0.601268,0.22621,1
0.414823,0.206182,0.3401,0.246769,0.917503,0.266896,1
0.981566,0.31345,0.565807,0.573373,0.361326,0.269296,0
0.476305,0.06098,0.384033,0.105915,0.973501,0.83662,2
0.451136,0.833136,0.375218,0.59917,0.617375,0.004337,1
0.462045,0.643643,0.425336,0.436902,0.590352,0.118129,1
0.838696,0.817915,0.5057,0.767294,0.95574,0.948234,1
0.52507,0.80326,0.269732,0.137252,0.841787,0.56095,1
0.324434,0.11929,0.854029,0.735291,0.650098,0.582595,2
0.036132,0.006924,0.946233,0.079456,0.065569,0.966269,2
0.933596,0.182983,0.801721,0.089822,0.767596,0.776577,2
0.539193,0.017266,0.884005,0.51803,0.247558,0.630701,2
0.922344,0.92781,0.010634,0.221906,0.814556,0.446172,1
0.500813,0.612856,0.462284,0.591607,0.916166,0.861643,1
0.012302,0.064583,0.897321,0.808024,0.471395,0.929831,2
0.195188,0.640872,0.778702,0.343677,0.034429,0.496983,2
0.32885,0.024495,0.83445,0.681946,0.168881,0.05975,0
0.371045,0.90107,0.642904,0.974887,0.903407,0.568184,0
0.922006,0.349479,0.410612,0.453842,0.302901,0.602237,0
0.843279,0.780216,0.523645,0.847744,0.047425,0.035759,0
0.954539,0.178823,0.596848,0.793339,0.464606,0.025583,0
0.347342,0.767174,0.123528,0.673124,0.904825,0.892834,1
0.572356,0.756538,0.105423,0.696109,0.048781,0.678983,0
0.81037,0.87688,0.383369,0.80073,0.676972,0.192478,1
0.769812,0.946074,0.123439,0.662306,0.279837,0.458905,1
0.594564,0.374722,0.52812,0.515769,0.364792,0.661926,2
0.019961,0.375705,0.589707,0.563032,0.084888,0.947397,2
0.606797,0.06781,0.689961,0.518542,0.784384,0.924877,2
0.634597,0.083241,0.414686,0.74434,0.652897,0.52872,1
0.657732,0.718445,0.124261,0.946643,0.117987,0.061562,0
0.033172,0.935908,0.241671,0.056317,0.031234,0.801079,2
0.06316,0.625365,0.910663,0.956621,0.635552,0.194948,1
0.115711,0.897155,0.241596,0.343935,0.447906,0.138501,1
0.333018,0.302109,0.99831,0.020767,0.078052,0.29094,2
0.87298,0.53016,0.841126,0.94749,0.227964,0.748078,0
0.473763,0.722223,0.048419,0.130068,0.630699,0.160449,1
0.468058,0.465079,0.339641,0.378253,0.116261,0.458512,0
0.064577,0.6867,0.564957,0.355809,0.402134,0.12342,1
0.820143,0.690444,0.725258,0.058265,0.293068,0.557557,2
0.762455,0.694252,0.048767,0.695276,0.035821,0.086535,0
0.204653,0.96598,0.693504,0.854584,0.204333,0.1654,1
0.963876,0.892759,0.884155,0.995383,0.693843,0.33352,0
0.51956,0.582714,0.353074,0.53692,0.490996,0.750535,2
0.68641,0.274653,0.799099,0.057712,0.256935,0.798134,2
0.89534,0.639238,0.005529,0.118264,0.490369,0.899335,1
0.667966,0.400538,0.185945,0.775519,0.995112,0.918037,1
0.53138,0.597546,0.20636,0.958545,0.188894,0.708014,0
0.440661,0.714414,0.609296,0.68886,0.223995,0.510451,0
0.659694,0.117916,0.920654,0.556619,0.37066,0.105075,0
0.946607,0.229152,0.437118,0.284337,0.154584,0.356225,0
0.290601,0.263599,0.600872,0.746399,0.954043,0.34205,1
0.163928,0.330871,0.15328,0.141218,0.77454,0.578226,2
0.685225,0.199467,0.993101,0.977499,0.644845,0.410974,0
0.077323,0.083537,0.876723,0.65562,0.452221,0.458154,2
0.048944,0.05496,0.482747,0.073815,0.893173,0.611144,2
0.107608,0.242408,0.367566,0.883769,0.813012,0.305511,1
0.002579,0.913673,0.313159,0.827924,0.813664,0.670684,1
0.260624,0.985245,0.224769,0.724866,0.837331,0.909399,1
0.721601,0.208756,0.06481,0.752571,0.807197,0.312684,1
0.742397,0.028978,0.891706,0.760886,0.962932,0.378809,2
0.641176,0.895103,0.930559,0.979923,0.856633,0.972979,2
0.583843,0.239474,0.930474,0.240085,0.611806,0.847294,2
0.30323,0.150442,0.794478,0.001398,0.367905,0.908639,2
0.15397,0.929926,0.819238,0.466566,0.600191,0.686232,2
0.198231,0.049764,0.319002,0.144321,0.588961,0.68598,2
0.099956,0.720319,0.543834,0.784382,0.816373,0.136271,1
0.981779,0.008458,0.406493,0.030078,0.859323,0.789403,2
0.149563,0.927194,0.400618,0.140252,0.328142,0.696712,1
0.888445,0.77065,0.920626,0.839447,0.301889,0.86103,2
0.539177,0.453863,0.269292,0.693221,0.024103,0.297436,0
0.474927,0.682745,0.903717,0.890432,0.614712,0.353658,2
0.828928,0.071713,0.025353,0.54435,0.988786,0.715913,0
0.068183,0.746813,0.046494,0.015758,0.408676,0.424035,1
0.187897,0.476792,0.158683,0.662852,0.860262,0.533531,1
0.832135,0.177334,0.630496,0.684142,0.012727,0.260703,0
0.528276,0.555268,0.951222,0.214646,0.193352,0.820126,2
0.639388,0.65878,0.231561,0.749461,0.040205,0.348124,0
0.126979,0.241894,0.241662,0.306785,0.96789,0.382961,1
0.833013,0.799889,0.401967,0.568353,0.399188,0.286496,0
0.849233,0.412933,0.364888,0.460767,0.261819,0.5847,0
0.240132,0.290474,0.530963,0.823671,0.096978,0.513573,0
0.103291,0.985149,0.875095,0.122375,0.354852,0.29456,2
0.470987,0.842134,0.338456,0.772612,0.557648,0.122936,0
0.354952,0.924857,0.712758,0.054157,0.278753,0.909142,2
0.171221,0.400092,0.301134,0.77968,0.517832,0.337397,1
0.916443,0.379785,0.877611,0.173505,0.015993,0.06557,1
0.214137,0.306307,0.027734,0.177864,0.423482,0.198401,2
0.524947,0.318408,0.113573,0.503956,0.343517,0.214527,0
0.109727,0.295877,0.864895,0.562102,0.084644,0.377618,2
0.936659,0.25809,0.054628,0.97269,0.416077,0.816682,0
0.574632,0.027695,0.253472,0.680616,0.670186,0.854303,1
0.613247,0.271118,0.122593,0.782039,0.77208,0.300327,1
0.701858,0.815638,0.452669,0.582323,0.239991,0.677874,1
0.646202,0.72901,0.080262,0.136683,0.643702,0.997108,1
0.574565,0.627776,0.44768,0.892906,0.386085,0.071079,0
0.238839,0.085361,0.113387,0.262798,0.403853,0.166898,0
0.106134,0.317763,0.627995,0.340999,0.161084,0.389497,2
0.123165,0.510247,0.93327,0.150356,0.854914,0.022024,1
0.75181,0.358516,0.686925,0.448195,0.701072,0.506232,0
0.301281,0.292609,0.826226,0.797269,0.398333,0.903237,2
0.438243,0.511365,0.961616,0.351282,0.294325,0.905948,2
0.167694,0.805728,0.574514,0.795019,0.483877,0.82889,1
0.367373,0.984139,0.523867,0.915787,0.196124,0.001072,1
0.512085,0.749836,0.821029,0.51665,0.190226,0.464368,2
0.586296,0.524828,0.171208,0.478309,0.858917,0.515542,1
0.167525,0.27086,0.429534,0.290174,0.643486,0.414853,2
0.338456,0.094382,0.179655,0.559812,0.373179,0.372365,2
0.35882,0.260106,0.9036,0.622645,0.802705,0.294896,2
0.418622,0.241346,0.115952,0.927977,0.992541,0.270606,0
0.256848,0.379092,0.236875,0.838241,0.260721,0.922151,0
0.906608,0.40258,0.047488,0.242205,0.473135,0.269383,0
0.600711,0.441745,0.97888,0.759092,0.912818,0.715512,2
0.64541,0.117871,0.018461,0.941397,0.346349,0.867886,0
