a.0,a.1,a.2,b.0,b.1,b.2,y
0.876657,0.764036,0.880883,0.475917,0.004161,0.890187,0
0.300209,0.812539,0.28266,0.977361,0.750971,0.200774,1
0.995421,0.02541,0.056505,0.997534,0.282019,0.176196,0
0.07123,0.624399,0.990167,0.797048,0.468987,0.964798,2
0.972363,0.510842,0.450922,0.400521,0.12727,0.953014,2
0.979956,0.887694,0.223939,0.606279,0.45493,0.346377,2
0.700626,0.456188,0.499323,0.539505,0.379744,0.556167,1
0.224184,0.6408,0.729663,0.269223,0.016107,0.589589,1
0.495712,0.89211,0.092052,0.50197,0.978875,0.767574,1
0.589123,0.704566,0.369657,0.43226,0.010927,0.968685,2
0.477306,0.211957,0.167666,0.200287,0.215491,0.612116,2
0.637574,0.914401,0.204767,0.127645,0.758611,0.85895,1
0.496997,0.739593,0.849025,0.965081,0.33271,0.047588,1
0.083488,0.326494,0.009993,0.588094,0.270137,0.588822,1
0.109307,0.711023,0.628007,0.915847,0.650036,0.963154,2
0.55214,0.036742,0.459241,0.435898,0.057935,0.838725,0
0.384045,0.463136,0.225486,0.808205,0.702101,0.120615,1
0.941114,0.210568,0.508081,0.342229,0.149976,0.780905,2
0.232641,0.010369,0.778577,0.758781,0.716452,0.781157,2
0.125507,0.128545,0.99048,0.297321,0.982031,0.229162,2
0.79077,0.681723,0.37798,0.836409,0.665722,0.602392,0
0.185088,0.705163,0.634543,0.989757,0.899288,0.692955,2
0.582529,0.06718,0.490204,0.939769,0.604535,0.71783,0
0.890754,0.17799,0.023056,0.422991,0.515901,0.120913,2
0.467561,0.804008,0.082726,0.890258,0.872412,0.261383,1
0.778067,0.71432,0.022611,0.394716,0.83025,0.915589,1
0.646485,0.91918,0.339201,0.602637,0.491277,0.594872,0
0.118748,0.551057,0.12527,0.559064,0.119037,0.615247,0
0.190092,0.059404,0.085809,0.126595,0.379187,0.111765,1
0.800878,0.929237,0.058643,0.034618,0.021344,0.70863,2
0.582236,0.766222,0.428513,0.151204,0.144836,0.594471,2
0.777074,0.769101,0.087509,0.566052,0.242363,0.772148,0
0.18506,0.838167,0.914382,0.363223,0.448939,0.870171,2
0.945852,0.693371,0.834211,0.78342,0.646744,0.962468,2
0.239572,0.018905,0.378447,0.870884,0.923387,0.937553,2
0.986815,0.88129,0.745251,0.42299,0.034916,0.993957,2
0.987253,0.937427,0.41173,0.250318,0.685824,0.554744,1
0.725859,0.439209,0.960621,0.737951,0.764719,0.880923,2
0.54069,0.294818,0.116237,0.750245,0.535062,0.338913,0
0.072572,0.174918,0.425728,0.597747,0.959926,0.34172,2
0.52185,0.147481,0.745195,0.648609,0.136411,0.488487,2
0.708088,0.177567,0.770409,0.002062,0.152991,0.541023,2
0.936673,0.810187,0.966847,0.2978,0.44308,0.286052,2
0.106629,0.513777,0.499502,0.394015,0.46343,0.175105,2
0.474331,0.764943,0.673578,0.180167,0.088978,0.495473,2
0.228044,0.773325,0.806228,0.810118,0.645714,0.76316,0
0.205151,0.541345,0.263584,0.95114,0.213421,0.828747,2
0.531501,0.91391,0.167558,0.820094,0.856313,0.439802,0
0.513608,0.562222,0.552432,0.336383,0.303387,0.508333,2
0.189078,0.664938,0.184819,0.278129,0.822145,0.205013,1
0.064713,0.608866,0.701845,0.909824,0.933841,0.007495,1
0.126414,0.920036,0.59332,0.635052,0.771307,0.963442,1
0.719489,0.513483,0.868782,0.863115,0.703549,0.69044,2
0.227258,0.482606,0.27409,0.128608,0.426535,0.155315,1
0.669033,0.665401,0.909651,0.470386,0.930094,0.578953,1
0.342539,0.702468,0.05917,0.280294,0.396536,0.19441,1
0.400078,0.643654,0.178841,0.185272,0.508416,0.607833,0
0.03779,0.444167,0.88356,0.109793,0.886952,0.301954,2
0.387495,0.26707,0.513204,0.146232,0.205995,0.42936,2
0.766084,0.148176,0.687902,0.788055,0.461694,0.093604,0
0.257601,0.088725,0.649831,0.408399,0.579317,0.423596,0
0.317892,0.176312,0.266013,0.454563,0.899835,0.297813,0
0.807405,0.13659,0.787302,0.349859,0.315939,0.506754,2
0.678372,0.05277,0.025753,0.272763,0.382964,0.941756,2
0.476015,0.409586,0.497604,0.651158,0.89367,0.423959,2
0.704468,0.587496,0.93887,0.452902,0.079774,0.786697,2
0.524268,0.370251,0.418005,0.244301,0.749041,0.59717,1
0.367139,0.005473,0.177383,0.681285,0.414423,0.45512,2
0.854376,0.614288,0.605587,0.531823,0.515176,0.877554,2
0.411949,0.59967,0.115434,0.898834,0.417301,0.452277,0
0.467178,0.921725,0.629075,0.779198,0.415959,0.352895,0
0.66195,0.860705,0.475505,0.772166,0.473136,0.915904,2
0.850619,0.29867,0.942543,0.619439,0.324028,0.71456,2
0.910088,0.164693,0.087277,0.882708,0.753318,0.160641,2
0.968945,0.336298,0.281276,0.773118,0.132892,0.414321,0
0.72649,0.052272,0.859252,0.761918,0.219335,0.073424,0
0.667013,0.356657,0.56655,0.498424,0.155686,0.492985,0
0.863048,0.02912,0.689333,0.765292,0.521112,0.945411,0
0.164611,0.378299,0.795826,0.392569,0.400151,0.191887,1
0.448528,0.799683,0.183351,0.937976,0.800238,0.992004,0
0.070488,0.764427,0.989842,0.559984,0.918882,0.017201,1
0.459919,0.777364,0.373195,0.894494,0.115404,0.52255,0
0.998099,0.402591,0.757275,0.683254,0.351605,0.972088,0
0.092633,0.597589,0.009823,0.819217,0.415061,0.982743,2
0.714808,0.34466,0.286168,0.95851,0.892242,0.928366,0
0.592065,0.385289,0.944982,0.890143,0.628659,0.020336,2
0.048818,0.724641,0.605448,0.17768,0.272108,0.868259,2
0.033017,0.62499,0.321802,0.325301,0.495139,0.929834,1
0.065075,0.094881,0.014838,0.088105,0.856877,0.987331,1
0.175695,0.103627,0.522692,0.16665,0.168413,0.001529,0
0.544332,0.379968,0.016781,0.447865,0.229648,0.782766,0
0.330613,0.960238,0.60773,0.475249,0.830885,6.7e-05,1
0.675644,0.383294,0.742417,0.953961,0.881754,0.014028,0
0.841955,0.033494,0.212112,0.615089,0.873781,0.445879,0
0.900645,0.953742,0.619244,0.85047,0.273895,0.67021,0
0.597639,0.084509,0.589257,0.067744,0.305038,0.756647,0
0.073131,0.444993,0.407932,0.472673,0.760708,0.393459,1
0.016765,0.743731,0.285766,0.151591,0.149201,0.651941,2
0.307107,0.015595,0.770902,0.796743,0.976528,0.256332,0
0.347362,0.793452,0.777128,0.505084,0.141773,0.117499,2
0.416605,0.40368,0.245329,0.572709,0.372449,0.237947,1
0.894947,0.315243,0.459292,0.087008,0.163156,0.89572,0
0.074884,0.348638,0.143861,0.965036,0.544538,0.803673,2
0.021371,0.359436,0.428837,0.160549,0.93136,0.280303,1
0.633621,0.482846,0.824388,0.890559,0.195617,0.942245,2
0.132567,0.285483,0.802486,0.253886,0.225758,0.691917,1
0.648965,0.565095,0.408992,0.485217,0.616083,0.33843,2
0.554373,0.459481,0.821718,0.375318,0.397033,0.201836,0
0.738739,0.740908,0.724376,0.963545,0.557217,0.840774,2
0.381957,0.871988,0.020983,0.557583,0.920836,0.835599,1
0.564996,0.875156,0.7425,0.662684,0.573591,0.637357,0
0.121359,0.957909,0.933628,0.415585,0.368198,0.780638,1
0.580295,0.382237,0.764541,0.23616,0.081755,0.794408,2
0.697549,0.073424,0.363362,0.703905,0.186723,0.48134,0
0.764753,0.436675,0.030378,0.709174,0.147096,0.880905,2
0.474558,0.236134,0.148871,0.048084,0.976605,0.666523,2
0.325667,0.080522,0.094674,0.87925,0.031256,0.391528,0
0.250887,0.706506,0.119961,0.123971,0.730797,0.689398,1
0.953767,0.228441,0.800427,0.019056,0.109584,0.106151,1
0.568738,0.57506,0.9025,0.612441,0.245534,0.24805,2
0.15643,0.126375,0.376227,0.261648,0.711396,0.183814,1
0.308398,0.113756,0.942284,0.49373,0.503233,0.58012,0
0.408528,0.570273,0.558226,0.14343,0.809344,0.45821,1
0.025736,0.190359,0.889776,0.964516,0.684231,0.468739,1
0.383865,0.661166,0.090297,0.703426,0.353526,0.352721,0
0.835701,0.816605,0.278125,0.074513,0.023641,0.146211,0
0.102393,0.559124,0.282102,0.308684,0.920966,0.794501,1
0.60806,0.676215,0.489429,0.440335,0.824607,0.014486,0
0.7627,0.473315,0.229228,0.232386,0.711653,0.1014,0
0.285801,0.595027,0.459137,0.083133,0.154168,0.45131,2
0.373774,0.905119,0.058427,0.316238,0.938136,0.821039,1
0.536963,0.789385,0.566768,0.083946,0.763268,0.282217,0
0.883819,0.459977,0.405706,0.851372,0.221351,0.004935,0
0.508321,0.491797,0.647271,0.051653,0.71664,0.716847,0
0.130207,0.419469,0.019788,0.392476,0.467224,0.630881,2
0.656039,0.020391,0.162233,0.868751,0.725574,0.249807,0
0.279102,0.355649,0.632712,0.401046,0.828496,0.437147,1
0.978884,0.119758,0.066523,0.098345,0.475603,0.832951,1
0.124633,0.480713,0.547905,0.405898,0.712952,0.4963,0
0.500103,0.735374,0.982006,0.355391,0.057373,0.001231,0
0.905744,0.937534,0.774895,0.578284,0.587195,0.009807,1
0.464516,0.096677,0.604173,0.173479,0.631068,0.326779,0
0.210643,0.852665,0.555063,0.744796,0.160636,0.180947,1
0.726422,0.544324,0.422242,0.975509,0.730973,0.087729,0
0.977098,0.445929,0.453655,0.458496,0.229678,0.983426,1
0.010741,0.472284,0.649999,0.283126,0.229321,0.300266,2
0.398854,0.461857,0.63362,0.730952,0.412678,0.428921,0
0.592797,0.384447,0.06605,0.128693,0.847847,0.732454,1
0.24439,0.487449,0.182284,0.390107,0.736429,0.949715,2
0.176448,0.42486,0.398747,0.689963,0.887879,0.89985,2
0.919486,0.487955,0.136715,0.408298,0.351322,0.652334,0
0.678631,0.547874,0.299658,0.54842,0.227579,0.653246,1
0.577216,0.017972,0.399659,0.269036,0.24524,0.032201,0
0.603809,0.984438,0.305996,0.153182,0.613441,0.420497,1
0.911723,0.133348,0.073485,0.860943,0.22054,0.076887,0
0.055871,0.821232,0.744563,0.834361,0.966157,0.068724,1
0.832492,0.73069,0.158729,0.538646,0.334247,0.419327,1
0.23065,0.745049,0.762921,0.964357,0.637904,0.757079,1
0.762496,0.434267,0.097791,0.658311,0.719068,0.081529,2
0.384038,0.854601,0.690851,0.619079,0.193564,0.797993,2
0.388887,0.598373,0.368212,0.603125,0.211109,0.268296,2
0.66184,0.585283,0.379072,0.105794,0.455485,0.897008,1
0.461589,0.110014,0.514535,0.245001,0.011959,0.591558,2
0.251245,0.755074,0.408066,0.485093,0.011472,0.603403,2
0.94517,0.975729,0.053166,0.400251,0.572926,0.542642,1
0.223938,0.382553,0.348495,0.22441,0.418318,0.937827,2
0.332305,0.875117,0.830459,0.923566,0.50939,0.682899,1
0.356171,0.894864,0.101192,0.140903,0.673859,0.222756,0
0.231563,0.771235,0.097536,0.095963,0.86901,0.288118,1
0.597065,0.506665,0.140641,0.252223,0.792937,0.21695,1
0.163597,0.798305,0.267406,0.904295,0.326968,0.953094,2
0.783509,0.606791,0.701276,0.854323,0.613277,0.290388,0
0.402578,0.478618,0.081677,0.714313,0.377853,0.583427,2
0.070196,0.196926,0.935111,0.902767,0.884941,0.725503,2
0.762367,0.118988,0.694726,0.966378,0.498025,0.468978,0
0.200495,0.980087,0.475006,0.910646,0.417968,0.798198,1
0.813195,0.256368,0.799195,0.057577,0.958685,0.215624,2
0.384442,0.742047,0.715713,0.735145,0.311356,0.741043,1
0.06165,0.996012,0.335488,0.094063,0.880181,0.414272,1
0.299552,0.095757,0.173132,0.161491,0.441072,0.093935,0
0.898426,0.615927,0.339266,0.152138,0.899474,0.120918,1
0.190353,0.731913,0.013525,0.124984,0.703792,0.099647,1
0.485919,0.531261,0.109871,0.199791,0.231907,0.719253,2
0.843509,0.567678,0.808288,0.514521,0.401516,0.481627,0
0.144627,0.32579,0.006467,0.106868,0.15707,0.23368,1
0.112431,0.995135,0.244944,0.242486,0.140292,0.762147,1
0.587866,0.459816,0.371385,0.015616,0.211114,0.539202,1
0.005773,0.021587,0.241032,0.26386,0.279007,0.579492,0
0.541772,0.685047,0.375488,0.425108,0.578881,0.083223,1
0.333335,0.718282,0.055699,0.087761,0.324191,0.172762,1
0.612992,0.942036,0.285632,0.419258,0.30241,0.380107,0
0.507233,0.40612,0.135561,0.236495,0.874637,0.108349,1
0.809005,0.998921,0.348021,0.964733,0.558424,0.037132,0
0.398442,0.922119,0.754159,0.329389,0.364508,0.324375,1
0.774888,0.567436,0.153695,0.241311,0.429786,0.194706,0
0.128343,0.969726,0.281684,0.673627,0.762426,0.420059,2
0.053774,0.774607,0.167231,0.732601,0.525499,0.359419,1
0.100272,0.073941,0.776953,0.666261,0.835344,0.341329,0
0.211619,0.741714,0.006043,0.402068,0.137722,0.429454,1
0.324769,0.89513,0.15663,0.083872,0.88279,0.198347,1
0.761953,0.326974,0.103112,0.594507,0.500772,0.223361,0
0.970773,0.526281,0.293355,0.674569,0.322137,0.402291,0
0.680267,0.631042,0.575164,0.449851,0.452516,0.975633,2
0.63699,0.57912,0.230439,0.427585,0.004562,0.234147,1
0.96306,0.670186,0.318411,0.11676,0.920097,0.89912,1
0.865262,0.487677,0.181472,0.417377,0.204372,0.036245,2
0.509405,0.134421,0.165394,0.418685,0.917013,0.352479,1
0.457647,0.085208,0.538698,0.322476,0.459294,0.590655,1
0.26029,0.316498,0.158024,0.725287,0.652596,0.780735,1
0.248723,0.65408,0.70174,0.876294,0.676817,0.353834,1
0.809245,0.910212,0.288637,0.026296,0.909354,0.338152,1
0.424837,0.623844,0.954795,0.487342,0.511503,0.04992,1
0.091728,0.52889,0.574524,0.896999,0.334514,0.82953,2
0.376638,0.407454,0.258987,0.306616,0.975696,0.976385,0
0.945557,0.1955,0.113997,0.623218,0.924401,0.706149,0
0.659093,0.968478,0.217507,0.175992,0.121718,0.203798,1
0.865891,0.690302,0.203773,0.821503,0.081547,0.222995,0
0.57848,0.119336,0.260724,0.848006,0.087863,0.322408,0
0.086145,0.770445,0.860455,0.267505,0.046322,0.78105,2
0.70059,0.375735,0.024528,0.592618,0.546525,0.668542,1
0.385567,0.428212,0.916088,0.712811,0.912651,0.959005,2
0.647235,0.574432,0.551862,0.673173,0.986236,0.606077,2
0.941139,0.972948,0.195922,0.806141,0.900095,0.607874,1
0.430157,0.355481,0.267421,0.738311,0.542163,0.966699,0
0.841902,0.05796,0.904003,0.196512,0.494985,0.284936,0
0.135796,0.115882,0.032139,0.668056,0.907296,0.445283,0
0.108497,0.271365,0.796597,0.80868,0.468736,0.365263,2
0.005913,0.528232,0.303988,0.384996,0.013913,0.228672,2
0.743132,0.335672,0.633682,0.612302,0.309381,0.672229,2
0.187683,0.312079,0.026732,0.079669,0.767786,0.508321,0
0.61218,0.612016,0.712154,0.732224,0.151772,0.515261,0
0.872468,0.897109,0.273634,0.210426,0.708849,0.673172,1
0.73454,0.413605,0.837325,0.853173,0.581172,0.343181,0
0.181303,0.791929,0.771136,0.968303,0.096758,0.899686,2
0.973508,0.104555,0.685301,0.062099,0.91951,0.745363,1
0.338689,0.541296,0.113383,0.07495,0.739768,0.347984,0
0.879691,0.787262,0.621233,0.068707,0.528828,0.830135,1
0.628056,0.958563,0.268263,0.621128,0.479142,0.140977,0
0.789586,0.816556,0.173996,0.512612,0.432796,0.658371,1
0.302533,0.093446,0.383034,0.925939,0.760779,0.436675,2
0.991223,0.774673,0.309802,0.014435,0.123777,0.544294,1
0.964788,0.716316,0.221482,0.776241,0.798609,0.138538,0
0.747915,0.071945,0.366057,0.361555,0.260034,0.205306,1
0.858293,0.209577,0.405801,0.374575,0.51782,0.197364,2
0.290627,0.203012,0.940186,0.158733,0.172957,0.696492,2
0.355248,0.199646,0.387659,0.80837,0.373747,0.158407,0
0.870972,0.660696,0.500028,0.243802,0.770862,0.427576,1
0.886528,0.970841,0.205271,0.064827,0.969662,0.92414,1
0.919767,0.051866,0.452168,0.506857,0.437402,0.374041,2
0.437746,0.764509,0.044094,0.647348,0.724962,0.295702,0
0.255919,0.850984,0.520272,0.475611,0.941885,0.38789,1
0.740266,0.132644,0.182165,0.364917,0.083491,0.729178,0
0.027356,0.495325,0.993838,0.648002,0.997025,0.563222,1
0.120957,0.681859,0.016319,0.14822,0.230846,0.045489,1
0.435899,0.61267,0.656346,0.256353,0.548942,0.196317,2
0.923673,0.176879,0.733956,0.580218,0.220175,0.805313,0
0.357543,0.710778,0.583654,0.867937,0.411998,0.085639,0
0.408903,0.926601,0.867853,0.176194,0.253449,0.305379,2
0.502354,0.762254,0.653866,0.137651,0.308653,0.865609,2
0.461658,0.904584,0.212876,0.984677,0.742005,0.732809,1
0.810825,0.683973,0.226042,0.033404,0.716174,0.002686,0
0.410939,0.7111,0.930972,0.610891,0.071813,0.698376,2
0.856699,0.497264,0.501806,0.580373,0.295452,0.267735,0
0.661258,0.64747,0.56587,0.508125,0.847048,0.038142,1
0.00128,0.206327,0.118859,0.771755,0.823735,0.031103,0
0.937033,0.339013,0.942568,0.490523,0.913949,0.759153,2
0.248014,0.512765,0.876951,0.474535,0.800334,0.450978,1
0.227914,0.672674,0.187272,0.747356,0.136429,0.927169,2
0.963041,0.459418,0.449322,0.597986,0.119064,0.653453,0
0.365177,0.840589,0.235438,0.317835,0.498399,0.272396,0
0.048989,0.340705,0.892273,0.173992,0.425497,0.669883,2
0.579776,0.840046,0.900072,0.235952,0.240693,0.795701,2
0.119279,0.372966,0.578155,0.359494,0.898507,0.213779,1
0.122877,0.171981,0.051083,0.398794,0.535904,0.245316,0
0.668169,0.998182,0.786123,0.874704,0.012439,0.143759,0
0.994541,0.735968,0.930515,0.962405,0.962823,0.068022,0
0.875901,0.75634,0.253121,0.736053,0.472427,0.384574,0
0.51267,0.818465,0.854472,0.617923,0.439142,0.128962,0
0.260693,0.97975,0.98521,0.382566,0.326957,0.31086,2
0.822436,0.282951,0.961645,0.75237,0.619684,0.288771,0
0.485703,0.492206,0.339578,0.756186,0.304288,0.582445,0
0.554746,0.586456,0.964838,0.81571,0.89604,0.229674,2
0.885982,0.303023,0.385103,0.042409,0.223322,0.578715,0
0.010167,0.787315,0.358405,0.504946,0.555257,0.987626,1
0.199238,0.139742,0.882268,0.500687,0.41157,0.899853,2
0.4151,0.328466,0.399531,0.079426,0.773757,0.448411,2
0.421358,0.978203,0.826792,0.422644,0.204291,0.895023,2
0.643682,0.248265,0.41268,0.916112,0.073419,0.944457,2
0.872864,0.040371,0.329926,0.654228,0.119269,0.091577,0
0.818132,0.746466,0.320366,0.567198,0.904509,0.9711,1
0.417703,0.063721,0.492471,0.015947,0.350821,0.665065,2
0.661908,0.701826,0.381524,0.455626,0.660716,0.061597,0
0.237368,0.230723,0.773767,0.195747,0.536176,0.342756,0
0.837515,0.855312,0.240663,0.590053,0.694993,0.722009,0
0.523626,0.06493,0.084757,0.603805,0.427922,0.344731,1
0.902822,0.691565,0.423877,0.267153,0.486192,0.600648,2
0.172311,0.440272,0.071427,0.88423,0.392338,0.869277,1
0.370373,0.029761,0.426184,0.245175,0.406894,0.558233,1
0.737492,0.117536,0.108678,0.864451,0.005005,0.565179,0
0.355751,0.503237,0.205543,0.243831,0.458854,0.904161,1
0.367895,0.928951,0.445977,0.157733,0.196339,0.459741,2
0.138663,0.827915,0.520157,0.338141,0.298692,0.76358,1
0.500023,0.107918,0.17559,0.595945,0.090499,0.783142,1
0.208413,0.815035,0.686482,0.344134,0.764594,0.408736,1
0.256695,0.734211,0.278872,0.097587,0.16017,0.595249,0
0.683591,0.911289,0.533084,0.706447,0.822619,0.059025,1
0.82219,0.266184,0.217454,0.208048,0.565086,0.978757,2
0.690483,0.969018,0.329816,0.403442,0.890253,0.389899,1
0.428958,0.349921,0.823847,0.191451,0.125038,0.561327,0
0.545274,0.089734,0.035016,0.63286,0.149495,0.01973,1
0.230094,0.262894,0.18418,0.251733,0.828292,0.232423,1
0.947322,0.514389,0.40538,0.379458,0.468011,0.934843,2
0.735259,0.175399,0.754859,0.712813,0.30718,0.022731,0
0.140855,0.366674,0.455118,0.506915,0.411035,0.579175,2
0.388832,0.099859,0.152073,0.229985,0.644777,0.784644,0
0.380741,0.41193,0.321895,0.310762,0.16538,0.41431,1
0.073321,0.403969,0.316999,0.490963,0.578262,0.692278,2
0.444339,0.32229,0.311517,0.442736,0.369176,0.561343,0
0.69803,0.001732,0.025572,0.284869,0.742309,0.169366,0
0.264622,0.589338,0.951575,0.075797,0.712928,0.654,1
0.92271,0.936125,0.714696,0.598213,0.169219,0.717122,0
0.854687,0.966162,0.869023,0.230424,0.013704,0.442499,2
0.42176,0.00948,0.542428,0.16642,0.579352,0.113842,1
0.768086,0.524674,0.993973,0.196706,0.669939,0.90632,2
0.807792,0.431632,0.861388,0.177533,0.15007,0.883234,2
0.665447,0.920493,0.55082,0.722791,0.20498,0.666626,2
0.616887,0.363893,0.818172,0.396444,0.214936,0.705047,0
0.797879,0.468415,0.252895,0.516178,0.059454,0.197355,0
0.277584,0.688137,0.137883,0.459906,0.237334,0.757986,2
0.92775,0.555717,0.967623,0.949363,0.694644,0.827028,0
0.687996,0.520973,0.269647,0.210388,0.420082,0.942368,1
0.171276,0.788526,0.620963,0.50318,0.491197,0.666594,2
0.329314,0.374977,0.46334,0.379945,0.766207,0.139877,1
0.287506,0.807137,0.618688,0.390817,0.947448,0.447231,1
0.287365,0.151609,0.410623,0.53511,0.943463,0.14869,1
0.808465,0.742549,0.31762,0.309059,0.912439,0.262375,1
0.832786,0.213837,0.667743,0.784002,0.358579,0.283908,0
0.620866,0.657889,0.49201,0.239283,0.567837,0.73445,2
0.92221,0.62317,0.656044,0.917819,0.019762,0.681236,0
0.702871,0.109441,0.73046,0.3931,0.33974,0.68173,2
0.315453,0.399941,0.612544,0.819753,0.921457,0.414047,1
0.012025,0.656808,0.909324,0.784682,0.868596,0.421408,1
0.774403,0.420561,0.845233,0.973091,0.343407,0.918286,2
0.338572,0.674319,0.727035,0.408232,0.711676,0.138102,1
0.405071,0.087331,0.37068,0.618928,0.109923,0.54256,2
0.896923,0.776759,0.156295,0.086324,0.959255,0.241184,1
0.723421,0.783,0.235195,0.983374,0.99323,0.897454,0
0.400725,0.429331,0.64114,0.690148,0.255059,0.038667,0
0.744817,0.896577,0.966092,0.597413,0.002786,0.99882,2
0.276266,0.750219,0.575249,0.141046,0.365794,0.496835,0
0.980224,0.359822,0.632105,0.282909,0.399268,0.132633,0
0.927785,0.884212,0.333042,0.522478,0.427522,0.059853,1
0.842889,0.041193,0.165604,0.323516,0.405321,0.562345,0
0.607994,0.605707,0.883304,0.042086,0.695528,0.441226,1
0.78831,0.712373,0.355399,0.19483,0.306354,0.364555,0
0.192614,0.962897,0.268549,0.798834,0.811774,0.924567,2
0.932534,0.512095,0.808079,0.717346,0.902987,0.560842,1
0.419109,0.941516,0.956424,0.063815,0.018716,0.330529,2
0.727663,0.906648,0.716313,0.330909,0.12917,0.114172,0
0.70552,0.207015,0.037354,0.413888,0.473789,0.969989,1
0.709682,0.718999,0.385654,0.839791,0.32117,0.380448,0
0.470507,0.170766,0.034224,0.971781,0.144332,0.172287,0
0.184957,0.551224,0.512217,0.434691,0.609282,0.469415,2
0.098146,0.784646,0.5924,0.039586,0.267177,0.300396,2
0.54856,0.085641,0.150006,0.4821,0.267331,0.668323,1
0.803944,0.780292,0.774712,0.285395,0.685057,0.689651,2
0.41684,0.610745,0.806333,0.269636,0.40936,0.528019,2
0.899441,0.632687,0.996038,0.698385,0.555205,0.70932,0
0.768268,0.095298,0.70243,0.965557,0.434124,0.285973,0
0.56354,0.405064,0.097189,0.532236,0.572171,0.941871,2
0.00812,0.872629,0.526634,0.663667,0.732177,0.581997,2
0.784932,0.691147,0.88561,0.023501,0.693663,0.344164,0
0.24794,0.465348,0.807168,0.151155,0.50976,0.001144,1
0.998823,0.733757,0.436657,0.663887,0.569968,0.328704,0
0.229708,0.031733,0.366667,0.121075,0.008643,0.200798,1
0.161957,0.112546,0.726319,0.265216,0.141317,0.639481,2
0.164081,0.208737,0.984864,0.876144,0.801993,0.35571,0
