a.0,a.1,a.2,b.0,b.1,b.2,y
0.097859,0.768601,0.538064,0.623542,0.763368,0.693152,1
0.093083,0.762619,0.78586,0.381637,0.31029,0.504468,1
0.425563,0.694215,0.625233,0.536595,0.495064,0.842682,2
0.87504,0.387188,0.906922,0.681099,0.792996,0.889552,0
0.501678,0.326424,0.362926,0.464365,0.101336,0.043291,0
0.220444,0.882011,0.099723,0.562227,0.213375,0.086214,1
0.833742,0.952021,0.280908,0.51502,0.217419,0.822384,1
0.647603,0.206983,0.530219,0.609006,0.775615,0.543317,0
0.547374,0.534841,0.165058,0.30564,0.903034,0.518831,1
0.852686,0.882405,0.904063,0.039919,0.151484,0.200344,0
0.535257,0.13865,0.225011,0.543743,0.252148,0.570118,2
0.706487,0.138136,0.861623,0.077719,0.452628,0.829173,2
0.514028,0.293576,0.007649,0.211359,0.493533,0.592909,1
0.209129,0.482755,0.918971,0.695888,0.592814,0.344877,2
0.510272,0.548159,0.583004,0.855217,0.328638,0.312191,0
0.175206,0.059607,0.99359,0.755714,0.06109,0.759348,2
0.749821,0.088298,0.719206,0.161723,0.152834,0.074307,2
0.385266,0.425331,0.973083,0.338168,0.949637,0.65563,0
0.906223,0.039959,0.146501,0.268638,0.393108,0.253133,1
0.310813,0.005762,0.909013,0.078784,0.319203,0.217907,2
0.684879,0.367102,0.920557,0.101637,0.479296,0.448468,2
0.373206,0.694211,0.936838,0.069748,0.59569,0.633279,2
0.350433,0.155406,0.971819,0.70256,0.415761,0.875478,2
0.478154,0.348792,0.9541,0.253515,0.423825,0.281858,2
0.248014,0.952234,0.73233,0.13027,0.428744,0.173409,2
0.476295,0.155156,0.709653,0.250347,0.779984,0.698452,0
0.61898,0.323907,0.197985,0.336115,0.308661,0.112451,2
0.922535,0.357076,0.843893,0.842387,0.745972,0.860557,2
0.901874,0.484638,0.364638,0.861074,0.564834,0.906157,0
0.892216,0.838194,0.412262,0.033002,0.506019,0.794202,1
0.021947,0.452879,0.241006,0.805532,0.196055,0.858158,0
0.498698,0.697371,0.687087,0.072364,0.705508,0.110213,0
0.792793,0.735052,0.413262,0.096794,0.610602,0.118926,2
0.172586,0.086158,0.328403,0.595825,0.851909,0.025198,0
0.720417,0.284322,0.418927,0.000208,0.986781,0.248968,1
0.910554,0.149925,0.704745,0.98766,0.419622,0.34028,0
0.804661,0.271757,0.622514,0.718022,0.08525,0.322399,0
0.46459,0.83711,0.406721,0.138564,0.003217,0.630754,0
0.694822,0.826406,0.102774,0.425267,0.122683,0.86013,0
0.133251,0.68389,0.69845,0.735628,0.936935,0.382851,1
0.278491,0.593228,0.350032,0.34,0.552819,0.117635,2
0.786103,0.540315,0.848886,0.999862,0.300002,0.625207,2
0.584593,0.744453,0.345868,0.81396,0.424656,0.668247,1
0.462944,0.790039,0.618363,0.295606,0.819387,0.937453,1
0.075153,0.269131,0.329285,0.453393,0.410571,0.13555,0
0.956649,0.936215,0.398872,0.873262,0.099416,0.437485,0
0.694738,0.372634,0.486213,0.72724,0.578157,0.405322,0
0.403417,0.581108,0.042972,0.677001,0.338175,0.052863,0
0.649976,0.955019,0.319226,0.293188,0.333421,0.657011,1
0.608618,0.071798,0.296353,0.860613,0.921127,0.352964,1
0.16202,0.672303,0.280058,0.259265,0.913244,0.079051,2
0.586436,0.885402,0.087375,0.486952,0.365216,0.829397,0
0.453317,0.084707,0.313876,0.125659,0.349619,0.584346,0
0.127664,0.049779,0.710487,0.065884,0.904666,0.630919,2
0.717291,0.963705,0.919789,0.696281,0.725928,0.874097,1
0.222392,0.234662,0.873146,0.283059,0.959523,0.822482,2
0.077754,0.321298,0.435643,0.121293,0.641174,0.677614,1
0.050975,0.413273,0.167709,0.579541,0.782524,0.56207,1
0.313474,0.947339,0.161627,0.587002,0.408004,0.350188,1
0.216733,0.550817,0.646387,0.026093,0.933419,0.891545,2
0.564291,0.458269,0.516767,0.019363,0.275347,0.809495,2
0.715581,0.077715,0.110828,0.946714,0.628565,0.141028,0
0.137452,0.538284,0.404762,0.202228,0.472782,0.025221,1
0.522114,0.906877,0.034454,0.926385,0.682403,0.21595,1
0.195503,0.514868,0.980328,0.078104,0.357057,0.50246,2
0.474592,0.217518,0.004374,0.587568,0.508126,0.229605,0
0.114994,0.304768,0.814481,0.553328,0.412055,0.316936,2
0.48641,0.242932,0.931409,0.756789,0.017183,0.702494,2
0.219745,0.589104,0.062081,0.525353,0.80704,0.576402,1
0.252099,0.508766,0.748838,0.080434,0.964149,0.186386,1
0.511122,0.622912,0.048123,0.271841,0.493998,0.492901,1
0.625762,0.577858,0.24891,0.684291,0.821384,0.057736,0
0.390196,0.052797,0.265932,0.968914,0.452475,0.513887,0
0.233126,0.812175,0.517637,0.50194,0.848496,0.474843,1
0.987863,0.651937,0.041811,0.003304,0.767133,0.852974,0
0.121813,0.496981,0.724961,0.936296,0.404808,0.923828,2
0.509211,0.798034,0.982469,0.704342,0.688573,0.125921,1
0.685614,0.468889,0.826391,0.291556,0.51905,0.376771,0
0.682298,0.897148,0.021386,0.86356,0.353444,0.124983,1
0.038076,0.33303,0.948852,0.186409,0.331659,0.270987,2
0.10294,0.285766,0.474063,0.606374,0.625038,0.079434,2
0.082398,0.09702,0.962596,0.095,0.676781,0.182916,2
0.509303,0.770321,0.115372,0.051538,0.48124,0.462421,1
0.952398,0.504437,0.757186,0.023096,0.720141,0.843601,0
0.309576,0.768049,0.089904,0.562014,0.286236,0.843757,1
0.260871,0.522578,0.406459,0.565047,0.958068,0.298427,0
0.532738,0.119306,0.906828,0.671187,0.201745,0.919028,2
0.672688,0.475054,0.776407,0.062319,0.342104,0.449597,1
0.824965,0.205172,0.848925,0.047052,0.753855,0.4981,2
0.772883,0.265479,0.171739,0.802336,0.795073,0.106985,0
0.772126,0.433295,0.607552,0.559605,0.223788,0.364282,0
0.429602,0.386758,0.990181,0.993972,0.298585,0.82109,1
0.15856,0.665741,0.446524,0.003073,0.157089,0.641127,2
0.324977,0.522024,0.870058,0.570024,0.836213,0.012047,1
0.873481,0.626395,0.288007,0.798357,0.167881,0.160668,0
0.868573,0.217183,0.743788,0.46862,0.194393,0.020315,0
0.988491,0.355985,0.223253,0.052496,0.868532,0.2631,1
0.264522,0.781979,0.868006,0.668377,0.149953,0.783979,2
0.652611,0.78653,0.633427,0.321279,0.208158,0.1524,0
0.172243,0.705741,0.690753,0.002797,0.719307,0.52269,1
0.392275,0.305724,0.739173,0.397441,0.359967,0.322625,2
0.961241,0.862619,0.300561,0.768509,0.185069,0.850641,0
0.667708,0.337985,0.299881,0.753948,0.622884,0.166129,0
0.635495,0.447551,0.828307,0.971816,0.426218,0.469264,2
0.620962,0.50387,0.353278,0.446182,0.899752,0.122779,0
0.73493,0.935015,0.173178,0.122924,0.245606,0.596891,2
0.564078,0.245908,0.497531,0.015024,0.311421,0.577885,0
0.910986,0.392312,0.065756,0.264286,0.855607,0.200612,0
0.160817,0.264514,0.67832,0.458266,0.330402,0.872696,2
0.737881,0.610006,0.201125,0.342666,0.724012,0.234373,1
0.04155,0.461591,0.234497,0.647662,0.01022,0.341451,0
0.915184,0.403492,0.706002,0.667056,0.607248,0.062456,2
0.747307,0.324508,0.78331,0.430187,0.113086,0.909892,1
0.462469,0.594558,0.832097,0.07307,0.085016,0.298976,1
0.606792,0.888757,0.166935,0.193812,0.574712,0.783632,1
0.80158,0.486168,0.54511,0.186103,0.454794,0.850842,0
0.84567,0.091036,0.312555,0.745261,0.926149,0.374232,0
0.662184,0.573996,0.80837,0.118212,0.026692,0.573721,2
0.254077,0.503046,0.86001,0.893269,0.907371,0.446177,2
0.129081,0.248746,0.874224,0.205622,0.524131,0.908539,2
0.314727,0.508525,0.210237,0.654917,0.899244,0.579409,1
0.044371,0.535333,0.848611,0.615576,0.483952,0.31856,2
0.807181,0.764992,0.175517,0.342578,0.706008,0.012419,0
0.275059,0.180662,0.339654,0.371705,0.581606,0.278717,2
0.458467,0.41383,0.392746,0.732215,0.145623,0.001928,0
0.398035,0.373647,0.74762,0.719724,0.845131,0.619815,0
0.86451,0.145803,0.742987,0.638463,0.055805,0.097441,0
0.250562,0.752049,0.550019,0.615711,0.271018,0.431049,2
0.978468,0.436268,0.502086,0.118155,0.031399,0.57794,0
0.157535,0.007442,0.47277,0.973783,0.477327,0.545519,2
0.079602,0.021774,0.663287,0.836092,0.717795,0.116155,2
0.640777,0.851176,0.274243,0.091382,0.960961,0.944617,2
0.561365,0.458947,0.608655,0.963017,0.682482,0.25988,0
0.598123,0.758868,0.5396,0.308306,0.819985,0.196472,1
0.659794,0.083616,0.703599,0.902744,0.266543,0.540329,2
0.232685,0.391404,0.000943,0.125862,0.871249,0.079423,1
0.971793,0.529151,0.960245,0.324725,0.762858,0.376586,1
0.878742,0.580801,0.563213,0.438341,0.192039,0.345691,2
0.235065,0.848117,0.838354,0.34159,0.595588,0.532097,1
0.890808,0.478307,0.888961,0.750362,0.757483,0.075533,1
0.619441,0.479114,0.186848,0.124275,0.067355,0.742497,0
0.914705,0.47882,0.229429,0.572284,0.448243,0.904133,0
0.34079,0.502472,0.627147,0.057298,0.286,0.854184,2
0.201887,0.663674,0.342965,0.553698,0.350478,0.568347,1
0.471998,0.236979,0.721547,0.758245,0.189694,0.178573,0
0.398058,0.204618,0.059027,0.847089,0.187354,0.941289,2
0.126947,0.054749,0.224118,0.072713,0.830909,0.386573,1
0.241403,0.575984,0.061111,0.421644,0.81807,0.701705,1
0.664049,0.07309,0.639668,0.828822,0.139047,0.585903,0
0.164835,0.79157,0.864245,0.643745,0.227052,0.867285,2
0.141601,0.544103,0.072742,0.289576,0.741293,0.465085,1
0.369461,0.565473,0.340309,0.22153,0.200889,0.046488,0
0.446393,0.33343,0.790346,0.507735,0.071656,0.832054,2
0.957218,0.66608,0.578353,0.889881,0.133642,0.964716,1
0.643789,0.831704,0.44402,0.629868,0.627335,0.830828,1
0.482264,0.811698,0.26094,0.809804,0.297329,0.10373,1
0.518377,0.783747,0.899102,0.180454,0.916625,0.03918,2
0.965553,0.83721,0.647439,0.323457,0.510755,0.916992,1
0.535439,0.627913,0.64811,0.960012,0.674005,0.631613,1
0.495794,0.194109,0.575595,0.506748,0.496073,0.174882,0
0.26991,0.645145,0.81585,0.367061,0.314971,0.461357,2
0.953062,0.147672,0.998,0.631059,0.491573,0.105897,0
0.081153,0.959046,0.940406,0.547999,0.444578,0.207978,2
0.711326,0.585415,0.797549,0.907035,0.549546,0.974835,0
0.748348,0.70174,0.011721,0.670234,0.88293,0.290456,1
0.862431,0.539339,0.466805,0.706342,0.275576,0.016012,0
0.703678,0.360594,0.242349,0.148866,0.374155,0.434634,1
0.10644,0.348149,0.612047,0.468062,0.944221,0.107599,1
0.616812,0.653395,0.855931,0.147816,0.235517,0.260549,2
0.469753,0.344411,0.650336,0.931776,0.432867,0.827578,2
0.63256,0.06837,0.094275,0.360383,0.519644,0.368926,0
0.277787,0.34732,0.51902,0.308801,0.645312,0.465278,2
0.715066,0.104248,0.887162,0.903297,0.592343,0.233678,0
0.566915,0.186747,0.119282,0.261856,0.714053,0.509479,0
0.24689,0.659581,0.384577,0.056142,0.598746,0.078592,1
0.024938,0.299875,0.675928,0.614852,0.592059,0.983138,2
0.407927,0.382355,0.150129,0.473067,0.483794,0.997481,0
0.484947,0.801409,0.206028,0.154333,0.867758,0.737521,1
0.798526,0.218072,0.199679,0.428515,0.11018,0.252973,0
0.915298,0.145614,0.684591,0.910752,0.25355,0.432736,0
0.121843,0.532369,0.752419,0.363715,0.179146,0.020425,0
0.728712,0.201299,0.268315,0.9277,0.255755,0.382222,0
0.373806,0.254184,0.38093,0.6353,0.162632,0.506239,0
0.786019,0.139432,0.903447,0.286907,0.094871,0.960911,0
0.677151,0.653154,0.02564,0.584799,0.577582,0.219681,1
0.127002,0.433265,0.521354,0.870619,0.650685,0.709005,0
0.350413,0.084869,0.342403,0.00441,0.577115,0.717807,0
0.24656,0.186013,0.779715,0.73609,0.386614,0.153512,1
0.793978,0.272809,0.394335,0.835629,0.166528,0.332973,0
0.100335,0.585104,0.731541,0.282677,0.859419,0.484263,1
0.211476,0.822094,0.958739,0.491798,0.142016,0.609826,2
0.294186,0.029417,0.896532,0.056494,0.088128,0.023606,2
0.43877,0.939596,0.854588,0.076669,0.726673,0.325789,1
0.103566,0.83893,0.469399,0.243572,0.338638,0.32219,2
0.816751,0.75312,0.318413,0.44531,0.487446,0.463038,0
0.304302,0.788437,0.424298,0.21496,0.873024,0.808149,1
0.340767,0.863069,0.93676,0.864704,0.020872,0.998412,2
0.025272,0.245685,0.059579,0.128391,0.46752,0.700289,2
0.555892,0.547275,0.888454,0.344454,0.265721,0.947566,0
0.657784,0.076061,0.489557,0.319986,0.082059,0.115431,0
0.403999,0.255395,0.716496,0.325825,0.374124,0.893786,2
0.981237,0.958606,0.223282,0.139612,0.475334,0.871403,2
0.718949,0.870822,0.695771,0.696206,0.287846,0.518435,2
0.898948,0.627766,0.283769,0.225422,0.247742,0.740591,0
0.577305,0.979382,0.586015,0.796395,0.969375,0.872311,1
0.161777,0.374831,0.380282,0.717725,0.449156,0.118939,1
0.14862,0.989462,0.526559,0.432845,0.540909,0.447577,1
0.182793,0.202457,0.967777,0.211017,0.941317,0.398945,2
0.741237,0.772978,0.022952,0.194836,0.298466,0.485833,1
0.334672,0.632712,0.424602,0.845044,0.619898,0.859122,2
0.343693,0.884328,0.894441,0.951808,0.382937,0.134012,0
0.608163,0.692412,0.494265,0.57988,0.962613,0.220849,2
0.830952,0.529698,0.866575,0.968468,0.291922,0.580873,0
0.363474,0.509474,0.487376,0.964293,0.72783,0.831521,2
0.318343,0.818666,0.656409,0.802953,0.845085,0.014045,1
0.242774,0.398908,0.842893,0.124934,0.57907,0.358306,2
0.317747,0.566211,0.008691,0.592367,0.528809,0.919841,1
0.186209,0.341605,0.596417,0.400183,0.673755,0.885538,2
0.833877,0.32805,0.631817,0.495902,0.29797,0.790312,0
0.250035,0.544708,0.184817,0.683133,0.154067,0.88243,2
0.689799,0.540925,0.504371,0.076925,0.916499,0.038801,1
0.768521,0.637195,0.121611,0.91352,0.580863,0.729498,0
0.73355,0.678196,0.257337,0.070708,0.830543,0.120027,0
0.017926,0.738112,0.360912,0.30613,0.358179,0.300869,1
0.977751,0.540089,0.86344,0.615192,0.794521,0.646011,1
0.423654,0.46773,0.06187,0.179474,0.876558,0.021468,0
0.242334,0.185879,0.777954,0.366992,0.4721,0.602308,1
0.187563,0.6378,0.418481,0.696858,0.731215,0.692361,1
0.087398,0.873138,0.565627,0.402367,0.2936,0.573764,1
0.258384,0.487915,0.689147,0.454393,0.074379,0.107739,0
0.740339,0.249749,0.048999,0.747448,0.939649,0.995198,0
0.024766,0.238801,0.077267,0.404725,0.821752,0.602716,1
0.882353,0.062878,0.908387,0.945906,0.052599,0.104361,0
0.432478,0.41403,0.684392,0.95413,0.100242,0.540828,2
0.372711,0.457389,0.666872,0.540673,0.777139,0.93569,2
0.049862,0.350339,0.883881,0.803929,0.845919,0.623932,2
0.393404,0.450062,0.487085,0.305475,0.879054,0.083154,2
0.652035,0.652141,0.209685,0.163009,0.760823,0.193189,0
0.779082,0.413009,0.365993,0.681318,0.132127,0.098996,1
0.559458,0.920358,0.428702,0.725415,0.323232,0.506385,1
0.557791,0.32703,0.607349,0.308892,0.594682,0.561266,0
0.86163,0.443101,0.598204,0.979402,0.967669,0.025264,0
0.128893,0.952356,0.052325,0.537958,0.001529,0.067462,0
0.429473,0.382427,0.68471,0.90443,0.668664,0.713398,0
0.761816,0.605878,0.838073,0.456419,0.985383,0.763369,2
0.772718,0.701229,0.158751,0.00748,0.043801,0.920248,1
0.084678,0.769789,0.453769,0.896994,0.199378,0.811477,0
0.870598,0.482751,0.487738,0.116946,0.277577,0.567794,2
0.222405,0.704981,0.463004,0.22445,0.415986,0.341565,2
0.744146,0.35944,0.560908,0.005085,0.008556,0.15253,2
0.118723,0.52774,0.958295,0.26138,0.396685,0.84784,2
0.030116,0.864315,0.784767,0.87628,0.598138,0.498681,1
0.853281,0.912439,0.194986,0.01393,0.122075,0.932563,2
0.887807,0.103915,0.67507,0.880642,0.700203,0.262592,0
0.268989,0.243544,0.575975,0.202697,0.759562,0.845595,2
0.591805,0.008187,0.48651,0.631356,0.442243,0.710198,0
0.786046,0.040754,0.212746,0.801669,0.239722,0.411556,1
0.280377,0.764027,0.604145,0.717365,0.038668,0.857782,2
0.098575,0.186869,0.502121,0.82192,0.930413,0.68458,2
0.241663,0.521646,0.623759,0.22189,0.260052,0.311415,2
0.31911,0.608923,0.164625,0.833475,0.62058,0.72865,0
0.935166,0.760822,0.998777,0.735646,0.722838,0.311699,1
0.498977,0.723154,0.642925,0.849596,0.306124,0.3928,2
0.90313,0.817211,0.313261,0.008831,0.877467,0.368976,1
0.428412,0.100447,0.674902,0.836021,0.191065,0.028898,0
0.835227,0.48915,0.137218,0.240872,0.773598,0.138543,0
0.144152,0.039793,0.535561,0.080273,0.393198,0.204677,2
0.696522,0.227261,0.922017,0.156898,0.689716,0.295367,2
0.12972,0.72171,0.515182,0.48066,0.448748,0.338649,2
0.708603,0.527823,0.011951,0.553687,0.975367,0.956165,0
0.244388,0.713671,0.497253,0.725524,0.223878,0.709783,1
0.724276,0.683395,0.363586,0.254221,0.689112,0.066493,0
0.675637,0.831278,0.952159,0.855149,0.45372,0.914217,0
0.257328,0.056213,0.956481,0.140142,0.604083,0.206796,2
0.975001,0.62269,0.332729,0.735461,0.904618,0.564116,0
0.228974,0.794008,0.528142,0.399529,0.300736,0.652548,1
0.546252,0.036619,0.393666,0.920584,0.431925,0.339168,0
0.986128,0.053618,0.967578,0.905029,0.485957,0.146388,0
0.75812,0.188272,0.094351,0.43717,0.464396,0.592157,2
0.294152,0.466335,0.485969,0.999591,0.092351,0.268563,1
0.328711,0.30397,0.262423,0.594112,0.049538,0.061206,1
0.878528,0.626762,0.406229,0.945626,0.788623,0.293164,0
0.303125,0.402376,0.946746,0.615122,0.046488,0.979245,1
0.098017,0.173514,0.558128,0.329314,0.190796,0.10157,2
0.027346,0.416155,0.794562,0.575346,0.69466,0.758397,1
0.993052,0.883371,0.786898,0.489515,0.247845,0.253027,0
0.663593,0.29414,0.665936,0.719525,0.694083,0.056033,2
0.476396,0.105233,0.108482,0.296715,0.716202,0.651946,0
0.016034,0.097789,0.190287,0.615873,0.334803,0.200954,0
0.611167,0.749427,0.204999,0.639596,0.305944,0.804309,1
0.298365,0.664652,0.488585,0.737526,0.892662,0.596153,2
0.025329,0.56201,0.875413,0.168305,0.768205,0.353008,1
0.049956,0.113447,0.664297,0.386762,0.102987,0.481679,2
0.93026,0.525524,0.391402,0.924397,0.024697,0.44315,0
0.974725,0.305171,0.129673,0.149114,0.577572,0.269965,1
0.42347,0.285543,0.524823,0.376823,0.257595,0.371185,2
0.898358,0.572711,0.934707,0.346496,0.819423,0.30257,2
0.60023,0.508366,0.923018,0.183219,0.083325,0.08198,0
0.116751,0.391692,0.373002,0.431077,0.144575,0.261073,1
0.482485,0.533098,0.40099,0.023956,0.319138,0.490097,1
0.60836,0.772178,0.605814,0.610767,0.924032,0.304635,1
0.333933,0.091831,0.311594,0.47215,0.778101,0.636338,1
0.030185,0.298807,0.629015,0.258573,0.900321,0.730496,2
0.781487,0.173224,0.178108,0.775387,0.384746,0.701302,0
0.751886,0.467263,0.661381,0.029218,0.062369,0.481409,1
0.15611,0.562734,0.780408,0.35701,0.17116,0.7483,1
0.455475,0.345581,0.38722,0.617263,0.795234,0.790153,1
0.581553,0.089799,0.732106,0.704288,0.109381,0.559155,0
0.057276,0.844724,0.003665,0.560861,0.229752,0.272496,1
0.514198,0.099015,0.198336,0.066442,0.430453,0.737517,2
0.72912,0.75511,0.856316,0.391437,0.92312,0.47989,1
0.063533,0.567936,0.690204,0.282596,0.355981,0.961687,2
0.768464,0.568888,0.509217,0.132199,0.078312,0.140783,0
0.40854,0.224834,0.173539,0.648778,0.764013,0.163198,1
0.69186,0.233447,0.059281,0.618839,0.847442,0.071326,0
0.742416,0.568491,0.969134,0.380315,0.428345,0.543992,2
0.846343,0.641395,0.801997,0.755468,0.314788,0.067014,0
0.443456,0.99978,0.15563,0.573839,0.53548,0.671616,1
0.445756,0.527997,0.16315,0.24059,0.742989,0.3826,1
0.968025,0.82864,0.896942,0.727579,0.551734,0.561422,0
0.132471,0.213567,0.59145,0.503728,0.582005,0.962542,2
0.901537,0.740418,0.105896,0.030771,0.858754,0.316668,0
0.486727,0.097197,0.997502,0.920744,0.349964,0.087733,0
0.277785,0.67471,0.441656,0.97414,0.048388,0.12922,0
0.1101,0.682578,0.195391,0.769416,0.940846,0.117519,1
0.592041,0.467343,0.411753,0.605703,0.682446,0.053387,0
0.81617,0.678946,0.203185,0.674851,0.75065,0.225043,0
0.075337,0.461791,0.808925,0.994951,0.078737,0.53221,2
0.508843,0.503371,0.541953,0.482685,0.90206,0.961842,1
0.772201,0.503534,0.63474,0.522377,0.487002,0.261306,0
0.834102,0.59646,0.9213,0.27066,0.347602,0.784658,0
0.076197,0.185711,0.469409,0.256772,0.740514,0.863418,2
0.010943,0.919851,0.995121,0.509189,0.63786,0.234416,2
0.110011,0.140298,0.486134,0.919443,0.552202,0.4578,2
0.276836,0.54649,0.957079,0.499175,0.716198,0.599123,1
0.627606,0.413792,0.179163,0.202477,0.641527,0.176276,0
0.930125,0.208266,0.392662,0.942058,0.438947,0.762153,0
0.261305,0.886852,0.335,0.910594,0.392846,0.331287,1
0.263996,0.097925,0.181507,0.01115,0.618457,0.902076,2
0.54211,0.950142,0.139634,0.39788,0.46862,0.173091,0
0.915573,0.016438,0.892884,0.961835,0.762257,0.710292,0
0.71832,0.887799,0.427783,0.642731,0.703732,0.790085,0
0.467547,0.567174,0.193352,0.473574,0.228864,0.880087,0
0.481823,0.247659,0.192887,0.514552,0.208709,0.36937,2
0.97771,0.997231,0.117213,0.807997,0.367184,0.144338,1
0.690707,0.07533,0.238456,0.085737,0.42038,0.353837,0
0.485411,0.502382,0.754133,0.115175,0.811233,0.311652,2
0.62876,0.130666,0.713007,0.865671,0.786038,0.910196,0
0.588246,0.49968,0.032362,0.329202,0.67227,0.810881,0
0.12753,0.181507,0.835178,0.667399,0.904388,0.354986,1
0.220432,0.601702,0.817686,0.395778,0.465987,0.258867,1
0.193944,0.226315,0.90883,0.09859,0.316982,0.492241,2
0.925324,0.578049,0.572635,0.068298,0.482831,0.576211,2
0.72724,0.118287,0.438128,0.940183,0.162929,0.218215,0
0.531955,0.541359,0.498813,0.765629,0.836549,0.133304,1
0.810058,0.489748,0.271743,0.751204,0.923386,0.485752,0
0.609191,0.171485,0.42498,0.197339,0.131239,0.304549,2
0.666102,0.663721,0.61981,0.844656,0.607642,0.898061,0
0.817907,0.249638,0.306962,0.385254,0.306622,0.07025,2
0.784782,0.574014,0.641883,0.727372,0.089134,0.43392,1
0.415063,0.528273,0.99037,0.852698,0.827263,0.632575,2
0.810067,0.991979,0.045763,0.876766,0.419119,0.794493,1
0.017341,0.700582,0.43674,0.469463,0.259338,0.35917,1
0.90485,0.747088,0.398873,0.452139,0.202322,0.74983,2
0.300877,0.137933,0.098705,0.107674,0.909908,0.725826,2
0.657673,0.359657,0.426933,0.065146,0.958696,0.969556,1
0.373477,0.496728,0.715943,0.922877,0.740314,0.368573,0
0.257161,0.740327,0.256226,0.09169,0.17535,0.417877,1
0.928028,0.598269,0.825311,0.73369,0.436418,0.081673,0
0.660348,0.371565,0.850121,0.768734,0.819824,0.629971,0
0.501345,0.580592,0.330728,0.243144,0.25363,0.585042,2
0.38243,0.832382,0.547679,0.077449,0.438176,0.019526,1
0.799243,0.811592,0.651661,0.021453,0.035083,0.748041,1
0.572001,0.901574,0.346602,0.928225,0.166022,0.881175,0
0.54629,0.467704,0.723178,0.761753,0.070805,0.237374,1
0.057392,0.646159,0.017094,0.23375,0.115508,0.789142,2
0.466186,0.954213,0.984801,0.213409,0.019712,0.352084,0
0.519101,0.311814,0.773492,0.195537,0.180568,0.39335,0
