a.0,a.1,a.2,b.0,b.1,b.2,y
0.553078,0.848443,0.76027,0.212403,0.219588,0.126306,1
0.88616,0.290144,0.792124,0.2592,0.934574,0.047555,0
0.931857,0.616329,0.117856,0.715793,0.406854,0.132362,0
0.54553,0.443669,0.942142,0.585617,0.363751,0.957892,2
0.975154,0.645466,0.736355,0.806056,0.617602,0.685657,2
0.825683,0.061897,0.774858,0.678521,0.427696,0.625409,0
0.786916,0.056014,0.754505,0.469522,0.462473,0.634968,0
0.702332,0.240944,0.849436,0.067368,0.665215,0.555986,1
0.311207,0.91871,0.777534,0.96502,0.458919,0.501586,1
0.481165,0.981198,0.224183,0.845349,0.867573,0.26008,1
0.218963,0.172694,0.022445,0.373142,0.688821,0.35493,1
0.00327,0.357875,0.120022,0.022857,0.203937,0.261203,2
0.064885,0.991338,0.742774,0.589244,0.599961,0.611658,1
0.051225,0.562391,0.58067,0.443092,0.10246,0.571326,2
0.657627,0.681601,0.301434,0.655322,0.397476,0.089733,0
0.761808,0.409828,0.448067,0.921695,0.900761,0.019026,0
0.133943,0.306843,0.529354,0.125614,0.090894,0.514776,2
0.977152,0.647335,0.923117,0.517509,0.477794,0.493581,0
0.694555,0.555496,0.675503,0.341857,0.298326,0.215381,0
0.203301,0.699819,0.58127,0.318805,0.459387,0.85414,1
0.187073,0.533523,0.755355,0.930157,0.865929,0.292136,1
0.247693,0.725357,0.043874,0.245294,0.217205,0.466942,1
0.885159,0.01751,0.456502,0.006977,0.901374,0.477656,2
0.54326,0.932335,0.716442,0.148175,0.241752,0.353159,2
0.961892,0.760225,0.536567,0.721155,0.220995,0.345947,0
0.079385,0.202926,0.468896,0.944803,0.909411,0.385591,1
0.583618,0.05501,0.752748,0.418759,0.587352,0.377919,2
0.280957,0.175782,0.317578,0.813046,0.317058,0.341365,0
0.628458,0.071201,0.884323,0.206384,0.167428,0.145241,2
0.324111,0.036264,0.784757,0.067847,0.847316,0.857093,2
0.135712,0.126619,0.723081,0.016258,0.667927,0.82243,2
0.487494,0.910641,0.640258,0.477792,0.867195,0.649807,1
0.419114,0.229705,0.808757,0.697048,0.516852,0.995208,2
0.544056,0.767297,0.967042,0.798883,0.119149,0.688556,2
0.405048,0.605461,0.81944,0.928912,0.441446,0.478171,0
0.889151,0.82384,0.844156,0.634649,0.480461,0.153794,1
0.212306,0.275997,0.344609,0.177536,0.386886,0.6305,2
0.395836,0.889712,0.262008,0.553697,0.703147,0.366609,1
0.581829,0.349532,0.80211,0.158252,0.597953,0.190966,2
0.03296,0.773237,0.171487,0.816768,0.769528,0.919286,1
0.022002,0.932968,0.383,0.307746,0.038444,0.381957,1
0.185005,0.01496,0.825244,0.664164,0.372116,0.102545,0
0.901154,0.54014,0.443195,0.594136,0.37789,0.948555,0
0.764678,0.674369,0.115957,0.694693,0.804316,0.564989,1
0.054253,0.996414,0.935606,0.047496,0.838871,0.685235,2
0.050027,0.045509,0.44756,0.085901,0.190974,0.378388,2
0.964483,0.912769,0.043693,0.510806,0.766196,0.698302,1
0.362892,0.123847,0.404531,0.213992,0.7776,0.687992,2
0.915865,0.233772,0.433845,0.553711,0.805674,0.203677,1
0.343894,0.244059,0.767296,0.62198,0.701663,0.114668,0
0.160872,0.482324,0.537961,0.368012,0.794804,0.815102,1
0.695661,0.133387,0.001036,0.526536,0.069023,0.460113,0
0.635862,0.648086,0.140107,0.059793,0.665689,0.72738,1
0.289055,0.838565,0.069135,0.083329,0.736603,0.91975,1
0.711667,0.927267,0.21396,0.61257,0.062238,0.41487,0
0.103741,0.838285,0.121375,0.658139,0.968508,0.660906,0
0.165173,0.313238,0.729613,0.922382,0.019691,0.153248,2
0.224802,0.78745,0.674347,0.260119,0.030056,0.445177,1
0.737069,0.62981,0.053045,0.842055,0.523145,0.675528,0
0.718016,0.336271,0.056712,0.39891,0.082002,0.119266,0
0.579274,0.006633,0.327313,0.37684,0.042339,0.263115,0
0.944637,0.906958,0.798977,0.197241,0.676566,0.641116,2
0.24033,0.943191,0.636333,0.042775,0.695808,0.305163,1
0.641532,0.450575,0.041962,0.733537,0.030633,0.27245,0
0.443175,0.174168,0.213137,0.046591,0.417254,0.795363,2
0.478921,0.4882,0.210248,0.875683,0.074494,0.31105,0
0.304223,0.755163,0.716119,0.317613,0.395237,0.956488,2
0.349084,0.719596,0.775591,0.063443,0.773111,0.587765,2
0.894211,0.617288,0.117864,0.167503,0.82062,0.53425,1
0.778032,0.306726,0.590921,0.629919,0.277516,0.644971,0
0.505758,0.28473,0.244321,0.529788,0.332979,0.524428,2
0.842358,0.745844,0.106378,0.575847,0.026713,0.601985,0
0.978971,0.130994,0.208605,0.566793,0.451115,0.250076,0
0.00987,0.448094,0.736536,0.910274,0.183691,0.177351,2
0.455882,0.556726,0.981238,0.504676,0.070277,0.984133,2
0.113369,0.747602,0.011131,0.126625,0.752459,0.838699,1
0.902335,0.701955,0.910757,0.170893,0.860329,0.337746,1
0.816421,0.905121,0.07332,0.029021,0.19969,0.976964,2
0.564592,0.694733,0.661732,0.941351,0.911502,0.933778,1
0.983352,0.074433,0.778297,0.781735,0.828028,0.623887,0
0.096057,0.488992,0.04469,0.524823,0.747092,0.709201,1
0.582973,0.721347,0.071405,0.230467,0.216948,0.601903,1
0.879515,0.790431,0.886614,0.431895,0.333357,0.127892,0
0.507881,0.156942,0.909072,0.924041,0.504189,0.558022,2
0.808883,0.438714,0.055371,0.731937,0.157411,0.381716,0
0.376655,0.122544,0.595236,0.16868,0.492843,0.008539,0
0.133294,0.482692,0.591371,0.13773,0.306121,0.700091,2
0.48778,0.153709,0.842987,0.298799,0.570555,0.515288,2
0.798378,0.009538,0.425935,0.960785,0.223081,0.288404,0
0.545398,0.584604,0.415444,0.193004,0.055243,0.155979,1
0.145928,0.816377,0.326577,0.14548,0.228591,0.125877,2
0.921949,0.29776,0.279634,0.332305,0.589923,0.684955,0
0.166947,0.101837,0.461193,0.275312,0.256727,0.6624,2
0.553017,0.257142,0.669048,0.012057,0.270391,0.13605,1
0.415359,0.992959,0.677291,0.524645,0.133022,0.388599,2
0.540751,0.925355,0.6905,0.883521,0.101393,0.90538,1
0.584619,0.602029,0.521424,0.019428,0.568615,0.19875,1
0.420217,0.744333,0.853665,0.398803,0.015802,0.77859,2
0.788168,0.615356,0.117904,0.177779,0.431408,0.409849,1
0.064998,0.265611,0.469732,0.307761,0.149344,0.34908,2
0.494788,0.225394,0.587215,0.454505,0.760505,0.147625,2
0.316832,0.347805,0.017725,0.41491,0.637158,0.369441,1
0.949428,0.720674,0.258549,0.879887,0.788412,0.323689,0
0.923091,0.528395,0.505796,0.953947,0.188315,0.297529,0
0.838108,0.36856,0.050283,0.070119,0.540748,0.9451,0
0.75318,0.354419,0.475326,0.611534,0.280598,0.673802,2
0.993977,0.360404,0.144003,0.616826,0.076967,0.818414,0
0.082332,0.990063,0.151147,0.039941,0.205873,0.040352,1
0.162166,0.05882,0.129055,0.217414,0.484209,0.901079,2
0.099316,0.207395,0.125134,0.993727,0.289934,0.432417,0
0.476574,0.062585,0.050517,0.30987,0.499567,0.534523,0
0.779553,0.989361,0.458097,0.606858,0.342387,0.468517,0
0.689317,0.362707,0.547166,0.312441,0.316992,0.418291,2
0.770479,0.633747,0.550171,0.009593,0.845179,0.344668,1
0.158033,0.462937,0.910217,0.792651,0.800324,0.276735,1
0.67941,0.712329,0.733339,0.971346,0.892942,0.959874,0
0.060249,0.372711,0.142586,0.524805,0.419075,0.228677,0
0.022198,0.899897,0.427483,0.939746,0.635245,0.227103,1
0.255744,0.57226,0.458044,0.91055,0.188019,0.105979,0
0.425754,0.6334,0.634326,0.932405,0.048573,0.402522,0
0.415006,0.169027,0.211067,0.728716,0.27038,0.681571,0
0.659801,0.703874,0.050642,0.486478,0.167525,0.045966,0
0.608128,0.629109,0.738188,0.116455,0.78591,0.416426,1
0.510482,0.361472,0.24911,0.232649,0.187763,0.931711,2
0.144952,0.803122,0.911548,0.919939,0.097632,0.983925,2
0.006961,0.846255,0.841753,0.657638,0.975752,0.276371,1
0.622126,0.71471,0.149364,0.86563,0.946187,0.094949,1
0.729363,0.551448,0.010544,0.777252,0.567818,0.217853,0
0.579552,0.020531,0.818662,0.688251,0.259206,0.217176,2
0.126034,0.708198,0.127554,0.620338,0.05085,0.834586,1
0.258103,0.199398,0.501167,0.879492,0.141719,0.629503,2
0.743959,0.581889,0.418833,0.166639,0.657898,0.138045,1
0.16991,0.308508,0.719231,0.575588,0.743857,0.754583,2
0.385127,0.140619,0.857983,0.577305,0.030734,0.260773,0
0.26705,0.087428,0.581496,0.41715,0.850526,0.136749,2
0.049243,0.550262,0.840571,0.381275,0.244546,0.690398,2
0.165445,0.751429,0.518948,0.36189,0.691484,0.81134,2
0.119543,0.483577,0.505279,0.384945,0.523116,0.326217,1
0.784317,0.227804,0.125599,0.296702,0.09114,0.655658,0
0.813158,0.333469,0.569839,0.676114,0.872719,0.634505,0
0.460742,0.97457,0.878359,0.018154,0.232683,0.974016,2
0.147777,0.1655,0.89375,0.886209,0.071392,0.769411,2
0.797476,0.158666,0.670201,0.613977,0.106422,0.280698,0
0.214155,0.796689,0.160446,0.398028,0.178533,0.361854,1
0.660597,0.972939,0.410945,0.746136,0.297576,0.246094,1
0.943192,0.512469,0.196087,0.982499,0.292024,0.810042,0
0.379531,0.591049,0.068362,0.077786,0.16303,0.710493,2
0.846511,0.901586,0.783692,0.920903,0.248695,0.386833,0
0.408607,0.635093,0.542391,0.86097,0.702373,0.557235,0
0.530178,0.290891,0.103134,0.985617,0.216525,0.088381,0
0.148288,0.33729,0.764479,0.411687,0.200304,0.872634,2
0.970599,0.279525,0.42712,0.548958,0.038211,0.519336,2
0.40708,0.637458,0.182012,0.742409,0.704427,0.224876,0
0.391668,0.196172,0.097667,0.275418,0.567038,0.991436,2
0.687157,0.351122,0.331677,0.689554,0.157843,0.970143,2
0.059231,0.421665,0.395585,0.590882,0.131935,0.216811,0
0.890245,0.945075,0.454446,0.106895,0.896188,0.22442,1
0.611486,0.629404,0.614562,0.223872,0.870337,0.914222,1
0.380006,0.31932,0.949928,0.079085,0.094618,0.06081,2
0.668989,0.328446,0.340936,0.074395,0.348554,0.437348,0
0.066149,0.602159,0.854754,0.15863,0.895581,0.550651,1
0.948042,0.995959,0.181423,0.249348,0.364481,0.30648,1
0.881765,0.893661,0.279991,0.370129,0.428845,0.876254,1
0.997466,0.590119,0.984783,0.667245,0.948381,0.564435,2
0.51087,0.774024,0.737448,0.358516,0.284481,0.408817,2
0.267817,0.37657,0.167313,0.981117,0.348907,0.694233,0
0.198131,0.999602,0.720615,0.603162,0.768941,0.349341,1
0.168642,0.169541,0.695741,0.417497,0.516779,0.647082,2
0.29458,0.76636,0.601828,0.33451,0.210901,0.394588,0
0.888716,0.504443,0.752659,0.929883,0.795892,0.393903,0
0.329643,0.931186,0.96971,0.743295,0.336102,0.499272,2
0.223705,0.275717,0.104723,0.955959,0.853991,0.262156,1
0.028418,0.482457,0.497117,0.674143,0.865841,0.814967,2
0.506787,0.443534,0.229437,0.474443,0.544401,0.526443,0
0.688013,0.964817,0.854733,0.560965,0.819379,0.713954,1
0.895132,0.6393,0.746547,0.751648,0.77573,0.682132,0
0.530019,0.373465,0.67859,0.086042,0.913346,0.980831,2
0.532382,0.92939,0.260348,0.222853,0.459458,0.076244,1
0.467573,0.570646,0.844362,0.084108,0.864988,0.741325,2
0.739072,0.046596,0.767603,0.209922,0.288603,0.612011,2
0.086023,0.785464,0.365044,0.533267,0.17107,0.447458,2
0.668109,0.752917,0.190485,0.936315,0.639712,0.75942,0
0.051707,0.770933,0.96391,0.271724,0.434306,0.620999,2
0.035491,0.814565,0.610203,0.059666,0.153438,0.971487,2
0.694133,0.013106,0.697428,0.038424,0.073044,0.021301,2
0.467305,0.870983,0.67065,0.872657,0.864608,0.977345,2
0.937379,0.387369,0.282321,0.667992,0.287552,0.763429,0
0.026826,0.405065,0.185551,0.746172,0.113879,0.275082,0
0.101099,0.851846,0.236775,0.001812,0.25209,0.868138,1
0.719223,0.972916,0.982152,0.344098,0.671272,0.120648,0
0.771452,0.556304,0.452181,0.825539,0.472887,0.992991,0
0.996469,0.046787,0.927859,0.247001,0.187437,0.972977,2
0.53481,0.057284,0.556972,0.502343,0.435952,0.776721,2
0.400902,0.050624,0.355334,0.018964,0.101807,0.329694,0
0.674232,0.795897,0.198924,0.361486,0.993912,0.426352,1
0.398072,0.457323,0.378199,0.752642,0.623201,0.508779,0
0.536143,0.23737,0.57719,0.606881,0.194621,0.564436,2
0.242666,0.753412,0.375006,0.922735,0.334782,0.134824,0
0.468437,0.49121,0.961998,0.654604,0.122168,0.075715,0
0.535941,0.857707,0.280354,0.309592,0.64945,0.629571,1
0.649338,0.336722,0.761978,0.51659,0.845435,0.544172,2
0.091723,0.1455,0.999351,0.386605,0.286642,0.14929,2
0.754025,0.109336,0.942538,0.643016,0.71591,0.585125,2
0.588234,0.155719,0.331136,0.66193,0.70432,0.612732,0
0.265322,0.070526,0.657063,0.714508,0.826155,0.074005,0
0.152703,0.517969,0.653022,0.148091,0.051655,0.651696,2
0.42438,0.83749,0.877407,0.132454,0.629024,0.468247,1
0.699948,0.644473,0.140638,0.655134,0.376777,0.521198,0
0.092846,0.361121,0.757966,0.492935,0.061066,0.847446,2
0.480155,0.585299,0.662027,0.005412,0.02106,0.748022,2
0.259873,0.787777,0.261774,0.768913,0.593723,0.792632,1
0.054349,0.525181,0.669458,0.589875,0.450417,0.475714,2
0.270224,0.565544,0.607293,0.820858,0.03822,0.090611,0
0.866408,0.424325,0.272306,0.210846,0.652247,0.742363,2
0.940487,0.4634,0.471899,0.458997,0.975435,0.040462,0
0.694553,0.69697,0.146303,0.989035,0.692061,0.29941,0
0.98195,0.954387,0.876555,0.69135,0.062621,0.137205,0
0.27763,0.839771,0.585114,0.066108,0.907806,0.59976,1
0.671483,0.851322,0.363282,0.409878,0.178252,0.84666,0
0.802546,0.173152,0.138199,0.335267,0.147276,0.878729,2
0.571065,0.257309,0.669083,0.628228,0.208763,0.084032,0
0.269869,0.666716,0.501897,0.831861,0.001961,0.587237,1
0.409714,0.167393,0.787996,0.386134,0.812546,0.778868,2
0.691766,0.186913,0.06637,0.269645,0.838022,0.753477,0
0.396295,0.035915,0.577751,0.447815,0.846419,0.007043,0
0.45407,0.967908,0.39218,0.388432,0.345388,0.85565,0
0.172112,0.050752,0.163668,0.174165,0.950229,0.216704,1
0.968031,0.350024,0.616374,0.757344,0.211696,0.476374,0
0.639486,0.453765,0.169157,0.113293,0.909005,0.80245,1
0.059075,0.702474,0.405517,0.986822,0.056468,0.626491,2
0.728678,0.710331,0.335912,0.445331,0.523345,0.123281,1
0.833411,0.503793,0.865839,0.137637,0.748401,0.064312,0
0.11345,0.221352,0.871615,0.169977,0.925553,0.151434,1
0.36049,0.240306,0.390648,0.951376,0.07393,0.884295,0
0.792973,0.656654,0.008772,0.090555,0.831462,0.755597,1
0.490183,0.418239,0.457381,0.742165,0.495094,0.49338,1
0.127327,0.05275,0.491699,0.525877,0.396469,0.07715,2
0.631471,0.016145,0.116073,0.465245,0.231737,0.000333,0
0.751845,0.738874,0.39842,0.31349,0.063292,0.235493,0
0.689159,0.036299,0.062196,0.602409,0.048589,0.536467,0
0.732431,0.046446,0.475505,0.101809,0.772027,0.631679,2
0.684428,0.779616,0.930611,0.688495,0.046846,0.596585,2
0.099633,0.552546,0.702249,0.944079,0.212074,0.678705,2
0.251932,0.311131,0.378661,0.21233,0.905086,0.469283,2
0.745195,0.606791,0.762035,0.70459,0.036236,0.946572,2
0.798057,0.271083,0.704329,0.53959,0.985999,0.331085,0
0.328425,0.961963,0.509569,0.177174,0.867306,0.763177,1
0.561088,0.064489,0.772186,0.360176,0.358203,0.486621,0
0.565568,0.434864,0.303625,0.156775,0.175788,0.174471,0
0.715498,0.365998,0.774813,0.171843,0.079705,0.709562,0
0.53068,0.611768,0.425141,0.21332,0.080556,0.201944,1
0.153661,0.941519,0.106836,0.016079,0.619834,0.653527,1
0.893808,0.151239,0.783284,0.97199,0.5185,0.952636,0
0.074058,0.192339,0.97647,0.292776,0.91914,0.047242,1
0.21693,0.077625,0.739064,0.684258,0.287887,0.30221,2
0.069313,0.70778,0.540077,0.525168,0.228958,0.316189,2
0.371144,0.159261,0.568838,0.929311,0.516424,0.158168,0
0.107379,0.057124,0.676315,0.444257,0.977496,0.100944,1
0.406506,0.167406,0.986899,0.210777,0.179171,0.211836,2
0.5008,0.348074,0.750165,0.565666,0.13959,0.662533,0
0.896975,0.857482,0.861204,0.932877,0.231393,0.929366,2
0.998525,0.681291,0.489422,0.81622,0.124517,0.793104,0
0.664271,0.028006,0.24908,0.974108,0.595657,0.662423,0
0.57946,0.487049,0.449712,0.831754,0.623733,0.06597,0
0.223492,0.597742,0.11915,0.947888,0.068706,0.845012,0
0.069557,0.564509,0.856319,0.562532,0.911594,0.675376,1
0.793235,0.857308,0.248247,0.046978,0.057706,0.530642,1
0.765774,0.013576,0.866259,0.053653,0.956609,0.979799,2
0.246649,0.092013,0.223842,0.105411,0.036724,0.337613,0
0.029281,0.182069,0.164562,0.744166,0.8702,0.274366,0
0.682274,0.914558,0.374089,0.263643,0.881654,0.441281,1
0.769537,0.301334,0.235821,0.631148,0.144927,0.395561,0
0.228822,0.862486,0.156371,0.052043,0.946623,0.147421,1
0.462932,0.084875,0.574244,0.672897,0.543405,0.2133,0
0.768201,0.266361,0.776036,0.866565,0.738464,0.838354,0
0.19423,0.012261,0.345636,0.890366,0.424657,0.223564,0
0.27438,0.567215,0.788773,0.523844,0.176983,0.25512,0
0.864311,0.839951,0.205623,0.482601,0.49938,0.678783,1
0.042403,0.416625,0.747728,0.611089,0.882351,0.142761,1
0.470585,0.097152,0.214147,0.931434,0.663995,0.222498,0
0.748135,0.057315,0.881124,0.777529,0.250973,0.980515,2
0.64963,0.410178,0.311466,0.676787,0.446786,0.370035,1
0.338011,0.887221,0.170342,0.711033,0.514709,0.049641,1
0.837415,0.122441,0.073211,0.251848,0.447871,0.318135,0
0.915582,0.192829,0.543521,0.061179,0.474998,0.305966,2
0.8535,0.629487,0.14074,0.566168,0.706359,0.024908,0
0.915449,0.86491,0.803201,0.643127,0.342393,0.390149,1
0.796951,0.654605,0.531587,0.701768,0.6745,0.342488,0
0.319256,0.187272,0.200534,0.023659,0.956569,0.657979,1
0.493516,0.895875,0.874175,0.322356,0.323044,0.636179,2
0.301662,0.560817,0.300649,0.288483,0.005247,0.743188,0
0.671589,0.844992,0.813457,0.197818,0.573688,0.534425,1
0.166499,0.463444,0.295831,0.459278,0.644732,0.040203,1
0.3044,0.566441,0.789496,0.721051,0.539233,0.445912,2
0.885251,0.017953,0.608417,0.563353,0.169656,0.027699,0
0.780551,0.488268,0.764566,0.268804,0.051272,0.048339,0
0.494296,0.984655,0.69277,0.45569,0.378089,0.340398,1
0.665582,0.580638,0.358222,0.326718,0.946929,0.058483,1
0.144739,0.671165,0.839435,0.887536,0.022761,0.335686,2
0.657609,0.771881,0.032559,0.147691,0.111983,0.582091,0
0.594604,0.996288,0.361436,0.546518,0.613918,0.232983,1
0.384457,0.78586,0.7996,0.329362,0.358795,0.141733,1
0.555901,0.839938,0.017944,0.18873,0.06039,0.224787,1
0.079581,0.530812,0.368214,0.993743,0.086673,0.915732,0
0.19146,0.003348,0.656475,0.476486,0.157027,0.394126,2
0.690462,0.976954,0.972842,0.837077,0.507927,0.377912,2
0.415676,0.62869,0.094898,0.666868,0.695019,0.300471,1
0.799423,0.233704,0.495389,0.180847,0.694815,0.841889,2
0.023476,0.055277,0.710268,0.203203,0.792092,0.773305,2
0.321667,0.565085,0.291985,0.966634,0.457111,0.676018,0
0.12528,0.581441,0.202896,0.742881,0.777081,0.011483,1
0.753542,0.788654,0.768976,0.336329,0.063957,0.128258,0
0.80782,0.550899,0.618493,0.999138,0.006227,0.7238,0
0.898111,0.731039,0.166912,0.92284,0.287947,0.171326,0
0.995228,0.656993,0.195494,0.336906,0.337271,0.96349,0
0.613273,0.292343,0.090989,0.623073,0.783509,0.260706,0
0.054357,0.484468,0.310447,0.239848,0.076725,0.051017,0
0.054592,0.701488,0.789045,0.497976,0.67063,0.025932,1
0.836915,0.871855,0.93887,0.281176,0.303024,0.42041,1
0.51568,0.235585,0.122431,0.839319,0.754992,0.64367,0
0.15447,0.884188,0.272816,0.447112,0.784463,0.715197,2
0.331333,0.215054,0.625117,0.350154,0.898171,0.873806,2
0.77777,0.358859,0.580606,0.1012,0.619686,0.097172,1
0.582961,0.31484,0.097435,0.519373,0.879808,0.681724,1
0.829116,0.623697,0.071363,0.068065,0.115208,0.363985,0
0.054328,0.161404,0.183119,0.755621,0.188898,0.553637,0
0.212053,0.999087,0.447411,0.638219,0.648815,0.739737,2
0.106121,0.381343,0.352048,0.392376,0.294073,0.377201,1
0.662998,0.899934,0.112072,0.056854,0.34905,0.130834,1
0.693539,0.665788,0.454723,0.905994,0.559336,0.708948,0
0.694962,0.525383,0.587256,0.930154,0.043053,0.662086,2
0.770925,0.347533,0.377623,0.33001,0.572789,0.41064,1
0.127767,0.203683,0.207087,0.101086,0.064911,0.295717,2
0.847032,0.669108,0.200878,0.84078,0.298302,0.911712,0
0.0174,0.190494,0.728848,0.696272,0.531413,0.049649,0
0.805586,0.119582,0.645721,0.030168,0.563888,0.023273,2
0.858457,0.137384,0.726672,0.941058,0.37479,0.785169,0
0.304949,0.312444,0.338747,0.064763,0.823231,0.235422,1
0.183247,0.719248,0.664499,0.187048,0.562016,0.594462,2
0.874173,0.464821,0.662706,0.312387,0.885642,0.439531,1
0.346808,0.029311,0.156865,0.226024,0.045369,0.374278,0
0.273338,0.593431,0.65668,0.643561,0.796901,0.090386,1
0.60187,0.103637,0.674605,0.760584,0.520076,0.249717,0
0.108609,0.605029,0.510934,0.205065,0.787136,0.192074,2
0.827213,0.859907,0.659669,0.021123,0.708219,0.296668,1
0.891537,0.640585,0.414719,0.442828,0.68036,0.137609,1
0.576877,0.903979,0.51566,0.169976,0.88108,0.830674,2
0.934587,0.531997,0.222311,0.761669,0.167137,0.545818,0
0.425692,0.194065,0.098164,0.566928,0.095597,0.54968,0
0.177563,0.24272,0.438975,0.784529,0.569213,0.450759,1
0.46699,0.459876,0.028037,0.686744,0.364478,0.520885,0
0.417262,0.152742,0.503545,0.989432,0.995086,0.206252,0
0.783956,0.491063,0.73078,0.3855,0.976313,0.821387,2
0.042937,0.577457,0.866851,0.848538,0.849816,0.101861,1
0.250359,0.364794,0.886781,0.018355,0.29013,0.999621,2
0.139629,0.896319,0.363559,0.593649,0.075973,0.385821,2
0.104911,0.140051,0.165347,0.738701,0.434805,0.291451,0
0.797866,0.654023,0.327945,0.819111,0.240971,0.162215,0
0.771214,0.246006,0.382159,0.920588,0.547276,0.086821,0
0.444338,0.760757,0.95771,0.907198,0.921516,0.468294,0
0.803067,0.356763,0.251241,0.300037,0.0234,0.573694,0
0.25096,0.020729,0.207972,0.532799,0.989298,0.482127,0
0.876338,0.59896,0.517865,0.608935,0.262994,0.437656,0
0.907047,0.252773,0.312735,0.464599,0.155268,0.95753,0
0.450991,0.170182,0.563682,0.595353,0.070184,0.568698,0
0.07787,0.829568,0.704056,0.488865,0.696339,0.193552,1
0.02069,0.018407,0.028444,0.99426,0.978727,0.442895,0
0.643238,0.084857,0.764371,0.721712,0.021286,0.214899,0
0.06496,0.019054,0.547778,0.420004,0.374218,0.04356,0
0.375846,0.247616,0.38103,0.632279,0.757072,0.408787,1
0.27259,0.849186,0.575311,0.604296,0.272962,0.08697,1
0.309467,0.364082,0.65379,0.313132,0.393213,0.15103,1
0.526963,0.483706,0.074605,0.205804,0.62067,0.788751,1
0.315813,0.781243,0.49372,0.611771,0.137687,0.485402,2
0.381217,0.650832,0.630681,0.831849,0.066911,0.162203,0
0.877537,0.136518,0.549279,0.372158,0.60762,0.118826,0
0.035883,0.132185,0.538589,0.800129,0.127041,0.986608,2
0.61098,0.440952,0.200107,0.88784,0.479582,0.444039,0
0.484041,0.953843,0.413911,0.564151,0.100349,0.410109,1
0.060901,0.845931,0.556048,0.716256,0.869657,0.610101,1
0.937664,0.033624,0.584057,0.703766,0.034066,0.042074,0
0.288579,0.869564,0.434914,0.535506,0.715749,0.322302,1
0.190437,0.272856,0.76275,0.72927,0.917286,0.710823,2
0.393551,0.937195,0.281522,0.07901,0.826116,0.155873,1
0.8821,0.15665,0.195657,0.17773,0.592959,0.922186,2
0.589707,0.485325,0.206066,0.170496,0.528648,0.049485,1
0.57992,0.665105,0.511206,0.127603,0.346112,0.870549,2
0.796933,0.013925,0.306699,0.937087,0.245295,0.018318,0
0.257227,0.856849,0.24381,0.665973,0.834184,0.206439,1
0.434243,0.208449,0.900264,0.614989,0.410017,0.893039,2
0.259032,0.554408,0.657155,0.169281,0.807562,0.855616,2
0.87003,0.439606,0.287024,0.931305,0.070979,0.761178,0
0.208327,0.185167,0.710832,0.356442,0.934756,0.831696,2
0.796621,0.872744,0.783261,0.739343,0.10995,0.475059,0
0.172374,0.271258,0.176714,0.881941,0.381143,0.174602,0
0.192387,0.671487,0.309486,0.781566,0.766273,0.462178,0
0.535173,0.323435,0.310058,0.661559,0.350308,0.396813,0
0.336903,0.665691,0.869184,0.42396,0.947316,0.137133,1
0.55025,0.614283,0.211916,0.623017,0.59796,0.234339,1
0.875896,0.533353,0.737739,0.529972,0.838419,0.976005,2
0.54804,0.507509,0.535644,0.505655,0.363353,0.658436,1
0.93588,0.522754,0.052316,0.263128,0.653397,0.972096,1
0.419031,0.954877,0.485693,0.22395,0.533369,0.908694,1
0.046187,0.893063,0.982831,0.623687,0.237825,0.17534,1
0.751714,0.25931,0.810163,0.217045,0.774785,0.143873,1
0.999355,0.818266,0.594286,0.65248,0.188098,0.91216,2
0.086539,0.962559,0.846917,0.421906,0.126163,0.233602,1
0.349568,0.89702,0.76632,0.592576,0.638462,0.611461,1
0.905464,0.043901,0.59232,0.047087,0.39795,0.47786,0
0.404015,0.360866,0.674965,0.483776,0.526926,0.913457,2
0.277998,0.307166,0.202676,0.913072,0.0679,0.619563,0
0.246806,0.119586,0.771733,0.410599,0.215165,0.025216,2
0.559478,0.272461,0.843994,0.693114,0.82118,0.312386,1
0.067432,0.05367,0.840926,0.878323,0.71309,0.208993,1
0.937117,0.435765,0.989153,0.74488,0.970099,0.171563,2
0.43106,0.321931,0.908373,0.02701,0.735691,0.516482,2
0.154448,0.674472,0.909012,0.6859,0.894712,0.662588,2
0.600481,0.47045,0.369569,0.174862,0.634684,0.698699,2
0.278089,0.803014,0.057627,0.157551,0.081315,0.152674,1
0.707778,0.615736,0.37615,0.399597,0.438272,0.253573,0
0.819182,0.895271,0.247648,0.302076,0.998848,0.048771,1
0.93336,0.654169,0.882589,0.555629,0.212991,0.325835,0
0.433819,0.644354,0.040324,0.157457,0.410921,0.327821,1
0.156429,0.603435,0.612996,0.069411,0.185995,0.457899,2
0.742866,0.309032,0.736788,0.6825,0.338705,0.241545,0
0.063804,0.521722,0.775754,0.434337,0.91101,0.523011,2
0.553914,0.40399,0.929667,0.925571,0.827145,0.892463,2
0.940968,0.769993,0.295891,0.97965,0.886605,0.543284,1
0.834046,0.921004,0.538912,0.462038,0.909518,0.536574,1
0.789341,0.16284,0.663387,0.858023,0.855735,0.016686,0
0.397986,0.997499,0.857676,0.518062,0.154594,0.028605,2
0.659153,0.624403,0.569186,0.888672,0.341431,0.495811,2
0.686099,0.065025,0.695027,0.945069,0.436348,0.465448,0
0.427323,0.601484,0.594936,0.786975,0.835273,0.244459,0
0.598455,0.631525,0.424855,0.511559,0.415854,0.542783,1
0.803967,0.513827,0.185148,0.261424,0.532761,0.213186,1
