a.0,a.1,a.2,b.0,b.1,b.2,y
0.43688,0.786779,0.623884,0.819973,0.617588,0.417701,0
0.185142,0.231635,0.21617,0.680227,0.292758,0.6675,2
0.807958,0.690044,0.622626,0.515411,0.920388,0.590598,1
0.674522,0.890636,0.633861,0.967416,0.876386,0.920194,0
0.075705,0.515441,0.959012,0.933333,0.729303,0.234338,1
0.783173,0.914547,0.115321,0.970357,0.380252,0.190164,0
0.282705,0.438955,0.022167,0.18888,0.594345,0.652022,2
0.624288,0.422382,0.705188,0.599761,0.691405,0.289489,1
0.647254,0.960264,0.40585,0.736918,0.995321,0.266716,1
0.90508,0.356074,0.929057,0.918687,0.032664,0.296314,0
0.029235,0.503083,0.617739,0.844352,0.191994,0.854828,2
0.36449,0.255748,0.424234,0.752719,0.281184,0.451609,1
0.136364,0.243975,0.94999,0.550384,0.136289,0.454876,2
0.910192,0.177813,0.887455,0.348201,0.757209,0.568649,2
0.197769,0.314577,0.490745,0.186574,0.193488,0.131734,0
0.78386,0.315828,0.045448,0.106769,0.02108,0.106034,1
0.083195,0.646878,0.907164,0.488336,0.706145,0.528867,2
0.066365,0.730098,0.728853,0.222692,0.046888,0.971799,2
0.830826,0.47207,0.175719,0.526382,0.113171,0.667638,0
0.320767,0.441536,0.887817,0.359955,0.139065,0.66818,2
0.034727,0.25068,0.295369,0.405001,0.201043,0.41,1
0.208176,0.929744,0.109608,0.039506,0.193743,0.957688,2
0.750071,0.644918,0.163133,0.964836,0.748534,0.521418,0
0.805861,0.993821,0.084652,0.148503,0.263391,0.485907,1
0.026376,0.179032,0.739105,0.667613,0.225944,0.583013,0
0.272971,0.96324,0.992303,0.562968,0.405139,0.74216,2
0.501463,0.109944,0.315133,0.952519,0.022259,0.032556,0
0.038773,0.583851,0.466584,0.38716,0.273172,0.489801,1
0.053667,0.372782,0.907481,0.46461,0.514426,0.074355,0
0.718686,0.217206,0.982674,0.03265,0.861575,0.748461,2
0.906721,0.208766,0.886937,0.820045,0.016486,0.309794,0
0.232952,0.502112,0.717806,0.754362,0.424372,0.288179,2
0.412092,0.954089,0.165929,0.804568,0.253986,0.312674,0
0.656832,0.490931,0.626009,0.405813,0.8475,0.250622,0
0.689413,0.906267,0.562397,0.029217,0.754007,0.921893,1
0.244774,0.15322,0.738709,0.107411,0.652583,0.208065,1
0.029569,0.921481,0.588655,0.624408,0.65542,0.269163,1
0.080915,0.792854,0.884608,0.961496,0.730267,0.238966,0
0.47226,0.693606,0.0395,0.13055,0.477731,0.83237,1
0.821927,0.266433,0.179751,0.515986,0.645462,0.209722,1
0.655696,0.912094,0.11422,0.81913,0.810321,0.975297,1
0.461913,0.187083,0.116653,0.15487,0.919634,0.704645,1
0.697344,0.188088,0.719485,0.098874,0.339059,0.543576,0
0.853043,0.686859,0.266666,0.190049,0.461049,0.865537,1
0.440181,0.565508,0.206284,0.659958,0.414986,0.589774,1
0.380215,0.785093,0.267817,0.480288,0.417031,0.294394,1
0.55604,0.096932,0.743959,0.628593,0.526052,0.260692,0
0.688962,0.959564,0.407296,0.989026,0.414698,0.626291,0
0.753887,0.756063,0.413392,0.846597,0.998799,0.496579,0
0.995728,0.355522,0.460502,0.94813,0.302476,0.1161,0
0.330185,0.157438,0.916868,0.001178,0.884834,0.372351,2
0.851647,0.50658,0.105579,0.060629,0.513046,0.423888,1
0.385407,0.004945,0.113544,0.375289,0.493392,0.086131,0
0.278532,0.355189,0.48858,0.151595,0.128696,0.156635,0
0.017281,0.526338,0.642693,0.59007,0.707316,0.251555,2
0.525085,0.897859,0.668756,0.313519,0.779901,0.684096,1
0.090506,0.22623,0.741967,0.871764,0.42793,0.373383,0
0.797744,0.797058,0.290659,0.575657,0.264862,0.201111,0
0.04202,0.7678,0.30586,0.349516,0.835378,0.763445,1
0.773597,0.569003,0.47433,0.282897,0.048424,0.952446,2
0.893965,0.962678,0.524254,0.162904,0.098538,0.661681,2
0.945657,0.19388,0.735384,0.093908,0.708968,0.806783,2
0.237279,0.098898,0.502469,0.624519,0.56025,0.349989,0
0.312022,0.971249,0.491085,0.282843,0.692408,0.206643,1
0.80905,0.140444,0.558111,0.316217,0.973857,0.06952,1
0.70495,0.782935,0.657688,0.560294,0.866372,0.915423,1
0.875611,0.294742,0.884353,0.177012,0.919202,0.920863,2
0.284091,0.513638,0.791024,0.227185,0.257398,0.864084,2
0.341,0.72153,0.36036,0.277074,0.363327,0.926902,1
0.026303,0.031344,0.816914,0.616434,0.789469,0.632994,2
0.169616,0.829895,0.779269,0.838261,0.670598,0.092316,2
0.243597,0.903207,0.28738,0.577251,0.843975,0.113794,1
0.962376,0.126035,0.785232,0.015852,0.334898,0.623973,2
0.113618,0.391726,0.701847,0.150479,0.185545,0.32107,1
0.564087,0.596091,0.468245,0.20772,0.420273,0.635555,0
0.498265,0.420439,0.962535,0.352808,0.546631,0.148228,1
0.063396,0.27026,0.601152,0.725069,0.292937,0.17698,2
0.107059,0.023434,0.989269,0.030065,0.115846,0.189549,2
0.952224,0.410433,0.646155,0.228094,0.349047,0.085611,0
0.444309,0.155432,0.226762,0.535487,0.642895,0.137246,1
0.780959,0.419544,0.252558,0.335783,0.486818,0.716894,2
0.270816,0.036669,0.458288,0.380206,0.372404,0.145437,1
0.849845,0.283325,0.019532,0.994824,0.657861,0.214364,0
0.58468,0.99904,0.51582,0.99922,0.393736,0.960579,1
0.989117,0.871868,0.458062,0.876825,0.482401,0.272358,0
0.077965,0.782574,0.544438,0.725178,0.289099,0.89432,2
0.810361,0.861472,0.370349,0.42282,0.559594,0.725362,1
0.847143,0.931082,0.276118,0.181229,0.521072,0.587313,1
0.071095,0.853087,0.27397,0.69373,0.835626,0.515468,1
0.361897,0.054086,0.783358,0.40292,0.174465,0.34343,2
0.881579,0.702721,0.402763,0.950231,0.968944,0.671944,0
0.424455,0.260994,0.951211,0.051861,0.159718,0.550256,2
0.469828,0.711731,0.441904,0.604777,0.24412,0.147388,0
0.015525,0.056614,0.692293,0.672376,0.296765,0.558877,2
0.224928,0.785647,0.75976,0.503538,0.002669,0.123617,1
0.283696,0.281399,0.615343,0.636381,0.892999,0.939756,2
0.301808,0.502373,0.333222,0.69605,0.143402,0.404398,0
0.661898,0.425324,0.201879,0.851789,0.57543,0.960919,0
0.546665,0.195157,0.827068,0.218695,0.603377,0.925942,2
0.432239,0.567387,0.871952,0.159103,0.484813,0.458957,2
0.873013,0.820839,0.863601,0.973965,0.129601,0.288026,0
0.946926,0.113392,0.318265,0.81285,0.191947,0.794671,0
0.265874,0.805811,0.196226,0.537359,0.081365,0.940013,2
0.899325,0.583138,0.093396,0.412617,0.053056,0.455338,0
0.155883,0.311536,0.29398,0.252405,0.819851,0.481906,1
0.952379,0.617623,0.631189,0.175395,0.66244,0.09621,0
0.553431,0.645672,0.190379,0.789588,0.635381,0.585908,0
0.722293,0.500522,0.569296,0.514266,0.304765,0.735955,2
0.574298,0.655196,0.6187,0.35793,0.931178,0.025581,1
0.429096,0.247587,0.345309,0.212031,0.074797,0.918165,2
0.974758,0.20498,0.549494,0.979332,0.177934,0.965199,0
0.477451,0.480301,0.923865,0.824935,0.492355,0.491389,1
0.621351,0.664174,0.994599,0.683701,0.422127,0.603317,1
0.41974,0.015552,0.724199,0.5144,0.723822,0.206113,2
0.143644,0.042823,0.759021,0.238636,0.124673,0.422784,2
0.418415,0.158257,0.375104,0.996184,0.902373,0.379173,1
0.281563,0.991097,0.058956,0.589653,0.61131,0.032225,1
0.477038,0.479291,0.359832,0.900091,0.398309,0.570153,1
0.073187,0.89766,0.803793,0.089716,0.457631,0.336466,1
0.403585,0.309782,0.442226,0.511011,0.723581,0.838363,2
0.311434,0.184816,0.016484,0.639659,0.043475,0.908753,0
0.744716,0.69643,0.960536,0.939083,0.007272,0.650587,0
0.857152,0.759675,0.247267,0.766002,0.596499,0.631126,0
0.310227,0.403661,0.522585,0.069208,0.043682,0.592966,2
0.609798,0.564691,0.144874,0.369526,0.360391,0.990152,1
0.779994,0.304091,0.330841,0.722716,0.055427,0.693318,2
0.591543,0.7447,0.573735,0.93965,0.111201,0.564798,2
0.837514,0.600436,0.659671,0.146548,0.137192,0.596299,0
0.428313,0.80952,0.50201,0.146763,0.529251,0.58737,2
0.181665,0.155346,0.700882,0.229571,0.005448,0.846676,2
0.752937,0.745236,0.887739,0.644849,0.647535,0.218691,1
0.697487,0.000373,0.708249,0.579112,0.385001,0.700672,0
0.93388,0.173025,0.836772,0.510747,0.091881,0.984384,2
0.592234,0.853579,0.052293,0.951698,0.442433,0.627877,0
0.198282,0.362231,0.794003,0.845452,0.335581,0.448293,2
0.149698,0.226413,0.096471,0.074041,0.434973,0.503759,1
0.177788,0.33251,0.657275,0.834706,0.173205,0.168778,0
0.550712,0.284551,0.827946,0.439888,0.535127,0.852712,2
0.716985,0.279638,0.647031,0.563705,0.451434,0.747861,1
0.11555,0.487023,0.403384,0.102031,0.618425,0.523655,1
0.138123,0.988679,0.003438,0.752349,0.483977,0.668935,1
0.415821,0.414178,0.084182,0.885134,0.103229,0.358663,0
0.350502,0.492556,0.706625,0.219342,0.699131,0.411116,2
0.770064,0.522079,0.407231,0.463294,0.104017,0.117952,0
0.022363,0.075842,0.033332,0.214525,0.05341,0.585581,0
0.838706,0.68797,0.516567,0.181951,0.75863,0.666861,1
0.254145,0.705548,0.781678,0.845434,0.749591,0.475674,1
0.928702,0.100401,0.160627,0.550665,0.817286,0.440913,0
0.230361,0.802582,0.2689,0.966915,0.794303,0.317984,1
0.98183,0.76479,0.630647,0.166084,0.333963,0.805259,2
0.637226,0.498209,0.991435,0.744208,0.822599,0.982833,2
0.131648,0.653272,0.253005,0.362221,0.341243,0.800468,2
0.953739,0.171196,0.346506,0.795039,0.222443,0.036888,0
0.928973,0.036224,0.10042,0.277847,0.024121,0.027281,0
0.907316,0.616476,0.814425,0.802901,0.73421,0.432412,0
0.780692,0.247345,0.399835,0.746419,0.321262,0.605025,0
0.835053,0.024038,0.24738,0.619374,0.133485,0.610025,0
0.005626,0.862518,0.007435,0.640229,0.236676,0.003494,0
0.895701,0.210174,0.560485,0.202514,0.792385,0.466203,0
0.478112,0.61686,0.867415,0.824396,0.597502,0.412678,0
0.819333,0.266079,0.372278,0.431909,0.773877,0.940902,0
0.284086,0.236046,0.861831,0.693875,0.52431,0.911905,2
0.775405,0.767129,0.656792,0.988145,0.591942,0.508174,0
0.301475,0.404503,0.788385,0.64395,0.943388,0.575414,2
0.14627,0.023033,0.710495,0.681803,0.686139,0.208204,1
0.115535,0.980591,0.951189,0.034276,0.365765,0.35195,1
0.830616,0.722636,0.644277,0.890838,0.028686,0.270959,0
0.094343,0.372829,0.072557,0.869103,0.41048,0.297999,0
0.961386,0.508967,0.017311,0.582016,0.271406,0.379621,0
0.844588,0.771335,0.367415,0.814022,0.428805,0.136579,0
0.873792,0.991448,0.597908,0.414709,0.109469,0.894552,1
0.026073,0.013963,0.854025,0.705514,0.325899,0.95408,2
0.356313,0.488642,0.806408,0.538555,0.726609,0.740348,1
0.353726,0.132633,0.637948,0.770057,0.631035,0.471914,2
0.039308,0.129176,0.276733,0.37259,0.07666,0.144565,1
0.698932,0.199477,0.614056,0.661754,0.752182,0.199761,0
0.567987,0.376784,0.328696,0.032246,0.322162,0.877371,2
0.731893,0.212557,0.420994,0.231339,0.581403,0.6698,2
0.926371,0.322931,0.736015,0.892214,0.218046,0.58035,0
0.320021,0.466082,0.116976,0.504061,0.762977,0.563184,1
0.698711,0.641797,0.291892,0.785375,0.814407,0.527632,0
0.30708,0.870656,0.897093,0.845118,0.546524,0.222687,1
0.080292,0.09477,0.730224,0.41255,0.68828,0.566607,2
0.77072,0.173331,0.518415,0.59252,0.772468,0.100531,0
0.981531,0.485387,0.737253,0.675964,0.077668,0.628342,0
0.372546,0.001016,0.941756,0.302979,0.642964,0.521213,2
0.723489,0.6143,0.762181,0.17133,0.339161,0.225625,2
0.589717,0.677125,0.240044,0.570275,0.233247,0.685631,0
0.267544,0.261585,0.902132,0.305465,0.233971,0.555405,2
0.300305,0.876738,0.266141,0.111212,0.896333,0.378962,1
0.55531,0.161757,0.170441,0.945395,0.087597,0.44149,0
0.426189,0.810163,0.471647,0.306892,0.480191,0.9475,1
0.290704,0.560726,0.110371,0.083248,0.931204,0.108517,1
0.136218,0.775223,0.881453,0.658561,0.012601,0.096627,2
0.129633,0.823984,0.151523,0.542025,0.526869,0.504677,1
0.475618,0.303032,0.925266,0.190456,0.802551,0.817346,2
0.008517,0.030962,0.559863,0.918863,0.279699,0.592549,2
0.610903,0.306347,0.705587,0.238371,0.163,0.403271,2
0.449275,0.97743,0.47372,0.892215,0.219762,0.027005,0
0.973747,0.691754,0.364535,0.879478,0.483211,0.160102,0
0.921413,0.986827,0.407432,0.606943,0.939234,0.064875,0
0.704247,0.577237,0.539508,0.625959,0.621663,0.824076,2
0.508856,0.869111,0.308929,0.102684,0.508397,0.262901,1
0.312268,0.524992,0.85664,0.910642,0.4316,0.171029,2
0.584324,0.883465,0.707754,0.081822,0.801304,0.383938,1
0.312455,0.179055,0.599617,0.784467,0.721397,0.626222,2
0.587952,0.509081,0.36396,0.07457,0.609103,0.437643,2
0.282496,0.077126,0.134256,0.262822,0.20988,0.134287,0
0.498707,0.615796,0.833739,0.681592,0.559384,0.737472,2
0.892775,0.538391,0.897105,0.020214,0.849497,0.447237,2
0.364468,0.777651,0.16453,0.099294,0.539961,0.530313,1
0.964122,0.967558,0.55822,0.144323,0.238561,0.735496,0
0.167192,0.2629,0.082272,0.86774,0.457858,0.242606,1
0.673416,0.910713,0.091986,0.202922,0.29878,0.928915,2
0.95514,0.280885,0.724981,0.951053,0.33033,0.593375,0
0.841873,0.901257,0.179117,0.0843,0.004027,0.520703,1
0.61182,0.559774,0.660662,0.380416,0.161518,0.005056,0
0.029288,0.131688,0.867071,0.801333,0.047208,0.49529,2
0.529343,0.7072,0.974879,0.455105,0.543933,0.059771,1
0.551675,0.179649,0.491569,0.568715,0.535338,0.889749,2
0.315313,0.561457,0.996935,0.672123,0.769987,0.002513,1
0.513749,0.279867,0.330002,0.037696,0.149566,0.049739,1
0.841581,0.020854,0.780456,0.812343,0.437549,0.136354,0
0.575918,0.138901,0.964543,0.364282,0.990438,0.212683,2
0.430886,0.732391,0.69495,0.41862,0.959108,0.290792,1
0.73152,0.2517,0.79199,0.22755,0.749898,0.044566,1
0.979471,0.054579,0.630706,0.267899,0.655681,0.826751,0
0.087983,0.058687,0.670857,0.992022,0.761892,0.791811,2
0.025974,0.485321,0.909848,0.731945,0.181828,0.222938,1
0.91683,0.087079,0.676889,0.821673,0.391828,0.271655,0
0.259136,0.702327,0.752206,0.5166,0.804608,0.56627,1
0.913153,0.670557,0.745077,0.346861,0.35621,0.123517,0
0.694156,0.608083,0.322684,0.947752,0.705001,0.847144,1
0.62037,0.693309,0.761827,0.408272,0.98113,0.974382,2
0.651033,0.508908,0.374173,0.729975,0.917996,0.165166,1
0.866941,0.18091,0.750875,0.44636,0.615983,0.15359,0
0.507648,0.822861,0.055872,0.800316,0.310253,0.992469,2
0.882439,0.378442,0.890568,0.338685,0.929356,0.837056,0
0.678737,0.390704,0.131894,0.350928,0.764908,0.081478,0
0.168805,0.316303,0.625182,0.327917,0.784619,0.583376,1
0.68884,0.151722,0.060744,0.067848,0.450429,0.181095,0
0.32736,0.906493,0.718242,0.147849,0.649948,0.632341,1
0.741793,0.543389,0.187259,0.845458,0.193029,0.123457,0
0.094852,0.113557,0.643034,0.840155,0.673331,0.175344,2
0.097695,0.760874,0.19356,0.897951,0.402519,0.469934,2
0.183671,0.163018,0.399821,0.688528,0.854748,0.534448,0
0.630491,0.988117,0.956787,0.409657,0.596072,0.615836,1
0.680245,0.539884,0.118179,0.764082,0.370032,0.141662,0
0.407466,0.387433,0.880872,0.758752,0.237591,0.264059,2
0.578683,0.666564,0.183347,0.120167,0.903497,0.197211,1
0.435387,0.00645,0.979437,0.565868,0.283452,0.946342,2
0.490083,0.881083,0.954451,0.811069,0.123435,0.679679,0
0.078894,0.60067,0.378869,0.955619,0.888621,0.249199,1
0.706268,0.092052,0.093732,0.122358,0.79393,0.725776,1
0.453239,0.699825,0.039705,0.341156,0.108044,0.791138,2
0.291429,0.986487,0.174063,0.108821,0.466222,0.791153,1
0.342029,0.676985,0.678809,0.606856,0.547647,0.226122,2
0.755807,0.667224,0.763811,0.205028,0.818794,0.911961,1
0.305484,0.666494,0.856222,0.26529,0.308037,0.229377,2
0.474983,0.96317,0.159042,0.570435,0.731472,0.043849,1
0.048364,0.208188,0.706656,0.096747,0.805831,0.663206,1
0.76236,0.911119,0.870048,0.115073,0.548053,0.037948,1
0.171074,0.479841,0.950997,0.264401,0.265551,0.014553,1
0.125834,0.158844,0.822078,0.439159,0.450883,0.934551,2
0.553559,0.657163,0.353698,0.89082,0.852231,0.202178,1
0.473849,0.720029,0.956505,0.016952,0.944693,0.505563,2
0.612441,0.382141,0.342304,0.635979,0.829612,0.284123,1
0.472766,0.721368,0.821385,0.930264,0.975141,0.017832,1
0.580672,0.798043,0.850081,0.578993,0.807084,0.800742,2
0.439094,0.779197,0.713809,0.851068,0.831584,0.458433,2
0.250462,0.248441,0.825467,0.390253,0.097252,0.944983,2
0.61428,0.063362,0.156632,0.7857,0.098585,0.948332,2
0.857106,0.643152,0.559956,0.443092,0.375889,0.403198,1
0.454935,0.418028,0.037284,0.439565,0.504065,0.001459,1
0.700861,0.797686,0.493719,0.639726,0.066202,0.963776,2
0.706363,0.227395,0.876305,0.021179,0.620943,0.569648,2
0.826694,0.198519,0.448483,0.113316,0.333625,0.38759,2
0.125674,0.176132,0.476741,0.350769,0.257483,0.180301,1
0.115162,0.663903,0.687178,0.083895,0.531992,0.867152,2
0.562207,0.162343,0.148517,0.952249,0.713289,0.13127,1
0.473148,0.30761,0.812265,0.286682,0.57684,0.421082,2
0.8354,0.457241,0.194547,0.648442,0.452036,0.463036,0
0.255139,0.017683,0.642468,0.303643,0.374738,0.48873,2
0.478382,0.710087,0.346812,0.608111,0.602054,0.678856,1
0.600809,0.136883,0.307885,0.459599,0.337044,0.916015,0
0.753028,0.546414,0.123905,0.803666,0.667301,0.321977,0
0.070387,0.17986,0.092801,0.602965,0.158508,0.07025,1
0.673162,0.610302,0.827894,0.427761,0.289917,0.244631,1
0.885217,0.332229,0.690426,0.985197,0.650345,0.746999,0
0.803737,0.554887,0.681047,0.426738,0.885981,0.411414,0
0.069828,0.286086,0.368541,0.183863,0.105182,0.477299,0
0.97542,0.3311,0.323955,0.131604,0.686222,0.474744,0
0.610461,0.362164,0.26555,0.739971,0.838095,0.133054,0
0.154781,0.800588,0.802626,0.885794,0.883364,0.843637,2
0.530297,0.113573,0.795857,0.557919,0.694444,0.581208,2
0.720803,0.184979,0.683181,0.800427,0.99999,0.551893,0
0.155776,0.978943,0.847963,0.3727,0.02218,0.497476,2
0.78397,0.995827,0.309048,0.803336,0.293456,0.646418,0
0.287438,0.864307,0.848247,0.363432,0.3763,0.75129,2
0.260826,0.749721,0.183478,0.225432,0.962328,0.029241,1
0.983409,0.294993,0.55474,0.681309,0.033234,0.243928,0
0.876057,0.089225,0.322169,0.058873,0.00779,0.490419,0
0.015856,0.47431,0.038399,0.764482,0.715358,0.55581,1
0.526707,0.697419,0.583085,0.031834,0.779749,0.033183,0
0.154411,0.697679,0.90977,0.942396,0.146878,0.300856,2
0.309304,0.552189,0.146265,0.516802,0.199132,0.553053,1
0.707378,0.036305,0.540286,0.127538,0.356328,0.146507,2
0.048362,0.180159,0.15523,0.930837,0.583277,0.498308,0
0.047928,0.529689,0.848155,0.256526,0.362725,0.551919,2
0.482057,0.289917,0.429199,0.706144,0.170172,0.628064,2
0.794207,0.83901,0.418402,0.422468,0.341903,0.755681,2
0.546303,0.536278,0.943909,0.799146,0.095028,0.281827,2
0.950908,0.312041,0.987431,0.658713,0.914713,0.379078,2
0.299686,0.834155,0.689359,0.204766,0.96919,0.097919,1
0.925932,0.738461,0.966598,0.663953,0.165687,0.493706,0
0.710393,0.831123,0.402309,0.241614,0.524907,0.454536,1
0.975423,0.499171,0.757777,0.904653,0.969489,0.00248,0
0.972047,0.373726,0.258875,0.519624,0.162302,0.188055,0
0.291112,0.761393,0.074804,0.251226,0.237944,0.00827,2
0.191881,0.150558,0.553422,0.263451,0.567919,0.916129,2
0.659758,0.11832,0.303547,0.555887,0.456386,0.01422,0
0.072983,0.163352,0.636219,0.660318,0.026738,0.633711,0
0.472093,0.295358,0.222648,0.09281,0.826322,0.150893,2
0.620692,0.809379,0.196708,0.812141,0.390432,0.69873,0
0.190378,0.11208,0.099322,0.016846,0.365429,0.591917,2
0.203219,0.336352,0.318066,0.091276,0.613032,0.847836,1
0.039657,0.54243,0.328504,0.73654,0.69637,0.66604,2
0.429952,0.327685,0.77768,0.694819,0.863279,0.679871,2
0.964879,0.777743,0.262549,0.194253,0.768691,0.814363,1
0.083602,0.486576,0.090469,0.618593,0.865026,0.298444,1
0.29534,0.869138,0.409989,0.33201,0.373999,0.786456,1
0.184461,0.467636,0.807917,0.669103,0.765542,0.264723,0
0.530597,0.655898,0.777201,0.325287,0.02509,0.277935,2
0.309703,0.625128,0.708169,0.718691,0.804398,0.244853,1
0.550891,0.717306,0.671345,0.798264,0.299656,0.60211,2
0.010238,0.973691,0.475916,0.498829,0.579254,0.093017,1
0.90667,0.066616,0.511509,0.185206,0.378678,0.884217,0
0.022756,0.151755,0.234997,0.300394,0.231835,0.223678,1
0.934186,0.422322,0.717879,0.675086,0.117474,0.165924,0
0.368887,0.071892,0.38025,0.394346,0.107934,0.81268,2
0.139067,0.974307,0.526821,0.988996,0.94816,0.683525,1
0.258941,0.78472,0.501107,0.668806,0.052475,0.903372,1
0.201914,0.243924,0.174188,0.444376,0.241361,0.034793,0
0.069854,0.844118,0.788621,0.121578,0.388588,0.09836,1
0.477618,0.25868,0.87996,0.231653,0.443279,0.33678,2
0.507292,0.673433,0.82571,0.587528,0.196588,0.439465,1
0.813209,0.187654,0.279273,0.328243,0.374595,0.799964,0
0.893695,0.550479,0.650583,0.492132,0.155958,0.303681,0
0.977606,0.73773,0.474103,0.525045,0.677517,0.949496,0
0.150406,0.346371,0.466324,0.408158,0.198684,0.83866,2
0.915042,0.960492,0.560632,0.457565,0.117047,0.129274,0
0.584603,0.751129,0.002682,0.877084,0.303793,0.982261,0
0.458303,0.74499,0.346526,0.39852,0.237051,0.445011,2
0.781033,0.707961,0.127078,0.932955,0.645185,0.967553,0
0.99123,0.641036,0.692986,0.878862,0.932324,0.91546,0
0.251944,0.008721,0.636342,0.607128,0.489198,0.942527,2
0.589519,0.722116,0.478765,0.878948,0.816859,0.7243,1
0.664318,0.302438,0.40199,0.868868,0.214028,0.364927,0
0.801421,0.971969,0.901148,0.64348,0.355008,0.088202,0
0.231038,0.177858,0.613051,0.724126,0.859537,0.938115,2
0.044646,0.070502,0.499025,0.235472,0.118474,0.804938,2
0.454407,0.068114,0.467545,0.67667,0.297358,0.574254,2
0.320215,0.650542,0.340922,0.255188,0.169882,0.990018,2
0.357967,0.230843,0.103701,0.420718,0.336908,0.896703,1
0.305564,0.907544,0.224182,0.607872,0.489214,0.662145,1
0.199536,0.80108,0.5229,0.04211,0.549239,0.309243,1
0.259618,0.953769,0.382772,0.276722,0.026353,0.310107,0
0.31999,0.036481,0.862869,0.122294,0.318104,0.682957,2
0.259776,0.612953,0.186154,0.988125,0.446205,0.872189,2
0.039274,0.261287,0.018754,0.140645,0.877581,0.470447,1
0.980322,0.718253,0.195579,0.079769,0.86158,0.233666,1
0.636495,0.206373,0.294506,0.779078,0.986059,0.06356,0
0.892316,0.246094,0.72349,0.209274,0.161251,0.181267,0
0.179087,0.530617,0.596018,0.0971,0.139157,0.761392,2
0.565075,0.630919,0.237646,0.660197,0.302254,0.845631,2
0.364467,0.983232,0.220193,0.353958,0.46678,0.370172,1
0.976588,0.395786,0.51974,0.981466,0.902292,0.385306,0
0.819097,0.427812,0.296686,0.363123,0.749857,0.826688,2
0.267259,0.67917,0.098732,0.02799,0.291774,0.911535,1
0.634361,0.091022,0.029402,0.3497,0.307839,0.397692,0
0.606879,0.789258,0.822603,0.341492,0.156738,0.329155,0
0.505128,0.926059,0.121723,0.170355,0.166565,0.29033,1
0.669201,0.307055,0.800615,0.372001,0.481082,0.853339,2
0.772371,0.510204,0.808182,0.20198,0.253716,0.103015,0
0.229453,0.795443,0.014813,0.773123,0.229251,0.980049,2
0.987815,0.189853,0.11494,0.440505,0.026684,0.994954,0
0.125142,0.623149,0.269627,0.521827,0.552287,0.6028,1
0.898505,0.158645,0.815838,0.66248,0.387565,0.770393,2
0.430653,0.439318,0.830784,0.984388,0.813533,0.982721,1
0.020742,0.156564,0.897347,0.308452,0.87984,0.03006,1
0.876265,0.181586,0.815193,0.80348,0.820616,0.213623,0
0.259229,0.605696,0.788314,0.891835,0.900785,0.700239,1
0.428059,0.88109,0.485668,0.154406,0.003732,0.272089,1
0.095909,0.938906,0.841886,0.261776,0.969189,0.831751,1
0.354918,0.860208,0.333869,0.101631,0.074841,0.289594,1
0.335425,0.200356,0.521951,0.068191,0.863068,0.281462,1
0.547009,0.050404,0.673276,0.20775,0.269244,0.144428,2
0.600673,0.608479,0.333674,0.828285,0.601919,0.971334,0
0.72384,0.164161,0.181051,0.196397,0.696655,0.152134,0
0.403063,0.386403,0.097794,0.036943,0.407056,0.209608,0
0.144191,0.079357,0.622796,0.36697,0.335108,0.712584,2
0.693218,0.30242,0.354463,0.785263,0.249188,0.958826,1
0.08308,0.72603,0.911196,0.330632,0.272778,0.04385,2
0.2569,0.464937,0.057451,0.704607,0.5937,0.633386,0
0.425817,0.531205,0.010937,0.961559,0.823034,0.553752,1
0.919799,0.111563,0.315743,0.812944,0.741556,0.203615,0
0.849731,0.219958,0.145916,0.177771,0.03752,0.294311,1
0.040892,0.321931,0.774964,0.454603,0.636519,0.373366,2
0.442144,0.471963,0.580108,0.939362,0.779984,0.563996,2
0.986161,0.048767,0.670951,0.556177,0.154064,0.795724,2
0.217029,0.425081,0.559238,0.408677,0.299042,0.57061,2
0.722831,0.107225,0.242132,0.566861,0.080972,0.412143,0
0.997801,0.398519,0.256704,0.598715,0.965346,0.845319,0
0.610138,0.517985,0.800354,0.753876,0.922315,0.649566,1
0.127622,0.296656,0.135155,0.143143,0.808138,0.299402,1
0.367124,0.26482,0.195387,0.016131,0.381708,0.061285,1
0.018432,0.265494,0.591598,0.674543,0.011582,0.94201,2
0.168482,0.851082,0.533419,0.934723,0.557212,0.332557,1
0.395246,0.870359,0.57323,0.38657,0.951613,0.574091,2
0.81126,0.303439,0.647692,0.257072,0.769142,0.095893,0
0.281216,0.413984,0.247846,0.366524,0.723442,0.678274,1
0.580596,0.533091,0.846407,0.787182,0.75915,0.596234,0
0.027908,0.32579,0.191097,0.971682,0.277131,0.770028,0
0.611593,0.114275,0.580501,0.863714,0.474598,0.13174,0
0.75744,0.166196,0.620001,0.697668,0.255293,0.906734,2
0.490995,0.876207,0.012621,0.937056,0.073427,0.574202,0
0.557839,0.080118,0.650466,0.23721,0.310724,0.385894,0
0.435682,0.106494,0.104166,0.890608,0.01406,0.918462,0
0.340567,0.335918,0.171481,0.410253,0.622029,0.771082,2
0.174904,0.194908,0.404741,0.467275,0.234116,0.394467,2
0.381178,0.512382,0.120277,0.489093,0.043047,0.474634,0
0.439557,0.626275,0.556264,0.244303,0.547913,0.115288,0
0.300948,0.82257,0.450534,0.963916,0.152676,0.705733,2
0.328508,0.301616,0.893755,0.767574,0.860879,0.233962,2
0.803124,0.663416,0.69117,0.990179,0.767572,0.307975,0
0.327961,0.980037,0.296565,0.730558,0.698384,0.879076,2
