a.0,a.1,a.2,b.0,b.1,b.2,y
0.483363,0.952772,0.23268,0.286367,0.012812,0.791846,2
0.18341,0.363798,0.317783,0.665189,0.341121,0.942732,1
0.124221,0.624833,0.166114,0.22066,0.331628,0.245265,1
0.876978,0.255681,0.145826,0.449983,0.57826,0.630238,1
0.882337,0.041173,0.883437,0.676639,0.708725,0.266846,0
0.105289,0.480568,0.441379,0.843438,0.473041,0.379221,2
0.722235,0.357542,0.272569,0.464512,0.333195,0.632091,1
0.283817,0.52664,0.100048,0.277366,0.122819,0.13239,2
0.246949,0.47836,0.961702,0.879023,0.766533,0.389637,2
0.604287,0.567923,0.166323,0.751889,0.142826,0.223475,0
0.415361,0.028692,0.766346,0.751936,0.227166,0.520598,1
0.855706,0.276773,0.702963,0.176125,0.916772,0.547838,2
0.021217,0.024221,0.019825,0.632203,0.940533,0.44131,0
0.067541,0.38929,0.305838,0.097617,0.083331,0.068522,2
0.508764,0.56869,0.88526,0.48052,0.085368,0.883903,1
0.994879,0.674643,0.329901,0.499852,0.091104,0.743907,2
0.29887,0.649698,0.203447,0.688622,0.465521,0.802271,1
0.549027,0.250102,0.250719,0.808298,0.394338,0.443244,2
0.811807,0.249934,0.633386,0.82771,0.656974,0.228782,0
0.334769,0.046162,0.371513,0.116965,0.149808,0.892292,1
0.294211,0.279114,0.779892,0.342302,0.560604,0.654792,2
0.323844,0.357536,0.151292,0.641788,0.989288,0.976207,2
0.805525,0.917746,0.182935,0.41026,0.426472,0.020052,2
0.906561,0.320485,0.116004,0.720707,0.088243,0.826397,0
0.627686,0.522642,0.389164,0.778749,0.312773,0.262171,2
0.303222,0.207706,0.499863,0.65441,0.044722,0.964688,2
0.780681,0.751269,0.786261,0.155615,0.073536,0.020215,2
0.159112,0.110352,0.709835,0.876382,0.596264,0.25325,1
0.48262,0.94662,0.852774,0.085028,0.428712,0.096782,1
0.061467,0.951159,0.169581,0.110662,0.582596,0.052317,1
0.138867,0.825771,0.329966,0.397349,0.572953,0.845553,2
0.911312,0.510996,0.602092,0.385678,0.524864,0.321882,1
0.683812,0.355424,0.741291,0.603492,0.72198,0.481478,1
0.836674,0.199211,0.271686,0.845368,0.739223,0.548141,0
0.93833,0.024283,0.72245,0.486308,0.373561,0.397873,2
0.721344,0.869457,0.787334,0.050206,0.897922,0.456129,1
0.493261,0.869757,0.719393,0.163591,0.262537,0.897892,1
0.28939,0.863733,0.817929,0.780277,0.988892,0.379837,0
0.452378,0.008517,0.106005,0.541866,0.234875,0.148574,0
0.597757,0.027629,0.78399,0.339642,0.575227,0.380956,2
0.678014,0.742774,0.79938,0.332087,0.035126,0.898871,2
0.079334,0.267009,0.131257,0.911793,0.295038,0.800299,0
0.537751,0.216615,0.218719,0.868611,0.368737,0.232337,0
0.597368,0.18458,0.867071,0.832894,0.123435,0.513006,1
0.271305,0.734721,0.217569,0.681947,0.439391,0.51101,1
0.983424,0.390123,0.867405,0.808379,0.775406,0.792241,0
0.722847,0.571411,0.16237,0.115503,0.116358,0.253074,0
0.875198,0.268112,0.945783,0.33879,0.229189,0.558036,0
0.903923,0.822754,0.509073,0.406623,0.923554,0.574299,1
0.293557,0.062913,0.695349,0.315277,0.051852,0.584372,2
0.353721,0.400456,0.308129,0.989581,0.618269,0.385856,2
0.423029,0.703234,0.981519,0.426484,0.745202,0.088619,2
0.039787,0.844201,0.767598,0.997339,0.814178,0.11994,1
0.292828,0.621839,0.07219,0.089549,0.295092,0.840369,1
0.303051,0.256854,0.937003,0.778725,0.468297,0.03653,1
0.601116,0.050624,0.067511,0.874005,0.928685,0.635449,2
0.488537,0.04899,0.479081,0.739373,0.90221,0.053479,1
0.164889,0.612961,0.599671,0.274263,0.25988,0.755113,1
0.573417,0.246396,0.317997,0.706346,0.42168,0.423086,0
0.314974,0.411943,0.511987,0.514734,0.730942,0.603785,0
0.966808,0.549563,0.507,0.260819,0.511236,0.132645,2
0.137132,0.052886,0.577816,0.775398,0.321879,0.97392,2
0.878038,0.339717,0.13066,0.586172,0.715491,0.32036,0
0.54033,0.259248,0.657255,0.771517,0.383602,0.179686,0
0.230067,0.810464,0.284209,0.71771,0.717884,0.535346,1
0.401314,0.36457,0.855332,0.828028,0.192699,0.226183,1
0.408854,0.937098,0.086866,0.227142,0.15011,0.810239,0
0.923624,0.511658,0.833648,0.887135,0.881186,0.349804,1
0.185764,0.039523,0.833179,0.11956,0.975585,0.489937,0
0.268529,0.519625,0.746861,0.891352,0.113699,0.26113,0
0.961146,0.556048,0.48291,0.647686,0.104379,0.757009,0
0.298228,0.891713,0.768881,0.604848,0.042244,0.412352,2
0.255916,0.123449,0.154314,0.708797,0.040874,0.143645,2
0.302003,0.152079,0.34038,0.89466,0.003822,0.001387,2
0.282201,0.239216,0.187553,0.921389,0.722364,0.422772,0
0.188669,0.448187,0.251778,0.719513,0.613517,0.494041,2
0.146663,0.284526,0.073142,0.109241,0.374422,0.613918,0
0.623452,0.044513,0.445651,0.069499,0.706149,0.278168,0
0.535276,0.93342,0.15713,0.379434,0.349045,0.716692,2
0.984186,0.451989,0.653396,0.355964,0.182675,0.292743,2
0.252532,0.738368,0.03924,0.508085,0.914356,0.450447,1
0.136803,0.853844,0.260058,0.329413,0.156189,0.83529,1
0.626679,0.222855,0.947172,0.533629,0.439704,0.258029,2
0.968024,0.302053,0.863724,0.085531,0.767115,0.605887,2
0.238347,0.275437,0.300733,0.527641,0.545013,0.395791,2
0.094466,0.994554,0.196551,0.46977,0.299123,0.746697,0
0.582893,0.657889,0.300102,0.859559,0.915764,0.715017,1
0.856672,0.14332,0.456758,0.332948,0.080754,0.014257,2
0.84501,0.143363,0.440706,0.433054,0.204178,0.104988,0
0.01091,0.902176,0.974368,0.859427,0.285299,0.22936,0
0.267208,0.389201,0.048042,0.697435,0.673242,0.232188,1
0.551647,0.579913,0.602496,0.005258,0.469626,0.791496,2
0.847802,0.203465,0.14246,0.821215,0.29316,0.233306,0
0.481896,0.306803,0.014838,0.965364,0.352828,0.131088,0
0.10072,0.243994,0.846015,0.916371,0.997254,0.103961,2
0.492092,0.69147,0.253244,0.596297,0.260775,0.504518,2
0.324746,0.708019,0.407416,0.08577,0.559489,0.855328,2
0.678204,0.629681,0.371572,0.711202,0.505873,0.379609,1
0.482354,0.482532,0.269871,0.65477,0.804507,0.66683,0
0.567828,0.990571,0.477596,0.584623,0.351688,0.120654,1
0.09294,0.169807,0.102708,0.232525,0.024469,0.540561,0
0.128474,0.480853,0.045485,0.509677,0.864001,0.328268,2
0.757268,0.128198,0.276175,0.328754,0.461061,0.713407,2
0.328107,0.104365,0.559617,0.870675,0.477426,0.909284,2
0.807679,0.418842,0.299408,0.032706,0.881005,0.917879,2
0.15606,0.487504,0.653429,0.075643,0.441532,0.073371,1
0.786757,0.984063,0.080271,0.172831,0.221637,0.070968,1
0.208111,0.896705,0.376228,0.993566,0.667383,0.197298,2
0.804628,0.411173,0.021528,0.541516,0.698819,0.496636,1
0.941735,0.71822,0.181572,0.203021,0.071906,0.242546,1
0.606325,0.560382,0.291995,0.517175,0.779239,0.951342,2
0.661343,0.445538,0.181147,0.816381,0.740748,0.65624,1
0.857563,0.749332,0.933489,0.358362,0.118326,0.10043,1
0.443335,0.546313,0.36715,0.3174,0.781521,0.590303,1
0.097201,0.549342,0.041504,0.903358,0.328687,0.055187,2
0.145662,0.88062,0.428742,0.635219,0.260636,0.208988,0
0.723225,0.494339,0.408167,0.585373,0.484487,0.833173,0
0.093621,0.551862,0.672773,0.703368,0.354999,0.683826,0
0.077541,0.112479,0.372379,0.755753,0.640095,0.288348,1
0.777718,0.4203,0.30162,0.595798,0.605434,0.124465,1
0.2258,0.21884,0.3617,0.920045,0.91616,0.938408,2
0.501703,0.952081,0.922823,0.720665,0.067992,0.003132,1
0.336168,0.313917,0.591331,0.506951,0.190184,0.315129,2
0.076574,0.276194,0.108584,0.506098,0.238719,0.293036,1
0.251574,0.494428,0.133478,0.463089,0.227099,0.087275,1
0.765501,0.052708,0.233928,0.641204,0.12144,0.752139,0
0.341252,0.189802,0.551279,0.733133,0.289925,0.924614,2
0.347677,0.366384,0.114744,0.482228,0.867996,0.522271,0
0.321917,0.218311,0.104089,0.428727,0.39214,0.54291,1
0.822767,0.479702,0.965155,0.464137,0.015812,0.626283,0
0.958894,0.02204,0.01157,0.878536,0.824177,0.636117,1
0.55986,0.167087,0.908747,0.444719,0.252102,0.695584,0
0.573767,0.423824,0.448104,0.592572,0.532235,0.591752,2
0.25734,0.530776,0.381327,0.448027,0.280394,0.801875,2
0.146399,0.079941,0.503151,0.966019,0.476932,0.175907,2
0.631335,0.037529,0.218952,0.105031,0.79246,0.421132,0
0.060534,0.28262,0.869332,0.784886,0.107128,0.479354,2
0.503463,0.736594,0.436589,0.939723,0.638652,0.220442,0
0.998301,0.476378,0.699647,0.847061,0.918961,0.628289,0
0.346047,0.966586,0.114323,0.064977,0.155423,0.658763,2
0.000707,0.78602,0.082849,0.961726,0.988721,0.027368,1
0.662543,0.690185,0.706414,0.517599,0.736848,0.378046,1
0.996335,0.057483,0.073005,0.602821,0.955246,0.873935,0
0.228257,0.627611,0.951616,0.093523,0.089121,0.184025,1
0.611569,0.204222,0.869871,0.307301,0.736364,0.547901,2
0.067027,0.149131,0.548728,0.518492,0.507495,0.859196,2
0.875094,0.428507,0.573282,0.06112,0.171263,0.109813,1
0.346045,0.31391,0.325549,0.289656,0.259629,0.55831,2
0.998965,0.376467,0.502215,0.052083,0.096174,0.838102,1
0.984926,0.242177,0.430673,0.493575,0.811033,0.352927,0
0.41127,0.274841,0.536219,0.810693,0.362442,0.05227,0
0.592881,0.897079,0.659801,0.992672,0.61358,0.399245,2
0.028737,0.843571,0.897079,0.426976,0.987301,0.77872,1
0.609874,0.771546,0.757408,0.56565,0.528949,0.955905,2
0.21147,0.267901,0.712947,0.902989,0.61156,0.06899,0
0.123521,0.034868,0.513387,0.955699,0.597105,0.410707,2
0.946478,0.312272,0.731418,0.829923,0.384063,0.770184,2
0.048338,0.150947,0.121297,0.244079,0.208232,0.417211,2
0.984984,0.165209,0.768128,0.951404,0.274781,0.980732,0
0.067768,0.183772,0.302133,0.232099,0.935971,0.240254,0
0.62455,0.185607,0.333536,0.763634,0.242262,0.547198,1
0.478773,0.853376,0.741955,0.574658,0.942299,0.336894,1
0.863424,0.380581,0.333292,0.569981,0.282556,0.288791,0
0.965869,0.534994,0.717743,0.853459,0.275946,0.435975,2
0.937024,0.35134,0.613497,0.529654,0.29686,0.256705,0
0.811258,0.963063,0.512286,0.836565,0.431036,0.12176,0
0.952054,0.69659,0.938609,0.801381,0.9708,0.340417,1
0.89969,0.783001,0.509292,0.505238,0.068461,0.050014,0
0.359966,0.18033,0.044295,0.288628,0.253776,0.100859,0
0.001881,0.635884,0.008906,0.444435,0.833309,0.524508,1
0.848908,0.719118,0.245566,0.505776,0.424808,0.212737,2
0.140842,0.82723,0.645118,0.675146,0.015693,0.155501,0
0.579079,0.766742,0.58035,0.655495,0.1684,0.524319,1
0.528672,0.637075,0.882974,0.143162,0.049276,0.732094,2
0.086122,0.610127,0.934893,0.094754,0.400024,0.745851,0
0.587143,0.676594,0.485583,0.868099,0.838226,0.517428,0
0.585154,0.659443,0.732526,0.636826,0.136971,0.120383,0
0.978116,0.763302,0.441174,0.466991,0.539328,0.856084,2
0.209481,0.521451,0.16355,0.80169,0.962565,0.864954,1
0.65839,0.928089,0.434078,0.227333,0.816039,0.394731,1
0.77668,0.398369,0.95568,0.530019,0.980175,0.354095,1
0.980034,0.468789,0.40428,0.215974,0.377915,0.350969,2
0.033518,0.839072,0.311301,0.593058,0.00936,0.239016,1
0.86832,0.591839,0.019965,0.984169,0.753915,0.180055,0
0.46809,0.828532,0.490655,0.758649,0.063697,0.555589,0
0.37131,0.582049,0.793109,0.875892,0.877229,0.706201,0
0.200852,0.289708,0.606953,0.090234,0.052308,0.436537,2
0.818402,0.371806,0.947452,0.460997,0.141047,0.654904,1
0.915528,0.244192,0.080049,0.732648,0.003054,0.287243,0
0.022835,0.191798,0.006191,0.045731,0.339385,0.259935,1
0.269787,0.692373,0.543875,0.025492,0.768396,0.144986,1
0.40907,0.280122,0.877678,0.688895,0.245791,0.51559,0
0.030012,0.581788,0.963886,0.393345,0.155843,0.180505,1
0.532853,0.515226,0.29609,0.651937,0.385996,0.770913,0
0.063108,0.501664,0.432035,0.769834,0.197644,0.03646,2
0.184946,0.975731,0.807336,0.521869,0.707298,0.112716,1
0.426155,0.115757,0.933871,0.432521,0.158104,0.421162,0
0.634316,0.048603,0.155687,0.290461,0.733999,0.860943,2
0.619334,0.264945,0.707352,0.1475,0.806767,0.607164,1
0.509489,0.768314,0.576357,0.958925,0.068291,0.592043,0
0.558546,0.035758,0.745068,0.97183,0.715165,0.366854,0
0.177391,0.582127,0.982701,0.36088,0.59378,0.08958,1
0.50109,0.322441,0.768844,0.964611,0.31916,0.271864,0
0.322354,0.585043,0.060137,0.099704,0.225787,0.858766,1
0.014708,0.412833,0.72201,0.775174,0.403242,0.186906,0
0.716725,0.099587,0.706225,0.737253,0.048405,0.627104,0
0.056664,0.441172,0.600263,0.744192,0.687292,0.318012,1
0.686362,0.508657,0.216094,0.684187,0.372391,0.988331,1
0.125863,0.20128,0.094824,0.002755,0.624559,0.598524,2
0.925755,0.708863,0.217167,0.175569,0.426211,0.844274,2
0.106602,0.124266,0.022537,0.928706,0.997444,0.829803,1
0.678497,0.98819,0.986919,0.863737,0.552638,0.973436,0
0.869926,0.096044,0.841434,0.817004,0.578362,0.411754,0
0.595756,0.015805,0.328565,0.959633,0.568038,0.675472,2
0.459599,0.437762,0.841388,0.855218,0.380048,0.246072,0
0.117363,0.177427,0.317841,0.060017,0.762283,0.075893,0
0.704945,0.333566,0.747422,0.587509,0.882091,0.062279,2
0.749911,0.526506,0.33612,0.583517,0.636075,0.256515,2
0.832623,0.988458,0.79743,0.011538,0.280447,0.42908,2
0.488721,0.789357,0.142992,0.586036,0.016635,0.028455,0
0.656691,0.837189,0.955296,0.428982,0.504124,0.640471,0
0.882186,0.636356,0.243538,0.926727,0.693061,0.758826,0
0.687435,0.603188,0.8398,0.629012,0.752756,0.293293,1
0.404377,0.335914,0.677732,0.141861,0.065673,0.725294,1
0.075584,0.205243,0.057345,0.064282,0.109685,0.771041,1
0.414344,0.745219,0.173552,0.56167,0.295573,0.619663,2
0.859857,0.859254,0.658003,0.161944,0.681526,0.630469,1
0.269735,0.593199,0.591598,0.080464,0.178122,0.418638,2
0.83779,0.30217,0.999568,0.548299,0.162945,0.673903,2
0.314563,0.183214,0.102814,0.407927,0.961495,0.571727,1
0.62291,0.516027,0.757082,0.677653,0.465847,0.433774,1
0.607546,0.57042,0.538719,0.07959,0.208941,0.460705,2
0.80613,0.326097,0.932114,0.184278,0.720634,0.515446,2
0.393992,0.10529,0.564302,0.102495,0.480438,0.580532,1
0.161746,0.602952,0.185807,0.89252,0.880442,0.494963,1
0.453933,0.018318,0.183977,0.052023,0.758685,0.217571,0
0.537367,0.316924,0.682966,0.91404,0.098898,0.481049,0
0.957898,0.081936,0.722431,0.287251,0.359577,0.169676,1
0.723067,0.159382,0.410224,0.714026,0.729532,0.780112,0
0.163955,0.182665,0.167903,0.245582,0.256592,0.514087,2
0.951356,0.784048,0.333946,0.606492,0.810319,0.742033,1
0.666589,0.256859,0.613056,0.693237,0.783439,0.817885,2
0.830936,0.989314,0.265694,0.531055,0.858031,0.756115,2
0.013204,0.376532,0.32429,0.661347,0.367964,0.611144,0
0.957889,0.182281,0.303464,0.305317,0.568819,0.269625,0
0.597988,0.142298,0.805342,0.902569,0.667618,0.595245,2
0.95419,0.752153,0.465559,0.584571,0.772559,0.408998,1
0.854846,0.53935,0.449717,0.618588,0.995259,0.337117,2
0.581385,0.883069,0.880674,0.357222,0.497429,0.656943,2
0.10846,0.629766,0.446035,0.278811,0.699097,0.7709,2
0.733537,0.072658,0.079221,0.832129,0.875421,0.636323,1
0.59159,0.945279,0.622516,0.497168,0.120283,0.447699,1
0.089351,0.613634,0.201279,0.81415,0.839472,0.711921,1
0.312784,0.442858,0.831382,0.272075,0.802773,0.461087,2
0.329903,0.585232,0.212542,0.625039,0.138961,0.66481,1
0.496035,0.581971,0.580804,0.254372,0.290455,0.329036,0
0.476671,0.063048,0.036284,0.642613,0.988369,0.928052,1
0.11297,0.274657,0.320017,0.348378,0.056058,0.755519,0
0.547369,0.496397,0.619919,0.279514,0.125297,0.887513,2
0.873666,0.320031,0.724206,0.98048,0.501042,0.13727,0
0.179434,0.988136,0.142549,0.631575,0.425178,0.733522,1
0.457713,0.620749,0.304507,0.155106,0.867955,0.132293,1
0.947627,0.509771,0.665329,0.539321,0.265081,0.37443,2
0.7158,0.942992,0.995605,0.302729,0.494728,0.969122,2
0.229149,0.317047,0.433365,0.738345,0.485068,0.570802,2
0.64918,0.175883,0.665252,0.250559,0.165314,0.353584,2
0.65895,0.247024,0.084145,0.619131,0.001139,0.889126,2
0.808536,0.745058,0.291252,0.54284,0.382255,0.788813,1
0.548024,0.054171,0.396725,0.257459,0.176904,0.473558,1
0.427556,0.183108,0.595374,0.725156,0.880466,0.604685,1
0.73223,0.831026,0.671304,0.514319,0.558576,0.519523,0
0.127232,0.271676,0.915238,0.638236,0.057362,0.23145,2
0.526339,0.203845,0.812137,0.994867,0.06593,0.772616,0
0.889203,0.891023,0.17087,0.801673,0.280028,0.775792,2
0.690596,0.96981,0.752898,0.197973,0.851577,0.098973,1
0.105488,0.788449,0.041511,0.938572,0.420565,0.320292,2
0.772824,0.159487,0.582013,0.167908,0.089473,0.659984,2
0.324893,0.073196,0.006805,0.652244,0.793286,0.841823,1
0.95186,0.110342,0.76972,0.733078,0.316403,0.880167,2
0.715686,0.741304,0.331704,0.225215,0.44122,0.550284,0
0.109526,0.109414,0.608472,0.379295,0.140108,0.959869,0
0.809244,0.186029,0.374639,0.271843,0.314577,0.62236,2
0.837048,0.461584,0.967699,0.457957,0.053884,0.118158,2
0.296253,0.419963,0.69552,0.892252,0.672233,0.059308,2
0.567967,0.244257,0.834144,0.291689,0.567014,0.414362,1
0.535337,0.540973,0.207466,0.683755,0.922013,0.584279,2
0.118077,0.645346,0.593083,0.773616,0.167511,0.60685,2
0.505349,0.802121,0.549722,0.930317,0.42818,0.130007,0
0.183128,0.287901,0.038363,0.54102,0.987714,0.247506,1
0.426588,0.567698,0.665762,0.77907,0.577443,0.148332,2
0.793454,0.196681,0.02008,0.741824,0.308409,0.47828,0
0.269461,0.608497,0.751681,0.138354,0.885263,0.429564,1
0.115483,0.19153,0.434008,0.781479,0.645352,0.895423,2
0.947087,0.773683,0.651975,0.659353,0.57505,0.547525,0
0.358802,0.264598,0.40712,0.832518,0.28616,0.006994,1
0.113816,0.387927,0.675095,0.18445,0.157499,0.622116,1
0.091459,0.650727,0.471765,0.071692,0.872714,0.740604,1
0.259579,0.129766,0.462954,0.554161,0.754871,0.170629,2
0.047735,0.976277,0.308938,0.790309,0.70164,0.636615,0
0.506794,0.663419,0.669983,0.432635,0.890882,0.963294,2
0.232588,0.773053,0.549505,0.528381,0.131117,0.408953,0
0.710798,0.86739,0.759017,0.497665,0.358245,0.174888,1
0.62076,0.072307,0.543642,0.868263,0.720039,0.066801,0
0.41544,0.568821,0.823014,0.75309,0.695152,0.45904,0
0.76931,0.245942,0.73196,0.163543,0.789674,0.18539,0
0.83452,0.011377,0.170046,0.237303,0.474516,0.727259,2
0.926565,0.502242,0.49087,0.102384,0.506431,0.999817,0
0.16558,0.81152,0.75552,0.459815,0.278712,0.063026,0
0.112763,0.220591,0.155824,0.914357,0.123221,0.442392,0
0.689864,0.905742,0.768892,0.801598,0.46726,0.939936,2
0.203865,0.188218,0.275745,0.997214,0.940917,0.786572,1
0.071676,0.940155,0.633991,0.701387,0.02115,0.04627,2
0.329558,0.9679,0.144753,0.137975,0.056988,0.684294,0
0.324861,0.609412,0.902097,0.483312,0.289709,0.971361,2
0.297711,0.572223,0.178758,0.012875,0.294005,0.004324,1
0.202309,0.108154,0.549287,0.002804,0.505977,0.321713,1
0.875353,0.30871,0.137929,0.109974,0.271886,0.421692,1
0.817294,0.850293,0.502315,0.964709,0.287788,0.123575,0
0.378235,0.075684,0.267421,0.116784,0.285574,0.916531,1
0.896309,0.066682,0.584265,0.116252,0.116865,0.061049,2
0.472956,0.500717,0.12673,0.592169,0.36075,0.603343,1
0.049283,0.861403,0.389254,0.096319,0.251427,0.263486,2
0.418248,0.980235,0.114431,0.317572,0.28741,0.012657,0
0.749024,0.957994,0.010385,0.692846,0.585272,0.261921,1
0.443479,0.145189,0.511205,0.5751,0.383563,0.795947,2
0.830344,0.135211,0.092569,0.165171,0.17561,0.446519,2
0.597879,0.84619,0.066761,0.128609,0.652868,0.622631,0
0.121537,0.75507,0.938618,0.213843,0.888582,0.558239,0
0.468043,0.250512,0.40113,0.927275,0.85025,0.584343,0
0.151084,0.548664,0.998134,0.793593,0.088391,0.543304,2
0.705363,0.543324,0.569578,0.107862,0.165849,0.670514,2
0.789595,0.558529,0.574529,0.923543,0.863919,0.829437,1
0.762561,0.171311,0.744225,0.98665,0.691897,0.283453,0
0.660496,0.080845,0.584265,0.971162,0.019133,0.025851,0
0.070117,0.235163,0.564237,0.156393,0.558843,0.268591,0
0.845653,0.979067,0.232067,0.579241,0.596067,0.357625,0
0.263555,0.106468,0.816924,0.742403,0.375918,0.45168,2
0.650604,0.729504,0.249451,0.868599,0.830575,0.698564,1
0.43597,0.736266,0.189831,0.325651,0.504292,0.084449,1
0.885718,0.105014,0.513552,0.499225,0.315275,0.761082,1
0.172972,0.507166,0.978037,0.95455,0.813184,0.833871,2
0.44468,0.302161,0.652247,0.860825,0.620646,0.509625,2
0.837926,0.884285,0.689751,0.272776,0.737592,0.859853,2
0.92214,0.36264,0.567156,0.138997,0.76234,0.006837,0
0.911487,0.101911,0.010921,0.503262,0.109499,0.57587,0
0.322356,0.739676,0.385658,0.906857,0.900012,0.713521,0
0.133877,0.858468,0.734882,0.890912,0.727953,0.636778,1
0.599837,0.565201,0.641078,0.814126,0.250136,0.357836,0
0.85395,0.645448,0.85891,0.813829,0.806894,0.768661,0
0.774936,0.373696,0.728692,0.235888,0.681071,0.053048,1
0.536719,0.027795,0.058898,0.317484,0.022187,0.116538,0
0.844346,0.479408,0.481083,0.746256,0.861734,0.980872,1
0.797405,0.25565,0.961135,0.710736,0.180136,0.886595,2
0.639852,0.116884,0.795151,0.799799,0.940078,0.038158,0
0.682148,0.620444,0.949606,0.173296,0.114927,0.258588,1
0.063311,0.011762,0.216842,0.12777,0.388371,0.396758,2
0.287472,0.926984,0.876698,0.764945,0.348748,0.479753,0
0.200972,0.512886,0.220714,0.991656,0.543418,0.919581,2
0.191897,0.167156,0.776593,0.727058,0.258791,0.233031,2
0.185361,0.192224,0.121092,0.208105,0.225357,0.62716,2
0.81764,0.386997,0.392525,0.995726,0.590917,0.223167,0
0.788055,0.838856,0.905637,0.061255,0.225353,0.004861,0
0.229024,0.54761,0.058707,0.777774,0.480861,0.200768,1
0.917382,0.148467,0.863111,0.824751,0.646332,0.407952,2
0.632821,0.970753,0.51857,0.8048,0.340057,0.420205,2
0.706675,0.881216,0.807345,0.24598,0.187719,0.807571,1
0.20863,0.838076,0.361907,0.737173,0.281926,0.681838,2
0.399539,0.245021,0.83656,0.776656,0.705876,0.075598,0
0.820275,0.995913,0.242456,0.778327,0.880156,0.876761,1
0.023194,0.095425,0.482691,0.816583,0.601149,0.146825,0
0.617984,0.103361,0.350457,0.890583,0.128435,0.709653,0
0.37002,0.748738,0.805241,0.345467,0.003467,0.934293,2
0.658402,0.542559,0.653576,0.859602,0.033196,0.524627,0
0.726878,0.804563,0.782331,0.154961,0.349638,0.83594,2
0.272504,0.017825,0.19506,0.694061,0.061103,0.176017,0
0.319394,0.153648,0.90511,0.312867,0.471351,0.007347,0
0.79543,0.032432,0.434253,0.826444,0.345083,0.742176,0
0.302691,0.023563,0.529729,0.584083,0.874062,0.46474,0
0.472305,0.637334,0.681778,0.986473,0.384369,0.262649,1
0.341705,0.087439,0.078925,0.765991,0.156281,0.252236,0
0.552241,0.458475,0.327232,0.207614,0.996883,0.806376,2
0.262193,0.557587,0.741105,0.910106,0.049731,0.747056,2
0.741778,0.228428,0.595722,0.163635,0.303828,0.821056,2
0.915109,0.1602,0.565171,0.362987,0.552175,0.011707,0
0.84316,0.758634,0.63337,0.271692,0.845514,0.90641,2
0.192142,0.188005,0.877584,0.334329,0.757225,0.954912,2
0.054683,0.219685,0.053583,0.194956,0.089978,0.522802,1
0.670517,0.160685,0.532411,0.892216,0.963242,0.688865,0
0.817189,0.699664,0.716759,0.252313,0.460711,0.736438,2
0.550646,0.209938,0.497386,0.261914,0.671139,0.433388,0
0.677338,0.296482,0.274044,0.993386,0.34083,0.768673,0
0.896412,0.139789,0.443473,0.276016,0.21441,0.378761,0
0.435069,0.514994,0.919101,0.498639,0.872509,0.431482,1
0.93506,0.586398,0.251001,0.556638,0.99784,0.206416,1
0.473611,0.021357,0.649781,0.612576,0.275494,0.364046,1
0.787678,0.33648,0.637017,0.94346,0.069432,0.611288,0
0.307217,0.753859,0.230355,0.246938,0.513902,0.359969,1
0.209712,0.027974,0.448939,0.840645,0.193813,0.92089,0
0.042539,0.261205,0.712055,0.816099,0.300654,0.9818,2
0.025661,0.800519,0.138699,0.558021,0.869895,0.25345,0
0.001558,0.924164,0.860983,0.519224,0.391284,0.43586,2
0.124563,0.448524,0.06072,0.943207,0.328845,0.854347,0
0.182996,0.179181,0.527615,0.990959,0.730996,0.345282,0
0.967214,0.497377,0.847025,0.637776,0.805392,0.905027,0
0.827392,0.159984,0.177247,0.083009,0.576779,0.963788,2
0.937495,0.915961,0.861345,0.334443,0.269542,0.709924,2
0.957592,0.867703,0.814343,0.683054,0.843156,0.389163,1
0.292274,0.739983,0.327998,0.892522,0.061181,0.093854,0
0.852321,0.590469,0.14241,0.307786,0.989198,0.538978,0
0.247235,0.55204,0.186129,0.165892,0.981157,0.486677,0
0.956546,0.910856,0.040957,0.830305,0.18754,0.217424,0
0.646949,0.789171,0.060241,0.462844,0.891044,0.651675,1
0.235298,0.631803,0.792519,0.288525,0.259571,0.511671,2
0.601237,0.119672,0.177724,0.867623,0.676063,0.982799,0
0.463233,0.891895,0.922659,0.995861,0.378361,0.558081,1
0.720792,0.756971,0.357251,0.458343,0.538903,0.246154,0
0.636321,0.472284,0.617445,0.940599,0.412198,0.697048,2
0.720807,0.687633,0.227515,0.408197,0.410877,0.457225,2
0.908996,0.858426,0.980659,0.231473,0.907001,0.31731,1
0.981449,0.597602,0.95862,0.050605,0.959327,0.82514,2
0.525969,0.529325,0.847641,0.113408,0.144813,0.134514,2
0.130977,0.259644,0.568354,0.207655,0.213757,0.382791,2
0.854879,0.179816,0.498635,0.545078,0.381721,0.612145,2
0.006501,0.731654,0.345441,0.902384,0.323748,0.043475,0
0.389054,0.88109,0.600695,0.903786,0.959654,0.802468,1
0.136693,0.635223,0.239317,0.944262,0.191096,0.350525,2
0.660511,0.550084,0.078657,0.431074,0.133724,0.351159,0
0.24414,0.504504,0.017188,0.620072,0.01437,0.234632,1
0.82598,0.905272,0.101663,0.905338,0.89408,0.64888,0
0.270033,0.438603,0.510375,0.726222,0.692685,0.97914,1
0.076865,0.046556,0.249432,0.94811,0.364965,0.1864,1
0.277028,0.451604,0.025052,0.782498,0.038532,0.134715,0
0.764702,0.022148,0.10251,0.51792,0.511392,0.867132,1
0.871139,0.517616,0.9784,0.185546,0.530258,0.241978,1
0.108026,0.152234,0.964404,0.110503,0.943872,0.320388,0
0.909227,0.352994,0.89243,0.529221,0.011548,0.670443,0
