a.0,a.1,a.2,b.0,b.1,b.2,y
0.015204,0.063741,0.348511,0.136033,0.090026,0.900438,2
0.132665,0.04104,0.886474,0.9464,0.615785,0.905146,2
0.736121,0.243958,0.763416,0.213531,0.384432,0.85984,2
0.302765,0.240175,0.417656,0.340883,0.343021,0.116902,1
0.596207,0.666968,0.241408,0.305982,0.471567,0.965657,1
0.085225,0.18017,0.702249,0.399512,0.328881,0.540382,2
0.929038,0.299937,0.69457,0.659151,0.538323,0.196657,0
0.721045,0.907019,0.468718,0.212583,0.537144,0.211728,1
0.134466,0.537111,0.931484,0.477268,0.323023,0.36498,2
0.451002,0.376685,0.130011,0.097697,0.301512,0.514488,0
0.875808,0.518469,0.334814,0.993013,0.086318,0.422444,0
0.954507,0.375342,0.696871,0.891505,0.126426,0.252114,0
0.44907,0.54484,0.867003,0.354185,0.126499,0.480644,2
0.627294,0.130602,0.703044,0.630715,0.287597,0.384711,0
0.535003,0.912215,0.861329,0.55216,0.694154,0.451271,1
0.949618,0.2338,0.907628,0.367061,0.811866,0.327297,2
0.59826,0.627202,0.599631,0.552458,0.653576,0.346726,0
0.731982,0.406593,0.473375,0.619672,0.716195,0.350161,0
0.641619,0.304784,0.298673,0.290626,0.812847,0.132834,0
0.500781,0.043862,0.374567,0.0814,0.937255,0.557424,0
0.479414,0.00802,0.269464,0.700826,0.372452,0.154873,0
0.016913,0.910769,0.182585,0.192871,0.2779,0.09731,2
0.930872,0.249224,0.47984,0.220645,0.953902,0.161965,1
0.898222,0.291465,0.834466,0.267796,0.911317,0.463427,2
0.527817,0.696411,0.654305,0.750057,0.136825,0.577576,2
0.448693,0.938305,0.864712,0.726643,0.606942,0.482267,0
0.005272,0.848399,0.02178,0.01918,0.519238,0.336993,1
0.265471,0.245001,0.300699,0.019233,0.598042,0.898923,1
0.249038,0.632973,0.44541,0.951083,0.984882,0.182447,1
0.702675,0.045614,0.66968,0.903761,0.664463,0.287658,0
0.957884,0.991731,0.725121,0.657866,0.696357,0.074463,1
0.640259,0.178505,0.330295,0.333341,0.032613,0.550774,2
0.314923,0.942678,0.472281,0.353075,0.222393,0.273413,1
0.130971,0.242395,0.056447,0.771166,0.174847,0.543541,0
0.483134,0.240717,0.305132,0.287557,0.60914,0.559454,0
0.932147,0.685688,0.939272,0.594521,0.618448,0.525145,2
0.616838,0.054309,0.420211,0.544214,0.658812,0.603063,0
0.887824,0.97013,0.392636,0.972679,0.625624,0.696229,0
0.128967,0.472694,0.285064,0.347659,0.146758,0.736665,2
0.734704,0.647895,0.769027,0.139075,0.023375,0.536696,2
0.985359,0.063534,0.29056,0.958776,0.942058,0.031074,0
0.836714,0.801935,0.03446,0.288233,0.745427,0.761597,1
0.526742,0.315819,0.602499,0.672726,0.348382,0.447169,1
0.493255,0.902088,0.609494,0.098446,0.53109,0.191841,1
0.250251,0.747349,0.492993,0.445262,0.783216,0.231161,1
0.312426,0.722547,0.238888,0.739486,0.823847,0.210199,1
0.435146,0.23163,0.196056,0.636865,0.561776,0.111601,1
0.552864,0.865818,0.701057,0.226256,0.741775,0.112321,2
0.025983,0.454074,0.845526,0.676056,0.744083,0.558741,1
0.716717,0.431371,0.583218,0.649743,0.395251,0.426765,0
0.123124,0.116879,0.720809,0.422161,0.84339,0.817478,1
0.951859,0.166245,0.86017,0.510377,0.896503,0.082575,1
0.516669,0.996186,0.884778,0.376502,0.505636,0.243012,2
0.47436,0.861646,0.818918,0.627589,0.951741,0.104125,1
0.236127,0.880754,0.463125,0.964118,0.227942,0.454914,1
0.725696,0.716005,0.048099,0.622575,0.08122,0.03133,0
0.215273,0.043014,0.080009,0.85479,0.512605,0.616051,2
0.368962,0.989528,0.546564,0.640963,0.132579,0.72184,1
0.409728,0.088604,0.920691,0.726262,0.253743,0.156125,0
0.341159,0.004369,0.926773,0.876742,0.30997,0.684402,2
0.086971,0.454776,0.648997,0.714333,0.378952,0.742197,2
0.842844,0.97272,0.222376,0.577033,0.559399,0.669758,1
0.85997,0.514936,0.695223,0.829802,0.761762,0.511775,0
0.246992,0.531907,0.124363,0.683464,0.962216,0.563043,1
0.822006,0.762192,0.314719,0.159065,0.20723,0.751992,0
0.22544,0.058142,0.552578,0.861861,0.600866,0.966117,2
0.181695,0.167742,0.350957,0.66233,0.236089,0.098094,0
0.27395,0.84539,0.68974,0.634296,0.494234,0.012363,1
0.97797,0.975751,0.68135,0.44717,0.247581,0.309044,0
0.74701,0.829224,0.727024,0.948797,0.682748,0.6514,1
0.360478,0.512753,0.7674,0.015602,0.354134,0.078376,2
0.823883,0.367617,0.659609,0.773458,0.923488,0.784735,0
0.477422,0.036139,0.256206,0.634499,0.092432,0.980282,2
0.790365,0.512408,0.405736,0.697058,0.663509,0.628982,2
0.750051,0.982369,0.309887,0.712731,0.61414,0.975086,2
0.639825,0.565639,0.801895,0.206587,0.924293,0.188032,0
0.98685,0.575799,0.028036,0.221459,0.927866,0.98256,1
0.80549,0.70402,0.377363,0.651058,0.113648,0.710409,0
0.3814,0.419065,0.467723,0.080076,0.757761,0.379482,2
0.57027,0.020718,0.228057,0.052097,0.588487,0.343865,2
0.006635,0.070811,0.799522,0.415051,0.897345,0.958641,2
0.141422,0.173226,0.114677,0.725592,0.318086,0.051296,0
0.270311,0.713764,0.054018,0.768877,0.162722,0.336662,1
0.26835,0.842561,0.734774,0.27188,0.949343,0.927982,1
0.291138,0.171691,0.682206,0.654244,0.173081,0.237431,0
0.498826,0.301033,0.242306,0.222312,0.021153,0.93307,2
0.454469,0.513886,0.239189,0.563558,0.735149,0.689789,2
0.753415,0.779229,0.171359,0.392067,0.752976,0.799338,1
0.400413,0.242984,0.262872,0.226094,0.21527,0.367974,1
0.400903,0.831431,0.822461,0.899179,0.896245,0.149655,1
0.442145,0.94069,0.02427,0.585941,0.389884,0.745337,1
0.33176,0.264159,0.572344,0.486611,0.695853,0.206373,0
0.451174,0.173375,0.008978,0.007923,0.49853,0.695301,1
0.129104,0.095424,0.025877,0.674241,0.475874,0.439678,1
0.291403,0.396981,0.225109,0.648821,0.247541,0.070972,0
0.282738,0.883348,0.943144,0.17946,0.115784,0.592615,2
0.08404,0.695313,0.214955,0.162442,0.656615,0.584687,1
0.683972,0.023715,0.778775,0.801472,0.806594,0.76619,0
0.085344,0.184058,0.668661,0.505057,0.008711,0.082195,0
0.097924,0.304194,0.343932,0.673567,0.716742,0.849654,2
0.76129,0.003036,0.8408,0.388802,0.395833,0.763532,2
0.366653,0.244078,0.160428,0.484563,0.782313,0.682089,1
0.421742,0.801995,0.033052,0.538802,0.534416,0.385392,1
0.31479,0.840983,0.011063,0.090238,0.92309,0.093549,1
0.617824,0.218792,0.97374,0.921825,0.088659,0.693411,0
0.156396,0.83758,0.120391,0.261798,0.914779,0.240604,1
0.198535,0.532913,0.178244,0.278344,0.441337,0.164461,1
0.386568,0.960228,0.052473,0.615088,0.656602,0.185322,1
0.812308,0.268517,0.671594,0.667373,0.6577,0.1195,0
0.343642,0.917006,0.491321,0.0005,0.833123,0.299909,1
0.275319,0.726749,0.572132,0.31718,0.823473,0.903555,1
0.167679,0.589349,0.384182,0.480541,0.576089,0.928332,2
0.232866,0.634328,0.856819,0.73391,0.35826,0.596435,2
0.098973,0.963906,0.459961,0.458011,0.744714,0.457551,1
0.83402,0.284833,0.306396,0.490256,0.699192,0.010245,0
0.767499,0.827335,0.075112,0.064556,0.62011,0.18369,1
0.781118,0.706664,0.829298,0.542185,0.893715,0.514066,2
0.247165,0.656894,0.836357,0.300634,0.952515,0.69707,1
0.175735,0.109509,0.380907,0.684972,0.845775,0.767572,0
0.244602,0.865473,0.341838,0.916741,0.85356,0.290835,1
0.250383,0.918219,0.702211,0.195068,0.555676,0.80615,1
0.539816,0.920718,0.64773,0.098718,0.668308,0.450757,1
0.757666,0.289058,0.142407,0.527611,0.850029,0.047869,2
0.910885,0.634641,0.444952,0.060162,0.996875,0.520992,2
0.326973,0.418077,0.857675,0.806269,0.766588,0.778015,2
0.860944,0.322545,0.696085,0.187312,0.108525,0.219851,2
0.895242,0.164168,0.202991,0.058808,0.855278,0.103449,2
0.462812,0.624756,0.586765,0.274446,0.255763,0.841638,0
0.20242,0.789621,0.380413,0.422176,0.872322,0.558172,0
0.234811,0.076416,0.065818,0.51625,0.478784,0.536532,0
0.254934,0.923875,0.539161,0.862649,0.50412,0.488517,1
0.357842,0.390367,0.989267,0.068823,0.248587,0.867668,2
0.525239,0.858732,0.303284,0.31451,0.104468,0.229459,1
0.447109,0.653403,0.167595,0.826471,0.253225,0.700483,0
0.467178,0.614487,0.329392,0.688509,0.550774,0.439461,0
0.868798,0.692011,0.371345,0.58118,0.788373,0.747754,0
0.020626,0.81089,0.152182,0.577046,0.026895,0.306544,1
0.160957,0.03872,0.829393,0.500456,0.204401,0.197637,0
0.720156,0.034492,0.667769,0.997163,0.67918,0.032213,0
0.872007,0.09394,0.041338,0.221513,0.414018,0.334456,0
0.372557,0.493525,0.536946,0.246872,0.380017,0.236213,1
0.994808,0.166646,0.788604,0.235319,0.467841,0.200742,0
0.217987,0.18171,0.359805,0.787425,0.788114,0.914047,1
0.717543,0.916606,0.75576,0.054638,0.869187,0.891516,0
0.223873,0.873906,0.546958,0.349823,0.280145,0.417389,1
0.552815,0.031998,0.403242,0.113275,0.855141,0.668605,0
0.13725,0.976107,0.974684,0.61548,0.889465,0.582266,1
0.614981,0.09593,0.65861,0.403416,0.123666,0.350022,0
0.576948,0.283913,0.368092,0.937283,0.32552,0.656626,0
0.734441,0.917354,0.160201,0.981659,0.916775,0.54461,1
0.745341,0.216329,0.914974,0.497145,0.321601,0.688364,2
0.670187,0.503076,0.128966,0.752962,0.676986,0.716535,0
0.07415,0.542855,0.927587,0.42113,0.492743,0.413904,2
0.273649,0.289469,0.631417,0.661115,0.522952,0.801476,1
0.743798,0.530586,0.60714,0.97873,0.543313,0.510315,1
0.185652,0.478837,0.040769,0.614756,0.987663,0.852159,0
0.273349,0.747187,0.839857,0.939313,0.75647,0.582413,2
0.866072,0.596235,0.024496,0.782237,0.694641,0.238245,1
0.807755,0.015764,0.820346,0.570021,0.985029,0.543878,0
0.787655,0.669597,0.573691,0.702812,0.656829,0.635174,0
0.650356,0.002515,0.002161,0.621029,0.81956,0.597622,0
0.960243,0.361813,0.3116,0.769628,0.157269,0.431091,0
0.055296,0.207903,0.127462,0.056068,0.883329,0.736541,1
0.452597,0.323874,0.268595,0.272854,0.579696,0.744536,0
0.177371,0.230785,0.178205,0.15828,0.549645,0.272831,1
0.455215,0.368176,0.680173,0.882972,0.66802,0.145136,2
0.039601,0.522943,0.242138,0.920964,0.236095,0.043747,0
0.261806,0.142552,0.423619,0.895151,0.713914,0.713153,2
0.806233,0.313237,0.251339,0.29215,0.059049,0.492346,0
0.641167,0.198013,0.722829,0.289164,0.48211,0.700233,2
0.037955,0.441463,0.904242,0.477261,0.92051,0.175025,1
0.166688,0.987407,0.822097,0.533562,0.488267,0.57915,1
0.428991,0.439072,0.273285,0.673388,0.55609,0.367864,0
0.826786,0.620486,0.132397,0.708737,0.632054,0.550965,0
0.376797,0.776201,0.618852,0.332223,0.250348,0.897935,1
0.195153,0.377688,0.114656,0.979257,0.275746,0.710282,0
0.955796,0.468377,0.305515,0.498239,0.182591,0.396739,0
0.111818,0.89965,0.135796,0.330415,0.322349,0.882282,1
0.917258,0.633281,0.868446,0.962067,0.29382,0.264297,0
0.845234,0.204433,0.670184,0.049512,0.707303,0.809171,0
0.914026,0.919396,0.614497,0.05172,0.770898,0.671291,0
0.43996,0.761326,0.136733,0.682703,0.254993,0.833087,2
0.461922,0.49544,0.558284,0.634282,0.978846,0.440737,1
0.293445,0.282029,0.26512,0.710987,0.225781,0.71676,0
0.28966,0.609632,0.231018,0.5662,0.302866,0.791103,1
0.587134,0.32779,0.172505,0.476847,0.605189,0.604141,1
0.255012,0.420536,0.434803,0.426158,0.07619,0.459174,0
0.530711,0.580887,0.475087,0.365817,0.309314,0.270317,0
0.786558,0.002686,0.773511,0.434174,0.779891,0.468573,2
0.104704,0.298678,0.801121,0.372657,0.040066,0.073214,2
0.810376,0.237127,0.656801,0.917107,0.333082,0.86841,0
0.092089,0.698625,0.248735,0.018271,0.083144,0.989073,2
0.741563,0.669151,0.066706,0.061423,0.143681,0.421922,0
0.367878,0.753337,0.900981,0.476087,0.474891,0.835527,1
0.51801,0.353548,0.851077,0.618834,0.648122,0.045418,2
0.428025,0.70276,0.971917,0.621467,0.62367,0.733081,2
0.987397,0.376129,0.051419,0.772379,0.239812,0.672491,0
0.709252,0.159132,0.670277,0.747503,0.38894,0.951027,2
0.089087,0.084069,0.026816,0.751296,0.771525,0.323592,1
0.792072,0.13714,0.310847,0.216746,0.866787,0.871187,1
0.827946,0.227708,0.029694,0.56668,0.489851,0.127857,0
0.824086,0.491758,0.740749,0.968783,0.451568,0.745979,0
0.884592,0.018038,0.57074,0.725896,0.388352,0.869973,0
0.127737,0.798761,0.74011,0.573446,0.093051,0.315167,1
0.916991,0.747502,0.130084,0.527607,0.686777,0.668184,0
0.447539,0.896988,0.293781,0.883217,0.092038,0.491021,1
0.643204,0.282058,0.428934,0.575654,0.004042,0.317465,0
0.038435,0.532492,0.803353,0.318778,0.218224,0.690824,1
0.505536,0.445195,0.771047,0.034523,0.326973,0.99358,2
0.556073,0.274922,0.870977,0.877227,0.1811,0.392386,0
0.21149,0.237451,0.731455,0.165744,0.79772,0.892657,2
0.773692,0.635253,0.643592,0.339007,0.404625,0.380667,1
0.226578,0.381004,0.072886,0.072229,0.127852,0.253981,1
0.60101,0.487112,0.666623,0.435147,0.162137,0.245883,1
0.940989,0.658424,0.645493,0.363742,0.711905,0.816713,0
0.621988,0.388938,0.489885,0.050068,0.602831,0.002426,2
0.463534,0.023331,0.913848,0.361301,0.907684,0.543232,2
0.029301,0.845111,0.581844,0.140722,0.22357,0.040052,1
0.921885,0.659498,0.103346,0.979995,0.127927,0.531763,0
0.957607,0.564121,0.595109,0.169803,0.808648,0.706457,0
0.612231,0.138056,0.247966,0.61795,0.005846,0.049925,0
0.380137,0.090852,0.592854,0.261568,0.343487,0.151531,2
0.81196,0.701042,0.062264,0.183579,0.407766,0.967486,1
0.636913,0.256158,0.569716,0.143879,0.647137,0.948954,2
0.292267,0.45559,0.148513,0.285984,0.951247,0.469746,0
0.48497,0.624464,0.643618,0.675521,0.230598,0.421985,2
0.982192,0.786031,0.715963,0.050865,0.872909,0.645611,1
0.465363,0.810348,0.50251,0.991678,0.623937,0.113617,0
0.982887,0.381546,0.993649,0.006309,0.992254,0.931833,0
0.11867,0.564292,0.19993,0.194065,0.667497,0.340987,0
0.563628,0.961646,0.497548,0.84376,0.468029,0.796439,1
0.338455,0.051856,0.095233,0.0383,0.331703,0.955936,1
0.066983,0.842652,0.960764,0.061113,0.932325,0.958682,2
0.733695,0.368153,0.089131,0.041719,0.516973,0.138761,2
0.849959,0.128099,0.077956,0.024251,0.37994,0.524493,0
0.510439,0.578874,0.881465,0.262129,0.714927,0.328993,2
0.150836,0.19124,0.836546,0.402741,0.423553,0.255781,2
0.025911,0.197779,0.82089,0.144704,0.324376,0.226629,2
0.587423,0.418589,0.861702,0.929697,0.686053,0.00323,0
0.572744,0.861158,0.464158,0.148022,0.263206,0.897728,1
0.812124,0.022375,0.066223,0.657897,0.514984,0.392327,0
0.76627,0.643266,0.227813,0.265782,0.858369,0.534333,0
0.446862,0.978398,0.758546,0.737239,0.945445,0.111085,1
0.740146,0.608496,0.888567,0.311955,0.824467,0.245802,0
0.046495,0.893151,0.328419,0.165144,0.181368,0.725977,2
0.192932,0.147564,0.150358,0.685009,0.979007,0.320264,1
0.825996,0.907864,0.751043,0.163461,0.334166,0.057662,1
0.589419,0.618719,0.247761,0.08855,0.646587,0.018136,1
0.420737,0.093124,0.607677,0.255336,0.568644,0.615138,2
0.272657,0.321826,0.250274,0.916601,0.112399,0.165207,1
0.630626,0.675443,0.207549,0.696652,0.361214,0.31654,0
0.550717,0.214561,0.283488,0.635057,0.987763,0.637758,0
0.656741,0.910674,0.92684,0.890737,0.629022,0.032168,2
0.420561,0.592091,0.733101,0.623846,0.269691,0.073722,2
0.97642,0.495698,0.541657,0.035025,0.982181,0.052708,2
0.515462,0.508201,0.691994,0.075391,0.517952,0.273698,1
0.673471,0.925002,0.157956,0.501957,0.314105,0.445536,0
0.39093,0.65253,0.343316,0.185158,0.234922,0.585876,0
0.804515,0.055583,0.811212,0.940148,0.099753,0.636935,2
0.41602,0.961415,0.822511,0.159111,0.92546,0.969974,2
0.891095,0.598988,0.682325,0.223336,0.170682,0.345753,1
0.22097,0.998708,0.724341,0.370053,0.591119,0.956476,2
0.507545,0.711649,0.058053,0.566847,0.842122,0.985437,1
0.175158,0.139372,0.057803,0.928837,0.042002,0.512681,0
0.386145,0.982312,0.145923,0.714057,0.97182,0.896031,2
0.412645,0.879627,0.152299,0.631944,0.996505,0.93739,1
0.339465,0.134338,0.1562,0.910568,0.326147,0.217562,0
0.198101,0.090831,0.814109,0.753068,0.717083,0.397897,2
0.34412,0.86811,0.035722,0.951597,0.93639,0.179269,1
0.832617,0.35858,0.712367,0.558842,0.404212,0.874642,2
0.553231,0.47603,0.842226,0.028473,0.939822,0.462227,1
0.536126,0.102565,0.506313,0.163895,0.01055,0.92917,2
0.72441,0.40892,0.144286,0.031984,0.087302,0.9935,1
0.388882,0.619445,0.144412,0.256218,0.271546,0.812412,0
0.98637,0.243206,0.804696,0.97085,0.527766,0.784535,0
0.015501,0.627426,0.251111,0.452752,0.391578,0.166457,1
0.548124,0.931142,0.517774,0.396489,0.231946,0.320352,0
0.213357,0.751533,0.770855,0.955733,0.253842,0.756527,1
0.244859,0.266936,0.131257,0.817121,0.651574,0.764729,1
0.528541,0.567638,0.302908,0.296837,0.24936,0.16443,0
0.159172,0.640697,0.611006,0.247421,0.305131,0.64036,2
0.366676,0.543111,0.922166,0.112399,0.426878,0.010983,0
0.559745,0.099309,0.403711,0.961961,0.313914,0.694408,0
0.396557,0.078871,0.768441,0.221169,0.899493,0.024772,2
0.594784,0.037874,0.337609,0.049597,0.315683,0.758332,2
0.610891,0.396813,0.989927,0.05026,0.112071,0.235417,2
0.003168,0.091445,0.59827,0.936351,0.440859,0.377456,2
0.976735,0.913232,0.191379,0.622277,0.219742,0.427029,0
0.84331,0.459681,0.364841,0.494094,0.032832,0.11704,0
0.598287,0.219247,0.399984,0.048012,0.136357,0.99392,2
0.923222,0.099277,0.12198,0.39179,0.354695,0.608216,0
0.380313,0.922145,0.588947,0.36443,0.669231,0.507799,0
0.926682,0.669063,0.298048,0.955953,0.99125,0.997798,1
0.256015,0.140178,0.994098,0.140356,0.057545,0.579395,2
0.44404,0.631184,0.628613,0.32035,0.619125,0.883612,0
0.717366,0.781739,0.691851,0.908829,0.554364,0.692851,0
0.725912,0.571799,0.990531,0.114732,0.005319,0.757966,2
0.613656,0.182881,0.326045,0.571695,0.804904,0.865138,0
0.190934,0.41336,0.506018,0.275613,0.962821,0.320514,1
0.073696,0.053887,0.877822,0.782303,0.765383,0.765737,2
0.55828,0.012249,0.928641,0.506833,0.321816,0.151044,0
0.153458,0.824247,0.665496,0.539866,0.701248,0.207723,1
0.354684,0.132288,0.878019,0.683769,0.482377,0.683328,2
0.454018,0.420987,0.141842,0.916886,0.992099,0.787566,1
0.794967,0.366393,0.636812,0.728889,0.523697,0.452291,0
0.708419,0.408035,0.896704,0.845737,0.256375,0.145901,2
0.741896,0.990775,0.193499,0.757777,0.333758,0.132064,0
0.680758,0.115267,0.127196,0.24868,0.807138,0.828343,0
0.96878,0.966648,0.063197,0.746362,0.1821,0.241181,0
0.268446,0.676171,0.873732,0.776274,0.019311,0.6497,2
0.086112,0.744251,0.298764,0.424129,0.973856,0.433143,1
0.864383,0.073777,0.178846,0.715783,0.524871,0.601407,0
0.314684,0.584736,0.754765,0.196093,0.050694,0.191132,2
0.268624,0.776496,0.891457,0.005248,0.920269,0.781814,2
0.814788,0.363861,0.028419,0.778815,0.129096,0.944953,1
0.120183,0.088362,0.770336,0.619165,0.691958,0.880998,2
0.978719,0.374958,0.185834,0.321988,0.664899,0.528524,1
0.451509,0.415247,0.09609,0.421311,0.726104,0.727478,0
0.839669,0.790697,0.988467,0.249426,0.875904,0.896942,1
0.5342,0.196969,0.085969,0.660399,0.244997,0.784549,2
0.271303,0.030578,0.754068,0.611481,0.384474,0.760526,2
0.166591,0.053034,0.78961,0.846559,0.600586,0.419663,2
0.093686,0.433491,0.104826,0.507749,0.321273,0.808886,0
0.02085,0.06717,0.229948,0.703288,0.342149,0.91169,1
0.763842,0.01821,0.519391,0.02006,0.957647,0.730177,0
0.265929,0.52178,0.112762,0.971444,0.945062,0.385386,0
0.960823,0.30326,0.477726,0.873783,0.581281,0.027887,0
0.032121,0.655384,0.401261,0.727462,0.587636,0.727778,2
0.77595,0.430586,0.950657,0.224374,0.203741,0.549217,0
0.21839,0.121987,0.826793,0.247222,0.049691,0.102959,0
0.217136,0.265763,0.07581,0.867024,0.608861,0.49694,1
0.071292,0.878222,0.995148,0.740682,0.451419,0.263364,2
0.160589,0.42393,0.253365,0.995053,0.586489,0.417855,1
0.225496,0.798519,0.444228,0.262501,0.677527,0.043875,1
0.969931,0.403445,0.967298,0.610503,0.864716,0.852839,2
0.150189,0.818128,0.691432,0.424907,0.50687,0.304186,2
0.990589,0.773012,0.972796,0.008027,0.539115,0.82393,2
0.97429,0.304348,0.631034,0.857761,0.188351,0.73984,0
0.792046,0.537864,0.721473,0.876915,0.266348,0.465733,0
0.547436,0.958663,0.730036,0.750588,0.767365,0.755593,2
0.414991,0.315243,0.860814,0.508735,0.24725,0.743556,2
0.775759,0.406599,0.25781,0.481927,0.531021,0.216667,0
0.367466,0.630322,0.724746,0.183683,0.069339,0.52166,2
0.767997,0.839515,0.050604,0.588336,0.738258,0.92786,0
0.310505,0.528926,0.31786,0.560043,0.171927,0.29677,2
0.846313,0.919073,0.143123,0.387345,0.079127,0.804424,0
0.79824,0.323423,0.272672,0.020591,0.906967,0.365399,0
0.863018,0.848803,0.592015,0.945508,0.95024,0.255677,0
0.055601,0.832757,0.920641,0.638271,0.360918,0.008048,2
0.578089,0.818648,0.34804,0.839355,0.85164,0.635511,1
0.651568,0.363914,0.211478,0.489817,0.57891,0.696947,1
0.083124,0.837147,0.742292,0.228568,0.528593,0.480302,1
0.747434,0.272536,0.719859,0.439369,0.594319,0.875099,2
0.382952,0.157577,0.402357,0.353144,0.230551,0.296226,1
0.750489,0.862092,0.745948,0.034795,0.837968,0.112882,2
0.064751,0.419348,0.075684,0.060508,0.467492,0.401187,1
0.589989,0.547506,0.231985,0.811419,0.291673,0.57882,1
4.2e-05,0.825947,0.943493,0.253079,0.435043,0.010078,2
0.812461,0.465939,0.069143,0.827554,0.125864,0.211518,1
0.316195,0.545253,0.43033,0.393343,0.958499,0.418502,1
0.89992,0.138017,0.798511,0.932481,0.642029,0.652218,0
0.910749,0.707182,0.857489,0.545391,0.401201,0.361412,1
0.932874,0.17438,0.728408,0.71276,0.364553,0.087761,0
0.143272,0.022325,0.731739,0.652039,0.877147,0.391965,2
0.550026,0.588634,0.939802,0.623567,0.091894,0.156249,2
0.243671,0.079159,0.238186,0.303227,0.300988,0.587133,0
0.946729,0.863677,0.397771,0.357401,0.445047,0.240651,2
0.319335,0.712983,0.473309,0.171011,0.978348,0.290544,1
0.0166,0.055191,0.007292,0.07365,0.322047,0.728392,1
0.160963,0.817113,0.257822,0.02966,0.271201,0.801694,1
0.698396,0.839223,0.576508,0.317373,0.161062,0.454077,0
0.277228,0.536157,0.209301,0.515124,0.755459,0.297384,0
0.517365,0.638441,0.109108,0.139448,0.880009,0.627952,1
0.431442,0.589861,0.071919,0.275606,0.323608,0.388021,1
0.601954,0.569661,0.215788,0.772594,0.448813,0.461449,0
0.747832,0.475416,0.389532,0.779961,0.057334,0.402659,0
0.009456,0.996571,0.742399,0.726007,0.018017,0.440139,2
0.019845,0.274369,0.800951,0.935616,0.140497,0.090879,0
0.033671,0.793648,0.711997,0.656449,0.393676,0.632819,2
0.268568,0.728301,0.495415,0.828063,0.785022,0.510174,1
0.878015,0.145723,0.314923,0.203534,0.584025,0.552022,0
0.43351,0.055678,0.651868,0.606452,0.757597,0.840668,2
0.341653,0.225017,0.604271,0.787677,0.169487,0.188982,2
0.770213,0.731439,0.234631,0.085273,0.678315,0.839698,1
0.190538,0.923696,0.964754,0.430693,0.197253,0.685783,2
0.43127,0.79033,0.977082,0.939361,0.754068,0.783248,1
0.497467,0.990186,0.917055,0.671548,0.169156,0.163244,1
0.393928,0.470974,0.437982,0.423804,0.049606,0.129844,1
0.637828,0.725769,0.653147,0.658489,0.591188,0.024484,0
0.644144,0.523082,0.24198,0.97898,0.726299,0.712654,0
0.944462,0.254963,0.253342,0.85506,0.49664,0.629106,1
0.894468,0.422468,0.498774,0.397361,0.873198,0.213101,2
0.276522,0.609871,0.085835,0.004937,0.790918,0.992292,2
0.025261,0.559748,0.674424,0.342197,0.337132,0.056213,1
0.744882,0.568367,0.072622,0.944705,0.707685,0.874205,1
0.495942,0.781161,0.174501,0.350459,0.088921,0.917433,1
0.533239,0.647586,0.03103,0.703618,0.995053,0.533601,1
0.181559,0.778622,0.861879,0.839959,0.496648,0.072847,2
0.94857,0.301441,0.83199,0.621299,0.844676,0.53207,0
0.400513,0.709728,0.275724,0.462761,0.735821,0.479308,1
0.065357,0.254736,0.390495,0.116893,0.879594,0.06389,2
0.487937,0.3284,0.13714,0.312235,0.650125,0.077184,0
0.182349,0.718145,0.81932,0.319614,0.040304,0.87009,2
0.709345,0.76819,0.798929,0.200243,0.734707,0.449309,0
0.005233,0.236451,0.398384,0.592251,0.892545,0.309943,2
0.300033,0.06392,0.710255,0.384608,0.466306,0.146637,2
0.972154,0.422346,0.403822,0.867546,0.151993,0.364003,0
0.256037,0.542022,0.643687,0.358095,0.590004,0.739608,2
0.437472,0.151161,0.364118,0.31224,0.604555,0.463083,2
0.263745,0.08421,0.419745,0.686127,0.740964,0.981356,2
0.345176,0.612645,0.277875,0.633619,0.539479,0.76399,1
0.263489,0.908926,0.378783,0.296736,0.907505,0.52887,1
0.051831,0.979377,0.162888,0.050292,0.235988,0.880792,1
0.604919,0.40445,0.684499,0.060231,0.699716,0.126311,2
0.447952,0.428382,0.81637,0.983744,0.258648,0.511796,2
0.75561,0.474714,0.63839,0.602828,0.048539,0.607636,0
0.661591,0.246367,0.213198,0.589639,0.551868,0.488379,0
0.077691,0.439293,0.002867,0.081275,0.684565,0.463547,1
0.325742,0.026592,0.58973,0.398945,0.372619,0.046902,2
0.78056,0.689935,0.169973,0.533692,0.400011,0.321357,1
0.762976,0.559644,0.148436,0.14174,0.433964,0.848741,0
0.186365,0.521423,0.935629,0.507598,0.592024,0.640218,1
0.882766,0.368825,0.101614,0.687996,0.9667,0.183852,1
0.371979,0.640104,0.486023,0.20092,0.00232,0.152345,2
0.399531,0.424581,0.024679,0.325859,0.048136,0.798114,2
0.848818,0.935814,0.411181,0.391628,0.425928,0.191476,1
0.58813,0.44782,0.897227,0.25267,0.970694,0.129626,1
0.611172,0.636115,0.671837,0.852706,0.948698,0.450032,1
0.128324,0.799219,0.065709,0.46138,0.838496,0.739845,0
0.997968,0.936775,0.351883,0.125876,0.729708,0.407041,0
0.729164,0.841501,0.046302,0.093599,0.774082,0.510652,1
0.870535,0.256076,0.764245,0.565408,0.694384,0.404488,0
0.838469,0.273934,0.545084,0.306037,0.470244,0.616215,2
0.458319,0.947602,0.281904,0.91309,0.36652,0.370293,1
0.304131,0.783473,0.459632,0.840805,0.16667,0.286023,2
0.793839,0.165615,0.254373,0.124776,0.531219,0.815919,2
