a.0,a.1,a.2,b.0,b.1,b.2,y
0.488932,0.977265,0.402972,0.343424,0.46281,0.450132,0
0.839302,0.897445,0.762389,0.852783,0.91867,0.421497,1
0.392796,0.047246,0.819234,0.456747,0.320609,0.310815,2
0.977208,0.094299,0.21229,0.392485,0.131987,0.49335,0
0.357094,0.305469,0.395294,0.156974,0.518319,0.244692,0
0.840588,0.528773,0.347228,0.748605,0.289898,0.313348,0
0.526498,0.769281,0.961977,0.899861,0.914257,0.512766,2
0.168865,0.007838,0.203217,0.204893,0.669306,0.520394,0
0.84041,0.746767,0.714797,0.088955,0.839542,0.439656,1
0.176154,0.777919,0.170663,0.611821,0.528499,0.334286,0
0.41251,0.577291,0.529435,0.182854,0.906352,0.227237,0
0.355837,0.59451,0.976182,0.148954,0.954422,0.02968,1
0.950686,0.830579,0.332294,0.54536,0.011381,0.962993,0
0.684164,0.851126,0.378546,0.550643,0.393515,0.62064,0
0.404702,0.994477,0.680773,0.369004,0.88144,0.096519,1
0.531458,0.744398,0.344816,0.865513,0.640804,0.398401,1
0.607573,0.49992,0.70753,0.088509,0.474635,0.3523,1
0.169249,0.382835,0.869897,0.889717,0.031754,0.404333,2
0.326491,0.828022,0.942754,0.097054,0.964778,0.749046,1
0.621955,0.921315,0.902696,0.311989,0.288165,0.540814,0
0.515502,0.728531,0.528572,0.292081,0.172284,0.666342,0
0.77986,0.757768,0.45584,0.199092,0.126302,0.144852,0
0.549822,0.249771,0.371597,0.553578,0.380125,0.016797,0
0.300524,0.519457,0.783938,0.712755,0.134491,0.824786,1
0.38592,0.746185,0.628082,0.306272,0.840712,0.529238,1
0.723645,0.049234,0.555611,0.527618,0.969508,0.909298,0
0.654656,0.394654,0.072739,0.96412,0.20258,0.605117,0
0.552699,0.718253,0.914893,0.52956,0.138337,0.792101,1
0.486656,0.655609,0.059979,0.995934,0.216458,0.936298,1
0.65463,0.723414,0.544166,0.654396,0.694284,0.168367,1
0.759377,0.927772,0.286934,0.527523,0.500626,0.69838,1
0.287237,0.664232,0.371168,0.238466,0.526939,0.583889,1
0.480728,0.8626,0.273658,0.876234,0.799193,0.224276,1
0.849417,0.399323,0.904199,0.811518,0.621762,0.988102,2
0.472711,0.105138,0.754591,0.46856,0.332296,0.417138,2
0.877206,0.95205,0.895156,0.351599,0.97579,0.257346,2
0.454428,0.008921,0.631863,0.34315,0.9128,0.839373,2
0.703488,0.422557,0.045059,0.591999,0.580721,0.288293,0
0.799565,0.65572,0.422007,0.650772,0.774079,0.084302,0
0.139836,0.301111,0.107741,0.519446,0.339585,0.389101,0
0.433446,0.811947,0.857746,0.571717,0.435595,0.133934,1
0.176477,0.350937,0.888323,0.695545,0.648411,0.694653,2
0.406012,0.428789,0.028284,0.680037,0.821114,0.2759,1
0.237536,0.309066,0.599754,0.417891,0.912712,0.449678,2
0.61705,0.872678,0.979071,0.091002,0.536243,0.181622,1
0.854707,0.472556,0.902191,0.287014,0.876595,0.439554,2
0.702907,0.601169,0.675583,0.345252,0.558045,0.982914,1
0.836448,0.107719,0.797286,0.444175,0.107749,0.902415,2
0.467309,0.277982,0.297325,0.235147,0.685155,0.387674,0
0.147967,0.863894,0.457671,0.052752,0.653285,0.68956,1
0.844913,0.70689,0.7512,0.246616,0.593632,0.095858,1
0.518247,0.826178,0.030764,0.274023,0.335126,0.155423,0
0.783123,0.514985,0.97567,0.760529,0.986331,0.390037,2
0.235795,0.747337,0.743561,0.937819,0.2555,0.389744,1
0.596767,0.53055,0.667814,0.565748,0.133649,0.37127,2
0.637923,0.944036,0.089482,0.026563,0.577101,0.084328,1
0.009773,0.249108,0.335249,0.79523,0.382337,0.254964,2
0.431275,0.050857,0.563544,0.613179,0.647627,0.638121,2
0.560795,0.467943,0.397967,0.846394,0.499062,0.230785,1
0.360453,0.591621,0.746805,0.84472,0.236992,0.284064,2
0.550233,0.174085,0.279901,0.360459,0.943204,0.750883,1
0.245521,0.621314,0.405346,0.018576,0.934087,0.987126,1
0.130776,0.844942,0.790129,0.981917,0.952734,0.69935,1
0.673164,0.859607,0.148619,0.22812,0.777505,0.946209,1
0.962647,0.947319,0.311193,0.183477,0.031612,0.285022,0
0.618898,0.668361,0.995062,0.023912,0.57058,0.069782,1
0.612133,0.609552,0.350914,0.627264,0.509604,0.789174,0
0.28458,0.992441,0.884616,0.043917,0.220971,0.795058,2
0.185639,0.107413,0.25533,0.853002,0.252552,0.835016,0
0.049729,0.132817,0.728183,0.97134,0.799729,0.252491,1
0.52418,0.42778,0.692133,0.818361,0.639238,0.547976,2
0.48781,0.41609,0.706895,0.604883,0.16569,0.506696,2
0.273069,0.629633,0.21493,0.803998,0.651777,0.04594,1
0.726811,0.44751,0.135455,0.05578,0.122793,0.150906,1
0.642618,0.017836,0.361783,0.985997,0.051981,0.79744,2
0.960872,0.042393,0.1787,0.366371,0.416713,0.072122,1
0.454954,0.708043,0.472064,0.231601,0.615993,0.791839,0
0.296339,0.138098,0.304843,0.174348,0.674561,0.930821,2
0.608844,0.701878,0.045901,0.829805,0.198668,0.799527,0
0.695074,0.588037,0.174572,0.846436,0.603414,0.043458,1
0.588422,0.758526,0.402474,0.80022,0.676261,0.407534,0
0.675366,0.82155,0.81989,0.143703,0.80185,0.780666,2
0.347202,0.654554,0.033105,0.171295,0.528617,0.243418,1
0.45409,0.355057,0.047013,0.93189,0.319135,0.17549,0
0.791932,0.543301,0.155615,0.1995,0.306873,0.293465,0
0.852015,0.881823,0.852432,0.804466,0.580159,0.320656,1
0.967672,0.8688,0.061449,0.712724,0.167982,0.533782,0
0.203239,0.017658,0.092991,0.665638,0.835823,0.454246,0
0.589883,0.300866,0.577255,0.707498,0.806219,0.01646,0
0.638173,0.54271,0.771592,0.887397,0.493534,0.05368,0
0.177688,0.54487,0.635638,0.75034,0.321451,0.334744,2
0.399566,0.958604,0.277755,0.620744,0.354157,0.181009,1
0.778423,0.539751,0.020704,0.104981,0.180776,0.582224,0
0.541481,0.737859,0.780015,0.275964,0.25728,0.628962,2
0.194772,0.36038,0.955264,0.219248,0.008177,0.303987,1
0.0225,0.898319,0.922597,0.039762,0.759937,0.108348,1
0.511779,0.714631,0.136111,0.735601,0.610745,0.529099,1
0.505002,0.965424,0.393519,0.393456,0.91504,0.937558,1
0.014035,0.580434,0.253038,0.737637,0.223226,0.251999,1
0.737004,0.24851,0.01295,0.835816,0.457463,0.652184,0
0.51755,0.145939,0.048602,0.367465,0.708611,0.490549,0
0.366299,0.074908,0.1882,0.351378,0.661753,0.765602,2
0.876602,0.416344,0.077888,0.189456,0.927233,0.293409,1
0.467288,0.792395,0.046265,0.888235,0.187198,0.268422,0
0.950094,0.393602,0.318901,0.899642,0.736106,0.286053,1
0.934446,0.167711,0.810451,0.156882,0.444096,0.031276,0
0.990641,0.321587,0.090635,0.586672,0.316306,0.171722,0
0.894605,0.101284,0.297541,0.231903,0.369134,0.322819,0
0.966684,0.68632,0.911028,0.243617,0.799077,0.78352,1
0.365874,0.244442,0.362909,0.641416,0.012302,0.797698,0
0.720271,0.621947,0.788933,0.597341,0.286584,0.006709,0
0.473072,0.471684,0.760234,0.529604,0.99994,0.877851,2
0.918095,0.538403,0.58298,0.454898,0.933288,0.687419,0
0.271168,0.614731,0.1911,0.042988,0.002631,0.535948,1
0.234089,0.410031,0.415317,0.407161,0.427079,0.871887,1
0.703074,0.399637,0.490448,0.69228,0.340747,0.851802,0
0.708117,0.800379,0.942167,0.462517,0.067675,0.174466,0
0.959303,0.264577,0.763644,0.503367,0.861254,0.020218,0
0.226091,0.568545,0.804705,0.055569,0.318094,0.473972,0
0.046407,0.975542,0.689897,0.435904,0.716376,0.307554,1
0.369802,0.978699,0.352819,0.204898,0.240182,0.15096,1
0.109589,0.668229,0.25897,0.741211,0.217909,0.856912,1
0.028441,0.786265,0.469312,0.259458,0.739174,0.619626,1
0.41715,0.329892,0.218237,0.626791,0.795475,0.185496,0
0.366512,0.583513,0.295584,0.978138,0.103576,0.934329,1
0.468672,0.442002,0.968699,0.593085,0.983872,0.296622,2
0.599613,0.186084,0.453967,0.525996,0.091047,0.165278,2
0.99035,0.220952,0.058811,0.329423,0.627262,0.571111,0
0.38502,0.880316,0.559703,0.637298,0.806234,0.688904,1
0.42415,0.830181,0.711514,0.135829,0.539945,0.025241,1
0.91696,0.220334,0.487852,0.699235,0.108544,0.924247,2
0.734137,0.78028,0.140632,0.126537,0.688568,0.915,2
0.908222,0.450572,0.645258,0.246472,0.41792,0.094046,0
0.266902,0.241308,0.958886,0.562955,0.636915,0.010231,0
0.345172,0.745383,0.997994,0.802636,0.101613,0.345225,2
0.403585,0.914829,0.795235,0.923104,0.809783,0.911321,1
0.938755,0.513036,0.758385,0.446322,0.309741,0.875333,0
0.677945,0.301363,0.269422,0.2435,0.871451,0.753268,0
0.663456,0.76778,0.240014,0.598084,0.698454,0.16226,1
0.736639,0.27799,0.054406,0.10672,0.902132,0.243885,1
0.473966,0.913722,0.271867,0.31519,0.799342,0.696132,1
0.013489,0.385965,0.815451,0.096736,0.847282,0.99697,2
0.456868,0.04383,0.527011,0.944244,0.802554,0.671211,2
0.92761,0.31687,0.642084,0.030966,0.535003,0.251433,2
0.309322,0.007464,0.773558,0.788118,0.998419,0.510982,2
0.12158,0.002943,0.091544,0.193892,0.631668,0.758468,1
0.515759,0.899791,0.487514,0.023224,0.975299,0.103727,1
0.429509,0.941066,0.215781,0.290933,0.755946,0.597759,1
0.856351,0.400116,0.652707,0.235506,0.847548,0.951403,0
0.185856,0.946594,0.566772,0.544753,0.189492,0.863251,2
0.0678,0.634695,0.00866,0.169205,0.07204,0.08732,1
0.896942,0.275147,0.236349,0.134064,0.69758,0.429624,2
0.690028,0.212239,0.969018,0.160191,0.617711,0.654423,2
0.603119,0.801715,0.413652,0.837363,0.483288,0.573582,1
0.935733,0.396681,0.112352,0.531624,0.999841,0.621713,1
0.844166,0.990045,0.260091,0.763201,0.366937,0.17148,1
0.861584,0.334482,0.324909,0.340606,0.931869,0.149135,1
0.442947,0.790347,0.928196,0.043527,0.334072,0.18395,1
0.940931,0.387285,0.493037,0.51504,0.282975,0.938912,1
0.949413,0.44309,0.562201,0.664278,0.10469,0.724847,0
0.814184,0.448106,0.918443,0.724786,0.292458,0.345166,0
0.323248,0.385275,0.591755,0.404034,0.715052,0.592836,2
0.746031,0.905567,0.986464,0.894316,0.313319,0.899456,2
0.309468,0.66461,0.702672,0.492325,0.30404,0.493652,2
0.163882,0.805364,0.10137,0.101039,0.266965,0.233155,1
0.023818,0.499537,0.088519,0.855519,0.532713,0.518947,1
0.719754,0.61032,0.76639,0.069271,0.332568,0.118973,2
0.64486,0.624888,0.98577,0.251104,0.029667,0.615063,2
0.978707,0.209339,0.265883,0.194864,0.82759,0.898413,0
0.509663,0.277595,0.967707,0.500043,0.168132,0.696146,0
0.653667,0.606369,0.953026,0.262571,0.521723,0.916255,2
0.080275,0.343601,0.404671,0.92816,0.7784,0.292238,0
0.737789,0.457673,0.344525,0.884742,0.447229,0.24996,0
0.117356,0.882639,0.74979,0.926505,0.645649,0.42839,1
0.623665,0.009061,0.377488,0.241284,0.927677,0.014476,0
0.264042,0.469926,0.934113,0.789041,0.827556,0.937587,2
0.935909,0.808931,0.94825,0.116151,0.894829,0.45373,1
0.114975,0.391182,0.655886,0.070781,0.405973,0.065681,1
0.089274,0.704026,0.920851,0.929892,0.745353,0.671128,2
0.353957,0.827681,0.833358,0.225939,0.841379,0.898962,2
0.258637,0.29389,0.647645,0.524606,0.791506,0.180909,2
0.278949,0.266402,0.944363,0.517722,0.311427,0.174134,0
0.391969,0.629178,0.971952,0.818478,0.857299,0.655984,1
0.175784,0.217753,0.002943,0.784814,0.543647,0.357758,1
0.210995,0.554783,0.310304,0.636627,0.36497,0.453171,2
0.581396,0.734528,0.220283,0.499359,0.912564,0.530328,1
0.859757,0.972465,0.987448,0.746136,0.024736,0.901331,0
0.872653,0.914624,0.125888,0.86526,0.023461,0.351766,0
0.191116,0.939931,0.22773,0.22101,0.357816,0.605591,1
0.071469,0.258907,0.726928,0.10655,0.199038,0.07079,1
0.115648,0.367627,0.928331,0.437389,0.721559,0.671926,2
0.781804,0.433816,0.065891,0.926525,0.460411,0.645082,0
0.952724,0.585346,0.183096,0.310528,0.470893,0.565956,1
0.827715,0.236826,0.450867,0.076455,0.09114,0.051555,0
0.472583,0.637339,0.195134,0.865431,0.38783,0.271588,1
0.754601,0.897203,0.678095,0.647665,0.986715,0.078116,1
0.568107,0.163967,0.363549,0.529404,0.90387,0.320754,2
0.036713,0.062525,0.703255,0.070999,0.347104,0.827346,2
0.159808,0.124493,0.006967,0.805004,0.12737,0.627957,0
0.587395,0.666716,0.619405,0.433439,0.991664,0.229571,1
0.103269,0.393511,0.945663,0.245181,0.859311,0.219814,1
0.502791,0.653445,0.472191,0.419382,0.364656,0.940194,2
0.069782,0.05735,0.428679,0.486737,0.562369,0.602458,2
0.651521,0.036177,0.827058,0.411207,0.171298,0.495175,0
0.639393,0.005232,0.078379,0.936799,0.77914,0.783388,0
0.896012,0.332042,0.81902,0.269582,0.897527,0.597684,0
0.849139,0.365925,0.877424,0.460646,0.535768,0.52274,0
0.223867,0.305899,0.422781,0.007391,0.328263,0.520727,2
0.845548,0.515582,0.412117,0.967554,0.71868,0.226269,0
0.962091,0.382237,0.168082,0.906297,0.27553,0.31292,0
0.846968,0.340537,0.894182,0.021402,0.337227,0.94463,2
0.557599,0.436567,0.399341,0.430567,0.907541,0.872678,0
0.473765,0.873772,0.909706,0.318228,0.471057,0.126262,0
0.771405,0.199127,0.173787,0.450709,0.505842,0.193316,0
0.431415,0.532301,0.072107,0.396855,0.109397,0.364267,1
0.499374,0.510821,0.866961,0.438497,0.761124,0.618886,2
0.243454,0.886785,0.923226,0.230064,0.874316,0.372175,1
0.962617,0.349846,0.531696,0.092631,0.96555,0.073935,0
0.573384,0.686824,0.9071,0.798089,0.527793,0.212206,2
0.626278,0.927154,0.309043,0.09076,0.046547,0.999027,1
0.278329,0.464478,0.240864,0.910009,0.010078,0.21455,1
0.840994,0.920041,0.035348,0.864613,0.309854,0.377878,1
0.14317,0.196407,0.661878,0.70367,0.105523,0.562442,0
0.895376,0.940208,0.784048,0.538103,0.53756,0.762199,0
0.958323,0.700358,0.297865,0.291179,0.574942,0.805775,1
0.57542,0.903295,0.81429,0.907984,0.530595,0.146174,1
0.262063,0.663832,0.526699,0.853511,0.832534,0.04497,1
0.916798,0.997974,0.712957,0.356987,0.107844,0.579914,2
0.034447,0.977455,0.603677,0.065934,0.249123,0.481299,2
0.292303,0.426643,0.381764,0.001451,0.987188,0.398677,1
0.991241,0.054908,0.350479,0.263113,0.609473,0.425839,2
0.730283,0.599139,0.505647,0.529948,0.476609,0.658308,2
0.091303,0.038148,0.732053,0.75916,0.398617,0.680248,2
0.318111,0.612246,0.828098,0.211903,0.917118,0.014681,1
0.382702,0.849922,0.360132,0.524719,0.717563,0.537179,1
0.378804,0.373334,0.851197,0.360217,0.017562,0.349397,0
0.307436,0.668406,0.650316,0.886693,0.451539,0.428335,2
0.951931,0.936539,0.437005,0.431808,0.250853,0.725305,2
0.693516,0.735561,0.377469,0.4388,0.903605,0.927173,0
0.783041,0.649135,0.923999,0.939475,0.891964,0.093988,0
0.129328,0.093408,0.389483,0.416105,0.377373,0.305219,2
0.787846,0.015999,0.804123,0.892583,0.325231,0.936316,2
0.237561,0.732081,0.847595,0.361326,0.261107,0.30404,1
0.802248,0.764912,0.537038,0.1388,0.168236,0.434065,0
0.016358,0.717796,0.1886,0.993972,0.548057,0.551214,1
0.810031,0.432297,0.596697,0.586712,0.399661,0.352867,0
0.62069,0.254469,0.604211,0.130964,0.483138,0.742137,0
0.604145,0.746278,0.22659,0.759497,0.707449,0.803329,1
0.486583,0.569529,0.065105,0.33267,0.007094,0.059076,0
0.500411,0.371587,0.150416,0.214247,0.337106,0.982273,2
0.896636,0.717461,0.05358,0.809479,0.155551,0.69134,0
0.045147,0.142077,0.482308,0.321803,0.811594,0.488723,0
0.394242,0.70007,0.863324,0.111943,0.629192,0.475648,2
0.259764,0.348215,0.220959,0.996765,0.347581,0.64828,0
0.557356,0.577114,0.821462,0.607088,0.028415,0.198229,2
0.14649,0.731461,0.17414,0.351436,0.1927,0.021801,1
0.490575,0.949815,0.926824,0.43806,0.446212,0.154855,0
0.397429,0.640879,0.743671,0.646842,0.3779,0.114474,0
0.751095,0.699355,0.177255,0.603285,0.61276,0.297862,0
0.046031,0.567405,0.535909,0.043009,0.944712,0.008614,1
0.841609,0.251917,0.672342,0.653409,0.722822,0.666228,1
0.444871,0.532476,0.029378,0.89747,0.438285,0.354008,1
0.40864,0.915983,0.340334,0.509981,0.936274,0.218914,1
0.627542,0.482477,0.94241,0.644548,0.337187,0.398103,0
0.055097,0.916718,0.515524,0.459761,0.101232,0.93658,2
0.108265,0.312288,0.274655,0.712538,0.056011,0.382823,2
0.762549,0.816102,0.520309,0.865268,0.020543,0.367943,0
0.53377,0.267601,0.600849,0.712574,0.070351,0.776015,0
0.151913,0.97895,0.774412,0.618643,0.03249,0.814781,2
0.487901,0.582491,0.816833,0.216502,0.675958,0.596666,1
0.429174,0.677739,0.971718,0.939838,0.165622,0.090236,0
0.160006,0.245727,0.88748,0.332593,0.478964,0.123278,2
0.687827,0.276532,0.798347,0.135278,0.953004,0.869552,2
0.952147,0.29652,0.486935,0.735814,0.190649,0.815875,0
0.191469,0.445925,0.991899,0.747219,0.026896,0.401877,1
0.470489,0.706014,0.5526,0.757764,0.545562,0.074614,1
0.082347,0.926014,0.386106,0.068496,0.336279,0.512172,1
0.926333,0.631977,0.736395,0.442906,0.751741,0.341385,1
0.79678,0.691688,0.966088,0.94676,0.821849,0.997732,0
0.924785,0.298258,0.426747,0.198015,0.454887,0.331621,2
0.477498,0.206663,0.835694,0.459643,0.776771,0.058395,0
0.166123,0.488379,0.346186,0.786516,0.230764,0.748078,1
0.630711,0.801462,0.974943,0.718635,0.698644,0.621046,1
0.87032,0.580396,0.770019,0.839794,0.046662,0.414348,0
0.36369,0.597007,0.427153,0.735857,0.106647,0.573454,1
0.290311,0.783926,0.09155,0.194785,0.409628,0.266393,1
0.152663,0.638366,0.306868,0.667801,0.100738,0.735791,1
0.399734,0.684069,0.950671,0.91535,0.979718,0.3387,2
0.989299,0.850373,0.67565,0.158779,0.627077,0.507682,1
0.140948,0.280886,0.732418,0.281466,0.415738,0.968302,2
0.5294,0.774758,0.28978,0.404663,0.234688,0.053323,1
0.620906,0.742949,0.049226,0.392855,0.790015,0.434332,1
0.842867,0.157729,0.448964,0.554129,0.161812,0.18138,0
0.096577,0.810536,0.152213,0.539906,0.267203,0.178707,1
0.66773,0.779464,0.17183,0.715043,0.528619,0.102783,1
0.930599,0.298167,0.430434,0.036265,0.647205,0.736388,2
0.502447,0.10126,0.798369,0.815897,0.640263,0.008697,0
0.094313,0.876826,0.894391,0.774683,0.775345,0.745593,2
0.939643,0.879224,0.51145,0.682169,0.345088,0.742775,2
0.321851,0.051642,0.612858,0.74691,0.749478,0.921888,2
0.840884,0.967703,0.160564,0.54991,0.603041,0.928468,1
0.068489,0.947239,0.467902,0.910848,0.368691,0.664757,1
0.857668,0.853868,0.534139,0.449325,0.491283,0.726565,1
0.325178,0.17924,0.24788,0.657063,0.285726,0.791644,1
0.969302,0.60928,0.170356,0.907746,0.585985,0.676106,0
0.864793,0.303206,0.712708,0.211784,0.537769,0.942083,1
0.864877,0.001701,0.145359,0.669406,0.081823,0.036103,0
0.005123,0.167641,0.253322,0.47506,0.762307,0.670637,1
0.096612,0.886517,0.411558,0.460434,0.561008,0.349243,1
0.681544,0.706617,0.530279,0.433365,0.751184,0.504028,0
0.197171,0.278526,0.293832,0.462959,0.314778,0.935116,2
0.222916,0.431388,0.756142,0.794789,0.635432,0.520721,2
0.346315,0.452108,0.431573,0.735797,0.783262,0.800192,0
0.015792,0.093264,0.826169,0.738221,0.819263,0.160269,1
0.669156,0.197421,0.492363,0.833908,0.009159,0.999644,2
0.248004,0.59823,0.577175,0.553767,0.886982,0.669285,2
0.592618,0.51569,0.568956,0.465595,0.52857,0.374536,1
0.94146,0.898621,0.018051,0.500194,0.771523,0.069403,1
0.252704,0.687389,0.517189,0.044451,0.441439,0.835486,2
0.350508,0.680507,0.820389,0.12117,0.252257,0.686064,2
0.867649,0.997844,0.199835,0.0502,0.651744,0.00569,0
0.136015,0.577649,0.143306,0.560171,0.832063,0.341185,1
0.333348,0.580632,0.924146,0.605897,0.960938,0.709385,2
0.862223,0.347055,0.616922,0.030581,0.938375,0.003196,1
0.173755,0.306364,0.613671,0.075054,0.515972,0.024757,2
0.860571,0.540017,0.192304,0.903023,0.399916,0.354865,1
0.874356,0.522103,0.609532,0.329381,0.731238,0.724686,0
0.916376,0.97383,0.777969,0.776907,0.816104,0.437604,1
0.190028,0.993662,0.351785,0.29679,0.079118,0.930632,0
0.117657,0.530835,0.991382,0.033756,0.677808,0.813436,1
0.313468,0.66902,0.472696,0.26652,0.127759,0.745629,0
0.292199,0.801782,0.937009,0.850646,0.39804,0.86105,2
0.066928,0.330866,0.096112,0.725741,0.537353,0.233903,1
0.508868,0.309509,0.122423,0.413958,0.438953,0.310332,1
0.294479,0.321848,0.716028,0.598095,0.612648,0.082853,2
0.55981,0.718311,0.054591,0.057043,0.772334,0.621306,1
0.264342,0.496526,0.627711,0.267528,0.649653,0.40075,2
0.341398,0.234431,0.140101,0.482061,0.27961,0.877735,0
0.15942,0.787249,0.208969,0.13708,0.297179,0.419483,1
0.913712,0.246241,0.686088,0.316955,0.905746,0.076826,0
0.005989,0.695836,0.815162,0.887345,0.344297,0.902397,2
0.614832,0.087797,0.846431,0.685619,0.129146,0.847356,2
0.550962,0.738278,0.611637,0.931034,0.253522,0.793603,0
0.64835,0.89747,0.387585,0.398173,0.297394,0.131246,1
0.049252,0.552798,0.586076,0.451875,0.151459,0.499617,2
0.156022,0.904206,0.287832,0.598859,0.014366,0.473775,0
0.670902,0.41345,0.103225,0.499441,0.259476,0.808518,0
0.080416,0.059786,0.138709,0.541611,0.849419,0.533024,1
0.187941,0.82223,0.360396,0.593609,0.674496,0.774105,0
0.775963,0.989936,0.588274,0.400399,0.670268,0.727436,1
0.558941,0.999215,0.009057,0.02954,0.751802,0.36134,1
0.863789,0.265078,0.997599,0.35083,0.691169,0.809465,0
0.565246,0.259105,0.175512,0.303089,0.863496,0.009574,1
0.436904,0.80099,0.099522,0.855283,0.420242,0.103249,1
0.558068,0.834972,0.402227,0.891035,0.166051,0.861509,0
0.279569,0.832011,0.953726,0.004385,0.312393,0.263458,1
0.310184,0.888736,0.038552,0.566854,0.146312,0.73046,1
0.393587,0.213013,0.011199,0.999627,0.375381,0.94536,2
0.043898,0.66189,0.756487,0.130164,0.38725,0.644701,2
0.011477,0.173165,0.923523,0.349654,0.168172,0.525915,2
0.496153,0.095253,0.049796,0.109115,0.543634,0.72854,0
0.603687,0.316842,0.240004,0.743293,0.552432,0.624808,0
0.391966,0.011505,0.971306,0.693477,0.683864,0.340938,2
0.272358,0.421994,0.045544,0.553821,0.186361,0.312802,1
0.573909,0.283448,0.40864,0.892989,0.591348,0.349347,2
0.760279,0.536859,0.586834,0.368701,0.0771,0.809803,2
0.965539,0.795684,0.236548,0.145252,0.217315,0.717444,1
0.45644,0.922794,0.709094,0.651102,0.768814,0.566395,1
0.745572,0.179296,0.817578,0.920508,0.651206,0.493168,0
0.590589,0.554711,0.396402,0.846305,0.933851,0.946116,2
0.582492,0.317736,0.532569,0.664764,0.150768,0.26765,0
0.340104,0.018417,0.022925,0.136875,0.796317,0.993312,0
0.699614,0.789096,0.893936,0.084053,0.832238,0.313923,1
0.305941,0.30247,0.854132,0.566405,0.050677,0.809092,2
0.929736,0.965461,0.757767,0.368617,0.488909,0.429606,0
0.905833,0.580273,0.69853,0.161914,0.078512,0.628042,2
0.312557,0.013292,0.947484,0.923356,0.976663,0.226739,0
0.722703,0.910193,0.190197,0.644742,0.172708,0.657213,0
0.182894,0.438812,0.352272,0.300854,0.718996,0.976718,1
