a.0,a.1,a.2,b.0,b.1,b.2,y
0.425368,0.351472,0.897192,0.896657,0.318017,0.332135,0
0.032446,0.244057,0.832009,0.30714,0.307776,0.555262,2
0.945068,0.011092,0.493436,0.002353,0.421112,0.496468,1
0.253492,0.840463,0.638006,0.081885,0.562599,0.454723,1
0.021057,0.449432,0.146482,0.999462,0.812172,0.945043,1
0.64312,0.379107,0.811025,0.322808,0.208486,0.394893,2
0.97494,0.14845,0.026078,0.827671,0.349786,0.665851,0
0.213427,0.048111,0.518728,0.397468,0.603379,0.803132,0
0.261873,0.641732,0.434775,0.245375,0.159483,0.964352,2
0.284,0.17076,0.625489,0.228575,0.919321,0.385777,2
0.88906,0.164442,0.465864,0.809337,0.466569,0.470008,0
0.387426,0.330521,0.273224,0.337233,0.818207,0.749893,0
0.311944,0.857949,0.017513,0.49047,0.722968,0.065786,0
0.336211,0.959322,0.856064,0.28315,0.137029,0.65729,1
0.150739,0.341969,0.702152,0.903898,0.990845,0.682479,0
0.30869,0.811903,0.490037,0.533499,0.877026,0.6991,1
0.398345,0.648783,0.503496,0.819407,0.827333,0.629876,1
0.323422,0.920095,0.326966,0.102169,0.921378,0.067706,1
0.814054,0.83976,0.318207,0.39371,0.694151,0.788897,1
0.679398,0.936178,0.443423,0.118568,0.059172,0.656925,2
0.359252,0.829133,0.110289,0.758709,0.142422,0.007844,2
0.489979,0.92181,0.929407,0.693394,0.333933,0.73102,0
0.98258,0.334588,0.064874,0.638273,0.384728,0.782829,0
0.472337,0.838463,0.048576,0.060302,0.815163,0.888845,2
0.64312,0.060067,0.250165,0.043985,0.365883,0.881649,1
0.889459,0.052428,0.138311,0.674498,0.408979,0.270074,0
0.796929,0.835393,0.540635,0.44021,0.057528,0.90855,2
0.855814,0.596103,0.342619,0.687676,0.473963,0.44392,2
0.101023,0.29187,0.746145,0.26385,0.344243,0.821652,2
0.133715,0.959453,0.101294,0.64087,0.356937,0.106102,2
0.353851,0.907699,0.757416,0.438014,0.372274,0.597264,1
0.964524,0.809737,0.764827,0.434574,0.575311,0.943466,2
0.868347,0.929032,0.74259,0.454543,0.434236,0.611938,1
0.63826,0.692963,0.452941,0.519696,0.914536,0.663409,0
0.564913,0.317471,0.54341,0.475238,0.340567,0.71287,2
0.544591,0.744529,0.041879,0.162346,0.591607,0.88531,1
0.598793,0.82832,0.936695,0.732601,0.240954,0.626295,2
0.067445,0.62563,0.950635,0.890885,0.899456,0.279527,0
0.116351,0.088094,0.618156,0.914005,0.71378,0.505972,1
0.233083,0.927023,0.976497,0.776709,0.192834,0.983883,2
0.216513,0.076483,0.180485,0.862276,0.763393,0.623375,1
0.507252,0.388832,0.978774,0.675565,0.380878,0.23413,2
0.646111,0.674621,0.152879,0.266614,0.029297,0.926187,2
0.35765,0.756597,0.622252,0.828176,0.897516,0.476529,1
0.913026,0.771783,0.221349,0.264635,0.238209,0.986731,0
0.177493,0.934212,0.275382,0.870184,0.510481,0.729757,1
0.770644,0.190691,0.480029,0.365713,0.791913,0.116216,2
0.025295,0.647771,0.652852,0.35084,0.68387,0.617503,2
0.162115,0.005019,0.124532,0.074922,0.938343,0.649449,0
0.73096,0.106579,0.75164,0.574345,0.813471,0.424565,1
0.290989,0.353493,0.63791,0.319642,0.268655,0.558621,2
0.502916,0.225868,0.872846,0.977467,0.037897,0.654235,2
0.116733,0.502048,0.248026,0.894648,0.940728,0.147396,1
0.678804,0.652278,0.2627,0.161659,0.095518,0.195295,2
0.386414,0.223109,0.179467,0.852309,0.316392,0.052306,0
0.865945,0.514828,0.560993,0.319114,0.068837,0.012612,1
0.37874,0.707858,0.865915,0.515077,0.524657,0.104488,1
0.505906,0.263808,0.117227,0.966727,0.693904,0.309458,1
0.496662,0.148934,0.473819,0.924151,0.647641,0.699724,0
0.103744,0.3252,0.510693,0.821293,0.29004,0.57427,1
0.578763,0.710303,0.890479,0.261139,0.363222,0.989268,2
0.439166,0.800607,0.455124,0.156229,0.847662,0.81,0
0.171303,0.51098,0.521152,0.404232,0.006728,0.493055,2
0.015648,0.140565,0.994574,0.057563,0.135868,0.295806,2
0.812459,0.55864,0.179035,0.904024,0.019728,0.860364,0
0.537466,0.482775,0.682077,0.813105,0.8698,0.59618,1
0.348337,0.776959,0.28068,0.800311,0.535853,0.299579,2
0.488681,0.635182,0.885926,0.485656,0.396888,0.573359,2
0.723624,0.005913,0.601924,0.707455,0.932619,0.068498,0
0.341028,0.518796,0.44148,0.30562,0.433987,0.098129,0
0.571405,0.930698,0.350145,0.529446,0.267904,0.336914,2
0.379139,0.567553,0.377448,0.379754,0.00331,0.391852,2
0.305472,0.549479,0.660737,0.116704,0.292236,0.109685,1
0.308905,0.284257,0.748327,0.76731,0.117473,0.911201,2
0.829166,0.986144,0.386343,0.439915,0.804865,0.799924,0
0.099424,0.417496,0.811428,0.331666,0.798865,0.229395,2
0.548704,0.59552,0.734047,0.229353,0.720565,0.777786,0
0.63564,0.983902,0.829961,0.36115,0.732102,0.593375,2
0.61739,0.377571,0.135419,0.927438,0.818103,0.576011,0
0.219639,0.406058,0.416663,0.967201,0.074211,0.53387,2
0.969099,0.286544,0.930182,0.92276,0.216372,0.384496,0
0.834717,0.753357,0.584885,0.024374,0.178523,0.259951,0
0.795974,0.859499,0.752505,0.526631,0.669053,0.467928,1
0.811938,0.536885,0.377376,0.630927,0.229164,0.681883,1
0.642898,0.702683,0.432188,0.363551,0.647539,0.892555,2
0.222607,0.586166,0.992925,0.363983,0.484313,0.248151,1
0.223467,0.915382,0.113861,0.812126,0.826261,0.392881,1
0.500358,0.184333,0.088303,0.311544,0.847818,0.571365,2
0.062018,0.389694,0.083302,0.230515,0.397575,0.643661,1
0.328982,0.619716,0.445341,0.24744,0.40443,0.047758,1
0.985226,0.881658,0.429784,0.763736,0.335866,0.924912,0
0.15671,0.977869,0.054932,0.337327,0.01798,0.793984,2
0.563741,0.205408,0.942325,0.070302,0.634629,0.2034,2
0.484185,0.486618,0.919575,0.488839,0.147307,0.987301,2
0.212883,0.095386,0.336648,0.133332,0.35206,0.746759,0
0.103179,0.728723,0.345543,0.307038,0.650344,0.010306,1
0.285705,0.693752,0.406276,0.000447,0.440006,0.719671,2
0.482725,0.722548,0.889084,0.319707,0.411473,0.015665,2
0.505571,0.904513,0.380896,0.900308,0.876062,0.086244,0
0.49807,0.157797,0.050149,0.042458,0.021163,0.775019,0
0.772441,0.45075,0.964851,0.924037,0.240781,0.328553,0
0.157035,0.351044,0.360807,0.25997,0.97728,0.396435,1
0.915919,0.186212,0.07112,0.452479,0.881217,0.321709,0
0.306267,0.458807,0.529688,0.892883,0.351395,0.121533,2
0.560287,0.008267,0.441459,0.809626,0.706445,0.044453,1
0.407138,0.316258,0.291547,0.444028,0.428704,0.563811,2
0.773371,0.619451,0.43665,0.663274,0.656912,0.013684,1
0.375469,0.04857,0.353528,0.258831,0.894086,0.573708,2
0.584907,0.286978,0.86023,0.523086,0.013239,0.937889,2
0.60024,0.098952,0.084183,0.007033,0.165843,0.861602,1
0.805288,0.67593,0.793568,0.555665,0.292003,0.489078,0
0.671832,0.905892,0.054883,0.460747,0.015799,0.530782,0
0.724058,0.522418,0.709988,0.32706,0.464873,0.560978,2
0.599737,0.478387,0.546852,0.976897,0.805105,0.019548,0
0.015866,0.002785,0.427192,0.369436,0.999477,0.294341,2
0.409187,0.367481,0.149157,0.960388,0.060125,0.206092,0
0.112515,0.344008,0.196743,0.399677,0.75317,0.055889,0
0.870865,0.952918,0.819785,0.612641,0.175762,0.636864,0
0.813025,0.683709,0.46575,0.902424,0.950549,0.444156,1
0.606716,0.026188,0.925884,0.510301,0.970994,0.172678,1
0.344022,0.267251,0.56195,0.916063,0.345449,0.666087,0
0.407172,0.196989,0.22476,0.012719,0.992152,0.169285,2
0.449609,0.561662,0.631417,0.772446,0.152004,0.64861,0
0.823226,0.573386,0.653381,0.896177,0.616111,0.401256,0
0.154762,0.41954,0.152204,0.496558,0.0566,0.560685,0
0.222721,0.93259,0.847561,0.881049,0.020468,0.338279,1
0.043931,0.809672,0.810566,0.136701,0.180681,0.731375,0
0.494854,0.594977,0.18839,0.581495,0.632615,0.739436,1
0.955007,0.731499,0.378675,0.615534,0.330193,0.865766,0
0.221039,0.04294,0.256352,0.970766,0.473838,0.061726,0
0.80937,0.597961,0.920795,0.128538,0.155924,0.363531,2
0.490294,0.283076,0.154569,0.088214,0.530337,0.571816,0
0.084825,0.337928,0.570887,0.67236,0.038798,0.129943,2
0.410286,0.028526,0.065223,0.041304,0.102676,0.936817,0
0.605361,0.10773,0.402278,0.480903,0.108525,0.727589,2
0.562034,0.504782,0.71479,0.769625,0.551671,0.336621,2
0.438045,0.65629,0.486849,0.081688,0.822655,0.05143,2
0.035841,0.02545,0.553852,0.44072,0.495607,0.327872,0
0.471288,0.632058,0.635173,0.358879,0.921183,0.754284,2
0.921451,0.408391,0.959204,0.014638,0.217663,0.357522,2
0.889346,0.649844,0.673362,0.793594,0.012334,0.906639,0
0.822269,0.806922,0.313504,0.385632,0.087721,0.452735,2
0.783665,0.500004,0.958673,0.88596,0.60789,0.08092,0
0.004089,0.616863,0.012772,0.942962,0.680154,0.226645,1
0.856525,0.225749,0.044515,0.059978,0.304708,0.298557,2
0.027225,0.854446,0.793504,0.974637,0.384443,0.750808,2
0.942803,0.45396,0.004999,0.365503,0.452926,0.334647,1
0.289062,0.984239,0.85989,0.05151,0.147271,0.72903,0
0.865919,0.679243,0.724454,0.905075,0.997019,0.536667,0
0.850433,0.472617,0.616757,0.544106,0.478076,0.036983,1
0.900334,0.662257,0.88116,0.47344,0.893516,0.989459,2
0.740352,0.062685,0.736243,0.818116,0.153416,0.761775,1
0.936616,0.226933,0.125828,0.836663,0.887077,0.370576,0
0.170799,0.664614,0.485062,0.531874,0.596057,0.482981,2
0.165152,0.779792,0.992942,0.957795,0.665098,0.313142,1
0.238892,0.418478,0.236644,0.628623,0.955695,0.112578,1
0.597747,0.89847,0.010131,0.556741,0.890392,0.042615,1
0.572191,0.726106,0.582634,0.94716,0.47674,0.708631,0
0.633405,0.640929,0.764815,0.84575,0.793474,0.513102,0
0.412943,0.328543,0.737958,0.061955,0.615942,0.375751,2
0.128642,0.024894,0.96097,0.854982,0.920058,0.367774,1
0.769296,0.052547,0.493133,0.521042,0.201536,0.710276,0
0.291111,0.532774,0.325149,0.037008,0.869025,0.864834,1
0.387026,0.966914,0.677424,0.609989,0.126321,0.540177,1
0.069021,0.009539,0.065958,0.770405,0.4538,0.001037,1
0.589728,0.098477,0.236283,0.648792,0.458806,0.553266,1
0.719873,0.409033,0.214112,0.084984,0.663546,0.354662,0
0.914858,0.80575,0.82276,0.195434,0.794606,0.368457,1
0.373909,0.666953,0.46524,0.816642,0.302513,0.217804,0
0.51344,0.52444,0.702743,0.065785,0.728703,0.694473,2
0.229174,0.981524,0.166662,0.214394,0.564369,0.806005,0
0.280987,0.720478,0.872741,0.485677,0.458267,0.751962,2
0.828333,0.358212,0.333506,0.54913,0.767987,0.71761,1
0.957001,0.531003,0.355586,0.159885,0.891879,0.383142,1
0.827252,0.448074,0.147191,0.234652,0.029445,0.747784,0
0.943421,0.998183,0.787208,0.540714,0.09507,0.213014,0
0.019354,0.266596,0.562034,0.483482,0.351607,0.350417,1
0.777552,0.540933,0.09327,0.870723,0.710891,0.20243,0
0.202664,0.855363,0.217863,0.405571,0.490288,0.150363,0
0.010713,0.291179,0.480767,0.181815,0.006455,0.705032,1
0.361856,0.424956,0.371005,0.037997,0.240073,0.565424,2
0.915956,0.436876,0.510596,0.359461,0.443619,0.329627,0
0.240893,0.266479,0.8214,0.740112,0.410232,0.427085,0
0.270264,0.023321,0.155162,0.680885,0.2636,0.064851,2
0.381385,0.591201,0.890126,0.735251,0.354282,0.02667,2
0.251322,0.221987,0.326498,0.233636,0.257968,0.828624,2
0.921373,0.041781,0.504787,0.383694,0.92464,0.504066,2
0.116448,0.42295,0.484783,0.370759,0.815792,0.004884,0
0.772652,0.677731,0.817254,0.647636,0.470978,0.184424,0
0.655996,0.183264,0.144566,0.898618,0.461481,0.603592,2
0.519383,0.031917,0.512487,0.392907,0.19148,0.883436,0
0.198306,0.886729,0.423584,0.213845,0.249216,0.103185,0
0.225918,0.371393,0.121631,0.297509,0.295114,0.3402,1
0.889924,0.670349,0.387464,0.593889,0.690395,0.989774,1
0.16148,0.42833,0.619059,0.621173,0.830354,0.720377,2
0.120946,0.565735,0.917927,0.955524,0.404683,0.699506,2
0.239662,0.531857,0.785316,0.369878,0.643552,0.408088,1
0.877112,0.715083,0.375084,0.250196,0.86197,0.493408,1
0.477353,0.412549,0.066465,0.431741,0.186907,0.541228,0
0.396828,0.833866,0.760377,0.92261,0.029583,0.323637,0
0.805386,0.769631,0.217445,0.3437,0.603969,0.427077,1
0.616527,0.883009,0.014047,0.953032,0.09382,0.683282,0
0.268848,0.048047,0.495044,0.691309,0.752163,0.811755,2
0.38451,0.324757,0.90661,0.609549,0.947063,0.88479,1
0.848865,0.094553,0.976442,0.256507,0.988019,0.898333,2
0.1259,0.901301,0.993816,0.38487,0.350644,0.987816,0
0.640397,0.94256,0.24138,0.03628,0.463332,0.133201,1
0.361622,0.631114,0.704731,0.86366,0.176117,0.875458,2
0.239696,0.038606,0.242683,0.678249,0.451664,0.169904,2
0.196611,0.089123,0.709885,0.563324,0.665968,0.608319,0
0.933031,0.261422,0.838814,0.754477,0.283553,0.891185,2
0.37066,0.857227,0.360761,0.417315,0.566746,0.226108,2
0.17618,0.644599,0.037898,0.491743,0.138678,0.717091,1
0.75483,0.842265,0.862583,0.654813,0.073132,0.899594,2
0.692852,0.610412,0.477986,0.159114,0.970971,0.39505,2
0.676983,0.079739,0.915454,0.565717,0.177926,0.758432,1
0.242981,0.083604,0.865584,0.716653,0.242226,0.927568,2
0.686544,0.343602,0.184678,0.149582,0.218971,0.216984,1
0.892435,0.693256,0.183306,0.712806,0.586561,0.955117,1
0.434597,0.901875,0.731504,0.219229,0.507827,0.38373,1
0.928305,0.046401,0.673022,0.859717,0.137628,0.944259,2
0.396452,0.589731,0.262903,0.100759,0.577181,0.424426,2
0.982106,0.281157,0.217327,0.87957,0.986914,0.896844,0
0.969721,0.63293,0.596145,0.509919,0.229897,0.898884,2
0.82282,0.518777,0.840505,0.694465,0.362555,0.199132,0
0.796018,0.677411,0.05674,0.582059,0.686891,0.465219,0
0.894882,0.454408,0.766833,0.14221,0.561684,0.959435,1
0.64888,0.222196,0.777712,0.150077,0.901793,0.015272,2
0.94696,0.784422,0.218149,0.203215,0.759811,0.709007,0
0.767685,0.625646,0.648175,0.805157,0.183853,0.667921,0
0.00246,0.26237,0.204594,0.291776,0.6712,0.578271,2
0.124694,0.34609,0.755084,0.966963,0.476143,0.243322,0
0.266772,0.330891,0.032635,0.675823,0.415432,0.879573,2
0.740813,0.160267,0.923144,0.524417,0.65813,0.828184,2
0.625346,0.820322,0.764204,0.692334,0.008364,0.753335,2
0.857541,0.300812,0.138673,0.763391,0.395093,0.676948,0
0.113806,0.969789,0.038469,0.828928,0.965728,0.912339,1
0.771828,0.339042,0.403803,0.659374,0.250477,0.264059,0
0.962439,0.282384,0.831761,0.007562,0.056826,0.514277,2
0.344657,0.368285,0.822773,0.992284,0.332729,0.036133,1
0.230434,0.717102,0.716018,0.613419,0.855316,0.76693,2
0.983002,0.277114,0.691193,0.535994,0.030887,0.594923,0
0.498041,0.406764,0.285989,0.127476,0.191088,0.331524,1
0.16686,0.04774,0.995116,0.250752,0.695281,0.674429,2
0.476325,0.639787,0.248653,0.550328,0.50288,0.677733,2
0.609603,0.324123,0.015896,0.052643,0.658605,0.291532,2
0.723739,0.861045,0.844295,0.466497,0.65196,0.312593,1
0.32172,0.105289,0.602646,0.016216,0.410818,0.264331,2
0.158956,0.152689,0.113459,0.424012,0.386989,0.762797,2
0.954388,0.971996,0.74964,0.945938,0.91398,0.454159,1
0.816974,0.399404,0.125185,0.61034,0.332692,0.308171,2
0.508236,0.250816,0.285135,0.273709,0.16709,0.252845,1
0.765039,0.024125,0.175297,0.13982,0.076529,0.571644,2
0.04054,0.230225,0.868146,0.14239,0.354293,0.402278,2
0.519288,0.012191,0.927937,0.224357,0.154228,0.118302,0
0.918896,0.700968,0.03986,0.9864,0.144861,0.624994,0
0.1633,0.342792,0.116286,0.662785,0.306452,0.969379,0
0.60741,0.980219,0.66556,0.12939,0.126331,0.190083,1
0.621727,0.919564,0.744611,0.644911,0.180542,0.230902,0
0.555505,0.802973,0.134963,0.69029,0.192566,0.164772,1
0.204366,0.806907,0.933846,0.988002,0.852853,0.358171,1
0.351759,0.210293,0.494308,0.208668,0.447623,0.085351,1
0.153226,0.246916,0.420604,0.793857,0.716416,0.884036,2
0.287188,0.263283,0.406795,0.062012,0.942967,0.25898,1
0.865727,0.616823,0.417892,0.647182,0.097539,0.565233,0
0.271865,0.741995,0.489601,0.16471,0.727664,0.0486,2
0.613181,0.930993,0.242937,0.282465,0.637047,0.011491,2
0.370873,0.920973,0.26034,0.309182,0.89149,0.622715,2
0.39159,0.950924,0.342387,0.030614,0.303673,0.881507,2
0.467811,0.501199,0.872705,0.218911,0.419017,0.748953,2
0.835824,0.449395,0.318528,0.32361,0.615091,0.237046,0
0.417475,0.754811,0.190056,0.867621,0.886073,0.22723,0
0.051916,0.495435,0.92966,0.076593,0.054192,0.131575,0
0.976294,0.911284,0.396235,0.132786,0.194052,0.935631,1
0.072822,0.992921,0.135838,0.874425,0.046509,0.154289,2
0.809386,0.9219,0.719616,0.960108,0.001419,0.638817,0
0.738259,0.037424,0.891248,0.540222,0.116148,0.612307,2
0.627611,0.677064,0.678264,0.121928,0.588272,0.82071,2
0.17619,0.308559,0.986383,0.638353,0.890081,0.53203,1
0.612605,0.85954,0.375456,0.266937,0.47628,0.167854,0
0.178073,0.531108,0.017012,0.813758,0.247219,0.547828,1
0.392984,0.250005,0.210369,0.398722,0.444362,0.944963,0
0.918526,0.600551,0.774916,0.533782,0.42056,0.272601,1
0.827369,0.408032,0.194405,0.233774,0.500628,0.547803,1
0.84264,0.012807,0.981837,0.162795,0.894616,0.464201,1
0.032491,0.335925,0.549297,0.456049,0.902832,0.335279,2
0.154588,0.601942,0.034622,0.603017,0.87186,0.930667,2
0.472225,0.54346,0.920149,0.708944,0.318624,0.976466,2
0.567448,0.739483,0.023287,0.366373,0.246512,0.168247,0
0.233487,0.790311,0.806741,0.821499,0.245967,0.370994,2
0.520324,0.782648,0.262153,0.038622,0.685084,0.179161,1
0.455254,0.420077,0.337324,0.474874,0.170125,0.038648,1
0.445767,0.654611,0.069925,0.464108,0.999147,0.102833,1
0.63176,0.474054,0.104775,0.883015,0.893815,0.83131,1
0.169705,0.992273,0.642902,0.970618,0.830939,0.26042,1
0.571678,0.99479,0.755733,0.226363,0.332288,0.792091,2
0.854488,0.530558,0.020506,0.294213,0.941571,0.08355,0
0.186139,0.79546,0.434503,0.648748,0.093832,0.00214,2
0.870389,0.357916,0.69171,0.743244,0.064116,0.727922,2
0.236957,0.327217,0.307945,0.815147,0.796919,0.555041,2
0.833411,0.743176,0.157166,0.620657,0.913855,0.406277,0
0.514684,0.001153,0.455672,0.99855,0.306597,0.259192,0
0.474782,0.853466,0.683827,0.481131,0.368416,0.725468,1
0.269138,0.721868,0.390651,0.995992,0.364179,0.626583,2
0.479755,0.492014,0.669048,0.543055,0.767512,0.016678,1
0.405752,0.037662,0.555932,0.531747,0.167965,0.43416,1
0.684598,0.44996,0.294747,0.345238,0.170406,0.065144,1
0.407751,0.275608,0.141758,0.792209,0.79952,0.392271,1
0.521044,0.885227,0.274067,0.642447,0.058015,0.437703,0
0.777776,0.334697,0.695408,0.320629,0.770771,0.108835,1
0.030676,0.995602,0.669493,0.491381,0.266941,0.562979,1
0.700721,0.63595,0.251399,0.404951,0.461406,0.896408,1
0.978096,0.935742,0.319036,0.633424,0.137051,0.306147,2
0.898487,0.221815,0.269748,0.562601,0.475688,0.600722,0
0.846911,0.508637,0.100618,0.428199,0.79862,0.968718,2
0.810155,0.797138,0.180166,0.503284,0.866107,0.041082,1
0.000924,0.884521,0.832389,0.337501,0.083605,0.442608,1
0.056214,0.855197,0.937443,0.829906,0.135238,0.99934,2
0.417768,0.011888,0.333933,0.648049,0.777977,0.731414,1
0.262205,0.931901,0.881629,0.737533,0.933285,0.906232,2
0.686829,0.059899,0.284307,0.178029,0.517112,0.808347,0
0.07145,0.494169,0.40824,0.393722,0.363336,0.376566,0
0.507169,0.276541,0.533054,0.764975,0.108748,0.857993,2
0.752657,0.583113,0.10293,0.519329,0.728238,0.734816,0
0.513065,0.498314,0.935077,0.543105,0.476816,0.493975,2
0.33683,0.712837,0.253473,0.229166,0.410765,0.198575,0
0.212549,0.401754,0.810674,0.792178,0.127473,0.995165,2
0.079932,0.655056,0.401803,0.326686,0.242932,0.575181,2
0.681904,0.683834,0.065106,0.853044,0.491646,0.519801,0
0.338816,0.646316,0.716049,0.073555,0.776089,0.964155,2
0.357109,0.227524,0.528488,0.989515,0.42378,0.769593,0
0.794566,0.005855,0.25219,0.287282,0.760157,0.839547,2
0.615755,0.446313,0.113944,0.595125,0.980982,0.444082,1
0.124916,0.273373,0.303437,0.699601,0.75542,0.073414,1
0.130789,0.536569,0.525637,0.052949,0.625249,0.428316,1
0.964278,0.372295,0.1191,0.775254,0.360346,0.143431,0
0.991701,0.091626,0.828232,0.519759,0.467455,0.094366,0
0.627201,0.077601,0.917989,0.985298,0.182306,0.870252,2
0.846156,0.860211,0.69729,0.125283,0.30151,0.345343,2
0.735159,0.945026,0.593831,0.22058,0.562463,0.668077,1
0.624526,0.207165,0.682574,0.703758,0.596679,0.839305,2
0.365666,0.691143,0.824894,0.261669,0.684588,0.674173,1
0.69396,0.679285,0.869434,0.961845,0.35917,0.57373,2
0.219339,0.008247,0.807031,0.804794,0.946069,0.176505,1
0.277814,0.911656,0.897578,0.170211,0.172276,0.940142,2
0.973921,0.678945,0.491083,0.596086,0.639383,0.447652,1
0.111384,0.161217,0.351798,0.375442,0.764646,0.833534,0
0.772649,0.164614,0.633867,0.381087,0.88073,0.603155,1
0.406911,0.892532,0.82659,0.435495,0.57905,0.481255,0
0.836426,0.868133,0.303024,0.8345,0.920668,0.723238,1
0.395605,0.919626,0.317539,0.339767,0.347373,0.707487,0
0.83296,0.105263,0.237713,0.061809,0.865253,0.91277,1
0.599278,0.48772,0.57533,0.167331,0.434217,0.861411,0
0.920248,0.7112,0.457835,0.234352,0.289213,0.734157,0
0.174424,0.24961,0.803018,0.375555,0.744538,0.688778,2
0.824318,0.173567,0.869582,0.513194,0.219372,0.084122,0
0.578779,0.360601,0.531315,0.606244,0.651075,0.61867,2
0.605044,0.605213,0.217895,0.859536,0.610637,0.998854,0
0.391985,0.257254,0.605618,0.879454,0.368697,0.473908,1
0.226555,0.133298,0.760984,0.715217,0.325871,0.82611,0
0.162129,0.339773,0.468847,0.723368,0.000882,0.461684,1
0.108799,0.577022,0.491136,0.757878,0.673657,0.19627,0
0.408638,0.452984,0.981754,0.291702,0.784206,0.554018,1
0.348938,0.990122,0.281564,0.866187,0.636731,0.317663,1
0.99687,0.678275,0.744335,0.892863,0.805098,0.241409,1
0.538697,0.362321,0.457041,0.069326,0.921036,0.767435,0
0.193725,0.629748,0.763124,0.537745,0.483266,0.475849,2
0.650826,0.929028,0.376495,0.21079,0.328669,0.462098,1
0.523317,0.976755,0.814803,0.59798,0.139723,0.252534,0
0.409659,0.111969,0.126035,0.182099,0.93158,0.403024,0
0.293553,0.753884,0.505403,0.08621,0.452836,0.64212,1
0.348923,0.735338,0.567893,0.455222,0.966309,0.776575,1
0.679916,0.024761,0.844881,0.69124,0.0405,0.636308,2
0.588362,0.972799,0.604542,0.938643,0.593281,0.853052,0
0.965504,0.855865,0.707627,0.886544,0.198329,0.377372,0
0.265829,0.390337,0.053352,0.47559,0.835181,0.539157,1
0.611116,0.530037,0.791457,0.026387,0.553047,0.713717,0
0.256534,0.631275,0.756496,0.001224,0.307934,0.797359,2
