a.0,a.1,a.2,b.0,b.1,b.2,y
0.36818,0.786367,0.202506,0.204168,0.178968,0.320654,1
0.442884,0.144138,0.126256,0.330851,0.084979,0.830981,2
0.731379,0.539444,0.37336,0.220861,0.401524,0.310483,0
0.03255,0.514812,0.778612,0.30116,0.726691,0.704782,2
0.089832,0.585068,0.787822,0.091679,0.276962,0.552079,2
0.468068,0.1512,0.51693,0.921117,0.373288,0.639956,2
0.228566,0.600252,0.73762,0.996722,0.546135,0.191814,1
0.956447,0.660384,0.514722,0.73296,0.923431,0.028674,1
0.54548,0.224023,0.16163,0.5539,0.344672,0.838431,1
0.912157,0.452348,0.089521,0.238559,0.628223,0.745647,0
0.307571,0.373001,0.491684,0.159143,0.433928,0.247573,0
0.556191,0.813984,0.166601,0.856807,0.640046,0.957312,1
0.769351,0.991552,0.910614,0.202555,0.93659,0.320829,1
0.62888,0.33864,0.701047,0.241471,0.333296,0.73052,2
0.554351,0.757562,0.739695,0.449079,0.766366,0.311295,2
0.247467,0.537224,0.575552,0.268324,0.145721,0.290591,0
0.491641,0.607572,0.586367,0.722008,0.274431,0.013066,0
0.891309,0.507514,0.390152,0.906688,0.287103,0.721413,0
0.406767,0.583189,0.947428,0.203592,0.799616,0.676403,2
0.370843,0.703333,0.324609,0.465289,0.659677,0.588047,1
0.789467,0.509516,0.982697,0.12621,0.780507,0.620876,1
0.715297,0.802866,0.466449,0.812717,0.905795,0.915564,0
0.933937,0.449371,0.211972,0.973436,0.963442,0.566519,0
0.207231,0.056125,0.689801,0.063607,0.565403,0.091509,2
0.848285,0.71198,0.992733,0.736306,0.572588,0.863205,0
0.378208,0.958531,0.571346,0.388724,0.966264,0.785647,1
0.49268,0.674318,0.781251,0.044245,0.761853,0.54919,1
0.213649,0.122387,0.989222,0.228181,0.282245,0.728024,2
0.502384,0.022096,0.047498,0.557645,0.828125,0.795938,0
0.766162,0.313208,0.472233,0.388765,0.963222,0.135865,0
0.876193,0.758153,0.593834,0.214375,0.261382,0.958414,1
0.945176,0.923833,0.143246,0.86292,0.172492,0.352533,0
0.979697,0.586415,0.80512,0.789273,0.102717,0.854152,2
0.224416,0.375406,0.65247,0.632409,0.378223,0.696386,2
0.708704,0.399706,0.339888,0.179787,0.380581,0.016484,2
0.237947,0.583611,0.459853,0.846771,0.751663,0.739089,1
0.153382,0.505836,0.670979,0.709206,0.873558,0.662927,1
0.296064,0.799191,0.612906,0.862651,0.71067,0.101058,1
0.64712,0.039878,0.068975,0.860713,0.629389,0.364388,0
0.316275,0.429626,0.890909,0.388444,0.740616,0.517575,2
0.62683,0.187247,0.429678,0.164414,0.842639,0.054927,2
0.498905,0.302944,0.80958,0.4004,0.317922,0.855997,2
0.476533,0.500082,0.633395,0.958064,0.754419,0.267719,1
0.301759,0.854867,0.214571,0.44031,0.598501,0.371566,0
0.664669,0.477027,0.359264,0.96192,0.027369,0.106127,0
0.595727,0.329642,0.622547,0.177008,0.327489,0.099172,2
0.955086,0.400664,0.740653,0.684882,0.542677,0.489388,2
0.869869,0.802139,0.838656,0.352633,0.844084,0.064754,1
0.167984,0.814192,0.847095,0.553016,0.427809,0.42845,2
0.058463,0.899606,0.342936,0.179801,0.803954,0.99711,1
0.064498,0.088876,0.520046,0.77569,0.933431,0.006349,2
0.57381,0.294412,0.212496,0.901769,0.487033,0.092646,2
0.850763,0.669247,0.972589,0.124597,0.880274,0.881773,1
0.660887,0.187339,0.142954,0.852126,0.22534,0.09297,0
0.824856,0.907951,0.19995,0.133212,0.902401,0.569288,1
0.191349,0.450276,0.633948,0.70073,0.830823,0.940919,0
0.102732,0.876792,0.985707,0.180126,0.612661,0.96107,2
0.268439,0.86431,0.897878,0.94902,0.59797,0.16204,1
0.367555,0.314652,0.065616,0.144282,0.410431,0.051423,1
0.667935,0.014086,0.302767,0.366509,0.504782,0.420082,0
0.678469,0.267236,0.684792,0.043261,0.555219,0.040157,0
0.429278,0.665514,0.007407,0.939611,0.935985,0.93072,1
0.087342,0.020494,0.762071,0.013403,0.688489,0.118493,1
0.751713,0.046046,0.87216,0.406959,0.876491,0.780903,2
0.068511,0.621376,0.806998,0.150439,0.273659,0.329135,1
0.985439,0.63736,0.333829,0.850719,0.545803,0.26893,2
0.796097,0.981569,0.750872,0.6813,0.085501,0.307145,0
0.79832,0.707524,0.253694,0.525487,0.731138,0.669578,1
0.574427,0.8147,0.692607,0.658881,0.626745,0.628453,1
0.948137,0.971099,0.477439,0.489962,0.154244,0.361855,2
0.432136,0.909467,0.645247,0.623705,0.634104,0.852994,1
0.618204,0.505143,0.197397,0.496652,0.878337,0.188404,1
0.585872,0.852765,0.821241,0.68524,0.990038,0.682578,0
0.175949,0.066819,0.040989,0.242134,0.160061,0.382852,0
0.897995,0.996351,0.416186,0.966146,0.694179,0.415898,0
0.255232,0.429437,0.18986,0.396995,0.244148,0.37436,0
0.523318,0.730836,0.947235,0.855478,0.040192,0.39199,0
0.747331,0.810322,0.382093,0.350663,0.424279,0.039478,1
0.021381,0.432264,0.639541,0.681889,0.798845,0.294842,0
0.303171,0.18393,0.54199,0.438702,0.671624,0.076669,1
0.429024,0.031697,0.909695,0.556176,0.437101,0.490047,2
0.159653,0.721952,0.099247,0.445628,0.123525,0.304196,0
0.794027,0.034075,0.554038,0.8054,0.013691,0.731768,0
0.064218,0.405193,0.218231,0.597831,0.090701,0.792421,0
0.094077,0.084374,0.135481,0.613389,0.357601,0.207249,2
0.586484,0.448116,0.275327,0.369323,0.963861,0.483649,1
0.982718,0.4442,0.523825,0.753371,0.68775,0.944539,2
0.37716,0.887512,0.962577,0.871293,0.513816,0.753719,2
0.307106,0.094944,0.594785,0.091378,0.870975,0.780676,2
0.912695,0.44974,0.047629,0.96231,0.118138,0.52777,0
0.742243,0.493573,0.180863,0.65235,0.438131,0.810892,0
0.930979,0.745702,0.854993,0.038946,0.656501,0.804203,1
0.786279,0.205863,0.3926,0.854528,0.652834,0.748791,0
0.775099,0.906318,0.136115,0.70418,0.06359,0.044547,0
0.493559,0.875849,0.925476,0.723081,0.859193,0.532006,2
0.967683,0.186326,0.10625,0.396283,0.828671,0.7852,0
0.787985,0.656861,0.223877,0.819596,0.735621,0.425208,1
0.997083,0.141339,0.681238,0.816831,0.742019,0.429447,0
0.811226,0.353164,0.236399,0.208524,0.926232,0.498746,2
0.128752,0.980323,0.936951,0.236383,0.377725,0.149251,2
0.831977,0.981533,0.120767,0.041187,0.833809,0.814775,1
0.720417,0.520753,0.205809,0.97103,0.195973,0.034804,0
0.142437,0.719889,0.389938,0.157647,0.285862,0.119234,1
0.478049,0.097103,0.250375,0.187625,0.550709,0.581636,1
0.011401,0.529067,0.216901,0.502578,0.852863,0.074887,1
0.917566,0.153666,0.402223,0.763423,0.990464,0.837399,0
0.107827,0.037507,0.132022,0.917866,0.390856,0.7263,0
0.33644,0.620207,0.748639,0.54793,0.891509,0.170688,2
0.320075,0.638161,0.334949,0.332463,0.042533,0.1693,0
0.814984,0.326565,0.555086,0.34818,0.63371,0.744798,2
0.820928,0.169073,0.114349,0.591332,0.87721,0.550969,0
0.602998,0.146057,0.572448,0.624781,0.594494,0.098877,0
0.850663,0.884583,0.373598,0.588485,0.821478,0.8044,1
0.588353,0.936229,0.759593,0.451441,0.633357,0.840792,2
0.495253,0.86069,0.539788,0.23924,0.263582,0.482658,2
0.249488,0.220623,0.377427,0.020159,0.192551,0.351711,2
0.750473,0.392434,0.310704,0.214326,0.196155,0.896278,2
0.281943,0.258434,0.865923,0.34252,0.461266,0.180484,1
0.790833,0.116945,0.251177,0.472572,0.62963,0.224966,0
0.354128,0.927248,0.947799,0.799784,0.281774,0.137848,1
0.265163,0.350558,0.009182,0.043586,0.6854,0.825796,0
0.831045,0.011611,0.165347,0.276806,0.80394,0.298555,2
0.098375,0.048734,0.376474,0.857336,0.827,0.164268,0
0.706076,0.399542,0.010183,0.521946,0.818572,0.230509,0
0.299756,0.557005,0.016724,0.890527,0.828249,0.62506,1
0.674661,0.985723,0.602081,0.672288,0.978251,0.899557,1
0.80668,0.924208,0.603635,0.104775,0.943244,0.652265,1
0.087258,0.485768,0.668057,0.207288,0.755343,0.987586,1
0.049613,0.951611,0.693404,0.497742,0.922226,0.819238,2
0.850655,0.824308,0.161757,0.517491,0.009179,0.034629,0
0.242064,0.235355,0.997698,0.525161,0.701546,0.232358,2
0.613567,0.097644,0.258342,0.181047,0.433666,0.337029,0
0.481575,0.321513,0.192322,0.061629,0.697104,0.361248,2
0.610744,0.649382,0.668865,0.123379,0.506444,0.656153,2
0.753128,0.899227,0.368916,0.449517,0.596635,0.87698,0
0.006354,0.421696,0.571381,0.57943,0.624669,0.489245,1
0.207031,0.425031,0.391452,0.918866,0.206997,0.463129,1
0.634754,0.091122,0.176623,0.708166,0.048995,0.63988,0
0.481613,0.969178,0.899515,0.255512,0.675899,0.525176,2
0.935158,0.11419,0.898211,0.038381,0.231705,0.382935,0
0.468726,0.405001,0.111921,0.386857,0.651919,0.848338,2
0.353711,0.985613,0.490985,0.367656,0.047442,0.513857,2
0.290911,0.70275,0.163614,0.893056,0.086101,0.518789,0
0.015216,0.658371,0.937928,0.459456,0.525418,0.089689,2
0.678951,0.380123,0.9438,0.915351,0.6737,0.094928,0
0.589265,0.345744,0.97958,0.157468,0.390282,0.942117,2
0.494789,0.203371,0.086775,0.772176,0.713344,0.457106,2
0.783475,0.445892,0.62222,0.249294,0.28471,0.810044,1
0.356741,0.656938,0.412794,0.958758,0.773493,0.345937,1
0.090674,0.434605,0.999954,0.097369,0.348298,0.96711,2
0.501461,0.030317,0.339203,0.441871,0.283679,0.499506,2
0.982617,0.199718,0.413613,0.346069,0.568421,0.920659,1
0.122901,0.637349,0.618404,0.139836,0.365643,0.082391,2
0.677965,0.180387,0.793416,0.815789,0.648154,0.745769,0
0.970472,0.703257,0.837881,0.189769,0.628824,0.613616,2
0.427566,0.537106,0.670449,0.647595,0.209495,0.321366,0
0.742299,0.78646,0.573636,0.589289,0.380289,0.214376,0
0.740275,0.71098,0.449277,0.296527,0.794234,0.667002,0
0.600596,0.407493,0.636219,0.354265,0.854242,0.157657,0
0.236516,0.064994,0.425088,0.074004,0.560969,0.595714,2
0.641702,0.875543,0.481663,0.46349,0.93409,0.709418,1
0.299811,0.396244,0.157573,0.023134,0.031862,0.575612,0
0.152856,0.028253,0.374211,0.034937,0.398418,0.672927,1
0.374234,0.8131,0.126772,0.403283,0.559513,0.941759,1
0.501774,0.477966,0.698183,0.437386,0.169685,0.668244,1
0.045421,0.441598,0.520498,0.266191,0.76536,0.883914,2
0.02226,0.757686,0.594751,0.938804,0.249515,0.090976,1
0.50624,0.294597,0.727818,0.05473,0.478349,0.490424,2
0.105886,0.293656,0.611238,0.867217,0.932014,0.898568,2
0.916573,0.975304,0.308411,0.219924,0.276191,0.574529,2
0.182907,0.338864,0.217736,0.229608,0.121709,0.925951,2
0.983206,0.272497,0.190271,0.394809,0.543373,0.990599,0
0.340359,0.164956,0.368348,0.681202,0.634981,0.569307,0
0.286188,0.003396,0.188633,0.175226,0.40221,0.444872,1
0.559611,0.090373,0.58994,0.856592,0.852109,0.98303,0
0.330558,0.759201,0.991849,0.33982,0.48627,0.956283,2
0.581391,0.294947,0.718921,0.977546,0.905252,0.21784,0
0.14728,0.30541,0.533233,0.501926,0.393985,0.279887,2
0.453491,0.972901,0.131113,0.179802,0.814163,0.628133,1
0.824652,0.647114,0.583005,0.309209,0.677415,0.758241,2
0.173294,0.575635,0.086636,0.27605,0.839472,0.68384,1
0.922968,0.58281,0.959086,0.9248,0.963703,0.413559,1
0.302604,0.022086,0.926342,0.440725,0.415203,0.033599,0
0.183656,0.836645,0.109071,0.078481,0.680716,0.919061,2
0.692239,0.408148,0.474247,0.865853,0.885453,0.912573,0
0.115501,0.213619,0.176969,0.522033,0.830082,0.89365,0
0.098642,0.569508,0.441306,0.502234,0.960652,0.742638,2
0.70683,0.976136,0.752765,0.610803,0.50651,0.692173,2
0.842883,0.62528,0.508292,0.843667,0.813133,0.937855,1
0.023415,0.192568,0.312738,0.002486,0.639667,0.027342,1
0.097889,0.567185,0.623812,0.147139,0.77717,0.974315,1
0.817058,0.831552,0.444908,0.978335,0.417356,0.048953,0
0.573346,0.873879,0.334359,0.301105,0.192043,0.692284,1
0.874648,0.446575,0.058663,0.741108,0.674339,0.744819,0
0.61234,0.832007,0.035355,0.904852,0.007937,0.564822,0
0.75937,0.121565,0.757407,0.059745,0.216913,0.547673,2
0.181951,0.712888,0.621449,0.090388,0.497195,0.43196,2
0.968375,0.209781,0.367681,0.092888,0.586031,0.736843,2
0.224988,0.647435,0.234039,0.037047,0.981707,0.91607,1
0.646935,0.914714,0.048444,0.696881,0.20955,0.171779,0
0.809031,0.228816,0.20715,0.186887,0.172046,0.508671,2
0.488945,0.158797,0.157305,0.849864,0.614643,0.777649,1
0.739483,0.920967,0.282027,0.464555,0.284709,0.266112,0
0.733439,0.192184,0.541877,0.046408,0.093732,0.748072,0
0.897118,0.669367,0.680995,0.532661,0.960632,0.557967,0
0.794776,0.059678,0.441872,0.285383,0.155073,0.282032,0
0.443909,0.633378,0.695933,0.67093,0.427267,0.292478,2
0.514677,0.690738,0.285277,0.629425,0.551739,0.839864,0
0.528867,0.988174,0.394973,0.758813,0.867509,0.808454,1
0.852539,0.976279,0.54108,0.24253,0.047578,0.860209,2
0.341738,0.112149,0.949735,0.66659,0.446355,0.075544,1
0.609217,0.630865,0.45996,0.713522,0.149861,0.911093,1
0.768554,0.849795,0.295801,0.930717,0.407963,0.774189,0
0.435831,0.288942,0.936814,0.611995,0.522811,0.608065,2
0.04238,0.095868,0.050686,0.844826,0.269065,0.522227,1
0.902761,0.5276,0.22569,0.310602,0.899927,0.871555,0
0.472212,0.995073,0.507914,0.446339,0.361352,0.111445,2
0.349719,0.974983,0.316917,0.74061,0.197121,0.189622,1
0.995998,0.701803,0.517231,0.935179,0.229672,0.815899,0
0.784701,0.982415,0.35464,0.956535,0.55022,0.760247,1
0.962873,0.831192,0.736119,0.303255,0.693797,0.839428,1
0.172938,0.198326,0.848333,0.260936,0.232612,0.406399,2
0.262071,0.249827,0.242873,0.265132,0.165932,0.517328,2
0.064948,0.855626,0.377436,0.114162,0.446483,0.903955,2
0.679793,0.856449,0.562282,0.59562,0.012598,0.6963,2
0.647803,0.803415,0.608685,0.737459,0.3069,0.976534,0
0.551699,0.039424,0.429825,0.139878,0.994343,0.556374,0
0.764987,0.253187,0.512804,0.87416,0.86419,0.128232,1
0.300186,0.879596,0.752061,0.59145,0.026835,0.440417,2
0.906469,0.292015,0.107424,0.364357,0.970683,0.538949,0
0.008236,0.849394,0.440308,0.885819,0.954722,0.621485,1
0.363666,0.779834,0.970899,0.850507,0.92034,0.624877,2
0.577045,0.322503,0.821383,0.822574,0.026997,0.107779,0
0.984002,0.262886,0.818042,0.918663,0.90087,0.387434,0
0.49724,0.043126,0.623337,0.339776,0.235227,0.97995,0
0.241456,0.144787,0.85428,0.814124,0.7254,0.467852,2
0.940626,0.097774,0.455066,0.635543,0.902116,0.873682,0
0.025701,0.133609,0.428937,0.017602,0.688546,0.749532,2
0.84545,0.767462,0.874014,0.829016,0.700837,0.334333,1
0.317644,0.151944,0.867443,0.415275,0.73691,0.158667,0
0.226816,0.685716,0.021075,0.33943,0.408543,0.397262,2
0.295592,0.04034,0.789396,0.070144,0.37159,0.751142,2
0.340531,0.597681,0.293835,0.980465,0.124999,0.16075,1
0.119821,0.587832,0.601088,0.364235,0.361707,0.659532,2
0.223264,0.722699,0.316235,0.048326,0.533873,0.471753,1
0.855223,0.719177,0.329394,0.474391,0.324547,0.21876,0
0.825042,0.339334,0.304059,0.126178,0.247627,0.885373,2
0.703919,0.655458,0.612444,0.111494,0.140356,0.942485,2
0.027333,0.695513,0.324745,0.726841,0.989353,0.278719,1
0.183742,0.371874,0.148125,0.931256,0.908989,0.965037,0
0.430648,0.726233,0.495823,0.68627,0.402648,0.720617,2
0.648413,0.969686,0.147112,0.117003,0.089476,0.643302,1
0.495582,0.136214,0.713691,0.953078,0.33569,0.244412,1
0.050508,0.127411,0.301538,0.542172,0.284557,0.347017,2
0.808628,0.283156,0.779675,0.512932,0.787302,0.062855,0
0.421764,0.585294,0.114905,0.969416,0.580863,0.295196,1
0.401818,0.835978,0.917579,0.615905,0.84326,0.833949,1
0.52645,0.943501,0.549576,0.7896,0.94966,0.729103,0
0.61843,0.841101,0.820106,0.78746,0.41444,0.926573,2
0.226483,0.939628,0.45599,0.859313,0.075494,0.510611,0
0.936137,0.261469,0.799319,0.952406,0.154552,0.408076,0
0.480504,0.570877,0.560567,0.207324,0.654904,0.761848,2
0.323685,0.486326,0.453716,0.336297,0.811428,0.343196,1
0.890244,0.205755,0.538549,0.064597,0.317532,0.416367,2
0.880448,0.832168,0.386963,0.346678,0.108163,0.480477,0
0.084563,0.857928,0.812121,0.38629,0.117043,0.404636,1
0.968205,0.990135,0.597821,0.198762,0.951461,0.242087,1
0.825913,0.07866,0.035255,0.58017,0.112263,0.325328,0
0.199278,0.358791,0.480837,0.954798,0.366754,0.667137,1
0.536378,0.611998,0.536339,0.873983,0.802167,0.312627,0
0.13653,0.790534,0.614208,0.03323,0.868242,0.547799,1
0.6286,0.636936,0.972498,0.812135,0.896664,0.900875,1
0.744868,0.546353,0.519018,0.702883,0.723409,0.068411,0
0.118121,0.116793,0.353342,0.360742,0.590157,0.898227,2
0.897003,0.318668,0.015607,0.581595,0.186191,0.076372,0
0.894649,0.594417,0.928124,0.019934,0.699601,0.431665,1
0.092032,0.707495,0.705152,0.609846,0.077879,0.740749,1
0.512798,0.229857,0.447319,0.003665,0.806281,0.66832,2
0.899908,0.714343,0.344333,0.768173,0.739494,0.686369,0
0.543589,0.437895,0.41008,0.492519,0.708056,0.197547,0
0.942113,0.645749,0.400813,0.212359,0.579887,0.026955,1
0.733063,0.001774,0.75671,0.43632,0.86639,0.430526,2
0.584296,0.977237,0.367953,0.592321,0.214733,0.288113,2
0.710607,0.551551,0.368422,0.005767,0.15203,0.358312,2
0.176881,0.372514,0.369645,0.020628,0.608075,0.110301,1
0.7163,0.490144,0.43462,0.875585,0.812315,0.549748,1
0.894993,0.911296,0.871549,0.215475,0.373595,0.022828,0
0.003181,0.989478,0.324843,0.847482,0.150547,0.168491,0
0.982997,0.045523,0.953112,0.466598,0.135764,0.491958,2
0.813874,0.432449,0.150924,0.537658,0.032241,0.111007,1
0.46315,0.751982,0.801921,0.185447,0.862156,0.698191,1
0.272207,0.883865,0.624625,0.819877,0.563571,0.176727,1
0.679538,0.263648,0.557292,0.429355,0.58466,0.632533,1
0.912823,0.516327,0.088632,0.713564,0.634154,0.060786,0
0.899354,0.125218,0.543934,0.955756,0.152543,0.7758,0
0.709961,0.782051,0.587765,0.707232,0.964182,0.896804,1
0.767776,0.076302,0.057506,0.454366,0.262815,0.958446,2
0.31431,0.641945,0.459571,0.883228,0.31626,0.427214,1
0.829867,0.080245,0.695785,0.490851,0.601355,0.316116,0
0.438082,0.90839,0.49518,0.598202,0.813042,0.551645,1
0.699802,0.172376,0.684629,0.104482,0.657864,0.79381,2
0.562474,0.266394,0.336817,0.706703,0.54145,0.124125,0
0.755312,0.039413,0.608753,0.999543,0.437905,0.883827,0
0.439681,0.334226,0.310983,0.354779,0.438327,0.075318,1
0.265099,0.263924,0.998869,0.223879,0.625047,0.941221,2
0.797747,0.186998,0.470456,0.863812,0.377333,0.241807,0
0.10839,0.810535,0.635643,0.677849,0.811585,0.294526,1
0.732128,0.025419,0.768874,0.798031,0.419148,0.143811,0
0.198627,0.728005,0.398116,0.431128,0.686849,0.490566,1
0.466883,0.010196,0.180069,0.231789,0.926053,0.793229,1
0.681584,0.919014,0.164605,0.267319,0.462413,0.404775,0
0.694766,0.295358,0.039043,0.926602,0.947809,0.129753,0
0.84973,0.501174,0.369625,0.986036,0.241747,0.708677,0
0.828184,0.460194,0.541211,0.352602,0.459283,0.945551,2
0.891484,0.41713,0.427819,0.737896,0.46649,0.965809,0
0.70279,0.760159,0.565579,0.335526,0.467715,0.780361,1
0.139748,0.02209,0.68231,0.486692,0.597654,0.414642,2
0.465952,0.505597,0.444932,0.735212,0.316393,0.068083,2
0.329166,0.352878,0.949505,0.728126,0.150264,0.646171,2
0.135333,0.398863,0.787781,0.463535,0.721187,0.951345,2
0.342989,0.646255,0.307294,0.780619,0.588226,0.609458,0
0.242332,0.885603,0.399429,0.645173,0.219477,0.96424,1
0.853241,0.749277,0.127163,0.484393,0.00669,0.641087,0
0.553336,0.496485,0.781886,0.046885,0.974045,0.105064,0
0.655599,0.928673,0.330562,0.082615,0.530477,0.826642,1
0.133336,0.797198,0.604768,0.112546,0.032957,0.425186,2
0.091143,0.792211,0.387542,0.578671,0.893361,0.125061,1
0.856477,0.361941,0.43742,0.020732,0.45151,0.030743,1
0.330421,0.136099,0.034357,0.140592,0.29146,0.974177,1
0.191214,0.276726,0.243401,0.574228,0.532082,0.659967,0
0.187352,0.839961,0.310226,0.589339,0.806484,0.005774,1
0.814473,0.15229,0.220266,0.877758,0.569172,0.650624,0
0.806566,0.070614,0.972677,0.468704,0.095488,0.545829,2
0.489344,0.212455,0.725926,0.022467,0.571935,0.230807,2
0.111804,0.664163,0.624952,0.387039,0.580968,0.058135,2
0.840163,0.457178,0.95166,0.245222,0.57144,0.160916,2
0.912823,0.170828,0.158717,0.6387,0.588009,0.422542,0
0.31049,0.960471,0.107223,0.130005,0.616569,0.431648,1
0.352147,0.40565,0.081731,0.524244,0.230259,0.890443,0
0.940132,0.199819,0.46826,0.129814,0.446498,0.818507,0
0.34191,0.674209,0.893199,0.007099,0.410267,0.666408,1
0.800596,0.827172,0.570262,0.96741,0.639784,0.123199,0
0.110053,0.518999,0.01044,0.416639,0.354024,0.760418,1
0.374642,0.263568,0.245295,0.747865,0.177772,0.270972,0
0.741728,0.457322,0.189311,0.14907,0.615094,0.253769,1
0.824591,0.322379,0.118498,0.47796,0.871814,0.236837,0
0.926135,0.600279,0.054809,0.359238,0.861278,0.552247,0
0.561774,0.740845,0.303029,0.242761,0.662491,0.09663,1
0.320785,0.962878,0.556525,0.642437,0.736107,0.592359,1
0.132891,0.592585,0.695976,0.365764,0.068787,0.06976,2
0.140773,0.362196,0.729278,0.314904,0.107254,0.296235,2
0.348964,0.479605,0.62374,0.333791,0.681768,0.339671,2
0.700239,0.835726,0.628021,0.685135,0.576067,0.973621,2
0.648467,0.665732,0.243814,0.433872,0.578989,0.251127,1
0.177628,0.31835,0.561211,0.038905,0.222671,0.583819,2
0.56592,0.418356,0.892587,0.692881,0.116861,0.252974,2
0.377821,0.609638,0.9826,0.947697,0.100863,0.637441,2
0.666861,0.102349,0.256633,0.468983,0.084829,0.135607,0
0.1709,0.981336,0.227629,0.07016,0.153533,0.329847,0
0.712735,0.650238,0.233892,0.447284,0.320752,0.906141,1
0.584728,0.823128,0.223931,0.972388,0.717291,0.286127,0
0.497164,0.171396,0.842806,0.498777,0.614753,0.358074,0
0.536432,0.257529,0.789504,0.468469,0.421988,0.786822,2
0.746137,0.19328,0.995448,0.137693,0.370712,0.406895,2
0.684229,0.514027,0.719677,0.790271,0.305373,0.302762,0
0.974177,0.431375,0.192149,0.027215,0.313633,0.633038,1
0.662333,0.703653,0.850173,0.42657,0.628548,0.873376,1
0.244006,0.681444,0.700589,0.243903,0.170784,0.20185,1
0.659545,0.591979,0.263476,0.105026,0.684217,0.277414,2
0.0977,0.415351,0.74441,0.484106,0.888601,0.746868,2
0.903509,0.213973,0.632101,0.973218,0.507941,0.651631,0
0.387287,0.379538,0.386414,0.10069,0.402577,0.799302,1
0.221241,0.640896,0.035849,0.198023,0.434991,0.76207,1
0.400488,0.593308,0.498679,0.152181,0.726113,0.322894,0
0.625529,0.925009,0.05015,0.125745,0.931059,0.961409,1
0.721708,0.584596,0.871368,0.751756,0.890988,0.83701,2
0.380815,0.097899,0.738429,0.121535,0.407808,0.027254,0
0.586164,0.733086,0.539404,0.141179,0.640957,0.444905,0
