a.0,a.1,a.2,b.0,b.1,b.2,y
0.997951,0.006026,0.554107,0.676903,0.746291,0.387431,0
0.105368,0.877066,0.211389,0.113658,0.33712,0.876126,2
0.926607,0.550476,0.970684,0.254301,0.579566,0.831215,1
0.830694,0.068665,0.779693,0.30485,0.619541,0.368157,2
0.162249,0.380015,0.694958,0.707697,0.401957,0.577042,2
0.407482,0.389765,0.202196,0.772863,0.491221,0.285521,0
0.064276,0.831498,0.279162,0.232317,0.333786,0.570802,1
0.712151,0.958352,0.91327,0.531561,0.994443,0.581954,1
0.675623,0.551473,0.701495,0.021041,0.662111,0.334871,1
0.718427,0.82228,0.755527,0.660101,0.584519,0.714246,2
0.925831,0.379485,0.794776,0.749017,0.268631,0.192959,0
0.323316,0.314925,0.753015,0.445436,0.709416,0.849336,2
0.824247,0.24408,0.739122,0.481412,0.218554,0.698376,2
0.458847,0.556906,0.136077,0.326727,0.884508,0.282395,1
0.029828,0.530575,0.715299,0.042311,0.490607,0.531159,1
0.28357,0.809698,0.785776,0.751675,0.337806,0.408331,2
0.50095,0.993121,0.457524,0.907156,0.046405,0.109675,0
0.901373,0.430601,0.501582,0.08335,0.113765,0.463675,2
0.187621,0.425517,0.22181,0.557215,0.325893,0.890318,2
0.274731,0.092605,0.064814,0.091956,0.990559,0.332711,1
0.664764,0.115582,0.00135,0.850523,0.0128,0.995054,0
0.512954,0.062119,0.006864,0.613042,0.714611,0.619531,0
0.491301,0.278125,0.249447,0.783504,0.101548,0.833518,0
0.27451,0.811304,0.528844,0.951427,0.55603,0.731791,0
0.636165,0.252753,0.710931,0.876628,0.773475,0.811492,2
0.657506,0.270112,0.311252,0.907728,0.498575,0.039175,0
0.446685,0.561413,0.343315,0.962112,0.608335,0.665527,1
0.344329,0.987911,0.608908,0.135812,0.294175,0.276338,1
0.582676,0.913633,0.133317,0.737366,0.176427,0.749417,0
0.447199,0.424699,0.649821,0.095901,0.18516,0.385606,2
0.185073,0.844778,0.945808,0.239152,0.213241,0.684099,2
0.94518,0.195762,0.155062,0.183463,0.505284,0.58431,0
0.856492,0.234193,0.864734,0.048397,0.985587,0.893275,2
0.07841,0.112329,0.27861,0.167226,0.977555,0.220685,1
0.310387,0.210473,0.27554,0.100054,0.567912,0.472712,1
0.693225,0.219745,0.057798,0.710234,0.44363,0.455809,0
0.217279,0.926198,0.533303,0.036956,0.399482,0.875311,2
0.129327,0.346762,0.004328,0.816054,0.756264,0.627162,1
0.886292,0.87264,0.600237,0.750279,0.870747,0.021122,1
0.337747,0.554817,0.866566,0.776954,0.888838,0.662543,1
0.271238,0.353017,0.707153,0.500844,0.248661,0.609745,2
0.919515,0.056401,0.535718,0.993968,0.360502,0.778504,0
0.830242,0.159857,0.050915,0.164306,0.740985,0.959862,2
0.632803,0.362224,0.915384,0.860193,0.530037,0.543248,2
0.398165,0.70878,0.726397,0.852129,0.080496,0.880279,2
0.423223,0.095303,0.414214,0.287097,0.567572,0.103972,2
0.601266,0.516606,0.858746,0.119813,0.973376,0.250115,1
0.821048,0.674434,0.621278,0.150664,0.99656,0.526022,1
0.529918,0.071274,0.679085,0.983876,0.969564,0.176686,1
0.189058,0.275527,0.154205,0.792965,0.454327,0.661143,1
0.051735,0.020515,0.002322,0.115958,0.905747,0.508123,1
0.369164,0.017081,0.865896,0.948674,0.086395,0.630184,2
0.392358,0.889304,0.032285,0.066812,0.710205,0.062006,1
0.200147,0.845718,0.809472,0.779716,0.599425,0.043795,1
0.254367,0.052565,0.942632,0.180792,0.261133,0.621592,2
0.129359,0.725273,0.617382,0.606694,0.288865,0.292676,2
0.143548,0.293597,0.202065,0.342129,0.547198,0.560283,1
0.50848,0.732606,0.080435,0.878252,0.300801,0.306956,0
0.653631,0.89002,0.417654,0.529296,0.693296,0.790158,1
0.341193,0.475361,0.324049,0.883787,0.52908,0.539685,0
0.695937,0.313221,0.43517,0.600085,0.486379,0.778567,2
0.434668,0.97187,0.71256,0.666854,0.749359,0.965133,1
0.416346,0.343817,0.879233,0.430001,0.225627,0.13356,0
0.614564,0.976185,0.277607,0.15241,0.553987,0.003647,1
0.74636,0.575953,0.436406,0.699969,0.348941,0.156569,0
0.39863,0.34108,0.630444,0.842353,0.463377,0.06405,0
0.689395,0.78065,0.261349,0.725693,0.988739,0.149799,0
0.151026,0.621836,0.386481,0.227103,0.636723,0.396988,1
0.113913,0.171022,0.874397,0.900006,0.108183,0.253508,0
0.50813,0.041322,0.097577,0.732198,0.322005,0.91153,2
0.783266,0.394619,0.992669,0.18821,0.176061,0.345925,2
0.312758,0.716988,0.045362,0.570885,0.357021,0.666194,2
0.029373,0.784254,0.378665,0.373111,0.189709,0.815044,2
0.103777,0.692177,0.494305,0.927072,0.165645,0.548491,0
0.973386,0.659248,0.967614,0.63808,0.816256,0.932298,2
0.331928,0.443446,0.878812,0.268449,0.977799,0.565398,1
0.802906,0.991747,0.57011,0.763738,0.335779,0.879826,0
0.427001,0.193394,0.150632,0.975141,0.768487,0.648353,0
0.929681,0.163209,0.071352,0.065418,0.731101,0.232646,1
0.271678,0.781414,0.120657,0.742491,0.05635,0.939033,2
0.954141,0.113369,0.479665,0.927536,0.612045,0.897303,2
0.412032,0.292107,0.432082,0.2593,0.393705,0.450774,2
0.949087,0.435171,0.655004,0.085855,0.13642,0.006597,0
0.660094,0.548339,0.346252,0.703859,0.901269,0.738713,1
0.665593,0.938568,0.092065,0.337937,0.156387,0.051838,0
0.190143,0.256508,0.093433,0.290739,0.36097,0.477396,1
0.075537,0.882801,0.811945,0.049219,0.625014,0.360899,1
0.17191,0.459936,0.361935,0.913992,0.040543,0.370075,0
0.207206,0.267572,0.013137,0.81141,0.722746,0.316415,1
0.004516,0.523805,0.321379,0.015003,0.693284,0.862107,1
0.139308,0.248218,0.65492,0.364685,0.788351,0.737676,2
0.401206,0.550783,0.083804,0.096622,0.506928,0.425055,1
0.231573,0.826152,0.470807,0.049456,0.785691,0.939478,1
0.239891,0.807881,0.884949,0.454521,0.124202,0.711307,2
0.665359,0.426565,0.320613,0.518789,0.429392,0.124979,1
0.660917,0.380838,0.346329,0.415146,0.551657,0.431421,1
0.435144,0.487449,0.947565,0.669075,0.996881,0.577221,2
0.171693,0.317588,0.217298,0.124644,0.673545,0.65205,2
0.433591,0.298177,0.946211,0.123454,0.23794,0.514937,2
0.474215,0.536245,0.723977,0.120321,0.853296,0.672956,2
0.290538,0.482395,0.933376,0.58739,0.876434,0.149908,1
0.625971,0.594934,0.654398,0.374326,0.149288,0.181362,1
0.621703,0.489066,0.269928,0.752322,0.27537,0.379748,0
0.255756,0.172884,0.47297,0.434759,0.717615,0.93707,2
0.998726,0.915267,0.988023,0.682754,0.256217,0.918941,2
0.822824,0.481739,0.154391,0.324967,0.01313,0.601912,0
0.952399,0.107537,0.957304,0.896708,0.268466,0.389613,0
0.986996,0.987883,0.481774,0.267468,0.956368,0.641246,1
0.213662,0.20042,0.933245,0.925022,0.648367,0.406553,0
0.271588,0.830078,0.966485,0.23365,0.965558,0.788946,1
0.961937,0.674249,0.520065,0.787556,0.59805,0.374673,0
0.942658,0.857516,0.18214,0.248438,0.316904,0.104456,0
0.024796,0.260189,0.705343,0.761871,0.438395,0.948701,2
0.219457,0.216213,0.673174,0.493594,0.747759,0.884788,1
0.649759,0.718767,0.217499,0.694828,0.060241,0.284728,0
0.593672,0.4424,0.243232,0.452295,0.876829,0.000263,1
0.918116,0.473558,0.069427,0.881982,0.126185,0.330258,0
0.861752,0.544241,0.622518,0.217318,0.695037,0.199898,1
0.809064,0.871355,0.62506,0.662942,0.2972,0.296416,0
0.795298,0.550699,0.927702,0.008829,0.894112,0.833453,1
0.247242,0.847802,0.340175,0.708103,0.212954,0.287069,0
0.784519,0.129489,0.047396,0.140688,0.648918,0.451408,1
0.473865,0.900797,0.690805,0.833382,0.38137,0.677454,2
0.687309,0.560437,0.718178,0.16451,0.491914,0.550382,1
0.352528,0.765273,0.173823,0.983092,0.433929,0.67285,0
0.182167,0.582292,0.107261,0.024747,0.136747,0.564732,2
0.415109,0.78183,0.223648,0.929004,0.692009,0.879822,0
0.977437,0.650479,0.560389,0.811096,0.176227,0.711487,0
0.900697,0.084275,0.778497,0.892218,0.716659,0.662106,0
0.914362,0.649037,0.847839,0.46188,0.471179,0.327514,1
0.564139,0.581578,0.877642,0.78749,0.003998,0.20409,0
0.241751,0.001061,0.257415,0.798546,0.379893,0.8157,0
0.875161,0.161872,0.64044,0.660213,0.401738,0.887631,2
0.960898,0.160288,0.133189,0.182583,0.977684,0.898944,2
0.54791,0.174647,0.20844,0.675223,0.276708,0.031081,0
0.568213,0.839792,0.5884,0.631113,0.173159,0.018287,0
0.475238,0.542591,0.188683,0.920478,0.540546,0.432451,0
0.783386,0.069208,0.083209,0.331538,0.499747,0.744133,0
0.217765,0.908312,0.26122,0.839686,0.834739,0.205827,1
0.515513,0.051293,0.931715,0.809649,0.699638,0.727571,2
0.749169,0.854791,0.019457,0.297587,0.399704,0.076303,1
0.163413,0.840854,0.857233,0.000502,0.604198,0.378389,2
0.67129,0.651802,0.930595,0.612576,0.697393,0.856704,1
0.701859,0.62458,0.062055,0.859606,0.156052,0.39539,0
0.790826,0.629593,0.183935,0.439157,0.54931,0.906269,2
0.744495,0.715819,0.313297,0.101869,0.196709,0.274553,1
0.463311,0.241602,0.604148,0.925337,0.714737,0.53461,0
0.8374,0.174061,0.003461,0.690833,0.030468,0.05563,0
0.40481,0.353503,0.761666,0.397155,0.811868,0.510043,1
0.167084,0.017734,0.738036,0.40539,0.877234,0.145908,1
0.946335,0.147916,0.381132,0.035792,0.147317,0.787719,2
0.06907,0.808318,0.187819,0.632544,0.44517,0.137707,1
0.216165,0.62037,0.092832,0.822572,0.136914,0.934201,2
0.139409,0.833026,0.83899,0.313597,0.251871,0.412844,2
0.492032,0.806868,0.10931,0.673581,0.56158,0.212686,1
0.596466,0.948662,0.954738,0.32362,0.722107,0.525609,1
0.533509,0.824988,0.485763,0.715475,0.521281,0.25734,0
0.288647,0.222526,0.629306,0.507597,0.648458,0.805961,2
0.56902,0.191398,0.106617,0.257354,0.389829,0.205511,1
0.042821,0.797748,0.226116,0.114674,0.426068,0.56702,1
0.039772,0.207756,0.221818,0.685649,0.074241,0.433889,0
0.877082,0.350413,0.791247,0.124235,1.0,0.598211,1
0.979641,0.108006,0.988355,0.628379,0.805244,0.313795,0
0.464289,0.430996,0.177081,0.97778,0.342763,0.316629,0
0.149507,0.073025,0.783771,0.668976,0.835546,0.951969,2
0.076353,0.28471,0.124814,0.184531,0.761916,0.229207,1
0.257551,0.832773,0.488674,0.780548,0.379763,0.052229,0
0.969718,0.455762,0.62509,0.943559,0.029543,0.726435,0
0.898664,0.172116,0.408333,0.892371,0.544767,0.028111,0
0.329759,0.479317,0.213405,0.066335,0.389496,0.103451,1
0.169095,0.189323,0.950511,0.418242,0.739847,0.71295,2
0.337008,0.567367,0.698384,0.189865,0.246957,0.659284,2
0.144479,0.817409,0.185538,0.218576,0.325421,0.985013,2
0.208784,0.962694,0.75714,0.517271,0.791082,0.062376,1
0.667234,0.885466,0.978331,0.730484,0.513429,0.448706,0
0.255853,0.933179,0.01997,0.238725,0.170525,0.995694,2
0.528617,0.035719,0.63896,0.287176,0.074073,0.969729,2
0.570284,0.761836,0.064743,0.249727,0.244996,0.048767,0
0.720886,0.827984,0.992161,0.542861,0.184753,0.569716,2
0.1504,0.803148,0.322336,0.329981,0.835894,0.992632,1
0.191824,0.793118,0.857667,0.879343,0.598447,0.466949,2
0.315401,0.035505,0.196015,0.537075,0.02678,0.244953,0
0.799278,0.565844,0.827173,0.391023,0.006043,0.491828,2
0.198682,0.15863,0.081305,0.703745,0.180253,0.754146,0
0.596281,0.491965,0.253156,0.241483,0.657615,0.182674,1
0.669388,0.88338,0.083004,0.948741,0.522641,0.304175,0
0.805847,0.34957,0.065957,0.994483,0.376132,0.070215,0
0.762298,0.168414,0.740972,0.895486,0.757475,0.191356,0
0.278907,0.036575,0.606646,0.76622,0.658698,0.82431,2
0.886992,0.294525,0.596193,0.035909,0.211226,0.491129,2
0.32647,0.146354,0.209959,0.761526,0.845738,0.824035,0
0.263544,0.216897,0.813329,0.590709,0.276475,0.855401,2
0.522093,0.221565,0.903474,0.652439,0.834061,0.600181,1
0.702633,0.417527,0.316481,0.960128,0.732081,0.949123,0
0.668748,0.187222,0.348225,0.670349,0.172974,0.121555,0
0.854104,0.553505,0.409757,0.680463,0.571429,0.210375,0
0.604655,0.919094,0.679389,0.409062,0.066104,0.763822,2
0.215324,0.202001,0.602014,0.902518,0.921746,0.890667,0
0.925194,0.432174,0.689929,0.458284,0.853554,0.967437,2
0.459116,0.975546,0.09811,0.796883,0.308902,0.574326,0
0.068281,0.322318,0.280837,0.925611,0.865701,0.381483,0
0.692673,0.922863,0.233572,0.755178,0.790787,0.523392,1
0.151648,0.613796,0.863171,0.878666,0.977871,0.20215,1
0.563539,0.585946,0.634908,0.664179,0.587935,0.156654,1
0.251382,0.194695,0.054138,0.628621,0.898471,0.54592,1
0.891694,0.282378,0.760421,0.465469,0.754128,0.624729,1
0.00501,0.026675,0.703959,0.481519,0.169483,0.656493,2
0.517063,0.106828,0.600738,0.625004,0.806671,0.197451,1
0.231736,0.225329,0.202431,0.25833,0.772636,0.624965,1
0.309532,0.291402,0.354853,0.447175,0.094871,0.959711,2
0.229411,0.659917,0.69091,0.087671,0.917679,0.475208,1
0.833359,0.345631,0.6339,0.846065,0.081724,0.597603,0
0.144709,0.52226,0.304542,0.899117,0.092332,0.28136,0
0.626478,0.468771,0.826916,0.727539,0.015177,0.199776,0
0.449575,0.176877,0.08227,0.424907,0.731619,0.672091,0
0.041415,0.523141,0.026032,0.166908,0.854674,0.49045,1
0.887932,0.745922,0.116743,0.876181,0.240091,0.981946,0
0.096076,0.762384,0.064321,0.780681,0.840449,0.242295,1
0.062419,0.126507,0.025579,0.966487,0.710748,0.433524,0
0.512548,0.393817,0.47735,0.287481,0.423506,0.002849,1
0.464256,0.194237,0.271271,0.275668,0.640322,0.425682,0
0.374636,0.878517,0.802449,0.675178,0.381432,0.727279,2
0.371425,0.035067,0.36885,0.466002,0.780361,0.805363,1
0.49237,0.297355,0.463429,0.226835,0.902743,0.443256,1
0.456478,0.114696,0.822872,0.425051,0.602127,0.164339,0
0.391949,0.980076,0.727128,0.604238,0.022597,0.04955,0
0.951679,0.488651,0.867943,0.763612,0.295302,0.64963,2
0.218689,0.541076,0.005866,0.495876,0.947824,0.045899,1
0.193546,0.887402,0.540691,0.436026,0.719611,0.620502,1
0.790877,0.526988,0.089176,0.232359,0.119915,0.80289,0
0.710919,0.200491,0.376033,0.314233,0.886146,0.279817,1
0.786666,0.399946,0.138967,0.118056,0.669655,0.250305,1
0.90506,0.637599,0.976879,0.170026,0.333128,0.924162,2
0.175567,0.539214,0.22276,0.130342,0.219018,0.758129,2
0.98254,0.201999,0.471584,0.312671,0.209158,0.775743,2
0.524324,0.377402,0.848656,0.117998,0.74945,0.196863,1
0.390031,0.629889,0.75325,0.66179,0.569637,0.469843,0
0.57205,0.715554,0.052002,0.52376,0.653344,0.451761,1
0.516983,0.964017,0.06047,0.255584,0.9582,0.231917,1
0.854105,0.66858,0.397534,0.523201,0.794428,0.567838,1
0.731238,0.232054,0.813619,0.907953,0.742528,0.360576,0
0.084411,0.560362,0.821031,0.566338,0.529877,0.389493,2
0.443034,0.048284,0.038095,0.519817,0.969427,0.516456,0
0.905181,0.942563,0.855075,0.776915,0.48106,0.577978,0
0.740497,0.302829,0.257712,0.520921,0.045849,0.651837,2
0.085969,0.434849,0.048711,0.260108,0.540203,0.404486,2
0.184656,0.75627,0.970171,0.237388,0.268185,0.301025,2
0.410784,0.474418,0.418539,0.470375,0.336032,0.822601,2
0.879535,0.552436,0.263355,0.172884,0.624127,0.540668,1
0.505323,0.488822,0.7,0.235364,0.292791,0.411117,1
0.455879,0.895706,0.460977,0.230345,0.97451,0.730256,1
0.970866,0.445041,0.789402,0.623748,0.934804,0.380814,1
0.681998,0.068979,0.804008,0.654542,0.071822,0.751831,0
0.371406,0.755978,0.042597,0.045235,0.590936,0.084974,1
0.441725,0.199918,0.948772,0.054603,0.791607,0.805441,2
0.284718,0.904355,0.619707,0.254912,0.986161,0.253659,1
0.166022,0.676395,0.34057,0.350712,0.283764,0.897705,2
0.889268,0.866382,0.746541,0.198859,0.016892,0.254167,2
0.861053,0.713043,0.452563,0.569296,0.290671,0.32066,0
0.287559,0.229579,0.9504,0.044024,0.365366,0.997033,2
0.522851,0.336443,0.554823,0.437105,0.656862,0.401422,2
0.261339,0.237007,0.372703,0.884429,0.027405,0.471857,0
0.521067,0.943344,0.918053,0.091988,0.877217,0.571733,1
0.971833,0.49901,0.323212,0.209717,0.976581,0.527914,1
0.696931,0.365016,0.062931,0.708476,0.721574,0.948202,0
0.689009,0.012027,0.437673,0.340755,0.103281,0.700991,2
0.388274,0.326367,0.590151,0.498395,0.479061,0.994984,2
0.851767,0.682151,0.59831,0.757931,0.134369,0.431598,0
0.423183,0.869287,0.115629,0.200958,0.993869,0.406242,1
0.94212,0.574014,0.408792,0.845531,0.981885,0.465678,1
0.476117,0.35721,0.457302,0.70512,0.120639,0.766492,0
0.081897,0.035649,0.046697,0.877165,0.539568,0.927409,0
0.166557,0.879523,0.628145,0.534073,0.189898,0.967494,2
0.559191,0.929279,0.303237,0.808281,0.949226,0.928706,1
0.309804,0.01213,0.36535,0.904939,0.997313,0.924168,2
0.729792,0.781098,0.47954,0.303255,0.271465,0.272217,0
0.815781,0.203205,0.010138,0.773035,0.718427,0.080675,0
0.781392,0.821721,0.102115,0.373324,0.371995,0.685883,2
0.128019,0.707461,0.148615,0.362836,0.214522,0.998579,2
0.950621,0.607319,0.421519,0.492506,0.407277,0.303161,0
0.597761,0.503847,0.084091,0.279132,0.502904,0.089703,1
0.674609,0.766537,0.118865,0.705074,0.629284,0.415025,0
0.226839,0.731268,0.853258,0.635701,0.326837,0.967287,2
0.075187,0.928646,0.60594,0.835966,0.497452,0.546856,0
0.132477,0.346207,0.859968,0.763691,0.008229,0.239143,2
0.651301,0.565349,0.782264,0.832434,0.612039,0.336205,0
0.36782,0.002205,0.049486,0.484203,0.896578,0.15267,1
0.472042,0.535143,0.115857,0.715027,0.310684,0.564308,0
0.105672,0.279694,0.908794,0.772689,0.006393,0.013387,0
0.065812,0.315468,0.9705,0.529727,0.219806,0.047598,0
0.394113,0.641022,0.675407,0.255429,0.611038,0.394935,1
0.096466,0.071398,0.798409,0.525614,0.180529,0.72057,2
0.128832,0.40982,0.727243,0.938424,0.966627,0.414592,1
0.072774,0.585261,0.659948,0.383308,0.581667,0.178492,1
0.73117,0.412063,0.879926,0.007871,0.54478,0.689727,2
0.980852,0.824753,0.670228,0.20797,0.761696,0.969847,2
0.956424,0.423373,0.914063,0.754655,0.52014,0.613192,0
0.020218,0.100664,0.601794,0.3736,0.616771,0.285062,1
0.419631,0.363142,0.877073,0.213944,0.527035,0.204781,1
0.354324,0.49595,0.284664,0.24759,0.774941,0.035988,1
0.351021,0.589765,0.385448,0.297115,0.187251,0.336085,1
0.791653,0.275564,0.843978,0.916378,0.583212,0.471423,0
0.244372,0.21053,0.661957,0.085874,0.043798,0.745689,2
0.200197,0.362207,0.554852,0.871343,0.504597,0.833451,2
0.111387,0.285543,0.275227,0.955068,0.274009,0.885949,2
0.288045,0.057965,0.517147,0.273365,0.574826,0.159691,0
0.193342,0.070744,0.937522,0.265345,0.973538,0.65907,2
0.241163,0.3447,0.769354,0.311663,0.415959,0.040612,2
0.637766,0.338317,0.496247,0.999052,0.150175,0.999558,0
0.520834,0.437289,0.287616,0.994226,0.44294,0.990133,0
0.868474,0.496417,0.824635,0.60002,0.74362,0.968592,2
0.925737,0.104305,0.821354,0.158308,0.686131,0.140339,1
0.750386,0.790914,0.937026,0.034713,0.590455,0.343902,1
0.963808,0.062795,0.131398,0.526959,0.69835,0.665556,2
0.005528,0.972292,0.126619,0.18745,0.715304,0.504293,1
0.707068,0.040706,0.489989,0.929818,0.27308,0.267822,0
0.585519,0.859928,0.587176,0.079546,0.023995,0.825733,2
0.383358,0.994868,0.969862,0.66604,0.061613,0.954998,2
0.397707,0.512056,0.631865,0.618874,0.816666,0.611031,1
0.886342,0.16981,0.367096,0.022262,0.764945,0.703586,2
0.974743,0.430008,0.218675,0.055786,0.765827,0.55707,2
0.998757,0.679858,0.8632,0.658188,0.852551,0.504125,2
0.030901,0.658863,0.725673,0.158551,0.529768,0.444836,1
0.281119,0.196428,0.144042,0.681868,0.423868,0.143748,0
0.182862,0.109766,0.086908,0.475487,0.539089,0.314537,1
0.542508,0.881747,0.552484,0.480087,0.205373,0.364313,1
0.754548,0.26313,0.399351,0.771486,0.807957,0.746223,0
0.894157,0.762505,0.493692,0.934458,0.243802,0.403983,0
0.025971,0.589365,0.492438,0.221835,0.138081,0.48438,1
0.473227,0.941171,0.413548,0.52566,0.108945,0.146494,0
0.468134,0.114894,0.172716,0.674588,0.112902,0.18778,0
0.953291,0.446319,0.01903,0.440277,0.941979,0.556425,1
0.918972,0.738831,0.697659,0.142584,0.344393,0.590029,2
0.342169,0.245459,0.248953,0.969715,0.702479,0.722141,0
0.699358,0.994116,0.064265,0.834714,0.78848,0.732494,0
0.187588,0.326178,0.831259,0.488609,0.766056,0.547169,2
0.775925,0.672025,0.659678,0.588898,0.040747,0.027751,0
0.81138,0.789671,0.641207,0.215163,0.626234,0.002636,1
0.942745,0.468355,0.505009,0.837813,0.421732,0.407636,0
0.799603,0.752767,0.288751,0.16197,0.73138,0.194546,1
0.602593,0.09765,0.47709,0.924526,0.310486,0.620066,0
0.187738,0.807313,0.454157,0.845349,0.776405,0.598212,1
0.568635,0.171781,0.287259,0.893938,0.342473,0.514975,0
0.584386,0.004679,0.599737,0.240754,0.197783,0.404425,2
0.708817,0.996296,0.762447,0.632267,0.875601,0.894631,1
0.843791,0.710891,0.132333,0.318629,0.918343,0.032045,1
0.788577,0.949205,0.833259,0.823582,0.092524,0.256928,0
0.823174,0.435767,0.084694,0.002177,0.110208,0.617942,1
0.389235,0.915958,0.918298,0.280956,0.193416,0.502869,2
0.698661,0.090207,0.472583,0.102534,0.968101,0.31757,1
0.045214,0.430529,0.471784,0.654529,0.998782,0.294185,1
0.789579,0.693357,0.394028,0.103969,0.860667,0.629823,1
0.223772,0.328132,0.921849,0.314508,0.967196,0.570038,1
0.509792,0.565358,0.769942,0.835214,0.136429,0.755422,0
0.466506,0.244017,0.737405,0.969877,0.338147,0.405623,0
0.403111,0.461872,0.310503,0.663156,0.353284,0.780787,0
0.403652,0.056493,0.403649,0.081441,0.598379,0.932966,2
0.339809,0.372915,0.104719,0.987294,0.279152,0.957854,0
0.161153,0.67603,0.727259,0.474238,0.829749,0.294987,1
0.653322,0.399329,0.931384,0.075022,0.107587,0.169914,0
0.136118,0.237987,0.819499,0.763879,0.144884,0.233999,0
0.786663,0.766567,0.072335,0.461911,0.946456,0.295603,1
0.783223,0.759622,0.48218,0.987685,0.718403,0.990217,0
0.047531,0.070467,0.333252,0.764328,0.635122,0.074197,0
0.269981,0.01092,0.010608,0.432884,0.063183,0.855656,2
0.083763,0.99124,0.247414,0.459085,0.049062,0.660897,2
0.774488,0.470731,0.305597,0.460589,0.935362,0.412363,1
0.86512,0.510294,0.315387,0.849133,0.1762,0.02115,0
0.244468,0.742955,0.114842,0.237529,0.910146,0.72491,1
0.444198,0.088039,0.02256,0.453038,0.865597,0.064755,1
0.193867,0.032452,0.038736,0.724532,0.880822,0.492031,0
0.894924,0.233042,0.960666,0.247722,0.358902,0.089494,0
0.610487,0.032862,0.025595,0.030872,0.353142,0.455263,2
0.723672,0.334918,0.362882,0.207301,0.191258,0.184523,0
0.868944,0.804728,0.79599,0.438769,0.871965,0.932982,2
0.697725,0.033894,0.754155,0.69101,0.966701,0.093359,0
0.043909,0.556846,0.56867,0.120794,0.314582,0.73574,2
