a.0,a.1,a.2,b.0,b.1,b.2,y
0.562064,0.730927,0.116511,0.598995,0.887712,0.687462,1
0.128453,0.890086,0.600092,0.601975,0.065171,0.977136,2
0.545362,0.947172,0.920556,0.284092,0.876964,0.819264,1
0.564852,0.976203,0.788885,0.906454,0.48866,0.742971,0
0.887557,0.694036,0.621193,0.771982,0.789308,0.103958,0
0.774945,0.144775,0.401684,0.976111,0.779963,0.822875,0
0.481963,0.376744,0.040087,0.405014,0.707062,0.515473,1
0.390878,0.950578,0.531707,0.082859,0.621395,0.080519,1
0.584988,0.3924,0.420979,0.645032,0.035676,0.520784,0
0.256942,0.282864,0.392671,0.739649,0.947946,0.679695,2
0.825942,0.364529,0.897478,0.545314,0.992348,0.161064,0
0.165082,0.648971,0.424867,0.095395,0.234,0.263164,2
0.407691,0.877972,0.485096,0.679758,0.689059,0.342154,1
0.750338,0.705678,0.791161,0.279096,0.19747,0.252907,2
0.316456,0.458699,0.05027,0.588153,0.01696,0.473566,0
0.346872,0.247896,0.946937,0.374019,0.904902,0.064501,2
0.21787,0.150702,0.735783,0.601633,0.763306,0.261665,2
0.753011,0.346028,0.258069,0.133919,0.995757,0.110581,0
0.559125,0.891174,0.7103,0.090458,0.703306,0.894479,1
0.093358,0.49272,0.354227,0.881131,0.833842,0.6258,1
0.711097,0.454756,0.404053,0.536277,0.774205,0.480847,1
0.43251,0.629523,0.039616,0.926754,0.603664,0.20126,1
0.309618,0.70003,0.659964,0.84659,0.05802,0.865706,2
0.906318,0.782969,0.067506,0.33359,0.76899,0.205115,1
0.475487,0.086352,0.683438,0.316809,0.914018,0.247424,0
0.323873,0.336911,0.342427,0.508824,0.925498,0.336837,0
0.270453,0.062536,0.362164,0.724022,0.806499,0.136804,2
0.303812,0.042097,0.356029,0.369722,0.146103,0.710965,2
0.772461,0.650856,0.141144,0.812566,0.034829,0.570954,0
0.106637,0.443645,0.866635,0.305487,0.537045,0.073798,1
0.323555,0.027796,0.115032,0.108711,0.47412,0.039767,1
0.993302,0.796699,0.473082,0.235762,0.816441,0.141985,0
0.259231,0.502693,0.817819,0.892017,0.024688,0.044592,0
0.794557,0.294018,0.211402,0.916462,0.504056,0.945276,0
0.420251,0.60484,0.503018,0.555689,0.964388,0.943038,1
0.392937,0.101569,0.017445,0.888016,0.960177,0.197238,0
0.436249,0.45166,0.562547,0.455822,0.106595,0.33592,2
0.991865,0.438992,0.459945,0.850756,0.20077,0.042725,0
0.367444,0.5479,0.701498,0.502817,0.980103,0.839247,1
0.430066,0.520292,0.11777,0.686254,0.386042,0.820003,1
0.428834,0.414627,0.570671,0.545308,0.664368,0.584604,1
0.7607,0.068833,0.294072,0.968759,0.113902,0.417636,0
0.913008,0.048354,0.190605,0.724991,0.276024,0.125585,0
0.34408,0.120851,0.520577,0.342038,0.920543,0.189436,1
0.575855,0.760207,0.21183,0.960411,0.653373,0.143152,0
0.129172,0.58565,0.060011,0.198756,0.367464,0.865627,1
0.875543,0.220564,0.054862,0.686336,0.622003,0.852624,0
0.808377,0.311304,0.657076,0.567261,0.199138,0.486246,2
0.446842,0.434186,0.94722,0.671231,0.20175,0.661915,2
0.214483,0.768956,0.046133,0.441283,0.744781,0.352786,1
0.25362,0.277098,0.600433,0.243427,0.850024,0.204226,1
0.654707,0.091325,0.36646,0.458302,0.558773,0.961106,0
0.954859,0.317951,0.92793,0.435517,0.722742,0.772664,2
0.575954,0.129004,0.435129,0.263104,0.604554,0.365475,1
0.670409,0.557756,0.431885,0.794355,0.308776,0.462237,1
0.438185,0.447273,0.148036,0.066533,0.472687,0.603041,2
0.927706,0.453405,0.70511,0.889793,0.887763,0.073022,0
0.6871,0.564504,0.860982,0.509667,0.316556,0.158675,0
0.885032,0.839424,0.357289,0.052275,0.866774,0.909019,1
0.134019,0.018318,0.734164,0.728695,0.868419,0.578141,1
0.883537,0.754824,0.579384,0.279863,0.62189,0.281451,0
0.597396,0.019986,0.508848,0.167008,0.589158,0.513431,2
0.597322,0.299259,0.187809,0.074257,0.960495,0.312247,1
0.799827,0.864579,0.797417,0.255405,0.07197,0.587326,2
0.571323,0.26493,0.362637,0.329958,0.51157,0.243274,1
0.249338,0.730161,0.417919,0.972684,0.564666,0.232427,0
0.357556,0.970694,0.328473,0.424013,0.601242,0.554352,1
0.084472,0.489973,0.627731,0.280703,0.831646,0.796652,1
0.241692,0.160184,0.718033,0.242487,0.877346,0.730105,1
0.516913,0.626094,0.948034,0.807053,0.533591,0.659221,2
0.58045,0.876895,0.712002,0.468695,0.26439,0.164748,0
0.347734,0.341243,0.241665,0.291205,0.642636,0.229079,0
0.951611,0.780896,0.279291,0.334623,0.884211,0.998905,1
0.844079,0.733712,0.692067,0.488495,0.30568,0.260068,2
0.056948,0.705053,0.939279,0.654998,0.086019,0.673017,2
0.277405,0.761044,0.248771,0.998822,0.215972,0.527332,1
0.770343,0.537076,0.217145,0.872567,0.134346,0.370551,0
0.17481,0.88836,0.633577,0.641653,0.430637,0.506097,2
0.655517,0.894396,0.319521,0.891637,0.758495,0.385762,0
0.762683,0.863898,0.247159,0.425862,0.095652,0.904664,2
0.422376,0.256096,0.473065,0.524091,0.492685,0.417802,2
0.360597,0.784416,0.049125,0.165181,0.64696,0.839655,1
0.731225,0.178527,0.090032,0.777274,0.51363,0.986129,0
0.423369,0.238305,0.72818,0.981996,0.351376,0.490437,1
0.878682,0.785921,0.402165,0.879373,0.706547,0.612595,1
0.962474,0.221355,0.056561,0.868983,0.358237,0.399197,0
0.344923,0.572567,0.525614,0.649994,0.065001,0.175059,2
0.605433,0.823881,0.915984,0.643253,0.327321,0.93211,2
0.383585,0.631134,0.400169,0.617035,0.482061,0.04939,1
0.214957,0.321293,0.805709,0.392093,0.972997,0.725225,1
0.77833,0.994837,0.588921,0.391866,0.049719,0.903585,2
0.811994,0.910927,0.321212,0.790616,0.288487,0.692591,1
0.435228,0.401681,0.039189,0.652468,0.029537,0.834659,1
0.18736,0.8907,0.609965,0.775407,0.674543,0.961487,2
0.494906,0.053659,0.875376,0.080361,0.999076,0.070228,1
0.536503,0.4338,0.067588,0.350001,0.698961,0.675206,1
0.840874,0.216358,0.591677,0.5835,0.242263,0.404775,0
0.065598,0.181313,0.616915,0.795655,0.356386,0.037275,0
0.552895,0.094533,0.685185,0.44412,0.133098,0.626012,2
0.094519,0.493704,0.880391,0.639927,0.03627,0.813931,2
0.875494,0.651847,0.384108,0.372161,0.326166,0.231205,1
0.440416,0.665633,0.951412,0.199895,0.753578,0.81176,2
0.117307,0.688982,0.597965,0.8432,0.607949,0.087509,1
0.032496,0.649878,0.979262,0.66731,0.878129,0.039111,1
0.579407,0.803618,0.6372,0.463659,0.704634,0.662655,1
0.666341,0.687858,0.489351,0.332651,0.630824,0.72442,2
0.72735,0.564531,0.192312,0.43999,0.941489,0.892969,2
0.771581,0.544819,0.694094,0.315329,0.469688,0.108544,0
0.426827,0.289384,0.022686,0.298326,0.111047,0.71432,0
0.303659,0.53026,0.218883,0.367572,0.66638,0.499107,2
0.262121,0.689134,0.334203,0.504427,0.046695,0.203875,1
0.505658,0.519357,0.711886,0.810547,0.523415,0.418239,0
0.038345,0.314028,0.495921,0.614808,0.787404,0.27444,1
0.524461,0.50062,0.484376,0.204644,0.892991,0.488734,1
0.895621,0.152556,0.004284,0.725923,0.959244,0.106586,0
0.819506,0.636091,0.330372,0.206254,0.226262,0.944927,0
0.074105,0.645368,0.983316,0.32733,0.239687,0.976424,2
0.875503,0.484317,0.869679,0.928553,0.376976,0.810865,1
0.365945,0.293488,0.501778,0.98512,0.827375,0.058428,0
0.581968,0.448978,0.871756,0.497119,0.437029,0.058203,0
0.420886,0.187624,0.648272,0.744883,0.072897,0.289726,0
0.016655,0.894098,0.369614,0.467389,0.243106,0.729897,1
0.095705,0.578708,0.511453,0.659319,0.160362,0.165135,2
0.851942,0.407024,0.718816,0.621935,0.516912,0.516287,0
0.801946,0.50231,0.247605,0.485138,0.857516,0.793767,2
0.336104,0.731663,0.986746,0.549352,0.86173,0.4536,2
0.054698,0.385639,0.026889,0.374141,0.609686,0.141724,1
0.422457,0.506217,0.416538,0.261751,0.458858,0.98503,1
0.722967,0.821287,0.783984,0.340973,0.082107,0.620834,1
0.865231,0.744244,0.813103,0.903366,0.254034,0.161218,0
0.5584,0.691395,0.149366,0.498146,0.674857,0.863628,1
0.40989,0.770644,0.404589,0.434364,0.35985,0.346312,2
0.849134,0.289212,0.207649,0.48842,0.581158,0.397445,0
0.490402,0.399783,0.503726,0.057515,0.536147,0.123638,1
0.951027,0.32817,0.949312,0.30577,0.707827,0.607146,1
0.257247,0.057669,0.001865,0.995431,0.419858,0.576993,0
0.447876,0.85422,0.16868,0.361312,0.323709,0.59828,1
0.090179,0.582878,0.172635,0.749393,0.709358,0.714436,1
0.80267,0.940782,0.442326,0.73922,0.221504,0.683338,1
0.460183,0.149703,0.220473,0.837508,0.105562,0.736984,0
0.222218,0.495739,0.36643,0.352301,0.36141,0.166883,2
0.044778,0.35255,0.303241,0.480802,0.082468,0.622664,2
0.589314,0.62406,0.583661,0.093431,0.409913,0.630758,2
0.157769,0.664244,0.654326,0.404848,0.14613,0.94059,2
0.327018,0.279966,0.237675,0.22519,0.311861,0.494758,1
0.313994,0.604129,0.299847,0.467456,0.8624,0.5874,1
0.840082,0.436452,0.768464,0.445295,0.31053,0.491617,0
0.03924,0.09177,0.42861,0.846978,0.857426,0.735865,2
0.444888,0.716128,0.697358,0.820711,0.141126,0.205988,0
0.193231,0.932478,0.142989,0.523221,0.968096,0.334543,1
0.138222,0.045971,0.088788,0.679158,0.065446,0.355939,0
0.651337,0.809773,0.656293,0.987879,0.887656,0.551874,1
0.748365,0.473972,0.718884,0.4954,0.363744,0.919548,2
0.626996,0.595722,0.558775,0.758399,0.754311,0.177831,1
0.284333,0.603488,0.126342,0.84652,0.423562,0.062478,0
0.661897,0.741942,0.558421,0.350696,0.117092,0.013207,0
0.866929,0.352568,0.451783,0.516159,0.604887,0.89768,2
0.952057,0.680244,0.227574,0.817934,0.450653,0.50795,0
0.375875,0.320024,0.76494,0.606435,0.45947,0.280989,0
0.179613,0.037704,0.379153,0.858062,0.392487,0.512038,2
0.827086,0.478676,0.946901,0.097657,0.035482,0.665208,2
0.114719,0.305072,0.049517,0.525502,0.733618,0.158428,1
0.935128,0.198137,0.915089,0.652715,0.85144,0.625391,2
0.22363,0.158781,0.69981,0.367268,0.560547,0.461407,2
0.828326,0.323333,0.460656,0.768977,0.311222,0.411431,0
0.977996,0.817176,0.996407,0.21526,0.127207,0.510885,2
0.910183,0.987266,0.21179,0.226301,0.06383,0.978933,2
0.076398,0.147349,0.312577,0.143311,0.94469,0.417785,1
0.402099,0.821499,0.688142,0.404274,0.758837,0.278058,1
0.77461,0.974093,0.418439,0.580525,0.49504,0.698737,0
0.329368,0.816602,0.057997,0.878686,0.624652,0.621625,0
0.743326,0.264398,0.245501,0.910724,0.006857,0.690252,0
0.634915,0.215578,0.958452,0.163648,0.085641,0.979667,2
0.393754,0.846562,0.427684,0.388937,0.35854,0.773529,1
0.625521,0.926385,0.718551,0.729206,0.794063,0.843903,1
0.538804,0.11341,0.410595,0.448648,0.101716,0.191213,0
0.498101,0.081467,0.015146,0.486825,0.13551,0.800747,1
0.889025,0.12137,0.088109,0.198192,0.210355,0.122741,1
0.607363,0.097103,0.92006,0.412495,0.987807,0.557218,2
0.659559,0.716602,0.30328,0.908981,0.259334,0.814679,2
0.485575,0.803776,0.742716,0.759966,0.193356,0.713933,2
0.238413,0.328914,0.5878,0.644974,0.563913,0.332099,2
0.489745,0.05795,0.005706,0.686043,0.80174,0.139233,1
0.413659,0.080017,0.265236,0.153006,0.552461,0.493986,2
0.329677,0.801374,0.955083,0.769862,0.717923,0.105539,1
0.121843,0.21295,0.059812,0.453231,0.785902,0.783623,2
0.778647,0.778822,0.92384,0.14344,0.232792,0.880806,2
0.065381,0.711933,0.198988,0.403449,0.141702,0.419167,1
0.122584,0.915236,0.236603,0.377121,0.868678,0.713954,1
0.278874,0.068868,0.599413,0.213298,0.678771,0.773908,2
0.807691,0.017403,0.979281,0.045828,0.068247,0.364458,2
0.537836,0.269609,0.629655,0.767594,0.371964,0.286507,0
0.05617,0.338489,0.948566,0.422144,0.956839,0.899808,2
0.169097,0.058289,0.626716,0.160933,0.317345,0.254098,0
0.73679,0.631705,0.556059,0.207045,0.832785,0.885852,2
0.883803,0.630592,0.101897,0.846626,0.409647,0.956848,0
0.179564,0.093042,0.074851,0.484017,0.486618,0.817697,0
0.35115,0.117751,0.941521,0.466717,0.10016,0.020988,2
0.842944,0.400259,0.797112,0.16876,0.587909,0.460537,0
0.96029,0.10237,0.44185,0.441329,0.467377,0.004342,0
0.870192,0.072821,0.933524,0.152671,0.267398,0.182793,2
0.485182,0.504535,0.791862,0.619469,0.617384,0.478347,2
0.712012,0.234083,0.860233,0.205791,0.359449,0.287149,2
0.29857,0.010108,0.987108,0.913893,0.098249,0.768572,2
0.809504,0.175001,0.572769,0.274879,0.606332,0.712275,0
0.585174,0.019582,0.887865,0.907313,0.073888,0.4145,0
0.040936,0.185662,0.419847,0.42724,0.786644,0.323227,1
0.739408,0.540065,0.435122,0.486122,0.605148,0.663132,0
0.754996,0.459143,0.35966,0.45794,0.090931,0.754073,0
0.915408,0.471397,0.089613,0.741907,0.073484,0.298403,1
0.022748,0.483129,0.161304,0.169746,0.816229,0.629674,1
0.532137,0.051368,0.27633,0.022807,3.3e-05,0.53934,0
0.953193,0.8552,0.453584,0.93722,0.895941,0.357149,0
0.067991,0.82708,0.245717,0.921912,0.084706,0.163583,0
0.103953,0.930407,0.227596,0.458438,0.76166,0.544215,1
0.674585,0.553595,0.657895,0.115791,0.92595,0.10124,1
0.534621,0.340474,0.389384,0.343187,0.897097,0.084869,1
0.055833,0.581646,0.541213,0.329621,0.373518,0.080654,1
0.392848,0.572197,0.802602,0.769827,0.382351,0.261745,0
0.693528,0.132752,0.142322,0.831933,0.753569,0.374309,2
0.692712,0.846408,0.18158,0.196197,0.641502,0.097096,1
0.66307,0.290568,0.98193,0.471642,0.755291,0.205881,0
0.65645,0.935576,0.643506,0.846531,0.061735,0.766623,0
0.102302,0.579059,0.692327,0.040035,0.728602,0.649319,2
0.388829,0.430363,0.903274,0.274613,0.322689,0.236728,2
0.241061,0.584812,0.161928,0.554054,0.925139,0.566064,1
0.623878,0.771099,0.600747,0.906048,0.745801,0.740984,2
0.04617,0.495275,0.321556,0.489814,0.78655,0.569025,1
0.400185,0.061424,0.323186,0.931606,0.426163,0.890507,0
0.123949,0.867713,0.3191,0.593723,0.608808,0.634302,1
0.142914,0.851846,0.57163,0.292543,0.697965,0.171955,1
0.065355,0.732767,0.556523,0.729979,0.657447,0.286459,1
0.903104,0.297542,0.680737,0.663192,0.652211,0.489585,0
0.013991,0.688846,0.395989,0.624833,0.020685,0.197179,1
0.805995,0.37468,0.384489,0.888013,0.975813,0.463777,0
0.829588,0.24191,0.659354,0.865592,0.790287,0.432213,0
0.535958,0.743775,0.233297,0.464847,0.906133,0.398017,1
0.507606,0.064766,0.512614,0.086671,0.844823,0.899347,2
0.911729,0.899703,0.498589,0.227748,0.973206,0.994465,1
0.028239,0.199051,0.101401,0.256489,0.7317,0.370981,1
0.659481,0.278045,0.809058,0.960219,0.66257,0.765835,2
0.948518,0.122197,0.666909,0.03734,0.250403,0.822637,0
0.79041,0.34732,0.071159,0.428973,0.432637,0.891343,2
0.215789,0.575847,0.539139,0.305066,0.162737,0.958579,2
0.730009,0.618596,0.563803,0.452231,0.729382,0.33633,0
0.410354,0.346752,0.13712,0.246186,0.78351,0.003358,1
0.113715,0.594808,0.328134,0.0585,0.20212,0.27258,1
0.420683,0.574727,0.374686,0.185139,0.294585,0.298432,2
0.000171,0.072687,0.072355,0.913601,0.808331,0.907035,2
0.343436,0.092901,0.854672,0.383723,0.329463,0.951824,2
0.84351,0.068401,0.18889,0.563926,0.985731,0.295916,0
0.342162,0.546831,0.304691,0.874292,0.803071,0.888193,0
0.950501,0.726273,0.433074,0.133802,0.517858,0.342419,0
0.883498,0.047838,0.479722,0.536357,0.867228,0.48408,0
0.294057,0.247092,0.465558,0.105643,0.503379,0.715861,2
0.590274,0.968395,0.435866,0.06923,0.754194,0.76396,1
0.807102,0.843337,0.107839,0.579316,0.656809,0.527943,1
0.547394,0.965314,0.642628,0.779406,0.788496,0.537486,1
0.782022,0.934296,0.375678,0.072387,0.909404,0.906411,1
0.043093,0.035512,0.313469,0.754318,0.501272,0.999774,2
0.108573,0.34887,0.978807,0.258713,0.054356,0.491627,2
0.532945,0.939057,0.599939,0.851907,0.091991,0.029699,0
0.173748,0.904938,0.380485,0.634889,0.50396,0.366661,1
0.340632,0.802109,0.447311,0.876464,0.744335,0.806771,0
0.692912,0.993308,0.609941,0.701811,0.032696,0.484083,0
0.760897,0.60733,0.57132,0.579503,0.988189,0.601899,2
0.708936,0.318986,0.011735,0.643481,0.83106,0.214684,0
0.019754,0.560316,0.130384,0.501039,0.986609,0.433985,1
0.214938,0.773687,0.12032,0.278794,0.286803,0.135524,1
0.412665,0.635544,0.318862,0.721797,0.681579,0.915775,2
0.046967,0.128416,0.600348,0.155497,0.894752,0.086094,2
0.894553,0.016604,0.046298,0.905415,0.359452,0.660235,0
0.268502,0.866961,0.985148,0.019662,0.765191,0.201341,1
0.222414,0.78538,0.128077,0.521744,0.113257,0.535259,1
0.50449,0.762127,0.998164,0.991487,0.03603,0.6439,2
0.717769,0.741082,0.684564,0.841332,0.79808,0.496981,0
0.731581,0.349738,0.262817,0.584971,0.14845,0.558878,2
0.699475,0.561183,0.499876,0.387526,0.679377,0.674962,1
0.32243,0.500325,0.161154,0.117715,0.442546,0.658054,1
0.534782,0.398194,0.314719,0.733713,0.209337,0.356579,0
0.496586,0.040866,0.269766,0.181283,0.701792,0.328359,2
0.481533,0.232005,0.944496,0.571895,0.230282,0.896828,2
0.326325,0.647832,0.885671,0.650811,0.435827,0.144034,2
0.428302,0.356859,0.080269,0.989176,0.464221,0.630693,0
0.179631,0.062188,0.869265,0.873777,0.416367,0.042776,2
0.055634,0.826241,0.620072,0.610491,0.995181,0.270483,1
0.108208,0.843049,0.945355,0.660839,0.446521,0.040407,2
0.038192,0.814161,0.660286,0.705772,0.349248,0.654184,1
0.171034,0.216475,0.477814,0.981802,0.681082,0.922347,2
0.657365,0.949473,0.671951,0.198103,0.577527,0.929349,1
0.455568,0.918699,0.29271,0.518454,0.996785,0.972574,1
0.486048,0.9736,0.675525,0.367695,0.848605,0.16348,1
0.865137,0.632142,0.515156,0.056275,0.621693,0.383877,1
0.680877,0.851255,0.861487,0.24439,0.226251,0.346087,2
0.521465,0.81748,0.940132,0.809078,0.687781,0.06605,0
0.885133,0.642353,0.826316,0.528335,0.398896,0.629726,0
0.435487,0.240913,0.939883,0.222124,0.846074,0.50038,2
0.468028,0.615005,0.711305,0.630512,0.340475,0.843713,2
0.003981,0.435118,0.589422,0.843901,0.615306,0.634399,0
0.810949,0.725336,0.978221,0.339292,0.056978,0.463262,2
0.719042,0.401234,0.166662,0.944227,0.340923,0.923239,0
0.099071,0.653949,0.843715,0.259765,0.207984,0.601771,2
0.52263,0.997325,0.992609,0.301605,0.294273,0.450959,2
0.871453,0.258108,0.225132,0.758638,0.101156,0.163541,0
0.254859,0.768818,0.770166,0.901357,0.441612,0.3634,1
0.254973,0.490426,0.681776,0.853318,0.352917,0.773541,2
0.876187,0.023939,0.933325,0.923057,0.371841,0.923499,2
0.952923,0.07453,0.314132,0.532838,0.186972,0.975797,0
0.321403,0.004895,0.322501,0.593177,0.57549,0.901174,2
0.568017,0.332682,0.503937,0.942577,0.366924,0.24772,0
0.203801,0.588005,0.678749,0.11735,0.546432,0.62362,1
0.455595,0.474094,0.495066,0.577622,0.314737,0.551892,0
0.524249,0.801462,0.074224,0.202305,0.925899,0.490836,1
0.192895,0.252969,0.429628,0.826801,0.454317,0.069569,0
0.073681,0.73429,0.055228,0.46458,0.264096,0.628588,1
0.928738,0.186241,0.18671,0.672056,0.70704,0.661268,0
0.819501,0.324339,0.44413,0.497389,0.651228,0.990832,2
0.593832,0.419549,0.924748,0.710109,0.932058,0.450809,2
0.175669,0.114394,0.657741,0.750834,0.32902,0.006074,2
0.719224,0.684415,0.956968,0.033788,0.577611,0.267207,2
0.151951,0.638211,0.384276,0.541341,0.547034,0.212428,1
0.710764,0.547766,0.52522,0.545569,0.360171,0.016408,0
0.903464,0.781506,0.988191,0.514754,0.881861,0.416303,1
0.535711,0.789235,0.405851,0.214,0.881029,0.726107,1
0.050062,0.987473,0.690745,0.313084,0.993707,0.393135,1
0.056738,0.508253,0.752397,0.989182,0.487567,0.567433,2
0.260426,0.668165,0.25319,0.503966,0.082278,0.863858,1
0.653111,0.033842,0.625145,0.634038,0.542472,0.994802,2
0.211991,0.355067,0.474058,0.295592,0.816955,0.147033,1
0.915272,0.72806,0.331899,0.818111,0.615114,0.069899,0
0.85566,0.25833,0.769926,0.534549,0.994277,0.218198,1
0.573033,0.290129,0.41013,0.882593,0.194622,0.476794,0
0.234242,0.815875,0.634631,0.660657,0.258523,0.152554,1
0.365123,0.109958,0.895144,0.342464,0.639571,0.418409,2
0.23183,0.266211,0.143783,0.130231,0.654969,0.281755,2
0.837531,0.541881,0.320376,0.697909,0.642415,0.734871,1
0.73584,0.645154,0.934153,0.024214,0.380061,0.783776,2
0.878841,0.849566,0.306004,0.537977,0.904363,0.411656,1
0.249214,0.687121,0.502055,0.913796,0.295239,0.354408,2
0.422668,0.456873,0.736321,0.250433,0.295594,0.194123,2
0.206054,0.750625,0.134035,0.500098,0.570405,0.380329,1
0.673086,0.464598,0.101882,0.448291,0.975509,0.981625,1
0.09048,0.207861,0.089954,0.80618,0.790643,0.896411,2
0.939992,0.461641,0.680331,0.814782,0.101498,0.54952,0
0.04259,0.1262,0.878905,0.485387,0.701599,0.690574,2
0.149403,0.760546,0.225803,0.532811,0.342572,0.856152,2
0.826788,0.272248,0.208439,0.604126,0.069742,0.73959,2
0.559261,0.681804,0.840991,0.151765,0.207119,0.982734,2
0.338741,0.961124,0.581098,0.308894,0.938843,0.674786,1
0.054702,0.635914,0.050084,0.207135,0.187178,0.676121,1
0.933219,0.267387,0.507553,0.620611,0.627031,0.253798,0
0.315281,0.051824,0.921584,0.77269,0.096385,0.882595,2
0.068704,0.339253,0.476128,0.037049,0.194658,0.371864,2
0.504649,0.44353,0.030791,0.34576,0.210701,0.042239,2
0.515146,0.321568,0.572052,0.192494,0.379367,0.700312,2
0.06297,0.740082,0.317018,0.13852,0.088119,0.976684,2
0.077902,0.318221,0.151879,0.164107,0.612934,0.16141,1
0.500655,0.550889,0.178756,0.817634,0.856955,0.881416,1
0.710928,0.073007,0.211448,0.879527,0.265884,0.379828,0
0.199916,0.058184,0.143542,0.46292,0.948215,0.368947,1
0.66403,0.953358,0.809129,0.114229,0.244155,0.664664,2
0.798726,0.946529,0.657011,0.452129,0.080661,0.612947,0
0.71663,0.041551,0.306406,0.585929,0.817604,0.03093,0
0.710402,0.329068,0.917676,0.657251,0.579078,0.998805,2
0.019254,0.947066,0.397018,0.268794,0.846842,0.667159,1
0.791858,0.100027,0.957777,0.370092,0.029242,0.387952,2
0.090125,0.187029,0.041812,0.253617,0.932013,0.504815,1
0.69897,0.2702,0.793802,0.442315,0.249823,0.457859,2
0.688007,0.341602,0.55685,0.342131,0.505841,0.166275,1
0.163677,0.65784,0.876641,0.611308,0.558253,0.672955,2
0.711359,0.85129,0.225904,0.945084,0.197515,0.115621,0
0.018252,0.665162,0.660452,0.641103,0.920403,0.672274,2
0.945755,0.337614,0.141651,0.509492,0.561033,0.529685,0
0.867473,0.278814,0.05678,0.999741,0.51835,0.844553,0
0.560424,0.482517,0.670876,0.418129,0.195272,0.736579,2
0.665009,0.221883,0.987501,0.826591,0.95459,0.960117,2
0.498599,0.926569,0.42278,0.652452,0.240076,0.816357,0
0.320088,0.238143,0.695905,0.978774,0.435349,0.165696,0
0.952763,0.647127,0.474289,0.097998,0.395762,0.147571,1
0.826088,0.397158,0.893226,0.104569,0.492768,0.051614,0
0.200833,0.242423,0.269996,0.811977,0.09567,0.59395,2
0.475725,0.39365,0.031364,0.687357,0.04909,0.569007,0
0.623759,0.748805,0.85469,0.335507,0.638004,0.113049,1
0.705564,0.18578,0.365801,0.059497,0.200343,0.81178,2
0.45332,0.487153,0.676317,0.973583,0.523216,0.69238,1
0.647535,0.495517,0.177113,0.915004,0.578943,0.543794,0
0.990141,0.42269,0.233593,0.754911,0.424386,0.577689,0
0.236449,0.901491,0.703157,0.706529,0.075132,0.33936,0
0.605687,0.738419,0.809617,0.911408,0.373427,0.667647,2
0.887826,0.540412,0.450367,0.749016,0.381973,0.585221,0
0.015795,0.711368,0.201185,0.991337,0.486457,0.894286,0
0.91085,0.674544,0.936323,0.335147,0.540975,0.316148,0
0.573427,0.571456,0.050447,0.65898,0.965707,0.077086,1
0.19163,0.831157,0.389265,0.159149,0.4075,0.86605,1
0.586326,0.277365,0.115673,0.990574,0.349209,0.349079,0
0.228202,0.346525,0.488229,0.55117,0.275644,0.950077,2
0.522433,0.324774,0.161622,0.635594,0.497738,0.528948,0
0.932917,0.993302,0.091033,0.140583,0.231025,0.91991,1
0.769221,0.51268,0.192686,0.337513,0.26627,0.267218,0
0.365436,0.744845,0.447923,0.032706,0.367289,0.30932,1
0.344417,0.799239,0.495462,0.587545,0.29982,0.984995,1
0.718611,0.381022,0.370679,0.042905,0.492535,0.143813,0
0.306419,0.484584,0.140344,0.445736,0.845144,0.500444,1
0.443437,0.117052,0.988415,0.188781,0.26763,0.813143,2
0.772323,0.211489,0.285652,0.836337,0.032099,0.574055,0
0.014998,0.455569,0.503786,0.486615,0.013324,0.84263,2
0.103149,0.016499,0.090399,0.366403,0.642098,0.413398,0
0.085374,0.904746,0.23806,0.7077,0.422376,0.860298,1
0.057707,0.617522,0.394944,0.55405,0.287181,0.065113,1
0.100199,0.624472,0.006781,0.7325,0.951989,0.658108,1
0.486971,0.436882,0.612132,0.915779,0.470457,0.57213,0
0.776897,0.280609,0.331541,0.537673,0.790213,0.662122,0
0.980215,0.669592,0.16069,0.262361,0.070504,0.322205,0
0.510852,0.58282,0.710875,0.923219,0.038517,0.213537,0
0.370552,0.429212,0.43458,0.213393,0.403814,0.000203,1
0.348172,0.660862,0.607584,0.151239,0.625521,0.63366,1
0.741226,0.952007,0.849474,0.976342,0.526316,0.73555,1
0.856046,0.05612,0.946994,0.49253,0.592679,0.696477,1
0.732383,0.667702,0.738198,0.329996,0.652514,0.94371,1
0.436315,0.783403,0.375991,0.548717,0.145393,0.882539,1
0.600399,0.824225,0.771358,0.324257,0.750561,0.270594,0
0.526773,0.535909,0.304583,0.766082,0.689473,0.520149,0
0.271554,0.787108,0.545663,0.412805,0.088062,0.995246,2
0.618237,0.104236,0.197706,0.548898,0.969003,0.519628,1
0.85874,0.482038,0.050868,0.391768,0.719033,0.77209,1
0.427087,0.622316,0.790506,0.842616,0.055521,0.253296,0
0.466283,0.542237,0.277345,0.438439,0.780052,0.077835,0
0.546245,0.027391,0.744569,0.674979,0.555176,0.723814,0
0.302868,0.202853,0.772977,0.893159,0.698754,0.243922,0
0.432425,0.954494,0.412173,0.88516,0.322247,0.381035,2
0.738725,0.788886,0.296563,0.333264,0.642665,0.882225,0
0.102988,0.442758,0.27753,0.533905,0.424758,0.764898,1
0.600969,0.25875,0.578101,0.605197,0.894429,0.608557,0
0.650648,0.150145,0.602249,0.799076,0.693087,0.564305,0
0.487921,0.484643,0.461926,0.73813,0.952387,0.099162,1
0.361227,0.066394,0.449516,0.46895,0.109767,0.663247,2
