a.0,a.1,a.2,b.0,b.1,b.2,y
0.478573,0.96664,0.825117,0.353974,0.28793,0.41495,0
0.49038,0.532137,0.767777,0.941376,0.60827,0.278257,0
0.852826,0.381298,0.540856,0.535333,0.800601,0.317076,1
0.453712,0.598101,0.988283,0.515292,0.256011,0.308164,1
0.918021,0.105089,0.963936,0.858038,0.685753,0.426613,2
0.534235,0.445292,0.621767,0.499699,0.521671,0.619036,1
0.078044,0.656584,0.758359,0.569645,0.721347,0.827159,0
0.672541,0.285042,0.627725,0.23498,0.22284,0.422709,1
0.639372,0.127795,0.756838,0.487578,0.484999,0.801983,2
0.46432,0.249098,0.648114,0.82526,0.252537,0.889927,2
0.088726,0.883903,0.94055,0.149978,0.843776,0.732512,0
0.725701,0.845664,0.682702,0.352582,0.957538,0.459226,1
0.343711,0.978355,0.099489,0.132859,0.114002,0.405364,1
0.94611,0.404366,0.631057,0.515295,0.098688,0.691554,0
0.978615,0.518619,0.234898,0.494634,0.763726,0.749501,1
0.121144,0.136944,0.815826,0.544723,0.731453,0.493534,2
0.068413,0.917231,0.976944,0.337192,0.782646,0.997435,2
0.104544,0.67038,0.473175,0.461335,0.346698,0.956833,2
0.792537,0.590024,0.598377,0.527724,0.036977,0.902882,2
0.418287,0.135475,0.74547,0.474756,0.573019,0.525384,2
0.437226,0.140228,0.221625,0.299299,0.100877,0.772907,1
0.39306,0.492932,0.957544,0.425488,0.526549,0.094846,2
0.867433,0.11113,0.675683,0.521183,0.750951,0.553856,1
0.509683,0.292687,0.105451,0.391405,0.429687,0.337757,0
0.622475,0.321015,0.950054,0.303937,0.475231,0.273209,0
0.283737,0.575837,0.394761,0.243129,0.398301,0.946396,2
0.991762,0.523641,0.492023,0.222605,0.62301,0.294185,0
0.556429,0.462361,0.476388,0.033948,0.029099,0.173115,0
0.360275,0.171721,0.069445,0.27665,0.465276,0.644419,0
0.426056,0.493835,0.457031,0.27452,0.120092,0.673075,2
0.520365,0.062849,0.587677,0.525459,0.709134,0.844521,2
0.764095,0.814199,0.717269,0.512517,0.301073,0.434818,0
0.422715,0.210118,0.200732,0.783186,0.665581,0.213871,0
0.662638,0.70078,0.554878,0.900828,0.416283,0.363451,0
0.553092,0.952852,0.455617,0.774504,0.380544,0.147672,1
0.139694,0.567264,0.195949,0.467121,0.050333,0.588463,0
0.427568,0.057394,0.375995,0.040551,0.124861,0.072935,2
0.613612,0.392367,0.502344,0.68639,0.816797,0.145673,0
0.642815,0.940635,0.451452,0.182858,0.157401,0.610683,1
0.189518,0.582611,0.248501,0.122476,0.488205,0.106797,1
0.218123,0.048929,0.698359,0.76818,0.347954,0.071454,0
0.975812,0.301089,0.81426,0.055871,0.211236,0.342021,0
0.579606,0.367399,0.245092,0.12844,0.295705,0.649704,2
0.90244,0.161166,0.555243,0.835798,0.716768,0.109535,1
0.003795,0.090688,0.11608,0.380442,0.43845,0.28652,2
0.86877,0.504923,0.271276,0.473475,0.968245,0.766858,1
0.830574,0.202034,0.367932,0.744034,0.826671,0.656215,0
0.340304,0.074201,0.111245,0.17724,0.390228,0.704211,2
0.280206,0.315016,0.703919,0.030028,0.817378,0.813363,0
0.702309,0.228657,0.521601,0.486225,0.804751,0.428367,1
0.988962,0.749352,0.906838,0.677096,0.996392,0.526546,0
0.670776,0.332808,0.830486,0.304471,0.265294,0.000356,0
0.755808,0.052913,0.441341,0.512332,0.81334,0.129442,1
0.577896,0.052902,0.458329,0.519591,0.419859,0.900498,2
0.554611,0.107395,0.350508,0.330059,0.482571,0.129934,1
0.767359,0.656275,0.584027,0.21238,0.576143,0.026043,1
0.06911,0.317922,0.928736,0.07184,0.534782,0.570365,1
0.293066,0.349898,0.712163,0.557389,0.662257,0.57407,2
0.190048,0.015804,0.129236,0.757111,0.89797,0.471085,0
0.640404,0.060322,0.806636,0.07426,0.381148,0.511207,2
0.638812,0.404975,0.028848,0.706467,0.421778,0.232607,0
0.514848,0.704075,0.876471,0.543883,0.177745,0.255652,0
0.982837,0.961441,0.386016,0.607027,0.606812,0.758922,0
0.591852,0.742731,0.663908,0.62176,0.033997,0.593067,0
0.131484,0.790288,0.196092,0.821863,0.46615,0.258645,1
0.258821,0.866868,0.578802,0.624494,0.986612,0.721614,1
0.050515,0.535847,0.567034,0.533852,0.709355,0.823842,2
0.808503,0.044963,0.876599,0.644575,0.026088,0.179179,0
0.727038,0.433309,0.265237,0.483729,0.804147,0.679161,1
0.240607,0.278485,0.69583,0.707267,0.999216,0.385221,2
0.876134,0.967711,0.080785,0.363025,0.844577,0.368171,1
0.071953,0.941255,0.251822,0.148886,0.21636,0.183515,2
0.016377,0.287231,0.383086,0.134439,0.740201,0.79685,0
0.025276,0.926403,0.530126,0.239672,0.315723,0.874961,1
0.054506,0.300454,0.605349,0.224309,0.519309,0.562537,0
0.842569,0.528018,0.539162,0.356307,0.337538,0.346667,0
0.233148,0.347272,0.843406,0.378352,0.779135,0.785381,0
0.925037,0.06564,0.205177,0.866567,0.859764,0.300969,0
0.841815,0.162835,0.630795,0.985001,0.130304,0.380557,0
0.30009,0.488555,0.850589,0.367692,0.049219,0.764503,2
0.531986,0.477123,0.497669,0.140056,0.202875,0.799744,2
0.560336,0.477681,0.262129,0.429586,0.874076,0.214488,1
0.330417,0.599239,0.555326,0.419845,0.273441,0.03066,1
0.397669,0.587326,0.091936,0.778762,0.332563,0.891112,0
0.822254,0.806481,0.610098,0.239963,0.071764,0.483263,0
0.159272,0.678189,0.051956,0.706685,0.517055,0.658392,0
0.741314,0.721249,0.891108,0.471656,0.456423,0.933118,2
0.794115,0.086904,0.994348,0.040763,0.135124,0.952178,2
0.528055,0.828301,0.950303,0.128792,0.037672,0.289439,1
0.420031,0.263406,0.967935,0.539666,0.407026,0.316881,1
0.158445,0.666398,0.836998,0.857645,0.100945,0.16027,1
0.843781,0.234956,0.923089,0.383992,0.422426,0.359808,0
0.811009,0.31867,0.903224,0.298066,0.840292,0.615372,1
0.880158,0.479269,0.507077,0.424047,0.278839,0.549047,0
0.982176,0.365626,0.311487,0.067667,0.335639,0.223353,1
0.791834,0.768885,0.586255,0.837917,0.73881,0.082613,2
0.719448,0.162514,0.51463,0.105356,0.449564,0.899991,2
0.147517,0.412316,0.233791,0.030566,0.952746,0.932983,1
0.502054,0.038054,0.829246,0.037764,0.455164,0.032744,2
0.750722,0.795937,0.964826,0.267265,0.092123,0.77654,0
0.355826,0.620658,0.123394,0.956386,0.551753,0.549931,0
0.794632,0.907035,0.753858,0.521524,0.315384,0.19823,1
0.602074,0.698234,0.386145,0.599871,0.506566,0.493737,1
0.90031,0.666866,0.308268,0.424654,0.51271,0.558922,2
0.156877,0.275701,0.516179,0.908474,0.608652,0.959317,0
0.902244,0.059459,0.419136,0.962822,0.47194,0.468142,0
0.8704,0.053961,0.882921,0.807935,0.144539,0.434411,0
0.045531,0.240917,0.000411,0.60872,0.895351,0.32761,1
0.365508,0.703236,0.390854,0.181966,0.480557,0.914104,0
0.638633,0.02431,0.509124,0.855221,0.147977,0.840086,0
0.095566,0.194142,0.9605,0.667252,0.315651,0.841757,2
0.969725,0.600538,0.01567,0.488344,0.338756,0.601632,1
0.389411,0.165621,0.892269,0.044392,0.20164,0.583543,2
0.411685,0.14308,0.27123,0.71207,0.512368,0.136098,0
0.434206,0.266688,0.337529,0.744369,0.881011,0.217763,0
0.192286,0.386284,0.160935,0.956887,0.552451,0.981703,2
0.738255,0.85515,0.996075,0.038782,0.190736,0.389649,2
0.193723,0.424295,0.817535,0.24531,0.20582,0.150667,1
0.149064,0.663326,0.266838,0.40389,0.850554,0.992047,1
0.359617,0.891923,0.526507,0.648275,0.590264,0.782598,2
0.618268,0.520468,0.641936,0.997236,0.85592,0.946997,2
0.156899,0.027794,0.860482,0.316078,0.305013,0.981238,2
0.240712,0.999138,0.642568,0.893176,0.311475,0.640026,0
0.712291,0.57201,0.952566,0.485436,0.336113,0.41309,0
0.240931,0.700515,0.249011,0.232865,0.863037,0.497575,1
0.32681,0.29155,0.311221,0.439792,0.676305,0.655313,0
0.68221,0.43376,0.540171,0.281526,0.954146,0.795874,0
0.026912,0.814196,0.829826,0.269752,0.850894,0.769852,1
0.921349,0.136175,0.47036,0.06322,0.151392,0.513193,1
0.742087,0.002265,0.354649,0.927564,0.447312,0.711408,0
0.424703,0.069633,0.184364,0.843322,0.01083,0.077006,1
0.396206,0.817032,0.668753,0.070418,0.915555,0.94136,1
0.051869,0.372644,0.077996,0.901898,0.144563,0.328041,2
0.93337,0.756477,0.840041,0.541801,0.265522,0.011656,2
0.287866,0.072009,0.29479,0.915582,0.575514,0.125292,1
0.9929,0.311097,0.40459,0.825635,0.171796,0.399673,0
0.826243,0.663129,0.802519,0.952024,0.350209,0.28585,0
0.301155,0.75572,0.594513,0.491904,0.292474,0.54369,2
0.654076,0.740806,0.367541,0.753247,0.615991,0.839373,1
0.469216,0.372773,0.526447,0.303276,0.142667,0.074102,1
0.89722,0.929743,0.696137,0.512414,0.550823,0.096458,0
0.870272,0.854288,0.484016,0.217451,0.259963,0.290817,1
0.276265,0.627733,0.472175,0.816887,0.891131,0.728159,1
0.84569,0.585056,0.740209,0.347397,0.948718,0.368976,2
0.644537,0.998364,0.962325,0.941627,0.069066,0.38614,1
0.525716,0.542387,0.579119,0.121177,0.19342,0.482072,0
0.599297,0.957982,0.102035,0.515073,0.908191,0.79069,1
0.816713,0.129803,0.548571,0.860154,0.36065,0.533246,0
0.638407,0.226826,0.378928,0.51721,0.131181,0.767644,1
0.120929,0.094928,0.640795,0.130608,0.367327,0.515814,2
0.625821,0.464163,0.410457,0.79577,0.602707,0.308695,0
0.979577,0.278019,0.211694,0.823486,0.00594,0.150699,0
0.320753,0.295424,0.738515,0.619544,0.581221,0.811497,1
0.907677,0.597908,0.753953,0.523265,0.827201,0.004045,1
0.196931,0.774895,0.831793,0.208353,0.450442,0.264288,1
0.9959,0.895228,0.181734,0.708816,0.229161,0.748614,0
0.824253,0.333104,0.058471,0.668965,0.813442,0.341273,0
0.509712,0.896019,0.961828,0.182605,0.330852,0.013982,0
0.215889,0.57468,0.686706,0.622428,0.854868,0.234921,1
0.784692,0.376864,0.493559,0.487655,0.230664,0.346801,2
0.207627,0.008677,0.759891,0.303425,0.634594,0.369201,2
0.523232,0.333279,0.215475,0.083416,0.144408,0.934876,0
0.429213,0.924239,0.873966,0.705478,0.857831,0.960138,1
0.610555,0.893011,0.155003,0.133558,0.191252,0.433919,1
0.407459,0.513735,0.255145,0.45914,0.004884,0.449071,0
0.336933,0.836451,0.018003,0.205891,0.30577,0.078249,2
0.329729,0.402377,0.856127,0.107031,0.812408,0.527542,2
0.811945,0.919847,0.957296,0.71405,0.861299,0.74266,0
0.034702,0.36116,0.909162,0.714118,0.193087,0.126736,1
0.055897,0.972093,0.957627,0.119822,0.347701,0.539008,2
0.487538,0.593726,0.26465,0.435016,0.117458,0.069682,0
0.506306,0.022524,0.032734,0.130498,0.953176,0.136282,2
0.178204,0.862887,0.724516,0.849292,0.216954,0.526359,1
0.43556,0.836525,0.055673,0.130099,0.848181,0.149878,1
0.703474,0.680746,0.026985,0.273835,0.294055,0.625603,1
0.267727,0.751619,0.592763,0.448735,0.648701,0.025817,2
0.989917,0.678004,0.867928,0.491958,0.476093,0.919461,2
0.82964,0.63479,0.341928,0.600698,0.126592,0.728945,1
0.602568,0.28304,0.601496,0.583292,0.95336,0.736335,1
0.380125,0.7245,0.626873,0.341212,0.488479,0.789893,1
0.778629,0.449171,0.081043,0.858155,0.261692,0.0242,1
0.597415,0.348578,0.747822,0.026416,0.843503,0.836573,2
0.118893,0.2356,0.251598,0.097665,0.526827,0.512047,2
0.303983,0.293718,0.509569,0.687519,0.296462,0.201737,2
0.408191,0.897312,0.366812,0.856579,0.013186,0.501602,1
0.3064,0.118827,0.522351,0.06488,0.50433,0.917868,2
0.119549,0.609755,0.241974,0.946855,0.343351,0.949617,0
0.805382,0.458943,0.595954,0.541299,0.540432,0.412197,2
0.754693,0.626479,0.381502,0.721745,0.272913,0.998796,0
0.900861,0.405454,0.174789,0.320797,0.455854,0.619748,1
0.932193,0.256377,0.690033,0.481896,0.213057,0.822862,0
0.1259,0.965965,0.486382,0.651099,0.785076,0.583291,1
0.301114,0.392171,0.775555,0.82731,0.202054,0.33621,2
0.557995,0.868983,0.804763,0.135389,0.124134,0.921882,2
0.003225,0.905543,0.387754,0.148431,0.082236,0.194531,0
0.129751,0.140128,0.664487,0.326394,0.417996,0.546854,1
0.958625,0.423612,0.553011,0.456902,0.656442,0.411502,2
0.915681,0.322355,0.332254,0.752479,0.366227,0.308919,2
0.808555,0.05867,0.99712,0.186125,0.795744,0.298718,1
0.025706,0.619411,0.390064,0.541548,0.771064,0.869051,1
0.819933,0.313273,0.345086,0.269676,0.097025,0.620632,0
0.208793,0.677955,0.978931,0.542218,0.556267,0.613303,2
0.538001,0.060831,0.266065,0.815123,0.447949,0.464395,0
0.693208,0.144184,0.758297,0.268808,0.657943,0.098494,0
0.768537,0.199702,0.786869,0.90323,0.189631,0.921377,2
0.694832,0.041722,0.079276,0.440487,0.199915,0.290503,0
0.505707,0.911973,0.781339,0.850433,0.711994,0.653817,1
0.959895,0.997158,0.547226,0.833692,0.524022,0.373938,0
0.346568,0.73932,0.165681,0.265868,0.90538,0.939433,1
0.971536,0.186334,0.432983,0.564335,0.314305,0.042985,0
0.93067,0.812425,0.828788,0.250759,0.694182,0.279243,1
0.467771,0.760876,0.033784,0.482722,0.847765,0.761064,1
0.180815,0.284223,0.51527,0.677078,0.959639,0.348108,0
0.901878,0.176191,0.300431,0.453206,0.109037,0.262462,0
0.87843,0.507407,0.202444,0.484993,0.791796,0.22935,2
0.009646,0.185721,0.072851,0.366746,0.060416,0.716572,1
0.333012,0.368777,0.84289,0.442066,0.004472,0.728403,2
0.71413,0.155775,0.470458,0.935487,0.370625,0.749933,0
0.848933,0.62553,0.650666,0.584577,0.235336,0.331335,0
0.515712,0.4693,0.66629,0.085089,0.722372,0.034829,2
0.495125,0.613375,0.592973,0.459703,0.07476,0.15227,2
0.196191,0.843909,0.822986,0.288331,0.704149,0.045258,0
0.557724,0.139983,0.149287,0.264773,0.874301,0.40147,1
0.375674,0.423523,0.711128,0.115835,0.862615,0.631404,1
0.238031,0.473193,0.764722,0.943191,0.106156,0.708747,2
0.119887,0.505778,0.978182,0.892945,0.830346,0.484257,2
0.612918,0.190063,0.462101,0.562146,0.377979,0.553913,1
0.6081,0.10347,0.847485,0.811361,0.112378,0.742665,2
0.714987,0.812669,0.949168,0.041356,0.380963,0.554506,2
0.734065,0.863025,0.835582,0.972604,0.361183,0.980055,2
0.181289,0.56703,0.255052,0.183615,0.078257,0.412881,2
0.083694,0.308688,0.510943,0.924687,0.832859,0.933623,2
0.506514,0.559799,0.839615,0.733791,0.973851,0.870203,1
0.804967,0.423598,0.19917,0.264258,0.96358,0.954969,1
0.379316,0.514777,0.987969,0.144552,0.731564,0.645144,2
0.650571,0.807788,0.43531,0.682175,0.230921,0.861397,2
0.729376,0.817946,0.154513,0.499474,0.265831,0.355543,1
0.169735,0.362852,0.737865,0.516469,0.868403,0.424323,0
0.365204,0.516646,0.951511,0.92787,0.764775,0.259269,2
0.369811,0.053266,0.992941,0.199638,0.158402,0.213388,0
0.069098,0.244518,0.832403,0.716691,0.272592,0.32924,0
0.724249,0.659835,0.055972,0.354478,0.444515,0.577426,2
0.513004,0.557981,0.720319,0.784291,0.662753,0.759089,2
0.751611,0.921863,0.902536,0.182477,0.273584,0.985009,2
0.975359,0.953561,0.94077,0.541992,0.302888,0.823895,2
0.57909,0.827769,0.77361,0.808722,0.809293,0.511683,1
0.700355,0.998223,0.349545,0.942631,0.91753,0.891762,0
0.420314,0.068036,0.909871,0.682309,0.702877,0.230667,2
0.197627,0.994729,0.036525,0.244396,0.959359,0.285951,1
0.136789,0.571253,0.914675,0.817963,0.482533,0.45459,2
0.782366,0.314935,0.788222,0.647393,0.65227,0.962114,2
0.884642,0.200441,0.792531,0.632529,0.909385,0.355519,1
0.824455,0.163974,0.292942,0.140247,0.736868,0.625612,1
0.697943,0.264219,0.154637,0.86437,0.672823,0.068108,0
0.534263,0.422702,0.605411,0.970461,0.246081,0.45908,1
0.607821,0.869303,0.129721,0.938503,0.882133,0.978804,1
0.11632,0.798753,0.957445,0.068761,0.547037,0.327037,0
0.571081,0.536873,0.515226,0.565941,0.317696,0.637851,1
0.299922,0.383699,0.017462,0.191104,0.127354,0.46409,0
0.799602,0.882297,0.243108,0.327068,0.98917,0.476683,1
0.6904,0.340943,0.386758,0.630497,0.573503,0.063927,1
0.28439,0.812371,0.57979,0.769611,0.661785,0.18496,1
0.388215,0.837498,0.983141,0.140025,0.865713,0.960757,1
0.130051,0.636411,0.095821,0.172725,0.221868,0.739445,2
0.188574,0.821717,0.398895,0.768936,0.293323,0.761615,2
0.656728,0.647248,0.450287,0.861211,0.55721,0.888336,2
0.294218,0.711364,0.269666,0.256815,0.91723,0.952199,1
0.238207,0.083423,0.272774,0.81982,0.156825,0.65888,0
0.044435,0.268693,0.532047,0.745968,0.97058,0.707563,2
0.661223,0.854786,0.563612,0.993025,0.975641,0.240357,1
0.775879,0.682275,0.623646,0.117067,0.040793,0.920743,2
0.089505,0.855159,0.807725,0.932623,0.46694,0.986344,2
0.141843,0.373649,0.915654,0.466397,0.087555,0.448406,1
0.438654,0.99895,0.860616,0.213035,0.198684,0.727114,2
0.34121,0.496217,0.494746,0.131197,0.442128,0.810809,1
0.047275,0.30076,0.545908,0.258845,0.406827,0.26212,2
0.42959,0.311981,0.007537,0.133818,0.707232,0.282153,2
0.687772,0.631127,0.141068,0.844166,0.820969,0.263757,1
0.970845,0.847702,0.152773,0.336454,0.665377,0.343302,1
0.842644,0.021308,0.771961,0.710166,0.666511,0.122373,0
0.565224,0.394038,0.142783,0.80247,0.002529,0.705531,1
0.437592,0.22113,0.947102,0.790813,0.037367,0.638457,2
0.321504,0.18466,0.215655,0.662933,0.236587,0.930136,2
0.01394,0.204625,0.016076,0.312416,0.452297,0.768936,2
0.576144,0.918582,0.942747,0.341844,0.683637,0.124239,1
0.860173,0.159704,0.326483,0.698984,0.35758,0.956706,0
0.81779,0.648201,0.068217,0.669783,0.524079,0.693905,1
0.73844,0.07124,0.528652,0.988035,0.14048,0.100287,1
0.300617,0.722702,0.19404,0.042498,0.345584,0.538124,0
0.484991,0.491858,0.231269,0.600589,0.603427,0.12753,2
0.582619,0.006188,0.8376,0.914417,0.532483,0.559625,1
0.243825,0.57977,0.891283,0.29295,0.186981,0.294436,2
0.257729,0.049274,0.430561,0.614997,0.858952,0.941696,2
0.984959,0.435153,0.628828,0.946122,0.522858,0.030093,1
0.01942,0.696799,0.791767,0.989832,0.95772,0.705188,2
0.327893,0.719354,0.661197,0.449458,0.171276,0.427943,2
0.902302,0.958745,0.066518,0.968428,0.839699,0.519577,0
0.039787,0.48461,0.930121,0.888995,0.267581,0.77058,2
0.710618,0.592539,0.682455,0.356835,0.406015,0.756004,1
0.311408,0.486936,0.378878,0.387465,0.293793,0.338822,0
0.252784,0.849837,0.410663,0.488428,0.524203,0.04328,2
0.991004,0.625894,0.262439,0.199566,0.918902,0.804324,1
0.791926,0.518124,0.223726,0.154444,0.666015,0.538469,1
0.005024,0.556152,0.792623,0.062365,0.035921,0.369956,0
0.863295,0.512548,0.734177,0.708256,0.017911,0.810937,0
0.489039,0.887009,0.732101,0.406134,0.127578,0.676391,0
0.799613,0.231885,0.723947,0.008565,0.799622,0.787935,0
0.129179,0.418602,0.678027,0.933758,0.493332,0.508679,1
0.308107,0.471341,0.199287,0.815254,0.490922,0.929683,0
0.991388,0.851239,0.464255,0.200428,0.672357,0.149003,1
0.869327,0.867951,0.383596,0.469414,0.751424,0.711161,1
0.408969,0.399084,0.494226,0.906504,0.954028,0.356055,1
0.500213,0.598061,0.318818,0.175628,0.917454,0.157671,0
0.344415,0.774938,0.191037,0.156613,0.513321,0.540567,1
0.727482,0.251088,0.097749,0.968593,0.287487,0.71714,0
0.090445,0.169852,0.53615,0.606766,0.482214,0.85529,2
0.710354,0.815975,0.607765,0.51166,0.493826,0.814519,2
0.465124,0.859158,0.50769,0.001332,0.047542,0.132026,0
0.320227,0.623029,0.236909,0.741225,0.048882,0.172094,2
0.115993,0.918894,0.360897,0.776067,0.928317,0.750118,1
0.684912,0.790893,0.213042,0.088104,0.604848,0.441462,1
0.934609,0.650993,0.733105,0.102143,0.879535,0.109256,0
0.879706,0.615561,0.474237,0.68598,0.516362,0.055577,1
0.473151,0.02024,0.908014,0.913838,0.091053,0.561431,0
0.327559,0.233602,0.797413,0.049261,0.01415,0.467752,0
0.035464,0.310263,0.942385,0.090025,0.143858,0.277553,2
0.444354,0.177292,0.082841,0.067348,0.08917,0.966152,1
0.10054,0.00048,0.628095,0.672041,0.84922,0.09969,1
0.35873,0.051842,0.796037,0.358487,0.864867,0.846307,1
0.708233,0.872762,0.09242,0.073856,0.874676,0.317858,1
0.746638,0.963827,0.307671,0.639827,0.916165,0.46928,1
0.549338,0.138232,0.068059,0.520973,0.451973,0.245908,1
0.254713,0.351874,0.269871,0.054846,0.30012,0.403762,0
0.425698,0.381408,0.666459,0.151997,0.09687,0.107295,2
0.676644,0.524782,0.729794,0.495867,0.258976,0.632692,0
0.665156,0.106263,0.752967,0.866008,0.050879,0.672819,0
0.991341,0.524681,0.072296,0.601058,0.730597,0.716688,0
0.642297,0.158076,0.286648,0.275399,0.610544,0.528118,2
0.720562,0.248895,0.64532,0.164972,0.694317,0.341547,1
0.867624,0.854923,0.755119,0.137447,0.811954,0.030832,2
0.694297,0.137601,0.489837,0.432372,0.439448,0.078627,1
0.707301,0.332261,0.72997,0.99814,0.515629,0.07977,2
0.931202,0.595607,0.146766,0.967093,0.754834,0.356121,0
0.793173,0.150522,0.420139,0.13965,0.469674,0.274743,0
0.329485,0.109738,0.436704,0.000673,0.615626,0.78325,1
0.898447,0.21654,0.593688,0.352775,0.913112,0.639789,0
0.084201,0.281311,0.872567,0.735785,0.880548,0.876824,2
0.91563,0.136603,0.870658,0.820284,0.887181,0.314566,1
0.819575,0.039435,0.48763,0.399431,0.31142,0.635219,2
0.827283,0.574971,0.670982,0.520774,0.290737,0.872701,2
0.258809,0.930426,0.12902,0.274751,0.311694,0.292787,0
0.659656,0.494991,0.683148,0.550764,0.070227,0.758679,2
0.14195,0.98349,0.302489,0.167477,0.499602,0.5541,1
0.420519,0.885253,0.425862,0.067219,0.73212,0.094532,1
0.206257,0.468899,0.733994,0.099175,0.880956,0.562713,0
0.322774,0.618253,0.013229,0.229731,0.44152,0.820646,0
0.081084,0.254775,0.592408,0.493362,0.169923,0.789193,1
0.098438,0.412028,0.048949,0.10004,0.997237,0.747376,1
0.3548,0.262297,0.773941,0.069881,0.818101,0.439044,0
0.290361,0.11116,0.362388,0.510911,0.892741,0.019558,2
0.026359,0.497976,0.437046,0.052285,0.518461,0.825525,2
0.830936,0.003202,0.521599,0.285843,0.670874,0.639903,0
0.115319,0.465247,0.782152,0.660703,0.912557,0.791271,1
0.037085,0.089484,0.501095,0.238209,0.170801,0.678014,0
0.361375,0.914373,0.993386,0.80957,0.629326,0.2515,1
0.795897,0.241775,0.321194,0.202875,0.115568,0.517752,2
0.84922,0.085837,0.104654,0.650511,0.172166,0.42163,2
0.964792,0.233042,0.533645,0.253343,0.755145,0.354314,1
0.195375,0.381974,0.354649,0.632864,0.542553,0.459894,0
0.120302,0.158145,0.708083,0.935509,0.709062,0.301056,0
0.806276,0.190622,0.8866,0.72005,0.702017,0.064828,0
0.683953,0.903902,0.692907,0.889084,0.103004,0.347303,2
0.577516,0.857306,0.886178,0.227223,0.237464,0.875236,2
0.331525,0.948441,0.500654,0.762321,0.051121,0.661978,0
0.008798,0.091349,0.565643,0.657332,0.131948,0.624381,2
0.488602,0.682434,0.911852,0.516276,0.868966,0.322442,1
0.750757,0.177655,0.350926,0.765722,0.23166,0.129806,1
0.402473,0.403271,0.280076,0.714047,0.963801,0.623159,2
0.372875,0.760023,0.635442,0.828713,0.315938,0.040646,1
0.10446,0.791052,0.242583,0.876276,0.989473,0.702123,1
0.011603,0.989844,0.052956,0.595504,0.611146,0.916413,2
0.21875,0.019885,0.692842,0.612675,0.508387,0.28277,2
0.751292,0.863077,0.139045,0.984178,0.724612,0.638252,0
0.506218,0.225008,0.771056,0.856421,0.102762,0.867574,2
0.666272,0.603889,0.993776,0.423749,0.611394,0.191609,1
0.875021,0.317166,0.052455,0.89985,0.075047,0.265612,0
0.755072,0.665546,0.002775,0.88738,0.718933,0.286567,0
0.301981,0.144622,0.216832,0.437645,0.067629,0.477454,1
0.02187,0.254357,0.690425,0.136287,0.965432,0.778483,2
0.282672,0.10793,0.409079,0.570406,0.725326,0.140577,0
0.748709,0.655042,0.101938,0.458219,0.28766,0.081995,1
0.202816,0.000919,0.255923,0.618474,0.367802,0.953438,1
0.623087,0.700775,0.62868,0.042601,0.233321,0.577882,2
0.230783,0.326445,0.242279,0.744724,0.264606,0.156541,0
0.306451,0.6766,0.649466,0.643331,0.726909,0.401864,2
0.451501,0.257686,0.347134,0.868687,0.366355,0.82462,2
0.751729,0.900682,0.286401,0.769054,0.810786,0.958841,0
0.425916,0.239154,0.016338,0.674973,0.0178,0.092648,1
0.722627,0.241498,0.60189,0.802092,0.258042,0.945206,2
0.150805,0.999068,0.826655,0.499456,0.70672,0.706241,1
0.899554,0.141084,0.696372,0.948296,0.860951,0.576491,0
0.616332,0.327155,0.338053,0.614298,0.176883,0.949238,0
0.538939,0.774129,0.979054,0.163158,0.842916,0.956329,2
0.20999,0.257151,0.561681,0.563615,0.925989,0.82641,0
0.834182,0.808765,0.560719,0.004114,0.08451,0.982695,2
0.49226,0.702848,0.032373,0.555378,0.383663,0.1026,0
0.03272,0.192474,0.187221,0.187222,0.449982,0.792976,0
0.149999,0.923408,0.218186,0.90319,0.146032,0.692642,1
0.41633,0.550938,0.581949,0.651949,0.670619,0.234736,2
0.17676,0.478595,0.631581,0.578953,0.813211,0.541439,0
0.995264,0.565506,0.854827,0.146944,0.294705,0.478472,0
0.611892,0.238761,0.34927,0.389211,0.991081,0.862986,0
0.83361,0.161461,0.951073,0.379888,0.245411,0.026256,2
0.846448,0.344784,0.544714,0.259472,0.427755,0.459224,2
0.661716,0.983934,0.500812,0.379439,0.036788,0.94409,2
0.305219,0.847976,0.002265,0.201776,0.742568,0.81525,2
0.680557,0.180132,0.771166,0.537101,0.461789,0.569142,2
0.482978,0.35457,0.267122,0.352995,0.826292,0.827595,1
0.994094,0.498672,0.875731,0.086457,0.108447,0.869787,2
0.0264,0.007094,0.016737,0.720691,0.646392,0.165554,0
0.016242,0.439249,0.257243,0.520479,0.475587,0.217437,0
0.760029,0.294008,0.017575,0.762944,0.109698,0.158738,0
0.352576,0.345615,0.204015,0.386744,0.873428,0.790205,0
0.962407,0.132713,0.526915,0.034286,0.872301,0.921445,1
0.08369,0.96499,0.242721,0.781606,0.615078,0.521084,2
0.505382,0.466505,0.539459,0.61339,0.90399,0.64235,2
0.42149,0.96085,0.318568,0.858336,0.724581,0.928004,1
0.105026,0.83646,0.682872,0.853503,0.858126,0.18881,0
0.085209,0.425944,0.484366,0.204921,0.10076,0.764132,2
0.675524,0.048833,0.692458,0.029859,0.237565,0.846373,2
0.077173,0.554615,0.44475,0.322787,0.612415,0.289065,1
0.144611,0.491734,0.91896,0.283466,0.524977,0.512889,1
0.489134,0.874778,0.122972,0.687087,0.355814,0.172404,0
0.252645,0.796835,0.184435,0.161692,0.365444,0.635761,1
0.829495,0.995844,0.537894,0.87779,0.845552,0.579133,1
0.754521,0.767508,0.255866,0.981332,0.780681,0.168547,0
