a.0,a.1,a.2,b.0,b.1,b.2,y
0.1048,0.033535,0.61685,0.06642,0.477276,0.720237,1
0.265654,0.850387,0.853472,0.407333,0.264114,0.701485,2
0.884205,0.483514,0.122948,0.253051,0.536601,0.91807,0
0.503407,0.136871,0.201099,0.577545,0.391499,0.48828,1
0.103379,0.319789,0.428877,0.816523,0.277912,0.065033,2
0.417323,0.142095,0.361194,0.747364,0.554977,0.556345,1
0.321856,0.253571,0.101034,0.461915,0.512125,0.654063,1
0.186701,0.775905,0.64783,0.375117,0.76336,0.867867,2
0.869419,0.49564,0.549582,0.741301,0.165518,0.110752,0
0.270506,0.329429,0.039518,0.975684,0.376813,0.740165,0
0.06628,0.315098,0.053406,0.446784,0.622986,0.894853,0
0.795451,0.748885,0.831665,0.057472,0.0025,0.538526,2
0.570859,0.650027,0.878127,0.889898,0.188822,0.500057,0
0.349416,0.170733,0.704611,0.846242,0.674463,0.425589,2
0.316947,0.032696,0.615786,0.786552,0.89469,0.924199,2
0.778045,0.670575,0.447063,0.643148,0.391419,0.841661,2
0.16581,0.596885,0.192418,0.216313,0.538028,0.680685,1
0.477073,0.958501,0.623203,0.849869,0.132641,0.728076,0
0.961193,0.487835,0.960738,0.921594,0.479403,0.781018,2
0.044974,0.860012,0.015012,0.675783,0.866598,0.283359,1
0.876387,0.745473,0.319563,0.848352,0.875821,0.254025,0
0.148506,0.592221,0.423134,0.28049,0.776399,0.530383,1
0.759014,0.61695,0.442107,0.210584,0.005349,0.639537,1
0.444237,0.838179,0.340429,0.707568,0.34737,0.202879,1
0.615909,0.48712,0.620238,0.803373,0.145951,0.841235,2
0.116836,0.260715,0.344856,0.924228,0.520159,0.695356,2
0.682642,0.791151,0.617289,0.1705,0.520447,0.997271,2
0.257901,0.140468,0.97559,0.453793,0.740445,0.936217,2
0.27054,0.496301,0.06292,0.311601,0.753636,0.807377,1
0.142512,0.669287,0.360921,0.311259,0.768036,0.573245,1
0.994783,0.059527,0.877203,0.006524,0.290007,0.570487,0
0.520004,0.562755,0.549805,0.338198,0.203338,0.801538,2
0.496257,0.410129,0.762245,0.585761,0.664709,0.488986,1
0.01359,0.999856,0.377474,0.4341,0.001859,0.559306,1
0.773185,0.960647,0.410714,0.626707,0.263877,0.976829,0
0.692624,0.201652,0.325187,0.900098,0.617964,0.511628,0
0.926188,0.959405,0.439863,0.89875,0.827523,0.440978,0
0.169982,0.996362,0.224309,0.718563,0.898647,0.322112,1
0.731721,0.034533,0.342401,0.990485,0.715385,0.699746,0
0.410863,0.371159,0.758494,0.377279,0.538888,0.345242,2
0.228377,0.259511,0.605246,0.272269,0.794673,0.910898,1
0.518627,0.828092,0.690349,0.030773,0.686363,0.546006,1
0.938509,0.797543,0.534865,0.95364,0.593936,0.641553,0
0.594556,0.976021,0.210824,0.262847,0.055449,0.555332,0
0.018245,0.130792,0.62062,0.57962,0.42165,0.118359,0
0.981112,0.034001,0.483872,0.324603,0.256305,0.289834,2
0.258578,0.292278,0.204795,0.294224,0.48554,0.964157,1
0.305866,0.361123,0.237073,0.532628,0.652328,0.237705,1
0.906207,0.367376,0.883105,0.160605,0.139913,0.870871,2
0.188443,0.867768,0.16692,0.535257,0.187619,0.642143,2
0.727484,0.982801,0.163606,0.720758,0.82685,0.902183,2
0.410279,0.489476,0.351637,0.180814,0.892648,0.245056,1
0.802047,0.78399,0.67775,0.820147,0.949746,0.495638,0
0.383522,0.52823,0.994968,0.749087,0.280983,0.381147,0
0.162345,0.256133,0.382185,0.663612,0.51062,0.438211,1
0.797725,0.61594,0.677427,0.321374,0.959967,0.259223,1
0.906314,0.778785,0.12196,0.614563,0.912275,0.322876,1
0.483477,0.910951,0.275798,0.31335,0.201149,0.346471,0
0.479397,0.643558,0.422015,0.381701,0.611759,0.409436,0
0.784594,0.73725,0.350078,0.770094,0.047622,0.256273,0
0.441583,0.644398,0.714163,0.001027,0.397035,0.413616,0
0.68575,0.774892,0.884591,0.915459,0.932576,0.038139,0
0.322954,0.926945,0.36874,0.83289,0.27898,0.688719,2
0.855925,0.170261,0.766685,0.854857,0.570089,0.205842,0
0.698144,0.174559,0.436365,0.613175,0.972498,0.350092,0
0.717507,0.397321,0.797922,0.767165,0.113777,0.343701,0
0.210887,0.510285,0.689738,0.834282,0.102984,0.526704,0
0.764266,0.475557,0.072734,0.986018,0.452298,0.219588,0
0.313979,0.433518,0.429073,0.607664,0.777295,0.017697,0
0.312698,0.028985,0.697293,0.617865,0.292359,0.183009,0
0.939485,0.32203,0.792652,0.237834,0.19655,0.446019,2
0.104948,0.250809,0.262074,0.133203,0.352373,0.685718,1
0.510468,0.18213,0.69556,0.448525,0.978429,0.349061,1
0.207337,0.114429,0.338577,0.01483,0.155126,0.471671,0
0.581236,0.273662,0.62447,0.930948,0.703379,0.995849,1
0.913775,0.138088,0.822022,0.222116,0.475742,0.557881,1
0.497487,0.383411,0.83596,0.035538,0.841428,0.095997,1
0.920935,0.553558,0.412779,0.999748,0.569745,0.024884,0
0.312554,0.882786,0.106247,0.049592,0.663214,0.170664,1
0.544119,0.668866,0.504834,0.700422,0.199161,0.014776,1
0.053119,0.586317,0.669602,0.838723,0.327653,0.222656,2
0.366691,0.218986,0.735385,0.482993,0.511627,0.477595,0
0.630385,0.07313,0.250443,0.526284,0.486597,0.814095,0
0.488242,0.519384,0.047712,0.889382,0.801549,0.944926,1
0.657638,0.803817,0.891101,0.217632,0.821377,0.535147,1
0.909663,0.489283,0.124697,0.388247,0.570567,0.331615,2
0.275892,0.671725,0.235927,0.209352,0.860425,0.578789,1
0.488917,0.524188,0.944196,0.019477,0.481606,0.979836,2
0.361301,0.027631,0.907413,0.597604,0.657902,0.284342,2
0.905201,0.812496,0.691805,0.044097,0.84906,0.327616,1
0.932669,0.863919,0.223894,0.831234,0.933502,0.31547,0
0.474849,0.123282,0.165253,0.419186,0.485653,0.217572,1
0.340943,0.847973,0.017698,0.062874,0.909872,0.027946,1
0.190909,0.39149,0.804795,0.671528,0.825309,0.946663,2
0.755799,0.619763,0.386798,0.517891,0.282144,0.919413,2
0.584012,0.041979,0.289691,0.649715,0.258913,0.921744,0
0.312242,0.779056,0.811023,0.456204,0.354675,0.087886,2
0.129315,0.497872,0.918591,0.101315,0.532902,0.872247,2
0.849195,0.492303,0.662693,0.966004,0.516771,0.645548,0
0.530279,0.520912,0.135887,0.219498,0.641094,0.279721,0
0.11525,0.926893,0.782812,0.161545,0.536729,0.75084,2
0.194917,0.704866,0.987785,0.903051,0.970359,0.961823,2
0.665008,0.441734,0.643093,0.114842,0.208556,0.075401,1
0.201483,0.172124,0.348717,0.021748,0.391683,0.596556,1
0.030245,0.207826,0.667266,0.735595,0.057674,0.254084,2
0.395379,0.721251,0.201785,0.014632,0.069045,0.977504,2
0.244603,0.782076,0.092451,0.63168,0.179064,0.691345,1
0.370533,0.284669,0.939924,0.439873,0.813958,0.806026,2
0.81491,0.767986,0.479994,0.478943,0.424396,0.795743,2
0.468669,0.190789,0.238446,0.814561,0.044335,0.065791,0
0.842106,0.48467,0.023638,0.169039,0.380673,0.233677,1
0.160001,0.55717,0.383342,0.133496,0.46417,0.64432,1
0.614274,0.598053,0.258648,0.318784,0.930869,0.383154,1
0.272171,0.004112,0.816255,0.839257,0.391892,0.656488,2
0.915177,0.990032,0.210614,0.910474,0.134496,0.640322,1
0.869039,0.365981,0.846316,0.866866,0.725164,0.545584,0
0.345324,0.187047,0.103014,0.141958,0.738155,0.183279,0
0.695089,0.337255,0.917678,0.908992,0.753844,0.666587,2
0.900171,0.661753,0.718658,0.890988,0.920457,0.238169,0
0.829904,0.381408,0.699598,0.791507,0.18923,0.578865,0
0.392903,0.301318,0.852938,0.486774,0.405897,0.673836,2
0.551251,0.309452,0.368305,0.607436,0.463408,0.036158,0
0.396708,0.975448,0.373375,0.135809,0.608447,0.311894,1
0.224311,0.488506,0.3391,0.421321,0.081589,0.233229,1
0.979499,0.011923,0.323946,0.307953,0.794558,0.730685,2
0.039108,0.997379,0.020639,0.78093,0.307207,0.064678,0
0.978212,0.720662,0.558685,0.918892,0.536584,0.990854,0
0.065447,0.094039,0.950372,0.191583,0.169797,0.267638,0
0.877381,0.561462,0.888296,0.835402,0.69954,0.540999,0
0.56994,0.10904,0.836585,0.191092,0.446094,0.86015,2
0.451994,0.692014,0.249956,0.480005,0.782928,0.222237,1
0.284382,0.835078,0.243481,0.380455,0.13886,0.748171,2
0.39846,0.101673,0.146228,0.407485,0.515088,0.593619,0
0.473487,0.729723,0.227543,0.67217,0.496122,0.3282,1
0.071061,0.921045,0.711709,0.211416,0.424013,0.606068,2
0.494487,0.504775,0.898882,0.176231,0.498213,0.27545,1
0.95734,0.726843,0.734347,0.899303,0.894323,0.716287,0
0.91474,0.711592,0.348182,0.192868,0.016332,0.799421,2
0.777205,0.831122,0.50375,0.070688,0.020912,0.654341,0
0.80654,0.793822,0.114344,0.584251,0.970479,0.255158,1
0.520664,0.866072,0.828415,0.607792,0.872372,0.880665,2
0.461217,0.496062,0.378857,0.599773,0.574166,0.863976,2
0.884093,0.494272,0.249267,0.168356,0.765492,0.994021,1
0.161323,0.872936,0.16829,0.290347,0.398797,0.508018,1
0.949436,0.177317,0.955184,0.06865,0.6482,0.054071,2
0.311123,0.235772,0.912793,0.413417,0.10519,0.403801,1
0.997252,0.880296,0.402356,0.284318,0.872627,0.80447,1
0.627731,0.09069,0.641327,0.350706,0.951114,0.553897,0
0.347337,0.131145,0.812195,0.828756,0.35126,0.657167,0
0.030644,0.290144,0.962504,0.171455,0.201721,0.375688,2
0.360161,0.442046,0.832527,0.91847,0.486884,0.384896,1
0.602741,0.262347,0.977261,0.274192,0.55404,0.870679,2
0.193075,0.389353,0.312123,0.76868,0.207496,0.941674,1
0.274329,0.944256,0.78454,0.663873,0.15684,0.372167,0
0.481856,0.871625,0.036465,0.790841,0.178689,0.911821,1
0.442139,0.355699,0.195936,0.296635,0.634714,0.879455,2
0.772841,0.5197,0.664113,0.68648,0.797894,0.10221,0
0.546909,0.750176,0.885273,0.110947,0.588618,0.959001,2
0.36933,0.470283,0.103912,0.259719,0.890877,0.904144,2
0.633223,0.687763,0.708033,0.070687,0.243003,0.589733,1
0.761999,0.683421,0.392487,0.371938,0.236718,0.832577,2
0.944364,0.728526,0.308922,0.263455,0.792376,0.698648,1
0.40114,0.163217,0.196114,0.982843,0.297964,0.960852,2
0.771243,0.433263,0.940284,0.369467,0.525746,0.099383,0
0.549312,0.91859,0.890351,0.843075,0.360508,0.00604,2
0.015164,0.619051,0.936051,0.923494,0.402246,0.158294,2
0.531869,0.81581,0.143639,0.693057,0.606957,0.932161,0
0.994979,0.517362,0.853745,0.123119,0.687072,0.274552,1
0.134872,0.347468,0.130861,0.568078,0.564169,0.478916,1
0.098517,0.494378,0.546503,0.168416,0.880183,0.297429,1
0.819838,0.0975,0.304876,0.850351,0.781638,0.055227,0
0.403162,0.576224,0.230882,0.513466,0.766424,0.109239,2
0.926293,0.650426,0.005384,0.230946,0.523528,0.451959,0
0.956674,0.190075,0.272754,0.734294,0.332756,0.898663,0
0.514831,0.635807,0.136776,0.063954,0.778466,0.527104,1
0.289081,0.050813,0.327297,0.161751,0.428064,0.05228,2
0.401794,0.138141,0.604579,0.51313,0.277223,0.021986,0
0.755213,0.940946,0.708798,0.870241,0.760051,0.21175,1
0.930288,0.007936,0.720845,0.436438,0.76166,0.189354,0
0.555018,0.305193,0.022936,0.596003,0.399336,0.701856,0
0.787438,0.256665,0.054446,0.026687,0.077056,0.61019,2
0.370905,0.584336,0.515653,0.033633,0.575824,0.695646,2
0.795244,0.64574,0.675896,0.389135,0.142854,0.297933,2
0.538166,0.554903,0.291601,0.84267,0.233737,0.024276,0
0.116046,0.035361,0.475741,0.890792,0.103018,0.749116,2
0.867518,0.037272,0.752099,0.028663,0.067764,0.453104,0
0.382945,0.032296,0.82194,0.168145,0.001545,0.232757,0
0.009762,0.948202,0.176542,0.320468,0.622748,0.96256,1
0.823823,0.043903,0.367441,0.485845,0.3861,0.82279,0
0.089003,0.049354,0.73625,0.594714,0.984979,0.29298,2
0.462757,0.719652,0.698609,0.932778,0.3972,0.794594,2
0.33934,0.145249,0.545727,0.163612,0.361661,0.022269,0
0.634512,0.482429,0.963881,0.496911,0.933242,0.26315,0
0.022321,0.451777,0.601463,0.794834,0.786465,0.814235,0
0.061663,0.959597,0.010347,0.310153,0.971976,0.876469,1
0.204948,0.383729,0.329481,0.094086,0.312726,0.457765,0
0.004002,0.819782,0.527211,0.169499,0.383804,0.660211,2
0.383078,0.511865,0.782857,0.987872,0.043886,0.164961,0
0.918485,0.178082,0.306006,0.875982,0.379909,0.16353,0
0.092433,0.656101,0.828425,0.474484,0.37341,0.677484,0
0.196924,0.419241,0.976689,0.035919,0.75801,0.765238,0
0.856944,0.423079,0.046605,0.865439,0.339163,0.079418,0
0.685783,0.686415,0.321167,0.955941,0.92857,0.052423,1
0.984964,0.426622,0.920352,0.565975,0.350067,0.625583,2
0.30365,0.64664,0.350741,0.657033,0.855473,0.138639,1
0.63587,0.098324,0.413709,0.28305,0.822269,0.127851,0
0.35376,0.798462,0.78448,0.917326,0.130215,0.772984,0
0.7481,0.532611,0.464881,0.505586,0.327008,0.636412,0
0.836829,0.69894,0.428056,0.909662,0.729858,0.508078,0
0.146879,0.587316,0.135003,0.263648,0.383668,0.595746,1
0.13096,0.698649,0.341414,0.758734,0.544383,0.152948,0
0.073778,0.248445,0.007225,0.915326,0.369348,0.430197,1
0.146711,0.589268,0.885861,0.514925,0.935265,0.272012,0
0.280599,0.758115,0.108438,0.254492,0.582953,0.931108,1
0.661887,0.747584,0.380659,0.295506,0.625732,0.188068,1
0.870439,0.987745,0.395261,0.736251,0.62412,0.10608,1
0.982028,0.402679,0.33288,0.448576,0.052369,0.627589,0
0.966402,0.314387,0.772295,0.855846,0.321948,0.731034,0
0.193685,0.925297,0.150277,0.655065,0.213815,0.392207,0
0.077457,0.07004,0.657612,0.434277,0.474014,0.981833,2
0.726952,0.085756,0.794567,0.682523,0.634003,0.404803,1
0.556253,0.654389,0.334839,0.987096,0.65352,0.837882,0
0.129861,0.685817,0.153304,0.311341,0.702145,0.229935,0
0.13633,0.785675,0.685315,0.286946,0.026127,0.082023,0
0.650724,0.883501,0.477808,0.244242,0.985861,0.782427,1
0.298718,0.863211,0.958295,0.894977,0.326124,0.588499,2
0.044451,0.799057,0.881198,0.222934,0.059051,0.708195,2
0.373437,0.067338,0.632118,0.971601,0.39501,0.892724,2
0.060618,0.583482,0.59235,0.562408,0.290178,0.31898,2
0.73938,0.523407,0.036992,0.281459,0.164693,0.551849,0
0.571233,0.842715,0.882898,0.076724,0.715491,0.873709,2
0.591557,0.859813,0.575522,0.456476,0.605107,0.302191,1
0.503352,0.688946,0.559775,0.29685,0.821728,0.445003,1
0.51045,0.682417,0.806034,0.446938,0.841163,0.814539,2
0.387647,0.150109,0.390571,0.848689,0.527443,0.544861,2
0.259313,0.71371,0.184776,0.030652,0.190634,0.360596,2
0.32614,0.423999,0.821113,0.898947,0.066089,0.736042,0
0.58456,0.172143,0.225342,0.847645,0.990246,0.183514,1
0.406246,0.954195,0.36777,0.060287,0.806827,0.89655,1
0.574982,0.26396,0.004847,0.987784,0.403351,0.321063,0
0.658469,0.770589,0.649019,0.116554,0.964305,0.853857,1
0.654575,0.862688,0.056651,0.036326,0.628727,0.983437,2
0.060039,0.372715,0.287227,0.325129,0.011333,0.035407,0
0.546326,0.956033,0.960772,0.252315,0.342351,0.750271,2
0.234975,0.525312,0.984397,0.554632,0.491263,0.4914,1
0.026003,0.540526,0.553404,0.444438,0.517412,0.754365,2
0.712543,0.031196,0.346041,0.144814,0.811517,0.882501,2
0.305635,0.383861,0.898989,0.275823,0.000118,0.037487,1
0.456637,0.572996,0.239156,0.85494,0.226447,0.965867,0
0.752145,0.677139,0.656458,0.186195,0.378641,0.110709,2
0.214386,0.833996,0.234998,0.598622,0.252577,0.042129,2
0.65014,0.105535,0.201966,0.603327,0.22475,0.633783,1
0.552668,0.072673,0.859732,0.494966,0.525056,0.218096,1
0.976468,0.633534,0.509068,0.968982,0.864827,0.952307,0
0.700743,0.014369,0.560333,0.89946,0.087574,0.700286,2
0.95447,0.679965,0.369205,0.056118,0.664193,0.686922,2
0.204587,0.448631,0.103574,0.643098,0.452246,0.210503,2
0.108489,0.030695,0.077,0.156868,0.337617,0.127525,1
0.217646,0.524605,0.807546,0.22434,0.121514,0.656603,2
0.135781,0.060652,0.95318,0.642543,0.466838,0.876682,2
0.769343,0.404471,0.434218,0.110952,0.762845,0.902887,1
0.091186,0.09643,0.046024,0.030154,0.883337,0.578784,0
0.374103,0.757142,0.571634,0.472592,0.298351,0.325696,2
0.348714,0.155078,0.593534,0.341862,0.155516,0.698009,2
0.538957,0.223445,0.609068,0.150399,0.056592,0.199236,1
0.445868,0.571912,0.17381,0.518791,0.131718,0.010875,0
0.000917,0.715935,0.893833,0.730264,0.255473,0.527331,0
0.718554,0.047711,0.630283,0.454685,0.07315,0.085645,2
0.448889,0.417161,0.272477,0.299291,0.102314,0.241867,1
0.524579,0.888092,0.414151,0.806229,0.393053,0.942654,2
0.820078,0.347952,0.243183,0.897143,0.499201,0.711178,0
0.908621,0.78768,0.467567,0.46117,0.128026,0.009737,2
0.353983,0.653376,0.074948,0.637199,0.796928,0.60325,1
0.163694,0.98297,0.570902,0.467862,0.074262,0.652565,2
0.899111,0.20697,0.792918,0.453342,0.112576,0.466716,2
0.328808,0.455939,0.916764,0.512533,0.11913,0.962047,2
0.74372,0.418806,0.800854,0.946835,0.303049,0.920474,2
0.7187,0.50741,0.384862,0.057143,0.454338,0.803596,0
0.19345,0.715322,0.692648,0.603029,0.857859,0.804201,2
0.908176,0.365579,0.743017,0.100001,0.889476,0.051435,1
0.900173,0.680154,0.331436,0.50301,0.696643,0.055436,0
0.592078,0.321753,0.649504,0.413758,0.332166,0.92628,0
0.035852,0.831718,0.987289,0.539918,0.47564,0.19814,1
0.514134,0.033938,0.376473,0.715838,0.283117,0.325922,0
0.322152,0.752475,0.187634,0.564946,0.983425,0.799076,1
0.885168,0.308741,0.241068,0.939442,0.290563,0.619849,0
0.488129,0.777507,0.906618,0.883242,0.601624,0.27527,0
0.443834,0.689263,0.622019,0.150098,0.688451,0.42534,1
0.113385,0.390544,0.225182,0.515916,0.338157,0.10812,0
0.752499,0.347559,0.469863,0.077574,0.326585,0.05965,1
0.259663,0.965321,0.203438,0.815117,0.650046,0.637136,1
0.8476,0.195319,0.649598,0.992787,0.857362,0.384422,0
0.404256,0.61668,0.617718,0.709238,0.435808,0.898394,1
0.605383,0.956323,0.137492,0.738662,0.455991,0.17811,0
0.601953,0.63728,0.187638,0.179724,0.291929,0.303852,2
0.677995,0.067274,0.193515,0.978064,0.778088,0.820948,0
0.047575,0.384942,0.242451,0.727147,0.540977,0.689608,1
0.84198,0.652492,0.799751,0.715834,0.327613,0.49409,0
0.617093,0.808435,0.814275,0.119126,0.910906,0.866811,2
0.404683,0.096424,0.121284,0.485739,0.199724,0.768507,2
0.520674,0.913971,0.903808,0.807401,0.5578,0.041837,2
0.156238,0.854596,0.19669,0.683341,0.76361,0.890226,1
0.346757,0.616022,0.469711,0.04979,0.515094,0.557201,0
0.405115,0.693845,0.444591,0.115836,0.5388,0.14151,1
0.518553,0.100344,0.200803,0.019351,0.696811,0.163167,0
0.382437,0.283778,0.936596,0.197027,0.79562,0.598874,2
0.358184,0.407421,0.62272,0.946437,0.945355,0.089359,2
0.153819,0.031983,0.495729,0.833041,0.548602,0.502333,0
0.958051,0.843058,0.249614,0.286303,0.809889,0.164243,1
0.640056,0.472253,0.37519,0.271585,0.848162,0.073053,0
0.304832,0.741531,0.439759,0.135039,0.997448,0.877756,1
0.78205,0.622732,0.006271,0.24285,0.869996,0.754716,1
0.352893,0.151096,0.915082,0.725563,0.953373,0.236273,0
0.386202,0.519892,0.543449,0.898436,0.681767,0.48719,0
0.121092,0.869719,0.076926,0.632503,0.4864,0.269935,0
0.565847,0.736281,0.798265,0.479343,0.639998,0.758707,2
0.968311,0.730498,0.099955,0.576396,0.966463,0.746259,1
0.060139,0.13189,0.110306,0.461742,0.873642,0.694868,0
0.247363,0.859384,0.561278,0.459252,0.326636,0.105248,0
0.77621,0.784627,0.137642,0.095256,0.744096,0.061825,1
0.854622,0.864382,0.666471,0.372321,0.453284,0.585456,2
0.678505,0.575595,0.682288,0.712406,0.548664,0.844072,2
0.465016,0.098669,0.83467,0.729214,0.17836,0.02917,0
0.067945,0.416378,0.844163,0.300482,0.674159,0.425852,2
0.789214,0.511729,0.064895,0.71939,0.176433,0.055028,1
0.787424,0.930612,0.907816,0.309073,0.127842,0.810192,2
0.887076,0.363131,0.013746,0.211732,0.730265,0.163572,2
0.641655,0.065494,0.808799,0.747464,0.794613,0.297513,0
0.288707,0.350452,0.984847,0.7582,0.810934,0.190836,1
0.904028,0.906059,0.436604,0.289936,0.411043,0.26267,0
0.097776,0.941083,0.17572,0.20805,0.175153,0.768499,2
0.828947,0.715748,0.761847,0.427735,0.050913,0.69144,0
0.932656,0.04168,0.751434,0.078613,0.548443,0.378365,0
0.723455,0.277287,0.462493,0.538959,0.227891,0.032622,0
0.20693,0.678187,0.5241,0.41244,0.313263,0.100567,0
0.581014,0.815342,0.815589,0.183778,0.690938,0.83038,2
0.442612,0.751133,0.217751,0.048873,0.719714,0.136398,1
0.774232,0.961271,0.060322,0.524399,0.235111,0.509672,0
0.344609,0.369082,0.192716,0.879834,0.094799,0.664744,0
0.375905,0.949268,0.419093,0.068279,0.478936,0.167999,2
0.008327,0.923322,0.478182,0.488646,0.770246,0.675883,1
0.538237,0.749678,0.98989,0.541361,0.196436,0.453956,2
0.67942,0.115576,0.535981,0.018062,0.493775,0.540181,1
0.821805,0.734275,0.886129,0.51467,0.949307,0.223185,1
0.037907,0.454908,0.127845,0.180235,0.224587,0.855957,0
0.202841,0.797412,0.199589,0.135049,0.874709,0.589578,1
0.417758,0.399193,0.849963,0.84326,0.749705,0.52705,1
0.273826,0.565815,0.304938,0.13083,0.560198,0.677877,0
0.236267,0.915374,0.704292,0.182346,0.796292,0.972924,1
0.733872,0.484482,0.477759,0.775559,0.125193,0.716286,1
0.833734,0.895818,0.055707,0.971933,0.675066,0.097233,0
0.9216,0.648216,0.984721,0.017493,0.283627,0.066585,1
0.771465,0.372846,0.230086,0.715718,0.882761,0.557518,0
0.941391,0.343516,0.924526,0.7851,0.565188,0.368175,0
0.573818,0.426216,0.363365,0.469223,0.213788,0.072836,0
0.731734,0.794106,0.708296,0.314514,0.521324,0.468501,0
0.758636,0.46889,0.137009,0.550334,0.294564,0.258938,1
0.567382,0.966674,0.400284,0.536278,0.940539,0.426324,1
0.977647,0.600424,0.548956,0.783026,0.638906,0.213059,0
0.296385,0.978269,0.78886,0.206771,0.756897,0.459662,1
0.653092,0.726443,0.654269,0.67863,0.335366,0.849517,2
0.670333,0.898444,0.390383,0.409053,0.777235,0.965123,0
0.644612,0.509407,0.867107,0.200426,0.447492,0.315034,1
0.793587,0.392917,0.378242,0.388814,0.103968,0.806935,1
0.871762,0.232361,0.745473,0.664607,0.443184,0.191217,2
0.906984,0.433893,0.028717,0.154063,0.171386,0.684915,0
0.388205,0.29493,0.208962,0.821712,0.139798,0.621185,0
0.765505,0.802917,0.60889,0.719376,0.559475,0.027828,0
0.445276,0.333165,0.446695,0.538702,0.247774,0.384013,0
0.162988,0.43673,0.26562,0.12452,0.016419,0.619011,0
0.56105,0.032764,0.509881,0.232281,0.660127,0.64778,1
0.307615,0.949605,0.815244,0.698724,0.334053,0.612041,2
0.979692,0.955047,0.988237,0.065014,0.435465,0.151319,1
0.16988,0.915591,0.77251,0.566497,0.133554,0.356989,1
0.98241,0.618968,0.954163,0.473993,0.554624,0.044916,1
0.626777,0.99136,0.905737,0.646771,0.816211,0.779049,1
0.275899,0.412026,0.94574,0.082313,0.098707,0.916843,2
0.268567,0.784723,0.72463,0.276549,0.014216,0.548691,2
