a.0,a.1,a.2,b.0,b.1,b.2,y
0.488872,0.173086,0.215588,0.875182,0.689932,0.015216,0
0.624839,0.513337,0.596004,0.568511,0.540135,0.268058,1
0.440944,0.431188,0.659622,0.273122,0.967198,0.764098,1
0.912577,0.094003,0.275833,0.64596,0.882304,0.215874,1
0.146146,0.671252,0.678103,0.904119,0.161779,0.07852,1
0.650181,0.38099,0.680354,0.700595,0.110491,0.603902,2
0.171726,0.812964,0.023802,0.390498,0.606892,0.787666,1
0.73281,0.547027,0.72921,0.784505,0.073423,0.934625,2
0.504572,0.713271,0.838228,0.285523,0.387048,0.005911,1
0.868217,0.43167,0.441979,0.644492,0.345445,0.508617,0
0.550376,0.044874,0.975299,0.53749,0.357907,0.296347,0
0.143416,0.098277,0.942783,0.853207,0.492321,0.530683,2
0.794455,0.053155,0.685943,0.368554,0.114148,0.863052,2
0.535152,0.019947,0.189077,0.069018,0.68052,0.659242,1
0.015543,0.96467,0.724931,0.83609,0.179587,0.203621,1
0.698449,0.163436,0.773274,0.998074,0.740982,0.725428,0
0.200005,0.729901,0.716207,0.138295,0.243791,0.053461,1
0.934528,0.253427,0.528635,0.392457,0.701818,0.378275,1
0.452689,0.170084,0.21263,0.871093,0.005038,0.516835,0
0.348856,0.586885,0.715555,0.907581,0.696323,0.272899,1
0.285383,0.320147,0.674927,0.557064,0.229324,0.362288,0
0.945554,0.108505,0.605464,0.26685,0.65214,0.143017,0
0.170367,0.862836,0.273558,0.177942,0.935971,0.538982,1
0.318801,0.19858,0.827448,0.476884,0.839292,0.332201,1
0.495779,0.20245,0.823938,0.556728,0.753467,0.189958,1
0.572367,0.083768,0.098153,0.929198,0.994817,0.977248,0
0.982287,0.863884,0.1993,0.756079,0.53331,0.855129,0
0.854134,0.192172,0.920404,0.904241,0.492148,0.217353,0
0.385182,0.962304,0.785701,0.362379,0.140071,0.695033,2
0.811538,0.417586,0.233574,0.133601,0.894604,0.041011,1
0.818108,0.844565,0.023239,0.95047,0.728983,0.866384,1
0.124719,0.344172,0.095955,0.816184,0.830812,0.574043,1
0.297141,0.323388,0.456578,0.991706,0.395166,0.292792,0
0.801439,0.527901,0.76564,0.491928,0.542172,0.224877,1
0.776779,0.342019,0.098321,0.636129,0.225563,0.299691,0
0.256789,0.676027,0.324384,0.655574,0.549854,0.784156,1
0.319381,0.549796,0.479323,0.724391,0.227216,0.767014,2
0.312457,0.668551,0.329555,0.853627,0.292174,0.100688,0
0.736319,0.066123,0.106747,0.015888,0.808706,0.978982,2
0.783345,0.526895,0.610836,0.422992,0.106225,0.533648,2
0.271027,0.099676,0.143918,0.588513,0.946342,0.748082,1
0.317464,0.941954,0.777259,0.977783,0.261074,0.038926,0
0.884313,0.446577,0.944933,0.873917,0.563597,0.635892,0
0.243566,0.750621,0.808334,0.10663,0.227125,0.055438,1
0.492093,0.330248,0.012481,0.500146,0.821076,0.031717,2
0.821014,0.361674,0.519402,0.101535,0.429992,0.606409,2
0.262687,0.00125,0.581457,0.02761,0.47167,0.037762,1
0.619846,0.786851,0.360763,0.324334,0.210173,0.928601,2
0.989939,0.49125,0.925142,0.582449,0.142325,0.627288,2
0.583732,0.054598,0.331869,0.179545,0.138517,0.445946,2
0.065007,0.369614,0.566767,0.31281,0.229367,0.684728,2
0.1706,0.122855,0.773071,0.663358,0.206672,0.985307,2
0.251388,0.104183,0.958445,0.339027,0.226032,0.107614,0
0.045538,0.85743,0.651477,0.323436,0.608212,0.95666,2
0.142079,0.721577,0.957161,0.450301,0.565174,0.99939,2
0.286024,0.215616,0.118889,0.17264,0.645498,0.85714,2
0.797488,0.404467,0.581934,0.381301,0.466055,0.762732,2
0.567347,0.597731,0.448573,0.571422,0.581518,0.597336,2
0.632644,0.146507,0.01175,0.862633,0.217582,0.652073,0
0.177067,0.423435,0.706308,0.180934,0.687229,0.484033,1
0.949406,0.227924,0.887117,0.478317,0.789024,0.521533,0
0.761468,0.020017,0.55854,0.360645,0.409508,0.326717,2
0.023265,0.495884,0.250131,0.413424,0.480869,0.636723,1
0.737051,0.212236,0.229697,0.591345,0.468458,0.149233,0
0.707689,0.459849,0.111753,0.809947,0.542172,0.823307,0
0.851513,0.072939,0.422828,0.892338,0.387893,0.400017,0
0.472628,0.922678,0.606303,0.904079,0.56665,0.037557,0
0.176636,0.137084,0.103448,0.859268,0.645936,0.2978,0
0.350858,0.180484,0.165196,0.58611,0.238516,0.534977,2
0.816161,0.263635,0.451777,0.691726,0.09316,0.031408,0
0.874038,0.475054,0.029088,0.975645,0.260948,0.571568,0
0.106874,0.131348,0.4963,0.032243,0.930321,0.198839,2
0.741162,0.706861,0.270905,0.112182,0.741522,0.28366,1
0.694741,0.001751,0.969203,0.403099,0.594606,0.226118,2
0.559886,0.28939,0.138063,0.747055,0.641869,0.905423,0
0.891208,0.092834,0.248695,0.079743,0.766545,0.811712,2
0.844548,0.187274,0.359741,0.267803,0.41854,0.376735,0
0.922582,0.836133,0.108748,0.33309,0.942598,0.656517,1
0.914889,0.899758,0.561207,0.882041,0.589592,0.790948,0
0.126194,0.388883,0.317102,0.045466,0.277784,0.792755,2
0.568771,0.458543,0.075464,0.816646,0.608635,0.732383,0
0.100385,0.389462,0.312687,0.355438,0.914118,0.755408,1
0.233026,0.080304,0.866204,0.897489,0.536412,0.655498,2
0.641549,0.024081,0.72433,0.341323,0.875368,0.999026,2
0.719204,0.615984,0.070826,0.01506,0.270956,0.46291,2
0.378016,0.433411,0.53273,0.385255,0.634502,0.421151,0
0.251434,0.903171,0.561039,0.586745,0.15366,0.842334,2
0.891059,0.070542,0.415245,0.216966,0.110068,0.156203,0
0.395317,0.186661,0.6744,0.961621,0.370529,0.11026,0
0.785978,0.300413,0.383307,0.075284,0.403989,0.923845,2
0.50639,0.57196,0.894533,0.866408,0.95341,0.490531,2
0.779548,0.274956,0.455992,0.696376,0.986772,0.463776,0
0.750558,0.924966,0.168481,0.379349,0.525826,0.22282,1
0.462869,0.733647,0.320509,0.129458,0.200287,0.682814,2
0.8611,0.114886,0.293645,0.933741,0.090792,0.793531,0
0.077093,0.126241,0.487871,0.42292,0.116313,0.493972,2
0.099216,0.910391,0.464146,0.761692,0.178006,0.849536,2
0.542727,0.84006,0.802164,0.9301,0.965414,0.986077,1
0.675488,0.129158,0.915556,0.333202,0.470351,0.409043,2
0.535683,0.064134,0.246351,0.858266,0.166384,0.34628,0
0.791065,0.243843,0.249699,0.721956,0.832364,0.751265,0
0.367937,0.164059,0.904642,0.588466,0.665144,0.3895,2
0.161992,0.469225,0.801989,0.651924,0.93485,0.984967,2
0.757837,0.313811,0.971551,0.759803,0.184481,0.623455,0
0.272907,0.347405,0.791848,0.012771,0.976314,0.325308,1
0.51196,0.537643,0.045568,0.96772,0.598167,0.158082,0
0.379447,0.912708,0.863289,0.278405,0.629594,0.462035,1
0.771518,0.550028,0.861773,0.97428,0.406938,0.815739,2
0.336336,0.736326,0.154263,0.400084,0.262766,0.423289,0
0.689899,0.547009,0.472027,0.96897,0.891622,0.602481,1
0.167322,0.663357,0.09438,0.182163,0.765001,0.265438,1
0.369798,0.377948,0.599145,0.184236,0.24957,0.914945,2
0.874681,0.884736,0.766761,0.544479,0.972828,0.589361,1
0.226364,0.402682,0.197152,0.893178,0.108456,0.467722,2
0.146266,0.045752,0.766553,0.171197,0.174616,0.184373,2
0.811597,0.633242,0.253813,0.589233,0.926056,0.627089,1
0.909032,0.466595,0.915609,0.070257,0.580963,0.129283,1
0.801175,0.58216,0.439354,0.489421,0.588337,0.242001,0
0.586603,0.155636,0.896263,0.630998,0.709918,0.338748,2
0.454798,0.97153,0.335314,0.78472,0.129672,0.085026,0
0.452887,0.88843,0.523901,0.390111,0.837615,0.744485,1
0.861215,0.508516,0.160554,0.562803,0.936284,0.397038,1
0.797776,0.716735,0.245726,0.993826,0.046202,0.798548,0
0.483427,0.118621,0.383486,0.309626,0.603134,0.046817,0
0.277489,0.40132,0.623039,0.675995,0.360486,0.307987,0
0.625493,0.890027,0.334248,0.509854,0.549953,0.85591,2
0.454325,0.223261,0.71311,0.936748,0.782948,0.08456,0
0.669837,0.91333,0.787951,0.00513,0.781412,0.247246,1
0.174512,0.884825,0.17561,0.057038,0.786314,0.259627,1
0.791962,0.541839,0.150189,0.034115,0.187925,0.801411,2
0.75543,0.345408,0.761193,0.708126,0.760987,0.266218,0
0.348691,0.906548,0.882432,0.477742,0.471565,0.644598,2
0.124026,0.119298,0.177986,0.160932,0.035994,0.318938,2
0.021567,0.541824,0.997676,0.727148,0.432869,0.625102,2
0.791529,0.841824,0.004485,0.382609,0.58085,0.431516,1
0.77146,0.874275,0.106263,0.309867,0.60477,0.144169,1
0.717257,0.017105,0.125505,0.838841,0.317743,0.723225,0
0.063871,0.497104,0.612295,0.507158,0.458838,0.490442,1
0.903565,0.36995,0.126854,0.213006,0.198921,0.429864,2
0.842983,0.271894,0.576454,0.380603,0.963019,0.097549,1
0.606737,0.584282,0.055212,0.504991,0.896117,0.106604,1
0.94717,0.11508,0.054495,0.603269,0.073762,0.91482,0
0.500951,0.914732,0.617594,0.594885,0.759268,0.072827,1
0.405641,0.377409,0.976888,0.649552,0.40907,0.883201,2
0.1409,0.088953,0.857909,0.642425,0.182654,0.729156,2
0.517018,0.266838,0.476301,0.207378,0.537925,0.194306,1
0.998005,0.712887,0.592401,0.71673,0.195653,0.454292,0
0.735193,0.049132,0.618576,0.531773,0.641237,0.510185,0
0.952822,0.280566,0.633775,0.741453,0.315916,0.478045,0
0.714144,0.035363,0.984872,0.602438,0.917292,0.209409,1
0.58283,0.765308,0.375921,0.02072,0.315808,0.699518,2
0.146076,0.910367,0.367789,0.332706,0.676206,0.962122,2
0.63206,0.600222,0.609519,0.188242,0.697022,0.589767,0
0.901139,0.255504,0.556198,0.558043,0.124072,0.060305,0
0.087997,0.721786,0.406145,0.948036,0.443588,0.798153,2
0.697543,0.849982,0.491998,0.839542,0.37862,0.695422,0
0.62568,0.39318,0.313919,0.864188,0.928942,0.134983,1
0.91099,0.91965,0.681432,0.458502,0.560924,0.173657,0
0.341091,0.853124,0.671584,0.218886,0.172741,0.129113,1
0.022747,0.96377,0.190379,0.973439,0.178685,0.99707,2
0.511524,0.127476,0.183566,0.514796,0.293921,0.608192,2
0.350365,0.420622,0.980865,0.137215,0.284435,0.645816,2
0.277036,0.120574,0.906028,0.171693,0.95929,0.28719,0
0.157502,0.844758,0.301661,0.477611,0.465395,0.616431,2
0.867806,0.942795,0.797069,0.811276,0.900048,0.917663,2
0.024746,0.325416,0.820013,0.378846,0.179595,0.302913,2
0.715169,0.278947,0.098772,0.601955,0.344207,0.374408,1
0.195574,0.88305,0.875785,0.317719,0.167822,0.478108,2
0.022693,0.533327,0.493639,0.888806,0.697726,0.680286,0
0.603312,0.817712,0.563819,0.100974,0.611126,0.86569,1
0.971317,0.002467,0.149568,0.029786,0.452715,0.95689,2
0.251679,0.591393,0.098603,0.846856,0.09164,0.758947,0
0.860186,0.025861,0.932576,0.363656,0.679172,0.105057,1
0.461817,0.684856,0.471981,0.215046,0.069636,0.032649,0
0.278027,0.066652,0.137215,0.558267,0.407089,0.048315,0
0.481529,0.206535,0.030089,0.62309,0.76492,0.50286,1
0.71869,0.950938,0.122276,0.895087,0.631348,0.076226,1
0.073806,0.899331,0.681766,0.310021,0.176008,0.059858,1
0.436571,0.36529,0.923421,0.700446,0.027858,0.441492,0
0.229759,0.520017,0.020333,0.986585,0.611448,0.229572,0
0.343502,0.921629,0.118681,0.266544,0.315956,0.262936,1
0.403435,0.044295,0.904209,0.737378,0.579202,0.072953,0
0.040859,0.301247,0.747082,0.18894,0.109604,0.925444,2
0.940333,0.966286,0.22438,0.32236,0.328165,0.558385,1
0.91862,0.226618,0.862033,0.175899,0.0091,0.410164,2
0.355066,0.811814,0.440967,0.280405,0.484543,0.063174,1
0.575337,0.914714,0.402168,0.382965,0.758562,0.852401,2
0.671597,0.532193,0.077975,0.255646,0.129361,0.992872,2
0.064331,0.746982,0.585778,0.678994,0.43014,0.751246,2
0.417528,0.483854,0.213187,0.771825,0.425364,0.408287,0
0.663433,0.595146,0.342537,0.054952,0.831935,0.574157,1
0.520433,0.39178,0.67811,0.287056,0.490222,0.705403,2
0.254447,0.954006,0.408888,0.34369,0.37541,0.243543,1
0.296618,0.799925,0.228753,0.17487,0.993431,0.658632,1
0.627262,0.506341,0.736552,0.798749,0.664908,0.567719,0
0.830243,0.243564,0.69733,0.214854,0.837708,0.985661,2
0.227652,0.663473,0.33319,0.935939,0.849176,0.125833,1
0.162483,0.698285,0.502238,0.657277,0.652339,0.12008,0
0.640443,0.152694,0.195628,0.907618,0.437796,0.062063,0
0.346864,0.453447,0.069936,0.383581,0.704585,0.056087,1
0.685536,0.797,0.337005,0.993539,0.063515,0.881022,0
0.798683,0.62661,0.549364,0.537161,0.596293,0.489521,2
0.136857,0.031905,0.026896,0.02526,0.947243,0.072798,1
0.399487,0.642544,0.185741,0.424828,0.122678,0.961017,2
0.705685,0.001698,0.767045,0.009047,0.370239,0.490187,2
0.582821,0.35823,0.71843,0.461502,0.931407,0.933212,2
0.967194,0.146557,0.475646,0.638815,0.722209,0.718467,0
0.942715,0.982002,0.335671,0.323677,0.556085,0.784261,2
0.108225,0.161253,0.577237,0.912695,0.938081,0.975615,2
0.358685,0.097899,0.44993,0.4597,0.369004,0.145278,0
0.517507,0.070258,0.562322,0.498374,0.917768,0.865725,1
0.85729,0.399558,0.570535,0.751339,0.902767,0.317893,0
0.295464,0.40365,0.592429,0.355934,0.600296,0.35636,1
0.283071,0.555213,0.272619,0.192638,0.39004,0.503857,2
0.744975,0.122798,0.509756,0.431891,0.059574,0.848492,2
0.477592,0.776956,0.423592,0.567876,0.23198,0.765829,2
0.646086,0.993393,0.760662,0.286239,0.995264,0.780384,1
0.404217,0.631824,0.60404,0.982315,0.59047,0.32743,0
0.963338,0.303891,0.799299,0.122795,0.452862,0.321328,2
0.928278,0.490904,0.431154,0.093925,0.930738,0.822687,1
0.791976,0.100184,0.413301,0.10619,0.981107,0.988912,1
0.458985,0.995581,0.640309,0.738923,0.244554,0.538591,0
0.774908,0.122633,0.700958,0.455674,0.060128,0.381548,0
0.709369,0.536001,0.687211,0.427376,0.856889,0.234232,1
0.015859,0.147075,0.503557,0.910902,0.334402,0.971718,0
0.049929,0.126283,0.952874,0.779135,0.352382,0.235265,0
0.208871,0.131863,0.084207,0.776126,0.507168,0.788206,0
0.613374,0.708144,0.812394,0.587842,0.517654,0.916565,2
0.431279,0.163505,0.031609,0.102999,0.896879,0.938567,1
0.175104,0.145412,0.567845,0.146215,0.943705,0.69143,2
0.060642,0.831832,0.975214,0.82077,0.390381,0.079507,0
0.511225,0.579782,0.051829,0.337995,0.944854,0.613736,1
0.686649,0.160761,0.330577,0.295014,0.752257,0.228591,1
0.002388,0.02506,0.753925,0.468214,0.875803,0.707876,2
0.575461,0.398018,0.976275,0.352998,0.303028,0.06126,0
0.750235,0.4287,0.87434,0.110368,0.750365,0.457736,2
0.076997,0.665285,0.598051,0.734126,0.436218,0.728162,2
0.9906,0.659285,0.018782,0.182813,0.042551,0.00869,0
0.337051,0.285361,0.620103,0.916468,0.672861,0.061153,0
0.97364,0.151489,0.54216,0.369994,0.595424,0.65708,2
0.462217,0.456181,0.569335,0.074654,0.854178,0.032103,1
0.740979,0.783085,0.124042,0.64899,0.067037,0.795123,0
0.521649,0.604655,0.701648,0.253265,0.580294,0.549589,1
0.449516,0.248725,0.793909,0.275518,0.974151,0.578612,2
0.527119,0.372152,0.135834,0.112155,0.142545,0.58598,2
0.344107,0.630338,0.432594,0.808025,0.034629,0.79729,2
0.056072,0.484797,0.279012,0.081644,0.746485,0.685915,1
0.280866,0.112261,0.703258,0.773801,0.052717,0.842474,2
0.842158,0.796547,0.687025,0.056813,0.845013,0.732954,2
0.685108,0.685406,0.10889,0.459912,0.717847,0.462237,1
0.998947,0.520019,0.507349,0.907688,0.567766,0.526239,0
0.809241,0.870208,0.790356,0.482858,0.663813,0.573884,0
0.300419,0.934138,0.642127,0.541071,0.358725,0.755,2
0.882308,0.336254,0.414637,0.695404,0.250663,0.53285,0
0.951508,0.73541,0.57047,0.884693,0.230314,0.0173,0
0.147277,0.428763,0.899685,0.407669,0.499932,0.136081,1
0.559921,0.852375,0.895696,0.005699,0.292042,0.687499,2
0.959111,0.048529,0.878117,0.348347,0.778221,0.539179,2
0.789371,0.308701,0.709136,0.996912,0.743007,0.308156,0
0.02517,0.961554,0.263591,0.116928,0.369872,0.068317,1
0.919479,0.432434,0.902339,0.426567,0.097266,0.099006,0
0.801079,0.913182,0.772705,0.887548,0.560791,0.865916,0
0.938117,0.160132,0.739833,0.280603,0.135514,0.089562,0
0.409689,0.040599,0.892552,0.32433,0.983011,0.463265,1
0.418129,0.748552,0.272391,0.799481,0.546047,0.778644,0
0.340368,0.987562,0.085826,0.200602,0.783267,0.1567,1
0.410705,0.052881,0.681484,0.46536,0.045813,0.47679,2
0.475818,0.155567,0.065245,0.87624,0.281571,0.423797,0
0.881888,0.969632,0.464128,0.292178,0.311894,0.875334,2
0.199687,0.765414,0.830812,0.423909,0.250041,0.094947,2
0.393572,0.404112,0.657433,0.020371,0.812729,0.529821,2
0.124095,0.98508,0.181453,0.982809,0.339316,0.055549,1
0.045456,0.448797,0.801076,0.307732,0.354035,0.092296,1
0.412918,0.458726,0.903324,0.197902,0.630215,0.998577,2
0.088525,0.547934,0.814975,0.696623,0.121632,0.43845,2
0.721121,0.239719,0.131421,0.307382,0.732193,0.10527,1
0.592388,0.316791,0.828134,0.019914,0.686946,0.383942,2
0.845137,0.984753,0.524439,0.096261,0.488201,0.120037,1
0.869099,0.084651,0.230256,0.906166,0.564507,0.516525,0
0.411098,0.474426,0.319588,0.408652,0.031931,0.435147,0
0.357448,0.79699,0.168888,0.201884,0.144082,0.827992,2
0.409471,0.750277,0.293072,0.47733,0.46459,0.92797,2
0.545372,0.306597,0.436003,0.849366,0.84528,0.617215,0
0.933271,0.502295,0.660967,0.852044,0.048515,0.022386,0
0.220079,0.535084,0.095223,0.803734,0.205179,0.725073,2
0.407856,0.994453,0.068996,0.181177,0.147618,0.879167,2
0.352799,0.669846,0.193129,0.530776,0.519852,0.089788,1
0.210297,0.574393,0.294933,0.740927,0.835617,0.174616,1
0.351982,0.281631,0.230891,0.926896,0.468086,0.519037,0
0.491129,0.516695,0.095442,0.522475,0.579988,0.521269,0
0.468136,0.431828,0.13184,0.696125,0.068711,0.221577,0
0.58373,0.943649,0.667683,0.274517,0.052454,0.498104,2
0.538773,0.346755,0.715866,0.170912,0.112895,0.967167,2
0.175778,0.679745,0.425921,0.724219,0.534583,0.540716,1
0.440976,0.34949,0.61896,0.321127,0.915808,0.877991,2
0.092227,0.448452,0.568354,0.01607,0.555096,0.624447,1
0.722126,0.803047,0.627119,0.694701,0.279075,0.138528,0
0.440542,0.421543,0.331228,0.759156,0.792954,0.405025,0
0.735015,0.176224,0.185289,0.844014,0.57064,0.952758,0
0.283105,0.398636,0.132995,0.668195,0.591095,0.219375,0
0.557772,0.531918,0.084047,0.899671,0.301671,0.372888,0
0.961528,0.15585,0.04495,0.530141,0.847867,0.48757,0
0.599935,0.764781,0.664559,0.133234,0.859946,0.083723,1
0.02728,0.185131,0.82022,0.751572,0.073892,0.457529,2
0.376315,0.849612,0.102005,0.365136,0.890361,0.427327,1
0.303816,0.745261,0.397039,0.619929,0.446691,0.582802,2
0.933081,0.841347,0.858006,0.37628,0.132855,0.870998,2
0.851971,0.619558,0.828032,0.090283,0.654025,0.726,2
0.313536,0.580067,0.046955,0.778203,0.926494,0.618405,1
0.449633,0.310695,0.430501,0.729769,0.857213,0.981967,2
0.961283,0.540222,0.010421,0.949212,0.775111,0.834315,0
0.666748,0.34785,0.132585,0.286568,0.03048,0.075554,1
0.747357,0.551096,0.900434,0.720955,0.13565,0.866102,2
0.253273,0.391116,0.707871,0.33144,0.735667,0.952817,2
0.062735,0.386412,0.281328,0.701254,0.844089,0.798906,2
0.453232,0.751413,0.928439,0.416291,0.373997,0.263808,1
0.877896,0.918274,0.855,0.753247,0.07794,0.301426,0
0.551031,0.546713,0.045522,0.331448,0.637179,0.869954,1
0.660124,0.551292,0.101756,0.858646,0.086034,0.057268,0
0.475878,0.762926,0.96805,0.785118,0.292964,0.992641,2
0.246075,0.717448,0.835831,0.206673,0.254081,0.031415,1
0.703694,0.678357,0.957519,0.711158,0.058695,0.906445,2
0.031589,0.876511,0.61939,0.755352,0.218037,0.974666,2
0.200957,0.4905,0.923263,0.159288,0.942817,0.234033,1
0.849114,0.172168,0.996802,0.785627,0.149589,0.844185,2
0.948763,0.964089,0.451208,0.670206,0.495416,0.158741,0
0.014877,0.444218,0.473601,0.346537,0.399703,0.239255,1
0.710135,0.518264,0.888335,0.418923,0.366133,0.462484,1
0.810339,0.182972,0.1371,0.075293,0.814237,0.189976,1
0.866346,0.987119,0.903316,0.696602,0.579807,0.233668,0
0.422318,0.459352,0.2845,0.425186,0.351855,0.758499,2
0.422959,0.717802,0.280277,0.424751,0.81225,0.645607,1
0.363487,0.40705,0.204078,0.254817,0.683933,0.330462,1
0.268292,0.567135,0.048904,0.472285,0.771924,0.997715,2
0.455657,0.696158,0.505076,0.516653,0.324061,0.004679,0
0.318231,0.289123,0.074718,0.123749,0.363102,0.395104,1
0.490377,0.276423,0.873349,0.414201,0.716358,0.027592,1
0.576485,0.933066,0.961461,0.00413,0.544989,0.644551,1
0.237169,0.634092,0.517551,0.615836,0.356914,0.30679,0
0.823882,0.991585,0.251461,0.748336,0.321909,0.437733,0
0.64595,0.644151,0.288538,0.519948,0.196142,0.820936,2
0.497871,0.465574,0.16713,0.512221,0.31118,0.612908,0
0.94323,0.305443,0.671445,0.390281,0.861126,0.782895,2
0.103548,0.487049,0.442632,0.37664,0.394343,0.311099,2
0.207179,0.92506,0.98606,0.831658,0.166962,0.356557,2
0.348454,0.786721,0.42881,0.017554,0.655821,0.008465,1
0.085361,0.566119,0.885696,0.663126,0.038266,0.426908,2
0.192836,0.464079,0.484605,0.85492,0.621894,0.702457,1
0.443942,0.929582,0.179273,0.210096,0.900598,0.29678,1
0.838932,0.002948,0.87844,0.51069,0.678999,0.044991,1
0.062736,0.45949,0.333385,0.266052,0.16809,0.217172,1
0.105118,0.506633,0.20294,0.779137,0.879259,0.499339,1
0.731466,0.241631,0.31852,0.410298,0.355547,0.231745,0
0.13347,0.888529,0.81883,0.782599,0.414746,0.909037,2
0.697567,0.562588,0.003773,0.326582,0.418382,0.902395,2
0.889175,0.792625,0.569536,0.719542,0.769298,0.396284,1
0.101657,0.799861,0.691188,0.942871,0.081118,0.805953,2
0.567323,0.79129,0.683874,0.584264,0.687501,0.666839,0
0.689119,0.490291,0.061488,0.621684,0.173653,0.911575,2
0.89716,0.689494,0.911649,0.229291,0.479491,0.299802,2
0.94197,0.779594,0.935412,0.538815,0.647136,0.529106,2
0.68807,0.10827,0.303561,0.9901,0.685598,0.769313,0
0.745234,0.99999,0.281712,0.283193,0.656209,0.556185,1
0.509823,0.960467,0.222678,0.579958,0.00619,0.997652,2
0.05636,0.469039,0.916121,0.861604,0.666883,0.286271,0
0.183749,0.495021,0.385135,0.837761,0.422293,0.325429,0
0.371274,0.915691,0.085651,0.581646,0.699029,0.057801,1
0.382034,0.147134,0.655271,0.641218,0.657026,0.627398,2
0.741094,0.603159,0.673249,0.05632,0.859381,0.889668,2
0.077256,0.033674,0.404433,0.510392,0.941129,0.092855,1
0.673667,0.469242,0.662084,0.397946,0.331581,0.464532,0
0.123033,0.130329,0.280507,0.471741,0.307117,0.814912,2
0.849661,0.524936,0.548111,0.222963,0.640641,0.879963,2
0.303896,0.119039,0.066567,0.089685,0.363602,0.355306,2
0.269575,0.653197,0.450585,0.770383,0.029535,0.589148,0
0.524221,0.700093,0.397439,0.85101,0.618023,0.968009,2
0.193252,0.300408,0.609315,0.291737,0.141042,0.188281,2
0.250224,0.383625,0.561238,0.526221,0.065957,0.275278,0
