a.0,a.1,a.2,b.0,b.1,b.2,y
0.14839,0.574227,0.613385,0.030701,0.223471,0.868364,2
0.9686,0.886417,0.416329,0.16742,0.821879,0.727041,0
0.368302,0.393513,0.798833,0.680249,0.632415,0.812635,2
0.108283,0.123749,0.962593,0.073813,0.316754,0.511652,2
0.753854,0.436027,0.304037,0.688971,0.040229,0.731142,2
0.434066,0.308656,0.813199,0.043982,0.921455,0.70067,2
0.451444,0.414074,0.067052,0.115385,0.220998,0.553034,1
0.611088,0.371995,0.227855,0.906053,0.351591,0.700515,1
0.530188,0.340682,0.780641,0.50261,0.46171,0.556575,0
0.536856,0.245209,0.647369,0.148156,0.857043,0.629487,2
0.885856,0.80894,0.248752,0.191066,0.419822,0.818285,1
0.183936,0.811873,0.999498,0.594938,0.42175,0.513337,1
0.028703,0.449204,0.670986,0.724552,0.438232,0.709421,2
0.405506,0.014618,0.638049,0.274852,0.197903,0.599727,2
0.860976,0.643665,0.2278,0.290556,0.630122,0.587899,0
0.514123,0.508537,0.526458,0.237548,0.801515,0.265229,1
0.456778,0.393011,0.394849,0.944362,0.177389,0.023546,0
0.25947,0.4682,0.325625,0.262585,0.519533,0.206435,0
0.772879,0.104815,0.024703,0.386178,0.021023,0.793324,0
0.068099,0.544959,0.334279,0.664382,0.356179,0.957015,2
0.6086,0.379724,0.290464,0.280027,0.668632,0.019913,0
0.407104,0.361271,0.390409,0.820322,0.091547,0.405912,2
0.3582,0.689865,0.083426,0.772962,0.308686,0.645638,0
0.14901,0.89255,0.367374,0.625957,0.01676,0.920473,1
0.965119,0.051105,0.203818,0.64075,0.288921,0.100553,0
0.20964,0.96453,0.931911,0.784656,0.238127,0.214388,1
0.386512,0.850306,0.418957,0.363498,0.202089,0.631723,0
0.041728,0.523082,0.73583,0.408009,0.142784,0.564235,1
0.041989,0.875477,0.333031,0.005701,0.433389,0.298799,1
0.814577,0.942541,0.405216,0.944559,0.518255,0.4987,0
0.511006,0.800123,0.777317,0.097306,0.890848,0.945282,1
0.548539,0.737895,0.02935,0.736894,0.672837,0.359543,0
0.748465,0.495414,0.149479,0.925784,0.681665,0.118622,0
0.192876,0.581659,0.585216,0.723499,0.336282,0.279693,2
0.611092,0.065119,0.11987,0.329718,0.757025,0.147653,1
0.342088,0.432167,0.393109,0.13939,0.084655,0.217294,0
0.26689,0.109626,0.768681,0.040985,0.178939,0.547482,2
0.479437,0.815978,0.52404,0.092877,0.47471,0.987597,2
0.679339,0.559274,0.416629,0.423024,0.266749,0.501066,0
0.775054,0.568198,0.135243,0.371398,0.262858,0.253979,0
0.693574,0.458309,0.638865,0.662011,0.412385,0.880066,0
0.615553,0.011378,0.454828,0.10468,0.556692,0.966318,0
0.48145,0.153633,0.680017,0.813403,0.50564,0.19788,1
0.951193,0.915048,0.603429,0.581144,0.222661,0.435659,2
0.723919,0.903987,0.9662,0.403166,0.986605,0.301281,1
0.688449,0.308874,0.500843,0.119014,0.89814,0.229166,2
0.797569,0.888488,0.937853,0.300707,0.288191,0.518118,2
0.501782,0.883515,0.964515,0.715277,0.069382,0.945962,2
0.921373,0.557582,0.040526,0.230874,0.928816,0.454496,0
0.255685,0.570214,0.101132,0.095456,0.676812,0.147854,1
0.062423,0.421784,0.671486,0.955719,0.365745,0.759069,1
0.608981,0.760272,0.667551,0.763983,0.923605,0.805543,0
0.55535,0.141962,0.570768,0.816923,0.330632,0.359637,2
0.585127,0.540197,0.139192,0.750637,0.227776,0.349447,0
0.953861,0.037496,0.90681,0.089233,0.03908,0.513951,2
0.074265,0.611,0.700859,0.529372,0.629646,0.569672,2
0.048962,0.13444,0.924247,0.207305,0.878684,0.161247,2
0.303637,0.900194,0.127077,0.933597,0.137298,0.72655,1
0.500883,0.687718,0.039113,0.174024,0.55095,0.383989,1
0.253723,0.982501,0.868058,0.251501,0.31397,0.150895,2
0.892201,0.290502,0.277501,0.200324,0.984543,0.802124,2
0.702735,0.991019,0.407968,0.05422,0.003702,0.453518,1
0.231526,0.571205,0.223372,0.401912,0.752262,0.408152,2
0.232382,0.091,0.872974,0.976109,0.584137,0.352405,2
0.904586,0.975944,0.887763,0.882523,0.449198,0.843378,1
0.013629,0.005324,0.380925,0.242476,0.295132,0.132687,1
0.050908,0.928338,0.907675,0.107393,0.752992,0.88817,1
0.861538,0.596427,0.054811,0.306309,0.010898,0.801125,1
0.992791,0.453083,0.878861,0.161019,0.557178,0.67825,2
0.2232,0.666304,0.871105,0.275064,0.949975,0.747622,1
0.348325,0.480708,0.848056,0.923413,0.114698,0.925456,0
0.501926,0.223913,0.733939,0.544191,0.162497,0.145313,1
0.362102,0.553827,0.396298,0.003902,0.287278,0.85916,0
0.810348,0.769583,0.867881,0.795928,0.125416,0.433758,2
0.116433,0.700616,0.149444,0.770493,0.895061,0.492573,1
0.239372,0.725117,0.911043,0.467568,0.392041,0.900694,2
0.918405,0.808041,0.540071,0.253947,0.024062,0.658851,0
0.6123,0.673214,0.526736,0.426404,0.999739,0.727005,1
0.451244,0.987542,0.546855,0.906297,0.470224,0.575579,0
0.25599,0.585299,0.762581,0.147254,0.715432,0.625855,1
0.305715,0.755383,0.775688,0.952692,0.695955,0.087584,2
0.280244,0.546232,0.366658,0.495285,0.241724,0.221309,0
0.716459,0.50742,0.181393,0.913089,0.045004,0.478259,2
0.90027,0.813731,0.666137,0.592078,0.042263,0.357257,0
0.554998,0.664811,0.520585,0.44703,0.393096,0.541324,0
0.448955,0.537655,0.88,0.647716,0.051429,0.43336,2
0.505918,0.501256,0.697604,0.208599,0.227419,0.987472,2
0.631761,0.710227,0.85136,0.298983,0.655843,0.140874,0
0.658761,0.004044,0.767183,0.742077,0.48937,0.953937,0
0.822194,0.14412,0.944216,0.376664,0.865524,0.437033,2
0.956328,0.216087,0.202096,0.799207,0.704747,0.728325,0
0.602483,0.912193,0.920178,0.1988,0.103101,0.556794,2
0.337227,0.495734,0.406183,0.34232,0.4801,0.366401,2
0.358555,0.071175,0.995944,0.111423,0.449204,0.926478,2
0.625307,0.155774,0.150422,0.906036,0.701113,0.271709,0
0.012395,0.139768,0.854652,0.713495,0.911323,0.296707,2
0.104884,0.207881,0.470714,0.167408,0.241088,0.160084,2
0.819506,0.843476,0.647243,0.022983,0.698674,0.115389,1
0.61307,0.987088,0.171606,0.428218,0.058865,0.677615,1
0.189122,0.203889,0.259739,0.521302,0.428762,0.13743,2
0.729385,0.56935,0.866741,0.330821,0.306054,0.383267,2
0.591546,0.619911,0.985882,0.730356,0.132395,0.954893,2
0.149782,0.592984,0.568604,0.145012,0.823977,0.035157,1
0.994876,0.046599,0.16426,0.642026,0.608167,0.128071,1
0.933092,0.883017,0.498055,0.579699,0.5566,0.830897,1
0.082203,0.28365,0.925079,0.251567,0.340428,0.20709,2
0.688153,0.593637,0.266529,0.235766,0.2972,0.434926,1
0.878571,0.69222,0.484085,0.139661,0.695321,0.401154,1
0.841248,0.240288,0.333715,0.476935,0.008423,0.957437,2
0.103681,0.142799,0.744644,0.919487,0.581755,0.938352,2
0.642889,0.530834,0.250614,0.563703,0.126039,0.952186,2
0.445795,0.521978,0.078405,0.380016,0.596356,0.40622,1
0.25037,0.793829,0.808698,0.542669,0.73024,0.058723,1
0.061577,0.623129,0.534584,0.232797,0.370262,0.181388,2
0.422122,0.504784,0.780783,0.143512,0.937085,0.182061,1
0.969192,0.939153,0.308252,0.619906,0.795611,0.079302,1
0.013129,0.199142,0.552018,0.265353,0.236458,0.203654,2
0.667902,0.357566,0.488296,0.292583,0.486434,0.631467,2
0.833054,0.170298,0.79347,0.428618,0.464482,0.995667,0
0.204079,0.592251,0.4308,0.216112,0.547403,0.286653,0
0.528414,0.301809,0.339349,0.175612,0.44337,0.341305,0
0.962319,0.008113,0.932327,0.399533,0.997337,0.06233,1
0.353927,0.075169,0.912623,0.003718,0.378616,0.037228,1
0.81862,0.002204,0.944975,0.289715,0.491876,0.249858,2
0.022648,0.99494,0.420687,0.036239,0.139883,0.761715,2
0.466065,0.786306,0.851599,0.831163,0.79496,0.479289,2
0.768417,0.415657,0.719562,0.578722,0.111369,0.686772,0
0.295777,0.422596,0.482414,0.358008,0.857882,0.64525,2
0.919899,0.486004,0.609057,0.584092,0.734952,0.555064,0
0.821979,0.930538,0.947917,0.352039,0.071945,0.522067,1
0.176834,0.948541,0.299273,0.462014,0.992819,0.004267,1
0.257364,0.553065,0.599093,0.780306,0.213935,0.201876,0
0.446263,0.4943,0.571186,0.412127,0.093663,0.645395,1
0.146827,0.001793,0.52485,0.07479,0.14577,0.730895,0
0.129411,0.294462,0.463025,0.160361,0.598878,0.373246,2
0.291957,0.846431,0.174296,0.326786,0.24697,0.654422,0
0.408711,0.040472,0.095223,0.65856,0.7184,0.292887,0
0.877608,0.100698,0.077115,0.062119,0.044107,0.773583,0
0.07382,0.023524,0.061812,0.151061,0.476326,0.31714,2
0.678716,0.634555,0.959511,0.403194,0.840339,0.366331,1
0.329912,0.077051,0.909914,0.792094,0.84724,0.432379,2
0.24451,0.088403,0.355643,0.837576,0.328019,0.49594,0
0.059107,0.633579,0.70996,0.367501,0.146326,0.825884,2
0.551857,0.742789,0.500105,0.380972,0.968256,0.518018,1
0.014942,0.934897,0.222267,0.404259,0.658241,0.077414,1
0.539971,0.664301,0.170317,0.769026,0.891812,0.625198,0
0.05378,0.588548,0.459739,0.225168,0.555273,0.785255,1
0.623139,0.570506,0.528017,0.058961,0.218056,0.209648,1
0.978636,0.874637,0.516662,0.274235,0.000182,0.254435,1
0.478996,0.97388,0.135858,0.04688,0.504899,0.346985,1
0.248996,0.073729,0.050607,0.452355,0.165804,0.595276,0
0.218453,0.016601,0.672512,0.004786,0.265955,0.42337,2
0.671761,0.06277,0.391785,0.675639,0.393593,0.795051,2
0.021992,0.734322,0.252809,0.894455,0.69216,0.647668,1
0.537656,0.561602,0.876252,0.750371,0.863017,0.48791,0
0.33293,0.925823,0.82574,0.558722,0.895095,0.025706,2
0.373735,0.191841,0.833427,0.188847,0.742484,0.115646,2
0.236486,0.513631,0.57596,0.101038,0.921573,0.528,1
0.782851,0.405658,0.495545,0.275466,0.402204,0.648288,0
0.626218,0.259711,0.37707,0.249598,0.44537,0.495645,1
0.423481,0.449601,0.500907,0.247575,0.307359,0.710517,1
0.85413,0.226098,0.95635,0.392451,0.699457,0.755134,2
0.024635,0.27212,0.242819,0.752861,0.4656,0.554797,1
0.612776,0.312346,0.495984,0.774749,0.215359,0.916079,1
0.233347,0.531568,0.691496,0.320269,0.30866,0.88245,2
0.988267,0.439226,0.403133,0.801774,0.38463,0.619225,1
0.395507,0.168713,0.191082,0.25682,0.189383,0.104804,0
0.158303,0.561323,0.548222,0.806925,0.306907,0.059962,1
0.739026,0.766354,0.944727,0.269567,0.103518,0.895585,2
0.657325,0.760223,0.897229,0.448681,0.865175,0.807809,1
0.180014,0.779378,0.683767,0.268889,0.632793,0.175982,1
0.398528,0.682011,0.183822,0.419961,0.545072,0.374199,0
0.487477,0.752921,0.009978,0.784368,0.240364,0.998922,1
0.11105,0.701018,0.49441,0.197021,0.630245,0.149534,1
0.914624,0.066889,0.814457,0.325747,0.010651,0.376453,0
0.450791,0.533146,0.342829,0.178751,0.00128,0.37869,0
0.735351,0.853065,0.517762,0.868652,0.629116,0.280208,0
0.961215,0.745247,0.194313,0.942358,0.999231,0.342077,0
0.023542,0.141766,0.12993,0.71388,0.476791,0.206208,0
0.858716,0.416713,0.075741,0.222648,0.792312,0.210269,0
0.654592,0.300093,0.447315,0.647526,0.830653,0.967449,0
0.779091,0.865232,0.082689,0.395691,0.496657,0.991995,0
0.00718,0.768596,0.012685,0.26623,0.528195,0.825183,1
0.534528,0.961777,0.863053,0.430335,0.531033,0.034271,1
0.776873,0.667805,0.372183,0.272295,0.957393,0.676501,1
0.586786,0.805103,0.073733,0.216241,0.207572,0.743724,2
0.012312,0.743467,0.194834,0.610513,0.987578,0.168092,1
0.442597,0.871645,0.979788,0.792592,0.105501,0.740081,2
0.230731,0.091613,0.57613,0.498165,0.523326,0.704258,1
0.956902,0.919026,0.143811,0.646684,0.111473,0.962799,1
0.562621,0.955631,0.828751,0.846002,0.624677,0.471883,0
0.816146,0.801361,0.398942,0.163543,0.417456,0.661343,0
0.060436,0.564006,0.217402,0.66741,0.931505,0.687179,1
0.12802,0.46194,0.535684,0.463518,0.829688,0.164847,1
0.771113,0.675697,0.829799,0.265848,0.289825,0.762877,1
0.881733,0.22526,0.41952,0.167146,0.330737,0.458417,0
0.59302,0.098894,0.96328,0.608957,0.998759,0.317576,2
0.502962,0.168191,0.635498,0.675337,0.724352,0.675528,1
0.725544,0.85669,0.643542,0.750449,0.698153,0.752629,1
0.535382,0.875373,0.304165,0.343641,0.041323,0.582862,0
0.542311,0.234405,0.816291,0.538857,0.912849,0.929186,2
0.78619,0.666043,0.203475,0.47717,0.677135,0.234459,0
0.004285,0.13011,0.099109,0.928331,0.224989,0.168772,2
0.215219,0.510295,0.779488,0.902262,0.438401,0.968868,2
0.760671,0.898737,0.970145,0.957128,0.747102,0.538373,0
0.949436,0.257206,0.339672,0.977159,0.938645,0.829067,0
0.41884,0.154874,0.561581,0.005648,0.212522,0.193526,0
0.574468,0.705818,0.372954,0.886322,0.255333,0.201445,0
0.894362,0.150822,0.02597,0.17313,0.095376,0.212322,0
0.995536,0.307007,0.019742,0.78966,0.168668,0.951804,0
0.408108,0.15299,0.945012,0.798866,0.562234,0.126211,2
0.375252,0.718087,0.249705,0.979301,0.553517,0.343863,0
0.672455,0.834377,0.428877,0.720585,0.25341,0.911159,1
0.852565,0.12987,0.557289,0.857402,0.800453,0.105844,0
0.634638,0.568406,0.71414,0.293479,0.286215,0.30303,0
0.319287,0.459741,0.998721,0.450308,0.743071,0.027791,2
0.047562,0.790966,0.305655,0.026378,0.195882,0.535659,1
0.181165,0.618972,0.207754,0.210279,0.123072,0.737896,2
0.566399,0.59648,0.765832,0.251665,0.620516,0.224894,1
0.543587,0.970706,0.859087,0.210185,0.140083,0.620024,2
0.376347,0.64037,0.210238,0.173126,0.191895,0.457946,1
0.386493,0.596875,0.808179,0.496102,0.576772,0.942265,2
0.600788,0.493415,0.647383,0.165021,0.887139,0.932648,1
0.450761,0.295671,0.99543,0.571238,0.664403,0.417285,2
0.493508,0.001784,0.994936,0.291583,0.338882,0.184696,0
0.137949,0.430025,0.107867,0.07181,0.677298,0.656129,1
0.281032,0.578195,0.555429,0.865721,0.130321,0.225014,0
0.656946,0.801882,0.44544,0.382677,0.907508,0.872887,0
0.194356,0.347911,0.413817,0.660769,0.773898,0.537765,0
0.04882,0.311492,0.03524,0.945634,0.640456,0.858008,1
0.490519,0.573983,0.467016,0.982028,0.427708,0.854321,0
0.716025,0.588024,0.181932,0.901407,0.499945,0.412992,0
0.804775,0.437479,0.957039,0.985834,0.661391,0.354288,0
0.341838,0.857787,0.804644,0.247532,0.923886,0.315174,1
0.126764,0.947163,0.897186,0.546702,0.675282,0.683054,1
0.15468,0.902772,0.900293,0.105635,0.814386,0.787202,2
0.852985,0.769966,0.455883,0.836019,0.292859,0.829823,0
0.830272,0.746385,0.073268,0.283942,0.792829,0.026615,0
0.116083,0.918007,0.897525,0.003081,0.94351,0.931461,1
0.680881,0.335202,0.417007,0.320175,0.356938,0.128425,0
0.639057,0.135151,0.42007,0.769173,0.857252,0.049583,2
0.455392,0.581999,0.423866,0.487856,0.540256,0.599234,0
0.972497,0.763316,0.490873,0.424353,0.181288,0.501926,0
0.590168,0.624247,0.953193,0.557109,0.622271,0.312473,1
0.27347,0.730166,0.705107,0.255051,0.971999,0.581324,1
0.595735,0.160185,0.062116,0.240917,0.838384,0.83315,0
0.323297,0.775445,0.041838,0.896946,0.766456,0.537746,0
0.260409,0.616192,0.729399,0.459756,0.80492,0.308988,1
0.304514,0.594774,0.514455,0.41736,0.885557,0.313536,1
0.470405,0.789305,0.777012,0.615814,0.797859,0.307963,1
0.96703,0.151802,0.482129,0.032736,0.104453,0.475797,2
0.5983,0.586167,0.869199,0.372398,0.196336,0.667657,2
0.309885,0.228246,0.447811,0.040693,0.507231,0.555291,1
0.275317,0.229047,0.513733,0.941623,0.539945,0.195804,1
0.803846,0.626872,0.420876,0.162308,0.543266,0.320574,0
0.088947,0.944754,0.352366,0.226956,0.924739,0.689718,1
0.67229,0.031533,0.473678,0.188723,0.37271,0.627589,1
0.693885,0.745083,0.563817,0.612788,0.851595,0.749567,0
0.176927,0.809874,0.826684,0.714132,0.242837,0.615429,2
0.19187,0.149664,0.69298,0.327254,0.265068,0.570165,0
0.125411,0.769305,0.032457,0.233927,0.803909,0.40311,0
0.759837,0.849168,0.195666,0.384531,0.492746,0.587397,0
0.652416,0.172574,0.426152,0.231222,0.348729,0.937164,0
0.529738,0.086247,0.018685,0.745091,0.096164,0.717463,0
0.320974,0.86517,0.626406,0.47397,0.37117,0.496321,0
0.526563,0.640372,0.768284,0.40342,0.084016,0.721922,2
0.326042,0.246029,0.212913,0.996323,0.790388,0.897085,1
0.045226,0.63153,0.972835,0.326324,0.43297,0.981656,2
0.034523,0.878464,0.789723,0.586794,0.536282,0.019185,1
0.013176,0.013748,0.032361,0.806063,0.228741,0.113505,2
0.580172,0.022872,0.859752,0.138347,0.713212,0.49115,2
0.208428,0.455405,0.989575,0.358742,0.995333,0.331078,2
0.034356,0.369033,0.252608,0.845616,0.352422,0.994622,1
0.226715,0.999468,0.343371,0.924884,0.002997,0.26844,2
0.062028,0.030426,0.722694,0.084757,0.282333,0.544008,1
0.181226,0.200769,0.254798,0.578766,0.441772,0.310716,2
0.833653,0.405321,0.451825,0.315016,0.385062,0.811558,2
0.856738,0.490888,0.49666,0.833383,0.311794,0.237301,0
0.571285,0.433433,0.220341,0.279373,0.542973,0.213236,0
0.417142,0.104146,0.042067,0.652407,0.920201,0.084164,1
0.558185,0.702923,0.492562,0.268871,0.584179,0.288122,1
0.75281,0.56223,0.513346,0.192774,0.851916,0.819314,1
0.496257,0.512798,0.483355,0.442729,0.095283,0.457956,0
0.506491,0.663797,0.83167,0.378491,0.729449,0.834168,2
0.862044,0.957715,0.788537,0.886511,0.164824,0.170691,0
0.35504,0.820433,0.776231,0.351054,0.107963,0.956122,0
0.003737,0.142782,0.37672,0.464421,0.067586,0.787628,2
0.010703,0.808236,0.875751,0.834942,0.856743,0.037602,1
0.197673,0.900384,0.839324,0.04423,0.065315,0.1115,2
0.897742,0.857605,0.606427,0.073731,0.520941,0.11661,1
0.472495,0.184881,0.679686,0.036354,0.284399,0.175136,0
0.841741,0.512354,0.838802,0.345519,0.662696,0.892379,2
0.775189,0.794863,0.880051,0.201045,0.863967,0.222427,0
0.805162,0.365458,0.847762,0.171501,0.307989,0.177968,2
0.405319,0.98304,0.025073,0.668948,0.76066,0.090339,0
0.121945,0.181211,0.937275,0.100928,0.311566,0.242711,2
0.126979,0.061191,0.689843,0.445183,0.742622,0.442589,1
0.314475,0.534562,0.821795,0.265798,0.407619,0.344181,2
0.43574,0.460055,0.500521,0.07325,0.185396,0.326899,1
0.539294,0.381724,0.283076,0.0924,0.113554,0.969437,0
0.315047,0.727716,0.934751,0.589239,0.331523,0.042384,1
0.479323,0.854207,0.210144,0.229878,0.939598,0.764546,1
0.210839,0.203605,0.285224,0.725576,0.00394,0.465065,2
0.697994,0.797262,0.761861,0.52034,0.374758,0.179497,0
0.43604,0.628982,0.33314,0.721998,0.440164,0.875905,1
0.587957,0.158032,0.698327,0.040899,0.494161,0.915937,2
0.43142,0.207289,0.630355,0.107878,0.668112,0.273027,1
0.726764,0.479736,0.357798,0.963743,0.409728,0.73382,0
0.184416,0.284977,0.283673,0.665455,0.143474,0.731482,1
0.402478,0.74133,0.684844,0.687655,0.163319,0.521382,0
0.55912,0.055577,0.354825,0.493614,0.433441,0.855883,2
0.728748,0.517103,0.169514,0.280546,0.469565,0.21149,0
0.502527,0.721601,0.048166,0.522217,0.686911,0.455293,1
0.361242,0.798454,0.971234,0.909618,0.249509,0.329402,1
0.529273,0.394143,0.818992,0.860703,0.780093,0.945502,2
0.008695,0.714382,0.640499,0.270102,0.870667,0.515596,1
0.79434,0.486431,0.841191,0.203179,0.907774,0.11909,2
0.829132,0.173184,0.549825,0.164305,0.019735,0.984866,0
0.405462,0.825183,0.231354,0.06712,0.146637,0.180274,1
0.917563,0.916297,0.443453,0.218958,0.470439,0.513716,2
0.13427,0.015681,0.584247,0.97578,0.784804,0.902056,2
0.471713,0.227599,0.843836,0.154321,0.149848,0.174189,2
0.290346,0.358292,0.216214,0.619008,0.370014,0.27926,1
0.605053,0.726979,0.889276,0.5658,0.629062,0.622359,0
0.657575,0.080077,0.044304,0.132432,0.676879,0.770402,0
0.338372,0.433636,0.700197,0.481435,0.898421,0.149029,2
0.88594,0.645756,0.591844,0.54707,0.972144,0.858949,2
0.344975,0.850444,0.348137,0.556512,0.398685,0.633458,1
0.782377,0.476463,0.375069,0.310981,0.906791,0.26062,1
0.854004,0.796942,0.00758,0.782414,0.689051,0.283781,1
0.040654,0.444625,0.476893,0.936761,0.512092,0.708227,1
0.314897,0.139966,0.07044,0.448558,0.339079,0.39647,0
0.83287,0.776559,0.371594,0.88255,0.730363,0.701369,1
0.676594,0.970905,0.589634,0.149666,0.976535,0.393424,1
0.217086,0.056278,0.270889,0.032279,0.229816,0.691151,1
0.286378,0.741282,0.461147,0.087875,0.186957,0.753825,2
0.195511,0.517989,0.525061,0.495479,0.725219,0.771804,0
0.000729,0.133874,0.218157,0.692323,0.37729,0.727673,0
0.320358,0.905398,0.151313,0.731741,0.10696,0.517174,0
0.122581,0.043293,0.028733,0.162726,0.702063,0.018926,2
0.416048,0.396904,0.900819,0.739341,0.770537,0.92263,0
0.449451,0.607357,0.877007,0.960265,0.698469,0.519044,1
0.582641,0.245277,0.113557,0.154431,0.5084,0.868919,2
0.628019,0.088957,0.841578,0.81394,0.967778,0.308946,0
0.729433,0.561714,0.595591,0.987286,0.741128,0.506516,0
0.56462,0.047522,0.355894,0.578934,0.316305,0.504652,0
0.097313,0.666805,0.285001,0.845589,0.853366,0.727281,1
0.655495,0.041628,0.930179,0.820655,0.967329,0.589359,2
0.69591,0.944799,0.137359,0.133391,0.194823,0.864965,0
0.930664,0.245487,0.568155,0.69682,0.904938,0.508763,0
0.388501,0.998944,0.059627,0.970103,0.572126,0.780055,1
0.369181,0.962878,0.57145,0.343286,0.956861,0.589715,1
0.093075,0.031401,0.731752,0.822991,0.102081,0.383164,2
0.876199,0.002095,0.343161,0.424434,0.599156,0.352605,1
0.331573,0.928493,0.978537,0.321222,0.574961,0.719028,2
0.684239,0.280747,0.808388,0.699046,0.354539,0.820576,2
0.258181,0.438716,0.680552,0.647954,0.828511,0.72973,2
0.236255,0.843805,0.103469,0.123807,0.171949,0.889677,1
0.814484,0.694998,0.792564,0.120402,0.808621,0.728803,2
0.99095,0.107996,0.31132,0.113731,0.460756,0.832752,0
0.480318,0.350723,0.730104,0.64392,0.355853,0.852178,2
0.840577,0.867245,0.806338,0.030833,0.469287,0.728888,2
0.468298,0.714849,0.238901,0.666405,0.214905,0.094849,0
0.256902,0.547097,0.952397,0.393949,0.950094,0.64578,1
0.580673,0.752899,0.747989,0.465885,0.698232,0.611738,0
0.844458,0.194911,0.126985,0.598928,0.106337,0.434159,1
0.537204,0.530181,0.561835,0.131089,0.4481,0.082996,2
0.977361,0.042454,0.590447,0.832189,0.900426,0.02399,0
0.231139,0.455173,0.33322,0.801428,0.477222,0.825865,1
0.701251,0.54964,0.900554,0.43886,0.925802,0.880132,2
0.069658,0.154247,0.569061,0.547227,0.532666,0.31664,2
0.463149,0.559574,0.646793,0.948808,0.515642,0.885631,0
0.390515,0.907481,0.202441,0.801198,0.813257,0.765341,1
0.429301,0.739469,0.797732,0.187923,0.284021,0.443924,1
0.631201,0.332374,0.511808,0.208958,0.493521,0.283512,1
0.353634,0.547186,0.915607,0.614706,0.242727,0.318765,2
0.049958,0.551066,0.685547,0.588781,0.923425,0.307799,2
0.655227,0.568758,0.926216,0.985255,0.836298,0.591921,1
