a.0,a.1,a.2,b.0,b.1,b.2,y
0.262392,0.012984,0.772935,0.538997,0.195698,0.065243,2
0.717659,0.938958,0.631013,0.457504,0.830081,0.795934,1
0.754358,0.768317,0.536882,0.509778,0.323145,0.186084,0
0.4777,0.044692,0.75482,0.995086,0.748459,0.890589,0
0.331974,0.640572,0.060124,0.370763,0.000288,0.672598,1
0.935281,0.615173,0.881605,0.642203,0.806134,0.35653,1
0.050883,0.37511,0.786241,0.476143,0.301359,0.651968,2
0.872074,0.054386,0.23701,0.836598,0.483581,0.880618,0
0.273532,0.671476,0.397991,0.057156,0.416746,0.629964,2
0.970061,0.149155,0.862143,0.9804,0.13569,0.267342,0
0.617127,0.008453,0.878058,0.423788,0.986126,0.463393,2
0.267995,0.645411,0.073581,0.509161,0.997954,0.787337,1
0.774901,0.259053,0.036648,0.015081,0.263384,0.107691,1
0.418862,0.124843,0.948465,0.63036,0.249093,0.588215,2
0.715981,0.448167,0.090648,0.677333,0.937606,0.332475,1
0.506246,0.431,0.514658,0.223903,0.93191,0.980918,1
0.006912,0.740998,0.233041,0.857918,0.821204,0.500186,1
0.078705,0.684733,0.524831,0.605127,0.52037,0.2692,1
0.923431,0.020809,0.584234,0.568847,0.912124,0.151534,0
0.844862,0.731809,0.321553,0.762681,0.930037,0.794304,1
0.182531,0.157432,0.980162,0.220847,0.495995,0.791901,2
0.082814,0.914931,0.704782,0.968512,0.060312,0.985642,2
0.026992,0.677901,0.700057,0.795765,0.113183,0.131856,1
0.95157,0.587231,0.278385,0.673701,0.265855,0.790593,0
0.760525,0.527148,0.477841,0.495086,0.719212,0.069551,0
0.034928,0.896321,0.767815,0.182421,0.841504,0.269475,1
0.264765,0.242806,0.452548,0.917819,0.449471,0.507545,0
0.59466,0.329357,0.426112,0.258967,0.518509,0.872743,0
0.661917,0.518659,0.711286,0.460305,0.949779,0.890785,1
0.862099,0.238293,0.002122,0.971809,0.109165,0.214235,0
0.767184,0.200007,0.394491,0.890115,0.028722,0.37411,0
0.505104,0.971067,0.318827,0.091082,0.649102,0.890482,1
0.539988,0.816797,0.927021,0.312184,0.83514,0.454279,2
0.177727,0.079579,0.00585,0.959207,0.344217,0.091827,0
0.268395,0.824493,0.814699,0.484666,0.04405,0.054603,1
0.30046,0.910468,0.914231,0.244217,0.503877,0.476008,0
0.357395,0.571956,0.157425,0.25145,0.298522,0.288005,0
0.53994,0.245904,0.701547,0.887314,0.401636,0.660279,2
0.728749,0.340165,0.48145,0.506405,0.632929,0.460361,2
0.418527,0.311805,0.124598,0.963289,0.260051,0.004482,0
0.037414,0.015631,0.898943,0.875989,0.25277,0.537059,2
0.795264,0.053158,0.365849,0.151255,0.159385,0.381217,2
0.240779,0.103138,0.791068,0.365125,0.910001,0.824584,2
0.221273,0.69768,0.374837,0.683548,0.600938,0.903556,1
0.161717,0.268006,0.226133,0.745452,0.855604,0.344162,0
0.913194,0.92748,0.588099,0.828246,0.415921,0.231177,1
0.671785,0.991291,0.346492,0.501045,0.232376,0.485851,0
0.931597,0.052183,0.517512,0.434214,0.762432,0.917598,0
0.487208,0.95035,0.132614,0.255287,0.368907,0.353454,1
0.494709,0.643212,0.515421,0.852133,0.353465,0.782332,2
0.658981,0.280563,0.079953,0.045386,0.569406,0.614325,1
0.083757,0.233684,0.561815,0.140584,0.018753,0.624052,2
0.370733,0.323743,0.299608,0.106415,0.721285,0.855997,1
0.414296,0.864703,0.983979,0.36077,0.733708,0.154669,1
0.45868,0.34749,0.945188,0.107013,0.425296,0.781643,2
0.551223,0.195986,0.946247,0.919459,0.711749,0.704271,2
0.706255,0.80221,0.336038,0.448701,0.918936,0.790537,1
0.868637,0.834738,0.71839,0.714528,0.847683,0.020342,0
0.386891,0.765843,0.145225,0.748513,0.997464,0.261747,1
0.347282,0.549848,0.464291,0.800466,0.629799,0.01518,1
0.703519,0.495899,0.000755,0.045311,0.987715,0.609342,0
0.599153,0.680388,0.316241,0.680189,0.259313,0.879432,1
0.418986,0.227505,0.464666,0.961682,0.670077,0.547798,2
0.270778,0.451915,0.260308,0.185621,0.994759,0.347653,1
0.091663,0.844747,0.595303,0.73885,0.435978,0.865786,2
0.880256,0.194406,0.070072,0.162245,0.802586,0.851106,1
0.646538,0.577339,0.184832,0.96809,0.962007,0.55289,1
0.06094,0.873617,0.022019,0.430573,0.369536,0.345432,1
0.837858,0.65135,0.515931,0.258247,0.259763,0.057248,0
0.324443,0.937513,0.833391,0.528659,0.621,0.071138,1
0.88078,0.604983,0.564733,0.919819,0.335061,0.245534,0
0.419524,0.5042,0.964198,0.939618,0.302306,0.948737,0
0.27726,0.954958,0.481987,0.470196,0.768204,0.341753,1
0.343447,0.275151,0.622159,0.473943,0.77588,0.689917,2
0.942559,0.516917,0.598827,0.115545,0.328647,0.989525,2
0.223662,0.939431,0.225027,0.439169,0.768986,0.988129,2
0.117384,0.425155,0.782867,0.85158,0.625053,0.811802,2
0.235875,0.383491,0.92071,0.430392,0.794513,0.064909,1
0.203966,0.221961,0.888928,0.936802,0.22548,0.10022,0
0.664545,0.409967,0.43128,0.80626,0.686018,0.937986,2
0.043055,0.923484,0.057099,0.236537,0.547772,0.897555,1
0.154694,0.107589,0.981942,0.011921,0.293622,0.19235,2
0.199284,0.969718,0.995803,0.640417,0.664214,0.671485,2
0.040093,0.888472,0.90448,0.657161,0.679092,0.124194,1
0.702228,0.346203,0.998586,0.769769,0.252885,0.017415,0
0.635779,0.585996,0.103758,0.355752,0.639697,0.504135,1
0.073566,0.292282,0.87001,0.858006,0.915731,0.644862,1
0.875504,0.472324,0.789192,0.304569,0.33481,0.307068,2
0.347634,0.813949,0.423267,0.6544,0.310166,0.160174,1
0.107077,0.932108,0.301609,0.677309,0.506947,0.564071,1
0.980693,0.770845,0.376467,0.980479,0.943612,0.108777,0
0.619218,0.90862,0.936353,0.871413,0.981346,0.006328,0
0.132832,0.739338,0.131119,0.288782,0.106599,0.705791,0
0.340836,0.030347,0.177114,0.170704,0.727733,0.486232,2
0.4576,0.898937,0.236984,0.061825,0.065341,0.077821,1
0.104858,0.489958,0.67496,0.057845,0.136156,0.135178,2
0.387568,0.170834,0.459962,0.193139,0.375163,0.19348,0
0.35115,0.473428,0.003761,0.032487,0.651834,0.701785,1
0.016932,0.125744,0.981321,0.929961,0.664818,0.190611,2
0.591044,0.653292,0.452632,0.453194,0.83915,0.560897,2
0.596307,0.765221,0.355009,0.475018,0.725877,0.23776,1
0.89741,0.979601,0.659866,0.9409,0.76725,0.517739,0
0.942802,0.959505,0.505837,0.424612,0.108624,0.269341,1
0.02374,0.837292,0.284637,0.115613,0.221638,0.939239,2
0.869421,0.650702,0.512429,0.737114,0.194098,0.414736,0
0.874667,0.739977,0.147354,0.753408,0.057667,0.273898,0
0.966438,0.782148,0.864626,0.579234,0.044374,0.757535,1
0.845805,0.029807,0.640344,0.187418,0.831429,0.18441,0
0.84173,0.856101,0.131787,0.690639,0.961752,0.185216,1
0.332219,0.988736,0.186404,0.210508,0.17907,0.739705,1
0.709447,0.535106,0.94338,0.775737,0.489317,0.8124,2
0.492114,0.186212,0.296112,0.063273,0.751016,0.065065,1
0.743001,0.646779,0.414837,0.505773,0.745854,0.176116,1
0.575803,0.439971,0.95987,0.052245,0.39835,0.825505,2
0.223979,0.531627,0.195894,0.262944,0.143305,0.828913,2
0.317694,0.863981,0.734006,0.19523,0.455317,0.792526,2
0.867278,0.509229,0.001036,0.409177,0.291804,0.277795,0
0.433876,0.047608,0.363595,0.29216,0.720722,0.995888,0
0.128432,0.903287,0.389278,0.292559,0.258219,0.889933,1
0.451745,0.325039,0.870166,0.00351,0.257051,0.205152,1
0.621219,0.146184,0.571621,0.622655,0.706603,0.917113,1
0.444375,0.789786,0.163385,0.206011,0.022756,0.827256,2
0.552379,0.636475,0.914832,0.031236,0.663819,0.417575,2
0.948908,0.405687,0.310183,0.969541,0.101734,0.500041,0
0.860929,0.300456,0.843588,0.284183,0.28084,0.820624,2
0.834189,0.284009,0.889905,0.514811,0.457571,0.06701,2
0.855161,0.670015,0.495699,0.377298,0.126245,0.582305,0
0.659527,0.926725,0.282094,0.191005,0.22188,0.476742,0
0.078013,0.574974,0.306824,0.173647,0.468484,0.539292,2
0.439201,0.007247,0.536309,0.804594,0.83489,0.053478,2
0.590951,0.643331,0.088201,0.101751,0.75155,0.912574,1
0.324957,0.862086,0.488752,0.512176,0.583528,0.339547,1
0.959482,0.722129,0.814387,0.485579,0.598725,0.961188,0
0.095742,0.443331,0.597754,0.001801,0.061755,0.40431,1
0.059137,0.429659,0.64448,0.709879,0.642591,0.073278,2
0.49078,0.145123,0.287688,0.448609,0.333512,0.239579,0
0.487859,0.670674,0.985475,0.427488,0.47337,0.638726,2
0.511772,0.042263,0.299761,0.447991,0.434291,0.715871,2
0.14825,0.679702,0.381039,0.87562,0.347459,0.484774,1
0.032653,0.353907,0.907429,0.099365,0.708413,0.018309,1
0.82596,0.823786,0.883045,0.566353,0.159371,0.441464,1
0.015886,0.597844,0.876722,0.700261,0.279505,0.665118,2
0.923933,0.14172,0.07405,0.075935,0.168473,0.537931,0
0.151291,0.00534,0.341616,0.226582,0.026463,0.619221,2
0.403952,0.953495,0.024384,0.662007,0.780812,0.676887,1
0.617375,0.025214,0.417804,0.418706,0.83506,0.403615,0
0.01965,0.179736,0.282691,0.434408,0.427383,0.398328,2
0.299795,0.53715,0.34583,0.847849,0.838292,0.146987,1
0.088825,0.336553,0.42767,0.357364,0.839362,0.839396,2
0.873502,0.233109,0.535548,0.755612,0.229889,0.006129,0
0.041118,0.175322,0.253085,0.837528,0.525908,0.224745,0
0.057043,0.933748,0.595462,0.23013,0.411327,0.051289,1
0.636569,0.790837,0.728564,0.82556,0.470119,0.730451,2
0.307065,0.585451,0.410025,0.436434,0.891825,0.648461,1
0.111901,0.03979,0.704931,0.82078,0.562373,0.235222,2
0.618126,0.764947,0.680872,0.038412,0.967119,0.611454,1
0.312721,0.606105,0.130991,0.256291,0.981713,0.686439,1
0.902259,0.258186,0.43345,0.63929,0.152997,0.605112,0
0.451442,0.865751,0.851299,0.923144,0.66662,0.67954,2
0.688869,0.418321,0.647601,0.589087,0.291702,0.013927,0
0.593318,0.240257,0.762607,0.82397,0.585225,0.410747,0
0.965231,0.320629,0.406401,0.175672,0.043187,0.960135,0
0.727689,0.039938,0.012401,0.551517,0.871709,0.492312,2
0.859479,0.313864,0.690688,0.234231,0.150113,0.066299,1
0.796674,0.237877,0.186308,0.979288,0.161135,0.175166,0
0.307342,0.670926,0.238007,0.89349,0.03874,0.418525,0
0.367572,0.372269,0.353437,0.453303,0.36265,0.782626,2
0.411982,0.772421,0.370055,0.022158,0.414487,0.447635,0
0.781523,0.246013,0.155901,0.618343,0.517176,0.34392,0
0.831515,0.691371,0.736133,0.91968,0.669087,0.818512,0
0.090591,0.357957,0.481282,0.875958,0.553617,0.711967,1
0.328884,0.281542,0.469538,0.195176,0.38448,0.621671,0
0.861178,0.136198,0.973086,0.119894,0.061333,0.443695,2
0.614515,0.454438,0.250204,0.336738,0.767152,0.969671,1
0.336564,0.015014,0.70735,0.359314,0.918827,0.573597,1
0.407766,0.969865,0.994246,0.238484,0.402289,0.999455,1
0.757395,0.629407,0.625047,0.013789,0.494673,0.107772,1
0.707697,0.585878,0.435787,0.793393,0.174455,0.095239,1
0.497928,0.263045,0.950526,0.026575,0.994624,0.611272,2
0.634399,0.258722,0.410282,0.07817,0.855512,0.084317,0
0.33332,0.981458,0.743688,0.607743,0.047656,0.50923,0
0.611582,0.582041,0.160011,0.770024,0.649423,0.127468,0
0.805359,0.517544,0.465545,0.707443,0.506897,0.580726,0
0.587783,0.127514,0.096357,0.943571,0.364722,0.448988,0
0.886997,0.350232,0.359016,0.8843,0.885474,0.895942,2
0.480967,0.735789,0.560698,0.784795,0.579838,0.258182,1
0.632608,0.508209,0.824002,0.157245,0.964034,0.752596,0
0.462065,0.591426,0.060653,0.200938,0.546483,0.217242,1
0.300225,0.049937,0.620248,0.861582,0.497027,0.885691,2
0.006282,0.395859,0.222439,0.223597,0.182901,0.440525,2
0.069287,0.895083,0.043124,0.143202,0.641145,0.510908,2
0.583758,0.04035,0.691065,0.846801,0.888014,0.448425,2
0.153895,0.596226,0.925978,0.149746,0.354072,0.698142,2
0.285213,0.919238,0.464393,0.99494,0.427351,0.955457,2
0.648316,0.629472,0.994691,0.121383,0.812369,0.372328,1
0.503043,0.704845,0.941942,0.330023,0.325743,0.439345,0
0.083281,0.379898,0.379535,0.467117,0.11224,0.162912,1
0.034744,0.239484,0.49645,0.703655,0.008122,0.173212,2
0.413092,0.638959,0.395423,0.98874,0.672084,0.32667,2
0.178534,0.468853,0.514175,0.426558,0.65778,0.020799,2
0.932382,0.96475,0.368474,0.61252,0.051833,0.21545,0
0.682702,0.057854,0.595402,0.595882,0.336171,0.404107,2
0.152383,0.403308,0.752452,0.612621,0.372385,0.410525,1
0.379148,0.059299,0.310961,0.987305,0.112898,0.580458,0
0.775038,0.401161,0.419316,0.197889,0.24011,0.077715,0
0.07142,0.686496,0.070105,0.253671,0.041296,0.710211,1
0.603605,0.05215,0.516949,0.407702,0.139548,0.187194,0
0.602628,0.302644,0.905305,0.563545,0.102037,0.257801,2
0.495983,0.600258,0.894231,0.263401,0.317656,0.687498,2
0.604491,0.606209,0.614,0.768995,0.048826,0.369847,1
0.405385,0.316891,0.418804,0.015249,0.49904,0.347933,0
0.810487,0.682707,0.908908,0.633575,0.689709,0.865295,2
0.423975,0.448637,0.048069,0.883298,0.830868,0.165562,0
0.014353,0.464114,0.386507,0.220224,0.048826,0.106068,2
0.783092,0.38486,0.414398,0.553154,0.198658,0.209384,0
0.660062,0.723121,0.905598,0.649108,0.954007,0.009641,1
0.62062,0.6893,0.422778,0.696861,0.951475,0.36191,1
0.972421,0.268966,0.5199,0.606009,0.652714,0.544866,0
0.015648,0.521604,0.603171,0.504418,0.581806,0.039743,1
0.629538,0.966258,0.778837,0.017535,0.688425,0.771634,1
0.625945,0.228237,0.166437,0.734368,0.689237,0.375939,0
0.595405,0.68085,0.942792,0.412289,0.153573,0.238505,1
0.367595,0.971079,0.539486,0.715976,0.901664,0.735639,1
0.212033,0.17292,0.281088,0.901881,0.740942,0.762788,2
0.885711,0.717247,0.458083,0.838508,0.35201,0.463109,1
0.83708,0.418725,0.426039,0.983815,0.516897,0.433556,0
0.264988,0.214897,0.389338,0.105499,0.190924,0.703384,0
0.997961,0.510402,0.402584,0.801058,0.696714,0.388337,0
0.916596,0.549214,0.953341,0.688854,0.597572,0.98503,0
0.79609,0.519384,0.561718,0.221587,0.754715,0.460374,1
0.671192,0.241691,0.24567,0.538336,0.827487,0.875378,2
0.893511,0.404255,0.676559,0.770426,0.79936,0.726434,2
0.477673,0.889621,0.267468,0.981987,0.780783,0.435163,1
0.607199,0.770089,0.823501,0.463431,0.544134,0.989448,1
0.363187,0.588433,0.808121,0.409589,0.471457,0.342856,1
0.416473,0.455909,0.030595,0.013573,0.090712,0.939245,2
0.40319,0.66348,0.185688,0.610686,0.934853,0.350187,1
0.630092,0.301857,0.690831,0.659327,0.481644,0.748696,0
0.458381,0.55924,0.065886,0.074158,0.73353,0.303188,1
0.400625,0.324038,0.283071,0.888993,0.522518,0.062487,0
0.387635,0.928778,0.449434,0.11582,0.746622,0.808383,1
0.535832,0.637061,0.330647,0.98166,0.168009,0.686254,0
0.320658,0.926627,0.32427,0.564549,0.838069,0.148429,1
0.702788,0.042522,0.561942,0.884288,0.480347,0.048502,0
0.730327,0.801871,0.627774,0.466322,0.051278,0.511195,2
0.708554,0.404067,0.905985,0.496091,0.941863,0.151673,2
0.507758,0.667053,0.233728,0.418691,0.292977,0.167759,0
0.478763,0.173771,0.203758,0.132358,0.908763,0.720911,0
0.332869,0.305745,0.762319,0.047266,0.678721,0.586176,1
0.220904,0.607318,0.298359,0.492824,0.451442,0.142311,1
0.977753,0.117247,0.377141,0.855159,0.860926,0.759839,0
0.516134,0.158303,0.468797,0.979993,0.089309,0.526163,0
0.380049,0.820266,0.774758,0.175011,0.060897,0.085061,1
0.373966,0.299986,0.831899,0.489546,0.917438,0.025427,1
0.829717,0.68313,0.874079,0.126716,0.108495,0.119741,0
0.407782,0.760535,0.650458,0.042505,0.86911,0.088486,2
0.592794,0.858347,0.500798,0.129983,0.479114,0.174754,1
0.949017,0.555621,0.369462,0.268121,0.771505,0.281957,0
0.020904,0.66387,0.810657,0.500586,0.654902,0.545417,2
0.505135,0.541209,0.421601,0.136393,0.175345,0.522985,1
0.790585,0.06292,0.383486,0.129319,0.408859,0.051806,0
0.596098,0.228875,0.203842,0.735171,0.833726,0.144412,0
0.671521,0.024068,0.816067,0.058198,0.051093,0.033624,0
0.88658,0.818039,0.740851,0.245937,0.341063,0.353555,1
0.753788,0.383729,0.561069,0.019946,0.083333,0.909745,2
0.465245,0.310148,0.107229,0.411472,0.866615,0.976086,0
0.933356,0.939003,0.223378,0.947124,0.227001,0.844482,0
0.882555,0.701423,0.424318,0.24016,0.630522,0.420591,1
0.855338,0.587743,0.753773,0.654971,0.619839,0.236022,2
0.714246,0.351936,0.863753,0.837683,0.667832,0.458939,0
0.205553,0.52152,0.468302,0.388463,0.975892,0.502619,1
0.884853,0.060968,0.621335,0.915581,0.374212,0.808366,0
0.878082,0.549129,0.579206,0.923382,0.700377,0.40889,1
0.394556,0.044808,0.701201,0.129808,0.075703,0.079557,1
0.262562,0.932084,0.574785,0.72245,0.784941,0.737962,1
0.219911,0.783457,0.357763,0.414292,0.00678,0.476786,2
0.88333,0.653819,0.665684,0.193738,0.720495,0.528125,1
0.065135,0.949201,0.813447,0.517292,0.484441,0.545447,1
0.760648,0.737098,0.339717,0.322794,0.938825,0.027486,1
0.369693,0.8629,0.073751,0.573207,0.003932,0.804726,1
0.769126,0.073023,0.345197,0.30891,0.51819,0.218424,0
0.492059,0.704398,0.244599,0.822868,0.04029,0.054091,1
0.845099,0.656464,0.185406,0.465259,0.604773,0.357538,0
0.958872,0.86437,0.755533,0.258839,0.6738,0.646692,0
0.939487,0.661909,0.157381,0.50996,0.084553,0.441061,0
0.298452,0.627162,0.916252,0.188547,0.967645,0.520504,1
0.003632,0.578434,0.625247,0.152864,0.019548,0.372617,1
0.65205,0.41391,0.555379,0.993128,0.878018,0.869135,0
0.108291,0.03974,0.762051,0.857536,0.594614,0.118753,2
0.510069,0.910569,0.50476,0.18043,0.635437,0.624108,0
0.059768,0.06675,0.295826,0.612164,0.9725,0.157343,1
0.435229,0.25654,0.813608,0.931434,0.768016,0.569854,2
0.745827,0.040656,0.338237,0.636011,0.51447,0.091174,0
0.281835,0.590272,0.042399,0.57626,0.801239,0.034994,1
0.238226,0.415729,0.233984,0.73617,0.609697,0.09362,1
0.767192,0.536619,0.96893,0.002267,0.586124,0.502795,2
0.216097,0.254338,0.402817,0.788678,0.021589,0.751992,0
0.943411,0.977562,0.342721,0.392823,0.488488,0.971871,1
0.66199,0.401723,0.340023,0.47785,0.87992,0.571324,0
0.712923,0.477424,0.178181,0.619954,0.041349,0.756543,0
0.682538,0.224347,0.641331,0.121384,0.682287,0.28775,0
0.308978,0.912284,0.155407,0.570018,0.474675,0.432842,1
0.534794,0.875804,0.451212,0.709709,0.418499,0.632066,2
0.831967,0.388623,0.826876,0.341056,0.89143,0.929608,0
0.531889,0.500426,0.707896,0.580037,0.963082,0.983762,2
0.948305,0.288781,0.593014,0.175237,0.040924,0.818722,0
0.184647,0.43963,0.591229,0.287494,0.055623,0.499433,2
0.131028,0.925972,0.930233,0.471765,0.896647,0.177671,1
0.721779,0.576493,0.656388,0.824141,0.504055,0.367333,1
0.845936,0.770116,0.523753,0.13854,0.8274,0.684305,0
0.208774,0.451989,0.667342,0.27073,0.648943,0.283438,1
0.00419,0.391933,0.66332,0.141661,0.875141,0.537191,2
0.640103,0.540565,0.240606,0.349189,0.514266,0.719463,0
0.283503,0.467878,0.035018,0.255833,0.415084,0.820274,1
0.223371,0.962196,0.916284,0.409784,0.765812,0.470028,2
0.037775,0.012695,0.921594,0.05847,0.145443,0.973886,2
0.281781,0.349143,0.561567,0.210485,0.6062,0.41681,1
0.037078,0.14827,0.838483,0.676541,0.62058,0.984661,2
0.71069,0.762947,0.293962,0.062965,0.331344,0.261264,1
0.563136,0.955568,0.256662,0.97738,0.088727,0.567602,0
0.014707,0.636725,0.663352,0.412377,0.722119,0.05175,1
0.909128,0.24919,0.46548,0.045187,0.949962,0.010056,1
0.038719,0.577018,0.693071,0.205757,0.876576,0.391865,1
0.375087,0.192154,0.806312,0.25442,0.152305,0.350279,2
0.700123,0.437432,0.62807,0.509039,0.928213,0.436715,1
0.720667,0.464695,0.64075,0.740006,0.639423,0.750933,0
0.611624,0.536836,0.223817,0.95732,0.790687,0.861474,0
0.122248,0.633715,0.691594,0.962327,0.258868,0.163099,0
0.564002,0.239434,0.257607,0.98168,0.691738,0.236046,1
0.983083,0.622455,0.039461,0.716949,0.717882,0.461672,0
0.975465,0.407128,0.330091,0.766696,0.05806,0.443923,0
0.321958,0.641142,0.243996,0.647104,0.623811,0.204762,1
0.181589,0.417071,0.469787,0.458266,0.162372,0.417408,1
0.961957,0.255175,0.14208,0.575589,0.491295,0.574509,0
0.79163,0.962104,0.581599,0.256312,0.241748,0.534381,2
0.317905,0.763006,0.0164,0.294379,0.50083,0.476834,1
0.649384,0.527509,0.034874,0.171194,0.945612,0.904015,0
0.028506,0.791491,0.34205,0.866189,0.884739,0.939783,1
0.548507,0.514764,0.807861,0.646026,0.638446,0.454683,0
0.713035,0.979295,0.715391,0.646222,0.478045,0.322343,1
0.654037,0.574505,0.082369,0.414736,0.285511,0.994443,2
0.356824,0.858215,0.045867,0.349953,0.575911,0.478839,1
0.228113,0.496462,0.371628,0.451431,0.786674,0.715678,2
0.48286,0.423957,0.184159,0.035084,0.750133,0.219372,1
0.980404,0.104263,0.93721,0.997322,0.991011,0.147628,0
0.301067,0.474585,0.599038,0.145391,0.373898,0.149477,1
0.64154,0.567837,0.473907,0.129965,0.850128,0.95152,1
0.875123,0.559992,0.917395,0.913934,0.928139,0.881267,0
0.304645,0.800489,0.670862,0.970906,0.178133,0.949801,2
0.548622,0.171045,0.131878,0.136438,0.054052,0.424208,2
0.778251,0.666868,0.06561,0.558635,0.268463,0.559848,0
0.770707,0.578258,0.5115,0.854545,0.268817,0.97206,2
0.57859,0.320729,0.576303,0.694839,0.627197,0.613832,2
0.850296,0.787073,0.237462,0.393034,0.542922,0.553836,2
0.938864,0.386017,0.809208,0.345192,0.012076,0.62061,2
0.349177,0.116493,0.385308,0.51661,0.502055,0.176067,2
0.985868,0.715643,0.823816,0.045317,0.82628,0.573792,2
0.219114,0.963041,0.186019,0.153632,0.915516,0.65329,1
0.665512,0.857718,0.108599,0.205269,0.373299,0.86446,1
0.288019,0.420194,0.169078,0.514592,0.994482,0.239744,0
0.160478,0.911602,0.530171,0.752886,0.675022,0.347351,1
0.112608,0.557559,0.432388,0.850886,0.821378,0.260933,1
0.066768,0.132558,0.496876,0.459711,0.572907,0.167828,2
0.701344,0.345963,0.860279,0.003326,0.725933,0.38213,1
0.644381,0.549311,0.836126,0.028284,0.178578,0.063384,2
0.542872,0.701207,0.042427,0.630279,0.785358,0.49132,0
0.728269,0.158976,0.554054,0.812176,0.700356,0.56319,0
0.467264,0.560703,0.660877,0.982964,0.804163,0.64982,2
0.027367,0.697175,0.928043,0.360994,0.975977,0.653674,2
0.758266,0.963726,0.81971,0.624015,0.54064,0.580748,0
0.654221,0.813459,0.638349,0.54522,0.15916,0.797745,1
0.046853,0.579189,0.014575,0.875776,0.193679,0.805644,1
0.746542,0.67864,0.562708,0.968216,0.473862,0.640267,0
0.212094,0.441967,0.315151,0.491843,0.61517,0.547881,1
0.837161,0.190611,0.507171,0.431137,0.132503,0.209612,1
0.797818,0.152526,0.945831,0.763494,0.250766,0.079769,2
0.96906,0.949585,0.527566,0.588157,0.097179,0.18178,0
0.823421,0.646755,0.093745,0.52545,0.944168,0.210288,0
0.92873,0.951421,0.973231,0.652727,0.469764,0.385249,0
0.517848,0.646751,0.822558,0.629516,0.562293,0.869797,2
0.479305,0.29815,0.885334,0.59188,0.020413,0.166395,0
0.410581,0.63683,0.503218,0.986746,0.234734,0.090033,0
0.439589,0.252542,0.025384,0.982982,0.465066,0.022641,1
0.239588,0.892245,0.963371,0.128324,0.26952,0.290626,1
0.644054,0.232398,0.039429,0.139462,0.805891,0.783227,0
0.029491,0.685013,0.463961,0.741463,0.500806,0.654869,1
0.619303,0.406418,0.95559,0.277729,0.65458,0.505999,2
0.763919,0.764267,0.771848,0.562504,0.646423,0.740437,2
0.986746,0.086228,0.623785,0.077652,0.518976,0.411862,0
0.676026,0.403121,0.894469,0.752501,0.541936,0.243486,0
0.819114,0.907797,0.029554,0.026565,0.229966,0.218246,1
0.227413,0.172394,0.190134,0.19216,0.534797,0.950617,2
0.537841,0.5307,0.735424,0.33019,0.587718,0.258975,2
0.640359,0.389218,0.965237,0.964384,0.027982,0.34469,2
0.302327,0.516938,0.728158,0.210199,0.079829,0.318341,2
0.251652,0.826631,0.132449,0.696612,0.390605,0.857293,2
0.94732,0.691079,0.611616,0.440711,0.796905,0.651241,2
0.542901,0.702945,0.640529,0.272475,0.394211,0.379349,1
0.951366,0.964044,0.665322,0.501316,0.144473,0.89275,0
0.303395,0.24071,0.160982,0.570846,0.434948,0.558558,1
0.243424,0.100123,0.730333,0.292907,0.731354,0.94811,2
0.819933,0.256231,0.841117,0.782144,0.31039,0.98292,0
0.066146,0.084005,0.693764,0.352129,0.344891,0.366324,2
0.160496,0.420643,0.004592,0.58464,0.346037,0.888711,0
0.100846,0.346989,0.72909,0.530727,0.386819,0.156241,1
0.135111,0.390936,0.501936,0.288474,0.088579,0.057775,2
0.333778,0.526653,0.818156,0.871691,0.405336,0.449643,2
0.045425,0.289804,0.213336,0.664671,0.38727,0.773331,1
0.481701,0.613329,0.871138,0.871459,0.350259,0.743736,2
0.570612,0.319698,0.089438,0.751744,0.582046,0.062845,1
0.966559,0.56038,0.385175,0.387495,0.95138,0.237861,0
0.345223,0.077607,0.470742,0.137151,0.362719,0.622697,0
0.59267,0.232772,0.029855,0.892138,0.752675,0.347501,0
0.016874,0.387581,0.815843,0.585445,0.556137,0.314758,2
0.234788,0.126232,0.469564,0.374284,0.715153,0.687552,2
0.358801,0.56978,0.727223,0.83589,0.146108,0.186045,0
0.239471,0.755104,0.486273,0.190141,0.272367,0.099966,1
0.896064,0.811814,0.390144,0.078659,0.878458,0.12776,1
0.361626,0.485343,0.787915,0.915935,0.739382,0.262522,0
0.399144,0.791987,0.44531,0.883192,0.068783,0.195776,0
0.55815,0.827905,0.283171,0.002082,0.173087,0.569013,2
0.562095,0.145354,0.793503,0.48708,0.303043,0.080083,1
0.70814,0.574043,0.803302,0.825385,0.187991,0.654181,2
0.435562,0.248242,0.771537,0.543642,0.275332,0.746886,0
0.79283,0.97464,0.386606,0.112003,0.879035,0.230309,1
0.052483,0.809568,0.707409,0.601611,0.321428,0.66115,2
0.989176,0.496399,0.983414,0.163788,0.321501,0.611461,0
0.577603,0.570705,0.105377,0.180909,0.240222,0.92436,0
0.501493,0.531271,0.193706,0.014526,0.757892,0.981916,2
0.556256,0.722154,0.944798,0.277762,0.286024,0.14646,0
0.527457,0.737811,0.375188,0.52501,0.313515,0.433621,1
0.758114,0.99504,0.25786,0.177971,0.734273,0.808445,1
0.432072,0.933281,0.857419,0.125549,0.976159,0.493418,1
0.302475,0.716734,0.299615,0.223909,0.157119,0.552531,1
0.026795,0.514785,0.630319,0.003248,0.99496,0.914757,1
0.802681,0.92229,0.317316,0.92197,0.432838,0.37342,1
