a.0,a.1,a.2,b.0,b.1,b.2,y
0.261267,0.028826,0.046987,0.036218,0.309642,0.315806,0
0.296301,0.571596,0.450225,0.203449,0.96434,0.033265,1
0.222176,0.93395,0.647304,0.651138,0.594982,0.26634,1
0.406043,0.533323,0.738988,0.468253,0.242889,0.034203,0
0.878133,0.834583,0.219722,0.293181,0.491431,0.91358,1
0.422647,0.228428,0.146545,0.460507,0.941595,0.471773,1
0.546054,0.492149,0.175265,0.888762,0.443813,0.350574,0
0.437914,0.934959,0.373706,0.144436,0.453417,0.307883,2
0.96476,0.756721,0.912032,0.15394,0.144291,0.261097,0
0.040657,0.258659,0.871378,0.634201,0.693032,0.142089,0
0.416969,0.174223,0.979833,0.338589,0.19002,0.19552,2
0.243227,0.852011,0.636761,0.541586,0.859031,0.119399,1
0.255266,0.340322,0.238127,0.574291,0.540556,0.012411,0
0.294851,0.862549,0.075766,0.011922,0.515095,0.333676,1
0.552137,0.359479,0.34232,0.066277,0.828409,0.425754,1
0.831649,0.576854,0.711465,0.596388,0.480593,0.185737,0
0.470468,0.885091,0.871636,0.329647,0.543093,0.736812,1
0.153128,0.677005,0.926196,0.07411,0.009517,0.61317,2
0.245227,0.99605,0.906512,0.6299,0.1752,0.344264,1
0.388483,0.077109,0.821326,0.835748,0.549739,0.280788,0
0.494622,0.854942,0.998074,0.545592,0.726551,0.082983,1
0.884924,0.67564,0.794112,0.82424,0.829232,0.33304,1
0.73976,0.28444,0.106064,0.86793,0.245322,0.705227,0
0.838178,0.829671,0.690045,0.064049,0.279713,0.353283,2
0.15639,0.104494,0.583488,0.338879,0.620088,0.845553,2
0.421812,0.236303,0.906009,0.122479,0.334088,0.177432,2
0.923859,0.192722,0.741737,0.203425,0.875895,0.838112,2
0.67309,0.828264,0.607505,0.432084,0.658312,0.516874,1
0.485453,0.705388,0.560658,0.061697,0.299111,0.445166,2
0.430434,0.629965,0.734392,0.507423,0.028824,0.956815,2
0.669689,0.916189,0.235895,0.573015,0.257595,0.148264,1
0.989975,0.173828,0.80115,0.288214,0.533787,0.071304,0
0.402948,0.09852,0.576483,0.821555,0.265238,0.481781,0
0.45723,0.389582,0.272254,0.843587,0.283319,0.805918,2
0.462327,0.56481,0.048535,0.825881,0.428017,0.56056,0
0.950173,0.162433,0.361601,0.703334,0.781113,0.78004,0
0.635228,0.731376,0.810328,0.443689,0.483166,0.084996,0
0.859201,0.945793,0.453955,0.370533,0.082008,0.076614,1
0.578377,0.876968,0.337144,0.594292,0.257052,0.570842,1
0.453796,0.429313,0.576285,0.218948,0.496438,0.223339,1
0.801427,0.45298,0.396256,0.730806,0.317606,0.622145,2
0.462048,0.777157,0.197029,0.489445,0.105829,0.039586,0
0.29731,0.784726,0.260362,0.851169,0.827021,0.693476,1
0.029796,0.967649,0.159741,0.134639,0.655203,0.633269,1
0.993227,0.264121,0.425274,0.381186,0.522215,0.367334,0
0.935405,0.755555,0.758849,0.86726,0.637983,0.484479,0
0.074625,0.944101,0.833016,0.729154,0.626617,0.630103,2
0.071095,0.082578,0.591415,0.669218,0.705305,0.623981,2
0.890037,0.028469,0.219788,0.033212,0.830364,0.939847,1
0.193549,0.506712,0.087498,0.338731,0.483665,0.073247,1
0.830267,0.381956,0.49904,0.049688,0.517902,0.971175,0
0.906639,0.249808,0.780542,0.850374,0.037683,0.972515,2
0.171005,0.981518,0.110859,0.426024,0.715924,0.520441,1
0.563858,0.675829,0.035704,0.479375,0.183591,0.745567,0
0.763329,0.550053,0.901297,0.590185,0.382131,0.785264,2
0.03931,0.684156,0.1092,0.089802,0.725598,0.304972,1
0.613315,0.428678,0.478527,0.851994,0.441079,0.702876,0
0.37678,0.156256,0.223283,0.044788,0.159896,0.360046,1
0.333423,0.48769,0.442894,0.93409,0.23293,0.064539,0
0.281512,0.372389,0.947398,0.606784,0.905505,0.922606,2
0.528395,0.383618,0.395039,0.208761,0.112664,0.136178,0
0.847087,0.809402,0.652641,0.163778,0.255299,0.598687,0
0.196854,0.877319,0.280251,0.351982,0.574075,0.652303,1
0.23609,0.792464,0.458409,0.598687,0.282033,0.503134,1
0.581724,0.231598,0.003285,0.409354,0.003923,0.790451,0
0.411794,0.090193,0.678953,0.5435,0.923415,0.620357,0
0.001434,0.135072,0.236731,0.372686,0.554569,0.438553,1
0.224566,0.682166,0.967231,0.726524,0.041921,0.422048,2
0.697648,0.438411,0.433159,0.841244,0.822989,0.40794,0
0.041825,0.549125,0.264991,0.930241,0.455053,0.538404,1
0.510207,0.465858,0.473943,0.801718,0.266785,0.435909,2
0.071198,0.386076,0.605156,0.387904,0.92747,0.089668,1
0.676019,0.286132,0.815969,0.746265,0.151364,0.770772,0
0.564889,0.554009,0.311294,0.320727,0.425575,0.722575,0
0.168678,0.10534,0.123123,0.48593,0.134148,0.764254,2
0.478813,0.242638,0.829143,0.602688,0.462027,0.281956,0
0.961066,0.350189,0.498947,0.631423,0.498465,0.120289,0
0.771379,0.700446,0.47166,0.263793,0.13464,0.668493,2
0.236976,0.838621,0.016012,0.366318,0.690339,0.348184,1
0.673599,0.66719,0.776436,0.296567,0.104503,0.233732,2
0.47376,0.074566,0.869639,0.895184,0.546382,0.580291,2
0.101633,0.789399,0.514004,0.285795,0.05834,0.277379,2
0.691197,0.302785,0.385587,0.69621,0.48162,0.280515,0
0.428194,0.982172,0.157147,0.96457,0.293254,0.861636,0
0.094641,0.501152,0.108337,0.795092,0.704521,0.737191,1
0.643053,0.412297,0.589983,0.516183,0.085472,0.68932,2
0.191932,0.040704,0.730687,0.33864,0.347064,0.167309,2
0.794328,0.730542,0.833142,0.655313,0.544508,0.979314,2
0.168873,0.578313,0.20356,0.892221,0.717407,0.838694,0
0.967938,0.350417,0.320558,0.803658,0.435492,0.756708,0
0.638849,0.714772,0.178671,0.411935,0.373773,0.123094,0
0.421272,0.465928,0.803248,0.588764,0.71097,0.646498,1
0.888478,0.785124,0.331941,0.687805,0.016819,0.733869,0
0.377416,0.768833,0.232963,0.100694,0.752262,0.45109,1
0.460886,0.188344,0.327149,0.833813,0.488827,0.829521,0
0.832981,0.105645,0.565791,0.701721,0.809668,0.541248,0
0.63223,0.387265,0.814318,0.380377,0.706635,0.720297,2
0.141593,0.687202,0.62722,0.968435,0.351177,0.46931,2
0.239437,0.924626,0.217078,0.679942,0.300867,0.79117,1
0.931522,0.802028,0.406795,0.244876,0.496231,0.923321,1
0.095941,0.653326,0.370394,0.4179,0.51909,0.527854,2
0.903518,0.950088,0.142571,0.085822,0.972085,0.739717,1
0.139554,0.230828,0.315033,0.177459,0.508507,0.481663,1
0.066525,0.831154,0.715638,0.031014,0.364461,0.971361,2
0.559299,0.395317,0.741969,0.043861,0.262788,0.447945,2
0.676761,0.081074,0.445152,0.694923,0.061353,0.979817,2
0.514667,0.744244,0.691515,0.263085,0.796317,0.786392,1
0.379586,0.417729,0.168765,0.636552,0.730213,0.083774,1
0.13545,0.629262,0.876819,0.703036,0.40745,0.300983,2
0.722218,0.969959,0.063007,0.868647,0.475199,0.724706,0
0.335372,0.422348,0.114748,0.196954,0.959299,0.884384,1
0.487679,0.268919,0.286184,0.880296,0.492688,0.044816,0
0.80762,0.788107,0.805788,0.290145,0.019384,0.08593,2
0.5848,0.582149,0.880258,0.631109,0.785586,0.269926,2
0.039248,0.499989,0.538802,0.889201,0.69084,0.284901,2
0.689904,0.693361,0.821678,0.618974,0.934962,0.309032,1
0.318959,0.173056,0.897148,0.565148,0.313999,0.197563,2
0.163291,0.883921,0.831602,0.299795,0.746021,0.009758,1
0.245215,0.2945,0.103082,0.194533,0.957836,0.200895,1
0.936152,0.992586,0.950536,0.924706,0.285819,0.735192,2
0.619882,0.169378,0.995714,0.138367,0.145047,0.030704,0
0.499965,0.856144,0.336864,0.322078,0.39863,0.876717,1
0.067389,0.795788,0.852868,0.521401,0.305111,0.900756,2
0.687823,0.917581,0.252484,0.546861,0.680376,0.143349,1
0.500434,0.778833,0.260441,0.321377,0.245968,0.539919,1
0.833878,0.816613,0.402969,0.826288,0.394937,0.198945,0
0.368659,0.491149,0.170775,0.992317,0.587604,0.536393,0
0.256478,0.847681,0.553525,0.129431,0.379497,0.680658,1
0.755028,0.222714,0.53227,0.783962,0.371444,0.793648,0
0.273785,0.610001,0.746988,0.21098,0.47136,0.405978,1
0.165887,0.414296,0.790661,0.147704,0.556518,0.685958,2
0.404724,0.263921,0.966355,0.627687,0.494648,0.953293,2
0.429552,0.933978,0.49305,0.606637,0.611978,0.466255,1
0.932189,0.186613,0.382217,0.099354,0.806459,0.044333,1
0.420962,0.893231,0.869322,0.187261,0.364641,0.977253,2
0.882252,0.10274,0.583951,0.518225,0.053606,0.137695,0
0.213841,0.877695,0.222182,0.725529,0.404378,0.102217,1
0.778767,0.301815,0.532697,0.7584,0.662311,0.969384,0
0.778742,0.863295,0.341966,0.29415,0.739605,0.715109,1
0.007687,0.052782,0.598551,0.579228,0.594509,0.72221,2
0.54281,0.661845,0.258814,0.256059,0.181744,0.868283,1
0.168675,0.984376,0.118834,0.939615,0.414072,0.869109,1
0.004846,0.253089,0.172207,0.258183,0.024773,0.098336,2
0.492122,0.682774,0.462181,0.81844,0.1985,0.204846,0
0.245319,0.141168,0.766021,0.749755,0.067975,0.348203,2
0.752775,0.075807,0.654205,0.825801,0.843698,0.572184,0
0.805654,0.259647,0.502523,0.425201,0.979952,0.832586,2
0.822812,0.988015,0.714859,0.176891,0.576372,0.4504,2
0.904661,0.507665,0.481547,0.621629,0.778618,0.830445,1
0.975001,0.359253,0.02404,0.58725,0.828471,0.907355,0
0.961191,0.468939,0.772219,0.084979,0.781964,0.397623,2
0.449715,0.653364,0.126964,0.915314,0.753331,0.730426,0
0.267552,0.354979,0.98353,0.513452,0.192248,0.639382,0
0.777311,0.451988,0.892543,0.951672,0.288881,0.809513,0
0.0886,0.283684,0.613776,0.922156,0.120976,0.066655,0
0.987187,0.23138,0.332069,0.818746,0.948785,0.704089,0
0.537648,0.019924,0.99915,0.789935,0.143892,0.552966,2
0.21405,0.524229,0.387261,0.034872,0.811193,0.963289,2
0.997472,0.16972,0.739629,0.329632,0.295859,0.561238,0
0.334096,0.508053,0.407773,0.585247,0.913009,0.725508,1
0.198915,0.711565,0.282345,0.454104,0.201988,0.238365,2
0.004829,0.24129,0.708261,0.862114,0.977563,0.005298,0
0.356176,0.605058,0.891245,0.289436,0.375073,0.831105,2
0.095479,0.387263,0.04423,0.986573,0.507428,0.257886,0
0.116169,0.424083,0.526538,0.93501,0.69516,0.999112,2
0.337941,0.598355,0.32791,0.208034,0.487939,0.744305,2
0.945988,0.327941,0.249946,0.867191,0.185795,0.629703,2
0.474819,0.949597,0.593664,0.187026,0.714801,0.718317,1
0.554602,0.946895,0.046275,0.262685,0.025363,0.569402,0
0.335734,0.235792,0.8864,0.720512,0.71151,0.69461,0
0.028721,0.417815,0.542713,0.983058,0.138893,0.045283,0
0.65985,0.026277,0.403437,0.185385,0.191786,0.700293,0
0.66148,0.040302,0.945926,0.94796,0.667162,0.21846,0
0.756105,0.791466,0.596007,0.170499,0.871955,0.338994,1
0.584174,0.971684,0.240567,0.786115,0.710256,0.550073,1
0.619711,0.900635,0.403021,0.816779,0.110253,0.968991,0
0.640288,0.315637,0.514599,0.432641,0.895007,0.920404,2
0.593859,0.307333,0.010146,0.976302,0.454483,0.578862,0
0.897992,0.299698,0.359906,0.428759,0.192748,0.375498,0
0.307743,0.832292,0.661292,0.527278,0.750916,0.873774,2
0.5559,0.168017,0.775035,0.140355,0.249416,0.582115,2
0.810013,0.115583,0.952798,0.575748,0.166869,0.808574,2
0.779236,0.04273,0.788692,0.966466,0.305889,0.682076,0
0.750366,0.068682,0.817723,0.955391,0.321146,0.7987,0
0.48713,0.176639,0.17557,0.398099,0.527561,0.372666,0
0.136451,0.686032,0.841948,0.639533,0.256502,0.139618,1
0.857644,0.572249,0.732204,0.435587,0.015672,0.913718,2
0.219679,0.85932,0.622147,0.124453,0.600403,0.711001,1
0.108238,0.415482,0.023241,0.596,0.768826,0.694642,1
0.960073,0.81591,0.225115,0.641756,0.155712,0.025993,0
0.185068,0.257709,0.042926,0.628995,0.339352,0.62085,0
0.754492,0.528479,0.130818,0.251955,0.158154,0.970019,2
0.126664,0.146081,0.199664,0.698505,0.664051,0.959249,2
0.680184,0.024727,0.065501,0.514936,0.873206,0.020083,0
0.269897,0.077405,0.543045,0.93366,0.881525,0.427641,0
0.97411,0.338154,0.931522,0.351945,0.033048,0.607249,2
0.932523,0.087745,0.024963,0.402121,0.570941,0.174831,0
0.073511,0.237782,0.712801,0.496689,0.650922,0.639953,2
0.121657,0.610216,0.356807,0.891869,0.572043,0.369519,0
0.356176,0.099685,0.181128,0.44719,0.396454,0.96486,2
0.04287,0.671082,0.7811,0.520192,0.032971,0.939961,2
0.162227,0.90839,0.19165,0.448421,0.370542,0.936206,1
0.846224,0.186547,0.309278,0.550689,0.689393,0.315719,0
0.381886,0.970272,0.763513,0.145461,0.975958,0.883752,1
0.473671,0.749953,0.251615,0.372105,0.4774,0.909868,2
0.13769,0.59244,0.724466,0.615828,0.221049,0.855526,2
0.598671,0.534566,0.468672,0.858655,0.717922,0.998506,1
0.807012,0.52363,0.401082,0.645212,0.689507,0.71896,0
0.5545,0.593999,0.024809,0.473248,0.555289,0.619445,1
0.62681,0.111586,0.31886,0.358544,0.488086,0.345834,0
0.70886,0.671204,0.366114,0.95762,0.842637,0.334723,1
0.676933,0.365172,0.160455,0.499602,0.01735,0.382455,2
0.324627,0.182519,0.566021,0.172467,0.109259,0.606537,2
0.121867,0.61201,0.188322,0.874481,0.264716,0.429093,0
0.497853,0.387624,0.913382,0.990804,0.492916,0.988914,2
0.810979,0.622012,0.014912,0.959826,0.631323,0.262549,0
0.481466,0.596722,0.331383,0.630438,0.225798,0.081797,0
0.617692,0.025213,0.716952,0.407568,0.338771,0.043688,0
0.375745,0.758611,0.417145,0.604321,0.355948,0.688508,1
0.429394,0.671219,0.594816,0.319179,0.992364,0.789594,1
0.897556,0.386318,0.129355,0.119124,0.330045,0.499986,2
0.95434,0.064897,0.773025,0.322608,0.630655,0.82571,2
0.057161,0.19599,0.087052,0.148948,0.439838,0.860922,1
0.130204,0.870356,0.8269,0.400383,0.146388,0.078869,1
0.381893,0.128373,0.772911,0.544984,0.991958,0.221821,2
0.364945,0.731137,0.472541,0.109953,0.447543,0.747166,2
0.350364,0.022576,0.563405,0.8799,0.791964,0.097089,0
0.393683,0.563706,0.775532,0.919627,0.080791,0.854504,2
0.163566,0.741008,0.408039,0.037899,0.376647,0.642168,1
0.603424,0.342666,0.756714,0.884423,0.633887,0.688672,0
0.374448,0.14008,0.805564,0.097684,0.327338,0.584947,2
0.155505,0.792132,0.811872,0.09619,0.486961,0.774156,2
0.866239,0.171486,0.097803,0.548556,0.083383,0.813326,0
0.953356,0.500933,0.749676,0.7801,0.562282,0.350172,0
0.92155,0.483973,0.885011,0.108552,0.167081,0.121033,2
0.229426,0.166635,0.076651,0.188806,0.531576,0.2759,1
0.980648,0.482117,0.851817,0.811271,0.595041,0.410937,0
0.158186,0.146181,0.015372,0.869822,0.479348,0.528468,0
0.548661,0.434696,0.747615,0.130977,0.940829,0.272026,0
0.294434,0.455569,0.190414,0.73922,0.222575,0.735681,1
0.652057,0.153966,0.354558,0.800429,0.050717,0.938206,0
0.670778,0.189798,0.581983,0.432799,0.197675,0.481631,0
0.947552,0.921264,0.633337,0.596302,0.333373,0.159592,0
0.630024,0.084948,0.534239,0.853155,0.571528,0.315032,0
0.196144,0.367659,0.197724,0.855296,0.895548,0.933437,0
0.695152,0.160214,0.413104,0.985765,0.718202,0.245277,0
0.820228,0.153752,0.408529,0.164825,0.469147,0.413211,0
0.694399,0.047701,0.713555,0.749789,0.203559,0.344779,0
0.484452,0.978191,0.876139,0.642538,0.945442,0.981348,1
0.766204,0.774872,0.343996,0.869943,0.86306,0.877546,0
0.410847,0.080303,0.300032,0.105625,0.101685,0.566461,0
0.818964,0.255776,0.042101,0.334862,0.65954,0.499382,1
0.782699,0.158999,0.051619,0.621247,0.55595,0.235572,0
0.521298,0.465142,0.059049,0.410518,0.070314,0.234193,0
0.262648,0.685727,0.164297,0.623992,0.64969,0.544256,1
0.358926,0.444312,0.088433,0.094061,0.468103,0.661535,1
0.891589,0.875738,0.384557,0.182878,0.728259,0.235718,1
0.380961,0.860719,0.81062,0.435206,0.550769,0.78851,2
0.626236,0.722903,0.26967,0.474616,0.058186,0.567278,2
0.180606,0.924541,0.450957,0.994852,0.995674,0.235007,1
0.771826,0.037524,0.860647,0.017358,0.217769,0.152864,2
0.241836,0.057895,0.920062,0.235078,0.759799,0.306686,2
0.396783,0.623271,0.974923,0.69414,0.718733,0.874341,2
0.179255,0.859065,0.135321,0.607042,0.849047,0.166989,1
0.379332,0.367517,0.423985,0.07037,0.136464,0.642329,2
0.497513,0.554029,0.25479,0.22791,0.536452,0.391365,1
0.574254,0.222204,0.378613,0.521616,0.756015,0.580683,0
0.791795,0.813573,0.04571,0.649795,0.38814,0.799624,0
0.328872,0.458067,0.889975,0.775412,0.886393,0.206073,1
0.057295,0.00434,0.139751,0.524794,0.724966,0.970249,2
0.99788,0.215778,0.177431,0.263742,0.184722,0.5103,0
0.857162,0.287817,0.247849,0.39802,0.690571,0.057967,0
0.494471,0.098605,0.548177,0.015824,0.558653,0.64771,2
0.22649,0.417759,0.07846,0.443612,0.162722,0.889138,2
0.804323,0.423839,0.056553,0.794124,0.468781,0.6295,0
0.461054,0.776272,0.141435,0.756317,0.646325,0.237183,1
0.107343,0.510953,0.804918,0.062364,0.816352,0.360363,1
0.760116,0.612661,0.584347,0.950564,0.971315,0.132936,0
0.027921,0.765838,0.456067,0.562774,0.831199,0.772487,1
0.995875,0.240454,0.91195,0.470895,0.392002,0.584189,0
0.537495,0.867442,0.607471,0.532416,0.708346,0.416695,1
0.628522,0.804617,0.798699,0.703026,0.994548,0.424351,1
0.77153,0.834377,0.057195,0.296024,0.274924,0.158107,1
0.283863,0.011427,0.225687,0.40461,0.562248,0.301517,2
0.553592,0.200339,0.046391,0.199415,0.862208,0.998284,1
0.594931,0.569707,0.54332,0.337788,0.606223,0.004528,0
0.529873,0.112202,0.996476,0.411922,0.494687,0.350695,0
0.161271,0.936902,0.671327,0.073131,0.853627,0.840944,1
0.308959,0.780019,0.41105,0.496877,0.39928,0.896982,2
0.562973,0.347232,0.186143,0.24488,0.884494,0.60425,1
0.30539,0.039199,0.924863,0.065489,0.572228,0.537402,2
0.557855,0.509003,0.356644,0.249526,0.708868,0.426079,1
0.710276,0.838232,0.369902,0.702311,0.459215,0.744422,1
0.59561,0.995964,0.649614,0.221775,0.883946,0.972958,1
0.281388,0.873013,0.040126,0.899473,0.544613,0.667255,0
0.825567,0.601794,0.745627,0.894362,0.318941,0.370267,0
0.089518,0.436901,0.338169,0.097018,0.172175,0.568323,2
0.317194,0.642169,0.377128,0.896168,0.094111,0.059754,0
0.018946,0.151741,0.082631,0.90679,0.826526,0.17775,0
0.267296,0.85733,0.786798,0.122035,0.854848,0.496065,1
0.805733,0.726634,0.661617,0.004503,0.523019,0.169032,1
0.526742,0.847836,0.111425,0.586235,0.671348,0.013378,1
0.5825,0.907227,0.023642,0.434734,0.714079,0.27707,1
0.078148,0.920283,0.20094,0.440631,0.891025,0.796068,1
0.415653,0.207064,0.380363,0.860093,0.163696,0.680775,2
0.500586,0.055931,0.519501,0.973012,0.680391,0.206714,0
0.016809,0.619743,0.160723,0.289377,0.806688,0.924493,1
0.028125,0.848766,0.424401,0.997516,0.72225,0.824358,1
0.299572,0.813348,0.649253,0.870186,0.863383,0.657743,0
0.49295,0.100073,0.429115,0.832467,0.884023,0.034587,0
0.028843,0.666611,0.883863,0.919473,0.294468,0.832966,2
0.475643,0.316497,0.969795,0.332232,0.480213,0.463269,2
0.454768,0.315409,0.986954,0.893232,0.950675,0.37618,2
0.60198,0.612939,0.312472,0.342303,0.441346,0.308088,1
0.449372,0.287949,0.408961,0.789076,0.095631,0.483893,0
0.359561,0.649602,0.84924,0.793522,0.575242,0.370561,0
0.731047,0.351522,0.6371,0.604672,0.816606,0.550468,1
0.316993,0.714772,0.241437,0.563974,0.760308,0.011415,1
0.972368,0.86745,0.345232,0.988711,0.446261,0.013822,0
0.046472,0.656191,0.658294,0.332786,0.457571,0.418727,2
0.326382,0.446595,0.16324,0.342907,0.449329,0.544091,1
0.913217,0.840335,0.038308,0.323092,0.037791,0.018552,0
0.953171,0.765769,0.634145,0.860504,0.660767,0.81761,0
0.453898,0.860146,0.253851,0.362272,0.023247,0.884591,2
0.663417,0.416219,0.71432,0.554126,0.281487,0.619096,2
0.58211,0.539992,0.298279,0.894881,0.423735,0.877019,0
0.460958,0.389935,0.054435,0.430564,0.678909,0.715443,0
0.434018,0.545806,0.660447,0.515678,0.291111,0.407497,2
0.292053,0.142902,0.408944,0.40641,0.704515,0.059349,0
0.890464,0.248969,0.726746,0.251864,0.701543,0.01578,0
0.358018,0.382142,0.364545,0.409708,0.688773,0.620421,2
0.098427,0.754553,0.457867,0.157167,0.512988,0.407501,1
0.605219,0.562777,0.223495,0.086577,0.768169,0.473191,1
0.467401,0.314011,0.641007,0.725804,0.252429,0.008471,0
0.993848,0.415248,0.070519,0.219812,0.599725,0.164826,0
0.740781,0.585737,0.533211,0.316451,0.257397,0.547471,2
0.563392,0.336632,0.279726,0.310778,0.471603,0.309031,2
0.98721,0.550092,0.444876,0.135719,0.803663,0.384303,1
0.493524,0.470624,0.489033,0.75765,0.550045,0.668827,0
0.875868,0.312076,0.354969,0.418213,0.555712,0.577851,0
0.814708,0.279936,0.111449,0.929113,0.606512,0.604804,0
0.01357,0.058979,0.070579,0.817459,0.216648,0.766391,2
0.253527,0.009349,0.532854,0.237237,0.685154,0.920478,2
0.608274,0.440111,0.767301,0.70347,0.631105,0.657898,2
0.413122,0.832151,0.54012,0.50325,0.472055,0.974789,2
0.024893,0.284917,0.125645,0.843712,0.855411,0.466009,0
0.787259,0.177305,0.269508,0.994959,0.046062,0.375139,0
0.0659,0.415985,0.232315,0.239612,0.72575,0.524474,1
0.220411,0.481718,0.467765,0.119538,0.043591,0.224464,2
0.37671,0.318807,0.403184,0.572501,0.535205,0.919527,0
0.993768,0.048958,0.50724,0.821742,0.40819,0.922401,0
0.381511,0.541779,0.471345,0.900978,0.28876,0.656392,2
0.692847,0.300954,0.654169,0.062197,0.636112,0.876774,2
0.692078,0.728855,0.530357,0.016946,0.14701,0.254592,1
0.103291,0.076271,0.913079,0.218881,0.996447,0.714998,2
0.159441,0.246203,0.4175,0.597344,0.446678,0.565425,0
0.124929,0.311886,0.449511,0.729005,0.722328,0.163264,0
0.423766,0.016616,0.988465,0.742615,0.141759,0.825089,2
0.327215,0.90731,0.560963,0.161099,0.980688,0.374937,1
0.300306,0.984181,0.149004,0.742804,0.04592,0.620515,1
0.9939,0.935906,0.424552,0.646967,0.857191,0.642321,1
0.88627,0.704463,0.69253,0.790008,0.577855,0.094245,0
0.575431,0.804952,0.958716,0.119717,0.083955,0.906235,2
0.799472,0.098434,0.689592,0.071923,0.907719,0.867637,2
0.559994,0.033795,0.347958,0.514244,0.150932,0.745533,2
0.172409,0.002566,0.575214,0.131505,0.962877,0.002549,2
0.907146,0.898594,0.525244,0.47518,0.865542,0.294079,0
0.81367,0.552709,0.547674,0.844654,0.023268,0.958407,0
0.478287,0.290827,0.551185,0.34824,0.567351,0.098866,0
0.282861,0.742796,0.09068,0.838335,0.886891,0.542904,1
0.266688,0.337475,0.955028,0.293444,0.787559,0.754581,2
0.359347,0.903245,0.625643,0.698485,0.153202,0.597366,1
0.794641,0.683164,0.112369,0.679204,0.675775,0.593539,0
0.854264,0.021116,0.892626,0.2388,0.076834,0.153577,2
0.511591,0.430223,0.878323,0.664383,0.794238,0.113453,1
0.011006,0.089222,0.247272,0.611997,0.277595,0.69047,2
0.211101,0.14662,0.559302,0.652939,0.478107,0.107802,2
0.217832,0.154366,0.310734,0.974763,0.22225,0.136395,0
