a.0,a.1,a.2,b.0,b.1,b.2,y
0.356518,0.705493,0.884771,0.096627,0.359483,0.642252,2
0.989612,0.208655,0.148811,0.167239,0.000713,0.692407,0
0.672317,0.103379,0.878178,0.422033,0.334958,0.332415,0
0.238,0.524631,0.059678,0.795132,0.423939,0.030092,1
0.261661,0.816931,0.509491,0.729498,0.630269,0.520053,1
0.538382,0.615719,0.746336,0.152499,0.41991,0.052534,1
0.563075,0.719704,0.914824,0.877567,0.309212,0.999183,2
0.010309,0.201686,0.83078,0.558632,0.812079,0.290139,1
0.519647,0.20961,0.054527,0.0948,0.161033,0.911079,2
0.521836,0.117645,0.535282,0.68027,0.868157,0.3762,2
0.447964,0.160289,0.963396,0.152584,0.781883,0.332874,2
0.179989,0.160193,0.06284,0.226602,0.205118,0.553906,1
0.49643,0.973488,0.835199,0.010287,0.110856,0.319359,1
0.325741,0.202797,0.489485,0.606776,0.695062,0.930299,0
0.645322,0.038907,0.094988,0.011631,0.934329,0.222121,0
0.820527,0.39102,0.409073,0.861086,0.324417,0.863502,0
0.298712,0.213796,0.39211,0.014236,0.357329,0.71359,1
0.43382,0.619066,0.330525,0.15457,0.305124,0.824443,1
0.224827,0.332962,0.869016,0.670301,0.946933,0.328951,2
0.556735,0.748451,0.294231,0.430657,0.275137,0.070121,0
0.740566,0.904135,0.119879,0.252865,0.937573,0.354952,1
0.29151,0.090505,0.726778,0.108164,0.828044,0.091343,1
0.716113,0.241324,0.856815,0.983535,0.802555,0.470767,0
0.999924,0.10385,0.369792,0.703955,0.459863,0.935404,0
0.998298,0.959348,0.741742,0.134942,0.885123,0.762734,1
0.092107,0.901691,0.805775,0.84243,0.156298,0.772713,2
0.215369,0.027506,0.739819,0.909784,0.060469,0.152888,2
0.167251,0.591539,0.343501,0.83736,0.750688,0.02195,1
0.984092,0.016451,0.103846,0.296606,0.655862,0.201475,0
0.572901,0.547942,0.162957,0.208014,0.620272,0.032809,0
0.722185,0.928899,0.526382,0.868843,0.566401,0.671686,1
0.924783,0.699592,0.440165,0.756641,0.227553,0.294277,0
0.877037,0.410357,0.780866,0.264654,0.600693,0.298515,0
0.596731,0.908099,0.676943,0.624518,0.32478,0.953619,2
0.148824,0.562238,0.541452,0.832235,0.265992,0.02301,0
0.64754,0.650441,0.01745,0.51814,0.740699,0.627743,1
0.620057,0.583695,0.147214,0.313394,0.776691,0.783251,1
0.19024,0.832165,0.559264,0.23007,0.046793,0.231657,1
0.726857,0.483597,0.411107,0.51905,0.425284,0.546151,1
0.300032,0.679821,0.521628,0.779095,0.687815,0.570586,1
0.097232,0.891774,0.488667,0.182845,0.499206,0.822534,2
0.769523,0.760917,0.838075,0.65711,0.537754,0.04834,0
0.468673,0.904135,0.682487,0.766036,0.486025,0.71425,2
0.363828,0.736483,0.266275,0.458895,0.100598,0.471815,1
0.652359,0.188405,0.46257,0.255248,0.789212,0.295301,2
0.721731,0.115905,0.742454,0.260538,0.472261,0.771086,2
0.0281,0.026555,0.025011,0.135412,0.867034,0.875806,1
0.219224,0.236179,0.505151,0.454731,0.0568,0.443867,2
0.134493,0.477894,0.013882,0.199258,0.936385,0.94226,1
0.141928,0.517967,0.166289,0.929035,0.973179,0.592661,1
0.633572,0.77435,0.338452,0.879685,0.668143,0.515031,1
0.987353,0.791621,0.226798,0.19486,0.399614,0.969398,1
0.484693,0.544139,0.801006,0.28491,0.902171,0.240947,2
0.185457,0.247109,0.155436,0.774649,0.110822,0.298929,2
0.084175,0.152091,0.854674,0.891263,0.060752,0.365737,2
0.154964,0.361612,0.694386,0.437565,0.85543,0.580626,1
0.248982,0.901385,0.421849,0.371071,0.439375,0.509852,1
0.654256,0.835745,0.137278,0.137693,0.84714,0.849116,1
0.261598,0.61416,0.817889,0.366838,0.688663,0.258176,1
0.138438,0.668689,0.213327,0.074007,0.945691,0.817725,1
0.350875,0.999228,0.351986,0.609728,0.98561,0.388112,1
0.734069,0.969051,0.708269,0.526417,0.363528,0.164612,2
0.75582,0.606623,0.229791,0.693849,0.646057,0.385103,0
0.221354,0.689054,0.312709,0.819873,0.966524,0.277553,1
0.64747,0.070767,0.415908,0.102044,0.52877,0.084165,0
0.115276,0.789234,0.2522,0.70543,0.338173,0.360071,1
0.924835,0.542682,0.802192,0.084711,0.064996,0.229638,1
0.514433,0.29226,0.164927,0.030187,0.174838,0.010991,0
0.44745,0.975855,0.135491,0.691738,0.01269,0.429726,1
0.645619,0.115546,0.450067,0.545409,0.391078,0.373635,0
0.776029,0.82486,0.399082,0.703811,0.047984,0.675114,0
0.93683,0.639144,0.673828,0.795517,0.380167,0.269047,0
0.831799,0.532396,0.313017,0.902821,0.992863,0.300599,0
0.51533,0.37439,0.960287,0.825841,0.037106,0.15463,2
0.307896,0.696162,0.943451,0.906898,0.294333,0.977758,2
0.001237,0.736763,0.792894,0.297125,0.203954,0.86867,2
0.732594,0.20293,0.346997,0.615732,0.26891,0.415271,0
0.859268,0.361408,0.359948,0.498451,0.696172,0.666194,0
0.818547,0.853188,0.689577,0.880648,0.38741,0.90421,1
0.354345,0.402567,0.945278,0.598701,0.298634,0.038031,2
0.957522,0.65306,0.753682,0.389521,0.90486,0.634812,1
0.17655,0.739566,0.078712,0.272739,0.411273,0.898274,1
0.550526,0.400366,0.031855,0.862742,0.986264,0.746645,0
0.198545,0.259846,0.972464,0.82787,0.118847,0.45133,2
0.508106,0.961378,0.109448,0.812726,0.281278,0.973736,1
0.40752,0.91902,0.1836,0.692434,0.613339,0.156536,1
0.470839,0.697246,0.432932,0.888125,0.958269,0.929725,1
0.014055,0.395117,0.283048,0.778907,0.77851,0.135004,2
0.381189,0.534838,0.116762,0.233821,0.286724,0.650928,1
0.710006,0.95684,0.832293,0.96525,0.331823,0.911034,0
0.39689,0.090513,0.759822,0.633921,0.449998,0.355626,2
0.446248,0.428351,0.275811,0.324295,0.1967,0.207954,2
0.497213,0.286331,0.07248,0.862214,0.765745,0.616975,0
0.985537,0.469603,0.058848,0.383484,0.440251,0.004827,0
0.682588,0.805172,0.702008,0.378184,0.713576,0.271444,0
0.221615,0.505702,0.513367,0.2436,0.707159,0.163344,1
0.22217,0.729624,0.207137,0.289195,0.469482,0.146366,1
0.952192,0.931799,0.744688,0.347658,0.266957,0.950585,1
0.23283,0.544556,0.137097,0.061379,0.711214,0.628355,1
0.530986,0.932718,0.190116,0.479471,0.896755,0.871517,1
0.127813,0.426218,0.196306,0.927298,0.431315,0.305086,2
0.023325,0.878491,0.492316,0.33421,0.279189,0.651635,1
0.356626,0.79458,0.510406,0.459728,0.640883,0.209659,1
0.678735,0.326951,0.37295,0.525958,0.554557,0.76967,0
0.670938,0.168552,0.955637,0.988347,0.616035,0.561179,2
0.126231,0.389351,0.342857,0.932939,0.98637,0.80419,1
0.309412,0.145662,0.650721,0.534944,0.481023,0.433612,2
0.447763,0.524907,0.807288,0.877236,0.281207,0.574478,2
0.072217,0.721127,0.954201,0.47787,0.580886,0.412,1
0.093659,0.281344,0.318537,0.335115,0.996798,0.600113,1
0.231132,0.89984,0.861234,0.201151,0.672542,0.953213,2
0.175377,0.64594,0.731915,0.037542,0.490567,0.826421,2
0.878053,0.721789,0.267634,0.344081,0.024169,0.230595,0
0.39883,0.551011,0.904441,0.945223,0.124826,0.788065,0
0.366159,0.83058,0.672765,0.392239,0.744477,0.346705,1
0.937302,0.047469,0.046457,0.971717,0.520799,0.128403,0
0.671655,0.673801,0.938954,0.693509,0.695958,0.911533,2
0.103492,0.603928,0.460286,0.953137,0.72504,0.73791,1
0.635517,0.69644,0.23766,0.774478,0.810193,0.150177,0
0.610898,0.234757,0.525212,0.696911,0.398732,0.193674,0
0.764102,0.663589,0.383629,0.795814,0.378822,0.732808,0
0.535946,0.346444,0.005421,0.968665,0.3921,0.198804,0
0.316846,0.400541,0.497074,0.399422,0.978956,0.413685,1
0.818821,0.913524,0.279005,0.536625,0.52891,0.464544,0
0.578172,0.915744,0.914968,0.495376,0.922634,0.339094,2
0.200785,0.590918,0.567525,0.855879,0.426444,0.302062,1
0.191638,0.620167,0.481092,0.853339,0.967616,0.883002,1
0.778438,0.011236,0.769088,0.033591,0.869206,0.395008,0
0.793589,0.587041,0.699424,0.257878,0.53341,0.487701,1
0.817818,0.895168,0.350631,0.176001,0.679962,0.223681,1
0.621081,0.548274,0.77446,0.257099,0.689212,0.323012,2
0.747687,0.567061,0.461115,0.576386,0.540182,0.628125,0
0.960721,0.532305,0.245904,0.813448,0.616364,0.579164,0
0.70133,0.315715,0.444408,0.873471,0.881443,0.963085,0
0.423936,0.777083,0.910275,0.116847,0.61845,0.74629,2
0.293444,0.487596,0.098352,0.48145,0.263393,0.298246,2
0.026102,0.102254,0.864666,0.229884,0.916295,0.450669,2
0.717304,0.181699,0.972125,0.519859,0.061801,0.703665,2
0.898965,0.120125,0.301512,0.932598,0.90736,0.306029,0
0.472885,0.297927,0.346942,0.934602,0.302382,0.765769,1
0.477361,0.895936,0.436838,0.253406,0.436068,0.500469,2
0.277569,0.713773,0.851099,0.160626,0.724688,0.783724,2
0.42122,0.623268,0.37549,0.585862,0.32232,0.913872,1
0.004238,0.857963,0.134915,0.373489,0.423219,0.90436,1
0.180568,0.988132,0.940237,0.145925,0.971207,0.890309,1
0.983586,0.456309,0.658929,0.49953,0.948453,0.033367,0
0.490854,0.812893,0.452869,0.502677,0.507394,0.309657,0
0.004705,0.428148,0.550972,0.520773,0.456944,0.403691,1
0.017802,0.610334,0.468062,0.879758,0.923015,0.721632,1
0.999222,0.81365,0.163878,0.760328,0.602853,0.044132,1
0.236252,0.179883,0.367361,0.369778,0.63067,0.457165,2
0.686634,0.933846,0.916914,0.21237,0.767588,0.846612,1
0.677408,0.292935,0.208179,0.88722,0.632501,0.154815,0
0.866048,0.617146,0.66755,0.273722,0.137762,0.137264,0
0.211363,0.649047,0.694781,0.038124,0.102331,0.100983,2
0.780716,0.577545,0.132781,0.405339,0.720246,0.331173,1
0.525222,0.009668,0.156657,0.683042,0.251137,0.191662,0
0.093167,0.222091,0.732804,0.002765,0.346913,0.656586,2
0.826342,0.205155,0.525684,0.677883,0.992254,0.13125,2
0.126503,0.006706,0.097985,0.126835,0.227594,0.555794,2
0.600791,0.179368,0.349368,0.165551,0.670772,0.568992,0
0.058704,0.615389,0.261057,0.054871,0.009642,0.870042,1
0.524892,0.184595,0.631957,0.986196,0.62427,0.873151,2
0.546941,0.584541,0.805972,0.813945,0.975536,0.046638,1
0.32144,0.912475,0.185816,0.547081,0.574741,0.424183,2
0.238857,0.972884,0.919431,0.291989,0.821814,0.366804,2
0.615534,0.576451,0.622547,0.115603,0.085951,0.679684,2
0.389501,0.112114,0.780702,0.617704,0.783493,0.006711,2
0.445998,0.089666,0.171649,0.726032,0.546832,0.770832,0
0.72786,0.80257,0.1852,0.835047,0.431469,0.943503,0
0.016349,0.75358,0.913458,0.854881,0.589661,0.17725,2
0.878952,0.756961,0.116479,0.006017,0.12974,0.362546,1
0.348566,0.675424,0.294426,0.462018,0.877374,0.567074,1
0.527249,0.310033,0.532534,0.347283,0.395564,0.180081,0
0.765534,0.047202,0.873051,0.67699,0.949996,0.91954,2
0.022551,0.582439,0.642412,0.118902,0.210064,0.003022,1
0.484378,0.386926,0.307568,0.25454,0.987241,0.354283,1
0.570183,0.532581,0.696947,0.684355,0.229706,0.282856,1
0.671909,0.201436,0.437413,0.131732,0.958004,0.170179,0
0.513149,0.582362,0.104278,0.610189,0.380308,0.344635,0
0.137793,0.739124,0.43758,0.830602,0.426629,0.70371,1
0.476384,0.698656,0.610105,0.179914,0.317781,0.931657,2
0.117066,0.949975,0.685774,0.39514,0.763649,0.779573,2
0.897586,0.08107,0.001342,0.1432,0.457353,0.050455,0
0.77341,0.629522,0.723896,0.620127,0.721936,0.470612,1
0.854419,0.011061,0.057405,0.357054,0.785126,0.84133,0
0.406092,0.614498,0.643631,0.683406,0.07416,0.970987,1
0.035233,0.515662,0.054169,0.662277,0.02941,0.733219,0
0.758768,0.374464,0.894331,0.225452,0.600682,0.485575,2
0.449416,0.131418,0.554678,0.999629,0.647191,0.908933,2
0.167574,0.085891,0.806456,0.884667,0.263332,0.167964,2
0.963015,0.622902,0.844096,0.314004,0.936721,0.767794,0
0.257845,0.765821,0.842395,0.72139,0.078745,0.356042,1
0.489868,0.388199,0.599143,0.177722,0.470227,0.113748,2
0.115814,0.267086,0.926165,0.691713,0.53038,0.763362,2
0.506334,0.010262,0.262097,0.801475,0.337368,0.746824,2
0.357525,0.523689,0.377472,0.67937,0.875656,0.209089,1
0.301638,0.524888,0.336047,0.543747,0.3676,0.951508,0
0.31953,0.554609,0.688535,0.911355,0.217626,0.787261,2
0.087515,0.057423,0.606922,0.295844,0.013004,0.856959,2
0.891441,0.049614,0.390565,0.200117,0.82403,0.808928,1
0.371576,0.053042,0.254026,0.069039,0.596581,0.050856,2
0.71539,0.423678,0.602666,0.071195,0.250953,0.713222,2
0.068222,0.103994,0.441722,0.504938,0.814031,0.631002,2
0.132759,0.044498,0.833236,0.156038,0.626305,0.403139,2
0.008095,0.841803,0.246725,0.839996,0.101551,0.111444,1
0.346281,0.996146,0.397926,0.537645,0.772343,0.615948,2
0.937466,0.377373,0.315338,0.900278,0.416347,0.871242,0
0.771701,0.173931,0.424429,0.918699,0.351564,0.228201,0
0.44979,0.866429,0.013682,0.808064,0.391939,0.300238,1
0.327736,0.165825,0.151826,0.470634,0.57746,0.152271,0
0.658194,0.641521,0.386427,0.510128,0.572885,0.631201,2
0.614928,0.609166,0.630096,0.442336,0.630346,0.93344,2
0.593519,0.953458,0.888881,0.92796,0.954698,0.105616,1
0.96166,0.882468,0.011148,0.190868,0.389574,0.641528,1
0.799315,0.454713,0.289547,0.467082,0.784627,0.976633,0
0.338586,0.757074,0.271596,0.316025,0.358291,0.200069,0
0.470845,0.661768,0.586343,0.693727,0.54683,0.637865,1
0.793258,0.13996,0.279832,0.844158,0.744428,0.698512,0
0.020134,0.399961,0.495163,0.089794,0.058423,0.839686,2
0.131656,0.728732,0.211869,0.967213,0.321861,0.082838,1
0.763675,0.853949,0.251697,0.242852,0.029402,0.041784,0
0.712714,0.71508,0.9136,0.50855,0.927707,0.622115,2
0.36246,0.336039,0.52647,0.025245,0.57204,0.052953,2
0.788251,0.667291,0.095963,0.600243,0.019441,0.833859,0
0.773976,0.496451,0.612546,0.302099,0.242911,0.208683,0
0.75723,0.583864,0.483499,0.028324,0.071008,0.251557,1
0.898424,0.077218,0.497872,0.1988,0.950783,0.897555,2
0.451604,0.624505,0.821016,0.289148,0.321368,0.76253,2
0.193915,0.072012,0.644551,0.341372,0.086051,0.055009,2
0.402814,0.189218,0.177197,0.807567,0.969242,0.0319,1
0.594838,0.102593,0.635329,0.161565,0.687082,0.1853,0
0.093398,0.898303,0.164173,0.347276,0.778257,0.453991,1
0.549558,0.700826,0.800799,0.062535,0.123459,0.96554,2
0.735329,0.736299,0.382771,0.61499,0.360221,0.585781,0
0.924836,0.005079,0.65998,0.815894,0.552952,0.579096,0
0.046406,0.58121,0.862311,0.820195,0.944714,0.530954,1
0.341762,0.795818,0.41495,0.804361,0.639775,0.293755,1
0.419338,0.943425,0.624958,0.630068,0.393227,0.910819,2
0.439838,0.720425,0.396876,0.204092,0.46692,0.655605,2
0.410699,0.601395,0.787633,0.661884,0.312282,0.884836,2
0.244492,0.964337,0.31725,0.466997,0.396597,0.605841,1
0.757667,0.608844,0.391221,0.02151,0.970084,0.066653,1
0.48161,0.460209,0.335505,0.613355,0.810032,0.187518,0
0.833839,0.865459,0.712275,0.326741,0.220273,0.081529,1
0.367152,0.221908,0.926889,0.822915,0.005294,0.934538,2
0.422368,0.962725,0.419899,0.578175,0.047984,0.654459,2
0.956826,0.698299,0.310486,0.880092,0.326125,0.382628,0
0.475544,0.651801,0.013987,0.721495,0.712494,0.183534,1
0.483254,0.221925,0.865172,0.484134,0.640213,0.650335,2
0.302394,0.159164,0.413933,0.877105,0.317421,0.324654,1
0.275887,0.286138,0.998887,0.593401,0.386696,0.151054,2
0.961902,0.89734,0.128608,0.351941,0.440658,0.804146,1
0.466803,0.178734,0.257781,0.283192,0.417087,0.028373,1
0.917079,0.094681,0.321331,0.923957,0.939755,0.089774,0
0.688971,0.782618,0.814344,0.602629,0.153307,0.230673,1
0.171983,0.917966,0.976772,0.584381,0.343125,0.089043,2
0.937893,0.845661,0.432802,0.148576,0.936195,0.22467,1
0.845293,0.931836,0.660159,0.061454,0.365886,0.238892,1
0.940635,0.907144,0.651559,0.095013,0.26375,0.116864,1
0.161403,0.342503,0.468584,0.410226,0.657429,0.282886,2
0.568058,0.617826,0.887084,0.997807,0.944039,0.946248,2
0.606891,0.109685,0.996858,0.732136,0.747861,0.626061,2
0.299292,0.874056,0.313048,0.541981,0.418722,0.480257,1
0.860448,0.26147,0.143332,0.861605,0.040238,0.572984,0
0.308409,0.118765,0.96888,0.592946,0.874592,0.469881,2
0.069723,0.811821,0.759212,0.314911,0.789336,0.568373,1
0.991848,0.288676,0.904504,0.798275,0.327291,0.920943,2
0.137108,0.501194,0.682474,0.008093,0.642318,0.222598,2
0.148788,0.727405,0.452938,0.425461,0.739346,0.709515,2
0.969242,0.927305,0.307115,0.75866,0.024847,0.768505,0
0.338683,0.60061,0.222017,0.294422,0.6779,0.266909,1
0.298954,0.417224,0.761775,0.371868,0.757973,0.033242,1
0.845297,0.418925,0.89988,0.923687,0.716636,0.650344,2
0.130959,0.253008,0.978927,0.208916,0.004046,0.955239,2
0.692948,0.325599,0.214948,0.888269,0.716148,0.296837,0
0.710747,0.953694,0.170152,0.873144,0.782914,0.547642,0
0.085563,0.588807,0.175183,0.289116,0.793677,0.525495,1
0.97847,0.178031,0.049178,0.045507,0.418851,0.205127,0
0.272774,0.502507,0.929287,0.786639,0.229488,0.74103,2
0.306874,0.323458,0.99719,0.557405,0.92633,0.051252,1
0.81811,0.075281,0.434585,0.516778,0.813969,0.334166,1
0.899645,0.310835,0.555032,0.168046,0.073292,0.219314,0
0.792373,0.553799,0.50526,0.444587,0.892031,0.206921,0
0.864027,0.971289,0.132551,0.699099,0.389797,0.90323,0
0.824566,0.016293,0.755988,0.272989,0.428769,0.975323,2
0.414358,0.048699,0.017744,0.184822,0.685381,0.048415,0
0.209479,0.937799,0.409974,0.376704,0.012672,0.561346,1
0.314318,0.567015,0.31319,0.446418,0.91175,0.803414,1
0.54199,0.360696,0.9606,0.398242,0.181553,0.008772,2
0.464666,0.249167,0.927472,0.889166,0.496083,0.39432,2
0.029893,0.660721,0.017279,0.174275,0.623401,0.570969,1
0.286638,0.872521,0.933478,0.728343,0.263865,0.316542,2
0.814668,0.824232,0.311594,0.943034,0.604662,0.876726,0
0.796278,0.437895,0.589396,0.965233,0.100885,0.682182,2
0.314698,0.17149,0.233677,0.224484,0.520616,0.090466,0
0.554413,0.977225,0.730148,0.027564,0.412865,0.601937,1
0.915102,0.77413,0.401526,0.859247,0.397931,0.905021,0
0.042278,0.890564,0.294237,0.977149,0.976111,0.668065,1
0.243838,0.419194,0.142161,0.861252,0.257378,0.259731,1
0.217518,0.920225,0.462709,0.832498,0.342535,0.219742,1
0.167199,0.151762,0.705129,0.610761,0.100944,0.655063,2
0.645274,0.092471,0.942952,0.028136,0.412411,0.220743,2
0.358718,0.370424,0.372316,0.764493,0.619745,0.45933,2
0.325006,0.786205,0.107114,0.794443,0.336095,0.180511,1
0.270866,0.979717,0.835541,0.475542,0.631296,0.573921,1
0.501936,0.835703,0.417013,0.722571,0.688637,0.028789,1
0.117046,0.662193,0.090591,0.791281,0.999162,0.32494,1
0.12714,0.029866,0.521445,0.021635,0.382606,0.444521,2
0.553939,0.0483,0.555423,0.315048,0.917976,0.098543,0
0.677512,0.637147,0.77108,0.510672,0.382988,0.566691,2
0.571504,0.776075,0.907185,0.122314,0.781908,0.28747,1
0.728626,0.183936,0.076669,0.938955,0.667844,0.851007,0
0.596777,0.235789,0.679686,0.089215,0.161129,0.90955,2
0.931645,0.081488,0.871514,0.741763,0.501662,0.294397,0
0.794481,0.273726,0.484973,0.837942,0.083961,0.418108,0
0.327967,0.090375,0.872467,0.797201,0.932191,0.88,2
0.786343,0.262457,0.117543,0.231449,0.997358,0.309609,0
0.677834,0.195464,0.070526,0.591619,0.422745,0.069267,1
0.188676,0.858501,0.128931,0.57559,0.78359,0.322288,1
0.905357,0.372737,0.751273,0.620122,0.848884,0.493842,0
0.617322,0.72349,0.904775,0.036302,0.742039,0.818653,2
0.562856,0.155059,0.608727,0.480431,0.280815,0.303758,0
0.10438,0.966958,0.177776,0.506115,0.539415,0.914239,2
0.347467,0.823865,0.020233,0.261053,0.619804,0.610912,1
0.066014,0.817188,0.3893,0.032759,0.278409,0.969177,1
0.750824,0.444291,0.243984,0.208614,0.627149,0.639985,0
0.355825,0.667283,0.364492,0.765191,0.032883,0.945045,0
0.582706,0.467634,0.772159,0.734585,0.820114,0.612948,1
0.987332,0.650731,0.537239,0.451673,0.944109,0.259421,1
0.216772,0.191877,0.35328,0.021665,0.555596,0.700645,0
0.242422,0.56924,0.398293,0.218509,0.181905,0.929651,2
0.388648,0.340433,0.942489,0.226044,0.691025,0.863183,2
0.045378,0.496782,0.490156,0.845019,0.496824,0.129145,2
0.396971,0.616556,0.339068,0.181073,0.088497,0.979743,1
0.273578,0.413914,0.286877,0.415032,0.333036,0.24096,1
0.186959,0.410532,0.886409,0.47189,0.192874,0.360514,1
0.588985,0.571206,0.136957,0.776851,0.338112,0.933217,0
0.308535,0.985596,0.120308,0.661843,0.661411,0.755906,1
0.264605,0.844946,0.093392,0.273617,0.936587,0.972628,1
0.162528,0.646021,0.842055,0.45093,0.693933,0.105252,1
0.627869,0.332123,0.981369,0.173631,0.792736,0.525278,2
0.971604,0.104422,0.937941,0.189521,0.251227,0.416163,0
0.414824,0.936352,0.367891,0.50201,0.982636,0.847158,1
0.166973,0.819028,0.144678,0.108476,0.364784,0.091211,1
0.629185,0.809888,0.048288,0.67064,0.576924,0.285481,1
0.087792,0.026901,0.994067,0.438483,0.65128,0.037143,2
0.12922,0.87237,0.295363,0.59072,0.404188,0.752557,2
0.666879,0.373751,0.955031,0.686212,0.377306,0.138932,1
0.945728,0.151124,0.321237,0.991157,0.790148,0.812112,0
0.248948,0.107599,0.036917,0.248395,0.840118,0.385311,1
0.591268,0.098673,0.176515,0.58372,0.112876,0.07527,0
0.350299,0.60446,0.248156,0.478309,0.451912,0.989077,1
0.295896,0.681779,0.788222,0.590378,0.537929,0.594328,1
0.069341,0.09769,0.970387,0.338912,0.944034,0.824465,2
0.003284,0.861502,0.323138,0.416033,0.156342,0.891895,2
0.529041,0.162977,0.076051,0.26781,0.51983,0.316079,0
0.120016,0.365228,0.912601,0.407518,0.028018,0.632195,2
0.949061,0.397154,0.940317,0.084371,0.151493,0.505999,2
0.543428,0.226836,0.692181,0.750313,0.129341,0.818479,0
0.310295,0.448602,0.884194,0.922549,0.878158,0.076679,1
0.31997,0.348731,0.966645,0.028974,0.686442,0.03161,1
0.09165,0.277112,0.957248,0.720579,0.158325,0.551324,2
0.677962,0.846852,0.179348,0.228911,0.823328,0.379305,1
0.568365,0.05053,0.106332,0.612859,0.36865,0.478156,0
0.283389,0.562096,0.615798,0.337625,0.559835,0.828043,2
0.207248,0.744768,0.637184,0.837246,0.164998,0.089257,1
0.986334,0.401057,0.29754,0.504243,0.248029,0.051365,0
0.342262,0.561809,0.925623,0.396848,0.184551,0.402037,0
0.231753,0.626932,0.887421,0.622222,0.949081,0.149997,2
0.631995,0.640047,0.594328,0.936981,0.469906,0.743437,2
0.22762,0.111604,0.118746,0.882258,0.312723,0.544373,1
0.658529,0.347478,0.380999,0.141283,0.117824,0.108281,0
0.776339,0.894504,0.775013,0.130795,0.245032,0.470452,1
0.448027,0.928959,0.024154,0.275747,0.86356,0.838561,1
0.968465,0.697338,0.547097,0.40859,0.036137,0.876642,0
0.377965,0.023532,0.502952,0.046927,0.483929,0.672256,2
0.640536,0.103576,0.836886,0.324559,0.47683,0.023265,2
0.960148,0.969273,0.999182,0.423287,0.174223,0.204841,0
0.811297,0.234694,0.349853,0.055582,0.230011,0.329258,0
0.577203,0.721226,0.089601,0.00146,0.89952,0.646126,1
0.632202,0.078185,0.183678,0.662925,0.355653,0.164266,0
0.300953,0.332025,0.243509,0.556681,0.117586,0.993046,1
0.306652,0.110599,0.625833,0.718424,0.095537,0.136793,2
0.834844,0.354567,0.733521,0.821411,0.005008,0.634737,0
0.784964,0.710345,0.700102,0.854773,0.999009,0.417341,1
0.88638,0.658302,0.910464,0.162118,0.507428,0.998556,0
0.157139,0.322416,0.850936,0.176517,0.27938,0.651731,2
0.08097,0.675985,0.407004,0.322163,0.987035,0.552578,1
0.330367,0.071016,0.198226,0.411581,0.495322,0.953649,2
0.694907,0.167164,0.667336,0.732396,0.932472,0.058304,0
0.125752,0.991718,0.661293,0.336523,0.416253,0.240133,2
0.253301,0.400872,0.489288,0.0984,0.420602,0.096314,1
0.904071,0.564155,0.74488,0.667328,0.695109,0.013776,2
0.222981,0.417994,0.125084,0.556025,0.283448,0.067906,1
0.019293,0.441926,0.0172,0.425707,0.147902,0.850519,2
0.008568,0.577673,0.692046,0.870527,0.427689,0.347915,1
0.377839,0.544607,0.833116,0.967709,0.388214,0.054903,1
0.825629,0.499825,0.473705,0.154369,0.975971,0.274668,0
0.12054,0.045646,0.510462,0.671596,0.995229,0.571482,2
0.715064,0.298772,0.424072,0.172007,0.061617,0.046868,0
0.5723,0.250636,0.265528,0.431807,0.985791,0.686123,0
0.268959,0.08446,0.604812,0.927566,0.257146,0.626652,2
0.812582,0.56297,0.293925,0.234565,0.225215,0.02314,0
0.747232,0.345441,0.215212,0.899966,0.297203,0.841801,0
0.367198,0.160797,0.086884,0.282418,0.532468,0.951586,2
0.532816,0.024856,0.401686,0.418162,0.419519,0.645925,0
0.97364,0.798481,0.125106,0.76192,0.648599,0.507689,0
0.859182,0.966601,0.766125,0.955599,0.811347,0.979936,1
0.668667,0.89076,0.578661,0.504261,0.909626,0.529386,1
0.335734,0.458164,0.837153,0.608268,0.804292,0.249014,2
0.756556,0.519871,0.152215,0.399464,0.568098,0.877109,1
0.453682,0.528992,0.113155,0.53768,0.056494,0.678411,1
0.89529,0.859393,0.967925,0.811002,0.99662,0.027613,1
0.565827,0.413528,0.139832,0.22698,0.076333,0.881712,0
0.80554,0.148493,0.804555,0.803014,0.556069,0.859285,2
0.089121,0.726474,0.641237,0.728505,0.014939,0.682396,1
0.7115,0.776574,0.139677,0.369748,0.4996,0.323535,1
0.418174,0.326883,0.399753,0.794568,0.825727,0.203312,0
0.9172,0.041466,0.976561,0.246705,0.553712,0.336619,2
0.096514,0.959936,0.874626,0.550675,0.436388,0.622405,1
0.599364,0.752287,0.111314,0.199375,0.663831,0.484941,1
0.429317,0.333193,0.11828,0.370921,0.270198,0.830789,1
0.093611,0.419282,0.203832,0.604204,0.201639,0.762191,2
0.409676,0.894973,0.419801,0.245279,0.638799,0.738772,1
0.581772,0.985902,0.12052,0.316347,0.522626,0.476531,1
0.879927,0.830665,0.534686,0.796265,0.646276,0.22105,0
0.740986,0.430693,0.099485,0.682642,0.245458,0.966589,0
0.735026,0.25122,0.181421,0.178804,0.649419,0.35127,0
0.882086,0.856074,0.799427,0.788522,0.698092,0.249393,0
0.857795,0.237084,0.580903,0.597681,0.561208,0.947256,2
0.869164,0.959772,0.362139,0.418076,0.642002,0.580725,0
0.468855,0.815871,0.07921,0.846314,0.234627,0.983348,0
0.160683,0.993817,0.686673,0.547368,0.950208,0.650835,1
0.318374,0.256022,0.032721,0.766717,0.819453,0.477978,0
0.977947,0.801262,0.665289,0.084635,0.915273,0.49285,1
