a.0,a.1,a.2,b.0,b.1,b.2,y
0.467684,0.358354,0.72025,0.694651,0.041002,0.486539,0
0.147317,0.462228,0.124487,0.821187,0.004521,0.802303,1
0.668914,0.329658,0.583398,0.316481,0.609202,0.344492,2
0.405749,0.925581,0.385535,0.363617,0.212919,0.148425,1
0.419011,0.10322,0.152816,0.783936,0.741067,0.029961,0
0.422173,0.569514,0.907073,0.807369,0.405342,0.081126,2
0.74243,0.924138,0.725834,0.353244,0.919022,0.286618,1
0.193085,0.178248,0.025914,0.792934,0.882876,0.520614,1
0.123176,0.436701,0.303666,0.124137,0.671562,0.300251,1
0.308252,0.194177,0.276505,0.83961,0.344306,0.172252,0
0.687636,0.995372,0.771497,0.351858,0.202779,0.733764,2
0.491811,0.062756,0.22131,0.259949,0.763086,0.134487,1
0.278873,0.580264,0.172434,0.444321,0.627764,0.538897,1
0.159845,0.293149,0.1827,0.243333,0.899784,0.016544,1
0.509945,0.223354,0.828942,0.465092,0.875444,0.00945,0
0.16753,0.70154,0.950313,0.013997,0.154784,0.12962,2
0.20561,0.966532,0.519991,0.107625,0.7574,0.570736,1
0.883798,0.26791,0.117232,0.36395,0.793703,0.913365,0
0.492932,0.735432,0.936267,0.154901,0.651719,0.470365,2
0.658322,0.286953,0.576465,0.807156,0.1394,0.934753,2
0.523539,0.397039,0.014657,0.735085,0.416188,0.509703,2
0.182356,0.545623,0.643818,0.935439,0.603219,0.465706,2
0.914039,0.002621,0.926168,0.516396,0.503495,0.292476,2
0.376316,0.834266,0.721848,0.952951,0.22662,0.535376,2
0.395285,0.478103,0.434811,0.228142,0.090362,0.283717,1
0.510393,0.049118,0.187513,0.501869,0.252205,0.245901,2
0.421957,0.352006,0.674904,0.150864,0.11503,0.23187,2
0.137712,0.946678,0.343883,0.83932,0.677338,0.076049,1
0.330903,0.515339,0.938073,0.89734,0.122073,0.36112,2
0.255992,0.613253,0.01654,0.742526,0.62545,0.862548,1
0.774315,0.689552,0.708716,0.020157,0.80409,0.727813,1
0.250587,0.921317,0.569034,0.458821,0.786932,0.344846,1
0.875779,0.536289,0.086368,0.35706,0.453876,0.331756,0
0.131264,0.697704,0.887327,0.588555,0.940822,0.20857,1
0.575841,0.042213,0.054465,0.472421,0.32142,0.334483,0
0.391064,0.173832,0.771113,0.975933,0.576496,0.062601,2
0.801397,0.266977,0.778808,0.552137,0.333038,0.957054,2
0.393895,0.242035,0.178,0.048364,0.891764,0.944961,1
0.185341,0.54423,0.363382,0.247613,0.724376,0.455411,2
0.974841,0.271646,0.404363,0.330024,0.631116,0.522895,0
0.605244,0.936736,0.761423,0.591854,0.578181,0.786704,2
0.78969,0.340967,0.544023,0.742484,0.859096,0.326959,0
0.626929,0.293801,0.174525,0.765986,0.549754,0.591204,0
0.83007,0.590125,0.114064,0.296405,0.371176,0.58773,0
0.515054,0.943282,0.189746,0.244799,0.211536,0.475459,1
0.711455,0.786381,0.971396,0.545682,0.082266,0.915391,2
0.037929,0.395087,0.497771,0.442512,0.324565,0.623936,2
0.650756,0.408922,0.951724,0.395126,0.67714,0.325197,2
0.670353,0.182782,0.529411,0.443474,0.540598,0.477634,0
0.47043,0.80324,0.835951,0.816851,0.084851,0.814422,2
0.073342,0.077144,0.793524,0.013959,0.764448,0.256127,2
0.076783,0.103311,0.076225,0.665987,0.146173,0.844898,0
0.111755,0.211408,0.405702,0.074518,0.370602,0.466071,2
0.506555,0.448329,0.467604,0.73315,0.099238,0.59372,2
0.940096,0.216118,0.428514,0.3383,0.623037,0.823514,0
0.899021,0.29655,0.757351,0.634842,0.016683,0.758614,0
0.032081,0.206886,0.640613,0.969921,0.990831,0.249647,0
0.215054,0.211089,0.488812,0.267567,0.880366,0.896744,2
0.550655,0.105554,0.890426,0.607166,0.598935,0.530075,2
0.332204,0.063988,0.200701,0.65173,0.035572,0.480503,0
0.299906,0.810746,0.156879,0.81998,0.118866,0.877294,2
0.325397,0.125322,0.620761,0.081546,0.69988,0.628174,2
0.128635,0.721339,0.684719,0.514453,0.201023,0.407614,2
0.604805,0.335558,0.573805,0.735583,0.063276,0.135246,1
0.911512,0.638264,0.051608,0.49635,0.595824,0.040698,0
0.802098,0.278616,0.749933,0.140204,0.476135,0.796747,2
0.152179,0.365258,0.335872,0.831259,0.70363,0.126078,1
0.954757,0.892022,0.34529,0.480052,0.289331,0.551128,1
0.663234,0.027065,0.219206,0.945326,0.730797,0.977749,0
0.060254,0.551323,0.384022,0.034207,0.135268,0.35453,1
0.796143,0.796532,0.240994,0.404834,0.475619,0.96583,0
0.707019,0.063963,0.578403,0.572939,0.842363,0.907267,2
0.020246,0.557011,0.10411,0.107169,0.09004,0.788207,2
0.714203,0.78194,0.322168,0.339746,0.177626,0.778092,0
0.595636,0.604797,0.520889,0.93053,0.760246,0.20869,0
0.406339,0.420079,0.937805,0.696782,0.844986,0.212987,0
0.769693,0.25825,0.02916,0.592087,0.307654,0.18422,0
0.210394,0.71987,0.86872,0.739406,0.144133,0.412422,0
0.643995,0.066864,0.606072,0.893555,0.50116,0.167086,2
0.517422,0.731739,0.486546,0.597616,0.377784,0.215955,1
0.181562,0.310714,0.618537,0.516535,0.352033,0.476502,2
0.962753,0.949008,0.156697,0.991959,0.712455,0.236071,0
0.203125,0.170033,0.588254,0.867171,0.300408,0.685516,2
0.151672,0.385704,0.915848,0.634503,0.502957,0.802327,1
0.493786,0.473987,0.714539,0.396509,0.399374,0.250495,1
0.104227,0.009424,0.404142,0.745924,0.433891,0.83064,2
0.574004,0.317853,0.951132,0.718361,0.55457,0.895746,2
0.377268,0.560769,0.955324,0.093055,0.667059,0.79627,2
0.027491,0.729267,0.631201,0.418981,0.52009,0.780703,1
0.459357,0.013059,0.819942,0.270136,0.359606,0.350851,2
0.931415,0.377416,0.923674,0.127344,0.072291,0.669426,2
0.075351,0.484067,0.56006,0.648201,0.824105,0.477396,2
0.760334,0.030465,0.603858,0.429563,0.31778,0.652367,0
0.864861,0.122734,0.903672,0.490083,0.676259,0.998243,2
0.627615,0.604647,0.860837,0.816448,0.925958,0.29268,2
0.929386,0.090105,0.270276,0.542422,0.352259,0.654268,0
0.711385,0.208232,0.791342,0.092457,0.251773,0.750365,0
0.755261,0.925666,0.542523,0.654991,0.829333,0.026902,1
0.052193,0.921234,0.993082,0.099519,0.919462,0.281644,1
0.635441,0.4705,0.212974,0.635793,0.013549,0.217521,0
0.862464,0.772673,0.121309,0.479695,0.395601,0.026324,0
0.478034,0.695024,0.90412,0.240363,0.639315,0.844466,2
0.740168,0.510435,0.939404,0.375098,0.896777,0.264616,2
0.685977,0.061206,0.228647,0.375907,0.687917,0.372772,0
0.187867,0.90504,0.738983,0.127765,0.799287,0.198356,2
0.091143,0.281942,0.572811,0.385901,0.725316,0.960131,2
0.386212,0.044699,0.546357,0.248973,0.306073,0.503622,0
0.657024,0.804832,0.486857,0.769348,0.160421,0.728674,1
0.006293,0.957579,0.721851,0.667962,0.467897,0.026295,1
0.657703,0.771557,0.127357,0.155252,0.948899,0.197513,1
0.805024,0.658266,0.181675,0.257865,0.802774,0.567584,1
0.26302,0.818471,0.419037,0.546408,0.157909,0.184479,0
0.207202,0.798207,0.116212,0.316188,0.948054,0.848586,1
0.641415,0.597439,0.882096,0.930131,0.181303,0.253307,0
0.714444,0.028824,0.134092,0.974992,0.006534,0.330575,0
0.910621,0.059965,0.650921,0.454497,0.614427,0.394582,2
0.676205,0.962049,0.255286,0.961236,0.231614,0.144362,1
0.428379,0.438175,0.77072,0.662907,0.865614,0.476048,2
0.996441,0.197454,0.229388,0.502118,0.018408,0.921673,0
0.596141,0.639432,0.270988,0.015143,0.95236,0.948278,1
0.664694,0.308541,0.124287,0.04422,0.203853,0.097072,0
0.028147,0.811157,0.418014,0.919288,0.241122,0.347162,1
0.43478,0.275758,0.303166,0.834753,0.98678,0.739565,0
0.507953,0.446553,0.978263,0.463738,0.328557,0.266948,2
0.892379,0.993086,0.187293,0.334165,0.655108,0.493701,1
0.502253,0.953187,0.766222,0.349977,0.807599,0.776204,1
0.267313,0.86872,0.243338,0.584255,0.315093,0.443173,0
0.804165,0.778619,0.737268,0.885128,0.387277,0.018251,1
0.991564,0.006788,0.015292,0.774835,0.355087,0.527104,0
0.085114,0.998598,0.686301,0.784003,0.150793,0.432402,1
0.123882,0.899018,0.478706,0.293378,0.570717,0.298928,1
0.504524,0.861219,0.634795,0.829452,0.63133,0.924301,1
0.218944,0.18889,0.686974,0.989446,0.379154,0.134187,0
0.066946,0.289438,0.90544,0.134331,0.989451,0.828251,2
0.937272,0.44548,0.318935,0.657455,0.724262,0.844585,0
0.641678,0.086316,0.208726,0.573606,0.817233,0.491329,0
0.06635,0.594402,0.150047,0.956888,0.749442,0.520753,1
0.405789,0.175687,0.864435,0.319934,0.548646,0.150385,2
0.773172,0.327041,0.493767,0.046289,0.831713,0.840559,2
0.941399,0.190255,0.565793,0.8702,0.336113,0.63491,0
0.082271,0.376878,0.609288,0.453794,0.883193,0.051597,0
0.089875,0.146262,0.684256,0.755553,0.653972,0.975656,2
0.822055,0.398388,0.181849,0.002465,0.489732,0.699,0
0.115752,0.39101,0.981388,0.477685,0.906912,0.585108,2
0.561733,0.957581,0.184121,0.030011,0.678294,0.891366,1
0.600717,0.363184,0.599766,0.393374,0.663946,0.207333,1
0.014077,0.571953,0.498936,0.291795,0.690624,0.249009,1
0.310802,0.962283,0.401066,0.733102,0.448106,0.13737,1
0.051126,0.748921,0.362084,0.726248,0.663047,0.627083,1
0.905138,0.480936,0.173967,0.847183,0.184691,0.717715,0
0.332365,0.305984,0.477876,0.568751,0.91416,0.400704,2
0.842187,0.144586,0.683372,0.426946,0.123914,0.203628,2
0.121503,0.361787,0.797057,0.46816,0.43659,0.930742,2
0.604093,0.504495,0.761342,0.093546,0.991107,0.480509,1
0.724742,0.530167,0.516485,0.721014,0.654576,0.022579,1
0.982368,0.465412,0.972138,0.926762,0.458369,0.697274,0
0.980059,0.060419,0.568579,0.134557,0.717325,0.876229,2
0.253978,0.986197,0.298153,0.611286,0.582455,0.35357,1
0.082931,0.501376,0.120099,0.259075,0.200112,0.102023,1
0.193973,0.988326,0.383133,0.119949,0.295111,0.16276,1
0.804605,0.495051,0.358937,0.737228,0.049017,0.198772,0
0.851215,0.792676,0.444123,0.944924,0.51273,0.772387,1
0.804262,0.302781,0.577262,0.97052,0.675647,0.853298,0
0.927015,0.761099,0.590706,0.291362,0.077859,0.531128,0
0.194687,0.940351,0.835558,0.770349,0.351307,0.99143,1
0.747456,0.352139,0.818568,0.732175,0.926116,0.652894,0
0.999661,0.153059,0.79259,0.762609,0.973537,0.576895,0
0.044402,0.619884,0.786083,0.638982,0.08106,0.140411,2
0.247776,0.866143,0.803734,0.587829,0.7424,0.322234,1
0.646996,0.679372,0.140839,0.92074,0.313172,0.642801,0
0.949191,0.736599,0.216042,0.565786,0.235825,0.923001,2
0.905981,0.431757,0.330099,0.642495,0.832559,0.633542,0
0.15006,0.30842,0.544993,0.61499,0.11546,0.702743,2
0.503799,0.547948,0.960131,0.097733,0.84075,0.14769,2
0.952842,0.930814,0.735683,0.411951,0.647799,0.788347,1
0.599109,0.340367,0.349577,0.970562,0.803815,0.082887,0
0.492066,0.883724,0.930979,0.158949,0.595666,0.933756,1
0.617688,0.706645,0.821862,0.360739,0.958025,0.694238,2
0.646909,0.054837,0.843143,0.141814,0.426414,0.073205,0
0.084433,0.246978,0.344607,0.173831,0.143743,0.164179,1
0.395692,0.12669,0.172455,0.671501,0.091525,0.55695,0
0.967351,0.921958,0.182128,0.222099,0.843767,0.318179,1
0.981356,0.161687,0.01322,0.272446,0.553579,0.832489,0
0.700422,0.647489,0.029864,0.798511,0.039574,0.191089,0
0.237169,0.891598,0.780336,0.404891,0.600828,0.755153,2
0.065134,0.552821,0.132292,0.652171,0.921842,0.771441,1
0.620744,0.217976,0.265222,0.7209,0.674034,0.476273,0
0.41481,0.873269,0.205277,0.161506,0.311657,0.620545,1
0.525262,0.148144,0.88816,0.943464,0.51788,0.456616,2
0.890008,0.308025,0.490396,0.655386,0.331598,0.664856,0
0.374338,0.390411,0.572836,0.49124,0.130974,0.817654,2
0.080024,0.716453,0.026812,0.833378,0.655159,0.527852,1
0.147751,0.547558,0.823302,0.462645,0.300572,0.571302,2
0.256672,0.857453,0.744102,0.167445,0.715318,0.270728,1
0.044951,0.565828,0.958521,0.410456,0.65388,0.938421,1
0.297421,0.645018,0.140719,0.608259,0.470221,0.908081,1
0.816941,0.343922,0.388403,0.300375,0.318746,0.999426,0
0.069713,0.120414,0.058496,0.521905,0.597481,0.94792,0
0.688118,0.388355,0.470874,0.733161,0.877497,0.783697,1
0.914422,0.529588,0.169425,0.910616,0.88413,0.776073,0
0.4019,0.13746,0.436342,0.159681,0.936819,0.929092,1
0.660605,0.00012,0.226424,0.531207,0.175901,0.708823,0
0.980782,0.39606,0.315993,0.23298,0.498574,0.578078,0
0.919661,0.210825,0.820187,0.349267,0.302605,0.589125,0
0.108825,0.078317,0.838212,0.810573,0.246706,0.803237,2
0.948339,0.302268,0.070335,0.899842,0.266969,0.465173,0
0.86909,0.341703,0.23141,0.591334,0.632999,0.452202,0
0.177036,0.088068,0.916371,0.565574,0.609897,0.588492,2
0.145326,0.704858,0.964651,0.207767,0.589398,0.649048,2
0.765515,0.085492,0.651839,0.983413,0.222039,0.55721,0
0.549123,0.170227,0.691797,0.038705,0.519543,0.851742,2
0.565174,0.634097,0.087458,0.951806,0.3689,0.901334,0
0.984437,0.423875,0.638558,0.542722,0.715602,0.582583,0
0.231295,0.088036,0.231504,0.702431,0.543473,0.161496,2
0.12493,0.770205,0.556603,0.883686,0.534643,0.698563,2
0.030989,0.569807,0.733156,0.373263,0.121898,0.363134,1
0.952248,0.784628,0.907047,0.932002,0.399635,0.356418,0
0.122919,0.63409,0.755937,0.356752,0.724106,0.632067,1
0.825214,0.26215,0.260383,0.659241,0.546301,0.022859,0
0.617785,0.635035,0.533814,0.113318,0.704046,0.096783,1
0.654397,0.077834,0.693057,0.652553,0.825173,0.780927,2
0.477846,0.612178,0.763143,0.651795,0.592738,0.968883,2
0.352071,0.166763,0.535699,0.7578,0.011395,0.902302,2
0.861128,0.002235,0.228271,0.923207,0.906477,0.184301,0
0.127304,0.274053,0.130052,0.671289,0.352998,0.373733,0
0.637723,0.350325,0.90403,0.573594,0.487729,0.578812,0
0.706952,0.688853,0.27508,0.438625,0.226539,0.286818,1
0.017581,0.933912,0.37763,0.163749,0.253713,0.807997,1
0.73686,0.896478,0.176187,0.588508,0.098683,0.936925,2
0.412423,0.257617,0.768763,0.247889,0.290849,0.969203,2
0.205987,0.697881,0.199197,0.736009,0.133929,0.510256,1
0.259474,0.237976,0.038475,0.84569,0.609303,0.564492,0
0.967113,0.289703,0.538972,0.631097,0.559313,0.192562,0
0.625527,0.319619,0.048229,0.657466,0.766226,0.665806,1
0.70644,0.64688,0.049328,0.743217,0.237393,0.096463,0
0.992964,0.806224,0.679476,0.853762,0.582789,0.879838,0
0.179495,0.429946,0.031837,0.761065,0.411995,0.517824,1
0.217628,0.444708,0.881775,0.631835,0.433177,0.993617,2
0.999271,0.655154,0.84559,0.327843,0.337736,0.844258,2
0.103344,0.54884,0.883795,0.162583,0.213725,0.144442,2
0.739872,0.927164,0.549454,0.673214,0.176342,0.551326,1
0.522557,0.203894,0.365451,0.0639,0.752262,0.625056,2
0.147466,0.55382,0.849784,0.138815,0.724042,0.288872,1
0.736358,0.557862,0.3615,0.905771,0.170639,0.563299,0
0.034078,0.198142,0.665209,0.000881,0.071416,0.566089,2
0.154976,0.982534,0.549661,0.505825,0.37775,0.490057,1
0.477849,0.69782,0.416121,0.765065,0.09411,0.303371,1
0.617707,0.04698,0.072431,0.749171,0.887231,0.917096,0
0.3823,0.176997,0.965136,0.409384,0.142197,0.075272,2
0.827562,0.956223,0.844764,0.27246,0.94827,0.143633,1
0.813826,0.084457,0.237683,0.473655,0.31703,0.891161,0
0.056481,0.327646,0.870905,0.282835,0.486387,0.9613,2
0.978813,0.875937,0.58171,0.628782,0.515302,0.831709,1
0.259489,0.584874,0.567729,0.730728,0.481361,0.696728,1
0.573848,0.492629,0.837624,0.021734,0.451417,0.980811,2
0.970262,0.205851,0.094331,0.391408,0.532412,0.130471,0
0.069674,0.767943,0.883146,0.541296,0.730012,0.535474,1
0.951145,0.655281,0.323756,0.128884,0.937244,0.574036,0
0.218607,0.528962,0.058953,0.393159,0.90647,0.593333,1
0.353771,0.562546,0.736293,0.723969,0.12255,0.763702,0
0.524041,0.263522,0.753569,0.756745,0.943576,0.432563,0
0.242559,0.899451,0.1939,0.617495,0.097725,0.544057,1
0.618394,0.468507,0.539156,0.525335,0.957966,0.888136,1
0.702067,0.194445,0.082988,0.849792,0.826864,0.332978,0
0.228716,0.608864,0.581771,0.535641,0.811201,0.520725,1
0.548842,0.446409,0.72606,0.620653,0.350746,0.566278,2
0.778312,0.787242,0.112364,0.159926,0.059106,0.127457,1
0.200778,0.033584,0.770785,0.188724,0.423914,0.899552,2
0.839151,0.609988,0.048529,0.070459,0.039611,0.363071,0
0.634004,0.595007,0.653009,0.8933,0.396439,0.310844,2
0.848967,0.411234,0.832019,0.923499,0.274602,0.352131,0
0.66764,0.174749,0.555771,0.242872,0.532295,0.614155,2
0.800646,0.832665,0.07373,0.162306,0.942496,0.901953,0
0.545332,0.550999,0.25666,0.267361,0.117006,0.134472,0
0.727427,0.187153,0.081311,0.510684,0.853306,0.19665,0
0.190053,0.549254,0.530666,0.720832,0.676538,0.832048,1
0.782754,0.95939,0.080158,0.185114,0.806282,0.814225,1
0.692031,0.380823,0.902465,0.064661,0.29456,0.279465,2
0.64329,0.587219,0.956069,0.569958,0.60833,0.428766,2
0.274386,0.505711,0.041864,0.987198,0.613122,0.278612,0
0.457044,0.708872,0.399866,0.293667,0.10522,0.799026,2
0.942357,0.97938,0.851488,0.81183,0.882258,0.265988,1
0.670909,0.747819,0.745215,0.520178,0.657239,0.540264,2
0.913114,0.77978,0.40081,0.782769,0.349293,0.055671,0
0.046018,0.11293,0.951722,0.883496,0.284888,0.977827,2
0.661323,0.026226,0.308811,0.5896,0.523587,0.233376,0
0.688124,0.958304,0.278378,0.737707,0.985346,0.269073,1
0.688559,0.432682,0.255471,0.340732,0.939059,0.907379,1
0.941357,0.800794,0.970767,0.174876,0.436733,0.533564,2
0.091092,0.626211,0.244377,0.007026,0.932662,0.831478,1
0.095375,0.476362,0.80183,0.391657,0.684843,0.79381,2
0.599862,0.026266,0.564872,0.323243,0.703349,0.61725,2
0.525769,0.931382,0.734192,0.758087,0.782537,0.666254,1
0.868188,0.46981,0.443969,0.392472,0.67817,0.655495,1
0.824619,0.877922,0.306991,0.036887,0.46167,0.415702,1
0.273925,0.972505,0.658175,0.327877,0.768836,0.567249,1
0.100771,0.257145,0.121595,0.93664,0.892121,0.502837,0
0.803689,0.940742,0.847916,0.300446,0.380806,0.834122,1
0.131618,0.592907,0.24803,0.887365,0.267669,0.926328,2
0.701262,0.995842,0.830829,0.092708,0.860798,0.164635,2
0.101073,0.805484,0.662485,0.928184,0.249015,0.505113,2
0.898915,0.046915,0.114154,0.088354,0.405256,0.005054,0
0.871787,0.63054,0.864499,0.760109,0.755803,0.389425,1
0.397126,0.753062,0.02403,0.155163,0.538622,0.476388,1
0.952345,0.054509,0.511438,0.911772,0.274427,0.75681,0
0.359145,0.225047,0.632232,0.854471,0.077812,0.076597,2
0.515052,0.036536,0.227118,0.313462,0.807007,0.929404,2
0.855318,0.252416,0.464715,0.999454,0.831356,0.055328,0
0.273713,0.384875,0.903116,0.996489,0.066971,0.26627,2
0.551539,0.946282,0.854951,0.700653,0.070941,0.884797,2
0.370253,0.933479,0.623646,0.207188,0.631589,0.76316,2
0.292969,0.799834,0.005778,0.298322,0.201163,0.91099,1
0.287201,0.321854,0.010046,0.553632,0.329192,0.607375,0
0.204432,0.820232,0.732022,0.539434,0.250325,0.094899,1
0.51107,0.02893,0.111478,0.45214,0.228648,0.898078,0
0.305701,0.397258,0.371158,0.491146,0.517716,0.981015,1
0.108549,0.612719,0.28017,0.460091,0.298394,0.244127,1
0.672945,0.381419,0.517775,0.069513,0.931866,0.870539,1
0.871382,0.490553,0.763625,0.381044,0.221601,0.958512,2
0.474864,0.949732,0.1051,0.709508,0.826676,0.643921,1
0.567784,0.001312,0.414661,0.369296,0.425105,0.543942,2
0.111965,0.144877,0.873654,0.094719,0.449839,0.157523,2
0.244963,0.772647,0.245445,0.349405,0.366898,0.5099,1
0.604119,0.906301,0.105874,0.518762,0.143165,0.556018,0
0.087484,0.68664,0.427179,0.882697,0.166202,0.018738,1
0.274836,0.23502,0.777985,0.852352,0.17741,0.748752,0
0.52514,0.435713,0.78753,0.798105,0.118861,0.409217,2
0.081442,0.748295,0.479023,0.664457,0.599967,0.999172,2
0.032283,0.796156,0.294266,0.287302,0.287452,0.410851,1
0.555759,0.874788,0.466231,0.089332,0.19809,0.472375,2
0.184935,0.201763,0.710882,0.74698,0.148233,0.812326,2
0.255107,0.244996,0.042435,0.4209,0.646196,0.664941,1
0.339076,0.533162,0.141944,0.452212,0.426486,0.352224,1
0.644038,0.836538,0.409851,0.35897,0.1846,0.352791,2
0.816526,0.548888,0.123309,0.565758,0.714807,0.287796,1
0.957159,0.352573,0.918065,0.968627,0.408955,0.643818,2
0.17054,0.385846,0.465854,0.907133,0.705282,0.584055,1
0.639617,0.665617,0.954474,0.082703,0.39425,0.553248,1
0.520671,0.629398,0.119786,0.031186,0.22139,0.886018,1
0.235207,0.196907,0.002611,0.527639,0.91736,0.115947,0
0.039281,0.149807,0.420041,0.481711,0.216787,0.368427,0
0.204636,0.048456,0.183579,0.148056,0.420559,0.408409,1
0.394095,0.75273,0.422552,0.686877,0.893765,0.058835,1
0.010774,0.401981,0.002922,0.229159,0.139158,0.263118,1
0.706804,0.905867,0.41179,0.618448,0.866521,0.842907,0
0.893815,0.094041,0.730917,0.512683,0.704478,0.741829,2
0.789215,0.574323,0.866628,0.197793,0.993887,0.41755,2
0.649835,0.673414,0.127112,0.23364,0.978668,0.442133,0
0.554349,0.855073,0.596097,0.86574,0.314464,0.830531,1
0.510792,0.424231,0.727813,0.392558,0.805406,0.871217,2
0.102447,0.481268,0.004894,0.498139,0.882369,0.842919,1
0.502708,0.103441,0.350702,0.186171,0.280939,0.814914,2
0.268584,0.048439,0.631856,0.455624,0.295709,0.277136,2
0.801445,0.819851,0.823816,0.344976,0.815907,0.285512,1
0.71278,0.795444,0.45253,0.646827,0.241006,0.772889,0
0.386466,0.296022,0.128643,0.333377,0.12804,0.586603,2
0.266694,0.77773,0.146689,0.010344,0.157661,0.940647,1
0.925329,0.799061,0.524313,0.230758,0.266259,0.980879,0
0.676135,0.055582,0.316834,0.940091,0.931092,0.227821,0
0.188693,0.379936,0.395949,0.328479,0.990989,0.456965,2
0.93665,0.437257,0.283893,0.645185,0.926846,0.56168,1
0.970776,0.619281,0.473793,0.501389,0.765031,0.869679,2
0.066179,0.224996,0.730122,0.836259,0.199235,0.442541,2
0.190107,0.074642,0.611737,0.864828,0.316084,0.747995,2
0.296007,0.262075,0.973874,0.837587,0.698701,0.792249,2
0.101624,0.261634,0.70828,0.76594,0.026666,0.36811,2
0.426618,0.7758,0.075472,0.793969,0.341516,0.160938,0
0.588081,0.269153,0.227567,0.186964,0.674194,0.599415,1
0.918395,0.456295,0.969369,0.245532,0.872024,0.472605,2
0.399806,0.900343,0.234465,0.79815,0.910592,0.346684,1
0.99419,0.455596,0.112768,0.735546,0.232937,0.381068,0
0.557426,0.878605,0.638238,0.059306,0.742196,0.370834,1
0.786436,0.845763,0.227122,0.947911,0.499387,0.419922,1
0.29156,0.488052,0.256356,0.225959,0.182723,0.3815,1
0.85423,0.030428,0.594597,0.208814,0.728588,0.862664,2
0.267908,0.875802,0.820764,0.894261,0.292407,0.937433,1
0.154541,0.215394,0.033575,0.294053,0.198259,0.293758,1
0.897615,0.273387,0.309892,0.505859,0.475321,0.346239,0
0.319314,0.040291,0.983626,0.370909,0.122945,0.213875,2
0.23946,0.323304,0.30538,0.901301,0.389155,0.946736,0
0.079715,0.062432,0.784622,0.458147,0.029511,0.188977,2
0.840993,0.977886,0.366627,0.750656,0.291496,0.431903,0
0.539576,0.018232,0.235826,0.341597,0.344407,0.313884,1
0.843261,0.011615,0.467386,0.874256,0.364497,0.249031,0
0.065869,0.970028,0.121531,0.940559,0.180309,0.515056,1
0.229382,0.89014,0.16356,0.426353,0.854507,0.502369,1
0.331688,0.56374,0.012953,0.943146,0.974756,0.708396,1
0.153441,0.343767,0.998802,0.604889,0.36285,0.960776,2
0.675488,0.987157,0.897617,0.673817,0.841968,0.951088,2
0.193918,0.157097,0.394089,0.752436,0.845356,0.859613,0
0.703107,0.335355,0.009331,0.656746,0.268151,0.817471,0
0.338437,0.967114,0.310886,0.31651,0.540972,0.501267,1
0.277646,0.836236,0.983621,0.817292,0.638384,0.248711,1
0.448316,0.221716,0.238256,0.123011,0.581056,0.243389,2
0.069158,0.868337,0.105022,0.914636,0.036658,0.487967,1
0.419883,0.215833,0.052483,0.133459,0.371332,0.401997,1
0.622955,0.900456,0.835605,0.159142,0.038139,0.634131,2
0.03059,0.760959,0.481283,0.779875,0.085441,0.923367,1
0.973371,0.232708,0.419021,0.849419,0.033151,0.872502,0
0.47299,0.396215,0.180717,0.274705,0.183374,0.492999,0
0.66322,0.185031,0.710314,0.463809,0.881865,0.761597,2
0.786298,0.379877,0.701697,0.628583,0.377783,0.047539,2
0.566757,0.11984,0.284784,0.923781,0.904043,0.965987,2
0.4884,0.367449,0.763512,0.178926,0.012935,0.629157,2
0.534648,0.519296,0.941834,0.538938,0.838904,0.695629,2
0.289474,0.011197,0.303277,0.44466,0.062522,0.804207,0
0.691815,0.436447,0.420632,0.500005,0.87196,0.112104,1
0.772509,0.862796,0.060219,0.051459,0.512252,0.56166,1
0.913231,0.946023,0.140755,0.667874,0.21395,0.570249,1
0.741028,0.60489,0.610992,0.001118,0.790701,0.639685,2
0.98083,0.515166,0.822717,0.358853,0.946222,0.346432,0
0.170377,0.097821,0.430705,0.624891,0.519777,0.026957,1
0.281569,0.817101,0.132977,0.137095,0.76962,0.103653,1
0.897843,0.404076,0.885403,0.202696,0.780465,0.160774,0
0.645577,0.911477,0.140524,0.907604,0.227438,0.208838,0
0.46591,0.920621,0.477513,0.464554,0.334895,0.5445,1
0.129125,0.322759,0.562584,0.365866,0.59427,0.692299,2
0.028746,0.111045,0.485301,0.500175,0.94319,0.723901,1
0.105875,0.460505,0.108872,0.339079,0.540205,0.736655,1
0.605116,0.335813,0.162845,0.022759,0.590007,0.203187,1
0.153268,0.639284,0.981907,0.313352,0.19828,0.840429,2
0.193035,0.376745,0.939334,0.490757,0.789435,0.610431,2
0.47748,0.841877,0.432371,0.766577,0.656512,0.198106,1
0.781258,0.173975,0.042397,0.363307,0.000665,0.391145,0
0.11973,0.383548,0.171731,0.245356,0.713862,0.802358,1
0.994803,0.376972,0.961624,0.327321,0.43299,0.749485,2
0.362269,0.766272,0.128849,0.007893,0.47057,0.863469,1
0.192782,0.729552,0.781763,0.457978,0.317818,0.316883,2
0.756192,0.532772,0.55751,0.6461,0.159211,0.183652,1
0.069854,0.534081,0.040687,0.091089,0.786672,0.317853,1
0.019136,0.730588,0.810367,0.474929,0.116973,0.36808,2
0.41811,0.024358,0.574115,0.79156,0.191883,0.821701,0
0.496645,0.954095,0.136358,0.897137,0.238632,0.922341,1
0.968555,0.394085,0.850275,0.154761,0.080587,0.063317,2
0.334761,0.36297,0.642277,0.844788,0.250019,0.111232,2
0.848208,0.235792,0.026971,0.819557,0.656375,0.521138,0
