a.0,a.1,a.2,b.0,b.1,b.2,y
0.304347,0.199535,0.30027,0.644995,0.388174,0.758912,1
0.330423,0.447341,0.63134,0.745383,0.046918,0.640629,2
0.026883,0.601461,0.257369,0.964791,0.787239,0.115355,1
0.653546,0.5843,0.742336,0.853042,0.04056,0.351768,1
0.349895,0.079072,0.147433,0.576603,0.062031,0.480568,1
0.779278,0.968746,0.294816,0.111067,0.646014,0.941006,1
0.506137,0.310087,0.163461,0.420172,0.961924,0.309617,1
0.561992,0.093147,0.608177,0.434403,0.762158,0.702172,2
0.88379,0.12124,0.600902,0.179339,0.334252,0.175967,0
0.164085,0.016882,0.198587,0.966355,0.725085,0.206831,0
0.120055,0.072889,0.004248,0.059839,0.311876,0.917198,0
0.946185,0.147638,0.803263,0.194455,0.827426,0.718148,2
0.313044,0.773553,0.922095,0.074384,0.095151,0.963695,2
0.307518,0.164811,0.897224,0.891775,0.076157,0.664768,2
0.037325,0.396375,0.006052,0.368214,0.914308,0.055477,1
0.586373,0.015303,0.449601,0.490386,0.403479,0.27015,1
0.979883,0.208199,0.924387,0.15957,0.045765,0.536022,2
0.445414,0.153815,0.125507,0.931641,0.582187,0.000907,0
0.331442,0.954323,0.019482,0.816195,0.233341,0.586336,0
0.742438,0.245517,0.083168,0.557694,0.434992,0.46441,1
0.887411,0.543912,0.447637,0.893185,0.43326,0.472403,0
0.445455,0.466398,0.947133,0.638487,0.9984,0.229682,0
0.328242,0.264571,0.744921,0.232828,0.061033,0.611164,2
0.241433,0.430842,0.329667,0.858758,0.133631,0.546622,1
0.165307,0.034002,0.921241,0.132685,0.748762,0.947497,2
0.224538,0.726509,0.129815,0.60221,0.01745,0.460212,2
0.095579,0.477831,0.717737,0.189508,0.341167,0.164079,1
0.877087,0.413803,0.604798,0.504521,0.749543,0.664493,0
0.876322,0.644894,0.977823,0.749775,0.931679,0.896121,2
0.392496,0.314163,0.824345,0.065662,0.177004,0.569691,2
0.44866,0.346446,0.609304,0.757747,0.565146,0.424401,2
0.250483,0.57534,0.81464,0.98757,0.707068,0.510323,1
0.2438,0.948529,0.295212,0.930184,0.792555,0.262774,1
0.762444,0.575407,0.173218,0.514127,0.498585,0.747994,0
0.109039,0.341559,0.073165,0.265789,0.545432,0.615482,0
0.372104,0.670994,0.726799,0.472448,0.493842,0.757341,0
0.534095,0.881764,0.809277,0.922007,0.376296,0.259172,1
0.606682,0.507113,0.274202,0.670276,0.751986,0.975956,0
0.685152,0.105773,0.363376,0.310421,0.61251,0.507128,2
0.988638,0.255548,0.065403,0.892885,0.912483,0.029175,0
0.383992,0.814225,0.710929,0.967091,0.247105,0.762096,1
0.708087,0.979201,0.28364,0.150427,0.246171,0.866615,1
0.214105,0.622486,0.545247,0.921532,0.370368,0.662154,0
0.587872,0.577409,0.259424,0.421273,0.48275,0.213632,1
0.241827,0.114012,0.197497,0.642213,0.861633,0.842032,1
0.436669,0.522422,0.889183,0.40755,0.105411,0.089033,0
0.992561,0.986411,0.751027,0.666965,0.411225,0.35999,0
0.781789,0.037402,0.202792,0.947485,0.862615,0.023967,0
0.828212,0.647321,0.05785,0.980077,0.558025,0.673759,1
0.290601,0.825383,0.328964,0.509919,0.310288,0.294732,1
0.242143,0.611457,0.874308,0.504946,0.203033,0.110633,2
0.01771,0.051099,0.803379,0.621032,0.429575,0.892589,2
0.236184,0.015356,0.334282,0.381007,0.189557,0.282449,1
0.414626,0.461099,0.158833,0.348717,0.677813,0.548897,1
0.684386,0.375163,0.179099,0.565207,0.038568,0.748708,0
0.600345,0.927875,0.621711,0.713106,0.008656,0.066074,0
0.971345,0.003502,0.104987,0.411906,0.342627,0.647163,1
0.092765,0.648682,0.801892,0.277736,0.933946,0.157861,1
0.988539,0.655176,0.453598,0.849987,0.442812,0.476002,2
0.501298,0.291469,0.014688,0.226356,0.534072,0.937132,0
0.298978,0.979628,0.245836,0.387472,0.755034,0.338418,1
0.807651,0.707497,0.063556,0.939185,0.624715,0.877204,0
0.978576,0.572946,0.440378,0.206704,0.826946,0.426355,0
0.61297,0.533805,0.226709,0.114217,0.784491,0.581484,1
0.516003,0.664519,0.429236,0.753846,0.018938,0.987565,2
0.928739,0.944659,0.855714,0.241799,0.196423,0.780823,2
0.261859,0.133831,0.363859,0.25752,0.579687,0.816509,2
0.835346,0.668751,0.494347,0.22486,0.417784,0.08593,0
0.45398,0.153554,0.367838,0.74012,0.472967,0.004954,1
0.645421,0.241543,0.608813,0.065563,0.25839,0.711587,2
0.38081,0.846946,0.311715,0.765293,0.199019,0.918652,0
0.460823,0.22783,0.895038,0.661466,0.249644,0.802333,2
0.899178,0.71698,0.338554,0.385851,0.141398,0.104354,0
0.183347,0.394682,0.886369,0.040386,0.917179,0.522522,2
0.545764,0.704085,0.843891,0.600376,0.545864,0.219253,2
0.206486,0.39649,0.46591,0.449013,0.985211,0.329078,1
0.839486,0.879517,0.972021,0.761674,0.350971,0.27166,0
0.465228,0.030585,0.189093,0.22917,0.622695,0.751431,1
0.288035,0.043464,0.302544,0.118755,0.285749,0.301813,2
0.700797,0.564712,0.382499,0.56375,0.398374,0.651417,1
0.42544,0.882973,0.334296,0.934144,0.292801,0.893834,1
0.512026,0.117998,0.153626,0.44866,0.212845,0.848252,2
0.898013,0.938592,0.769178,0.27281,0.143967,0.395623,0
0.532281,0.452576,0.72922,0.350559,0.902079,0.397138,1
0.096712,0.643868,0.158027,0.128322,0.119795,0.435836,0
0.567118,0.33213,0.326894,0.368772,0.02068,0.37565,0
0.899096,0.702729,0.877541,0.764307,0.448984,0.366908,0
0.19315,0.723027,0.218141,0.247668,0.141206,0.352731,1
0.01472,0.659455,0.572003,0.598327,0.867893,0.433213,1
0.254821,0.080549,0.218416,0.312329,0.365986,0.034748,2
0.435208,0.558425,0.87835,0.914907,0.243654,0.274514,1
0.619336,0.596527,0.859018,0.990887,0.530696,0.091796,2
0.720007,0.425464,0.857832,0.971692,0.969504,0.021355,0
0.320781,0.02453,0.157533,0.841041,0.020135,0.146066,1
0.664227,0.260275,0.44619,0.905665,0.393413,0.915917,0
0.275929,0.532326,0.923947,0.531197,0.476634,0.052238,0
0.699227,0.418467,0.793053,0.81868,0.168924,0.286071,1
0.767371,0.51795,0.668305,0.989948,0.691549,0.958023,0
0.498908,0.035356,0.440107,0.95378,0.677411,0.867019,2
0.659016,0.35595,0.383131,0.140036,0.20835,0.946494,2
0.133823,0.565047,0.075815,0.038704,0.674367,0.18919,2
0.324465,0.634496,0.765902,0.542342,0.319746,0.618667,1
0.717815,0.160018,0.119357,0.297176,0.156693,0.188947,0
0.867007,0.917156,0.024492,0.509471,0.230263,0.304356,1
0.851226,0.550263,0.668457,0.665329,0.474741,0.914448,0
0.948956,0.481876,0.225484,0.214342,0.388709,0.312943,1
0.024609,0.269705,0.648168,0.112433,0.212008,0.416924,0
0.612075,0.475367,0.910365,0.311577,0.908771,0.632378,0
0.591727,0.378075,0.184769,0.450284,0.015959,0.219563,2
0.385922,0.36002,0.554981,0.106496,0.497161,0.932114,2
0.59141,0.00726,0.16982,0.575502,0.862916,0.028805,1
0.467102,0.717636,0.888774,0.116175,0.610374,0.823236,1
0.865567,0.358823,0.561128,0.223864,0.548865,0.113987,0
0.023263,0.821358,0.500943,0.270712,0.452357,0.153127,1
0.916629,0.3632,0.56855,0.236276,0.015198,0.343895,0
0.368991,0.516055,0.762536,0.538838,0.412924,0.662728,1
0.949314,0.163168,0.761573,0.797189,0.51748,0.135788,0
0.685242,0.511764,0.843774,0.902954,0.799394,0.509701,0
0.803153,0.559794,0.915739,0.018132,0.193041,0.986937,2
0.989857,0.969274,0.519726,0.619574,0.373729,0.408919,0
0.14258,0.350369,0.20847,0.133718,0.889463,0.747818,1
0.248439,0.141545,0.414968,0.813675,0.163649,0.720028,2
0.096989,0.78466,0.157813,0.059504,0.506996,0.481073,1
0.520816,0.991469,0.957009,0.986866,0.662021,0.182313,1
0.494233,0.548262,0.699073,0.590592,0.316587,0.25618,2
0.706166,0.947831,0.398967,0.563646,0.354744,0.114632,1
0.710946,0.397163,0.979717,0.677529,0.010059,0.040507,0
0.235467,0.644823,0.289165,0.347994,0.905141,0.024413,0
0.855643,0.84377,0.14789,0.314454,0.768872,0.24931,1
0.509093,0.515507,0.884984,0.862907,0.402774,0.744544,2
0.371056,0.012463,0.002042,0.620709,0.175261,0.404053,2
0.030327,0.965592,0.538736,0.373055,0.045237,0.481543,0
0.273374,0.508413,0.325391,0.662737,0.396137,0.775998,1
0.358196,0.709663,0.885778,0.05189,0.794138,0.209193,1
0.621989,0.45982,0.920437,0.843871,0.32713,0.675326,2
0.277882,0.564339,0.729103,0.243414,0.813103,0.37277,0
0.593641,0.311109,0.832896,0.444839,0.054012,0.876506,2
0.455692,0.915503,0.918546,0.604525,0.650039,0.717243,1
0.648491,0.13791,0.527158,0.781075,0.969405,0.820489,2
0.153315,0.281077,0.34493,0.416511,0.340107,0.114009,2
0.036884,0.380239,0.125923,0.786867,0.205956,0.602755,1
0.61492,0.283284,0.840217,0.372182,0.719582,0.812955,2
0.711424,0.675548,0.18176,0.345241,0.210088,0.759474,0
0.28108,0.862208,0.84274,0.362073,0.923763,0.431989,1
0.703041,0.665732,0.026111,0.616038,0.051418,0.615271,1
0.138781,0.215792,0.941489,0.429547,0.48289,0.154038,0
0.394251,0.006595,0.52358,0.063504,0.501313,0.40595,2
0.182382,0.4625,0.451443,0.049782,0.718628,0.380653,1
0.801032,0.151497,0.969394,0.551711,0.390868,0.749314,0
0.030075,0.816776,0.191113,0.613764,0.987603,0.286003,1
0.482548,0.63793,0.955398,0.70621,0.531811,0.189855,1
0.061944,0.425872,0.955044,0.722399,0.297398,0.248619,0
0.704587,0.369178,0.403354,0.394692,0.137603,0.986087,2
0.839482,0.55015,0.127688,0.171602,0.410836,0.680728,1
0.283297,0.964675,0.808432,0.616097,0.698204,0.668735,1
0.259175,0.722895,0.116387,0.336347,0.731545,0.362114,1
0.313583,0.833004,0.284443,0.761904,0.175708,0.475761,2
0.413948,0.625758,0.833073,0.630921,0.569235,0.753339,1
0.595784,0.64771,0.622943,0.397176,0.476041,0.090179,1
0.404921,0.756143,0.578945,0.052343,0.724787,0.618237,1
0.985607,0.567905,0.784667,0.364151,0.516736,0.499029,2
0.277887,0.73535,0.746019,0.713429,0.597068,0.888616,0
0.952279,0.772731,0.695059,0.513607,0.282052,0.246257,0
0.970658,0.217043,0.372623,0.737057,0.026622,0.693901,1
0.189773,0.971694,0.475709,0.973713,0.178048,0.126621,2
0.988828,0.987988,0.727635,0.110049,0.972556,0.800574,2
0.129149,0.015252,0.386589,0.192177,0.307922,0.408888,1
0.582312,0.83546,0.468797,0.622567,0.756929,0.606342,1
0.358574,0.300355,0.756424,0.684992,0.503704,0.950862,2
0.285229,0.753191,0.475155,0.830303,0.419493,0.262854,2
0.008529,0.32639,0.258627,0.279841,0.611039,0.536096,2
0.365729,0.603243,0.2287,0.970126,0.489128,0.693668,1
0.874243,0.539878,0.83648,0.070855,0.970551,0.246912,1
0.546363,0.765151,0.425837,0.547473,0.206962,0.674033,0
0.396979,0.712489,0.585988,0.30594,0.024831,0.727566,2
0.432689,0.151001,0.253187,0.937344,0.773389,0.348068,0
0.862839,0.033733,0.308696,0.612728,0.686242,0.924293,0
0.593554,0.148255,0.790172,0.837668,0.279681,0.090121,0
0.727227,0.779236,0.857446,0.427098,0.763802,0.133783,0
0.128493,0.478209,0.056791,0.868319,0.470003,0.892232,2
0.979138,0.789081,0.645998,0.504034,0.398721,0.535729,0
0.869164,0.254314,0.261175,0.861436,0.467976,0.822243,2
0.03151,0.213015,0.381398,0.369784,0.978094,0.519513,2
0.630517,0.340141,0.758927,0.546295,0.579409,0.402108,2
0.077723,0.889105,0.36831,0.2205,0.654678,0.3643,1
0.637828,0.87186,0.842987,0.633937,0.788467,0.601327,1
0.636205,0.594481,0.527823,0.708385,0.430926,0.232602,1
0.796829,0.002878,0.594263,0.195596,0.712377,0.549944,0
0.298839,0.437009,0.180288,0.962789,0.228557,0.760006,2
0.503523,0.51994,0.94631,0.730969,0.302692,0.618393,0
0.934944,0.772141,0.115379,0.137248,0.787311,0.182996,0
0.372971,0.197352,0.390758,0.325166,0.798191,0.387308,2
0.633096,0.062803,0.767195,0.82725,0.048486,0.847352,0
0.135366,0.911636,0.939596,0.299324,0.312545,0.657565,2
0.924469,0.48342,0.519905,0.236456,0.760197,0.259713,0
0.222319,0.84067,0.992391,0.400403,0.361738,0.515415,2
0.435131,0.904832,0.106439,0.89813,0.896053,0.920283,0
0.907952,0.489614,0.79018,0.696658,0.942182,0.093531,0
0.965533,0.521672,0.328654,0.772111,0.923061,0.76679,0
0.305198,0.042093,0.828598,0.019368,0.037626,0.549406,2
0.083623,0.161198,0.587931,0.459611,0.387175,0.393673,0
0.371396,0.187841,0.290069,0.656938,0.70248,0.81094,0
0.030662,0.759859,0.929267,0.731279,0.265922,0.86745,2
0.052867,0.504712,0.993246,0.640613,0.608032,0.541071,0
0.912607,0.217892,0.009911,0.610176,0.4616,0.223615,0
0.850569,0.311416,0.562012,0.827583,0.228126,0.016868,0
0.574024,0.608262,0.210773,0.391946,0.48079,0.876738,1
0.873127,0.476207,0.517823,0.503336,0.745324,0.759914,0
0.590671,0.029436,0.636413,0.177946,0.509374,0.549076,2
0.309628,0.455846,0.626488,0.102168,0.799328,0.284015,1
0.086759,0.29151,0.522714,0.051474,0.809643,0.555089,2
0.964804,0.193922,0.04009,0.824887,0.172516,0.15765,0
0.577987,0.915298,0.662586,0.357742,0.599289,0.681813,1
0.633126,0.168174,0.666806,0.711761,0.652344,0.641124,2
0.720997,0.941912,0.830443,0.834134,0.15673,0.857391,0
0.854563,0.819109,0.949014,0.965105,4.6e-05,0.517339,0
0.820181,0.786169,0.41585,0.663671,0.176165,0.885848,1
0.963717,0.205131,0.516576,0.006335,0.842299,0.170003,2
0.297762,0.040162,0.679468,0.291956,0.876356,0.878259,0
0.66314,0.722411,0.431357,0.896189,0.270838,0.93804,2
0.820295,0.293136,0.483773,0.472294,0.390803,0.947195,0
0.553217,0.508238,0.433386,0.091944,0.097817,0.204286,1
0.571936,0.569423,0.387321,0.297179,0.000693,0.755834,2
0.046289,0.925094,0.220317,0.638196,0.767437,0.703015,2
0.886674,0.00642,0.688158,0.840962,0.331608,0.539712,0
0.478859,0.457277,0.470922,0.646619,0.733247,0.476849,1
0.271388,0.200641,0.665282,0.374895,0.770816,0.830893,2
0.265181,0.910883,0.966043,0.92228,0.756874,0.121696,1
0.917198,0.545075,0.668145,0.195015,0.590728,0.598466,2
0.570149,0.924207,0.274721,0.943039,0.774084,0.697043,1
0.310298,0.954017,0.857305,0.358098,0.203167,0.012965,0
0.275103,0.361046,0.552373,0.082097,0.27848,0.513436,2
0.370147,0.458875,0.7848,0.165659,0.937509,0.524079,1
0.093999,0.359906,0.612411,0.616294,0.454294,0.621273,0
0.536081,0.210352,0.709919,0.36076,0.348125,0.690311,2
0.644603,0.750869,0.136702,0.553572,0.048282,0.410397,0
0.772832,0.649781,0.968716,0.330053,0.868095,0.012859,1
0.79126,0.407162,0.059154,0.419495,0.740725,0.125849,0
0.574116,0.559881,0.003063,0.733375,0.466549,0.466413,0
0.136542,0.291727,0.904338,0.772084,0.694379,0.791298,2
0.830167,0.221255,0.531456,0.990105,0.733876,0.892038,0
0.342576,0.462603,0.713046,0.611056,0.932203,0.355132,0
0.35339,0.047968,0.76999,0.294917,0.31478,0.344111,0
0.555373,0.37051,0.696063,0.747639,0.600342,0.504751,2
0.04487,0.362603,0.709455,0.321441,0.313672,0.418192,2
0.474775,0.219832,0.341663,0.633105,0.922993,0.404004,1
0.713948,0.818214,0.249298,0.246627,0.857836,0.996688,1
0.523259,0.776843,0.540378,0.674406,0.093874,0.304849,0
0.825767,0.551858,0.281888,0.367281,0.141613,0.075719,0
0.341647,0.626715,0.538635,0.955805,0.025822,0.003904,0
0.454263,0.318534,0.659725,0.447102,0.019249,0.741348,0
0.976468,0.929377,0.011737,0.238595,0.664673,0.673986,1
0.485479,0.232818,0.37517,0.978156,0.955124,0.529014,2
0.723757,0.682079,0.104739,0.055751,0.996803,0.260148,1
0.474006,0.559677,0.06663,0.41701,0.258123,0.589422,1
0.089237,0.862304,0.358433,0.983836,0.448434,0.350822,0
0.036979,0.837087,0.878742,0.855553,0.581055,0.643514,1
0.049921,0.896904,0.963686,0.21843,0.428797,0.937913,2
0.424075,0.494952,0.966525,0.601546,0.371196,0.759453,2
0.326596,0.262371,0.683329,0.13482,0.733777,0.630785,2
0.515021,0.636517,0.448551,0.650008,0.795126,0.583026,1
0.046459,0.329364,0.636798,0.101178,0.171153,0.034853,0
0.278331,0.377533,0.574874,0.452858,0.126534,0.216435,0
0.315057,0.031978,0.209971,0.547886,0.644352,0.935542,1
0.207244,0.654568,0.799686,0.312228,0.041539,0.679285,2
0.738258,0.94881,0.454505,0.190806,0.068493,0.939044,0
0.765964,0.756591,0.357233,0.8739,0.02477,0.201196,0
0.916504,0.883055,0.788626,0.671766,0.28574,0.728084,2
0.590419,0.934721,0.917376,0.049545,0.364335,0.975571,2
0.139682,0.818987,0.295409,0.255409,0.683806,0.279809,1
0.271962,0.538868,0.508733,0.803717,0.109344,0.239704,0
0.127716,0.547701,0.334876,0.129403,0.286811,0.058009,1
0.334465,0.898833,0.847655,0.646724,0.140381,0.215038,1
0.179921,0.447668,0.62751,0.998477,0.294104,0.387207,2
0.586212,0.023641,0.459427,0.63275,0.822814,0.316609,0
0.469197,0.915012,0.893871,0.49542,0.770272,0.545066,2
0.386445,0.235301,0.344861,0.057528,0.590348,0.087785,1
0.827177,0.301429,0.555159,0.717119,0.475629,0.520578,1
0.649424,0.706421,0.921368,0.470184,0.39535,0.406691,1
0.720582,0.175573,0.104304,0.31859,0.14487,0.597689,1
0.961361,0.714561,0.499702,0.586711,0.784913,0.312929,1
0.647292,0.769205,0.821745,0.194014,0.62256,0.16332,1
0.086251,0.980554,0.875582,0.348133,0.807404,0.724524,2
0.946913,0.675605,0.293002,0.224938,0.875027,0.965723,1
0.964316,0.030724,0.332589,0.498924,0.817527,0.075875,0
0.80879,0.454941,0.885656,0.413153,0.345505,0.460882,2
0.141002,0.049462,0.526004,0.994147,0.578231,0.043932,2
0.383495,0.171185,0.559846,0.522626,0.358615,0.572163,0
0.616218,0.403401,0.730183,0.881125,0.71454,0.749781,2
0.724775,0.816758,0.132694,0.70495,0.656004,0.537024,1
0.234535,0.312984,0.022217,0.131622,0.8664,0.448028,0
0.071448,0.795346,0.653162,0.210795,0.412939,0.710154,2
0.578816,0.523892,0.427967,0.102931,0.99661,0.683627,0
0.18104,0.285273,0.77783,0.83321,0.384413,0.056117,1
0.704123,0.868858,0.566094,0.016276,0.54705,0.704539,2
0.278051,0.810003,0.903126,0.521654,0.719557,0.216578,2
0.76763,0.116568,0.23367,0.838478,0.127012,0.294428,0
0.733564,0.855683,0.660248,0.125921,0.047688,0.968895,2
0.392145,0.562141,0.804013,0.032233,0.235386,0.392922,0
0.758007,0.334385,0.788903,0.809122,0.979689,0.657276,0
0.599346,0.714365,0.029843,0.188393,0.684096,0.750184,1
0.863378,0.610191,0.911963,0.608767,0.122665,0.581954,1
0.135737,0.822967,0.334148,0.235748,0.577729,0.76126,1
0.354526,0.764975,0.865178,0.644388,0.246226,0.142214,2
0.132874,0.084342,0.329478,0.32144,0.59286,0.457402,1
0.604322,0.103279,0.245868,0.416558,0.497817,0.730898,1
0.341187,0.634756,0.170043,0.081039,0.989852,0.529708,1
0.493877,0.194021,0.334533,0.526692,0.390804,0.801405,0
0.635662,0.973803,0.519534,0.765401,0.807659,0.994279,2
0.447804,0.432131,0.702144,0.415344,0.562804,0.363541,2
0.350434,0.057312,0.992016,0.628392,0.694993,0.876981,2
0.797608,0.97125,0.525809,0.72179,0.486905,0.452695,0
0.730122,0.674771,0.49571,0.364474,0.711687,0.800651,1
0.88037,0.14849,0.1307,0.740639,0.412646,0.748034,0
0.258819,0.347818,0.230985,0.003803,0.742864,0.74449,2
0.913531,0.99727,0.251487,0.153098,0.667114,0.945717,2
0.621973,0.349854,0.555966,0.533493,0.357362,0.127726,0
0.554616,0.203668,0.719213,0.645087,0.518094,0.499924,2
0.711252,0.001167,0.738579,0.91475,0.485192,0.590731,2
0.214336,0.909078,0.815977,0.432952,0.118772,0.249598,1
0.41098,0.590779,0.446623,0.457711,0.886614,0.282728,1
0.834782,0.474244,0.598183,0.162893,0.913319,0.182877,1
0.65371,0.506577,0.924477,0.699292,0.585761,0.754837,0
0.38376,0.37281,0.954069,0.517095,0.614743,0.501349,1
0.378925,0.715712,0.001613,0.458131,0.930789,0.208418,1
0.077083,0.640481,0.076314,0.089193,0.987014,0.601772,1
0.78694,0.187713,0.295497,0.823006,0.16643,0.062555,0
0.41443,0.341885,0.270136,0.476762,0.356728,0.068372,2
0.225441,0.826535,0.643656,0.890558,0.101595,0.249083,2
0.564349,0.431175,0.342829,0.122832,0.882999,0.785197,2
0.422538,0.477294,0.072238,0.134224,0.52281,0.914183,1
0.86929,0.853281,0.741361,0.254872,0.271487,0.173446,1
0.744593,0.703144,0.470623,0.599948,0.786833,0.847122,1
0.072837,0.688523,0.259064,0.766921,0.926902,0.183733,2
0.681852,0.796944,0.725446,0.73158,0.196786,0.815074,2
0.457812,0.055312,0.538207,0.447623,0.496597,0.833046,2
0.441668,0.164364,0.201143,0.959384,0.537618,0.155051,0
0.270319,0.699122,0.564957,0.191321,0.217877,0.596054,2
0.614698,0.530365,0.587023,0.561738,0.806814,0.680861,1
0.248904,0.722938,0.77344,0.561586,0.184613,0.898663,0
0.316208,0.214492,0.709045,0.67367,0.374225,0.685755,0
0.511164,0.744104,0.523255,0.527361,0.318682,0.55504,2
0.818718,0.036323,0.394543,0.861848,0.467195,0.920956,0
0.523453,0.521172,0.91744,0.03439,0.172008,0.41346,0
0.560224,0.441096,0.793145,0.586728,0.348191,0.078803,0
0.052782,0.487862,0.314625,0.278811,0.45792,0.093881,2
0.247149,0.939826,0.218402,0.176811,0.893212,0.552814,1
0.194442,0.275173,0.794624,0.679265,0.607218,0.945948,0
0.553152,0.966578,0.128739,0.767784,0.659117,0.948329,2
0.182372,0.317911,0.933838,0.610637,0.582718,0.139922,1
0.38121,0.074822,0.798246,0.478719,0.997331,0.533547,0
0.519201,0.325492,0.216282,0.733344,0.830273,0.672656,0
0.738435,0.501384,0.70643,0.746494,0.426377,0.062672,0
0.661432,0.807661,0.273353,0.665459,0.381118,0.717382,0
0.605534,0.184025,0.363012,0.374148,0.46559,0.962484,0
0.58005,0.788786,0.609002,0.397052,0.534121,0.743844,1
0.158434,0.045383,0.337245,0.223775,0.037532,0.632488,2
0.57618,0.467803,0.009461,0.834109,0.423428,0.585431,1
0.370044,0.794128,0.674307,0.643074,0.363314,0.505259,1
0.948602,0.863154,0.329745,0.434819,0.623422,0.594859,1
0.304715,0.052412,0.481645,0.846745,0.929706,0.02593,0
0.113392,0.390662,0.441265,0.472732,0.508886,0.513508,2
0.366035,0.479421,0.280467,0.776739,0.142914,0.14718,0
0.311687,0.811386,0.572153,0.992034,0.609895,0.766021,1
0.452871,0.440188,0.417792,0.623213,0.014921,0.214458,2
0.387405,0.413264,0.154665,0.454671,0.576672,0.071295,1
0.781732,0.630286,0.6672,0.445858,0.705047,0.26739,1
0.720087,0.325986,0.723379,0.724195,0.942567,0.736729,0
0.09072,0.854651,0.513339,0.860915,0.331209,0.389486,2
0.061791,0.037016,0.939901,0.729746,0.56672,0.651881,2
0.790757,0.371662,0.557739,0.311663,0.671724,0.653743,1
0.212166,0.663103,0.065258,0.250048,0.490668,0.924027,2
0.273202,0.914572,0.557917,0.370701,0.811641,0.585745,0
0.316457,0.472099,0.117723,0.411797,0.574181,0.665878,1
0.19911,0.887043,0.654013,0.699201,0.35205,0.128702,2
0.639638,0.112056,0.007245,0.488816,0.206322,0.097152,0
0.629488,0.095017,0.151841,0.313259,0.285885,0.548611,2
