a.0,a.1,a.2,b.0,b.1,b.2,y
0.396595,0.079818,0.312675,0.226399,0.167064,0.990702,0
0.802435,0.843607,0.008734,0.578561,0.316078,0.833041,0
0.35455,0.170666,0.223473,0.183343,0.987236,0.490874,1
0.886374,0.651985,0.541676,0.413379,0.581094,0.881102,1
0.536246,0.152617,0.248661,0.072099,0.189678,0.89785,2
0.003014,0.043036,0.893503,0.377559,0.823293,0.588134,2
0.565492,0.983934,0.492254,0.47151,0.504891,0.859217,1
0.96002,0.115783,0.174982,0.475007,0.863031,0.272136,0
0.466078,0.863033,0.969944,0.246288,0.627053,0.452728,2
0.998689,0.665864,0.387769,0.240055,0.669379,0.400499,0
0.555903,0.207392,0.291218,0.24451,0.827759,0.369791,0
0.296056,0.649803,0.699072,0.052569,0.576641,0.636517,2
0.047915,0.582448,0.158996,0.098018,0.165781,0.991431,2
0.251569,0.465705,0.114912,0.831393,0.797284,0.379191,0
0.027164,0.844543,0.328469,0.246818,0.417639,0.691752,1
0.75094,0.398538,0.030597,0.426708,0.869741,0.919648,1
0.292338,0.661159,0.928178,0.898487,0.637291,0.299103,2
0.568911,0.318509,0.680626,0.544506,0.349667,0.392182,2
0.476094,0.98383,0.025289,0.12534,0.229574,0.759152,1
0.567447,0.785667,0.331715,0.990822,0.248293,0.025025,1
0.905734,0.378355,0.496644,0.493418,0.599938,0.154999,0
0.859455,0.12885,0.791253,0.937823,0.802404,0.73885,0
0.072224,0.075167,0.54685,0.282623,0.706998,0.957031,2
0.062586,0.869545,0.717594,0.108529,0.159754,0.922852,1
0.929496,0.572639,0.563559,0.755375,0.756445,0.864274,0
0.681296,0.855447,0.762316,0.566772,0.326906,0.394596,1
0.356226,0.118301,0.147763,0.083576,0.863178,0.156356,1
0.779196,0.421158,0.562233,0.407394,0.964065,0.187143,0
0.187492,0.841853,0.922804,0.723633,0.024625,0.086207,1
0.812172,0.887508,0.202054,0.812052,0.477606,0.313605,0
0.677469,0.305417,0.789275,0.797932,0.906788,0.127621,0
0.595626,0.253105,0.812486,0.432831,0.498499,0.469237,0
0.483987,0.571047,0.86711,0.443679,0.443247,0.976317,2
0.669423,0.672077,0.611157,0.953328,0.769204,0.976687,1
0.029511,0.117129,0.156942,0.88969,0.962015,0.411776,2
0.603123,0.811029,0.941922,0.605326,0.220034,0.511616,2
0.109175,0.778017,0.953003,0.030698,0.518218,0.945391,2
0.416911,0.587916,0.454377,0.960988,0.601893,0.974073,0
0.091408,0.317664,0.617258,0.505,0.624636,0.964087,2
0.25007,0.685639,0.299334,0.178946,0.731267,0.421301,1
0.257761,0.049115,0.167703,0.843049,0.252106,0.6589,0
0.302858,0.969657,0.304003,0.329892,0.038233,0.35846,1
0.984556,0.744412,0.660458,0.978552,0.301514,0.014925,0
0.059499,0.398435,0.511923,0.931244,0.281052,0.357723,0
0.152211,0.317582,0.261233,0.433075,0.434298,0.868327,2
0.70529,0.872427,0.906591,0.630889,0.807815,0.385115,2
0.328501,0.435948,0.674962,0.205542,0.528377,0.005801,2
0.303224,0.998191,0.587855,0.329572,0.564609,0.792532,1
0.112873,0.192348,0.645729,0.710232,0.985209,0.374766,2
0.695933,0.612465,0.439173,0.742283,0.07422,0.593307,0
0.5944,0.431686,0.734608,0.345491,0.637511,0.564625,0
0.291483,0.482285,0.916954,0.337404,0.352631,0.52754,2
0.108061,0.097768,0.135115,0.210125,0.563718,0.970199,2
0.92358,0.075203,0.768195,0.470847,0.358895,0.104887,2
0.778502,0.04337,0.401772,0.662182,0.354526,0.790999,0
0.512959,0.873503,0.67303,0.61736,0.833,0.997803,2
0.572241,0.218506,0.735535,0.943638,0.172296,0.449668,0
0.489095,0.610726,0.650106,0.191351,0.252921,0.574121,1
0.927661,0.387699,0.607733,0.796779,0.561587,0.626611,0
0.679699,0.444408,0.452496,0.521409,0.60778,0.913197,0
0.390449,0.90996,0.478326,0.322433,0.690145,0.844895,2
0.095459,0.508633,0.994418,0.598688,0.261909,0.122575,1
0.233047,0.272943,0.535151,0.336082,0.664128,0.374711,2
0.889477,0.580152,0.245415,0.341099,0.096482,0.449592,0
0.899266,0.674128,0.479745,0.918252,0.385495,0.643295,0
0.069318,0.353836,0.29502,0.795125,0.238279,0.049569,0
0.332272,0.846672,0.873233,0.120283,0.342872,0.399904,2
0.476557,0.536358,0.307178,0.803255,0.293512,0.406094,0
0.840751,0.494938,0.287145,0.4172,0.25993,0.337856,0
0.912019,0.946324,0.6407,0.651008,0.521772,0.811644,0
0.216711,0.395825,0.796156,0.242042,0.963979,0.359705,1
0.208181,0.302987,0.010339,0.630999,0.163934,0.91695,0
0.589748,0.557736,0.850171,0.957578,0.006756,0.244127,2
0.850542,0.848725,0.523184,0.423911,0.510304,0.539507,1
0.248943,0.343511,0.106864,0.388348,0.929831,0.176435,1
0.947799,0.302778,0.558658,0.567859,0.476147,0.211037,0
0.106862,0.740382,0.008067,0.921151,0.974977,0.328839,1
0.437491,0.491738,0.429524,0.694334,0.582865,0.225569,2
0.6533,0.081487,0.095249,0.213367,0.768465,0.83396,0
0.592431,0.938795,0.249038,0.181152,0.407514,0.54096,1
0.384485,0.896679,0.56572,0.438132,0.244733,0.86988,1
0.817965,0.295501,0.550977,0.733169,0.051132,0.820193,0
0.012334,0.163481,0.62569,0.8039,0.880704,0.417294,2
0.270076,0.973585,0.97477,0.276492,0.564814,0.505838,2
0.124142,0.339823,0.170201,0.225334,0.67142,0.005926,1
0.15298,0.691905,0.43308,0.81322,0.425007,0.955097,1
0.882919,0.927637,0.191918,0.662037,0.31734,0.134364,0
0.953348,0.336182,0.759992,0.239811,0.573082,0.712037,2
0.924745,0.26997,0.621684,0.007573,0.823271,0.083998,0
0.561714,0.262619,0.280765,0.561055,0.544127,0.618571,0
0.686032,0.350978,0.13236,0.992913,0.863078,0.001813,0
0.991751,0.845108,0.236295,0.268896,0.796728,0.631327,1
0.714382,0.952557,0.335602,0.743468,0.503626,0.454419,1
0.901826,0.983607,0.508049,0.624564,0.597872,0.335492,1
0.092697,0.622799,0.247521,0.372425,0.381709,0.543812,1
0.496536,0.195067,0.775663,0.047813,0.688036,0.842657,2
0.012405,0.069189,0.655672,0.99237,0.964377,0.135552,1
0.189641,0.109694,0.685752,0.998588,0.411626,0.027076,0
0.589047,0.940767,0.30264,0.520509,0.793736,0.967876,1
0.744884,0.019738,0.929464,0.330166,0.785744,0.381349,0
0.236577,0.66449,0.160048,0.832437,0.76114,0.519704,1
0.454746,0.086581,0.012762,0.749267,0.521549,0.150021,0
0.074406,0.475485,0.562259,0.493249,0.413311,0.645214,2
0.562858,0.409044,0.177262,0.77208,0.295873,0.424269,0
0.127646,0.456675,0.257658,0.535874,0.780987,0.741063,2
0.141544,0.542957,0.791266,0.840025,0.913399,0.076547,0
0.54945,0.44296,0.093394,0.737328,0.463427,0.74788,1
0.511462,0.357879,0.260666,0.967607,0.701857,0.024579,0
0.449235,0.615309,0.721802,0.343257,0.561739,0.806556,1
0.791869,0.731572,0.089764,0.773703,0.723072,0.71946,0
0.03643,0.689742,0.839226,0.258282,0.555681,0.82687,2
0.639626,0.225319,0.38085,0.184015,0.377301,0.625199,2
0.586487,0.899734,0.605101,0.37755,0.40838,0.474695,1
0.831992,0.008273,0.125228,0.103609,0.73653,0.295669,1
0.996658,0.810624,0.955599,0.052045,0.012393,0.12989,1
0.685427,0.122352,0.821683,0.756556,0.952485,0.08634,1
0.47502,0.192637,0.487563,0.801952,0.189408,0.968532,0
0.547545,0.719866,0.535841,0.858156,0.215815,0.230859,0
0.706671,0.717047,0.200501,0.298815,0.527318,0.172331,0
0.898875,0.897591,0.736955,0.236963,0.515523,0.803857,2
0.110699,0.563784,0.068876,0.10093,0.374946,0.152111,1
0.711356,0.384845,0.444301,0.837038,0.90213,0.153032,1
0.183333,0.774159,0.94758,0.494298,0.771582,0.065003,1
0.976431,0.817567,0.701279,0.430643,0.912819,0.339637,1
0.538069,0.699606,0.182649,0.238056,0.166881,0.295034,0
0.190281,0.739832,0.059379,0.024662,0.582684,0.191318,1
0.590719,0.032617,0.739333,0.996264,0.652727,0.54733,0
0.223944,0.146114,0.458616,0.034956,0.958573,0.905738,2
0.109694,0.073731,0.009493,0.905931,0.414284,0.952749,0
0.657986,0.888057,0.422569,0.322441,0.638982,0.631116,1
0.848444,0.38274,0.005317,0.4835,0.667816,0.999825,0
0.640856,0.37243,0.339598,0.23299,0.204332,0.825642,0
0.423526,0.044787,0.952352,0.012183,0.849369,0.872533,2
0.310943,0.62072,0.29562,0.624062,0.553254,0.535979,1
0.472241,0.195842,0.384218,0.008298,0.177598,0.915996,2
0.180221,0.959451,0.545353,0.556002,0.238609,0.424777,1
0.690615,0.639009,0.303936,0.518861,0.432719,0.235336,2
0.798306,0.070868,0.449022,0.498565,0.951349,0.932269,2
0.014466,0.047328,0.011136,0.976894,0.311113,0.019136,1
0.285297,0.77106,0.285014,0.192561,0.398771,0.420903,1
0.166263,0.850775,0.214263,0.450348,0.212078,0.035729,1
0.373361,0.684881,0.736819,0.093425,0.618423,0.140433,1
0.354278,0.70642,0.708108,0.414134,0.638122,0.425575,2
0.046586,0.310093,0.870179,0.515327,0.134471,0.547851,2
0.860493,0.228336,0.307633,0.4731,0.612621,0.083095,0
0.640688,0.138753,0.675093,0.501146,0.455145,0.750602,0
0.931697,0.554725,0.240948,0.03862,2.6e-05,0.547504,0
0.503067,0.209661,0.009312,0.070636,0.253353,0.966206,0
0.734531,0.633866,0.924543,0.466791,0.98654,0.231943,2
0.055427,0.029818,0.002238,0.286159,0.535699,0.066819,1
0.394687,0.118499,0.299952,0.007288,0.702026,0.511553,2
0.49474,0.406864,0.50079,0.815094,0.937672,0.34698,2
0.511873,0.6061,0.239993,0.001159,0.521897,0.20848,1
0.895695,0.458903,0.846464,0.301686,0.857176,0.515032,1
0.462586,0.226134,0.247587,0.2818,0.426766,0.66467,1
0.750612,0.336762,0.504022,0.450577,0.867508,0.816652,2
0.761269,0.713565,0.283485,0.399652,0.40853,0.63272,2
0.167608,0.124808,0.145348,0.998726,0.432422,0.670244,0
0.368282,0.708656,0.781618,0.28951,0.087881,0.525291,1
0.774312,0.470843,0.203741,0.042203,0.747798,0.927988,2
0.815805,0.94027,0.383632,0.840583,0.582436,0.959307,1
0.412809,0.888509,0.094308,0.02246,0.163168,0.935049,1
0.24298,0.114856,0.711744,0.765724,0.485845,0.492268,2
0.852521,0.875099,0.850252,0.367643,0.391348,0.567197,0
0.18494,0.657664,0.021357,0.172763,0.42158,0.682621,1
0.145978,0.882691,0.901881,0.443231,0.11337,0.553082,2
0.062548,0.243967,0.344075,0.802647,0.246824,0.961548,2
0.934964,0.787448,0.209333,0.312098,0.842449,0.764713,0
0.406112,0.869852,0.330423,0.161886,0.2792,0.029278,1
0.584948,0.565397,0.201028,0.517891,0.549339,0.761861,1
0.370699,0.562689,0.879063,0.150001,0.087017,0.98082,2
0.785913,0.543244,0.215704,0.998012,0.186788,0.983281,0
0.215272,0.336282,0.644679,0.261078,0.981625,0.263239,2
0.56069,0.209408,0.745792,0.83297,0.77705,0.114181,2
0.472719,0.737096,0.661389,0.518236,0.019549,0.806469,1
0.475037,0.197241,0.240352,0.92807,0.757057,0.685443,0
0.051911,0.458465,0.392394,0.29881,0.060837,0.5541,0
0.332754,0.747821,0.648812,0.060381,0.096366,0.487439,1
0.278198,0.093358,0.668173,0.215257,0.953308,0.878086,0
0.562211,0.16382,0.839979,0.97512,0.581014,0.021743,0
0.205683,0.354258,0.084791,0.660986,0.134551,0.271673,0
0.824206,0.867588,0.504099,0.636564,0.146681,0.964507,0
0.976359,0.438739,0.824036,0.370363,0.380678,0.323943,0
0.691949,0.190543,0.527585,0.532004,0.566118,0.556666,0
0.385174,0.62543,0.401128,0.533723,0.172008,0.321855,0
0.676162,0.288384,0.398503,0.113222,0.248502,0.620967,0
0.112863,0.244748,0.674278,0.619268,0.265901,0.564571,2
0.744226,0.159081,0.276864,0.271807,0.045476,0.440028,0
0.371725,0.20469,0.328547,0.424585,0.727761,0.658683,1
0.203837,0.458097,0.501199,0.162636,0.198342,0.747072,2
0.469672,0.788647,0.981875,0.675817,0.308391,0.044225,0
0.420568,0.004747,0.493606,0.840565,0.897853,0.866474,2
0.606606,0.488122,0.184564,0.213447,0.276074,0.893832,0
0.812726,0.097668,0.012388,0.164114,0.98301,0.072825,0
0.933075,0.303914,0.487414,0.555098,0.410919,0.477357,0
0.276564,0.155641,0.972732,0.788245,0.366446,0.620486,2
0.807724,0.445317,0.566952,0.183117,0.19219,0.196623,1
0.281479,0.126264,0.661661,0.491701,0.091668,0.475519,2
0.938934,0.519808,0.94264,0.469932,0.883444,0.081617,0
0.651107,0.54225,0.976148,0.022453,0.502454,0.990298,2
0.661584,0.349416,0.941385,0.085918,0.39851,0.407543,2
0.271555,0.490214,0.760115,0.16041,0.452051,0.600303,1
0.731172,0.33831,0.148643,0.256679,0.672671,0.323319,1
0.465011,0.744753,0.524151,0.136542,0.03753,0.88635,2
0.265249,0.575826,0.779871,0.602792,0.388612,0.953924,2
0.847908,0.251396,0.22976,0.519942,0.441059,0.603907,0
0.793068,0.61527,0.250195,0.207773,0.500775,0.779481,0
0.280088,0.574936,0.092795,0.186789,0.893727,0.86944,1
0.439561,0.260872,0.571337,0.560606,0.719732,0.160278,0
0.324011,0.09587,0.364382,0.298065,0.145548,0.259002,2
0.32274,0.411415,0.959985,0.85158,0.974652,0.761504,2
0.029048,0.348548,0.90097,0.287517,0.764148,0.974686,2
0.314184,0.420175,0.889309,0.094976,0.897881,0.267282,1
0.03363,0.582761,0.990843,0.17618,0.119251,0.334277,2
0.90123,0.900966,0.814574,0.09978,0.5929,0.331473,1
0.878148,0.446622,0.970776,0.957924,0.933721,0.659387,0
0.277199,0.293726,0.839622,0.643477,0.610128,0.878335,2
0.082463,0.412082,0.72246,0.277101,0.787527,0.04917,2
0.70966,0.436393,0.861377,0.327471,0.115559,0.234281,2
0.575265,0.053176,0.846718,0.657523,0.465712,0.146045,2
0.166411,0.917893,0.016303,0.750447,0.583794,0.376597,1
0.985858,0.842899,0.482988,0.958658,0.48553,0.743977,0
0.225154,0.05567,0.703716,0.65931,0.326382,0.175148,2
0.521948,0.49402,0.033423,0.78678,0.733826,0.931983,1
0.388661,0.206603,0.477462,0.119005,0.947541,0.566234,2
0.864578,0.15544,0.614805,0.55575,0.683429,0.447942,2
0.592157,0.973202,0.893394,0.158082,0.907395,0.239779,1
0.247732,0.974648,0.165064,0.267833,0.620991,0.969459,1
0.821366,0.114906,0.034047,0.710837,0.678082,0.53234,0
0.165935,0.325837,0.660415,0.531441,0.34553,0.239364,1
0.625826,0.146463,0.507065,0.107222,0.785458,0.574704,1
0.478624,0.677326,0.084414,0.953524,0.359268,0.995577,0
0.809478,0.317592,0.431516,0.209963,0.180776,0.417481,2
0.757018,0.716571,0.588637,0.53558,0.436667,0.120549,0
0.598069,0.882135,0.412745,0.877811,0.451285,0.861805,1
0.799587,0.696876,0.922708,0.414523,0.385056,0.865073,2
0.811745,0.136358,0.761107,0.430692,0.039191,0.520968,2
0.20508,0.430595,0.115235,0.2027,0.202685,0.744555,2
0.365331,0.368848,0.841919,0.860606,0.539887,0.575554,2
0.550543,0.203928,0.570723,0.432678,0.446466,0.358949,0
0.895545,0.363396,0.562392,0.458222,0.645625,0.187272,0
0.155783,0.13251,0.630421,0.172888,0.065357,0.486546,2
0.511278,0.64303,0.03662,0.331146,0.231046,0.251821,0
0.791795,0.236266,0.065747,0.390488,0.80598,0.031657,0
0.432273,0.01124,0.99062,0.613413,0.410113,0.623445,2
0.632157,0.593387,0.979129,0.369716,0.478186,0.104963,1
0.231876,0.066014,0.025499,0.383517,0.01746,0.46673,0
0.192332,0.688237,0.581314,0.009117,0.12459,0.227739,1
0.40922,0.167712,0.129649,0.365874,0.367883,0.011098,0
0.596005,0.351181,0.121523,0.413352,0.278362,0.609952,0
0.229511,0.132283,0.377986,0.564996,0.497342,0.993731,1
0.006411,0.440825,0.050729,0.042264,0.614025,0.809649,1
0.791539,0.010585,0.695205,0.050845,0.643219,0.685629,2
0.114144,0.371944,0.664066,0.708423,0.19739,0.932868,2
0.472669,0.408969,0.126877,0.99017,0.373306,0.177446,0
0.206034,0.42087,0.979896,0.932351,0.730711,0.078874,0
0.045448,0.130401,0.405353,0.413533,0.22599,0.294684,2
0.423181,0.826138,0.972509,0.191065,0.858224,0.506461,2
0.591887,0.60103,0.709487,0.335685,0.120449,0.757961,2
0.149225,0.584443,0.545588,0.100014,0.142848,0.500681,1
0.012082,0.174766,0.84429,0.381204,0.424968,0.07646,2
0.246046,0.13683,0.230053,0.71534,0.039997,0.869895,2
0.053833,0.408844,0.67447,0.873099,0.727327,0.411671,2
0.807398,0.966264,0.914243,0.362815,0.495264,0.789756,0
0.015594,0.977876,0.147356,0.46013,0.024225,0.536592,1
0.84293,0.041514,0.894967,0.681017,0.181223,0.564773,2
0.213999,0.016633,0.005538,0.506036,0.019373,0.797818,0
0.951405,0.078881,0.077712,0.791037,0.263998,0.234337,0
0.21277,0.139022,0.458051,0.459932,0.555248,0.169174,2
0.606492,0.171942,0.313917,0.787198,0.035921,0.619627,0
0.274329,0.61587,0.831533,0.568716,0.644678,0.330929,1
0.407848,0.643606,0.762708,0.526624,0.570144,0.522964,0
0.223774,0.694812,0.544084,0.699762,0.344509,0.601276,1
0.898905,0.564331,0.579966,0.244079,0.099365,0.291024,0
0.011976,0.475641,0.216109,0.299306,0.834892,0.436156,0
0.711583,0.993329,0.252555,0.921172,0.383417,0.694014,0
0.226151,0.538139,0.830828,0.864199,0.795703,0.759612,1
0.609106,0.071858,0.134014,0.215586,0.171054,0.785137,2
0.925768,0.546328,0.470325,0.501419,0.95076,0.483683,1
0.318267,0.626555,0.462504,0.202563,0.24285,0.317681,2
0.775489,0.131862,0.815043,0.086695,0.291854,0.777858,2
0.839683,0.633827,0.407563,0.848599,0.649527,0.884419,0
0.41865,0.642165,0.478937,0.747971,0.54251,0.013881,1
0.213594,0.306128,0.001134,0.659411,0.176981,0.870522,0
0.867232,0.952251,0.936452,0.124269,0.833322,0.633872,0
0.73139,0.884344,0.122832,0.105246,0.606483,0.165898,0
0.846025,0.254921,0.185849,0.920571,0.454095,0.386716,0
0.983977,0.01989,0.816209,0.768769,0.923985,0.67778,0
0.861902,0.057041,0.47977,0.355328,0.673792,0.084941,0
0.351853,0.204367,0.831357,0.305879,0.909742,0.083811,2
0.957314,0.675872,0.644103,0.263066,0.472924,0.306376,0
0.696427,0.341984,0.630217,0.558806,0.195076,0.628571,0
0.211142,0.737753,0.75639,0.182849,0.600152,0.60012,1
0.265949,0.053403,0.827067,0.626253,0.607553,0.812571,2
0.885542,0.871461,0.22276,0.079186,0.120708,0.460755,1
0.562612,0.693298,0.688748,0.97468,0.567365,0.373286,1
0.295204,0.350022,0.829035,0.232952,0.88597,0.080143,1
0.473502,0.425409,0.435987,0.697601,0.224068,0.371092,0
0.730179,0.275721,0.672124,0.153357,0.777497,0.301457,2
0.590901,0.671192,0.263916,0.642728,0.883058,0.910387,0
0.767577,0.916474,0.704901,0.671127,0.288885,0.909305,2
0.679267,0.301964,0.374153,0.786418,0.814535,0.9602,2
0.554878,0.83415,0.126697,0.054643,0.614815,0.678281,1
0.004049,0.249162,0.587109,0.059608,0.037797,0.59184,2
0.054801,0.165563,0.057785,0.984872,0.671816,0.86797,2
0.827271,0.493798,0.796114,0.563792,0.542591,0.027464,0
0.600092,0.819433,0.876146,0.412358,0.984202,0.881718,2
0.130277,0.62793,0.084385,0.811012,0.103699,0.709116,1
0.588696,0.790171,0.890583,0.172085,0.024773,0.871268,2
0.865333,0.816214,0.973973,0.801298,0.697751,0.041373,0
0.573299,0.380687,0.355784,0.350668,0.47093,0.999317,0
0.583816,0.740746,0.25161,0.13519,0.177452,0.471387,1
0.358028,0.256801,0.704977,0.175484,0.414361,0.398093,2
0.450403,0.659846,0.781369,0.287716,0.138274,0.669596,2
0.64912,0.042801,0.146151,0.824197,0.448428,0.917889,0
0.745353,0.287841,0.258218,0.344741,0.605588,0.614552,1
0.453383,0.59495,0.188146,0.250508,0.210458,0.492766,0
0.714643,0.92168,0.578778,0.425632,0.168886,0.307069,0
0.816038,0.150039,0.874083,0.596281,0.695261,0.78169,2
0.225706,0.346089,0.55331,0.586801,0.920598,0.429066,1
0.66907,0.224049,0.54788,0.794593,0.199033,0.733641,0
0.132051,0.338569,0.896346,0.65752,0.99012,0.860283,2
0.852527,0.048023,0.209114,0.880216,0.20772,0.391055,0
0.626744,0.83095,0.750533,0.56611,0.023809,0.559298,2
0.269567,0.030835,0.526893,0.735317,0.190505,0.729757,0
0.601879,0.455178,0.530474,0.805258,0.683883,0.692937,0
0.742557,0.575147,0.832382,0.185537,0.492625,0.73942,0
0.133016,0.562785,0.539771,0.066031,0.015063,0.141487,2
0.172378,0.416618,0.459381,0.508392,0.529382,0.729164,2
0.312216,0.015712,0.033607,0.24136,0.886504,0.432166,1
0.755461,0.466379,0.686942,0.903419,0.194647,0.58613,2
0.394671,0.767489,0.055874,0.516332,0.892429,0.344789,1
0.161709,0.291114,0.756347,0.933825,0.701287,0.927726,2
0.941134,0.61841,0.938583,0.210634,0.813799,0.347743,2
0.795687,0.754315,0.796369,0.867254,0.760762,0.918239,1
0.860725,0.505914,0.390491,0.895158,0.368204,0.626525,0
0.868009,0.773251,0.369202,0.29517,0.805938,0.436441,1
0.034292,0.92621,0.944321,0.440723,0.564724,0.944074,2
0.593493,0.544559,0.988954,0.957499,0.63387,0.370924,0
0.205514,0.667013,0.794693,0.65341,0.649836,0.770698,1
0.019046,0.013888,0.612207,0.00488,0.303027,0.940113,2
0.493666,0.162273,0.857615,0.915541,0.764459,0.545393,2
0.434146,0.746098,0.342664,0.05553,0.714808,0.81874,1
0.347022,0.860741,0.04133,0.092401,0.593027,0.672072,1
0.659107,0.773954,0.533745,0.133506,0.67331,0.417967,0
0.349628,0.849899,0.348293,0.533874,0.304216,0.601073,2
0.492346,0.362316,0.859925,0.724941,0.660704,0.81885,2
0.523506,0.458603,0.775929,0.142696,0.951643,0.602219,2
0.779235,0.874939,0.409182,0.295124,0.391415,0.623835,0
0.357312,0.573771,0.0647,0.175142,0.276367,0.685582,1
0.547804,0.578342,0.847063,0.445431,0.169806,0.169327,1
0.458377,0.275034,0.003386,0.81784,0.413917,0.896817,1
0.741017,0.071279,0.250018,0.47251,0.772779,0.646264,0
0.3508,0.704379,0.518361,0.929639,0.319408,0.076069,2
0.802081,0.869586,0.490346,0.464447,0.6088,0.993875,2
0.379266,0.01617,0.217556,0.291181,0.76417,0.368642,2
0.721394,0.000965,0.455968,0.789221,0.717629,0.280465,0
0.046198,0.826871,0.806532,0.537996,0.193942,0.700915,2
0.372069,0.251486,0.88669,0.183845,0.828851,0.494315,1
0.43721,0.871927,0.045518,0.327323,0.818538,0.665319,1
0.373856,0.0657,0.968803,0.040118,0.986452,0.804951,2
0.740787,0.087628,0.014158,0.482047,0.472073,0.468795,0
0.83152,0.301813,0.432813,0.437647,0.82673,0.174468,0
0.745628,0.949087,0.900313,0.21802,0.804722,0.229102,1
0.658381,0.158004,0.217278,0.072129,0.687557,0.181052,1
0.18925,0.867671,0.413159,0.497851,0.461493,0.028565,1
0.040868,0.019716,0.098144,0.004063,0.81537,0.019958,2
0.737435,0.19061,0.398081,0.040778,0.853664,0.371688,1
0.267997,0.737895,0.177982,0.619346,0.43049,0.352083,1
0.665861,0.631238,0.981332,0.750645,0.545997,0.457535,0
0.527971,0.421818,0.453675,0.914865,0.832557,0.765502,0
0.49446,0.56159,0.528143,0.448375,0.839252,0.465958,1
0.932789,0.389995,0.07646,0.78243,0.07988,0.576348,0
0.883543,0.718037,0.575653,0.499882,0.285495,0.994875,2
0.757551,0.299227,0.224759,0.856643,0.113651,0.84349,0
0.177109,0.74047,0.768654,0.454939,0.288245,0.42856,2
0.68904,0.100135,0.594249,0.602317,0.514089,0.119479,0
0.006282,0.778922,0.104605,0.11415,0.940184,0.2857,1
