a.0,a.1,a.2,b.0,b.1,b.2,y
0.157315,0.472556,0.738351,0.525347,0.535248,0.22987,2
0.760076,0.446568,0.033089,0.977552,0.112947,0.358273,0
0.205182,0.242827,0.482836,0.822675,0.380218,0.282423,1
0.295315,0.8048,0.89968,0.627535,0.411637,0.947259,2
0.582311,0.428154,0.50005,0.910621,0.693287,0.765785,0
0.155397,0.260098,0.295405,0.676512,0.584299,0.869071,1
0.430069,0.110373,0.041083,0.064571,0.32941,0.125827,0
0.943231,0.616097,0.906889,0.043434,0.155197,0.635832,2
0.60872,0.79883,0.092374,0.187754,0.343606,0.27089,1
0.713268,0.888991,0.996493,0.252059,0.422468,0.619251,1
0.589576,0.493606,0.40865,0.428006,0.89578,0.275237,1
0.377161,0.051516,0.332634,0.375657,0.186349,0.444613,1
0.229042,0.678787,0.396536,0.652529,0.809331,0.396416,1
0.692651,0.497282,0.784037,0.642227,0.929236,0.655753,2
0.962149,0.670607,0.716012,0.718354,0.092092,0.168592,0
0.989789,0.054932,0.873531,0.411333,0.457535,0.940681,0
0.362483,0.422961,0.50898,0.007724,0.616783,0.359468,2
0.117736,0.144522,0.954559,0.072027,0.43197,0.489245,2
0.503932,0.63109,0.458973,0.525628,0.132912,0.660811,2
0.291275,0.913265,0.491436,0.668696,0.710331,0.275908,1
0.516723,0.365629,0.812941,0.33042,0.29273,0.997183,2
0.079559,0.437382,0.828839,0.55606,0.460249,0.529252,2
0.844765,0.205435,0.253084,0.830576,0.305179,0.461408,0
0.021461,0.679678,0.930109,0.678112,0.482244,0.446566,2
0.92879,0.696877,0.242452,0.152998,0.842072,0.906294,0
0.304448,0.562746,0.209826,0.398884,0.702414,0.854388,1
0.371334,0.465775,0.808752,0.673775,0.903592,0.246961,2
0.615561,0.446181,0.647805,0.931438,0.771304,0.456139,2
0.195698,0.378702,0.280411,0.600855,0.784462,0.421258,1
0.237569,0.235829,0.053882,0.156684,0.049786,0.776956,2
0.162012,0.911359,0.459736,0.170586,0.412555,0.432634,1
0.441471,0.358699,0.408299,0.710984,0.049157,0.968356,2
0.063677,0.962678,0.849159,0.80485,0.276591,0.225479,1
0.696702,0.79076,0.43435,0.139964,0.325403,0.247514,1
0.53745,0.402795,0.032457,0.762601,0.226777,0.468223,0
0.130472,0.347421,0.255429,0.153219,0.941918,0.30752,2
0.346002,0.840307,0.345031,0.473763,0.195021,0.209896,0
0.409742,0.242889,0.481779,0.089448,0.827786,0.582292,2
0.393874,0.95074,0.741848,0.695091,0.141391,0.119827,0
0.853223,0.070585,0.423223,0.041636,0.57478,0.990784,1
0.242501,0.815786,0.450358,0.96333,0.171656,0.305784,1
0.988718,0.245134,0.077193,0.278968,0.157787,0.589786,2
0.835399,0.804208,0.77799,0.378643,0.321368,0.654195,2
0.878884,0.347202,0.770655,0.064727,0.970304,0.120175,1
0.468867,0.228512,0.271477,0.2458,0.641039,0.674493,0
0.320196,0.402308,0.033679,0.837729,0.55223,0.668408,0
0.98487,0.823488,0.59233,0.993346,0.861635,0.170812,0
0.669592,0.468318,0.421421,0.322639,0.619003,0.270021,0
0.583294,0.990377,0.564516,0.199912,0.754713,0.825544,1
0.326749,0.303137,0.746001,0.89964,0.605642,0.40356,2
0.984172,0.626453,0.806252,0.846839,0.755145,0.330448,0
0.726822,0.539606,0.142554,0.386439,0.760505,0.398962,0
0.176201,0.668717,0.208806,0.599404,0.469957,0.384802,1
0.905058,0.460986,0.041358,0.144799,0.358276,0.983537,2
0.190855,0.656599,0.370499,0.316387,0.590746,0.923784,1
0.57004,0.998912,0.76681,0.006972,0.067144,0.061594,0
0.173686,0.098551,0.296964,0.45597,0.616648,0.549588,2
0.230744,0.019278,0.441345,0.00814,0.865071,0.817576,2
0.231282,0.593912,0.052685,0.764732,0.764601,0.022614,1
0.232129,0.711164,0.260846,0.464738,0.649969,0.642809,2
0.416107,0.414824,0.094768,0.724939,0.44295,0.460371,2
0.768436,0.15977,0.303072,0.445525,0.127394,0.78369,2
0.799154,0.366142,0.77794,0.884227,0.393977,0.003109,0
0.236331,0.669986,0.021837,0.649234,0.894294,0.573119,1
0.855964,0.022999,0.951552,0.977827,0.260284,0.917523,2
0.048079,0.379588,0.00574,0.433873,0.786477,0.87437,2
0.260936,0.753923,0.467371,0.732827,0.892489,0.790333,1
0.581754,0.246535,0.627939,0.358014,0.394574,0.77435,0
0.979852,0.735693,0.169343,0.128263,0.347925,0.55721,1
0.984921,0.886971,0.187318,0.544159,0.220996,0.75334,2
0.411656,0.050613,0.018165,0.704127,0.791051,0.697773,0
0.049031,0.490574,0.732123,0.663955,0.074036,0.609363,2
0.160856,0.136039,0.115385,0.590902,0.139257,0.356154,1
0.490386,0.665002,0.049396,0.865578,0.648759,0.846827,0
0.365748,0.206507,0.515553,0.190858,0.494199,0.858471,2
0.210396,0.299621,0.64726,0.118508,0.995506,0.408466,2
0.570031,0.538722,0.056294,0.950758,0.759869,0.800278,0
0.969643,0.731759,0.710834,0.449512,0.038889,0.800137,1
0.442132,0.354201,0.503466,0.309806,0.2023,0.735782,0
0.892388,0.62207,0.889937,0.653538,0.428428,0.37095,0
0.865687,0.268951,0.492427,0.225559,0.707536,0.477842,2
0.485902,0.147429,0.579026,0.131461,0.914281,0.253441,0
0.042092,0.87135,0.109176,0.134635,0.776862,0.663449,1
0.673771,0.538233,0.64938,0.327611,0.309101,0.70472,0
0.829864,0.286519,0.001919,0.48214,0.256211,0.089864,1
0.304684,0.719693,0.35931,0.274739,0.724302,0.752426,1
0.21071,0.532091,0.162235,0.126946,0.274121,0.762628,2
0.661033,0.506458,0.761493,0.864249,0.63478,0.16633,1
0.486942,0.012854,0.644779,0.349897,0.137966,0.552891,2
0.092819,0.798613,0.281893,0.572012,0.026692,0.935005,1
0.243185,0.882132,0.218778,0.992353,0.726766,0.097879,1
0.015331,0.41452,0.627576,0.693628,0.320591,0.751118,2
0.323925,0.834832,0.414347,0.55951,0.607833,0.44371,1
0.408349,0.867675,0.843534,0.587286,0.453466,0.35439,1
0.812767,0.793958,0.730111,0.613272,0.478456,0.16661,0
0.796416,0.076209,0.691589,0.056468,0.934878,0.00765,1
0.560554,0.413307,0.617909,0.37453,0.600872,0.364306,1
0.823602,0.853867,0.730887,0.408561,0.395572,0.384233,1
0.537905,0.453073,0.839582,0.891516,0.088741,0.618147,2
0.331311,0.412756,0.911407,0.317712,0.361189,0.360125,0
0.048777,0.583559,0.140466,0.606118,0.092371,0.260566,1
0.867945,0.042738,0.716731,0.852283,0.969204,0.3474,2
0.979627,0.904879,0.719042,0.629868,0.245564,0.919249,0
0.171826,0.254173,0.112354,0.685987,0.998337,0.810384,0
0.714101,0.285833,0.74433,0.145888,0.971631,0.45808,0
0.906184,0.712628,0.108668,0.241617,0.331628,0.860243,2
0.739761,0.353048,0.656082,0.398255,0.658339,0.95571,2
0.730221,0.185295,0.503379,0.002931,0.393398,0.134286,1
0.393306,0.652757,0.794739,0.734104,0.903151,0.890752,0
0.477853,0.375007,0.112858,0.321215,0.50154,0.49071,0
0.329904,0.003462,0.404625,0.36489,0.573761,0.38764,0
0.319758,0.263086,0.091479,0.567347,0.153024,0.494381,1
0.783412,0.016295,0.666401,0.838568,0.451782,0.676021,0
0.276061,0.514915,0.060287,0.333371,0.834983,0.969815,1
0.223296,0.181796,0.422646,0.312298,0.675524,0.537552,2
0.942506,0.303372,0.371473,0.453736,0.742015,0.146311,1
0.630321,0.89907,0.627952,0.870206,0.69045,0.296313,1
0.337953,0.021125,0.828167,0.330585,0.679017,0.700672,2
0.467429,0.124914,0.698853,0.844611,0.264654,0.339258,0
0.568515,0.124223,0.619509,0.567829,0.764837,0.97043,0
0.717578,0.964425,0.435773,0.248096,0.557981,0.671778,1
0.302863,0.989441,0.371575,0.416011,0.091226,0.001736,0
0.319153,0.822416,0.64317,0.23612,0.246246,0.192588,2
0.18787,0.791841,0.427306,0.01024,0.275449,0.682031,2
0.868847,0.548445,0.410766,0.76475,0.407933,0.25436,1
0.509192,0.448488,0.445686,0.275472,0.057782,0.139456,1
0.262832,0.561683,0.657445,0.801763,0.851376,0.562136,1
0.483755,0.630345,0.933888,0.344125,0.69476,0.435731,1
0.319172,0.711941,0.3529,0.403312,0.404091,0.231591,0
0.975613,0.866319,0.745111,0.203149,0.562146,0.748769,1
0.804346,0.055725,0.492113,0.76718,0.153043,0.47103,0
0.85043,0.630916,0.100389,0.428825,0.02897,0.169454,2
0.404617,0.657972,0.928818,0.926747,0.845577,0.036692,1
0.388508,0.101107,0.890806,0.951945,0.114811,0.736934,2
0.554203,0.266121,0.998565,0.005559,0.06833,0.672554,2
0.364559,0.376872,0.300156,0.037015,0.486663,0.790002,1
0.646569,0.316115,0.846323,0.9278,0.08253,0.773884,2
0.176772,0.784539,0.515283,0.204598,0.227278,0.646933,2
0.853341,0.194244,0.098142,0.690435,0.070611,0.227749,0
0.904924,0.504026,0.262082,0.596256,0.597226,0.236041,0
0.41656,0.196354,0.108443,0.72683,0.015279,0.363848,0
0.697709,0.66054,0.888607,0.969637,0.979012,0.53325,1
0.272779,0.522893,0.531962,0.50517,0.85528,0.221435,1
0.902204,0.836871,0.711236,0.425766,0.990539,0.154725,1
0.173007,0.898232,0.934654,0.103804,0.456576,0.664176,2
0.432909,0.34787,0.919179,0.20959,0.313789,0.6408,2
0.285908,0.264444,0.661407,0.654153,0.416824,0.032526,2
0.909548,0.737473,0.934969,0.316335,0.298248,0.889668,0
0.999097,0.170962,0.96556,0.028917,0.20853,0.767132,2
0.890967,0.687635,0.27927,0.499275,0.924489,0.278511,1
0.29274,0.081452,0.30908,0.845164,0.226921,0.210382,0
0.674486,0.037626,0.761462,0.783605,0.363466,0.036401,0
0.101219,0.675344,0.535911,0.207501,0.725238,0.472985,1
0.706495,0.348773,0.1771,0.450072,0.146318,0.237373,0
0.302276,0.337437,0.352744,0.429272,0.620087,0.791722,0
0.033645,0.240652,0.881153,0.367308,0.207122,0.288164,2
0.294863,0.573334,0.730601,0.061555,0.935405,0.043843,1
0.641766,0.680923,0.380151,0.472328,0.325822,0.648041,1
0.672751,0.056552,0.848006,0.081161,0.402849,0.735946,2
0.868704,0.756397,0.965388,0.300492,0.263932,0.340895,2
0.730698,0.286186,0.726583,0.109957,0.402894,0.367116,2
0.243024,0.197001,0.033851,0.731259,0.983659,0.396721,2
0.72397,0.474638,0.724939,0.413725,0.810379,0.229932,1
0.116727,0.999103,0.450004,0.79298,0.913498,0.380388,1
0.396173,0.299707,0.657088,0.402668,0.096139,0.068684,0
0.279185,0.844688,0.447771,0.941193,0.116319,0.317998,0
0.1974,0.833606,0.835164,0.631428,0.203687,0.939462,2
0.269025,0.686629,0.672791,0.645649,0.987053,0.418299,0
0.267524,0.208345,0.513025,0.624538,0.842105,0.993786,2
0.042676,0.82766,0.517196,0.457357,0.325476,0.169715,1
0.414233,0.672819,0.887879,0.358683,0.382685,0.418175,2
0.588534,0.433319,0.237229,0.048368,0.538596,0.170261,0
0.525289,0.569996,0.139912,0.661436,0.203667,0.513527,0
0.436927,0.390952,0.670728,0.739693,0.85338,0.944012,0
0.969901,0.219339,0.79659,0.869929,0.024181,0.425311,0
0.78946,0.829772,0.898192,0.04014,0.03214,0.09592,1
0.485172,0.122928,0.414035,0.697662,0.203126,0.738548,1
0.687582,0.644377,0.262516,0.150401,0.093327,0.818253,2
0.530974,0.804479,0.244611,0.182668,0.620877,0.119174,0
0.339167,0.371307,0.560039,0.259673,0.376306,0.145745,2
0.045872,0.412276,0.9946,0.152282,0.586553,0.584157,2
0.133939,0.286628,0.641515,0.988479,0.562918,0.715389,2
0.387852,0.137689,0.611754,0.163205,0.053297,0.0144,2
0.054913,0.656428,0.635794,0.364777,0.480192,0.503877,2
0.655684,0.086675,0.020726,0.195033,0.294868,0.394695,2
0.270561,0.173005,0.884531,0.325511,0.10761,0.180373,2
0.487955,0.762509,0.082322,0.275573,0.565838,0.985142,0
0.395808,0.52856,0.266337,0.000395,0.894995,0.338578,0
0.787504,0.004318,0.554553,0.192134,0.460192,0.25815,2
0.254244,0.602419,0.914047,0.533247,0.76183,0.14004,2
0.934714,0.3567,0.314562,0.947916,0.978017,0.107188,0
0.400245,0.083366,0.145533,0.578547,0.018375,0.184255,0
0.535587,0.147193,0.895326,0.068015,0.733598,0.735603,0
0.949387,0.939088,0.016608,0.194241,0.686502,0.443391,1
0.955867,0.929195,0.332595,0.566596,0.406996,0.903729,0
0.017753,0.291435,0.852151,0.219811,0.957385,0.181942,0
0.8254,0.060726,0.00814,0.403498,0.003545,0.192466,0
0.428534,0.007813,0.873332,0.051814,0.531225,0.047548,0
0.499297,0.754332,0.198436,0.751401,0.854735,0.929762,1
0.463025,0.788059,0.129044,0.954191,0.11309,0.87705,1
0.568223,0.432023,0.138447,0.942286,0.29161,0.039048,1
0.087164,0.996009,0.23293,0.473448,0.309391,0.809941,1
0.936516,0.826605,0.512389,0.679548,0.231492,0.05701,0
0.530264,0.425609,0.339494,0.836366,0.366975,0.061945,0
0.446452,0.347875,0.509737,0.610382,0.400473,0.133628,1
0.448586,0.704872,0.319917,0.173741,0.621967,0.71726,1
0.104876,0.967136,0.583136,0.28698,0.789957,0.010786,1
0.136019,0.039867,0.230759,0.18482,0.461292,0.988732,1
0.163262,0.828353,0.48786,0.70433,0.974013,0.34135,1
0.421344,0.381962,0.951799,0.57758,0.013477,0.504988,2
0.921909,0.73231,0.363166,0.476841,0.454877,0.835445,0
0.642061,0.152615,0.30738,0.317321,0.698619,0.019573,0
0.495298,0.576601,0.110121,0.839655,0.918984,0.234001,2
0.210026,0.611593,0.738521,0.468248,0.388142,0.227914,2
0.441172,0.078661,0.439919,0.564712,0.13536,0.740401,2
0.342961,0.227038,0.76344,0.163979,0.931937,0.014957,1
0.270138,0.403764,0.00694,0.698822,0.26217,0.965342,2
0.279091,0.378064,0.919057,0.14864,0.448123,0.987285,2
0.42666,0.087064,0.028989,0.407887,0.975176,0.180345,0
0.516947,0.73546,0.332725,0.353728,0.195542,0.543108,2
0.725435,0.700695,0.1184,0.189148,0.82425,0.231622,0
0.021597,0.907866,0.276285,0.250056,0.551876,0.667343,1
0.065128,0.06007,0.493361,0.57004,0.253735,0.726412,2
0.129756,0.416401,0.668964,0.181723,0.228054,0.957527,2
0.805634,0.174732,0.378897,0.906672,0.376162,0.175128,0
0.744717,0.064659,0.071334,0.168378,0.131216,0.463919,0
0.246019,0.729572,0.554259,0.850827,0.29541,0.728638,2
0.867482,0.785786,0.482422,0.302122,0.907999,0.505812,2
0.052438,0.427707,0.071081,0.178902,0.020863,0.989271,2
0.449428,0.627543,0.843853,0.237243,0.118713,0.351272,2
0.743743,0.111332,0.04148,0.317912,0.327337,0.324422,2
0.861901,0.391227,0.945583,0.999256,0.762731,0.980355,2
0.975193,0.186018,0.650563,0.746016,0.418982,0.323483,0
0.924166,0.980926,0.42655,0.689761,0.999936,0.99334,0
0.986481,0.974109,0.914065,0.810554,0.658628,0.379558,2
0.316693,0.487053,0.849885,0.60031,0.469961,0.426946,1
0.048275,0.90645,0.41562,0.481836,0.245155,0.402198,2
0.301341,0.404738,0.661254,0.37909,0.015843,0.745112,2
0.813093,0.774732,0.399606,0.1213,0.324537,0.302549,0
0.394973,0.080767,0.65097,0.522962,0.290182,0.413221,2
0.727229,0.817618,0.73044,0.485755,0.876084,0.27741,0
0.540285,0.150208,0.349076,0.269378,0.849178,0.020537,0
0.880621,0.348085,0.629934,0.259113,0.48204,0.099173,0
0.028113,0.728823,0.593914,0.246564,0.70769,0.898973,1
0.281366,0.639935,0.262775,0.47507,0.314183,0.07848,1
0.808807,0.197138,0.688021,0.553405,0.935815,0.264424,0
0.606603,0.04298,0.220642,0.822296,0.843061,0.751878,0
0.681278,0.267544,0.146623,0.028786,0.954456,0.252439,0
0.344078,0.932603,0.417595,0.975271,0.20832,0.332712,0
0.756932,0.462109,0.975819,0.621115,0.606413,0.160342,0
0.925793,0.714669,0.747687,0.408222,0.941521,0.329509,1
0.456743,0.317476,0.329007,0.932267,0.281946,0.276504,0
0.44669,0.182542,0.487113,0.455835,0.359557,0.391215,0
0.427131,0.362023,0.341173,0.93493,0.508498,0.857836,2
0.304641,0.949758,0.855355,0.3603,0.417803,0.622742,2
0.425739,0.760058,0.403559,0.447703,0.643138,0.216811,1
0.507951,0.413504,0.698381,0.858653,0.836592,0.280453,0
0.021885,0.917854,0.42401,0.217585,0.054904,0.050447,2
0.778022,0.71451,0.962135,0.854689,0.953153,0.081576,1
0.754171,0.129677,0.567609,0.827532,0.861299,0.790908,0
0.937338,0.463323,0.682243,0.711182,0.178338,0.010965,2
0.183377,0.68604,0.803978,0.468146,0.446491,0.560501,0
0.474374,0.427272,0.949968,0.072207,0.60314,0.595767,1
0.176849,0.664923,0.469912,0.000371,0.550649,0.006324,0
0.094816,0.012339,0.501603,0.711978,0.37369,0.795128,0
0.748876,0.185297,0.912505,0.037891,0.075993,0.432437,2
0.36752,0.646634,0.300622,0.286541,0.68309,0.472104,2
0.137228,0.421698,0.372299,0.439963,0.814059,0.7783,0
0.848269,0.63372,0.845998,0.531704,0.004863,0.323256,0
0.217603,0.079345,0.571745,0.452909,0.075812,0.992772,2
0.039825,0.979818,0.209762,0.170621,0.562025,0.057408,2
0.413714,0.560713,0.801063,0.541296,0.556592,0.540599,1
0.978614,0.974108,0.113564,0.032196,0.871242,0.121996,1
0.125877,0.708586,0.383814,0.362039,0.468195,0.188695,1
0.711226,0.571677,0.562563,0.079327,0.649394,0.160013,1
0.664064,0.009178,0.58652,0.300347,0.037532,0.721933,2
0.596419,0.421216,0.55986,0.554203,0.724948,0.688477,1
0.252368,0.091867,0.684298,0.151687,0.077875,0.906348,0
0.241366,0.464387,0.482568,0.898898,0.030726,0.183862,1
0.866442,0.740439,0.791237,0.788863,0.045223,0.493848,0
0.611197,0.504338,0.213382,0.596826,0.132707,0.443424,2
0.49152,0.501174,0.265266,0.983481,0.039167,0.916175,0
0.157141,0.897075,0.651025,0.122124,0.80013,0.787524,1
0.62617,0.554414,0.903172,0.625086,0.404185,0.349822,2
0.192934,0.791529,0.528692,0.732346,0.738103,0.135264,1
0.319282,0.219884,0.396528,0.05922,0.594703,0.652466,2
0.561353,0.535127,0.449258,0.045277,0.062378,0.298228,0
0.038166,0.132768,0.479217,0.298192,0.882007,0.048705,1
0.943624,0.667666,0.769495,0.72009,0.390279,0.314584,0
0.040194,0.746195,0.34934,0.295292,0.600953,0.590479,1
0.596642,0.363911,0.964221,0.072889,0.167824,0.551109,2
0.289387,0.103845,0.781556,0.612628,0.078766,0.746654,2
0.104081,0.390682,0.243818,0.893378,0.006051,0.595504,0
0.647932,0.894447,0.687972,0.992957,0.243551,0.762701,0
0.277063,0.171562,0.397661,0.58281,0.918198,0.582501,0
0.609578,0.137439,0.027805,0.842092,0.535934,0.475401,0
0.106874,0.324385,0.056562,0.113808,0.5558,0.183994,1
0.961239,0.945742,0.976074,0.886229,0.605501,0.418594,0
0.469661,0.723086,0.793578,0.461599,0.501013,0.072377,1
0.842716,0.598114,0.371091,0.989984,0.650996,0.295269,0
0.352941,0.879439,0.016125,0.334215,0.384597,0.307114,2
0.935392,0.922667,0.33081,0.182481,0.103971,0.964742,2
0.584798,0.963552,0.032502,0.664685,0.067938,0.448752,1
0.00806,0.234774,0.377339,0.132087,0.961334,0.184095,2
0.889922,0.591693,0.392121,0.36241,0.508724,0.52871,0
0.296273,0.126199,0.906177,0.020533,0.387935,0.990426,2
0.712996,0.979766,0.287339,0.613237,0.278942,0.399781,0
0.502279,0.204108,0.768036,0.861793,0.060057,0.850582,2
0.682516,0.131344,0.680632,0.428262,0.073309,0.430798,2
0.930433,0.045102,0.994525,0.493329,0.97087,0.162564,2
0.946223,0.919917,0.159155,0.181693,0.094468,0.450412,2
0.806668,0.986105,0.771915,0.015641,0.843052,0.851075,1
0.483416,0.646499,0.075314,0.187642,0.450345,0.238478,1
0.116696,0.158308,0.519881,0.922838,0.974575,0.498467,2
0.660356,0.9807,0.988651,0.652897,0.735881,0.391165,0
0.785832,0.971603,0.748303,0.517294,0.367504,0.815331,2
0.327478,0.341396,0.400647,0.843077,0.750899,0.528279,0
0.609637,0.091824,0.634585,0.10556,0.769306,0.809745,1
0.765231,0.201467,0.430394,0.612919,0.439017,0.724484,0
0.563554,0.547568,0.322551,0.415065,0.010079,0.507413,0
0.838809,0.470709,0.07022,0.291258,0.373367,0.030067,1
0.577088,0.81947,0.115121,0.554003,0.26245,0.405884,1
0.3331,0.397931,0.724062,0.335128,0.971351,0.200309,1
0.867715,0.209589,0.803271,0.151062,0.80847,0.647354,2
0.070681,0.263298,0.278472,0.371569,0.655884,0.171934,1
0.771114,0.332863,0.912919,0.563455,0.98032,0.490469,1
0.191688,0.076414,0.311952,0.621503,0.336183,0.993279,2
0.884015,0.100137,0.309044,0.92826,0.621331,0.098877,0
0.167659,0.509193,0.559435,0.42682,0.120728,0.150205,1
0.680152,0.180382,0.014368,0.924702,0.18544,0.64158,0
0.471571,0.558643,0.094919,0.88163,0.226447,0.440383,1
0.873676,0.233624,0.767753,0.891667,0.382714,0.427104,0
0.764339,0.764022,0.573987,0.481991,0.101976,0.877688,1
0.612055,0.608182,0.235729,0.542147,0.896124,0.922104,2
0.511449,0.662257,0.162101,0.316895,0.397483,0.592675,2
0.562621,0.355613,0.613604,0.815849,0.183827,0.075256,0
0.886906,0.278578,0.123741,0.204134,0.101108,0.486698,0
0.472328,0.680269,0.817575,0.593417,0.968154,0.671988,1
0.960907,0.788903,0.857566,0.841833,0.677718,0.278873,1
0.10115,0.618852,0.105396,0.757945,0.184504,0.749572,1
0.52084,0.020293,0.706925,0.981021,0.968207,0.19228,2
0.256725,0.899204,0.464994,0.147728,0.053239,0.358339,2
0.802527,0.145404,0.064548,0.470046,0.5131,0.498967,0
0.252803,0.750485,0.445986,0.496147,0.03686,0.294002,1
0.64382,0.598036,0.368456,0.544589,0.875203,0.947271,0
0.39163,0.001768,0.953789,0.96884,0.990101,0.88784,2
0.617827,0.013555,0.401041,0.59527,0.014991,0.587039,2
0.344247,0.787446,0.830262,0.687488,0.582603,0.416739,0
0.76903,0.693475,0.039497,0.01315,0.471018,0.492605,1
0.408429,0.536291,0.138171,0.414423,0.14361,0.304991,1
0.932716,0.579291,0.03494,0.230121,0.752224,0.993991,1
0.741792,0.425303,0.985636,0.720801,0.433777,0.694314,2
0.288153,0.211382,0.808048,0.782471,0.590738,0.308092,0
0.126035,0.412516,0.843232,0.019628,0.236745,0.301696,0
0.790986,0.530805,0.910977,0.660943,0.021056,0.036581,0
0.703714,0.770194,0.172057,0.927688,0.333737,0.504712,1
0.686985,0.989893,0.104636,0.436379,0.555987,0.997523,0
0.874684,0.666803,0.67376,0.383016,0.792698,0.667047,0
0.278554,0.422224,0.668673,0.739462,0.754873,0.741057,2
0.78971,0.407371,0.852989,0.287245,0.786284,0.447644,2
0.505977,0.707504,0.172269,0.948621,0.096204,0.398565,0
0.419629,0.459371,0.795222,0.608969,0.866346,0.623191,2
0.997057,0.454225,0.759138,0.993037,0.014177,0.242961,0
0.996577,0.922185,0.718244,0.412772,0.818037,0.995035,0
0.86302,0.131912,0.390232,0.318782,0.387882,0.026813,0
0.611729,0.174754,0.723217,0.999456,0.764487,0.448399,0
0.271464,0.73005,0.37336,0.731988,0.631646,0.809505,1
0.745543,0.047025,0.29833,0.02503,0.522904,0.81443,1
0.359251,0.535408,0.23874,0.357659,0.352525,0.812977,1
0.379603,0.418129,0.198103,0.804232,0.554413,0.923807,0
0.472915,0.527166,0.518333,0.952414,0.292844,0.868331,2
0.625347,0.830611,0.907456,0.375341,0.553801,0.969619,2
0.169712,0.77194,0.107435,0.150684,0.664953,0.498375,0
0.462307,0.919733,0.778129,0.249679,0.806241,0.697238,1
0.008301,0.182797,0.543679,0.031079,0.708786,0.367053,2
0.617213,0.691798,0.195012,0.126227,0.289238,0.772035,0
0.590659,0.930024,0.795806,0.842225,0.834722,0.866396,0
