a.0,a.1,a.2,b.0,b.1,b.2,y
0.03095,0.441676,0.145563,0.212668,0.995077,0.069913,1
0.588809,0.961167,0.183733,0.274767,0.85144,0.531215,1
0.977447,0.508838,0.884412,0.029094,0.546024,0.426394,1
0.477853,0.112065,0.322438,0.574451,0.285984,0.023638,0
0.084875,0.399798,0.627696,0.708324,0.065645,0.549971,0
0.351754,0.691449,0.133089,0.22511,0.257731,0.037075,2
0.902108,0.569936,0.321266,0.778746,0.824422,0.709113,0
0.39566,0.190389,0.11,0.883844,0.104478,0.643327,1
0.93323,0.180353,0.274052,0.435404,0.313296,0.561007,2
0.582709,0.234322,0.284282,0.948915,0.410691,0.936502,0
0.57162,0.703069,0.81706,0.378496,0.555628,0.337809,1
0.531954,0.738691,0.947798,0.165069,0.652652,0.371567,2
0.679247,0.32804,0.543715,0.093805,0.962737,0.252596,1
0.801513,0.696434,0.94029,0.863603,0.119387,0.981373,2
0.023786,0.697174,0.347295,0.275527,0.351845,0.447312,2
0.069068,0.864715,0.116865,0.952529,0.3174,0.765514,2
0.087307,0.867617,0.308907,0.667416,0.733021,0.290372,1
0.192243,0.528129,0.628891,0.883197,0.481211,0.316997,2
0.750552,0.590727,0.924632,0.186557,0.408231,0.042067,1
0.139721,0.937466,0.08074,0.386122,0.882713,0.563824,1
0.571355,0.947264,0.048822,0.182475,0.956198,0.250388,1
0.861195,0.526797,0.062657,0.143209,0.064227,0.763685,2
0.903014,0.096696,0.651365,0.607111,0.81245,0.121113,0
0.770961,0.718955,0.517235,0.069236,0.030998,0.126278,0
0.648209,0.857358,0.567153,0.588001,0.309113,0.489678,2
0.904773,0.254401,0.672234,0.567239,0.582538,0.78532,2
0.416519,0.019869,0.096483,0.899034,0.859018,0.883264,0
0.138974,0.529624,0.505708,0.910157,0.97362,0.575217,1
0.060536,0.235207,0.416496,0.693786,0.806224,0.687278,2
0.689687,0.858608,0.80707,0.248475,0.953977,0.261274,1
0.204564,0.14431,0.92413,0.050782,0.766107,0.75521,0
0.398709,0.74686,0.247862,0.015351,0.057853,0.743318,0
0.132334,0.328522,0.926831,0.749088,0.37867,0.210831,1
0.558683,0.405605,0.899993,0.673934,0.031434,0.65421,2
0.442422,0.681588,0.852516,0.612019,0.234511,0.856405,2
0.495903,0.746554,0.278001,0.696062,0.13343,0.807022,0
0.546146,0.781769,0.09701,0.065084,0.984624,0.910719,1
0.716034,0.172008,0.986868,0.16285,0.972957,0.312692,1
0.086517,0.301802,0.398719,0.541835,0.50063,0.956747,2
0.805805,0.491716,0.321702,0.972853,0.702305,0.417605,0
0.644394,0.127542,0.573253,0.138537,0.89572,0.131127,2
0.818057,0.92427,0.788833,0.456982,0.481371,0.115823,0
0.880561,0.615726,0.105614,0.905175,0.555472,0.077629,2
0.269781,0.861815,0.289591,0.572502,0.608864,0.794634,1
0.683533,0.004735,0.275235,0.399687,0.37738,0.115267,0
0.973506,0.930142,0.504454,0.331543,0.062733,0.354346,2
0.339653,0.010907,0.442658,0.31658,0.307227,0.117587,1
0.616592,0.191093,0.013759,0.321753,0.984764,0.143484,2
0.202249,0.513302,0.376065,0.236904,0.893519,0.260976,1
0.288885,0.545706,0.15976,0.778365,0.224681,0.330851,1
0.599528,0.557017,0.434126,0.229391,0.580062,0.059925,1
0.027178,0.192733,0.50259,0.712064,0.25718,0.003834,1
0.79642,0.144214,0.429398,0.340889,0.008481,0.241557,1
0.784328,0.972113,0.906648,0.809983,0.447318,0.952491,2
0.242465,0.814733,0.548948,0.233517,0.120017,0.177257,1
0.952366,0.401201,0.488526,0.892488,0.418244,0.702335,0
0.55626,0.73081,0.506984,0.631479,0.788934,0.332326,1
0.224085,0.570826,0.716018,0.596648,0.381813,0.018472,1
0.00117,0.087998,0.146337,0.65878,0.018192,0.468325,1
0.323986,0.983538,0.881248,0.945793,0.645377,0.804892,2
0.219373,0.716824,0.673996,0.740503,0.183037,0.769228,1
0.664522,0.243329,0.264105,0.469952,0.977349,0.356621,0
0.938092,0.769579,0.389308,0.504872,0.703115,0.551029,2
0.268138,0.901913,0.988328,0.612414,0.147538,0.453609,0
0.722294,0.097967,0.454852,0.242523,0.715306,0.661761,1
0.555189,0.234909,0.294596,0.914288,0.841195,0.18312,1
0.133993,0.256609,0.772906,0.044847,0.003581,0.029022,0
0.329084,0.81417,0.402225,0.827621,0.184733,0.500939,2
0.719737,0.021406,0.153761,0.734295,0.779252,0.311542,0
0.545966,0.146579,0.82498,0.864188,0.273938,0.429347,0
0.350586,0.344602,0.291657,0.024476,0.017352,0.291288,2
0.044895,0.006236,0.919631,0.646678,0.246576,0.205094,2
0.217672,0.931748,0.434905,0.877473,0.763943,0.632236,1
0.272768,0.333114,0.578754,0.091295,0.483462,0.21196,2
0.162378,0.677485,0.747698,0.321353,0.028565,0.538846,2
0.480627,0.388015,0.896821,0.995207,0.495461,0.254716,2
0.11657,0.183239,0.627829,0.287126,0.497401,0.868823,1
0.305705,0.221205,0.698396,0.325869,0.174602,0.811065,1
0.008391,0.21075,0.564959,0.032829,0.679184,0.443561,1
0.621606,0.976884,0.256938,0.962778,0.006019,0.734428,0
0.671078,0.143346,0.905515,0.117648,0.475842,0.0019,1
0.861089,0.030684,0.760173,0.101351,0.437137,0.158237,0
0.414497,0.306463,0.578003,0.46001,0.877118,0.988952,0
0.316272,0.219114,0.318121,0.608018,0.687384,0.46221,2
0.176167,0.874294,0.058752,0.846276,0.185661,0.799459,2
0.308892,0.667833,0.239001,0.781436,0.220177,0.346075,2
0.105405,0.292548,0.979797,0.237964,0.63726,0.499943,2
0.181597,0.8582,0.281042,0.052244,0.733893,0.348424,1
0.828234,0.843099,0.33745,0.782998,0.957916,0.722007,1
0.063959,0.007675,0.652753,0.704229,0.295624,0.138194,1
0.693546,0.054678,0.967079,0.035591,0.581701,0.698215,2
0.920381,0.986839,0.266759,0.110629,0.665384,0.126923,1
0.189696,0.017291,0.857415,0.08564,0.129902,0.883454,2
0.023384,0.699622,0.07533,0.713343,0.378534,0.259919,1
0.094983,0.510008,0.692769,0.093449,0.800493,0.401581,1
0.63934,0.650113,0.41605,0.303505,0.037966,0.1141,2
0.588044,0.107153,0.745871,0.614631,0.749334,0.315354,2
0.552383,0.170875,0.897126,0.7695,0.963449,0.420495,2
0.48165,0.544159,0.703438,0.023255,0.26533,0.4296,2
0.036159,0.4714,0.886913,0.512792,0.926946,0.805788,2
0.742036,0.364569,0.816861,0.428387,0.405396,0.408573,0
0.076809,0.473828,0.205885,0.049692,0.606765,0.184869,2
0.243243,0.767808,0.460716,0.692469,0.3989,0.321365,0
0.824451,0.310816,0.894972,0.065981,0.632281,0.18511,2
0.808237,0.541156,0.646687,0.356025,0.107755,0.731804,2
0.009434,0.125167,0.638827,0.725772,0.057878,0.134691,1
0.672939,0.388152,0.543573,0.168008,0.190288,0.248085,0
0.815906,0.772521,0.193195,0.943497,0.6407,0.606721,0
0.992561,0.342602,0.098182,0.695794,0.594656,0.230024,1
0.149501,0.236776,0.161204,0.089327,0.776483,0.467803,1
0.044273,0.609814,0.651199,0.972233,0.538238,0.952802,1
0.575365,0.277153,0.22078,0.00612,0.73866,0.71977,0
0.646474,0.184471,0.221687,0.816023,0.619764,0.641858,0
0.421102,0.112543,0.918608,0.2696,0.04464,0.707436,2
0.295367,0.862274,0.845119,0.181864,0.964845,0.483377,1
0.529053,0.166044,0.536094,0.204449,0.669559,0.178957,0
0.562731,0.019101,0.465794,0.400056,0.969779,0.24277,0
0.759327,0.834585,0.207402,0.701061,0.173208,0.066636,0
0.47181,0.099694,0.798561,0.218756,0.18191,0.973792,2
0.01616,0.719764,0.616639,0.293097,0.334873,0.989647,2
0.355579,0.433645,0.169903,0.673055,0.331325,0.212062,1
0.260875,0.416052,0.367848,0.797426,0.774665,0.70193,2
0.607934,0.713737,0.699926,0.214132,0.470878,0.935348,2
0.774877,0.863797,0.899365,0.739054,0.018181,0.150863,0
0.210529,0.544704,0.094482,0.882893,0.416007,0.402567,0
0.243484,0.709165,0.428612,0.514327,0.779643,0.829104,1
0.502911,0.831158,0.105302,0.694547,0.286054,0.995533,0
0.283958,0.044748,0.756567,0.871512,0.524871,0.06937,0
0.370793,0.519777,0.390073,0.265453,0.677715,0.102397,0
0.271589,0.834692,0.150082,0.417758,0.996473,0.449783,1
0.722363,0.408019,0.050007,0.68833,0.384114,0.723334,0
0.638954,0.887999,0.36262,0.383223,0.743874,0.476794,1
0.66524,0.792275,0.784669,0.981371,0.756047,0.793293,2
0.690869,0.654277,0.512633,0.920306,0.205741,0.811695,2
0.133286,0.897513,0.651462,0.77694,0.552043,0.875425,2
0.285879,0.486077,0.475572,0.131707,0.295204,0.416513,2
0.016126,0.562791,0.156715,0.278687,0.757538,0.176826,0
0.834249,0.380351,0.497205,0.046452,0.929933,0.366905,1
0.693178,0.299153,0.481106,0.66964,0.452314,0.081384,1
0.873283,0.942119,0.834303,0.502924,0.056521,0.417943,2
0.97819,0.36678,0.969198,0.889188,0.697288,0.582316,0
0.272712,0.534555,0.651254,0.401156,0.414052,0.034658,1
0.311954,0.08798,0.669645,0.30506,0.700633,0.183166,1
0.647218,0.79742,0.168538,0.718979,0.057397,0.198505,0
0.500651,0.971272,0.882064,0.7924,0.860282,0.684833,1
0.310804,0.329716,0.063131,0.497274,0.825576,0.344636,0
0.574452,0.964675,0.412527,0.541354,0.084561,0.621682,2
0.753888,0.631853,0.552658,0.945885,0.540224,0.657871,0
0.036994,0.284813,0.695802,0.429891,0.984017,0.948733,2
0.656626,0.19561,0.882996,0.628279,0.177311,0.873292,2
0.050503,0.591748,0.316326,0.789036,0.94428,0.599802,1
0.360318,0.300244,0.362135,0.980076,0.250154,0.16356,2
0.86224,0.479389,0.279795,0.095959,0.908627,0.679245,0
0.537884,0.537137,0.815068,0.582899,0.229855,0.196252,0
0.776794,0.27503,0.348158,0.188377,0.882168,0.275163,1
0.507041,0.231455,0.863122,0.924755,0.932584,0.724914,2
0.975867,0.96419,0.732919,0.172282,0.564629,0.287898,2
0.405751,0.051825,0.301699,0.789267,0.575306,0.568804,2
0.052675,0.904958,0.29849,0.472146,0.843405,0.078349,1
0.186071,0.402902,0.232822,0.273723,0.824952,0.203419,1
0.163898,0.25462,0.354317,0.198044,0.576301,0.930851,2
0.749149,0.913728,0.506257,0.872529,0.084462,0.743725,2
0.705695,0.898542,0.96735,0.142682,0.709218,0.703813,1
0.416069,0.360113,0.956735,0.489466,0.094409,0.327699,0
0.848087,0.563724,0.188453,0.761886,0.921631,0.768031,2
0.890834,0.736923,0.65321,0.998379,0.217905,0.632365,0
0.76372,0.335221,0.046924,0.725808,0.644286,0.078018,0
0.634454,0.987596,0.748892,0.734701,0.544178,0.344554,0
0.65083,0.165904,0.129447,0.436064,0.011342,0.525552,0
0.027192,0.512766,0.629968,0.745537,0.432569,0.422527,2
0.287756,0.576811,0.853986,0.863354,0.624009,0.568132,0
0.02065,0.023026,0.570136,0.923177,0.408556,0.125168,2
0.342717,0.775237,0.178288,0.503442,0.581285,0.099879,2
0.392658,0.265162,0.720089,0.658266,0.22795,0.342946,2
0.258462,0.438207,0.402442,0.361442,0.25759,0.681059,2
0.33755,0.070769,0.730399,0.763512,0.628954,0.873332,2
0.022997,0.68271,0.764219,0.797306,0.752789,0.281913,0
0.108868,0.055555,0.460565,0.12547,0.684766,0.530704,2
0.166551,0.970224,0.729807,0.553008,0.947495,0.407655,1
0.663064,0.48862,0.642176,0.778623,0.263615,0.778845,1
0.42842,0.186027,0.847331,0.622028,0.980595,0.9803,2
0.71697,0.244452,0.322962,0.833879,0.77687,0.171479,0
0.738271,0.567035,0.935782,0.164341,0.952492,0.876119,2
0.800595,0.386571,0.31741,0.50959,0.898371,0.049627,0
0.301525,0.720177,0.718186,0.830988,0.173567,0.895047,0
0.483216,0.554656,0.01967,0.605064,0.810323,0.74932,1
0.026734,0.706576,0.448682,0.141611,0.432281,0.980392,2
0.715632,0.305993,0.717046,0.197968,0.443305,0.011307,0
0.80806,0.120958,0.715223,0.697203,0.051428,0.40911,0
0.882374,0.108374,0.21928,0.160908,0.09095,0.59054,2
0.055396,0.503547,0.495518,0.970702,0.567788,0.102223,0
0.149604,0.676143,0.086703,0.423931,0.965068,0.151002,1
0.793299,0.491381,0.363687,0.035669,0.078478,0.725047,2
0.546482,0.477556,0.511204,0.787179,0.506298,0.45814,2
0.555953,0.189424,0.227645,0.318356,0.865339,0.227834,2
0.529488,0.182144,0.347064,0.601232,0.659918,0.905413,0
0.832425,0.692475,0.129619,0.259473,0.137403,0.996926,0
0.018493,0.953008,0.590361,0.582878,0.597237,0.599311,1
0.473388,0.580083,0.243303,0.250688,0.910773,0.409807,1
0.95324,0.852299,0.653618,0.130271,0.942987,0.232404,1
0.895444,0.724262,0.777066,0.923382,0.315309,0.031717,0
0.664558,0.876274,0.263511,0.825024,0.442703,0.384105,1
0.429683,0.717625,0.946284,0.802895,0.218861,0.368354,0
0.310554,0.794369,0.144754,0.634501,0.301614,0.445075,2
0.659461,0.800375,0.254252,0.239128,0.489378,0.040554,1
0.959058,0.514771,0.648069,0.25175,0.893213,0.290914,1
0.995406,0.897724,0.737434,0.056481,0.040864,0.359673,2
0.479929,0.169765,0.425885,0.981426,0.676714,0.005182,2
0.429432,0.123879,0.199683,0.460383,0.389275,0.720122,1
0.570823,0.747364,0.001517,0.971007,0.656912,0.720604,1
0.391634,0.856152,0.915896,0.259989,0.469527,0.533373,2
0.057728,0.135465,0.418932,0.62154,0.975642,0.760297,2
0.895693,0.127863,0.669052,0.006849,0.26117,0.658081,2
0.923698,0.469498,0.030934,0.991043,0.975177,0.550391,0
0.736719,0.697247,0.129397,0.035013,0.277864,0.884935,1
0.22316,0.340774,0.926749,0.77651,0.170958,0.305273,2
0.933019,0.75391,0.721901,0.653952,0.729621,0.314185,1
0.584819,0.156477,0.527084,0.980582,0.410326,0.854718,0
0.596305,0.633601,0.922575,0.214216,0.561618,0.966477,2
0.509297,0.363116,0.00665,0.637034,0.647443,0.603505,1
0.54562,0.864659,0.737278,0.281966,0.246454,0.218699,0
0.112026,0.735951,0.083019,0.127785,0.863479,0.661912,1
0.065992,0.177159,0.690735,0.596006,0.928472,0.736392,0
0.669303,0.180037,0.600482,0.935563,0.218733,0.778439,0
0.213675,0.756035,0.288124,0.739255,0.817625,0.346587,1
0.885103,0.959275,0.541604,0.035632,0.078659,0.963368,2
0.082284,0.135482,0.150661,0.154882,0.668131,0.741021,0
0.613935,0.85578,0.873889,0.751934,0.647157,0.19118,0
0.632594,0.94341,0.776081,0.487014,0.715299,0.672174,1
0.38272,0.118457,0.898557,0.008826,0.218673,0.16951,1
0.100536,0.045224,0.177142,0.868347,0.872074,0.05322,2
0.677026,0.821292,0.88797,0.625619,0.595921,0.527062,2
0.197578,0.338178,0.31088,0.951207,0.686213,0.064751,0
0.522713,0.401796,0.569171,0.642654,0.974641,0.215706,0
0.968315,0.731199,0.508363,0.745519,0.98014,0.276,1
0.877123,0.404533,0.358694,0.608663,0.138074,0.090957,0
0.886499,0.006165,0.963512,0.411449,0.238239,0.774685,2
0.756603,0.672971,0.063322,0.240642,0.110461,0.879935,0
0.548913,0.121231,0.014836,0.288823,0.056587,0.819783,2
0.830442,0.683302,0.178855,0.014953,0.072683,0.722888,0
0.84532,0.296209,0.228903,0.026447,0.757038,0.743846,0
0.522012,0.680521,0.034206,0.336009,0.75857,0.458289,1
0.714105,0.933723,0.128405,0.429847,0.382722,0.120223,1
0.822721,0.231277,0.069224,0.164517,0.887337,0.80198,0
0.592974,0.037938,0.153991,0.084768,0.519301,0.049532,1
0.973765,0.26453,0.060633,0.310642,0.769355,0.83102,1
0.714357,0.772459,0.664351,0.33206,0.730312,0.233426,1
0.510622,0.286645,0.476009,0.910883,0.350136,0.159801,0
0.233714,0.824117,0.321334,0.578541,0.009122,0.722536,1
0.677325,0.072831,0.518847,0.401306,0.064041,0.594104,2
0.008961,0.827377,0.996919,0.36782,0.357868,0.194633,0
0.283436,0.309039,0.099684,0.31099,0.732753,0.484434,0
0.986017,0.758323,0.054778,0.111279,0.316265,0.829898,2
0.992226,0.231422,0.528694,0.546044,0.419633,0.807098,2
0.961272,0.825046,0.79821,0.70176,0.900519,0.906377,2
0.644482,0.532055,0.139264,0.020115,0.044595,0.524395,2
0.67803,0.152041,0.550683,0.077332,0.021016,0.620674,2
0.030966,0.786764,0.510451,0.553789,0.330535,0.755162,2
0.596121,0.040309,0.19747,0.147451,0.060984,0.024073,0
0.914957,0.398178,0.503572,0.3403,0.171242,0.603202,2
0.095905,0.107211,0.941972,0.873748,0.835281,0.737025,2
0.659377,0.124163,0.995086,0.460902,0.775695,0.083812,1
0.848887,0.005229,0.604422,0.802861,0.660882,0.561232,0
0.132642,0.021492,0.309405,0.162048,0.77967,0.523481,2
0.748645,0.206848,0.626231,0.678417,0.841496,0.598901,2
0.582743,0.745547,0.564742,0.047999,0.644601,0.442195,1
0.764784,0.09171,0.136452,0.554269,0.38873,0.566438,1
0.592704,0.8075,0.880621,0.99779,0.418924,0.914473,0
0.576854,0.048952,0.231723,0.769055,0.57926,0.087484,0
0.416858,0.640596,0.790128,0.452862,0.312551,0.826163,2
0.872089,0.732257,0.86363,0.652957,0.323327,0.823533,0
0.08896,0.15308,0.749864,0.17308,0.397891,0.345314,2
0.243457,0.000904,0.351286,0.138459,0.372104,0.522567,2
0.606341,0.877599,0.94785,0.923908,0.590932,0.96683,2
0.469592,0.945719,0.774496,0.845392,0.738929,0.511047,0
0.440554,0.761772,0.754459,0.017574,0.347056,0.59085,1
0.009182,0.0155,0.943669,0.001795,0.351552,0.951937,2
0.525067,0.683214,0.414022,0.453883,0.245373,0.388561,0
0.322261,0.44962,0.791089,0.244342,0.021478,0.391562,2
0.658549,0.152157,0.736388,0.074661,0.019633,0.558348,0
0.681565,0.787524,0.473476,0.243764,0.371842,0.814329,2
0.624858,0.209473,0.082016,0.852163,0.805794,0.859755,0
0.307056,0.190965,0.308662,0.684863,0.953202,0.908442,0
0.989356,0.076265,0.81925,0.91134,0.753735,0.670484,0
0.783761,0.041881,0.6653,0.481475,0.392708,0.251957,0
0.231989,0.925476,0.426586,0.298171,0.619077,0.479794,2
0.081235,0.68193,0.923531,0.052752,0.45609,0.79498,2
0.378213,0.653069,0.896445,0.633567,0.702012,0.163888,1
0.749488,0.929135,0.304586,0.091506,0.146617,0.930946,2
0.446039,0.946485,0.653728,0.51319,0.379629,0.506633,2
0.451969,0.142769,0.846789,0.130817,0.584731,0.314116,1
0.525969,0.66059,0.593224,0.254896,0.770656,0.461143,2
0.637704,0.113772,0.581403,0.937538,0.331706,0.167664,0
0.837076,0.314878,0.906835,0.896685,0.842591,0.065039,0
0.83723,0.438138,0.41706,0.592413,0.425403,0.184661,0
0.560999,0.153803,0.26887,0.019588,0.690953,0.367864,1
0.80111,0.491153,0.84265,0.465158,0.346007,0.434403,2
0.064737,0.294528,0.101797,0.715595,0.104618,0.736124,2
0.048271,0.766835,0.623618,0.729738,0.871359,0.587181,2
0.023306,0.614546,0.849899,0.887378,0.830056,0.756461,1
0.887702,0.989319,0.210775,0.178328,0.865839,0.285852,1
0.859147,0.313814,0.116446,0.291212,0.307365,0.115666,0
0.779354,0.518594,0.165451,0.657948,0.505268,0.482657,0
0.965291,0.497181,0.470815,0.492118,0.585795,0.441356,1
0.193957,0.665109,0.894343,0.465491,0.054667,0.773044,2
0.719278,0.463671,0.615857,0.939064,0.625673,0.484906,0
0.185522,0.018871,0.97645,0.746644,0.668471,0.942987,2
0.679234,0.405951,0.737289,0.816155,0.13542,0.969886,2
0.789676,0.523598,0.636152,0.719665,0.563697,0.856804,2
0.162031,0.926739,0.234942,0.392397,0.434562,0.319677,1
0.586349,0.784217,0.133302,0.296654,0.148191,0.85783,2
0.552672,0.107057,0.073104,0.022538,0.482069,0.082694,1
0.98498,0.195714,0.665114,0.440564,0.161616,0.54414,0
0.848391,0.476957,0.852443,0.247279,0.460793,0.020308,0
0.835515,0.234225,0.619764,0.573001,0.598063,0.019145,0
0.202395,0.667889,0.765748,0.221492,0.121216,0.529185,2
0.617105,0.874322,0.712733,0.510444,0.325198,0.850385,2
0.624167,0.14319,0.685338,0.796082,0.100514,0.804669,2
0.367837,0.584552,0.986539,0.536622,0.396095,0.400056,1
0.561357,0.623437,0.320155,0.771912,0.512812,0.444789,0
0.823726,0.47615,0.628523,0.579457,0.712502,0.676812,1
0.683726,0.448456,0.267668,0.824044,0.691148,0.66947,0
0.325556,0.744393,0.022327,0.43232,0.427565,0.532126,1
0.103874,0.364658,0.782522,0.182901,0.336566,0.615986,2
0.467674,0.483547,0.247675,0.803577,0.818808,0.339898,1
0.76242,0.627162,0.696198,0.922369,0.939105,0.412539,0
0.390331,0.02155,0.551456,0.305334,0.225837,0.612642,1
0.843674,0.392563,0.5878,0.32784,0.973558,0.389619,2
0.031812,0.607776,0.126351,0.253297,0.134333,0.67001,1
0.016513,0.077604,0.53228,0.701418,0.183201,0.362387,2
0.110833,0.500837,0.070167,0.806743,0.554617,0.290203,0
0.876982,0.356192,0.790278,0.339259,0.457148,0.535315,0
0.493482,0.830764,0.790148,0.702937,0.506071,0.636222,2
0.784063,0.814874,0.806514,0.414175,0.611368,0.857339,1
0.044701,0.338938,0.116683,0.50803,0.588787,0.017489,2
0.744078,0.360621,0.877206,0.451812,0.773719,0.940792,2
0.1911,0.610961,0.109096,0.840364,0.534318,0.576898,2
0.880758,0.770448,0.314289,0.140789,0.901392,0.40155,1
0.963482,0.123838,0.268117,0.803697,0.925201,0.328945,0
0.521387,0.576343,0.735145,0.86556,0.395785,0.354755,1
0.619233,0.533885,0.894341,0.131858,0.491462,0.694414,2
0.285328,0.653093,0.204385,0.360542,0.676465,0.418501,1
0.682502,0.696711,0.414749,0.195852,0.154572,0.886278,1
0.526214,0.990667,0.587545,0.962927,0.692721,0.607815,0
0.395845,0.247565,0.085635,0.174156,0.876235,0.583591,1
0.789474,0.027062,0.775477,0.741272,0.154644,0.981111,0
0.010762,0.546432,0.900921,0.733147,0.799827,0.22873,2
0.395704,0.422838,0.715735,0.765561,0.805573,0.71161,0
0.618256,0.016331,0.855449,0.457085,0.61913,0.598959,1
0.024919,0.647945,0.311916,0.94808,0.201832,0.395905,0
0.384605,0.190868,0.160215,0.640337,0.475901,0.27836,2
0.546198,0.620609,0.11189,0.341851,0.876418,0.268997,1
0.408619,0.159054,0.535107,0.527961,0.830141,0.958164,2
0.420652,0.940074,0.311636,0.428675,0.231594,0.078929,1
0.792833,0.204638,0.427031,0.90976,0.628276,0.607695,2
0.054061,0.241878,0.038009,0.439144,0.93017,0.193525,1
0.830734,0.108459,0.378196,0.013088,0.956235,0.065144,2
0.372648,0.30453,0.304684,0.876143,0.836982,0.821517,2
0.251517,0.317322,0.953911,0.800393,0.611859,0.836968,1
0.858747,0.094469,0.164278,0.724644,0.745077,0.717105,2
0.524816,0.159009,0.464265,0.854008,0.817325,0.952732,2
0.801932,0.755479,0.820038,0.530746,0.521942,0.071867,1
0.232816,0.451115,0.868774,0.213264,0.30231,0.164436,1
0.85717,0.995816,0.365472,0.400052,0.798436,0.77862,2
0.444694,0.710911,0.747258,0.682486,0.171336,0.745586,0
0.286476,0.559695,0.575131,0.291947,0.575107,0.348969,1
0.82076,0.197723,0.23559,0.549322,0.719687,0.614193,2
0.219745,0.700196,0.812199,0.250985,0.659799,0.902809,1
0.217763,0.692866,0.981025,0.575279,0.751533,0.065446,2
0.50547,0.642975,0.096478,0.028579,0.669524,0.730003,2
0.72273,0.225848,0.794066,0.210005,0.395094,0.363457,1
0.911185,0.348012,0.53996,0.049715,0.649818,0.734583,2
0.103408,0.321989,0.603943,0.19774,0.943017,0.1772,1
0.015802,0.328629,0.912882,0.299754,0.349636,0.796623,2
0.600846,0.56008,0.090536,0.020805,0.137455,0.866355,1
0.761497,0.751888,0.464321,0.043085,0.820916,0.278374,1
0.928574,0.570827,0.532177,0.148322,0.884728,0.215391,2
