a.0,a.1,a.2,b.0,b.1,b.2,y
0.809047,0.158526,0.342293,0.052124,0.779656,0.094917,2
0.727728,0.454174,0.218233,0.628387,0.76323,0.064166,0
0.190678,0.370704,0.291465,0.448895,0.794912,0.534793,1
0.605386,0.82551,0.712762,0.3048,0.072706,0.274362,2
0.216337,0.631451,0.156782,0.936219,0.50882,0.447253,0
0.926307,0.823659,0.300232,0.916572,0.911197,0.412431,0
0.920991,0.283873,0.692803,0.20329,0.637578,0.464161,1
0.888798,0.880222,0.630909,0.101883,0.281786,0.133087,1
0.698365,0.314338,0.583547,0.183016,0.520519,0.482129,2
0.857713,0.815804,0.023301,0.386592,0.531792,0.350076,0
0.221388,0.434457,0.681137,0.559295,0.625476,0.808911,2
0.741698,0.471601,0.112753,0.212212,0.320583,0.953482,1
0.313244,0.146007,0.054264,0.803233,0.989537,0.547642,1
0.257839,0.189156,0.243446,0.611551,0.422139,0.922677,2
0.59038,0.719449,0.707402,0.847464,0.662549,0.172028,0
0.042043,0.723176,0.356692,0.482008,0.608028,0.720859,2
0.68657,0.348102,0.356745,0.377269,0.055445,0.890961,1
0.206528,0.464649,0.610026,0.162694,0.47933,0.129294,1
0.309077,0.436121,0.290431,0.590386,0.888431,0.216344,1
0.140401,0.010282,0.025989,0.102013,0.733774,0.142887,1
0.348037,0.715552,0.864259,0.317392,0.119304,0.555269,2
0.429287,0.090855,0.315952,0.32069,0.039099,0.983798,2
0.42441,0.376697,0.986452,0.255547,0.681355,0.409426,1
0.067538,0.005873,0.225599,0.468879,0.607677,0.294348,2
0.690577,0.648723,0.956381,0.334636,0.802615,0.387939,1
0.177651,0.669104,0.955872,0.228478,0.718776,0.546493,2
0.307783,0.138851,0.851616,0.871567,0.172459,0.654886,0
0.333387,0.161162,0.399565,0.554753,0.514671,0.546672,2
0.39246,0.396133,0.182481,0.057306,0.728202,0.177786,0
0.120164,0.966359,0.532595,0.702787,0.777768,0.425722,0
0.377923,0.337578,0.2066,0.757063,0.402257,0.224345,0
0.658999,0.474906,0.267032,0.183209,0.859707,0.780197,1
0.151983,0.422068,0.480655,0.365096,0.528779,0.905937,2
0.452143,0.125274,0.743567,0.531763,0.862294,0.39455,0
0.329275,0.189152,0.722877,0.20012,0.588339,0.563791,2
0.019684,0.185318,0.795616,0.47983,0.326835,0.375338,2
0.040415,0.828721,0.987658,0.353149,0.94329,0.054976,1
0.674659,0.615191,0.505332,0.628329,0.425046,0.193966,0
0.230361,0.393432,0.806192,0.486453,0.042027,0.238634,2
0.54212,0.201727,0.516836,0.798483,0.512774,0.341258,0
0.659836,0.73982,0.310871,0.847785,0.327237,0.617598,0
0.934679,0.956201,0.158521,0.577321,0.329787,0.082346,0
0.718005,0.616314,0.244746,0.631953,0.151256,0.574609,0
0.970217,0.437992,0.641163,0.344442,0.57776,0.377809,1
0.597493,0.897099,0.654882,0.9424,0.086567,0.620966,2
0.727653,0.179421,0.212319,0.6014,0.297371,0.383444,0
0.666806,0.780656,0.053085,0.96539,0.582103,0.796159,0
0.556866,0.989572,0.858299,0.485004,0.556887,0.882445,1
0.351067,0.758893,0.038996,0.240531,0.753718,0.873193,1
0.037761,0.474485,0.097449,0.978329,0.143292,0.74794,0
0.533825,0.664287,0.480731,0.980655,0.063245,0.167214,0
0.928904,0.525101,0.203612,0.954303,0.230403,0.845614,0
0.468459,0.619031,0.90708,0.511982,0.185994,0.187939,2
0.565619,0.464187,0.340647,0.646063,0.766144,0.68751,1
0.750256,0.3321,0.032211,0.343292,0.397621,0.587764,0
0.548946,0.201497,0.727006,0.07409,0.406493,0.187642,1
0.920463,0.139592,0.255201,0.092775,0.277714,0.506556,2
0.743285,0.311919,0.951456,0.410287,0.429128,0.907605,0
0.927052,0.551171,0.89005,0.127275,0.111564,0.71667,2
0.213219,0.519613,0.332253,0.033189,0.666423,0.292855,1
0.829384,0.677643,0.887905,0.792533,0.865778,0.749365,0
0.334898,0.538577,0.72101,0.750003,0.359456,0.728177,2
0.833095,0.317857,0.776893,0.958624,0.989237,0.461973,0
0.924456,0.841773,0.661732,0.317374,0.839098,0.006721,1
0.397585,0.94134,0.790847,0.919951,0.838439,0.467315,1
0.688671,0.181936,0.590836,0.028216,0.467177,0.248869,2
0.839614,0.688215,0.105841,0.321763,0.747884,0.920288,1
0.428495,0.731592,0.683685,0.82675,0.519262,0.268775,1
0.547821,0.010886,0.292795,0.290285,0.255252,0.005,0
0.05686,0.594114,0.196636,0.60072,0.167099,0.948526,2
0.570723,0.248449,0.112601,0.782598,0.679556,0.610066,0
0.40805,0.316628,0.731898,0.322227,0.80875,0.607912,0
0.705844,0.100195,0.482891,0.026331,0.108118,0.418008,0
0.479035,0.189959,0.395316,0.983798,0.298229,0.419659,0
0.075472,0.972353,0.625579,0.469461,0.844814,0.444117,1
0.408965,0.874298,0.92374,0.131866,0.535857,0.064389,2
0.557522,0.586402,0.88189,0.092966,0.573786,0.638153,2
0.647665,0.452899,0.867759,0.018562,0.864992,0.594694,2
0.430582,0.391244,0.979676,0.886365,0.190943,0.885423,2
0.463199,0.081126,0.791699,0.339388,0.472212,0.272157,2
0.26851,0.554403,0.061288,0.11918,0.613292,0.859038,1
0.919547,0.675507,0.859,0.634854,0.456285,0.175119,0
0.743587,0.678017,0.994536,0.369737,0.259562,0.85417,2
0.925217,0.909455,0.494526,0.105302,0.270663,0.487678,0
0.602428,0.944162,0.306107,0.32066,0.391651,0.851236,2
0.840183,0.546957,0.847342,0.110104,0.177168,0.160297,0
0.315225,0.038362,0.702248,0.302661,0.656508,0.905515,2
0.036327,0.115566,0.380748,0.782878,0.139851,0.084547,0
0.566884,0.099447,0.789621,0.002302,0.204217,0.779434,2
0.567443,0.067988,0.110867,0.777217,0.299172,0.340128,0
0.34446,0.422177,0.082778,0.699052,0.913538,0.354087,1
0.336683,0.902929,0.132754,0.880219,0.883828,0.729494,1
0.68052,0.656376,0.860038,0.650748,0.548857,0.052882,0
0.197665,0.250935,0.092875,0.063787,0.841773,0.52848,1
0.557623,0.428719,0.295572,0.415271,0.450548,0.889262,0
0.642686,0.129694,0.316234,0.457022,0.696271,0.508967,2
0.186648,0.062231,0.441964,0.911372,0.396226,0.464207,0
0.756374,0.317785,0.06888,0.274747,0.816205,0.320745,0
0.967249,0.978369,0.614207,0.300462,0.15799,0.279209,1
0.719746,0.758132,0.429765,0.194088,0.668731,0.092521,1
0.900658,0.152808,0.01831,0.54027,0.468421,0.350991,0
0.533565,0.321966,0.86467,0.007078,0.575461,0.347585,2
0.816376,0.471682,0.195649,0.850305,0.112373,0.916878,0
0.146015,0.841823,0.021033,0.873368,0.064548,0.627082,1
0.598924,0.504729,0.304385,0.917241,0.804658,0.878199,1
0.05263,0.721418,0.904257,0.868559,0.041881,0.197159,0
0.624452,0.782283,0.750017,0.601065,0.469544,0.345184,0
0.551601,0.735523,0.297332,0.755549,0.267277,0.69781,0
0.16165,0.231559,0.562148,0.008006,0.294542,0.083143,1
0.213646,0.793032,0.566322,0.355673,0.663847,0.414625,2
0.783139,0.672593,0.481167,0.57449,0.006117,0.722562,0
0.546341,0.745046,0.057478,0.656451,0.94424,0.904022,1
0.626951,0.818064,0.518168,0.697174,0.141183,0.31529,0
0.512252,0.691709,0.046939,0.281834,0.9368,0.724166,1
0.441439,0.485027,0.608169,0.044008,0.018346,0.911485,2
0.893711,0.16034,0.96416,0.929811,0.13917,0.312998,0
0.948241,0.536816,0.292956,0.510809,0.301548,0.302375,0
0.666519,0.963415,0.763676,0.262976,0.354495,0.195848,2
0.659041,0.294803,0.826809,0.264514,0.396038,0.057753,2
0.865333,0.744949,0.768333,0.492128,0.33076,0.564365,0
0.500931,0.396128,0.807922,0.850737,0.831172,0.205014,0
0.58258,0.41664,0.49439,0.431357,0.7269,0.50664,1
0.603105,0.902843,0.557246,0.318616,0.001233,0.916856,0
0.797757,0.603511,0.696419,0.82153,0.502979,0.228001,0
0.662899,0.332858,0.209039,0.605113,0.398385,0.592254,0
0.813449,0.06808,0.985422,0.278376,0.440766,0.406853,2
0.758576,0.816634,0.073928,0.23574,0.88582,0.026173,0
0.726707,0.287455,0.978966,0.714455,0.607173,0.50974,2
0.266389,0.900591,0.781906,0.233714,0.943109,0.670995,1
0.475013,0.067665,0.967712,0.251085,0.672255,0.863594,2
0.539763,0.399523,0.521017,0.581663,0.307444,0.250781,0
0.554733,0.047855,0.833666,0.690198,0.824438,0.613462,2
0.375997,0.133453,0.666891,0.498686,0.187093,0.431667,2
0.468045,0.149347,0.862005,0.136638,0.997837,0.613067,2
0.030661,0.973081,0.409853,0.594,0.655168,0.95448,1
0.134444,0.800752,0.804792,0.167178,0.148445,0.551621,2
0.214073,0.314684,0.973542,0.953897,0.002616,0.323694,2
0.539376,0.315368,0.930625,0.50539,0.939728,0.237048,2
0.984337,0.828255,0.73933,0.989203,0.452053,0.033202,0
0.166468,0.333394,0.253918,0.3656,0.600113,0.986784,2
0.466998,0.826095,0.236846,0.310388,0.123839,0.219197,0
0.480721,0.563866,0.74031,0.996314,0.299899,0.066807,0
0.777253,0.865972,0.045036,0.120403,0.463607,0.28581,1
0.78046,0.242886,0.211604,0.333394,0.463602,0.390192,0
0.387519,0.49991,0.203822,0.362634,0.086844,0.196752,1
0.652249,0.036459,0.95996,0.915817,0.546549,0.826756,2
0.156585,0.91249,0.285437,0.453741,0.710367,0.35219,1
0.856546,0.160745,0.665389,0.012679,0.950843,0.663103,2
0.74042,0.741442,0.318772,0.989848,0.042691,0.669155,0
0.144552,0.833854,0.073733,0.750891,0.732875,0.236678,1
0.087167,0.924949,0.911463,0.737579,0.365006,0.239221,1
0.108985,0.180653,0.061084,0.124558,0.838293,0.628954,1
0.172519,0.568598,0.154853,0.333009,0.943354,0.675563,1
0.911199,0.084992,0.96971,0.442112,0.244254,0.280576,2
0.38262,0.631027,0.70749,0.690597,0.34903,0.029783,0
0.84048,0.261433,0.731913,0.454729,0.147551,0.443235,0
0.45154,0.968114,0.959003,0.115223,0.93845,0.336212,1
0.860967,0.057067,0.77809,0.958777,0.563583,0.099159,0
0.449864,0.953619,0.406961,0.564578,0.617354,0.226572,1
0.952183,0.49242,0.14189,0.092913,0.315842,0.233779,0
0.909534,0.573595,0.911926,0.822928,0.946555,0.649097,0
0.532115,0.466616,0.271592,0.488734,0.784892,0.53082,2
0.638712,0.900067,0.645975,0.514932,0.403375,0.069823,1
0.065842,0.418473,0.176707,0.651427,0.497146,0.827157,2
0.86557,0.364793,0.420907,0.332862,0.710285,0.29903,1
0.234976,0.23113,0.011882,0.582797,0.961643,0.667101,1
0.293474,0.011749,0.626995,0.371107,0.081366,0.995083,2
0.363805,0.11515,0.430183,0.347277,0.61163,0.149266,0
0.855658,0.798227,0.716413,0.342903,0.732496,0.012903,1
0.667678,0.105349,0.231186,0.29337,0.972009,0.135417,1
0.241563,0.512554,0.175775,0.248189,0.520302,0.733548,2
0.627879,0.264803,0.137821,0.373281,0.859516,0.680927,0
0.301237,0.756411,0.295839,0.432879,0.195335,0.286517,1
0.959901,0.953415,0.800375,0.384882,0.087632,0.494372,1
0.20301,0.352537,0.756263,0.711739,0.049174,0.620199,2
0.237723,0.806234,0.185711,0.596512,0.082516,0.690451,0
0.245026,0.906627,0.806859,0.655835,0.685649,0.982336,2
0.264676,0.451867,0.636662,0.296394,0.443868,0.984618,2
0.317879,0.515879,0.402261,0.724456,0.977,0.583956,1
0.872206,0.997252,0.869075,0.867228,0.641022,0.765975,2
0.746407,0.373292,0.518934,0.523029,0.421501,0.766695,2
0.864936,0.386345,0.762962,0.070675,0.853588,0.401687,1
0.136098,0.797058,0.756792,0.922097,0.171043,0.964933,2
0.856616,0.383147,0.932764,0.82482,0.317037,0.510048,0
0.113178,0.968351,0.728901,0.833529,0.047131,0.550718,2
0.278574,0.031832,0.475233,0.278452,0.869466,0.965298,2
0.097908,0.095765,0.160926,0.858451,0.84771,0.233326,0
0.976885,0.660071,0.443628,0.419008,0.62891,0.254466,0
0.01444,0.252559,0.682618,0.590962,0.322082,0.511057,2
0.460502,0.475979,0.354726,0.748861,0.964824,0.975117,1
0.241,0.673761,0.842328,0.116897,0.497675,0.451186,1
0.681995,0.204372,0.787678,0.006519,0.917231,0.119754,1
0.473839,0.572045,0.742626,0.49719,0.50623,0.205026,0
0.862761,0.995536,0.124126,0.605897,0.91252,0.634569,1
0.470458,0.629149,0.138128,0.166642,0.891566,0.364346,0
0.48299,0.66935,0.249627,0.337605,0.52426,0.366713,1
0.36495,0.897036,0.401446,0.740685,0.726891,0.43037,1
0.18853,0.570042,0.918376,0.700463,0.888585,0.771649,1
0.114134,0.900316,0.466138,0.334136,0.215239,0.418515,1
0.509694,0.920446,0.822292,0.52957,0.129142,0.90974,1
0.003014,0.807647,0.059926,0.259582,0.524887,0.509775,1
0.005354,0.252197,0.936902,0.421543,0.528916,0.570377,2
0.548753,0.08958,0.311888,0.679299,0.569777,0.597612,0
0.128764,0.086295,0.471934,0.911213,0.767832,0.153574,0
0.335054,0.078787,0.469517,0.622358,0.729248,0.081412,0
0.969661,0.463358,0.538681,0.38588,0.480525,0.425709,0
0.935256,0.265027,0.333715,0.985936,0.605972,0.711392,0
0.05054,0.362348,0.630398,0.639761,0.500407,0.364265,2
0.773196,0.288827,0.689521,0.824147,0.649805,0.804531,2
0.252137,0.888727,0.547726,0.178155,9.2e-05,0.269454,2
0.67458,0.98801,0.413019,0.549382,0.674512,0.601732,1
0.536026,0.013886,0.948501,0.777456,0.976871,0.942491,2
0.253178,0.273731,0.034392,0.358286,0.266329,0.470723,0
0.818699,0.865992,0.060104,0.438676,0.911901,0.954876,1
0.310007,0.333204,0.974341,0.350516,0.462234,0.708118,2
0.886925,0.532437,0.992863,0.588369,0.927377,0.736506,2
0.224661,0.480136,0.286562,0.651899,0.294162,0.814488,0
0.142984,0.461854,0.501639,0.846782,0.943146,0.623312,1
0.773364,0.766231,0.912606,0.606096,0.211227,0.030825,2
0.617015,0.393196,0.342129,0.206179,0.379868,0.721624,2
0.458849,0.32621,0.320786,0.16635,0.450563,0.394114,1
0.081467,0.697456,0.231383,0.844498,0.230977,0.516288,1
0.659845,0.69231,0.122638,0.955138,0.693083,0.169389,0
0.809889,0.484177,0.42721,0.35485,0.013854,0.301528,2
0.811633,0.589353,0.45582,0.228685,0.696381,0.511837,1
0.89218,0.087487,0.696145,0.400826,0.134535,0.360831,0
0.049571,0.614045,0.305159,0.074495,0.575595,0.08641,1
0.983369,0.720715,0.905082,0.734684,0.461808,0.488529,1
0.838357,0.664795,0.780364,0.722773,0.770124,0.253148,0
0.164013,0.374799,0.492063,0.022933,0.133867,0.444918,2
0.517929,0.035521,0.874511,0.936622,0.332738,0.18576,0
0.988553,0.96933,0.655516,0.34235,0.811255,0.437704,1
0.795691,0.890117,0.959063,0.332929,0.467427,0.95709,2
0.911663,0.498369,0.777054,0.479666,0.116425,0.566965,0
0.32606,0.653753,0.146039,0.894137,0.268093,0.578716,0
0.083511,0.42724,0.965147,0.045543,0.45363,0.073366,2
0.632482,0.786357,0.281727,0.032552,0.514529,0.142857,1
0.162532,0.706096,0.018804,0.190325,0.557179,0.761527,1
0.602317,0.399062,0.189061,0.092069,0.050072,0.75969,2
0.908136,0.64816,0.155586,0.285183,0.927573,0.35762,1
0.41582,0.854465,0.191623,0.239838,0.397952,0.120678,1
0.634416,0.88949,0.119755,0.986703,0.06193,0.255611,0
0.129702,0.882571,0.451452,0.636571,0.47305,0.691434,2
0.434791,0.933209,0.488399,0.040035,0.185304,0.851829,2
0.27061,0.979008,0.49196,0.539544,0.785081,0.676276,1
0.816998,0.920026,0.558206,0.077012,0.28006,0.580223,2
0.329303,0.348068,0.743716,0.477199,0.49002,0.20067,1
0.829866,0.367568,0.228709,0.283228,0.693032,0.901857,1
0.730661,0.953265,0.359286,0.775468,0.007401,0.631527,0
0.029008,0.582577,0.573266,0.330756,0.347685,0.147675,1
0.23232,0.287535,0.879811,0.710428,0.572115,0.527995,2
0.411907,0.361684,0.009454,0.348829,0.781759,0.71428,1
0.395822,0.930615,0.914077,0.051382,0.912951,0.049479,1
0.310618,0.786917,0.970714,0.614235,0.879027,0.218973,1
0.448035,0.335826,0.232478,0.313166,0.54307,0.452798,0
0.030967,0.520087,0.814646,0.843049,0.588452,0.760086,2
0.27505,0.955943,0.395773,0.869823,0.684915,0.539026,1
0.365243,0.510132,0.006195,0.995903,0.077839,0.028915,0
0.404466,0.687722,0.65057,0.533397,0.239781,0.407261,1
0.721407,0.250114,0.779193,0.582479,0.799893,0.343452,2
0.756499,0.832365,0.498231,0.587832,0.399684,0.253258,0
0.801113,0.002329,0.192976,0.749434,0.388821,0.223747,0
0.429919,0.674732,0.025477,0.700684,0.912481,0.94224,0
0.569754,0.867157,0.487646,0.4971,0.869771,0.266311,1
0.116919,0.847887,0.790122,0.847291,0.517515,0.932319,2
0.697879,0.715826,0.271442,0.363577,0.715945,0.303005,1
0.88966,0.273768,0.168681,0.238302,0.47463,0.807413,0
0.5436,0.926837,0.880147,0.227439,0.433161,0.26455,1
0.277432,0.450999,0.606771,0.315713,0.491659,0.17327,1
0.928474,0.74537,0.957915,0.545744,0.577678,0.366484,0
0.102299,0.404283,0.243097,0.505506,0.271675,0.745993,1
0.669198,0.41726,0.972028,0.71707,0.615362,0.706901,2
0.879727,0.189099,0.998173,0.558971,0.30842,0.291674,0
0.725786,0.887905,0.124314,0.172612,0.166635,0.691038,1
0.579708,0.776211,0.474569,0.132973,0.647201,0.270385,1
0.502075,0.350657,0.946987,0.878475,0.043996,0.226646,2
0.44278,0.861623,0.998707,0.95048,0.743483,0.889018,1
0.073357,0.9895,0.690521,0.154608,0.6687,0.348177,1
0.00877,0.49021,0.861731,0.15194,0.498003,0.502232,2
0.978588,0.792022,0.447251,0.49477,0.393354,0.743148,1
0.538465,0.830484,0.360062,0.426248,0.429155,0.228612,1
0.704236,0.584051,0.569107,0.154737,0.886197,0.753429,1
0.425611,0.930825,0.831336,0.903765,0.865557,0.438273,1
0.549914,0.505258,0.138637,0.246787,0.848708,0.936237,2
0.760456,0.679234,0.801296,0.879393,0.446753,0.926142,0
0.155641,0.823364,0.300504,0.778529,0.90694,0.635345,1
0.289816,0.448129,0.79755,0.09757,0.694444,0.519708,0
0.742082,0.939701,0.188344,0.273693,0.709568,0.184873,1
0.953974,0.144455,0.548775,0.773941,0.352122,0.167129,0
0.586776,0.992813,0.686645,0.219928,0.228348,0.294872,1
0.567801,0.617921,0.062906,0.371823,0.013358,0.18519,0
0.79242,0.904511,0.148727,0.70588,0.816512,0.808353,1
0.907046,0.357791,0.643004,0.478476,0.240151,0.461204,2
0.835277,0.942488,0.131748,0.72592,0.072155,0.751718,0
0.709078,0.489141,0.611169,0.965929,0.125969,0.455252,0
0.48819,0.223132,0.085892,0.704151,0.753085,0.156996,1
0.294899,0.723749,0.749162,0.416376,0.671349,0.816488,1
0.407183,0.599066,0.75858,0.190334,0.439491,0.859409,2
0.47607,0.37972,0.327151,0.95453,0.497369,0.257258,0
0.64429,0.875435,0.4282,0.615256,0.005747,0.277556,2
0.319079,0.845706,0.806257,0.577845,0.64605,0.179338,2
0.170865,0.339765,0.836668,0.881692,0.263313,0.529933,0
0.852724,0.708216,0.150313,0.567489,0.396681,0.735491,1
0.264672,0.884675,0.910123,0.502157,0.866061,0.095188,1
0.640195,0.564217,0.902437,0.53427,0.036751,0.926284,2
0.12801,0.467302,0.254638,0.480792,0.471062,0.260148,1
0.574212,0.951245,0.792607,0.658832,0.142965,0.627262,1
0.605077,0.768024,0.44081,0.885477,0.948467,0.948978,1
0.909935,0.194957,0.616451,0.86294,0.122422,0.520772,0
0.014237,0.818436,0.749028,0.290678,0.159517,0.562005,2
0.376482,0.946142,0.834723,0.913845,0.71888,0.695084,0
0.069571,0.259194,0.085476,0.562473,0.047565,0.931843,2
0.050789,0.66738,0.719683,0.450655,0.016337,0.146344,2
0.65838,0.778976,0.879535,0.986983,0.105796,0.254377,2
0.177236,0.274422,0.914475,0.65988,0.144024,0.100268,0
0.468761,0.183805,0.551925,0.886905,0.48431,0.897919,2
0.14188,0.757899,0.829502,0.794274,0.225236,0.586106,0
0.490454,0.765048,0.455075,0.55668,0.98554,0.331338,1
0.766611,0.174285,0.439773,0.908639,0.836383,0.556347,0
0.158195,0.147225,0.867256,0.00862,0.172988,0.514557,2
0.52388,0.773088,0.527072,0.276184,0.225184,0.452505,2
0.232831,0.312109,0.336288,0.30467,0.283831,0.863771,2
0.140981,0.706513,0.063662,0.256481,0.019589,0.065019,1
0.355709,0.74886,0.936977,0.452017,0.473039,0.977346,2
0.62914,0.188995,0.630634,0.776466,0.763319,0.72651,0
0.8693,0.705705,0.519886,0.341222,0.970776,0.88994,2
0.575228,0.64249,0.162372,0.489569,0.25852,0.811419,0
0.974824,0.939993,0.849158,0.800305,0.168552,0.146823,0
0.419518,0.281134,0.71855,0.637231,0.718497,0.537751,0
0.075538,0.351548,0.63805,0.865265,0.819257,0.423101,1
0.321379,0.184746,0.620082,0.225203,0.08056,0.848182,2
0.251617,0.501348,0.158754,0.140846,0.905978,0.217046,1
0.169568,0.418882,0.446222,0.141553,0.991512,0.302574,1
0.283373,0.900614,0.017793,0.338247,0.351189,0.30898,1
0.306939,0.17812,0.976858,0.209176,0.463235,0.825917,2
0.802009,0.547684,0.906714,0.074205,0.876571,0.462082,2
0.062494,0.953893,0.673834,0.904932,0.879894,0.867576,2
0.91555,0.654689,0.687244,0.39442,0.700521,0.632842,1
0.848795,0.994557,0.736944,0.57284,0.591767,0.748882,1
0.294364,0.998808,0.784474,0.843721,0.61272,0.772999,1
0.023552,0.731696,0.967561,0.186355,0.018085,0.817228,2
0.628898,0.566868,0.668809,0.735889,0.329655,0.880719,0
0.804645,0.109217,0.326386,0.652506,0.29934,0.455032,0
0.409857,0.971289,0.122147,0.015761,0.203062,0.113243,1
0.768412,0.261153,0.81038,0.994971,0.739589,0.11795,0
0.347039,0.583513,0.943666,0.502325,0.495813,0.570195,2
0.583904,0.499197,0.126377,0.381673,0.037027,0.183162,0
0.052082,0.827694,0.691961,0.899255,0.082687,0.890362,2
0.961976,0.124393,0.945949,0.963575,0.159103,0.918487,2
0.982275,0.75134,0.681936,0.702524,0.137885,0.570956,1
0.233911,0.663085,0.887415,0.937909,0.973322,0.579755,1
0.926208,0.031488,0.867545,0.652417,0.358334,0.44371,0
0.513649,0.433902,0.886186,0.048307,0.400529,0.029471,2
0.270845,0.335276,0.396024,0.194591,0.173342,0.920065,2
0.232659,0.349907,0.911649,0.585841,0.54887,0.992711,2
0.782129,0.603982,0.475333,0.528461,0.538326,0.639486,2
0.59089,0.012688,0.485507,0.250037,0.776487,0.348324,2
0.53503,0.523307,0.060038,0.583067,0.543587,0.303621,1
0.239184,0.631504,0.24672,0.76083,0.816428,0.742204,2
0.285998,0.289099,0.662818,0.640028,0.709509,0.964118,2
0.009049,0.613127,0.572769,0.4931,0.04856,0.356629,2
0.659097,0.440975,0.679233,0.700851,0.86326,0.137089,1
0.462973,0.978831,0.869501,0.132536,0.670673,0.012268,1
0.408439,0.607327,0.853976,0.916706,0.107445,0.075784,0
0.216919,0.998216,0.036241,0.463416,0.349809,0.761921,1
0.801918,0.95163,0.58662,0.104813,0.977036,0.300489,1
0.47608,0.988633,0.097217,0.120893,0.685398,0.281848,1
0.465175,0.94483,0.436631,0.076397,0.817633,0.05691,1
0.221473,0.32529,0.822701,0.244707,0.761349,0.245634,2
0.930667,0.729535,0.674069,0.636602,0.990966,0.410984,0
0.803876,0.235032,0.503958,0.854291,0.731723,0.386046,0
0.460704,0.432414,0.196467,0.651155,0.589872,0.391212,2
0.806355,0.049286,0.00619,0.207992,0.151884,0.208957,1
0.619743,0.49907,0.283572,0.437931,0.755423,0.022801,0
0.91079,0.535392,0.178941,0.638266,0.82146,0.394288,0
0.648398,0.429251,0.441642,0.108404,0.814408,0.931976,2
0.251418,0.884324,0.063308,0.45849,0.106636,0.537111,0
0.283258,0.798395,0.094648,0.467538,0.768347,0.007672,1
