a.0,a.1,a.2,b.0,b.1,b.2,y
0.614981,0.031657,0.07514,0.309737,0.053521,0.842346,1
0.738742,0.802523,0.906135,0.864891,0.210732,0.617961,0
0.26435,0.60474,0.089937,0.818117,0.944369,0.45258,1
0.886699,0.104697,0.069653,0.382297,0.797518,0.911157,2
0.317213,0.26489,0.114558,0.022814,0.61719,0.699161,0
0.976841,0.33819,0.585788,0.657775,0.666701,0.42678,0
0.961255,0.749007,0.888007,0.720184,0.71281,0.541666,1
0.075682,0.105193,0.535874,0.933673,0.674393,0.926979,2
0.120115,0.284475,0.520154,0.398125,0.982534,0.588486,2
0.18718,0.682891,0.87438,0.309264,0.842073,0.188577,0
0.683554,0.164128,0.53846,0.776729,0.062199,0.487498,2
0.221714,0.406692,0.022391,0.298665,0.999683,0.739818,1
0.381977,0.505105,0.04694,0.771953,0.879725,0.171952,0
0.766964,0.585236,0.655013,0.604682,0.573788,0.527772,2
0.025531,0.477711,0.781142,0.867154,0.074575,0.262633,1
0.541587,0.918394,0.790116,0.077766,0.012569,0.64927,0
0.684091,0.287618,0.888834,0.883349,0.592456,0.295343,0
0.396236,0.541849,0.825677,0.810499,0.060454,0.687626,2
0.194673,0.392276,0.110266,0.822453,0.610705,0.795274,1
0.483801,0.598017,0.139124,0.475805,0.563186,0.092108,1
0.669768,0.410494,0.0498,0.876174,0.601256,0.509441,0
0.634067,0.070112,0.711206,0.117117,0.017009,0.119503,2
0.205613,0.170086,0.859617,0.428133,0.482655,0.007482,0
0.550804,0.437532,0.381397,0.485702,0.430425,0.127298,0
0.731655,0.220091,0.267093,0.562238,0.309532,0.945726,0
0.992151,0.06029,0.402374,0.318048,0.048717,0.289295,0
0.28281,0.590017,0.848542,0.534595,0.284935,0.510734,2
0.533815,0.386886,0.175517,0.299809,0.508984,0.615853,0
0.978849,0.876737,0.850067,0.346107,0.940441,0.082484,1
0.967724,0.306336,0.950591,0.624594,0.471034,0.040423,1
0.797432,0.94757,0.814755,0.585418,0.312096,0.600518,0
0.180696,0.216135,0.953709,0.825846,0.999042,0.890414,2
0.629101,0.745354,0.238053,0.189219,0.950124,0.351946,1
0.860231,0.822969,0.614385,0.540309,0.400945,0.917795,0
0.371365,0.062594,0.510853,0.367302,0.669855,0.30749,2
0.84781,0.507302,0.8388,0.96644,0.462596,0.762532,0
0.083643,0.198584,0.306549,0.743147,0.877578,0.862906,2
0.043652,0.055348,0.78086,0.060838,0.655383,0.876996,0
0.060754,0.840963,0.320583,0.162079,0.462822,0.374796,1
0.558426,0.722847,0.571933,0.256535,0.595183,0.481771,1
0.820802,0.297382,0.794929,0.13244,0.837469,0.383671,2
0.10805,0.837339,0.896741,0.411205,0.60961,0.606395,2
0.578769,0.525044,0.568803,0.953509,0.347316,0.9907,0
0.378244,0.457604,0.377483,0.705002,0.921497,0.153386,1
0.718939,0.414763,0.052599,0.389512,0.423775,0.648501,0
0.381538,0.69951,0.604595,0.42859,0.507555,0.822376,2
0.866508,0.731751,0.268636,0.933487,0.646177,0.86928,0
0.463576,0.030666,0.048942,0.754213,0.504241,0.652448,0
0.146334,0.5913,0.864301,0.322493,0.188481,0.978886,2
0.82378,0.729392,0.429325,0.788309,0.643093,0.976399,0
0.306126,0.172561,0.592488,0.323699,0.836669,0.712428,0
0.122059,0.789096,0.402599,0.53378,0.265077,0.903502,1
0.626232,0.130912,0.344792,0.350359,0.705716,0.185454,1
0.371613,0.335997,0.342777,0.616809,0.397021,0.422492,0
0.368123,0.77643,0.231222,0.304652,0.680672,0.764181,1
0.704038,0.234266,0.143915,0.473594,0.599525,0.07905,2
0.971239,0.013283,0.847736,0.630168,0.174379,0.309943,0
0.097371,0.633306,0.484885,0.57262,0.324185,0.903681,2
0.803617,0.913781,0.22182,0.402733,0.5038,0.280626,1
0.431357,0.878008,0.975107,0.169114,0.751757,0.011276,0
0.633145,0.154459,0.439099,0.799642,0.935225,0.175195,0
0.65068,0.759134,0.215165,0.718395,0.342174,0.404566,0
0.521754,0.841876,0.744774,0.900278,0.276904,0.087442,0
0.994953,0.266729,0.076724,0.838117,0.952457,0.427882,0
0.985078,0.599154,0.142922,0.800236,0.477501,0.195301,0
0.307407,0.001036,0.281233,0.007754,0.592487,0.654509,1
0.385683,0.81606,0.029989,0.495239,0.851237,0.649108,1
0.137007,0.976584,0.823396,0.148226,0.177225,0.84624,2
0.734326,0.096251,0.561016,0.033829,0.540769,0.292058,0
0.231451,0.949814,0.345341,0.432348,0.247836,0.69949,1
0.469263,0.261879,0.196767,0.310244,0.733942,0.613265,1
0.174876,0.383923,0.323497,0.039099,0.537624,0.005537,1
0.405334,0.875913,0.053056,0.706751,0.181443,0.514039,2
0.078145,0.752226,0.189329,0.890895,0.69211,0.470326,1
0.662402,0.183473,0.9314,0.164149,0.150746,0.794011,2
0.02551,0.531726,0.858274,0.418673,0.862013,0.728937,2
0.511475,0.119846,0.773305,0.181277,0.89426,0.812865,2
0.505655,0.682001,0.388665,0.833188,0.442812,0.822821,2
0.273483,0.471772,0.206966,0.684971,0.476056,0.559386,0
0.537266,0.785869,0.042554,0.59111,0.152049,0.807588,0
0.278444,0.280179,0.737277,0.082362,0.292568,0.975338,2
0.881162,0.391239,0.661914,0.312471,0.396962,0.475376,0
0.841185,0.326505,0.67765,0.892206,0.466891,0.623277,0
0.832204,0.77537,0.479213,0.915268,0.191636,0.993555,2
0.593869,0.356365,0.988629,0.863916,0.862768,0.631676,0
0.601186,0.131281,0.543589,0.779383,0.244821,0.206123,0
0.534647,0.251063,0.391711,0.285788,0.51891,0.302244,2
0.331403,0.128382,0.259318,0.387554,0.001129,0.588917,2
0.837439,0.333347,0.524918,0.396289,0.392288,0.385072,0
0.215815,0.348801,0.034845,0.590613,0.923449,0.089714,1
0.610071,0.18856,0.909573,0.682895,0.016494,0.644064,2
0.444004,0.72746,0.050407,0.903349,0.746373,0.900872,1
0.143717,0.790479,0.369821,0.191062,0.873964,0.695527,1
0.666415,0.674787,0.365382,0.300921,0.257755,0.414674,2
0.254325,0.639325,0.864864,0.022248,0.241124,0.328956,0
0.109671,0.555943,0.414979,0.357621,0.711227,0.459588,1
0.207155,0.496675,0.495108,0.234235,0.676027,0.344027,1
0.065111,0.485623,0.811539,0.17457,0.085796,0.483774,0
0.292932,0.823556,0.763668,0.166407,0.375394,0.163535,1
0.718229,0.710253,0.302588,0.849055,0.752304,0.452567,0
0.292641,0.941117,0.139179,0.270762,0.882544,0.245513,1
0.925694,0.601306,0.128687,0.73135,0.994571,0.35756,1
0.482457,0.448146,0.521546,0.778202,0.906226,0.011544,0
0.579044,0.774258,0.595427,0.378197,0.278369,0.599672,2
0.581366,0.624991,0.525543,0.373509,0.939255,0.126375,1
0.690646,0.044509,0.213602,0.385855,0.859833,0.413531,1
0.234621,0.586273,0.435909,0.24671,0.475024,0.096633,2
0.214658,0.987564,0.415733,0.056634,0.333915,0.843217,2
0.17121,0.814263,0.155005,0.994983,0.7169,0.743374,1
0.23768,0.219934,0.864641,0.216554,0.704542,0.54334,2
0.733104,0.763315,0.269527,0.402326,0.455458,0.451914,1
0.759164,0.901879,0.864874,0.63901,0.169422,0.899379,2
0.27834,0.9689,0.949532,0.445726,0.343168,0.696421,2
0.238009,0.858878,0.265658,0.672651,0.728793,0.595096,1
0.291421,0.071887,0.459625,0.001479,0.51649,0.833275,1
0.817401,0.684229,0.952215,0.201174,0.895052,0.535269,2
0.988249,0.824631,0.199323,0.237738,0.061316,0.010908,0
0.462059,0.686033,0.210919,0.444775,0.113108,0.015106,1
0.774319,0.830076,0.142793,0.732558,0.56352,0.968235,0
0.110784,0.159153,0.185082,0.197432,0.299435,0.637736,0
0.811834,0.06087,0.995134,0.922488,0.477035,0.575886,0
0.902003,0.357861,0.397877,0.593114,0.38013,0.192098,2
0.670602,0.538799,0.038843,0.599673,0.296807,0.996626,1
0.917187,0.404861,0.161967,0.330406,0.854858,0.978468,1
0.562873,0.144388,0.211357,0.347526,0.095879,0.483689,0
0.547437,0.188538,0.864778,0.973098,0.814843,0.632668,0
0.802497,0.889297,0.034359,0.157944,0.60402,0.531653,1
0.074877,0.766626,0.535401,0.41816,0.263811,0.768138,0
0.879458,0.792786,0.451198,0.455376,0.384693,0.659599,0
0.693618,0.21784,0.348045,0.246635,0.592188,0.063355,0
0.614565,0.04101,0.346051,0.728786,0.251801,0.466921,1
0.086943,0.359832,0.980475,0.930998,0.505285,0.564073,2
0.061349,0.233633,0.734655,0.109413,0.583888,0.914443,2
0.358359,0.58076,0.806753,0.938364,0.739533,0.990579,2
0.507241,0.336731,0.614398,0.620095,0.662905,0.745164,0
0.264434,0.795579,0.472561,0.785724,0.050237,0.468774,0
0.965752,0.613397,0.714546,0.670901,0.8701,0.271649,0
0.670343,0.702875,0.012007,0.410953,0.014882,0.514565,0
0.884321,0.124203,0.636934,0.045246,0.157983,0.873388,2
0.680255,0.154741,0.551229,0.926868,0.936739,0.943602,0
0.675113,0.221828,0.109481,0.090392,0.727018,0.349607,1
0.513652,0.165027,0.930668,0.985144,0.576885,0.751146,2
0.388472,0.866817,0.151887,0.125089,0.215121,0.040696,1
0.15268,0.492395,0.335535,0.895871,0.939226,0.234872,1
0.859735,0.1913,0.407047,0.809998,0.692944,0.040876,0
0.480639,0.149916,0.283679,0.690726,0.838544,0.30717,0
0.054012,0.450872,0.300933,0.457538,0.463494,0.099811,2
0.456946,0.307078,0.082588,0.165063,0.225985,0.339167,1
0.968653,0.865294,0.771311,0.105643,0.257585,0.397953,0
0.056877,0.528071,0.609388,0.282173,0.162532,0.854049,2
0.70001,0.422017,0.520369,0.533304,0.756146,0.742445,0
0.410318,0.236336,0.713882,0.273211,0.715267,0.487608,2
0.725787,0.141794,0.340169,0.106085,0.951365,0.278924,0
0.978251,0.324599,0.749183,0.368785,0.449701,0.613106,0
0.063515,0.442115,0.556528,0.922946,0.645372,0.558045,2
0.343622,0.590141,0.746471,0.8593,0.723658,0.469736,0
0.888201,0.851991,0.429048,0.12779,0.527143,0.649416,2
0.210041,0.140395,0.483177,0.962822,0.965027,0.84683,2
0.011328,0.467781,0.920686,0.327744,0.356604,0.409477,1
0.834212,0.846403,0.763338,0.048822,0.912437,0.488026,1
0.301325,0.99678,0.372865,0.114809,0.046709,0.48569,0
0.62856,0.406105,0.810362,0.134248,0.1478,0.385342,2
0.717705,0.344017,0.788801,0.651724,0.54494,0.481348,0
0.595541,0.18751,0.295769,0.603317,0.428304,0.740555,0
0.115505,0.750289,0.193201,0.890656,0.073679,0.866751,2
0.837175,0.912298,0.272731,0.991576,0.147812,0.063676,0
0.317093,0.237411,0.845001,0.448561,0.226768,0.732591,2
0.480074,0.010276,0.920305,0.059278,0.102811,0.031783,1
0.445729,0.760021,0.499181,0.06669,0.066741,0.493953,2
0.126623,0.969432,0.424101,0.472961,0.520906,0.93925,1
0.915184,0.820301,0.73396,0.929182,0.318444,0.492291,0
0.352273,0.12803,0.402827,0.850006,0.461825,0.226885,1
0.190247,0.241831,0.22843,0.799731,0.771249,0.449585,1
0.831515,0.270348,0.962502,0.259529,0.303777,0.606665,2
0.916756,0.905231,0.354684,0.796055,0.583896,0.136734,0
0.192901,0.55967,0.570817,0.660304,0.018002,0.094848,2
0.493841,0.070538,0.612522,0.860962,0.863951,0.62859,0
0.926127,0.118325,0.991126,0.697688,0.705723,0.093591,2
0.057083,0.468496,0.777195,0.969049,0.103756,0.96941,2
0.924038,0.76706,0.353152,0.995406,0.0622,0.990976,0
0.746749,0.097334,0.134964,0.275301,0.584451,0.949081,1
0.499358,0.977559,0.407698,0.518247,0.427324,0.534014,1
0.497372,0.338386,0.623018,0.251705,0.194478,0.693671,2
0.358144,0.969011,0.969906,0.028811,0.655228,0.17958,1
0.537201,0.586092,0.072988,0.06345,0.993851,0.748514,1
0.866303,0.739158,0.399601,0.61064,0.833167,0.888625,2
0.792626,0.191924,0.089009,0.10453,0.274188,0.696165,2
0.538271,0.387534,0.055829,0.18823,0.149806,0.665941,1
0.257673,0.137604,0.918294,0.844537,0.205178,0.928101,2
0.050347,0.384565,0.712045,0.920832,0.560168,0.086647,1
0.929899,0.311572,0.266247,0.376361,0.460462,0.133082,0
0.217099,0.291092,0.671994,0.521704,0.016057,0.166324,1
0.902211,0.475208,0.638166,0.955385,0.153416,0.418333,0
0.698745,0.95145,0.787368,0.314036,0.667802,0.379934,1
0.246188,0.416774,0.207845,0.112871,0.9565,0.810501,0
0.030203,0.250053,0.437922,0.42701,0.767498,0.520488,2
0.109904,0.835385,0.168531,0.470692,0.03884,0.40557,2
0.513116,0.332605,0.324481,0.639104,0.254608,0.856341,2
0.468968,0.695727,0.972575,0.102831,0.437902,0.518403,0
0.991399,0.299752,0.664449,0.157845,0.462699,0.288338,1
0.890292,0.506258,0.64156,0.383966,0.641832,0.673094,0
0.668433,0.364868,0.755335,0.405621,0.731781,0.614903,0
0.816524,0.702448,0.101137,0.544722,0.919489,0.693086,1
0.425831,0.858476,0.247833,0.111942,0.740952,0.037959,1
0.235347,0.027873,0.171885,0.088071,0.377937,0.8829,2
0.083066,0.173307,0.333759,0.070176,0.346462,0.318879,1
0.985782,0.648864,0.101663,0.539658,0.397545,0.16469,0
0.460115,0.770691,0.592463,0.53452,0.367373,0.987411,2
0.699991,0.093467,0.87465,0.866304,0.966379,0.109511,0
0.373456,0.734264,0.999643,0.16811,0.03658,0.380018,1
0.371171,0.361359,0.044259,0.361891,0.393268,0.107319,1
0.764412,0.979757,0.489785,0.165318,0.176711,0.287251,2
0.543472,0.869073,0.8373,0.954621,0.010992,0.269521,0
0.828313,0.093787,0.210336,0.63809,0.839886,0.341623,0
0.382537,0.482501,0.965719,0.732503,0.164443,0.64762,1
0.94425,0.42071,0.921277,0.118417,0.10646,0.95393,2
0.929726,0.881777,0.303617,0.024362,0.854364,0.429987,1
0.7597,0.912835,0.663961,0.920759,0.918598,0.760759,0
0.549312,0.57875,0.891345,0.925931,0.559008,0.858057,0
0.76869,0.599482,0.264464,0.562692,0.642786,0.775914,1
0.606613,0.900051,0.044484,0.959461,0.389585,0.116906,0
0.090537,0.800993,0.82681,0.369489,0.270483,0.341394,1
0.958377,0.33717,0.49145,0.970576,0.083475,0.348676,0
0.397455,0.152007,0.888796,0.240674,0.499005,0.723538,2
0.109967,0.654396,0.061502,0.894932,0.976452,0.925565,1
0.110687,0.900728,0.938703,0.246033,0.757842,0.492191,2
0.437333,0.905563,0.522975,0.480087,0.87959,0.284117,1
0.744179,0.222384,0.803177,0.074992,0.446981,0.52259,0
0.884561,0.412638,0.17901,0.270537,0.573284,0.409678,1
0.109898,0.535439,0.26114,0.695684,0.112669,0.434521,0
0.616881,0.014341,0.907356,0.080115,0.965891,0.142483,0
0.076283,0.012685,0.983949,0.563673,0.810975,0.898898,2
0.799356,0.712646,0.964663,0.51072,0.463766,0.70972,2
0.590124,0.216683,0.42616,0.171152,0.760078,0.649599,2
0.811305,0.79488,0.544685,0.619638,0.548734,0.390653,0
0.589918,0.48935,0.332639,0.012313,0.257194,0.616764,2
0.37039,0.275911,0.885698,0.474824,0.99303,0.240326,0
0.462175,0.705519,0.911167,0.74356,0.761414,0.74373,2
0.724711,0.533245,0.632763,0.196562,0.264706,0.924213,2
0.755652,0.98944,0.875739,0.998912,0.0978,0.46378,2
0.125093,0.315521,0.424862,0.105916,0.408394,0.398067,0
0.119245,0.510206,0.910412,0.122428,0.05472,0.375477,2
0.73538,0.523678,0.521888,0.793335,0.951651,0.779881,1
0.024576,0.837464,0.06428,0.877744,0.891396,0.592347,1
0.654304,0.124149,0.568587,0.054495,0.190102,0.059912,1
0.211316,0.882977,0.063946,0.702363,0.511266,0.581879,1
0.315326,0.493212,0.609911,0.822087,0.171931,0.457733,1
0.097831,0.521841,0.924396,0.885139,0.780087,0.393835,0
0.083878,0.977786,0.345327,0.242793,0.848396,0.701212,1
0.320176,0.03864,0.455081,0.067353,0.569677,0.058922,0
0.758579,0.862372,0.54689,0.373596,0.154149,0.160584,1
0.193405,0.11575,0.927726,0.890762,0.772123,0.149536,0
0.213305,0.480493,0.195599,0.520217,0.31927,0.623431,1
0.891838,0.507924,0.038821,0.659145,0.157945,0.268444,2
0.889907,0.896418,0.87348,0.799311,0.033382,0.159943,0
0.054784,0.902112,0.60429,0.364955,0.221275,0.236864,0
0.433337,0.81856,0.812387,0.134788,0.541262,0.780802,2
0.659588,0.560155,0.509016,0.205758,0.191367,0.662947,1
0.97333,0.302708,0.764126,0.434466,0.638413,0.229822,0
0.460563,0.906606,0.838896,0.790194,0.499601,0.296992,0
0.341667,0.008912,0.01562,0.58071,0.908902,0.08751,2
0.289993,0.09349,0.559082,0.151163,0.909121,0.949501,0
0.414862,0.856476,0.473132,0.391839,0.425038,0.437059,0
0.890292,0.115984,0.064985,0.406301,0.927987,0.301355,1
0.046409,0.116088,0.351796,0.143961,0.30756,0.376481,2
0.342919,0.224841,0.45732,0.914643,0.670949,0.903442,0
0.658199,0.622214,0.489084,0.535503,0.843095,0.030671,1
0.149063,0.391232,0.031614,0.958957,0.938538,0.771298,1
0.148592,0.987209,0.931246,0.689298,0.147251,0.229218,2
0.230972,0.013638,0.513919,0.922751,0.982177,0.429118,0
0.812342,0.936932,0.717969,0.595743,0.522511,0.346641,2
0.425186,0.329075,0.505108,0.843308,0.761952,0.557467,2
0.709737,0.242073,0.315756,0.563939,0.762251,0.915539,1
0.358298,0.195176,0.324708,0.387324,0.134544,0.353674,0
0.765482,0.669399,0.499845,0.517946,0.259896,0.315022,0
0.709861,0.072441,0.213859,0.956149,0.458523,0.640245,0
0.974296,0.846358,0.426022,0.822295,0.129345,0.239202,0
0.987728,0.577555,0.775796,0.50228,0.192566,0.643307,0
0.549456,0.733322,0.611601,0.684496,0.686962,0.084817,0
0.159074,0.087556,0.843222,0.828512,0.947825,0.785172,2
0.838355,0.680837,0.86849,0.887982,0.103302,0.521581,0
0.543234,0.146187,0.055684,0.157786,0.303338,0.935535,1
0.987685,0.051087,0.403427,0.669642,0.727255,0.608427,0
0.931013,0.04143,0.412627,0.629797,0.355353,0.55264,0
0.619031,0.077552,0.490699,0.645291,0.753264,0.273326,2
0.06427,0.815662,0.6494,0.60079,0.453783,0.622902,1
0.320835,0.040118,0.580903,0.030679,0.995014,0.99206,2
0.759795,0.283904,0.154759,0.133668,0.494271,0.869498,0
0.66442,0.125721,0.390991,0.554338,0.473568,0.249712,0
0.3002,0.595619,0.946399,0.450042,0.187626,0.879145,2
0.985405,0.027451,0.967732,0.481174,0.877195,0.225303,2
0.27659,0.68264,0.579898,0.956765,0.063543,0.905241,2
0.995355,0.735047,0.464718,0.3996,0.037298,0.266761,0
0.924738,0.683482,0.878931,0.40811,0.665169,0.873217,2
0.683515,0.027753,0.79092,0.801042,0.19415,0.913668,2
0.093104,0.265965,0.302955,0.422143,0.742066,0.104287,2
0.683465,0.486378,0.255815,0.475023,0.664421,0.730724,0
0.160245,0.517821,0.032241,0.77591,0.194882,0.206983,1
0.497827,0.363529,0.361699,0.90231,0.438051,0.164272,0
0.765135,0.759361,0.321482,0.119371,0.881721,0.434506,1
0.262756,0.26097,0.319746,0.776925,0.734471,0.45371,0
0.154788,0.968357,0.999274,0.609259,0.206268,0.580412,2
0.429153,0.270225,0.57216,0.534863,0.846574,0.934319,0
0.118725,0.249655,0.510744,0.276733,0.624028,0.176338,1
0.379084,0.675521,0.270947,0.87064,0.10171,0.620589,0
0.219942,0.930297,0.231029,0.298656,0.85553,0.133192,1
0.135349,0.30915,0.322665,0.75478,0.40448,0.486317,0
0.311371,0.010535,0.152256,0.241045,0.81457,0.548548,1
0.587233,0.737273,0.599908,0.329771,0.427532,0.277301,1
0.076573,0.77763,0.604242,0.251084,0.907653,0.631165,1
0.11052,0.565452,0.043754,0.659253,0.321373,0.133226,1
0.732598,0.108874,0.606366,0.461838,0.638084,0.910274,0
0.32198,0.975805,0.986637,0.368826,0.048162,0.344307,2
0.244849,0.065987,0.400083,0.777886,0.183101,0.446868,0
0.274408,0.429186,0.32922,0.159908,0.553966,0.355365,2
0.071473,0.996498,0.394785,0.829389,0.40019,0.147427,1
0.597926,0.295692,0.716432,0.884309,0.073015,0.349257,0
0.501528,0.619565,0.964904,0.372513,0.82999,0.312221,2
0.561463,0.808812,0.979302,0.555554,0.044614,0.818009,2
0.749561,0.029749,0.216359,0.904381,0.425504,0.258127,0
0.714472,0.532289,0.769091,0.436879,0.308621,0.978606,2
0.7875,0.821691,0.070275,0.796113,0.111477,0.429273,0
0.493397,0.498384,0.718103,0.976593,0.27454,0.541911,2
0.35635,0.001165,0.216018,0.939615,0.931752,0.121459,0
0.522143,0.882531,0.854299,0.095082,0.798257,0.263896,1
0.548809,0.687752,0.782789,0.250955,0.773093,0.339932,0
0.940386,0.09195,0.423105,0.779581,0.315897,0.008231,0
0.673667,0.068709,0.167209,0.360264,0.846229,0.368673,0
0.003758,0.312696,0.117312,0.544219,0.470044,0.119416,0
0.426229,0.271773,0.768248,0.097092,0.524431,0.128992,1
0.243242,0.738106,0.170851,0.370637,0.396349,0.972893,2
0.486325,0.735905,0.679249,0.406968,0.730768,0.387935,1
0.293506,0.261476,0.510394,0.630502,0.989818,0.632257,0
0.39954,0.411901,0.94271,0.024209,0.135517,0.888478,2
0.882719,0.880726,0.860697,0.276439,0.754546,0.124023,1
0.087556,0.477384,0.206642,0.267357,0.006676,0.210868,0
0.863741,0.043435,0.366422,0.20425,0.86884,0.014356,0
0.093543,0.03976,0.449856,0.326781,0.867792,0.235854,0
0.623754,0.484837,0.576321,0.378351,0.84611,0.705233,1
0.370591,0.340653,0.56671,0.705273,0.484048,0.363778,1
0.226219,0.702285,0.40806,0.050725,0.175479,0.182077,1
0.978621,0.480525,0.918301,0.68742,0.486457,0.04523,0
0.726187,0.230718,0.816948,0.474002,0.395245,0.587763,2
0.878455,0.402156,0.794061,0.562599,0.569076,0.085078,2
0.462142,0.020701,0.879976,0.364394,0.592584,0.253709,2
0.739199,0.571064,0.666159,0.317251,0.584068,0.394853,2
0.136285,0.907774,0.58817,0.446698,0.306406,0.804849,2
0.220672,0.182376,0.44778,0.672852,0.307776,0.275735,2
0.975738,0.780257,0.496339,0.290212,0.031953,0.006274,0
0.898476,0.208799,0.018684,0.412779,0.332851,0.203831,1
0.709557,0.650805,0.685031,0.292008,0.905806,0.520378,2
0.285757,0.331906,0.85943,0.985397,0.770397,0.893094,2
0.348931,0.382955,0.318309,0.042927,0.81516,0.112256,2
0.876577,0.140506,0.203459,0.506867,0.257502,0.308669,0
0.842627,0.077158,0.558334,0.439924,0.360105,0.721128,0
0.352046,0.952617,0.538499,0.135107,0.302342,0.211291,1
0.599826,0.130615,0.826683,0.132882,0.380714,0.717266,2
0.819039,0.445197,0.114439,0.299261,0.328261,0.935647,1
0.141507,0.098401,0.567347,0.647828,0.460481,0.384695,2
0.69076,0.002146,0.990838,0.530586,0.108495,0.465273,2
0.554518,0.505971,0.704663,0.156627,0.683283,0.025802,2
0.087943,0.153053,0.518753,0.083478,0.825689,0.421801,2
0.168418,0.76102,0.145255,0.087246,0.496856,0.405671,1
0.362816,0.81038,0.163647,0.152026,0.742775,0.601469,1
0.509794,0.001497,0.773744,0.890322,0.902509,0.161595,0
0.086784,0.112339,0.482594,0.285885,0.130989,0.312842,2
0.776854,0.19934,0.38299,0.442933,0.679955,0.001595,1
0.145289,0.380352,0.60707,0.270468,0.925191,0.227381,0
0.346607,0.646914,0.09253,0.154203,0.138625,0.572709,0
0.335776,0.147187,0.278775,0.973452,0.65766,0.216594,0
0.55138,0.026503,0.154186,0.667506,0.488051,0.126212,0
0.902962,0.600727,0.318852,0.268938,0.768883,0.421513,0
0.548055,0.677987,0.120774,0.97115,0.764853,0.230584,0
0.365838,0.454568,0.506922,0.250845,0.229513,0.975375,2
0.114935,0.158125,0.211647,0.070237,0.514698,0.0208,1
0.288014,0.198692,0.018313,0.686524,0.283504,0.52017,0
0.99501,0.305617,0.898775,0.058122,0.100104,0.247157,2
0.996292,0.743352,0.007769,0.653901,0.089405,0.795889,0
0.525475,0.054665,0.335763,0.152376,0.012735,0.843176,2
0.390641,0.458306,0.494228,0.579748,0.96849,0.640381,1
0.773648,0.944442,0.314385,0.257287,0.922423,0.80122,1
0.417023,0.028874,0.939891,0.922558,0.604247,0.815329,2
0.978944,0.139077,0.690808,0.706244,0.720765,0.12917,0
0.382692,0.97823,0.130577,0.250205,0.627423,0.793383,1
0.607668,0.538384,0.095026,0.023507,0.539376,0.254718,1
0.632602,0.743423,0.375426,0.654673,0.208292,0.542883,1
0.186078,0.160618,0.23866,0.771723,0.726974,0.43535,0
0.819431,0.64565,0.216785,0.349173,0.908556,0.834469,2
0.14627,0.323134,0.506472,0.787397,0.233184,0.15046,0
0.173849,0.516968,0.706223,0.101687,0.174662,0.16077,2
0.99409,0.225463,0.829208,0.871585,0.725129,0.22188,0
0.421506,0.077261,0.344975,0.853433,0.694863,0.886319,2
0.866944,0.635763,0.604331,0.360158,0.774039,0.315975,1
0.905724,0.420027,0.125554,0.856002,0.145558,0.209182,0
0.536403,0.840421,0.933231,0.93373,0.925045,0.054776,0
0.161495,0.136752,0.534444,0.019183,0.009434,0.444034,2
0.338431,0.829479,0.657652,0.429549,0.198464,0.374506,0
0.424207,0.191066,0.462478,0.554417,0.973779,0.897044,0
0.983775,0.359936,0.402182,0.520381,0.37062,0.496978,0
0.967512,0.906146,0.093911,0.28236,0.016891,0.163262,0
0.268886,0.023884,0.623163,0.553864,0.702422,0.097278,0
0.277952,0.408779,0.305506,0.92842,0.921417,0.768895,2
0.100325,0.203053,0.240177,0.906733,0.545967,0.79509,2
0.368801,0.551097,0.827065,0.926359,0.496197,0.135518,0
0.303646,0.533599,0.480381,0.286978,0.14158,0.229547,1
0.718692,0.420244,0.591828,0.651382,0.562598,0.718981,2
0.575497,0.235094,0.295915,0.939157,0.214164,0.250198,1
0.133718,0.94603,0.888413,0.892834,0.496994,0.641436,2
0.444757,0.860912,0.797437,0.975902,0.495385,0.498976,0
0.104295,0.62325,0.693642,0.815947,0.149383,0.013695,1
0.666449,0.738713,0.921878,0.541551,0.425929,0.929736,1
0.386418,0.430666,0.810678,0.465844,0.363512,0.540333,2
0.290526,0.891263,0.055902,0.464857,0.98404,0.454798,1
0.690024,0.908032,0.706259,0.986424,0.84224,0.080475,2
0.763517,0.703749,0.205471,0.770345,0.201156,0.17507,0
0.054319,0.692205,0.908175,0.673369,0.755997,0.013243,1
0.378583,0.525463,0.134185,0.310532,0.966317,0.809655,1
0.204732,0.057775,0.819168,0.227783,0.953985,0.31308,2
0.491512,0.299755,0.121027,0.464169,0.062761,0.543581,0
0.143245,0.190026,0.249935,0.633115,0.844515,0.831586,0
0.864016,0.939102,0.154815,0.761968,0.014642,0.551697,0
0.612955,0.618477,0.697037,0.558027,0.577096,0.783672,1
0.252643,0.332763,0.328419,0.439337,0.517636,0.820744,1
0.015077,0.879684,0.128603,0.166257,0.4001,0.519459,1
0.012792,0.989591,0.463485,0.802921,0.263852,0.604439,2
0.081781,0.755184,0.515666,0.379055,0.566536,0.472061,1
0.045444,0.99472,0.114379,0.109224,0.5693,0.246251,1
0.11183,0.978159,0.023599,0.980794,0.582071,0.092574,0
0.05812,0.565851,0.551106,0.88999,0.588014,0.855326,2
0.029206,0.498133,0.1079,0.415911,0.832895,0.385785,1
0.687687,0.791432,0.093832,0.459407,0.44446,0.313979,0
0.782086,0.706354,0.673978,0.481211,0.683509,0.128233,1
0.751393,0.842308,0.304033,0.6343,0.857241,0.068191,1
0.470503,0.30694,0.732752,0.612785,0.442524,0.859317,0
0.519895,0.289728,0.918797,0.874654,0.661633,0.157317,1
0.764929,0.938748,0.663636,0.000688,0.805806,0.135449,1
