a.0,a.1,a.2,b.0,b.1,b.2,y
0.942325,0.940617,0.156074,0.753627,0.01289,0.501044,1
0.090324,0.175339,0.962268,0.127558,0.346385,0.636984,2
0.055069,0.993603,0.086085,0.131608,0.031732,0.45052,0
0.836073,0.428655,0.353406,0.100867,0.57801,0.263169,2
0.690159,0.675611,0.078442,0.366519,0.663437,0.876269,1
0.500544,0.195136,0.186751,0.181524,0.897657,0.489931,2
0.855074,0.581093,0.584468,0.161501,0.507674,0.259476,0
0.239564,0.499757,0.877764,0.695998,0.314974,0.45188,2
0.351167,0.495413,0.803463,0.559919,0.091899,0.766067,2
0.344988,0.79349,0.120646,0.463587,0.610169,0.713375,1
0.624563,0.477865,0.676061,0.066959,0.310882,0.676765,2
0.772506,0.093927,0.303023,0.688413,0.282149,0.015719,0
0.730513,0.17371,0.865477,0.966621,0.521917,0.02404,0
0.488585,0.491766,0.287976,0.645738,0.842642,0.085413,0
0.129042,0.273825,0.193693,0.79067,0.599518,0.496886,2
0.011814,0.911054,0.809964,0.69197,0.4814,0.927739,2
0.197012,0.949041,0.60404,0.318104,0.358324,0.57186,2
0.286308,0.562898,0.630503,0.057574,0.997564,0.147293,1
0.178512,0.90456,0.28566,0.516787,0.311301,0.290605,2
0.011687,0.908442,0.281183,0.016474,0.808642,0.788628,1
0.312935,0.781037,0.383947,0.438052,0.080623,0.106045,1
0.565971,0.786279,0.372563,0.076561,0.555405,0.129857,1
0.708394,0.047845,0.061224,0.434511,0.171227,0.943847,0
0.724941,0.458827,0.98514,0.527547,0.477892,0.009585,0
0.5593,0.197559,0.376996,0.8495,0.568455,0.408124,2
0.592517,0.591406,0.849116,0.682993,0.179668,0.511119,0
0.769349,0.159519,0.001288,0.225809,0.82854,0.48495,0
0.657916,0.625303,0.413861,0.871589,0.679871,0.348681,0
0.227853,0.552396,0.85957,0.599754,0.608229,0.43751,1
0.518471,0.462882,0.487698,0.389715,0.137056,0.3051,2
0.916842,0.877644,0.167492,0.023609,0.007585,0.931739,0
0.451072,0.520349,0.398173,0.512483,0.80321,0.27791,1
0.271627,0.500274,0.472984,0.330703,0.048676,0.894199,0
0.21056,0.2588,0.695268,0.969342,0.788065,0.30075,0
0.26375,0.471391,0.821201,0.168256,0.227164,0.622871,2
0.733248,0.034947,0.304627,0.734372,0.038235,0.231353,0
0.066523,0.831633,0.026313,0.42506,0.886961,0.567067,1
0.1303,0.834531,0.066144,0.029982,0.462699,0.883109,1
0.898871,0.815519,0.420527,0.218738,0.905548,0.782511,1
0.500755,0.454577,0.220695,0.373986,0.716328,0.240408,1
0.727273,0.42681,0.36828,0.35394,0.502104,0.374667,0
0.560173,0.352438,0.334702,0.209837,0.975189,0.057589,1
0.219302,0.577019,0.777255,0.767552,0.121713,0.952618,2
0.723331,0.611129,0.029757,0.345216,0.156055,0.94348,0
0.941241,0.576594,0.805959,0.222575,0.551861,0.509089,2
0.528031,0.956057,0.205507,0.387497,0.254945,0.43546,2
0.614126,0.472631,0.150678,0.635918,0.831422,0.360401,1
0.420546,0.277408,0.008279,0.298663,0.30116,0.883713,0
0.971773,0.458748,0.867173,0.374567,0.399093,0.323773,0
0.031495,0.581144,0.845944,0.233512,0.811964,0.32846,1
0.465502,0.528374,0.628135,0.479922,0.515785,0.121319,0
0.941408,0.492183,0.49856,0.261858,0.887144,0.953247,2
0.502564,0.302519,0.865562,0.036305,0.676803,0.515783,2
0.005955,0.618343,0.231393,0.687653,0.040166,0.905639,2
0.231767,0.606466,0.115125,0.782726,0.85103,0.368156,1
0.649918,0.562819,0.112429,0.704692,0.368314,0.633738,0
0.553447,0.855375,0.077057,0.31755,0.955118,0.569287,1
0.982642,0.273435,0.482445,0.133009,0.88676,0.38665,1
0.206355,0.567878,0.948525,0.452185,0.911275,0.311677,1
0.922862,0.799261,0.367511,0.207382,0.769818,0.499884,1
0.751606,0.048845,0.650921,0.721691,0.585917,0.824787,0
0.534433,0.333271,0.892162,0.428778,0.106131,0.606554,2
0.593676,0.658399,0.949675,0.902131,0.446014,0.919652,2
0.729967,0.723352,0.28498,0.295056,0.372422,0.871276,1
0.579372,0.678691,0.077468,0.182611,0.663002,0.234971,1
0.129853,0.52329,0.566764,0.588286,0.900987,0.000514,0
0.705566,0.963324,0.535219,0.970684,0.058419,0.912375,0
0.606815,0.454634,0.160853,0.213813,0.742262,0.960522,1
0.727636,0.278458,0.937627,0.125267,0.643698,0.781897,2
0.794242,0.737381,0.381337,0.013255,0.680723,0.689893,0
0.587356,0.42296,0.11705,0.094618,0.643643,0.665092,1
0.993468,0.992971,0.041499,0.854768,0.015704,0.329228,0
0.272219,0.081183,0.726694,0.298936,0.959649,0.865208,2
0.000373,0.901049,0.874798,0.316191,0.3562,0.98052,2
0.235972,0.381896,0.45165,0.307973,0.631852,0.089196,1
0.064436,0.07894,0.160382,0.164551,0.931617,0.988375,2
0.107102,0.992948,0.392071,0.14773,0.203956,0.097195,1
0.967302,0.513502,0.625725,0.364646,0.804347,0.405563,1
0.817386,0.643038,0.137908,0.482266,0.332416,0.441341,1
0.381792,0.87222,0.683116,0.940075,0.280758,0.267792,1
0.369192,0.158293,0.112677,0.086162,0.1891,0.423554,0
0.098971,0.084971,0.284102,0.436382,0.271817,0.488699,1
0.350793,0.592433,0.953291,0.989074,0.81106,0.779844,0
0.192588,0.59306,0.595397,0.49353,0.021377,0.876846,2
0.063131,0.780276,0.125638,0.936413,0.846031,0.706814,1
0.068736,0.482252,0.822473,0.778823,0.040462,0.620804,0
0.680322,0.973298,0.643858,0.241315,0.517226,0.35061,1
0.780818,0.683443,0.405962,0.473521,0.468391,0.8416,1
0.898776,0.246703,0.627697,0.918642,0.492799,0.248401,0
0.658051,0.603539,0.280436,0.624125,0.606025,0.348168,0
0.036444,0.862409,0.579907,0.837459,0.143204,0.749646,2
0.8389,0.730927,0.957847,0.022781,0.104427,0.886981,2
0.978433,0.807222,0.417765,0.945217,0.210579,0.314355,0
0.881767,0.924265,0.241571,0.476418,0.891121,0.830468,1
0.916495,0.9063,0.735243,0.333649,0.178871,0.648712,0
0.508985,0.528198,0.634553,0.439249,0.725451,0.984868,1
0.312137,0.875153,0.318898,0.682124,0.031479,0.547394,2
0.778956,0.396127,0.569963,0.740446,0.026315,0.699295,0
0.080245,0.456707,0.511417,0.073985,0.409213,0.25346,1
0.854836,0.75335,0.455976,0.760418,0.360531,0.160708,0
0.244391,0.793902,0.540408,0.285099,0.171865,0.277086,2
0.596132,0.114453,0.819739,0.364715,0.45182,0.114612,0
0.591608,0.297787,0.684153,0.379847,0.951974,0.143587,2
0.433784,0.802341,0.917316,0.505491,0.013414,0.262619,0
0.42723,0.256909,0.870466,0.887384,0.02793,0.050023,0
0.89369,0.930623,0.600844,0.834658,0.382065,0.32545,0
0.035266,0.026777,0.570388,0.288354,0.03381,0.149453,2
0.300591,0.938309,0.96894,0.086741,0.313547,0.941265,2
0.133404,0.313393,0.453693,0.2445,0.009891,0.746776,2
0.321003,0.137542,0.665055,0.527093,0.621681,0.753716,0
0.896565,0.115521,0.145716,0.173108,0.566162,0.289499,0
0.462233,0.155583,0.133707,0.514697,0.674256,0.549259,1
0.954806,0.573069,0.944838,0.410534,0.414761,0.447415,0
0.852451,0.292385,0.519156,0.059063,0.623504,0.328669,0
0.501413,0.918708,0.506251,0.293923,0.810305,0.863595,1
0.849323,0.600627,0.477547,0.191612,0.748067,0.648011,1
0.355561,0.701633,0.795729,0.699617,0.625102,0.903547,1
0.636816,0.679844,0.995191,0.635424,0.456876,0.738616,0
0.057088,0.200606,0.112284,0.127271,0.819592,0.67609,2
0.165471,0.542345,0.209346,0.672994,0.255978,0.039502,1
0.124973,0.46347,0.975551,0.294928,0.199786,0.248312,2
0.933598,0.630223,0.522558,0.476365,0.114958,0.989233,2
0.237686,0.210363,0.652401,0.480025,0.985004,0.93719,2
0.530579,0.749134,0.574048,0.555606,0.339941,0.206872,0
0.997161,0.928694,0.875306,0.546418,0.764376,0.316393,1
0.067685,0.586385,0.031672,0.419729,0.937824,0.321071,1
0.798046,0.331391,0.109236,0.167301,0.658997,0.444636,1
0.755545,0.754101,0.41524,0.863572,0.340129,0.82001,0
0.360566,0.159462,0.561979,0.498177,0.272514,0.131772,0
0.968496,0.767467,0.746236,0.743505,0.0182,0.358823,0
0.720821,0.253793,0.965358,0.784215,0.859154,0.081035,1
0.522338,0.990195,0.507237,0.833832,0.511049,0.457882,0
0.788377,0.31487,0.765016,0.882292,0.970138,0.559625,2
0.513694,0.545867,0.05201,0.26448,0.727224,0.953063,1
0.595648,0.684844,0.427201,0.273093,0.349199,0.659783,0
0.330857,0.582449,0.021348,0.335474,0.823738,0.542916,0
0.576376,0.840987,0.060932,0.337864,0.213336,0.312265,2
0.449338,0.770132,0.448573,0.967671,0.848507,0.293606,0
0.152963,0.710196,0.771104,0.576253,0.511132,0.599742,2
0.608855,0.854439,0.205427,0.030209,0.799024,0.50315,2
0.098041,0.721931,0.659127,0.424991,0.038087,0.54184,0
0.498422,0.892531,0.58915,0.79785,0.284072,0.838519,2
0.903815,0.466274,0.488696,0.26111,0.588923,0.895065,0
0.330603,0.475707,0.996317,0.447424,0.416139,0.58568,2
0.129525,0.171717,0.974064,0.381686,0.10662,0.135304,2
0.493485,0.672698,0.491169,0.257413,0.22093,0.895688,2
0.685731,0.323812,0.137912,0.941203,0.464057,0.302914,0
0.26702,0.65196,0.490913,0.349705,0.636388,0.841698,1
0.501831,0.64366,0.534522,0.907741,0.073143,0.719141,2
0.067857,0.427115,0.67929,0.760468,0.713866,0.073421,2
0.725364,0.166025,0.397711,0.356825,0.820203,0.917782,2
0.501717,0.889385,0.38607,0.903587,0.232547,0.167306,1
0.88449,0.424158,0.306881,0.685634,0.194202,0.673165,0
0.1479,0.858528,0.160908,0.886477,0.499044,0.441245,2
0.886333,0.655142,0.498417,0.6258,0.957002,0.254467,1
0.618761,0.900703,0.847784,0.569965,0.514718,0.286028,0
0.006579,0.971899,0.234376,0.731431,0.690563,0.367979,1
0.862096,0.470367,0.509266,0.641136,0.207028,0.492907,1
0.489602,0.020594,0.463098,0.144407,0.602248,0.987525,2
0.965238,0.697976,0.158284,0.808972,0.759602,0.878478,0
0.951733,0.338112,0.977827,0.982415,0.437675,0.06127,0
0.625223,0.311494,0.057869,0.780432,0.0488,0.952749,0
0.964946,0.835159,0.568939,0.755216,0.834836,0.122218,1
0.237163,0.368666,0.242636,0.036391,0.707811,0.787459,1
0.320675,0.258183,0.059136,0.467037,0.239018,0.652927,2
0.785006,0.850757,0.369279,0.280483,0.583826,0.768118,1
0.643443,0.457322,0.227586,0.608735,0.693579,0.272244,0
0.339568,0.585393,0.811331,0.696917,0.690371,0.583308,1
0.15329,0.394751,0.809368,0.443511,0.914145,0.625388,2
0.064816,0.161138,0.284401,0.661866,0.784737,0.473628,1
0.148822,0.422566,0.557739,0.65907,0.891269,0.534092,2
0.009156,0.478948,0.535397,0.264432,0.799384,0.096595,1
0.381987,0.435584,0.987072,0.764435,0.104848,0.353171,0
0.086096,0.447696,0.882794,0.93147,0.349737,0.583232,0
0.141812,0.259454,0.976158,0.667753,0.690134,0.104843,1
0.968587,0.573679,0.344651,0.074282,0.117255,0.039621,1
0.444673,0.148163,0.957645,0.940211,0.733099,0.816065,2
0.583575,0.828305,0.48559,0.740967,0.444378,0.199167,1
0.756435,0.071195,0.471828,0.909314,0.885537,0.26089,0
0.402036,0.372877,0.467556,0.702612,0.692364,0.37716,0
0.184481,0.264925,0.989446,0.523143,0.589813,0.803699,2
0.910389,0.421433,0.997417,0.240484,0.562875,0.694083,2
0.522761,0.06334,0.069578,0.963289,0.902612,0.062343,0
0.633657,0.810459,0.720111,0.058043,0.685934,0.142822,1
0.847902,0.246947,0.829136,0.678434,0.266959,0.763336,0
0.031114,0.715019,0.828487,0.528686,0.315898,0.367802,2
0.839006,0.799702,0.431058,0.344273,0.511778,0.852175,2
0.643367,0.49826,0.179954,0.385904,0.315538,0.880728,2
0.010101,0.641482,0.171084,0.45387,0.312961,0.091784,1
0.000959,0.795665,0.159814,0.649511,0.875089,0.096903,1
0.578342,0.89132,0.403922,0.508922,0.506728,0.53432,1
0.794473,0.582298,0.587095,0.015351,0.390657,0.235833,2
0.231659,0.404393,0.675471,0.712606,0.64232,0.160526,0
0.069886,0.307228,0.321406,0.523417,0.740421,0.337695,0
0.822099,0.333675,0.532746,0.773685,0.799442,0.135365,0
0.338203,0.391926,0.471435,0.254722,0.442533,0.645454,2
0.757057,0.877717,0.536428,0.27338,0.554883,0.567669,1
0.16744,0.144811,0.799536,0.121942,0.320874,0.524895,2
0.726863,0.755765,0.131611,0.790919,0.28724,0.061785,0
0.54155,0.766217,0.721914,0.796094,0.175514,0.796601,1
0.374919,0.98645,0.58052,0.552725,0.079207,0.990207,0
0.958956,0.248329,0.552002,0.249239,0.954198,0.022162,2
0.783196,0.091731,0.954529,0.966202,0.870887,0.317402,0
0.051576,0.802225,0.133677,0.601566,0.787729,0.896627,2
0.408171,0.302847,0.11674,0.325286,0.979602,0.328848,0
0.889358,0.614373,0.357943,0.325575,0.809341,0.393461,0
0.243217,0.155292,0.050328,0.738967,0.837936,0.424053,1
0.960784,0.070433,0.880799,0.166784,0.120617,0.384202,2
0.642688,0.221152,0.804144,0.804475,0.959358,0.49593,2
0.797852,0.497204,0.858157,0.936153,0.063108,0.470248,0
0.195223,0.141322,0.745808,0.47417,0.614999,0.873496,2
0.82873,0.900384,0.85264,0.704238,0.772027,0.850786,0
0.450973,0.443082,0.145224,0.357817,0.405747,0.321929,0
0.511495,0.164368,0.603389,0.217712,0.65063,0.135692,0
0.435022,0.575285,0.066294,0.7513,0.915222,0.227336,1
0.107066,0.925056,0.759449,0.805379,0.560138,0.23203,1
0.311174,0.669245,0.513778,0.400649,0.158972,0.461398,2
0.735973,0.276192,0.330206,0.436886,0.922045,0.127777,1
0.415446,0.062178,0.217031,0.579205,0.62168,0.97874,0
0.613964,0.253712,0.813863,0.539754,0.339046,0.341514,0
0.606657,0.960683,0.612476,0.325474,0.911067,0.528757,1
0.903217,0.234246,0.840869,0.139102,0.322491,0.327543,2
0.467939,0.699179,0.329028,0.678095,0.881581,0.473434,1
0.804773,0.321545,0.749275,0.970715,0.77897,0.341763,2
0.12074,0.688113,0.997756,0.804791,0.103347,0.348975,1
0.623896,0.789968,0.192153,0.932536,0.070221,0.907473,0
0.902588,0.350217,0.208364,0.219447,0.117002,0.430311,0
0.760579,0.013011,0.785406,0.370783,0.06351,0.23372,2
0.223399,0.553212,0.40744,0.359487,0.691902,0.808173,2
0.589189,0.81361,0.075619,0.653807,0.905373,0.182604,1
0.077935,0.800552,0.718414,0.184922,0.049449,0.782005,2
0.605417,0.764649,0.869439,0.316196,0.381837,0.852367,1
0.662843,0.534554,0.539902,0.009862,0.43042,0.381778,1
0.390894,0.19905,0.229376,0.970037,0.37161,0.601373,2
0.970779,0.651111,0.649594,0.138665,0.642807,0.718297,2
0.820732,0.522058,0.803377,0.475016,0.061444,0.809342,2
0.970502,0.128968,0.823308,0.207119,0.16975,0.093637,1
0.664611,0.006104,0.008156,0.844403,0.539379,0.875875,0
0.155564,0.834371,0.342277,0.547433,0.409515,0.739122,2
0.318765,0.128899,0.878852,0.68528,0.443031,0.823903,2
0.410312,0.859862,0.747671,0.47344,0.941849,0.287266,1
0.982639,0.256071,0.438791,0.168503,0.69058,0.934237,1
0.095526,0.321709,0.022919,0.953396,0.204419,0.127361,1
0.58732,0.720148,0.720902,0.856152,0.384906,0.247095,0
0.239202,0.800148,0.912501,0.458248,0.824663,0.892254,2
0.859925,0.568292,0.54628,0.238273,0.442176,0.815362,0
0.764523,0.398643,0.887668,0.310264,0.134806,0.229537,0
0.544528,0.3734,0.510028,0.259287,0.732057,0.562088,1
0.91938,0.634372,0.096082,0.503583,0.171573,0.997798,0
0.094883,0.137565,0.710849,0.278342,0.561385,0.397204,2
0.681886,0.398693,0.595135,0.845019,0.431721,0.914484,2
0.694167,0.438188,0.167347,0.559025,0.49063,0.540292,0
0.093358,0.205159,0.32002,0.429779,0.417861,0.809292,1
0.178248,0.55844,0.27601,0.665417,0.978384,0.504614,1
0.046356,0.572883,0.989488,0.879738,0.683549,0.766533,0
0.481277,0.091275,0.774709,0.877368,0.911177,0.610235,0
0.593369,0.940836,0.926877,0.077251,0.451797,0.041177,1
0.020469,0.337619,0.951835,0.293069,0.151393,0.098616,1
0.002868,0.152738,0.835461,0.943219,0.094007,0.295287,2
0.788104,0.919519,0.339855,0.426868,0.515516,0.409884,1
0.52217,0.653952,0.773399,0.882434,0.703216,0.090832,0
0.225477,0.2516,0.787666,0.459854,0.183857,0.679769,0
0.453268,0.595182,0.683516,0.83955,0.964338,0.429405,0
0.244797,0.439628,0.08423,0.848389,0.624268,0.405752,1
0.123225,0.940404,0.966987,0.986728,0.119866,0.651271,2
0.236172,0.599038,0.693348,0.896899,0.033502,0.707012,2
0.236324,0.194749,0.591327,0.466966,0.110474,0.318355,0
0.137971,0.908086,0.570236,0.275542,0.107019,0.768898,1
0.168271,0.837464,0.268187,0.84754,0.721597,0.576308,2
0.725816,0.653574,0.453498,0.393026,0.840707,0.394083,1
0.994663,0.864722,0.289828,0.963114,0.893016,0.348839,0
0.817572,0.483408,0.036574,0.907473,0.361049,0.263721,0
0.442597,0.845188,0.206948,0.454182,0.739549,0.612703,2
0.852203,0.863922,0.945664,0.25195,0.958793,0.651205,1
0.986084,0.304209,0.770494,0.099215,0.03467,0.070525,2
0.455499,0.730437,0.655069,0.037996,0.969238,0.721334,1
0.134226,0.146629,0.384191,0.279738,0.813026,0.02488,0
0.737514,0.778952,0.918278,0.684188,0.252908,0.892546,2
0.477911,0.319791,0.421115,0.826005,0.728591,0.896754,1
0.686233,0.278794,0.511307,0.353264,0.800089,0.070552,1
0.064839,0.513271,0.118478,0.868496,0.690628,0.531252,0
0.425596,0.554412,0.404863,0.111803,0.293809,0.54417,1
0.729011,0.269604,0.700529,0.708819,0.547015,0.475826,0
0.175585,0.293889,0.022203,0.616505,0.724891,0.146771,0
0.198133,0.847287,0.455249,0.139372,0.143633,0.10117,2
0.314365,0.693214,0.728196,0.215349,0.976336,0.514293,0
0.696549,0.809333,0.622681,0.524025,0.773843,0.508645,0
0.512579,0.297722,0.533235,0.356358,0.167199,0.667438,2
0.649701,0.729925,0.07503,0.522562,0.068651,0.16581,0
0.975465,0.387756,0.385337,0.982346,0.427989,0.068408,0
0.064102,0.449824,0.655809,0.244239,0.330106,0.889723,2
0.168908,0.639663,0.491319,0.055881,0.875726,0.624816,2
0.153961,0.030539,0.281226,0.169728,0.822901,0.594627,2
0.233314,0.941034,0.933264,0.304299,0.939826,0.36741,1
0.724518,0.322085,0.907358,0.711309,0.630245,0.931598,2
0.771587,0.022578,0.982675,0.347285,0.799078,0.243994,2
0.170553,0.521583,0.095659,0.480199,0.451668,0.919673,2
0.588423,0.510766,0.543792,0.510852,0.593931,0.22502,0
0.175811,0.225216,0.916042,0.26747,0.475647,0.34826,2
0.361127,0.601649,0.904333,0.129056,0.160459,0.360113,2
0.07737,0.315649,0.019527,0.760023,0.549675,0.373249,0
0.780588,0.4507,0.390869,0.04443,0.439178,0.725267,2
0.608665,0.022064,0.290235,0.927783,0.022027,0.863655,1
0.17,0.214736,0.455576,0.906846,0.752334,0.496992,1
0.961804,0.486861,0.997298,0.802617,0.22093,0.314105,0
0.038178,0.518905,0.78071,0.228018,0.165718,0.606386,0
0.69873,0.635002,0.754011,0.455238,0.596548,0.559085,2
0.774642,0.940428,0.390617,0.688504,0.756218,0.869106,1
0.402347,0.884347,0.979506,0.322893,0.227169,0.401432,1
0.767382,0.40093,0.468664,0.269043,0.457653,0.264224,0
0.506573,0.989341,0.095033,0.012602,0.828571,0.112173,1
0.156658,0.545803,0.52135,0.04001,0.677603,0.080923,1
0.883489,0.528994,0.109318,0.270612,0.911661,0.634125,0
0.613711,0.606186,0.922584,0.642051,0.720797,0.122789,1
0.24175,0.740966,0.0367,0.275911,0.344366,0.905257,2
0.628619,0.12864,0.852848,0.580246,0.31627,0.15375,1
0.822273,0.259293,0.627302,0.36195,0.722009,0.700941,1
0.117698,0.443382,0.422895,0.405784,0.1192,0.961095,1
0.660298,0.718444,0.989218,0.512943,0.256177,0.324107,0
0.354726,0.518276,0.154131,0.867421,0.393505,0.486493,0
0.637429,0.325007,0.33974,0.37557,0.241806,0.36554,0
0.263139,0.077217,0.738521,0.887015,0.721777,0.648415,0
0.542149,0.535821,0.740454,0.280394,0.107538,0.274887,0
0.991175,0.092497,0.747374,0.242,0.679167,0.560125,2
0.646762,0.435352,0.776444,0.263912,0.423736,0.237941,1
0.956171,0.131035,0.557439,0.593686,0.453942,0.984421,2
0.839554,0.2506,0.765319,0.096869,0.052406,0.36339,2
0.758929,0.079513,0.401578,0.284001,0.026018,0.761149,0
0.981167,0.605977,0.19688,0.999222,0.008032,0.519917,0
0.308687,0.341862,0.784388,0.508053,0.209361,0.49933,2
0.21275,0.715918,0.343391,0.167186,0.377478,0.659298,1
0.500701,0.274777,0.225117,0.872573,0.076925,0.287855,0
0.480851,0.867646,0.256594,0.278422,0.981639,0.310838,1
0.044372,0.002085,0.618659,0.052349,0.801578,0.738561,2
0.263456,0.429994,0.63766,0.370236,0.025227,0.660829,1
0.273783,0.068183,0.727476,0.103517,0.488776,0.34923,2
0.17044,0.139063,0.555267,0.99932,0.148703,0.060328,0
0.7962,0.120605,0.015543,0.879607,0.814869,0.221604,0
0.106698,0.569279,0.391399,0.782303,0.701102,0.140691,1
0.460793,0.092665,0.353645,0.901451,0.370869,0.265032,0
0.641954,0.545672,0.945832,0.27745,0.315386,0.531175,2
0.149925,0.177334,0.868978,0.831015,0.459094,0.265626,0
0.199248,0.489412,0.474153,0.510063,0.812556,0.401062,1
0.953653,0.482023,0.498311,0.944709,0.417098,0.14164,0
0.182098,0.294898,0.046845,0.678876,0.01765,0.943363,0
0.367242,0.797694,0.513264,0.915049,0.747471,0.483187,1
0.128338,0.261779,0.057927,0.381171,0.963803,0.976979,1
0.712767,0.357625,0.995582,0.842547,0.289859,0.533896,0
0.773409,0.375541,0.938139,0.27835,0.956758,0.386618,2
0.134995,0.234075,0.886219,0.775776,0.41317,0.390052,1
0.272192,0.567433,0.361931,0.300896,0.445561,0.531485,1
0.380805,0.615015,0.235696,0.63663,0.578501,0.328769,0
0.906011,0.294243,0.113577,0.7415,0.465379,0.884153,1
0.150726,0.440773,0.32804,0.224487,0.642636,0.5255,1
0.126915,0.166766,0.565349,0.543227,0.937783,0.728689,2
0.870003,0.830373,0.427779,0.67291,0.304101,0.34351,0
0.101264,0.301205,0.368625,0.410574,0.847467,0.385929,2
0.190107,0.636682,0.219641,0.797522,0.626775,0.002205,1
0.878704,0.962549,0.298805,0.666683,0.359289,0.413773,0
0.479555,0.831788,0.481708,0.505263,0.211123,0.875464,2
0.491482,0.446,0.10928,0.896333,0.274158,0.612016,0
0.547008,0.527421,0.445554,0.118665,0.492239,0.195166,0
0.646243,0.312332,0.730651,0.160599,0.354127,0.654903,1
0.29663,0.717251,0.564759,0.049416,0.426053,0.343138,1
0.175791,0.607258,0.388804,0.423197,0.355281,0.176818,0
0.500399,0.451793,0.964199,0.516028,0.743665,0.522113,0
0.689017,0.038252,0.019889,0.337028,0.57358,0.018983,0
0.149222,0.033059,0.560639,0.16294,0.455337,0.807206,2
0.104539,0.07184,0.352052,0.136709,0.361791,0.552269,2
0.198347,0.463666,0.33198,0.825935,0.356386,0.236919,1
0.677371,0.166017,0.639561,0.929809,0.622835,0.145849,0
0.488598,0.326964,0.733537,0.639944,0.617529,0.334105,2
0.225907,0.091017,0.226557,0.632223,0.211178,0.447944,2
0.523576,0.6281,0.439667,0.298356,0.228916,0.361571,0
0.394712,0.160547,0.791878,0.518597,0.770444,0.586371,0
0.968509,0.943579,0.852703,0.611396,0.982259,0.01374,1
0.919617,0.88697,0.228664,0.688814,0.871868,0.837206,1
0.487496,0.413153,0.625975,0.304155,0.553604,0.377185,1
0.663811,0.915104,0.803367,0.262117,0.608165,0.856662,1
0.812604,0.79962,0.141802,0.719905,0.618521,0.003639,1
0.428053,0.381361,0.225293,0.147424,0.221606,0.473739,1
0.39663,0.111749,0.67233,0.505704,0.984733,0.920588,2
0.188166,0.785335,0.533844,0.903254,0.406799,0.634966,2
0.329558,0.906083,0.35065,0.758598,0.2546,0.998775,2
0.467233,0.241577,0.138036,0.982704,0.010452,0.627307,1
0.977964,0.294203,0.857844,0.047032,0.409771,0.619954,2
0.925924,0.877355,0.13765,0.60284,0.06502,0.479654,0
0.237183,0.418246,0.040656,0.285777,0.272503,0.110811,0
0.968376,0.984396,0.458906,0.960724,0.984555,0.448827,0
0.848413,0.087095,0.088137,0.940812,0.534132,0.764942,0
0.827461,0.132215,0.755672,0.236666,0.735905,0.448736,2
0.384816,0.314793,0.179004,0.454324,0.725916,0.159072,1
0.799977,0.819661,0.098262,0.576803,0.631701,0.661029,0
0.314316,0.613519,0.106059,0.377331,0.914976,0.249629,1
0.352372,0.19025,0.142234,0.780084,0.173004,0.730812,0
0.449035,0.454159,0.184438,0.304215,0.901962,0.851214,1
0.916353,0.855786,0.382087,0.524758,0.064146,0.675189,0
0.395245,0.791421,0.607481,0.020545,0.61348,0.509502,1
0.109688,0.863228,0.591455,0.293517,0.005681,0.499298,2
0.568017,0.548221,0.175734,0.13115,0.622008,0.109926,0
0.699589,0.412668,0.073741,0.074646,0.016715,0.343152,2
0.661458,0.626484,0.52942,0.548697,0.69809,0.123118,1
0.784577,0.449289,0.466924,0.580921,0.686848,0.458093,2
0.500208,0.640961,0.352718,0.883264,0.573954,0.946552,0
0.349871,0.842794,0.599864,0.7169,0.470453,0.732841,2
0.476613,0.985573,0.80396,0.099679,0.444419,0.032379,1
0.701776,0.037727,0.522097,0.955615,0.030199,0.821169,2
0.547975,0.404958,0.24749,0.136465,0.053507,0.458991,2
0.813779,0.072653,0.621784,0.054344,0.666716,0.549715,2
0.277305,0.226222,0.555334,0.602092,0.103374,0.0506,0
0.861207,0.664359,0.833365,0.114,0.196205,0.638466,0
0.806746,0.474792,0.349991,0.881763,0.99307,0.371433,0
0.119384,0.035723,0.268949,0.148159,0.65345,0.383968,2
0.707763,0.357083,0.916183,0.897377,0.981514,0.409622,1
0.337974,0.813943,0.95676,0.97759,0.453396,0.86675,2
0.693337,0.106704,0.223601,0.121406,0.878144,0.653347,1
0.576449,0.685048,0.95483,0.803688,0.854321,0.216888,1
0.531632,0.960572,0.527784,0.754599,0.413244,0.106804,0
0.143741,0.229489,0.87295,0.012297,0.908016,0.458213,2
0.066006,0.154902,0.846838,0.425862,0.320443,0.797977,2
0.882606,0.046536,0.787822,0.103717,0.289351,0.190601,2
0.944724,0.390154,0.434532,0.00866,0.898724,0.815331,1
0.353979,0.727883,0.628693,0.782508,0.141366,0.886974,2
0.452708,0.658682,0.675433,0.124918,0.618522,0.12209,1
0.089673,0.775543,0.202502,0.134547,0.264662,0.156525,1
0.240367,0.278708,0.22627,0.882978,0.163961,0.907842,0
0.578625,0.620963,0.152153,0.335348,0.872444,0.308752,1
0.930106,0.909995,0.574537,0.325093,0.759785,0.761961,0
0.022416,0.055502,0.873852,0.0736,0.355607,0.857587,2
0.30739,0.922372,0.905332,0.366207,0.378963,0.748189,2
0.968812,0.01051,0.52317,0.901936,0.298655,0.838443,0
0.138468,0.863713,0.053841,0.169432,0.054851,0.235704,1
0.644912,0.93465,0.744442,0.845668,0.003501,0.681125,0
0.297011,0.109454,0.401898,0.732034,0.215915,0.851352,0
0.182454,0.538157,0.333438,0.256918,0.070372,0.379328,1
0.149297,0.31597,0.319603,0.171233,0.295872,0.419527,1
