a.0,a.1,a.2,b.0,b.1,b.2,y
0.209123,0.180381,0.968269,0.477586,0.987433,0.537175,2
0.788149,0.626225,0.154734,0.514163,0.675599,0.168357,0
0.57549,0.056541,0.7922,0.599017,0.236096,0.238491,2
0.865863,0.069332,0.070007,0.844734,0.66767,0.337943,0
0.475843,0.018282,0.784394,0.819144,0.358444,0.633575,2
0.624018,0.485517,0.757616,0.716583,0.309096,0.539841,0
0.310168,0.829165,0.501264,0.011664,0.552113,0.42519,1
0.962854,0.080877,0.698046,0.413894,0.804569,0.920576,2
0.844255,0.727004,0.557863,0.282007,0.658309,0.308485,1
0.154444,0.673365,0.585013,0.163984,0.516013,0.699439,2
0.563281,0.709612,0.481282,0.691074,0.884021,0.53478,0
0.236971,0.727294,0.132977,0.915067,0.321018,0.657595,1
0.192268,0.761247,0.312349,0.435608,0.469993,0.122474,1
0.715472,0.384471,0.968089,0.85008,0.391644,0.593601,2
0.775557,0.211257,0.289428,0.595245,0.812827,0.877736,2
0.043445,0.783055,0.611812,0.306638,0.460058,0.260566,2
0.800184,0.726358,0.83563,0.658707,0.145457,0.121878,0
0.203026,0.071415,0.400594,0.604991,0.762939,0.290718,2
0.716169,0.503085,0.010232,0.438633,0.552836,0.351609,0
0.403523,0.208991,0.19174,0.877674,0.73161,0.678849,1
0.655774,0.128371,0.433671,0.524394,0.872729,0.874479,2
0.861938,0.82551,0.466392,0.981362,0.227224,0.227182,0
0.182405,0.123031,0.257498,0.063304,0.745104,0.200609,2
0.436076,0.012332,0.512229,0.528155,0.053568,0.883532,2
0.013995,0.426335,0.341986,0.437101,0.733171,0.935531,2
0.848678,0.337802,0.264904,0.803712,0.742754,0.612686,0
0.253084,0.171021,0.990845,0.120293,0.168083,0.784887,2
0.144131,0.709389,0.239167,0.663764,0.050106,0.650825,1
0.106897,0.204316,0.702055,0.423799,0.000711,0.524765,2
0.275874,0.671072,0.612975,0.502884,0.290202,0.822946,1
0.776266,0.997766,0.86764,0.470605,0.287103,0.455011,2
0.641681,0.921998,0.874453,0.163761,0.069103,0.999292,2
0.777745,0.957214,0.39467,0.37945,0.77688,0.046087,1
0.732089,0.547257,0.775999,0.108469,0.256424,0.838462,2
0.956694,0.795457,0.520764,0.532028,0.982977,0.501837,2
0.596343,0.135244,0.645433,0.217576,0.158972,0.672587,2
0.3695,0.441661,0.354938,0.259218,0.898496,0.698518,1
0.302264,0.761421,0.213168,0.66626,0.524556,0.812169,1
0.428379,0.950008,0.631574,0.438771,0.780601,0.715338,1
0.959821,0.710543,0.155191,0.887782,0.312505,0.655392,0
0.164271,0.052808,0.887279,0.756653,0.061146,0.224214,2
0.669648,0.934975,0.18678,0.665755,0.641974,0.548463,1
0.572818,0.251664,0.854504,0.092211,0.097618,0.392211,0
0.028116,0.509519,0.945704,0.433187,0.143044,0.909301,2
0.852045,0.439179,0.408508,0.45259,0.44411,0.769904,0
0.612809,0.376315,0.242797,0.014541,0.318274,0.607926,1
0.746475,0.165045,0.154404,0.723311,0.875043,0.717302,2
0.739888,0.969628,0.768501,0.442376,0.601042,0.568178,1
0.584751,0.622776,0.468312,0.01761,0.583602,0.744201,0
0.836139,0.774886,0.871965,0.569402,0.0635,0.215155,0
0.346285,0.826811,0.047749,0.223075,0.914811,0.644432,1
0.259546,0.964673,0.523855,0.283258,0.337433,0.315051,1
0.875664,0.427134,0.364319,0.954109,0.246424,0.688631,0
0.266403,0.815789,0.04268,0.874813,0.978577,0.560438,1
0.721585,0.944983,0.867954,0.209026,0.394242,0.828079,2
0.589606,0.01512,0.085985,0.14784,0.699998,0.383008,0
0.135585,0.057666,0.673432,0.752984,0.574638,0.897558,0
0.079663,0.633875,0.531581,0.53994,0.895434,0.056458,1
0.086615,0.645424,0.176871,0.968116,0.559573,0.127304,1
0.333253,0.452169,0.987749,0.133896,0.938357,0.970286,2
0.956697,0.925623,0.604313,0.070747,0.563518,0.230309,0
0.640669,0.191553,0.928507,0.712442,0.769982,0.956219,0
0.428987,0.805603,0.086671,0.593139,0.074984,0.159415,1
0.686769,0.852001,0.266761,0.582405,0.298195,0.154605,0
0.594295,0.725609,0.614242,0.853174,0.121019,0.761472,0
0.444577,0.201479,0.155352,0.819412,0.523164,0.093081,0
0.394568,0.110023,0.386225,0.305915,0.846413,0.312651,2
0.714669,0.928777,0.752926,0.275799,0.519215,0.227423,1
0.150614,0.678915,0.191582,0.895701,0.655405,0.165548,0
0.27067,0.738793,0.077644,0.015607,0.609869,0.02534,1
0.428411,0.520038,0.623808,0.734068,0.036399,0.40417,2
0.871714,0.007875,0.503709,0.041477,0.194111,0.548719,0
0.852031,0.261886,0.125209,0.750239,0.620545,0.539707,0
0.697915,0.213511,0.413464,0.165979,0.726583,0.574834,0
0.739511,0.843024,0.588457,0.277236,0.974253,0.602347,1
0.121961,0.204159,0.193728,0.420838,0.15562,0.17709,0
0.574015,0.879292,0.986679,0.413168,0.737885,0.692856,2
0.661875,0.611242,0.472169,0.252027,0.343225,0.042087,0
0.732745,0.940926,0.648757,0.951428,0.686014,0.608061,0
0.86724,0.90151,0.895553,0.021532,0.334283,0.355261,1
0.691284,0.222003,0.620462,0.991454,0.978069,0.25132,0
0.378366,0.389394,0.452444,0.739474,0.716568,0.763225,0
0.103282,0.136058,0.574519,0.552318,0.394944,0.431525,2
0.501738,0.041463,0.351067,0.436263,0.908103,0.340354,0
0.174148,0.776614,0.946461,0.191731,0.78996,0.55817,2
0.835614,0.90128,0.004392,0.694952,0.232842,0.227932,1
0.458147,0.533318,0.688194,0.297745,0.829779,0.021207,2
0.271293,0.053699,0.585691,0.776817,0.433543,0.646639,2
0.256978,0.904806,0.898657,0.298551,0.819166,0.706135,1
0.080142,0.049078,0.073277,0.451887,0.835448,0.847295,0
0.986288,0.700736,0.521655,0.659827,0.117283,0.465578,0
0.892442,0.143328,0.187076,0.872649,0.388725,0.192092,0
0.135936,0.888922,0.136357,0.166105,0.319919,0.452131,1
0.315844,0.754545,0.511076,0.58757,0.964963,0.848444,1
0.480945,0.485459,0.40335,0.088415,0.688467,0.42047,0
0.862986,0.570238,0.446922,0.804972,0.241311,0.910662,0
0.008054,0.972721,0.807646,0.016268,0.411327,0.58688,2
0.061201,0.608235,0.522269,0.965511,0.524683,0.641679,2
0.148318,0.482348,0.492955,0.305239,0.664708,0.894039,2
0.213327,0.399121,0.702691,0.160912,0.264456,0.591532,0
0.622308,0.983537,0.537913,0.114877,0.902322,0.000766,1
0.275213,0.721483,0.329876,0.112032,0.967453,0.87013,1
0.581273,0.49471,0.778131,0.215186,0.445788,0.723493,2
0.488081,0.292665,0.834047,0.404372,0.203474,0.682957,2
0.15006,0.520277,0.081353,0.850721,0.575422,0.421891,1
0.382677,0.723367,0.977447,0.06265,0.95452,0.728684,2
0.022994,0.342495,0.618307,0.515549,0.311963,0.045892,1
0.021033,0.849341,0.127812,0.336394,0.27112,0.948538,2
0.823333,0.003473,0.824988,0.866463,0.554387,0.867826,0
0.532862,0.482181,0.82682,0.777318,0.079554,0.047962,1
0.30471,0.082708,0.576406,0.262195,0.95909,0.654354,2
0.487578,0.143573,0.283262,0.658781,0.795868,0.982455,2
0.101407,0.365399,0.262993,0.210017,0.908754,0.435327,2
0.6337,0.07605,0.469202,0.751866,0.649604,0.580207,0
0.164711,0.581329,0.111994,0.675261,0.450676,0.095589,1
0.762537,0.933794,0.434744,0.434447,0.91082,0.315704,1
0.358541,0.921916,0.7452,0.745906,0.308325,0.995272,2
0.595788,0.387242,0.326442,0.019706,0.883468,0.440007,1
0.067867,0.508333,0.854903,0.13708,0.636976,0.651133,2
0.88949,0.015879,0.704537,0.16139,0.768698,0.928684,0
0.894416,0.631352,0.546629,0.622511,0.132918,0.401515,1
0.461183,0.896332,0.112101,0.418708,0.346601,0.323693,0
0.319486,0.51341,0.468627,0.445704,0.611204,0.054776,1
0.549351,0.857231,0.579902,0.795997,0.421671,0.018657,1
0.528064,0.272455,0.218683,0.295241,0.089216,0.562767,0
0.694313,0.650337,0.182032,0.348269,0.854344,0.411127,1
0.654861,0.500977,0.460875,0.782075,0.405421,0.197452,0
0.377209,0.941381,0.502068,0.609899,0.599882,0.316118,1
0.620754,0.025551,0.733773,0.234368,0.01504,0.07647,2
0.799303,0.26921,0.266209,0.105985,0.389221,0.665584,1
0.784089,0.973063,0.942606,0.914511,0.8527,0.150084,0
0.20126,0.777111,0.413612,0.718118,0.221393,0.724105,1
0.223742,0.746142,0.519938,0.349279,0.311986,0.923084,2
0.303359,0.340059,0.813855,0.153091,0.892718,0.235264,1
0.100939,0.644162,0.59498,0.990431,0.700251,0.772673,2
0.321514,0.457187,0.175881,0.107344,0.982351,0.26097,1
0.129656,0.322913,0.217441,0.142082,0.054074,0.757199,2
0.324529,0.904469,0.345483,0.208099,0.22608,0.033364,1
0.38445,0.327721,0.853942,0.559134,0.582926,0.851123,2
0.216027,0.342842,0.764089,0.006168,0.128885,0.679117,2
0.9893,0.897001,0.955826,0.256654,0.763466,0.26646,1
0.857629,0.541278,0.149847,0.001752,0.169873,0.735753,0
0.425579,0.756202,0.786736,0.67613,0.263417,0.548054,2
0.977597,0.770532,0.739848,0.764342,0.193806,0.236498,2
0.871556,0.628985,0.423654,0.17045,0.751173,0.584761,0
0.415638,0.583213,0.427092,0.966532,0.859058,0.240303,1
0.757999,0.035724,0.518662,0.694662,0.011598,0.22736,0
0.140235,0.737236,0.004899,0.228613,0.277303,0.915408,1
0.846524,0.465474,0.396956,0.758697,0.734128,0.783077,1
0.609224,0.765103,0.578898,0.412798,0.346357,0.393794,2
0.282022,0.344963,0.950828,0.06017,0.673205,0.074996,2
0.357831,0.282563,0.671521,0.534494,0.103614,0.600712,2
0.91893,0.737992,0.28866,0.372621,0.590416,0.932905,0
0.796649,0.982921,0.207436,0.986106,0.988831,0.751291,1
0.658626,0.886403,0.669334,0.138235,0.518486,0.788408,1
0.94649,0.072211,0.894062,0.983874,0.590919,0.016218,0
0.076307,0.118208,0.542413,0.869318,0.130664,0.816051,2
0.965057,0.421319,0.561337,0.437153,0.848977,0.471673,1
0.276133,0.875438,0.754314,0.169575,0.392849,0.790159,2
0.591794,0.597288,0.689758,0.841246,0.626195,0.316052,2
0.253588,0.392516,0.300473,0.002362,0.364767,0.17122,1
0.264109,0.687925,0.426039,0.82731,0.005093,0.492567,2
0.669596,0.345658,0.141131,0.78239,0.661845,0.300945,0
0.117176,0.889472,0.255442,0.33136,0.983244,0.809199,1
0.500634,0.326583,0.028186,0.128021,0.090808,0.740643,1
0.884716,0.220944,0.104616,0.973004,0.858476,0.855354,0
0.368176,0.81815,0.930299,0.553373,0.631273,0.947624,2
0.195138,0.13888,0.601456,0.21563,0.52642,0.218317,1
0.821576,0.422593,0.87917,0.85744,0.787325,0.069821,0
0.83657,0.271441,0.73045,0.776289,0.160559,0.301659,0
0.997265,0.43204,0.1839,0.552774,0.236184,0.134524,0
0.156071,0.619032,0.291018,0.785874,0.931261,0.847688,1
0.579499,0.162135,0.720371,0.663469,0.221677,0.64036,0
0.003427,0.723966,0.657014,0.651798,0.204813,0.228673,1
0.593023,0.546511,0.718742,0.263435,0.634199,0.853228,1
0.524392,0.043806,0.181658,0.941404,0.188174,0.708824,0
0.242601,0.760686,0.121307,0.105345,0.70024,0.088393,1
0.808397,0.073979,0.106634,0.98994,0.110529,0.466313,0
0.0685,0.990518,0.550172,0.673838,0.94055,0.501109,1
0.048462,0.128515,0.811403,0.672942,0.874914,0.052143,2
0.329738,0.446302,0.16816,0.689377,0.638624,0.27592,1
0.931182,0.156586,0.067326,0.690583,0.14659,0.347843,0
0.984547,0.650544,0.426966,0.715472,0.518004,0.104458,0
0.671118,0.790877,0.266645,0.101904,0.044011,0.641264,1
0.424891,0.733131,0.45109,0.626151,0.487798,0.614076,1
0.704397,0.789547,0.468447,0.803737,0.600387,0.259097,1
0.1386,0.705558,0.840467,0.366695,0.478851,0.309586,2
0.98387,0.312561,0.704803,0.377846,0.508588,0.057702,0
0.935854,0.417019,0.064537,0.942022,0.133723,0.93714,0
0.163659,0.614485,0.611552,0.525358,0.21113,0.480672,0
0.645511,0.93603,0.070475,0.688025,0.016415,0.618112,0
0.872685,0.262811,0.604296,0.635127,0.852266,0.387173,0
0.957244,0.737134,0.487381,0.461017,0.398652,0.855988,0
0.18342,0.482697,0.882952,0.69399,0.696171,0.714131,2
0.199187,0.796683,0.344074,0.031895,0.676327,0.048063,1
0.657226,0.663312,0.012202,0.713265,0.902507,0.315625,0
0.247518,0.696627,0.600674,0.350171,0.684646,0.518147,2
0.838087,0.508149,0.497486,0.104022,0.117261,0.295508,0
0.78145,0.057729,0.469364,0.63019,0.992472,0.583673,0
0.837356,0.839589,0.668391,0.470195,0.601032,0.792604,1
0.951752,0.956773,0.737175,0.160005,0.719455,0.667149,1
0.075094,0.228606,0.346319,0.053965,0.115161,0.531149,2
0.937969,0.424109,0.02154,0.418132,0.392588,0.43627,0
0.58723,0.525449,0.838933,0.765435,0.862824,0.593197,2
0.4654,0.375749,0.552312,0.657652,0.495154,0.180704,1
0.868063,0.673193,0.277493,0.96581,0.053232,0.635862,0
0.904064,0.924125,0.908875,0.339471,0.923568,0.042016,1
0.271561,0.169656,0.603333,0.652953,0.97758,0.239121,1
0.716021,0.744445,0.211337,0.805407,0.507663,0.585709,0
0.8413,0.855273,0.18553,0.839118,0.324483,0.552351,0
0.44929,0.416769,0.90767,0.467688,0.716754,0.960506,2
0.203325,0.866282,0.136768,0.158781,0.775442,0.486851,1
0.542763,0.736184,0.868794,0.937992,0.838474,0.491317,1
0.472874,0.819545,0.41351,0.408914,0.491745,0.668483,2
0.211522,0.554142,0.399665,0.63608,0.567569,0.27599,2
0.399111,0.296221,0.671457,0.635246,0.536648,0.103121,0
0.350212,0.055254,0.865611,0.681461,0.29102,0.155974,2
0.58489,0.413621,0.840337,0.78409,0.986894,0.107913,2
0.416459,0.946531,0.124988,0.637111,0.316839,0.622083,1
0.652174,0.319533,0.926513,0.299044,0.335091,0.665504,2
0.96393,0.374997,0.860117,0.35083,0.53144,0.589478,0
0.397844,0.906481,0.725891,0.504444,0.180809,0.640033,2
0.821869,0.458211,0.408549,0.662642,0.574196,0.492691,0
0.964939,0.301086,0.601871,0.777534,0.814635,0.371552,0
0.240425,0.211315,0.736483,0.211625,0.303204,0.34873,1
0.89155,0.280511,0.690674,0.018839,0.185868,0.832752,2
0.282461,0.229331,0.981673,0.65436,0.24874,0.152752,2
0.864482,0.987688,0.621098,0.004884,0.352329,0.248129,1
0.982859,0.244625,0.771183,0.515645,0.7594,0.405136,0
0.057665,0.579204,0.574694,0.66144,0.760322,0.690648,1
0.226014,0.879491,0.92432,0.387864,0.635628,0.992182,1
0.839151,0.751048,0.990715,0.595158,0.638152,0.711605,1
0.971463,0.834702,0.894552,0.636808,0.910673,0.485912,2
0.277859,0.791411,0.998562,0.657396,0.687543,0.386669,1
0.299771,0.345658,0.173803,0.000132,0.638142,0.978343,1
0.395115,0.708172,0.625583,0.02068,0.37677,0.732886,1
0.735699,0.940129,0.453518,0.184165,0.578851,0.568916,1
0.146033,0.80646,0.122688,0.61865,0.969999,0.061034,1
0.398241,0.14951,0.225122,0.162124,0.740561,0.328245,0
0.545711,0.233234,0.675145,0.228817,0.933423,0.167704,0
0.960559,0.99839,0.675599,0.031945,0.202772,0.723959,1
0.684135,0.471413,0.865609,0.859935,0.360823,0.569724,0
0.184734,0.000897,0.141898,0.478818,0.018325,0.185941,0
0.531915,0.444121,0.574187,0.518501,0.678952,0.303333,0
0.255985,0.540654,0.62509,0.726971,0.051644,0.941947,2
0.336752,0.108934,0.492666,0.489648,0.094221,0.179057,0
0.735538,0.924985,0.544392,0.80646,0.648636,0.673586,0
0.875749,0.519047,0.989684,0.572537,0.430487,0.316492,0
0.947604,0.673262,0.559326,0.459993,0.324514,0.799095,0
0.278726,0.974635,0.872177,0.90276,0.132761,0.143053,2
0.047471,0.000789,0.20007,0.644416,0.820554,0.744104,2
0.381522,0.074915,0.033087,0.656843,0.085145,0.581427,0
0.830763,0.90866,0.285487,0.600295,0.413986,0.948056,1
0.370072,0.405837,0.230683,0.163109,0.770148,0.626042,1
0.066745,0.470812,0.246369,0.22805,0.419091,0.599931,1
0.673913,0.683502,0.281654,0.076207,0.196501,0.853611,1
0.786395,0.863704,0.788318,0.713177,0.816768,0.253173,1
0.986643,0.377743,0.242911,0.574847,0.155367,0.135114,0
0.007566,0.219889,0.03614,0.188061,0.98407,0.929977,1
0.085722,0.225506,0.359197,0.760156,0.698347,0.743667,2
0.82718,0.919928,0.880308,0.087044,0.187766,0.726701,2
0.909158,0.373013,0.810429,0.800834,0.22661,0.60814,0
0.963892,0.252184,0.375723,0.560651,0.15332,0.765354,0
0.178149,0.808078,0.266962,0.912481,0.469988,0.725391,1
0.032923,0.881802,0.755735,0.926772,0.296642,0.666138,1
0.044284,0.505131,0.992988,0.014448,0.110523,0.045128,2
0.65745,0.187762,0.538801,0.562833,0.301384,0.851058,0
0.39304,0.570086,0.43041,0.225038,0.353377,0.78851,1
0.995132,0.485594,0.788621,0.295871,0.836631,0.315717,0
0.654272,0.945293,0.877941,0.612447,0.018086,0.569248,2
0.498346,0.541297,0.494198,0.888513,0.891821,0.797537,1
0.151689,0.383571,0.80795,0.197372,0.676784,0.564309,1
0.587465,0.052867,0.842063,0.016079,0.723105,0.54886,2
0.076225,0.375359,0.947878,0.343823,0.524758,0.681393,1
0.97824,0.09616,0.351836,0.701881,0.93246,0.270166,0
0.49573,0.570053,0.730598,0.560021,0.325687,0.858613,0
0.718194,0.50171,0.753308,0.158946,0.688228,0.691142,1
0.882931,0.345276,0.006497,0.602892,0.071724,0.405904,0
0.571968,0.909119,0.120798,0.55409,0.765837,0.270941,1
0.462455,0.161055,0.781723,0.760782,0.877425,0.241063,2
0.532899,0.364704,0.186553,0.023756,0.31628,0.426266,2
0.125305,0.780649,0.524995,0.851958,0.613213,0.362139,1
0.536125,0.447134,0.323847,0.83907,0.834808,0.263028,1
0.153548,0.595754,0.932495,0.279518,0.200668,0.250042,2
0.298077,0.288911,0.120371,0.829346,0.007373,0.527642,0
0.753508,0.579087,0.989885,0.503819,0.001424,0.416402,2
0.522438,0.78862,0.953853,0.286456,0.814129,0.720877,2
0.166878,0.795024,0.228708,0.935824,0.037648,0.370712,1
0.358904,0.047445,0.414482,0.302919,0.925901,0.569552,2
0.291722,0.675936,0.071318,0.812589,0.695161,0.745273,0
0.402166,0.084931,0.903015,0.46753,0.509655,0.944952,2
0.845106,0.985971,0.045706,0.626201,0.753774,0.006169,1
0.816882,0.249063,0.395302,0.98687,0.330173,0.302312,0
0.887233,0.555088,0.58428,0.334225,0.553634,0.300798,0
0.80794,0.264003,0.079915,0.218934,0.657893,0.755836,0
0.618646,0.669542,0.452283,0.903134,0.772727,0.085744,0
0.828498,0.643894,0.546141,0.299835,0.497138,0.700095,2
0.196286,0.00267,0.143937,0.737365,0.549007,0.679637,2
0.404118,0.586995,0.16131,0.996651,0.246877,0.397109,1
0.534787,0.446744,0.034165,0.270933,0.018054,0.3501,1
0.925643,0.010761,0.399394,0.829218,0.206138,0.377386,0
0.846071,0.404225,0.575215,0.792196,0.688062,0.860315,2
0.080374,0.87661,0.996292,0.383976,0.672245,0.616128,2
0.692538,0.780896,0.1655,0.692812,0.904378,0.55657,0
0.999733,0.893627,0.797381,0.913127,0.961214,0.15421,1
0.722491,0.810145,0.147454,0.410895,0.514543,0.120447,1
0.878358,0.073843,0.842327,0.521503,0.553266,0.11818,0
0.620245,0.97474,0.581153,0.679909,0.651881,0.013833,1
0.793022,0.991641,0.131406,0.560443,0.427913,0.914625,1
0.102605,0.148808,0.562331,0.862848,0.524863,0.515134,2
0.974688,0.479855,0.434112,0.906656,0.009238,0.251907,0
0.371907,0.567496,0.089694,0.470103,0.088293,0.043508,0
0.663909,0.772901,0.397425,0.34892,0.266427,0.831717,2
0.185137,0.569471,0.119363,0.377316,0.791719,0.990292,1
0.974371,0.743289,0.258812,0.695912,0.505003,0.6495,1
0.837968,0.160388,0.325876,0.455649,0.752617,0.165075,0
0.134481,0.400885,0.413756,0.920763,0.603456,0.843524,2
0.211924,0.191459,0.54743,0.086062,0.268328,0.110173,2
0.083368,0.540574,0.556534,0.899985,0.587368,0.3587,1
0.607733,0.838192,0.966506,0.883075,0.85482,0.655123,2
0.034738,0.392185,0.50249,0.819773,0.856561,0.219617,0
0.337266,0.019972,0.758404,0.020829,0.535015,0.685601,2
0.050446,0.315046,0.08883,0.513499,0.600969,0.156721,1
0.358915,0.945781,0.881283,0.735399,0.269082,0.094436,2
0.160302,0.681071,0.720242,0.358552,0.412254,0.306712,2
0.417806,0.470364,0.840665,0.730349,0.773481,0.149928,1
0.069243,0.603154,0.417481,0.768965,0.510111,0.430174,2
0.304678,0.910663,0.137126,0.003961,0.961053,0.265581,1
0.841712,0.73228,0.4893,0.207478,0.645687,0.431481,1
0.520969,0.585714,0.323999,0.698457,0.847442,0.084211,0
0.742739,0.666235,0.65831,0.99236,0.058056,0.106915,0
0.353989,0.083197,0.025521,0.127366,0.496674,0.171001,1
0.25059,0.874418,0.32454,0.525796,0.131467,0.290029,1
0.220514,0.942965,0.956034,0.068976,0.195427,0.095491,1
0.965162,0.487283,0.484322,0.564637,0.035722,0.375759,0
0.492883,0.725946,0.569904,0.934548,0.040174,0.201924,1
0.011531,0.432991,0.046203,0.118749,0.924037,0.081924,1
0.206639,0.941472,0.030846,0.562623,0.922324,0.357813,1
0.799929,0.908766,0.042534,0.870208,0.877275,0.17057,0
0.74397,0.364678,0.832173,0.65822,0.612844,0.822708,2
0.418245,0.403768,0.354398,0.371065,0.478339,0.576855,2
0.621273,0.450777,0.31775,0.263346,0.008928,0.227494,2
0.105458,0.785774,0.830465,0.511868,0.116614,0.560887,1
0.638916,0.406566,0.327863,0.610425,0.553641,0.036859,0
0.454864,0.549165,0.984452,0.381077,0.388633,0.259926,1
0.03204,0.308415,0.395267,0.724784,0.127709,0.242862,0
0.629045,0.918012,0.828226,0.275429,0.304883,0.166808,1
0.986916,0.095023,0.986561,0.975999,0.200283,0.809181,2
0.822982,0.377642,0.227928,0.948473,0.484078,0.358043,0
0.578594,0.742394,0.013397,0.755985,0.145529,0.961332,0
0.497863,0.713451,0.13839,0.252632,0.187441,0.89942,0
0.377553,0.279422,0.356078,0.884054,0.946,0.856143,2
0.335994,0.339945,0.835806,0.807931,0.589883,0.071562,2
0.235944,0.316188,0.546274,0.399868,0.415178,0.459384,2
0.72997,0.495707,0.222281,0.081268,0.777913,0.102184,0
0.319581,0.944499,0.185655,0.250368,0.180417,0.623142,0
0.980651,0.411932,0.538781,0.619399,0.659158,0.108979,0
0.527777,0.157655,0.440443,0.628619,0.136185,0.373514,0
0.330546,0.579934,0.530337,0.056561,0.837366,0.707274,1
0.221241,0.155529,0.314125,0.86633,0.365159,0.384824,0
0.265518,0.782042,0.109219,0.240003,0.866649,0.592939,1
0.960017,0.488236,0.909008,0.892608,0.395239,0.897763,2
0.30221,0.865297,0.711883,0.323283,0.352097,0.102125,2
0.21135,0.836562,0.627696,0.173433,0.485438,0.778671,2
0.669167,0.959563,0.276583,0.907505,0.919289,0.443847,0
0.679661,0.864527,0.884534,0.595798,0.736607,0.92034,1
0.122,0.183895,0.829143,0.273448,0.584506,0.234229,0
0.860481,0.366264,0.251381,0.348079,0.6322,0.569126,0
0.398066,0.342188,0.964021,0.319942,0.185533,0.582235,2
0.11199,0.841349,0.738816,0.588944,0.600011,0.284247,1
0.782942,0.852301,0.99305,0.342513,0.842229,0.843866,2
0.766179,0.972009,0.696706,0.917436,0.331347,0.384507,0
0.899713,0.671396,0.623524,0.651627,0.789011,0.19448,0
0.732048,0.153119,0.591596,0.656977,0.770718,0.61831,0
0.479416,0.120922,0.980742,0.976305,0.782358,0.783632,2
0.558045,0.875107,0.652899,0.758705,0.159928,0.231695,0
0.049417,0.432615,0.04814,0.843365,0.432772,0.698189,1
