a.0,a.1,a.2,b.0,b.1,b.2,y
0.613149,0.608132,0.169728,0.806828,0.735612,0.505322,1
0.925184,0.283846,0.626341,0.501724,0.127068,0.733675,2
0.151428,0.045233,0.85571,0.352969,0.985195,0.033931,1
0.326738,0.760412,0.355622,0.727814,0.002315,0.167449,0
0.911129,0.151744,0.347037,0.844097,0.027117,0.664994,0
0.580613,0.835683,0.04165,0.341141,0.68381,0.104293,1
0.575006,0.037516,0.96023,0.935429,0.741233,0.461388,0
0.95678,0.778535,0.24333,0.720401,0.772129,0.415178,0
0.823834,0.56623,0.954829,0.738047,0.12355,0.865861,2
0.498655,0.969088,0.333821,0.064853,0.711085,0.371953,1
0.344692,0.13715,0.915314,0.461068,0.034183,0.809892,2
0.105765,0.388947,0.783624,0.794341,0.795656,0.790774,1
0.911255,0.198916,0.315149,0.60626,0.239906,0.00763,0
0.428739,0.703843,0.146969,0.201551,0.346909,0.02548,0
0.078461,0.85024,0.582568,0.031536,0.134832,0.984403,2
0.578796,0.991892,0.749936,0.554447,0.849467,0.603867,1
0.115923,0.320936,0.016029,0.198558,0.42666,0.403655,1
0.920205,0.568612,0.186414,0.41202,0.670451,0.110149,0
0.379215,0.100444,0.88808,0.009751,0.882451,0.104135,1
0.213093,0.423029,0.523946,0.898317,0.042354,0.566534,0
0.858016,0.208238,0.593269,0.664151,0.920907,0.250671,0
0.269279,0.359713,0.157997,0.931452,0.492798,0.11554,0
0.780336,0.712105,0.822594,0.37539,0.148093,0.911308,2
0.86185,0.727135,0.353274,0.077425,0.956843,0.658235,1
0.653753,0.993507,0.654453,0.891804,0.43275,0.666899,2
0.597353,0.762664,0.828951,0.562758,0.116016,0.134473,0
0.806094,0.488323,0.006203,0.175352,0.774854,0.226026,1
0.659364,0.942185,0.494392,0.632196,0.147384,0.124137,0
0.146381,0.678726,0.251457,0.4625,0.470534,0.068627,1
0.04939,0.834884,0.409085,0.890479,0.858053,0.639635,1
0.649707,0.770438,0.693379,0.375168,0.803461,0.457393,1
0.256667,0.239443,0.348896,0.435592,0.048552,0.591709,2
0.105461,0.852606,0.100588,0.745372,0.570748,0.201941,1
0.153435,0.243463,0.713794,0.316953,0.210133,0.097548,1
0.391864,0.777774,0.940888,0.397508,0.19469,0.722634,2
0.279389,0.988409,0.417643,0.713366,0.030942,0.241314,0
0.80777,0.735737,0.701095,0.171056,0.567183,0.401202,1
0.441277,0.636682,0.530161,0.855735,0.089768,0.162584,0
0.244738,0.831266,0.972662,0.416937,0.815157,0.495846,1
0.339868,0.011004,0.846013,0.492594,0.144514,0.39736,2
0.584636,0.188855,0.297913,0.345065,0.517028,0.982984,2
0.372283,0.739654,0.613057,0.29741,0.886434,0.150297,1
0.662037,0.405498,0.764489,0.502787,0.97134,0.800729,1
0.447681,0.050819,0.220782,0.992622,0.725506,0.095075,0
0.220382,0.281844,0.891787,0.167408,0.741884,0.896056,2
0.027267,0.265755,0.231793,0.926279,0.708437,0.256385,0
0.649245,0.882081,0.075398,0.595061,0.264602,0.076256,0
0.572934,0.689313,0.324165,0.280127,0.981493,0.330499,1
0.716338,0.934526,0.476038,0.437261,0.337089,0.061831,1
0.416255,0.224101,0.354213,0.307943,0.556754,0.382984,1
0.860875,0.996056,0.349355,0.03376,0.89132,0.317556,1
0.736548,0.056092,0.160417,0.862695,0.07749,0.835467,0
0.2934,0.036633,0.984012,0.846794,0.039259,0.477608,2
0.738608,0.269848,0.032782,0.740441,0.687393,0.483309,0
0.837613,0.080579,0.20888,0.180011,0.991927,0.213554,1
0.849102,0.887684,0.069201,0.29275,0.568379,0.449741,1
0.741064,0.769861,0.745962,0.106702,0.544664,0.149496,1
0.249503,0.746194,0.865387,0.131299,0.852796,0.317196,1
0.97843,0.520616,0.379661,0.054398,0.627852,0.054725,1
0.390889,0.130905,0.57729,0.010326,0.063971,0.122711,2
0.716896,0.370447,0.099142,0.172638,0.38931,0.58727,0
0.399542,0.574697,0.133419,0.522368,0.946063,0.732492,1
0.485083,0.503216,0.997531,0.602633,0.650442,0.153418,1
0.435131,0.423857,0.389423,0.002244,0.380232,0.137563,2
0.190719,0.075193,0.416008,0.530268,0.620799,0.285698,0
0.664523,0.0323,0.816853,0.426468,0.772033,0.20577,2
0.948729,0.685026,0.897174,0.501745,0.836784,0.706485,1
0.281627,0.006414,0.160715,0.077072,0.697492,0.267468,1
0.287272,0.355249,0.737425,0.396756,0.263636,0.853378,2
0.973569,0.029723,0.208816,0.013366,0.169672,0.988467,2
0.190298,0.249923,0.459045,0.692935,0.992187,0.8872,0
0.198628,0.7232,0.502166,0.310264,0.362138,0.330093,1
0.676995,0.233954,0.50509,0.228416,0.685734,0.028366,1
0.106404,0.558205,0.188739,0.403125,0.131566,0.709656,2
0.782907,0.934617,0.481667,0.528708,0.160464,0.650006,2
0.781915,0.397642,0.654621,0.161218,0.230016,0.875482,2
0.670042,0.030226,0.893698,0.456798,0.783086,0.701647,2
0.854575,0.44711,0.398083,0.456929,0.891932,0.903786,1
0.127656,0.519571,0.371717,0.298587,0.069369,0.459655,0
0.295373,0.026549,0.043427,0.044897,0.934086,0.091692,1
0.131127,0.27276,0.514659,0.067954,0.223674,0.116316,2
0.097461,0.684375,0.492447,0.920746,0.091287,0.328053,2
0.816493,0.277576,0.454189,0.595339,0.042042,0.09539,0
0.246428,0.858802,0.021702,0.85834,0.113284,0.691523,0
0.415974,0.142212,0.93823,0.639974,0.754334,0.839571,2
0.56563,0.011877,0.992869,0.365946,0.572261,0.301428,0
0.363889,0.867875,0.938345,0.188098,0.633688,0.339318,2
0.193541,0.061763,0.525617,0.115779,0.934586,0.638868,2
0.456381,0.779292,0.880379,0.283206,0.236199,0.213625,1
0.496306,0.888231,0.609937,0.959501,0.938068,0.429086,1
0.762886,0.930458,0.163,0.016582,0.560447,0.105373,1
0.884236,0.118499,0.039977,0.66563,0.618903,0.249641,0
0.538167,0.157329,0.312143,0.701937,0.908856,0.607566,0
0.881126,0.896031,0.266206,0.484947,0.305546,0.468799,0
0.024017,0.931197,0.566213,0.686888,0.263484,0.784279,2
0.966842,0.646116,0.946566,0.727895,0.225264,0.288055,0
0.272064,0.226001,0.952984,0.00904,0.145403,0.746133,2
0.251396,0.557559,0.481892,0.295396,0.007826,0.873226,2
0.900623,0.749622,0.522319,0.343539,0.82841,0.516569,1
0.57538,0.978353,0.401172,0.874387,0.016547,0.761185,0
0.432043,0.886632,0.059596,0.923947,0.364021,0.947812,0
0.020742,0.788184,0.141578,0.807492,0.222969,0.601191,0
0.10998,0.000544,0.884912,0.542939,0.465524,0.082631,2
0.407487,0.189686,0.946538,0.717878,0.378437,0.64561,2
0.921167,0.910874,0.909258,0.808242,0.902418,0.737542,1
0.142812,0.616809,0.728057,0.597144,0.971223,0.802746,2
0.137823,0.740826,0.832615,0.67949,0.021305,0.208252,0
0.751377,0.313604,0.670352,0.12222,0.572354,0.799835,2
0.274125,0.089346,0.870559,0.685771,0.347243,0.394071,2
0.566207,0.987959,0.563311,0.476239,0.704835,0.865302,1
0.950276,0.240474,0.97603,0.293111,0.112593,0.794023,2
0.802724,0.585073,0.761286,0.177039,0.28408,0.624142,0
0.45393,0.65676,0.864557,0.615387,0.277661,0.857429,2
0.175359,0.13475,0.155176,0.521149,0.801787,0.645163,2
0.342364,0.412869,0.201552,0.78285,0.484637,0.965886,2
0.816751,0.104782,0.299177,0.485225,0.227626,0.488564,0
0.01885,0.483462,0.540576,0.060847,0.829124,0.874724,1
0.528145,0.191762,0.647383,0.975974,0.065117,0.14125,0
0.515488,0.3922,0.381117,0.618661,0.18661,0.758954,0
0.414995,0.464908,0.142217,0.048686,0.688604,0.687789,1
0.474523,0.474309,0.668899,0.026208,0.134811,0.16217,2
0.494254,0.759427,0.035664,0.201614,0.151123,0.963055,2
0.695091,0.612198,0.44431,0.566369,0.466687,0.681318,0
0.704798,0.447745,0.858629,0.284368,0.256288,0.481452,2
0.974301,0.206629,0.938848,0.829726,0.169219,0.078735,0
0.315688,0.166227,0.241179,0.883041,0.858177,0.337782,0
0.399206,0.75974,0.918222,0.864293,0.653059,0.911824,2
0.149789,0.64275,0.680461,0.786573,0.201662,0.099996,0
0.755581,0.908144,0.955604,0.22947,0.764535,0.280646,1
0.103264,0.261342,0.846223,0.374598,0.361288,0.816181,2
0.626837,0.449737,0.490502,0.925881,0.582272,0.510145,0
0.126233,0.469328,0.25861,0.034632,0.313769,0.423865,1
0.441026,0.589191,0.551858,0.234311,0.869864,0.949581,1
0.838003,0.79578,0.459417,0.309075,0.377482,0.53802,2
0.579174,0.788183,0.819717,0.219374,0.105002,0.091977,2
0.772455,0.730201,0.758956,0.116911,0.124297,0.873434,2
0.774704,0.725873,0.138707,0.635593,0.670516,0.254429,0
0.882348,0.420017,0.947245,0.282611,0.080732,0.836116,2
0.338503,0.09997,0.425361,0.09044,0.904963,0.062478,1
0.238017,0.135553,0.6545,0.143443,0.900192,0.838291,1
0.294413,0.024001,0.527217,0.040847,0.564334,0.266055,1
0.331479,0.057298,0.086086,0.334223,0.803743,0.972031,2
0.370703,0.165046,0.062826,0.727363,0.402367,0.851268,0
0.82617,0.670336,0.361492,0.393784,0.361805,0.110045,0
0.429718,0.258038,0.047819,0.43143,0.851919,0.52825,1
0.402095,0.100397,0.776147,0.205616,0.549428,0.729494,1
0.710125,0.050863,0.505066,0.85154,0.481281,0.875283,0
0.057073,0.30058,0.156071,0.524921,0.207139,0.757236,2
0.875422,0.657245,0.364652,0.963778,0.063039,0.5462,0
0.014272,0.25069,0.335991,0.72301,0.606066,0.829843,2
0.221021,0.386041,0.531392,0.244991,0.351167,0.187118,1
0.119145,0.490753,0.807529,0.398829,0.546524,0.852542,1
0.527631,0.669106,0.548014,0.901529,0.484351,0.720042,0
0.802695,0.973673,0.10267,0.336315,0.549346,0.978338,1
0.836254,0.269191,0.553985,0.454989,0.567888,0.013123,0
0.560178,0.75371,0.354978,0.859175,0.83788,0.680155,1
0.811328,0.085473,0.738044,0.153977,0.169655,0.554022,2
0.004821,0.736232,0.817498,0.846766,0.762015,0.308422,0
0.658836,0.692025,0.270178,0.98952,0.154436,0.779334,0
0.375757,0.14621,0.14751,0.82624,0.131456,0.189969,0
0.974811,0.638052,0.727445,0.739199,0.538329,0.388803,0
0.843218,0.319098,0.167375,0.580836,0.723638,0.202366,0
0.705188,0.424423,0.824563,0.689115,0.22582,0.376796,2
0.24527,0.221759,0.739758,0.69312,0.663396,0.886316,2
0.592835,0.784024,0.422731,0.324509,0.791976,0.490366,1
0.59516,0.822928,0.55,0.22046,0.726787,0.648502,1
0.537749,0.256653,0.736945,0.159869,0.358334,0.052476,1
0.845973,0.4742,0.089031,0.893002,0.818079,0.316006,0
0.369893,0.689542,0.214497,0.786886,0.371618,0.589145,0
0.901713,0.72592,0.37676,0.129045,0.366607,0.024679,1
0.132092,0.315837,0.853837,0.05875,0.379885,0.033681,2
0.65932,0.5178,0.321793,0.521813,0.770621,0.76075,2
0.92852,0.815246,0.607377,0.874245,0.559358,0.844701,1
0.510819,0.401715,0.150177,0.180601,0.218851,0.698534,2
0.366254,0.866308,0.240742,0.184946,0.634105,0.601731,2
0.240459,0.59113,0.308662,0.118593,0.580915,0.93355,2
0.916283,0.714457,0.805517,0.307324,0.922218,0.024896,1
0.617165,0.381566,0.527946,0.659516,0.441837,0.96124,2
0.172482,0.309472,0.969313,0.322081,0.027074,0.535839,2
0.306752,0.299524,0.465726,0.389129,0.506127,0.870044,2
0.275991,0.593022,0.316141,0.418911,0.195508,0.431191,2
0.121336,0.812446,0.979211,0.633299,0.571644,0.079778,2
0.680627,0.228168,0.762072,0.989737,0.718871,0.712501,0
0.771353,0.430642,0.061852,0.924418,0.239653,0.489008,0
0.176544,0.770154,0.010967,0.114791,0.279787,0.745706,1
0.398248,0.794401,0.561089,0.241561,0.239953,0.789437,2
0.12628,0.858411,0.903277,0.00496,0.829746,0.534031,1
0.924933,0.310593,0.821822,0.214074,0.876572,0.625995,1
0.691716,0.591881,0.038884,0.531984,0.914182,0.172101,1
0.554357,0.420228,0.511036,0.051479,0.165519,0.593007,2
0.651311,0.709492,0.884532,0.546433,0.977756,0.525943,1
0.170594,0.003919,0.8425,0.282968,0.131181,0.764708,2
0.790505,0.883152,0.8141,0.640495,0.635772,0.133007,1
0.202525,0.934456,0.556396,0.09999,0.715062,0.089862,1
0.415615,0.783069,0.803804,0.953207,0.74032,0.737971,2
0.69532,0.883227,0.969578,0.555528,0.137576,0.981679,2
0.946922,0.781889,0.34531,0.63596,0.111699,0.430238,0
0.850167,0.272201,0.412817,0.377277,0.461845,0.792509,2
0.637073,0.860415,0.110164,0.120024,0.789802,0.13801,1
0.516991,0.089546,0.64621,0.967206,0.401904,0.217341,0
0.156665,0.445582,0.623881,0.604829,0.972636,0.055112,1
0.448197,0.451375,0.883228,0.425524,0.18573,0.700087,2
0.694046,0.987325,0.540339,0.359652,0.404564,0.096077,1
0.776998,0.377042,0.184693,0.016817,0.564951,0.90375,2
0.297767,0.443654,0.594136,0.684356,0.083529,0.583682,2
0.192834,0.392256,0.957907,0.975275,0.928144,0.95976,2
0.625707,0.99951,0.853429,0.172193,0.34168,0.273552,1
0.636444,0.213263,0.504073,0.217915,0.474163,0.288385,1
0.661645,0.575421,0.814319,0.530409,0.048935,0.096186,0
0.185818,0.067133,0.437767,0.523779,0.754324,0.500912,1
0.887974,0.061137,0.051936,0.051209,0.347509,0.092781,0
0.034326,0.026482,0.518259,0.884974,0.447635,0.275175,0
0.270016,0.297722,0.936029,0.09525,0.490849,0.726853,2
0.77815,0.050486,0.467954,0.861374,0.243991,0.736957,0
0.840465,0.113565,0.598609,0.907464,0.106972,0.550592,2
0.794629,0.93703,0.27556,0.680284,0.462915,0.160363,0
0.024626,0.493911,0.874441,0.127822,0.776672,0.616576,1
0.0005,0.287895,0.609975,0.967323,0.228963,0.366854,0
0.450396,0.333565,0.345724,0.109266,0.417656,0.227432,1
0.781462,0.193275,0.924749,0.314057,0.826905,0.292843,1
0.588866,0.120891,0.178914,0.106577,0.247755,0.32942,1
0.80532,0.602047,0.802125,0.951002,0.051337,0.048178,0
0.612883,0.64906,0.574757,0.702894,0.634315,0.222093,1
0.784874,0.288034,0.504283,0.224551,0.434285,0.845055,2
0.922882,0.392759,0.765595,0.343211,0.082822,0.797011,0
0.151402,0.804287,0.529066,0.848584,0.988036,0.316465,0
0.174553,0.800702,0.824878,0.148126,0.607028,0.563039,2
0.72701,0.339029,0.128858,0.282361,0.97816,0.152314,1
0.234138,0.365473,0.180933,0.403146,0.73086,0.572931,1
0.904632,0.001638,0.428231,0.54193,0.896631,0.00697,0
0.700625,0.387894,0.887537,0.534691,0.058016,0.172772,0
0.086963,0.017171,0.458298,0.633507,0.593911,0.945765,0
0.450086,0.040532,0.041515,0.307495,0.07312,0.968838,2
0.868409,0.229407,0.675368,0.526706,0.408425,0.577992,0
0.947715,0.408604,0.566902,0.827155,0.646329,0.723756,0
0.815241,0.876866,0.895656,0.827883,0.358201,0.057261,0
0.204755,0.231827,0.881326,0.764398,0.937546,0.862178,2
0.978541,0.904271,0.070161,0.73205,0.519888,0.291075,0
0.3683,0.164416,0.9078,0.833969,0.740528,0.949451,2
0.087989,0.400309,0.427243,0.034124,0.432426,0.481842,1
0.344719,0.161508,0.012069,0.536534,0.044399,0.861265,0
0.469883,0.196406,0.916794,0.644077,0.981232,0.998517,2
0.944732,0.280512,0.576304,0.306791,0.936494,0.661878,1
0.913381,0.35374,0.438613,0.770681,0.977106,0.140422,0
0.190307,0.743733,0.458987,0.724837,0.418813,0.859862,0
0.596389,0.556329,0.82688,0.965485,0.456223,0.364039,0
0.164148,0.766958,0.54213,0.667966,0.34579,0.521544,2
0.090858,0.48029,0.208121,0.650843,0.031123,0.943778,2
0.854909,0.571817,0.1974,0.956648,0.317823,0.507514,0
0.333082,0.865246,0.715908,0.053628,0.326269,0.928498,2
0.700365,0.099132,0.916833,0.391273,0.403576,0.864913,2
0.926472,0.004062,0.360921,0.312736,0.349404,0.521113,0
0.349994,0.803448,0.567573,0.775695,0.020194,0.179917,0
0.471091,0.638521,0.707601,0.337526,0.778095,0.034196,0
0.26151,0.029677,0.305346,0.341858,0.633741,0.069717,1
0.104412,0.296471,0.737988,0.454639,0.271007,0.533871,2
0.840425,0.273307,0.787054,0.942962,0.025765,0.33674,0
0.88601,0.577587,0.659657,0.654608,0.498128,0.876613,2
0.085615,0.689242,0.799185,0.723974,0.091485,0.562233,0
0.393114,0.721739,0.699289,0.661587,0.07516,0.867697,0
0.374338,0.730053,0.399518,0.034957,0.739246,0.690734,2
0.740491,0.338351,0.078969,0.781656,0.481567,0.718689,0
0.727569,0.140195,0.85999,0.916126,0.23791,0.862661,0
0.07285,0.242631,0.748449,0.877035,0.303303,0.392638,0
0.137822,0.2384,0.870393,0.460415,0.387422,0.979808,2
0.099634,0.705417,0.504601,0.802717,0.445367,0.53116,0
0.66393,0.438523,0.50981,0.492972,0.806956,0.005416,1
0.24088,0.70752,0.557816,0.743796,0.359265,0.732785,2
0.516974,0.213592,0.096126,0.719274,0.417247,0.829653,2
0.005493,0.130978,0.959051,0.154121,0.989906,0.47884,2
0.523538,0.1137,0.556185,0.357329,0.076677,0.977308,2
0.78843,0.653302,0.484984,0.6383,0.73531,0.594077,1
0.818659,0.483355,0.49216,0.048605,0.61428,0.688624,1
0.267582,0.24323,0.850468,0.016068,0.789862,0.392725,1
0.107413,0.22124,0.408817,0.168374,0.218417,0.977095,2
0.258018,0.078076,0.241971,0.971228,0.46827,0.249532,0
0.434575,0.231113,0.908197,0.961022,0.129066,0.910253,2
0.638391,0.125105,0.764951,0.288471,0.924289,0.160338,2
0.572398,0.101649,0.854563,0.115212,0.124192,0.508308,2
0.848352,0.044948,0.6626,0.923279,0.525841,0.36285,0
0.754958,0.081223,0.661837,0.797376,0.201183,0.460651,0
0.6916,0.873511,0.731914,0.901795,0.240044,0.016729,0
0.928791,0.961761,0.563207,0.514811,0.244709,0.237,1
0.449899,0.852236,0.699778,0.649052,0.626283,0.916997,2
0.412591,0.834651,0.453819,0.880336,0.830915,0.726817,1
0.132138,0.35035,0.017333,0.553602,0.821821,0.002446,0
0.348325,0.832844,0.017368,0.599374,0.211324,0.601401,2
0.333106,0.21633,0.79134,0.743421,0.536854,0.168546,0
0.191032,0.101507,0.60603,0.306521,0.63148,0.052029,1
0.198318,0.763952,0.643739,0.517303,0.667515,0.39091,1
0.554941,0.647744,0.053194,0.458457,0.535607,0.779119,1
0.513011,0.728999,0.35316,0.614047,0.768205,0.204181,1
0.362796,0.601181,0.993647,0.883721,0.424717,0.695847,2
0.552189,0.288426,0.002599,0.012805,0.328567,0.899795,2
0.861193,0.745575,0.373992,0.98326,0.965922,0.113688,0
0.756312,0.354317,0.048601,0.418291,0.438776,0.112943,0
0.357896,0.773465,0.069922,0.73858,0.715058,0.538032,1
0.565864,0.759932,0.274835,0.955568,0.750968,0.160267,1
0.782852,0.248577,0.368541,0.315969,0.172771,0.262524,0
0.985648,0.485462,0.021739,0.771349,0.870123,0.137244,0
0.85177,0.789733,0.762496,0.3642,0.802866,0.777329,2
0.304479,0.120755,0.127735,0.610516,0.760023,0.47755,1
0.275169,0.61222,0.811203,0.726117,0.58106,0.97409,2
0.226225,0.843321,0.46214,0.686376,0.633058,0.64744,1
0.647178,0.375255,0.364889,0.126738,0.752875,0.914431,2
0.304114,0.952335,0.740622,0.166951,0.249378,0.919602,2
0.481506,0.725284,0.874341,0.516212,0.52025,0.608781,2
0.050526,0.430052,0.28745,0.291716,0.06329,0.316659,2
0.932456,0.144342,0.95913,0.729545,0.329182,0.740876,0
0.707639,0.091848,0.254661,0.070326,0.038143,0.569559,2
0.378108,0.202472,0.519713,0.568538,0.291122,0.438185,0
0.6234,0.68618,0.042971,0.008092,0.249476,0.025911,0
0.302344,0.997425,0.38873,0.383641,0.303393,0.421051,1
0.335902,0.009883,0.235682,0.623909,0.493378,0.888848,2
0.516479,0.960313,0.371035,0.408559,0.248552,0.663029,2
0.481654,0.241414,0.4354,0.617083,0.21342,0.716598,0
0.887755,0.858077,0.387174,0.067426,0.966709,0.810563,1
0.807219,0.508487,0.066059,0.513447,0.317592,0.236974,0
0.684685,0.059117,0.687367,0.475983,0.781496,0.56979,1
0.073143,0.022641,0.825854,0.605981,0.768535,0.554798,2
0.19599,0.810054,0.728865,0.978418,0.718271,0.362174,1
0.852019,0.959363,0.540751,0.74951,0.408221,0.699309,2
0.773955,0.787047,0.648604,0.377028,0.856493,0.643192,1
0.950212,0.39864,0.0271,0.212118,0.051681,0.588491,0
0.585378,0.212503,0.544407,0.999075,0.060827,0.246256,0
0.784643,0.661198,0.068081,0.013317,0.372747,0.948436,2
0.821478,0.988897,0.001051,0.726396,0.729059,0.030491,1
0.331347,0.893745,0.150836,0.29551,0.646767,0.13122,1
0.240027,0.876341,0.227764,0.294485,0.624279,0.624105,1
0.749671,0.819467,0.552139,0.663394,0.383047,0.267819,0
0.659299,0.187312,0.680246,0.125672,0.577647,0.012926,0
0.7717,0.749055,0.538088,0.830246,0.713399,0.705216,0
0.646079,0.759737,0.749534,0.364647,0.134648,0.712937,0
0.468448,0.158254,0.178329,0.158315,0.994572,0.745523,1
0.784347,0.290695,0.927915,0.12875,0.801202,0.74642,2
0.873458,0.459916,0.508973,0.587522,0.680866,0.65171,2
0.702773,0.913623,0.652566,0.977349,0.082479,0.000714,0
0.655633,0.887489,0.72705,0.42533,0.580527,0.68592,2
0.673044,0.319997,0.580056,0.262501,0.93869,0.276105,1
0.546896,0.674073,0.449205,0.593561,0.343906,0.527912,0
0.865237,0.563522,0.247097,0.543268,0.198634,0.430485,0
0.990413,0.651792,0.498922,0.95049,0.785217,0.844742,0
0.861736,0.19731,0.798429,0.230882,0.626666,0.559243,1
0.313754,0.284417,0.517981,0.643251,0.710115,0.193904,0
0.253819,0.676362,0.944212,0.04054,0.098451,0.628854,2
0.022891,0.746206,0.559503,0.978204,0.332183,0.620886,2
0.500011,0.401547,0.941166,0.332323,0.421322,0.967156,2
0.913867,0.074382,0.802319,0.424326,0.003483,0.335454,0
0.653893,0.341324,0.509301,0.85228,0.660582,0.536363,0
0.932132,0.881018,0.110659,0.269045,0.912334,0.405518,1
0.207195,0.321617,0.150574,0.186162,0.81331,0.910907,1
0.797843,0.833589,0.133536,0.474095,0.409217,0.570081,1
0.834364,0.786495,0.49268,0.153953,0.840662,0.839333,2
0.265795,0.240403,0.81207,0.209042,0.622006,0.82582,2
0.33773,0.01747,0.18378,0.607422,0.862894,0.07719,1
0.336251,0.674747,0.191787,0.676233,0.094288,0.471458,0
0.227124,0.151228,0.892272,0.754627,0.008851,0.785977,2
0.270559,0.203779,0.115225,0.732893,0.155292,0.665154,0
0.64961,0.057608,0.286424,0.795413,0.309944,0.57257,0
0.98073,0.852928,0.657674,0.403804,0.556841,0.139834,2
0.556226,0.938622,0.788811,0.577318,0.740925,0.091405,1
0.875332,0.940063,0.533436,0.934491,0.75962,0.4457,1
0.644777,0.525844,0.095551,0.303396,0.387765,0.541884,0
0.980376,0.946944,0.366004,0.697083,0.567411,0.891595,0
0.667345,0.412524,0.073407,0.199003,0.363767,0.634518,2
0.914003,0.306458,0.308205,0.251794,0.326965,0.914345,2
0.778422,0.203855,0.28168,0.428443,0.913117,0.529334,1
0.341286,0.689687,0.346571,0.980974,0.106473,0.080303,0
0.071978,0.938347,0.201316,0.314624,0.30776,0.500121,2
0.242543,0.603544,0.245659,0.640177,0.095533,0.69718,2
0.252261,0.811775,0.898665,0.546523,0.447053,0.076972,1
0.694633,0.960282,0.56888,0.253089,0.57787,0.399561,2
0.688502,0.621709,0.648333,0.908472,0.916254,0.85743,1
0.779419,0.656953,0.240242,0.393096,0.259492,0.731982,2
0.757626,0.014629,0.292861,0.304086,0.448994,0.579628,2
0.695909,0.873648,0.206508,0.709407,0.544249,0.290984,0
0.547338,0.688113,0.991453,0.016522,0.02531,0.783477,2
0.489528,0.481911,0.327743,0.394845,0.892975,0.167606,1
0.895528,0.510527,0.069874,0.325626,0.704616,0.894259,1
0.402971,0.241505,0.428338,0.09489,0.259552,0.572241,2
0.065373,0.502418,0.97646,0.688927,0.99795,0.417098,1
0.797452,0.816316,0.095926,0.281763,0.379027,0.81787,2
0.000401,0.309798,0.864995,0.778807,0.769124,0.453452,2
0.211071,0.44005,0.503377,0.30585,0.204255,0.252409,2
0.535103,0.013366,0.926211,0.854011,0.117327,0.45701,0
0.990741,0.545506,0.606005,0.347619,0.076065,0.246039,0
0.633247,0.295618,0.829218,0.721798,0.974549,0.725065,2
0.105064,0.710604,0.14543,0.581607,0.944388,0.612076,1
0.735635,0.675592,0.864929,0.001141,0.861727,0.646927,2
0.733822,0.043019,0.838532,0.94659,0.06449,0.970867,2
0.854306,0.199396,0.252747,0.186835,0.215313,0.031029,0
0.714027,0.074434,0.05421,0.498597,0.103008,0.434443,0
0.003181,0.735037,0.410452,0.393518,0.404386,0.811408,1
0.075386,0.728025,0.161938,0.624611,0.288267,0.657649,2
0.35076,0.667211,0.562638,0.226954,0.079859,0.481427,2
0.837633,0.716916,0.426776,0.88145,0.08643,0.125701,0
0.022537,0.157506,0.130563,0.715589,0.116842,0.890379,0
0.378913,0.185108,0.343213,0.010299,0.814617,0.051051,1
0.513072,0.683731,0.94228,0.293248,0.86113,0.662358,2
0.340976,0.274925,0.113808,0.513932,0.01727,0.013894,0
0.252687,0.746564,0.197172,0.823138,0.677179,0.469982,0
0.454266,0.588534,0.919158,0.766235,0.042912,0.300826,0
0.138944,0.947934,0.55564,0.888804,0.760137,0.98447,1
0.964816,0.761856,0.937879,0.912881,0.626683,0.022203,0
0.372235,0.798894,0.011585,0.284162,0.823374,0.559589,1
0.396981,0.267056,0.965084,0.895883,0.955206,0.713869,2
0.546773,0.47135,0.063999,0.844493,0.18879,0.096886,0
0.110453,0.393777,0.843536,0.682676,0.945273,0.573388,1
0.7657,0.155562,0.492298,0.84503,0.719974,0.600448,2
0.635353,0.731832,0.047331,0.011134,0.692164,0.361018,1
0.443019,0.701587,0.270628,0.014118,0.001562,0.81992,0
0.647668,0.80932,0.721034,0.625279,0.925169,0.658229,2
0.23137,0.987557,0.602042,0.861434,0.745577,0.410096,1
0.206153,0.294515,0.820947,0.143123,0.921903,0.939664,2
0.794148,0.984391,0.869006,0.239712,0.612296,0.956253,2
0.98552,0.673989,0.642328,0.135338,0.127018,0.200804,0
0.984323,0.370246,0.331202,0.297942,0.742099,0.277641,1
0.005643,0.994745,0.901127,0.949019,0.845849,0.065546,1
0.952338,0.211912,0.459249,0.08419,0.963827,0.698642,1
0.992334,0.636098,0.81202,0.882734,0.835037,0.44273,0
0.89448,0.090053,0.587325,0.662753,0.565667,0.475174,0
0.10795,0.776626,0.807417,0.102115,0.756741,0.872539,2
0.017707,0.829001,0.218394,0.868911,0.892469,0.07587,1
0.327114,0.549368,0.1358,0.984417,0.031825,0.262721,0
0.458265,0.545269,0.818287,0.893568,0.303903,0.115801,0
0.519545,0.828659,0.55,0.942894,0.062761,0.078937,0
0.856476,0.461575,0.255531,0.517741,0.973377,0.090547,1
0.127848,0.916203,0.161864,0.003756,0.069745,0.162538,1
0.938638,0.780455,0.288361,0.191636,0.843524,0.817826,1
0.257735,0.697128,0.656233,0.590436,0.37515,0.42155,1
0.370408,0.031023,0.812956,0.868897,0.983544,0.799409,2
0.667936,0.193163,0.331578,0.705218,0.427182,0.210111,0
0.831222,0.040363,0.885027,0.488262,0.914366,0.46849,0
0.618451,0.999843,0.597242,0.487306,0.112801,0.238281,0
0.856765,0.44241,0.293549,0.870381,0.69816,0.379246,1
0.557096,0.982951,0.264172,0.56037,0.659673,0.429792,1
