a.0,a.1,a.2,b.0,b.1,b.2,y
0.252898,0.820378,0.255313,0.320177,0.098981,0.584514,0
0.274688,0.576524,0.047411,0.159961,0.158637,0.323518,1
0.496859,0.722533,0.431744,0.8554,0.298171,0.091833,0
0.874377,0.751769,0.879998,0.211914,0.117226,0.543618,0
0.953291,0.694918,0.767466,0.334253,0.629955,0.318723,0
0.773981,0.358575,0.552888,0.09297,0.413537,0.965214,1
0.514925,0.63644,0.042811,0.539071,0.456739,0.027727,2
0.328195,0.946168,0.807105,0.846668,0.337835,0.56583,0
0.028614,0.928988,0.552026,0.728558,0.278968,0.916518,1
0.420077,0.604284,0.193745,0.771181,0.250924,0.304814,1
0.228927,0.319062,0.867493,0.685967,0.422279,0.238171,1
0.656332,0.274964,0.006741,0.805538,0.142424,0.229364,1
0.258271,0.640614,0.804462,0.664788,0.535911,0.887826,0
0.137428,0.8626,0.431362,0.391358,0.297899,0.412358,0
0.042224,0.358557,0.253519,0.956642,0.927015,0.229748,1
0.600639,0.354334,0.8076,0.340454,0.029412,0.462264,0
0.438652,0.968426,0.553581,0.152561,0.043258,0.323597,2
0.090919,0.616157,0.448926,0.925218,0.412795,0.276207,2
0.550278,0.816018,0.79156,0.808356,0.273958,0.624938,2
0.032837,0.472502,0.538162,0.161049,0.009706,0.863528,2
0.297219,0.098367,0.633309,0.668761,0.276116,0.059837,2
0.84567,0.853514,0.138182,0.125929,0.721329,0.691592,1
0.799687,0.958926,0.104378,0.291154,0.802146,0.155977,1
0.411565,0.602107,0.797994,0.780138,0.226961,0.176426,1
0.122573,0.528387,0.856876,0.513003,0.55727,0.015885,2
0.62129,0.435535,0.441922,0.326929,0.196358,0.574064,2
0.051834,0.231722,0.951249,0.724974,0.945134,0.141285,2
0.957551,0.700527,0.792631,0.119566,0.68162,0.157522,1
0.191334,0.933167,0.632452,0.427728,0.318187,0.982691,2
0.247655,0.19703,0.375406,0.427534,0.118212,0.422655,0
0.032237,0.109805,0.214974,0.31973,0.373378,0.886923,0
0.020655,0.857735,0.568167,0.717275,0.637854,0.754017,2
0.602962,0.946018,0.231147,0.304155,0.293631,0.271875,1
0.85298,0.908163,0.9529,0.390642,0.172666,0.398587,0
0.071017,0.29464,0.001749,0.689288,0.599815,0.004661,1
0.628479,0.625215,0.064827,0.380875,0.114861,0.472105,0
0.874334,0.968455,0.417778,0.262539,0.392809,0.087305,1
0.132943,0.882244,0.598689,0.057985,0.629577,0.515997,1
0.386193,0.821303,0.056959,0.002326,0.117928,0.550617,1
0.176936,0.445545,0.395501,0.466534,0.442899,0.015963,2
0.192379,0.618117,0.351691,0.776934,0.116347,0.177627,0
0.251468,0.103734,0.136519,0.868409,0.971286,0.713629,1
0.823143,0.524038,0.476514,0.183901,0.550748,0.809505,0
0.579162,0.703681,0.777265,0.337683,0.452183,0.616405,0
0.455813,0.022616,0.252505,0.307513,0.336081,0.40445,1
0.294275,0.58797,0.378766,0.084899,0.228465,0.733744,2
0.541841,0.736731,0.90946,0.316263,0.228696,0.639896,2
0.920359,0.537896,0.613189,0.46398,0.893752,0.186217,1
0.018348,0.252711,0.614035,0.159751,0.825624,0.069749,0
0.781935,0.630694,0.192628,0.730478,0.294543,0.064842,1
0.145035,0.543754,0.268265,0.854528,0.15529,0.916001,1
0.628939,0.333082,0.306619,0.784913,0.720189,0.368688,0
0.570468,0.623578,0.138001,0.231637,0.795463,0.811075,1
0.753384,0.367866,0.574869,0.316,0.242326,0.66175,1
0.667045,0.896889,0.850861,0.728063,0.490031,0.874762,2
0.552926,0.357492,0.643947,0.652644,0.413988,0.158936,1
0.128832,0.724728,0.421871,0.470849,0.026007,0.115214,0
0.678649,0.481248,0.956203,0.239275,0.75447,0.271359,1
0.6653,0.881081,0.372747,0.024346,0.693926,0.331866,1
0.175033,0.649351,0.564958,0.967459,0.226902,0.788888,2
0.523429,0.461317,0.325555,0.316758,0.764807,0.783826,2
0.033399,0.44316,0.237949,0.75685,0.208712,0.996629,2
0.774701,0.239584,0.695829,0.949524,0.721038,0.850953,0
0.861133,0.668823,0.021496,0.18279,0.626162,0.418333,1
0.582915,0.620269,0.03032,0.993262,0.148701,0.229642,0
0.307569,0.399947,0.037008,0.924456,0.110798,0.346478,0
0.98282,0.511183,0.939384,0.912389,0.247102,0.312398,0
0.997006,0.849867,0.988318,0.087643,0.562817,0.68586,2
0.219351,0.21556,0.699102,0.752242,0.57551,0.48244,2
0.540608,0.569659,0.616307,0.577527,0.468012,0.036212,0
0.024226,0.924396,0.749546,0.236486,0.399653,0.648044,1
0.395998,0.987505,0.928124,0.815227,0.509608,0.302627,2
0.615035,0.640497,0.498512,0.679764,0.674575,0.797355,0
0.527358,0.928781,0.597959,0.735496,0.997854,0.45263,1
0.389714,0.881508,0.64178,0.113232,0.022823,0.758256,2
0.796691,0.070957,0.33239,0.436344,0.965691,0.735132,2
0.961761,0.480382,0.404055,0.319692,0.442838,0.682555,0
0.53766,0.040246,0.233002,0.963182,0.560996,0.629517,0
0.104018,0.474444,0.619491,0.436373,0.981928,0.476916,0
0.742235,0.008031,0.824337,0.86289,0.076125,0.817324,2
0.070673,0.175488,0.545521,0.203254,0.317188,0.615028,1
0.510902,0.872009,0.290107,0.886433,0.347494,0.652086,0
0.202238,0.527432,0.392849,0.912114,0.162319,0.445424,0
0.323061,0.214741,0.825948,0.946699,0.813762,0.349607,0
0.088229,0.428011,0.945843,0.859552,0.62646,0.461374,1
0.432601,0.510856,0.805969,0.890679,0.734175,0.06511,0
0.447448,0.103389,0.167362,0.824421,0.202475,0.43655,0
0.606915,0.192683,0.02874,0.089884,0.332845,0.018827,1
0.323875,0.051703,0.731834,0.610964,0.476055,0.371784,0
0.498487,0.688578,0.923194,0.120198,0.240782,0.921267,2
0.294233,0.790475,0.947379,0.688933,0.114998,0.269995,2
0.608843,0.051939,0.784494,0.153226,0.853915,0.76423,1
0.943804,0.689925,0.867582,0.546941,0.119286,0.850725,1
0.502444,0.75269,0.520643,0.885405,0.72568,0.594017,0
0.234048,0.723478,0.816489,0.404982,0.071722,0.528684,2
0.960027,0.283377,0.496473,0.676389,0.529043,0.122067,1
0.972942,0.960225,0.116754,0.691557,0.805091,0.146546,1
0.003581,0.92866,0.294279,0.108257,0.60539,0.101986,0
0.011986,0.28119,0.790522,0.462703,0.489599,0.251462,0
0.008361,0.285079,0.164093,0.251316,0.18831,0.87431,2
0.780768,0.472159,0.215788,0.270288,0.536335,0.15412,0
0.803612,0.950256,0.186626,0.781215,0.167851,0.236652,0
0.835057,0.034156,0.015022,0.352225,0.137962,0.053849,2
0.516665,0.14617,0.836519,0.745579,0.997685,0.264157,0
0.560519,0.962269,0.030852,0.936261,0.044518,0.325113,0
0.399388,0.603849,0.672909,0.172766,0.331404,0.529706,0
0.81709,0.99727,0.029314,0.871624,0.656233,0.459456,0
0.382519,0.758402,0.296729,0.425915,0.106982,0.752727,2
0.929454,0.812554,0.747924,0.660639,0.521968,0.979873,2
0.618527,0.290129,0.163354,0.538475,0.45262,0.810465,2
0.135302,0.104607,0.85897,0.426069,0.318104,0.366818,2
0.213807,0.569934,0.567918,0.569347,0.265822,0.602469,0
0.561172,0.458803,0.718712,0.283904,0.481381,0.891985,1
0.067852,0.32638,0.444961,0.101782,0.289646,0.178797,1
0.033828,0.670272,0.524248,0.96717,0.062181,0.090955,0
0.207886,0.241018,0.171538,0.090444,0.732394,0.140977,1
0.280745,0.300323,0.030418,0.601928,0.030221,0.009849,1
0.312287,0.766564,0.032174,0.521147,0.977352,0.870072,1
0.293763,0.832846,0.592942,0.20078,0.85119,0.438449,1
0.788484,0.117713,0.639959,0.083135,0.421365,0.353661,2
0.75481,0.604159,0.11357,0.101937,0.789705,0.686852,2
0.436041,0.581798,0.574151,0.928743,0.984399,0.335747,1
0.259556,0.99656,0.191097,0.500083,0.503988,0.025314,1
0.64693,0.324803,0.352981,0.22977,0.832846,0.91307,2
0.271999,0.361627,0.159224,0.850605,0.878179,0.744402,1
0.870804,0.995639,0.771642,0.539735,0.835713,0.228896,1
0.51559,0.523064,0.652798,0.694991,0.540941,0.446189,1
0.984945,0.232834,0.280573,0.376676,0.480271,0.443125,1
0.034149,0.902728,0.160455,0.564632,0.504457,0.741363,1
0.226437,0.106898,0.018028,0.601278,0.736821,0.295159,1
0.780068,0.326952,0.463858,0.15243,0.265666,0.887709,1
0.45105,0.048824,0.781832,0.75687,0.384603,0.799744,2
0.806743,0.706451,0.746789,0.758879,0.695501,0.630216,0
0.216954,0.728516,0.058703,0.835171,0.904273,0.004246,1
0.927166,0.741858,0.734282,0.698639,0.159159,0.031519,0
0.730475,0.984661,0.764875,0.09284,0.477261,0.738013,1
0.084227,0.001979,0.715659,0.637693,0.83559,0.962768,2
0.928146,0.38586,0.555007,0.586044,0.23923,0.58647,2
0.834968,0.463242,0.837429,0.347965,0.75696,0.956315,2
0.951916,0.030963,0.80651,0.550407,0.01437,0.150422,0
0.844251,0.272034,0.512735,0.220488,0.790455,0.810275,2
0.246224,0.60459,0.455287,0.304719,0.750801,0.960502,1
0.719901,0.650768,0.890235,0.595422,0.421093,0.340252,2
0.158808,0.888332,0.286682,0.593027,0.784534,0.175717,1
0.328383,0.53343,0.698543,0.831884,0.444775,0.583425,1
0.74936,0.413671,0.023816,0.297114,0.290968,0.058145,1
0.662097,0.15766,0.437478,0.501028,0.790591,0.469365,0
0.355065,0.834725,0.722663,0.592394,0.15217,0.688368,1
0.443232,0.020266,0.489676,0.951225,0.112355,0.500822,1
0.96201,0.928315,0.914019,0.465136,0.695222,0.25527,1
0.260463,0.984984,0.626361,0.773127,0.427198,0.567473,0
0.974236,0.651902,0.793306,0.926201,0.836617,0.93182,0
0.245219,0.053865,0.977954,0.807881,0.48404,0.062153,1
0.485486,0.94764,0.554564,0.083607,0.055349,0.751218,2
0.244908,0.437968,0.56501,0.641658,0.810009,0.977758,2
0.584443,0.735785,0.362483,0.592224,0.909332,0.472469,2
0.958777,0.981467,0.879545,0.774123,0.842956,0.409992,1
0.421585,0.175635,0.837777,0.686923,0.05862,0.305986,0
0.552236,0.041134,0.374907,0.998447,0.403987,0.667883,0
0.198624,0.247129,0.934214,0.02613,0.654067,0.456445,2
0.270441,0.341601,0.34192,0.520812,0.735826,0.907358,2
0.840024,0.256109,0.83822,0.935548,0.201662,0.364269,0
0.953008,0.120017,0.234108,0.215153,0.11548,0.545132,0
0.021457,0.733826,0.099989,0.37127,0.756744,0.606835,1
0.921815,0.234671,0.573552,0.681982,0.791145,0.573303,1
0.105229,0.077567,0.604744,0.48449,0.361044,0.809837,2
0.762107,0.218516,0.324235,0.867821,0.82921,0.365519,0
0.013504,0.683929,0.741506,0.211869,0.222548,0.743382,2
0.068738,0.47791,0.270475,0.764145,0.963357,0.569375,1
0.896185,0.605306,0.560385,0.450898,0.144065,0.966313,2
0.510027,0.416234,0.760353,0.271092,0.975975,0.334726,0
0.757678,0.088994,0.81305,0.923595,0.799602,0.612472,0
0.829782,0.236038,0.391153,0.039993,0.375949,0.064429,2
0.373589,0.446036,0.202686,0.748024,0.750857,0.896166,1
0.399331,0.040195,0.872266,0.317868,0.464988,0.278486,1
0.657591,0.810179,0.699665,0.343362,0.82217,0.467482,0
0.43012,0.591097,0.07789,0.176141,0.741712,0.30638,2
0.379286,0.897044,0.216347,0.127372,0.149718,0.711052,2
0.204281,0.272549,0.42402,0.490155,0.896555,0.250456,1
0.24413,0.208644,0.996978,0.947632,0.704266,0.223003,1
0.323312,0.000924,0.798889,0.026741,0.735598,0.358555,2
0.372681,0.105075,0.404399,0.73313,0.744014,0.879352,2
0.535388,0.755794,0.502976,0.747087,0.33476,0.654054,2
0.589649,0.801651,0.004503,0.653901,0.939762,0.234351,1
0.473986,0.066863,0.174481,0.831651,0.478536,0.420379,0
0.47674,0.047896,0.740982,0.19308,0.708388,0.846747,2
0.807692,0.915538,0.844348,0.665592,0.541484,0.0182,1
0.225053,0.83374,0.827471,0.347495,0.724298,0.346779,1
0.675435,0.555703,0.300694,0.628959,0.102265,0.228507,1
0.274091,0.916991,0.448192,0.12766,0.780629,0.561909,1
0.237258,0.365802,0.980876,0.499349,0.57659,0.30946,1
0.8677,0.652652,0.988406,0.002844,0.384713,0.730022,1
0.440526,0.04487,0.444336,0.296143,0.509448,0.43756,2
0.555385,0.251777,0.929387,0.093809,0.505124,0.665189,0
0.478709,0.33715,0.485485,0.783803,0.902326,0.541843,0
0.777189,0.522818,0.513194,0.52982,0.687503,0.915332,0
0.752156,0.898544,0.92709,0.209378,0.216936,0.369613,0
0.768127,0.285483,0.395869,0.195632,0.131592,0.814769,2
0.889083,0.536191,0.973779,0.869485,0.571403,0.501239,0
0.845016,0.739689,0.020921,0.478087,0.457473,0.635942,0
0.271718,0.662838,0.301873,0.840799,0.220937,0.371445,1
0.383358,0.920029,0.837873,0.418808,0.841516,0.451728,1
0.326739,0.979522,0.360189,0.307152,0.589024,0.790071,2
0.183267,0.355014,0.137444,0.958659,0.902877,0.758857,0
0.296923,0.793188,0.431145,0.067541,0.556209,0.393759,1
0.545166,0.052025,0.69874,0.663912,0.155837,0.921473,2
0.11398,0.024236,0.637876,0.310923,0.806644,0.686563,2
0.505345,0.720542,0.515466,0.715575,0.668756,0.681422,0
0.38073,0.268885,0.497039,0.290346,0.760657,0.12534,0
0.552019,0.682248,0.919556,0.400494,0.956489,0.431339,1
0.178146,0.432791,0.59162,0.851965,0.78262,0.056839,2
0.147578,0.095871,0.615935,0.514638,0.422481,0.828574,2
0.894963,0.449656,0.154036,0.685757,0.515618,0.064541,1
0.17368,0.951884,0.540831,0.79219,0.358888,0.337998,2
0.638768,0.06306,0.692238,0.774805,0.646424,0.885105,1
0.970356,0.889384,0.20679,0.925542,0.330251,0.951907,0
0.875426,0.678637,0.613532,0.444415,0.40158,0.023828,2
0.857651,0.753175,0.427569,0.932629,0.9354,0.839416,0
0.274839,0.279431,0.48218,0.360628,0.198825,0.889593,2
0.827191,0.623652,0.6018,0.926861,0.797415,0.610763,0
0.360315,0.329057,0.17942,0.145425,0.876646,0.514311,1
0.692194,0.134971,0.187,0.17903,0.231923,0.702063,0
0.054629,0.76877,0.950957,0.821435,0.38985,0.272009,2
0.190255,0.314792,0.034604,0.228247,0.924217,0.366366,2
0.539496,0.849114,0.938981,0.49475,0.765461,0.279048,1
0.853146,0.256266,0.830663,0.435373,0.708341,0.298638,2
0.967148,0.524332,0.638029,0.382851,0.393699,0.357109,1
0.583786,0.836005,0.263578,0.25888,0.113025,0.36186,1
0.447093,0.557167,0.090755,0.174865,0.089134,0.461833,1
0.148359,0.739297,0.817481,0.8834,0.852776,0.068856,1
0.353992,0.912922,0.641786,0.583052,0.252165,0.427755,0
0.135837,0.1957,0.247738,0.542361,0.272326,0.918898,2
0.152219,0.636464,0.604221,0.988097,0.970681,0.528886,0
0.049846,0.887312,0.888377,0.506029,0.332636,0.605712,1
0.278513,0.798939,0.230723,0.378867,0.637145,0.715155,0
0.284945,0.487915,0.326675,0.860117,0.981768,0.857854,0
0.498522,0.441717,0.886617,0.044381,0.274655,0.703235,2
0.677555,0.633303,0.151154,0.568378,0.77645,0.082469,1
0.029987,0.757855,0.186752,0.961141,0.109813,0.780826,2
0.736304,0.902899,0.03463,0.054453,0.67223,0.873396,1
0.045012,0.438609,0.030794,0.930827,0.576833,0.789462,0
0.356859,0.15969,0.773261,0.036606,0.314749,0.774975,2
0.434207,0.283079,0.296693,0.42026,0.122878,0.452654,0
0.050412,0.596043,0.240744,0.88094,0.307973,0.266503,1
0.743223,0.514861,0.542672,0.909664,0.656612,0.327322,0
0.924518,0.296358,0.51725,0.235017,0.007987,0.457036,1
0.919476,0.335045,0.769753,0.467931,0.938724,0.679921,0
0.84495,0.467129,0.857078,0.704858,0.203087,0.689677,0
0.843864,0.01043,0.20406,0.093602,0.837573,0.024563,0
0.959672,0.829085,0.422974,0.946456,0.719363,0.230856,0
0.271343,0.989588,0.41582,0.542311,0.473919,0.823768,1
0.855357,0.086803,0.876402,0.574245,0.758838,0.510256,2
0.677264,0.282856,0.531868,0.854527,0.223044,0.203888,0
0.347974,0.469833,0.440018,0.457634,0.338668,0.52461,0
0.442296,0.444931,0.20544,0.781941,0.803142,0.916398,1
0.336014,0.014666,0.084141,0.173032,0.279755,0.233885,0
0.542604,0.498751,0.925472,0.495919,0.395453,0.373781,2
0.277995,0.208889,0.601914,0.650096,0.314721,0.934209,2
0.410688,0.675255,0.156006,0.734713,0.465918,0.960691,1
0.136386,0.358676,0.180625,0.678107,0.241461,0.082868,0
0.874751,0.572772,0.953607,0.73099,0.188038,0.940559,2
0.227084,0.886459,0.914913,0.337518,0.027391,0.203213,1
0.569355,0.062126,0.506013,0.845896,0.391732,0.106989,2
0.778371,0.712506,0.943975,0.732884,0.625231,0.808221,2
0.992011,0.774719,0.799946,0.456971,0.486658,0.483892,0
0.030034,0.816065,0.112418,0.13131,0.571855,0.003501,2
0.244606,0.6964,0.652377,0.424794,0.428554,0.079626,1
0.404982,0.70631,0.707184,0.446484,0.682335,0.884372,1
0.1613,0.699406,0.285274,0.957229,0.983706,0.943666,1
0.912856,0.826867,0.440709,0.768442,0.122828,0.56661,0
0.220839,0.386759,0.083456,0.666889,0.729785,0.595365,0
0.887763,0.00022,0.916956,0.844782,0.891549,0.810832,0
0.635935,0.736091,0.552663,0.508113,0.427312,0.418398,1
0.9851,0.193618,0.535491,0.02636,0.037685,0.3474,2
0.87466,0.479418,0.038303,0.458322,0.187229,0.620177,2
0.540426,0.242174,0.796138,0.539168,0.657416,0.956038,2
0.158047,0.308484,0.583183,0.788721,0.734447,0.114647,0
0.674356,0.485087,0.745425,0.757705,0.07818,0.471504,0
0.811462,0.638537,0.08704,0.430715,0.814523,0.550614,1
0.33078,0.894892,0.863814,0.715894,0.262785,0.929348,2
0.603376,0.365312,0.113459,0.572347,0.403833,0.472191,2
0.257233,0.495097,0.024414,0.678335,0.651513,0.329662,2
0.591433,0.024266,0.53522,0.316163,0.32997,0.294629,1
0.392759,0.324126,0.140209,0.575457,0.496238,0.192018,2
0.373942,0.92795,0.992938,0.521664,0.736189,0.941332,2
0.987826,0.362206,0.642795,0.221303,0.730315,0.536193,2
0.610749,0.602574,0.759214,0.388978,0.320419,0.642469,2
0.255365,0.10459,0.593199,0.665538,0.189324,0.764246,2
0.954317,0.13089,0.288956,0.042022,0.845045,0.063568,2
0.384951,0.286542,0.418069,0.727249,0.990798,0.425113,0
0.396546,0.818413,0.501748,0.830699,0.687605,0.16166,0
0.508151,0.896348,0.652675,0.764318,0.433279,0.240651,1
0.560104,0.460872,0.84942,0.02427,0.770044,0.289037,0
0.425945,0.966063,0.291355,0.630647,0.1442,0.589556,0
0.701822,0.307367,0.896041,0.093754,0.342017,0.288274,1
0.461115,0.331,0.967516,0.426013,0.012256,0.502368,0
0.57659,0.524556,0.384345,0.55927,0.946325,0.322852,1
0.640895,0.936274,0.696952,0.019027,0.150952,0.623119,2
0.303581,0.994014,0.625933,0.528031,0.64525,0.407983,0
0.846903,0.922319,0.220746,0.393563,0.978663,0.232177,1
0.530265,0.90485,0.939286,0.287788,0.033992,0.173839,1
0.953022,0.822333,0.955135,0.000689,0.888712,0.439277,0
0.535899,0.425469,0.694556,0.599007,0.01896,0.413198,2
0.821024,0.970161,0.01188,0.983521,0.479496,0.842349,0
0.587072,0.630641,0.123076,0.043614,0.658147,0.760878,1
0.707713,0.481426,0.979762,0.029248,0.595581,0.539158,1
0.533467,0.091351,0.500232,0.041042,0.998601,0.261454,1
0.964691,0.975839,0.077989,0.860723,0.500531,0.721635,0
0.110034,0.892212,0.490261,0.43682,0.90086,0.630106,1
0.196092,0.533704,0.372003,0.741415,0.566444,0.922364,0
0.895837,0.043284,0.211986,0.579281,0.708275,0.339656,0
0.460184,0.167457,0.773171,0.944279,0.164876,0.478553,0
0.55413,0.761122,0.616283,0.139182,0.410496,0.848197,2
0.790859,0.857393,0.221529,0.356314,0.314725,0.766696,2
0.176998,0.944243,0.281131,0.237488,0.083846,0.602692,2
0.987177,0.538519,0.898139,0.725022,0.817444,0.244884,0
0.790289,0.208897,0.64622,0.577754,0.195605,0.280372,1
0.836253,0.386279,0.962564,0.605742,0.701293,0.70494,0
0.289948,0.4596,0.137937,0.499901,0.503942,0.259798,1
0.467334,0.206533,0.997081,0.880567,0.080468,0.631844,1
0.894291,0.50204,0.291042,0.784772,0.16414,0.210329,0
0.562408,0.776779,0.287156,0.929043,0.89536,0.393853,1
0.832303,0.071024,0.944426,0.497674,0.611469,0.401279,2
0.52502,0.124411,0.194686,0.230381,0.223161,0.647267,0
0.024161,0.945608,0.237163,0.856722,0.715394,0.130569,1
0.163784,0.77271,0.598233,0.633431,0.566619,0.248196,0
0.187474,0.931622,0.610687,0.389328,0.79454,0.359261,2
0.468215,0.96167,0.879393,0.960698,0.45663,0.619701,0
0.551475,0.207778,0.101309,0.947953,0.748875,0.624739,1
0.31175,0.298759,0.809737,0.104325,0.327787,0.932836,2
0.922997,0.895111,0.01492,0.744415,0.221578,0.459111,0
0.128543,0.159927,0.267564,0.765528,0.328966,0.082715,1
0.762682,0.565011,0.255591,0.600943,0.329428,0.141285,0
0.180075,0.116679,0.359538,0.694149,0.1126,0.922947,2
0.211981,0.241303,0.9642,0.195018,0.617739,0.341254,2
0.028625,0.78163,0.135517,0.246325,0.519139,0.966107,1
0.272861,0.346528,0.695923,0.837943,0.164152,0.008535,0
0.342883,0.730791,0.416297,0.203095,0.041495,0.868473,2
0.281277,0.704834,0.014991,0.163043,0.327257,0.316975,1
0.256417,0.163562,0.730398,0.133119,0.587273,0.262687,0
0.715912,0.201374,0.254549,0.522768,0.944532,0.056155,1
0.001414,0.708284,0.834781,0.633176,0.64959,0.795989,1
0.025705,0.966618,0.237808,0.906233,0.304675,0.182001,2
0.1194,0.826242,0.376378,0.859263,0.968123,0.759636,1
0.192994,0.154486,0.231136,0.1702,0.525053,0.095354,1
0.01692,0.927957,0.214709,0.287814,0.384825,0.681942,0
0.336886,0.016018,0.556852,0.319963,0.241104,0.863493,2
0.785081,0.460061,0.892272,0.694094,0.4078,0.753537,2
0.418424,0.86164,0.017237,0.484998,0.337939,0.40878,1
0.307653,0.933656,0.888205,0.825612,0.274104,0.044479,1
0.224328,0.751554,0.764546,0.692426,0.494697,0.628716,2
0.519494,0.922417,0.642678,0.13458,0.323833,0.890481,2
0.587052,0.076102,0.498488,0.010849,0.662008,0.96621,2
0.619954,0.725044,0.50318,0.543296,0.594977,0.857615,1
0.91336,0.613507,0.551516,0.306461,0.238486,0.771669,2
0.393892,0.758861,0.125466,0.243852,0.983356,0.353543,1
0.087667,0.545846,0.417783,0.86179,0.246253,0.926225,0
0.796559,0.034883,0.49,0.33787,0.260958,0.060683,2
0.688203,0.556152,0.232147,0.429952,0.76148,0.933373,0
0.082655,0.399986,0.700091,0.455487,0.262485,0.928063,2
0.855981,0.82114,0.496959,0.982106,0.038731,0.54563,2
0.274379,0.606312,0.711279,0.775462,0.259066,0.912504,2
0.14893,0.172572,0.408784,0.058545,0.521059,0.428729,2
0.12287,0.177425,0.215733,0.599081,0.617747,0.897876,0
0.719277,0.344938,0.439827,0.729362,0.972235,0.287407,0
0.140916,0.333758,0.133485,0.125412,0.578134,0.200607,0
0.87519,0.265928,0.526922,0.498133,0.602882,0.753659,0
0.92359,0.141146,0.257315,0.712634,0.676886,0.218635,0
0.500734,0.245983,0.209885,0.137011,0.744321,0.01533,1
0.137749,0.578846,0.444186,0.799549,0.486621,0.528325,2
0.270479,0.262659,0.452869,0.273483,0.708286,0.951148,2
0.854431,0.846102,0.773544,0.215027,0.441878,0.702738,1
0.310726,0.031581,0.983475,0.530861,0.158506,0.661398,2
0.879184,0.515843,0.833666,0.380888,0.54998,0.678546,2
0.537621,0.292631,0.529735,0.358379,0.142803,0.221291,0
0.473233,0.235249,0.383658,0.390277,0.986183,0.643356,2
0.23684,0.244665,0.133819,0.083825,0.066778,0.020865,0
0.954291,0.519691,0.060441,0.648279,0.603367,0.871888,1
0.123922,0.840565,0.510447,0.058905,0.942769,0.06313,1
0.557476,0.805614,0.120443,0.356569,0.787863,0.81391,0
0.547784,0.654963,0.87304,0.455509,0.482351,0.022158,0
0.874181,0.570109,0.187829,0.735204,0.935318,0.704462,2
0.795878,0.619943,0.212912,0.425242,0.31761,0.460625,0
0.982864,0.373021,0.148449,0.700777,0.509165,0.708911,1
0.14665,0.598229,0.668703,0.839054,0.153389,0.881379,2
0.615558,0.2844,0.251493,0.312805,0.92323,0.388075,1
0.205639,0.33836,0.453538,0.164047,0.626846,0.971552,2
0.814348,0.894522,0.25841,0.298853,0.643645,0.608689,2
0.692249,0.636074,0.374967,0.739819,0.142454,0.98946,2
0.840337,0.861337,0.789624,0.484863,0.228719,0.06807,1
0.030756,0.807154,0.886295,0.543121,0.329147,0.091686,1
0.704721,0.550567,0.819285,0.750294,0.315905,0.356339,1
0.505803,0.022892,0.167433,0.571366,0.44751,0.738416,1
0.904032,0.091174,0.142642,0.737333,0.588782,0.746252,0
0.677435,0.603846,0.201506,0.90797,0.86516,0.237757,0
0.840096,0.202573,0.643722,0.481826,0.848981,0.517816,2
0.79144,0.560574,0.432487,0.327145,0.643622,0.327068,2
0.375514,0.795792,0.64379,0.701977,0.691879,0.130501,1
0.194427,0.790554,0.066408,0.405553,0.517451,0.665907,0
0.851754,0.518269,0.518972,0.306964,0.766276,0.198836,1
0.85904,0.511219,0.847838,0.289401,0.640887,0.375603,1
0.633282,0.048163,0.531121,0.098457,0.932557,0.928098,1
0.427509,0.628316,0.081967,0.006937,0.359739,0.575975,0
0.75396,0.378291,0.36133,0.765611,0.995395,0.67845,0
0.802111,0.986576,0.094807,0.329905,0.358961,0.17744,1
0.665364,0.994091,0.410047,0.750788,0.656154,0.923246,1
0.873521,0.644243,0.06495,0.320996,0.902468,0.483817,0
0.4966,0.255844,0.436125,0.674302,0.409856,0.135427,1
0.732916,0.560859,0.07559,0.12252,0.824287,0.800609,0
0.475657,0.34216,0.949297,0.490214,0.153826,0.112766,1
0.178077,0.606125,0.898543,0.821264,0.147785,0.905508,2
0.203237,0.773188,0.417669,0.607169,0.48801,0.110619,2
0.153976,0.994336,0.735683,0.556328,0.468636,0.53799,2
0.158468,0.037789,0.966229,0.103692,0.944604,0.818511,2
0.798905,0.40197,0.278882,0.300087,0.932696,0.173152,1
0.585806,0.137808,0.478676,0.472512,0.30613,0.361905,0
0.843294,0.597726,0.386565,0.191603,0.282703,0.021021,1
0.557418,0.015235,0.570043,0.574036,0.45902,0.081529,1
0.625084,0.156104,0.86431,0.072805,0.41934,0.799178,2
0.395048,0.133734,0.60899,0.512276,0.275333,0.99075,2
0.594355,0.083624,0.07052,0.311301,0.887529,0.271394,1
0.554179,0.010018,0.043914,0.22846,0.932597,0.381549,1
0.640898,0.954308,0.490726,0.128898,0.496499,0.433384,2
0.531048,0.843119,0.942381,0.140474,0.622196,0.806002,2
0.298051,0.166767,0.549518,0.419942,0.437975,0.692401,2
0.983105,0.465776,0.665276,0.821234,0.067303,0.786553,1
0.671278,0.31446,0.542124,0.09814,0.644235,0.167754,1
0.724682,0.40387,0.296773,0.106813,0.722279,0.308717,0
0.648255,0.006217,0.632727,0.582474,0.019827,0.422506,2
0.246631,0.827838,0.558391,0.866713,0.870594,0.75054,1
0.757725,0.117248,0.391238,0.609246,0.296356,0.909567,0
0.666504,0.971848,0.316171,0.456959,0.290239,0.976109,1
0.504936,0.523394,0.208471,0.650743,0.570441,0.714469,0
0.774884,0.676164,0.11975,0.697058,0.20601,0.236025,1
0.895689,0.699287,0.318554,0.870931,0.297771,0.41416,1
0.646096,0.362998,0.829624,0.195307,0.839405,0.736738,0
