a.0,a.1,a.2,b.0,b.1,b.2,y
0.908288,0.7187,0.717012,0.523389,0.152389,0.455394,0
0.196596,0.928233,0.567002,0.061255,0.760776,0.423861,1
0.338808,0.365368,0.58845,0.174034,0.142669,0.88542,2
0.851413,0.43317,0.575063,0.887287,0.200416,0.15485,0
0.565463,0.347597,0.876833,0.477893,0.055523,0.218436,0
0.613564,0.6559,0.993288,0.914884,0.965251,0.46739,2
0.846649,0.219785,0.320329,0.809593,0.724879,0.17843,0
0.693896,0.308992,0.234306,0.915578,0.427303,0.115935,0
0.166505,0.860554,0.229507,0.222195,0.156514,0.214183,1
0.070406,0.787069,0.829988,0.769819,0.05999,0.751324,2
0.780779,0.782578,0.931332,0.172081,0.53985,0.645589,2
0.085793,0.812562,0.0419,0.465591,0.97035,0.946503,1
0.102837,0.54244,0.255621,0.450086,0.864553,0.112968,1
0.71406,0.302827,0.756882,0.617189,0.534574,0.860066,0
0.110142,0.75493,0.691953,0.866151,0.079904,0.617972,2
0.188721,0.261732,0.993334,0.054616,0.199393,0.619139,2
0.37875,0.686507,0.977256,0.19664,0.301784,0.359739,2
0.026776,0.110874,0.064312,0.749253,0.279164,0.235031,0
0.863831,0.564401,0.459375,0.06901,0.458553,0.357466,0
0.484253,0.535357,0.423911,0.917903,0.512488,0.886797,0
0.623118,0.228962,0.020471,0.573196,0.561697,0.244802,0
0.829714,0.888338,0.010274,0.157558,0.783171,0.01019,1
0.047418,0.245469,0.861046,0.818479,0.140533,0.894555,2
0.603543,0.382506,0.613448,0.785306,0.004832,0.571638,0
0.750531,0.346042,0.852641,0.098222,0.249369,0.266777,2
0.839397,0.358185,0.540988,0.579696,0.9981,0.507371,0
0.736432,0.78037,0.204984,0.089876,0.887781,0.029339,1
0.092626,0.445395,0.640082,0.01125,0.06247,0.648277,2
0.886458,0.164203,0.889201,0.444416,0.974447,0.343101,0
0.896646,0.259257,0.900204,0.193372,0.199244,0.622992,2
0.276225,0.737708,0.65734,0.783314,0.459787,0.812288,1
0.193006,0.870052,0.927362,0.127666,0.052975,0.668905,2
0.770129,0.069789,0.798608,0.473547,0.028504,0.523198,0
0.087897,0.751901,0.999863,0.874302,0.642104,0.539567,2
0.315511,0.167951,0.66274,0.470264,0.718957,0.121977,2
0.69567,0.948165,0.919907,0.664052,0.522564,0.583763,2
0.218297,0.916587,0.185491,0.605903,0.190853,0.30351,1
0.808672,0.180953,0.502414,0.703184,0.895559,0.527924,2
0.617314,0.758611,0.804141,0.637404,0.89826,0.987656,1
0.577153,0.838381,0.67234,0.331906,0.520767,0.76381,2
0.22538,0.103888,0.363947,0.945533,0.862897,0.091169,1
0.792409,0.250018,0.218214,0.406312,0.944858,0.506213,1
0.923444,0.265479,0.29411,0.616498,0.622521,0.14512,0
0.847053,0.095174,0.131735,0.133351,0.482951,0.997098,0
0.161354,0.58631,0.469954,0.880776,0.166102,0.753568,2
0.543157,0.495958,0.612861,0.864885,0.946112,0.724312,0
0.395987,0.848459,0.482671,0.729895,0.796719,0.014641,1
0.285297,0.768571,0.859487,0.687759,0.027286,0.619535,2
0.275234,0.816591,0.01877,0.855118,0.163355,0.366784,0
0.41506,0.351117,0.727629,0.220859,0.124847,0.162153,2
0.815238,0.879854,0.889865,0.682506,0.238132,0.96077,2
0.087079,0.263786,0.73919,0.604896,0.612872,0.35856,2
0.438379,0.851569,0.265253,0.275897,0.81975,0.248866,1
0.177476,0.950947,0.526944,0.480668,0.287482,0.014214,1
0.900628,0.635038,0.005518,0.367571,0.619183,0.982109,0
0.290684,0.785567,0.799129,0.571495,0.435852,0.459898,1
0.158051,0.077268,0.360073,0.286411,0.425681,0.280233,2
0.724313,0.73142,0.607029,0.835184,0.894602,0.681669,0
0.30105,0.189484,0.211546,0.032725,0.606602,0.508489,2
0.065833,0.003129,0.51124,0.313657,0.348106,0.576779,2
0.715123,0.106707,0.468564,0.444495,0.190433,0.605496,0
0.97098,0.612576,0.14563,0.250204,0.174819,0.684432,0
0.1818,0.92487,0.002402,0.323894,0.22913,0.723164,1
0.495762,0.075899,0.118513,0.541792,0.99786,0.717919,1
0.796026,0.152357,0.157644,0.154234,0.344708,0.147626,0
0.76977,0.269341,0.789341,0.920782,0.241756,0.631858,0
0.916144,0.439214,0.873279,0.405389,0.884694,0.306688,1
0.386753,0.650014,0.386219,0.423764,0.113545,0.851118,2
0.652801,0.567418,0.47499,0.959345,0.018071,0.670448,0
0.755501,0.368053,0.873521,0.373023,0.769835,0.282548,0
0.965861,0.736631,0.094266,0.269338,0.207219,0.461516,1
0.67533,0.612094,0.924493,0.806291,0.912155,0.189827,0
0.507719,0.239001,0.189766,0.872256,0.347814,0.5605,0
0.209581,0.413297,0.650992,0.840945,0.83364,0.075121,0
0.84108,0.200513,0.728638,0.891222,0.952007,0.456798,0
0.87973,0.718938,0.397921,0.402191,0.962994,0.351757,1
0.125976,0.02829,0.422254,0.077091,0.507065,0.973391,2
0.51862,0.220221,0.660778,0.279752,0.73187,0.80856,2
0.103319,0.901224,0.274162,0.620846,0.685804,0.696435,1
0.75954,0.011302,0.086226,0.478179,0.287186,0.147421,0
0.956934,0.274736,0.160087,0.396701,0.501255,0.864261,2
0.756978,0.398666,0.334821,0.758768,0.197212,0.69466,0
0.216985,0.368759,0.784701,0.712131,0.623357,0.38673,2
0.605014,0.37099,0.08647,0.205125,0.648338,0.345055,2
0.900553,0.286139,0.626897,0.474744,0.346697,0.613286,0
0.60106,0.170996,0.763134,0.494672,0.566034,0.700739,0
0.265846,0.853173,0.813572,0.993719,0.983248,0.304042,1
0.044036,0.251676,0.220895,0.319626,0.943142,0.533423,1
0.988777,0.849679,0.790076,0.753399,0.325285,0.230332,0
0.076259,0.226456,0.460525,0.032782,0.239458,0.226234,2
0.611485,0.4875,0.537129,0.425861,0.316825,0.208345,2
0.148559,0.02645,0.548648,0.27618,0.299694,0.397254,2
0.370132,0.992582,0.416104,0.658453,0.727236,0.262736,1
0.388238,0.604924,0.394195,0.166015,0.319108,0.035548,1
0.850082,0.301493,0.434591,0.648715,0.551995,0.028189,0
0.935882,0.773576,0.126196,0.520425,0.558393,0.991469,1
0.762057,0.639762,0.22286,0.016905,0.992823,0.045467,1
0.782623,0.184416,0.747852,0.96763,0.711144,0.271909,0
0.39168,0.405003,0.949226,0.661901,0.704873,0.076334,2
0.839027,0.162803,0.761165,0.112598,0.687236,0.334115,2
0.736602,0.724234,0.27713,0.157404,0.19702,0.752479,1
0.104804,0.052192,0.942631,0.842643,0.515668,0.521982,2
0.377334,0.290043,0.752743,0.595513,0.986352,0.158344,1
0.921873,0.265139,0.568927,0.564289,0.315405,0.170979,0
0.964265,0.862346,0.017046,0.204568,0.836743,0.706116,1
0.131727,0.964964,0.827543,0.154012,0.241086,0.107796,2
0.815932,0.646402,0.293473,0.921519,0.249403,0.665012,0
0.62755,0.296586,0.341454,0.410393,0.823333,0.292236,1
0.769184,0.82946,0.574722,0.606425,0.573489,0.53094,1
0.256499,0.30655,0.270647,0.771945,0.611192,0.446149,0
0.965963,0.921162,0.918331,0.110986,0.213291,0.648095,0
0.499057,0.684839,0.088101,0.324602,0.154546,0.665761,2
0.857726,0.670133,0.027811,0.912447,0.435376,0.881451,1
0.938969,0.967341,0.134785,0.144749,0.510249,0.886724,2
0.376421,0.550928,0.563214,0.439554,0.553849,0.233037,1
0.577779,0.415646,0.255018,0.679779,0.411232,0.42212,0
0.89191,0.219449,0.664368,0.810767,0.049612,0.195834,0
0.593176,0.690177,0.745743,0.219794,0.010228,0.898626,2
0.782868,0.447131,0.409248,0.805161,0.020173,0.84696,0
0.778335,0.243566,0.244794,0.355719,0.014674,0.823225,0
0.131392,0.899275,0.257765,0.206328,0.758879,0.640369,1
0.095138,0.823807,0.151665,0.502765,0.898965,0.357749,1
0.421271,0.570652,0.498922,0.043417,0.628691,0.561092,1
0.818604,0.117561,0.456369,0.325957,0.28437,0.187566,0
0.630142,0.802528,0.289986,0.113911,0.12927,0.120492,0
0.543091,0.333493,0.489331,0.710792,0.145484,0.255191,0
0.280814,0.066127,0.999923,0.297235,0.473484,0.236817,0
0.784426,0.53693,0.77121,0.111187,0.938751,0.118147,1
0.022204,0.50778,0.26452,0.540442,0.513714,0.765574,2
0.87024,0.13291,0.620053,0.403702,0.356623,0.181975,0
0.644723,0.63472,0.790344,0.936659,0.581702,0.598638,0
0.93957,0.801367,0.433258,0.495884,0.908215,0.542988,1
0.609812,0.615278,0.005141,0.31477,0.614324,0.079685,1
0.803567,0.116918,0.513707,0.889376,0.596926,0.04707,0
0.449253,0.191375,0.038586,0.706935,0.641635,0.015735,0
0.285724,0.715623,0.069683,0.997696,0.553877,0.367549,0
0.470927,0.197051,0.128972,0.569303,0.18372,0.43335,0
0.084747,0.345133,0.946231,0.260668,0.963167,0.028428,2
0.482343,0.932078,0.806401,0.008873,0.784485,0.40925,1
0.774362,0.29958,0.631882,0.960646,0.154215,0.026176,0
0.076898,0.807356,0.608366,0.403511,0.017228,0.57197,2
0.33488,0.477429,0.886834,0.759304,0.892371,0.018362,1
0.900357,0.781402,0.168783,0.387204,0.421143,0.469565,0
0.855569,0.315651,0.811664,0.689694,0.516716,0.701996,2
0.156249,0.221777,0.301803,0.690322,0.478223,0.451942,2
0.468989,0.670934,0.44136,0.78432,0.491596,0.628587,2
0.954562,0.310995,0.659046,0.622856,0.60392,0.912079,2
0.345178,0.795023,0.022483,0.458109,0.442256,0.042513,1
0.743549,0.207436,0.510131,0.911044,0.514631,0.982318,0
0.525013,0.854602,0.429296,0.087156,0.487889,0.677673,2
0.35117,0.048044,0.863077,0.507037,0.294102,0.855428,2
0.562616,0.620578,0.851245,0.740074,0.661548,0.939172,1
0.057393,0.46213,0.304888,0.587651,0.162035,0.509725,2
0.443055,0.034321,0.541474,0.860035,0.9422,0.969533,2
0.215835,0.678092,0.961624,0.767294,0.857406,0.777317,2
0.343312,0.523352,0.133237,0.029812,0.433466,0.815315,2
0.240691,0.096483,0.991616,0.270925,0.119508,0.371299,2
0.563158,0.693228,0.358765,0.472332,0.483638,0.536366,1
0.212461,0.750322,0.245358,0.361057,0.793357,0.422099,1
0.717042,0.300621,0.197584,0.794484,0.270043,0.906145,0
0.781267,0.433547,0.040163,0.867397,0.056615,0.690938,0
0.915223,0.144904,0.822339,0.46166,0.992738,0.735246,0
0.731991,0.626645,0.730517,0.394207,0.513881,0.843677,2
0.597949,0.243473,0.553826,0.712874,0.062511,0.255534,0
0.561335,0.52455,0.857213,0.158097,0.837281,0.54841,2
0.061847,0.666406,0.50711,0.161907,0.071839,0.526172,1
0.37227,0.915967,0.559742,0.283812,0.897766,0.065221,1
0.01564,0.739253,0.161171,0.270035,0.577449,0.899467,1
0.890347,0.460044,0.860314,0.385089,0.58277,0.038267,0
0.287955,0.971773,0.256311,0.02444,0.584354,0.506408,1
0.88205,0.283855,0.455621,0.405307,0.240398,0.590897,0
0.163398,0.881951,0.010299,0.421972,0.772661,0.534797,1
0.639325,0.420172,0.400489,0.155852,0.366686,0.839767,0
0.220611,0.402218,0.190624,0.831536,0.466718,0.779955,0
0.964782,0.800148,0.079712,0.02429,0.747994,0.537602,1
0.164308,0.704275,0.358003,0.048748,0.50231,0.694915,1
0.529989,0.187467,0.669689,0.245898,0.174849,0.404729,2
0.608043,0.699381,0.985435,0.395689,0.944735,0.330689,1
0.500856,0.288602,0.456957,0.942827,0.567366,0.124737,0
0.959492,0.100283,0.094899,0.454645,0.403054,0.400375,0
0.53914,0.477159,0.996342,0.324935,0.666422,0.540567,2
0.901813,0.567364,0.457763,0.695422,0.169991,0.08746,0
0.570559,0.784393,0.389676,0.570982,0.320144,0.741685,0
0.741151,0.870987,0.012636,0.100486,0.918651,0.920036,1
0.591598,0.399229,0.569095,0.165665,0.479753,0.321829,1
0.781398,0.340636,0.757918,0.950293,0.690739,0.71453,0
0.095661,0.37707,0.868794,0.182598,0.878053,0.847737,2
0.643135,0.482108,0.110984,0.629895,0.087207,0.841754,0
0.95619,0.315876,0.833954,0.158231,0.64203,0.187599,2
0.251509,0.337034,0.182257,0.176421,0.25789,0.14176,1
0.123292,0.062516,0.79446,0.627415,0.181565,0.631833,2
0.04646,0.926647,0.683772,0.151084,0.965709,0.334594,1
0.571655,0.524282,0.503371,0.254982,0.567105,0.619125,1
0.8524,0.066097,0.342673,0.484834,0.355777,0.99102,0
0.701052,0.180961,0.109878,0.728463,0.652449,0.532287,0
0.513718,0.966364,0.382949,0.111972,0.953376,0.062686,1
0.219621,0.354797,0.500805,0.039492,0.280646,0.366067,2
0.906482,0.366413,0.306146,0.650949,0.893915,0.319313,0
0.761796,0.101245,0.967645,0.757802,0.023222,0.12545,2
0.383845,0.472247,0.691833,0.663177,0.37078,0.794358,2
0.565818,0.397036,0.09721,0.092985,0.853994,0.524,1
0.395526,0.877952,0.043671,0.652649,0.815778,0.060031,1
0.119714,0.305945,0.093123,0.552097,0.089922,0.412005,1
0.023698,0.836776,0.036564,0.975917,0.717963,0.364315,0
0.207782,0.838644,0.853721,0.754407,0.52462,0.497351,1
0.098672,0.37917,0.399435,0.409629,0.454298,0.773483,2
0.909341,0.245184,0.317897,0.187982,0.882381,0.154513,0
0.410081,0.148986,0.718065,0.020549,0.310422,0.34364,2
0.028484,0.488678,0.848314,0.45278,0.778168,0.25977,1
0.763871,0.224468,0.679177,0.047849,0.089387,0.614223,2
0.724314,0.08913,0.050948,0.491381,0.477289,0.194994,0
0.284617,0.206953,0.290771,0.069887,0.669046,0.797208,1
0.881706,0.523871,0.239301,0.443346,0.650314,0.691939,1
0.773811,0.708633,0.510983,0.873785,0.761605,0.205168,0
0.315349,0.663044,0.296676,0.865307,0.551242,0.77576,2
0.130934,0.07699,0.440725,0.380421,0.602287,0.921137,2
0.856606,0.911257,0.249099,0.075136,0.641361,0.080702,1
0.469003,0.476829,0.427333,0.501293,0.899369,0.82282,2
0.292143,0.115373,0.67789,0.791792,0.696587,0.584316,2
0.188151,0.99429,0.100683,0.879252,0.106289,0.878422,2
0.975801,0.040653,0.687312,0.862956,0.078951,0.397419,0
0.185108,0.718778,0.584761,0.122522,0.602818,0.829674,1
0.49644,0.908858,0.364751,0.459976,0.375,0.148139,1
0.511714,0.584824,0.263517,0.19987,0.467676,0.296486,1
0.481697,0.116127,0.736145,0.804778,0.451233,0.779079,2
0.981533,0.355524,0.534721,0.642341,0.278155,0.853834,0
0.558226,0.944323,0.058153,0.626608,0.034616,0.917626,0
0.802153,0.73714,0.361243,0.576758,0.154173,0.372785,0
0.910772,0.605072,0.118046,0.747908,0.61501,0.400026,1
0.003583,0.04819,0.440442,0.631183,0.573282,0.229457,0
0.347268,0.496478,0.313201,0.610932,0.268772,0.119409,1
0.869976,0.000766,0.373342,0.525516,0.026162,0.278756,2
0.137372,0.36366,0.348579,0.507118,0.201064,0.29156,0
0.106047,0.819544,0.012054,0.588906,0.086318,0.767456,1
0.418509,0.058924,0.973309,0.500307,0.920608,0.673486,2
0.760564,0.650892,0.577735,0.853972,0.290018,0.772543,2
0.253352,0.450222,0.904426,0.02734,0.493065,0.261675,2
0.743663,0.125363,0.206921,0.044836,0.482851,0.672239,2
0.531789,0.296357,0.259185,0.070679,0.821681,0.494892,1
0.529312,0.604492,0.05211,0.0056,0.995706,0.055413,1
0.538422,0.013261,0.170893,0.095928,0.004247,0.460959,2
0.76427,0.600066,0.15366,0.410163,0.600253,0.038936,1
0.071142,0.710173,0.010603,0.973398,0.274856,0.193815,0
0.854573,0.949863,0.03926,0.459734,0.632018,0.099177,1
0.553304,0.566403,0.116542,0.251147,0.355209,0.136594,0
0.45812,0.503677,0.742069,0.597644,0.985342,0.453885,1
0.164687,0.896056,0.944834,0.124344,0.984605,0.123538,1
0.054564,0.724148,0.980488,0.224989,0.426892,0.682328,2
0.989164,0.984721,0.258933,0.634022,0.592271,0.103359,0
0.081305,0.419965,0.660478,0.588042,0.414923,0.743189,2
0.740645,0.798796,0.451295,0.835032,0.38527,0.418949,0
0.00557,0.735244,0.468898,0.266778,0.544961,0.560214,1
0.001626,0.301966,0.577132,0.396016,0.491249,0.67529,2
0.972736,0.779659,0.828629,0.209159,0.606649,0.95865,2
0.153686,0.333035,0.96701,0.104062,0.707821,0.904745,2
0.74862,0.800521,0.996794,0.460146,0.447606,0.837522,2
0.83092,0.892729,0.406551,0.65973,0.191245,0.409295,0
0.832895,0.623152,0.997642,0.283778,0.181872,0.670434,2
0.490606,0.111879,0.776122,0.805657,0.076125,0.154371,0
0.678123,0.284171,0.130018,0.043488,0.892334,0.270422,1
0.377312,0.337309,0.474015,0.696952,0.661155,0.569277,2
0.225871,0.753155,0.846743,0.295452,0.466411,0.220104,1
0.935619,0.998127,0.833579,0.341911,0.311941,0.902571,1
0.939757,0.151623,0.007309,0.343382,0.979786,0.06931,1
0.844751,0.016904,0.682219,0.278866,0.257978,0.429222,0
0.660296,0.223356,0.871412,0.483435,0.684096,0.544106,2
0.847782,0.672636,0.264081,0.672335,0.41997,0.726951,0
0.129468,0.07698,0.245461,0.945621,0.18582,0.87022,0
0.587238,0.650449,0.915212,0.945299,0.067402,0.037042,0
0.429045,0.168362,0.37194,0.909892,0.976689,0.607189,0
0.090599,0.226668,0.75577,0.887199,0.53551,0.575446,2
0.82051,0.680034,0.000127,0.12056,0.056794,0.522348,0
0.781196,0.809389,0.746602,0.957783,0.532357,0.785713,0
0.193187,0.232855,0.989926,0.512264,0.75702,0.802566,2
0.041469,0.325629,0.200114,0.295869,0.403083,0.918241,1
0.549802,0.656531,0.061796,0.592565,0.686335,0.135123,1
0.619614,0.273972,0.350083,0.939644,0.86002,0.525279,0
0.534112,0.516056,0.306059,0.440416,0.365485,0.136745,1
0.126783,0.427315,0.783958,0.748714,0.984111,0.246999,1
0.144898,0.445097,0.571075,0.357557,0.169921,0.814492,2
0.657979,0.517672,0.198968,0.455631,0.59152,0.581189,2
0.101817,0.174334,0.809647,0.418397,0.495113,0.256006,2
0.673308,0.137565,0.571621,0.354526,0.226254,0.631299,2
0.368388,0.590827,0.949598,0.400234,0.931802,0.050103,1
0.571499,0.196855,0.014179,0.76353,0.277222,0.56704,0
0.542203,0.995669,0.078599,0.534688,0.581671,0.63069,1
0.265332,0.062773,0.69349,0.222613,0.872726,0.046055,1
0.864955,0.402799,0.903872,0.475593,0.551992,0.09458,0
0.941699,0.81908,0.321703,0.951503,0.990707,0.964494,1
0.284283,0.976875,0.645218,0.832231,0.263595,0.527409,1
0.484246,0.868145,0.432987,0.197926,0.071402,0.165585,0
0.187107,0.85452,0.947268,0.782685,0.172378,0.539525,2
0.158395,0.635759,0.561866,0.429344,0.518561,0.380085,2
0.663303,0.972797,0.924919,0.873096,0.056772,0.65025,0
0.065788,0.446237,0.436495,0.042273,0.450159,0.292007,2
0.065221,0.74215,0.819901,0.875855,0.726891,0.103676,1
0.614787,0.764743,0.933176,0.818332,0.126001,0.441453,0
0.524952,0.649948,0.878069,0.707814,0.543022,0.434771,1
0.670224,0.501377,0.430087,0.541387,0.838231,0.903946,0
0.190299,0.9336,0.653851,0.625736,0.892806,0.263776,1
0.904152,0.71218,0.974904,0.369251,0.254324,0.405975,2
0.458815,0.873398,0.321612,0.556379,0.440015,0.197146,1
0.140597,0.552983,0.747659,0.057536,0.990338,0.691904,1
0.229475,0.889588,0.676995,0.383699,0.569344,0.021641,1
0.832572,0.518371,0.154465,0.958887,0.441961,0.635973,0
0.479245,0.276139,0.875628,0.130847,0.994056,0.668256,2
0.211787,0.789776,0.24053,0.372653,0.229795,0.310038,1
0.921193,0.679058,0.550833,0.701322,0.034225,0.41055,0
0.699955,0.829667,0.006294,0.616023,0.899754,0.569058,1
0.591415,0.032531,0.160634,0.683169,0.951417,0.591755,1
0.572973,0.340158,0.887881,0.22449,0.446818,0.471016,2
0.000214,0.808588,0.245373,0.381418,0.940396,0.67418,1
0.601455,0.994025,0.509015,0.100526,0.099963,0.378861,2
0.301094,0.914106,0.034285,0.883678,0.250584,0.912571,1
0.630655,0.084411,0.263929,0.529402,0.808767,0.945563,0
0.203278,0.3218,0.782581,0.846865,0.129831,0.508632,2
0.650053,0.77735,0.113608,0.474682,0.700309,0.10411,0
0.904365,0.514029,0.638263,0.429715,0.972358,0.274121,0
0.029199,0.777411,0.082649,0.974919,0.006553,0.021284,0
0.81287,0.254339,0.78329,0.990452,0.732758,0.223873,0
0.676044,0.857832,0.396409,0.538954,0.631998,0.916243,1
0.261874,0.29158,0.009864,0.498965,0.052193,0.325584,0
0.020689,0.545669,0.163901,0.035235,0.829606,0.893468,1
0.60302,0.203004,0.827957,0.708601,0.615488,0.845132,0
0.059093,0.922941,0.983126,0.109019,0.939787,0.698684,1
0.461133,0.318164,0.369547,0.808584,0.69883,0.315503,0
0.450074,0.328068,0.409664,0.498348,0.164592,0.528381,2
0.66284,0.636898,0.331793,0.141973,0.817862,0.628263,1
0.806481,0.58931,0.086727,0.144861,0.261638,0.54052,0
0.407937,0.306675,0.351028,0.010461,0.992978,0.530639,1
0.177094,0.129297,0.135116,0.694563,0.594947,0.689541,2
0.526229,0.881559,0.680493,0.790637,0.006804,0.916032,2
0.588056,0.788348,0.297515,0.072358,0.030227,0.80254,2
0.015079,0.713453,0.637348,0.654344,0.172861,0.784571,2
0.374625,0.041114,0.420297,0.810952,0.237415,0.826418,2
0.020693,0.425632,0.644995,0.815581,0.619733,0.579162,2
0.849682,0.628072,0.626104,0.792977,0.236362,0.409529,0
0.615906,0.774385,0.959557,0.193539,0.967619,0.70934,1
0.899574,0.514284,0.421259,0.204132,0.681894,0.008734,0
0.406811,0.308513,0.980197,0.300355,0.766421,0.02152,0
0.647447,0.205982,0.919457,0.484702,0.561153,0.776482,2
0.231187,0.58162,0.730793,0.024782,0.645271,0.718881,2
0.912237,0.446735,0.690104,0.306086,0.272985,0.336096,0
0.980786,0.423145,0.801605,0.565992,0.887605,0.914635,2
0.414708,0.181903,0.825748,0.795952,0.693157,0.588642,0
0.551087,0.900273,0.518284,0.793821,0.941097,0.88326,1
0.647506,0.767447,0.34006,0.784539,0.338127,0.253365,0
0.950823,0.82365,0.287257,0.751992,0.104125,0.347509,0
0.051136,0.37832,0.255655,0.30246,0.006192,0.665375,2
0.458423,0.4498,0.632769,0.436278,0.506977,0.732457,2
0.357053,0.496451,0.809558,0.659478,0.798581,0.589897,2
0.54341,0.293247,0.044125,0.496551,0.982406,0.323719,0
0.183293,0.230242,0.20649,0.804446,0.77856,0.516017,0
0.8544,0.082277,0.754901,0.935219,0.117366,0.753664,2
0.248556,0.373071,0.658894,0.145378,0.561248,0.762862,2
0.142085,0.967608,0.736519,0.361463,0.96304,0.579054,1
0.935231,0.874959,0.904397,0.127074,0.114871,0.704622,2
0.8163,0.845528,0.913466,0.57762,0.961697,0.604608,1
0.103029,0.155125,0.050809,0.778101,0.286643,0.280872,1
0.914897,0.144874,0.726033,0.811959,0.373122,0.1961,0
0.370271,0.977369,0.329802,0.158487,0.341346,0.443657,1
0.025762,0.768363,0.667161,0.935117,0.362591,0.28546,1
0.542908,0.584746,0.381204,0.933325,0.616705,0.82761,0
0.944278,0.088778,0.272108,0.692477,0.085164,0.012188,0
0.631568,0.072006,0.866434,0.105329,0.222938,0.978537,2
0.849666,0.082533,0.099322,0.256006,0.716909,0.84856,0
0.449801,0.743403,0.200766,0.390743,0.779993,0.455795,1
0.146754,0.675965,0.574085,0.549956,0.955866,0.646751,1
0.124715,0.371995,0.316069,0.004026,0.085868,0.896212,1
0.839007,0.474834,0.730944,0.291372,0.564675,0.820267,2
0.076873,0.212807,0.024838,0.403078,0.135639,0.146165,0
0.851082,0.195435,0.391971,0.805556,0.7355,0.098417,0
0.279478,0.48488,0.803555,0.182027,0.588429,0.429537,2
0.632796,0.362676,0.101847,0.343188,0.857423,0.698814,1
0.840505,0.943475,0.119351,0.220688,0.764854,0.566381,1
0.262823,0.130329,0.778918,0.254905,0.688872,0.725934,2
0.865221,0.120099,0.78071,0.146898,0.911944,0.806239,2
