a.0,a.1,a.2,b.0,b.1,b.2,y
0.73481,0.483691,0.240211,0.521704,0.559814,0.199409,1
0.498493,0.219463,0.167524,0.240457,0.650155,0.945638,0
0.827368,0.076517,0.788331,0.773933,0.901727,0.820213,1
0.86607,0.625538,0.534829,0.359389,0.306187,0.262198,0
0.919298,0.62816,0.830179,0.667252,0.481459,0.276361,2
0.986735,0.355912,0.141837,0.072138,0.489306,0.773402,0
0.139687,0.893833,0.037099,0.865226,0.958641,0.601132,1
0.236911,0.882018,0.412054,0.477444,0.773162,0.891999,1
0.984614,0.360808,0.315795,0.878602,0.595964,0.694095,0
0.721489,0.209021,0.317483,0.298283,0.663909,0.165935,1
0.69735,0.724167,0.838854,0.581069,0.117634,0.962317,2
0.077466,0.962169,0.799268,0.847355,0.981789,0.354743,2
0.594256,0.746245,0.683401,0.394737,0.52206,0.955552,2
0.292903,0.568602,0.350416,0.427117,0.242751,0.785191,0
0.896018,0.282688,0.977481,0.931416,0.885213,0.613031,0
0.148569,0.039334,0.224255,0.796344,0.969972,0.290786,1
0.462586,0.19297,0.875229,0.678991,0.525711,0.702955,0
0.388908,0.471208,0.733435,0.094772,0.534078,0.740986,1
0.334602,0.57914,0.715092,0.314894,0.32465,0.437286,2
0.030825,0.303352,0.062995,0.888765,0.151796,0.483747,1
0.526159,0.278628,0.90299,0.97693,0.989589,0.853922,1
0.30522,0.02852,0.101341,0.072994,0.346626,0.457599,2
0.391166,0.270646,0.012363,0.848131,0.558339,0.214594,1
0.295925,0.625201,0.670379,0.917793,0.867752,0.508684,1
0.809539,0.867831,0.665037,0.216739,0.099744,0.682415,0
0.573639,0.743291,0.731836,0.574873,0.267182,0.902626,0
0.34523,0.075403,0.966454,0.770523,0.795945,0.943739,2
0.888935,0.568712,0.170742,0.862453,0.728444,0.109849,2
0.213565,0.75517,0.807588,0.360242,0.394879,0.935383,2
0.020051,0.44747,0.378338,0.90835,0.996329,0.843414,1
0.826847,0.250199,0.702803,0.763925,0.26466,0.86788,2
0.817402,0.950034,0.707697,0.039724,0.522637,0.668824,2
0.11572,0.084652,0.881251,0.816632,0.460364,0.045398,0
0.790195,0.858017,0.909395,0.935057,0.462936,0.672304,2
0.282009,0.113367,0.550037,0.645786,0.765111,0.747203,2
0.709258,0.765741,0.755613,0.07791,0.460384,0.493685,2
0.389881,0.809364,0.106833,0.198718,0.990278,0.298904,1
0.758776,0.892947,0.50953,0.928199,0.338834,0.510398,0
0.986404,0.829228,0.421764,0.614293,0.585919,0.506652,0
0.168363,0.769145,0.666132,0.430861,0.043378,0.938745,2
0.120322,0.320685,0.789951,0.436745,0.959315,0.991065,2
0.10154,0.225217,0.303377,0.867797,0.320734,0.147475,0
0.28658,0.952952,0.099107,0.783999,0.111087,0.616337,0
0.409227,0.630934,0.042718,0.157538,0.407307,0.174508,1
0.966475,0.032257,0.446727,0.500153,0.305656,0.724885,0
0.752649,0.202562,0.706203,0.754111,0.479458,0.339879,0
0.436429,0.217148,0.881166,0.256005,0.637619,0.846833,2
0.67677,0.313891,0.289486,0.394587,0.776734,0.330024,1
0.83309,0.284821,0.845994,0.904046,0.082654,0.105267,2
0.15064,0.33708,0.71622,0.532681,0.662454,0.644496,2
0.727484,0.589408,0.802641,0.865133,0.705636,0.546881,1
0.24167,0.434958,0.948264,0.996031,0.894502,0.988874,2
0.958743,0.820273,0.133548,0.886431,0.162907,0.672115,1
0.904732,0.776329,0.473734,0.401743,0.971659,0.90026,0
0.883283,0.753346,0.067932,0.252549,0.589676,0.114565,1
0.709514,0.626145,0.923681,0.726149,0.434869,0.547024,2
0.597669,0.133561,0.127291,0.317516,0.808791,0.468796,0
0.798313,0.714466,0.859007,0.923501,0.772216,0.177683,1
0.202016,0.094024,0.734225,0.290047,0.255721,0.982433,2
0.371919,0.246084,0.240684,0.017003,0.853528,0.419542,1
0.638221,0.056942,0.805912,0.01205,0.682581,0.416433,2
0.187518,0.296137,0.269062,0.908529,0.697402,0.108969,1
0.353732,0.319152,0.677541,0.668884,0.405015,0.717728,2
0.158809,0.159426,0.166295,0.778003,0.314141,0.141276,0
0.516568,0.799151,0.964875,0.14949,0.695891,0.240063,1
0.914827,0.239442,0.775415,0.909538,0.786319,0.609742,2
0.612817,0.611322,0.111352,0.577324,0.808349,0.754583,0
0.946891,0.674772,0.366863,0.813536,0.251352,0.297268,2
0.38018,0.376526,0.757779,0.46471,0.5674,0.696512,2
0.647704,0.394435,0.600364,0.583061,0.610743,0.75284,2
0.706225,0.900685,0.328203,0.410292,0.625134,0.442436,2
0.97983,0.504995,0.746709,0.168005,0.776373,0.522024,2
0.627164,0.933374,0.512117,0.15227,0.085023,0.823863,1
0.056217,0.388271,0.850687,0.85813,0.259825,0.658436,2
0.934319,0.004081,0.123847,0.63228,0.944688,0.915188,0
0.739326,0.333447,0.103479,0.297444,0.407271,0.253304,2
0.919991,0.493059,0.30704,0.546797,0.745919,0.992298,1
0.105643,0.107605,0.778916,0.760288,0.619786,0.439041,1
0.861315,0.81009,0.403905,0.256054,0.544797,0.609879,1
0.029497,0.168614,0.522594,0.189559,0.630172,0.378807,2
0.943872,0.189414,0.281382,0.073378,0.86057,0.364254,1
0.187786,0.156661,0.862688,0.361273,0.782136,0.632669,2
0.759453,0.184275,0.904871,0.049172,0.576275,0.816787,2
0.215146,0.218267,0.706544,0.462247,0.700899,0.026813,2
0.723697,0.533002,0.965111,0.960742,0.242329,0.116969,0
0.851474,0.499901,0.729759,0.923172,0.406732,0.607443,1
0.735048,0.116774,0.079801,0.579403,0.408198,0.691775,0
0.474235,0.712453,0.352355,0.106168,0.512168,0.241952,1
0.875102,0.20523,0.589753,0.407389,0.699201,0.389218,0
0.170223,0.26386,0.081534,0.269329,0.889118,0.226993,0
0.560071,0.866772,0.822172,0.896602,0.563081,0.658282,2
0.484054,0.121183,0.144068,0.517131,0.393409,0.313923,0
0.133545,0.132465,0.684745,0.083151,0.023235,0.643725,2
0.738065,0.299284,0.218827,0.789949,0.608931,0.773881,0
0.768854,0.079938,0.828157,0.611085,0.086223,0.807778,0
0.662964,0.481175,0.226621,0.37361,0.026627,0.202541,0
0.232958,0.338572,0.518743,0.57582,0.93766,0.792132,2
0.813633,0.655363,0.406877,0.430787,0.869482,0.971145,1
0.871135,0.913499,0.017613,0.306974,0.060503,0.026737,1
0.848538,0.919072,0.152717,0.9545,0.657396,0.468823,0
0.880219,0.508895,0.979263,0.841941,0.715846,0.040262,0
0.087501,0.32845,0.446997,0.124917,0.038406,0.166708,2
0.354601,0.466069,0.1001,0.08652,0.981483,0.488805,2
0.522997,0.664205,0.54204,0.793511,0.641405,0.556793,1
0.293545,0.871859,0.154083,0.055695,0.434423,0.42523,2
0.171496,0.469276,0.27122,0.874256,0.341618,0.234051,1
0.100063,0.672709,0.287851,0.912823,0.602951,0.52517,0
0.041694,0.37515,0.737955,0.986875,0.001842,0.683276,2
0.872307,0.471919,0.895322,0.500548,0.547494,0.178774,0
0.219369,0.944766,0.735026,0.043164,0.87709,0.376688,1
0.055399,0.280554,0.402729,0.560447,0.236135,0.923999,2
0.872623,0.878686,0.522488,0.144436,0.508867,0.831049,0
0.202917,0.142295,0.564673,0.092977,0.214896,0.523875,2
0.968007,0.865184,0.191676,0.065606,0.788884,0.842675,2
0.577589,0.853673,0.40922,0.390795,0.301153,0.459659,1
0.692815,0.753253,0.35377,0.389452,0.35247,0.477495,0
0.436793,0.80885,0.957398,0.859217,0.232072,0.245981,1
0.89513,0.794815,0.634338,0.462449,0.642984,0.531073,1
0.898308,0.543371,0.198909,0.366437,0.185212,0.053316,0
0.015768,0.479167,0.02442,0.861851,0.632767,0.266352,0
0.362379,0.461356,0.457166,0.703556,0.916782,0.802546,0
0.851151,0.038367,0.113531,0.848088,0.191584,0.78848,0
0.482298,0.246495,0.29677,0.092176,0.694985,0.743896,1
0.815107,0.614045,0.864095,0.904317,0.971505,0.22806,0
0.496383,0.184947,0.573784,0.276624,0.903095,0.260225,2
0.159333,0.795039,0.157938,0.894175,0.674661,0.284629,1
0.564691,0.635873,0.641379,0.905545,0.0815,0.891123,0
0.491479,0.857444,0.040734,0.97225,0.408061,0.290251,2
0.92992,0.703352,0.135137,0.927544,0.531279,0.507718,0
0.417631,0.461216,0.313697,0.861139,0.321661,0.926414,0
0.648771,0.845916,0.58327,0.402165,0.410026,0.847882,1
0.982903,0.558774,0.580197,0.455546,0.673689,0.615554,0
0.331733,0.68121,0.536666,0.359074,0.572275,0.229644,1
0.448578,0.093368,0.909449,0.269298,0.205786,0.956277,2
0.759699,0.026328,0.326613,0.981141,0.492232,0.682755,0
0.877249,0.359825,0.1624,0.243149,0.459135,0.321492,2
0.800179,0.859036,0.399047,0.262911,0.755667,0.758353,1
0.235595,0.649496,0.541218,0.284999,0.235854,0.648352,2
0.636383,0.812219,0.031691,0.274671,0.701032,0.591264,1
0.81592,0.05598,0.25747,0.124782,0.290864,0.00302,0
0.805377,0.250964,0.523735,0.877429,0.513876,0.405219,0
0.756932,0.440161,0.029969,0.111942,0.325037,0.127636,0
0.869402,0.883613,0.874698,0.284589,0.447537,0.193702,2
0.68496,0.643766,0.985695,0.470986,0.227733,0.071773,0
0.66393,0.20817,0.007363,0.642486,0.520106,0.201543,0
0.41495,0.402828,0.531593,0.480993,0.118521,0.222788,0
0.426186,0.528346,0.265273,0.410615,0.201738,0.939429,2
0.270371,0.210995,0.297033,0.077433,0.557813,0.625167,2
0.556743,0.494655,0.697761,0.101422,0.225175,0.027295,2
0.972121,0.081556,0.275741,0.119785,0.291409,0.564623,0
0.62559,0.007378,0.099434,0.342077,0.38964,0.434015,0
0.071779,0.221673,0.724136,0.41404,0.213918,0.62776,2
0.596573,0.937815,0.883061,0.994959,0.500556,0.633732,2
0.092058,0.052702,0.19411,0.842832,0.433198,0.244314,2
0.469879,0.527684,0.018242,0.751517,0.947201,0.86508,1
0.268251,0.529525,0.947683,0.79353,0.978847,0.775375,0
0.918683,0.392357,0.903707,0.421725,0.15695,0.90471,2
0.147941,0.511689,0.712742,0.337184,0.241405,0.005521,1
0.663222,0.381495,0.347637,0.301973,0.043778,0.530416,2
0.430882,0.1867,0.043802,0.110693,0.915618,0.030069,1
0.012521,0.270788,0.477785,0.053728,0.138052,0.513498,2
0.993668,0.178041,0.22685,0.274258,0.127059,0.818297,0
0.601454,0.730002,0.491555,0.387366,0.327648,0.651853,2
0.109007,0.564496,0.713938,0.787992,0.779357,0.327855,2
0.607479,0.151947,0.333608,0.419279,0.217406,0.679819,1
0.95317,0.462178,0.264545,0.299519,0.013316,0.210323,0
0.869075,0.407913,0.292891,0.710697,0.538119,0.801988,0
0.834116,0.197889,0.488402,0.114404,0.01536,0.971711,2
0.369892,0.029808,0.219677,0.916988,0.789761,0.637691,0
0.639432,0.696024,0.402587,0.77401,0.368971,0.987431,0
0.130866,0.742365,0.553601,0.549455,0.116993,0.098053,1
0.56612,0.526563,0.522278,0.220369,0.011853,0.144699,0
0.546802,0.888758,0.838155,0.040128,0.208408,0.31086,2
0.463721,0.456248,0.04592,0.211212,0.692139,0.784025,1
0.504,0.947887,0.902984,0.2466,0.901274,0.194571,1
0.110264,0.63195,0.337733,0.683726,0.297483,0.701701,2
0.601248,0.051296,0.571944,0.515459,0.603654,0.36179,2
0.674444,0.751705,0.094999,0.124013,0.340689,0.231614,1
0.159671,0.350645,0.604486,0.227021,0.747327,0.652659,1
0.809653,0.491049,0.11235,0.135277,0.389118,0.605249,1
0.588107,0.188212,0.387571,0.772748,0.247917,0.334499,2
0.183207,0.771484,0.991408,0.628691,0.239979,0.579435,2
0.188504,0.782023,0.033561,0.221916,0.898159,0.554835,1
0.217531,0.024271,0.681024,0.244323,0.284794,0.23885,2
0.673508,0.010112,0.817717,0.768461,0.731736,0.576681,2
0.276882,0.078648,0.661327,0.904332,0.128268,0.221887,2
0.738299,0.677908,0.348211,0.039979,0.742568,0.859487,1
0.896487,0.811353,0.450067,0.893609,0.965873,0.844521,0
0.010653,0.864487,0.079162,0.566522,0.757637,0.454567,1
0.814212,0.358128,0.674457,0.594224,0.949779,0.863386,2
0.684949,0.262004,0.010684,0.742185,0.936975,0.81314,0
0.564522,0.279003,0.923375,0.74302,0.974959,0.567098,2
0.832973,0.546622,0.71887,0.172492,0.683495,0.833683,2
0.687178,0.857045,0.337984,0.998657,0.178891,0.084273,0
0.452334,0.039893,0.035082,0.213804,0.391013,0.88514,0
0.438104,0.678592,0.526997,0.908324,0.529588,0.433368,0
0.549953,0.196121,0.71778,0.341254,0.407781,0.465359,2
0.880738,0.13572,0.861106,0.483004,0.454687,0.329463,0
0.455149,0.966071,0.423267,0.067651,0.584311,0.454298,1
0.051672,0.083451,0.494241,0.055674,0.438452,0.179839,1
0.428627,0.321836,0.760184,0.427304,0.314946,0.28912,2
0.060065,0.642926,0.145803,0.794929,0.933386,0.889974,1
0.989014,0.106638,0.79171,0.706257,0.286349,0.557621,2
0.228362,0.655214,0.232414,0.396563,0.900085,0.923815,1
0.833256,0.558866,0.745664,0.547478,0.213793,0.491049,0
0.236893,0.782672,0.523895,0.107589,0.234526,0.290099,1
0.464352,0.637095,0.517436,0.877827,0.430026,0.844257,1
0.123357,0.919779,0.223743,0.994743,0.939334,0.540248,1
0.331223,0.71606,0.337553,0.912467,0.508005,0.082586,0
0.430233,0.726305,0.018868,0.323987,0.094917,0.928807,2
0.015927,0.874672,0.269897,0.165474,0.363502,0.681913,2
0.688759,0.343002,0.968656,0.348922,0.519256,0.059276,1
0.516184,0.61356,0.182554,0.668888,0.397536,0.753483,0
0.838596,0.592491,0.608065,0.283515,0.152655,0.016545,0
0.785452,0.271208,0.398739,0.786016,0.304285,0.993742,1
0.691203,0.577017,0.826185,0.460196,0.010151,0.613109,2
0.734961,0.128297,0.92357,0.935792,0.888424,0.544165,0
0.462707,0.333724,0.770014,0.706759,0.661805,0.053656,0
0.873526,0.849169,0.5438,0.122152,0.855913,0.235233,1
0.141077,0.024489,0.162574,0.030843,0.104656,0.221658,2
0.164306,0.473734,0.351368,0.637414,0.570418,0.953237,1
0.029144,0.643723,0.578479,0.882162,0.89047,0.316353,2
0.878497,0.11003,0.272022,0.056847,0.593965,0.158421,2
0.073398,0.274092,0.897207,0.518601,0.086627,0.287778,2
0.690002,0.774668,0.432149,0.177972,0.309421,0.74426,2
0.27097,0.032637,0.045836,0.442975,0.647727,0.789757,0
0.379401,0.259603,0.224492,0.182846,0.457863,0.121801,0
0.890834,0.009629,0.143282,0.55184,0.145551,0.900696,0
0.151127,0.182598,0.330877,0.716287,0.785825,0.628634,0
0.50944,0.322589,0.689202,0.401815,0.347529,0.033014,0
0.965146,0.685852,0.017601,0.252861,0.494765,0.79583,1
0.995353,0.01187,0.178726,0.541417,0.562061,0.632211,0
0.156275,0.410951,0.102662,0.827982,0.863662,0.136987,2
0.557118,0.309448,0.025839,0.452944,0.281912,0.813836,0
0.183861,0.188769,0.227028,0.882067,0.216725,0.070022,2
0.660368,0.036704,0.315472,0.959624,0.173455,0.826972,0
0.275344,0.386758,0.898819,0.805523,0.185928,0.794289,2
0.713378,0.32365,0.183996,0.325664,0.508138,0.439966,0
0.654677,0.742802,0.732106,0.384789,0.375339,0.280964,0
0.81783,0.930897,0.214669,0.409552,0.33439,0.476818,1
0.495545,0.442707,0.416005,0.685185,0.908776,0.85788,1
0.010694,0.559033,0.776441,0.195623,0.627159,0.546334,2
0.655104,0.686334,0.166154,0.640605,0.728455,0.798062,0
0.378504,0.778288,0.006246,0.392549,0.301169,0.275283,1
0.572385,0.005092,0.403296,0.419725,0.843869,0.393943,2
0.263028,0.213001,0.150715,0.2972,0.333273,0.565353,2
0.590713,0.565745,0.664119,0.843501,0.213078,0.147174,0
0.801238,0.997904,0.2841,0.598912,0.839258,0.373874,1
0.810349,0.698029,0.930187,0.823421,0.386116,0.214246,1
0.623286,0.768377,0.244385,0.760669,0.711313,0.540079,1
0.920422,0.887874,0.477102,0.502233,0.088954,0.378534,0
0.279285,0.466069,0.300074,0.541453,0.560205,0.367289,1
0.561109,0.06781,0.788176,0.383201,0.088216,0.197873,2
0.017347,0.050411,0.980338,0.117921,0.011061,0.925256,2
0.191155,0.282744,0.134493,0.912611,0.032369,0.637181,0
0.439074,0.887599,0.036401,0.848749,0.806569,0.481222,1
0.327182,0.048894,0.613155,0.892817,0.742603,0.50816,0
0.950959,0.945495,0.029767,0.708129,0.066598,0.545606,1
0.984812,0.554111,0.243097,0.67832,0.671555,0.583033,0
0.281655,0.088264,0.37397,0.445995,0.461147,0.392216,1
0.332888,0.911035,0.047889,0.014545,0.06719,0.505188,1
0.48875,0.692528,0.395106,0.91989,0.152527,0.634865,0
0.635212,0.565408,0.500939,0.22649,0.813741,0.049027,1
0.258663,0.297607,0.406885,0.069147,0.062596,0.730349,2
0.868448,0.586884,0.35276,0.588806,0.637367,0.477177,0
0.620403,0.667009,0.004744,0.048713,0.530904,0.613044,1
0.854091,0.561772,0.85291,0.316522,0.544035,0.051555,1
0.263436,0.668301,0.061002,0.588131,0.324523,0.213739,1
0.258301,0.384666,0.301583,0.402638,0.332285,0.171829,2
0.28825,0.2047,0.382041,0.447341,0.56933,0.747416,1
0.558967,0.912346,0.922364,0.622057,0.070553,0.93431,2
0.579357,0.173412,0.536763,0.443132,0.184633,0.639373,2
0.790541,0.086674,0.894075,0.929616,0.424508,0.443582,0
0.252957,0.679112,0.898571,0.988704,0.83572,0.840179,2
0.534814,0.079313,0.559601,0.964277,0.632331,0.96289,2
0.640343,0.738912,0.926421,0.460328,0.399182,0.649162,1
0.708915,0.928742,0.621401,0.835028,0.701318,0.205538,0
0.243948,0.441388,0.793149,0.714025,0.721368,0.322152,2
0.286966,0.438845,0.388182,0.418412,0.662989,0.657342,1
0.608568,0.474151,0.668902,0.219572,0.377552,0.867994,2
0.395493,0.424067,0.736014,0.87459,0.317082,0.585718,2
0.130691,0.243216,0.667459,0.016944,0.325384,0.304534,0
0.176758,0.623131,0.582439,0.451953,0.754621,0.714148,2
0.706606,0.035274,0.704048,0.44923,0.781378,0.452159,2
0.520922,0.618923,0.491712,0.627891,0.822665,0.173081,1
0.04892,0.90279,0.00815,0.944245,0.364042,0.81938,1
0.228175,0.960611,0.889003,0.052461,0.951371,0.794619,1
0.765973,0.199533,0.33627,0.88699,0.708665,0.188073,0
0.425359,0.627087,0.58152,0.986298,0.628644,0.767706,1
0.941178,0.95257,0.553562,0.827523,0.620053,0.879139,0
0.571197,0.320406,0.986219,0.544182,0.0367,0.15627,2
0.548625,0.858105,0.186521,0.726499,0.703155,0.604069,1
0.29455,0.200877,0.654611,0.318682,0.533827,0.04255,0
0.6856,0.249798,0.283711,0.329194,0.508916,0.223697,0
0.310176,0.060996,0.898928,0.871696,0.074147,0.133342,2
0.210284,0.340359,0.768288,0.94705,0.522805,0.018475,1
0.552208,0.680946,0.641672,0.919488,0.234079,0.101727,0
0.229968,0.479146,0.68553,0.901941,0.181584,0.719674,0
0.924545,0.619121,0.558127,0.697656,0.023091,0.799789,0
0.772053,0.699189,0.004213,0.247165,0.338295,0.527178,0
0.696491,0.925602,0.905972,0.477822,0.49401,0.930957,2
0.64315,0.558701,0.820864,0.150157,0.984998,0.631661,2
0.734509,0.374417,0.454845,0.950612,0.847343,0.999265,0
0.287389,0.572739,0.632557,0.36109,0.11597,0.208265,1
0.826888,0.938265,0.738688,0.173331,0.844078,0.88549,2
0.231225,0.377883,0.938777,0.238262,0.087374,0.78783,1
0.364826,0.702683,0.077139,0.783779,0.371864,0.481559,1
0.570702,0.936424,0.719523,0.870479,0.863585,0.49859,1
0.024012,0.555925,0.078811,0.816342,0.629189,0.125436,1
0.820876,0.433363,0.409444,0.58494,0.632982,0.545794,0
0.856344,0.255967,0.183304,0.66062,0.193146,0.963032,0
0.034018,0.567093,0.95507,0.738673,0.523755,0.150051,1
0.727424,0.397106,0.787436,0.14255,0.778297,0.388136,1
0.688096,0.571798,0.10028,0.859583,0.893911,0.932668,0
0.621344,0.904728,0.339149,0.489989,0.68489,0.946617,1
0.491997,0.460079,0.945845,0.906481,0.233916,0.728728,2
0.902496,0.396823,0.577248,0.216783,0.034197,0.003754,0
0.32107,0.124176,0.844313,0.998254,0.606158,0.807356,2
0.976986,0.919369,0.731241,0.854644,0.035144,0.567895,2
0.335151,0.373584,0.797104,0.440504,0.312154,0.348959,0
0.795979,0.375274,0.416759,0.354893,0.558833,0.415039,2
0.698888,0.426052,0.494704,0.598828,0.273294,0.125848,0
0.879359,0.238254,0.364289,0.879478,0.819723,0.94071,0
0.014745,0.842999,0.580918,0.372142,0.788747,0.06644,1
0.432173,0.650538,0.607279,0.030448,0.544686,0.38786,2
0.887952,0.746724,0.687714,0.186963,0.821545,0.928408,0
0.511806,0.387423,0.900319,0.244647,0.266747,0.678101,2
0.645165,0.908647,0.349229,0.554159,0.868701,0.915499,1
0.312358,0.361598,0.809742,0.508033,0.707743,0.307398,2
0.924524,0.746982,0.425345,0.799562,0.481201,0.588685,0
0.532193,0.219221,0.243619,0.779858,0.564159,0.430088,1
0.150292,0.432511,0.184236,0.138078,0.87229,0.651566,1
0.619969,0.396037,0.738194,0.883777,0.168098,0.200117,0
0.594163,0.450408,0.017295,0.469389,0.962865,0.240561,1
0.956894,0.77539,0.532788,0.067772,0.241832,0.277803,1
0.83579,0.579152,0.058055,0.929302,0.41194,0.656498,0
0.187798,0.858796,0.437185,0.878837,0.034908,0.614598,2
0.45782,0.701177,0.937263,0.336649,0.923361,0.05679,2
0.227555,0.670002,0.723524,0.353888,0.574551,0.932566,2
0.796713,0.157933,0.20567,0.541054,0.065605,0.667117,0
0.884009,0.082428,0.746654,0.755464,0.653028,0.075734,0
0.880668,0.673266,0.532369,0.819669,0.319801,0.738009,0
0.573311,0.636298,0.282528,0.34136,0.000434,0.212802,0
0.686365,0.16235,0.817774,0.834072,0.178826,0.820201,2
0.074142,0.877865,0.733326,0.43838,0.782163,0.505988,2
0.483916,0.983857,0.30082,0.103817,0.577617,0.398144,1
0.748575,0.715148,0.670948,0.740425,0.349717,0.197058,0
0.106583,0.69963,0.486409,0.876464,0.609685,0.07593,1
0.02527,0.724993,0.170258,0.975794,0.944136,0.274587,1
0.753328,0.596946,0.928346,0.902752,0.229295,0.377922,0
0.706942,0.983983,0.826519,0.893052,0.296838,0.045215,0
0.210492,0.619589,0.448929,0.438663,0.897703,0.029785,1
0.051193,0.253139,0.258736,0.317091,0.571907,0.642499,0
0.986279,0.772855,0.269447,0.030031,0.996029,0.673063,0
0.553303,0.660162,0.650183,0.033815,0.832116,0.345539,1
0.726543,0.529028,0.600229,0.335955,0.322194,0.070104,0
0.288404,0.458146,0.51176,0.962757,0.55036,0.258754,1
0.271467,0.817427,0.457759,0.083203,0.060367,0.586797,2
0.822023,0.846196,0.872527,0.839654,0.061904,0.261151,0
0.516326,0.745099,0.14352,0.867459,0.366392,0.996083,2
0.002372,0.807044,0.494238,0.430859,0.629417,0.313936,1
0.935171,0.508848,0.27852,0.313929,0.494331,0.129879,0
0.692971,0.787205,0.476172,0.001794,0.569135,0.923506,2
0.184272,0.829735,0.335574,0.577941,0.133453,0.464618,0
0.232935,0.017257,0.226965,0.436098,0.263126,0.948595,2
0.025826,0.476626,0.442019,0.629158,0.439074,0.984982,0
0.311676,0.076822,0.570731,0.247229,0.612342,0.628941,2
0.494592,0.728928,0.875426,0.613774,0.733458,0.260677,2
0.286502,0.847593,0.276968,0.600832,0.396366,0.194976,1
0.438265,0.173109,0.646857,0.492399,0.388948,0.784481,1
0.69217,0.647774,0.45192,0.996246,0.014981,0.319714,0
0.679623,0.028301,0.929504,0.357915,0.702536,0.075704,2
0.812119,0.99311,0.325977,0.286513,0.629899,0.781575,1
0.245361,0.775913,0.059085,0.052039,0.261593,0.860834,1
0.868704,0.87528,0.169794,0.758395,0.716339,0.070718,0
0.389848,0.818544,0.459702,0.127392,0.91349,0.64726,1
0.403963,0.469292,0.713743,0.704108,0.6425,0.047585,0
