a.0,a.1,a.2,b.0,b.1,b.2,y
0.523724,0.090167,0.306444,0.762647,0.227959,0.593896,2
0.400969,0.861389,0.600187,0.082318,0.95358,0.326105,1
0.390913,6.3e-05,0.181799,0.008252,0.580276,0.189017,1
0.920272,0.344666,0.269734,0.966316,0.597814,0.322671,0
0.198677,0.18017,0.174828,0.182651,0.159012,0.891567,2
0.334684,0.075259,0.898771,0.989509,0.312572,0.400452,2
0.785797,0.130953,0.818026,0.083602,0.130136,0.093914,0
0.585116,0.930867,0.795325,0.061756,0.383843,0.228138,1
0.097341,0.565318,0.450283,0.697863,0.524023,0.236115,1
0.509829,0.404854,0.330931,0.747493,0.984781,0.403147,0
0.046533,0.308253,0.468012,0.533057,0.915918,0.34934,1
0.38449,0.324388,0.304785,0.7039,0.841216,0.670143,1
0.528463,0.302192,0.700792,0.390663,0.496836,0.93347,2
0.433713,0.202137,0.051199,0.39372,0.472849,0.021233,0
0.012395,0.402512,0.449894,0.17453,0.644073,0.889888,2
0.713695,0.282134,0.400012,0.172118,0.588987,0.953949,2
0.056922,0.782319,0.632217,0.420061,0.869031,0.269039,1
0.394612,0.19473,0.880599,0.55611,0.028086,0.731644,2
0.938413,0.218143,0.486331,0.051473,0.335361,0.45872,2
0.420702,0.726816,0.603228,0.707333,0.069312,0.78003,2
0.484486,0.236277,0.922559,0.062036,0.24414,0.664227,2
0.51949,0.391191,0.894617,0.82214,0.920314,0.071959,0
0.425955,0.870504,0.075727,0.273651,0.013064,0.802585,2
0.069758,0.211984,0.433601,0.692902,0.890341,0.902249,1
0.542346,0.08622,0.196302,0.20134,0.731228,0.176243,0
0.617065,0.509242,0.399953,0.379612,0.204457,0.263404,0
0.080774,0.553048,0.196354,0.421849,0.683514,0.870258,2
0.173652,0.139286,0.684118,0.267222,0.900119,0.139791,2
0.727242,0.454097,0.447173,0.375417,0.685244,0.234915,0
0.543406,0.402229,0.999008,0.256218,0.872741,0.034271,1
0.063525,0.318494,0.90168,0.567091,0.029375,0.336287,0
0.96542,0.239059,0.583275,0.964487,0.012634,0.956989,0
0.807283,0.918436,0.230496,0.652935,0.386821,0.423858,0
0.540182,0.397307,0.426241,0.477754,0.829811,0.972203,2
0.538171,0.055841,0.592063,0.339202,0.826777,0.420618,2
0.013882,0.237208,0.487233,0.873563,0.493085,0.296373,1
0.675767,0.509418,0.425039,0.734162,0.374476,0.208237,0
0.151673,0.145224,0.578089,0.002535,0.969676,0.249288,1
0.646608,0.568028,0.68352,0.017117,0.201346,0.282287,2
0.56602,0.72851,0.252941,0.916083,0.838952,0.349457,1
0.198499,0.26677,0.643835,0.257889,0.059041,0.657751,2
0.894654,0.577334,0.371311,0.778396,0.652284,0.545497,0
0.063973,0.362868,0.434496,0.667195,0.700317,0.583078,2
0.94061,0.384733,0.308562,0.218216,0.733487,0.971422,2
0.848505,0.267217,0.897607,0.650925,0.892444,0.430861,0
0.600422,0.003546,0.968407,0.687095,0.569437,0.683218,2
0.842696,0.833517,0.313092,0.708662,0.688675,0.482502,0
0.000647,0.067876,0.711172,0.323907,0.659203,0.239173,2
0.08096,0.620471,0.919802,0.452497,0.785564,0.696376,1
0.557787,0.240763,0.308599,0.208681,0.777793,0.052812,0
0.893181,0.192432,0.243141,0.661387,0.53592,0.633593,0
0.737439,0.203141,0.704224,0.918495,0.071493,0.096911,0
0.136097,0.825122,0.989804,0.064113,0.020448,0.840054,2
0.423805,0.351787,0.838247,0.163124,0.485581,0.000458,1
0.422915,0.868959,0.671197,0.50394,0.872275,0.186629,1
0.786962,0.770196,0.385672,0.700435,0.585785,0.460135,0
0.065675,0.691528,0.79317,0.91268,0.739989,0.678418,1
0.305418,0.978424,0.322176,0.999902,0.312222,0.567999,0
0.606515,0.756596,0.840039,0.896654,0.186052,0.18747,0
0.002365,0.257575,0.658894,0.908607,0.306648,0.302806,0
0.196081,0.472741,0.264126,0.155735,0.503695,0.362487,1
0.934313,0.853234,0.663477,0.798718,0.878811,0.103067,1
0.62973,0.50995,0.02033,0.906322,0.202402,0.237633,0
0.505623,0.381476,0.056241,0.584413,0.525919,0.702378,0
0.07014,0.853606,0.713788,0.167703,0.414885,0.318339,2
0.614141,0.831295,0.27653,0.08825,0.192892,0.742677,1
0.386979,0.45187,0.054961,0.464636,0.251722,0.008584,0
0.665122,0.582812,0.620169,0.680667,0.274936,0.996874,2
0.156641,0.289434,0.616841,0.831396,0.983235,0.346578,0
0.830406,0.864261,0.70845,0.165114,0.767864,0.268275,1
0.226173,0.890915,0.012396,0.120905,0.545348,0.598499,1
0.351739,0.276552,0.873639,0.132199,0.466112,0.561258,2
0.315731,0.550644,0.57859,0.188181,0.957483,0.780312,1
0.815242,0.270505,0.647272,0.774025,0.24251,0.690105,2
0.000334,0.85389,0.598973,0.25037,0.80645,0.96549,2
0.083463,0.998333,0.100024,0.608468,0.517146,0.432572,1
0.581974,0.529467,0.130623,0.956784,0.362882,0.640626,0
0.810687,0.537245,0.303297,0.671665,0.785074,0.395664,0
0.136379,0.166393,0.065745,0.200442,0.185929,0.178605,2
0.522858,0.16645,0.732377,0.815434,0.192033,0.958298,0
0.360822,0.383944,0.962792,0.231132,0.465838,0.921721,2
0.808024,0.575625,0.427133,0.423257,0.944031,0.341643,0
0.768729,0.205734,0.117695,0.038201,0.893,0.050242,1
0.17016,0.246768,0.188085,0.836716,0.28969,0.169861,0
0.238077,0.882677,0.73977,0.869538,0.152122,0.277651,0
0.880142,0.134099,0.49559,0.845122,0.316618,0.280606,0
0.684157,0.674846,0.288021,0.301066,0.602768,0.376319,1
0.983866,0.707678,0.797619,0.953781,0.712338,0.347245,0
0.962738,0.519018,0.835988,0.2767,0.863798,0.892761,2
0.754866,0.319677,0.506999,0.174007,0.653384,0.160584,1
0.497631,0.746851,0.414893,0.058871,0.850063,0.740644,1
0.791499,0.841624,0.91295,0.063012,0.815375,0.152937,1
0.111023,0.374941,0.437607,0.910268,0.590994,0.281919,1
0.705282,0.973104,0.675853,0.664883,0.281554,0.24155,0
0.283525,0.949546,0.657891,0.927687,0.097185,0.690598,1
0.300553,0.341715,0.299641,0.253399,0.363326,0.3054,1
0.57619,0.472872,0.26826,0.116165,0.390762,0.392283,0
0.399513,0.823881,0.383087,0.964463,0.642153,0.117842,1
0.152088,0.9668,0.305969,0.226121,0.495243,0.591855,1
0.509846,0.370823,0.026027,0.50293,0.047015,0.479183,0
0.143855,0.717292,0.251086,0.864147,0.020799,0.893514,0
0.67063,0.635876,0.771711,0.473118,0.706618,0.602889,2
0.824098,0.736997,0.924263,0.885459,0.620889,0.202989,0
0.290002,0.331473,0.506968,0.328331,0.088669,0.267457,2
0.712268,0.864194,0.442309,0.364649,0.749299,0.466638,1
0.133081,0.510749,0.616059,0.243632,0.261746,6.2e-05,1
0.398982,0.750577,0.898013,0.590692,0.933408,0.096044,1
0.226953,0.45683,0.420373,0.039186,0.717689,0.578818,1
0.738325,0.85848,0.526184,0.263215,0.114703,0.087076,1
0.887829,0.550284,0.19523,0.309995,0.526449,0.834166,0
0.983513,0.784639,0.339236,0.689041,0.77139,0.968682,0
0.003818,0.605278,0.288402,0.409796,0.483565,0.067757,1
0.334308,0.14918,0.190756,0.577719,0.768546,0.353909,2
0.360322,0.966223,0.177427,0.498265,0.329679,0.924827,1
0.96138,0.090528,0.377814,0.477875,0.46422,0.491765,0
0.902708,0.532252,0.679358,0.793879,0.176566,0.617087,2
0.685261,0.818124,0.184964,0.081773,0.560577,0.871305,0
0.587905,0.895854,0.765038,0.517151,0.45763,0.360654,2
0.91807,0.010749,0.90512,0.297552,0.341005,0.752754,2
0.660403,0.209631,0.016377,0.732347,0.249415,0.649134,0
0.083028,0.523743,0.748016,0.447966,0.488276,0.253275,2
0.06322,0.803773,0.503444,0.054995,0.411237,0.246296,1
0.504259,0.922071,0.431941,0.373112,0.022719,0.56274,1
0.808397,0.057874,0.548502,0.277187,0.479628,0.314723,0
0.505925,0.674714,0.084467,0.968483,0.476883,0.358645,1
0.925605,0.892169,0.836719,0.277041,0.872705,0.506256,1
0.852991,0.760826,0.701051,0.714478,0.947036,0.584825,0
0.590892,0.777938,0.103828,0.302103,0.460155,0.161721,1
0.404041,0.228678,0.995159,0.083484,0.816989,0.441531,2
0.48676,0.817344,0.573094,0.007126,0.144506,0.013563,1
0.564209,0.203101,0.971404,0.982036,0.276559,0.338063,0
0.971527,0.040945,0.754019,0.344318,0.178387,0.497683,0
0.290161,0.568719,0.270034,0.993638,0.480835,0.055475,1
0.095776,0.445808,0.166319,0.140774,0.461543,0.328348,1
0.818944,0.392591,0.937088,0.834295,0.587148,0.677502,0
0.843094,0.927756,0.481882,0.78491,0.017704,0.640158,0
0.313689,0.137833,0.62429,0.345864,0.886751,0.997147,2
0.884448,0.786566,0.177176,0.89903,0.391541,0.798828,0
0.171354,0.809079,0.202297,0.176559,0.235746,0.020996,1
0.217672,0.354789,0.754474,0.498719,0.447867,0.037309,1
0.146247,0.909789,0.375157,0.35834,0.665461,0.152374,1
0.967873,0.877798,0.664025,0.43669,0.550755,0.456821,1
0.223704,0.138004,0.696464,0.14107,0.478951,0.000864,2
0.116321,0.486528,0.698401,0.251036,0.931591,0.096847,1
0.916295,0.001358,0.408425,0.945332,0.172805,0.112656,0
0.172942,0.105135,0.924861,0.914924,0.743285,0.262031,2
0.164036,0.04714,0.122349,0.247039,0.618276,0.446573,0
0.136549,0.594063,0.859769,0.253613,0.563541,0.431577,1
0.260091,0.840561,0.66213,0.794066,0.102337,0.952242,2
0.833709,0.641148,0.815791,0.168036,0.150349,0.318084,2
0.073145,0.38003,0.082078,0.418265,0.928331,0.315707,1
0.103889,0.778436,0.712523,0.957312,0.540308,0.811837,2
0.723016,0.779799,0.947812,0.096053,0.929498,0.446113,1
0.841252,0.627898,0.988981,0.330739,0.193875,0.007665,0
0.011808,0.127256,0.571822,0.876537,0.448214,0.276562,0
0.657121,0.791795,0.916034,0.124666,0.596285,0.753004,2
0.012083,0.212754,0.813722,0.358108,0.40169,0.567531,2
0.073003,0.213005,0.118997,0.9776,0.570433,0.595337,1
0.731726,0.104126,0.983739,0.088752,0.341779,0.414117,2
0.456086,0.205817,0.248766,0.878768,0.544567,0.738357,0
0.721122,0.157803,0.804891,0.612353,0.424255,0.670793,0
0.377315,0.98336,0.418176,0.729365,0.839643,0.410881,1
0.090642,0.586075,0.880626,0.661508,0.13309,0.416063,2
0.425717,0.197731,0.048152,0.230489,0.221561,0.099001,0
0.896865,0.463447,0.16437,0.632681,0.975363,0.217868,0
0.564691,0.141806,0.428244,0.181038,0.665879,0.747427,2
0.139572,0.820547,0.353734,0.796376,0.658895,0.984986,1
0.373591,0.366486,0.912624,0.795413,0.610345,0.781714,2
0.434871,0.914067,0.870428,0.197124,0.464488,0.392854,1
0.306298,0.640766,0.668151,0.033689,0.497636,0.479303,1
0.015856,0.471891,0.92454,0.082486,0.52557,0.504481,2
0.550379,0.002186,0.551949,0.845938,0.46314,0.95651,2
0.08505,0.821201,0.516259,0.255746,0.388466,0.25968,1
0.291881,0.780945,0.134904,0.392176,0.567626,0.332301,1
0.233297,0.102861,0.349349,0.512937,0.03117,0.985585,2
0.559913,0.17773,0.221484,0.576317,0.901955,0.392029,1
0.54829,0.192391,0.355535,0.679145,0.018417,0.086017,0
0.537605,0.386165,0.813635,0.118441,0.294807,0.270339,1
0.074141,0.395874,0.092938,0.216771,0.976578,0.953002,1
0.583597,0.83432,0.231605,0.224423,0.738213,0.474445,1
0.852075,0.404102,0.169945,0.499846,0.382199,0.431253,1
0.400011,0.37728,0.86719,0.86131,0.131013,0.849711,2
0.980773,0.920942,0.923182,0.335631,0.542652,0.299092,1
0.582415,0.34287,0.797912,0.753902,0.553473,0.035228,1
0.11581,0.856361,0.537596,0.885413,0.477611,0.603563,2
0.970964,0.644862,0.796445,0.258378,0.244598,0.473622,0
0.135113,0.292218,0.964293,0.42997,0.628436,0.338654,2
0.795871,0.68348,0.887454,0.877549,0.614364,0.814772,2
0.59405,0.959255,0.097629,0.253134,0.77779,0.212185,1
0.49852,0.974797,0.492351,0.923906,0.28636,0.856415,1
0.94867,0.29739,0.382374,0.592265,0.62729,0.446261,0
0.771587,0.920485,0.158001,0.234796,0.409616,0.843603,1
0.704012,0.065297,0.758741,0.540465,0.500796,0.11246,0
0.174349,0.164897,0.940365,0.243898,0.104118,0.850443,2
0.680779,0.723233,0.229896,0.560623,0.895556,0.671247,1
0.003594,0.357371,0.218885,0.068766,0.781595,0.760194,1
0.609174,0.818555,0.106108,0.574128,0.568375,0.65982,0
0.043231,0.729895,0.768491,0.790399,0.709404,0.427739,1
0.141348,0.133241,0.021741,0.345999,0.084306,0.150545,0
0.933787,0.489386,0.236367,0.773089,0.493122,0.576501,0
0.981344,0.606238,0.73918,0.588481,0.272823,0.596604,2
0.034939,0.14747,0.168804,0.689778,0.195119,0.279235,1
0.95497,0.706879,0.938389,0.776594,0.31734,0.732341,0
0.77613,0.609493,0.655843,0.840538,0.848673,0.705934,0
0.897299,0.187399,0.511152,0.302091,0.146544,0.268117,0
0.496229,0.228661,0.122163,0.880876,0.455149,0.97203,2
0.461915,0.588051,0.494181,0.074154,0.853479,0.450523,1
0.947137,0.964385,0.199051,0.617537,0.1327,0.221966,1
0.941892,0.821482,0.05942,0.218811,0.075743,0.880873,0
0.000627,0.008868,0.304295,0.67536,0.622506,0.8329,2
0.003041,0.722072,0.479864,0.283967,0.296133,0.662516,2
0.402288,0.692975,0.351629,0.081597,0.227348,0.455125,1
0.962177,0.116245,0.946438,0.792491,0.083028,0.668518,0
0.586149,0.140566,0.529498,0.765047,0.224224,0.219041,0
0.932196,0.15595,0.632658,0.075476,0.919509,0.186127,0
0.009563,0.094583,0.130721,0.837844,0.419232,0.363432,0
0.082886,0.877729,0.601395,0.720661,0.593857,0.198475,1
0.020213,0.167782,0.439309,0.071233,0.232729,0.264002,2
0.359524,0.532914,0.383302,0.120704,0.455992,0.656035,0
0.820287,0.578135,0.75586,0.399637,0.947352,0.972849,1
0.175918,0.295281,0.81449,0.164624,0.620706,0.230177,2
0.579772,0.082467,0.87654,0.880403,0.610545,0.507233,2
0.820212,0.61934,0.545898,0.022516,0.619627,0.551312,1
0.867078,0.969251,0.618774,0.399929,0.513541,0.705718,1
0.798694,0.899539,0.413609,0.477909,0.592455,0.749658,1
0.179882,0.628622,0.87804,0.458771,0.250312,0.552099,2
0.544145,0.275156,0.424892,0.831965,0.851866,0.148556,0
0.246614,0.795256,0.71179,0.46352,0.971647,0.316953,1
0.098708,0.917648,0.767984,0.264081,0.811016,0.269682,2
0.31134,0.860189,0.691203,0.540269,0.056827,0.311952,1
0.570789,0.853859,0.525497,0.090614,0.347486,0.983714,2
0.144459,0.850907,0.564912,0.470018,0.049432,0.330319,1
0.597168,0.09517,0.178767,0.088476,0.476288,0.980956,2
0.278459,0.716689,0.208583,0.634562,0.974751,0.825352,1
0.413636,0.997563,0.574486,0.46352,0.129819,0.128687,1
0.987568,0.659996,0.786821,0.42562,0.27152,0.757426,2
0.739163,0.721575,0.405134,0.104732,0.724286,0.705205,1
0.178784,0.891755,0.688831,0.536827,0.977177,0.409066,1
0.405318,0.557434,0.013137,0.95308,0.159301,0.423205,0
0.042293,0.829773,0.209824,0.589422,0.087715,0.861653,2
0.866942,0.662795,0.320812,0.458741,0.194688,0.308232,0
0.523228,0.092863,0.597664,0.914443,0.301462,0.31566,0
0.746546,0.121613,0.141489,0.4795,0.822937,0.963304,0
0.721727,0.658981,0.32756,0.110567,0.998478,0.430006,1
0.10068,0.246266,0.032479,0.478367,0.95088,0.402097,1
0.200591,0.021269,0.715287,0.518717,0.544108,0.849739,2
0.081002,0.530909,0.634634,0.033338,0.10095,0.601354,2
0.014154,0.707359,0.729547,0.541188,0.714812,0.648797,1
0.213734,0.667042,0.883622,0.115764,0.053583,0.356779,2
0.318938,0.373044,0.956287,0.292127,0.485368,0.888627,2
0.44736,0.521677,0.395495,0.460993,0.645981,0.201542,1
0.828063,0.826857,0.676523,0.718673,0.331256,0.126221,0
0.602835,0.311866,0.207002,0.814637,0.707847,0.306156,0
0.471217,0.921483,0.697066,0.056057,0.469546,0.508953,2
0.139479,0.947282,0.903995,0.64065,0.611194,0.950338,2
0.607931,0.557459,0.747569,0.183598,0.35792,0.077619,0
0.685201,0.465906,0.737085,0.939332,0.087585,0.544091,0
0.452852,0.844478,0.803228,0.64521,0.384087,0.461197,1
0.740988,0.540209,0.665323,0.238995,0.280152,0.866531,2
0.439356,0.847466,0.642099,0.634325,0.884129,0.217033,1
0.038467,0.754803,0.522901,0.760014,0.281861,0.505744,1
0.831479,0.539682,0.254117,0.949079,0.517731,0.310392,0
0.241749,0.248854,0.106873,0.590396,0.983854,0.804264,1
0.873535,0.357346,0.850409,0.748702,0.583645,0.743219,0
0.638878,0.247905,0.194392,0.249338,0.948806,0.154789,1
0.497821,0.971806,0.771331,0.169465,0.694342,0.170244,1
0.421111,0.036893,0.077232,0.379461,0.299105,0.601142,0
0.729621,0.022757,0.219675,0.10328,0.933172,0.607173,2
0.5119,0.937109,0.107757,0.810629,0.039639,0.289505,0
0.181115,0.440626,0.038914,0.304578,0.11703,0.678022,2
0.669064,0.328346,0.948245,0.203959,0.921034,0.657308,2
0.303363,0.23788,0.002636,0.938967,0.729443,0.784054,1
0.488556,0.272167,0.238696,0.798941,0.543557,0.227892,0
0.521623,0.72763,0.516916,0.59888,0.062634,0.129815,0
0.965416,0.11874,0.033974,0.356066,0.145042,0.529719,0
0.538743,0.421423,0.817785,0.973112,0.125717,0.774565,2
0.098032,0.71199,0.580179,0.902423,0.454208,0.994002,2
0.821383,0.710229,0.208139,0.30094,0.421014,0.33362,1
0.408048,0.47093,0.641542,0.880256,0.547798,0.240941,1
0.747129,0.671379,0.940691,0.135791,0.194761,0.195662,0
0.542283,0.502263,0.555269,0.573188,0.271708,0.398995,1
0.423538,0.504971,0.124846,0.794508,0.061106,0.598831,0
0.622039,0.491843,0.673362,0.592396,0.835149,0.807108,2
0.940309,0.604057,0.139972,0.408729,0.823039,0.094214,0
0.584127,0.882118,0.525924,0.424257,0.6749,0.885448,2
0.466493,0.884137,0.876729,0.856219,0.845687,0.927784,2
0.670631,0.093424,0.096875,0.022152,0.032312,0.191624,0
0.133621,0.464943,0.008084,0.392872,0.920105,0.542735,1
0.239242,0.302876,0.458509,0.568251,0.573446,0.883948,2
0.240906,0.490317,0.69024,0.158027,0.337023,0.710337,1
0.40271,0.116318,0.166902,0.431064,0.057841,0.326963,2
0.9127,0.062599,0.786994,0.351011,0.444084,0.31263,2
0.846189,0.424481,0.677957,0.557591,0.069909,0.429298,0
0.147344,0.736294,0.66601,0.854307,0.461301,0.168061,0
0.225854,0.981228,0.532032,0.127326,0.051241,0.313847,2
0.119379,0.827364,0.706634,0.547498,0.175042,0.799511,2
0.376993,0.564011,0.053184,0.420595,0.601412,0.993244,1
0.138101,0.324862,0.696848,0.338925,0.450797,0.716431,2
0.146989,0.956481,0.488228,0.223108,0.948265,0.146199,1
0.400307,0.394764,0.391643,0.340092,0.725625,0.093784,1
0.992939,0.334137,0.352354,0.841423,0.054257,0.129582,0
0.419529,0.7873,0.595319,0.208799,0.797894,0.274157,2
0.38495,0.530834,0.800331,0.722602,0.441763,0.116586,0
0.699811,0.530222,0.379314,0.274008,0.733258,0.44902,1
0.626979,0.023789,0.961278,0.868759,0.671538,0.597161,0
0.283677,0.966908,0.920829,0.455165,0.433577,0.642602,1
0.324699,0.610338,0.495751,0.095261,0.101545,0.523594,2
0.059031,0.802322,0.008008,0.905273,0.919607,0.412955,1
0.271313,0.153106,0.917563,0.009699,0.227082,0.160634,2
0.302649,0.919429,0.880646,0.351529,0.16773,0.541661,2
0.633936,0.418418,0.20918,0.954064,0.427119,0.791367,0
0.599119,0.149335,0.284698,0.667876,0.992968,0.79415,2
0.682485,0.110265,0.99798,0.400531,0.215817,0.691045,2
0.854387,0.805342,0.062086,0.1942,0.894046,0.134663,1
0.907508,0.765171,0.587188,0.1777,0.061873,0.828689,2
0.225326,0.644093,0.396149,0.62912,0.73374,0.361547,1
0.69723,0.322359,0.115136,0.118276,0.348646,0.358837,1
0.085651,0.225513,0.202428,0.940351,0.253035,0.89795,0
0.415143,0.064401,0.768376,0.408637,0.311994,0.962042,2
0.11419,0.710704,0.350741,0.980702,0.064489,0.915309,2
0.032097,0.736354,0.782732,0.349454,0.625104,0.656343,1
0.45132,0.440584,0.875648,0.148426,0.852018,0.782612,2
0.892655,0.309405,0.160953,0.610993,0.01596,0.59022,0
0.117678,0.426586,0.160085,0.386262,0.837257,0.393366,1
0.160772,0.699244,0.253133,0.809344,0.84802,0.541124,1
0.051963,0.711031,0.195729,0.240186,0.31345,0.688634,1
0.340457,0.375047,0.24838,0.198663,0.32222,0.08225,1
0.540251,0.189188,0.194382,0.500338,0.684484,0.601133,0
0.444372,0.006351,0.976639,0.222438,0.710819,0.018574,2
0.826008,0.579053,0.82349,0.154176,0.467216,0.547662,2
0.594444,0.490913,0.316226,0.235693,0.272489,0.415103,1
0.754401,0.260573,0.935612,0.822944,0.294997,0.37863,0
0.037666,0.296364,0.089345,0.724126,0.880628,0.862246,2
0.469048,0.08488,0.151478,0.084742,0.505311,0.958591,2
0.00857,0.199985,0.967534,0.4439,0.229347,0.948769,2
0.456074,0.246066,0.023395,0.628619,0.60213,0.156035,1
0.652416,0.487752,0.404537,0.835284,0.805567,0.945772,0
0.796986,0.724025,0.762973,0.416146,0.579331,0.186251,1
0.201583,0.17539,0.140414,0.286411,0.474153,0.472786,1
0.535545,0.990009,0.992145,0.265983,0.914949,0.081488,1
0.533149,0.879011,0.955764,0.385539,0.386722,0.935003,2
0.135001,0.897546,0.530236,0.260531,0.089911,0.816083,2
0.150752,0.978094,0.68882,0.016677,0.914974,0.637772,1
0.205241,0.918573,0.742092,0.466667,0.096086,0.303953,1
0.131436,0.845566,0.572742,0.10043,0.089805,0.959875,2
0.319337,0.809755,0.797167,0.553804,0.250604,0.372972,2
0.263288,0.419153,0.719224,0.481224,0.279168,0.87319,2
0.380793,0.762375,0.98406,0.802796,0.928556,0.408699,1
0.257169,0.927377,0.74914,0.697783,0.337717,0.916738,2
0.616636,0.930542,0.39195,0.25604,0.697295,0.646055,1
0.296305,0.948065,0.155574,0.900722,0.321762,0.935874,1
0.273549,0.410439,0.604655,0.037718,0.754427,0.953032,1
0.26245,0.693171,0.505784,0.886095,0.433977,0.622513,2
0.298561,0.023214,0.597388,0.304546,0.812346,0.855874,2
0.181783,0.832466,0.343462,0.748923,0.490661,0.595499,1
0.508373,0.622129,0.268698,0.065216,0.806971,0.119769,1
0.296135,0.761953,0.63856,0.767654,0.301884,0.484694,1
0.21854,0.768721,0.078165,0.152366,0.391109,0.317369,1
0.873035,0.166681,0.95689,0.826073,0.162944,0.62766,0
0.911219,0.43408,0.37671,0.108062,0.184873,0.668863,0
0.989312,0.744333,0.13548,0.098516,0.005661,0.919261,2
0.946811,0.096143,0.872161,0.129821,0.750953,0.446698,2
0.508293,0.336425,0.012733,0.316415,0.170761,0.32986,0
0.437561,0.392712,0.960655,0.018864,0.548265,0.911297,2
0.464093,0.816966,0.156944,0.616916,0.627679,0.106164,1
0.625722,0.5092,0.268108,0.605773,0.63367,0.109634,1
0.723343,0.128185,0.908118,0.486551,0.621877,0.313937,2
0.784673,0.194147,0.687115,0.672259,0.51109,0.292332,0
0.714407,0.625738,0.719033,0.232524,0.10924,0.486439,2
0.855175,0.612383,0.454206,0.058178,0.0522,0.385918,2
0.854957,0.358119,0.83696,0.38667,0.852973,0.674237,2
0.883179,0.134509,0.348773,0.660605,0.980706,0.022676,0
0.805853,0.06174,0.699136,0.796927,0.311312,0.016555,0
0.977189,0.134669,0.78179,0.217662,0.285203,0.725365,2
0.850164,0.978407,0.97574,0.791205,0.401192,0.762626,2
0.909553,0.448549,0.990784,0.621226,0.022897,0.013122,0
0.256122,0.695948,0.961841,0.554193,0.774192,0.230586,1
0.962911,0.098541,0.25113,0.14321,0.1843,0.374935,0
