a.0,a.1,a.2,b.0,b.1,b.2,y
0.586275,0.150112,0.973185,0.766398,0.489048,0.261298,0
0.410228,0.125294,0.655162,0.121196,0.758389,0.425326,1
0.142835,0.994326,0.17211,0.817527,0.862279,0.11789,1
0.249375,0.573927,0.775515,0.275753,0.094291,0.445555,1
0.167753,0.676823,0.276649,0.802879,0.350934,0.731163,2
0.317393,0.137027,0.552398,0.95763,0.640758,0.739347,2
0.939643,0.086193,0.763806,0.596581,0.17212,0.986548,2
0.031777,0.178277,0.52788,0.182297,0.472217,0.405412,1
0.440141,0.132794,0.059957,0.805387,0.015856,0.166863,1
0.710317,0.139173,0.7987,0.750221,0.426232,0.41837,2
0.316042,0.665338,0.164786,0.765849,0.540264,0.461844,2
0.665246,0.72222,0.995198,0.322452,0.130202,0.207687,0
0.383085,0.023764,0.19864,0.656716,0.717295,0.716965,2
0.928781,0.084739,0.153007,0.920304,0.965743,0.072555,0
0.139451,0.024062,0.439046,0.196855,0.604355,0.864361,0
0.482149,0.234127,0.681087,0.512334,0.884928,0.053786,0
0.950693,0.365998,0.94113,0.442605,0.876385,0.482905,2
0.129867,0.232883,0.279645,0.950312,0.874251,0.307138,0
0.201114,0.484943,0.285741,0.989011,0.030885,0.657914,2
0.065056,0.915436,0.126149,0.886601,0.27338,0.244039,1
0.751074,0.646652,0.439416,0.877492,0.406788,0.463066,0
0.062643,0.472594,0.480987,0.194227,0.238429,0.110885,1
0.215082,0.090415,0.724019,0.823608,0.781499,0.980368,0
0.425117,0.940558,0.979798,0.869274,0.036831,0.303248,0
0.283388,0.788493,0.282485,0.819589,0.806397,0.103015,1
0.025268,0.211589,0.537418,0.736935,0.679575,0.405918,1
0.235695,0.066563,0.99772,0.272213,0.758496,0.945033,2
0.71731,0.937081,0.025695,0.008009,0.952319,0.08467,1
0.15177,0.488347,0.869588,0.400078,0.019347,0.766974,2
0.929804,0.433689,0.152941,0.836767,0.737221,0.308137,0
0.209766,0.396721,0.641632,0.492846,0.779624,0.768015,2
0.890565,0.409046,0.530258,0.338159,0.134,0.670695,0
0.404638,0.205196,0.274238,0.947316,0.218858,0.348804,2
0.079596,0.37931,0.710647,0.475507,0.840708,0.486172,1
0.832913,0.310362,0.61168,0.757245,0.432588,0.925254,2
0.72548,0.485616,0.228225,0.71972,0.186455,0.024769,0
0.531851,0.265001,0.341457,0.19843,0.614908,0.395012,0
0.391021,0.564834,0.478355,0.262897,0.454125,0.898448,2
0.620746,0.125055,0.431638,0.492905,0.333744,0.40313,0
0.948659,0.305025,0.626687,0.990066,0.824026,0.657061,0
0.359625,0.657203,0.384978,0.330807,0.006283,0.926944,2
0.143044,0.088196,0.68993,0.022441,0.321727,0.066449,0
0.858399,0.279501,0.227875,0.707763,0.952569,0.963295,0
0.796746,0.747267,0.96286,0.405864,0.451249,0.657761,2
0.329807,0.333175,0.159567,0.048776,0.117239,0.095419,0
0.728828,0.378101,0.777159,0.204601,0.837874,0.747986,1
0.645788,0.704302,0.749364,0.142072,0.749509,0.999067,2
0.171992,0.250434,0.33668,0.883541,0.126483,0.620936,1
0.189351,0.007087,0.221393,0.527843,0.173934,0.498131,2
0.196828,0.6618,0.756861,0.199044,0.251596,0.066759,2
0.918204,0.205464,0.483092,0.176642,0.956082,0.826777,0
0.085799,0.391416,0.806271,0.194201,0.505256,0.286618,2
0.748331,0.741522,0.816855,0.46966,0.909063,0.906908,1
0.19883,0.394841,0.036325,0.879465,0.243905,0.93465,0
0.441486,0.676858,0.422144,0.177214,0.154224,0.928589,2
0.655035,0.206307,0.723467,0.422271,0.118492,0.608639,0
0.053818,0.914352,0.394648,0.299784,0.681376,0.907797,1
0.447657,0.934959,0.14061,0.242549,0.731718,0.821928,1
0.203172,0.374893,0.301419,0.198343,0.533542,0.336977,2
0.356562,0.204124,0.038713,0.711009,0.231231,0.452546,0
0.73619,0.699277,0.903306,0.743298,0.497167,0.57031,2
0.306896,0.764001,0.395279,0.666252,0.60509,0.9141,1
0.505462,0.625602,0.264714,0.765473,0.813693,0.14446,1
0.887249,0.779895,0.591961,0.853623,0.404884,0.942305,2
0.485025,0.102575,0.950301,0.099569,0.951441,0.452294,0
0.500888,0.506052,0.217685,0.850359,0.648416,0.762273,0
0.433504,0.427651,0.891749,0.240281,0.764393,0.689628,2
0.772148,0.557314,0.841903,0.504671,0.798338,0.985972,2
0.107793,0.198531,0.186619,0.260433,0.521635,0.458878,2
0.449785,0.093216,0.616225,0.025786,0.539898,0.034652,0
0.073488,0.263362,0.162088,0.635635,0.919105,0.088497,1
0.292212,0.708848,0.15333,0.726757,0.426701,0.20878,0
0.734619,0.533696,0.568475,0.037446,0.436704,0.278365,1
0.882708,0.200518,0.148599,0.51118,0.277019,0.085557,0
0.356666,0.311902,0.068008,0.304684,0.450126,0.598446,2
0.514549,0.983602,0.539351,0.200562,0.280898,0.214736,1
0.641158,0.135905,0.764631,0.706114,0.365792,0.389965,0
0.193837,0.833278,0.380999,0.124304,0.754762,0.137834,1
0.487585,0.794196,0.341005,0.145193,0.917218,0.244094,1
0.119392,0.940649,0.214004,0.159893,0.653535,0.080039,1
0.04967,0.6354,0.189904,0.393068,0.993067,0.209874,1
0.894772,0.724565,0.024912,0.662171,0.991712,0.797442,1
0.997811,0.417562,0.776126,0.462137,0.40449,0.096336,0
0.309037,0.951685,0.543284,0.453348,0.701274,0.562223,0
0.83309,0.853491,0.706125,0.406052,0.920396,0.898388,1
0.622418,0.266122,0.416539,0.265197,0.138873,0.723008,0
0.916716,0.895554,0.833174,0.558433,0.234353,0.602544,2
0.502216,0.874679,0.094761,0.686079,0.098741,0.310813,0
0.050163,0.511305,0.078079,0.481887,0.97564,0.216444,2
0.31713,0.712703,0.324685,0.949749,0.84388,0.748999,1
0.889727,0.50421,0.196742,0.890371,0.20176,0.551579,0
0.247423,0.368438,0.462901,0.958496,0.78222,0.582953,2
0.508947,0.318837,0.863451,0.387645,0.222787,0.699308,2
0.489128,0.395449,0.690053,0.363136,0.881548,0.016269,0
0.935095,0.399495,0.576487,0.820445,0.493251,0.309855,0
0.086487,0.441375,0.591488,0.808172,0.969715,0.741313,2
0.12917,0.967337,0.014655,0.282472,0.367238,0.129316,2
0.008228,0.521459,0.690528,0.728129,0.393683,0.81936,2
0.655488,0.743944,0.399332,0.455119,0.545757,0.65649,0
0.664228,0.313493,0.439177,0.657994,0.307498,0.269223,0
0.744906,0.789596,0.928077,0.547516,0.057352,0.410601,0
0.319487,0.045418,0.389093,0.299824,0.179352,0.931345,2
0.879724,0.319756,0.5695,0.454936,0.915444,0.811966,0
0.407532,0.319411,0.958501,0.720417,0.287909,0.989572,2
0.120741,0.791984,0.670334,0.190146,0.327969,0.372555,2
0.152001,0.25503,0.472877,0.365369,0.882696,0.617636,1
0.172335,0.431292,0.807592,0.536602,0.964668,0.832838,2
0.795228,0.285359,0.978398,0.938622,0.11686,0.204971,0
0.844646,0.697887,0.920296,0.625673,0.042511,0.571341,2
0.588058,0.498115,0.337442,0.623153,0.215677,0.584414,0
0.458305,0.816062,0.039866,0.959776,0.980098,0.46218,0
0.602139,0.966198,0.236061,0.511692,0.955086,0.405418,1
0.215525,0.950805,0.00925,0.458969,0.756392,0.548183,1
0.496884,0.223092,0.135659,0.490432,0.119237,0.565997,0
0.236945,0.895134,0.793655,0.267144,0.90307,0.086192,1
0.51253,0.773005,0.680803,0.14362,0.086525,0.2243,1
0.334446,0.058058,0.471048,0.310074,0.214591,0.69337,2
0.708278,0.634806,0.92409,0.984014,0.178599,0.12804,0
0.016733,0.089624,0.509368,0.663723,0.548925,0.488916,2
0.871823,0.342291,0.690801,0.311006,0.248574,0.303286,1
0.889689,0.485475,0.85567,0.590733,0.507153,0.579532,2
0.288424,0.896359,0.507994,0.177888,0.420575,0.919683,2
0.603945,0.744308,0.133667,0.211269,0.859752,0.60202,1
0.532268,0.511447,0.469185,0.291144,0.279899,0.497247,0
0.515434,0.894447,0.800004,0.396689,0.809939,0.998367,1
0.519301,0.526934,0.052241,0.955972,0.615662,0.549138,1
0.322334,0.575577,0.404045,0.115234,0.973459,0.009947,1
0.136704,0.415674,0.548769,0.673659,0.436782,0.484882,0
0.144787,0.477735,0.431028,0.161391,0.129459,0.11747,0
0.732421,0.476564,0.275321,0.337077,0.057133,0.69374,2
0.568687,0.694218,0.219434,0.583884,0.872692,0.420514,1
0.371771,0.363521,0.014025,0.984031,0.701045,0.957049,1
0.152992,0.202308,0.969945,0.784646,0.130763,0.932189,2
0.82735,0.940478,0.50292,0.340936,0.26893,0.914523,1
0.037973,0.887548,0.30479,0.619286,0.99591,0.43331,1
0.640143,0.401814,0.097821,0.401305,0.708322,0.637127,0
0.405256,0.821851,0.468127,0.036941,0.766868,0.773212,1
0.738005,0.25358,0.69162,0.135806,0.077424,0.587536,2
0.762257,0.190541,0.861389,0.297192,0.549101,0.866828,2
0.903881,0.776012,0.277731,0.864015,0.163286,0.208556,0
0.46431,0.409396,0.71229,0.533223,0.904818,0.796199,2
0.581398,0.144165,0.452015,0.823243,0.478581,0.497058,1
0.086286,0.636082,0.124144,0.831394,0.702992,0.970077,0
0.530643,0.28825,0.797754,0.401535,0.737528,0.496618,1
0.18646,0.841704,0.894935,0.653053,0.44908,0.318163,1
0.934628,0.263299,0.960239,0.460652,0.261241,0.971666,2
0.874117,0.327066,0.754111,0.828186,0.88098,0.821572,0
0.107762,0.037575,0.480343,0.51011,0.83891,0.926414,2
0.27174,0.401825,0.322986,0.162574,0.815413,0.391123,1
0.600371,0.434413,0.838701,0.57435,0.421521,0.485415,0
0.715356,0.414859,0.501106,0.98723,0.532144,0.698957,0
0.506431,0.09652,0.860589,0.839256,0.143514,0.192459,0
0.029826,0.31093,0.055435,0.515332,0.798681,0.805812,1
0.283099,0.627818,0.858351,0.687461,0.431606,0.930371,2
0.062925,0.437646,0.474445,0.38775,0.157955,0.535885,2
0.730019,0.672988,0.134416,0.753854,0.914166,0.342146,0
0.355339,0.443082,0.607343,0.655379,0.255067,0.167014,2
0.019056,0.273478,0.362534,0.150755,0.59678,0.405809,1
0.905451,0.894411,0.429449,0.701124,0.459164,0.432907,1
0.136421,0.256598,0.816044,0.944213,0.216278,0.85882,0
0.834016,0.171354,0.533323,0.860257,0.255009,0.761155,2
0.920917,0.582281,0.55264,0.191876,0.717997,0.29023,1
0.838,0.811391,0.792839,0.039843,0.829214,0.600896,1
0.10689,0.755758,0.527933,0.788849,0.840707,0.115201,1
0.548068,0.278523,0.740711,0.279879,0.116083,0.280028,0
0.544086,0.15434,0.209514,0.260167,0.75532,0.333673,2
0.252609,0.94932,0.330809,0.600334,0.076253,0.182606,0
0.880784,0.272226,0.17023,0.592426,0.640193,0.198876,0
0.897335,0.102754,0.7516,0.751335,0.720201,0.047384,0
0.715778,0.429128,0.429946,0.109127,0.6015,0.47868,2
0.811898,0.280135,0.98946,0.090002,0.864652,0.87473,2
0.833321,0.653182,0.549232,0.63464,0.964234,0.769684,0
0.878818,0.593322,0.267888,0.475493,0.469219,0.629446,2
0.203081,0.851704,0.222241,0.406908,0.567982,0.370597,2
0.0698,0.129518,0.811025,0.468159,0.481556,0.965344,2
0.137618,0.95052,0.446919,0.619893,0.116958,0.775932,0
0.320741,0.362989,0.598469,0.1401,0.814548,0.526694,1
0.042958,0.734556,0.713639,0.421691,0.9499,0.416669,1
0.024282,0.405999,0.357564,0.99008,0.303942,0.311215,1
0.206081,0.832379,0.165449,0.140571,0.462131,0.203424,1
0.454711,0.644661,0.553982,0.758543,0.499263,0.566358,2
0.262607,0.584983,0.113497,0.971029,0.148274,0.50304,0
0.275138,0.137498,0.361711,0.841132,0.30752,0.000403,1
0.428434,0.4351,0.615961,0.394162,0.099755,0.505745,0
0.686959,0.369581,0.915042,0.79818,0.047402,0.685208,2
0.895416,0.646589,0.101376,0.968572,0.849279,0.920548,0
0.240833,0.010317,0.538024,0.916146,0.230603,0.587554,2
0.277267,0.76223,0.288988,0.311654,0.638159,0.276133,1
0.969206,0.032034,0.079891,0.001027,0.006803,0.173277,2
0.21719,0.204055,0.875525,0.250277,0.040842,0.23179,2
0.821085,0.503404,0.307038,0.263762,0.150007,0.109933,0
0.600405,0.648251,0.650492,0.419293,0.799792,0.923876,2
0.258419,0.688628,0.318111,0.257984,0.593315,0.07671,0
0.214156,0.450605,0.077056,0.792839,0.042966,0.424671,1
0.116613,0.871868,0.207777,0.857085,0.044749,0.634419,2
0.797345,0.935603,0.55447,0.034601,0.001101,0.971425,2
0.180048,0.249349,0.854866,0.592151,0.535194,0.325734,1
0.216045,0.654172,0.119476,0.551176,0.873229,0.911014,1
0.89142,0.446241,0.843756,0.278905,0.267923,0.829489,2
0.910987,0.096263,0.764891,0.528321,0.296997,0.508046,2
0.421895,0.257263,0.431576,0.473344,0.907651,0.478849,2
0.745647,0.216516,0.611638,0.700412,0.947241,0.038933,0
0.107553,0.662395,0.992161,0.516617,0.420346,0.552868,2
0.070428,0.458938,0.659066,0.425122,0.582947,0.329823,1
0.233829,0.723774,0.734498,0.149028,0.937374,0.806368,2
0.255851,0.501154,0.464,0.541499,0.471554,0.393316,0
0.64995,0.369481,0.231333,0.123871,0.874755,0.205568,1
0.13611,0.257261,0.913998,0.585738,0.344016,0.73075,2
0.535728,0.108278,0.768438,0.518121,0.916178,0.00262,2
0.403222,0.318513,0.664227,0.196238,0.179284,0.186118,0
0.853322,0.307937,0.623115,0.615982,0.765054,0.988415,0
0.986821,0.876411,0.464945,0.845357,0.330295,0.568593,0
0.008654,0.474215,0.817164,0.375326,0.365554,0.502237,2
0.051844,0.999946,0.810655,0.451763,0.489412,0.506463,0
0.247397,0.074615,0.375,0.857929,0.238168,0.053714,0
0.566354,0.955357,0.345697,0.433569,0.752912,0.829898,1
0.322831,0.59686,0.514863,0.024079,0.263594,0.731258,1
0.764004,0.625924,0.065911,0.39014,0.222351,0.5038,0
0.902355,0.007502,0.475078,0.417508,0.675495,0.544761,2
0.553706,0.05825,0.814705,0.792374,0.516116,0.854682,1
0.607451,0.16937,0.999766,0.381425,0.258004,0.841193,2
0.489613,0.496022,0.881907,0.292138,0.355946,0.763923,2
0.087714,0.52322,0.454377,0.156585,0.712326,0.048434,1
0.145299,0.512561,0.416985,0.559105,0.259742,0.869723,0
0.111398,0.475607,0.330348,0.504033,0.449477,0.330335,2
0.542662,0.997785,0.604242,0.208483,0.754337,0.132134,1
0.274849,0.417275,0.057999,0.629937,0.994377,0.673724,1
0.265121,0.951868,0.89513,0.969427,0.030576,0.720712,2
0.111347,0.710223,0.707163,0.380197,0.559512,0.843953,2
0.888349,0.20849,0.221015,0.457518,0.897231,0.39563,0
0.523131,0.052904,0.138862,0.954059,0.703716,0.671978,0
0.986159,0.825087,0.479915,0.197553,0.836893,0.429039,1
0.551568,0.976535,0.679948,0.43107,0.368335,0.919213,0
0.051846,0.2557,0.075525,0.408948,0.732531,0.597259,1
0.082797,0.135074,0.489889,0.481433,0.581006,0.680195,2
0.997943,0.335534,0.601747,0.794865,0.540286,0.188785,0
0.444149,0.302898,0.005901,0.515264,0.494377,0.487512,0
0.877973,0.469734,0.377756,0.492756,0.328084,0.990833,0
0.617691,0.691786,0.479046,0.869951,0.235139,0.378937,0
0.68681,0.9586,0.080167,0.417775,0.685749,0.68974,1
0.846344,0.95027,0.46869,0.453404,0.05321,0.733816,1
0.022385,0.266916,0.074254,0.523419,0.110519,0.867352,2
0.922738,0.240175,0.047278,0.397383,0.060776,0.400162,0
0.458237,0.512553,0.869852,0.303364,0.948366,0.418275,2
0.782924,0.311005,0.239546,0.883833,0.72894,0.051363,0
0.388388,0.043577,0.125006,0.502705,0.499366,0.122559,1
0.803138,0.894049,0.736706,0.433882,0.039375,0.192545,0
0.161722,0.328098,0.473156,0.82412,0.660768,0.616537,2
0.639484,0.812351,0.54669,0.505085,0.032467,0.410651,2
0.705029,0.231748,0.63715,0.588606,0.791389,0.724063,2
0.442101,0.30245,0.804736,0.743024,0.711228,0.43778,1
0.06799,0.933271,0.410866,0.193679,0.068326,0.760061,1
0.520925,0.921026,0.920936,0.543357,0.667083,0.712233,2
0.103782,0.305367,0.506836,0.606233,0.640344,0.864871,0
0.504679,0.851334,0.569709,0.606413,0.08713,0.521991,2
0.667055,0.272657,0.180705,0.259082,0.953001,0.605746,1
0.759907,0.766448,0.658959,0.940642,0.462113,0.986384,0
0.289161,0.604159,0.284755,0.520941,0.545689,0.573455,1
0.075685,0.970735,0.580529,0.170043,0.017368,0.564837,2
0.88097,0.61671,0.89392,0.446229,0.399309,0.80083,2
0.449498,0.218938,0.731916,0.945026,0.947488,0.084211,0
0.863979,0.079696,0.299661,0.475551,0.422728,0.531539,2
0.65185,0.405203,0.454811,0.521007,0.991849,0.274006,0
0.29743,0.15844,0.794827,0.599844,0.963714,0.417937,1
0.338693,0.693964,0.503041,0.810956,0.10761,0.525908,0
0.29975,0.431338,0.769752,0.208307,0.114177,0.70166,2
0.071646,0.341505,0.126107,0.030282,0.487825,0.619649,1
0.965009,0.917376,0.771807,0.445656,0.921176,0.028268,1
0.196079,0.000766,0.182251,0.972178,0.72069,0.209813,2
0.591596,0.690438,0.16732,0.307569,0.596216,0.164601,1
0.319756,0.022822,0.587257,0.419901,0.16312,0.632346,2
0.509155,0.986181,0.046534,0.597302,0.736129,0.345799,1
0.401425,0.28879,0.980272,0.085692,0.721262,0.476989,2
0.467725,0.417624,0.292422,0.90435,0.72649,0.074159,1
0.351551,0.015842,0.349492,0.790116,0.594614,0.585946,0
0.359058,0.789025,0.847217,0.934241,0.709324,0.282852,1
0.983824,0.363416,0.144628,0.075223,0.81911,0.004511,1
0.760396,0.767177,0.63856,0.436601,0.677069,0.483897,0
0.164943,0.730966,0.458013,0.653797,0.833349,0.328872,1
0.875989,0.77328,0.431748,0.513703,0.446155,0.771631,0
0.369261,0.939261,0.31514,0.727145,0.130664,0.80163,0
0.061605,0.837829,0.086607,0.636859,0.55981,0.225573,1
0.901903,0.420765,0.658759,0.204702,0.328353,0.836151,1
0.639778,0.16433,0.129076,0.669811,0.965737,0.470266,2
0.678327,0.446595,0.594211,0.68031,0.628756,0.260688,0
0.006987,0.663049,0.819729,0.323719,0.976361,0.543952,2
0.20816,0.485913,0.540255,0.542454,0.88627,0.332536,2
0.33611,0.849136,0.143321,0.031402,0.751684,0.057017,1
0.588458,0.054153,0.303975,0.01838,0.041266,0.317359,2
0.811131,0.231641,0.103112,0.066493,0.543374,0.193938,0
0.386409,0.487767,0.427759,0.728536,0.413248,0.642069,1
0.326828,0.672619,0.481382,0.112249,0.046142,0.518806,2
0.359962,0.203034,0.264931,0.869518,0.182622,0.917277,1
0.950648,0.715492,0.139136,0.169891,0.014233,0.728752,1
0.422402,0.158003,0.234135,0.296301,0.439965,0.890419,0
0.081968,0.577988,0.918101,0.460569,0.863357,0.771904,2
0.469727,0.261474,0.208707,0.033419,0.96349,0.895608,1
0.000773,0.064991,0.671857,0.77102,0.524119,0.4023,1
0.546026,0.949949,0.668261,0.635266,0.269869,0.95275,2
0.725292,0.169623,0.648413,0.497121,0.284901,0.225205,2
0.031824,0.199167,0.598134,0.789837,0.0201,0.689877,2
0.685873,0.363609,0.789029,0.374887,0.455995,0.072293,0
0.498188,0.093448,0.25878,0.960991,0.952637,0.272413,0
0.675929,0.595068,0.636956,0.271138,0.97792,0.467602,1
0.378644,0.724546,0.899903,0.223085,0.568961,0.907127,2
0.76839,0.613786,0.895279,0.721957,0.770046,0.030357,1
0.71502,0.882168,0.066845,0.004447,0.696901,0.696387,1
0.477544,0.445207,0.221371,0.557305,0.640791,0.797792,2
0.045695,0.508767,0.410305,0.076605,0.091556,0.929058,2
0.678726,0.900972,0.222517,0.754119,0.867131,0.443639,1
0.027323,0.982076,0.453539,0.206563,0.064744,0.64483,2
0.633335,0.711088,0.155038,0.326725,0.371377,0.845917,1
0.763456,0.706856,0.706371,0.068288,0.895504,0.277665,2
0.865817,0.129102,0.074811,0.088387,0.392532,0.74887,0
0.789454,0.921876,0.755104,0.871691,0.28092,0.294486,0
0.555943,0.799933,0.127321,0.600604,0.473982,0.686489,0
0.935296,0.979467,0.322131,0.282042,0.335658,0.407345,1
0.948936,0.36695,0.005831,0.369007,0.993257,0.538362,0
0.285903,0.996353,0.816941,0.097921,0.26178,0.178867,1
0.27362,0.840001,0.974942,0.87631,0.467742,0.718563,1
0.116729,0.880993,0.218514,0.549636,0.84635,0.623911,1
0.517246,0.633746,0.610537,0.607819,0.895934,0.072858,0
0.838652,0.711956,0.531054,0.294047,0.136428,0.465396,0
0.266911,0.880001,0.813876,0.829087,0.266505,0.759366,1
0.699306,0.534383,0.090841,0.74882,0.812424,0.537769,0
0.099293,0.199375,0.211078,0.285223,0.388104,0.467156,2
0.719443,0.957803,0.092838,0.11439,0.667822,0.854185,2
0.332907,0.425256,0.889358,0.300731,0.499141,0.611106,2
0.235286,0.043466,0.516752,0.095447,0.851761,0.264594,2
0.866167,0.135877,0.224325,0.9757,0.082661,0.220886,0
0.613523,0.541425,0.058656,0.678687,0.466826,0.947602,1
0.239125,0.069505,0.834603,0.098273,0.631342,0.425992,2
0.039914,0.905828,0.341232,0.096127,0.796846,0.236307,1
0.84622,0.314397,0.196828,0.610732,0.91931,0.038606,0
0.713148,0.025071,0.879271,0.554071,0.354228,0.5108,2
0.937359,0.013974,0.19337,0.153888,0.77799,0.799059,2
0.615553,0.54652,0.459615,0.435177,0.27644,0.892157,2
0.395817,0.727984,0.933811,0.543302,0.179432,0.796378,2
0.38441,0.867839,0.93993,0.648844,0.534186,0.749777,2
0.352292,0.771706,0.480462,0.177104,0.629334,0.174287,1
0.634675,0.200538,0.321376,0.081637,0.813305,0.093628,1
0.332232,0.674602,0.895472,0.968417,0.448888,0.45711,2
0.18883,0.530923,0.078013,0.124968,0.62566,0.898452,1
0.782387,0.351286,0.111647,0.451564,0.749819,0.483547,0
0.431805,0.543338,0.973964,0.032997,0.594397,0.264566,1
0.867949,0.845338,0.941302,0.365931,0.413135,0.000496,0
0.499319,0.412181,0.228274,0.916632,0.907165,0.842103,0
0.509457,0.781045,0.033296,0.012459,0.349535,0.578851,1
0.082587,0.266504,0.093043,0.278495,0.619002,0.545866,2
0.299658,0.93185,0.881076,0.112882,0.912067,0.556871,1
0.433617,0.690491,0.563958,0.38364,0.642405,0.257009,1
0.523448,0.387626,0.136005,0.05664,0.70023,0.740342,2
0.90741,0.731094,0.970749,0.833195,0.351062,0.040445,0
0.478409,0.112223,0.85877,0.246997,0.576294,0.040686,1
0.221273,0.851485,0.99701,0.223559,0.402676,0.36648,2
0.70996,0.516663,0.34475,0.738341,0.709959,0.733364,0
0.188145,0.403426,0.271892,0.909803,0.225199,0.108878,0
0.935445,0.955789,0.075044,0.19448,0.212169,0.365457,1
0.112905,0.581996,0.911597,0.003419,0.627218,0.517226,2
0.122035,0.830702,0.130807,0.305637,0.096593,0.21375,2
0.458298,0.938177,0.135326,0.611846,0.018404,0.993586,2
0.921406,0.773384,0.274514,0.770267,0.591427,0.555782,0
0.561829,0.31804,0.795918,0.56876,0.996034,0.425046,1
0.444506,0.671761,0.222047,0.663772,0.023633,0.854756,0
0.031777,0.465376,0.790567,0.205631,0.567029,0.041029,2
0.28017,0.063402,0.833399,0.699755,0.511067,0.791858,2
0.014473,0.121413,0.102204,0.373799,0.550231,0.423443,2
0.733837,0.657683,0.464781,0.043244,0.511537,0.408059,1
0.901608,0.532464,0.724052,0.040265,0.503554,0.356161,2
0.742144,0.000246,0.62316,0.780139,0.897293,0.071978,0
0.772585,0.419731,0.519908,0.123825,0.995834,0.00935,1
0.436556,0.868768,0.551728,0.157371,0.427908,0.006743,0
0.103396,0.891398,0.264411,0.782542,0.909099,0.137904,1
0.758762,0.098287,0.631641,0.494883,0.822608,0.39466,0
0.374184,0.58703,0.101967,0.618173,0.294603,0.615963,1
0.224706,0.840514,0.450221,0.610306,0.698476,0.258488,1
0.053893,0.04723,0.460257,0.2429,0.796453,0.644124,0
0.406475,0.22178,0.00025,0.237432,0.3357,0.741557,1
