a.0,a.1,a.2,b.0,b.1,b.2,y
0.940275,0.083138,0.831415,0.810025,0.887212,0.060133,0
0.191358,0.585684,0.564445,0.613402,0.715336,0.505047,1
0.88703,0.109844,0.089761,0.496186,0.221421,0.038451,0
0.446237,0.979622,0.198478,0.096658,0.956099,0.795898,1
0.55334,0.495867,0.869047,0.031956,0.674697,0.653117,2
0.684874,0.328589,0.872882,0.008428,0.69399,0.959929,2
0.179744,0.657178,0.45016,0.484718,0.882701,0.624409,1
0.610276,0.087285,0.546182,0.640595,0.157037,0.79407,2
0.038952,0.384593,0.854623,0.241736,0.34507,0.611157,2
0.74744,0.280495,0.106724,0.636823,0.956189,0.748824,0
0.319761,0.543066,0.333993,0.030874,0.504806,0.306697,1
0.299641,0.086552,0.194063,0.30299,0.960757,0.945014,2
0.289062,0.85281,0.295069,0.296867,0.445793,0.854485,2
0.683551,0.874801,0.587529,0.400437,0.837675,0.815885,1
0.697866,0.541193,0.272316,0.933729,0.326531,0.771798,0
0.439109,0.774165,0.150672,0.919266,0.974314,0.114558,1
0.855592,0.840199,0.676865,0.966027,0.374325,0.529769,2
0.545925,0.028892,0.296634,0.424267,0.59842,0.888044,2
0.154651,0.353761,0.685254,0.206196,0.165559,0.184762,1
0.274162,0.628756,0.762973,0.981065,0.352122,0.830602,2
0.732982,0.97317,0.672986,0.301452,0.131594,0.800502,0
0.250749,0.956631,0.134026,0.296143,0.427903,0.146394,1
0.726937,0.40588,0.711227,0.179478,0.149731,0.994246,2
0.381142,0.512854,0.565851,0.659425,0.896146,0.872807,1
0.787432,0.561501,0.348113,0.170112,0.615106,0.102463,0
0.494295,0.199833,0.013017,0.937636,0.306875,0.735916,0
0.58317,0.792829,0.046408,0.182453,0.086811,0.89737,0
0.582452,0.50942,0.086231,0.991802,0.904703,0.745866,0
0.854757,0.508265,0.514702,0.501393,0.467466,0.341185,1
0.02791,0.874926,0.992337,0.289651,0.590686,0.982043,2
0.057965,0.164748,0.799134,0.854813,0.861764,0.338143,2
0.632718,0.444812,0.191789,0.551016,0.651873,0.609544,0
0.002611,0.255822,0.964669,0.549258,0.058595,0.495072,2
0.228913,0.573185,0.658689,0.193295,0.694745,0.25269,1
0.848107,0.920511,0.939114,0.529857,0.520233,0.44599,2
0.994029,0.450064,0.751259,0.236261,0.868288,0.534566,2
0.392739,0.489878,0.07936,0.225448,0.260369,0.351597,1
0.143372,0.162515,0.478116,0.789426,0.217156,0.002323,2
0.496959,0.086339,0.540749,0.504808,0.454031,0.222028,2
0.010796,0.004871,0.929333,0.486462,0.350951,0.391849,2
0.293545,0.58835,0.777871,0.88767,0.702273,0.271175,0
0.832915,0.17714,0.504546,0.646254,0.796449,0.231104,0
0.527609,0.110115,0.540977,0.167459,0.874876,0.600605,1
0.69823,0.066248,0.024636,0.653453,0.304472,0.97891,0
0.225135,0.637995,0.196793,0.758463,0.397074,0.150448,1
0.592632,0.861343,0.062508,0.706254,0.836348,0.133937,1
0.437539,0.802782,0.413931,0.647211,0.931248,0.300084,1
0.574938,0.79116,0.736239,0.102577,0.282542,0.167987,1
0.021418,0.527047,0.442299,0.645256,0.522021,0.253439,2
0.05975,0.902443,0.061552,0.142807,0.514926,0.251491,1
0.562487,0.851201,0.115576,0.701043,0.29143,0.945382,0
0.318992,0.681241,0.696603,0.62487,0.412935,0.580342,2
0.136937,0.579425,0.717618,0.523986,0.351704,0.890971,2
0.734849,0.435336,0.658423,0.672154,0.725173,0.079905,0
0.744149,0.038808,0.437885,0.47212,0.71442,0.958602,2
0.179317,0.488146,0.435328,0.766159,0.376175,0.824798,2
0.849123,0.057156,0.55462,0.533436,0.509815,0.8381,0
0.611204,0.439837,0.892624,0.744944,0.100911,0.383341,0
0.455443,0.484019,0.606318,0.686947,0.453786,0.721096,2
0.046721,0.659863,0.813491,0.470957,0.878704,0.533671,1
0.948982,0.969243,0.803033,0.549544,0.320283,0.205183,0
0.957422,0.984214,0.067213,0.885235,0.061114,0.101916,0
0.588232,0.744173,0.461589,0.564205,0.451917,0.592784,1
0.909256,0.428394,0.860258,0.895481,0.335995,0.663686,0
0.342295,0.350624,0.441685,0.789948,0.399567,0.347629,0
0.168161,0.382895,0.221134,0.451873,0.758543,0.630569,1
0.56255,0.487679,0.750286,0.324891,0.215428,0.419972,0
0.971499,0.77591,0.558751,0.118958,0.205816,0.248189,0
0.766475,0.784256,0.469644,0.240629,0.463723,0.912956,0
0.586365,0.870044,0.60891,0.01981,0.131132,0.526841,2
0.124202,0.25355,0.676292,0.715503,0.573037,0.181688,2
0.256275,0.939812,0.910607,0.787044,0.268263,0.772452,2
0.487602,0.767934,0.761071,0.61922,0.213506,0.474618,2
0.288347,0.352363,0.822257,0.25744,0.030166,0.877352,2
0.789069,0.957292,0.387289,0.190343,0.915053,0.325874,1
0.064996,0.885834,0.209495,0.144717,0.228394,0.734726,0
0.70808,0.947889,0.199877,0.797963,0.20326,0.184946,1
0.611806,0.912662,0.987447,0.949438,0.763176,0.548011,2
0.422568,0.879379,0.938469,0.068347,0.220636,0.276022,1
0.949112,0.14602,0.656451,0.158221,0.099198,0.93701,2
0.907403,0.005131,0.714249,0.581534,0.795475,0.643268,0
0.912055,0.973828,0.025982,0.630212,0.40856,0.742433,0
0.083285,0.134187,0.762922,0.304124,0.932252,0.240485,2
0.018812,0.281026,0.202085,0.990104,0.744468,0.115278,1
0.997501,0.587769,0.85425,0.96844,0.092175,0.1458,0
0.911076,0.006204,0.381974,0.661067,0.661056,0.864466,0
0.235211,0.133669,0.30246,0.285849,0.680518,0.882129,0
0.702342,0.326714,0.726948,0.363593,0.825536,0.786323,1
0.98745,0.764048,0.50159,0.493249,0.370915,0.169504,2
0.971945,0.720087,0.114912,0.901738,0.348331,0.802646,0
0.965386,0.157627,0.35415,0.476332,0.810122,0.59508,0
0.093618,0.446662,0.818004,0.272059,0.671252,0.974207,2
0.203395,0.364736,0.740803,0.70621,0.106249,0.835784,2
0.146061,0.795539,0.964003,0.682432,0.079774,0.256965,2
0.910423,0.365152,0.069228,0.69214,0.035088,0.68348,0
0.756544,0.47463,0.567343,0.817278,0.731198,0.276914,0
0.690634,0.37808,0.49601,0.213287,0.127106,0.384897,2
0.662488,0.709695,0.582685,0.806572,0.540929,0.759543,1
0.91351,0.196742,0.110183,0.942999,0.24188,0.371585,0
0.760082,0.493243,0.129224,0.529781,0.282153,0.397477,2
0.989831,0.215409,0.789874,0.848922,0.613622,0.506096,2
0.36095,0.020552,0.564356,0.254121,0.318373,0.324462,1
0.652179,0.975654,0.675323,0.392383,0.191619,0.882545,2
0.285467,0.510676,0.313018,0.41878,0.180198,0.796316,1
0.892916,0.047612,0.191015,0.53058,0.801907,0.993849,0
0.249134,0.181238,0.875883,0.847607,0.425647,0.499758,2
0.157422,0.269678,0.730125,0.821095,0.822305,0.324475,1
0.089042,0.280213,0.920032,0.116072,0.520516,0.410364,1
0.096097,0.202301,0.380151,0.409219,0.368735,0.919701,0
0.761244,0.203961,0.199527,0.11779,0.377341,0.05943,2
0.506065,0.511303,0.963991,0.315844,0.65818,0.176052,0
0.839479,0.487825,0.378849,0.975337,0.077181,0.23186,0
0.305128,0.007696,0.598958,0.964742,0.171567,0.319214,0
0.588603,0.199579,0.887259,0.400758,0.37256,0.686581,2
0.072671,0.679368,0.659223,0.191238,0.228446,0.315151,2
0.306329,0.913692,0.502694,0.304709,0.925976,0.516173,1
0.023801,0.388172,0.676605,0.024037,0.731723,0.539012,1
0.530746,0.924535,0.082088,0.775353,0.453743,0.436183,0
0.307946,0.213118,0.850892,0.186229,0.897735,0.79346,2
0.605575,0.614082,0.842114,0.731734,0.629363,0.335437,1
0.874698,0.435728,0.990749,0.255943,0.314461,0.774939,0
0.945318,0.854747,0.854914,0.621877,0.134166,0.184953,0
0.237455,0.479929,0.011752,0.45911,0.764793,0.175785,1
0.513396,0.744157,0.046289,0.710224,0.582936,0.863112,1
0.79086,0.800038,0.7931,0.747912,0.302763,0.100878,0
0.022382,0.471291,0.842549,0.350935,0.305932,0.270685,2
0.374662,0.090855,0.115373,0.584465,0.378165,0.353583,0
0.788024,0.794531,0.175488,0.480245,0.603619,0.912488,2
0.507743,0.257416,0.09173,0.149818,0.65392,0.533823,0
0.188236,0.567205,0.620276,0.595825,0.137373,0.144836,0
0.995405,0.026306,0.824993,0.886409,0.244079,0.562488,2
0.098509,0.430647,0.37833,0.609269,0.157432,0.980975,0
0.750157,0.392999,0.330185,0.039817,0.239407,0.913653,0
0.628851,0.582277,0.773102,0.438124,0.362589,0.733531,2
0.026107,0.720423,0.740658,0.333604,0.811873,0.536231,1
0.163498,0.984519,0.43999,0.566026,0.627433,0.054069,1
0.707152,0.878796,0.585687,0.467359,0.227666,0.741902,2
0.921297,0.951439,0.509877,0.737967,0.28824,0.13137,0
0.66822,0.849737,0.383559,0.340537,0.206538,0.529752,0
0.788888,0.911738,0.866405,0.483468,0.546832,0.898089,2
0.247773,0.368938,0.897057,0.335385,0.456549,0.962745,2
0.40402,0.524039,0.798804,0.888749,0.548257,0.288855,2
0.785387,0.462853,0.210309,0.087728,0.655008,0.372746,0
0.465305,0.631838,0.948281,0.851894,0.88829,0.314732,2
0.355264,0.118845,0.960853,0.607597,0.611297,0.039267,0
0.541582,0.161226,0.500177,0.091265,0.491451,0.163968,0
0.250112,0.072115,0.755303,0.123278,0.94542,0.472833,2
0.368536,0.148205,0.341063,0.415305,0.161893,0.519163,1
0.875485,0.912505,0.156367,0.972722,0.285494,0.635794,0
0.685281,0.754001,0.446264,0.125218,0.679467,0.981406,2
0.015169,0.24581,0.006071,0.477964,0.820955,0.447724,1
0.530056,0.403254,0.856896,0.771047,0.149177,0.145184,2
0.509587,0.471761,0.439669,0.094158,0.866976,0.419239,0
0.98118,0.436501,0.780405,0.933557,0.765622,0.611521,1
0.08178,0.652359,0.773632,0.989311,0.445935,0.988383,2
0.016868,0.437308,0.405754,0.635968,0.669146,0.840463,2
0.268873,0.62483,0.422222,0.970581,0.093789,0.533337,2
0.152045,0.507233,0.882775,0.371885,0.124687,0.180211,1
0.609227,0.900729,0.808917,0.860024,0.017268,0.511134,2
0.2953,0.979719,0.59039,0.066043,0.707347,0.959831,2
0.836497,0.244964,0.517473,0.739777,0.063018,0.552054,0
0.327658,0.171483,0.818397,0.023784,0.314143,0.366637,2
0.309782,0.33516,0.642889,0.826689,0.001809,0.571029,0
0.948057,0.327266,0.221615,0.588632,0.924628,0.24172,0
0.471296,0.669328,0.368104,0.116573,0.43786,0.140626,1
0.028109,0.173951,0.488472,0.199174,0.549003,0.669006,2
0.036704,0.331333,0.266622,0.953741,0.013387,0.480168,2
0.254104,0.570844,0.228926,0.736852,0.099507,0.336356,0
0.684988,0.731294,0.430255,0.385146,0.226242,0.44681,1
0.035226,0.994164,0.148527,0.506324,0.400203,0.389057,1
0.917948,0.287493,0.941283,0.461183,0.6464,0.963121,0
0.100304,0.654271,0.922641,0.83165,0.910588,0.504868,1
0.880749,0.249353,0.399356,0.943863,0.714424,0.067901,0
0.621601,0.972319,0.762478,0.06768,0.344168,0.156906,1
0.772526,0.96029,0.380527,0.019664,0.650112,0.120954,0
0.077365,0.552771,0.918047,0.665876,0.864233,0.778409,2
0.65166,0.581683,0.265606,0.424314,0.158649,0.719014,0
0.982004,0.470053,0.876758,0.032803,0.10877,0.839614,2
0.979473,0.783129,0.400192,0.180683,0.903183,0.90896,1
0.612552,0.522035,0.066911,0.357073,0.32824,0.055458,1
0.386876,0.376329,0.274199,0.784951,0.468239,0.451904,2
0.282531,0.167202,0.714042,0.549782,0.829495,0.167249,2
0.79395,0.958464,0.182305,0.433856,0.555234,0.466129,1
0.19426,0.128576,0.139096,0.598383,0.543491,0.484217,2
0.617471,0.244278,0.681864,0.466769,0.532149,0.250219,0
0.32055,0.501198,0.281231,0.976891,0.912127,0.660967,2
0.419081,0.067821,0.877401,0.625012,0.570559,0.856541,2
0.588581,0.891842,0.379325,0.241067,0.113411,0.559148,0
0.351405,0.896129,0.134018,0.392633,0.684801,0.972251,2
0.641908,0.226368,0.165371,0.837647,0.30919,0.450431,0
0.219678,0.339899,0.731459,0.097985,0.710553,0.820698,2
0.10505,0.989152,0.429929,0.26549,0.811859,0.069908,1
0.396552,0.150255,0.723578,0.767928,0.294418,0.459764,0
0.149135,0.090522,0.490987,0.343608,0.119716,0.44978,2
0.679442,0.538356,0.154309,0.721711,0.456104,0.957144,1
0.659232,0.393273,0.341802,0.403501,0.331028,0.862339,2
0.4761,0.403231,0.284931,0.828675,0.797115,0.171693,1
0.704621,0.798496,0.429089,0.115692,0.497397,0.433064,1
0.200408,0.675662,0.845385,0.019242,0.874141,0.761739,1
0.370346,0.652189,0.98205,0.165979,0.736678,0.248553,1
0.704889,0.851011,0.624087,0.430178,0.855601,0.359137,1
0.566337,0.364365,0.422018,0.038131,0.777904,0.010436,1
0.404817,0.972992,0.425993,0.401229,0.908969,0.757209,1
0.376223,0.963766,0.034709,0.232301,0.995311,0.403652,1
0.633511,0.736537,0.844974,0.050577,0.182931,0.38706,2
0.908091,0.524619,0.363779,0.554324,0.629362,0.436951,1
0.389493,0.811654,0.841878,0.711194,0.2704,0.894331,1
0.848511,0.617836,0.768862,0.923755,0.72812,0.227429,1
0.907467,0.748478,0.002539,0.459624,0.446216,0.874419,0
0.359603,0.62253,0.288661,0.895788,0.960306,0.812937,0
0.372211,0.820007,0.612942,0.986855,0.202994,0.041463,0
0.430917,0.161667,0.550569,0.781572,0.986293,0.674174,0
0.328784,0.666007,0.202614,0.709493,0.460606,0.506271,1
0.312132,0.332125,0.046404,0.066002,0.139509,0.990807,1
0.058488,0.294755,0.70997,0.060876,0.627908,0.098016,1
0.300005,0.250453,0.321231,0.482971,0.708041,0.710127,1
0.30877,0.556021,0.406087,0.085653,0.228125,0.758743,2
0.458017,0.571026,0.712174,0.478196,0.142465,0.651622,2
0.479082,0.056167,0.596204,0.328619,0.68791,0.89769,2
0.035942,0.020405,0.448809,0.537211,0.418432,0.435616,2
0.344253,0.680195,0.260981,0.211764,0.558303,0.325793,1
0.937108,0.622385,0.161753,0.806258,0.250576,0.514301,0
0.627833,0.187079,0.090133,0.365082,0.843988,0.953989,1
0.736065,0.200008,0.90503,0.563297,0.008812,0.847476,2
0.303659,0.662427,0.139013,0.537039,0.646238,0.114849,0
0.567497,0.149261,0.144781,0.315012,0.725678,0.501868,1
0.744149,0.648319,0.698235,0.505184,0.811479,0.472327,2
0.561993,0.491569,0.667361,0.73696,0.331105,0.38239,2
0.209964,0.625456,0.489936,0.044655,0.894591,0.988545,1
0.869153,0.442377,0.59818,0.324226,0.865673,0.292455,2
0.092121,0.939895,0.341352,0.478595,0.158096,0.155701,1
0.268198,0.954541,0.361043,0.190453,0.692399,0.378751,1
0.308862,0.171235,0.647275,0.663309,0.205351,0.542055,2
0.372547,0.272853,0.036881,0.580047,0.738715,0.855324,0
0.71512,0.987116,0.419207,0.917936,0.639663,0.694663,1
0.826631,0.929998,0.934352,0.328322,0.459691,0.549379,1
0.752605,0.302812,0.477494,0.94508,0.597002,0.31674,0
0.943751,0.232024,0.349817,0.568471,0.396361,0.505568,0
0.054317,0.278116,0.51976,0.009757,0.604866,0.097782,2
0.835907,0.433749,0.606193,0.280038,0.687828,0.996563,2
0.922736,0.188376,0.111103,0.859938,0.913269,0.080096,1
0.987494,0.877577,0.315732,0.027056,0.68423,0.597093,1
0.825693,0.468058,0.396816,0.480328,0.591525,0.183508,0
0.989285,0.179963,0.075026,0.0934,0.130653,0.788455,0
0.799841,0.083356,0.961486,0.903592,0.802569,0.554758,2
0.750564,0.770292,0.10081,0.567431,0.207373,0.289221,1
0.054523,0.084319,0.013999,0.10444,0.059117,0.830834,1
0.94264,0.903104,0.541635,0.288502,0.696801,0.879838,0
0.897701,0.523234,0.019893,0.448998,0.5694,0.12484,1
0.8006,0.819598,0.660444,0.728475,0.234215,0.641504,2
0.587868,0.840382,0.720884,0.275525,0.032053,0.354555,2
0.952527,0.44611,0.051226,0.048313,0.689318,0.228465,0
0.994665,0.029318,0.549991,0.554312,0.420525,0.024011,0
0.408451,0.816861,0.170528,0.558373,0.251651,0.942933,0
0.274926,0.847946,0.429593,0.117569,0.025471,0.906295,2
0.910443,0.258267,0.720678,0.412868,0.171127,0.326465,0
0.576074,0.150955,0.118115,0.125326,0.939068,0.466579,1
0.895209,0.549272,0.00233,0.704369,0.832043,0.619632,0
0.828102,0.994362,0.31153,0.869366,0.608847,0.191835,1
0.388159,0.491007,0.453547,0.999788,0.625584,0.667147,0
0.529217,0.116576,0.695083,0.729835,0.487509,0.861471,2
0.094888,0.340826,0.463086,0.98567,0.242144,0.266911,2
0.599813,0.025913,0.176416,0.088563,0.354791,0.977839,2
0.438407,0.698272,0.116122,0.68581,0.348145,0.743117,2
0.925249,0.689061,0.022904,0.503294,0.489306,0.022667,0
0.590815,0.206499,0.465651,0.70877,0.303903,0.893315,2
0.053393,0.348334,0.314872,0.780701,0.79874,0.476028,2
0.189396,0.209373,0.804356,0.300527,0.015277,0.496334,1
0.448911,0.933934,0.324173,0.821405,0.350406,0.878535,2
0.734467,0.397963,0.672011,0.094969,0.597134,0.043954,1
0.466793,0.228125,0.335003,0.146924,0.155376,0.629805,2
0.484937,0.786592,0.535686,0.333279,0.842891,0.335476,1
0.138962,0.517907,0.623634,0.471097,0.763809,0.218874,2
0.194058,0.881125,0.542478,0.689147,0.992238,0.131395,1
0.987321,0.663281,0.836619,0.26188,0.021442,0.103975,0
0.460822,0.225232,0.541125,0.231106,0.302189,0.952262,2
0.775437,0.078249,0.642408,0.959038,0.333911,0.924318,0
0.884623,0.123086,0.017639,0.01266,0.689076,0.799283,1
0.347019,0.546289,0.827569,0.893724,0.660922,0.67362,0
0.332235,0.186402,0.674935,0.759533,0.223266,0.451667,0
0.699691,0.071525,0.931575,0.110104,0.538992,0.178301,1
0.564947,0.464615,0.398412,0.158258,0.867878,0.778035,0
0.391276,0.193609,0.632888,0.368054,0.7399,0.080327,2
0.853435,0.38043,0.902351,0.098548,0.170149,0.148544,0
0.157338,0.667005,0.757127,0.487119,0.552873,0.279445,0
0.360424,0.248046,0.311373,0.83189,0.908271,0.372715,2
0.344857,0.05701,0.450112,0.838114,0.966968,0.804692,2
0.502574,0.384174,0.350186,0.451241,0.533922,0.334533,2
0.782654,0.441034,0.021022,0.399021,0.400929,0.497119,0
0.201051,0.171589,0.522116,0.931445,0.529031,0.732882,2
0.402592,0.512396,0.645326,0.523496,0.530101,0.215014,0
0.164097,0.750626,0.793704,0.272923,0.401587,0.848737,1
0.896694,0.273802,0.516478,0.709266,0.525461,0.939602,0
0.282138,0.271228,0.378603,0.051142,0.006159,0.646193,2
0.27101,0.936593,0.654283,0.15652,0.727144,0.24045,1
0.988306,0.000415,0.176027,0.006498,0.317352,0.127458,0
0.704398,0.17905,0.238128,0.713336,0.453111,0.666895,0
0.608912,0.883203,0.221949,0.250193,0.939644,0.654165,1
0.537106,0.818352,0.636975,0.849336,0.937921,0.496099,1
0.77163,0.928443,0.152319,0.806777,0.560236,0.684639,1
0.424121,0.574927,0.936546,0.788023,0.694145,0.426434,2
0.453585,0.249313,0.397996,0.098232,0.205968,0.249318,1
0.942683,0.224206,0.227411,0.937448,0.13781,0.852771,0
0.831804,0.01273,0.206869,0.907914,0.32867,0.086619,0
0.557998,0.748967,0.417778,0.131772,0.796439,0.378053,1
0.031544,0.347802,0.141161,0.590425,0.321907,0.913387,2
0.240695,0.951661,0.365495,0.095273,0.029757,0.204107,0
0.802063,0.327682,0.764554,0.227526,0.192938,0.875351,0
0.397766,0.892553,0.15961,0.882794,0.186752,0.804373,2
0.619372,0.911587,0.263884,0.413836,0.387281,0.046897,0
0.273819,0.52085,0.937902,0.618379,0.853278,0.048492,0
0.054162,0.265143,0.525645,0.611433,0.956518,0.38857,2
0.830452,0.182318,0.589412,0.021645,0.477835,0.30906,1
0.51276,0.427575,0.708666,0.143641,0.284729,0.929372,2
0.532736,0.922387,0.912122,0.135892,0.745245,0.866806,2
0.617876,0.106804,0.001201,0.03776,0.574134,0.982392,0
0.523655,0.559101,0.246738,0.607944,0.87036,0.866599,1
0.235501,0.211622,0.364187,0.191629,0.402384,0.481875,2
0.28618,0.764705,0.748575,0.775364,0.922574,0.550469,0
0.417576,0.707238,0.837812,0.624116,0.289593,0.420802,2
0.711913,0.862739,0.533562,0.361374,0.525784,0.895798,1
0.287897,0.828286,0.445855,0.196705,0.632435,0.282722,2
0.468338,0.609152,0.97365,0.18866,0.595825,0.887297,2
0.81182,0.427354,0.107223,0.456049,0.740943,0.413091,0
0.74364,0.955738,0.735739,0.937976,0.078193,0.069024,1
0.366571,0.759978,0.721344,0.598385,0.27856,0.828039,2
0.611,0.875948,0.853191,0.136597,0.375932,0.567268,2
0.445076,0.060489,0.594389,0.11865,0.450786,0.034866,0
0.58787,0.950203,0.222284,0.674381,0.923156,0.234686,1
0.208943,0.954559,0.969846,0.372701,0.33916,0.126334,1
0.501729,0.573252,0.115059,0.187596,0.166783,0.385734,1
0.492052,0.239586,0.500335,0.972203,0.612342,0.622356,1
0.070528,0.344168,0.431398,0.505062,0.09574,0.31881,2
0.635105,0.3683,0.135616,0.747462,0.096275,0.796926,0
0.98844,0.989953,0.582881,0.430382,0.093608,0.294632,0
0.52263,0.249761,0.966747,0.922619,0.414401,0.780235,2
0.910428,0.093096,0.715563,0.885449,0.762533,0.880591,0
0.485292,0.564201,0.497316,0.193322,0.521569,0.176467,0
0.836649,0.029096,0.717228,0.620663,0.778831,0.882033,2
0.701956,0.913622,0.631035,0.875994,0.312043,0.917161,2
0.333322,0.793536,0.075203,0.579795,0.199116,0.970579,0
0.420502,0.083469,0.424011,0.26408,0.963069,0.121757,2
0.258934,0.948348,0.011746,0.612741,0.758008,0.686207,1
0.371436,0.209502,0.008174,0.25812,0.581975,0.247285,1
0.645301,0.128315,0.341369,0.480127,0.102662,0.115222,0
0.052422,0.793976,0.982272,0.239696,0.255982,0.666624,1
0.77615,0.929786,0.261024,0.24128,0.545003,0.877137,2
0.879806,0.679399,0.963447,0.910151,0.69372,0.40861,2
0.938263,0.264322,0.092147,0.13843,0.64323,0.119709,0
0.926814,0.840967,0.29948,0.466225,0.512332,0.290887,0
0.341893,0.838316,0.891122,0.574412,0.611178,0.580384,0
0.770583,0.704594,0.748893,0.492883,0.66349,0.861256,0
0.199269,0.673822,0.561045,0.676929,0.958848,0.926812,1
0.448324,0.917965,0.153926,0.502897,0.599315,0.871572,1
0.472923,0.778125,0.114728,0.693686,0.455412,0.407089,0
0.861413,0.217637,0.776407,0.816534,0.069043,0.645544,0
0.810631,0.504303,0.675347,0.504126,0.267131,0.023103,0
0.804798,0.679946,0.459171,0.195369,0.3236,0.370185,0
0.939026,0.08259,0.570358,0.746202,0.41353,0.026499,0
0.154182,0.415008,0.475793,0.310448,0.09594,0.024658,0
0.157198,0.817075,0.247544,0.885701,0.279636,0.338119,1
0.217065,0.821025,0.93836,0.233401,0.709436,0.070626,1
0.186666,0.558248,0.110199,0.074046,0.634998,0.676919,1
0.848897,0.494539,0.533944,0.401389,0.333231,0.28969,0
0.610153,0.699148,0.442926,0.804196,0.284779,0.300204,1
0.949703,0.644887,0.684261,0.465351,0.600104,0.529361,2
0.081343,0.638981,0.497288,0.259204,0.36849,0.442333,1
0.841095,0.02639,0.051218,0.36096,0.131019,0.480271,0
0.145564,0.179365,0.01271,0.887216,0.861576,0.509781,0
0.290173,0.768223,0.402368,0.945197,0.020201,0.249822,0
0.628335,0.145679,0.544848,0.480027,0.747639,0.976072,2
0.420472,0.147391,0.894238,0.466384,0.983909,0.691853,2
0.965127,0.37247,0.440244,0.434889,0.633224,0.210445,0
0.289862,0.951595,0.184428,0.040963,0.720148,0.958548,1
0.659862,0.34883,0.47453,0.829076,0.284074,0.00605,0
0.039137,0.188172,0.683781,0.288707,0.286265,0.208311,2
0.250874,0.074818,0.750873,0.771975,0.451847,0.634561,2
