a.0,a.1,a.2,b.0,b.1,b.2,y
0.055568,0.500177,0.558349,0.272427,0.477539,0.924454,1
0.681177,0.10814,0.844353,0.376312,0.556457,0.99402,2
0.597145,0.006824,0.774195,0.517157,0.705477,0.496961,0
0.696592,0.340625,0.388931,0.486135,0.406019,0.818576,0
0.165796,0.550551,0.565746,0.990679,0.742683,0.553749,2
0.704264,0.079596,0.576509,0.455001,0.542118,0.61782,1
0.174424,0.655491,0.241428,0.038283,0.670302,0.939437,2
0.375512,0.846689,0.95232,0.932908,0.470284,0.17221,0
0.825009,0.136503,0.017053,0.467316,0.526158,0.984665,0
0.985176,0.238262,0.71641,0.438193,0.726976,0.781212,1
0.751972,0.597882,0.658182,0.239754,0.562996,0.346589,0
0.097995,0.805046,0.945027,0.805602,0.136096,0.23181,2
0.482028,0.765572,0.781456,0.414083,0.052431,0.698288,1
0.626652,0.73249,0.079134,0.575644,0.957573,0.173575,1
0.950094,0.605077,0.306212,0.838665,0.171097,0.265531,0
0.740249,0.504115,0.74005,0.635083,0.204178,0.479252,2
0.165798,0.13684,0.610481,0.894767,0.483504,0.046603,1
0.490461,0.589525,0.864905,0.962957,0.034796,0.95059,2
0.79171,0.425187,0.390729,0.378295,0.575418,0.753895,0
0.649138,0.407045,0.171596,0.945438,0.849351,0.598197,0
0.602382,0.617144,0.950391,0.589489,0.714714,0.863223,2
0.240781,0.864913,0.637887,0.375215,0.61876,0.392408,1
0.624645,0.280115,0.310378,0.886965,0.398338,0.911009,2
0.264099,0.156184,0.417172,0.747349,0.750805,0.53161,2
0.913128,0.041218,0.061851,0.752909,0.06175,0.422962,0
0.193743,0.178701,0.178446,0.057112,0.756963,0.272808,0
0.982187,0.686026,0.815087,0.287098,0.678148,0.869887,1
0.455753,0.960982,0.887687,0.90396,0.586007,0.382242,2
0.115811,0.223664,0.714973,0.189015,0.531384,0.595502,2
0.250025,0.299487,0.199375,0.901255,0.80342,0.11891,1
0.04711,0.408798,0.801533,0.459821,0.97426,0.503453,2
0.160898,0.914984,0.500624,0.006073,0.803076,0.768405,1
0.496225,0.799929,0.838732,0.694682,0.613331,0.596594,1
0.036491,0.836958,0.985186,0.705177,0.065383,0.191961,2
0.1094,0.072607,0.755602,0.219463,0.54689,0.22266,2
0.656666,0.83517,0.562342,0.01634,0.382446,0.800841,2
0.699435,0.101108,0.053725,0.64043,0.721916,0.506241,0
0.213749,0.334977,0.67373,0.458492,0.735713,0.431356,2
0.099372,0.690056,0.360301,0.743274,0.173446,0.95988,0
0.36477,0.763879,0.283725,0.289594,0.468074,0.912535,2
0.173386,0.29593,0.408473,0.673508,0.752322,0.361826,0
0.931346,0.631904,0.832603,0.919671,0.441262,0.123714,0
0.627397,0.298729,0.458605,0.492243,0.452548,0.548756,0
0.936293,0.489478,0.291435,0.390022,0.28633,0.214172,0
0.935827,0.063068,0.908566,0.340162,0.021277,0.79466,2
0.652717,0.388805,0.834892,0.04906,0.011314,0.877312,2
0.580827,0.865527,0.571467,0.727291,0.661169,0.191099,0
0.272789,0.988423,0.232793,0.460811,0.070324,0.238621,1
0.582925,0.806611,0.529207,0.598195,0.09156,0.177657,0
0.442314,0.556589,0.255284,0.473441,0.305444,0.356861,2
0.289614,0.072507,0.946016,0.272294,0.183584,0.759025,2
0.175404,0.07816,0.609696,0.247181,0.597188,0.22007,2
0.684678,0.840179,0.420931,0.894021,0.102659,0.892169,2
0.230078,0.329193,0.153856,0.589175,0.426371,0.746157,1
0.819163,0.845817,0.648615,0.161232,0.779599,0.460577,1
0.482565,0.81248,0.998221,0.153852,0.068163,0.075004,2
0.842498,0.857796,0.529979,0.159642,0.116279,0.427327,1
0.552259,0.144968,0.213785,0.522799,0.771156,0.478687,1
0.105349,0.35743,0.186369,0.151404,0.183285,0.570026,2
0.388226,0.735495,0.877175,0.969954,0.088309,0.660493,1
0.116155,0.208128,0.154173,0.61943,0.419432,0.568252,2
0.072358,0.706178,0.326587,0.530358,0.376089,0.302793,1
0.025114,0.513004,0.376186,0.652869,0.714711,0.666803,2
0.162303,0.435056,0.545072,0.323623,0.344025,0.800144,1
0.151951,0.496022,0.934638,0.225311,0.896458,0.30836,2
0.492956,0.901357,0.308324,0.246065,0.983313,0.476375,1
0.170057,0.897747,0.522813,0.759528,0.754466,0.826535,1
0.526346,0.486149,0.116112,0.257895,0.449869,0.432585,1
0.126244,0.16661,0.028401,0.426413,0.721579,0.62175,1
0.557699,0.877658,0.392406,0.354503,0.845463,0.695408,1
0.992808,0.154336,0.886016,0.258387,0.572412,0.353373,0
0.599452,0.094738,0.355655,0.663187,0.512009,0.258473,0
0.608413,0.601487,0.874727,0.372028,0.980226,0.113733,1
0.56267,0.150539,0.03709,0.652261,0.007211,0.544095,0
0.289818,0.329718,0.958042,0.917918,0.384065,0.714131,2
0.539157,0.68795,0.324273,0.657833,0.531681,0.043736,2
0.88797,0.452475,0.147146,0.208697,0.133796,0.305154,0
0.815653,0.597926,0.471363,0.840918,0.053256,0.814083,0
0.606241,0.494294,0.764078,0.254829,0.108114,0.312971,0
0.935361,0.614253,0.743185,0.426793,0.872117,0.910813,2
0.857962,0.769372,0.214429,0.013843,0.586321,0.949144,2
0.930159,0.720054,0.462668,0.524784,0.819964,0.715087,1
0.148079,0.067436,0.356465,0.237603,0.0905,0.880376,2
0.909206,0.904293,0.496547,0.400065,0.876817,0.828408,1
0.52403,0.968628,0.393695,0.289937,0.497026,0.441919,1
0.327215,0.988039,0.044032,0.698301,0.430407,0.133258,1
0.53771,0.86675,0.169014,0.486048,0.662969,0.079274,0
0.07309,0.485195,0.260695,0.219449,0.25954,0.420056,1
0.716553,0.232422,0.043323,0.45893,0.782386,0.705332,0
0.414151,0.400401,0.295403,0.140205,0.553549,0.544964,1
0.425145,0.04348,0.542212,0.985911,0.809822,0.805042,0
0.259136,0.652454,0.088178,0.03347,0.050714,0.939216,0
0.259956,0.520425,0.414031,0.672822,0.751119,0.392846,1
0.207745,0.752419,0.723136,0.662579,0.624337,0.897864,2
0.954526,0.54618,0.21219,0.043819,0.225675,0.493417,0
0.308744,0.049169,0.946785,0.522069,0.324204,0.254463,0
0.161151,0.410472,0.615805,0.373416,0.202675,0.199681,0
0.503642,0.002043,0.823312,0.351075,0.968742,0.232413,2
0.896106,0.869197,0.371517,0.824309,0.439248,0.968004,0
0.044912,0.200239,0.335825,0.55307,0.238237,0.393266,2
0.842508,0.910523,0.175558,0.092385,0.390975,0.807152,0
0.298727,0.481701,0.604879,0.991392,0.967672,0.69457,0
0.948159,0.302821,0.593462,0.699371,0.096539,0.991096,2
0.584465,0.752087,0.32874,0.360285,0.940603,0.21964,1
0.196663,0.829927,0.763497,0.971143,0.452036,0.678999,2
0.661182,0.314274,0.351059,0.24084,0.129083,0.701834,0
0.455256,0.528929,0.229144,0.070734,0.828814,0.173255,1
0.633742,0.631309,0.101073,0.072239,0.377553,0.005167,0
0.195898,0.572722,0.920353,0.428224,0.14206,0.538736,2
0.914296,0.255243,0.867944,0.180046,0.655462,0.549776,1
0.060026,0.841707,0.078824,0.890436,0.390147,0.03084,1
0.71469,0.622096,0.516848,0.099611,0.997912,0.803996,1
0.807777,0.348952,0.808843,0.353935,0.747793,0.685357,2
0.315335,0.356,0.30737,0.998751,0.849343,0.537701,0
0.87342,0.723075,0.316668,0.281625,0.450555,0.487309,0
0.89955,0.124469,0.440087,0.855077,0.870033,0.926593,2
0.530871,0.459256,0.75913,0.954383,0.823702,0.391779,2
0.249085,0.51157,0.530148,0.474388,0.782393,0.787224,2
0.424922,0.364185,0.955082,0.542048,0.331634,0.078162,2
0.25896,0.355068,0.473928,0.460063,0.73121,0.547218,2
0.755648,0.348286,0.491393,0.80107,0.309516,0.805823,1
0.402257,0.060895,0.732222,0.141997,0.908357,0.940713,2
0.144704,0.536196,0.234086,0.652221,0.15727,0.682411,1
0.58088,0.606077,0.810311,0.320856,0.66551,0.898435,2
0.369313,0.436897,0.566209,0.705485,0.765602,0.308057,2
0.92809,0.626068,0.910664,0.882709,0.835922,0.271929,0
0.99603,0.289056,0.776985,0.418763,0.412816,0.095676,0
0.647349,0.764732,0.763916,0.695079,0.52293,0.245036,0
0.0414,0.289161,0.406656,0.660338,0.345504,0.831785,2
0.844441,0.036089,0.43406,0.276323,0.183393,0.150943,0
0.307565,0.703158,0.113377,0.519422,0.218674,0.553275,2
0.490181,0.146539,0.730551,0.589876,0.619404,0.17057,1
0.747137,0.522915,0.912673,0.078219,0.418908,0.974669,2
0.228143,0.738014,0.793556,0.407773,0.927872,0.248487,1
0.166976,0.632156,0.125508,0.619545,0.108209,0.915185,1
0.076946,0.349894,0.594806,0.951639,0.515519,0.713752,2
0.136371,0.59264,0.579899,0.264282,0.0566,0.109104,0
0.75094,0.57772,0.667224,0.752966,0.733453,0.476369,1
0.857018,0.23191,0.706705,0.913742,0.082206,0.920562,0
0.653416,0.677336,0.385394,0.667322,0.964835,0.629443,1
0.590837,0.164725,0.186246,0.986555,0.390712,0.027113,0
0.719932,0.479429,0.280361,0.730247,0.388039,0.871596,1
0.199385,0.66776,0.155414,0.991861,0.660625,0.885605,1
0.069801,0.439614,0.371275,0.474493,0.098996,0.170273,1
0.240963,0.680631,0.238011,0.162841,0.209751,0.609343,1
0.316816,0.812976,0.285972,0.967654,0.263894,0.51853,2
0.582906,0.944198,0.319199,0.4998,0.903039,0.492844,1
0.857639,0.017852,0.311687,0.633855,0.988022,0.179434,0
0.53211,0.903323,0.465235,0.50689,0.250711,0.965226,1
0.121816,0.009038,0.624286,0.530811,0.35624,0.591997,2
0.017087,0.001834,0.512274,0.351205,0.373921,0.595138,2
0.993507,0.145726,0.559321,0.437294,0.80619,0.241344,1
0.015115,0.413596,0.360485,0.682124,0.800623,0.937293,2
0.902852,0.274993,0.540539,0.413306,0.879112,0.039891,1
0.141951,0.871233,0.934818,0.564209,0.111848,0.784547,2
0.620426,0.181163,0.359953,0.802471,0.678459,0.777178,0
0.356814,0.482863,0.186417,0.526782,0.430718,0.91268,1
0.427851,0.955516,0.496467,0.457681,0.913611,0.774701,1
0.806806,0.597293,0.668026,0.458274,0.311262,0.343152,0
0.494365,0.735941,0.097277,0.858792,0.921207,0.781364,1
0.927666,0.33074,0.196155,0.193714,0.006602,0.631486,0
0.502917,0.762456,0.842165,0.972438,0.639536,0.150149,1
0.88541,0.019256,0.118576,0.916944,0.503714,0.402204,0
0.778291,0.312694,0.986251,0.292751,0.116066,0.520521,2
0.643299,0.926753,0.468849,0.012756,0.331529,0.428723,1
0.976212,0.8724,0.108457,0.421129,0.004664,0.838548,0
0.771438,0.455551,0.507818,0.174273,0.132862,0.718229,0
0.740516,0.935144,0.183538,0.668616,0.195825,0.992904,1
0.345431,0.733881,0.483375,0.064282,0.856421,0.72806,1
0.956221,0.716751,0.572232,0.721685,0.827532,0.495292,0
0.886512,0.137754,0.215667,0.811184,0.693756,0.988492,0
0.876945,0.519669,0.290956,0.85563,0.541841,0.144244,0
0.373715,0.382478,0.001447,0.867643,0.239388,0.590517,0
0.282238,0.483242,0.091624,0.46854,0.565203,0.165726,0
0.838208,0.321697,0.151408,0.04119,0.585358,0.828028,0
0.960848,0.600835,0.168784,0.26086,0.584081,0.840613,1
0.204369,0.836517,0.15235,0.444366,0.860452,0.013958,1
0.747226,0.815069,0.118077,0.329187,0.122573,0.983698,1
0.212246,0.569977,0.115945,0.992813,0.011583,0.250432,0
0.661341,0.714548,0.853243,0.424959,0.745905,0.587649,2
0.867103,0.487272,0.304879,0.60977,0.859056,0.085324,0
0.483512,0.904586,0.997554,0.886671,0.617313,0.587232,1
0.567398,0.546842,0.697252,0.677257,0.958495,0.013367,0
0.506147,0.590275,0.547329,0.474665,0.941403,0.409406,2
0.267211,0.114655,0.767773,0.887376,0.950126,0.808182,2
0.214482,0.65625,0.416173,0.995048,0.113289,0.985504,1
0.774637,0.043305,0.533109,0.593072,0.926567,0.590449,0
0.398257,0.182343,0.977857,0.567189,0.430503,0.956902,0
0.692518,0.11667,0.253531,0.547464,0.113474,0.401148,0
0.24024,0.72487,0.290408,0.72019,0.596882,0.556419,0
0.811919,0.408626,0.223173,0.424927,0.725848,0.036449,0
0.382979,0.629662,0.7882,0.804054,0.427677,0.96135,2
0.758123,0.646983,0.149243,0.420942,0.561713,0.167117,0
0.719029,0.065962,0.554436,0.463866,0.385189,0.775927,2
0.272124,0.749625,0.029379,0.175616,0.169323,0.100112,1
0.592412,0.325408,0.447805,0.995598,0.592335,0.754991,2
0.591835,0.126651,0.803949,0.862975,0.587899,0.532477,0
0.521258,0.519633,0.709253,0.876073,0.616739,0.096244,2
0.132746,0.658593,0.619216,0.10264,0.842771,0.853549,2
0.676046,0.674504,0.507787,0.062121,0.850693,0.606387,1
0.241501,0.493174,0.088774,0.917531,0.26001,0.776584,0
0.735053,0.074123,0.509644,0.393794,0.477801,0.456558,0
0.194821,0.543229,0.180732,0.819693,0.116967,0.108338,1
0.753037,0.93811,0.278982,0.758852,0.262017,0.549959,1
0.087356,0.352999,0.374756,0.470848,0.703415,0.607045,1
0.161509,0.54022,0.493751,0.994276,0.844958,0.991237,1
0.929148,0.822538,0.326537,0.149875,0.065573,0.274299,0
0.756219,0.922094,0.906852,0.95995,0.214757,0.670211,2
0.07204,0.06961,0.752141,0.816166,0.453726,0.367634,2
0.48832,0.91036,0.454126,0.318338,0.600688,0.899995,1
0.424875,0.488753,0.44103,0.861994,0.076866,0.587437,0
0.311343,0.233779,0.777286,0.692519,0.877201,0.761649,2
0.287835,0.632761,0.473107,0.093639,0.151843,0.307158,1
0.077321,0.95249,0.056541,0.573068,0.606693,0.245309,1
0.108473,0.641365,0.572553,0.784278,0.327678,0.861524,2
0.048072,0.449523,0.352002,0.148077,0.351604,0.12432,1
0.408044,0.08053,0.472642,0.200382,0.33413,0.870226,2
0.744308,0.580478,0.348903,0.681591,0.06965,0.829131,2
0.915412,0.048863,0.187237,0.328353,0.571047,0.039538,0
0.96847,0.467815,0.900974,0.935646,0.076012,0.759018,0
0.659973,0.131718,0.066541,0.714241,0.47039,0.261518,0
0.990093,0.483286,0.44783,0.685611,0.930105,0.432076,0
0.892528,0.298838,0.857854,0.478724,0.196593,0.537258,0
0.927832,0.464006,0.094919,0.306433,0.053674,0.548051,0
0.291064,0.115779,0.634317,0.911698,0.55393,0.813734,2
0.612869,0.365574,0.268003,0.412489,0.699677,0.028034,1
0.748418,0.629299,0.574,0.784149,0.088941,0.500884,0
0.566891,0.336932,0.768506,0.296036,0.35081,0.544817,2
0.020271,0.749785,0.996738,0.370828,0.093998,0.847555,2
0.051614,0.800185,0.085442,0.837154,0.053798,0.421156,1
0.706482,0.633952,0.34509,0.295866,0.081384,0.099109,0
0.714549,0.102051,0.28066,0.847665,0.706308,0.055832,0
0.673254,0.182488,0.197349,0.350822,0.748522,0.649065,1
0.379537,0.91917,0.611816,0.031164,0.013649,0.397777,1
0.520599,0.058185,0.617165,0.700724,0.22087,0.246254,0
0.487679,0.138813,0.488125,0.26812,0.1954,0.507352,2
0.35854,0.841021,0.053398,0.615359,0.857322,0.565258,0
0.185138,0.976866,0.177226,0.839222,0.450455,0.578391,1
0.80379,0.665421,0.082265,0.413346,0.809145,0.111248,1
0.725279,0.423655,0.590178,0.972051,0.692085,0.17989,0
0.424667,0.22093,0.173491,0.784415,0.808154,0.356842,0
0.124433,0.639256,0.83336,0.363423,0.223289,0.628272,2
0.558667,0.876168,0.942278,0.42864,0.076663,0.338289,2
0.322594,0.224402,0.159014,0.048419,0.377249,0.153341,1
0.739644,0.418874,0.701453,0.036361,0.117416,0.455609,2
0.026663,0.168844,0.613963,0.683968,0.070025,0.382818,2
0.700677,0.04204,0.70694,0.619885,0.463109,0.368203,0
0.544779,0.569979,0.68239,0.679766,0.955043,0.492817,0
0.273118,0.062336,0.81084,0.212868,0.446949,0.956161,2
0.471896,0.228755,0.672799,0.67459,0.181166,0.10735,0
0.512546,0.775334,0.037995,0.379557,0.800437,0.655681,1
0.693738,0.416477,0.206666,0.690577,0.704206,0.12291,0
0.056093,0.629879,0.262403,0.5901,0.208934,0.387781,1
0.256694,0.255978,0.15358,0.671094,0.175785,0.28313,2
0.802697,0.720898,0.328982,0.895225,0.305602,0.568891,0
0.298479,0.072773,0.936372,0.491149,0.572288,0.597986,0
0.061348,0.805277,0.643783,0.153181,0.197803,0.229789,2
0.666029,0.317464,0.911006,0.646875,0.0106,0.436758,2
0.13921,0.885266,0.481212,0.988144,0.711435,0.947909,1
0.253193,0.018247,0.456419,0.666596,0.42567,0.158738,2
0.419922,0.479624,0.7271,0.11439,0.324795,0.534587,2
0.168103,0.792349,0.857881,0.082657,0.148964,0.875198,2
0.185941,0.560157,0.673249,0.825749,0.983424,0.546171,1
0.537613,0.757741,0.095095,0.277469,0.975797,0.626655,1
0.140369,0.449304,0.468096,0.508653,0.06936,0.801176,1
0.074689,0.57846,0.722037,0.834382,0.776365,0.629042,2
0.782164,0.031588,0.304891,0.368227,0.221957,0.957296,0
0.881365,0.038978,0.240287,0.144592,0.600388,0.744218,0
0.775209,0.182082,0.042727,0.559858,0.345846,0.496186,0
0.885236,0.28068,0.644106,0.218432,0.102874,0.289229,0
0.01981,0.01204,0.855564,0.105217,0.868952,0.094993,2
0.774726,0.590047,0.682333,0.175616,0.764237,0.620438,0
0.520863,0.506532,0.942137,0.663235,0.344988,0.643865,0
0.433602,0.240295,0.402948,0.16637,0.057496,0.715758,2
0.359917,0.291197,0.688078,0.143063,0.384181,0.242915,0
0.486191,0.853155,0.812217,0.391653,0.733561,0.795225,1
0.231274,0.562921,0.484114,0.898577,0.368096,0.776595,2
0.709542,0.830642,0.367937,0.502045,0.406898,0.515089,1
0.937919,0.770137,0.869914,0.500687,0.081611,0.130228,0
0.09756,0.16447,0.465245,0.097375,0.522754,0.362329,2
0.927568,0.218369,0.168924,0.256448,0.049034,0.887393,0
0.514781,0.694586,0.066096,0.234096,0.102558,0.984333,2
0.826597,0.502088,0.173849,0.567682,0.915925,0.034657,0
0.439494,0.669522,0.037953,0.888037,0.935419,0.263695,0
0.461573,0.334436,0.0765,0.906837,0.998521,0.656078,0
0.130219,0.188334,0.031276,0.855967,0.128579,0.286805,2
0.608597,0.730871,0.415208,0.53981,0.847961,0.834906,1
0.220043,0.542373,0.509197,0.858906,0.039819,0.33816,0
0.334899,0.342658,0.993714,0.659882,0.908066,0.755158,2
0.644656,0.850774,0.557566,0.445332,0.46733,0.601442,2
0.670016,0.361362,0.357183,0.154798,0.532032,0.929386,0
0.240678,0.222747,0.969106,0.133459,0.382538,0.026121,2
0.701893,0.26703,0.008107,0.743244,0.642789,0.392832,0
0.649105,0.828829,0.231271,0.566585,0.037239,0.008691,0
0.838758,0.181114,0.021145,0.288965,0.848107,0.61017,0
0.740322,0.883416,0.041196,0.388124,0.595423,0.707632,1
0.956727,0.06226,0.430785,0.363991,0.582113,0.115621,0
0.809265,0.164887,0.605384,0.988609,0.440612,0.751197,0
0.678252,0.17165,0.891907,0.089328,0.438337,0.198442,0
0.411789,0.498695,0.716627,0.665845,0.93358,0.420356,2
0.363008,0.258598,0.876592,0.27537,0.227405,0.720299,2
0.203185,0.246063,0.293146,0.015596,0.931661,0.462598,0
0.18568,0.139249,0.648275,0.861524,0.52023,0.261624,2
0.929623,0.790831,0.379566,0.705518,0.11702,0.822044,0
0.185291,0.362043,0.966379,0.929205,0.822076,0.147108,2
0.39912,0.356605,0.01615,0.297278,0.766991,0.117636,1
0.103984,0.990594,0.936805,0.676664,0.593923,0.201037,2
0.816394,0.591706,0.104813,0.956661,0.618446,0.76105,0
0.205899,0.287794,0.318452,0.124697,0.052244,0.689627,2
0.578751,0.903427,0.390895,0.442448,0.624428,0.632596,0
0.890078,0.138892,0.371994,0.812881,0.217412,0.010404,0
0.241612,0.490586,0.961109,0.623594,0.066656,0.212963,1
0.983264,0.860958,0.010852,0.665762,0.50981,0.558385,1
0.198342,0.670258,0.577675,0.620091,0.099942,0.392672,0
0.308435,0.242238,0.716434,0.34776,0.630351,0.225876,1
0.060077,0.737493,0.386971,0.105689,0.305842,0.812678,1
0.724299,0.733171,0.696627,0.667282,0.26131,0.209565,1
0.439468,0.427476,0.019414,0.854932,0.23604,0.699978,0
0.791836,0.006262,0.255455,0.761019,0.704859,0.180801,0
0.165443,0.225494,0.681111,0.289461,0.198451,0.040042,1
0.878003,0.708954,0.699075,0.919678,0.616295,0.646944,2
0.996507,0.702611,0.705353,0.008397,0.43147,0.203359,0
0.569847,0.302341,0.414553,0.664082,0.494444,0.177902,0
0.023022,0.356672,0.467492,0.070783,0.586441,0.736625,2
0.678954,0.558958,0.341923,0.67952,0.571584,0.039713,2
0.608975,0.518138,0.344611,0.834341,0.254398,0.837482,0
0.026682,0.091768,0.389621,0.161262,0.579856,0.187205,0
0.573887,0.063462,0.11168,0.195181,0.670315,0.471756,0
0.208481,0.465743,0.826901,0.012184,0.67575,0.13097,1
0.566518,0.299753,0.020922,0.506084,0.814269,0.494663,1
0.217139,0.506486,0.785219,0.110993,0.701528,0.010952,1
0.440076,0.971954,0.457663,0.64235,0.68086,0.231339,1
0.360132,0.242142,0.784913,0.240144,0.016159,0.100357,2
0.47373,0.723834,0.953515,0.926857,0.435261,0.710899,2
0.743437,0.509432,0.222448,0.290197,0.346566,0.170353,1
0.076333,0.925302,0.12197,0.037572,0.483725,0.066158,1
0.38713,0.194091,0.139572,0.497392,0.117492,0.549281,2
0.851444,0.093588,0.686318,0.962819,0.596357,0.862689,0
0.167805,0.367464,0.684856,0.825862,0.796264,0.084038,1
0.298124,0.686267,0.53774,0.573721,0.571711,0.952967,1
0.361732,0.08175,0.798679,0.570637,0.409262,0.127526,0
0.42177,0.775484,0.645833,0.305633,0.01947,0.487958,2
0.883102,0.39277,0.050194,0.557449,0.988056,0.189746,1
0.943034,0.59326,0.32584,0.01718,0.737648,0.74267,1
0.50787,0.819025,0.191826,0.816688,0.64876,0.256987,0
0.437947,0.363969,0.990312,0.98649,0.007347,0.822797,2
0.841469,0.170692,0.282533,0.531559,0.558151,0.234551,0
0.531458,0.258843,0.123286,0.436126,0.761983,0.700893,1
0.140594,0.594479,0.798255,0.310224,0.44898,0.669552,2
0.929578,0.6776,0.012775,0.087229,0.189224,0.691522,0
0.645701,0.110421,0.205139,0.049795,0.035475,0.475253,0
0.302057,0.524736,0.688325,0.752876,0.289247,0.194105,0
0.667765,0.357709,0.346661,0.227242,0.060969,0.612344,0
0.515724,0.30546,0.523284,0.3289,0.300471,0.555198,0
0.235511,0.083616,0.79524,0.983451,0.601809,0.974486,2
0.451849,0.420974,0.964997,0.652951,0.413556,0.416304,2
0.15511,0.736865,0.941645,0.511594,0.512519,0.622228,2
0.709236,0.54727,0.947577,0.61378,0.270063,0.147283,1
0.281542,0.120708,0.420579,0.475837,0.946435,0.741113,2
0.851056,0.886941,0.015306,0.605459,0.893494,0.798322,1
0.721173,0.508207,0.389371,0.791858,0.520053,0.694961,2
0.427389,0.364358,0.634986,0.061731,0.185102,0.721187,2
0.670369,0.717998,0.523508,0.49508,0.4399,0.055717,1
0.058326,0.221397,0.248653,0.711898,0.556824,0.943619,1
0.229783,0.770123,0.798566,0.76108,0.144111,0.513448,2
0.700202,0.500898,0.841751,0.568231,0.531634,0.061743,0
0.355628,0.188747,0.39577,0.614183,0.705549,0.686323,2
0.806915,0.713491,0.718112,0.511492,0.969556,0.465963,0
0.010198,0.961589,0.87712,0.95812,0.125158,0.754311,2
0.605818,0.25697,0.772502,0.627038,0.968425,0.248777,1
0.383335,0.948396,0.425527,0.736619,0.977134,0.464222,1
0.213513,0.826337,0.826139,0.024774,0.960164,0.297403,1
0.099291,0.623989,0.188702,0.455199,0.227077,0.338376,1
0.111606,0.388854,0.307284,0.98482,0.727454,0.56352,1
0.418202,0.915246,0.068379,0.352842,0.158348,0.890405,1
0.006452,0.43056,0.165193,0.743323,0.556357,0.49273,2
0.363646,0.809636,0.247189,0.740019,0.607369,0.818557,1
0.708444,0.501816,0.047652,0.605607,0.868198,0.204407,1
0.962858,0.555548,0.394458,0.377755,0.209563,0.620346,2
0.277398,0.017748,0.247589,0.084541,0.086572,0.388923,2
0.553579,0.184552,0.646526,0.819984,0.313009,0.121626,2
0.982702,0.419267,0.653544,0.007102,0.255674,0.658463,0
0.519251,0.786772,0.348553,0.33716,0.408693,0.549118,1
0.596863,0.34443,0.352877,0.223995,0.88666,0.35181,1
0.625426,0.234933,0.108585,0.285072,0.979381,0.151003,0
0.940998,0.152819,0.004886,0.503649,0.243955,0.689489,0
0.716988,0.225393,0.944298,0.24902,0.06712,0.337137,2
0.354723,0.941127,0.630537,0.783526,0.311511,0.481964,1
0.184444,0.12998,0.288087,0.042317,0.723456,0.476177,1
0.925514,0.343797,0.266688,0.20081,0.743452,0.599927,0
0.62164,0.772257,0.210386,0.005096,0.788454,0.76335,1
0.154685,0.543951,0.64625,0.407125,0.018055,0.866283,2
0.063011,0.102294,0.064758,0.533222,0.784976,0.246601,1
0.576838,0.840541,0.717524,0.426824,0.933025,0.211238,0
0.269369,0.234342,0.238828,0.237258,0.658847,0.304995,1
0.219414,0.461892,0.048993,0.397349,0.289858,0.737647,0
0.486356,0.547917,0.354532,0.437032,0.409054,0.796432,0
0.332183,0.537648,0.442916,0.512764,0.883978,0.354896,1
0.579276,0.969587,0.0657,0.330349,0.766877,0.936584,1
0.963063,0.643241,0.905578,0.297468,0.793585,0.754683,0
0.316397,0.716789,0.013259,0.591665,0.923255,0.225018,1
0.585954,0.556519,0.220815,0.755663,0.067575,0.959103,1
0.350855,0.868855,0.57621,0.655777,0.866736,0.143574,1
0.177836,0.087789,0.29006,0.147092,0.46722,0.219857,2
0.059473,0.503475,0.389338,0.940473,0.769706,0.64928,1
0.063565,0.630946,0.721049,0.671556,0.922033,0.090114,1
0.042221,0.392955,0.682201,0.73886,0.788432,0.772397,0
0.046014,0.070887,0.453572,0.428311,0.981909,0.799896,2
0.832765,0.076837,0.133903,0.370893,0.221065,0.626959,0
0.295024,0.136572,0.320071,0.25609,0.288562,0.533713,2
0.654988,0.74956,0.157694,0.053504,0.117104,0.559401,1
0.708553,0.291809,0.207863,0.207658,0.493477,0.105625,1
0.16439,0.62258,0.801011,0.247125,0.63538,0.119904,1
0.603249,0.772877,0.732533,0.434743,0.317211,0.082906,2
0.742064,0.614114,0.900026,0.890712,0.301665,0.204295,0
0.612609,0.961599,0.539448,0.455155,0.073823,0.441718,1
0.287559,0.760873,0.616861,0.606928,0.09194,0.3927,2
0.454049,0.317541,0.495402,0.296556,0.325884,0.470664,2
0.546098,0.615451,0.743635,0.781648,0.076445,0.087686,2
0.760298,0.670777,0.351835,0.421553,0.892168,0.354712,0
0.012513,0.541389,0.975128,0.921358,0.57144,0.545114,2
0.982337,0.489364,0.823441,0.322861,0.649882,0.959072,2
0.975778,0.662507,0.323117,0.619759,0.7408,0.415432,0
0.902215,0.550487,0.113579,0.686137,0.882446,0.871532,0
0.321751,0.257126,0.404622,0.797586,0.164576,0.325234,0
0.039025,0.63677,0.801426,0.289286,0.985678,0.198412,1
0.96178,0.01884,0.634594,0.085201,0.422594,0.73141,0
0.929084,0.541314,0.20312,0.670911,0.134093,0.136395,1
0.83425,0.412921,0.540646,0.883592,0.461308,0.046384,0
0.007798,0.754999,0.902842,0.610296,0.787945,0.130874,1
0.848138,0.989027,0.073033,0.104136,0.881029,0.735792,1
0.93345,0.130547,0.583923,0.207209,0.018638,0.868967,2
0.097812,0.660291,0.409735,0.338856,0.163746,0.417258,2
0.073248,0.883188,0.008716,0.287698,0.28732,0.619951,2
0.259011,0.673395,0.349053,0.94533,0.281514,0.554075,1
0.44995,0.041339,0.512365,0.74676,0.244495,0.139357,0
