a.0,a.1,a.2,b.0,b.1,b.2,y
0.574039,0.745414,0.643639,0.820738,0.466956,0.354608,1
0.040132,0.844577,0.732873,0.751237,0.913491,0.091744,1
0.256893,0.662444,0.110057,0.4971,0.513944,0.9717,1
0.67507,0.753784,0.193128,0.045714,0.640203,0.264197,1
0.626962,0.420325,0.610602,0.219187,0.625228,0.073081,0
0.306923,0.776705,0.502457,0.760795,0.423152,0.329641,1
0.881291,0.687193,0.81635,0.523784,0.077724,0.419203,0
0.49685,0.618728,0.275044,0.503341,0.20918,0.057391,0
0.547142,0.593806,0.705076,0.211646,0.714736,0.661297,2
0.618315,0.463283,0.562373,0.817644,0.663214,0.952747,1
0.7772,0.638607,0.139824,0.323098,0.153272,0.359622,0
0.697568,0.42269,0.325642,0.08676,0.109416,0.260275,0
0.047469,0.587189,0.899281,0.259179,0.24813,0.09794,2
0.896695,0.35647,0.723613,0.842445,0.685809,0.711381,0
0.290385,0.412527,0.243399,0.871701,0.68654,0.513607,2
0.621956,0.670014,0.171944,0.329204,0.111565,0.523826,1
0.005754,0.262911,0.65387,0.969851,0.782795,0.071378,1
0.988229,0.974031,0.860549,0.067374,0.186464,0.794056,2
0.654663,0.939246,0.832575,0.939773,0.664232,0.812137,2
0.187322,0.517678,0.838868,0.39336,0.162536,0.986242,2
0.571298,0.932985,0.200848,0.941012,0.152918,0.484893,1
0.99037,0.794271,0.628337,0.834301,0.891738,0.99557,0
0.146438,0.317237,0.505762,0.287875,0.142579,0.041263,2
0.709122,0.027545,0.867635,0.834485,0.883851,0.764455,1
0.466457,0.140936,0.152515,0.068562,0.643669,0.327281,1
0.411037,0.058845,0.911633,0.156782,0.332785,0.925712,2
0.1321,0.761836,0.171362,0.906605,0.121851,0.911195,1
0.403928,0.239939,0.188774,0.720265,0.621893,0.635748,1
0.953416,0.44841,0.570109,0.416954,0.682458,0.667316,2
0.378955,0.261745,0.460003,0.262038,0.226289,0.73529,2
0.609625,0.400746,0.349368,0.693643,0.809874,0.734986,0
0.777372,0.540399,0.838002,0.221068,0.789513,0.992099,2
0.533773,0.630594,0.201709,0.633561,0.282597,0.432888,1
0.41167,0.401221,0.921929,0.86191,0.221626,0.41147,0
0.493932,0.826777,0.000779,0.347106,0.666393,0.892456,1
0.844258,0.991922,0.762451,0.166768,0.207856,0.2321,1
0.347618,0.098105,0.855326,0.501071,0.574272,0.93351,2
0.510544,0.056633,0.930606,0.074389,0.234218,0.674522,2
0.417452,0.085344,0.05563,0.867282,0.386875,0.819371,0
0.711218,0.370845,0.636676,0.138442,0.51638,0.798642,2
0.343516,0.105191,0.063559,0.443887,0.321453,0.504926,0
0.995468,0.615634,0.178669,0.219073,0.504127,0.97379,1
0.975272,0.735226,0.092266,0.123285,0.797849,0.343155,1
0.518641,0.335013,0.772203,0.908622,0.266484,0.978388,0
0.240781,0.32099,0.123666,0.626734,0.155343,0.926751,2
0.417109,0.954084,0.745127,0.644773,0.870639,0.241375,2
0.339699,0.026448,0.187972,0.340516,0.528093,0.593847,0
0.063577,0.84433,0.318421,0.50106,0.759414,0.473509,1
0.005671,0.500629,0.459323,0.659161,0.56413,0.218688,0
0.787459,0.336232,0.066032,0.01684,0.221083,0.863073,2
0.147851,0.111824,0.263698,0.061724,0.452379,0.493653,1
0.603499,0.272156,0.777602,0.411185,0.661243,0.022599,1
0.765346,0.446958,0.030505,0.684548,0.276883,0.498999,0
0.047048,0.83793,0.953935,0.438254,0.041931,0.024971,1
0.39584,0.428966,0.736293,0.524746,0.219543,0.00098,0
0.45261,0.981269,0.750926,0.574366,0.968754,0.905523,1
0.551056,0.715315,0.223063,0.773625,0.948652,0.491485,0
0.450387,0.269402,0.728347,0.746386,0.847319,0.745655,1
0.082132,0.93013,0.802584,0.268888,0.51249,0.529253,2
0.546372,0.428483,0.075192,0.66148,0.044391,0.553491,0
0.568137,0.31635,0.634758,0.808295,0.89048,0.057476,0
0.569757,0.136573,0.256953,0.725881,0.428771,0.472324,0
0.644295,0.345309,0.819038,0.563638,0.429273,0.071488,1
0.793338,0.34165,0.634317,0.855776,0.107913,0.579355,0
0.496498,0.277699,0.782535,0.3039,0.349363,0.535373,2
0.300081,0.659216,0.496861,0.612255,0.302746,0.880752,2
0.988842,0.170504,0.319426,0.786403,0.76446,0.257516,0
0.770124,0.720342,0.104379,0.299784,0.599262,0.857659,0
0.9176,0.241281,0.696871,0.013025,0.69269,0.615113,2
0.485946,0.825549,0.909268,0.626396,0.004831,0.088406,1
0.452691,0.100886,0.253533,0.751028,0.996698,0.051389,2
0.671726,0.104125,0.19414,0.748454,0.79779,0.7912,0
0.132335,0.977616,0.737192,0.241785,0.523963,0.336286,1
0.373834,0.712546,0.594422,0.559871,0.858084,0.658054,1
0.023518,0.504075,0.419198,0.512271,0.480525,0.289737,1
0.930651,0.392234,0.014072,0.667718,0.191149,0.560914,1
0.323579,0.404557,0.257258,0.074331,0.179055,0.818312,2
0.213647,0.933074,0.47689,0.137044,0.623781,0.451953,1
0.902154,0.217552,0.891883,0.726459,0.27266,0.101864,0
0.978316,0.26705,0.825605,0.294493,0.146391,0.087088,0
0.016389,0.137469,0.71144,0.33493,0.877226,0.965877,2
0.414744,0.627816,0.635855,0.06939,0.30905,0.987739,2
0.682307,0.435491,0.425558,0.035086,0.404723,0.33558,2
0.717362,0.536555,0.563382,0.080359,0.717649,0.271281,1
0.045206,0.557038,0.278499,0.041401,0.130977,0.007543,0
0.834717,0.671381,0.311523,0.114483,0.746827,0.781731,0
0.773873,0.645047,0.907472,0.262105,0.290056,0.770734,1
0.224389,0.763867,0.672358,0.001359,0.750024,0.537015,1
0.846876,0.697901,0.134677,0.643367,0.865375,0.275965,1
0.054745,0.08373,0.183553,0.354489,0.844677,0.244217,1
0.305282,0.543713,0.653361,0.29493,0.600257,0.605597,1
0.683393,0.131246,0.17019,0.638285,0.12674,0.302117,2
0.245651,0.050467,0.40391,0.023728,0.669993,0.172679,2
0.66596,0.093798,0.805451,0.314443,0.909461,0.303249,2
0.863408,0.422837,0.521687,0.319088,0.562471,0.006348,0
0.458907,0.111599,0.78005,0.025448,0.094963,0.286242,1
0.70685,0.514783,0.429623,0.539268,0.614568,0.347121,2
0.612996,0.183339,0.743426,0.664382,0.315394,0.413712,0
0.119899,0.971533,0.260501,0.254139,0.890325,0.692548,1
0.785337,0.4012,0.750142,0.945311,0.016292,0.657507,2
0.33509,0.720931,0.907003,0.053602,0.810134,0.09753,0
0.602047,0.294067,0.468985,0.104613,0.906326,0.688262,1
0.032641,0.956839,0.47256,0.423328,0.706829,0.753603,2
0.006967,0.622629,0.798697,0.202862,0.324566,0.242332,1
0.049036,0.613709,0.873109,0.221001,0.478703,0.479538,0
0.319846,0.451226,0.031185,0.323539,0.027288,0.586403,2
0.191202,0.97726,0.560096,0.595203,0.179286,0.89073,0
0.001451,0.100212,0.531295,0.512011,0.323611,0.326514,2
0.628194,0.614109,0.819817,0.602432,0.5064,0.730065,1
0.694135,0.670883,0.821288,0.684411,0.229865,0.1608,0
0.343124,0.843655,0.103641,0.129468,0.045649,0.166662,1
0.38174,0.5061,0.498894,0.158464,0.000859,0.611451,2
0.863176,0.245829,0.61103,0.353249,0.259515,0.896642,1
0.033194,0.893708,0.563269,0.42251,0.622329,0.629103,2
0.947422,0.904563,0.859339,0.346691,0.177668,0.464,2
0.345541,0.431525,0.953392,0.499434,0.197276,0.408569,1
0.623725,0.426879,0.73644,0.926594,0.11546,0.811231,0
0.047465,0.908053,0.790814,0.586683,0.249109,0.502511,1
0.336838,0.448222,0.046521,0.983735,0.913203,0.876909,0
0.252062,0.389054,0.115755,0.380158,0.961147,0.574451,0
0.64761,0.043535,0.384541,0.920684,0.945635,0.317101,0
0.971582,0.619313,0.661077,0.410251,0.681796,0.281685,2
0.374743,0.164622,0.725945,0.84159,0.546752,0.712555,0
0.654764,0.505969,0.555285,0.727486,0.898285,0.742762,2
0.749786,0.509232,0.555396,0.064992,0.474783,0.90819,2
0.429083,0.930668,0.435835,0.376576,0.485562,0.191209,1
0.737496,0.856623,0.727464,0.193297,0.258618,0.779581,2
0.599186,0.653527,0.984106,0.14296,0.115036,0.312626,2
0.195747,0.586801,0.459149,0.584817,0.678029,0.849152,2
0.023732,0.05317,0.003889,0.823265,0.92384,0.120279,1
0.393507,0.652771,0.493607,0.184189,0.402402,0.529654,1
0.234933,0.650308,0.786143,0.970462,0.744414,0.45866,0
0.876735,0.371758,0.500243,0.208704,0.06659,0.285679,0
0.060636,0.009697,0.887534,0.877944,0.124898,0.411402,2
0.197346,0.445386,0.324625,0.394668,0.111041,0.513088,1
0.844413,0.984824,0.62448,0.308479,0.347531,0.780891,0
0.76649,0.389184,0.680316,0.37896,0.265361,0.271693,2
0.76959,0.219652,0.262573,0.819872,0.988258,0.985456,2
0.191638,0.555167,0.493136,0.622256,0.415715,0.022058,1
0.528545,0.394606,0.317117,0.00803,0.933894,0.27685,1
0.295295,0.457636,0.478919,0.787451,0.861088,0.032197,1
0.313144,0.743426,0.511476,0.510322,0.678158,0.177133,1
0.611891,0.729598,0.117157,0.530065,0.320953,0.054579,0
0.627947,0.768925,0.945651,0.332699,0.315008,0.912167,2
0.677242,0.598812,0.831074,0.463039,0.303556,0.76224,2
0.637812,0.688357,0.27901,0.534734,0.343767,0.789284,1
0.897339,0.249345,0.685202,0.196748,0.320813,0.740047,2
0.911844,0.414367,0.172853,0.419469,0.065949,0.149389,0
0.153584,0.878703,0.716278,0.630168,0.049643,0.871908,2
0.183726,0.50765,0.530955,0.806303,0.769727,0.075088,1
0.714583,0.617014,0.406679,0.752957,0.30465,0.192298,0
0.63999,0.866448,0.984549,0.078461,0.259378,0.3686,2
0.33901,0.547517,0.982248,0.181582,0.823926,0.93628,2
0.697486,0.982834,0.150549,0.14947,0.395784,0.409827,1
0.530349,0.299612,0.568713,0.593438,0.219185,0.16733,0
0.024238,0.727476,0.273398,0.486174,0.951582,0.848742,1
0.334761,0.375346,0.376036,0.296761,0.081712,0.420424,0
0.361242,0.809052,0.493911,0.389466,0.599766,0.316776,1
0.602083,0.182129,0.930314,0.779017,0.285598,0.459219,2
0.140479,0.867302,0.461569,0.887597,0.240588,0.379493,1
0.801733,0.765574,0.582797,0.370221,0.043564,0.862292,2
0.019715,0.679425,0.906477,0.327281,0.031433,0.379137,2
0.407239,0.875198,0.955937,0.319543,0.264736,0.645379,1
0.196158,0.311972,0.974064,0.81291,0.33328,0.94229,2
0.416342,0.80903,0.754831,0.791649,0.612908,0.075449,0
0.038537,0.219168,0.637358,0.36417,0.78259,0.103168,2
0.568484,0.647818,0.143481,0.353427,0.27383,0.362047,0
0.960133,0.763169,0.835217,0.099385,0.556267,0.190112,0
0.778072,0.535895,0.389545,0.876291,0.078774,0.246695,0
0.842384,0.248384,0.14862,0.010029,0.386903,0.820752,1
0.249699,0.393226,0.065561,0.766259,0.59707,0.750382,0
0.743157,0.521092,0.19967,0.611014,0.060575,0.845726,0
0.10966,0.554062,0.056167,0.604409,0.487776,0.136947,0
0.015736,0.471211,0.584524,0.493671,0.152775,0.16354,1
0.901006,0.463691,0.922258,0.327825,0.37294,0.936284,2
0.258203,0.070266,0.750963,0.494497,0.338503,0.251345,2
0.477226,0.142158,0.311496,0.398484,0.625249,0.452833,0
0.500271,0.010571,0.818508,0.698796,0.598892,0.923074,0
0.579578,0.938219,0.508698,0.871268,0.171372,0.927913,1
0.505713,0.622951,0.785666,0.455982,0.989769,0.603792,2
0.429035,0.07871,0.963442,0.996022,0.112099,0.145419,2
0.134799,0.089023,0.803168,0.737203,0.061355,0.993379,2
0.138007,0.581726,0.219462,0.856706,0.61177,0.73218,0
0.527942,0.269589,0.222194,0.401276,0.67966,0.438132,0
0.897843,0.437205,0.060308,0.948973,0.195596,0.33537,0
0.910593,0.30354,0.479311,0.814753,0.270057,0.345046,0
0.227832,0.486811,0.739813,0.769686,0.551449,0.353918,1
0.98465,0.407942,0.943605,0.541255,0.3625,0.699894,2
0.301282,0.24976,0.837414,0.600054,0.010584,0.577546,2
0.96987,0.593255,0.301677,0.593259,0.488428,0.0126,0
0.419693,0.638018,0.245876,0.039296,0.235356,0.926229,1
0.57796,0.140877,0.236724,0.48618,0.327317,0.681822,1
0.234638,0.819768,0.908412,0.959782,0.399526,0.48766,2
0.916425,0.020819,0.817425,0.820663,0.967022,0.514417,0
0.706061,0.95827,0.89915,0.78425,0.087809,0.734736,2
0.688089,0.876379,0.430462,0.793303,0.677467,0.906661,0
0.823141,0.668698,0.706235,0.708385,0.197336,0.436841,2
0.139787,0.617876,0.551587,0.410665,0.864852,0.337738,2
0.158512,0.093191,0.63004,0.975809,0.145896,0.637829,2
0.960276,0.70948,0.32432,0.932152,0.180239,0.322486,0
0.716032,0.665284,0.054243,0.296531,0.02552,0.822181,2
0.070064,0.40581,0.443274,0.696634,0.280714,0.679204,1
0.427386,0.427629,0.536606,0.263116,0.961166,0.884991,0
0.123493,0.932386,0.823498,0.046568,0.737665,0.238769,1
0.125595,0.275369,0.631906,0.77432,0.347565,0.73418,2
0.035814,0.666643,0.289995,0.220937,0.614116,0.692583,1
0.636059,0.309677,0.713406,0.705088,0.804472,0.962029,0
0.213207,0.036297,0.391865,0.83284,0.769295,0.811434,0
0.34992,0.136169,0.7428,0.408368,0.618707,0.841399,0
0.68127,0.59461,0.399046,0.897427,0.125126,0.385609,1
0.257757,0.580499,0.001107,0.677451,0.672213,0.616057,0
0.196408,0.021381,0.31198,0.180764,0.869079,0.954544,0
0.615966,0.620722,0.706138,0.181225,0.68094,0.615164,2
0.063011,0.780251,0.483507,0.162825,0.992379,0.463706,1
0.863885,0.955159,0.729093,0.679917,0.414198,0.847104,1
0.713424,0.490113,0.037514,0.388,0.141867,0.126419,0
0.98611,0.260736,0.121075,0.561631,0.193728,0.12647,0
0.890404,0.652175,0.704982,0.213187,0.041737,0.022732,2
0.157981,0.629275,0.305838,0.512202,0.100405,0.856834,2
0.187558,0.908825,0.503632,0.501132,0.831838,0.090909,1
0.736511,0.639641,0.590667,0.487428,0.669911,0.817171,0
0.20116,0.215321,0.52821,0.655332,0.28363,0.133754,2
0.652651,0.431901,0.684734,0.885588,0.655813,0.059757,1
0.009116,0.926226,0.405598,0.272113,0.566248,0.011904,1
0.506724,0.089504,0.674228,0.87956,0.705123,0.963859,2
0.550273,0.029967,0.658824,0.007715,0.134543,0.991381,2
0.370132,0.755392,0.767805,0.469789,0.916619,0.602809,1
0.231077,0.91962,0.62147,0.376734,0.67256,0.946058,1
0.523039,0.660835,0.180674,0.49226,0.500812,0.333043,0
0.192534,0.926908,0.089262,0.968457,0.16002,0.15203,1
0.590082,0.618318,0.245887,0.475722,0.970028,0.155878,0
0.415295,0.084421,0.258477,0.25508,0.105992,0.556602,2
0.537354,0.030745,0.01122,0.676308,0.483452,0.757443,0
0.765808,0.360429,0.781548,0.950037,0.271189,0.616385,2
0.517071,0.609666,0.487283,0.483795,0.49039,0.271231,1
0.468327,0.633265,0.417017,0.452346,0.863882,0.440999,1
0.538519,0.770943,0.995269,0.293759,0.673476,0.852932,2
0.997633,0.286604,0.233433,0.494882,0.367354,0.364406,0
0.821196,0.364799,0.616405,0.762266,0.358195,0.280896,0
0.45282,0.227405,0.88979,0.01895,0.882826,0.664354,2
0.274401,0.631414,0.968055,0.674908,0.769096,0.443565,1
0.182208,0.333472,0.84391,0.569295,0.113269,0.779323,2
0.488868,0.609051,0.322444,0.369531,0.418327,0.905655,0
0.145172,0.73705,0.896034,0.912104,0.374192,0.255655,2
0.418442,0.738827,0.462102,0.641208,0.27168,0.319321,1
0.788067,0.103201,0.393704,0.732979,0.702282,0.521642,0
0.273998,0.966331,0.517415,0.543458,0.435732,0.801537,1
0.684973,0.539478,0.124399,0.577601,0.670123,0.436082,1
0.374349,0.834893,0.658239,0.806445,0.627181,0.735261,2
0.80187,0.743758,0.625787,0.807278,0.279569,0.797764,0
0.562652,0.076827,0.887189,0.131097,0.670289,0.695774,2
0.871251,0.846431,0.312727,0.637234,0.174605,0.043681,0
0.138903,0.221066,0.52164,0.923296,0.05194,0.950106,2
0.921156,0.950994,0.817373,0.562453,0.01772,0.122742,0
0.285576,0.453233,0.221419,0.427117,0.699993,0.604195,0
0.604921,0.580852,0.067952,0.866912,0.958432,0.574966,0
0.228471,0.781874,0.202184,0.080809,0.422323,0.215435,1
0.005012,0.943068,0.467355,0.283224,0.172107,0.490546,1
0.702664,0.012658,0.76771,0.731483,0.753286,0.048117,0
0.614172,0.911864,0.953875,0.195272,0.2871,0.137585,1
0.050645,0.380587,0.659482,0.72871,0.407686,0.603401,2
0.318072,0.403692,0.113805,0.542744,0.623299,0.370387,1
0.062165,0.737164,0.287162,0.927588,0.948254,0.326046,1
0.253546,0.345732,0.539291,0.745048,0.625818,0.095028,1
0.668995,0.276192,0.430004,0.265773,0.792387,0.113199,1
0.13126,0.776717,0.331138,0.856665,0.52999,0.427756,1
0.707138,0.871035,0.128759,0.129267,0.747437,0.543083,1
0.4049,0.315167,0.814993,0.821867,0.276744,0.676759,2
0.89977,0.453299,0.49656,0.706524,0.472079,0.457045,0
0.977432,0.328214,0.381216,0.583765,0.041796,0.380242,0
0.456826,0.819553,0.617547,0.011257,0.735766,0.3858,1
0.900701,0.507093,0.366105,0.003178,0.145159,0.72521,0
0.374228,0.235804,0.118004,0.911077,0.156674,0.635663,1
0.816501,0.232044,0.643859,0.00334,0.028348,0.368819,0
0.237696,0.195429,0.73689,0.176774,0.444531,0.019396,0
0.599265,0.296667,0.657282,0.794927,0.053956,0.285803,2
0.056837,0.207049,0.912791,0.514956,0.01986,0.816055,2
0.232348,0.493581,0.360742,0.306224,0.600817,0.540569,1
0.411387,0.62842,0.127276,0.726296,0.796831,0.104845,1
0.088938,0.344142,0.033232,0.290483,0.325428,0.292863,0
0.312608,0.152825,0.996282,0.788886,0.62518,0.791584,0
0.856371,0.154371,0.725713,0.184419,0.007189,0.516845,2
0.949978,0.319661,0.304469,0.173012,0.445032,0.785946,2
0.934487,0.813472,0.457238,0.830125,0.11659,0.110441,0
0.984169,0.62883,0.423157,0.643268,0.324252,0.05509,0
0.320306,0.050042,0.676216,0.51138,0.622996,0.275461,2
0.556516,0.179688,0.064846,0.448285,0.892121,0.435767,2
0.808107,0.301217,0.113484,0.262579,0.709466,0.689226,1
0.986664,0.584303,0.877367,0.862506,0.409847,0.066731,0
0.278894,0.530457,0.40812,0.514606,0.396079,0.620324,2
0.590199,0.432429,0.88082,0.04239,0.681579,0.253722,1
0.904412,0.41162,0.301634,0.85376,0.925048,0.217708,0
0.687155,0.104442,0.378381,0.895244,0.73814,0.910751,2
0.198962,0.224654,0.631415,0.575778,0.995667,0.905719,2
0.34708,0.112712,0.614434,0.440059,0.708024,0.604922,1
0.657773,0.048867,0.470905,0.759761,0.461486,0.10488,0
0.21098,0.863631,0.225801,0.213485,0.26851,0.407026,1
0.794947,0.10877,0.545422,0.282685,0.501009,0.768529,0
0.326686,0.203661,0.243623,0.093009,0.390474,0.482946,2
0.298457,0.219494,0.7211,0.69839,0.023508,0.258436,2
0.021659,0.081023,0.993202,0.591169,0.507527,0.554415,2
0.925218,0.75439,0.180801,0.912476,0.179893,0.169468,0
0.195578,0.572857,0.2686,0.3521,0.440487,0.915198,2
0.60128,0.396581,0.177973,0.80825,0.273207,0.151818,0
0.813782,0.770568,0.248981,0.997676,0.110214,0.948092,0
0.969571,0.038378,0.690475,0.964448,0.111866,0.698513,0
0.813222,0.222536,0.759367,0.225123,0.283256,0.90309,2
0.246398,0.328203,0.951405,0.881738,0.540667,0.168637,2
0.557556,0.36944,0.786909,0.482505,0.102322,0.179724,2
0.619263,0.770822,0.609895,0.99525,0.877111,0.425301,1
0.947199,0.790063,0.869401,0.342332,0.543351,0.294591,0
0.167149,0.26991,0.360838,0.954997,0.639038,0.236079,0
0.973729,0.76115,0.725237,0.789512,0.172565,0.687667,0
0.720749,0.205966,0.765714,0.856534,0.214141,0.385376,0
0.062321,0.910698,0.811449,0.333966,0.222757,0.87792,1
0.991149,0.257065,0.128624,0.248875,0.226386,0.430221,0
0.12865,0.173385,0.733314,0.237744,0.234896,0.118619,0
0.926596,0.228747,0.379152,0.193644,0.882701,0.186056,1
0.589137,0.711644,0.447615,0.222462,0.27649,0.022749,0
0.3722,0.997771,0.951693,0.693274,0.979565,0.974417,1
0.343475,0.446908,0.37009,0.564599,0.557375,0.425679,0
0.89658,0.851551,0.676953,0.169225,0.532904,0.357542,1
0.755798,0.378873,0.888325,0.896995,0.020829,0.917379,0
0.011609,0.623179,0.52365,0.688013,0.51811,0.987998,2
0.074362,0.847139,0.691747,0.477794,0.41306,0.395348,2
0.872061,0.769442,0.141272,0.115153,0.540991,0.640934,0
0.56283,0.247137,0.34267,0.509551,0.394055,0.40163,0
0.371923,0.559982,0.573039,0.851188,0.83288,0.394824,2
0.20234,0.017983,0.421628,0.5486,0.441729,0.975741,2
0.326168,0.082641,0.08351,0.956839,0.671558,0.866637,0
0.947682,0.258389,0.284359,0.532277,0.721558,0.001221,1
0.543074,0.503443,0.141555,0.724875,0.313079,0.389873,0
0.390478,0.998015,0.038193,0.898223,0.546984,0.99404,2
0.207868,0.316394,0.025705,0.111242,0.725587,0.257507,1
0.981659,0.091796,0.12814,0.196211,0.898118,0.826839,0
0.114628,0.313547,0.417638,0.975995,0.968158,0.151228,2
0.143614,0.038316,0.400446,0.931655,0.869395,0.072946,0
0.506741,0.141368,0.306518,0.256814,0.303651,0.08105,0
0.831793,0.289001,0.329527,0.040559,0.103599,0.974323,1
0.603845,0.366713,0.490055,0.084497,0.270939,0.497727,1
0.031237,0.604476,0.02421,0.394642,0.174197,0.840389,0
0.312065,0.332881,0.597389,0.377583,0.647094,0.915779,0
0.004217,0.309601,0.635834,0.6731,0.979228,0.561511,1
0.675036,0.858202,0.016488,0.085253,0.10668,0.547269,2
0.337396,0.557753,0.48122,0.704646,0.472041,0.208303,1
0.910853,0.553321,0.755118,0.690796,0.660611,0.174157,1
0.76617,0.115329,0.76216,0.111067,0.515264,0.123048,2
0.999893,0.817906,0.479191,0.358559,0.325983,0.523472,2
0.928779,0.607092,0.635806,0.705198,0.104044,0.086792,0
0.231394,0.254178,0.853434,0.873257,0.75363,0.445161,2
0.780683,0.912312,0.517608,0.422843,0.612865,0.915229,2
0.221523,0.430497,0.117038,0.134938,0.429057,0.717462,2
0.920742,0.910334,0.698558,0.344816,0.872832,0.158897,0
0.033764,0.842864,0.983464,0.958968,0.348795,0.390151,2
0.681864,0.126583,0.721742,0.774939,0.857958,0.750327,0
0.292722,0.194048,0.813873,0.346442,0.891493,0.460757,2
0.228392,0.046371,0.550973,0.144602,0.04362,0.491682,2
0.21785,0.297043,0.422226,0.032906,0.551701,0.899831,2
0.854088,0.829431,0.024195,0.753963,0.932181,0.118065,0
0.00668,0.119657,0.201713,0.646005,0.322722,0.296129,2
0.315781,0.649779,0.938056,0.889315,0.519812,0.684795,2
0.976965,0.309621,0.517737,0.906295,0.672378,0.517766,0
0.570776,0.749673,0.851232,0.868832,0.540983,0.128133,0
0.825169,0.058774,0.229793,0.421246,0.815304,0.403301,0
0.926075,0.16642,0.09517,0.819249,0.527059,0.05322,0
0.04145,0.656347,0.04415,0.664511,0.077575,0.779455,1
0.891003,0.951809,0.227107,0.858846,0.674798,0.595222,1
0.479973,0.389426,0.368253,0.496338,0.458072,0.682474,2
0.963871,0.120671,0.444338,0.72545,0.095822,0.890698,2
0.476548,0.481502,0.498135,0.578442,0.984237,0.28938,0
0.053953,0.068369,0.167479,0.944064,0.754365,0.025364,2
0.740881,0.279528,0.026795,0.243963,0.108888,0.422726,1
0.037955,0.013671,0.2354,0.525201,0.007891,0.457521,2
0.171575,0.377453,0.142729,0.284623,0.649778,0.066486,1
0.496639,0.615443,0.050616,0.466261,0.111437,0.357815,0
0.605912,0.293896,0.01862,0.274535,0.705414,0.501567,1
0.951005,0.315456,0.101363,0.910143,0.893708,0.726324,1
0.027444,0.809859,0.7949,0.030475,0.406258,0.251913,1
0.254812,0.586089,0.892237,0.786386,0.968029,0.961201,2
0.356779,0.489674,0.305238,0.523432,0.548043,0.725713,1
0.381372,0.240137,0.958624,0.098791,0.716805,0.705468,2
0.798844,0.911009,0.438948,0.672669,0.932539,0.988893,0
0.799817,0.24333,0.015678,0.259106,0.541919,0.684826,0
0.56413,0.136391,0.870768,0.564418,0.923854,0.676602,0
0.443684,0.002027,0.595893,0.007691,0.152843,0.929583,2
0.669035,0.169626,0.586236,0.36318,0.036083,0.89474,0
0.390289,0.215087,0.506655,0.557214,0.800123,0.213486,1
0.975706,0.564943,0.596579,0.678014,0.720379,0.819228,2
0.193132,0.855804,0.503605,0.214175,0.664721,0.340446,1
0.862482,0.399585,0.69173,0.444653,0.561041,0.359552,2
0.112453,0.90991,0.080186,0.997691,0.420214,0.086786,1
0.601453,0.061205,0.080822,0.766374,0.687654,0.342662,0
0.754955,0.962547,0.695776,0.952742,0.296687,0.202566,1
0.943762,0.316006,0.645649,0.321606,0.731624,0.520721,1
0.343239,0.885385,0.374978,0.93335,0.463342,0.098754,2
0.902353,0.330487,0.081127,0.028302,0.756245,0.10644,1
0.923968,0.830778,0.456852,0.65287,0.288988,0.007994,1
0.131869,0.985087,0.92029,0.706669,0.407927,0.079224,2
0.0294,0.977601,0.982458,0.900047,0.079348,0.474696,2
0.603512,0.138434,0.523871,0.058928,0.726007,0.211856,1
0.439956,0.452664,0.569661,0.603076,0.259889,0.205273,0
0.514011,0.99683,0.192507,0.720743,0.973256,0.306854,1
0.506351,0.428205,0.162257,0.454684,0.06514,0.147407,1
0.152815,0.646238,0.688118,0.886784,0.520521,0.902809,2
0.501664,0.961492,0.66942,0.081067,0.202686,0.49049,1
0.292941,0.392637,0.345202,0.335795,0.178694,0.920295,0
0.85488,0.847435,0.321815,0.558309,0.179784,0.860076,0
0.665676,0.309709,0.34294,0.522795,0.133456,0.812121,0
0.05966,0.766966,0.446719,0.881731,0.301736,0.697565,2
0.251154,0.579295,0.796178,0.480065,0.990452,0.978576,2
0.20716,0.510921,0.774525,0.129311,0.126262,0.565563,2
0.09526,0.087352,0.17544,0.439579,0.62095,0.428805,2
0.454908,0.688471,0.923386,0.211022,0.563318,0.749973,2
0.207614,0.578168,0.251203,0.817918,0.625504,0.265373,2
0.989097,0.934988,0.57323,0.147774,0.22111,0.413452,0
0.355507,0.522434,0.893487,0.486848,0.572746,0.345252,2
0.439814,0.746077,0.575832,0.707682,0.206211,0.316672,1
0.051929,0.942008,0.284799,0.158322,0.30328,0.827001,0
0.770797,0.046157,0.435466,0.713408,0.152537,0.319853,1
0.46252,0.420454,0.372584,0.261174,0.974794,0.845341,2
0.220225,0.88022,0.033369,0.816865,0.91183,0.883445,1
0.130138,0.931163,0.610146,0.066667,0.850258,0.812556,0
0.862561,0.165996,0.79202,0.755209,0.528096,0.282474,0
0.924534,0.514114,0.108222,0.889771,0.545573,0.881526,0
0.582501,0.807523,0.070599,0.746457,0.761824,0.508486,1
0.949883,0.462878,0.825697,0.912081,0.170943,0.81908,0
0.625032,0.876642,0.454946,0.663592,0.565364,0.041901,1
0.591172,0.324303,0.371329,0.758367,0.974943,0.311777,1
0.559418,0.48992,0.126057,0.064329,0.278704,0.909146,0
0.854148,0.617824,0.878534,0.223738,0.049547,0.287181,0
0.775212,0.338506,0.433122,0.746577,0.075628,0.544827,0
0.662182,0.53894,0.856777,0.678228,0.591282,0.387506,0
0.640181,0.104889,0.845502,0.241079,0.008593,0.849687,1
0.089187,0.180846,0.84431,0.888544,0.533182,0.475629,1
0.705865,0.561066,0.892634,0.850038,0.135392,0.843776,2
0.521224,0.508053,0.804797,0.368466,0.774007,0.223183,2
