a.0,a.1,a.2,b.0,b.1,b.2,y
0.479729,0.735276,0.169298,0.996816,0.822363,0.270895,1
0.041886,0.432348,0.184438,0.025591,0.467145,0.909414,1
0.786779,0.154722,0.389058,0.655765,0.337698,0.505071,1
0.844477,0.116996,0.872756,0.81839,0.321583,0.588752,1
0.163399,0.558481,0.162602,0.379637,0.497228,0.542302,0
0.790768,0.107841,0.628422,0.164829,0.315102,0.176707,0
0.931584,0.372282,0.63671,0.474296,0.336487,0.698145,2
0.48154,0.847877,0.243649,0.202871,0.593533,0.735726,1
0.331633,0.809727,0.581619,0.428571,0.867037,0.702128,1
0.192537,0.407212,0.756844,0.091581,0.634465,0.216435,2
0.740438,0.870665,0.771212,0.803004,0.052061,0.482069,0
0.717504,0.907546,0.438504,0.567663,0.528066,0.104401,2
0.85775,0.689579,0.948617,0.884823,0.118135,0.683861,0
0.605933,0.26312,0.89633,0.723361,0.310632,0.62728,2
0.018053,0.804696,0.393842,0.888377,0.559128,0.077986,1
0.800482,0.759533,0.044579,0.01514,0.697755,0.076867,1
0.43452,0.607231,0.585497,0.749611,0.0681,0.146803,0
0.335929,0.709286,0.99561,0.070269,0.971921,0.566059,1
0.435667,0.316702,0.640569,0.447425,0.861604,0.360214,1
0.489386,0.212801,0.65897,0.861229,0.892844,0.836971,2
0.97797,0.351255,0.408271,0.018686,0.123277,0.178901,0
0.935074,0.078137,0.342846,0.443163,0.192183,0.795748,0
0.081232,0.535314,0.095721,0.747046,0.005009,0.903931,2
0.305732,0.433741,0.92349,0.750861,0.927223,0.402233,1
0.570701,0.127215,0.975335,0.563439,0.301793,0.436867,2
0.446757,0.084732,0.352827,0.20811,0.629754,0.184215,2
0.89732,0.120705,0.795877,0.857238,0.784582,0.015146,0
0.623612,0.390328,0.691075,0.357641,0.446184,0.196781,1
0.15729,0.662521,0.457388,0.604398,0.528228,0.974579,2
0.911327,0.189032,0.197925,0.009629,0.244071,0.874454,1
0.816917,0.265635,0.980241,0.187889,0.470285,0.447555,2
0.369788,0.782325,0.256706,0.650099,0.472289,0.400264,0
0.351264,0.199904,0.903706,0.168036,0.613277,0.000677,2
0.987081,0.833169,0.17117,0.209291,0.927112,0.218701,1
0.239994,0.110891,0.225613,0.447923,0.451445,0.130153,2
0.043664,0.090378,0.992655,0.398546,0.888246,0.421575,0
0.625686,0.079246,0.233099,0.44069,0.707956,0.17982,0
0.607555,0.789798,0.512956,0.355251,0.091144,0.324312,0
0.228322,0.518001,0.216512,0.835842,0.83891,0.857072,1
0.31654,0.930154,0.870894,0.942034,0.428895,0.313239,2
0.394574,0.603149,0.646541,0.274306,0.176261,0.438907,2
0.497576,0.716002,0.367056,0.86734,0.276218,0.696117,1
0.642791,0.170805,0.940215,0.837127,0.086513,0.614017,2
0.350555,0.669472,0.776173,0.636885,0.212463,0.590442,0
0.010616,0.412191,0.677341,0.686973,0.248698,0.59121,1
0.54464,0.264053,0.307905,0.899153,0.908854,0.218108,0
0.037569,0.503184,0.991108,0.700083,0.796894,0.238198,1
0.338506,0.280083,0.861059,0.427652,0.142597,0.427064,0
0.175474,0.527165,0.312378,0.118667,0.463446,0.924365,2
0.847302,0.438637,0.977573,0.012076,0.976429,0.971846,2
0.244721,0.911303,0.387718,0.54494,0.952414,0.471383,1
0.413159,0.163915,0.789229,0.552397,0.368907,0.914375,2
0.26205,0.945641,0.458903,0.644333,0.087318,0.306373,0
0.985428,0.209263,0.315164,0.206191,0.813505,0.920486,0
0.940669,0.854135,0.500444,0.040581,0.070028,0.22037,2
0.148875,0.447324,0.305062,0.915206,0.833766,0.326773,1
0.176956,0.462122,0.885585,0.387958,0.120793,0.357505,1
0.675472,0.679599,0.914552,0.324478,0.719272,0.82481,2
0.161633,0.923009,0.234771,0.672433,0.58914,0.272688,2
0.707875,0.609724,0.90595,0.997428,0.345477,0.150787,0
0.567351,0.106686,0.57967,0.686956,0.551524,0.393621,0
0.458522,0.263627,0.070565,0.171404,0.027854,0.007609,2
0.207117,0.218695,0.897115,0.451371,0.791331,0.099814,0
0.612045,0.306527,0.152769,0.03585,0.910319,0.970044,1
0.881144,0.575258,0.348062,0.162845,0.090986,0.161106,1
0.666429,0.002328,0.822093,0.624842,0.164913,0.248794,1
0.151808,0.824054,0.670973,0.19216,0.767222,0.826758,1
0.780362,0.09523,0.511435,0.893606,0.782142,0.755796,0
0.117786,0.491929,0.617307,0.048928,0.854469,0.310553,2
0.314623,0.206172,0.755763,0.89321,0.595121,0.014233,0
0.777002,0.671333,0.778138,0.198767,0.701217,0.753759,0
0.565577,0.869135,0.114477,0.062637,0.996221,0.139934,1
0.414902,0.850146,0.803185,0.493045,0.34335,0.428871,1
0.773468,0.703722,0.454443,0.709878,0.214471,0.886877,0
0.136881,0.128825,0.598159,0.55188,0.278746,0.197868,0
0.41598,0.080067,0.101405,0.24252,0.353939,0.403747,2
0.61345,0.38391,0.582206,0.234425,0.870304,0.838949,2
0.859436,0.198366,0.357018,0.886,0.81659,0.535151,0
0.230905,0.192462,0.697975,0.091226,0.993209,0.460932,1
0.725426,0.966697,0.060195,0.277721,0.186905,0.148067,1
0.657472,0.263158,0.192587,0.523668,0.055682,0.708697,1
0.752334,0.679977,0.059472,0.594396,0.203788,0.868825,2
0.229665,0.145127,0.581469,0.311351,0.939443,0.257683,2
0.412376,0.62468,0.465889,0.781007,0.093531,0.93803,2
0.116237,0.408139,0.146582,0.427041,0.265355,0.674014,1
0.473359,0.230856,0.298162,0.554885,0.056022,0.359383,1
0.276453,0.786838,0.321306,0.995482,0.379022,0.463229,2
0.318726,0.619838,0.460596,0.102207,0.095895,0.296862,0
0.06597,0.795596,0.246161,0.790067,0.49222,0.758487,2
0.206555,0.999117,0.403183,0.458857,0.445627,0.848874,0
0.718942,0.05399,0.588146,0.676738,0.700874,0.693654,2
0.038689,0.614583,0.651673,0.17345,0.774956,0.620649,2
0.99317,0.437817,0.154281,0.446131,0.99466,0.772157,2
0.416517,0.610174,0.997251,0.511675,0.49971,0.594893,2
0.199782,0.670845,0.99307,0.804747,0.640348,0.295292,0
0.740218,0.332536,0.426021,0.514166,0.097879,0.407023,2
0.442203,0.735724,0.162013,0.518575,0.443906,0.820682,0
0.125001,0.714294,0.217681,0.693021,0.409794,0.417052,0
0.299438,0.956209,0.551915,0.548825,0.000233,0.236984,1
0.702946,0.215912,0.793545,0.305526,0.63176,0.741502,0
0.740475,0.083264,0.728202,0.006916,0.085361,0.407168,1
0.078264,0.302131,0.909525,0.950661,0.308741,0.038435,1
0.875291,0.603793,0.525044,0.465117,0.665331,0.617966,0
0.477227,0.05459,0.769164,0.91596,0.162065,0.612869,1
0.172893,0.625098,0.400866,0.71653,0.101561,0.392253,2
0.829014,0.215662,0.459948,0.094406,0.967774,0.169496,1
0.96821,0.854365,0.385572,0.622692,0.251972,0.458733,0
0.012816,0.40083,0.429478,0.315767,0.488453,0.531473,0
0.463265,0.689099,0.907759,0.297279,0.702402,0.08392,1
0.736552,0.794886,0.464462,0.83659,0.876567,0.652606,1
0.451196,0.445156,0.026081,0.323268,0.361083,0.338238,1
0.359628,0.029737,0.184237,0.92908,0.749592,0.453089,0
0.843307,0.728832,0.146233,0.376257,0.233901,0.994101,1
0.338293,0.015301,0.000547,0.75859,0.18598,0.94979,0
0.340784,0.006941,0.197291,0.900256,0.169943,0.185045,2
0.714852,0.620673,0.549874,0.126273,0.097133,0.447474,2
0.264681,0.286606,0.432877,0.87664,0.602613,0.059526,0
0.632128,0.353962,0.332795,0.205021,0.175651,0.645019,0
0.628927,0.494686,0.901405,0.476021,0.477047,0.268437,1
0.638803,0.853373,0.036185,0.239135,0.880361,0.052357,1
0.216497,0.59183,0.035427,0.292342,0.128377,0.562312,0
0.337198,0.087749,0.303464,0.834345,0.092049,0.350441,0
0.12793,0.534523,0.191729,0.455657,0.789557,0.567891,1
0.432879,0.539969,0.993415,0.095068,0.401653,0.255575,2
0.049077,0.027231,0.183252,0.446884,0.886318,0.605577,1
0.081785,0.021805,0.730683,0.676729,0.38708,0.79551,1
0.403126,0.937387,0.485052,0.874419,0.448264,0.094449,0
0.799422,0.651135,0.019525,0.0905,0.933817,0.786969,1
0.948562,0.648484,0.414412,0.760113,0.268138,0.138656,0
0.359995,0.190751,0.024584,0.704421,0.767069,0.155092,0
0.104811,0.243574,0.856007,0.478555,0.337681,0.585233,2
0.711663,0.884782,0.232859,0.668252,0.227202,0.521113,0
0.939375,0.107998,0.111172,0.038731,0.891843,0.28814,1
0.219904,0.381686,0.032098,0.694307,0.59285,0.388647,0
0.014493,0.81809,0.088916,0.422246,0.193367,0.170662,1
0.68697,0.910049,0.64003,0.208145,0.40301,0.487815,0
0.940269,0.705422,0.65589,0.355528,0.642649,0.00608,1
0.912119,0.631426,0.986349,0.516219,0.669954,0.443693,2
0.118803,0.978703,0.938919,0.582416,0.541787,0.396956,2
0.329718,0.954265,0.274691,0.543326,0.995503,0.359099,1
0.475464,0.791308,0.295981,0.185431,0.901483,0.944723,1
0.308892,0.074721,0.171784,0.219935,0.717151,0.975156,2
0.617717,0.715806,0.287663,0.389582,0.217142,0.944425,0
0.55172,0.777066,0.953849,0.1722,0.025244,0.498257,2
0.539035,0.662818,0.910711,0.574723,0.902,0.004087,1
0.255885,0.89696,0.518872,0.183763,0.073549,0.998327,2
0.238422,0.514221,0.895878,0.173497,0.469459,0.151055,2
0.317338,0.015461,0.599688,0.23189,0.848097,0.619634,2
0.945913,0.963991,0.640353,0.964903,0.037085,0.780143,2
0.224614,0.888927,0.951437,0.440902,0.05199,0.591683,1
0.111066,0.7204,0.834983,0.030142,0.674493,0.029929,0
0.69977,0.159323,0.689666,0.865969,0.487359,0.085724,0
0.733588,0.574094,0.424485,0.644497,0.274538,0.076965,0
0.540023,0.20779,0.14056,0.282767,0.253147,0.892483,2
0.943437,0.461146,0.328735,0.681309,0.728023,0.9843,0
0.312423,0.29479,0.94498,0.05387,0.32523,0.820392,2
0.57018,0.249299,0.055665,0.090092,0.713298,0.556265,0
0.111216,0.906333,0.877394,0.701848,0.106108,0.792001,2
0.283201,0.963314,0.888049,0.306674,0.647273,0.87667,2
0.655537,0.284057,0.05411,0.370885,0.965984,0.882756,1
0.451758,0.046866,0.677552,0.459133,0.539242,0.646552,1
0.270639,0.514284,0.686893,0.163404,0.472305,0.991641,2
0.552963,0.443321,0.088362,0.695977,0.859958,0.348553,1
0.005315,0.589679,0.689414,0.58234,0.314875,0.111463,2
0.749887,0.37748,0.264876,0.489811,0.242326,0.898318,2
0.801959,0.559163,0.712136,0.958179,0.395947,0.20002,0
0.315588,0.258997,0.482356,0.229664,0.163743,0.036805,1
0.170214,0.928552,0.598957,0.948867,0.188957,0.990258,2
0.110273,0.146017,0.146901,0.147298,0.775409,0.054262,1
0.892884,0.907663,0.962022,0.001576,0.213435,0.500348,2
0.080643,0.589973,0.340746,0.837228,0.118755,0.218479,0
0.236033,0.798742,0.741699,0.229843,0.84935,0.053728,1
0.730927,0.23895,0.246303,0.069014,0.124831,0.997232,0
0.935364,0.219476,0.227859,0.410243,0.939977,0.764954,0
0.644281,0.975226,0.174471,0.840735,0.012098,0.24704,0
0.162619,0.711436,0.579816,0.042409,0.780994,0.417503,1
0.091625,0.051902,0.166875,0.386916,0.128176,0.310746,0
0.298054,0.325781,0.881082,0.541371,0.811218,0.13573,2
0.152638,0.353602,0.94277,0.356726,0.048204,0.33721,0
0.397266,0.402867,0.119493,0.555709,0.12699,0.987724,2
0.39254,0.216865,0.920921,0.919175,0.385564,0.062891,0
0.859246,0.452594,0.211919,0.694296,0.965307,0.71989,0
0.689662,0.455432,0.300211,0.732567,0.414556,0.078681,1
0.047127,0.066817,0.05412,0.652191,0.29219,0.332725,2
0.654406,0.526466,0.471318,0.963922,0.799364,0.953511,1
0.732542,0.705061,0.594298,0.900428,0.5797,0.620848,0
0.97458,0.158306,0.673097,0.316479,0.146545,0.022939,0
0.848054,0.331662,0.009697,0.826383,0.116498,0.402529,0
0.645203,0.623783,0.289236,0.643792,0.248969,0.721454,0
0.911404,0.348223,0.350556,0.605967,0.605613,0.184605,0
0.30759,0.805767,0.5506,0.210432,0.775153,0.037206,1
0.262343,0.838171,0.005428,0.423275,0.306727,0.697448,0
0.573639,0.117433,0.230496,0.370744,0.410206,0.21182,0
0.279872,0.466993,0.403118,0.762205,0.62756,0.791636,0
0.835499,0.745043,0.673986,0.707685,0.595923,0.170506,0
0.690895,0.264992,0.20276,0.325982,0.50379,0.798646,0
0.899401,0.322289,0.693738,0.537687,0.704704,0.124973,0
0.994698,0.04696,0.270419,0.665443,0.637286,0.405372,0
0.461792,0.473245,0.482912,0.543545,0.178596,0.378355,1
0.259175,0.590829,0.666792,0.044909,0.323623,0.853224,2
0.061621,0.794903,0.521919,0.151743,0.856192,0.830009,1
0.574934,0.778897,0.734133,0.557909,0.72971,0.200758,2
0.078853,0.520252,0.993472,0.518609,0.654842,0.330297,2
0.147976,0.839077,0.563745,0.658548,0.763833,0.88618,2
0.310348,0.674257,0.910011,0.911332,0.09106,0.057581,1
0.861136,0.625594,0.568997,0.911633,0.076935,0.147715,0
0.173874,0.340379,0.265429,0.744989,0.745011,0.199941,0
0.625613,0.096468,0.704775,0.475244,0.388364,0.297676,0
0.382364,0.334375,0.630625,0.051184,0.590755,0.972721,2
0.498461,0.683726,0.743243,0.267946,0.33661,0.304295,2
0.154607,0.680403,0.88929,0.006425,0.660889,0.408453,1
0.742434,0.02781,0.87798,0.245108,0.430263,0.652518,2
0.197591,0.798426,0.276688,0.416566,0.207236,0.439367,0
0.021616,0.910604,0.711585,0.700954,0.826393,0.888384,2
0.090642,0.091455,0.431873,0.627539,0.740971,0.522764,1
0.352029,0.133417,0.125501,0.222501,0.328304,0.677943,2
0.228372,0.41037,0.800898,0.474963,0.419869,0.098733,2
0.33094,0.445407,0.636729,0.988754,0.756414,0.397409,0
0.055715,0.308812,0.261005,0.987029,0.579376,0.03314,0
0.608958,0.808258,0.694946,0.122084,0.227587,0.448511,2
0.113096,0.842968,0.641145,0.904524,0.858557,0.649039,1
0.680371,0.707095,0.185752,0.706525,0.880368,0.824308,1
0.616055,0.418254,0.590781,0.589743,0.840929,0.821015,2
0.133686,0.853646,0.416608,0.730116,0.661661,0.179714,0
0.714413,0.10293,0.742213,0.141166,0.086924,0.613851,2
0.419837,0.549561,0.430538,0.574829,0.416538,0.899942,1
0.948095,0.527697,0.174011,0.518472,0.433358,0.360638,1
0.887218,0.282719,0.544836,0.481374,0.709882,0.745637,0
0.286255,0.295381,0.72909,0.220671,0.90761,0.208544,2
0.733146,0.525169,0.332535,0.482915,0.856474,0.917816,1
0.453193,0.627031,0.865495,0.192514,0.095823,0.574624,2
0.854554,0.406773,0.316218,0.991749,0.821073,0.051002,0
0.184175,0.654904,0.679203,0.218801,0.631852,0.291681,1
0.658773,0.156781,0.577499,0.58113,0.357338,0.880142,2
0.980653,0.311194,0.090694,0.11871,0.244396,0.94989,2
0.101681,0.888027,0.363883,0.96521,0.948404,0.629132,1
0.043111,0.216762,0.012007,0.577609,0.863489,0.818373,2
0.784336,0.344784,0.127413,0.459659,0.040834,0.36641,2
0.293687,0.406558,0.725723,0.150958,0.937782,0.150952,2
0.796965,0.958911,0.620107,0.07718,0.717896,0.713609,2
0.355003,0.555359,0.02361,0.886106,0.400387,0.228174,1
0.583904,0.797892,0.530656,0.987254,0.480399,0.593269,2
0.538994,0.774238,0.817135,0.743508,0.505509,0.572711,1
0.260461,0.437834,0.896245,0.520061,0.313197,0.179556,0
0.221631,0.592006,0.4908,0.020396,0.291839,0.77057,2
0.480349,0.276908,0.815797,0.145548,0.624166,0.784781,2
0.71496,0.262727,0.773825,0.539784,0.193097,0.626904,2
0.369345,0.507803,0.92549,0.82246,0.091282,0.609758,0
0.728584,0.797175,0.370822,0.008112,0.985776,0.30914,1
0.957173,0.784139,0.091084,0.516637,0.029863,0.969277,2
0.68347,0.450296,0.606159,0.041027,0.114075,0.474234,0
0.326473,0.26371,0.444306,0.703079,0.048423,0.898701,2
0.79569,0.406809,0.258609,0.413422,0.163685,0.806346,0
0.334566,0.560947,0.804714,0.753645,0.318509,0.961299,2
0.215688,0.596621,0.003337,0.630893,0.902385,0.213057,1
0.361315,0.711486,0.695354,0.314853,0.725192,0.002789,0
0.000191,0.368243,0.601818,0.285442,0.979804,0.129869,1
0.355457,0.071046,0.879672,0.028492,0.845159,0.981077,2
0.165972,0.258548,0.635655,0.982779,0.593867,0.595312,1
0.258509,0.103859,0.824453,0.321545,0.735559,0.805758,2
0.089781,0.161064,0.603329,0.111056,0.644799,0.097717,1
0.170849,0.50926,0.69512,0.79664,0.103347,0.367107,1
0.66476,0.936982,0.000389,0.143099,0.792471,0.974833,1
0.340621,0.414255,0.083355,0.258945,0.715392,0.56862,1
0.205988,0.423335,0.443135,0.63089,0.114075,0.583312,0
0.309482,0.103746,0.032426,0.473134,0.64641,0.267182,0
0.442441,0.058303,0.720781,0.120617,0.530708,0.195225,0
0.139983,0.061069,0.084284,0.470367,0.612026,0.780298,0
0.175631,0.80094,0.598806,0.24334,0.149105,0.21548,2
0.508796,0.693168,0.132611,0.917405,0.437931,0.903702,0
0.873694,0.705301,0.60568,0.523263,0.857628,0.655573,1
0.133252,0.498748,0.61991,0.059914,0.805811,0.716311,2
0.576727,0.811137,0.831628,0.125547,0.24922,0.425184,1
0.55286,0.940429,0.009861,0.517927,0.656383,0.630569,2
0.637541,0.06237,0.810777,0.121488,0.830351,0.516869,2
0.884821,0.786876,0.664707,0.142341,0.34273,0.765094,2
0.271759,0.734472,0.261748,0.753666,0.063741,0.557788,0
0.242238,0.01417,0.833564,0.267525,0.332252,0.012646,2
0.257126,0.333585,0.52401,0.387043,0.097581,0.206731,2
0.029789,0.364955,0.663228,0.624196,0.33218,0.859826,2
0.427073,0.012221,0.05556,0.992609,0.376274,0.81644,0
0.559089,0.890123,0.646104,0.059467,0.85579,0.727997,0
0.368336,0.09435,0.568338,0.300557,0.57653,0.492968,0
0.343483,0.916316,0.480782,0.417856,0.768323,0.187851,1
0.120079,0.353597,0.059564,0.53965,0.25278,0.888258,2
0.469121,0.09978,0.533094,0.379059,0.213706,0.909508,2
0.25112,0.566662,0.579847,0.764529,0.132263,0.833045,1
0.702806,0.823806,0.80263,0.493464,0.785874,0.732562,1
0.776163,0.69596,0.167273,0.241675,0.860144,0.902254,1
0.866771,0.247317,0.64424,0.673863,0.404863,0.708176,2
0.685663,0.785833,0.62131,0.100744,0.22808,0.99147,2
0.090543,0.323554,0.208194,0.313106,0.051539,0.279542,2
0.793943,0.677688,0.845121,0.722133,0.115492,0.274154,0
0.513082,0.041757,0.259738,0.53935,0.202582,0.383334,1
0.329377,0.630654,0.835285,0.888738,0.169629,0.693322,2
0.367738,0.817148,0.693881,0.074974,0.922412,0.759831,1
0.695408,0.296512,0.596087,0.702816,0.789843,0.086499,1
0.750449,0.065542,0.944095,0.268305,0.011942,0.999357,2
0.96117,0.52532,0.380816,0.661642,0.813878,0.380078,0
0.926462,0.061944,0.708828,0.45357,0.067704,0.700973,2
0.4836,0.263699,0.972263,0.651692,0.05284,0.179062,0
0.435416,0.343674,0.063054,0.462017,0.272112,0.6952,1
0.952152,0.011349,0.987386,0.017979,0.564651,0.056062,1
0.102216,0.945751,0.247056,0.769411,0.285493,0.883978,0
0.340764,0.368126,0.889891,0.832856,0.029963,0.953751,2
0.366646,0.707795,0.525424,0.355246,0.071536,0.173122,2
0.448691,0.04135,0.227816,0.106178,4.3e-05,0.970387,0
0.404052,0.875815,0.699785,0.182474,0.504484,0.164114,1
0.712931,0.368913,0.454376,0.624906,0.435835,0.788219,2
0.579417,0.244531,0.168409,0.58703,0.544569,0.586624,0
0.315197,0.200145,0.833619,0.361408,0.134342,0.849949,2
0.535876,0.757579,0.780858,0.101298,0.693974,0.399925,1
0.69351,0.975094,0.88955,0.16325,0.355144,0.533548,0
0.579709,0.633004,0.672345,0.581852,0.726978,0.72892,1
0.962992,0.96409,0.393496,0.732921,0.022399,0.417734,0
0.040331,0.185138,0.035128,0.216773,0.830096,0.11916,2
0.681922,0.418029,0.287456,0.104453,0.223868,0.589566,2
0.400657,0.813517,0.758277,0.33828,0.683772,0.936358,2
0.698469,0.993464,0.885853,0.302121,0.046058,0.871794,2
0.708838,0.748842,0.583092,0.58442,0.117836,0.24399,2
0.077144,0.941938,0.306514,0.510116,0.91132,0.442537,1
0.037487,0.558825,0.217007,0.632498,0.63539,0.931924,0
0.39902,0.583532,0.802058,0.321766,0.105826,0.327615,0
0.257119,0.103702,0.541734,0.212864,0.079015,0.252989,2
0.648662,0.489607,0.723809,0.182114,0.022256,0.641087,2
0.873788,0.186723,0.413234,0.030617,0.796173,0.215935,1
0.184188,0.751071,0.399926,0.733938,0.446724,0.890182,1
0.714518,0.049412,0.128306,0.885861,0.714334,0.158195,0
0.937171,0.923881,0.671257,0.230338,0.286219,0.553593,1
0.58016,0.186138,0.94936,0.23778,0.015485,0.776258,2
0.346031,0.056507,0.983473,0.762877,0.321928,0.862909,2
0.493562,0.683634,0.840558,0.783128,0.179437,0.776773,2
0.41475,0.158442,0.547766,0.720738,0.375279,0.447061,0
0.734115,0.970698,0.446738,0.021333,0.364957,0.843325,2
0.453248,0.841039,0.806518,0.224969,0.504779,0.260162,0
0.260674,0.499805,0.736594,0.568941,0.048995,0.833446,2
0.042152,0.749083,0.358202,0.796503,0.541281,0.966708,2
0.407999,0.022813,0.867684,0.562685,0.393058,0.275822,1
0.839756,0.680304,0.340021,0.385259,0.541707,0.350755,1
0.649599,0.822852,0.805944,0.803929,0.744312,0.56799,1
0.590026,0.599187,0.619873,0.50819,0.487533,0.745353,1
0.472066,0.145399,0.993459,0.434684,0.68846,0.680917,2
0.980614,0.45595,0.793851,0.913936,0.026027,0.585129,2
0.224091,0.515257,0.628747,0.075413,0.236943,0.470759,2
0.276034,0.680926,0.017906,0.976602,0.186347,0.390736,0
0.564654,0.329163,0.267028,0.681401,0.857768,0.871319,1
0.750474,0.375589,0.537723,0.4117,0.613271,0.449872,0
0.356424,0.814086,0.42889,0.770622,0.239231,0.944641,0
0.556232,0.161591,0.939257,0.605422,0.566794,0.72,2
0.484119,0.503749,0.372188,0.323327,0.463373,0.536649,1
0.689226,0.906399,0.11607,0.134429,0.696849,0.435992,1
0.435307,0.219974,0.572254,0.076071,0.69941,0.736914,2
0.290864,0.459723,0.013434,0.061463,0.964352,0.310951,1
0.847692,0.249485,0.769045,0.87283,0.783491,0.822826,2
0.786459,0.494857,0.363101,0.40181,0.457336,0.469722,2
0.676965,0.341243,0.935124,0.959097,0.352985,0.402656,0
0.431159,0.014114,0.762428,0.639534,0.990714,0.47075,2
0.615486,0.497676,0.177419,0.501119,0.284494,0.750103,0
4.3e-05,0.985554,0.453572,0.020175,0.296332,0.786389,2
0.894462,0.296099,0.717214,0.499407,0.459743,0.124945,2
0.063945,0.287259,0.899922,0.546113,0.453745,0.070923,0
0.956629,0.220333,0.470848,0.004345,0.172478,0.152902,2
0.63881,0.688327,0.849897,0.898554,0.899199,0.707696,1
0.307954,0.383294,0.387094,0.449668,0.441888,0.195442,2
0.230981,0.486316,0.111957,0.434769,0.343227,0.55414,1
0.585317,0.603163,0.850256,0.29142,0.986296,0.286817,1
0.415887,0.860317,0.236909,0.038013,0.273385,0.327816,2
0.42875,0.641626,0.802773,0.667696,0.729251,0.304388,1
0.641772,0.10752,0.998146,0.648052,0.667081,0.430825,0
0.603828,0.678659,0.859509,0.55936,0.956963,0.892031,1
0.696043,0.094755,0.89585,0.371239,0.089688,0.027595,0
0.714723,0.887546,0.47469,0.105701,0.25884,0.992783,2
0.755553,0.881887,0.919574,0.930415,0.710428,0.478077,0
0.608699,0.538908,0.647955,0.451502,0.546961,0.013834,1
0.044118,0.883449,0.032139,0.236602,0.912497,0.43535,1
0.170497,0.316229,0.05344,0.010417,0.382418,0.26382,2
0.311114,0.920249,0.313774,0.564442,0.535132,0.067996,0
0.09333,0.662162,0.465392,0.035769,0.996705,0.514953,1
