a.0,a.1,a.2,b.0,b.1,b.2,y
0.072535,0.532423,0.174177,0.357773,0.90855,0.365113,1
0.896009,0.058267,0.038714,0.667429,0.090459,0.554165,0
0.320463,0.071683,0.054853,0.410169,0.145699,0.434293,0
0.824332,0.853873,0.581812,0.645552,0.578955,0.798619,2
0.602679,0.057067,0.470947,0.573626,0.319566,0.673178,1
0.054393,0.449646,0.419054,0.515653,0.721859,0.20517,1
0.982753,0.830752,0.363011,0.801858,0.622451,0.681982,0
0.916052,0.416049,0.624207,0.25894,0.627363,0.552719,2
0.06544,0.062982,0.911458,0.812994,0.146746,0.977927,2
0.319542,0.701818,0.911993,0.595508,0.058653,0.830674,2
0.014859,0.277258,0.68249,0.064339,0.158025,0.86379,2
0.493209,0.680075,0.662996,0.712861,0.951678,0.820588,2
0.618723,0.273325,0.535153,0.384642,0.099769,0.347134,0
0.109361,0.708785,0.992888,0.617939,0.698866,0.591056,2
0.510901,0.647049,0.699648,0.937965,0.536603,0.790513,1
0.608055,0.327016,0.190862,0.500378,0.260892,0.915541,1
0.429164,0.520288,0.628726,0.902509,0.367491,0.169891,0
0.30772,0.881153,0.026473,0.932361,0.710413,0.844702,1
0.735745,0.127471,0.287252,0.369689,0.858191,0.045126,0
0.236338,0.510743,0.689259,0.083604,0.821213,0.483044,0
0.239278,0.960812,0.619623,0.1278,0.731534,0.282453,1
0.485125,0.375849,0.17213,0.67889,0.067393,0.562856,0
0.878702,0.344173,0.51982,0.179856,0.49386,0.922713,0
0.350489,0.40072,0.103812,0.470959,0.914005,0.969237,0
0.957953,0.860401,0.878904,0.179711,0.508567,0.813096,0
0.226718,0.395925,0.533163,0.448118,0.127622,0.401876,1
0.605524,0.926224,0.877946,0.670862,0.706856,0.401039,0
0.103498,0.527983,0.504734,0.676276,0.33079,0.237049,1
0.253181,0.155974,0.214332,0.629626,0.083143,0.666744,2
0.085999,0.21252,0.377456,0.391325,0.601132,0.788029,1
0.994704,0.498329,0.43982,0.27534,0.754952,0.15802,0
0.871087,0.936273,0.21236,0.938789,0.31388,0.848348,0
0.838597,0.065318,0.529216,0.807182,0.958184,0.207604,0
0.292954,0.946352,0.161129,0.11369,0.234433,0.507438,1
0.160164,0.625302,0.601078,0.516681,0.471817,0.67201,2
0.320982,0.476544,0.405056,0.788151,0.679441,0.160831,2
0.39165,0.309248,0.593258,0.445907,0.049732,0.117748,0
0.873647,0.088714,0.068496,0.834347,0.002425,0.12998,0
0.813443,0.813818,0.691257,0.127727,0.573652,0.427728,0
0.633869,0.766888,0.35883,0.740281,0.285725,0.274859,0
0.208149,0.530219,0.083504,0.895286,0.970865,0.710321,2
0.61905,0.639347,0.949404,0.378426,0.109643,0.946159,2
0.330752,0.989499,0.978005,0.757044,0.801832,0.712313,1
0.696885,0.73257,0.744069,0.477603,0.833061,0.600565,1
0.665658,0.277106,0.687781,0.521258,0.284114,0.762028,2
0.224028,0.35879,0.722586,0.834907,0.649106,0.210334,1
0.056679,0.153145,0.491829,0.381216,0.256688,0.538384,2
0.076743,0.759782,0.863226,0.035588,0.835073,0.204842,1
0.326221,0.88759,0.498703,0.893595,0.644015,0.827019,1
0.613326,0.94127,0.310501,0.013434,0.395806,0.182652,1
0.568897,0.906266,0.417352,0.817308,0.261054,0.536959,1
0.244363,0.140866,0.433939,0.448768,0.161949,0.977158,2
0.199232,0.451729,0.260691,0.288477,0.38307,0.178844,2
0.254935,0.104275,0.023906,0.413536,0.182042,0.834255,1
0.750072,0.574229,0.326179,0.20536,0.705859,0.036509,2
0.721715,0.956004,0.224913,0.25817,0.784062,0.030798,1
0.980568,0.973077,0.493104,0.29642,0.849162,0.556463,0
0.640353,0.682397,0.55455,0.837358,0.054047,0.23924,2
0.377106,0.334298,0.610941,0.66092,0.377425,0.449821,0
0.68688,0.691428,0.591957,0.77138,0.096652,0.156544,0
0.67803,0.18369,0.589351,0.384688,0.003611,0.398112,1
0.024431,0.462258,0.303609,0.448469,0.999636,0.709698,1
0.224167,0.68986,0.650818,0.430214,0.891178,0.145042,1
0.280758,0.244276,0.054323,0.264062,0.945247,0.003524,2
0.060737,0.586257,0.576348,0.967243,0.951776,0.280933,1
0.488432,0.019587,0.199605,0.487013,0.043257,0.64221,0
0.601276,0.379584,0.762096,0.184186,0.981003,0.065092,2
0.818206,0.341365,0.306996,0.904333,0.054618,0.540435,0
0.151639,0.320478,0.59636,0.297526,0.301928,0.379907,1
0.879734,0.534334,0.530402,0.195665,0.420459,0.130378,2
0.361493,0.09695,0.409089,0.423648,0.888449,0.531776,0
0.247838,0.042895,0.059258,0.513916,0.62945,0.598767,0
0.174337,0.536333,0.482951,0.452328,0.928969,0.396859,1
0.821304,0.269973,0.546198,0.639011,0.208202,0.981265,1
0.826643,0.064081,0.184585,0.538043,0.669834,0.13638,0
0.568679,0.808588,0.554173,0.350153,0.639339,0.930769,2
0.711847,0.989814,0.912803,0.598924,0.415252,0.868421,1
0.338176,0.487215,0.885007,0.008005,0.13034,0.246652,2
0.321213,0.159564,0.54126,0.785182,0.171746,0.625863,2
0.155316,0.964717,0.241253,0.144609,0.274614,0.692132,2
0.617706,0.559385,0.032204,0.76674,0.997302,0.18094,1
0.031411,0.594665,0.23625,0.193437,0.824463,0.104209,1
0.826356,0.342159,0.462295,0.444095,0.266734,0.162374,2
0.587735,0.925613,0.406276,0.503758,0.664255,0.80465,1
0.084179,0.265387,0.354317,0.995877,0.170499,0.997788,2
0.019965,0.955979,0.871173,0.537126,0.94705,0.348463,1
0.939993,0.708791,0.70166,0.101307,0.7147,0.104113,0
0.965711,0.927414,0.705381,0.368094,0.873652,0.148819,1
0.513946,0.994008,0.721256,0.158928,0.222277,0.477964,0
0.077807,0.952741,0.567914,0.164711,0.700298,0.624225,1
0.155779,0.362524,0.864847,0.290025,0.818986,0.787115,2
0.556323,0.543684,0.629374,0.046187,0.459465,0.641156,2
0.598126,0.871187,0.472576,0.561694,0.534886,0.591114,2
0.431169,0.456322,0.228189,0.258292,0.311396,0.906377,1
0.18118,0.12079,0.625071,0.645231,0.353008,0.991954,2
0.159956,0.045115,0.853023,0.316845,0.677268,0.405253,2
0.197236,0.327816,0.845104,0.166384,0.649028,0.862084,2
0.32399,0.269484,0.655772,0.795405,0.693616,0.249502,1
0.370098,0.624157,0.414138,0.233365,0.681665,0.397772,1
0.031964,0.688905,0.644088,0.15077,0.59866,0.303275,0
0.469804,0.572269,0.475226,0.877365,0.218284,0.026681,2
0.225374,0.744883,0.705129,0.469966,0.145586,0.43074,1
0.923905,0.151054,0.531526,0.516499,0.083666,0.523668,0
0.632314,0.224965,0.520757,0.654361,0.591944,0.581782,0
0.669337,0.045939,0.53827,0.035838,0.060555,0.507946,0
0.308551,0.42583,0.229238,0.737076,0.709284,0.907305,1
0.540265,0.648416,0.391493,0.765737,0.467807,0.386706,1
0.65619,0.150431,0.771184,0.729303,0.88379,0.144453,0
0.214021,0.397393,0.579689,0.107311,0.620013,0.477032,2
0.689286,0.909146,0.502221,0.171883,0.604104,0.434434,1
0.881362,0.355654,0.18253,0.57545,0.932226,0.499334,0
0.97685,0.48613,0.495541,0.649772,0.931689,0.136084,1
0.867858,0.238088,0.589632,0.011599,0.913348,0.434727,2
0.20322,0.924389,0.636918,0.123472,0.055751,0.30394,0
0.846873,0.448712,0.559386,0.855091,0.193025,0.88194,0
0.391206,0.367714,0.769255,0.131545,0.827214,0.044126,1
0.599996,0.456153,0.489797,0.598188,0.416724,0.674124,2
0.842884,0.364987,0.854222,0.446029,0.839555,0.736303,1
0.059272,0.248638,0.537795,0.016408,0.380993,0.299053,2
0.99219,0.367915,0.120755,0.216922,0.797051,0.219538,0
0.00629,0.483313,0.74787,0.639661,0.267946,0.527611,2
0.081675,0.598057,0.932086,0.72038,0.734249,0.65701,2
0.933209,0.236845,0.024289,0.126804,0.355562,0.946484,0
0.446399,0.518331,0.404863,0.780374,0.781995,0.510513,0
0.548632,0.046055,0.580615,0.130016,0.476427,0.238025,0
0.432677,0.149842,0.972836,0.423839,0.31856,0.844406,2
0.949798,0.793844,0.613421,0.045037,0.135365,0.66693,2
0.860353,0.244367,0.210146,0.636977,0.512256,0.341301,1
0.44182,0.671831,0.262769,0.89852,0.971447,0.567504,1
0.662396,0.746092,0.392274,0.306836,0.160291,0.550684,0
0.64114,0.486742,0.150731,0.300598,0.991083,0.187348,1
0.848656,0.230578,0.287503,0.836153,0.186836,0.744088,0
0.794493,0.154225,0.20815,0.571529,0.577647,0.203427,0
0.470359,0.714679,0.118312,0.916151,0.032424,0.063885,0
0.412693,0.06515,0.015773,0.459075,0.274316,0.920972,1
0.736794,0.322039,0.304083,0.487691,0.206134,0.016647,0
0.445341,0.103898,0.792152,0.764538,0.51808,0.437367,2
0.363696,0.096662,0.471815,0.370137,0.821268,0.829118,0
0.843085,0.277895,0.087137,0.84233,0.556038,0.20438,2
0.425322,0.244374,0.00088,0.682654,0.517548,0.063864,0
0.512644,0.254894,0.677121,0.520258,0.694604,0.628832,2
0.905065,0.599085,0.151298,0.857795,0.019023,0.199404,0
0.595497,0.638926,0.660651,0.252002,0.568314,0.786571,2
0.266673,0.31164,0.548918,0.286768,0.727133,0.972708,2
0.557432,0.47073,0.128911,0.644118,0.870872,0.017927,1
0.367198,0.902409,0.414523,0.479221,0.478482,0.231288,0
0.581289,0.108018,0.772017,0.796981,0.75821,0.409498,2
0.192918,0.424461,0.523349,0.66447,0.796576,0.370929,2
0.332862,0.498272,0.673857,0.405152,0.584344,0.747509,1
0.698436,0.313046,0.622565,0.736417,0.814702,0.758036,0
0.934056,0.3397,0.476775,0.23147,0.715366,0.550043,1
0.120713,0.821964,0.634741,0.074146,0.814769,0.770744,1
0.473366,0.152899,0.803771,0.628298,0.00964,0.614461,2
0.736124,0.64073,0.011721,0.139618,0.563092,0.489386,2
0.085907,0.105475,0.248031,0.450114,0.476147,0.198227,0
0.607091,0.729457,0.078271,0.585188,0.065086,0.01461,1
0.005652,0.118424,0.719664,0.6491,0.452024,0.143719,2
0.257343,0.682973,0.034553,0.674719,0.681145,0.503577,1
0.742705,0.553261,0.329116,0.193297,0.591668,0.961567,2
0.148998,0.297004,0.245668,0.520769,0.133159,0.014844,1
0.12751,0.322261,0.618996,0.929072,0.770137,0.537133,2
0.14883,0.48704,0.596077,0.016248,0.205349,0.904101,2
0.098524,0.975386,0.899403,0.663981,0.618308,0.321222,2
0.797538,0.184733,0.173486,0.015729,0.876582,0.067972,1
0.3627,0.273022,0.922862,0.159067,0.658802,0.973703,2
0.738262,0.138467,0.911649,0.32636,0.825288,0.452903,0
0.702439,0.632085,0.422873,0.527689,0.09637,0.33002,0
0.981319,0.690645,0.797021,0.797482,0.423224,0.575421,0
0.320564,0.057189,0.491172,0.860617,0.947374,0.955258,1
0.049614,0.11664,0.23492,0.351746,0.258946,0.292172,2
0.556466,0.732249,0.808066,0.374976,0.387893,0.631796,2
0.393437,0.317697,0.242153,0.929311,0.942473,0.734602,1
0.842336,0.420249,0.818668,0.872426,0.758991,0.625146,0
0.836753,0.24576,0.765182,0.0333,0.849525,0.036596,2
0.482226,0.479742,0.672985,0.526011,0.720128,0.194742,1
0.261175,0.640481,0.674889,0.181782,0.613225,0.111323,1
0.209686,0.515575,0.100557,0.432963,0.067461,0.789355,0
0.018413,0.340684,0.595841,0.062123,0.105866,0.070703,1
0.858656,0.163022,0.53821,0.48666,0.914572,0.080759,0
0.353749,0.748166,0.126501,0.691475,0.3045,0.791178,1
0.133108,0.697433,0.657344,0.711474,0.03724,0.913738,2
0.848448,0.574512,0.77761,0.694163,0.978671,0.933117,0
0.101662,0.330428,0.441698,0.710489,0.918925,0.816757,2
0.680258,0.719551,0.491362,0.810732,0.893135,0.023408,1
0.994031,0.424874,0.856567,0.399675,0.807453,0.439994,1
0.412296,0.430508,0.84538,0.957873,0.916058,0.162938,0
0.331152,0.293536,0.439052,0.22677,0.222128,0.700549,2
0.050294,0.648693,0.074446,0.044447,0.716315,0.013215,1
0.397747,0.15674,0.142245,0.655083,0.814135,0.964561,0
0.413973,0.004439,0.224865,0.282253,0.786932,0.610839,0
0.703931,0.188927,0.510385,0.543995,0.098607,0.950793,2
0.577674,0.670943,0.028773,0.146166,0.486725,0.456859,1
0.859077,0.077486,0.88865,0.01149,0.911836,0.403466,2
0.284912,0.887813,0.147478,0.802721,0.808311,0.385539,1
0.384027,0.612004,0.78002,0.37225,0.478608,0.106784,2
0.718095,0.859379,0.676322,0.360171,0.139857,0.531092,1
0.599007,0.478358,0.432942,0.925546,0.153201,0.915292,2
0.829138,0.497445,0.834298,0.142428,0.027292,0.005241,0
0.081265,0.081786,0.039529,0.769912,0.963885,0.426839,2
0.884797,0.069705,0.030493,0.511332,0.870318,0.825149,0
0.491188,0.861229,0.673812,0.191836,0.666693,0.83403,1
0.195512,0.488502,0.563324,0.96658,0.240061,0.270638,1
0.574662,0.209305,0.683444,0.699985,0.771833,0.050478,0
0.068491,0.075402,0.743932,0.478465,0.511058,0.072714,2
0.287225,0.090488,0.140927,0.264857,0.087529,0.002413,1
0.747029,0.492592,0.171404,0.710913,0.942757,0.015172,0
0.479216,0.220974,0.909642,0.454862,0.917556,0.999099,2
0.372018,0.499298,0.284773,0.073076,0.879301,0.929027,1
0.852158,0.296138,0.663,0.324515,0.277317,0.106261,1
0.332957,0.296566,0.08739,0.364813,0.776358,0.427429,2
0.614047,0.639655,0.929029,0.154455,0.478791,0.57264,2
0.119673,0.537483,0.173692,0.300731,0.128082,0.257162,0
0.578214,0.330688,0.687659,0.044348,0.783789,0.545494,1
0.16084,0.474587,0.224586,0.855401,0.959466,0.457661,1
0.636437,0.086545,0.619403,0.273933,0.834056,0.334387,0
0.170724,0.437084,0.788156,0.908557,0.801505,0.843439,1
0.121858,0.539677,0.95977,0.372887,0.679661,0.376042,2
0.589671,0.860608,0.917877,0.828525,0.767621,0.751116,0
0.669108,0.265632,0.402109,0.559331,0.389169,0.654031,0
0.114223,0.640205,0.593438,0.100023,0.341728,0.513136,1
0.577031,0.894234,0.550039,0.480301,0.481667,0.666722,0
0.162306,0.539169,0.644226,0.354133,0.677632,0.929016,2
0.252445,0.628761,0.967365,0.311753,0.386763,0.293842,0
0.419516,0.818407,0.453775,0.599687,0.152295,0.598451,2
0.208873,0.227815,0.104395,0.795032,0.310759,0.352325,1
0.190721,0.606934,0.316316,0.314549,0.704758,0.487911,1
0.572876,0.971876,0.221114,0.941455,0.62837,0.665187,0
0.694975,0.211463,0.392187,0.332029,0.92335,0.756013,1
0.212751,0.478603,0.95308,0.556512,0.645823,0.242557,1
0.953083,0.138622,0.111671,0.831679,0.553286,0.804524,0
0.206331,0.833148,0.302419,0.756542,0.424184,0.128401,1
0.402774,0.244908,0.18209,0.298949,0.822788,0.626233,1
0.358326,0.579465,0.450459,0.740356,0.857246,0.767491,0
0.811696,0.66678,0.118826,0.279616,0.077619,0.254636,1
0.820548,0.996152,0.216403,0.247334,0.321108,0.437407,1
0.837325,0.983058,0.002607,0.766074,0.80542,0.761683,1
0.345532,0.422427,0.624544,0.153903,0.489232,0.981035,2
0.187634,0.910344,0.6802,0.876395,0.362932,0.622827,1
0.455526,0.488154,0.76299,0.967092,0.090512,0.197553,0
0.926234,0.23618,0.806568,0.53094,0.564944,0.878941,0
0.209579,0.000416,0.395087,0.65952,0.376574,0.067596,2
0.540812,0.687571,0.391313,0.795504,0.560608,0.846228,1
0.448442,0.121127,0.854737,0.438519,0.323945,0.516046,1
0.55932,0.504992,0.518722,0.266912,0.001422,0.232101,2
0.960769,0.639385,0.82375,0.154018,0.750217,0.371818,2
0.685319,0.633661,0.105848,0.663853,0.791975,0.257605,1
0.896552,0.666704,0.888324,0.188115,0.042858,0.979882,2
0.995175,0.849004,0.588712,0.003034,0.86778,0.607599,1
0.979837,0.903649,0.435686,0.766448,0.626716,0.827215,1
0.374342,0.271958,0.286909,0.077849,0.286633,0.253588,2
0.908211,0.944908,0.360111,0.182935,0.779944,0.510929,1
0.135842,0.44493,0.206358,0.572381,0.087506,0.179632,1
0.081404,0.46621,0.424596,0.737702,0.487581,0.334795,2
0.274756,0.897561,0.796834,0.549451,0.425596,0.059793,0
0.316894,0.511408,0.893409,0.901278,0.443593,0.829232,0
0.919465,0.296792,0.353555,0.450221,0.11655,0.950078,0
0.949009,0.421866,0.17668,0.288892,0.117887,0.516929,0
0.149571,0.622131,0.816353,0.244094,0.621548,0.382838,1
0.53901,0.860756,0.991109,0.610801,0.358921,0.017308,1
0.730711,0.062372,0.286813,0.958984,0.480364,0.913167,1
0.663473,0.087776,0.711247,0.210798,0.303875,0.249322,2
0.365157,0.729994,0.973552,0.147026,0.409541,0.285067,2
0.626736,0.826387,0.426668,0.770406,0.781079,0.90791,1
0.266144,0.022397,0.210658,0.589918,0.326208,0.885506,0
0.831733,0.177901,0.356136,0.094053,0.709987,0.085255,2
0.501776,0.405473,0.151487,0.325719,0.614431,0.693015,1
0.497748,0.42236,0.652667,0.936654,0.016014,0.370894,2
0.215391,0.108119,0.131852,0.068594,0.742078,0.557915,0
0.155355,0.695094,0.854573,0.68938,0.546403,0.773337,1
0.387003,0.872853,0.880297,0.058014,0.219003,0.439578,1
0.186853,0.607582,0.342115,0.34047,0.789597,0.604953,1
0.201376,0.176863,0.655023,0.877837,0.468581,0.97567,1
0.108735,0.992529,0.580032,0.481812,0.142704,0.921196,0
0.762746,0.041354,0.719683,0.065207,0.940971,0.084711,0
0.994629,0.5826,0.733776,0.683108,0.122722,0.156419,0
0.072671,0.926041,0.981532,0.521753,0.18362,0.837718,2
0.472088,0.693445,0.031977,0.673514,0.063869,0.909936,0
0.14152,0.02242,0.201116,0.614482,0.209455,0.611628,1
0.638469,0.083307,0.52532,0.532086,0.694129,0.156554,0
0.526881,0.785437,0.320473,0.55409,0.916078,0.639429,1
0.058997,0.749993,0.080135,0.364325,0.820478,0.855719,2
0.825251,0.091277,0.695097,0.322363,0.152729,0.981594,0
0.985229,0.431809,0.271564,0.250566,0.573255,0.35599,2
0.012376,0.299388,0.907108,0.455223,0.733609,0.125461,2
0.36951,0.193295,0.39678,0.011797,0.338041,0.25628,2
0.274161,0.196443,0.810839,0.445014,0.711629,0.832686,2
0.419144,0.974393,0.611319,0.95992,0.37051,0.070728,1
0.447638,0.990292,0.219106,0.490061,0.280947,0.022502,0
0.656635,0.018749,0.706934,0.09498,0.432552,0.624741,2
0.791364,0.820299,0.470561,0.630758,0.934357,0.230128,1
0.625143,0.258148,0.978356,0.244986,0.481433,0.934531,2
0.705104,0.967788,0.818516,0.083533,0.047627,0.985912,2
0.338828,0.564369,0.45355,0.833976,0.940242,0.537605,1
0.677853,0.199459,0.355355,0.436524,0.611199,0.817903,0
0.94801,0.134809,0.898719,0.071578,0.181034,0.953285,2
0.281846,0.433682,0.58886,0.715184,0.698811,0.420942,0
0.491298,0.440081,0.920648,0.355382,0.312662,0.643256,2
0.86522,0.771027,0.840241,0.237344,0.460492,0.598647,0
0.799471,0.534071,0.514424,0.797326,0.689043,0.384133,1
0.822779,0.161746,0.601107,0.328639,0.573657,0.984573,2
0.933555,0.766395,0.092389,0.381149,0.602834,0.690002,0
0.244891,0.776963,0.96315,0.373894,0.058578,0.483504,2
0.337718,0.294,0.343586,0.561186,0.969513,0.457011,2
0.280832,0.484279,0.641177,0.277536,0.205994,0.134154,2
0.927299,0.216553,0.215717,0.673337,0.034975,0.063017,0
0.015128,0.625757,0.289665,0.1895,0.501718,0.414075,1
0.147167,0.193945,0.282422,0.277293,0.640724,0.90908,1
0.895798,0.495141,0.550444,0.97801,0.826439,0.99344,0
0.711282,0.826288,0.723447,0.318612,0.663218,0.871467,1
0.764014,0.21912,0.147927,0.086919,0.492809,0.295231,0
0.83558,0.120055,0.651022,0.272452,0.897165,0.358353,2
0.763766,0.819477,0.207958,0.39149,0.022353,0.516677,2
0.907893,0.424507,0.368631,0.696855,0.238336,0.327878,2
0.441597,0.871461,0.835378,0.074713,0.747697,0.270786,1
0.914215,0.908103,0.120771,0.842246,0.445482,0.083408,0
0.102701,0.078197,0.429801,0.721846,0.083853,0.901476,1
0.084004,0.24853,0.528224,0.663443,0.035222,0.27155,2
0.891999,0.848432,0.250453,0.102661,0.116566,0.030779,0
0.35646,0.929776,0.50703,0.450029,0.071811,0.505493,2
0.043615,0.250876,0.062023,0.940007,0.910523,0.648954,0
0.145448,0.96303,0.597672,0.479516,0.202342,0.162076,1
0.480948,0.921991,0.454199,0.297282,0.016472,0.432962,2
0.667959,0.789388,0.826265,0.09016,0.262943,0.774758,2
0.636819,0.680323,0.621564,0.815241,0.18939,0.647255,1
0.326407,0.187523,0.940173,0.30106,0.656144,0.88753,2
0.176829,0.434359,0.731956,0.941402,0.759698,0.8012,2
0.572611,0.610154,0.693732,0.608494,0.234726,0.800402,2
0.25548,0.862995,0.680804,0.915017,0.893988,0.035813,1
0.076851,0.247261,0.824584,0.866648,0.040681,0.293926,2
0.495388,0.355109,0.938976,0.241884,0.740553,0.807895,2
0.3334,0.380847,0.287047,0.256863,0.552925,0.255425,1
0.312455,0.94702,0.662147,0.620059,0.015095,0.277732,0
0.344196,0.404894,0.54934,0.260875,0.65395,0.105,0
0.61112,0.650896,0.009107,0.950311,0.834993,0.667355,1
0.804153,0.27983,0.181345,0.980456,0.530728,0.620972,0
0.721781,0.565574,0.35905,0.375715,0.824574,0.574291,1
0.838518,0.506641,0.525867,0.001693,0.85151,0.469506,0
0.887707,0.007584,0.519284,0.108475,0.564522,0.010554,1
0.357051,0.547873,0.492621,0.559412,0.79195,0.621364,2
0.598109,0.280331,0.985289,0.189868,0.132443,0.584496,2
0.819841,0.102794,0.50899,0.794309,0.520083,0.067153,0
0.415705,0.131503,0.094612,0.281788,0.544312,0.760826,0
0.832543,0.05176,0.96927,0.232135,0.966595,0.274735,0
0.205841,0.009313,0.23685,0.356646,0.674652,0.909307,1
0.255291,0.988507,0.336368,0.6734,0.24157,0.306058,1
0.69984,0.84613,0.98915,0.451201,0.23514,0.129046,2
0.890119,0.144858,0.570754,0.758076,0.836767,0.960627,0
0.243043,0.500059,0.589495,0.436187,0.867329,0.849401,0
0.976454,0.380047,0.89153,0.01008,0.474694,0.137046,1
0.797763,0.254662,0.379165,0.835655,0.683122,0.831892,0
0.10018,0.185116,0.276813,0.316787,0.191318,0.758734,2
0.616528,0.280104,0.062273,0.91732,0.615615,0.031723,2
0.785665,0.18055,0.776812,0.97957,0.090349,0.618438,2
0.596526,0.92409,0.020334,0.356871,0.28474,0.402555,0
0.809093,0.232172,0.524692,0.088689,0.192796,0.863971,2
0.796412,0.496946,0.559949,0.249693,0.884172,0.299571,0
0.975757,0.606574,0.49908,0.656693,0.64927,0.709843,1
0.520278,0.034331,0.979647,0.70798,0.583975,0.022421,0
0.789762,0.382675,0.696784,0.29504,0.320234,0.082056,0
0.983018,0.403138,0.00279,0.107659,0.687083,0.444636,1
0.322347,0.678376,0.716675,0.400623,0.627257,0.132804,1
0.028182,0.145563,0.980074,0.770682,0.523872,0.65089,2
0.78095,0.99964,0.531018,0.760178,0.376519,0.9906,0
0.886829,0.077655,0.039471,0.544805,0.627034,0.942371,0
0.195036,0.987681,0.522092,0.500784,0.404431,0.661443,1
0.324422,0.366501,0.602706,0.929689,0.108932,0.804705,0
0.265495,0.195835,0.809686,0.643744,0.382631,0.719139,2
0.653339,0.533261,0.222601,0.687876,0.14431,0.532017,1
0.299821,0.836889,0.636775,0.567262,0.712236,0.754322,1
0.187021,0.155016,0.543971,0.328073,0.07167,0.727003,2
0.909337,0.086648,0.355672,0.123415,0.308562,0.234082,2
0.604408,0.05158,0.108494,0.387174,0.543059,0.169932,0
0.466843,0.692526,0.00333,0.722396,0.498229,0.294625,1
0.02729,0.479912,0.748519,0.421155,0.642314,0.119999,1
0.858932,0.203174,0.333272,0.345979,0.820292,0.106829,1
0.85978,0.363894,0.163069,0.12906,0.549488,0.943283,0
0.20312,0.817863,0.257328,0.188963,0.278186,0.674303,2
0.789831,0.736299,0.369252,0.110603,0.193666,0.691664,2
0.917729,0.597272,0.260201,0.485356,0.964902,0.041634,2
0.830795,0.585851,0.444603,0.863119,0.602909,0.285522,0
0.266141,0.345881,0.049824,0.404423,0.468945,0.490564,1
0.947291,0.556206,0.373687,0.020397,0.255357,0.781325,1
0.725132,0.915505,0.471231,0.532408,0.291122,0.884083,2
0.822756,0.386908,0.91931,0.843552,0.309956,0.631039,2
0.924628,0.279902,0.243735,0.513655,0.121061,0.700843,0
0.754922,0.763057,0.516159,0.871201,0.131521,0.021565,1
0.03518,0.405434,0.859149,0.361957,0.02156,0.190519,2
0.540246,0.622014,0.721023,0.036679,0.559823,0.359977,0
0.707542,0.044619,0.354298,0.863935,0.936628,0.10608,0
0.428084,0.417552,0.622583,0.713566,0.120867,0.472933,2
0.488649,0.054037,0.654904,0.322135,0.656016,0.732635,2
0.465263,0.162003,0.975114,0.538453,0.149466,0.767394,2
0.254698,0.236869,0.223976,0.140523,0.882689,0.85004,0
0.276838,0.697059,0.631723,0.52583,0.521782,0.560017,2
0.695671,0.385649,0.898696,0.454939,0.442231,0.454602,1
0.001039,0.547019,0.026497,0.887028,0.175555,0.924223,2
0.669114,0.939957,0.887097,0.982713,0.024843,0.058912,0
0.091193,0.525366,0.62168,0.552769,0.600033,0.562153,2
0.04496,0.825312,0.566572,0.924422,0.565488,0.804151,2
0.128959,0.348085,0.923159,0.779826,0.442067,0.810936,0
0.49072,0.322662,0.758273,0.240153,0.272036,0.768339,0
0.736987,0.534537,0.149569,0.175461,0.435287,0.750861,0
0.092032,0.86048,0.157873,0.699582,0.716206,0.051074,1
0.900644,0.732195,0.652897,0.283679,0.437157,0.919133,1
0.210573,0.534618,0.871557,0.420697,0.2148,0.822323,1
0.774097,0.389174,0.055883,0.456094,0.226345,0.468403,2
0.589138,0.563148,0.398782,0.255548,0.034829,0.613691,1
0.086156,0.638983,0.890129,0.259686,0.849216,0.886999,2
0.430085,0.64904,0.647378,0.067316,0.6527,0.408914,1
0.743874,0.44519,0.364059,0.711898,0.432504,0.271729,0
0.972843,0.66646,0.051962,0.071092,0.743589,0.04074,1
0.507383,0.415858,0.157503,0.729617,0.777079,0.280285,0
0.256771,0.778402,0.476776,0.742624,0.873302,0.282078,1
0.810329,0.857582,0.234818,0.186223,0.223732,0.359892,1
0.915342,0.986058,0.985158,0.029661,0.904103,0.434687,2
0.006198,0.633792,0.081782,0.529286,0.105542,0.974958,1
0.274579,0.558345,0.968529,0.639705,0.512976,0.804748,1
0.668911,0.955789,0.57673,0.231821,0.695282,0.392203,2
0.105228,0.111657,0.202054,0.49101,0.771347,0.375824,0
0.310948,0.276888,0.516854,0.04116,0.85225,0.562835,2
0.510612,0.508968,0.144962,0.930163,0.11803,0.849963,0
0.066285,0.864792,0.908508,0.782241,0.740369,0.302836,2
0.749744,0.287827,0.139048,0.354998,0.338132,0.788552,1
0.551865,0.825751,0.255055,0.67828,0.489603,0.58625,1
0.967802,0.131568,0.108718,0.839424,0.125178,0.319419,0
0.032337,0.697499,0.119533,0.596843,0.2748,0.864332,1
0.126923,0.752147,0.684358,0.897163,0.073366,0.145655,2
0.720169,0.711551,0.210902,0.941629,0.214059,0.798654,0
0.564896,0.402818,0.457443,0.972695,0.281468,0.017269,0
0.193908,0.381974,0.599223,0.545324,0.657456,0.227051,1
0.225949,0.856281,0.805458,0.203357,0.325677,0.966169,2
0.08706,0.155157,0.511259,0.339954,0.671757,0.31235,1
0.122498,0.875884,0.023064,0.176483,0.023846,0.218663,2
0.039623,0.370828,0.516419,0.771168,0.561301,0.308359,1
0.543238,0.084796,0.914916,0.423133,0.030098,0.793015,2
0.714549,0.467489,0.139049,0.05648,0.182857,0.999445,1
