a.0,a.1,a.2,b.0,b.1,b.2,y
0.188975,0.219103,0.481818,0.193325,0.042626,0.660227,0
0.847316,0.865714,0.792806,0.881211,0.621206,0.191669,0
0.053476,0.421318,0.952663,0.266537,0.251945,0.671388,2
0.877207,0.785657,0.987991,0.434169,0.118267,0.4945,2
0.693119,0.189705,0.971508,0.697773,0.326064,0.500201,2
0.131829,0.221073,0.052095,0.666492,0.900052,0.398082,1
0.478725,0.697276,0.748637,0.586456,0.459546,0.860195,2
0.644291,0.37082,0.927782,0.227666,0.72819,0.30687,1
0.262094,0.835015,0.616573,0.975983,0.563636,0.86473,1
0.21053,0.879964,0.296244,0.536152,0.846304,0.658327,1
0.694303,0.395816,0.857891,0.433601,0.168437,0.966415,2
0.884246,0.955395,0.673407,0.465786,0.414766,0.917286,0
0.639404,0.57719,0.407583,0.758838,0.48872,0.709504,0
0.462572,0.145309,0.186296,0.765515,0.796537,0.4044,0
0.150004,0.739784,0.689721,0.540798,0.259181,0.799829,1
0.343794,0.235311,0.320129,0.468274,0.406032,0.339302,1
0.396215,0.103564,0.526506,0.923362,0.48837,0.029001,2
0.895993,0.193063,0.004732,0.995394,0.712336,0.65743,0
0.45046,0.403142,0.134983,0.994943,0.229319,0.183942,0
0.335827,0.681897,0.235193,0.2998,0.244636,0.787892,1
0.518816,0.555001,0.934498,0.372915,0.996295,0.310412,1
0.931496,0.798468,0.43925,0.561607,0.028442,0.065483,1
0.093575,0.232347,0.834265,0.573288,0.373448,0.604933,0
0.52541,0.037045,0.869828,0.480798,0.962827,0.643003,1
0.876295,0.015031,0.74067,0.688492,0.705709,0.645214,0
0.132305,0.797218,0.050077,0.761939,0.089403,0.992005,0
0.105931,0.362091,0.744762,0.214394,0.445063,0.730192,1
0.20346,0.879784,0.460282,0.529916,0.13386,0.348925,2
0.012297,0.896738,0.361383,0.324798,0.409574,0.564197,2
0.487791,0.058118,0.597855,0.136956,0.144519,0.264785,1
0.91311,0.215591,0.238972,0.010867,0.33039,0.433489,2
0.246053,0.104811,0.195564,0.634712,0.587408,0.899752,0
0.216414,0.01752,0.076203,0.195445,0.480499,0.194662,1
0.505295,0.605714,0.005034,0.688474,0.117729,0.10688,0
0.79269,0.309047,0.215883,0.039732,0.093417,0.524825,0
0.207933,0.524474,0.160375,0.884877,0.473546,0.532235,0
0.207386,0.696172,0.103743,0.198867,0.221477,0.405649,0
0.723084,0.842599,0.742868,0.402565,0.723039,0.131926,1
0.021132,0.499023,0.467291,0.141743,0.552382,0.200013,2
0.186498,0.251861,0.005689,0.769719,0.205416,0.142912,1
0.19219,0.382723,0.309091,0.184336,0.574003,0.511602,1
0.143076,0.362229,0.954242,0.448055,0.845764,0.928096,2
0.60584,0.766892,0.240506,0.740596,0.114743,0.535235,0
0.998716,0.196909,0.320695,0.490237,0.024252,0.859827,0
0.806609,0.945454,0.612466,0.223019,0.531417,0.897905,1
0.276419,0.785824,0.793998,0.187109,0.356737,0.781501,2
0.52598,0.357634,0.258964,0.997648,0.136105,0.977927,0
0.063743,0.682031,0.367397,0.296522,0.291741,0.290343,2
0.159458,0.17005,0.395668,0.500814,0.390977,0.142762,0
0.403903,0.603224,0.64603,0.510609,0.669509,0.483426,1
0.382125,0.333336,0.951192,0.307606,0.6821,0.438935,2
0.786578,0.806987,0.209749,0.558982,0.300823,0.900208,1
0.84962,0.583436,0.799482,0.241987,0.746981,0.69884,2
0.933972,0.74965,0.596644,0.947089,0.388608,0.492543,2
0.028982,0.470723,0.670022,0.994609,0.569552,0.274074,1
0.704902,0.371023,0.36926,0.272759,0.788888,0.177404,1
0.210241,0.605975,0.074371,0.717915,0.668469,0.020637,1
0.453943,0.227313,0.446136,0.642145,0.917449,0.878931,0
0.130409,0.446287,0.377563,0.928191,0.558059,0.096369,2
0.04796,0.713262,0.845071,0.302222,0.291246,0.852853,2
0.199201,0.871842,0.995777,0.878422,0.4543,0.347545,2
0.53221,0.605208,0.004312,0.168579,0.509318,0.436968,2
0.107169,0.56327,0.775742,0.599204,0.32981,0.885888,2
0.516788,0.26547,0.925263,0.34557,0.545005,0.013544,1
0.611023,0.387512,0.830114,0.460487,0.772573,0.37674,0
0.937291,0.175464,0.773701,0.602148,0.504147,0.775885,2
0.429613,0.893307,0.430531,0.108277,0.12911,0.055607,0
0.055786,0.979004,0.466693,0.487275,0.785183,0.397038,1
0.505517,0.841581,0.882547,0.60853,0.061657,0.107804,0
0.415009,0.629088,0.447943,0.32697,0.38805,0.74216,2
0.818368,0.579579,0.518158,0.322651,0.378535,0.574029,0
0.22777,0.27363,0.229501,0.443382,0.513086,0.973264,1
0.65907,0.991947,0.333576,0.973664,0.962426,0.422747,0
0.303843,0.654529,0.785696,0.398952,0.18978,0.283527,1
0.009087,0.787699,0.16113,0.221173,0.136434,0.294516,0
0.037943,0.618864,0.357674,0.448482,0.331108,0.813906,1
0.787716,0.967728,0.63622,0.417864,0.397133,0.890693,1
0.417069,0.908877,0.120355,0.227924,0.930586,0.188763,1
0.038385,0.050387,0.620712,0.574794,0.910774,0.699938,0
0.923848,0.206506,0.542588,0.434995,0.089486,0.514183,1
0.98993,0.076212,0.303725,0.184723,0.212206,0.716567,2
0.562592,0.091748,0.859588,0.105717,0.838181,0.483448,1
0.32988,0.170757,0.304498,0.46723,0.430527,0.84635,2
0.692339,0.177296,0.369526,0.244519,0.603428,0.61791,1
0.151334,0.554697,0.008051,0.345502,0.331979,0.422613,2
0.348792,0.398316,0.671634,0.632574,0.602915,0.915703,2
0.034911,0.686898,0.438314,0.402524,0.751093,0.614897,1
0.028164,0.753974,0.406383,0.849169,0.855736,0.632335,1
0.046037,0.051497,0.503431,0.002452,0.599888,0.05755,1
0.921846,0.958192,0.552134,0.859027,0.509871,0.647388,2
0.610231,0.803536,0.894846,0.509274,0.695405,0.543019,2
0.927332,0.175307,0.123512,0.528699,0.105841,0.76294,1
0.951129,0.055596,0.307842,0.219154,0.748866,0.145453,0
0.663413,0.635424,0.994283,0.4711,0.848371,0.991452,2
0.608368,0.192159,0.809052,0.304351,0.475512,0.89335,0
0.784445,0.668006,0.114896,0.924632,0.432241,0.791165,0
0.521974,0.114262,0.979977,0.926697,0.626659,0.499468,2
0.580466,0.833704,0.194885,0.195969,0.336079,0.893782,1
0.764837,0.000487,0.724586,0.273758,0.180048,0.257537,0
0.738863,0.621286,0.367086,0.628142,0.390981,0.92784,1
0.561949,0.738061,0.503371,0.947097,0.813508,0.328621,0
0.406235,0.721776,0.991049,0.754823,0.211015,0.934956,2
0.550312,0.745135,0.069008,0.984568,0.491106,0.301123,0
0.937683,0.56101,0.914922,0.710077,0.958804,0.857232,1
0.061033,0.330085,0.068871,0.107684,0.295094,0.569491,0
0.050376,0.026116,0.588632,0.683568,0.803856,0.207559,0
0.761032,0.388626,0.827447,0.963413,0.19553,0.332525,0
0.390983,0.608593,0.367359,0.257834,0.585423,0.97825,2
0.341083,0.492518,0.720073,0.158939,0.672992,0.535702,0
0.833378,0.303931,0.81057,0.270478,0.773654,0.388847,1
0.093656,0.280211,0.475236,0.948788,0.640454,0.592317,0
0.277559,0.283246,0.932017,0.252481,0.294641,0.088682,0
0.958818,0.553152,0.802777,0.392703,0.090146,0.582764,2
0.896642,0.453126,0.421076,0.013316,0.407929,0.796651,2
0.89527,0.826757,0.520061,0.831167,0.679204,0.249142,1
0.438705,0.19303,0.086826,0.067281,0.393592,0.829472,1
0.764717,0.271582,0.570194,0.03998,0.194767,0.103569,2
0.874916,0.132118,0.031443,0.859626,0.902688,0.648501,0
0.599204,0.796353,0.472573,0.520487,0.71598,0.668842,1
0.971308,0.192515,0.517643,0.758638,0.874894,0.128989,0
0.850025,0.91814,0.63119,0.94159,0.601577,0.625594,0
0.574679,0.630355,0.409858,0.132147,0.711703,0.35497,1
0.554911,0.922341,0.136263,0.369119,0.861862,0.831772,1
0.561732,0.660715,0.018325,0.522626,0.705042,0.295693,0
0.033011,0.819559,0.707657,0.904459,0.365186,0.614921,2
0.721217,0.318405,0.297858,0.801957,0.734574,0.796372,2
0.244874,0.817567,0.274017,0.888514,0.639819,0.958146,1
0.140858,0.680005,0.74647,0.128795,0.061376,0.840261,2
0.923467,0.088099,0.195327,0.220829,0.798439,0.752943,2
0.350345,0.123822,0.809022,0.794165,0.234228,0.805689,2
0.061397,0.844366,0.780531,0.918469,0.7768,0.853328,0
0.586146,0.060803,0.530129,0.717166,0.203374,0.748582,0
0.639356,0.583219,0.223741,0.467751,0.329102,0.249936,0
0.613843,0.977534,0.832399,0.913079,0.260531,0.246857,0
0.539109,0.759373,0.671779,0.787887,0.940725,0.379277,2
0.601375,0.082545,0.357113,0.601841,0.113674,0.758447,2
0.868714,0.683493,0.515183,0.088862,0.525261,0.489744,1
0.249359,0.1644,0.089359,0.221698,0.774301,0.782658,2
0.538651,0.767838,0.539098,0.918028,0.726642,0.242077,0
0.818665,0.908592,0.522953,0.894557,0.813276,0.36339,0
0.780869,0.046547,0.381087,0.012754,0.79256,0.942168,2
0.347035,0.906689,0.077308,0.130463,0.032407,0.748964,0
0.710136,0.315823,0.075266,0.784947,0.35216,0.072522,0
0.643551,0.514399,0.781075,0.185602,0.421686,0.686475,2
0.670616,0.677797,0.548261,0.032338,0.25384,0.258579,0
0.505001,0.10207,0.024007,0.520315,0.816364,0.970216,0
0.190477,0.061166,0.936099,0.113122,0.580715,0.346624,0
0.387653,0.517097,0.324669,0.645938,0.958978,0.556931,1
0.556548,0.827537,0.017253,0.151138,0.939996,0.513505,1
0.568054,0.918057,0.245848,0.060762,0.821105,0.309152,1
0.439166,0.438099,0.933599,0.477886,0.410868,0.001386,0
0.156211,0.602649,0.473672,0.963745,0.500783,0.40036,0
0.528469,0.0329,0.988927,0.600012,0.931088,0.420478,2
0.627019,0.953793,0.574938,0.140337,0.114248,0.360781,1
0.008731,0.318101,0.316769,0.945216,0.016693,0.810381,2
0.863991,0.714483,0.28828,0.654699,0.686379,0.039389,0
0.825295,0.263248,0.006836,0.344377,0.931698,0.480842,1
0.179534,0.839182,0.111595,0.901958,0.112653,0.171654,0
0.173993,0.70921,0.176157,0.391797,0.626358,0.571101,1
0.076978,0.962046,0.635618,0.580839,0.662804,0.751946,1
0.248132,0.987426,0.894905,0.362265,0.899307,0.225007,1
0.472658,0.596812,0.212023,0.370365,0.51834,0.686245,0
0.367549,0.706469,0.484794,0.124992,0.473402,0.863274,0
0.340643,0.72646,0.584735,0.017838,0.605641,0.149733,2
0.706052,0.798626,0.493244,0.282154,0.894856,0.694479,1
0.419391,0.78649,0.140177,0.564978,0.032513,0.56599,1
0.518225,0.287028,0.811589,0.416329,0.118927,0.206406,1
0.873872,0.509632,0.45614,0.939435,0.565798,0.664965,0
0.339483,0.203949,0.167479,0.512852,0.626632,0.175481,1
0.679859,0.21648,0.247832,0.893891,0.648809,0.40923,0
0.562138,0.839804,0.505691,0.019251,0.362354,0.978107,2
0.776263,0.648905,0.461306,0.128677,0.446522,0.599813,0
0.01632,0.177992,0.922309,0.903862,0.020834,0.27978,2
0.307841,0.402727,0.789106,0.035366,0.043257,0.095753,0
0.619685,0.803243,0.828032,0.865088,0.507407,0.620495,0
0.420967,0.633474,0.101525,0.66608,0.852513,0.57625,2
0.915463,0.417243,0.033419,0.693122,0.446085,0.454915,0
0.201198,0.824256,0.612039,0.656936,0.295843,0.576494,0
0.941383,0.902133,0.095483,0.823975,0.151387,0.656392,0
0.77589,0.275593,0.901042,0.751563,0.046331,0.352005,1
0.002847,0.912173,0.703676,0.855342,0.0864,0.955499,2
0.493178,0.109623,0.888022,0.143958,0.093083,0.722164,2
0.989337,0.022102,0.907674,0.861726,0.91119,0.201513,0
0.752493,0.562513,0.07221,0.943918,0.861242,0.598323,0
0.52763,0.227314,0.307711,0.372861,0.406637,0.241854,1
0.384412,0.485901,0.994876,0.593057,0.645768,0.345989,1
0.466902,0.546659,0.574455,0.317697,0.945497,0.832483,2
0.829415,0.828851,0.126857,0.440877,0.953804,0.623737,1
0.083766,0.260344,0.105716,0.160175,0.29926,0.142155,2
0.735908,0.51684,0.24436,0.804508,0.029458,0.853208,2
0.625052,0.407376,0.988974,0.094073,0.169299,0.263905,2
0.489803,0.321281,0.022754,0.921897,0.952699,0.02598,0
0.6319,0.423474,0.229003,0.838374,0.006308,0.638128,0
0.252171,0.995351,0.801563,0.596186,0.694977,0.953863,0
0.596039,0.774823,0.00677,0.943209,0.173342,0.621479,0
0.248951,0.590341,0.832174,0.391309,0.064894,0.82988,0
0.870997,0.438693,0.805457,0.148757,0.003673,0.249475,0
0.062145,0.174617,0.375268,0.769246,0.215441,0.435428,0
0.153828,0.422163,0.670661,0.668205,0.92324,0.550033,1
0.064823,0.247097,0.045386,0.585857,0.781378,0.194372,1
0.195776,0.696179,0.931914,0.447518,0.539423,0.747413,1
0.453196,0.718256,0.375405,0.710813,0.906673,0.715162,1
0.523898,0.029531,0.77895,0.818838,0.014151,0.953478,2
0.8741,0.869812,0.627766,0.324497,0.902123,0.051377,1
0.062374,0.546924,0.062987,0.753185,0.4835,0.776339,1
0.061399,0.399612,0.438814,0.390244,0.334817,0.68946,1
0.729574,0.966236,0.569452,0.321019,0.226648,0.225553,0
0.05019,0.061696,0.369763,0.466045,0.538591,0.365092,0
0.883588,0.137433,0.809156,0.208991,0.468138,0.799822,2
0.130585,0.171542,0.618822,0.56666,0.544986,0.661493,1
0.398778,0.331995,0.689394,0.92492,0.035001,0.087704,0
0.401879,0.566101,0.844179,0.453818,0.59833,0.399448,1
0.446759,0.62984,0.082422,0.699118,0.99987,0.973493,2
0.354581,0.705732,0.374925,0.557033,0.922383,0.201443,2
0.615604,0.136845,0.212076,0.885808,0.460122,0.536772,0
0.506373,0.531431,0.131092,0.030431,0.838215,0.206871,0
0.068607,0.525433,0.656332,0.62625,0.875444,0.755054,2
0.441698,0.948482,0.581003,0.825633,0.599739,0.935643,2
0.876598,0.72841,0.40155,0.460091,0.167935,0.600418,0
0.022742,0.307925,0.326695,0.871788,0.344772,0.5166,2
0.671524,0.171405,0.556218,0.34155,0.496852,0.368182,0
0.299799,0.135508,0.216568,0.649666,0.750568,0.642643,2
0.092389,0.076186,0.349767,0.112777,0.952173,0.801194,2
0.17387,0.243659,0.92065,0.311971,0.807985,0.449881,1
0.981551,0.271041,0.875871,0.009668,0.527125,0.367436,2
0.745109,0.329872,0.596398,0.367621,0.443875,0.926422,2
0.755213,0.077723,0.658285,0.379514,0.045734,0.568159,2
0.129428,0.812504,0.649056,0.151945,0.289088,0.361672,2
0.124557,0.339,0.244168,0.260501,0.546009,0.439097,2
0.245413,0.625309,0.483438,0.962913,0.374858,0.15622,1
0.525321,0.017968,0.772747,0.090864,0.076187,0.324394,2
0.609769,0.770318,0.430276,0.178403,0.848334,0.781727,0
0.320494,0.112926,0.483922,0.249423,0.637539,0.204312,1
0.839151,0.280946,0.96081,0.882412,0.168592,0.947235,2
0.773519,0.125968,0.753027,0.449791,0.002116,0.729983,2
0.304432,0.459048,0.293678,0.565525,0.287734,0.871042,1
0.544237,0.057238,0.43644,0.907642,0.306629,0.239487,0
0.437178,0.851424,0.612483,0.288404,0.707455,0.375037,1
0.100863,0.492335,0.335163,0.653041,0.178905,0.768258,1
0.308529,0.36891,0.691581,0.530679,0.358692,0.766902,2
0.237717,0.54258,0.553,0.116953,0.494254,0.64452,2
0.3298,0.549258,0.469069,0.442523,0.001606,0.035502,2
0.438984,0.571378,0.24769,0.553026,0.577115,0.437503,0
0.509598,0.972286,0.503309,0.084555,0.167375,0.700455,1
0.375126,0.76857,0.187702,0.213145,0.816628,0.630486,1
0.101028,0.474205,0.390939,0.16627,0.858735,0.989791,1
0.360331,0.073895,0.515754,0.764998,0.666472,0.20047,1
0.037184,0.639937,0.877848,0.214793,0.491189,0.403606,1
0.068831,0.835595,0.031671,0.995688,0.475112,0.453645,1
0.879785,0.455206,0.533813,0.630496,0.278377,0.134193,0
0.893865,0.012237,0.963451,0.01763,0.862781,0.575439,0
0.541598,0.533596,0.228867,0.686287,0.136755,0.778504,2
0.053753,0.261697,0.321871,0.254667,0.55263,0.190042,2
0.295783,0.569302,0.023872,0.016738,0.708318,0.923641,1
0.552289,0.528999,0.655404,0.216781,0.380939,0.232329,1
0.136714,0.052615,0.643203,0.032492,0.890662,0.403386,1
0.558001,0.351688,0.425196,0.853988,0.149459,0.100211,1
0.915937,0.103872,0.568024,0.643254,0.647234,0.060524,0
0.795308,0.276816,0.286424,0.911123,0.364618,0.532015,0
0.723007,0.773009,0.458891,0.123312,0.441517,0.707506,1
0.387439,0.100228,0.587281,0.922874,0.965848,0.720696,2
0.020557,0.179966,0.595113,0.940153,0.496723,0.79867,1
0.072611,0.759269,0.699357,0.122008,0.374111,0.615415,2
0.370402,0.257801,0.568578,0.472455,0.378057,0.592351,2
0.47153,0.115524,0.79583,0.808785,0.204233,0.124705,0
0.899349,0.05954,0.539264,0.719891,0.038446,0.892475,2
0.194027,0.04682,0.086295,0.564098,0.814565,0.888594,1
0.467933,0.994799,0.200039,0.728963,0.454811,0.712405,0
0.133607,0.308631,0.202337,0.882979,0.795022,0.314277,1
0.673057,0.785954,0.845949,0.322983,0.303219,0.055814,0
0.686524,0.117919,0.522064,0.367249,0.585863,0.117436,0
0.974436,0.835783,0.066049,0.725696,0.342184,0.519079,0
0.776203,0.749308,0.214556,0.412317,0.218933,0.883053,0
0.576642,0.515445,0.854674,0.097638,0.014793,0.208401,1
0.657386,0.34256,0.022244,0.316282,0.973814,0.737295,1
0.340421,0.364477,0.549935,0.613771,0.798896,0.894376,2
0.692641,0.228721,0.378696,0.72441,0.477793,0.014129,0
0.563674,0.914951,0.731046,0.559287,0.271212,0.574989,0
0.860778,0.150461,0.896695,0.365132,0.135506,0.810384,2
0.450982,0.178602,0.449646,0.433144,0.596563,0.652557,2
0.14615,0.514493,0.09944,0.736213,0.117589,0.902284,0
0.307308,0.128226,0.74339,0.093323,0.32237,0.376392,0
0.51738,0.095852,0.415499,0.151891,0.55408,0.207288,2
0.130195,0.137138,0.169663,0.139484,0.639241,0.958477,1
0.058663,0.087957,0.644946,0.083553,0.08855,0.865614,2
0.580227,0.509549,0.944204,0.798158,0.8362,0.383138,1
0.570664,0.9342,0.475628,0.003829,0.733365,0.615859,1
0.696092,0.871858,0.222509,0.875871,0.476554,0.569408,2
0.443847,0.730219,0.690429,0.73152,0.26059,0.158685,1
0.225956,0.409595,0.627636,0.253181,0.573857,0.142424,2
0.427874,0.652449,0.985557,0.709308,0.133668,0.499088,2
0.92359,0.119458,0.332711,0.652267,0.438862,0.965113,1
0.902943,0.208937,0.002398,0.90114,0.087734,0.433424,0
0.903652,0.115066,0.069446,0.477275,0.517628,0.6903,1
0.606471,0.125741,0.465154,0.412472,0.643194,0.384253,0
0.89853,0.483477,0.800791,0.468071,0.46159,0.488597,2
0.174443,0.128766,0.930204,0.308439,0.648833,0.830334,2
0.077217,0.314789,0.319898,0.633947,0.380752,0.186341,1
0.104314,0.185352,0.758797,0.494818,0.861801,0.053566,1
0.923678,0.427957,0.081258,0.033626,0.009472,0.159988,2
0.316961,0.616749,0.631732,0.871895,0.892924,0.856095,0
0.901094,0.519188,0.368326,0.229376,0.865052,0.851915,1
0.736965,0.308731,0.037924,0.391455,0.917342,0.492875,1
0.676813,0.092293,0.67944,0.220665,0.486099,0.591358,0
0.9144,0.482844,0.905786,0.251999,0.702047,0.480652,2
0.490914,0.93683,0.212659,0.157225,0.530503,0.197826,1
0.129234,0.335499,0.723188,0.916999,0.058841,0.776975,0
0.49371,0.620174,0.957747,0.750118,0.34265,0.5638,2
0.867656,0.506635,0.288917,0.790561,0.957035,0.034136,0
0.346281,0.521494,0.806569,0.270611,0.723595,0.579406,1
0.737115,0.336453,0.044875,0.568123,0.13427,0.888094,1
0.217502,0.869919,0.036484,0.553704,0.359348,0.743144,1
0.401671,0.107719,0.108077,0.550201,0.749718,0.203981,0
0.712525,0.65611,0.31407,0.314338,0.244188,0.195137,0
0.445846,0.336646,0.069311,0.236232,0.22155,0.176436,1
0.74119,0.068418,0.08666,0.377554,0.63059,0.075446,2
0.283628,0.342585,0.430122,0.71259,0.176023,0.344219,2
0.960674,0.936483,0.697313,0.6717,0.624666,0.561141,2
0.61566,0.349449,0.234049,0.255568,0.596672,0.172257,1
0.935689,0.923596,0.02566,0.270144,0.561625,0.998486,0
0.214489,0.790878,0.448142,0.469155,0.909512,0.79225,1
0.702685,0.175575,0.272894,0.504803,0.038716,0.60607,1
0.870086,0.679521,0.779819,0.413785,0.409429,0.111061,0
0.193466,0.005762,0.458324,0.503349,0.401798,0.055731,2
0.411131,0.891342,0.450593,0.794293,0.520663,0.688105,2
0.599258,0.157836,0.96415,0.62633,0.423243,0.170693,0
0.191526,0.771481,0.847623,0.94179,0.94857,0.541325,1
0.8668,0.175645,0.635195,0.513338,0.505143,0.270188,2
0.759829,0.756212,0.527452,0.202854,0.638948,0.449103,0
0.407037,0.587007,0.478203,0.497882,0.710688,0.13274,1
0.169135,0.189728,0.674808,0.807885,0.405894,0.362591,1
0.381711,0.135356,0.104787,0.345764,0.613146,0.300933,0
0.152115,0.294051,0.951443,0.767734,0.589769,0.964387,2
0.024138,0.97064,0.954004,0.271125,0.857385,0.856482,2
0.662256,0.350432,0.068628,0.579414,0.740457,0.73732,0
0.057701,0.132041,0.483938,0.736195,0.621106,0.428059,1
0.056331,0.163015,0.690443,0.63673,0.213948,0.655821,2
0.608862,0.782048,0.371263,0.620576,0.141336,0.149178,0
0.642832,0.335953,0.413991,0.469756,0.86006,0.794651,2
0.41806,0.598426,0.703531,0.715758,0.225111,0.505908,0
0.399142,0.729676,0.250892,0.711133,0.876708,0.022077,1
0.698054,0.401792,0.617613,0.395028,0.065961,0.390792,1
0.088134,0.636806,0.037079,0.115748,0.082044,0.964044,1
0.37723,0.646761,0.651844,0.649083,0.488173,0.412428,1
0.192057,0.626026,0.480952,0.68187,0.790321,0.868289,1
0.934667,0.111639,0.698037,0.852401,0.065411,0.171168,0
0.03578,0.38434,0.350465,0.791882,0.395331,0.566425,2
0.695035,0.552645,0.465128,0.807351,0.885812,0.41506,1
0.198969,0.354658,0.165091,0.749694,0.734973,0.249093,0
0.806958,0.361063,0.293343,0.874904,0.817477,0.106634,0
0.511129,0.084842,0.195198,0.184704,0.402458,0.823889,1
0.944758,0.139428,0.571397,0.36207,0.599001,0.869078,1
0.743482,0.242891,0.646649,0.423796,0.857457,0.934314,0
0.52302,0.921132,0.184708,0.55407,0.980232,0.043338,1
0.832173,0.966669,0.446958,0.667598,0.980381,0.216469,1
0.639678,0.184195,0.094161,0.468247,0.02451,0.705368,2
0.646252,0.58319,0.22905,0.592106,0.999043,0.222165,1
0.960639,0.69731,0.55596,0.18492,0.412804,0.480213,0
0.358247,0.087743,0.902033,0.327464,0.274708,0.337006,1
0.671575,0.058925,0.389473,0.248865,0.19922,0.574393,2
0.750537,0.173733,0.085243,0.23549,0.477596,0.377876,2
0.612269,0.001715,0.577534,0.591621,0.256799,0.080217,2
0.265038,0.678856,0.531335,0.975547,0.988395,0.752671,1
0.100638,0.194418,0.55825,0.672882,0.915869,0.057622,2
0.110003,0.038754,0.772794,0.552121,0.132748,0.765716,1
0.710646,0.91531,0.878589,0.996565,0.157521,0.973576,2
0.581457,0.567006,0.883484,0.851559,0.179249,0.537252,0
0.359485,0.916623,0.959437,0.050758,0.883642,0.997173,1
0.126072,0.368991,0.124508,0.281664,0.626948,0.495169,1
0.126654,0.868695,0.27922,0.83112,0.042386,0.876127,2
0.55312,0.989146,0.859139,0.744173,0.060232,0.13991,1
0.661408,0.691691,0.893724,0.839388,0.258664,0.476321,2
0.789076,0.043266,0.347661,0.808081,0.10726,0.183403,1
0.572649,0.612966,0.116655,0.533927,0.790982,0.731316,1
0.06889,0.296233,0.284524,0.131489,0.537259,0.777828,2
0.725131,0.734429,0.639369,0.750717,0.043107,0.112304,0
0.041273,0.224391,0.279659,0.556024,0.186352,0.752274,1
0.428462,0.98723,0.485374,0.880807,0.173984,0.779568,1
