a.0,a.1,a.2,b.0,b.1,b.2,y
0.650674,0.821821,0.518235,0.808834,0.442294,0.615706,2
0.443298,0.618394,0.736144,0.943653,0.109228,0.979338,2
0.588151,0.77027,0.746146,0.915282,0.186448,0.719292,2
0.05495,0.43919,0.592951,0.545248,0.511981,0.590468,2
0.233698,0.047316,0.722658,0.795604,0.351829,0.832333,2
0.5125,0.682805,0.553455,0.665758,0.085266,0.106252,0
0.328443,0.317161,0.146075,0.806401,0.816464,0.655314,0
0.80844,0.665843,0.970123,0.882722,0.280948,0.759995,1
0.892438,0.234066,0.611911,0.531627,0.425991,0.590698,0
0.26588,0.626897,0.926928,0.539851,0.557438,0.834953,2
0.01803,0.814073,0.154886,0.532803,0.497072,0.429679,0
0.448624,0.883802,0.762578,0.521533,0.119082,0.115244,2
0.884321,0.953079,0.28745,0.697772,0.300097,0.608945,1
0.936559,0.070102,0.825253,0.6155,0.232858,0.205308,0
0.922421,0.286959,0.655765,0.216846,0.978678,0.805033,2
0.317733,0.993784,0.422849,0.803051,0.152855,0.757233,2
0.849814,0.461434,0.078063,0.375888,0.50848,0.642531,2
0.018866,0.766465,0.40437,0.226225,0.29483,0.071719,0
0.573458,0.504967,0.513141,0.522869,0.013919,0.811291,2
0.487649,0.316725,0.584324,0.113944,0.888665,0.59405,1
0.972434,0.485361,0.123194,0.700374,0.671619,0.715468,1
0.701235,0.653265,0.25221,0.336405,0.907677,0.902823,1
0.894899,0.497468,0.791946,0.164088,0.673482,0.577904,1
0.002931,0.111776,0.445407,0.710497,0.220124,0.313018,1
0.890732,0.364712,0.408122,0.28088,0.766688,0.72177,1
0.707794,0.323196,0.681931,0.062105,0.493801,0.212128,2
0.540932,0.399759,0.49767,0.544607,0.058662,0.125287,1
0.631549,0.918314,0.799572,0.030062,0.311259,0.632995,2
0.83647,0.096604,0.84565,0.856331,0.911358,0.366809,0
0.951742,0.094426,0.662496,0.334417,0.68773,0.167883,2
0.313649,0.657703,0.979139,0.206701,0.852279,0.093818,1
0.254675,0.676605,0.631978,0.260857,0.351219,0.990291,1
0.960989,0.480489,0.984402,0.968383,0.647736,0.65392,2
0.396837,0.312426,0.601397,0.866638,0.059482,0.24681,0
0.922386,0.539075,0.936094,0.321018,0.344849,0.818109,2
0.516945,0.495636,0.08062,0.811271,0.567331,0.914627,1
0.302388,0.072537,0.39163,0.750167,0.86248,0.975519,2
0.987148,0.502246,0.499858,0.503791,0.81383,0.266835,0
0.971114,0.197438,0.922705,0.125908,0.754109,0.669717,2
0.096758,0.804356,0.97576,0.250051,0.213796,0.211615,1
0.757052,0.257174,0.811017,0.955315,0.217285,0.906,2
0.18478,0.399098,0.191206,0.989131,0.470238,0.851642,0
0.98061,0.541278,0.208451,0.035865,0.117471,0.061358,1
0.472343,0.815726,0.735999,0.079737,0.682264,0.080552,1
0.146577,0.87205,0.417674,0.734081,0.3465,0.416833,0
0.579042,0.679888,0.877517,0.534992,0.21182,0.013215,0
0.14304,0.064862,0.521343,0.680487,0.734235,0.209649,0
0.414521,0.849598,0.100482,0.84789,0.49258,0.286048,1
0.525674,0.424447,0.233615,0.184677,0.903534,0.527862,1
0.841503,0.896697,0.405742,0.129419,0.042743,0.012112,0
0.416343,0.496392,0.547147,0.348979,0.887093,0.648406,2
0.844162,0.798787,0.533622,0.78377,0.870978,0.207222,1
0.996038,0.948033,0.866588,0.598822,0.680921,0.072009,1
0.801067,0.033547,0.408856,0.464754,0.247022,0.896319,2
0.460453,0.1829,0.34374,0.806122,0.803307,0.349447,0
0.96376,0.64044,0.85968,0.350144,0.425469,0.239683,1
0.907345,0.071704,0.339488,0.027171,0.781871,0.031304,1
0.680827,0.874911,0.636395,0.317587,0.114277,0.15336,1
0.415496,0.13166,0.722075,0.520036,0.612954,0.677295,2
0.495609,0.570726,0.349518,0.185144,0.410315,0.58576,1
0.960369,0.409825,0.412483,0.575152,0.449613,0.783217,0
0.801413,0.834301,0.980648,0.297015,0.825412,0.00802,1
0.98141,0.890332,0.143344,0.527311,0.348665,0.084814,0
0.980489,0.101638,0.222748,0.083007,0.772228,0.627346,2
0.767244,0.360621,0.401547,0.765415,0.36179,0.885084,0
0.16573,0.075209,0.131571,0.973741,0.465871,0.035621,0
0.585088,0.934964,0.114256,0.131142,0.989742,0.92037,1
0.827119,0.93058,0.827677,0.476255,0.001298,0.495926,2
0.972378,0.814953,0.184766,0.73913,0.829955,0.104613,1
0.271227,0.788052,0.253626,0.930307,0.887139,0.624602,1
0.037585,0.701352,0.217085,0.501782,0.592734,0.393792,2
0.637677,0.464623,0.595988,0.700445,0.928341,0.824714,2
0.486804,0.084872,0.510437,0.679983,0.679921,0.726711,0
0.801935,0.931499,0.855752,0.162465,0.518497,0.912365,2
0.444898,0.663432,0.270361,0.99992,0.911735,0.513702,1
0.991507,0.661543,0.747056,0.199239,0.444176,0.2771,0
0.58516,0.561828,0.870537,0.179279,0.931523,0.468737,1
0.604032,0.699907,0.858691,0.943729,0.983283,0.181145,1
0.497652,0.102696,0.046822,0.311092,0.471102,0.122229,2
0.171005,0.213473,0.178167,0.031793,0.815259,0.401435,1
0.719141,0.687532,0.883455,0.536677,0.284088,0.596473,2
0.671704,0.809425,0.96395,0.935869,0.715178,0.917189,2
0.786445,0.119535,0.887996,0.890088,0.975998,0.724542,0
0.870607,0.985375,0.846311,0.122501,0.14372,0.399452,1
0.613019,0.495028,0.550046,0.917898,0.856623,0.437207,0
0.445367,0.276864,0.801019,0.498376,0.38894,0.015328,2
0.246255,0.595086,0.179069,0.984714,0.480423,0.233799,1
0.142133,0.109172,0.466367,0.941794,0.127008,0.406605,2
0.256321,0.964282,0.946384,0.218651,0.895916,0.966489,1
0.422408,0.865193,0.095701,0.583825,0.950187,0.643505,1
0.826362,0.057006,0.420415,0.260171,0.750362,0.769991,1
0.27085,0.076752,0.144525,0.455595,0.663391,0.286946,1
0.233235,0.565734,0.317631,0.158879,0.879672,0.342568,2
0.566548,0.756546,0.870735,0.041866,0.60087,0.750336,1
0.264343,0.6497,0.434452,0.391244,0.688907,0.091291,1
0.203069,0.762245,0.500833,0.379857,0.498386,0.680828,2
0.081843,0.000508,0.278432,0.962698,0.14533,0.326369,0
0.76173,0.40823,0.612671,0.473894,0.873796,0.499674,1
0.553484,0.318889,0.521082,0.261011,0.693586,0.931244,2
0.451679,0.572265,0.22021,0.151606,0.306155,0.992379,1
0.645121,0.226205,0.621165,0.489104,0.878111,0.135812,0
0.136409,0.979032,0.471488,0.816541,0.646043,0.605657,1
0.304476,0.752698,0.018755,0.954666,0.71074,0.520929,1
0.342251,0.209544,0.795484,0.169202,0.024831,0.435785,2
0.515416,0.091254,0.835601,0.172853,0.509088,0.8521,2
0.611473,0.988408,0.372085,0.508457,0.487805,0.10844,1
0.121044,0.523822,0.797163,0.901495,0.529521,0.524968,1
0.840096,0.855654,0.658876,0.730701,0.860896,0.277081,1
0.979085,0.15098,0.402007,0.393492,0.285298,0.499021,0
0.617327,0.985853,0.634267,0.734403,0.719043,0.889265,1
0.040973,0.500953,0.758672,0.250569,0.872566,0.975343,2
0.926482,0.96684,0.895716,0.489213,0.626081,0.046439,0
0.184111,0.929694,0.331155,0.512133,0.008643,0.664205,2
0.343991,0.191874,0.075171,0.33841,0.926331,0.122157,1
0.00694,0.860978,0.334848,0.917234,0.946748,0.645868,1
0.690429,0.649345,0.834036,0.30072,0.3615,0.688803,0
0.014993,0.084352,0.351044,0.754366,0.981089,0.650255,2
0.829604,0.264761,0.369647,0.963844,0.490738,0.267179,0
0.078678,0.365728,0.706581,0.090274,0.319156,0.979026,2
0.248873,0.985699,0.377174,0.142524,0.735683,0.151336,1
0.980973,0.441852,0.586356,0.862,0.479477,0.47374,0
0.405481,0.725785,0.280186,0.963132,0.916836,0.553237,1
0.07777,0.393345,0.656257,0.864144,0.906574,0.483268,0
0.764473,0.973091,0.42903,0.603241,0.492122,0.148882,1
0.239357,0.757355,0.239135,0.153395,0.408674,0.387773,1
0.069513,0.38663,0.81858,0.081361,0.898032,0.617102,1
0.415643,0.229401,0.464281,0.424506,0.181728,0.068524,1
0.552108,0.969267,0.330205,0.500638,0.499272,0.123419,1
0.118675,0.304339,0.585977,0.942212,0.229954,0.405082,0
0.092715,0.476442,0.783232,0.568891,0.945278,0.260192,1
0.728288,0.546353,0.679212,0.232056,0.762871,0.763335,1
0.724484,0.332931,0.3771,0.171692,0.095959,0.863484,2
0.295845,0.485477,0.816774,0.257993,0.006188,0.218423,2
0.636799,0.656595,0.064387,0.942241,0.088037,0.826555,0
0.81173,0.899849,0.924986,0.922437,0.385078,0.260029,0
0.008338,0.942244,0.117421,0.384852,0.644487,0.979982,1
0.153453,0.618508,0.573884,0.491183,0.435212,0.076519,1
0.994199,0.349405,0.535049,0.445456,0.363744,0.158551,0
0.920647,0.573702,0.243517,0.0425,0.33176,0.732833,2
0.42118,0.388072,0.750404,0.018678,0.797524,0.044105,1
0.239599,0.644687,0.772179,0.906822,0.118243,0.775006,2
0.598997,0.08945,0.681007,0.79974,0.872013,0.974132,2
0.759719,0.235981,0.83856,0.701694,0.189047,0.976577,2
0.814937,0.035195,0.213907,0.624617,0.569134,0.708682,0
0.599758,0.582141,0.529082,0.590414,0.854267,0.802101,2
0.103261,0.33858,0.832489,0.820889,0.465317,0.042602,0
0.54122,0.409348,0.564704,0.625319,0.086559,0.577839,0
0.941405,0.78743,0.938462,0.210335,0.993572,0.476005,2
0.527355,0.095008,0.912925,0.415103,0.011128,0.92596,2
0.138438,0.379666,0.495264,0.529174,0.960527,0.662313,1
0.595059,0.962857,0.256758,0.29337,0.664811,0.846953,1
0.644894,0.36229,0.286806,0.914713,0.204467,0.848816,1
0.776159,0.383073,0.247568,0.029657,0.86699,0.59309,2
0.860636,0.275495,0.864439,0.223087,0.986306,0.423856,0
0.355531,0.085674,0.602554,0.987881,0.557191,0.922058,2
0.448526,0.5156,0.365228,0.655683,0.086762,0.340812,1
0.709916,0.797361,0.425669,0.133053,0.777238,0.45135,0
0.901576,0.62034,0.476046,0.305009,0.462171,0.951897,2
0.467197,0.573244,0.048003,0.318545,0.972992,0.04442,1
0.551972,0.906666,0.211006,0.121493,0.067871,0.472378,0
0.16873,0.758705,0.664721,0.579589,0.997131,0.826013,1
0.683334,0.431104,0.853787,0.228201,0.884584,0.293069,2
0.435144,0.714878,0.799956,0.220215,0.090246,0.50463,2
0.660885,0.944872,0.057862,0.286257,0.030403,0.87303,2
0.79508,0.890579,0.124459,0.569396,0.019735,0.011468,0
0.690296,0.97823,0.565075,0.349536,0.06267,0.571954,2
0.873413,0.302725,0.417102,0.646261,0.133603,0.576032,0
0.907146,0.564638,0.276549,0.994877,0.045744,0.397597,0
0.409546,0.759364,0.149781,0.302745,0.478927,0.009576,1
0.666168,0.333925,0.152263,0.876987,0.990923,0.805784,0
0.939647,0.958799,0.467674,0.426585,0.651633,0.91894,1
0.173284,0.112477,0.78986,0.468723,0.778779,0.850246,2
0.285122,0.463999,0.576748,0.362633,0.026921,0.462751,0
0.742107,0.458123,0.284592,0.436294,0.831132,0.313999,1
0.432572,0.459152,0.671647,0.077774,0.806733,0.612713,1
0.958637,0.710163,0.037662,0.19121,0.142466,0.08013,2
0.360172,0.014657,0.929956,0.847938,0.301377,0.491936,0
0.67516,0.576904,0.42057,0.507827,0.006801,0.075306,0
0.253492,0.34106,0.128889,0.766999,0.33554,0.239382,2
0.803332,0.054544,0.46589,0.348975,0.053323,0.542776,0
0.532667,0.88384,0.84989,0.56135,0.772813,0.870567,2
0.459762,0.178597,0.987981,0.796675,0.907383,0.236261,2
0.110641,0.928954,0.514904,0.82821,0.987134,0.177288,1
0.208736,0.945206,0.993787,0.785679,0.666518,0.78479,1
0.715676,0.138356,0.31127,0.284551,0.815083,0.563481,2
0.442194,0.78024,0.189548,0.925468,0.437741,0.431337,0
0.12834,0.016485,0.091405,0.497359,0.431586,0.812554,1
0.678304,0.63414,0.685194,0.895461,0.956012,0.317841,0
0.362891,0.815127,0.401259,0.829232,0.401486,0.617606,1
0.018233,0.117805,0.638423,0.299027,0.785704,0.973746,2
0.732225,0.022465,0.142851,0.060515,0.050791,0.720555,1
0.614491,0.255446,0.938529,0.066007,0.933605,0.379583,1
0.918443,0.517981,0.940184,0.172035,0.108672,0.952308,2
0.187136,0.609589,0.651699,0.200481,0.652777,0.749736,1
0.365515,0.025472,0.474177,0.457933,0.41789,0.491946,2
0.637589,0.697336,0.967309,0.515682,0.868454,0.860816,1
0.042565,0.078896,0.33042,0.180946,0.827301,0.604603,2
0.367904,0.593738,0.736121,0.718948,0.051921,0.358585,0
0.864603,0.887113,0.226822,0.425074,0.475752,0.922728,1
0.721104,0.735246,0.313376,0.643529,0.73946,0.545599,0
0.967065,0.84844,0.023945,0.322527,0.197993,0.910052,2
0.085419,0.142958,0.733858,0.796276,0.682936,0.642291,2
0.100608,0.269019,0.284785,0.880107,0.441515,0.750021,2
0.910668,0.751491,0.819787,0.747017,0.759645,0.676836,1
0.25777,0.905122,0.610569,0.652664,0.619581,0.831155,1
0.85828,0.160932,0.606303,0.85009,0.373721,0.202856,0
0.673505,0.383582,0.370027,0.776051,0.976758,0.248916,1
0.307922,0.063725,0.233055,0.862422,0.650184,0.16432,0
0.074033,0.184775,0.839278,0.83324,0.286956,0.678646,2
0.35483,0.498502,0.495623,0.322754,0.377684,0.417924,2
0.610427,0.621348,0.798725,0.766317,0.56762,0.075832,0
0.126117,0.111467,0.224313,0.019893,0.241212,0.215417,1
0.906718,0.182791,0.78058,0.418039,0.138115,0.162254,0
0.853706,0.631034,0.893056,0.016227,0.58942,0.564928,1
0.222738,0.581956,0.788391,0.09137,0.406063,0.62733,2
0.66302,0.834157,0.68556,0.116832,0.103556,0.17641,0
0.8831,0.901571,0.303678,0.835459,0.854296,0.585486,0
0.764451,0.546933,0.498778,0.839488,0.920056,0.774526,1
0.677357,0.379755,0.767691,0.991369,0.987598,0.773326,0
0.008865,0.596618,0.481884,0.562163,0.540872,0.019523,1
0.895266,0.746684,0.184353,0.387918,0.878588,0.979477,0
0.659592,0.178373,0.046741,0.59282,0.890287,0.584215,0
0.094395,0.983192,0.368659,0.384045,0.798333,0.546114,1
0.963824,0.837009,0.759918,0.30868,0.22987,0.925234,2
0.832407,0.484793,0.959748,0.47372,0.074447,0.790825,2
0.698069,0.642211,0.048213,0.154519,0.850637,0.992635,1
0.182248,0.302942,0.347525,0.765222,0.506432,0.274212,1
0.318502,0.314786,0.949864,0.541972,0.989435,0.078246,1
0.614571,0.193345,0.948173,0.80282,0.56305,0.453331,2
0.604727,0.767428,0.945894,0.286344,0.437528,0.393186,2
0.669986,0.804357,0.871722,0.290881,0.43318,0.748331,2
0.553765,0.082982,0.686966,0.043718,0.120218,0.432389,0
0.512276,0.706539,0.279123,0.236847,0.255159,0.949435,2
0.370215,0.444166,0.387056,0.856694,0.721346,0.421741,0
0.868668,0.827749,0.503137,0.497824,0.605082,0.285919,1
0.1242,0.199372,0.387929,0.925553,0.058551,0.084284,2
0.388182,0.965733,0.186393,0.875116,0.956391,0.397237,1
0.181463,0.829529,0.668567,0.38822,0.313622,0.488687,1
0.246189,0.83321,0.727548,0.409783,0.803679,0.683304,2
0.27486,0.728626,0.936795,0.81746,0.226244,0.224234,2
0.362219,0.052413,0.418255,0.260648,0.544578,0.756876,2
0.470252,0.767628,0.921891,0.137286,0.093777,0.403077,2
0.591344,0.218324,0.524616,0.742892,0.026723,0.077377,1
0.382707,0.380495,0.507055,0.017598,0.118847,0.569255,2
0.88284,0.862112,0.84994,0.811299,0.334663,0.62337,0
0.982984,0.58417,0.386672,0.649264,0.23657,0.970455,0
0.895222,0.762325,0.318052,0.114858,0.171599,0.47135,1
0.490777,0.430815,0.346664,0.689954,0.036942,0.254385,0
0.485664,0.930424,0.906865,0.8648,0.370913,0.549945,0
0.096707,0.25028,0.108578,0.463663,0.458173,0.546253,2
0.687269,0.084734,0.117272,0.464826,0.195518,0.078439,2
0.180539,0.077663,0.278728,0.881531,0.721143,0.617333,0
0.080649,0.9766,0.900541,0.076611,0.346152,0.136326,1
0.82556,0.409085,0.309315,0.44935,0.684918,0.071331,0
0.296254,0.002411,0.341973,0.30521,0.794317,0.989507,1
0.080315,0.177041,0.688123,0.496058,0.01277,0.362514,2
0.273915,0.99073,0.899711,0.382534,0.438559,0.090129,0
0.97818,0.416417,0.783314,0.088306,0.420242,0.542837,0
0.360648,0.166646,0.176121,0.349352,0.720209,0.227734,2
0.437236,0.707834,0.850006,0.084736,0.972062,0.545764,1
0.450104,0.915227,0.935622,0.849242,0.900078,0.260839,1
0.610439,0.568617,0.191466,0.803796,0.64753,0.112627,0
0.698445,0.185487,0.631974,0.563551,0.542851,0.823511,2
0.246031,0.029609,0.051729,0.687355,0.187503,0.48718,0
0.547285,0.186543,0.307816,0.414546,0.244884,0.27662,0
0.084308,0.24137,0.994685,0.439801,0.764291,0.021053,2
0.541187,0.351369,0.834183,0.020375,0.747587,0.294132,0
0.635319,0.178486,0.921442,0.799275,0.270085,0.722293,2
0.757953,0.128198,0.060713,0.812953,0.677083,0.235423,0
0.420652,0.338413,0.425865,0.772918,0.706391,0.803792,0
0.046546,0.676144,0.87515,0.594096,0.69848,0.135333,1
0.854903,0.517083,0.83837,0.978477,0.505837,0.240619,0
0.746721,0.769581,0.884331,0.856883,0.246446,0.619894,2
0.567814,0.455893,0.522464,0.028975,0.629296,0.33049,1
0.898058,0.651585,0.707094,0.707606,0.509101,0.363095,0
0.726713,0.86037,0.636336,0.629838,0.937545,0.428684,1
0.140137,0.417067,0.128884,0.65496,0.349455,0.406226,2
0.547045,0.098424,0.115771,0.550511,0.127623,0.929585,2
0.070935,0.949275,0.774642,0.780995,0.767559,0.715283,1
0.558736,0.897915,0.596173,0.868113,0.979494,0.82051,1
0.195071,0.63865,0.077849,0.451015,0.110105,0.50088,2
0.847356,0.436905,0.9873,0.921498,0.345235,0.816688,2
0.87347,0.387922,0.833311,0.162417,0.166753,0.875041,2
0.852925,0.38684,0.945296,0.825764,0.64562,0.804281,2
0.476564,0.646813,0.821395,0.383784,0.101686,0.566378,2
0.983147,0.149356,0.768268,0.781929,0.386661,0.340085,0
0.994937,0.522975,0.995737,0.648904,0.161132,0.314836,0
0.293742,0.299173,0.03128,0.076949,0.591724,0.129294,0
0.581113,0.75211,0.56744,0.492261,0.550846,0.904076,0
0.83059,0.749006,0.817215,0.340159,0.244013,0.957978,2
0.993362,0.254859,0.177529,0.593343,0.785466,0.526215,1
0.520862,0.501256,0.846416,0.430077,0.5217,0.678828,2
0.699133,0.477522,0.576805,0.318572,0.077953,0.964173,2
0.604702,0.327486,0.422174,0.436516,0.9081,0.347112,0
0.246186,0.156324,0.406858,0.82126,0.643699,0.513766,2
0.034542,0.286221,0.446626,0.011575,0.459998,0.498741,1
0.673267,0.531409,0.751754,0.935161,0.716743,0.679973,1
0.100316,0.547747,0.537685,0.730489,0.612008,0.622579,2
0.19348,0.969983,0.158886,0.90716,0.266454,0.5871,0
0.897666,0.479221,0.305036,0.41409,0.662542,0.486724,0
0.360799,0.521356,0.885561,0.313311,0.39277,0.49782,2
0.377029,0.146709,0.332777,0.696658,0.423107,0.955474,0
0.233193,0.426829,0.030039,0.311587,0.087163,0.379185,0
0.042977,0.089544,0.840537,0.37194,0.981529,0.682985,2
0.707976,0.039228,0.368804,0.798486,0.391798,0.74353,1
0.45072,0.320805,0.734076,0.950275,0.758134,0.185331,0
0.102155,0.139023,0.689633,0.430017,0.668492,0.96267,2
0.691811,0.259602,0.015546,0.446053,0.070629,0.00794,0
0.157111,0.399727,0.265366,0.409113,0.678464,0.620075,1
0.585946,0.600848,0.412679,0.149622,0.909047,0.975281,1
0.914431,0.524464,0.066798,0.119028,0.547343,0.277764,2
0.372764,0.007931,0.38604,0.645696,0.651423,0.804284,0
0.331913,0.291452,0.674285,0.026825,0.313317,0.437411,1
0.157195,0.318634,0.718819,0.744202,0.308558,0.933052,2
0.086666,0.244827,0.037706,0.140265,0.640486,0.301821,1
0.684722,0.961313,0.796141,0.297017,0.314939,0.678617,2
0.778856,0.994378,0.447734,0.741328,0.22082,0.470331,0
0.798514,0.186454,0.015811,0.445362,0.740186,0.326574,1
0.407503,0.368529,0.343486,0.496331,0.393406,0.874171,2
0.558755,0.066839,0.259557,0.202309,0.917175,0.061496,0
0.605657,0.143664,0.745296,0.410532,0.182637,0.325635,0
0.012553,0.985978,0.556891,0.599002,0.244201,0.650536,2
0.227807,0.37657,0.460677,0.791863,0.676531,0.477022,2
0.784094,0.756441,0.357343,0.026872,0.276065,0.031089,0
0.948373,0.213645,0.706967,0.448086,0.740557,0.97502,2
0.988947,0.75077,0.194445,0.570205,0.063979,0.82371,0
0.866418,0.95123,0.093671,0.920869,0.867446,0.757685,1
0.378209,0.242083,0.799424,0.00924,0.177205,0.288666,1
0.716383,0.8132,0.609208,0.552366,0.202473,0.404136,1
0.751238,0.485463,0.121924,0.493707,0.744059,0.960263,0
0.371491,0.647846,0.813982,0.103062,0.917698,0.780992,2
0.664706,0.107659,0.592365,0.693652,0.892121,0.328517,2
0.021241,0.199774,0.307363,0.135164,0.656995,0.64186,2
0.483902,0.272768,0.242841,0.396925,0.551525,0.308354,1
0.696945,0.715674,0.030644,0.668477,0.7025,0.31634,1
0.199399,0.100363,0.270947,0.880718,0.408666,0.723916,0
0.118781,0.963203,0.891902,0.737473,0.210935,0.06527,0
0.773966,0.972575,0.870351,0.457399,0.248971,0.048829,2
0.26823,0.209862,0.462266,0.737676,0.491424,0.38474,2
0.204545,0.738896,0.650091,0.647688,0.352453,0.441972,1
0.218503,0.653643,0.525972,0.031698,0.39178,0.506993,1
0.350049,0.243193,0.380134,0.354849,0.844591,0.648122,2
0.249742,0.678809,0.766652,0.214934,0.348808,0.700553,2
0.194588,0.418541,0.604557,0.468529,0.215538,0.721504,2
0.12675,0.225627,0.102839,0.309722,0.210325,0.526,1
0.898479,0.494665,0.617135,0.598211,0.812668,0.255474,0
0.511777,0.256835,0.399315,0.467986,0.47032,0.915957,0
0.56496,0.156069,0.317565,0.367235,0.79191,0.453599,2
0.360952,0.332143,0.847412,0.77904,0.093277,0.224492,1
0.328589,0.746643,0.256568,0.886036,0.993161,0.801875,1
0.147743,0.31556,0.717058,0.22501,0.110369,0.116879,2
0.821668,0.133735,0.490092,0.157641,0.953015,0.611297,2
0.531759,0.589753,0.917068,0.577286,0.369296,0.104097,1
0.677561,0.296576,0.790359,0.75142,0.239617,0.553375,1
0.860981,0.026506,0.785014,0.355574,0.724355,0.691283,0
0.305845,0.821646,0.29216,0.510959,0.745162,0.559537,1
0.368266,0.020796,0.033491,0.09538,0.137908,0.968982,1
0.320211,0.856447,0.591035,0.370518,0.082708,0.57151,2
0.114909,0.177933,0.283921,0.655264,0.325283,0.052911,0
0.144088,0.730017,0.391041,0.950641,0.555318,0.303274,1
0.744886,0.398242,0.747765,0.892424,0.429221,0.045274,0
0.958778,0.102862,0.656539,0.004094,0.010214,0.286034,1
0.950311,0.92148,0.476288,0.475452,0.553201,0.63333,1
0.682888,0.027136,0.973378,0.831946,0.634598,0.357753,2
0.939597,0.026724,0.854552,0.106101,0.732799,0.426429,2
0.178617,0.999914,0.487241,0.468556,0.370526,0.493433,1
0.138461,0.042296,0.714737,0.382678,0.477173,0.920738,2
0.855325,0.644592,0.839428,0.571498,0.746938,0.153505,1
0.427661,0.166146,0.528557,0.586096,0.58395,0.202616,2
0.890202,0.500726,0.162856,0.117795,0.038349,0.052547,2
0.80347,0.48297,0.818777,0.324724,0.370912,0.184269,0
0.75946,0.218907,0.440481,0.378599,0.143827,0.493323,0
0.730922,0.699571,0.171838,0.8759,0.227786,0.609056,0
0.721687,0.425853,0.609319,0.553383,0.549892,0.998282,2
0.266608,0.700736,0.639993,0.768105,0.046211,0.77695,2
0.715626,0.211577,0.594826,0.583548,0.897239,0.570159,2
0.52098,0.812289,0.122124,0.475608,0.555011,0.577781,1
0.902345,0.010963,0.220275,0.256123,0.012552,0.431008,0
