a.0,a.1,a.2,b.0,b.1,b.2,y
0.797691,0.111836,0.167298,0.001947,0.326205,0.691171,2
0.544675,0.504497,0.378937,0.866824,0.833746,0.493663,0
0.121616,0.872945,0.565686,0.058501,0.386151,0.382578,1
0.95251,0.414148,0.307387,0.202116,0.562635,0.627272,1
0.826301,0.593047,0.592475,0.292043,0.929383,0.00333,2
0.85175,0.96462,0.300116,0.655129,0.025784,0.903488,0
0.257138,0.111058,0.497224,0.42084,0.774613,0.060216,1
0.689788,0.687336,0.269776,0.169714,0.58956,0.735302,0
0.261248,0.536589,0.953351,0.806394,0.252664,0.401653,2
0.446713,0.923491,0.186296,0.914879,0.185549,0.062947,2
0.721301,0.423565,0.233536,0.048706,0.551909,0.289507,1
0.753045,0.319802,0.314842,0.153988,0.780025,0.907889,0
0.62112,0.087977,0.820134,0.1463,0.646976,0.817,2
0.719771,0.537483,0.884401,0.496507,0.231802,0.395813,0
0.344354,0.600667,0.161175,0.948325,0.087697,0.460071,0
0.242381,0.478325,0.401936,0.053514,0.005922,0.507396,2
0.205477,0.524495,0.359899,0.124371,0.593443,0.151805,2
0.33141,0.95358,0.655554,0.466831,0.419773,0.409238,0
0.035842,0.713868,0.418815,0.632811,0.571144,0.914031,1
0.307088,0.453389,0.052219,0.899639,0.903828,0.089967,1
0.971556,0.567035,0.00385,0.026149,0.784592,0.725713,2
0.118949,0.663156,0.858311,0.377473,0.129284,0.283927,2
0.617776,0.606179,0.538478,0.265804,0.42325,0.99403,0
0.864904,0.36825,0.800569,0.753979,0.165962,0.792026,0
0.168235,0.635795,0.160935,0.294695,0.618281,0.584645,1
0.570156,0.315029,0.729121,0.745634,0.082524,0.58378,2
0.027911,0.125165,0.409739,0.023665,0.932897,0.256677,2
0.201386,0.740162,0.352078,0.647215,0.810297,0.763411,1
0.832222,0.767271,0.905638,0.218068,0.733854,0.33811,1
0.48679,0.686541,0.398627,0.631668,0.575485,0.246108,2
0.173516,0.000968,0.594342,0.941881,0.62824,0.831424,2
0.68382,0.921599,0.276649,0.625417,0.476818,0.315588,1
0.434922,0.621289,0.882629,0.148436,0.905717,0.687944,1
0.957242,0.165686,0.373983,0.3806,0.473841,0.719476,0
0.852999,0.944086,0.321194,0.950044,0.616333,0.646341,0
0.457024,0.142904,0.373575,0.769316,0.063365,0.295613,0
0.828154,0.793478,0.657119,0.424936,0.359172,0.703519,1
0.954892,0.691323,0.812799,0.822248,0.30704,0.486652,0
0.471075,0.509525,0.647857,0.963197,0.939878,0.382718,0
0.329958,0.922243,0.085488,0.503833,0.198649,0.888354,0
0.006703,0.408056,0.721797,0.115792,0.821549,0.023858,2
0.247992,0.450045,0.006948,0.946012,0.512085,0.781875,2
0.05984,0.962755,0.072734,0.932266,0.167804,0.414762,0
0.958198,0.094059,0.394611,0.753622,0.655193,0.904004,2
0.553198,0.129232,0.856366,0.003036,0.031187,0.924355,2
0.495185,0.926346,0.94451,0.668238,0.742587,0.410311,2
0.543144,0.65952,0.693794,0.441396,0.015438,0.040376,0
0.060367,0.371927,0.671357,0.887945,0.498502,0.05488,1
0.047094,0.019742,0.507845,0.004781,0.675498,0.731676,2
0.907015,0.893235,0.426325,0.19878,0.515087,0.777125,1
0.499841,0.644052,0.654583,0.597339,0.234958,0.662919,2
0.565803,0.314659,0.026428,0.544064,0.960158,0.094115,1
0.415732,0.021465,0.936365,0.147256,0.619273,0.727327,1
0.85797,0.798508,0.145598,0.923426,0.401383,0.314854,0
0.171942,0.74322,0.68977,0.516706,0.360969,0.805315,2
0.604997,0.833898,0.187667,0.482475,0.612403,0.369407,0
0.058235,0.193673,0.47462,0.019818,0.672429,0.228126,0
0.732701,0.07202,0.92107,0.959912,0.659266,0.105519,0
0.93726,0.756679,0.045278,0.382903,0.945924,0.123498,0
0.17468,0.708465,0.919114,0.005594,0.683648,0.730717,2
0.031579,0.137121,0.795073,0.071904,0.384729,0.412068,2
0.87672,0.122712,0.860154,0.919808,0.88506,0.366363,2
0.187215,0.579099,0.936288,0.936623,0.40656,0.981259,1
0.223124,0.850064,0.30234,0.975118,0.707671,0.016911,1
0.964562,0.650835,0.644527,0.857913,0.230753,0.222048,0
0.345837,0.35279,0.551473,0.291109,0.899809,0.934435,2
0.958616,0.083531,0.204435,0.125146,0.131326,0.904526,1
0.856559,0.760201,0.32528,0.753777,0.699461,0.132174,0
0.990631,0.243773,0.314556,0.510597,0.683739,0.190527,0
0.050299,0.760597,0.857145,0.969423,0.029206,0.349338,1
0.09756,0.889113,0.021891,0.703883,0.290831,0.733695,0
0.231344,0.286769,0.753602,0.54892,0.857188,0.065024,2
0.106606,0.253091,0.858538,0.65124,0.126708,0.910194,2
0.007303,0.803591,0.636532,0.267764,0.46214,0.932139,2
0.268653,0.08633,0.581834,0.257394,0.660629,0.486052,0
0.646678,0.806652,0.096149,0.599154,0.4578,0.64821,1
0.868945,0.915611,0.086335,0.288475,0.685954,0.070699,1
0.64612,0.357834,0.389581,0.212155,0.121054,0.877772,1
0.193392,0.810325,0.589449,0.307589,0.417779,0.948208,2
0.4423,0.96493,0.983043,0.722044,0.880466,0.886443,2
0.056341,0.477595,0.733285,0.919088,0.965794,0.959597,1
0.027663,0.82126,0.784133,0.383318,0.311315,0.413692,1
0.452649,0.216143,0.690162,0.464028,0.546786,0.057139,1
0.10247,0.346515,0.727645,0.419725,0.34651,0.126039,2
0.080604,0.77465,0.70479,0.5389,0.143372,0.722935,2
0.900677,0.538035,0.168056,0.850094,0.065569,0.719405,0
0.016156,0.684114,0.236318,0.037525,0.673418,0.497803,0
0.122937,0.329261,0.466819,0.543728,0.669369,0.08865,0
0.771434,0.385818,0.134487,0.790847,0.424497,0.186663,0
0.03037,0.919044,0.650414,0.959002,0.973619,0.757294,1
0.999958,0.313634,0.645025,0.128864,0.117333,0.423243,2
0.616797,0.145667,0.177127,0.773165,0.568073,0.225282,0
0.897402,0.94183,0.854106,0.616529,0.321375,0.721085,0
0.946735,0.383735,0.469216,0.632719,0.70579,0.322375,0
0.274275,0.211639,0.279826,0.777828,0.729127,0.066803,0
0.519003,0.545959,0.447004,0.634636,0.423098,0.387929,1
0.72294,0.189861,0.573073,0.986382,0.812942,0.80803,0
0.363628,0.500888,0.709722,0.03334,0.174909,0.72232,2
0.908187,0.612616,0.242252,0.976865,0.044589,0.978075,0
0.360961,0.640242,0.728445,0.180797,0.513275,0.453466,2
0.254757,0.429498,0.479833,0.341617,0.729308,0.643255,2
0.626957,0.316727,0.598121,0.891763,0.850341,0.278089,2
0.733356,0.992187,0.285052,0.52562,0.60211,0.991232,1
0.052818,0.722433,0.032417,0.111355,0.046713,0.369109,1
0.088545,0.190245,0.353351,0.07587,0.092919,0.997986,2
0.248085,0.270721,0.415243,0.753327,0.906693,0.902021,1
0.182414,0.914802,0.380546,0.302449,0.842474,0.92257,1
0.918125,0.643141,0.736406,0.417314,0.621339,0.242512,2
0.473492,0.22436,0.792267,0.412752,0.49654,0.184471,0
0.685291,0.112001,0.867881,0.015491,0.619655,0.1461,1
0.708923,0.020584,0.318262,0.487942,0.818481,0.513806,0
0.177721,0.225515,0.40317,0.617432,0.501688,0.127892,0
0.794007,0.21278,0.626736,0.322999,0.206469,0.780051,0
0.49958,0.666234,0.609231,0.998469,0.094241,0.311601,2
0.59212,0.340886,0.352282,0.928169,0.046097,0.446619,2
0.943988,0.618496,0.632257,0.019137,0.94797,0.141385,1
0.617799,0.055594,0.985829,0.082773,0.327109,0.714496,2
0.075003,0.158105,0.813354,0.951509,0.929461,0.910674,2
0.183184,0.570823,0.060816,0.592984,0.045222,0.705986,1
0.573774,0.334947,0.270222,0.462788,0.674817,0.267953,1
0.723037,0.017519,0.507881,0.582016,0.687075,0.330425,0
0.7015,0.26062,0.197459,0.781235,0.426008,0.766442,1
0.733711,0.075407,0.73243,0.938509,0.123973,0.809917,0
0.627656,0.328617,0.742562,0.092022,0.276053,0.717121,1
0.694437,0.123893,0.306485,0.518293,0.573153,0.057674,0
0.434332,0.355233,0.002494,0.231951,0.951671,0.372421,0
0.161682,0.585717,0.812389,0.324312,0.394689,0.588003,1
0.579801,0.366234,0.428804,0.399603,0.78879,0.164012,0
0.526264,0.464612,0.18061,0.096084,0.683665,0.961151,1
0.506351,0.770451,0.171118,0.170141,0.02133,0.565817,2
0.428202,0.695991,0.13924,0.050216,0.553973,0.295663,1
0.680904,0.621098,0.619055,0.227367,0.801617,0.557276,2
0.065069,0.712083,0.808979,0.85167,0.028587,0.281505,1
0.057269,0.348233,0.907646,0.126106,0.094032,0.553982,1
0.676798,0.28563,0.607876,0.093104,0.423829,0.415533,1
0.308664,0.622539,0.528697,0.514498,0.999512,0.272633,1
0.746363,0.948701,0.63232,0.315404,0.611156,0.421719,1
0.970482,0.306471,0.278018,0.980213,0.944079,0.486179,0
0.083137,0.063423,0.112051,0.430438,0.802305,0.627394,0
0.474124,0.583623,0.914735,0.402273,0.458235,0.012685,0
0.708046,0.296465,0.112784,0.419426,0.547074,0.746371,2
0.039528,0.673273,0.153235,0.279707,0.372631,0.832639,1
0.73626,0.062563,0.054249,0.125476,0.217028,0.85633,0
0.643282,0.417095,0.935825,0.05143,0.453267,0.079345,1
0.982952,0.556099,0.684539,0.004748,0.486116,0.04386,2
0.237137,0.967064,0.847523,0.555341,0.64554,0.499058,1
0.279734,0.062378,0.650854,0.846065,0.849008,0.302864,0
0.76034,0.765339,0.797073,0.764576,0.860933,0.641026,0
0.822527,0.488455,0.249206,0.498004,0.141601,0.159446,1
0.834288,0.796177,0.549801,0.917826,0.152272,0.371914,0
0.621594,0.387206,0.731526,0.134304,0.687475,0.748638,2
0.817926,0.78557,0.375721,0.883894,0.572694,0.850415,0
0.631939,0.267494,0.456987,0.904144,0.438199,0.206878,2
0.547897,0.30986,0.246327,0.693799,0.895392,0.186268,0
0.176981,0.837857,0.956134,0.220754,0.064721,0.243874,2
0.986113,0.713694,0.695061,0.323798,0.907672,0.697375,1
0.152249,0.510226,0.851704,0.13784,0.950809,0.524884,0
0.953911,0.7944,0.582924,0.329484,0.715993,0.592868,1
0.922419,0.449442,0.981164,0.736959,0.711352,0.025356,0
0.16164,0.888367,0.347204,0.965734,0.046873,0.897021,1
0.412303,0.032005,0.175748,0.942164,0.778476,0.229167,1
0.496491,0.583005,0.06765,0.282833,0.245598,0.420684,1
0.788363,0.371873,0.871516,0.768287,0.561626,0.463824,0
0.734618,0.990644,0.063356,0.744722,0.520886,0.105621,1
0.390372,0.826623,0.555736,0.727128,0.969022,0.550265,1
0.491828,0.499751,0.612621,0.000237,0.723636,0.04246,2
0.075223,0.84997,0.358655,0.277165,0.93009,0.192287,1
0.623696,0.518619,0.037348,0.940598,0.029018,0.492086,0
0.429693,0.686715,0.339101,0.483632,0.854086,0.994382,0
0.854694,0.159676,0.696693,0.729115,0.140648,0.921388,0
0.994255,0.618473,0.38369,0.466632,0.537166,0.774628,0
0.413943,0.447423,0.623455,0.963504,0.328901,0.830346,1
0.362382,0.552397,0.301543,0.37392,0.844837,0.881548,1
0.440957,0.460328,0.20581,0.366345,0.826981,0.43576,1
0.746705,0.562766,0.676148,0.13228,0.643609,0.951945,2
0.097459,0.181987,0.484223,0.152872,0.034634,0.990688,2
0.002562,0.824662,0.619306,0.053543,0.625533,0.153758,1
0.556738,0.383866,0.58844,0.424981,0.967036,0.4696,1
0.052451,0.653899,0.08997,0.426563,0.384084,0.31902,0
0.679871,0.90692,0.155022,0.653901,0.59298,0.323073,0
0.500302,0.267605,0.91781,0.35194,0.031123,0.3296,2
0.901982,0.353803,0.329982,0.649386,0.551891,0.989347,0
0.592279,0.599813,0.298436,0.219064,0.573558,0.910084,1
0.211514,0.658973,0.977464,0.356441,0.022368,0.918063,2
0.453225,0.70721,0.60049,0.891551,0.826612,0.651607,1
0.385869,0.549325,0.167315,0.31541,0.625787,0.719093,1
0.507288,0.808569,0.271248,0.704766,0.904088,0.17379,1
0.476123,0.813304,0.214776,0.057242,0.772395,0.911182,1
0.179971,0.813553,0.774855,0.969543,0.02853,0.23064,0
0.971745,0.000642,0.215482,0.280955,0.289186,0.96025,2
0.012526,0.442001,0.617916,0.397968,0.976897,0.179212,1
0.721479,0.114993,0.116106,0.709,0.366668,0.71408,0
0.175867,0.170539,0.444222,0.196168,0.512999,0.769822,2
0.146908,0.173413,0.340733,0.761765,0.236477,0.257103,1
0.574135,0.149153,0.716378,0.974424,0.799288,0.704549,0
0.807333,0.660741,0.117394,0.788171,0.769152,0.768548,1
0.545303,0.201342,0.095405,0.638855,0.476885,0.103933,0
0.862691,0.174096,0.943202,0.490232,0.019498,0.864304,2
0.717539,0.397529,0.83963,0.746064,0.012378,0.117398,0
0.655086,0.263691,0.705469,0.873691,0.728,0.306011,0
0.000418,0.843922,0.008255,0.333051,0.635245,0.428553,1
0.175189,0.227987,0.47073,0.782729,0.626151,0.282472,0
0.196703,0.588464,0.027272,0.762124,0.770142,0.851166,1
0.762063,0.428161,0.074439,0.823364,0.720506,0.259491,0
0.012016,0.302812,0.358632,0.307361,0.024085,0.477047,2
0.688491,0.843883,0.688685,0.377891,0.779703,0.913077,1
0.896143,0.573213,0.276008,0.113805,0.053827,0.373706,0
0.099266,0.755859,0.313175,0.768924,0.268085,0.045904,2
0.523945,0.199572,0.200678,0.036211,0.604697,0.818872,1
0.572549,0.489298,0.348272,0.538923,0.504802,0.793612,0
0.386411,0.206134,0.97006,0.153929,0.61465,0.347465,1
0.828573,0.109889,0.146981,0.949711,0.109912,0.17788,0
0.965205,0.346368,0.618618,0.425966,0.787997,0.934457,0
0.169654,0.053691,0.855822,0.972913,0.005657,0.888063,0
0.638161,0.091898,0.44552,0.173034,0.846342,0.665353,0
0.961693,0.859444,0.291774,0.322013,0.269218,0.786016,0
0.029122,0.913577,0.846201,0.385586,0.679882,0.064975,1
0.660689,0.77213,0.694735,0.910038,0.310047,0.602623,0
0.31541,0.273562,0.99108,0.021181,0.85103,0.921202,2
0.223339,0.058537,0.408819,0.736656,0.164218,0.585463,2
0.766158,0.601848,0.390895,0.276177,0.158559,0.406992,1
0.931872,0.945758,0.690769,0.732666,0.606828,0.198105,1
0.752051,0.181488,0.392051,0.512933,0.623332,0.65645,1
0.941746,0.340501,0.338871,0.498729,0.42585,0.513424,0
0.177756,0.28377,0.195279,0.793682,0.712711,0.670088,2
0.741355,0.051483,0.40889,0.526504,0.816335,0.616274,0
0.916988,0.976918,0.610726,0.757484,0.585542,0.904712,2
0.297374,0.302172,0.794558,0.507076,0.086104,0.490759,1
0.582448,0.60115,0.84016,0.225366,0.757943,0.65701,2
0.141031,0.545901,0.697696,0.813127,0.359574,0.077976,0
0.998206,0.327246,0.304635,0.304475,0.692613,0.713019,1
0.906137,0.268115,0.387853,0.249602,0.779385,0.170657,0
0.277939,0.653493,0.397424,0.300769,0.254154,0.570825,1
0.01711,0.526598,0.104074,0.40766,0.311878,0.629337,1
0.783784,0.981719,0.73464,0.550178,0.719851,0.510887,1
0.823707,0.130776,0.135552,0.769756,0.011442,0.776897,1
0.609336,0.736836,0.8207,0.614277,0.057655,0.517179,2
0.763269,0.495044,0.913602,0.952201,0.350643,0.649338,0
0.157647,0.028456,0.220024,0.242441,0.931322,0.574915,0
0.650638,0.65081,0.209377,0.816624,0.642021,0.973899,0
0.470455,0.491626,0.236322,0.5342,0.749194,0.276673,0
0.097998,0.60576,0.177159,0.401438,0.75667,0.147703,1
0.285223,0.091806,0.869403,0.004979,0.024987,0.45273,2
0.931701,0.427912,0.530199,0.393132,0.033537,0.847142,1
0.709347,0.957028,0.801649,0.585932,0.840415,0.512465,1
0.503435,0.450021,0.508501,0.166499,0.021071,0.393623,2
0.448863,0.736136,0.072799,0.493068,0.386495,0.185501,1
0.400852,0.605314,0.698081,0.093341,0.96201,0.005903,1
0.922122,0.903705,0.066316,0.801292,0.540938,0.692533,1
0.388361,0.631352,0.217572,0.445104,0.230962,0.728333,2
0.289831,0.768664,0.760021,0.818743,0.6466,0.141132,0
0.754415,0.29796,0.403857,0.869781,0.32413,0.00795,0
0.799112,0.170532,0.016222,0.420382,0.77494,0.07722,2
0.489822,0.161851,0.702447,0.902209,0.295581,0.40628,0
0.578975,0.736888,0.505811,0.706445,0.762298,0.791558,1
0.87076,0.246174,0.169624,0.622608,0.354158,0.373881,1
0.9072,0.993966,0.603181,0.548334,0.932213,0.751132,2
0.725238,0.348085,0.339578,0.102561,0.97528,0.20372,0
0.388745,0.931951,0.936362,0.620006,0.892886,0.285997,1
0.227043,0.079178,0.304349,0.848545,0.069736,0.637921,0
0.293739,0.362437,0.401088,0.332512,0.148866,0.651103,2
0.302254,0.877742,0.100926,0.208639,0.773135,0.146531,1
0.247691,0.939564,0.269916,0.99328,0.734135,0.411567,1
0.514118,0.204628,0.708502,0.955072,0.359127,0.998998,2
0.077031,0.01189,0.150924,0.615393,0.524964,0.411336,2
0.681504,0.228134,0.570909,0.445327,0.226206,0.78281,2
0.450814,0.84542,0.594401,0.143452,0.804754,0.594603,1
0.193826,0.418592,0.13803,0.198686,0.215234,0.172574,0
0.698819,0.120131,0.989636,0.903504,0.001472,0.783374,2
0.048043,0.776207,0.921377,0.47395,0.552736,0.299531,1
0.661563,0.451051,0.676582,0.336789,0.102819,0.979428,0
0.059159,0.319128,0.68277,0.152767,0.512051,0.558586,0
0.24576,0.414895,0.890753,0.251921,0.494176,0.162458,1
0.475048,0.972361,0.3838,0.134001,0.277462,0.160329,2
0.595701,0.305451,0.866923,0.097356,0.511364,0.88571,2
0.233196,0.190915,0.934408,0.734459,0.565691,0.150562,1
0.996046,0.580063,0.456096,0.335986,0.17876,0.69739,2
0.591001,0.14094,0.65475,0.809486,0.553203,0.656004,0
0.670482,0.193805,0.734708,0.180004,0.02297,0.312643,0
0.240026,0.974973,0.114268,0.053207,0.794695,0.511822,1
0.12467,0.195721,0.764695,0.241246,0.297474,0.886704,2
0.732016,0.135658,0.834002,0.877051,0.48978,0.768003,0
0.13746,0.194018,0.819494,0.917906,0.686953,0.966747,2
0.399188,0.267146,0.050174,0.045105,0.877018,0.599676,1
0.242475,0.844755,0.765741,0.946438,0.632992,0.840331,1
0.267564,0.177518,0.820723,0.678238,0.908528,0.051647,2
0.044817,0.178622,0.115106,0.245353,0.583477,0.683768,2
0.493993,0.734033,0.274804,0.611313,0.684495,0.89524,1
0.034952,0.14924,0.07367,0.790637,0.373175,0.070758,2
0.447478,0.383013,0.555537,0.614293,0.77415,0.167257,1
0.314761,0.969832,0.413264,0.336761,0.002049,0.556839,2
0.948647,0.062921,0.861903,0.864554,0.997746,0.863463,2
0.888564,0.202667,0.551182,0.591385,0.240366,0.536539,2
0.409147,0.291859,0.425446,0.581781,0.36227,0.554046,0
0.249114,0.236329,0.698039,0.26297,0.325455,0.497486,0
0.03212,0.553987,0.06095,0.733271,0.106917,0.463862,0
0.171526,0.86507,0.995276,0.601796,0.329974,0.150095,2
0.480279,0.534067,0.523791,0.566858,0.487444,0.425815,0
0.82422,0.17667,0.962815,0.887905,0.736805,0.360964,0
0.597751,0.196592,0.777994,0.3792,0.44608,0.50823,2
0.725028,0.399253,0.623806,0.32363,0.076306,0.509106,0
0.807047,0.614713,0.888827,0.005602,0.041048,0.898606,2
0.527249,0.572497,0.995287,0.239302,0.695625,0.203898,0
0.741995,0.333693,0.461442,0.99424,0.342921,0.359977,0
0.193091,0.220417,0.110548,0.743495,0.964105,0.102326,1
0.879877,0.225831,0.808945,0.163055,0.570488,0.018417,0
0.293379,0.385121,0.15321,0.33567,0.968937,0.517749,1
0.528174,0.720893,0.146074,0.476921,0.592691,0.146201,0
0.546091,0.518141,0.115441,0.381844,0.764524,0.163635,1
0.089497,0.965151,0.067888,0.143113,0.800366,0.658195,1
0.27441,0.083506,0.78419,0.972212,0.580939,0.101349,2
0.693518,0.519896,0.853001,0.814145,0.025577,0.914269,2
0.139661,0.240792,0.406356,0.78438,0.476274,0.920172,2
0.511885,0.440589,0.300833,0.702654,0.111114,0.096502,2
0.400734,0.281837,0.538333,0.22316,0.090246,0.4293,2
0.134474,0.848039,0.105777,0.966638,0.001836,0.454639,2
0.179429,0.745396,0.128264,0.1462,0.243556,0.861147,0
0.431429,0.812686,0.778552,0.197608,0.281951,0.467665,2
0.574438,0.278396,0.713568,0.382518,0.125117,0.018675,2
0.556431,0.634878,0.960271,0.930072,0.407469,0.018353,0
0.079625,0.209752,0.361965,0.164106,0.169469,0.894861,1
0.838031,0.75609,0.092861,0.465456,0.117083,0.487902,0
0.328267,0.849507,0.576767,0.54212,0.233114,0.27067,0
0.866537,0.926583,0.285097,0.562104,0.821717,0.68076,1
0.072595,0.078245,0.228464,0.926649,0.726678,0.375146,1
0.913282,0.367836,0.732651,0.103426,0.155701,0.172901,2
0.670675,0.557238,0.590052,0.398114,0.819301,0.690971,1
0.609999,0.28704,0.031022,0.386922,0.552072,0.493157,1
0.674988,0.357413,0.136929,0.010705,0.489651,0.921605,1
0.406438,0.676085,0.991079,0.782703,0.024888,0.756012,2
0.755273,0.328264,0.739607,0.911961,0.195604,0.728551,0
0.001343,0.460687,0.626283,0.573219,0.647836,0.394536,1
0.876198,0.128807,0.105356,0.339274,0.438193,0.919744,1
0.134781,0.158598,0.130676,0.244552,0.568555,0.788454,1
0.08991,0.084097,0.195385,0.546218,0.066019,0.733077,0
0.849883,0.913513,0.846967,0.746664,0.929347,0.40929,0
0.688186,0.005779,0.32908,0.70136,0.324963,0.438365,1
0.517928,0.657278,0.442406,0.345511,0.998904,0.957881,0
0.943221,0.408012,0.862092,0.71655,0.157543,0.315174,2
0.215445,0.32964,0.141523,0.44117,0.490198,0.933236,1
0.963246,0.544289,0.300072,0.728997,0.576124,0.790253,1
0.941731,0.533853,0.359598,0.161373,0.014464,0.212882,0
0.123269,0.369212,0.602685,0.221622,0.194776,0.182725,0
0.823045,0.496583,0.717543,0.384952,0.878677,0.11669,1
0.311473,0.643808,0.419211,0.715892,0.34507,0.785289,1
0.199213,0.273439,0.345589,0.209498,0.183076,0.949919,2
0.210836,0.064103,0.055982,0.04969,0.842106,0.085178,1
0.63753,0.025505,0.408639,0.703731,0.837136,0.16208,1
0.251969,0.9159,0.776531,0.267575,0.033844,0.582744,2
0.084113,0.772367,0.069607,0.485806,0.011641,0.850982,1
0.274549,0.481057,0.011523,0.475706,0.387576,0.862507,0
0.912366,0.425042,0.046595,0.164342,0.605264,0.301146,1
0.271353,0.396879,0.412781,0.532608,0.989204,0.618005,2
0.002012,0.855002,0.48682,0.342587,0.81591,0.489111,1
0.289692,0.503201,0.647618,0.722135,0.466807,0.36656,1
0.005989,0.986555,0.978566,0.691584,0.564394,0.889339,2
0.04036,0.240952,0.408926,0.575408,0.044681,0.908922,2
0.579401,0.808075,0.499193,0.975512,0.068712,0.870615,2
0.173368,0.82071,0.659357,0.334801,0.868479,0.302533,1
0.427692,0.158919,0.781182,0.880997,0.381804,0.084466,0
0.752349,0.264643,0.02627,0.707466,0.127666,0.461505,0
0.796839,0.795375,0.960922,0.902611,0.118708,0.577707,0
0.638346,0.138094,0.179331,0.881143,0.474375,0.450775,0
0.827671,0.617109,0.726111,0.181872,0.857543,0.229447,2
0.962305,0.729533,0.364462,0.274154,0.394524,0.0828,1
0.163495,0.076827,0.858283,0.908904,0.916969,0.765271,0
0.241961,0.25979,0.624432,0.973154,0.439294,0.361845,0
0.671769,0.620745,0.127513,0.608455,0.171162,0.624657,2
0.033585,0.657394,0.90607,0.137695,0.195243,0.26712,2
0.814149,0.53726,0.6531,0.091106,0.965261,0.097687,1
0.312941,0.19026,0.034885,0.78568,0.451523,0.162316,2
0.474797,0.15189,0.473404,0.460164,0.217557,0.228896,1
0.11132,0.497188,0.053246,0.03647,0.41396,0.926386,2
0.542571,0.734601,0.753989,0.216895,0.780581,0.764787,2
0.252083,0.408323,0.269435,0.488031,0.170838,0.134511,0
0.580425,0.52166,0.235966,0.572102,0.725977,0.523156,1
0.74792,0.292242,0.300113,0.655299,0.306473,0.916594,2
0.965594,0.171923,0.999894,0.176237,0.290678,0.165839,2
