a.0,a.1,a.2,b.0,b.1,b.2,y
0.333898,0.789591,0.238809,0.735621,0.710089,0.516603,0
0.214526,0.444625,0.069117,0.227711,0.017762,0.74458,1
0.643221,0.615482,0.59413,0.725953,0.961549,0.313614,1
0.582577,0.050558,0.358307,0.097988,0.497909,0.857381,2
0.60934,0.90589,0.435233,0.259666,0.075631,0.669547,0
0.332802,0.35939,0.048167,0.246911,0.329611,0.763356,0
0.875819,0.145762,0.521316,0.418818,0.624716,0.094925,1
0.184872,0.463648,0.017139,0.424873,0.735187,0.500248,0
0.535526,0.099431,0.876689,0.200896,0.47294,0.248012,2
0.80755,0.433377,0.380583,0.356934,0.277028,0.072002,1
0.89765,0.846845,0.627331,0.446304,0.18284,0.923733,0
0.98521,0.428619,0.826657,0.088113,0.714435,0.897853,2
0.367906,0.184347,0.14909,0.735903,0.196284,0.888689,0
0.376032,0.535244,0.688633,0.808778,0.268199,0.503052,1
0.669064,0.890828,0.845514,0.2916,0.001014,0.384181,2
0.930321,0.987893,0.302224,0.77714,0.435554,0.154096,0
0.048997,0.616249,0.727478,0.733322,0.476892,0.542594,1
0.750504,0.327595,0.215537,0.494643,0.122084,0.917265,0
0.905048,0.427101,0.818749,0.692625,0.507416,0.478441,2
0.078067,0.630887,0.013822,0.844569,0.774223,0.056101,2
0.32956,0.296835,0.010867,0.463033,0.694559,0.140709,2
0.624049,0.459573,0.069076,0.894818,0.441307,0.620622,0
0.42487,0.351041,0.938942,0.95609,0.556092,0.379905,0
0.575003,0.066025,0.808107,0.608333,0.073673,0.179793,0
0.963478,0.143717,0.320697,0.51776,0.296065,0.544843,0
0.5157,0.100909,0.72241,0.43656,0.123196,0.697192,2
0.894294,0.108818,0.039171,0.507589,0.661628,0.752161,0
0.01154,0.040342,0.932338,0.626595,0.194444,0.625851,2
0.314276,0.366305,0.9193,0.144397,0.880352,0.963142,2
0.006252,0.705548,0.653087,0.311855,0.959035,0.59369,1
0.525869,0.295288,0.722981,0.585406,0.374444,0.416434,0
0.660904,0.440455,0.097372,0.427248,0.782317,0.161444,0
0.261559,0.990377,0.361186,0.598625,0.795659,0.638557,1
0.704576,0.699113,0.196529,0.50569,0.551033,0.2751,1
0.496092,0.632617,0.771575,0.338415,0.088934,0.133676,0
0.544704,0.690084,0.510473,0.077066,0.79057,0.298564,2
0.270881,0.045597,0.328238,0.485458,0.298715,0.165816,0
0.797655,0.354217,0.15647,0.922203,0.494499,0.970083,0
0.709005,0.922733,0.054071,0.839758,0.559951,0.208456,1
0.49093,0.832109,0.155293,0.291786,0.025174,0.512438,0
0.877212,0.090542,0.833125,0.668701,0.967192,0.149121,0
0.550778,0.304598,0.736827,0.106756,0.936767,0.92279,2
0.791369,0.965954,0.697491,0.141155,0.139817,0.012353,2
0.975441,0.401704,0.872737,0.046686,0.487006,0.528835,1
0.28642,0.872146,0.058529,0.49979,0.611509,0.945829,1
0.705316,0.885937,0.363262,0.999923,0.909457,0.544123,1
0.560504,0.710467,0.921748,0.460707,0.431675,0.576414,2
0.930901,0.153496,0.06161,0.370456,0.319006,0.881441,0
0.837998,0.773933,0.567423,0.065177,0.599622,0.693872,2
0.634677,0.295274,0.576857,0.938344,0.432226,0.059377,0
0.625555,0.80411,0.479842,0.265038,0.199046,0.543828,2
0.699853,0.233639,0.124311,0.698003,0.047927,0.719497,0
0.269542,0.355924,0.92858,0.561755,0.396305,0.749301,2
0.080128,0.617223,0.317498,0.602899,0.244495,0.416636,2
0.4097,0.394791,0.74424,0.558902,0.970897,0.20527,0
0.700191,0.714758,0.858617,0.098882,0.439498,0.721034,2
0.210422,0.035657,0.87439,0.503547,0.459861,0.795146,2
0.630709,0.244777,0.272307,0.828576,0.317946,0.615161,0
0.076248,0.861564,0.450374,0.317902,0.942647,0.011046,1
0.525519,0.55481,0.802299,0.502802,0.939563,0.203237,0
0.970982,0.659511,0.516377,0.953732,0.448359,0.516318,0
0.736617,0.360863,0.484418,0.607812,0.162465,0.380442,0
0.813291,0.731756,0.497497,0.105198,0.633163,0.70416,1
0.90279,0.470716,0.815748,0.157665,0.432132,0.676401,1
0.959418,0.061371,0.810157,0.570856,0.387567,0.441473,0
0.058679,0.933697,0.685012,0.500545,0.860243,0.911885,2
0.03754,0.699897,0.31447,0.87798,0.453048,0.94055,2
0.815519,0.356567,0.329596,0.232988,0.883051,0.836566,1
0.235084,0.035347,0.532806,0.515832,0.807916,0.801919,2
0.301147,0.886485,0.759463,0.361241,0.116402,0.26552,0
0.360176,0.127628,0.93577,0.290807,0.914588,0.466017,2
0.276776,0.128529,0.182425,0.7401,0.048899,0.92134,0
0.224159,0.275446,0.131231,0.055477,0.4302,0.383098,2
0.253477,0.15063,0.944155,0.91698,0.634605,0.075247,1
0.491391,0.312959,0.532941,0.221959,0.259994,0.373346,2
0.631337,0.328182,0.203046,0.548765,0.190958,0.402219,0
0.20728,0.79412,0.199295,0.208701,0.84504,0.867789,1
0.030222,0.576089,0.667394,0.095736,0.8817,0.189845,1
0.813509,0.43103,0.897178,0.506189,0.489467,0.082151,1
0.16221,0.912888,0.349005,0.032915,0.281882,0.239141,1
0.590317,0.558345,0.003128,0.279875,0.038997,0.953201,0
0.229894,0.082281,0.603663,0.036496,0.03562,0.197501,0
0.164116,0.6274,0.866983,0.369413,0.057291,0.359227,2
0.102567,0.440737,0.362516,0.153158,0.224687,0.67527,2
0.965242,0.771237,0.02441,0.228616,0.727389,0.447535,1
0.168109,0.285577,0.322583,0.834879,0.553952,0.959041,1
0.459584,0.451083,0.781574,0.671021,0.935094,0.077438,1
0.165633,0.299925,0.047261,0.335197,0.412115,0.296979,2
0.548793,0.693559,0.009537,0.028479,0.28138,0.493307,2
0.173685,0.405554,0.610877,0.35018,0.057232,0.74158,2
0.591187,0.221782,0.545731,0.466012,0.530653,0.837572,2
0.593966,0.824867,0.860706,0.885117,0.387345,0.164374,1
0.858028,0.479264,0.662501,0.884582,0.898456,0.660607,2
0.915842,0.958696,0.999157,0.04895,0.702455,0.946669,2
0.74149,0.805515,0.835335,0.978057,0.837901,0.206065,1
0.120424,0.230759,0.624735,0.873567,0.781704,0.06654,0
0.692247,0.978291,0.479227,0.37663,0.821863,0.040793,1
0.822969,0.266413,0.686613,0.601605,0.802953,0.666445,2
0.645014,0.984434,0.583442,0.295516,0.370512,0.815569,2
0.741676,0.263156,0.034089,0.352981,0.536854,0.479526,1
0.252849,0.823851,0.167147,0.779622,0.131791,0.896948,0
0.231449,0.942628,0.172273,0.39517,0.518227,0.518086,1
0.112482,0.260856,0.838635,0.390875,0.282817,0.701389,2
0.003619,0.000867,0.100363,0.875812,0.374269,0.796081,0
0.201816,0.581661,0.207926,0.093737,0.85148,0.791167,1
0.501208,0.533268,0.127139,0.553492,0.81249,0.662733,1
0.160232,0.663858,0.596833,0.953078,0.188119,0.372996,2
0.083306,0.222514,0.466245,0.697944,0.403198,0.063733,0
0.442085,0.518279,0.334702,0.638695,0.815087,0.967316,1
0.139536,0.22847,0.284832,0.574034,0.021728,0.429529,2
0.059063,0.275873,0.084442,0.071362,0.457134,0.264646,1
0.608239,0.763179,0.199622,0.886205,0.860087,0.695335,1
0.188074,0.119324,0.594976,0.861212,0.707442,0.467552,2
0.003078,0.244151,0.56077,0.255861,0.640927,0.389615,2
0.932716,0.344428,0.816325,0.770824,0.092081,0.349327,0
0.602943,0.171946,0.005764,0.105536,0.168467,0.751221,1
0.090334,0.145042,0.959383,0.034973,0.197377,0.247009,2
0.334378,0.379974,0.550476,0.64446,0.704598,0.688029,2
0.53969,0.890025,0.540252,0.2607,0.481262,0.807002,1
0.630809,0.55922,0.066084,0.152139,0.784318,0.344956,1
0.861061,0.864796,0.305731,0.942337,0.971605,0.631346,0
0.208614,0.256721,0.493562,0.459422,0.071111,0.507538,2
0.331004,0.369104,0.963789,0.512749,0.904002,0.984369,0
0.167224,0.296666,0.00363,0.563856,0.588726,0.096242,1
0.682697,0.338869,0.710058,0.129629,0.597366,0.820492,0
0.863891,0.407282,0.997709,0.004403,0.090074,0.904267,2
0.48863,0.615456,0.810232,0.742578,0.540327,0.982233,2
0.72342,0.667528,0.83552,0.295092,0.125855,0.441675,0
0.595214,0.067393,0.13333,0.757169,0.550723,0.964699,0
0.211162,0.298648,0.126265,0.196063,0.261849,0.199633,1
0.540874,0.880897,0.228245,0.531993,0.902855,0.613328,1
0.725037,0.413866,0.230846,0.180971,8.7e-05,0.908159,2
0.445373,0.249902,0.983522,0.937984,0.233902,0.558183,0
0.004401,0.920628,0.148212,0.616766,0.206578,0.775743,1
0.249096,0.675444,0.823981,0.36232,0.609039,0.833601,1
0.778668,0.861409,0.613863,0.493682,0.895931,0.857908,2
0.30555,0.877706,0.683085,0.815115,0.262897,0.920353,2
0.85838,0.93791,0.192533,0.52374,0.363622,0.755205,0
0.934928,0.107233,0.755577,0.487441,0.77151,0.698806,0
0.884061,0.072137,0.758341,0.941508,0.467053,0.152629,0
0.3453,0.423945,0.163039,0.262301,0.266709,0.735328,1
0.02087,0.148371,0.923734,0.692059,0.10278,0.606329,2
0.903455,0.372192,0.79716,0.714812,0.176095,0.434337,2
0.15181,0.189787,0.144797,0.266534,0.918658,0.712546,0
0.157952,0.272145,0.901049,0.535716,0.704704,0.823852,2
0.354442,0.914402,0.60421,0.658555,0.900382,0.682894,1
0.840739,0.454675,0.058639,0.468826,0.132463,0.88772,0
0.532897,0.095837,0.151941,0.079532,0.447937,0.041465,2
0.71198,0.437902,0.700155,0.859655,0.034879,0.649585,0
0.583649,0.780604,0.188051,0.734635,0.534263,0.50331,1
0.59038,0.000816,0.110129,0.153916,0.219049,0.241268,2
0.294408,0.459976,0.367505,0.07421,0.123134,0.975684,2
0.150903,0.082474,0.743831,0.080224,0.270072,0.337869,2
0.625934,0.913537,0.181126,0.900778,0.220164,0.654062,0
0.922398,0.858054,0.464948,0.244711,0.889648,0.63088,1
0.491398,0.243616,0.337589,0.502671,0.15015,0.869099,2
0.760541,0.373152,0.234514,0.848016,0.12746,0.331352,0
0.235939,0.404366,0.399742,0.703114,0.179618,0.71961,2
0.961369,0.951747,0.091278,0.537391,0.473629,0.930074,1
0.303195,0.194552,0.900439,0.884941,0.488117,0.150228,2
0.985702,0.576709,0.348569,0.800516,0.279703,0.028619,0
0.457385,0.363285,0.703149,0.073768,0.048939,0.90877,2
0.753095,0.533479,0.546546,0.922462,0.883852,0.808008,1
0.098486,0.738714,0.48914,0.531603,0.825635,0.864612,1
0.115221,0.025082,0.023099,0.174549,0.710606,0.928417,1
0.753648,0.694642,0.679142,0.793087,0.04617,0.897054,0
0.180802,0.752832,0.821866,0.214181,0.498323,0.962736,2
0.455319,0.74316,0.224568,0.196017,0.242993,0.703399,2
0.773381,0.069257,0.83657,0.442634,0.538632,0.286419,0
0.137415,0.999931,0.610115,0.665025,0.015917,0.50315,2
0.487406,0.698496,0.82111,0.573667,0.42174,0.515394,2
0.982978,0.801607,0.061567,0.873263,0.564618,0.658201,0
0.759324,0.986308,0.154361,0.355538,0.636459,0.484588,2
0.623125,0.655193,0.308851,0.154392,0.424354,0.312178,2
0.6115,0.917636,0.01218,0.293773,0.274273,0.055228,0
0.030481,0.258056,0.070681,0.380165,0.782503,0.997762,0
0.906279,0.755891,0.126007,0.385378,0.220546,0.358853,0
0.694389,0.110562,0.712308,0.156173,0.577387,0.865696,1
0.966905,0.716353,0.733203,0.530714,0.603,0.0256,1
0.665607,0.352295,0.779237,0.605069,0.661675,0.614234,2
0.050287,0.049741,0.584303,0.928008,0.69677,0.800378,2
0.221994,0.502186,0.85808,0.473219,0.692592,0.538197,1
0.64133,0.135181,0.818793,0.263726,0.131715,0.992577,0
0.166018,0.532803,0.409453,0.189299,0.8409,0.387023,1
0.793887,0.242711,0.145885,0.384387,0.485588,0.764831,1
0.527305,0.275618,0.867626,0.264862,0.775706,0.120836,1
0.953241,0.034001,0.171991,0.828103,0.42781,0.502451,0
0.967743,0.932758,0.598873,0.939277,0.253652,0.173079,0
0.662719,0.942956,0.221631,0.667056,0.621328,0.375288,1
0.037271,0.086412,0.506091,0.811679,0.62731,0.355716,2
0.310383,0.340351,0.557948,0.799711,0.621565,0.742162,2
0.096999,0.965824,0.175672,0.16228,0.713012,0.314447,1
0.293583,0.047813,0.084855,0.495809,0.329238,0.877551,1
0.812869,0.904303,0.991066,0.913541,0.320775,0.804682,2
0.901536,0.70788,0.795509,0.955883,0.195104,0.288166,0
0.840563,0.031439,0.278677,0.970729,0.449836,0.774168,0
0.834667,0.52923,0.670146,0.806937,0.804644,0.475432,0
0.692568,0.234598,0.976849,0.986637,0.058545,0.908644,2
0.374219,0.552829,0.308941,0.881246,0.622455,0.233179,1
0.975717,0.302799,0.032095,0.770635,0.931459,0.548056,0
0.695254,0.389653,0.01689,0.611348,0.75343,0.780745,0
0.960254,0.600771,0.619704,0.946892,0.962361,0.339867,0
0.119488,0.07247,0.804344,0.003753,0.628189,0.096246,2
0.733792,0.771579,0.421687,0.017776,0.929567,0.956582,1
0.243179,0.170908,0.836014,0.815224,0.315017,0.000906,1
0.487094,0.391504,0.885507,0.70503,0.871245,0.872603,2
0.591028,0.898322,0.929249,0.850262,0.654802,0.818347,1
0.370846,0.892811,0.525887,0.310779,0.286161,0.728993,2
0.582739,0.061905,0.82895,0.820548,0.94422,0.464944,2
0.613101,0.914161,0.554981,0.157159,0.315541,0.340548,2
0.273856,0.10557,0.018853,0.232236,0.828312,0.072054,0
0.239502,0.707301,0.622525,0.043813,0.685434,0.561807,1
0.030914,0.763667,0.027982,0.935912,0.96558,0.384999,1
0.447088,0.587419,0.426913,0.230226,0.803365,0.040967,1
0.312875,0.951737,0.104771,0.272527,0.001037,0.536354,1
0.469685,0.014168,0.713717,0.698401,0.176978,0.541655,0
0.444807,0.796611,0.473348,0.9307,0.002365,0.92231,2
0.712057,0.139028,0.648308,0.974761,0.265744,0.840074,2
0.422925,0.783924,0.861169,0.544668,0.3984,0.702935,2
0.697459,0.830936,0.294137,0.369985,0.054774,0.492016,1
0.331052,0.774217,0.767028,0.452472,0.920466,0.033972,1
0.836458,0.919392,0.419714,0.929914,0.905459,0.783238,0
0.733154,0.446115,0.852929,0.441025,0.346379,0.307137,0
0.619131,0.580251,0.950219,0.930739,0.696745,0.854995,2
0.139587,0.40333,0.808373,0.931909,0.732669,0.79793,0
0.789706,0.536323,0.421551,0.981172,0.517286,0.172008,0
0.86218,0.602034,0.220529,0.498349,0.658125,0.74959,0
0.452074,0.207698,0.633506,0.203094,0.79023,0.228519,2
0.871773,0.853751,0.158878,0.709742,0.926756,0.545675,0
0.71229,0.842816,0.446945,0.375411,0.882088,0.723954,1
0.592695,0.906337,0.368815,0.784912,0.92825,0.710071,1
0.329597,0.083683,0.924565,0.407371,0.320241,0.630485,2
0.348074,0.69086,0.89534,0.32877,0.778705,0.474086,1
0.729976,0.790879,0.210494,0.83791,0.599156,0.753646,0
0.862178,0.113853,0.930009,0.476305,0.397028,0.148337,0
0.658966,0.122123,0.760352,0.416637,0.108652,0.934529,2
0.555533,0.112404,0.029283,0.318361,0.511371,0.205286,0
0.421334,0.86526,0.054571,0.087568,0.173501,0.473797,1
0.134813,0.528865,0.690815,0.51235,0.650173,0.273416,1
0.849708,0.059874,0.825822,0.104059,0.549445,0.563788,2
0.113474,0.611172,0.253199,0.44099,0.161456,0.676784,1
0.152389,0.778158,0.541939,0.9173,0.319062,0.143819,0
0.299571,0.113607,0.398005,0.623919,0.671284,0.764658,2
0.462164,0.701709,0.574137,0.166374,0.530629,0.432599,1
0.675437,0.924678,0.402981,0.195199,0.805698,0.768866,2
0.945867,0.573061,0.818413,0.686014,0.22385,0.153091,0
0.608871,0.006825,0.491581,0.248433,0.704758,0.901775,2
0.341027,0.293389,0.308656,0.168802,0.78499,0.203717,2
0.463019,0.907199,0.269924,0.483143,0.689647,0.437686,1
0.262502,0.783917,0.159678,0.078297,0.510908,0.813888,1
0.305938,0.433888,0.802381,0.903899,0.18279,0.053328,2
0.659901,0.387983,0.759203,0.813763,0.987384,0.973196,1
0.762343,0.879541,0.769018,0.130575,0.541612,0.543772,1
0.937733,0.602645,0.121501,0.734566,0.203677,0.90396,0
0.187119,0.509695,0.955133,0.982531,0.930072,0.794953,0
0.557851,0.321149,0.751526,0.028804,0.701168,0.952297,2
0.800574,0.258205,0.770927,0.861348,0.41932,0.977522,2
0.492042,0.03064,0.686561,0.024731,0.037283,0.388389,2
0.956968,0.644639,0.995914,0.99265,0.426591,0.764349,0
0.647144,0.21264,0.247069,0.768244,0.607706,0.45137,0
0.007782,0.503557,0.824041,0.211071,0.174923,0.253422,0
0.653823,0.197974,0.712815,0.175672,0.587898,0.914243,2
0.337819,0.617502,0.819389,0.460458,0.57844,0.816344,2
0.442384,0.247136,0.772998,0.359404,0.863067,0.739005,2
0.933428,0.863128,0.74851,0.070334,0.145784,0.623632,2
0.863127,0.924215,0.38233,0.938396,0.286063,0.251053,0
0.65045,0.916744,0.491587,0.265526,0.951365,0.876365,1
0.141771,0.04686,0.767665,0.307355,0.04923,0.374286,0
0.950149,0.168015,0.020717,0.011597,0.958586,0.646544,2
0.868577,0.724303,0.029924,0.191426,0.611552,0.226119,0
0.922135,0.72688,0.258729,0.437427,0.82397,0.367557,0
0.397556,0.632694,0.492693,0.459738,0.606541,0.43006,2
0.262643,0.549445,0.394729,0.725213,0.506181,0.321997,0
0.858277,0.129345,0.088693,0.998307,0.968707,0.26139,0
0.375694,0.019195,0.425877,0.870306,0.4383,0.378727,2
0.460427,0.314128,0.514682,0.12743,0.098745,0.691699,2
0.508358,0.46335,0.704045,0.754612,0.256805,0.91256,2
0.551551,0.401768,0.017675,0.750415,0.132907,0.080359,2
0.565727,0.952216,0.462067,0.420345,0.289973,0.420592,2
0.000341,0.145278,0.104249,0.558368,0.018864,0.417612,2
0.986968,0.58875,0.019224,0.781822,0.89754,0.233242,0
0.553083,0.451319,0.859966,0.098062,0.033707,0.223433,0
0.08143,0.656852,0.945408,0.299662,0.441279,0.411164,1
0.446431,0.188942,0.088207,0.503457,0.239896,0.017418,2
0.131956,0.099869,0.158461,0.017915,0.798206,0.100361,1
0.834256,0.753303,0.006252,0.124733,0.934203,0.315078,1
0.216885,0.73184,0.088082,0.78139,0.989487,0.548674,1
0.182019,0.810444,0.14795,0.772682,0.488894,0.311359,1
0.806664,0.227846,0.058927,0.052459,0.9758,0.461627,0
0.219032,0.896963,0.193975,0.796991,0.473233,0.909112,1
0.840798,0.0488,0.982295,0.678973,0.355521,0.381333,2
0.051941,0.514596,0.393752,0.579259,0.715931,0.891292,1
0.832901,0.583928,0.961879,0.927553,0.216218,0.007158,0
0.154769,0.736933,0.418748,0.507906,0.399227,0.410453,0
0.521111,0.728352,0.335269,0.622004,0.049326,0.820995,0
0.686056,0.050024,0.712811,0.464373,0.022186,0.63373,2
0.104941,0.601168,0.997109,0.645455,0.490245,0.923429,2
0.360023,0.918381,0.132307,0.064139,0.182117,0.419517,1
0.003481,0.730951,0.075725,0.240271,0.446533,0.978848,2
0.15439,0.677553,0.71894,0.559959,0.874312,0.058161,0
0.921614,0.884753,0.055918,0.616229,0.605378,0.556848,0
0.270147,0.459686,0.74429,0.044441,0.074853,0.353518,2
0.553969,0.993157,0.15978,0.249285,0.753427,0.683114,1
0.08879,0.136812,0.800158,0.220728,0.419131,0.833711,2
0.274549,0.977854,0.490854,0.614552,0.213111,0.791698,2
0.002594,0.82362,0.185998,0.386692,0.859494,0.473692,1
0.963433,0.366702,0.516073,0.841109,0.895698,0.267926,0
0.183422,0.085094,0.884455,0.891078,0.948084,0.441038,2
0.151805,0.812466,0.399403,0.545211,0.044605,0.066314,2
0.971272,0.035361,0.252108,0.702122,0.065621,0.49407,0
0.404613,0.790408,0.342859,0.374275,0.306505,0.304588,1
0.017048,0.392735,0.225237,0.774922,0.816527,0.156547,1
0.53331,0.195033,0.695925,0.441058,0.046164,0.00014,2
0.256258,0.563863,0.26979,0.514559,0.289333,0.087812,0
0.587651,0.217605,0.732118,0.80839,0.089839,0.038996,1
0.328948,0.187074,0.851546,0.846165,0.401153,0.840258,2
0.856845,0.595788,0.781164,0.711169,0.943859,0.621906,2
0.99545,0.763423,0.973559,0.862671,0.216498,0.467323,2
0.479812,0.013233,0.869329,0.041248,0.346629,0.634526,2
0.702771,0.162551,0.413565,0.429295,0.001718,0.110436,0
0.456597,0.179532,0.514347,0.256354,0.686342,0.900534,2
0.588883,0.628451,0.857149,0.643655,0.784957,0.13343,1
0.29699,0.558048,0.317947,0.394768,0.928264,0.604895,1
0.125774,0.706053,0.259299,0.008087,0.687659,0.534398,2
0.962856,0.422251,0.042064,0.130159,0.775641,0.167974,2
0.023481,0.514024,0.755552,0.343178,0.69056,0.192498,2
0.817299,0.33579,0.072359,0.056892,0.167092,0.518745,0
0.463228,0.281769,0.250057,0.020822,0.125835,0.078014,2
0.412902,0.580339,0.298974,0.814058,0.00769,0.512289,0
0.563818,0.035754,0.922586,0.380438,0.019581,0.749164,2
0.735484,0.484482,0.456611,0.007094,0.680587,0.097391,1
0.080006,0.906987,0.611518,0.749741,0.54224,0.865159,2
0.279056,0.745455,0.267243,0.582047,0.179531,0.703878,2
0.270556,0.62914,0.171186,0.347251,0.664105,0.164658,1
0.697964,0.399552,0.633063,0.169394,0.141044,0.470569,2
0.233014,0.186868,0.712192,0.352598,0.583267,0.936981,2
0.792777,0.621987,0.228752,0.198159,0.447583,0.087185,1
0.270728,0.162038,0.487975,0.957662,0.732304,0.021614,1
0.842596,0.227243,0.327065,0.248942,0.330045,0.73958,1
0.178066,0.053817,0.781785,0.893223,0.146237,0.47912,0
0.314833,0.799544,0.151019,0.409533,0.369781,0.070134,2
0.391394,0.087355,0.343024,0.763536,0.300737,0.455915,0
0.797133,0.457622,0.684857,0.100977,0.740938,0.191554,1
0.270605,0.834152,0.182266,0.941742,0.061775,0.096856,0
0.849952,0.16668,0.479917,0.939529,0.013971,0.119483,0
0.092952,0.15921,0.416614,0.534865,0.408755,0.738932,2
0.295353,0.03069,0.035362,0.229881,0.580367,0.319372,0
0.158729,0.581382,0.336841,0.74893,0.554222,0.820108,1
0.759408,0.842128,0.553203,0.122092,0.877782,0.549335,1
0.039477,0.033481,0.053393,0.904759,0.94407,0.6571,0
0.445371,0.622774,0.354329,0.068906,0.297796,0.251437,0
0.057675,0.521766,0.873215,0.055982,0.605398,0.246081,2
0.320706,0.521581,0.790032,0.453167,0.857249,0.871898,1
0.083203,0.106806,0.070289,0.482032,0.875122,0.20245,1
0.944279,0.416838,0.983543,0.9413,0.575282,0.847083,0
0.317803,0.452632,0.187524,0.375225,0.016385,0.312856,1
0.164348,0.585277,0.455802,0.949227,0.274393,0.352659,1
0.994567,0.555147,0.045628,0.928313,0.904522,0.805671,0
0.626926,0.993937,0.368416,0.217447,0.413852,0.964394,1
0.294307,0.780239,0.588789,0.23006,0.926517,0.376738,1
0.242073,0.188943,0.484656,0.097635,0.53,0.037435,1
0.42821,0.622982,0.447121,0.221438,0.042717,0.263722,2
0.077172,0.829579,0.743716,0.157052,0.521472,0.560308,1
0.787311,0.217504,0.554903,0.669706,0.2908,0.25274,0
0.937379,0.755709,0.729579,0.280497,0.632947,0.213051,2
0.136427,0.63113,0.786473,0.161874,0.015574,0.190579,2
0.321656,0.582196,0.553753,0.964885,0.917411,0.637161,2
0.154303,0.302428,0.300625,0.568809,0.753768,0.695995,1
0.931725,0.595853,0.971997,0.329569,0.778235,0.321471,1
0.810614,0.719925,0.015839,0.952968,0.918629,0.168969,1
0.017242,0.063444,0.713708,0.256039,0.459521,0.134467,0
0.806022,0.063219,0.973489,0.741473,0.790071,0.750523,0
0.345855,0.145856,0.816713,0.329239,0.812578,0.157612,1
0.168052,0.231267,0.926812,0.093007,0.426098,0.576727,0
0.445805,0.584621,0.585208,0.605929,0.586859,0.971782,2
0.602569,0.101917,0.605958,0.890119,0.080253,0.073388,0
0.415622,0.912457,0.18624,0.822765,0.770926,0.486625,1
0.432174,0.816388,0.273761,0.521091,0.326907,0.387735,1
