a.0,a.1,a.2,b.0,b.1,b.2,y
0.246089,0.363499,0.453226,0.445698,0.879678,0.763082,1
0.686633,0.65154,0.981937,0.056149,0.511375,0.285407,2
0.424269,0.827176,0.89072,0.820618,0.72345,0.525114,1
0.227865,0.623492,0.443245,0.321965,0.730743,0.167372,1
0.669273,0.286514,0.791168,0.941709,0.058391,0.107375,0
0.180763,0.705856,0.278388,0.384094,0.369991,0.426214,1
0.550355,0.125651,0.385917,0.759052,0.446397,0.437955,0
0.933957,0.199789,0.838144,0.907802,0.040791,0.945801,0
0.072835,0.978324,0.71119,0.654992,0.472517,0.630458,1
0.741776,0.606074,0.340659,0.525077,0.673114,0.322044,1
0.760669,0.223049,0.39316,0.931363,0.867331,0.104419,1
0.332402,0.753978,0.804937,0.540935,0.654262,0.948265,2
0.815949,0.92161,0.891392,0.110836,0.942887,0.656099,1
0.797149,0.482566,0.508101,0.493608,0.208063,0.756487,0
0.522243,0.830514,0.671956,0.901408,0.65473,0.99237,0
0.333581,0.475489,0.50165,0.582804,0.909516,0.360349,1
0.271365,0.712768,0.1774,0.820407,0.813492,0.275007,0
0.585204,0.904027,0.049775,0.627125,0.784749,0.861257,1
0.898855,0.368291,0.138152,0.381787,0.8581,0.14097,1
0.233866,0.85361,0.183592,0.782849,0.439061,0.244769,0
0.126546,0.257734,0.725866,0.15035,0.597769,0.008059,1
0.916876,0.678562,0.469221,0.879192,0.21604,0.459285,0
0.453879,0.90569,0.108516,0.085162,0.291233,0.207467,1
0.327796,0.228293,0.108618,0.825488,0.415552,0.130647,0
0.419435,0.840467,0.050977,0.809758,0.510418,0.518644,0
0.441396,0.940374,0.639909,0.965766,0.674231,0.442736,1
0.661096,0.849955,0.538561,0.637564,0.35822,0.456284,1
0.167694,0.475861,0.311734,0.091583,0.846877,0.39958,1
0.673769,0.070436,0.515718,0.136275,0.403367,0.005971,0
0.552808,0.388498,0.253888,0.391664,0.070642,0.93545,2
0.301651,0.658545,0.930196,0.972844,0.09368,0.338229,0
0.429806,0.848559,0.74448,0.813268,0.51404,0.74753,2
0.296214,0.45386,0.33879,0.031023,0.921873,0.823853,2
0.349893,0.944455,0.343913,0.404487,0.62611,0.930448,2
0.523804,0.366373,0.127534,0.784563,0.054484,0.392717,0
0.239466,0.390403,0.53345,0.934739,0.242494,0.601745,0
0.937725,0.207866,0.415382,0.131687,0.535943,0.37426,0
0.659525,0.917068,0.409506,0.724008,0.876456,0.681644,1
0.383953,0.853126,0.664375,0.468274,0.231908,0.597418,2
0.3474,0.010073,0.74364,0.324498,0.186999,0.171421,0
0.789864,0.622152,0.508188,0.509719,0.075925,0.968348,2
0.787169,0.635142,0.263177,0.611531,0.16642,0.056307,0
0.285252,0.826091,0.201355,0.037374,0.296338,0.185644,1
0.743143,0.224449,0.810131,0.764194,0.705743,0.830396,2
0.036798,0.432228,0.833453,0.624298,0.008882,0.379529,2
0.171354,0.067218,0.564102,0.856802,0.173541,0.356214,0
0.632096,0.194347,0.130632,0.463089,0.325987,0.995067,2
0.53001,0.902121,0.026572,0.996663,0.698133,0.226293,0
0.228303,0.146584,0.764838,0.573709,0.209687,0.191469,2
0.660286,0.903211,0.356753,0.997093,0.503231,0.730336,1
0.221364,0.356615,0.876501,0.630022,0.488456,0.776204,2
0.482208,0.372155,0.849946,0.786489,0.261535,0.753582,2
0.48191,0.516773,0.957143,0.87675,0.751177,0.497977,1
0.458296,0.383066,0.158348,0.692544,0.017749,0.649488,0
0.517317,0.084435,0.474445,0.604828,0.203293,0.848623,2
0.115038,0.681769,0.760951,0.380811,0.32047,0.91633,2
0.776172,0.921197,0.165034,0.357079,0.058346,0.683796,2
0.027363,0.637545,0.86299,0.656305,0.573535,0.776988,2
0.377264,0.999388,0.46165,0.001722,0.773527,0.776679,1
0.509484,0.817319,0.859409,0.640416,0.167511,0.589281,2
0.990378,0.181414,0.137507,0.712206,0.164909,0.464753,0
0.184382,0.771968,0.594896,0.707233,0.864134,0.633611,1
0.960641,0.115342,0.320015,0.531399,0.884484,0.15097,1
0.335695,0.432009,0.73348,0.296916,0.328549,0.382637,2
0.519621,0.419121,0.381336,0.625443,0.252657,0.233307,0
0.266227,0.914134,0.96205,0.325853,0.40362,0.281137,1
0.123767,0.523084,0.81595,0.164382,0.91177,0.739745,1
0.733767,0.597247,0.110267,0.8445,0.805463,0.773713,0
0.862534,0.826818,0.081396,0.460815,0.197474,0.925871,2
0.277709,0.568903,0.428492,0.70689,0.27549,0.239149,0
0.491838,0.973745,0.714058,0.944104,0.084183,0.614859,0
0.195575,0.322281,0.072844,0.574452,0.253962,0.837237,2
0.377586,0.601737,0.914738,0.453305,0.604993,0.180292,1
0.541167,0.244939,0.451213,0.477139,0.802279,0.003854,1
0.273263,0.422226,0.444689,0.010499,0.237849,0.903032,2
0.258519,0.615095,0.642905,0.420725,0.78925,0.177812,1
0.324929,0.639241,0.079892,0.897731,0.838056,0.125816,0
0.534085,0.382604,0.719827,0.021657,0.103437,0.797116,2
0.909718,0.413982,0.681096,0.091564,0.383268,0.300444,2
0.863868,0.01214,0.240757,0.814026,0.248109,0.221904,0
0.643133,0.644271,0.412313,0.806389,0.099706,0.97709,0
0.624329,0.635346,0.568219,0.267091,0.562293,0.033782,1
0.444783,0.877009,0.811405,0.797771,0.987226,0.780918,1
0.815212,0.660121,0.745887,0.291507,0.072842,0.14867,0
0.070306,0.648494,0.173311,0.462935,0.397745,0.571103,1
0.540127,0.551525,0.194489,0.91422,0.977828,0.728747,1
0.285951,0.200077,0.340541,0.769807,0.348446,0.595955,0
0.044328,0.61931,0.503093,0.216961,0.758465,0.517949,1
0.277719,0.279441,0.200149,0.858616,0.267754,0.909911,0
0.914123,0.894682,0.290986,0.941966,0.532553,0.74626,0
0.017726,0.696675,0.057065,0.877009,0.379494,0.451188,0
0.704322,0.888812,0.941099,0.360875,0.047209,0.806015,2
0.14507,0.933009,0.732777,0.299344,0.42183,0.297023,2
0.885152,0.523227,0.466463,0.806635,0.17602,0.48628,0
0.123649,0.507262,0.113448,0.512467,0.960215,0.97462,2
0.518063,0.066831,0.223789,0.453175,0.225481,0.979525,2
0.825998,0.193142,0.496846,0.433294,0.274354,0.644547,0
0.50136,0.055614,0.453284,0.600658,0.746983,0.706915,2
0.671739,0.303123,0.711987,0.470607,0.346972,0.267679,0
0.070319,0.282634,0.278139,0.079496,0.369655,0.016099,1
0.622877,0.696024,0.63382,0.706001,0.582968,0.530774,2
0.12352,0.340913,0.597851,0.675673,0.481171,0.282226,0
0.156768,0.05855,0.677387,0.866392,0.077028,0.771865,2
0.583944,0.670905,0.332224,0.500988,0.103007,0.900753,2
0.946328,0.258338,0.012827,0.946471,0.099027,0.786787,0
0.72414,0.846815,0.057803,0.883908,0.592276,0.366072,0
0.953881,0.335979,0.67904,0.583,0.033524,0.517413,0
0.067728,0.647518,0.884052,0.498085,0.653029,0.257272,1
0.625957,0.853517,0.254384,0.408563,0.136381,0.262985,0
0.742864,0.489093,0.817772,0.470555,0.144377,0.784503,2
0.310358,0.381052,0.369916,0.773989,0.501049,0.859362,2
0.813764,0.542126,0.610229,0.608049,0.251026,0.747639,0
0.337667,0.006991,0.757065,0.787007,0.415688,0.542669,0
0.734462,0.392143,0.780172,0.024342,0.453817,0.080214,2
0.283768,0.508891,0.924051,0.395051,0.411412,0.23348,1
0.679828,0.615894,0.607794,0.109472,0.263956,0.23247,1
0.190128,0.017969,0.438992,0.976773,0.131949,0.52407,0
0.725203,0.371053,0.864777,0.91341,0.497353,0.409432,0
0.43593,0.258002,0.024373,0.258201,0.609605,0.170941,0
0.552222,0.023646,0.666965,0.614365,0.411806,0.091654,0
0.275886,0.871959,0.376912,0.291401,0.450744,0.299864,1
0.929111,0.082638,0.364509,0.233819,0.561052,0.360063,0
0.985846,0.07434,0.290645,0.080563,0.744884,0.586669,0
0.300403,0.149517,0.771342,0.800623,0.656645,0.251644,0
0.869376,0.613254,0.597151,0.236632,0.512989,0.242293,0
0.362311,0.789395,0.553418,0.173392,0.924159,0.896878,1
0.316591,0.135464,0.348803,0.289066,0.507532,0.9122,2
0.732571,0.932383,0.26407,0.254612,0.485533,0.850378,2
0.356919,0.231496,0.424537,0.472039,0.545549,0.988616,2
0.329482,0.530122,0.358321,0.789351,0.067369,0.348414,0
0.002077,0.453407,0.18401,0.779694,0.222734,0.841358,2
0.229538,0.891779,0.886155,0.629134,0.684857,0.97707,1
0.819719,0.05774,0.756761,0.854375,0.640317,0.448939,0
0.947049,0.54849,0.436722,0.655783,0.224826,0.419298,0
0.325984,0.095894,0.64093,0.7001,0.770632,0.120947,1
0.572479,0.683589,0.611777,0.122982,0.332166,0.124643,0
0.447755,0.925062,0.555893,0.824923,0.831878,0.370949,1
0.242847,0.889665,0.033357,0.957449,0.851423,0.560164,1
0.878287,0.807952,0.086031,0.095348,0.481175,0.569608,1
0.206603,0.080936,0.211185,0.605163,0.678083,0.932387,2
0.307153,0.56665,0.10664,0.982275,0.52702,0.556569,0
0.398393,0.701522,0.705588,0.143528,0.265026,0.20702,2
0.095319,0.23254,0.102446,0.249764,0.34576,0.717531,2
0.660858,0.695812,0.118452,0.210019,0.179642,0.055337,0
0.466507,0.882809,0.955473,0.670167,0.311147,0.054144,1
0.369415,0.433973,0.731296,0.894344,0.513587,0.693074,2
0.526649,0.27604,0.362038,0.937385,0.37572,0.088403,0
0.470291,0.300823,0.951314,0.025912,0.501268,0.64859,2
0.368336,0.507293,0.965844,0.454225,0.562583,0.79546,2
0.62357,0.501508,0.205708,0.880296,0.294135,0.595307,0
0.619608,0.054762,0.921977,0.453578,0.654775,0.304312,2
0.617901,0.633817,0.515585,0.680787,0.522543,0.412032,0
0.401817,0.044154,0.752204,0.994165,0.61986,0.331649,0
0.606814,0.594942,0.54499,0.386866,0.551629,0.485197,1
0.158128,0.621368,0.940515,0.994253,0.296872,0.478073,2
0.276768,0.08098,0.61138,0.443301,0.797576,0.462619,2
0.001488,0.15132,0.61143,0.826538,0.260917,0.602024,2
0.594923,0.231902,0.550432,0.789738,0.164608,0.024931,0
0.85441,0.012308,0.579359,0.110373,0.416234,0.083003,1
0.362514,0.036915,0.509198,0.367562,0.375914,0.315594,2
0.515672,0.613961,0.345786,0.397561,0.74004,0.756693,1
0.98317,0.547514,0.006372,0.026325,0.632434,0.727215,1
0.950634,0.371765,0.222089,0.149163,0.428598,0.967144,2
0.154598,0.197956,0.405596,0.965985,0.697137,0.864592,2
0.083075,0.44374,0.358207,0.688815,0.950654,0.374911,1
0.113562,0.062669,0.81897,0.435563,0.758013,0.21134,2
0.889243,0.534487,0.242214,0.945212,0.42897,0.035411,0
0.335155,0.959185,0.231219,0.962724,0.632453,0.202898,1
0.573347,0.923308,0.724424,0.29672,0.831041,0.849349,2
0.5542,0.259328,0.735557,0.631774,0.451952,0.879571,2
0.929384,0.085422,0.618177,0.35535,0.793981,0.018011,1
0.176301,0.592699,0.769012,0.802013,0.365671,0.798525,2
0.702399,0.703354,0.139137,0.432082,0.160851,0.776327,0
0.558132,0.787756,0.543915,0.371449,0.722402,0.869078,2
0.497831,0.96732,0.816986,0.823604,0.65447,0.748807,1
0.743076,0.572632,0.367177,0.857165,0.766722,0.139655,0
0.97914,0.680453,0.436177,0.973231,0.280327,0.794128,0
0.642655,0.117948,0.168872,0.980721,0.149562,0.290688,0
0.867763,0.586908,0.980495,0.547191,0.782346,0.25315,1
0.406147,0.040265,0.353506,0.269592,0.377649,0.275928,2
0.172702,0.438507,0.582117,0.785623,0.322482,0.46816,2
0.676092,0.593834,0.023235,0.238042,0.887656,0.62943,1
0.708709,0.259261,0.273578,0.315395,0.839525,0.152274,1
0.595084,0.124684,0.812031,0.946273,0.922806,0.35509,0
0.871615,0.26889,0.355903,0.922121,0.692534,0.809118,0
0.234026,0.787271,0.324398,0.805181,0.579831,0.693401,0
0.937612,0.501862,0.345771,0.262432,0.070061,0.273331,0
0.72228,0.348983,0.639527,0.036462,0.730316,0.074805,1
0.182113,0.468511,0.662189,0.007616,0.041763,0.188539,1
0.190283,0.493676,0.782884,0.727263,0.867671,0.858079,2
0.18901,0.376323,0.945255,0.109051,0.015657,0.006702,0
0.516114,0.164817,0.965971,0.000939,0.139597,0.232195,2
0.050897,0.228861,0.725214,0.883394,0.526191,0.263495,0
0.143742,0.503351,0.475924,0.15573,0.764633,0.956575,2
0.099653,0.878065,0.898636,0.327815,0.3544,0.689017,2
0.928146,0.56608,0.397592,0.084039,0.088249,0.512507,2
0.440959,0.257716,0.606331,0.966686,0.009956,0.000569,0
0.969702,0.871263,0.787412,0.408379,0.556138,0.729229,2
0.081853,0.011695,0.17311,0.549952,0.0044,0.086812,0
0.91938,0.853088,0.140975,0.062251,0.555724,0.219846,1
0.116374,0.02797,0.357058,0.729937,0.062396,0.57672,2
0.83608,0.97523,0.426225,0.208769,0.758336,0.471623,1
0.635733,0.797727,0.798344,0.381483,0.639447,0.471777,1
0.910913,0.304533,0.485661,0.403381,0.035991,0.372052,0
0.673797,0.300124,0.130148,0.757234,0.23634,0.275849,0
0.35675,0.384684,0.479642,0.857891,0.196168,0.982083,2
0.237519,0.850639,0.377806,0.443514,0.150873,0.470001,0
0.123924,0.029833,0.422284,0.440427,0.148879,0.953496,2
0.869873,0.95333,0.00693,0.137948,0.532037,0.330726,1
0.220591,0.471456,0.822913,0.774182,0.419899,0.739767,2
0.038299,0.551617,0.263968,0.610426,0.302197,0.960039,2
0.367471,0.817672,0.284401,0.419456,0.901895,0.463853,1
0.150081,0.467596,0.864061,0.865312,0.430079,0.255981,0
0.190319,0.53329,0.528273,0.840023,0.144674,0.632112,0
0.327602,0.566816,0.103703,0.56195,0.786917,0.119476,1
0.692121,0.357506,0.879234,0.612241,0.041531,0.063442,0
0.912826,0.991557,0.32145,0.805847,0.659675,0.221875,1
0.523419,0.681083,0.94363,0.657006,0.481645,0.430835,2
0.787533,0.735451,0.54502,0.075087,0.772787,0.496429,1
0.742661,0.337599,0.960693,0.267001,0.055065,0.428509,2
0.086976,0.652556,0.77545,0.69456,0.042169,0.097904,0
0.632186,0.111278,0.389128,0.137351,0.554666,0.580904,2
0.54187,0.464375,0.054352,0.041995,0.965623,0.427586,1
0.906603,0.312449,0.314779,0.163066,0.170253,0.636767,2
0.325836,0.025267,0.138504,0.526435,0.246205,0.300254,0
0.780588,0.231691,0.618864,0.894304,0.392399,0.852012,0
0.382605,0.538053,0.678958,0.217078,0.768181,0.590095,1
0.399061,0.472455,0.475452,0.770828,0.36381,0.614686,0
0.112921,0.544292,0.073563,0.426809,0.512871,0.50172,1
0.991094,0.941511,0.613777,0.919499,0.603189,0.109543,0
0.825159,0.947844,0.204483,0.148466,0.11647,0.129302,1
0.776993,0.216634,0.409726,0.442409,0.367809,0.189261,0
0.591094,0.743203,0.902834,0.657137,0.793738,0.237132,1
0.503248,0.081285,0.630711,0.42724,0.456792,0.785641,2
0.948911,0.253712,0.000195,0.868217,0.543768,0.446916,0
0.674397,0.261482,0.840284,0.502856,0.889077,0.095858,1
0.762967,0.520822,0.381497,0.916607,0.727232,0.436899,0
0.179633,0.402902,0.688248,0.364157,0.397523,0.478245,2
0.027045,0.510246,0.999936,0.512874,0.409882,0.793298,2
0.284954,0.835584,0.062596,0.375976,0.161229,0.552436,1
0.680112,0.29528,0.874842,0.33109,0.114142,0.46354,2
0.317305,0.81309,0.984656,0.404063,0.400544,0.73405,2
0.277576,0.43502,0.614761,0.707611,0.556256,0.690454,2
0.980063,0.556526,0.115277,0.967567,0.33686,0.059624,0
0.808603,0.568803,0.808405,0.486461,0.951548,0.038955,1
0.23987,0.977373,0.21449,0.665423,0.361003,0.166722,1
0.077488,0.51623,0.346433,0.836506,0.360393,0.008823,1
0.454555,0.37196,0.318355,0.290132,0.450357,0.492559,1
0.612583,0.489927,0.910306,0.519407,0.415285,0.439191,2
0.361211,0.663943,0.221676,0.087462,0.296345,0.388971,1
0.692138,0.384223,0.406307,0.747927,0.034193,0.815349,0
0.451803,0.751516,0.271858,0.62356,0.293936,0.834857,2
0.830402,0.4408,0.559795,0.2077,0.515733,0.265148,1
0.517239,0.354841,0.634979,0.582921,0.506181,0.44668,2
0.541323,0.230722,0.085911,0.445782,0.238874,0.717274,2
0.438055,0.606788,0.488867,0.899887,0.679262,0.634407,0
0.256634,0.841991,0.310573,0.906011,0.214073,0.950942,2
0.465016,0.532354,0.515482,0.405136,0.767873,0.681626,1
0.676957,0.955987,0.293695,0.045055,0.505193,0.79549,1
0.784834,0.467612,0.703788,0.639689,0.3862,0.342683,0
0.039256,0.127261,0.036048,0.209505,0.182552,0.466371,2
0.33566,0.292127,0.149491,0.791848,0.586796,0.860188,2
0.40693,0.809541,0.49232,0.531104,0.214264,0.112944,0
0.444721,0.698153,0.320316,0.896662,0.610076,0.11529,1
0.82921,0.042468,0.770379,0.858684,0.015042,0.606824,0
0.157009,0.102708,0.181873,0.343458,0.819259,0.052905,1
0.245526,0.675691,0.039868,0.871351,0.359935,0.496343,0
0.300568,0.888297,0.278543,0.083697,0.266806,0.065747,1
0.626446,0.087155,0.0451,0.712508,0.514844,0.229457,0
0.081508,0.570886,0.941611,0.948231,0.741387,0.655495,1
0.137221,0.877477,0.161099,0.859531,0.539186,0.230784,1
0.098197,0.124208,0.353295,0.890037,0.373833,0.621036,2
0.927642,0.207771,0.136823,0.439544,0.65326,0.323117,0
0.526923,0.820259,0.232019,0.468094,0.772942,0.962602,1
0.700592,0.500108,0.025327,0.866943,0.711496,0.603055,0
0.42352,0.072173,0.925835,0.234115,0.098158,0.279252,0
0.385895,0.383212,0.448773,0.382303,0.109027,0.61652,2
0.420435,0.627729,0.922698,0.902069,0.174342,0.010532,0
0.487536,0.518172,0.215788,0.703486,0.981127,0.961481,2
0.398522,0.229945,0.762098,0.419679,0.333119,0.929617,2
0.684961,0.287107,0.768237,0.238792,0.654041,0.091212,1
0.355903,0.365126,0.199187,0.998724,0.587257,0.886782,0
0.512719,0.267635,0.274933,0.110138,0.648809,0.317489,1
0.461073,0.602153,0.764963,0.728609,0.79176,0.830304,2
0.444631,0.483751,0.07623,0.845462,0.66215,0.925492,0
0.96319,0.360438,0.019248,0.454241,0.054925,0.355196,0
0.227199,0.03039,0.197828,0.464808,0.958524,0.685121,1
0.198585,0.518798,0.893891,0.149187,0.83648,0.393412,1
0.755067,0.564298,0.473284,0.890183,0.057249,0.275416,0
0.460149,0.407897,0.681513,0.594177,0.739756,0.06262,1
0.121088,0.031282,0.67469,0.658364,0.162536,0.054545,0
0.958692,0.415471,0.308178,0.626447,0.960179,0.869091,0
0.968938,0.468975,0.237011,0.441904,0.696634,0.691282,1
0.384998,0.010835,0.02442,0.64507,0.972139,0.187034,1
0.707108,0.671072,0.849557,0.263944,0.542344,0.448915,2
0.088498,0.98336,0.808488,0.810398,0.395547,0.890354,2
0.929664,0.903641,0.750654,0.084396,0.926497,0.620612,1
0.689911,0.520361,0.752605,0.193393,0.393643,0.343008,2
0.799868,0.359522,0.023234,0.044728,0.798487,0.364669,1
0.990281,0.788832,0.800366,0.435307,0.759921,0.751572,1
0.335953,0.944511,0.273539,0.278013,0.865695,0.910232,1
0.043817,0.009821,0.396414,0.52009,0.677415,0.536317,2
0.630435,0.205749,0.481297,0.084433,0.205805,0.890863,2
0.836484,0.03731,0.845788,0.779931,0.176013,0.44787,0
0.506249,0.165307,0.688165,0.808351,0.92559,0.568792,2
0.903457,0.996069,0.542387,0.189689,0.159112,0.177767,1
0.002945,0.400898,0.810472,0.14209,0.519293,0.756449,2
0.857445,0.076933,0.819295,0.441361,0.60257,0.951605,2
0.707762,0.197124,0.070253,0.317011,0.044698,0.947628,2
0.160558,0.169167,0.924846,0.04931,0.891231,0.727742,2
0.952408,0.939941,0.72366,0.685377,0.099548,0.721798,0
0.619479,0.410882,0.288518,0.4991,0.791342,0.962905,1
0.523859,0.830618,0.833471,0.776252,0.541843,0.310216,0
0.686329,0.985585,0.514514,0.525597,0.969445,0.93857,1
0.452605,0.250246,0.027967,0.712871,0.547619,0.92231,2
0.086366,0.530685,0.307859,0.827149,0.070213,0.003376,0
0.11939,0.397057,0.858255,0.383604,0.696998,0.395156,1
0.348829,0.961116,0.307922,0.171527,0.448182,0.690494,1
0.683673,0.649335,0.821728,0.256238,0.572358,0.152624,1
0.246977,0.917535,0.941812,0.883287,0.250009,0.530549,0
0.081932,0.594487,0.513313,0.525987,0.346084,0.549285,2
0.675358,0.208653,0.333289,0.243461,0.936147,0.20536,1
0.2952,0.447413,0.034594,0.181102,0.202409,0.431333,1
0.911921,0.859571,0.506652,0.324318,0.03005,0.17038,0
0.690828,0.984724,0.526292,0.935566,0.953284,0.941384,1
0.359204,0.750625,0.705875,0.060641,0.203208,0.160054,1
0.46081,0.930665,0.050698,0.104613,0.823434,0.484458,1
0.788024,0.244132,0.011083,0.610553,0.140129,0.278908,0
0.944821,0.390703,0.868696,0.761627,0.818577,0.196408,0
0.601881,0.482804,0.444093,0.347316,0.513004,0.450588,1
0.051616,0.673894,0.986662,0.452724,0.316305,0.723644,2
0.562032,0.824584,0.57513,0.124413,0.37955,0.546332,1
0.493612,0.231527,0.030385,0.577362,0.952779,0.005496,1
0.726794,0.849634,0.513128,0.668745,0.257779,0.013672,0
0.125238,0.96385,0.096578,0.199143,0.158553,0.230909,1
0.952239,0.230737,0.53146,0.684996,0.996276,0.755212,0
0.081679,0.58817,0.611675,0.569348,0.449496,0.167283,1
0.498173,0.503606,0.532947,0.495696,0.395696,0.133263,1
0.656251,0.337646,0.832724,0.693976,0.188303,0.680218,2
0.511269,0.579858,0.076315,0.840993,0.446921,0.827849,0
0.62146,0.419628,0.299552,0.961996,0.831824,0.336725,0
0.243785,0.249877,0.724095,0.16501,0.366211,0.646853,2
0.27313,0.917215,0.119512,0.303413,0.670675,0.251538,1
0.922089,0.754951,0.253551,0.403444,0.445586,0.27305,0
0.601182,0.657228,0.772118,0.961638,0.784014,0.283946,0
0.239447,0.972961,0.664674,0.239884,0.737142,0.860059,1
0.52025,0.794707,0.247502,0.332591,0.433442,0.399886,1
0.983902,0.44264,0.923818,0.093165,0.739389,0.746122,2
0.34382,0.762449,0.223721,0.624706,0.779753,0.182423,1
0.041755,0.901115,0.427845,0.188793,0.365932,0.857896,2
0.013478,0.142554,0.085692,0.905928,0.880009,0.603274,0
0.922832,0.758674,0.390516,0.248533,0.632802,0.761412,2
0.107247,0.723824,0.436697,0.581936,0.739097,0.415275,1
0.831203,0.22659,0.117415,0.913213,0.117477,0.916004,0
0.069354,0.498643,0.8196,0.875997,0.214929,0.454648,0
0.132813,0.305527,0.418741,0.245514,0.368194,0.562517,2
0.929136,0.115382,0.179141,0.923715,0.243266,0.149621,0
0.290421,0.106406,0.562312,0.905058,0.337117,0.703529,0
0.722579,0.56779,0.889733,0.304049,0.759297,0.711088,2
0.590447,0.859994,0.785968,0.538365,0.178933,0.435741,0
0.44105,0.118966,0.212365,0.606463,0.810268,0.09736,1
0.026142,0.172697,0.392661,0.258079,0.432941,0.083095,1
0.79912,0.037341,0.946278,0.085576,0.455209,0.557946,2
0.304967,0.031455,0.116655,0.319916,0.105902,0.927671,2
0.016607,0.152322,0.909139,0.011987,0.691899,0.179955,2
0.802542,0.197398,0.165401,0.838547,0.842414,0.749528,0
0.638498,0.840414,0.913009,0.457431,0.254593,0.214634,0
0.299695,0.189732,0.148372,0.031973,0.402346,0.492795,2
0.265468,0.39782,0.353141,0.092781,0.713343,0.608354,2
0.676099,0.27344,0.619338,0.912222,0.193952,0.246943,0
0.800951,0.398327,0.17538,0.463689,0.342601,0.66811,0
0.72625,0.813387,0.741649,0.022318,0.512318,0.308895,1
0.807048,0.537354,0.205433,0.954642,0.951968,0.146777,0
0.402705,0.184846,0.629417,0.67467,0.744251,0.293163,0
0.326152,0.653396,0.25288,0.726446,0.077248,0.781261,0
0.543564,0.050727,0.105873,0.526782,0.898808,0.566026,0
0.979502,0.808348,0.112726,0.312635,0.425403,0.591683,1
0.243943,0.44049,0.343182,0.083499,0.067543,0.441851,2
0.498451,0.088421,0.387587,0.616131,0.211043,0.234709,0
0.851586,0.209722,0.401114,0.196562,0.678538,0.17727,1
0.716165,0.490783,0.580128,0.421991,0.260194,0.016727,0
0.986281,0.78081,0.83592,0.564822,0.654555,0.99413,2
0.580907,0.406716,0.443008,0.3864,0.743825,0.228642,1
0.814892,0.707777,0.420905,0.854064,0.298195,0.167007,0
0.184363,0.102394,0.513569,0.292782,0.03182,0.384723,0
0.099685,0.027527,0.270946,0.74043,0.705943,0.37845,0
0.106524,0.561352,0.594885,0.841942,0.172866,0.193255,0
0.821225,0.147046,0.539864,0.309662,0.590388,0.288645,0
0.784424,0.577888,0.534803,0.870028,0.103348,0.655745,0
0.077505,0.09114,0.305047,0.856809,0.943144,0.116759,1
0.175437,0.104002,0.620647,0.707712,0.015398,0.621157,2
0.443131,0.558658,0.824755,0.470188,0.61533,0.794361,2
0.091965,0.519151,0.679091,0.713807,0.556562,0.732534,2
0.533636,0.43547,0.269197,0.844373,0.236365,0.799013,0
0.986478,0.434294,0.485414,0.845592,0.979732,0.33437,0
0.557341,0.025988,0.003544,0.690214,0.968244,0.024992,0
0.880838,0.292516,0.098562,0.480293,0.561767,0.086366,0
0.266871,0.82761,0.738905,0.889457,0.579937,0.942432,2
0.677448,0.203581,0.405355,0.151361,0.707484,0.521503,1
0.394214,0.327227,0.757087,0.158103,0.078969,0.860224,2
0.169956,0.382447,0.051849,0.714443,0.290194,0.676676,0
0.714947,0.563197,0.867747,0.391149,0.330007,0.286173,0
0.606246,0.023844,0.284891,0.587538,0.864587,0.014476,0
0.259003,0.112551,0.772147,0.937879,0.101951,0.338614,0
0.310866,0.135085,0.191293,0.156571,0.174222,0.537886,2
0.934039,0.530172,0.323447,0.010679,0.41103,0.758979,2
0.043689,0.649236,0.29822,0.299333,0.771786,0.496418,1
0.834942,0.256363,0.245441,0.30787,0.524744,0.09121,0
0.876712,0.445493,0.554371,0.296339,0.939578,0.207355,1
0.16731,0.264872,0.579447,0.350312,0.620481,0.478346,2
0.324996,0.880904,0.753305,0.803325,0.797465,0.309202,1
0.311782,0.370448,0.179268,0.662317,0.994174,0.034525,1
0.067331,0.178836,0.59927,0.94302,0.770651,0.080908,0
0.825598,0.74,0.835161,0.900772,0.661415,0.664721,0
0.772461,0.835313,0.530366,0.290346,0.253911,0.539253,2
0.200019,0.851077,0.314049,0.172021,0.461393,0.064851,1
0.934946,0.336794,0.241627,0.591199,0.528784,0.1048,0
0.975202,0.921715,0.604875,0.894328,0.455231,0.391382,0
0.977172,0.193029,0.07897,0.38108,0.212837,0.46663,0
0.689572,0.27593,0.012422,0.704634,0.846683,0.36073,1
0.750164,0.159575,0.563082,0.941323,0.68014,0.667161,0
0.59953,0.939738,0.90112,0.22288,0.668385,0.243096,1
0.540978,0.134305,0.364638,0.658686,0.182272,0.204561,0
0.484119,0.95242,0.641756,0.308671,0.441673,0.342635,1
0.902294,0.384142,0.296807,0.367554,0.89011,0.992993,1
0.670447,0.683097,0.342181,0.325847,0.82008,0.007815,1
0.878108,0.339499,0.266568,0.823785,0.253817,0.292765,0
0.587183,0.126987,0.980404,0.577074,0.580388,0.478299,2
0.548129,0.659848,0.096423,0.174788,0.760182,0.85286,1
0.988419,0.034631,0.530804,0.038377,0.699851,0.846471,2
0.945488,0.406814,0.52819,0.978232,0.869726,0.446593,0
0.779367,0.589552,0.441106,0.875617,0.611523,0.091869,0
0.858507,0.538164,0.620469,0.072928,0.236811,0.142663,0
0.994275,0.503626,0.600643,0.228746,0.344923,0.486965,1
0.140441,0.845887,0.816268,0.79929,0.535061,0.096977,1
0.30798,0.819769,0.41093,0.837236,0.205851,0.062368,0
