a.0,a.1,a.2,b.0,b.1,b.2,y
0.549182,0.121003,0.392081,0.324068,0.182715,0.71382,2
0.280799,0.265648,0.592608,0.631744,0.792399,0.970496,2
0.497158,0.981142,0.730449,0.394112,0.512083,0.983841,1
0.679791,0.961668,0.596217,0.964928,0.865689,0.555659,0
0.445007,0.372066,0.595008,0.160575,0.334437,0.891248,2
0.577406,0.616298,0.360399,0.123003,0.424629,0.489098,2
0.61197,0.990614,0.947029,0.59959,0.730562,0.999913,2
0.465543,0.524851,0.356604,0.055028,0.835469,0.104896,1
0.449828,0.326844,0.845294,0.192797,0.096677,0.606805,2
0.576801,0.513546,0.516627,0.437297,0.517679,0.237159,2
0.944496,0.292564,0.280755,0.396642,0.494247,0.289485,2
0.44318,0.446408,0.236038,0.005145,0.994694,0.573302,1
0.632416,0.887189,0.071908,0.336313,0.565507,0.321551,1
0.662999,0.858625,0.110259,0.287732,0.372456,0.857743,0
0.989779,0.763738,0.246046,0.224471,0.679749,0.506253,1
0.499068,0.485637,0.152818,0.004687,0.305708,0.001732,0
0.703808,0.48692,0.490331,0.28188,0.420924,0.057965,1
0.188629,0.053977,0.10151,0.103359,0.707695,0.898836,1
0.262397,0.33834,0.240734,0.282621,0.955456,0.816315,1
0.321909,0.710144,0.963948,0.827604,0.327321,0.508594,1
0.185318,0.040652,0.820336,0.513883,0.366758,0.456974,2
0.614904,0.24817,0.02041,0.014341,0.156982,0.502306,1
0.665256,0.507892,0.519344,0.95647,0.939456,0.693155,0
0.991544,0.095063,0.801139,0.509375,0.361895,0.368704,0
0.775431,0.515062,0.40595,0.437208,0.549298,0.390729,1
0.640719,0.184011,0.376933,0.09438,0.441403,0.082547,0
0.398581,0.698493,0.646397,0.190272,0.877739,0.045472,1
0.166321,0.965975,0.352593,0.191518,0.143406,0.199526,1
0.192161,0.579241,0.82394,0.869767,0.487107,0.213929,0
0.709305,0.650105,0.520763,0.18479,0.825327,0.189264,1
0.425591,0.876601,0.366244,0.784052,0.64757,0.46724,1
0.146462,0.142663,0.606943,0.992126,0.045874,0.043868,2
0.763636,0.216484,0.566936,0.277486,0.894546,0.5916,2
0.227314,0.460033,0.721461,0.553842,0.172484,0.001445,1
0.422215,0.251963,0.845994,0.705856,0.192435,0.141996,0
0.286417,0.959065,0.994005,0.213698,0.793844,0.217615,0
0.739938,0.145716,0.468264,0.908033,0.77092,0.121303,2
0.451095,0.649248,0.452243,0.571332,0.764828,0.60117,2
0.699601,0.181577,0.523147,0.763518,0.138764,0.325461,0
0.965746,0.382877,0.853268,0.865149,0.922403,0.076333,0
0.476208,0.278354,0.944801,0.509124,0.423059,0.36312,1
0.685035,0.790968,0.071133,0.428245,0.854566,0.093916,1
0.042261,0.973443,0.166924,0.625198,0.150541,0.015,1
0.978709,0.738099,0.900392,0.945752,0.690995,0.055144,0
0.094109,0.251133,0.430403,0.902587,0.296748,0.341484,0
0.072854,0.306208,0.407531,0.049869,0.951372,0.178713,1
0.22,0.336815,0.308399,0.691983,0.478788,0.029374,0
0.760352,0.93353,0.752605,0.352355,0.416696,0.656763,0
0.755413,0.114239,0.032356,0.51563,0.823492,0.249881,0
0.757584,0.834033,0.243205,0.52669,0.79076,0.354671,1
0.321256,0.399066,0.485581,0.024917,0.640832,0.847942,1
0.761183,0.43038,0.072769,0.242951,0.096225,0.383287,0
0.395028,0.39229,0.563583,0.045546,0.008295,0.11304,0
0.402553,0.252183,0.811275,0.816915,0.466123,0.252747,0
0.209577,0.832732,0.061313,0.485782,0.982715,0.482747,1
0.813579,0.246703,0.224786,0.366037,0.680753,0.300601,0
0.631887,0.688914,0.366391,0.777446,0.69396,0.463248,0
0.328076,0.332263,0.528098,0.667706,0.03809,0.054423,0
0.439872,0.914456,0.599133,0.961068,0.468967,0.885711,2
0.141808,0.775659,0.349629,0.992735,0.374636,0.329657,1
0.65772,0.739554,0.851578,0.92019,0.7014,0.555842,1
0.449573,0.7803,0.500401,0.825826,0.291494,0.127446,0
0.326157,0.734191,0.639808,0.113472,0.588844,0.802258,2
0.70573,0.34141,0.640581,0.346639,0.882069,0.648708,1
0.345448,0.866942,0.900454,0.929493,0.108238,0.626012,1
0.320642,0.985749,0.483559,0.662902,0.293333,0.785002,0
0.59218,0.271957,0.9298,0.814633,0.123205,0.675639,2
0.640805,0.747521,0.387868,0.728546,0.846803,0.055697,1
0.498378,0.701689,0.826679,0.755902,0.740234,0.351006,2
0.914704,0.901073,0.386387,0.681625,0.446598,0.75265,2
0.124963,0.656027,0.654197,0.890407,0.523042,0.860504,2
0.243863,0.308649,0.286129,0.036964,0.800615,0.746757,0
0.149546,0.824244,0.22193,0.688486,0.225557,0.764501,0
0.306658,0.516711,0.280007,0.610536,0.03839,0.746853,2
0.424474,0.894951,0.742264,0.501873,0.67626,0.780142,0
0.932507,0.177917,0.277213,0.358319,0.474535,0.121803,0
0.120528,0.538769,0.80941,0.315357,0.258851,0.193951,2
0.575446,0.638321,0.090717,0.369255,0.313553,0.029272,1
0.803955,0.579991,0.352307,0.286036,0.471101,0.332041,2
0.034407,0.334938,0.282819,0.315214,0.526407,0.036668,2
0.09795,0.094516,0.634977,0.594094,0.47293,0.283292,0
0.941593,0.90826,0.666876,0.436068,0.221419,0.244849,2
0.79787,0.888644,0.158183,0.760648,0.792835,0.864924,2
0.403458,0.5401,0.078298,0.823826,0.197705,0.314051,0
0.093137,0.684178,0.55105,0.113816,0.377902,0.077179,0
0.189015,0.24652,0.254482,0.940248,0.873225,0.357581,1
0.107604,0.615021,0.559705,0.628315,0.358833,0.508448,2
0.191724,0.487961,0.15328,0.44388,0.723355,0.340659,0
0.094667,0.352944,0.754247,0.641335,0.655882,0.082385,0
0.993054,0.974236,0.670143,0.910956,0.655085,0.587624,1
0.665192,0.759399,0.101912,0.234902,0.521163,0.366935,1
0.922539,0.315523,0.303912,0.329378,0.321357,0.882007,1
0.792209,0.638037,0.883503,0.969095,0.214159,0.831169,0
0.506707,0.5152,0.126464,0.708925,0.005056,0.233274,0
0.813546,0.218502,0.782178,0.494343,0.190133,0.571747,0
0.031946,0.049882,0.438202,0.979724,0.888074,0.980753,2
0.154426,0.714443,0.101093,0.082479,0.336542,0.405325,0
0.428203,0.065682,0.520216,0.108998,0.67721,0.834733,2
0.800724,0.982436,0.652888,0.19071,0.426445,0.358893,1
0.678368,0.847679,0.461728,0.38676,0.990846,0.033535,1
0.957685,0.097938,0.052386,0.906054,0.433373,0.137624,0
0.31578,0.849813,0.687983,0.675844,0.465132,0.495694,2
0.179829,0.592261,0.51102,0.85178,0.471529,0.868648,2
0.147288,0.392821,0.116569,0.02354,0.088084,0.373183,0
0.974614,0.498758,0.894081,0.263593,0.799771,0.632961,2
0.778297,0.595771,0.584922,0.511668,0.631633,0.497227,2
0.47604,0.672431,0.67195,0.665259,0.903376,0.916373,1
0.37286,0.526532,0.506781,0.971127,0.115972,0.228334,0
0.347741,0.841274,0.851524,0.032014,0.305818,0.728683,2
0.664257,0.080227,0.206542,0.649304,0.041197,0.822245,2
0.50235,0.140247,0.822565,0.091162,0.596116,0.032501,2
0.23861,0.008734,0.129145,0.246006,0.982268,0.267456,0
0.921601,0.557626,0.088837,0.052806,0.360935,0.365216,1
0.327592,0.810162,0.338614,0.496961,0.70332,0.505638,1
0.169505,0.178419,0.957822,0.271627,0.872771,0.317559,2
0.332638,0.971248,0.323003,0.78708,0.402309,0.168921,1
0.747713,0.915956,0.360295,0.155926,0.889666,0.943389,1
0.295591,0.907388,0.60001,0.613548,0.580929,0.560799,1
0.471962,0.752544,0.907419,0.648387,0.929002,0.902947,1
0.10117,0.56025,0.453259,0.318043,0.207323,0.958471,2
0.67175,0.841094,0.650955,0.071957,0.036226,0.022204,1
0.486845,0.285734,0.20449,0.029331,0.62266,0.933213,1
0.762412,0.022701,0.100319,0.002422,0.468977,0.367245,0
0.646665,0.096152,0.759366,0.473142,0.443586,0.294509,0
0.902333,0.693652,0.771152,0.114422,0.270854,0.8433,2
0.052169,0.460889,0.909049,0.877881,0.960695,0.174793,2
0.380193,0.495664,0.323107,0.260549,0.045131,0.666102,1
0.938147,0.525199,0.903795,0.847236,0.848348,0.64084,1
0.018898,0.944795,0.623689,0.970103,0.489708,0.988391,2
0.359484,0.326936,0.456926,0.773118,0.858994,0.350799,0
0.394327,0.250737,0.581985,0.97481,0.994899,0.034035,1
0.080559,0.813881,0.679584,0.420553,0.304213,0.724301,1
0.439075,0.486536,0.909196,0.595754,0.747586,0.654904,0
0.649744,0.482836,0.246958,0.292373,0.307958,0.794122,0
0.745863,0.174663,0.848601,0.394074,0.694207,0.681525,2
0.074708,0.271336,0.985122,0.768717,0.95689,0.794561,2
0.559915,0.399297,0.604451,0.452672,0.46865,0.174693,2
0.327061,0.612103,0.622142,0.079447,0.049116,0.243382,0
0.815055,0.343317,0.343481,0.364091,0.185869,0.977336,2
0.627772,0.510679,0.470344,0.421271,0.791009,0.838508,1
0.619103,0.6788,0.980108,0.166475,0.754621,0.951031,2
0.144638,0.880822,0.087773,0.238457,0.785984,0.131091,1
0.388018,0.093078,0.841321,0.77035,0.445336,0.437461,0
0.123694,0.019283,0.677152,0.750554,0.309146,0.503992,2
0.203563,0.379634,0.792225,0.930659,0.867158,0.350019,0
0.247558,0.925932,0.051791,0.327244,0.704438,0.584372,1
0.818617,0.519018,0.768412,0.503315,0.556593,0.22583,1
0.28612,0.612512,0.448418,0.065743,0.256313,0.260037,2
0.61322,0.512418,0.907986,0.099005,0.608659,0.976457,2
0.919012,0.417411,0.419659,0.828158,0.022478,0.335557,0
0.859105,0.756904,0.723484,0.132762,0.741306,0.885806,1
0.34172,0.502543,0.421966,0.810074,0.389382,0.702888,2
0.03461,0.928439,0.737891,0.462895,0.972918,0.29347,1
0.103057,0.19255,0.83508,0.064084,0.722647,0.645232,2
0.891472,0.814271,0.805674,0.175417,0.98164,0.211336,1
0.705336,0.394899,0.401254,0.332726,0.153108,0.215162,1
0.649031,0.553027,0.114013,0.536121,0.16793,0.713244,2
0.736173,0.706874,0.013488,0.006514,0.444551,0.576842,0
0.707078,0.726944,0.349536,0.792625,0.436445,0.70131,0
0.622404,0.881844,0.200319,0.223849,0.489879,0.09495,2
0.586363,0.420046,0.124569,0.61647,0.230708,0.519019,1
0.862497,0.782352,0.376277,0.592342,0.550696,0.515455,0
0.560636,0.651187,0.38582,0.638425,0.936786,0.055826,1
0.218545,0.312836,0.812955,0.700784,0.508569,0.300298,0
0.418591,0.45216,0.969709,0.889366,0.328747,0.636943,0
0.419417,0.662193,0.761886,0.094235,0.354853,0.223073,2
0.407868,0.821175,0.069171,0.873855,0.803741,0.631832,0
0.194356,0.298907,0.588409,0.939932,0.022286,0.348578,0
0.194465,0.591077,0.89312,0.779678,0.312676,0.723671,1
0.460814,0.733808,0.125491,0.596451,0.731756,0.769904,1
0.756499,0.942362,0.722992,0.775128,0.656644,0.111949,0
0.049252,0.526244,0.634847,0.124225,0.918767,0.041459,1
0.318241,0.555974,0.077461,0.382693,0.304549,0.270498,1
0.248281,0.859149,0.173157,0.993526,0.361282,0.03466,0
0.198274,0.872547,0.328623,0.082233,0.840287,0.250875,1
0.022253,0.845473,0.954948,0.559492,0.647953,0.16723,1
0.004195,0.740581,0.280496,0.522191,0.988704,0.486853,1
0.0317,0.646912,0.535734,0.106051,0.953349,0.32229,1
0.304023,0.411804,0.419365,0.787888,0.346566,0.466033,0
0.532501,0.819143,0.466792,0.656133,0.227391,0.94844,2
0.448553,0.803221,0.386373,0.386991,0.221704,0.67407,2
0.742757,0.006579,0.803459,0.267775,0.118274,0.044678,1
0.504808,0.758278,0.316958,0.568421,0.337739,0.922361,1
0.113344,0.320133,0.704985,0.109888,0.01566,0.040857,2
0.962576,0.217193,0.421258,0.37082,0.641171,0.020946,0
0.712054,0.119081,0.446048,0.784141,0.042614,0.184256,0
0.211791,0.662819,0.291725,0.208211,0.511382,0.334375,0
0.353773,0.983507,0.01774,0.474696,0.414511,0.38981,1
0.103063,0.465665,0.860136,0.666244,0.222591,0.961765,0
0.994281,0.140708,0.607016,0.658401,0.833089,0.932782,1
0.847197,0.37841,0.782829,0.610353,0.664524,0.074761,1
0.522468,0.852112,0.694378,0.824822,0.787456,0.497912,1
0.811452,0.646228,0.697347,0.614204,0.08696,0.476781,0
0.944921,0.75022,0.006768,0.4088,0.726431,0.367694,0
0.376632,0.485156,0.357359,0.910141,0.355022,0.983193,0
0.06429,0.950975,0.370801,0.0469,0.127876,0.117907,1
0.698447,0.712545,0.899441,0.898073,0.775301,0.962164,0
0.423465,0.497666,0.923074,0.254924,0.590216,0.600705,2
0.423858,0.023286,0.897398,0.230015,0.361743,0.375966,2
0.682044,0.107717,0.259613,0.716564,0.964559,0.542679,1
0.283823,0.768972,0.259099,0.292193,0.296755,0.255685,1
0.988494,0.831895,0.178033,0.879603,0.487483,0.41272,0
0.118092,0.184322,0.123162,0.730145,0.641588,0.076565,1
0.523489,0.239308,0.098296,0.927511,0.862625,0.267386,0
0.054835,0.572306,0.413839,0.087186,0.657908,0.307532,1
0.042499,0.421781,0.536012,0.155213,0.985778,0.581897,1
0.263003,0.145737,0.177621,0.128362,0.722383,0.756484,2
0.790566,0.704439,0.919366,0.753031,0.58012,0.422915,2
0.41214,0.161982,0.664711,0.702759,0.537775,0.058628,0
0.957055,0.703814,0.936114,0.698457,0.569433,0.858125,1
0.365782,0.43619,0.400332,0.330513,0.374246,0.587705,2
0.518213,0.856427,0.912342,0.770333,0.296468,0.530543,2
0.267561,0.134306,0.13265,0.922565,0.249032,0.767034,0
0.071359,0.027597,0.838913,0.448607,0.378603,0.540964,2
0.28918,0.7625,0.913877,0.435702,0.054323,0.751062,2
0.181673,0.628178,0.654612,0.154994,0.727314,0.809795,2
0.185242,0.682313,0.744516,0.749481,0.874152,0.569907,1
0.356615,0.930353,0.501966,0.029402,0.459918,0.659617,2
0.252383,0.359632,0.436516,0.954991,0.115152,0.644731,2
0.029766,0.100126,0.80843,0.913826,0.939619,0.078243,2
0.14732,0.264599,0.03115,0.580731,0.736731,0.320385,0
0.43286,0.077074,0.385336,0.008739,0.268032,0.086992,2
0.371273,0.829117,0.608047,0.227542,0.044917,0.016373,0
0.859793,0.350288,0.636686,0.183292,0.771865,0.833585,2
0.493356,0.652162,0.909663,0.211346,0.948806,0.719528,1
0.645558,0.47418,0.631619,0.660343,0.307293,0.639911,0
0.390641,0.760724,0.701094,0.568849,0.566616,0.24526,1
0.392484,0.00062,0.395495,0.515636,0.055349,0.784619,2
0.892432,0.917597,0.508076,0.68597,0.299252,0.636749,0
0.578462,0.993103,0.978514,0.755166,0.872963,0.246853,1
0.156019,0.309623,0.284556,0.447802,0.542915,0.862167,2
0.020296,0.377881,0.051672,0.272882,0.479191,0.06787,2
0.981245,0.289012,0.08523,0.802985,0.227916,0.806478,0
0.853827,0.952303,0.216068,0.070171,0.922268,0.231361,1
0.924933,0.427268,0.221916,0.894456,0.932885,0.084217,1
0.508119,0.373401,0.917762,0.014797,0.271038,0.79039,2
0.985542,0.245813,0.721071,0.158079,0.686512,0.102771,2
0.146584,0.370302,0.563644,0.785905,0.967388,0.666937,2
0.008861,0.733874,0.171814,0.13768,0.525065,0.621746,1
0.180526,0.253789,0.799489,0.394896,0.092708,0.548797,2
0.482658,0.437,0.487967,0.295101,0.103486,0.895107,0
0.053166,0.26853,0.756992,0.851791,0.447837,0.991276,2
0.971832,0.670544,0.239046,0.508411,0.644268,0.787596,2
0.637753,0.038225,0.241762,0.248669,0.675967,0.337058,1
0.49502,0.775209,0.031723,0.445423,0.221434,0.378498,1
0.113925,0.437831,0.961234,0.146092,0.324608,0.070364,2
0.380935,0.954627,0.691301,0.370292,0.907858,0.635014,1
0.549197,0.226391,0.668936,0.367287,0.584989,0.50661,0
0.727403,0.513246,0.03562,0.178448,0.492808,0.532458,1
0.803132,0.958637,0.830766,0.959983,0.744899,0.161171,1
0.048523,0.461746,0.890685,0.803023,0.880721,0.126317,1
0.775873,0.195435,0.285851,0.978158,0.433814,0.099618,0
0.449234,0.247119,0.575778,0.031589,0.683319,0.082831,1
0.605174,0.337645,0.985401,0.235378,0.917997,0.699973,2
0.16763,0.62652,0.784111,0.622617,0.751202,0.069184,1
0.714372,0.748099,0.234065,0.480091,0.501886,0.678951,0
0.262926,0.16937,0.442347,0.409181,0.388267,0.232784,1
0.09799,0.48906,0.260149,0.989305,0.638345,0.34287,1
0.142232,0.054431,0.306764,0.828694,0.787941,0.351064,0
0.903933,0.103246,0.560127,0.08067,0.176501,0.960401,2
0.774918,0.920827,0.03767,0.465085,0.512459,0.835955,0
0.49316,0.500976,0.190511,0.17131,0.762037,0.828596,1
0.850738,0.574217,0.743443,0.938448,0.600501,0.592158,1
0.985637,0.879743,0.407007,0.421558,0.608871,0.449592,1
0.510923,0.731313,0.012657,0.37472,0.596136,0.100932,1
0.984628,0.421926,0.620494,0.566464,0.486028,0.569026,2
0.92522,0.661225,0.52126,0.983936,0.774308,0.537211,0
0.766427,0.034936,0.808216,0.904314,0.12353,0.57214,0
0.851227,0.890763,0.211368,0.091268,0.289123,0.016941,0
0.882527,0.960322,0.138851,0.143292,0.645558,0.922633,1
0.537337,0.278569,0.204302,0.644301,0.077383,0.801328,2
0.047086,0.065149,0.167905,0.48674,0.443364,0.535387,1
0.245931,0.042139,0.190202,0.371676,0.120502,0.657463,2
0.78786,0.123395,0.244667,0.844304,0.09033,0.22189,0
0.018816,0.736742,0.614457,0.965432,0.515778,0.689683,2
0.485366,0.200738,0.811034,0.169399,0.552418,0.687988,2
0.578299,0.884043,0.303968,0.836182,0.766427,0.231577,1
0.302144,0.093897,0.346118,0.525529,0.242357,0.39718,1
0.531636,0.913879,0.302816,0.238488,0.721342,0.720592,1
0.535286,0.87886,0.016732,0.562689,0.684408,0.747892,1
0.235828,0.687102,0.818242,0.827845,0.605932,0.536666,0
0.915416,0.671844,0.631051,0.060946,0.631017,0.181266,1
0.124095,0.836387,0.073816,0.229321,0.937346,0.677205,1
0.129527,0.027567,0.785701,0.975671,0.814413,0.459087,0
0.459172,0.192833,0.240084,0.297371,0.9828,0.596049,2
0.228535,0.69865,0.883762,0.293443,0.858606,0.41912,0
0.799414,0.404778,0.381864,0.59143,0.406769,0.440884,0
0.938225,0.460285,0.809763,0.329967,0.327031,0.556231,0
0.614191,0.559996,0.669947,0.221939,0.134538,0.756913,2
0.812435,0.676315,0.078033,0.568805,0.193187,0.240921,0
0.491025,0.607138,0.189564,0.249201,0.935999,0.068515,1
0.956798,0.004808,0.755252,0.326492,0.937055,0.017319,2
0.181969,0.806456,0.418389,0.143769,0.667334,0.225607,1
0.522079,0.288873,0.006138,0.936045,0.452806,0.522596,0
0.833221,0.924636,0.049119,0.02594,0.198762,0.084289,1
0.427519,0.992196,0.539084,0.266415,0.663006,0.612936,1
0.828955,0.182837,0.83562,0.813257,0.323462,0.669718,0
0.63187,0.074621,0.258385,0.60737,0.539407,0.666964,0
0.341413,0.682653,0.504211,0.054483,0.376417,0.618279,0
0.682692,0.74271,0.720316,0.282338,0.282352,0.853769,2
0.176612,0.863498,0.83227,0.059682,0.092483,0.011231,1
0.906472,0.527847,0.666756,0.843257,0.694509,0.804414,0
0.052113,0.380144,0.657765,0.5469,0.615246,0.552256,1
0.160448,0.437595,0.211435,0.578653,0.68891,0.355814,2
0.900116,0.097354,0.167962,0.182437,0.803723,0.974331,0
0.046675,0.73774,0.950165,0.177268,0.850919,0.086299,1
0.822952,0.940256,0.410906,0.413103,0.476822,0.258352,1
0.023318,0.757743,0.236861,0.045839,0.789123,0.584796,1
0.814649,0.531118,0.488234,0.023912,0.651708,0.106849,1
0.070047,0.713477,0.014745,0.625315,0.582847,0.63797,1
0.719957,0.744748,0.913363,0.109385,0.399057,0.013676,0
0.83182,0.577189,0.461659,0.213574,0.912927,0.265278,1
0.345557,0.2251,0.342459,0.048159,0.131078,0.198895,0
0.587291,0.073427,0.379262,0.678375,0.654078,0.102395,0
0.25277,0.169454,0.857821,0.674333,0.05304,0.089551,0
0.366336,0.305729,0.034298,0.987324,0.756107,0.082796,0
0.674187,0.167228,0.997278,0.341504,0.845847,0.123028,0
0.255166,0.476103,0.810252,0.492613,0.93085,0.918938,2
0.160946,0.336968,0.676429,0.335963,0.394155,0.241166,1
0.365451,0.771101,0.648325,0.251997,0.707547,0.307994,1
0.979674,0.903442,0.958433,0.850828,0.325337,0.992429,0
0.559642,0.201981,0.948004,0.223892,0.295735,0.832879,2
0.77825,0.74357,0.336626,0.984019,0.101773,0.481672,0
0.911836,0.440159,0.994633,0.455036,0.990614,0.224993,0
0.706402,0.913043,0.258482,0.491164,0.16336,0.951884,2
0.227244,0.94877,0.24981,0.107417,0.140914,0.577467,2
0.330855,0.06008,0.965633,0.124475,0.516301,0.350284,2
0.399157,0.99297,0.03485,0.795353,0.349984,0.804625,0
0.357087,0.368262,0.135887,0.269002,0.47531,0.411152,2
0.361615,0.163374,0.643829,0.448504,0.857879,0.092587,2
0.72411,0.079628,0.764949,0.14483,0.423556,0.22939,2
0.73355,0.78664,0.903746,0.058935,0.482032,0.829084,1
0.34826,0.096209,0.828696,0.876143,0.817017,0.303624,1
0.682667,0.104851,0.56444,0.275687,0.30375,0.884396,2
0.005075,0.852591,0.167654,0.329833,0.476146,0.940516,0
0.613474,0.850927,0.911943,0.780114,0.697798,0.305685,1
0.390986,0.877206,0.085588,0.0192,0.53715,0.250022,1
0.92152,0.886589,0.829758,0.346858,0.020321,0.320855,2
0.038613,0.680103,0.996568,0.200965,0.012094,0.542466,2
0.806281,0.388021,0.466244,0.346598,0.116674,0.335902,1
0.612438,0.529905,0.678275,0.128401,0.872573,0.342995,1
0.344139,0.272902,0.742874,0.943644,0.934481,0.929988,2
0.261361,0.965301,0.847314,0.036549,0.88253,0.09338,1
0.82738,0.137398,0.417648,0.071279,0.853703,0.657135,0
0.360046,0.019922,0.243481,0.924627,0.582578,0.709584,2
0.701157,0.339963,0.937954,0.405282,0.078431,0.772308,2
0.00513,0.80055,0.898186,0.697052,0.844664,0.836907,1
0.060805,0.264646,0.212145,0.54197,0.240726,0.618466,1
0.725882,0.448418,0.758606,0.432592,0.560453,0.120566,1
0.113868,0.54786,0.679002,0.122098,0.938045,0.56552,1
0.31956,0.258127,0.000937,0.35125,0.308749,0.653832,0
0.477454,0.931703,0.0019,0.757802,0.613866,0.103775,1
0.004539,0.172341,0.633787,0.754227,0.568247,0.519685,0
0.584177,0.16011,0.365983,0.248898,0.12048,0.562033,2
0.314511,0.558286,0.307368,0.881265,0.375363,0.577253,1
0.137153,0.215331,0.736115,0.899081,0.376214,0.80796,2
0.776239,0.780472,0.068662,0.165972,0.83802,0.877945,1
0.151853,0.229989,0.052943,0.049682,0.473654,0.678954,0
0.661358,0.920517,0.293259,0.287667,0.642076,0.743336,1
0.188561,0.585599,0.893676,0.735247,0.265589,0.956718,2
0.564694,0.374118,0.845396,0.103129,0.973019,0.885984,2
0.559926,0.531831,0.263224,0.852025,0.343488,0.993384,1
0.031946,0.930558,0.971898,0.666851,0.366486,0.450119,1
0.747876,0.295251,0.225754,0.151468,0.422837,0.779984,1
0.361096,0.445602,0.693122,0.834047,0.295089,0.484419,0
0.271705,0.454392,0.171467,0.726045,0.082423,0.313913,1
0.199229,0.39959,0.346237,0.630173,0.270866,0.651434,2
0.007972,0.009927,0.948401,0.235734,0.278059,0.86956,2
0.681315,0.464904,0.867108,0.066673,0.534803,0.154742,2
0.86962,0.137893,0.464469,0.309533,0.514247,0.053428,1
0.766426,0.140477,0.418635,0.639407,0.392084,0.680032,2
0.650743,0.563279,0.068037,0.396219,0.915763,0.788969,2
0.809435,0.314243,0.152722,0.94152,0.371286,0.615069,0
0.648153,0.87205,0.387659,0.803473,0.085278,0.693994,0
0.112473,0.977206,0.645552,0.077537,0.636378,0.838588,1
0.214647,0.151289,0.77829,0.505313,0.136909,0.66901,2
0.018317,0.573692,0.625666,0.486756,0.872214,0.667988,1
0.827584,0.608995,0.380943,0.836393,0.453899,0.338796,0
